"inst_2067" "inst_2230" "inst_5825" "inst_7181"
"211228_s_at" 17663 3277 20083 21586
"211230_s_at" 9809 10186 16546 15793
"211231_x_at" 6164 8097 14274 13219
"211232_x_at" 12008 12879 12581 10577
"211233_x_at" 15310 7030 17113 10007
"211234_x_at" 12052 5535 15937 229
"211235_s_at" 7109 20779 12120 1428
"211237_s_at" 13610 22241 12827 971
"211238_at" 13075 10310 19015 18445
"211239_s_at" 13315 9988 9532 13946
"211240_x_at" 2523 5182 20193 19940
"211241_at" 4199 17987 8252 815
"211242_x_at" 10655 8614 7346 18397
"211245_x_at" 9972 8561 10845 16782
"211248_s_at" 13634 9009 16578 15842
"211249_at" 11184 13849 20377 9649
"211250_s_at" 12765 1226 11513 19612
"211251_x_at" 20576 6419 9117 6332
"211252_x_at" 13984 21888 20893 19092
"211253_x_at" 20132 12962 12971 17720
"211254_x_at" 7006 10490 14769 16705
"211255_x_at" 2937 16508 768 9588
"211256_x_at" 22074 5880 21953 20414
"211257_x_at" 19148 4699 4170 3009
"211258_s_at" 11264 10978 15883 17054
"211259_s_at" 10212 3872 16559 20172
"211260_at" 11417 989 14581 5791
"211261_at" 1937 19935 17709 7392
"211262_at" 10329 18345 13875 10843
"211263_s_at" 11869 3161 12767 18357
"211264_at" 7190 8656 9897 12867
"211265_at" 12672 13758 10683 13985
"211266_s_at" 1790 11244 21711 11847
"211267_at" 9278 8148 12206 16664
"211269_s_at" 9313 9585 13342 12768
"211270_x_at" 4586 18061 17702 18841
"211271_x_at" 17940 17134 8745 9737
"211272_s_at" 9118 10711 6943 10993
"211273_s_at" 5753 10621 13007 12428
"211274_at" 8118 13575 11002 6134
"211275_s_at" 14504 15845 6574 5244
"211276_at" 12470 199 19807 15644
"211277_x_at" 22283 4265 6449 1242
"211279_at" 6623 17337 19111 18320
"211280_s_at" 9301 17716 2603 12156
"211282_x_at" 645 3923 18999 15565
"211284_s_at" 20901 4651 16989 19950
"211285_s_at" 18062 14849 2242 5033
"211286_x_at" 12892 9634 14711 15718
"211287_x_at" 12744 6803 13337 11692
"211289_x_at" 1500 18200 5889 20672
"211295_x_at" 13940 12289 523 14973
"211296_x_at" 4011 9709 6073 18720
"211297_s_at" 20155 2561 2478 7025
"211298_s_at" 10015 4508 1407 18355
"211299_s_at" 1019 13873 6899 6833
"211300_s_at" 7283 4268 12606 5788
"211301_at" 10746 13272 14394 15017
"211302_s_at" 15089 19793 8518 15985
"211303_x_at" 13437 9352 707 15652
"211304_x_at" 12202 11075 7930 18462
"211305_x_at" 6440 1091 10838 18289
"211306_s_at" 11048 12294 11922 12349
"211307_s_at" 11769 9995 11285 13785
"211310_at" 10457 13009 14356 16389
"211312_s_at" 13298 11623 13582 17693
"211313_s_at" 17966 2461 21529 3418
"211314_at" 8992 9150 12498 12469
"211315_s_at" 13093 10341 12548 14743
"211316_x_at" 4730 29 22254 20981
"211317_s_at" 2351 1603 4232 3597
"211318_s_at" 20229 15687 8672 7405
"211319_at" 13640 10256 13976 13371
"211320_s_at" 11162 14721 16465 21466
"211322_s_at" 12223 11846 14028 18279
"211323_s_at" 21048 3232 4355 16756
"211324_s_at" 6372 10945 15063 15120
"211325_x_at" 633 20778 22054 718
"211326_x_at" 10039 8955 14052 14449
"211327_x_at" 7925 255 16171 21305
"211328_x_at" 9675 17485 9773 9162
"211329_x_at" 6972 122 19110 2909
"211330_s_at" 8007 1887 11933 19588
"211331_x_at" 8754 9073 14809 13056
"211332_x_at" 12622 184 15250 1200
"211333_s_at" 13849 3840 12934 17532
"211334_at" 7792 10476 12908 17219
"211336_x_at" 13741 8473 16233 14751
"211337_s_at" 5183 15918 5881 4426
"211338_at" 11263 17492 11558 11677
"211339_s_at" 7212 9013 19890 16168
"211340_s_at" 2411 11082 2961 11237
"211341_at" 12845 12763 10033 16069
"211342_x_at" 1793 3867 21782 8124
"211343_s_at" 4871 8322 6075 18590
"211345_x_at" 14308 5396 8276 8522
"211347_at" 11886 10564 6063 11129
"211348_s_at" 1509 21205 21330 7871
"211349_at" 5540 2001 9023 18152
"211350_s_at" 9687 11017 16029 17004
"211351_at" 10284 8437 13946 12566
"211352_s_at" 21069 5918 2058 8007
"211353_at" 8690 7846 11166 15038
"211354_s_at" 9016 13646 9477 15217
"211355_x_at" 8212 19902 11468 15986
"211356_x_at" 8952 16766 11890 12106
"211357_s_at" 11317 1045 11578 16000
"211358_s_at" 22137 17044 2204 21570
"211359_s_at" 6749 11580 11443 12235
"211360_s_at" 10634 8061 10040 15706
"211361_s_at" 9306 10482 11519 13762
"211362_s_at" 10306 1100 13074 7627
"211363_s_at" 15374 740 7024 2831
"211364_at" 3118 19960 1509 15074
"211365_s_at" 10555 10553 10566 16458
"211366_x_at" 4860 1175 9215 8324
"211367_s_at" 1358 13423 13350 18452
"211368_s_at" 12275 12117 13830 14699
"211369_at" 7059 7986 14892 15185
"211370_s_at" 21711 1726 13646 7458
"211371_at" 10177 10967 11521 10799
"211372_s_at" 18238 10415 18113 12450
"211373_s_at" 1920 15616 6481 22282
"211374_x_at" 14779 3247 3534 1156
"211375_s_at" 17665 19945 7597 18568
"211376_s_at" 20184 5690 18187 2655
"211377_x_at" 8534 9962 11861 11966
"211378_x_at" 4259 9604 9270 18515
"211379_x_at" 17848 3396 618 2305
"211380_s_at" 12420 10357 13037 13144
"211381_x_at" 10639 11326 13732 13118
"211382_s_at" 16079 6457 20540 18949
"211383_s_at" 17815 6463 8930 1544
"211384_s_at" 6642 13124 19322 11538
"211385_x_at" 12684 19124 21828 6414
"211386_at" 432 22218 56 20931
"211387_x_at" 22003 350 21954 2144
"211388_s_at" 1427 18074 73 10657
"211389_x_at" 13357 8466 12327 12809
"211390_at" 8453 9529 15397 13920
"211391_s_at" 13091 21280 14609 2523
"211392_s_at" 10162 3465 20929 4915
"211393_at" 10561 10702 12557 16796
"211395_x_at" 9424 4021 1169 14776
"211396_at" 13340 13848 13983 16489
"211397_x_at" 5482 12766 15328 11309
"211398_at" 10397 8296 14497 12743
"211399_at" 11505 10678 16014 15085
"211400_at" 7306 8744 11056 13971
"211401_s_at" 5720 12514 16434 16613
"211402_x_at" 13848 6339 10328 13022
"211403_x_at" 7974 522 12029 18003
"211404_s_at" 15722 17897 5528 3794
"211405_x_at" 14071 11629 16373 5633
"211406_at" 14300 1438 17194 9447
"211407_at" 10354 4740 6791 21056
"211410_x_at" 623 11167 12370 12816
"211411_at" 6295 11184 10725 17904
"211412_at" 9910 10889 15324 16621
"211413_s_at" 12888 12791 15449 16295
"211414_at" 11355 5619 613 10937
"211416_x_at" 11082 591 16846 8917
"211417_x_at" 12020 13513 15358 11964
"211419_s_at" 12463 11381 16621 10161
"211421_s_at" 11504 21505 9651 18744
"211422_at" 12098 4392 10047 10234
"211423_s_at" 2996 2225 3132 3834
"211424_x_at" 12555 10337 17909 11513
"211425_x_at" 5752 8007 15560 11001
"211426_x_at" 8143 5307 12013 1962
"211427_s_at" 9999 8600 13941 15117
"211428_at" 8207 3552 9726 13343
"211429_s_at" 1628 22182 2405 21682
"211430_s_at" 10380 20697 13892 17674
"211431_s_at" 6622 12707 14069 15060
"211432_s_at" 22022 21059 6363 20085
"211433_x_at" 14224 16968 2393 19692
"211434_s_at" 143 3473 2369 17898
"211435_at" 7986 3173 16687 17784
"211436_at" 146 11038 6062 15796
"211437_at" 12649 11424 9515 13825
"211438_at" 8579 9874 12272 13083
"211439_at" 6303 1711 11427 11153
"211440_x_at" 13381 13358 10150 17824
"211441_x_at" 6168 8018 10269 14774
"211442_x_at" 8866 7974 15811 14945
"211444_at" 1114 20996 5561 5741
"211445_x_at" 1161 1411 19207 3153
"211446_at" 8792 848 9562 18009
"211447_s_at" 13126 10962 15781 11459
"211448_s_at" 8426 7853 10857 12483
"211449_at" 8607 8129 15971 11636
"211450_s_at" 14430 14139 2674 1128
"211451_s_at" 7527 3494 16600 11993
"211452_x_at" 2093 2772 20325 20764
"211453_s_at" 11836 21614 9576 14827
"211454_x_at" 3676 1490 17291 8673
"211455_at" 8462 10846 14646 12924
"211456_x_at" 4832 1745 2886 1324
"211457_at" 13397 8824 10386 15335
"211458_s_at" 21394 425 21931 19984
"211459_at" 13171 2627 14849 11746
"211460_at" 13750 11728 12596 17516
"211461_at" 6819 8657 11087 13687
"211462_s_at" 6189 17338 10232 16503
"211463_at" 11484 8026 9596 17121
"211464_x_at" 19624 19799 5925 6166
"211465_x_at" 92 19868 22001 9645
"211466_at" 7901 3595 13484 15517
"211467_s_at" 19360 4267 20634 22236
"211468_s_at" 9152 987 19530 1582
"211469_s_at" 12157 16682 15290 17488
"211470_s_at" 9397 2880 10935 14631
"211471_s_at" 7435 6300 19236 18660
"211472_at" 9467 11413 16400 15642
"211473_s_at" 10157 8319 13765 10373
"211474_s_at" 16218 5216 3412 8788
"211475_s_at" 17871 3730 3640 3242
"211476_at" 5264 3344 16214 10604
"211478_s_at" 21866 11104 20900 14048
"211479_s_at" 12728 11964 14386 16953
"211480_s_at" 9052 10873 10659 13147
"211481_at" 6326 12204 16841 18469
"211483_x_at" 11387 13639 10848 16538
"211484_s_at" 5679 21722 20517 7821
"211485_s_at" 8164 8273 15516 10111
"211486_s_at" 8609 9952 10947 12343
"211487_x_at" 4284 14976 17660 19181
"211488_s_at" 5689 11290 330 11565
"211489_at" 2836 596 17692 14150
"211490_at" 9450 7826 11054 11932
"211491_at" 12862 10261 14606 14575
"211492_s_at" 10261 12693 10004 11338
"211493_x_at" 12653 2053 10422 2506
"211494_s_at" 12991 13398 520 17365
"211495_x_at" 11863 5349 13025 1552
"211496_s_at" 8415 9108 14328 10405
"211497_x_at" 9762 11500 13274 13068
"211498_s_at" 9855 8179 12428 14441
"211499_s_at" 11171 18574 10035 11736
"211500_at" 10067 13045 10359 10684
"211501_s_at" 16760 16518 18300 18801
"211502_s_at" 19021 2932 4891 16790
"211503_s_at" 1268 1437 6187 6513
"211504_x_at" 14871 3094 21904 21988
"211505_s_at" 17591 19448 2715 6974
"211506_s_at" 21784 13047 3398 18050
"211507_s_at" 8073 11303 12617 11873
"211508_s_at" 11104 13072 11744 14742
"211509_s_at" 5187 7041 7076 6388
"211510_s_at" 13137 11357 11090 17752
"211512_s_at" 10627 21687 14187 15898
"211513_s_at" 13728 755 6194 19711
"211514_at" 6274 842 14383 8377
"211515_s_at" 13547 15208 21624 1161
"211516_at" 10168 15979 20993 332
"211517_s_at" 12246 11850 15243 15383
"211518_s_at" 28 6425 14467 9433
"211519_s_at" 20768 15793 21816 8695
"211520_s_at" 7423 8642 16312 15895
"211521_s_at" 12238 4085 8453 12009
"211522_s_at" 5647 10019 14239 12564
"211523_at" 5825 12831 15245 15976
"211524_at" 8081 192 11662 2686
"211525_s_at" 6759 13739 12104 14272
"211526_s_at" 13824 4562 9837 18178
"211527_x_at" 3795 20281 1772 21721
"211528_x_at" 18375 18216 19161 1246
"211529_x_at" 3829 17343 19666 1107
"211530_x_at" 22213 17810 21236 584
"211531_x_at" 7703 20132 2734 345
"211532_x_at" 11834 10326 11778 15875
"211533_at" 6738 13792 13417 15123
"211534_x_at" 9130 13537 13288 13054
"211535_s_at" 5089 19633 19192 8213
"211536_x_at" 2050 7051 7967 7453
"211537_x_at" 16512 4540 19240 6439
"211538_s_at" 18693 20628 18343 18678
"211540_s_at" 6722 10975 5153 11235
"211541_s_at" 7040 19962 9825 16542
"211542_x_at" 5363 9946 17796 19295
"211543_s_at" 19705 15232 2089 8245
"211544_s_at" 12713 1041 18775 14780
"211545_at" 11130 2110 14119 14538
"211546_x_at" 11675 22178 247 70
"211547_s_at" 21352 5860 233 7301
"211548_s_at" 3779 17126 478 15056
"211549_s_at" 14953 8051 3630 9886
"211550_at" 9025 9314 12493 12639
"211551_at" 2926 73 3191 6133
"211552_s_at" 17506 21536 5900 9102
"211553_x_at" 12648 13109 14235 2703
"211554_s_at" 12789 9313 10423 17105
"211555_s_at" 13979 8932 2514 12287
"211556_at" 7604 12932 15254 13501
"211557_x_at" 9966 10719 10001 12506
"211558_s_at" 18977 14860 2657 4568
"211559_s_at" 18865 986 596 935
"211560_s_at" 6461 12179 15562 12770
"211561_x_at" 3135 21245 349 2463
"211562_s_at" 9598 17844 2933 18182
"211563_s_at" 14323 17132 19059 3373
"211564_s_at" 264 12029 22221 13499
"211565_at" 9610 2460 9912 17159
"211566_x_at" 2468 6621 8062 2724
"211567_at" 3309 11188 1891 11139
"211568_at" 7650 11805 14983 7640
"211569_s_at" 21020 7747 20416 5662
"211570_s_at" 2037 12769 20530 1191
"211571_s_at" 19861 8458 1006 17017
"211572_s_at" 1143 808 19375 1489
"211573_x_at" 1305 20180 7734 17090
"211574_s_at" 21640 4062 1675 310
"211575_s_at" 19225 4816 18059 4695
"211576_s_at" 16516 14662 6382 7598
"211577_s_at" 11800 10315 12268 13137
"211578_s_at" 21225 3825 7332 5818
"211579_at" 11891 12140 11486 11470
"211580_s_at" 13083 6825 16352 18687
"211581_x_at" 12283 9320 14696 2354
"211582_x_at" 10928 8352 12754 16064
"211583_x_at" 9785 11821 13774 12558
"211584_s_at" 4725 5722 7790 892
"211585_at" 10569 12170 12304 17478
"211586_s_at" 12346 13371 12399 11803
"211587_x_at" 8852 6942 11206 17274
"211588_s_at" 13495 10294 16742 13888
"211589_at" 6383 13312 13574 14017
"211590_x_at" 12508 4690 815 17942
"211591_s_at" 8124 13529 9506 17737
"211592_s_at" 10626 10587 9529 12063
"211593_s_at" 1479 21064 8469 8942
"211594_s_at" 17798 15054 16979 7168
"211595_s_at" 16217 15777 19827 6550
"211596_s_at" 13891 5935 15748 7088
"211597_s_at" 5577 13612 9641 16049
"211598_x_at" 17396 20214 16428 8181
"211599_x_at" 21159 15988 899 21656
"211600_at" 684 18941 5098 18700
"211601_at" 7977 8953 16672 12719
"211602_s_at" 9327 19862 16458 4140
"211603_s_at" 1746 10168 17304 11735
"211604_x_at" 6491 11899 4120 10100
"211605_s_at" 9779 2711 14382 10554
"211606_at" 10156 7975 13584 13307
"211607_x_at" 14020 9016 350 4746
"211608_at" 9623 11003 11909 14428
"211609_x_at" 19075 6064 8348 6328
"211610_at" 9886 3245 10256 12219
"211611_s_at" 9343 6799 13086 11978
"211612_s_at" 17202 6627 3136 3124
"211613_s_at" 6898 18962 3841 22166
"211614_at" 9931 9094 11117 10356
"211615_s_at" 5370 16040 8595 21290
"211616_s_at" 7714 3124 16763 14080
"211617_at" 5595 12187 16211 14106
"211618_s_at" 13900 8914 11309 11558
"211619_s_at" 13265 8676 13122 1561
"211620_x_at" 12430 4884 630 14185
"211621_at" 5994 4439 12959 4657
"211622_s_at" 3005 20741 19864 3461
"211623_s_at" 14528 14807 5565 6216
"211624_s_at" 283 1121 10914 764
"211625_s_at" 8706 9717 12116 13615
"211626_x_at" 6857 12697 16680 11195
"211627_x_at" 7476 10274 10969 18752
"211628_x_at" 3088 6146 8287 1494
"211630_s_at" 20911 6385 8306 19854
"211631_x_at" 10382 20473 7240 4761
"211632_at" 9342 8523 15666 13344
"211633_x_at" 7721 10226 11801 13212
"211634_x_at" 8794 9064 14148 12238
"211635_x_at" 7595 8670 13286 16084
"211636_at" 11518 2237 16540 13496
"211637_x_at" 10425 8877 10147 15267
"211638_at" 11374 11364 14819 10587
"211639_x_at" 3875 12849 18342 15849
"211640_x_at" 10707 8794 16715 14595
"211641_x_at" 10064 12699 16104 14213
"211642_at" 5616 8738 11394 13399
"211643_x_at" 9093 19963 15865 17256
"211644_x_at" 8486 8385 11748 12827
"211645_x_at" 7389 9158 10265 13145
"211646_at" 9906 9050 14613 18364
"211647_x_at" 5740 13097 15260 10348
"211648_at" 5553 7952 16044 17422
"211649_x_at" 6238 8878 10314 11069
"211650_x_at" 5836 10741 15762 13388
"211651_s_at" 21468 6609 6260 9773
"211652_s_at" 6716 12807 7636 10607
"211653_x_at" 20838 403 20158 2269
"211654_x_at" 13371 4485 10626 20458
"211655_at" 13779 9105 13713 14254
"211656_x_at" 9760 12416 11776 14968
"211657_at" 16191 17523 2649 19938
"211658_at" 17630 4226 2140 7793
"211659_at" 5723 9110 11293 18212
"211660_at" 12557 19848 14015 4775
"211661_x_at" 13764 14331 12743 4113
"211662_s_at" 17228 14470 18478 9206
"211663_x_at" 5918 12111 10800 11572
"211665_s_at" 3599 20117 15591 4518
"211666_x_at" 16177 3528 17101 4539
"211667_x_at" 13695 8630 12384 17139
"211668_s_at" 21684 686 18068 21236
"211670_x_at" 18811 1022 9344 18783
"211671_s_at" 16697 17372 3439 3472
"211672_s_at" 20754 7782 708 3444
"211673_s_at" 243 18641 9229 20423
"211674_x_at" 9713 11143 11829 13426
"211675_s_at" 17482 13366 3086 13653
"211676_s_at" 21610 5352 3629 1221
"211677_x_at" 6843 10989 16562 16378
"211678_s_at" 16831 18280 6248 4291
"211679_x_at" 17512 621 21754 3077
"211680_at" 9142 10063 13439 15505
"211681_s_at" 18142 1464 2024 1300
"211682_x_at" 12666 8483 3756 18007
"211684_s_at" 17549 4252 4476 3194
"211685_s_at" 14070 1424 19398 15394
"211686_s_at" 3978 7534 5602 6271
"211687_x_at" 11536 8815 12869 14586
"211688_x_at" 11064 10704 13543 13448
"211689_s_at" 14035 19095 9571 502
"211690_at" 6046 11468 14643 16838
"211691_x_at" 6060 3284 15517 10496
"211692_s_at" 10630 2796 109 22217
"211693_at" 11105 1046 13891 10881
"211694_at" 9756 11323 10414 12706
"211695_x_at" 8689 4913 14521 21559
"211696_x_at" 6388 10630 731 18061
"211697_x_at" 5342 7015 3365 3103
"211698_at" 3693 16896 942 2659
"211699_x_at" 8619 8350 12777 10691
"211700_s_at" 13185 10786 15909 15115
"211701_s_at" 12776 11669 11097 17533
"211702_s_at" 20058 14853 9431 7011
"211703_s_at" 21629 5579 1541 1177
"211704_s_at" 15787 21397 7786 1176
"211705_s_at" 10043 12894 10823 13856
"211706_s_at" 6208 11404 10364 15577
"211707_s_at" 17434 7479 5812 5046
"211708_s_at" 10855 1208 10640 136
"211709_s_at" 3627 18863 21484 2925
"211710_x_at" 15967 7374 7356 19435
"211711_s_at" 6012 7391 12321 7621
"211712_s_at" 9102 19517 14048 6380
"211713_x_at" 3592 2660 18162 4009
"211714_x_at" 16346 18958 6864 18762
"211715_s_at" 22125 20045 21016 7240
"211716_x_at" 17497 19607 18710 20784
"211717_at" 20907 5136 19091 20907
"211718_at" 7790 20613 3754 8659
"211719_x_at" 15501 20108 5747 2631
"211720_x_at" 15034 15130 17576 19641
"211721_s_at" 21234 2022 4893 17809
"211722_s_at" 8414 10511 19888 11995
"211724_x_at" 2900 14811 7403 6783
"211725_s_at" 15222 14687 20271 18652
"211726_s_at" 11618 11691 4676 10674
"211727_s_at" 15838 17203 9163 3010
"211728_s_at" 19891 10222 3027 18036
"211729_x_at" 14967 6394 3728 7470
"211730_s_at" 14249 16722 7232 9484
"211731_x_at" 12891 20414 7354 12146
"211732_x_at" 19803 4413 18865 21991
"211733_x_at" 17429 15427 4387 2788
"211734_s_at" 13278 13719 11294 18021
"211735_x_at" 7606 11686 10956 13369
"211736_at" 10775 12121 13221 16850
"211737_x_at" 12706 12019 20794 13973
"211738_x_at" 5531 4305 11984 10735
"211739_x_at" 8850 11670 14043 12814
"211740_at" 6633 21354 14269 16359
"211741_x_at" 6861 10199 14806 10646
"211742_s_at" 6406 9598 12547 11053
"211743_s_at" 12638 7935 11689 12445
"211744_s_at" 19450 16633 2454 6852
"211745_x_at" 8749 19739 11114 18160
"211746_x_at" 4465 7672 7062 7758
"211747_s_at" 15946 7415 18877 4088
"211748_x_at" 1392 20158 13104 17961
"211749_s_at" 16737 6904 1548 4846
"211750_x_at" 5455 6907 17891 19437
"211751_at" 11722 11663 10786 11342
"211752_s_at" 16417 14250 4925 9966
"211753_s_at" 6306 6124 8730 5795
"211754_s_at" 15029 18559 5094 2586
"211755_s_at" 16431 14138 5052 5954
"211756_at" 22178 22162 5615 15571
"211758_x_at" 5337 6336 2769 2204
"211759_x_at" 16719 17650 8509 4712
"211760_s_at" 21990 4986 4739 21543
"211761_s_at" 17073 15272 6168 6871
"211762_s_at" 14315 16157 4776 6958
"211763_s_at" 2942 3080 1761 3344
"211764_s_at" 14920 3714 673 1120
"211765_x_at" 4336 9648 17935 19121
"211766_s_at" 11347 8171 10003 14653
"211767_at" 17170 47 22282 969
"211768_at" 6120 10659 11249 10888
"211769_x_at" 2046 2530 8567 5671
"211771_s_at" 11558 10740 12414 13908
"211772_x_at" 11704 10457 15855 12231
"211773_s_at" 4361 3098 22106 20317
"211774_s_at" 4207 21340 1579 7947
"211775_x_at" 13448 11027 8724 17868
"211776_s_at" 19849 10230 965 16651
"211778_s_at" 2753 20127 8239 10036
"211779_x_at" 21104 15355 18794 18556
"211780_x_at" 4981 18689 21678 18721
"211781_x_at" 13248 15594 2701 12050
"211782_at" 9768 4072 1567 21763
"211783_s_at" 4037 16472 8293 8500
"211784_s_at" 4630 16671 6400 19122
"211786_at" 9250 12885 13690 12184
"211787_s_at" 4643 16115 18016 8644
"211788_s_at" 8963 12315 14682 15031
"211789_s_at" 13526 18032 9564 17571
"211790_s_at" 13918 9291 13421 10522
"211791_s_at" 13089 13096 16445 10740
"211792_s_at" 20497 18904 6687 1394
"211793_s_at" 3236 5689 1208 4898
"211794_at" 9212 9718 13980 12883
"211795_s_at" 6172 10283 14761 20822
"211796_s_at" 20544 8180 7065 15792
"211797_s_at" 16631 19369 2006 4564
"211798_x_at" 9533 869 17112 19980
"211799_x_at" 21179 2409 19170 288
"211800_s_at" 16392 14153 5300 20039
"211801_x_at" 15369 2889 17946 3649
"211802_x_at" 9274 11320 13979 14173
"211803_at" 11818 11867 16772 15175
"211804_s_at" 19346 19043 18471 1059
"211805_s_at" 6995 5513 15876 14897
"211806_s_at" 10843 20468 5155 16797
"211807_x_at" 1520 15563 20218 4981
"211808_s_at" 13919 20721 16279 14783
"211809_x_at" 19784 13057 16955 10779
"211810_s_at" 8490 1949 15018 831
"211811_s_at" 13795 1446 7939 4177
"211812_s_at" 14400 14843 1603 4415
"211813_x_at" 7591 12798 13246 14217
"211814_s_at" 20771 16757 5770 1170
"211815_s_at" 5795 657 16557 16608
"211816_x_at" 5819 821 12437 17400
"211817_s_at" 5872 1647 9599 14609
"211818_s_at" 13061 9223 11292 15593
"211819_s_at" 6154 8888 13934 10590
"211820_x_at" 8946 10328 10457 15496
"211821_x_at" 7823 13222 16184 17765
"211822_s_at" 7875 10456 12219 13541
"211823_s_at" 14008 16432 5939 259
"211824_x_at" 12805 10660 11820 14768
"211825_s_at" 6358 9304 16503 10688
"211826_s_at" 10122 8506 10928 10269
"211827_s_at" 6241 10771 17286 6878
"211828_s_at" 12205 10377 9450 13751
"211829_s_at" 12957 2493 13135 16455
"211830_s_at" 12480 1250 13845 6393
"211831_s_at" 5543 9636 10092 14214
"211832_s_at" 13674 20464 13867 21125
"211833_s_at" 1308 1713 20784 18734
"211834_s_at" 6892 7895 15238 14000
"211835_at" 13435 10399 10007 13688
"211836_s_at" 12827 10845 11907 13972
"211837_s_at" 12043 10104 9932 11039
"211838_x_at" 12529 1796 16258 19415
"211839_s_at" 10689 11286 16142 14398
"211840_s_at" 7562 10761 14399 18233
"211841_s_at" 13886 8934 14918 17084
"211842_s_at" 10838 1397 16528 17913
"211843_x_at" 9546 1544 11679 10174
"211844_s_at" 13196 13526 232 11891
"211845_at" 6849 9464 13764 14983
"211846_s_at" 7900 3791 12675 10867
"211848_s_at" 4782 17800 3258 8919
"211849_s_at" 10682 2795 14936 286
"211851_x_at" 17190 6399 18617 5837
"211852_s_at" 21362 14051 7428 2953
"211855_s_at" 21005 6380 1146 19936
"211856_x_at" 12909 10617 10635 14662
"211858_x_at" 5463 19688 17693 20847
"211861_x_at" 9630 7912 13147 10995
"211862_x_at" 19945 396 21373 978
"211863_x_at" 13441 720 2438 15418
"211864_s_at" 18709 5205 5337 4320
"211865_s_at" 18988 22018 390 16813
"211866_x_at" 5722 21097 8263 17599
"211867_s_at" 9849 13014 12894 16175
"211868_x_at" 5103 10346 12876 13671
"211869_at" 6453 12337 14632 16938
"211870_s_at" 7719 8328 15130 15568
"211871_x_at" 20177 3597 7254 947
"211872_s_at" 6960 13597 11605 3538
"211873_s_at" 12575 11090 13598 14838
"211874_s_at" 1802 4180 18624 7953
"211875_x_at" 7569 1344 521 15157
"211876_x_at" 10429 21548 15203 12293
"211877_s_at" 6612 13543 12763 11279
"211878_at" 7641 13092 16768 17051
"211879_x_at" 8788 9397 13821 10431
"211880_x_at" 11554 13778 11071 17718
"211881_x_at" 12980 2420 1223 18361
"211882_x_at" 13692 12456 16266 15860
"211883_x_at" 12869 7277 11955 10141
"211884_s_at" 11285 8216 16817 16679
"211885_x_at" 18832 8907 12566 14598
"211886_s_at" 12741 2389 11587 8661
"211887_x_at" 12770 446 14987 13240
"211888_x_at" 9361 12135 13387 13198
"211889_x_at" 4303 9525 12637 15769
"211890_x_at" 7193 10160 13560 13743
"211891_s_at" 20749 13673 17081 20798
"211892_s_at" 13415 240 10339 17940
"211893_x_at" 11288 11779 13587 14246
"211894_x_at" 6883 11940 9723 10892
"211896_s_at" 1257 18726 21639 14100
"211897_s_at" 5566 8500 15487 16687
"211898_s_at" 10210 12651 12134 11739
"211899_s_at" 10591 19616 187 534
"211900_x_at" 21515 16476 1267 18717
"211901_s_at" 6412 13817 14764 18319
"211902_x_at" 7377 11563 9950 11866
"211903_s_at" 12665 8658 11654 16856
"211904_x_at" 8186 1659 430 4613
"211905_s_at" 331 13948 13674 17754
"211906_s_at" 8540 10600 15079 13437
"211907_s_at" 7396 190 9696 5762
"211908_x_at" 8090 17520 14345 18260
"211909_x_at" 7364 11947 18967 14107
"211910_at" 10734 11732 12552 13322
"211911_x_at" 17572 17162 2530 5679
"211912_at" 13138 12071 13324 16369
"211913_s_at" 7898 20703 19189 18258
"211914_x_at" 6073 416 16150 1415
"211915_s_at" 10231 4928 11471 12383
"211916_s_at" 12572 12119 6059 16125
"211917_s_at" 9629 18788 12992 581
"211918_x_at" 12659 20314 4805 17900
"211919_s_at" 13595 3140 14821 10406
"211920_at" 13472 9140 10286 6617
"211921_x_at" 4495 16326 17719 19310
"211922_s_at" 4205 16297 2246 2644
"211923_s_at" 12731 1117 14603 18064
"211924_s_at" 20821 16123 20316 18605
"211925_s_at" 10221 4233 13750 18471
"211926_s_at" 20638 16380 5410 4847
"211927_x_at" 14238 9855 17116 9939
"211928_at" 17311 4063 7965 5852
"211929_at" 14190 16014 925 2774
"211930_at" 2886 539 6632 211
"211931_s_at" 5278 14594 7264 5155
"211932_at" 16854 17493 19114 1026
"211933_s_at" 5070 14744 6461 3222
"211934_x_at" 14625 21176 4716 21032
"211935_at" 15576 17216 7747 8393
"211936_at" 17849 4879 2872 2215
"211937_at" 4088 6563 17670 5214
"211938_at" 21761 13860 3352 19705
"211939_x_at" 4893 7660 7708 8086
"211940_x_at" 1993 5899 8136 6443
"211941_s_at" 5231 16035 7087 6659
"211942_x_at" 4997 6699 7020 9510
"211943_x_at" 2192 9675 19902 9606
"211944_at" 2162 18262 3332 4921
"211945_s_at" 15183 7216 8417 6434
"211946_s_at" 17560 17083 4130 3302
"211947_s_at" 16514 4440 18299 8769
"211948_x_at" 16001 17565 6223 19204
"211949_s_at" 22185 17156 8125 7071
"211950_at" 15280 16148 17277 21762
"211951_at" 16574 14706 5008 4550
"211952_at" 22242 1310 9094 18792
"211953_s_at" 15725 19605 5167 7881
"211954_s_at" 16892 14912 6894 8806
"211955_at" 20288 6148 17416 3732
"211956_s_at" 4797 9806 9262 19376
"211958_at" 3898 664 2907 11061
"211959_at" 15202 19600 18810 9726
"211960_s_at" 1485 16439 8132 6536
"211961_s_at" 5317 13890 4830 6869
"211962_s_at" 1006 4698 5799 3594
