"inst_2997" "inst_3336" "inst_4239" "inst_4823"
"211029_x_at" 1684 2094 9526 9826
"211030_s_at" 5205 21469 2574 15316
"211031_s_at" 8586 710 18906 9917
"211032_at" 4504 2483 10249 530
"211033_s_at" 21408 15999 14750 20889
"211034_s_at" 15721 19351 19594 7554
"211036_x_at" 12435 4391 12949 1771
"211037_s_at" 16730 5075 4904 5444
"211038_s_at" 20074 17747 4323 18184
"211039_at" 4245 11619 10017 14448
"211040_x_at" 20532 19870 3351 16880
"211042_x_at" 20096 19717 5591 19024
"211043_s_at" 21074 17211 19353 18866
"211044_at" 7945 9851 21001 12002
"211045_s_at" 6247 12493 19581 10996
"211046_at" 9564 2128 8868 14443
"211047_x_at" 12024 14204 12298 15726
"211048_s_at" 11596 18636 17847 16153
"211049_at" 4677 11241 17136 13452
"211050_x_at" 1470 18380 8616 940
"211051_s_at" 8333 22080 14970 21286
"211052_s_at" 8600 17815 4120 7398
"211053_at" 6554 274 2126 3417
"211054_at" 2521 10974 9548 12085
"211055_s_at" 7923 449 21370 15529
"211056_s_at" 21850 2471 13621 16942
"211057_at" 3082 9456 4013 6926
"211058_x_at" 8477 6820 7311 5198
"211059_s_at" 13401 1350 5109 345
"211060_x_at" 14449 20492 5181 19071
"211061_s_at" 16733 15301 13558 4608
"211062_s_at" 7117 9039 21547 12799
"211063_s_at" 14754 6970 5653 5285
"211064_at" 20093 14771 9062 187
"211065_x_at" 15019 21531 1633 1006
"211066_x_at" 858 13889 21799 5368
"211067_s_at" 18777 11614 6496 11038
"211068_x_at" 12527 18897 16235 15395
"211069_s_at" 11099 6129 12029 8111
"211070_x_at" 9356 3831 5722 4821
"211071_s_at" 17245 6470 13560 18748
"211072_x_at" 8579 14870 7426 6351
"211073_x_at" 3926 6731 10938 6537
"211074_at" 15918 5017 20644 20334
"211075_s_at" 15503 3905 5829 5011
"211076_x_at" 1608 21595 291 2069
"211077_s_at" 21662 20678 2363 13247
"211078_s_at" 9368 4002 18342 977
"211079_s_at" 3016 7937 8376 14426
"211080_s_at" 13500 5490 13237 159
"211081_s_at" 10739 18219 19673 22153
"211082_x_at" 19821 6478 9935 11265
"211083_s_at" 5587 8421 18466 8755
"211084_x_at" 19884 3135 12378 172
"211085_s_at" 22282 2777 2009 260
"211086_x_at" 11045 233 1875 131
"211087_x_at" 19751 2242 22119 10901
"211088_s_at" 12227 1356 21831 602
"211089_s_at" 19706 1712 990 3062
"211090_s_at" 18636 17063 19071 487
"211091_s_at" 1804 19020 14576 5306
"211092_s_at" 21079 1493 15696 18917
"211093_at" 13192 21254 21819 22001
"211094_s_at" 8827 3741 4686 22134
"211095_at" 16071 14032 20420 21390
"211096_at" 436 5366 6813 14079
"211097_s_at" 5153 3027 20984 21152
"211098_x_at" 19082 14555 16060 3618
"211099_s_at" 6349 10344 6281 8879
"211100_x_at" 21249 10571 8216 9998
"211101_x_at" 404 13173 7674 12080
"211102_s_at" 11936 10611 10857 10702
"211103_at" 8102 9573 10304 10226
"211104_s_at" 6401 9496 6341 11646
"211105_s_at" 12095 14763 2595 19879
"211106_at" 17396 21184 18131 22005
"211107_s_at" 6068 10280 21141 12982
"211108_s_at" 2429 10194 7125 12572
"211109_at" 4801 11808 9366 12330
"211110_s_at" 4487 17682 425 21570
"211111_at" 3977 10046 6694 8356
"211112_at" 308 19599 13590 8246
"211113_s_at" 14494 6789 20823 7826
"211114_x_at" 16942 19033 12488 2476
"211115_x_at" 20657 4374 15656 17748
"211116_at" 21443 6542 17736 2156
"211117_x_at" 6633 8567 6361 14214
"211118_x_at" 2617 13750 9088 14301
"211119_at" 51 10955 8903 13119
"211120_x_at" 8040 7751 467 13865
"211121_s_at" 20546 22000 17650 15595
"211122_s_at" 6416 7869 7285 10465
"211123_at" 17254 3094 21537 21758
"211124_s_at" 4088 17893 3016 9403
"211125_x_at" 6290 11068 7032 13941
"211126_s_at" 21102 4434 11831 4708
"211127_x_at" 8128 14479 1650 13011
"211128_at" 2946 11498 10293 13660
"211129_x_at" 4348 1262 11343 21282
"211130_x_at" 17018 16604 177 3435
"211131_s_at" 5136 12132 5637 8366
"211132_at" 6238 2562 6709 8585
"211133_x_at" 17177 375 129 15883
"211135_x_at" 11081 9426 14178 14637
"211136_s_at" 16696 2874 19793 1374
"211137_s_at" 14078 15108 18948 17815
"211138_s_at" 10228 20907 4574 13041
"211139_s_at" 18240 6079 15118 11386
"211140_s_at" 17798 8852 3320 10642
"211141_s_at" 8111 484 16803 135
"211142_x_at" 18408 11890 21657 7331
"211143_x_at" 21795 1745 2475 21504
"211144_x_at" 13318 21922 1101 1569
"211145_x_at" 467 11921 9929 13783
"211146_at" 6302 8076 13445 12221
"211147_s_at" 4096 8545 7777 10554
"211148_s_at" 8159 10001 10437 12677
"211149_at" 5885 10127 6303 12131
"211150_s_at" 17716 7043 14763 6344
"211151_x_at" 10908 12734 20623 9202
"211152_s_at" 16969 7531 17660 6680
"211153_s_at" 6112 8174 10536 13201
"211154_at" 4719 10686 8761 11411
"211155_s_at" 21178 8158 8801 795
"211156_at" 5843 9085 7643 9339
"211157_at" 7332 287 367 13406
"211159_s_at" 2110 20356 20714 1413
"211160_x_at" 21739 19741 22068 16546
"211161_s_at" 2991 11391 724 10736
"211162_x_at" 18778 3474 104 6205
"211163_s_at" 5033 18630 9823 4090
"211164_at" 6716 9213 482 9096
"211165_x_at" 588 20019 15738 1906
"211166_at" 6189 11463 6293 5387
"211167_s_at" 5935 7717 6850 14602
"211168_s_at" 20637 17378 17876 15878
"211169_s_at" 724 11858 7766 10944
"211170_s_at" 5162 12923 14929 8780
"211171_s_at" 4295 1490 412 14406
"211172_x_at" 12787 20439 21621 846
"211173_at" 4814 8755 8869 13710
"211174_s_at" 12165 13352 15686 12554
"211175_at" 4613 11917 828 9157
"211176_s_at" 5142 2180 6862 12836
"211177_s_at" 1722 15737 4506 1618
"211178_s_at" 2054 12646 19784 12488
"211179_at" 21697 2596 20937 5522
"211180_x_at" 12802 22090 1831 8203
"211181_x_at" 991 313 14721 183
"211182_x_at" 712 9823 12630 18791
"211184_s_at" 5164 10435 8836 12130
"211185_s_at" 14183 18235 15333 5289
"211186_s_at" 13162 10240 9282 12328
"211187_at" 16539 9337 174 9694
"211188_at" 2410 11051 7849 13454
"211189_x_at" 7697 1991 8513 8734
"211190_x_at" 6147 10677 9681 8805
"211191_at" 2403 9719 6306 12039
"211192_s_at" 22217 13536 9888 12622
"211193_at" 8356 86 9842 9359
"211194_s_at" 12436 13183 246 14170
"211195_s_at" 3672 13347 6440 14703
"211196_at" 13430 13025 149 11768
"211197_s_at" 4146 2279 20034 20450
"211198_s_at" 3121 13765 10854 13898
"211199_s_at" 2822 13326 10250 5516
"211200_s_at" 10415 20391 18268 17535
"211201_at" 6660 11607 8630 12327
"211202_s_at" 9606 16957 18307 7662
"211203_s_at" 4577 22046 192 20759
"211204_at" 8056 2127 456 13303
"211205_x_at" 947 19946 2148 22066
"211207_s_at" 4140 11529 7865 10603
"211208_s_at" 12192 2392 14413 19412
"211209_x_at" 2766 9580 8959 10463
"211210_x_at" 6605 7725 8873 10332
"211211_x_at" 6541 9799 10144 10529
"211212_s_at" 11325 2482 5329 561
"211213_at" 21402 22019 1047 22197
"211214_s_at" 3646 8275 6846 10988
"211215_x_at" 4651 20096 6686 1956
"211217_s_at" 4542 10319 7890 12540
"211218_at" 9841 21262 1378 10179
"211219_s_at" 18686 2817 21597 20772
"211220_s_at" 9953 3469 18640 5870
"211221_at" 18233 21904 21934 21665
"211222_s_at" 5748 18353 721 3786
"211223_at" 5298 8027 6762 12926
"211224_s_at" 2556 10979 9069 10531
"211225_at" 6481 10100 10389 9384
"211226_at" 7725 234 9688 16321
"211227_s_at" 163 13641 7095 9418
"211228_s_at" 1806 3055 11902 653
"211230_s_at" 8726 575 388 13088
"211231_x_at" 2560 9606 8924 11019
"211232_x_at" 4865 11022 9668 9793
"211233_x_at" 19386 5810 21180 16707
"211234_x_at" 19926 2435 52 19657
"211235_s_at" 8460 14244 3462 4405
"211237_s_at" 5600 22205 13778 16508
"211238_at" 11109 13055 16951 9831
"211239_s_at" 3081 9068 8426 14873
"211240_x_at" 10700 20974 19835 2822
"211241_at" 21230 1273 11559 22162
"211242_x_at" 1118 13082 7926 13613
"211245_x_at" 2613 7806 10223 11733
"211248_s_at" 7516 8976 7171 1909
"211249_at" 8680 21286 20516 10729
"211250_s_at" 2398 22140 10124 21439
"211251_x_at" 16447 16443 5153 1798
"211252_x_at" 9132 4747 158 20363
"211253_x_at" 560 13844 6132 9297
"211254_x_at" 4889 11049 2477 8863
"211255_x_at" 11019 19673 3263 1173
"211256_x_at" 15636 14791 4399 21463
"211257_x_at" 13936 2116 13955 4388
"211258_s_at" 5472 1819 19519 11617
"211259_s_at" 636 20402 13284 17470
"211260_at" 9903 5682 7014 16549
"211261_at" 2354 1779 12930 8018
"211262_at" 19831 21768 656 18814
"211263_s_at" 8715 11124 8484 3416
"211264_at" 6190 10968 7676 10706
"211265_at" 6110 13478 8687 9171
"211266_s_at" 5500 9979 11454 11061
"211267_at" 9059 12832 21916 9254
"211269_s_at" 7789 13401 6902 12730
"211270_x_at" 10782 15013 14609 17757
"211271_x_at" 16271 14869 20673 7781
"211272_s_at" 19187 13817 4126 10685
"211273_s_at" 6433 8091 386 9195
"211274_at" 5960 91 1242 14173
"211275_s_at" 15586 5167 10979 16578
"211276_at" 787 19127 13624 10187
"211277_x_at" 17491 7393 14233 1390
"211279_at" 821 8569 11738 1632
"211280_s_at" 11185 20878 3060 2482
"211282_x_at" 7219 20339 6127 11716
"211284_s_at" 10909 5774 17697 16728
"211285_s_at" 11900 6747 11019 1939
"211286_x_at" 9342 12520 8184 13032
"211287_x_at" 9698 11122 9475 3519
"211289_x_at" 19008 19490 16605 20634
"211295_x_at" 1912 18951 969 20141
"211296_x_at" 10432 15772 5010 16410
"211297_s_at" 12229 6835 12296 2728
"211298_s_at" 18159 11084 1176 20163
"211299_s_at" 9683 951 14094 1368
"211300_s_at" 3789 1788 10377 17300
"211301_at" 5862 8236 8755 11116
"211302_s_at" 21293 11523 17885 21542
"211303_x_at" 7361 8419 7454 14641
"211304_x_at" 6739 11925 13898 9277
"211305_x_at" 547 2125 9562 4129
"211306_s_at" 5049 10718 8280 8414
"211307_s_at" 7325 9723 9015 10570
"211310_at" 11000 1681 8033 9165
"211312_s_at" 6153 12925 445 11930
"211313_s_at" 12889 21211 4583 18363
"211314_at" 5292 9451 9277 10342
"211315_s_at" 5198 7770 9497 14876
"211316_x_at" 17014 17946 5004 22262
"211317_s_at" 15303 18688 20402 4942
"211318_s_at" 13731 7388 13903 6188
"211319_at" 2502 12232 9179 14116
"211320_s_at" 5634 19090 20797 20956
"211322_s_at" 3833 7606 10493 1007
"211323_s_at" 15051 12425 4918 9382
"211324_s_at" 5847 8574 16534 14325
"211325_x_at" 390 1707 20753 5094
"211326_x_at" 6896 512 7700 12444
"211327_x_at" 7372 1994 7734 11636
"211328_x_at" 1268 1571 7786 1256
"211329_x_at" 18363 542 7645 16603
"211330_s_at" 20372 1594 8663 22013
"211331_x_at" 3035 7670 8572 11855
"211332_x_at" 7164 239 175 21488
"211333_s_at" 1860 13773 7520 11893
"211334_at" 6005 9506 1359 9462
"211336_x_at" 18338 3354 21446 9724
"211337_s_at" 9713 5213 13682 2237
"211338_at" 3537 12026 17891 16294
"211339_s_at" 7884 8194 20140 12930
"211340_s_at" 13549 3586 15939 17334
"211341_at" 8321 11431 6484 9411
"211342_x_at" 11952 3815 13767 15862
"211343_s_at" 4639 1989 18160 13129
"211345_x_at" 8473 5116 4385 16659
"211347_at" 4224 13067 2473 13197
"211348_s_at" 17143 2499 16096 20770
"211349_at" 3460 13360 6790 9614
"211350_s_at" 788 13435 20761 8603
"211351_at" 8249 11867 9965 14932
"211352_s_at" 17597 6561 20148 3581
"211353_at" 6936 10551 6821 12248
"211354_s_at" 4191 13529 6247 11160
"211355_x_at" 3156 2141 7215 4237
"211356_x_at" 3896 394 7151 6140
"211357_s_at" 6563 8157 6478 10139
"211358_s_at" 12797 15886 19677 2829
"211359_s_at" 1195 13679 1823 20732
"211360_s_at" 175 3357 6814 10178
"211361_s_at" 4976 11284 10228 12782
"211362_s_at" 3458 4266 231 9818
"211363_s_at" 19331 17831 4212 1826
"211364_at" 953 10526 4464 11329
"211365_s_at" 7110 11531 8931 14387
"211366_x_at" 19936 1057 19104 6668
"211367_s_at" 19782 9261 21752 14996
"211368_s_at" 15678 8252 7650 8685
"211369_at" 7068 11671 8775 12837
"211370_s_at" 19148 7058 20400 21464
"211371_at" 3992 10160 8073 12528
"211372_s_at" 1530 7917 15951 10059
"211373_s_at" 7646 20851 19320 1741
"211374_x_at" 2175 19944 846 18918
"211375_s_at" 14820 6362 12841 4926
"211376_s_at" 15103 18639 12782 4820
"211377_x_at" 3531 9093 1641 11515
"211378_x_at" 4109 7216 7421 17443
"211379_x_at" 173 18170 14358 4076
"211380_s_at" 5749 9588 7663 11912
"211381_x_at" 5538 11973 7550 9154
"211382_s_at" 4165 17214 14087 4567
"211383_s_at" 18318 18201 4325 20248
"211384_s_at" 14573 8802 19630 14494
"211385_x_at" 20477 18286 16832 15927
"211386_at" 21422 627 11751 17386
"211387_x_at" 20458 568 20811 21699
"211388_s_at" 11216 19092 4630 19679
"211389_x_at" 7893 12970 10463 11890
"211390_at" 4527 12103 10364 13986
"211391_s_at" 21068 16881 1307 739
"211392_s_at" 2207 2389 5919 18266
"211393_at" 4921 16391 9821 1155
"211395_x_at" 13819 80 259 9907
"211396_at" 10683 11734 2680 15174
"211397_x_at" 5175 8133 9662 14678
"211398_at" 2681 9141 4179 8587
"211399_at" 14915 11786 6886 9977
"211400_at" 7507 8183 7084 10032
"211401_s_at" 7980 7579 10414 13026
"211402_x_at" 8456 9285 7897 11376
"211403_x_at" 1397 13458 21477 9292
"211404_s_at" 18386 19787 17549 8031
"211405_x_at" 13570 16626 5581 11146
"211406_at" 15048 3959 14040 2863
"211407_at" 1457 18764 20090 20870
"211410_x_at" 1248 8159 5635 8577
"211411_at" 6052 7590 8164 9040
"211412_at" 7197 10744 8412 9596
"211413_s_at" 14501 13780 1220 12881
"211414_at" 1663 10760 19438 21151
"211416_x_at" 13495 14532 12412 15129
"211417_x_at" 2203 14477 8102 14627
"211419_s_at" 6953 12033 10014 13813
"211421_s_at" 21649 16207 10762 4592
"211422_at" 3172 12636 6538 13360
"211423_s_at" 15573 14506 16781 15872
"211424_x_at" 12671 21975 17352 2936
"211425_x_at" 2805 12779 6701 14149
"211426_x_at" 20562 17100 650 21804
"211427_s_at" 17007 11978 1091 9869
"211428_at" 3414 12211 12119 11839
"211429_s_at" 9785 20295 1579 4554
"211430_s_at" 4201 6922 802 4476
"211431_s_at" 749 11385 20035 9541
"211432_s_at" 1365 21985 19803 19327
"211433_x_at" 8419 20670 20686 16359
"211434_s_at" 8559 16984 21302 20661
"211435_at" 21818 9404 21654 4124
"211436_at" 8610 12781 14858 8408
"211437_at" 3399 10684 7930 8313
"211438_at" 4011 8430 7297 9840
"211439_at" 9966 2347 13199 3604
"211440_x_at" 4209 8553 8987 9087
"211441_x_at" 2495 10365 10878 9581
"211442_x_at" 6586 8107 9850 9936
"211444_at" 22157 16563 19980 22277
"211445_x_at" 12085 6837 3640 21477
"211446_at" 5185 13823 6882 8737
"211447_s_at" 3691 10203 9165 11920
"211448_s_at" 5309 10098 7197 10823
"211449_at" 6807 8462 6256 14271
"211450_s_at" 17141 17093 5074 240
"211451_s_at" 7225 1392 10823 9512
"211452_x_at" 11595 18017 12346 20201
"211453_s_at" 6176 8671 10605 257
"211454_x_at" 8504 2283 607 20629
"211455_at" 5871 9830 7303 13842
"211456_x_at" 12899 6433 20625 20838
"211457_at" 11840 9353 2306 12197
"211458_s_at" 19933 994 11762 2790
"211459_at" 14116 8967 3392 9654
"211460_at" 7783 11868 284 13803
"211461_at" 5368 9703 7959 11020
"211462_s_at" 2839 5857 9106 9108
"211463_at" 5921 12848 7986 10110
"211464_x_at" 21574 3554 12513 1534
"211465_x_at" 20052 6183 686 6245
"211466_at" 5702 1758 12914 1732
"211467_s_at" 5836 14760 15206 3128
"211468_s_at" 21726 4214 1623 18685
"211469_s_at" 6847 11397 12887 12920
"211470_s_at" 7706 12948 9251 13601
"211471_s_at" 192 13986 22139 20126
"211472_at" 4751 8615 10069 2461
"211473_s_at" 2701 11755 1346 11128
"211474_s_at" 18933 19680 12567 18609
"211475_s_at" 13050 4578 3716 2885
"211476_at" 4227 1040 730 12612
"211478_s_at" 3756 9980 20762 10613
"211479_s_at" 2554 11624 299 9488
"211480_s_at" 2857 8964 6471 8576
"211481_at" 9160 13694 4801 12306
"211483_x_at" 5148 9318 1207 1564
"211484_s_at" 19718 21778 849 6918
"211485_s_at" 7658 12819 9951 13483
"211486_s_at" 3905 9179 6283 10960
"211487_x_at" 2238 17933 3100 4508
"211488_s_at" 10391 98 1792 10047
"211489_at" 12925 107 18413 2013
"211490_at" 3128 11331 6312 8779
"211491_at" 10826 10341 8011 13337
"211492_s_at" 3409 11986 2515 13020
"211493_x_at" 18103 3288 21852 445
"211494_s_at" 9544 10975 1272 14388
"211495_x_at" 497 7169 219 5565
"211496_s_at" 2848 2884 6570 10840
"211497_x_at" 4912 9152 7947 12484
"211498_s_at" 6599 9230 8750 11514
"211499_s_at" 3346 19469 19196 399
"211500_at" 4695 13032 9001 11924
"211501_s_at" 14222 19819 5169 3290
"211502_s_at" 10433 8981 11361 11749
"211503_s_at" 15895 16540 15829 2026
"211504_x_at" 10016 22264 1697 1862
"211505_s_at" 12140 20287 18867 6291
"211506_s_at" 18289 12085 14629 10131
"211507_s_at" 5997 9812 9976 13869
"211508_s_at" 8152 13226 7939 11589
"211509_s_at" 12506 5262 14181 4159
"211510_s_at" 20460 10156 20778 10696
"211512_s_at" 6623 2217 19619 20807
"211513_s_at" 3619 958 22025 1087
"211514_at" 10859 19769 1087 15144
"211515_s_at" 20413 18052 12937 1232
"211516_at" 2269 6953 21397 21652
"211517_s_at" 7748 9956 9490 11826
"211518_s_at" 2821 6614 21026 383
"211519_s_at" 16986 17837 17027 6636
"211520_s_at" 5123 12711 198 9321
"211521_s_at" 737 468 863 11578
"211522_s_at" 7125 10584 6466 11778
"211523_at" 8427 7993 8576 12571
"211524_at" 17128 19510 2084 15999
"211525_s_at" 3647 9259 6481 8906
"211526_s_at" 223 12808 7475 12507
"211527_x_at" 9800 21016 11162 22014
"211528_x_at" 13976 16157 17688 2952
"211529_x_at" 11127 20596 19977 1626
"211530_x_at" 9562 15005 11014 18331
"211531_x_at" 22073 8380 14982 15095
"211532_x_at" 6732 10748 10498 14070
"211533_at" 6440 7663 1429 14255
"211534_x_at" 5627 7665 9243 13602
"211535_s_at" 20346 18179 16449 21936
"211536_x_at" 9820 1557 3338 2858
"211537_x_at" 12852 3415 5215 2412
"211538_s_at" 1475 20744 14861 19418
"211540_s_at" 312 9352 402 12310
"211541_s_at" 22200 15681 21746 7453
"211542_x_at" 3929 9467 7326 10364
"211543_s_at" 19337 3346 20506 3966
"211544_s_at" 11209 21930 840 2544
"211545_at" 3136 11389 15647 13258
"211546_x_at" 2154 310 13004 21879
"211547_s_at" 21049 17663 19062 1677
"211548_s_at" 722 8315 11889 533
"211549_s_at" 7469 1529 2495 12551
"211550_at" 3017 10425 8408 11712
"211551_at" 6590 20764 151 12250
"211552_s_at" 12656 14965 1882 16769
"211553_x_at" 49 11 2277 10161
"211554_s_at" 18283 11905 968 14234
"211555_s_at" 1136 8513 21170 12084
"211556_at" 3808 7939 9735 8295
"211557_x_at" 8261 10988 9281 13117
"211558_s_at" 15699 5054 11666 1879
"211559_s_at" 15160 18003 3196 28
"211560_s_at" 2964 7951 6687 11642
"211561_x_at" 11730 17709 20066 713
"211562_s_at" 9310 13112 7210 15225
"211563_s_at" 13473 18527 18259 1486
"211564_s_at" 4685 12927 4445 9951
"211565_at" 356 21685 17919 378
"211566_x_at" 19231 22107 19510 21400
"211567_at" 575 18141 22094 11999
"211568_at" 6341 13198 8645 15244
"211569_s_at" 14257 17382 21433 3468
"211570_s_at" 21781 9370 21326 12601
"211571_s_at" 20265 983 21790 19616
"211572_s_at" 21247 19753 18373 21622
"211573_x_at" 6014 2631 12725 8970
"211574_s_at" 16858 3980 1370 1101
"211575_s_at" 2299 3999 16342 18258
"211576_s_at" 9591 20921 14852 21787
"211577_s_at" 7300 9858 9614 11472
"211578_s_at" 18831 7166 15886 2400
"211579_at" 8487 11254 6820 9058
"211580_s_at" 2949 6314 1848 2918
"211581_x_at" 15980 12023 10890 13563
"211582_x_at" 12078 8768 8112 10486
"211583_x_at" 5094 8431 6246 12154
"211584_s_at" 18350 2165 11705 2095
"211585_at" 342 11520 1619 15192
"211586_s_at" 9822 13659 15107 9285
"211587_x_at" 5467 11485 9891 426
"211588_s_at" 7204 7740 1174 11792
"211589_at" 7348 11501 8508 12093
"211590_x_at" 8338 10299 21926 6936
"211591_s_at" 3897 11075 6778 13283
"211592_s_at" 7062 12277 9354 13206
"211593_s_at" 16968 3868 15286 19040
"211594_s_at" 12586 5400 14688 3870
"211595_s_at" 11995 14639 5553 7714
"211596_s_at" 7200 3007 1312 17045
"211597_s_at" 21530 9214 9461 10190
"211598_x_at" 14868 7036 2139 21929
"211599_x_at" 335 17892 2841 3378
"211600_at" 8926 5661 21039 4826
"211601_at" 7524 11319 20665 13124
"211602_s_at" 2937 21483 1621 19589
"211603_s_at" 8406 8491 15505 4594
"211604_x_at" 6791 544 501 12602
"211605_s_at" 6730 3491 8925 18398
"211606_at" 2452 8082 6291 8518
"211607_x_at" 2425 12178 1357 11736
"211608_at" 3827 7737 8792 8351
"211609_x_at" 10633 5176 5069 5344
"211610_at" 8626 19534 21596 16532
"211611_s_at" 5790 12815 7232 12860
"211612_s_at" 9899 6939 5947 2057
"211613_s_at" 4225 192 2338 2413
"211614_at" 4849 12374 3019 14168
"211615_s_at" 16742 3321 3361 2527
"211616_s_at" 9426 13479 8120 10083
"211617_at" 1910 13698 13180 14362
"211618_s_at" 396 13211 11389 14769
"211619_s_at" 8294 11184 7112 10682
"211620_x_at" 2197 17074 3680 3803
"211621_at" 3621 3585 10138 21828
"211622_s_at" 11363 2998 21766 3609
"211623_s_at" 15206 5635 3541 6233
"211624_s_at" 5610 10469 7808 21820
"211625_s_at" 4541 10552 9876 8963
"211626_x_at" 12048 10286 20973 13141
"211627_x_at" 886 21683 14274 1607
"211628_x_at" 13971 18239 11880 2274
"211630_s_at" 15576 17208 15670 2680
"211631_x_at" 1117 3572 1723 21336
"211632_at" 5273 12402 9426 13419
"211633_x_at" 7346 8496 9401 8954
"211634_x_at" 6357 9164 7972 13832
"211635_x_at" 7969 8629 6509 12697
"211636_at" 8311 13425 7703 11477
"211637_x_at" 153 10930 10535 14450
"211638_at" 7649 8307 8949 14612
"211639_x_at" 577 10378 9666 19501
"211640_x_at" 1012 11078 8607 11495
"211641_x_at" 6006 12543 8143 13964
"211642_at" 5866 10039 10366 11630
"211643_x_at" 1683 20787 8884 17336
"211644_x_at" 3970 10515 7110 11531
"211645_x_at" 7724 1725 7196 15102
"211646_at" 108 12551 11032 13897
"211647_x_at" 10556 11542 20119 15177
"211648_at" 4160 9924 10856 12041
"211649_x_at" 21710 12104 20278 12402
"211650_x_at" 5339 7792 8603 14752
"211651_s_at" 919 18881 17023 4739
"211652_s_at" 3514 20572 9112 11196
"211653_x_at" 3779 17239 15086 8276
"211654_x_at" 1423 2115 11572 20685
"211655_at" 4596 13720 1855 1190
"211656_x_at" 2404 4222 7238 12135
"211657_at" 19673 7011 15980 20589
"211658_at" 17090 19635 3366 3578
"211659_at" 6403 11684 964 14137
"211660_at" 4587 20909 1843 21055
"211661_x_at" 10424 21599 13587 2148
"211662_s_at" 8679 4952 7346 3366
"211663_x_at" 8231 12597 10718 14361
"211665_s_at" 14270 390 13259 9174
"211666_x_at" 9640 16090 4068 7479
"211667_x_at" 7732 1277 10295 14131
"211668_s_at" 21024 22003 3326 503
"211670_x_at" 15596 15713 2961 7954
"211671_s_at" 17427 18354 16810 2542
"211672_s_at" 14290 4667 3272 3187
"211673_s_at" 552 725 1367 20387
"211674_x_at" 4342 8203 8464 10517
"211675_s_at" 18372 8842 3065 1350
"211676_s_at" 15676 14849 4204 1878
"211677_x_at" 6924 8162 8782 9534
"211678_s_at" 19203 14786 4514 7571
"211679_x_at" 11353 20353 15537 20042
"211680_at" 2682 9587 9714 10468
"211681_s_at" 740 15173 13549 4330
"211682_x_at" 7886 154 9157 11649
"211684_s_at" 18163 14407 17373 7014
"211685_s_at" 11833 866 182 22095
"211686_s_at" 2273 6448 11810 7396
"211687_x_at" 2935 8124 9459 8485
"211688_x_at" 6625 9647 8835 11710
"211689_s_at" 6446 5351 14558 2266
"211690_at" 19972 12537 19087 12592
"211691_x_at" 1735 21087 8059 261
"211692_s_at" 119 1413 21753 7559
"211693_at" 2939 6294 6559 12101
"211694_at" 7514 10874 8582 14004
"211695_x_at" 7541 5615 10178 79
"211696_x_at" 3534 9235 1318 11523
"211697_x_at" 1801 14811 14277 5009
"211698_at" 17213 16285 13703 16940
"211699_x_at" 5549 1565 8020 5317
"211700_s_at" 4776 12382 8922 8492
"211701_s_at" 21462 11955 7030 13090
"211702_s_at" 8699 16255 5594 18978
"211703_s_at" 13922 5036 11380 16332
"211704_s_at" 21730 1871 13063 3602
"211705_s_at" 3759 9242 18692 12272
"211706_s_at" 6195 592 10139 584
"211707_s_at" 16342 16653 15538 18571
"211708_s_at" 12991 6987 18542 1624
"211709_s_at" 17426 6392 5791 18028
"211710_x_at" 1992 3436 4763 4764
"211711_s_at" 17624 7544 6589 4319
"211712_s_at" 7513 18231 10476 15759
"211713_x_at" 18979 6860 4824 1169
"211714_x_at" 10288 3632 2874 3464
"211715_s_at" 16078 5398 13585 5616
"211716_x_at" 2348 3579 19623 16444
"211717_at" 20330 3195 4982 7920
"211718_at" 9100 20218 15489 21002
"211719_x_at" 10471 17523 15199 17973
"211720_x_at" 3951 15158 7345 19832
"211721_s_at" 19157 6980 16721 1704
"211722_s_at" 6570 12440 13483 10872
"211724_x_at" 12765 19895 4706 7936
"211725_s_at" 16886 15465 18910 15639
"211726_s_at" 6409 8271 10578 8801
"211727_s_at" 16624 6180 13575 7511
"211728_s_at" 11308 19313 5915 22063
"211729_x_at" 16600 16918 18719 20935
"211730_s_at" 18526 14224 4568 6804
"211731_x_at" 21766 18085 21886 17677
"211732_x_at" 15563 487 15164 22075
"211733_x_at" 17226 6037 12550 6252
"211734_s_at" 21042 13016 17756 15634
"211735_x_at" 2968 9627 7552 9844
"211736_at" 8139 11680 7913 13069
"211737_x_at" 5841 9760 4646 10941
"211738_x_at" 2691 1098 6513 12872
"211739_x_at" 6751 13246 9440 12951
"211740_at" 7102 9400 8450 9942
"211741_x_at" 7229 12620 7755 14509
"211742_s_at" 15204 7971 9417 15172
"211743_s_at" 14581 10534 8554 12409
"211744_s_at" 16525 20178 15957 16588
"211745_x_at" 3697 2317 9184 20336
"211746_x_at" 10311 4709 3467 15580
"211747_s_at" 11403 17215 13646 17862
"211748_x_at" 18965 16292 19324 2147
"211749_s_at" 11814 3300 6029 1718
"211750_x_at" 2211 7051 5848 6719
"211751_at" 19175 3532 17243 11622
"211752_s_at" 13830 17968 14095 19989
"211753_s_at" 4904 15930 693 1479
"211754_s_at" 13704 3859 12272 3176
"211755_s_at" 15099 16225 11508 6764
"211756_at" 4834 20066 2039 16349
"211758_x_at" 17183 4825 6239 7682
"211759_x_at" 18755 17084 12112 18006
"211760_s_at" 21131 16142 2195 16534
"211761_s_at" 11186 7032 13802 7403
"211762_s_at" 14778 4809 15945 2550
