"inst_2576" "inst_3699" "inst_4721" "inst_7397"
"209279_s_at" 10428 16982 16542 11790
"209280_at" 20774 8299 2247 1856
"209281_s_at" 1033 12287 946 3615
"209282_at" 14030 20765 21317 16816
"209283_at" 10804 2277 11342 9746
"209284_s_at" 1693 16671 11685 21168
"209285_s_at" 3351 18701 16301 16397
"209286_at" 3389 12138 11387 3845
"209287_s_at" 2145 11504 10532 514
"209288_s_at" 1564 10888 4494 13811
"209289_at" 19631 18535 14146 17742
"209290_s_at" 22018 14026 13108 16355
"209291_at" 6926 20419 17473 10287
"209292_at" 19167 2042 12639 10751
"209293_x_at" 17579 3364 14213 8250
"209294_x_at" 6209 545 1796 2689
"209295_at" 1588 11157 1712 2430
"209296_at" 3011 15184 14721 14305
"209297_at" 14147 9780 17748 21822
"209298_s_at" 12809 17906 3828 21096
"209299_x_at" 20293 1507 13559 8985
"209300_s_at" 3095 11876 17433 20479
"209301_at" 6598 8291 20430 8316
"209302_at" 20285 19916 19211 17430
"209303_at" 7840 14103 13817 13347
"209304_x_at" 3002 3475 346 834
"209305_s_at" 11383 1521 950 12513
"209306_s_at" 5351 11954 12584 3234
"209307_at" 1159 15239 1252 13636
"209308_s_at" 2511 13241 13126 13758
"209309_at" 12484 6599 10042 10205
"209310_s_at" 1906 14200 96 3149
"209311_at" 397 13287 21580 1321
"209312_x_at" 15752 8221 5094 9150
"209313_at" 11485 15022 13073 17208
"209314_s_at" 8819 14727 15863 19790
"209315_at" 1024 825 19168 6124
"209316_s_at" 10443 16038 11800 20266
"209317_at" 20237 20018 19847 18909
"209318_x_at" 2504 15993 4297 15983
"209320_at" 10717 10439 21721 15512
"209321_s_at" 10207 20888 18549 19170
"209322_s_at" 2155 13478 12874 14284
"209323_at" 5606 18140 17551 19365
"209324_s_at" 6672 6176 13855 4060
"209325_s_at" 8636 7865 16014 10277
"209326_at" 3333 18260 19380 13748
"209327_s_at" 9145 10309 1791 221
"209328_x_at" 8746 17508 3580 13033
"209329_x_at" 7346 11205 4721 12586
"209330_s_at" 6043 21501 21648 20547
"209331_s_at" 11265 14459 18554 14668
"209332_s_at" 10406 17413 19825 16147
"209333_at" 2715 2208 2938 1089
"209334_s_at" 12923 21512 3943 19222
"209335_at" 40 233 6437 10250
"209336_at" 21777 19704 21342 22151
"209337_at" 1288 18759 16960 20966
"209338_at" 4483 20259 7863 12375
"209339_at" 4307 13416 12153 12271
"209340_at" 20840 12029 16082 14817
"209341_s_at" 8754 15412 13885 20007
"209342_s_at" 6504 9518 12050 4114
"209343_at" 15448 7658 17360 7796
"209344_at" 8811 18972 12308 15540
"209345_s_at" 4443 13168 2229 13588
"209346_s_at" 1988 13113 1903 3334
"209347_s_at" 22088 455 20187 66
"209348_s_at" 7322 1594 2193 2005
"209349_at" 13922 2412 1928 1319
"209350_s_at" 5267 16803 16271 15250
"209351_at" 16956 6194 802 173
"209352_s_at" 8739 12164 11700 1442
"209353_s_at" 21100 3524 11069 10486
"209354_at" 2020 15464 13693 21078
"209355_s_at" 16435 19280 21846 21632
"209356_x_at" 6022 1032 7283 10472
"209357_at" 3578 2381 849 16359
"209358_at" 2053 20266 20506 16806
"209359_x_at" 6874 902 160 2159
"209360_s_at" 7863 19172 3555 13147
"209361_s_at" 21930 22132 19763 1660
"209362_at" 7610 19798 20609 19042
"209363_s_at" 4312 17972 18400 18542
"209364_at" 10456 11356 4659 12439
"209365_s_at" 7589 9584 9413 13915
"209366_x_at" 11786 18869 15907 19641
"209367_at" 5582 15765 14314 4142
"209368_at" 18868 10200 1606 18729
"209369_at" 130 15956 1655 12947
"209370_s_at" 2393 17093 16917 19716
"209371_s_at" 14151 6029 9861 4369
"209372_x_at" 21257 18300 2937 1577
"209373_at" 16241 20575 9201 20030
"209374_s_at" 19770 7512 5496 7050
"209375_at" 3431 3163 15327 17462
"209376_x_at" 13939 12439 16445 13118
"209377_s_at" 12966 20533 18245 20100
"209378_s_at" 4218 3508 1683 19242
"209379_s_at" 11181 13324 4526 3631
"209380_s_at" 11736 20195 3345 18149
"209381_x_at" 13199 11001 12265 12098
"209382_at" 6564 12142 3317 15083
"209383_at" 56 18 8 14
"209384_at" 5119 16818 18614 18734
"209385_s_at" 5195 13847 14967 18584
"209386_at" 17198 1930 21442 3076
"209387_s_at" 18694 2028 9758 1871
"209388_at" 3303 20938 12968 15445
"209389_x_at" 11895 14986 14903 15107
"209390_at" 3321 10500 14366 14004
"209391_at" 10100 11016 3316 19352
"209392_at" 35 14583 765 8722
"209393_s_at" 10197 15698 20246 20254
"209394_at" 4530 2904 18615 17034
"209395_at" 3612 5388 6697 8685
"209396_s_at" 4230 3628 9141 4727
"209397_at" 8013 20649 16584 19377
"209398_at" 24 9154 3068 14329
"209399_at" 18893 2754 353 1993
"209400_at" 18978 8046 9737 8072
"209401_s_at" 18657 6476 10299 8196
"209402_s_at" 21884 17982 1523 15328
"209403_at" 4616 12496 5027 3965
"209404_s_at" 8497 14907 18052 14804
"209405_s_at" 6595 2709 19868 19404
"209406_at" 12990 21390 19548 20318
"209407_s_at" 14174 1677 2033 3043
"209408_at" 1468 20302 18935 19126
"209409_at" 494 1261 359 2227
"209410_s_at" 1330 1379 568 589
"209411_s_at" 5820 11659 15778 3465
"209412_at" 3724 18481 15810 20935
"209413_at" 13152 13435 11603 19246
"209414_at" 12201 16511 13682 2536
"209415_at" 6774 371 18078 5764
"209416_s_at" 11644 3191 19025 18997
"209417_s_at" 12112 2630 20074 2534
"209418_s_at" 2986 13697 13368 14879
"209419_at" 22253 19381 10506 14834
"209420_s_at" 3603 14934 14552 20274
"209421_at" 10874 21720 20617 21003
"209422_at" 9340 18889 12537 12775
"209423_s_at" 7651 20908 448 1737
"209424_s_at" 3005 21143 16200 22029
"209425_at" 8173 15292 16854 17701
"209426_s_at" 2040 13447 3649 22087
"209427_at" 16650 21063 20453 17194
"209428_s_at" 10403 19880 4354 2018
"209429_x_at" 13888 15727 14178 15942
"209430_at" 8733 17546 18840 16842
"209431_s_at" 8086 12305 17240 15129
"209432_s_at" 4291 11312 13093 13390
"209433_s_at" 14486 20733 13383 20962
"209434_s_at" 13697 21228 12112 21910
"209435_s_at" 7067 320 690 102
"209436_at" 5149 1396 11054 10291
"209437_s_at" 11219 1795 938 7866
"209438_at" 6217 2291 17128 21769
"209439_s_at" 7778 9904 13657 15560
"209440_at" 13645 18692 16636 19530
"209441_at" 9473 22243 1016 12379
"209442_x_at" 11367 13821 2542 14882
"209443_at" 18245 17075 2666 6644
"209444_at" 3712 13527 17363 15245
"209445_x_at" 11761 12313 17514 14711
"209446_s_at" 7920 22129 4615 16748
"209447_at" 6384 644 1604 15896
"209448_at" 1874 18171 13921 19628
"209449_at" 20643 14510 18584 19840
"209450_at" 7726 10584 12447 16487
"209451_at" 297 9856 12883 1661
"209452_s_at" 9578 15422 16706 16219
"209453_at" 3149 9949 4359 14874
"209454_s_at" 2993 14987 11637 2026
"209455_at" 3821 14374 18393 13514
"209456_s_at" 4019 1807 4898 20150
"209457_at" 8000 1894 2455 881
"209458_x_at" 15543 5031 8246 5307
"209459_s_at" 551 6382 3893 4931
"209460_at" 4572 1717 2279 5267
"209461_x_at" 7203 17489 11843 11566
"209462_at" 19306 9320 14596 17008
"209463_s_at" 5423 15049 12601 12987
"209464_at" 1760 15668 18096 18162
"209465_x_at" 17211 21018 5253 7381
"209466_x_at" 3225 10252 15480 13154
"209467_s_at" 7283 16566 16640 17183
"209468_at" 20626 18169 21973 15771
"209469_at" 11299 15582 750 1309
"209470_s_at" 19577 11220 9514 5487
"209471_s_at" 2648 12352 11847 13271
"209472_at" 3931 11634 15927 13301
"209473_at" 4385 1404 13068 6097
"209474_s_at" 7594 8126 7964 7933
"209475_at" 6348 18250 16108 21952
"209476_at" 5844 14781 14824 15364
"209477_at" 5650 2717 14415 13952
"209478_at" 22268 18421 18812 20496
"209479_at" 2174 9429 3232 1651
"209480_at" 17035 5055 11190 6660
"209481_at" 3173 3510 15733 11806
"209482_at" 12519 21394 21425 20287
"209483_s_at" 13658 8871 8832 12893
"209484_s_at" 2757 19915 17582 20276
"209485_s_at" 3653 10977 14557 11870
"209486_at" 13668 19842 21636 21288
"209487_at" 20782 20558 13297 20250
"209488_s_at" 18067 11376 14896 20707
"209489_at" 3720 16457 14232 18461
"209490_s_at" 5850 20768 20090 1381
"209491_s_at" 1929 1997 2408 1686
"209492_x_at" 11894 16221 14645 13466
"209493_at" 19525 2198 4529 13245
"209494_s_at" 8027 20697 11923 21942
"209495_at" 4604 19862 3676 13249
"209496_at" 21907 286 8538 9624
"209497_s_at" 12094 19156 18434 20200
"209498_at" 2275 9272 7730 8840
"209499_x_at" 415 21502 13997 18666
"209500_x_at" 21067 17927 2639 13244
"209501_at" 13800 21206 16988 12270
"209502_s_at" 20805 16902 13154 16253
"209503_s_at" 9497 13214 14043 14516
"209504_s_at" 18462 21173 2203 3019
"209505_at" 18745 20859 18651 21265
"209506_s_at" 18042 16022 21482 19702
"209507_at" 7402 20229 15395 17257
"209508_x_at" 6709 20007 1899 19505
"209509_s_at" 12428 15736 15489 16497
"209510_at" 9938 15235 5165 16754
"209511_at" 21630 16695 19333 12625
"209512_at" 5175 20311 20241 21380
"209513_s_at" 6122 18331 19795 19854
"209514_s_at" 7094 17893 20949 19200
"209515_s_at" 7428 21786 4902 22167
"209516_at" 14368 20890 18249 13131
"209517_s_at" 6981 15561 3221 19477
"209518_at" 12806 2782 19737 14559
"209519_at" 1835 15482 2516 13363
"209520_s_at" 11133 12218 13770 19621
"209521_s_at" 15001 4008 10272 10372
"209522_s_at" 4172 10447 16263 11091
"209523_at" 6266 12520 16576 16776
"209524_at" 11939 16655 17474 17857
"209525_at" 1342 14592 1064 3365
"209526_s_at" 18335 16817 3098 16416
"209527_at" 14285 22021 21593 21732
"209528_s_at" 9784 13385 17656 11936
"209529_at" 19026 3343 19360 10179
"209530_at" 21094 12373 21026 245
"209531_at" 13084 13927 11771 12922
"209532_at" 20362 21803 21979 997
"209533_s_at" 6931 17158 20302 20624
"209534_x_at" 20383 2421 3854 13747
"209535_s_at" 10463 1765 21406 15069
"209536_s_at" 12069 16855 21295 18405
"209537_at" 20341 14514 17195 17082
"209538_at" 5184 11070 3648 13476
"209539_at" 7527 12009 1576 14810
"209540_at" 16259 6597 10873 4419
"209541_at" 17658 8473 9321 6866
"209542_x_at" 15314 4012 9045 7016
"209543_s_at" 10038 15495 10117 4453
"209544_at" 2000 18113 16474 18898
"209545_s_at" 1598 9551 5089 12352
"209546_s_at" 14446 5883 8387 9529
"209547_s_at" 20451 3348 12355 1783
"209549_s_at" 7575 12748 15642 13833
"209550_at" 19405 8586 10266 9099
"209551_at" 132 13944 13437 1157
"209552_at" 19473 7363 1380 1720
"209553_at" 1815 9923 16906 18206
"209554_at" 18542 7873 10244 8505
"209555_s_at" 16515 5523 6503 7694
"209556_at" 20884 3271 22117 12917
"209557_s_at" 19765 8581 11181 8720
"209558_s_at" 19612 20993 18798 1950
"209559_at" 20088 8862 4497 9891
"209560_s_at" 17864 7076 11184 7970
"209561_at" 1655 17933 21260 3167
"209563_x_at" 12808 9701 15607 13166
"209565_at" 10569 16126 12278 20296
"209566_at" 21175 20706 14349 20346
"209567_at" 12950 22050 21684 22234
"209568_s_at" 4557 10818 17443 3923
"209569_x_at" 19392 7653 10152 10554
"209570_s_at" 19803 8011 10959 10889
"209571_at" 749 9546 18604 19717
"209572_s_at" 7991 19475 20463 19927
"209573_s_at" 21798 1374 11742 9715
"209574_s_at" 612 3847 9510 6630
"209575_at" 3152 21325 17440 13966
"209576_at" 14940 11450 5901 16836
"209577_at" 11167 14566 20040 12838
"209578_s_at" 9486 9381 13054 17837
"209579_s_at" 10705 18685 18068 18701
"209580_s_at" 1848 19107 17491 17019
"209581_at" 20134 20320 14661 18082
"209582_s_at" 14212 7833 5265 7349
"209583_s_at" 18721 8478 6288 7628
"209584_x_at" 584 20460 9277 15769
"209585_s_at" 7077 18058 20674 21445
"209586_s_at" 13164 12455 21165 20789
"209587_at" 11856 19848 18630 11381
"209588_at" 11244 13218 18601 1167
"209589_s_at" 19044 12814 10827 13370
"209590_at" 11586 7531 2856 8410
"209591_s_at" 11316 3237 4954 9047
"209592_s_at" 6453 9213 13809 16048
"209593_s_at" 7671 21161 21052 21332
"209594_x_at" 15994 13155 14665 9085
"209595_at" 10602 13514 12677 16322
"209596_at" 20066 6213 2959 3904
"209597_s_at" 18189 6465 8896 6245
"209598_at" 19698 21810 8600 9060
"209599_s_at" 11034 18647 19124 18686
"209600_s_at" 3691 18562 16764 16714
"209601_at" 17006 4350 9086 7571
"209602_s_at" 19905 19441 4481 13593
"209603_at" 14903 20782 5154 12430
"209604_s_at" 20888 22171 15095 21129
"209605_at" 9325 20252 4579 20298
"209606_at" 10983 6664 6817 6388
"209607_x_at" 6468 19108 14673 22125
"209608_s_at" 7471 18943 13607 13840
"209609_s_at" 8769 15950 14465 15190
"209610_s_at" 4204 74 475 1282
"209611_s_at" 12905 9218 1242 18310
"209612_s_at" 14208 8729 7189 8604
"209613_s_at" 19897 3942 11339 620
"209614_at" 16127 2190 11031 8891
"209615_s_at" 4945 10600 7744 11643
"209616_s_at" 7943 9708 8601 9217
"209617_s_at" 9204 636 3267 732
"209618_at" 13063 4415 19051 11078
"209619_at" 8187 16257 8360 13572
"209620_s_at" 3875 15766 12989 20414
"209621_s_at" 10293 5410 8768 9181
"209622_at" 6440 10642 21395 1804
"209623_at" 14429 10843 13202 21075
"209624_s_at" 7629 22260 17672 20305
"209625_at" 5806 10758 15335 20619
"209626_s_at" 8977 9356 6347 15156
"209627_s_at" 4855 20452 9674 20431
"209628_at" 10001 19994 15417 19651
"209629_s_at" 10118 16137 4287 17895
"209630_s_at" 4682 17708 18999 20778
"209631_s_at" 17812 17729 14622 13983
"209632_at" 17203 17800 19197 3859
"209633_at" 19236 19806 18442 17195
"209635_at" 11902 16933 21550 3445
"209636_at" 13030 20191 12417 11487
"209637_s_at" 17195 8157 11715 9048
"209638_x_at" 22261 1026 2376 1393
"209639_s_at" 16141 5717 10921 11055
"209640_at" 2764 1008 9517 9396
"209641_s_at" 18246 3435 18206 14569
"209642_at" 1526 16021 19119 19668
"209643_s_at" 9850 15257 944 19586
"209644_x_at" 7089 9394 827 14242
"209645_s_at" 20945 9962 21827 19834
"209646_x_at" 5164 21192 5134 1989
"209647_s_at" 7932 18583 19475 20288
"209648_x_at" 1005 21917 19493 12572
"209649_at" 162 18667 13243 2712
"209650_s_at" 12280 18139 1634 2881
"209651_at" 19156 13009 20477 16452
"209652_s_at" 17901 8260 11015 597
"209653_at" 1585 10107 4109 3554
"209654_at" 11047 13371 17878 19562
"209655_s_at" 14210 19252 9684 13415
"209656_s_at" 19849 13030 11040 17319
"209657_s_at" 2953 16061 14986 12756
"209658_at" 4034 14970 13554 16513
"209659_s_at" 3047 17343 13720 14403
"209660_at" 14752 7420 6448 6371
"209661_at" 19145 2910 11225 1905
"209662_at" 6330 18285 15102 17967
"209663_s_at" 7626 8853 5959 7664
"209664_x_at" 17963 5205 8884 7660
"209665_at" 12447 17655 13184 19065
"209666_s_at" 7384 20779 19753 20001
"209667_at" 8614 16442 20937 17115
"209668_x_at" 9234 22217 20022 16160
"209669_s_at" 12397 21338 14324 18304
"209670_at" 1486 14806 10279 5594
"209671_x_at" 8408 202 10260 11248
"209672_s_at" 8522 17301 10104 8386
"209674_at" 248 17970 17290 18068
"209675_s_at" 5317 14384 19666 13802
"209676_at" 17045 21708 16126 2800
"209677_at" 17738 8068 8931 3754
"209678_s_at" 3154 13111 11941 14578
"209679_s_at" 19079 19878 4238 17812
"209680_s_at" 3449 21934 19165 13866
"209681_at" 7636 11890 13338 1280
"209682_at" 186 910 865 1122
"209683_at" 14623 5006 9377 6414
"209684_at" 21389 18668 4920 19345
"209685_s_at" 1171 9913 10756 9452
"209686_at" 18718 7814 5728 7119
"209687_at" 12358 15093 19572 21830
"209688_s_at" 5660 13991 21840 12350
"209689_at" 632 9343 19242 3284
"209690_s_at" 15042 3609 12690 14418
"209691_s_at" 18886 12524 22075 12915
"209692_at" 16590 4433 18863 8573
"209693_at" 18786 22094 22153 8271
"209694_at" 5002 15845 16442 17114
"209695_at" 2992 2460 18561 558
"209696_at" 21193 19445 17025 17135
"209697_at" 20037 6899 9885 4912
"209698_at" 4042 13768 17476 21163
"209699_x_at" 16901 2307 4858 17981
"209700_x_at" 5165 5809 5625 8465
"209701_at" 2594 21485 19185 18418
"209702_at" 10524 15714 18474 17662
"209703_x_at" 50 3230 21059 9015
"209704_at" 7256 19606 21329 19554
"209705_at" 7631 17105 11936 17916
"209706_at" 20399 14430 1929 14920
"209707_at" 5225 15936 13835 15170
"209708_at" 22020 9591 10176 4113
"209709_s_at" 786 18327 4427 18967
"209710_at" 2427 18007 22042 4115
"209711_at" 2422 21616 14825 21340
"209712_at" 4727 15487 12352 15674
"209713_s_at" 16152 5687 9279 8123
"209714_s_at" 3109 18585 14782 18002
"209715_at" 11623 16635 16073 13420
"209716_at" 2707 11560 9139 20330
"209717_at" 1986 20985 14875 13656
"209718_at" 2688 3482 22018 21778
"209719_x_at" 10890 178 11241 11057
"209720_s_at" 20147 5907 4197 10056
"209721_s_at" 4940 20260 11448 555
"209722_s_at" 19090 2261 3431 9110
"209723_at" 14273 3559 15143 10436
"209724_s_at" 8331 16095 14383 19393
"209725_at" 21676 21888 20210 21518
"209726_at" 2036 19713 4651 4161
"209727_at" 14517 13300 880 19060
"209728_at" 15322 6433 6464 7776
"209729_at" 1923 18831 21018 19120
"209730_at" 18862 21982 14458 18703
"209731_at" 22023 21193 19919 19882
"209732_at" 3998 749 277 835
"209733_at" 8921 19519 14006 20447
"209734_at" 7637 4138 7444 6977
"209735_at" 17912 3447 15244 8995
"209736_at" 6332 9256 21190 1685
"209737_at" 4544 13497 12955 5153
"209738_x_at" 18528 7509 11097 9388
"209739_s_at" 6117 13452 6774 14827
"209740_s_at" 4715 12650 8990 17874
"209741_x_at" 8156 15109 19642 12809
"209742_s_at" 16025 7265 6262 6473
"209743_s_at" 14108 835 696 1623
"209744_x_at" 5053 2328 1469 1238
"209745_at" 744 13079 19951 708
"209746_s_at" 2284 3457 1475 21213
"209747_at" 7260 17253 5109 22058
"209748_at" 6312 15679 17458 16385
"209749_s_at" 17068 1380 7287 435
"209750_at" 6317 3158 4822 1081
"209751_s_at" 2751 17138 14930 12967
"209752_at" 12012 860 3912 10817
"209753_s_at" 6982 14033 13857 14735
"209754_s_at" 9643 22215 12482 21892
"209755_at" 17182 15882 9320 22119
"209756_s_at" 15655 5714 10527 6335
"209757_s_at" 20633 8613 9718 9671
"209758_s_at" 21728 3408 2611 2991
"209759_s_at" 3093 12799 12908 14444
"209760_at" 10608 19503 13451 17356
"209761_s_at" 3760 12749 18960 17045
"209762_x_at" 5687 21936 17968 21853
"209763_at" 20178 10050 10627 11606
"209764_at" 8463 370 4414 10394
"209765_at" 12460 19337 1887 20793
"209766_at" 8002 2058 5078 13072
"209767_s_at" 22236 9059 19517 4025
"209768_s_at" 15824 6246 7513 7400
"209769_s_at" 14064 6503 11438 9838
"209770_at" 8751 13732 6056 21149
"209771_x_at" 15012 8967 12476 18330
"209772_s_at" 6456 9612 16435 15876
"209773_s_at" 9878 20844 19968 19463
"209774_x_at" 8217 59 7008 584
"209775_x_at" 8203 7755 2289 205
"209776_s_at" 8822 19200 19343 14355
"209777_s_at" 20800 21289 19670 22223
"209778_at" 8263 9441 3452 21612
"209779_at" 1326 1592 438 11513
"209780_at" 2646 21095 19402 19006
"209781_s_at" 6376 11971 2128 12950
"209782_s_at" 14525 20315 4679 11874
"209783_at" 20042 10915 11009 8052
"209784_s_at" 21045 17390 21893 15014
"209785_s_at" 1762 6613 263 6225
"209786_at" 5229 16208 15532 16293
"209787_s_at" 9429 18209 11898 16464
"209788_s_at" 14431 12456 4647 12748
"209789_at" 1134 20450 19446 10417
"209790_s_at" 10830 21480 16431 20240
"209791_at" 327 8255 14509 8044
"209792_s_at" 18472 3266 5616 6463
"209793_at" 19918 6048 6570 8755
"209794_at" 14766 11481 8783 6584
"209795_at" 22073 6458 8118 6941
"209796_s_at" 7163 17586 15661 16818
"209797_at" 9857 20597 18946 17839
"209798_at" 5498 21380 19693 19426
"209799_at" 5570 14326 2816 16683
"209800_at" 15615 9 693 2491
"209802_at" 19615 2433 7238 2570
"209803_s_at" 11353 9105 4255 4014
"209804_at" 4791 9796 15915 19907
"209805_at" 4117 15524 5088 18715
"209806_at" 308 11923 4602 13291
"209807_s_at" 16928 18247 6828 3744
"209808_x_at" 11853 12836 4614 13011
"209810_at" 18971 6647 4268 5012
"209811_at" 9165 19325 4740 12285
"209812_x_at" 21128 6554 811 1921
"209813_x_at" 10586 7142 21268 6084
"209814_at" 6784 11129 14335 19965
"209815_at" 6386 14431 22102 1853
"209816_at" 13944 13968 3567 4243
"209817_at" 8562 14951 16309 15400
"209818_s_at" 22225 14270 1537 12236
"209819_at" 18512 5438 7783 10458
"209820_s_at" 10156 19090 19776 11633
"209821_at" 19142 1760 5279 10841
"209822_s_at" 462 20181 104 16116
"209823_x_at" 16562 5464 8603 6559
"209824_s_at" 7936 2480 12767 467
"209825_s_at" 14293 11977 16316 14290
"209826_at" 366 21229 12943 22139
"209827_s_at" 4084 638 10859 9207
"209828_s_at" 19398 4372 8515 7351
"209829_at" 20190 4215 9472 5829
"209830_s_at" 18243 5243 3145 11265
"209831_x_at" 509 9053 5075 14705
"209832_s_at" 4455 22248 20636 20304
"209833_at" 5910 15248 15165 16414
"209834_at" 19899 16101 718 12882
"209835_x_at" 5693 9489 949 15437
"209836_x_at" 21250 19159 18762 16283
"209837_at" 5489 2112 2715 16360
"209838_at" 5906 21349 21523 16089
"209839_at" 7985 21869 14593 10938
"209840_s_at" 13475 3016 5759 786
"209841_s_at" 12325 6738 8018 11030
"209842_at" 9207 11937 10398 4589
"209843_s_at" 17435 673 9119 6522
"209844_at" 17048 21798 5774 22202
"209845_at" 5711 13133 18011 13350
"209846_s_at" 3830 21897 7950 3015
"209847_at" 17983 7750 9034 6105
"209848_s_at" 22146 9174 21106 9156
"209849_s_at" 5125 17013 15350 18946
"209850_s_at" 18622 9684 21452 11965
"209851_at" 16654 2090 12722 8139
"209852_x_at" 13669 19274 19893 20894
"209853_s_at" 21441 18366 13447 18760
"209854_s_at" 17256 6593 8573 6545
"209855_s_at" 16206 5992 6150 6586
"209856_x_at" 1452 17835 3727 19397
"209857_s_at" 4615 1013 20711 19516
"209858_x_at" 528 20442 15676 21072
"209859_at" 5061 9104 8812 11596
"209860_s_at" 5952 9828 11897 3855
"209861_s_at" 4237 19265 13858 18488
"209862_s_at" 6505 10117 12119 16540
"209863_s_at" 7249 6301 6094 10747
"209864_at" 5154 14959 17303 12237
"209865_at" 5381 16453 15471 13953
"209866_s_at" 13586 9438 305 8340
"209867_s_at" 8805 1424 260 5390
"209868_s_at" 9613 11929 18097 19254
"209869_at" 15376 3831 7400 6654
"209870_s_at" 8040 10325 21291 12733
"209871_s_at" 11999 9897 13116 12811
"209872_s_at" 14131 10132 17662 21148
"209873_s_at" 15902 18214 18880 14575
"209874_x_at" 7756 2302 16926 12890
"209875_s_at" 21028 8595 10614 4995
"209876_at" 8712 16395 3704 18203
"209877_at" 20745 6173 12266 1779
"209878_s_at" 11646 18976 21369 13813
"209879_at" 13203 564 6535 9521
"209880_s_at" 10030 4418 10731 5668
"209881_s_at" 21917 8044 7574 8427
"209882_at" 1463 13943 13547 13496
"209883_at" 6111 14179 12026 2388
"209884_s_at" 1766 18842 20393 17487
"209885_at" 18768 16360 2963 3083
"209886_s_at" 18976 8715 6760 6296
"209887_at" 14687 5218 5210 8896
"209888_s_at" 15557 7249 5851 4730
"209889_at" 1984 7651 7210 7772
"209890_at" 22007 20159 623 14244
"209891_at" 3080 21952 21592 21742
"209892_at" 13042 19432 22190 13082
"209893_s_at" 13244 10932 21514 16272
"209894_at" 1947 5644 11672 6664
"209895_at" 11146 13855 4203 15944
"209896_s_at" 11277 13184 12509 15631
"209897_s_at" 2841 13619 21726 16332
"209898_x_at" 9946 13257 20519 3875
"209899_s_at" 12384 16274 16366 18687
"209900_s_at" 20924 17300 21309 21486
"209901_x_at" 9073 5963 6382 5238
"209902_at" 13722 11334 20108 21596
"209903_s_at" 7853 21182 17319 21644
"209904_at" 15879 4566 5916 7555
"209905_at" 189 20253 1985 16578
"209906_at" 570 1510 13894 5411
"209907_s_at" 5919 3301 15740 14208
"209908_s_at" 16725 333 6418 13388
"209909_s_at" 15965 10611 3364 19038
"209910_at" 21567 20104 20518 12380
"209911_x_at" 96 3195 2818 12191
"209912_s_at" 1713 12447 16154 515
"209913_x_at" 6903 10289 20395 1212
"209914_s_at" 19735 6346 6576 5455
"209915_s_at" 17369 7319 5509 8168
"209916_at" 2269 21784 17897 13113
"209917_s_at" 19471 19461 19288 20872
"209918_at" 19464 3619 10275 8229
"209919_x_at" 11545 4855 11008 8064
"209920_at" 13276 9125 17263 12444
"209921_at" 17 39 28 13
"209922_at" 3804 2947 4767 13980
"209923_s_at" 6076 2400 4164 13527
"209924_at" 16005 7293 9017 9404
"209925_at" 13553 1955 3457 3260
"209926_at" 15842 212 21892 1190
"209927_s_at" 5986 19557 12388 19995
"209928_s_at" 22092 10224 4193 5335
"209929_s_at" 11696 13397 16500 1839
"209930_s_at" 8238 1550 10130 6013
"209931_s_at" 14919 7553 10610 6835
"209932_s_at" 20476 13988 14797 18704
"209933_s_at" 21401 5247 5761 7020
"209934_s_at" 2900 13492 14587 3476
"209935_at" 318 11743 12198 1982
"209936_at" 7598 12370 1107 3052
"209937_at" 6169 4227 10808 9020
"209938_at" 13569 16075 651 16779
"209939_x_at" 3979 10638 12521 21115
"209940_at" 2906 3124 12299 19560
"209941_at" 8583 11668 16307 16227
"209942_x_at" 21779 14962 11398 2392
"209943_at" 3932 19098 11537 14054
"209944_at" 6661 10675 11619 15498
"209945_s_at" 10110 9889 4009 12155
"209946_at" 2663 9781 1995 12526
"209947_at" 8296 20023 18617 21998
"209948_at" 8321 413 863 4712
"209949_at" 6717 11307 9937 16315
"209950_s_at" 4738 5436 5199 6728
"209951_s_at" 22065 468 10542 14059
"209952_s_at" 17607 7150 5910 11266
"209953_s_at" 2428 20943 19301 18877
"209954_x_at" 2884 9495 4160 18375
"209955_s_at" 17681 8177 9894 5945
"209956_s_at" 19375 8625 11157 8402
"209957_s_at" 1626 17892 10428 10196
"209958_s_at" 3422 19135 13122 20372
"209959_at" 7814 5589 1038 8157
"209960_at" 837 4943 7591 4575
"209961_s_at" 1454 8733 8625 4669
"209962_at" 6819 19795 16586 21955
"209963_s_at" 5863 12022 13194 2016
"209964_s_at" 6272 1271 14758 19339
"209965_s_at" 8646 18953 12621 21572
"209966_x_at" 14594 16140 8190 4830
"209967_s_at" 3003 17983 2890 3840
"209968_s_at" 18855 4259 9703 8504
"209969_s_at" 206 21744 21352 16465
"209970_x_at" 1895 9960 991 2210
"209971_x_at" 11589 18370 12769 18214
"209972_s_at" 11428 19773 12047 21076
"209973_at" 33 2138 1896 9577
"209974_s_at" 7722 18884 14939 13226
"209975_at" 12157 20633 2488 13874
"209976_s_at" 18616 16072 2100 171
"209977_at" 18992 8050 9206 3013
"209978_s_at" 17421 5751 7374 6491
"209979_at" 18727 3832 2704 5936
"209980_s_at" 1804 22197 16931 21637
"209981_at" 15753 6451 714 762
"209982_s_at" 12866 6019 8741 7990
"209983_s_at" 15955 6427 4545 10443
"209984_at" 7404 2250 12077 21108
"209985_s_at" 13293 3993 7857 9601
"209986_at" 17799 5273 930 1003
"209987_s_at" 15097 3867 5390 1193
"209988_s_at" 17882 6869 10012 8697
