"inst_2447" "inst_3309" "inst_5351" "inst_6751"
"209829_at" 11430 17672 14519 10703
"209830_s_at" 11461 14034 8870 18513
"209831_x_at" 18671 1935 4719 5161
"209832_s_at" 3362 20264 20030 1224
"209833_at" 19286 7089 9445 17268
"209834_at" 12411 139 18191 21165
"209835_x_at" 7856 20713 1597 17676
"209836_x_at" 2762 10707 8308 13698
"209837_at" 4009 2355 20199 5634
"209838_at" 21872 8108 20577 2472
"209839_at" 1650 18424 5336 21801
"209840_s_at" 16148 11376 14824 6768
"209841_s_at" 3718 15784 19723 14466
"209842_at" 2751 16740 16948 7185
"209843_s_at" 14575 15378 18202 1265
"209844_at" 12021 12042 13461 14634
"209845_at" 4967 4271 2261 16386
"209846_s_at" 20934 15202 14980 22101
"209847_at" 13513 14190 17941 8117
"209848_s_at" 16836 20873 12867 10384
"209849_s_at" 18611 5664 5755 4420
"209850_s_at" 11684 21118 19086 3519
"209851_at" 373 8296 7666 1711
"209852_x_at" 4162 8403 8223 17730
"209853_s_at" 4604 6419 2714 12316
"209854_s_at" 11953 13227 13400 8173
"209855_s_at" 11574 13244 13414 8593
"209856_x_at" 18651 20579 2273 3137
"209857_s_at" 22113 1162 14532 18768
"209858_x_at" 19313 3349 412 17703
"209859_at" 20654 12885 15483 18296
"209860_s_at" 8407 5155 8004 12822
"209861_s_at" 3788 6637 7983 14241
"209862_s_at" 19386 4981 3410 14808
"209863_s_at" 16561 17230 18312 7429
"209864_at" 3533 20720 7391 6011
"209865_at" 7495 7888 2810 4888
"209866_s_at" 4960 14438 18651 2197
"209867_s_at" 21735 17706 13882 13941
"209868_s_at" 20310 5164 6494 19062
"209869_at" 15356 16611 16141 8024
"209870_s_at" 17065 220 14069 14338
"209871_s_at" 11387 8724 17693 16713
"209872_s_at" 12212 3579 19051 21326
"209873_s_at" 16016 6757 7635 15783
"209874_x_at" 1074 21073 798 4820
"209875_s_at" 17670 17062 11868 10851
"209876_at" 9298 20693 37 19853
"209877_at" 118 14846 19833 21618
"209878_s_at" 3587 7334 5078 17124
"209879_at" 17427 11657 13655 9347
"209880_s_at" 22238 16990 17028 1212
"209881_s_at" 20226 19716 10347 10256
"209882_at" 9642 5620 8860 16967
"209883_at" 423 17744 18423 1236
"209884_s_at" 19464 2605 1716 20548
"209885_at" 13059 9917 6975 4343
"209886_s_at" 10606 15460 13261 10291
"209887_at" 11441 12709 15318 7586
"209888_s_at" 15146 11801 13795 8829
"209889_at" 4678 14845 14150 7898
"209890_at" 19933 21155 20203 4644
"209891_at" 21033 5806 2882 2994
"209892_at" 4926 5448 8282 18602
"209893_s_at" 9122 21382 14450 18752
"209894_at" 6137 18674 2443 10724
"209895_at" 965 3506 5871 22098
"209896_s_at" 4527 18290 3175 19960
"209897_s_at" 11719 1863 7468 21363
"209898_x_at" 7442 19001 2863 1505
"209899_s_at" 3042 18089 3438 18125
"209900_s_at" 9256 7996 7679 14680
"209901_x_at" 8308 14856 13183 9449
"209902_at" 1365 8557 5071 16224
"209903_s_at" 9512 4803 4282 5650
"209904_at" 13754 12372 11961 8994
"209905_at" 22213 14337 17979 3586
"209906_at" 19414 17733 16708 19908
"209907_s_at" 6043 4230 21268 19339
"209908_s_at" 15885 1035 11888 4336
"209909_s_at" 15416 20129 8726 1090
"209910_at" 10444 22038 4643 17736
"209911_x_at" 6974 6004 4934 15430
"209912_s_at" 9331 21793 18848 20502
"209913_x_at" 1267 18474 2469 21945
"209914_s_at" 14311 13745 12490 7542
"209915_s_at" 12774 16412 13449 10601
"209916_at" 18907 4415 20571 3889
"209917_s_at" 16806 5058 4066 16788
"209918_at" 11299 15085 15341 10233
"209919_x_at" 2958 3647 16799 8933
"209920_at" 21478 2050 7402 3804
"209921_at" 5126 8755 1549 4853
"209922_at" 21903 21465 1762 13672
"209923_s_at" 21712 20849 21358 20014
"209924_at" 14324 11445 18404 7151
"209925_at" 18978 7697 7924 13162
"209926_at" 1627 5674 20981 2985
"209927_s_at" 5046 18417 4036 18056
"209928_s_at" 1087 15702 17837 11289
"209929_s_at" 8381 19356 7260 13506
"209930_s_at" 1445 15529 12923 6440
"209931_s_at" 11767 17600 16967 10569
"209932_s_at" 8527 8352 7499 18586
"209933_s_at" 18139 16072 14306 9534
"209934_s_at" 9752 4686 20344 5677
"209935_at" 9006 17957 2562 3001
"209936_at" 7285 43 20733 20430
"209937_at" 16637 258 5867 10807
"209938_at" 4923 9131 22100 5328
"209939_x_at" 3900 5319 9451 13521
"209940_at" 1000 16555 11870 3229
"209941_at" 9627 20825 21660 21611
"209942_x_at" 6001 21739 17299 3244
"209943_at" 10062 3249 1682 557
"209944_at" 20771 5243 2282 14984
"209945_s_at" 3810 18333 3484 14017
"209946_at" 22189 1132 1475 4935
"209947_at" 8017 1563 2856 20429
"209948_at" 2285 17500 12338 15324
"209949_at" 18011 14724 10819 15242
"209950_s_at" 4012 17237 15865 10452
"209951_s_at" 12442 10141 16919 1363
"209952_s_at" 13946 14487 17460 7536
"209953_s_at" 9547 21352 1067 11983
"209954_x_at" 1191 2872 7120 20301
"209955_s_at" 14021 9115 10284 6633
"209956_s_at" 7205 14757 15976 11111
"209957_s_at" 1664 16124 15739 13940
"209958_s_at" 1714 5458 15111 20096
"209959_at" 22016 16101 10471 8269
"209960_at" 8524 11119 11709 6418
"209961_s_at" 19825 12311 12699 8469
"209962_at" 6662 6195 5684 19432
"209963_s_at" 3945 8513 19771 2056
"209964_s_at" 2702 5827 9228 19794
"209965_s_at" 19725 1722 20610 1504
"209966_x_at" 13926 16610 16266 10497
"209967_s_at" 1681 1824 20496 4667
"209968_s_at" 11014 14935 9331 11283
"209969_s_at" 19568 18737 2441 2402
"209970_x_at" 5113 38 15598 1490
"209971_x_at" 4637 6696 5014 4796
"209972_s_at" 6257 1790 134 11865
"209973_at" 528 1102 10893 3207
"209974_s_at" 6574 4376 5560 2902
"209975_at" 21170 16162 14107 20991
"209976_s_at" 10981 16520 15538 19337
"209977_at" 12524 11302 12623 10095
"209978_s_at" 12728 13208 13362 9058
"209979_at" 16099 14493 11431 11663
"209980_s_at" 364 6931 212 15596
"209981_at" 13772 12403 11383 12918
"209982_s_at" 15367 15834 17283 9791
"209983_s_at" 17253 11735 14119 9608
"209984_at" 19306 6698 21278 20989
"209985_s_at" 15566 16744 17758 13976
"209986_at" 12003 17402 11635 7343
"209987_s_at" 3896 17626 12116 11606
"209988_s_at" 15161 17702 14893 8185
"209989_at" 9754 19337 8259 13070
"209990_s_at" 14172 5965 5685 5123
"209991_x_at" 1166 11053 11805 15593
"209992_at" 1772 13753 12717 16219
"209993_at" 9769 15681 16030 11113
"209994_s_at" 3190 19373 15212 20382
"209995_s_at" 14204 17637 10567 10106
"209996_x_at" 4863 19104 21256 5015
"209997_x_at" 1480 4619 1004 1558
"209998_at" 1778 7291 2631 15327
"209999_x_at" 12881 15893 17558 9620
"210000_s_at" 16985 14646 11355 10944
"210001_s_at" 3828 21256 790 3828
"210002_at" 22101 2547 3068 2816
"210004_at" 2289 17659 18027 3646
"210005_at" 18957 10015 20686 13426
"210006_at" 18158 21430 22218 3964
"210007_s_at" 20819 3350 20224 21462
"210008_s_at" 5629 3437 2336 22041
"210009_s_at" 9128 3697 2896 17524
"210010_s_at" 8812 8318 8766 18568
"210011_s_at" 1197 3096 7767 21836
"210012_s_at" 267 5158 70 12705
"210013_at" 15488 9719 18742 7649
"210014_x_at" 6146 5656 9180 15994
"210015_s_at" 12419 17716 12201 18933
"210016_at" 17115 12022 16896 7866
"210017_at" 20003 304 21572 5518
"210018_x_at" 6240 21207 22154 3336
"210019_at" 11593 11413 17684 11168
"210020_x_at" 577 2858 14486 18985
"210021_s_at" 15777 902 16226 21832
"210022_at" 4869 1677 3482 16526
"210023_s_at" 8559 3297 4184 3760
"210024_s_at" 19197 5275 3963 3131
"210025_s_at" 16517 17833 14226 11282
"210026_s_at" 16969 8157 21890 6028
"210027_s_at" 7067 9407 7319 13970
"210028_s_at" 4358 7145 8535 17655
"210029_at" 14702 13979 12782 8694
"210030_at" 12810 13308 13512 7441
"210031_at" 12576 16584 12750 6059
"210032_s_at" 16262 16372 18356 11388
"210033_s_at" 15062 9321 10854 9066
"210034_s_at" 7318 4060 3683 14220
"210035_s_at" 11178 14589 17357 7145
"210036_s_at" 11156 21105 13006 7996
"210037_s_at" 16321 17211 14106 10721
"210038_at" 17267 10882 10028 10902
"210039_s_at" 6180 13056 14850 467
"210040_at" 11604 18069 327 6913
"210041_s_at" 7483 4975 9205 14940
"210042_s_at" 17767 16021 477 20733
"210043_at" 1946 11459 12953 21730
"210044_s_at" 20444 21785 15675 5508
"210045_at" 5944 9600 2448 12210
"210046_s_at" 4842 19216 19212 5697
"210047_at" 21999 3503 819 2484
"210048_at" 5000 3266 20553 18086
"210049_at" 13032 12487 14165 7371
"210050_at" 19674 21580 20075 12455
"210051_at" 11149 11695 13462 10566
"210052_s_at" 2493 18958 4270 20102
"210053_at" 17348 7911 21007 16907
"210054_at" 17542 8451 2852 2591
"210055_at" 10757 16618 18535 8610
"210056_at" 354 21859 18672 2257
"210057_at" 5557 1805 3576 4005
"210058_at" 17568 3047 3110 5338
"210059_s_at" 2452 2579 8812 13681
"210060_at" 15222 12549 16743 7593
"210061_at" 6029 12162 14075 21977
"210062_s_at" 1534 9767 2691 21201
"210063_at" 15818 12067 18545 7521
"210064_s_at" 12713 13194 14307 7979
"210065_s_at" 15375 11510 15490 11346
"210066_s_at" 14018 16186 10016 11313
"210067_at" 549 17369 16628 12770
"210068_s_at" 10679 13785 16694 10437
"210069_at" 20708 1668 21588 2681
"210070_s_at" 8295 2085 6246 12970
"210072_at" 11738 633 16298 7665
"210073_at" 11167 15077 17541 14952
"210074_at" 19726 8328 1431 17351
"210075_at" 1869 21261 7025 3538
"210076_x_at" 6849 19360 7582 15748
"210077_s_at" 11341 12998 18496 21451
"210078_s_at" 21775 11880 17158 4715
"210079_x_at" 14617 16116 16596 15560
"210080_x_at" 16057 15089 10984 6765
"210081_at" 18900 14686 10320 10864
"210082_at" 12517 14428 16952 11150
"210083_at" 16980 14595 18604 12367
"210084_x_at" 12747 13226 13397 6499
"210085_s_at" 10193 19590 4603 7026
"210086_at" 16578 17661 14957 21026
"210087_s_at" 17406 19138 3817 19332
"210088_x_at" 1001 2 2548 21974
"210089_s_at" 4482 17251 10589 22133
"210090_at" 15537 2087 6856 17276
"210091_s_at" 943 20286 17335 10128
"210092_at" 6800 4255 7515 13108
"210093_s_at" 19337 9415 20331 4459
"210094_s_at" 3835 2212 9703 4975
"210095_s_at" 15826 6641 14542 17900
"210096_at" 13826 1865 7470 7756
"210097_s_at" 7159 3934 6435 1172
"210098_s_at" 19639 19655 19991 3364
"210099_at" 15511 14177 13502 7325
"210100_s_at" 1086 21757 21439 619
"210101_x_at" 6362 10654 8528 16862
"210102_at" 22195 2925 12760 15637
"210103_s_at" 13620 11820 15034 12974
"210104_at" 4042 2818 2407 21178
"210105_s_at" 7202 19023 22139 5222
"210106_at" 17650 11804 16012 8959
"210107_at" 379 18215 14767 2611
"210108_at" 14826 2599 20548 7090
"210109_at" 6214 18566 21794 22268
"210110_x_at" 2174 8243 3991 15291
"210111_s_at" 6588 3700 2799 2773
"210112_at" 9856 3558 8553 2526
"210113_s_at" 20295 11905 17244 10823
"210114_at" 5118 18126 1324 12909
"210115_at" 6855 4674 9530 16705
"210116_at" 12131 174 16361 11623
"210117_at" 20780 10715 4027 19645
"210118_s_at" 3893 11236 13234 11238
"210119_at" 15847 16510 15013 6390
"210120_s_at" 889 22207 4305 20543
"210121_at" 14823 13537 15372 8317
"210122_at" 13604 15871 17395 3671
"210123_s_at" 21746 17876 14786 11311
"210124_x_at" 14736 3817 960 11969
"210125_s_at" 5995 18696 8275 18721
"210126_at" 12985 15650 9999 7405
"210127_at" 19959 20643 18113 10979
"210128_s_at" 940 22018 16109 1889
"210129_s_at" 21785 21378 863 8531
"210130_s_at" 7165 2730 3687 16209
"210131_x_at" 17607 8907 3859 5319
"210132_at" 18539 317 22191 22220
"210133_at" 14265 11983 15770 10572
"210134_x_at" 2749 17775 10560 20644
"210135_s_at" 19138 22128 12634 18007
"210136_at" 6570 21090 2295 5330
"210137_s_at" 6826 1638 1830 16437
"210138_at" 1990 18496 5858 2471
"210139_s_at" 20494 736 6586 3164
"210140_at" 7086 12086 17606 9865
"210141_s_at" 14317 15101 12474 7381
"210142_x_at" 19657 10380 7334 5667
"210143_at" 13503 15957 15639 1731
"210144_at" 9124 21505 16717 646
"210145_at" 19631 15685 10314 1736
"210146_x_at" 50 7662 5151 4161
"210147_at" 11464 17233 10293 6826
"210148_at" 11891 3186 11400 21542
"210149_s_at" 7787 8873 7986 5847
"210150_s_at" 14713 20348 7953 19340
"210151_s_at" 3613 10531 583 5414
"210152_at" 3559 16687 16609 410
"210153_s_at" 4596 3801 7564 15672
"210154_at" 2073 6785 5287 19088
"210155_at" 2801 16398 7658 415
"210156_s_at" 4833 8603 5111 15014
"210157_at" 3904 6582 533 6132
"210158_at" 2383 721 20397 20668
"210159_s_at" 12086 2625 18015 11612
"210160_at" 4325 2003 2033 16317
"210161_at" 10607 12073 13664 10866
"210162_s_at" 8697 4613 18437 13537
"210163_at" 14897 16128 10790 7034
"210164_at" 10826 11658 18568 9213
"210165_at" 12909 168 15578 8978
"210166_at" 12591 2734 20866 16178
"210167_s_at" 13318 16361 991 1482
"210168_at" 13640 15524 10557 9739
"210169_at" 19323 14499 11893 243
"210170_at" 680 11926 18043 105
"210171_s_at" 16175 17119 16159 3446
"210172_at" 3315 3929 6886 16854
"210173_at" 16198 14584 16194 7337
"210174_at" 19440 14415 15132 9681
"210175_at" 21840 18509 5728 1732
"210176_at" 5876 11697 18631 4146
"210177_at" 11671 471 11035 549
"210178_x_at" 4184 6771 5292 14506
"210179_at" 15494 15842 16955 10517
"210180_s_at" 18049 1178 1468 11757
"210181_s_at" 2030 17267 14137 10017
"210182_at" 20574 21589 9874 2848
"210183_x_at" 10166 9468 6219 12058
"210184_at" 21579 15123 10372 413
"210185_at" 21234 15543 10408 15811
"210186_s_at" 3002 7327 641 21448
"210187_at" 2692 19513 7715 1550
"210188_at" 18625 5657 236 18265
"210189_at" 4697 20702 775 20045
"210190_at" 3543 9508 12970 9361
"210191_s_at" 2799 10353 7316 20408
"210192_at" 1009 15688 11393 518
"210193_at" 2367 436 12668 17036
"210194_at" 15476 16103 15428 10308
"210195_s_at" 20148 4888 1631 8267
"210196_s_at" 13024 14877 13960 7879
"210197_at" 12248 19164 20641 3840
"210198_s_at" 9604 15775 14993 9502
"210199_at" 20396 248 18267 7372
"210200_at" 4844 20904 14452 3014
"210201_x_at" 18075 2397 12740 15229
"210202_s_at" 14470 15829 17212 19661
"210203_at" 20643 3160 854 22128
"210204_s_at" 15103 12739 13759 9238
"210205_at" 11998 9235 14585 3791
"210206_s_at" 21083 816 2990 13924
"210208_x_at" 8054 18132 7974 4968
"210210_at" 5929 21725 3471 12359
"210211_s_at" 9922 10372 9870 14105
"210212_x_at" 21781 6029 9864 4407
"210213_s_at" 6836 5053 2462 18562
"210214_s_at" 22201 5195 3181 12586
"210215_at" 2057 11385 10753 6721
"210216_x_at" 5089 5103 1487 15686
"210218_s_at" 8604 16896 3980 940
"210219_at" 11392 17692 12568 7235
"210220_at" 3356 20426 7742 16637
"210221_at" 15597 21919 17600 214
"210222_s_at" 12588 15507 18481 20462
"210223_s_at" 8234 1952 734 20159
"210224_at" 19412 5562 20134 5605
"210225_x_at" 21885 17862 10916 4219
"210226_at" 857 16487 7482 1921
"210227_at" 15749 14926 10535 8466
"210228_at" 12546 15808 11802 907
"210229_s_at" 11776 12558 10126 9877
"210230_at" 5516 8528 5696 4643
"210231_x_at" 17964 5066 4807 4524
"210232_at" 1288 20959 18462 2733
"210233_at" 22006 4132 2963 17009
"210234_at" 93 14794 10988 21809
"210235_s_at" 19150 5781 21914 20917
"210236_at" 20612 3512 20194 3517
"210237_at" 14975 20629 21107 728
"210239_at" 4333 5331 6276 9413
"210240_s_at" 652 21306 11096 19041
"210241_s_at" 18588 8031 19253 1695
"210242_x_at" 21324 18866 8840 4357
"210243_s_at" 9110 7726 9829 14151
"210244_at" 14365 11001 16996 11357
"210245_at" 13352 12572 18466 8218
"210246_s_at" 11482 15510 10365 9672
"210247_at" 18327 19951 17866 15383
"210248_at" 17201 15500 11892 21500
"210249_s_at" 3012 19644 2490 4736
"210250_x_at" 4883 8669 3964 3475
"210251_s_at" 2973 9258 5643 18840
"210252_s_at" 5153 21283 6041 16600
"210253_at" 2959 20224 19151 4892
"210254_at" 8718 16033 16075 8352
"210255_at" 18528 21249 21780 18206
"210256_s_at" 434 409 2256 13630
"210257_x_at" 19415 21853 1683 20579
"210258_at" 6848 12472 10056 6776
"210259_s_at" 12711 12333 11503 7885
"210260_s_at" 3641 4887 20253 16168
"210261_at" 12329 11147 13057 3501
"210262_at" 17207 16187 17045 1014
"210263_at" 21021 21445 1359 17977
"210264_at" 201 11234 2228 9467
"210265_x_at" 17257 16827 16693 7562
"210266_s_at" 9214 18443 6226 19141
"210267_at" 15278 12809 10554 21376
"210268_at" 18115 3396 21322 342
"210269_s_at" 5989 2252 21701 16796
"210270_at" 16464 6169 18176 4320
"210271_at" 995 15773 17796 10142
"210272_at" 21871 13854 21704 11763
"210273_at" 10621 11868 11127 9191
"210274_at" 17138 14847 18647 1756
"210275_s_at" 17731 5944 3334 15873
"210276_s_at" 7324 7047 2877 11906
"210277_at" 5912 4984 7790 1087
"210278_s_at" 9465 5605 19778 19278
"210279_at" 5389 15797 12596 7162
"210280_at" 19675 13662 18729 15601
"210281_s_at" 21283 527 853 19593
"210282_at" 8384 544 19836 13779
"210283_x_at" 17944 5544 4260 14027
"210284_s_at" 8908 7295 20893 22075
"210285_x_at" 2790 1875 3671 18465
"210286_s_at" 5914 924 12737 20585
"210287_s_at" 15531 13230 10038 8828
"210288_at" 20876 20467 18704 14226
"210289_at" 15219 12195 14790 8820
"210290_at" 9522 2468 8997 5612
"210291_s_at" 7293 3937 21946 19553
"210292_s_at" 12324 15090 18592 7874
"210293_s_at" 21383 18163 7596 3329
"210294_at" 21824 5906 1368 643
"210295_at" 14108 14684 13562 9161
"210296_s_at" 8875 8750 8178 15867
"210297_s_at" 16010 18099 2480 11231
"210298_x_at" 5906 21496 15381 20374
"210299_s_at" 2492 3458 3113 16824
"210300_at" 5820 20505 5337 18412
"210301_at" 13455 14370 19934 1748
"210302_s_at" 17190 15897 16728 597
"210303_at" 13360 13336 13559 6644
"210304_at" 1085 12410 2145 60
"210305_at" 18251 20930 18177 19773
"210306_at" 4257 21 10435 21530
"210307_s_at" 14163 20826 1229 20249
"210309_at" 668 13993 18549 5681
"210310_s_at" 12737 14994 16057 17704
"210311_at" 2688 5329 15959 20350
"210312_s_at" 6426 3200 7285 11790
"210313_at" 16938 17098 12724 8036
"210314_x_at" 21202 3194 3481 15843
"210315_at" 15627 14026 10538 2076
"210316_at" 2315 21703 21681 13491
"210317_s_at" 10129 424 2383 22198
"210318_at" 17295 14848 15477 6421
"210319_x_at" 136 19212 5762 3251
"210320_s_at" 19805 19879 2651 12441
"210321_at" 11376 13948 13966 7121
"210322_x_at" 11331 13989 14243 3074
"210323_at" 11816 15922 13337 8618
"210324_at" 5341 12540 15565 9967
"210325_at" 10379 13846 12860 7225
"210326_at" 14878 12303 12572 8777
"210327_s_at" 17176 11440 18347 16507
"210328_at" 11580 15383 12429 9281
"210329_s_at" 16463 16783 14645 18552
"210330_at" 16565 12349 12629 602
"210331_at" 11074 12070 16608 7842
"210332_at" 14701 16748 16138 6664
"210333_at" 15111 13344 11710 6923
"210334_x_at" 4275 3617 21375 17439
"210335_at" 11361 17828 17043 12051
"210336_x_at" 9161 19432 663 2977
"210337_s_at" 4316 10223 7247 21453
"210338_s_at" 5205 9629 6328 19734
"210339_s_at" 18389 8500 11933 9747
"210340_s_at" 1212 15066 9972 289
"210341_at" 15803 15926 11414 10445
"210342_s_at" 15819 16843 10164 9037
"210343_s_at" 15600 14080 12713 7602
"210344_at" 10882 14416 11530 10786
"210345_s_at" 13879 13932 11533 10726
"210346_s_at" 17357 3905 9878 12278
"210347_s_at" 10045 728 11443 4361
"210348_at" 14270 11696 16367 634
"210349_at" 21655 22123 12523 8863
"210350_x_at" 1903 20356 20595 19599
"210352_at" 15196 13242 15176 6509
"210353_s_at" 6334 17567 12356 8316
"210354_at" 14989 11897 14228 8755
"210355_at" 3506 90 14817 11798
"210356_x_at" 14710 2198 12931 7968
"210357_s_at" 17627 19755 9457 17584
"210358_x_at" 1578 6147 21770 22040
"210359_at" 14936 13430 13694 8765
"210360_s_at" 16958 13043 15694 9893
"210361_s_at" 18372 678 101 14212
"210362_x_at" 20740 7412 10870 13136
"210363_s_at" 12096 17479 15686 19388
"210364_at" 11821 11048 11264 7539
"210365_at" 20487 13929 11004 6702
"210366_at" 17066 14433 10602 903
"210367_s_at" 11555 18893 1617 571
"210368_at" 804 16305 12177 8564
"210369_at" 22210 20336 11598 11248
"210370_s_at" 1202 12811 17881 18414
"210371_s_at" 7809 7896 3534 19047
"210372_s_at" 11 7300 5996 13933
"210373_at" 16344 15796 18486 6982
"210374_x_at" 12441 14942 18080 11695
"210375_at" 15587 12057 18359 10488
"210376_x_at" 8941 21596 21558 21033
"210377_at" 17750 4911 12318 240
"210378_s_at" 17633 2328 20282 13300
"210379_s_at" 9164 2154 1146 21567
"210380_s_at" 19815 16572 12374 21075
"210381_s_at" 11189 14941 15604 8897
"210382_at" 15839 16112 15365 7404
"210383_at" 16696 11822 10228 11077
"210384_at" 3855 8411 105 3497
"210385_s_at" 4489 22208 13153 20151
"210386_s_at" 18489 7702 9836 2812
"210387_at" 22079 624 1262 18361
"210388_at" 11792 12569 13497 7451
"210389_x_at" 2161 5264 3609 19485
"210390_s_at" 15432 12909 9963 10357
"210391_at" 12508 12762 13473 6994
"210392_x_at" 15785 8850 16832 8958
"210393_at" 1185 11064 18696 6485
"210394_x_at" 15293 10921 13531 6630
"210395_x_at" 22058 21662 12565 1029
"210396_s_at" 20709 9940 5922 738
"210397_at" 19597 15419 17730 9545
"210398_x_at" 15265 14332 16924 10862
"210399_x_at" 2239 12878 11471 8903
"210400_at" 13703 7866 15528 4340
"210401_at" 19630 16927 17042 8166
"210402_at" 11963 10990 13779 6891
"210403_s_at" 14170 11825 12801 17692
"210404_x_at" 14281 16236 12513 11580
"210405_x_at" 1072 8055 3658 13783
"210406_s_at" 10426 10052 5046 16913
"210407_at" 19709 2116 4468 1453
"210408_s_at" 15145 13143 13241 8706
"210409_at" 20675 138 11762 12462
"210410_s_at" 6262 10216 20118 4850
"210411_s_at" 11150 17516 11076 10266
"210412_at" 3152 14788 15216 10795
"210413_x_at" 17235 13790 18062 10653
"210414_at" 2147 15523 17237 382
"210415_s_at" 4290 7823 2955 21077
"210416_s_at" 1610 18340 8548 15055
"210417_s_at" 7098 7215 4578 19300
"210418_s_at" 5751 4747 19713 19136
"210419_at" 14856 15854 18719 7997
"210420_at" 20653 1094 17793 18103
"210421_s_at" 11683 15739 17868 7366
"210422_x_at" 21765 17703 18186 8638
"210423_s_at" 7045 7856 15091 11426
"210424_s_at" 3557 22 16238 18065
"210425_x_at" 7943 7506 5561 20352
"210426_x_at" 16213 17522 16542 6374
"210427_x_at" 20277 9111 6178 7819
"210428_s_at" 17471 19032 20653 16226
"210429_at" 14360 13370 13603 8855
"210430_x_at" 15368 12238 14799 11097
"210431_at" 14078 12375 16184 8654
"210432_s_at" 11284 11290 14803 7307
"210433_at" 21791 503 12643 18880
"210434_x_at" 9912 19713 6688 2882
"210435_at" 4195 5740 12360 14434
"210436_at" 2569 984 11657 8143
"210437_at" 17270 17698 10931 9856
"210438_x_at" 7872 7580 2670 17765
"210439_at" 15051 1220 15533 21501
"210440_s_at" 14426 11371 17188 10949
"210441_at" 3329 15770 15812 10080
"210442_at" 337 16879 17526 18020
"210443_x_at" 21544 21659 662 19733
"210444_at" 2981 8069 17183 1861
"210445_at" 13958 12201 16801 10728
"210446_at" 10988 15285 16695 8733
"210447_at" 12673 2705 1650 9708
"210448_s_at" 17307 6615 5244 5169
"210449_x_at" 19859 21330 7617 20653
"210450_at" 14774 17290 10276 9135
"210451_at" 12382 17412 12928 6523
"210452_x_at" 8534 5227 17187 273
"210453_x_at" 10317 9672 7505 5776
"210454_s_at" 11517 12684 13382 9139
"210455_at" 5576 1360 7094 18432
"210456_at" 14793 11125 12619 7400
"210457_x_at" 5587 79 21670 21396
"210458_s_at" 8643 8590 874 3542
"210459_at" 11909 11170 13329 11470
"210460_s_at" 6107 8210 5585 14977
"210461_s_at" 20250 1177 2517 12038
"210462_at" 10231 9525 14641 279
"210463_x_at" 3887 6961 8521 12671
"210464_at" 12525 16971 14240 9367
"210465_s_at" 1564 19683 9890 12958
"210466_s_at" 18983 2321 724 12010
"210467_x_at" 17165 17475 14917 7342
"210469_at" 1672 20918 3739 13139
"210470_x_at" 6301 6924 6723 20608
"210471_s_at" 21755 17631 14180 7445
"210472_at" 14673 11976 10312 154
"210473_s_at" 18598 1710 19263 18269
"210474_s_at" 18908 3707 1903 14887
"210475_at" 12822 13320 13538 10677
"210476_s_at" 10650 3446 4426 8245
"210477_x_at" 17466 37 11278 45
"210479_s_at" 15475 14839 11093 1593
"210480_s_at" 13463 19157 3114 15802
"210481_s_at" 14963 16041 15773 11065
"210482_x_at" 18972 3255 12529 20780
"210483_at" 15333 17832 15934 3008
"210484_s_at" 13637 17283 18757 13083
"210486_at" 6408 18007 20750 5098
"210487_at" 14608 14521 13947 7452
"210491_at" 12537 8723 18008 6470
"210492_at" 14688 15 743 3801
"210493_s_at" 2 9557 2735 506
"210495_x_at" 20705 3493 2099 17001
"210496_at" 441 725 20458 21199
"210497_x_at" 13885 15982 17777 6615
"210498_at" 16055 12927 12842 226
"210499_s_at" 21839 3328 723 9346
"210500_at" 21631 12632 13154 8554
"210501_x_at" 9590 4858 4921 15517
"210502_s_at" 5416 7987 1755 21807
"210503_at" 12496 17124 12122 2361
"210504_at" 2387 17504 10999 16494
"210505_at" 4107 13818 14672 7273
"210506_at" 8898 15240 9997 15537
"210507_s_at" 14749 11047 10325 7209
"210508_s_at" 14051 14665 13810 8197
"210510_s_at" 21958 10407 9699 19411
"210511_s_at" 19927 17258 16324 11903
"210512_s_at" 18531 5245 3392 11734
"210513_s_at" 17796 21770 8475 12582
"210514_x_at" 5454 2892 21909 16851
"210515_at" 570 2762 1445 1264
"210516_at" 15176 17809 17270 10321
"210517_s_at" 12474 2886 2121 14690
"210518_at" 21691 19694 14702 353
"210519_s_at" 4026 10530 3485 15604
"210520_at" 14432 14079 17886 10531
"210521_s_at" 15274 11288 17108 3009
"210523_at" 10877 11518 16039 1041
"210524_x_at" 2501 8238 4398 3908
"210525_x_at" 18225 14120 15204 19612
"210527_x_at" 1724 1055 513 21652
"210528_at" 8682 23 2231 10413
"210529_s_at" 1182 2127 19779 21334
"210530_s_at" 18607 1592 5057 12818
"210531_at" 19093 6583 1931 16689
"210532_s_at" 9964 10248 8697 16739
"210533_at" 2298 13185 16938 9168
"210534_s_at" 15 20170 271 18161
"210535_at" 1852 16297 11759 687
"210536_s_at" 4668 18367 21285 16346
"210537_s_at" 894 21894 5056 1191
"210538_s_at" 101 4037 15800 2952
"210539_at" 10251 4779 12858 14917
"210540_s_at" 19920 19751 9590 12751
"210541_s_at" 2742 10079 19333 19197
"210542_s_at" 21794 2970 18151 6423
"210543_s_at" 3626 18762 19684 22245
"210544_s_at" 1512 2040 21502 16510
"210545_at" 11313 13051 13858 7170
"210546_x_at" 13588 13461 13755 7272
"210547_x_at" 19884 9938 3993 21279
"210548_at" 456 14958 13712 8814
