"inst_2401" "inst_7432" "inst_7474"
"211831_s_at" 14442 11197 8722
"211832_s_at" 11017 13110 12695
"211833_s_at" 17307 2293 4233
"211834_s_at" 7299 11300 9402
"211835_at" 12769 14855 11955
"211836_s_at" 8731 15875 12300
"211837_s_at" 8781 10797 8438
"211838_x_at" 3371 15635 7776
"211839_s_at" 10855 15371 12897
"211840_s_at" 14029 11938 13570
"211841_s_at" 10173 12976 13910
"211842_s_at" 13052 12224 12618
"211843_x_at" 10399 16919 13178
"211844_s_at" 8803 16540 14540
"211845_at" 13890 14178 9125
"211846_s_at" 14827 19235 462
"211848_s_at" 12715 12519 15091
"211849_s_at" 42 20025 4288
"211851_x_at" 19970 1895 5348
"211852_s_at" 17014 22232 18847
"211855_s_at" 19468 4321 21382
"211856_x_at" 14571 11610 14303
"211858_x_at" 6821 20875 18490
"211861_x_at" 8180 14041 11243
"211862_x_at" 18345 661 17281
"211863_x_at" 10677 20539 13978
"211864_s_at" 3321 4550 19466
"211865_s_at" 20228 2695 13132
"211866_x_at" 8888 17210 9696
"211867_s_at" 12521 18400 9512
"211868_x_at" 10281 14835 9377
"211869_at" 8319 15716 11844
"211870_s_at" 11829 13740 13674
"211871_x_at" 2431 2441 17337
"211872_s_at" 5478 15639 14792
"211873_s_at" 7108 12959 13785
"211874_s_at" 21593 6757 7803
"211875_x_at" 20905 11619 14273
"211876_x_at" 288 20586 20775
"211877_s_at" 11076 17543 10170
"211878_at" 14747 13258 12393
"211879_x_at" 8573 13316 13118
"211880_x_at" 14665 2763 15041
"211881_x_at" 12831 3279 15628
"211882_x_at" 935 10838 9621
"211883_x_at" 14251 12400 14927
"211884_s_at" 13002 10952 12967
"211885_x_at" 389 2932 16065
"211886_s_at" 182 13054 1348
"211887_x_at" 13103 18219 9178
"211888_x_at" 8516 17822 14859
"211889_x_at" 12663 14926 12841
"211890_x_at" 18360 14918 12016
"211891_s_at" 21980 1980 9201
"211892_s_at" 21303 12613 12607
"211893_x_at" 21982 17110 2271
"211894_x_at" 2188 16844 1612
"211896_s_at" 2752 10001 15919
"211897_s_at" 11143 18121 8200
"211898_s_at" 13088 13417 10715
"211899_s_at" 934 9262 20690
"211900_x_at" 5774 669 7775
"211901_s_at" 14460 16841 12296
"211902_x_at" 20329 18448 10167
"211903_s_at" 13278 14764 8708
"211904_x_at" 17989 12336 20439
"211905_s_at" 10782 17238 20795
"211906_s_at" 10137 14529 8953
"211907_s_at" 10245 3789 1713
"211908_x_at" 12353 16996 4381
"211909_x_at" 11456 17632 7032
"211910_at" 10969 14382 2557
"211911_x_at" 15411 22072 18116
"211912_at" 14032 16988 12687
"211913_s_at" 702 17913 2034
"211914_x_at" 1563 1351 765
"211915_s_at" 13276 15560 13821
"211916_s_at" 13385 14182 12450
"211917_s_at" 10672 3108 22275
"211918_x_at" 7132 17407 21533
"211919_s_at" 19033 19276 21929
"211920_at" 15038 13657 10908
"211921_x_at" 17396 20030 4819
"211922_s_at" 16392 1953 7327
"211923_s_at" 13570 16150 12677
"211924_s_at" 20203 21396 3562
"211925_s_at" 13047 61 496
"211926_s_at" 21181 2016 997
"211927_x_at" 7917 19345 6980
"211928_at" 3014 9960 5506
"211929_at" 7579 9365 16259
"211930_at" 19812 19649 21158
"211931_s_at" 5578 8757 19661
"211932_at" 19064 3552 19635
"211933_s_at" 7271 7672 5165
"211934_x_at" 6480 4101 5712
"211935_at" 17464 7583 7241
"211936_at" 7062 7321 17105
"211937_at" 5597 9069 5194
"211938_at" 4934 4440 17492
"211939_x_at" 5739 19874 6586
"211940_x_at" 6615 9681 7649
"211941_s_at" 17133 5902 17259
"211942_x_at" 15980 9134 6875
"211943_x_at" 16962 20506 5940
"211944_at" 20371 8798 2817
"211945_s_at" 15477 5650 4043
"211946_s_at" 7097 20551 7533
"211947_s_at" 20990 9139 5704
"211948_x_at" 17672 5004 18175
"211949_s_at" 7418 9692 2358
"211950_at" 4217 3940 4196
"211951_at" 17931 9400 17507
"211952_at" 6694 2442 818
"211953_s_at" 17381 6839 19254
"211954_s_at" 7407 5270 4929
"211955_at" 19608 19423 6182
"211956_s_at" 7461 9806 16797
"211958_at" 1728 17888 12101
"211959_at" 15788 20928 17484
"211960_s_at" 19832 4411 16203
"211961_s_at" 3019 4261 16558
"211962_s_at" 16892 2783 3775
"211963_s_at" 5732 9330 17355
"211964_at" 18423 13856 11080
"211965_at" 11462 20326 21112
"211966_at" 2177 11805 13656
"211967_at" 4437 4758 17741
"211968_s_at" 18963 20346 7644
"211969_at" 18125 19834 18638
"211970_x_at" 6282 19384 16712
"211971_s_at" 17550 7237 6181
"211972_x_at" 15952 19951 7948
"211973_at" 17061 8768 1195
"211974_x_at" 19488 19339 3099
"211975_at" 6853 8941 18532
"211976_at" 19815 3503 3167
"211977_at" 18717 9063 18039
"211978_x_at" 10190 20164 7198
"211979_at" 6940 1069 6638
"211980_at" 20963 7271 9955
"211981_at" 11166 14838 11939
"211982_x_at" 19681 20337 16623
"211983_x_at" 6276 20168 16932
"211984_at" 17309 19968 18891
"211985_s_at" 21419 9665 18826
"211986_at" 2568 9222 7024
"211987_at" 5460 4157 6833
"211988_at" 15977 4419 7759
"211989_at" 6902 3752 17799
"211990_at" 13229 11789 13769
"211991_s_at" 20075 19171 1526
"211992_at" 18048 2398 1985
"211993_at" 17507 4796 20831
"211994_at" 15998 7486 3684
"211995_x_at" 6121 20441 6796
"211996_s_at" 15817 8483 4914
"211997_x_at" 7238 20060 5600
"211998_at" 15508 21594 3087
"211999_at" 3914 8744 17896
"212000_at" 20869 21822 4225
"212001_at" 20123 5632 547
"212002_at" 7540 4621 19866
"212003_at" 1233 7258 21862
"212004_at" 20115 3749 5454
"212005_at" 20840 7549 7166
"212006_at" 15743 8801 7474
"212007_at" 16150 8117 7157
"212008_at" 3082 7540 3062
"212009_s_at" 2880 9724 3888
"212010_s_at" 6783 5051 6922
"212012_at" 12493 8480 7144
"212013_at" 20599 8650 3549
"212014_x_at" 20843 7596 407
"212015_x_at" 3798 8291 18319
"212016_s_at" 5417 5935 4223
"212017_at" 16492 3959 19791
"212018_s_at" 20023 6434 7074
"212019_at" 18095 22109 1088
"212020_s_at" 6510 13325 18649
"212021_s_at" 2448 3432 6061
"212022_s_at" 20109 9675 16909
"212023_s_at" 20189 8169 19497
"212024_x_at" 3653 2438 21452
"212025_s_at" 17513 8043 20515
"212026_s_at" 1340 20480 313
"212027_at" 16121 5821 18391
"212028_at" 16654 9618 18836
"212029_s_at" 11937 12171 10606
"212030_at" 16935 21404 18383
"212031_at" 18801 9579 16529
"212032_s_at" 20029 3082 20444
"212033_at" 15704 20171 18459
"212034_s_at" 19270 6013 6453
"212035_s_at" 16554 211 20653
"212036_s_at" 6862 20750 3873
"212037_at" 6897 19575 19760
"212038_s_at" 5190 6491 17418
"212039_x_at" 7451 7322 6041
"212040_at" 4893 6232 18894
"212041_at" 15304 6202 17193
"212042_x_at" 16108 10314 16530
"212043_at" 7584 6789 19734
"212044_s_at" 18057 19486 3335
"212045_at" 21442 405 22256
"212046_x_at" 2585 5536 991
"212047_s_at" 7186 3943 17067
"212048_s_at" 4772 1761 3495
"212049_at" 21664 20665 2593
"212050_at" 19330 3349 1997
"212051_at" 1886 7703 4084
"212052_s_at" 20130 5706 6606
"212053_at" 3776 3293 7127
"212054_x_at" 15887 5058 2224
"212055_at" 5425 6772 8120
"212056_at" 19400 7890 3679
"212057_at" 17536 3051 3371
"212058_at" 7071 7445 5456
"212059_s_at" 7086 22171 2957
"212060_at" 5752 20319 20980
"212061_at" 18658 8661 21529
"212062_at" 11284 8970 2077
"212063_at" 16579 1899 3096
"212064_x_at" 16641 7828 20435
"212065_s_at" 1448 5886 7245
"212066_s_at" 7608 3223 6627
"212067_s_at" 13154 15572 13336
"212068_s_at" 15999 9674 20834
"212069_s_at" 2336 2908 2279
"212070_at" 9279 1461 3702
"212071_s_at" 6666 8208 7475
"212072_s_at" 15379 2520 20805
"212073_at" 16677 2139 22173
"212074_at" 2987 1735 6112
"212075_s_at" 16686 9233 17957
"212076_at" 16198 9032 17607
"212077_at" 10701 17160 8576
"212078_s_at" 19363 19631 21297
"212079_s_at" 4472 20712 4735
"212080_at" 15509 9882 16426
"212081_x_at" 18512 1411 18636
"212082_s_at" 7654 8504 16879
"212083_at" 7002 4683 5373
"212084_at" 834 21271 6928
"212085_at" 6120 8745 6153
"212086_x_at" 21137 3056 3772
"212087_s_at" 17963 8610 19861
"212088_at" 20246 4018 4754
"212089_at" 2384 9053 21798
"212090_at" 20565 2488 4066
"212091_s_at" 10471 13345 10645
"212092_at" 13342 17003 13810
"212093_s_at" 781 19523 1902
"212094_at" 11505 11814 15058
"212095_s_at" 76 19582 5228
"212096_s_at" 1936 6756 18158
"212097_at" 8684 4468 17462
"212098_at" 17195 20632 20029
"212099_at" 1034 21353 21214
"212100_s_at" 16684 2739 18409
"212101_at" 17571 6324 4486
"212102_s_at" 16578 2656 7058
"212103_at" 17091 2665 6936
"212104_s_at" 20173 7939 3893
"212105_s_at" 6850 19313 19701
"212106_at" 6432 8669 20748
"212107_s_at" 19719 19346 18287
"212108_at" 16896 5654 4240
"212109_at" 16718 2167 18958
"212110_at" 4375 2625 5260
"212111_at" 1802 9439 229
"212112_s_at" 16560 8101 21793
"212113_at" 18667 9582 3770
"212114_at" 17499 7025 3584
"212115_at" 19323 5922 19257
"212116_at" 4212 10329 21275
"212117_at" 17547 7891 3954
"212118_at" 15428 22145 19107
"212119_at" 18042 1014 4265
"212120_at" 6903 1464 2976
"212121_at" 5378 7667 5366
"212122_at" 19098 21418 2850
"212123_at" 21262 9824 2317
"212124_at" 17559 8960 4528
"212125_at" 15793 9125 16913
"212126_at" 5073 20323 5877
"212127_at" 2013 2490 17354
"212128_s_at" 14973 8977 19144
"212129_at" 3330 9653 7310
"212130_x_at" 4629 3661 17375
"212131_at" 17789 3793 4231
"212132_at" 3084 262 17101
"212133_at" 7174 1439 2610
"212134_at" 1264 6435 22055
"212135_s_at" 21526 7986 19552
"212136_at" 4735 8770 19671
"212137_at" 7600 8507 19171
"212138_at" 4950 3996 4829
"212139_at" 7058 19756 6013
"212140_at" 7900 3876 2166
"212141_at" 16725 10390 19721
"212142_at" 4306 10225 5951
"212143_s_at" 14669 1092 14407
"212144_at" 16247 1364 1896
"212145_at" 16961 8091 17638
"212146_at" 15410 21229 19363
"212147_at" 17933 1029 3077
"212148_at" 11836 6924 19359
"212149_at" 5915 3531 17954
"212150_at" 15718 6415 6604
"212151_at" 15192 8111 7358
"212152_x_at" 6030 20944 17888
"212153_at" 18365 5427 19097
"212154_at" 18464 20620 22103
"212155_at" 17460 3119 19922
"212156_at" 16152 7461 1735
"212157_at" 502 10010 4011
"212158_at" 6206 21436 21277
"212159_x_at" 5187 21407 2723
"212160_at" 16862 3366 6865
"212161_at" 19081 19652 9645
"212162_at" 18498 20017 1209
"212163_at" 4617 2824 4902
"212164_at" 19014 1213 7059
"212165_at" 16041 3070 6971
"212166_at" 3044 4204 4821
"212167_s_at" 18178 6574 4640
"212168_at" 16822 20959 19080
"212169_at" 19971 21211 4470
"212170_at" 21706 4909 4156
"212171_x_at" 18612 2281 19523
"212172_at" 19561 21790 19993
"212173_at" 15923 6994 675
"212174_at" 16219 1050 19109
"212175_s_at" 5464 9061 18088
"212176_at" 4426 9685 21395
"212177_at" 5325 9731 18018
"212178_s_at" 19223 7537 19078
"212179_at" 3180 21803 21064
"212180_at" 3660 9671 20652
"212181_s_at" 7575 6420 6548
"212182_at" 15786 4849 13457
"212183_at" 2860 8132 1836
"212184_s_at" 3902 9172 3980
"212185_x_at" 5339 2487 4339
"212186_at" 15358 3510 20505
"212187_x_at" 20087 11390 14492
"212188_at" 4171 18940 15872
"212189_s_at" 20581 10099 21497
"212190_at" 9733 104 1685
"212191_x_at" 16139 10477 5197
"212192_at" 7357 17194 11137
"212193_s_at" 18238 6739 5274
"212194_s_at" 2178 3696 6856
"212195_at" 21367 8797 4964
"212196_at" 21583 20316 7007
"212197_x_at" 7681 2051 2587
"212198_s_at" 2582 3118 3688
"212199_at" 7246 10433 7604
"212200_at" 15583 3666 3107
"212201_at" 20512 10443 2934
"212202_s_at" 17853 4873 19583
"212203_x_at" 15832 9764 6735
"212204_at" 15456 8683 17752
"212205_at" 5872 8281 20457
"212206_s_at" 16512 3243 17475
"212207_at" 20327 1515 20544
"212208_at" 7037 6894 5766
"212209_at" 6506 2826 16381
"212210_at" 14727 18939 6009
"212211_at" 17465 8682 6587
"212212_s_at" 18245 8425 3901
"212213_x_at" 17400 9766 5725
"212214_at" 16038 2649 19166
"212215_at" 7273 4404 6851
"212216_at" 20497 2220 3367
"212217_at" 18731 9066 19037
"212218_s_at" 16118 5335 16976
"212219_at" 6267 8085 17245
"212220_at" 1115 8297 2085
"212221_x_at" 442 3026 18529
"212222_at" 19978 10508 7496
"212223_at" 19984 919 3927
"212224_at" 9358 14698 11807
"212225_at" 159 14460 12633
"212226_s_at" 12574 152 449
"212227_x_at" 16535 4627 3390
"212228_s_at" 20061 21485 20812
"212229_s_at" 4840 3660 16737
"212230_at" 21703 6251 2462
"212231_at" 5263 1910 19422
"212232_at" 16105 6161 17000
"212233_at" 21772 22185 648
"212234_at" 6500 21472 3263
"212235_at" 5543 22215 18658
"212236_x_at" 12871 12102 15703
"212237_at" 6265 21467 20201
"212238_at" 20321 20535 19199
"212239_at" 4741 6934 6653
"212240_s_at" 7695 7677 19260
"212241_at" 20830 657 21788
"212242_at" 17867 20233 17446
"212243_at" 19105 9846 16507
"212244_at" 16904 9977 3173
"212245_at" 3874 7529 20311
"212246_at" 5376 4618 3867
"212247_at" 7091 7744 17630
"212248_at" 6293 4057 3319
"212249_at" 21254 5814 17774
"212250_at" 15368 6124 19311
"212251_at" 6542 5924 6972
"212252_at" 19454 7518 6466
"212253_x_at" 11380 111 832
"212254_s_at" 21038 4303 18483
"212255_s_at" 18920 3814 3789
"212256_at" 74 8468 3247
"212257_s_at" 21062 4835 17404
"212258_s_at" 9670 12968 12610
"212259_s_at" 12542 11119 16096
"212260_at" 5313 6176 2216
"212261_at" 6218 9297 1451
"212262_at" 18739 8028 810
"212263_at" 18219 2075 17684
"212264_s_at" 6668 8642 17765
"212265_at" 16570 1827 17579
"212266_s_at" 7455 8815 6850
"212267_at" 5004 6484 5938
"212268_at" 2644 20042 8085
"212269_s_at" 17540 5873 19272
"212270_x_at" 10103 10428 5780
"212271_at" 3519 8379 18890
"212272_at" 9591 7616 13632
"212273_x_at" 15469 10175 4739
"212274_at" 6321 21658 22024
"212275_s_at" 6641 2866 213
"212276_at" 4667 20844 5796
"212277_at" 5657 1955 20034
"212278_x_at" 274 11376 12478
"212279_at" 5594 5940 17991
"212280_x_at" 18538 7626 21936
"212281_s_at" 17798 7649 7429
"212282_at" 16706 20470 18757
"212283_at" 14546 12914 13286
"212284_x_at" 10034 20638 5563
"212285_s_at" 16660 7974 5438
"212286_at" 18406 803 1214
"212287_at" 16652 6985 7225
"212288_at" 18850 6815 21550
"212289_at" 15997 7168 19687
"212290_at" 4652 8152 2709
"212291_at" 20324 9306 5859
"212292_at" 18623 1757 2937
"212293_at" 6944 7733 7468
"212294_at" 9243 6805 4371
"212295_s_at" 5982 1460 1171
"212296_at" 6565 19422 16526
"212297_at" 17996 3337 5735
"212298_at" 1750 5599 18495
"212299_at" 19873 12197 21698
"212300_at" 5279 6100 19847
"212301_at" 16884 20833 5319
"212302_at" 17930 6405 19403
"212303_x_at" 20323 21852 876
"212305_s_at" 19123 8689 4656
"212306_at" 2773 4753 5966
"212307_s_at" 7631 6867 21148
"212308_at" 17869 4198 20678
"212309_at" 17500 868 18342
"212310_at" 2541 12232 5996
"212311_at" 4897 91 1750
"212312_at" 4712 6510 6887
"212313_at" 2655 2216 21631
"212314_at" 7905 285 1786
"212315_s_at" 6299 1112 3424
"212316_at" 3039 3744 3669
"212317_at" 16772 20225 31
"212318_at" 15789 19696 7073
"212319_at" 5368 8955 1172
"212320_at" 16547 19952 7810
"212321_at" 3709 6451 7642
"212322_at" 16363 2543 6430
"212323_s_at" 17282 495 1924
"212324_s_at" 21699 2164 7175
"212325_at" 11758 2363 15625
"212326_at" 7265 12307 15902
"212327_at" 8757 12483 9110
"212328_at" 13979 14190 14238
"212329_at" 6460 9642 1459
"212330_at" 4767 20110 19030
"212331_at" 16726 606 1340
"212332_at" 18725 5613 19014
"212333_at" 18509 20297 17699
"212334_at" 3241 3841 6567
"212335_at" 1510 1286 4262
"212336_at" 13431 20016 6673
"212337_at" 20276 8445 5710
"212338_at" 14066 1900 1215
"212339_at" 17054 20355 2472
"212340_at" 20411 1833 4424
"212341_at" 2783 5733 19454
"212342_at" 20239 1164 2156
"212343_at" 5552 1943 3408
"212344_at" 14075 3067 6956
"212345_s_at" 18384 2853 5816
"212346_s_at" 381 11977 1343
"212347_x_at" 20774 8371 4906
"212348_s_at" 19527 20720 19726
"212349_at" 22251 1558 17639
"212350_at" 19582 959 22137
"212351_at" 16434 20070 6883
"212352_s_at" 6357 6603 18848
"212353_at" 9393 6992 20264
"212354_at" 13519 20926 18726
"212355_at" 19760 2746 5523
"212356_at" 1714 492 22030
"212357_at" 22254 8487 4905
"212358_at" 10892 14695 11802
"212359_s_at" 1555 10490 2878
"212360_at" 20579 7353 1833
"212361_s_at" 15424 19432 20783
"212362_at" 192 6966 21602
"212363_x_at" 7559 10431 7220
"212364_at" 9616 2798 4357
"212365_at" 1974 3155 5074
"212366_at" 3715 1866 20624
"212367_at" 18275 6155 2796
"212368_at" 3492 7638 4607
"212369_at" 20802 6481 5594
"212370_x_at" 18987 20211 6253
"212371_at" 17517 4679 7132
"212372_at" 3116 10321 5840
"212373_at" 5865 10163 18975
"212374_at" 20020 8013 17113
"212375_at" 6536 20118 3574
"212376_s_at" 3226 2157 16401
"212377_s_at" 17588 6154 17649
"212378_at" 7463 3444 19588
"212379_at" 3607 7081 2958
"212380_at" 21540 2921 7472
"212381_at" 20495 2300 4885
"212382_at" 20096 17456 15702
"212383_at" 20564 21384 5232
"212384_at" 18535 7210 16792
"212385_at" 22083 15674 8519
"212386_at" 7130 10999 12381
"212387_at" 20880 14709 11818
"212388_at" 7690 5781 2953
"212389_at" 11231 16899 9872
"212390_at" 11558 189 20894
"212391_x_at" 10168 20076 17751
"212392_s_at" 4349 6135 6168
"212393_at" 2922 21122 314
"212394_at" 21082 21918 21894
"212395_s_at" 7438 377 22228
"212396_s_at" 3605 7793 2299
"212397_at" 3343 5984 17479
"212398_at" 1194 6820 7685
"212399_s_at" 5381 20737 4982
"212400_at" 5072 1007 5921
"212401_s_at" 4470 6046 6620
"212402_at" 16212 3317 16276
"212403_at" 16237 9954 20769
"212404_s_at" 3694 801 5484
"212405_s_at" 16294 6567 18729
"212406_s_at" 4069 7241 4359
"212407_at" 4751 9128 7674
"212408_at" 16903 9821 5534
"212409_s_at" 18849 8189 18849
"212410_at" 15554 2534 6223
"212411_at" 18255 20402 18358
"212412_at" 19371 7172 20926
"212413_at" 19698 11863 12600
"212414_s_at" 7534 17982 8868
"212415_at" 15677 17179 10209
"212416_at" 3315 5991 16442
"212417_at" 19422 7253 17553
"212418_at" 3737 1804 5792
"212419_at" 595 2478 16
"212420_at" 15378 6651 18829
"212421_at" 19057 2127 1844
"212422_at" 3485 5695 6255
"212423_at" 21534 16204 443
"212424_at" 16746 19435 4804
"212425_at" 20184 21535 20489
"212426_s_at" 7103 3489 17006
"212427_at" 21713 16164 6723
"212428_at" 2252 6081 7430
"212429_s_at" 18728 7024 4430
"212430_at" 17470 21171 4517
"212431_at" 20114 8079 1431
"212432_at" 17817 4241 19285
"212433_x_at" 7393 20547 7517
"212434_at" 7826 5043 20588
"212435_at" 15370 3617 17323
"212436_at" 20823 5124 7570
"212437_at" 20373 4217 20216
"212438_at" 17290 5624 7343
"212439_at" 19969 22003 2927
"212440_at" 2917 5770 8081
"212441_at" 7446 9982 2573
"212442_s_at" 15467 9518 3527
"212443_at" 3345 20510 22198
"212444_at" 12184 10461 3716
"212445_s_at" 10357 4263 988
"212446_s_at" 6118 2537 17037
"212447_at" 5945 3112 20031
"212448_at" 12652 17639 14769
"212449_s_at" 7356 4068 19045
"212450_at" 5487 7578 7482
"212451_at" 18503 1892 8067
"212452_x_at" 22142 8410 16221
"212453_at" 7314 8758 8128
"212454_x_at" 5213 4193 6558
"212455_at" 18903 6534 17019
"212456_at" 19493 20218 6976
"212457_at" 16290 3794 1138
"212458_at" 17159 1800 16822
"212459_x_at" 2902 8184 17577
"212460_at" 4489 3364 7743
"212461_at" 7532 10101 18062
"212462_at" 2012 3379 16979
"212463_at" 8271 7829 19198
"212464_s_at" 20582 6441 1507
"212465_at" 17795 5057 17211
"212466_at" 21792 17949 18152
"212467_at" 7374 9929 19894
"212468_at" 20210 2784 16464
"212469_at" 4656 2174 20026
"212470_at" 3870 1010 2805
"212471_at" 832 404 888
"212472_at" 15869 886 1145
"212473_s_at" 19767 9541 18851
"212474_at" 3637 5784 16965
"212475_at" 21255 2331 2951
"212476_at" 18955 6813 7939
"212477_at" 4518 12675 15498
"212478_at" 152 18766 9652
"212479_s_at" 18982 2599 2194
"212480_at" 16598 21277 2975
"212481_s_at" 3537 6940 4420
"212482_at" 4682 8919 18678
"212483_at" 3253 8988 4740
"212484_at" 16168 627 7228
"212485_at" 1719 4648 20340
"212486_s_at" 21524 15847 13454
"212487_at" 19409 21096 5502
"212488_at" 14551 21997 4155
"212489_at" 7991 18984 15761
"212490_at" 4552 19730 650
"212491_s_at" 16217 9718 20099
"212492_s_at" 6165 2740 2948
"212493_s_at" 7245 1178 1981
"212494_at" 17926 22010 20580
"212495_at" 17411 1518 2209
"212496_s_at" 18204 4616 5065
"212497_at" 1539 21845 21665
"212498_at" 3388 21546 3234
"212499_s_at" 18918 1161 19774
"212500_at" 16418 19994 21801
"212501_at" 4766 706 3253
"212502_at" 7696 9512 20328
"212503_s_at" 9738 20834 19530
"212504_at" 12433 3929 21586
"212505_s_at" 5287 9833 17619
"212506_at" 4026 8301 16991
"212507_at" 3326 4492 4460
"212508_at" 3939 2709 19371
"212509_s_at" 2271 4911 21318
"212510_at" 18819 6071 6527
"212511_at" 18593 6199 16571
"212512_s_at" 4257 4374 3223
"212513_s_at" 7242 4016 20334
"212514_x_at" 3666 8814 7611
"212515_s_at" 17020 6367 5920
"212516_at" 18786 1154 21472
"212517_at" 4745 7044 19843
"212518_at" 6172 1611 2213
"212519_at" 6330 3576 6781
"212520_s_at" 18023 7571 17812
"212521_s_at" 4774 3462 3437
"212522_at" 18858 3865 5759
"212523_s_at" 2010 1741 6758
"212524_x_at" 2297 17803 14447
"212525_s_at" 2575 21224 19777
"212526_at" 4259 21995 516
"212527_at" 16204 5381 20465
"212528_at" 15258 3928 21156
"212529_at" 6406 3411 4270
"212530_at" 6635 9820 17365
"212531_at" 8594 11828 9353
"212532_s_at" 17118 4259 8109
"212533_at" 16575 5642 6251
"212534_at" 7268 7176 3913
"212535_at" 3561 2889 3711
"212536_at" 2506 1950 2698
"212537_x_at" 10054 19779 5836
"212538_at" 14287 6082 19215
"212539_at" 6832 7436 16618
"212540_at" 5194 5122 19440
"212541_at" 15946 5061 20013
"212542_s_at" 17102 8135 7990
"212543_at" 16265 7873 17396
"212544_at" 5462 5962 21346
"212545_s_at" 9070 20840 19911
"212546_s_at" 6491 7192 17567
"212547_at" 15659 8015 4548
"212548_s_at" 2768 4710 21392
"212549_at" 7713 21289 7620
"212550_at" 19150 2276 3078
"212551_at" 19546 5767 6900
"212552_at" 1605 10138 5199
"212553_at" 7217 7770 5698
"212554_at" 20190 3624 5084
"212555_at" 13996 22263 275
