"inst_6557" "inst_6582" "inst_6587"
"215047_at" 15107 14614 14245
"215048_at" 5047 9812 14457
"215049_x_at" 8780 3178 11721
"215050_x_at" 21583 2195 21239
"215051_x_at" 11965 10829 13238
"215052_at" 12445 12014 11966
"215053_at" 17442 9697 16685
"215054_at" 6409 14722 15759
"215055_at" 3114 3171 3591
"215056_at" 19596 3647 920
"215057_at" 1604 14886 272
"215058_at" 3059 1476 1892
"215059_at" 15445 660 4671
"215060_at" 14552 5575 18446
"215061_at" 10888 12657 7452
"215062_at" 860 715 22060
"215063_x_at" 18542 17260 1157
"215064_at" 7297 5980 8316
"215065_at" 10690 8268 1840
"215066_at" 2240 14025 18724
"215067_x_at" 2498 1173 3072
"215068_s_at" 2690 16971 17464
"215069_at" 18760 19376 506
"215070_x_at" 22014 342 855
"215071_s_at" 21024 14893 19766
"215072_x_at" 401 8313 1872
"215073_s_at" 21364 3855 20081
"215074_at" 773 8094 5737
"215075_s_at" 18193 4596 2784
"215076_s_at" 18373 7769 14971
"215077_at" 14482 7190 10349
"215078_at" 12506 6271 12229
"215079_at" 5309 9861 1151
"215080_s_at" 9148 12393 7611
"215081_at" 17154 21279 14112
"215082_at" 21476 7481 20423
"215083_at" 5984 13248 19380
"215084_s_at" 4106 5230 15120
"215085_x_at" 9490 6902 11690
"215086_at" 2247 8084 13229
"215087_at" 9712 10820 9700
"215088_s_at" 5302 17330 15592
"215089_s_at" 15553 13146 22110
"215090_x_at" 18583 13823 2384
"215091_s_at" 7575 15083 18522
"215092_s_at" 966 21265 3389
"215093_at" 15207 19090 18865
"215094_at" 21088 8727 13803
"215095_at" 2372 13917 2344
"215096_s_at" 16846 17784 6394
"215097_at" 954 5627 14673
"215098_at" 2126 12134 14087
"215099_s_at" 10103 9638 8920
"215100_at" 19006 7959 3582
"215101_s_at" 9037 9321 7749
"215102_at" 539 1618 226
"215103_at" 10626 6775 9504
"215104_at" 10962 8484 9706
"215105_at" 9911 2951 8183
"215106_at" 10097 10946 10442
"215107_s_at" 10735 12328 11041
"215108_x_at" 13680 11713 11840
"215109_at" 20537 2940 4770
"215110_at" 11343 6809 14037
"215111_s_at" 3476 15651 2995
"215112_x_at" 12284 10835 10387
"215113_s_at" 16688 19488 677
"215114_at" 21264 818 14926
"215115_x_at" 11722 9393 11578
"215116_s_at" 2801 2126 19119
"215117_at" 1203 9856 13670
"215118_s_at" 17764 7433 14708
"215119_at" 9400 10256 12662
"215120_s_at" 14253 6704 12815
"215121_x_at" 13215 15421 10858
"215122_at" 6189 21016 3913
"215123_at" 2530 1874 829
"215124_at" 10661 8908 14347
"215125_s_at" 10733 10202 1316
"215126_at" 10647 10800 8146
"215127_s_at" 5621 17438 18143
"215128_at" 20457 13829 18795
"215129_at" 11455 9085 9232
"215130_s_at" 18635 14360 4535
"215131_at" 21548 11796 19564
"215132_at" 10346 5373 12052
"215133_s_at" 13803 16473 12624
"215134_at" 5311 12857 450
"215135_at" 1260 855 5380
"215136_s_at" 6329 20541 18925
"215137_at" 1641 12782 22218
"215138_s_at" 8932 10619 21929
"215139_at" 10256 7249 9689
"215140_at" 8907 11037 9648
"215141_at" 11521 5595 7684
"215142_at" 11278 11733 14094
"215143_at" 21564 15910 14706
"215144_at" 4936 9204 4918
"215145_s_at" 19463 11472 11517
"215146_s_at" 17131 20268 21086
"215147_at" 1364 10110 10369
"215148_s_at" 1306 3284 21541
"215149_at" 9510 6183 8593
"215150_at" 1534 16299 12198
"215151_at" 10808 12432 13731
"215152_at" 13755 11507 10138
"215153_at" 13529 2707 2720
"215154_at" 11089 6396 12891
"215155_at" 8805 21558 1167
"215156_at" 21353 393 15701
"215157_x_at" 6433 4986 15349
"215158_s_at" 2093 3240 15217
"215159_s_at" 20241 22077 2438
"215160_x_at" 6129 3480 16785
"215161_at" 17983 12244 11213
"215162_at" 3642 20025 14953
"215163_at" 19863 17198 3816
"215164_at" 11935 5943 12646
"215165_x_at" 15466 15234 20386
"215166_at" 20678 11340 11613
"215167_at" 16547 3929 616
"215168_at" 11836 9545 11697
"215169_at" 14217 7467 14189
"215170_s_at" 971 12972 16102
"215171_s_at" 7065 15335 18263
"215172_at" 21038 18287 12559
"215173_at" 10621 6769 12912
"215174_at" 4836 6843 9585
"215175_at" 18415 21937 2097
"215176_x_at" 14159 15799 13157
"215177_s_at" 18493 21519 83
"215178_x_at" 9854 20097 2799
"215179_x_at" 15713 14915 22143
"215180_at" 11294 12089 14458
"215181_at" 10105 7266 8649
"215182_x_at" 21383 12606 13891
"215183_at" 13650 6536 10170
"215184_at" 9635 10078 13567
"215185_at" 10057 6947 15077
"215186_at" 235 13173 19779
"215187_at" 21624 106 4734
"215188_at" 2331 534 2999
"215189_at" 20947 15803 16935
"215190_at" 1090 21194 4628
"215191_at" 18957 311 5431
"215192_at" 20014 12664 14345
"215193_x_at" 9409 12402 754
"215194_at" 13333 13070 11593
"215195_at" 18578 4904 17718
"215196_at" 13662 11647 12961
"215197_at" 1262 2521 6855
"215198_s_at" 3401 11745 7912
"215199_at" 12648 12710 7599
"215200_x_at" 22281 19761 17235
"215201_at" 1787 10360 21912
"215202_at" 11902 10389 8214
"215203_at" 6941 15015 6322
"215204_at" 19114 5093 6583
"215205_x_at" 21059 9960 3938
"215206_at" 4261 21145 17985
"215207_x_at" 16025 2178 663
"215208_x_at" 18921 619 9953
"215209_at" 3555 3009 15089
"215210_s_at" 17735 1797 1431
"215211_at" 9858 9758 12575
"215212_at" 17159 731 20640
"215213_at" 1438 14011 19848
"215214_at" 517 1015 19463
"215215_s_at" 2706 21667 1723
"215216_at" 14719 9670 11480
"215217_at" 9212 5882 10149
"215218_s_at" 20875 21287 15832
"215219_at" 9097 14247 10116
"215220_s_at" 1394 22278 5257
"215221_at" 6600 22116 2510
"215222_x_at" 6651 21345 18883
"215223_s_at" 2472 3185 18226
"215224_at" 118 1228 3143
"215225_s_at" 12319 7176 14799
"215226_at" 14598 8090 7789
"215227_x_at" 15249 18109 16142
"215228_at" 8952 7289 2114
"215229_at" 13454 9934 9704
"215230_x_at" 3585 1979 6819
"215231_at" 18580 17763 2195
"215232_at" 20222 2149 20993
"215233_at" 21171 4711 10161
"215234_at" 12638 9516 13092
"215235_at" 5071 16936 20814
"215236_s_at" 5781 4608 48
"215237_at" 9529 19046 14764
"215238_s_at" 7623 5989 12822
"215239_x_at" 17042 17748 4510
"215240_at" 19204 7413 11926
"215241_at" 11473 9104 13315
"215242_at" 1560 18146 6500
"215243_s_at" 5874 2862 4371
"215244_at" 9248 6409 916
"215245_x_at" 16813 16782 6777
"215246_at" 12283 16864 283
"215247_at" 19207 12423 13355
"215248_at" 4425 21182 13782
"215249_at" 8138 6850 9431
"215250_at" 21117 7730 9222
"215251_at" 8492 9979 2136
"215252_at" 22274 10799 5447
"215253_s_at" 18783 3936 1704
"215254_at" 8301 11508 14481
"215255_at" 13975 8609 13675
"215256_x_at" 12982 7569 13374
"215257_at" 8919 2653 9797
"215258_at" 14576 20934 7716
"215259_s_at" 20438 10263 13323
"215260_s_at" 2789 2171 22250
"215261_at" 10215 7405 13547
"215262_at" 17598 10388 9850
"215263_at" 21925 20263 2291
"215264_at" 9994 12620 11084
"215265_at" 12676 8489 14746
"215266_at" 11273 8034 9891
"215267_s_at" 1472 8073 14450
"215268_at" 3908 21463 16537
"215269_at" 19956 3663 15897
"215270_at" 14465 9762 11434
"215271_at" 8133 4239 14073
"215272_at" 13547 9429 13852
"215273_s_at" 15590 2134 17246
"215274_at" 9330 11813 8842
"215275_at" 4384 5378 14388
"215276_at" 13834 5726 17316
"215277_at" 11680 9342 8385
"215278_at" 11043 10112 10781
"215279_at" 13005 9909 1605
"215280_s_at" 3434 21813 19219
"215281_x_at" 14809 20195 6527
"215282_at" 8546 5846 1899
"215283_at" 705 721 14066
"215284_at" 2688 3624 13057
"215285_s_at" 4738 2815 15480
"215286_s_at" 1068 16535 16139
"215287_at" 5550 552 140
"215288_at" 10396 6155 9622
"215289_at" 20200 763 11867
"215290_at" 8470 11978 10888
"215291_at" 9688 10894 12532
"215292_s_at" 15318 7757 19732
"215293_s_at" 20503 2789 2652
"215294_s_at" 18100 20121 8583
"215295_at" 9584 5551 7494
"215296_at" 6211 14663 19193
"215297_at" 9439 9732 11472
"215298_at" 13251 10272 12948
"215299_x_at" 2671 15748 6642
"215300_s_at" 11357 6823 11139
"215301_at" 12278 12682 12277
"215302_at" 18232 12673 6717
"215303_at" 14178 12572 9870
"215304_at" 7305 3006 2892
"215305_at" 2681 10180 10472
"215306_at" 8220 5711 16296
"215307_at" 20773 4864 14516
"215308_at" 12492 8202 1306
"215309_at" 8962 9774 7898
"215310_at" 21962 114 15631
"215311_at" 16044 1160 9395
"215312_at" 8136 6149 7529
"215313_x_at" 15834 15245 2082
"215314_at" 2103 21636 17536
"215315_at" 12270 12045 10084
"215316_at" 11953 12444 8980
"215317_at" 14385 6984 8449
"215318_at" 21743 521 3044
"215319_at" 9349 8116 9502
"215320_at" 9800 11402 12416
"215321_at" 22044 7382 4174
"215322_at" 4595 21679 19672
"215323_at" 12332 9074 11260
"215324_at" 20406 7298 13885
"215325_x_at" 9684 2408 12952
"215326_at" 9946 8962 5828
"215327_at" 11245 6533 8763
"215328_at" 2621 5860 6287
"215329_s_at" 444 20394 307
"215330_at" 2375 1102 10548
"215331_at" 16491 17086 15664
"215332_s_at" 11397 17413 14310
"215333_x_at" 19575 13079 848
"215334_at" 12285 7666 2225
"215335_at" 10784 11220 11726
"215336_at" 2568 10603 21456
"215337_at" 11787 6934 7879
"215338_s_at" 7107 1455 18993
"215339_at" 4485 6356 8510
"215340_at" 8376 9428 10459
"215341_at" 13411 8558 10767
"215342_s_at" 22010 4869 10278
"215343_at" 16869 16174 22151
"215344_at" 45 20309 19464
"215345_x_at" 8250 11748 5080
"215346_at" 79 2047 9473
"215347_at" 9951 8200 9506
"215348_at" 12401 7335 7866
"215349_at" 20334 19787 11572
"215350_at" 14430 5843 11637
"215351_at" 12652 12233 9331
"215352_at" 9095 9580 11915
"215353_at" 12674 9443 8746
"215354_s_at" 1792 1253 22280
"215355_at" 14139 9206 11380
"215356_at" 14099 7406 14974
"215357_s_at" 4760 18032 109
"215358_x_at" 6124 171 21374
"215359_x_at" 1270 12801 4489
"215360_at" 20555 16570 8375
"215361_at" 1440 6263 13147
"215362_at" 12701 8667 10879
"215363_x_at" 10716 6629 12459
"215364_s_at" 21640 19045 1048
"215365_at" 10781 6113 13826
"215366_at" 4593 3223 3640
"215367_at" 12911 9466 13145
"215368_at" 3442 16662 7016
"215369_at" 21601 9695 14817
"215370_at" 21089 17857 21357
"215371_at" 14254 10344 11601
"215372_x_at" 21491 265 2697
"215373_x_at" 558 15736 19545
"215374_at" 3139 11534 18990
"215375_x_at" 21969 15195 3655
"215376_at" 10780 87 604
"215377_at" 22206 9923 20679
"215378_at" 230 1082 20504
"215379_x_at" 9643 8586 9223
"215380_s_at" 15984 4659 15123
"215381_at" 10280 5470 7817
"215382_x_at" 14073 9448 14308
"215383_x_at" 3700 20059 3212
"215384_s_at" 14645 10659 14702
"215385_at" 3133 21607 4627
"215386_at" 9462 2753 13442
"215387_x_at" 15066 1588 22268
"215388_s_at" 4383 14483 14128
"215389_s_at" 20184 5492 10409
"215390_at" 19973 13246 95
"215391_at" 9825 11922 11883
"215392_at" 15797 20894 7084
"215393_s_at" 20099 20801 241
"215394_at" 13269 8381 8685
"215395_x_at" 19398 13504 2498
"215396_at" 1016 12065 8787
"215397_x_at" 5224 21353 5796
"215398_at" 22129 4018 19634
"215399_s_at" 3649 12991 17147
"215400_x_at" 8312 11855 18195
"215401_at" 21058 14588 17398
"215402_at" 2898 1417 20542
"215403_at" 8359 10013 13658
"215404_x_at" 21810 1280 18588
"215405_at" 22179 19833 8098
"215406_at" 12580 18474 10885
"215407_s_at" 19360 8145 1667
"215408_at" 18566 7833 9822
"215409_at" 19578 21733 20523
"215410_at" 21487 13884 1304
"215411_s_at" 20621 323 20348
"215412_x_at" 16709 2564 1312
"215413_at" 14621 7402 8208
"215414_at" 10414 7381 10088
"215415_s_at" 9308 6668 4341
"215416_s_at" 7987 15493 6665
"215417_at" 4933 14038 7668
"215418_at" 19087 3613 2450
"215419_at" 10162 9356 12193
"215420_at" 487 11768 6342
"215421_at" 849 10622 21591
"215422_at" 13029 5542 9606
"215423_at" 3873 19042 21222
"215424_s_at" 2298 3446 5271
"215425_at" 665 13048 951
"215426_at" 10248 9582 11725
"215427_s_at" 2286 13284 18023
"215428_at" 16277 595 2032
"215429_s_at" 12151 5356 11787
"215430_at" 12880 5586 14252
"215431_at" 12071 9848 9189
"215432_at" 14052 437 10777
"215433_at" 19706 2955 3646
"215434_x_at" 2059 17113 2887
"215435_at" 21781 5000 1290
"215436_at" 20082 2007 22024
"215437_x_at" 6184 6044 10493
"215438_x_at" 5867 20792 17343
"215439_x_at" 11941 21293 21713
"215440_s_at" 1093 17681 933
"215441_at" 14702 1833 12905
"215442_s_at" 14140 6132 12319
"215443_at" 9766 1899 9468
"215444_s_at" 12349 10596 14389
"215445_x_at" 21538 4042 8810
"215446_s_at" 9718 10972 10379
"215447_at" 9367 15345 106
"215448_at" 9283 557 13516
"215449_at" 11151 8716 9360
"215450_at" 1573 3317 19987
"215451_s_at" 12069 4338 12850
"215452_x_at" 7337 20349 4594
"215454_x_at" 9543 10111 14472
"215455_at" 9320 18472 18097
"215456_at" 12048 10118 14072
"215457_at" 12305 15223 15914
"215458_s_at" 4153 14330 1205
"215459_at" 12702 7131 9156
"215460_x_at" 2857 17657 21154
"215461_at" 9134 10233 10862
"215462_at" 11962 6351 315
"215463_at" 9876 6158 9909
"215464_s_at" 4741 19546 16777
"215465_at" 14317 10000 52
"215466_at" 5178 11316 10370
"215467_x_at" 7593 21861 6354
"215468_at" 9624 6587 12209
"215469_at" 14451 1057 11451
"215470_at" 975 5 4425
"215471_s_at" 4090 2048 19899
"215472_at" 5176 12556 9745
"215473_at" 9940 12587 10437
"215474_at" 479 20048 16955
"215475_at" 14652 8892 12651
"215476_at" 304 12831 11846
"215477_at" 10062 7885 10578
"215478_at" 11928 10780 5546
"215479_at" 10788 20525 603
"215480_at" 8482 12437 8382
"215481_s_at" 2157 21274 1173
"215482_s_at" 18209 3517 15370
"215483_at" 18710 20155 18008
"215484_at" 20958 216 21339
"215485_s_at" 7465 876 13535
"215486_at" 8822 9113 11291
"215487_x_at" 13596 8137 9712
"215488_at" 9274 11951 14810
"215489_x_at" 19072 22010 553
"215490_at" 5182 5437 11167
"215491_at" 9230 8963 14003
"215492_x_at" 10481 7214 20991
"215493_x_at" 20209 12859 3682
"215494_at" 11384 8982 11168
"215495_s_at" 109 21563 18386
"215496_at" 13144 2657 12496
"215497_s_at" 6447 18728 15940
"215498_s_at" 16442 1537 7058
"215499_at" 7111 13587 2248
"215500_at" 10039 6203 8117
"215501_s_at" 20599 319 10277
"215502_at" 12733 6553 12381
"215503_at" 11998 5444 11132
"215504_x_at" 20084 19549 3
"215505_s_at" 20055 5619 1753
"215506_s_at" 13083 10476 13234
"215507_x_at" 22079 19708 17760
"215508_at" 3379 11263 4406
"215509_s_at" 21610 10331 14
"215510_at" 12495 12716 9378
"215511_at" 3682 6204 12981
"215512_at" 17283 8492 12682
"215513_at" 21020 22081 10547
"215514_at" 9203 12109 16177
"215515_at" 21811 22201 8292
"215516_at" 13149 447 9945
"215517_at" 1290 9694 9958
"215518_at" 21321 17393 9754
"215519_x_at" 21372 17278 20325
"215520_at" 11770 6686 13921
"215521_at" 15388 1244 5344
"215522_at" 8766 10341 13888
"215523_at" 12821 9431 14634
"215524_x_at" 11604 11274 14147
"215525_at" 2623 19387 19059
"215526_at" 2289 3436 638
"215527_at" 20707 438 13477
"215528_at" 20896 14665 3309
"215529_x_at" 4953 2520 19803
"215530_at" 10080 4859 711
"215531_s_at" 8781 11821 7613
"215532_x_at" 3365 2500 3468
"215533_s_at" 17448 13108 437
"215534_at" 9905 12550 14666
"215535_s_at" 6701 19401 21832
"215536_at" 12598 6489 9059
"215537_x_at" 17369 12954 4708
"215538_at" 10160 10136 8429
"215539_at" 11584 6352 13989
"215540_at" 9842 12715 10168
"215541_s_at" 2473 4367 424
"215542_at" 4484 7365 14847
"215543_s_at" 17181 1990 4266
"215544_s_at" 1885 795 730
"215545_at" 6237 13323 4864
"215546_at" 12658 10301 14483
"215547_at" 14071 11548 8765
"215548_s_at" 3024 14095 7328
"215549_x_at" 3987 2084 2461
"215550_at" 8356 7136 16043
"215551_at" 12587 16027 21726
"215552_s_at" 10727 12194 286
"215553_x_at" 5761 140 6562
"215554_at" 18874 17494 14285
"215555_at" 22025 7908 8989
"215556_at" 328 6520 12071
"215557_at" 6809 16481 14997
"215558_at" 1314 5508 8590
"215559_at" 13902 11550 8203
"215560_x_at" 3054 4161 10045
"215561_s_at" 8457 7297 12749
"215562_at" 12483 8725 18972
"215563_s_at" 11570 6215 13541
"215564_at" 13254 11313 8944
"215565_at" 8737 7029 10918
"215566_x_at" 20336 14353 17692
"215567_at" 19523 1554 17523
"215568_x_at" 6286 21474 18085
"215569_at" 4837 9401 10272
"215570_s_at" 13184 11872 6423
"215571_at" 13101 9989 3838
"215572_at" 9887 8249 9726
"215573_at" 9652 8231 10090
"215574_at" 10404 7087 8087
"215575_at" 18285 5662 3458
"215576_at" 10548 1009 1874
"215577_at" 227 1229 15721
"215578_at" 6776 1569 1418
"215579_at" 8775 7083 12218
"215580_at" 8855 6174 628
"215581_s_at" 17530 8002 939
"215582_x_at" 15418 22080 5190
"215583_at" 1647 20118 20657
"215584_at" 3686 508 13656
"215585_at" 20501 11965 7169
"215586_at" 20788 22190 18619
"215587_x_at" 5996 2448 17382
"215588_x_at" 2632 18464 19069
"215589_at" 22172 1188 20393
"215590_x_at" 12984 11401 12481
"215591_at" 21303 13312 17865
"215592_at" 10367 6990 737
"215593_at" 8885 4247 11495
"215594_at" 13759 11749 3814
"215595_x_at" 20789 111 1248
"215596_s_at" 7144 20113 2751
"215597_x_at" 3702 21608 6431
"215598_at" 9524 10792 8798
"215599_at" 8094 486 21667
"215600_x_at" 3400 2069 18360
"215601_at" 11640 11365 11483
"215602_at" 13315 11044 9667
"215603_x_at" 9836 7681 12685
"215604_x_at" 5106 1252 20189
"215605_at" 20 2765 2339
"215606_s_at" 20849 353 3350
"215607_x_at" 17636 5255 21997
"215608_at" 3846 2714 13063
"215609_at" 12049 17587 10528
"215610_at" 2679 9320 13376
"215611_at" 1783 1012 20286
"215612_at" 7792 636 776
"215613_at" 13176 6121 7463
"215614_at" 1005 373 13615
"215615_x_at" 1762 514 1894
"215616_s_at" 18323 21778 21631
"215617_at" 4656 1 9768
"215618_at" 448 11236 16926
"215619_at" 9275 8776 14139
"215620_at" 5065 357 1237
"215621_s_at" 18194 11791 9030
"215622_x_at" 7881 1623 14261
"215623_x_at" 16144 15637 6136
"215624_at" 19537 12474 1491
"215625_at" 14687 11492 6914
"215626_at" 10672 22048 5079
"215627_at" 11916 7932 9760
"215628_x_at" 16047 14100 17803
"215629_s_at" 18452 21370 19352
"215630_at" 13507 9642 14065
"215631_s_at" 16728 15901 17257
"215632_at" 14038 12002 13660
"215633_x_at" 8724 12155 9785
"215634_at" 14405 8416 10621
"215635_at" 386 5123 19213
"215636_at" 9481 6595 9110
"215637_at" 12191 10804 13744
"215638_at" 11339 8932 12061
"215639_at" 1853 11687 14078
"215640_at" 22217 9780 813
"215641_at" 16165 9953 6542
"215642_at" 8940 10778 14332
"215643_at" 10196 4440 9190
"215644_at" 13636 10787 20268
"215645_at" 2344 3015 16804
"215646_s_at" 21710 9248 11426
"215647_at" 11765 9438 11618
"215648_at" 412 13271 2806
"215649_s_at" 6389 6867 361
"215650_at" 21815 15792 8908
"215651_at" 6183 8995 11174
"215652_at" 12806 3556 9610
"215653_at" 10907 8440 10636
"215654_at" 14663 12443 13832
"215655_at" 9032 7492 12767
"215656_at" 13262 8611 8555
"215657_at" 13066 8341 9838
"215658_at" 8360 12292 7692
"215659_at" 1668 10923 4342
"215660_s_at" 19435 5937 531
"215661_at" 9106 10296 11527
"215662_at" 21924 2883 4060
"215663_at" 13274 12301 11054
"215664_s_at" 7752 10729 13926
"215665_at" 9613 11192 8026
"215666_at" 463 6247 8185
"215667_x_at" 16119 16707 5389
"215668_s_at" 13813 8961 13291
"215669_at" 19201 7443 14158
"215670_s_at" 21048 3121 3369
"215671_at" 14423 8272 11347
"215672_s_at" 18645 14232 20032
"215673_at" 456 19682 19735
"215674_at" 4373 11691 13324
"215675_at" 13055 4442 10101
"215676_at" 9250 11182 1624
"215677_s_at" 14688 6626 17601
"215678_at" 13439 8482 10716
"215679_at" 13734 7287 12249
"215680_at" 12426 12052 8275
"215681_at" 18281 8777 14328
"215682_at" 8813 9609 11757
"215683_at" 2142 19827 12328
"215684_s_at" 5356 1511 19442
"215685_s_at" 12408 5908 8020
"215686_x_at" 9369 7426 14596
"215687_x_at" 13446 11187 21678
"215688_at" 21151 12128 13025
"215689_s_at" 6965 9715 9977
"215690_x_at" 16321 15929 1706
"215691_x_at" 14833 17050 17712
"215692_s_at" 14079 12269 4826
"215693_x_at" 6158 524 4771
"215694_at" 20714 20183 18743
"215695_s_at" 12888 12823 671
"215696_s_at" 14897 17527 18426
"215697_at" 11557 9202 11375
"215698_at" 21334 22222 16003
"215699_x_at" 546 9891 17031
"215700_x_at" 8869 5818 12370
"215701_at" 12220 10082 12902
"215702_s_at" 8384 11230 710
"215703_at" 11319 12267 8060
"215704_at" 11108 11891 10875
"215705_at" 19803 56 1178
"215706_x_at" 15929 3808 19954
"215707_s_at" 16132 22198 267
"215708_s_at" 5974 10441 93
"215709_at" 18723 11924 13322
"215710_at" 20679 17599 2588
"215711_s_at" 19637 242 3333
"215712_s_at" 2619 17081 6672
"215713_at" 11719 9388 12274
"215714_s_at" 1426 3250 20003
"215715_at" 8815 5741 14168
"215716_s_at" 16320 14514 20736
"215717_s_at" 306 1939 9042
"215718_s_at" 14895 3951 19310
"215719_x_at" 9956 7600 1
"215720_s_at" 4910 927 146
"215721_at" 13647 4244 7708
"215722_s_at" 21381 16394 18356
"215723_s_at" 15886 16757 11854
"215724_at" 14410 3294 12479
"215725_at" 17717 22060 18939
"215726_s_at" 16216 20784 5116
"215727_x_at" 12466 9220 9334
"215728_s_at" 21166 22275 996
"215729_s_at" 1896 22145 13705
"215730_at" 12723 11235 7636
"215731_s_at" 21057 16882 21452
"215732_s_at" 1693 13523 21362
"215733_x_at" 8937 6340 11842
"215734_at" 8600 6295 9509
"215735_s_at" 20960 21068 15602
"215736_at" 5748 11935 8905
"215737_x_at" 1435 378 21889
"215738_at" 20095 20126 21327
"215739_s_at" 21627 68 16681
"215740_at" 9217 11196 13346
"215741_x_at" 10417 9195 5167
"215742_at" 9467 6207 10159
"215743_at" 7816 1014 22269
"215744_at" 11961 1619 229
"215745_at" 19749 18270 10529
"215746_at" 9421 11484 13010
"215747_s_at" 22139 13827 1993
"215748_at" 13545 9050 12002
"215749_s_at" 7319 15400 7416
"215750_at" 219 2221 1600
"215751_at" 14234 9571 14440
