"inst_2159" "inst_2814" "inst_4979" "inst_6634"
"209243_s_at" 12933 12379 7262 545
"209244_s_at" 18143 21379 1274 20117
"209245_s_at" 13142 12422 10530 13624
"209246_at" 1921 4428 22092 9427
"209247_s_at" 9140 14700 13217 17691
"209248_at" 4441 16499 5269 8704
"209249_s_at" 11994 13501 15057 16155
"209250_at" 8397 14661 18884 9119
"209251_x_at" 19512 5315 14435 9450
"209252_at" 2555 13737 13933 4536
"209253_at" 21504 21805 2735 19698
"209254_at" 4942 19431 21913 18849
"209255_at" 5118 18380 18345 15364
"209256_s_at" 21222 17839 2013 6226
"209257_s_at" 9438 13276 13061 15803
"209258_s_at" 2188 15858 15596 5319
"209259_s_at" 8895 18788 15631 19163
"209260_at" 13716 13201 17215 18295
"209261_s_at" 15361 4831 15827 2431
"209262_s_at" 19765 5430 13657 5615
"209263_x_at" 22104 3861 3384 5357
"209264_s_at" 20301 4074 18581 20204
"209265_s_at" 8610 17375 16619 9437
"209266_s_at" 14823 11680 8608 11460
"209267_s_at" 5044 14082 4112 4138
"209268_at" 6090 18717 16558 18699
"209269_s_at" 1394 4786 2612 2728
"209270_at" 15552 21536 13167 2422
"209271_at" 4198 20345 17395 9400
"209272_at" 3627 300 20123 7538
"209273_s_at" 12048 21237 5132 21315
"209274_s_at" 7572 19214 14155 17500
"209275_s_at" 6733 5436 3420 20840
"209276_s_at" 4154 985 460 16865
"209277_at" 13129 22149 3244 6738
"209278_s_at" 16581 21367 20867 6007
"209279_s_at" 2772 3046 16546 19734
"209280_at" 19907 11956 10440 1843
"209281_s_at" 2335 15262 17930 6643
"209282_at" 20452 14896 12826 2720
"209283_at" 18269 11743 444 10293
"209284_s_at" 1758 21107 19693 7987
"209285_s_at" 6510 21723 13930 4752
"209286_at" 6660 9728 9422 18687
"209287_s_at" 8418 11957 11606 21186
"209288_s_at" 5317 2259 457 19716
"209289_at" 13454 12481 19319 2268
"209290_s_at" 17985 17428 15597 17310
"209291_at" 12857 15566 22038 7281
"209292_at" 16686 1756 4872 18779
"209293_x_at" 15410 4577 21146 76
"209294_x_at" 2142 19489 16484 6436
"209295_at" 6873 14722 3746 6259
"209296_at" 2743 19140 13758 17700
"209297_at" 21838 3458 21972 17393
"209298_s_at" 6930 16917 1281 21957
"209299_x_at" 1162 13511 21848 21410
"209300_s_at" 5891 21656 5355 17563
"209301_at" 1834 18573 12784 10078
"209302_at" 7710 16407 4707 7152
"209303_at" 11774 12716 15080 17155
"209304_x_at" 7325 1030 16545 21608
"209305_s_at" 8738 1267 2609 3330
"209306_s_at" 4422 21408 19463 15658
"209307_at" 2935 12676 21864 5739
"209308_s_at" 6982 15997 14184 5193
"209309_at" 15198 12307 5176 126
"209310_s_at" 5975 8641 10886 20663
"209311_at" 7915 21452 1238 7998
"209312_x_at" 672 4591 3913 12331
"209313_at" 11824 5339 15623 15712
"209314_s_at" 3018 2978 15135 15824
"209315_at" 1209 4030 22102 20588
"209316_s_at" 6854 14397 18960 20909
"209317_at" 19086 13791 2839 5194
"209318_x_at" 5249 16423 3741 4723
"209320_at" 1781 14250 4699 20934
"209321_s_at" 5271 15312 16673 15693
"209322_s_at" 21847 2278 21515 22055
"209323_at" 7863 20967 3592 6437
"209324_s_at" 6615 3434 18800 15093
"209325_s_at" 9808 16701 15181 14205
"209326_at" 1344 18841 19684 15869
"209327_s_at" 1301 1272 3861 4312
"209328_x_at" 21264 21242 972 19826
"209329_x_at" 11830 15147 5373 8952
"209330_s_at" 3664 16149 2946 15287
"209331_s_at" 6768 19324 20723 5798
"209332_s_at" 9783 19657 5512 8477
"209333_at" 2252 17300 17709 8448
"209334_s_at" 20213 12553 2045 19512
"209335_at" 6256 12321 10032 1088
"209336_at" 3607 3732 5547 5134
"209337_at" 4801 16912 20488 18606
"209338_at" 2516 4852 10353 19135
"209339_at" 20450 14735 20084 16924
"209340_at" 5546 17069 13707 7116
"209341_s_at" 8722 15932 2279 5270
"209342_s_at" 2096 14096 4622 7059
"209343_at" 402 17553 14583 12074
"209344_at" 8011 12474 20752 4569
"209345_s_at" 19639 16240 21560 15428
"209346_s_at" 21831 20254 22118 5038
"209347_s_at" 17293 991 5768 21674
"209348_s_at" 12006 3312 15149 14948
"209349_at" 7631 21116 15618 21555
"209350_s_at" 11106 18980 16579 2468
"209351_at" 17771 6838 8935 1133
"209352_s_at" 856 21084 2368 2369
"209353_s_at" 3435 1488 10400 18703
"209354_at" 8737 3065 18015 2053
"209355_s_at" 16774 1167 930 3901
"209356_x_at" 15161 764 16513 21512
"209357_at" 2461 5290 17283 20564
"209358_at" 973 5326 14853 3149
"209359_x_at" 20983 9048 446 794
"209360_s_at" 20294 16795 12853 8809
"209361_s_at" 21490 18183 21107 2650
"209362_at" 6747 15188 15507 16897
"209363_s_at" 3757 2032 17878 18020
"209364_at" 21345 19334 1991 16793
"209365_s_at" 3243 10786 991 21983
"209366_x_at" 8030 15285 17030 6161
"209367_at" 4459 875 5283 19227
"209368_at" 15314 14667 16407 20980
"209369_at" 10545 3738 4571 5531
"209370_s_at" 7255 1489 13359 2499
"209371_s_at" 22261 6782 21102 494
"209372_x_at" 17604 2147 1516 8832
"209373_at" 13360 12074 20728 5785
"209374_s_at" 17691 3690 9336 11658
"209375_at" 825 21125 21336 6597
"209376_x_at" 10886 5307 18532 3649
"209377_s_at" 8337 16079 13513 6978
"209378_s_at" 22271 2508 15162 21721
"209379_s_at" 7192 4082 18786 7173
"209380_s_at" 4330 17666 13986 4785
"209381_x_at" 10377 2165 21133 8371
"209382_at" 19865 14394 4243 6895
"209383_at" 6760 15028 22072 20667
"209384_at" 8795 14460 17690 17191
"209385_s_at" 10362 14104 17833 6387
"209386_at" 17220 12640 21513 15571
"209387_s_at" 18458 237 1462 17375
"209388_at" 8403 16908 3618 7119
"209389_x_at" 9816 13815 5668 7780
"209390_at" 7362 13696 16559 7682
"209391_at" 19235 2705 16319 21299
"209392_at" 7656 6553 11118 11340
"209393_s_at" 12051 20235 14976 18708
"209394_at" 19108 2943 16412 20131
"209395_at" 2796 8210 8260 13505
"209396_s_at" 7800 11491 8111 13417
"209397_at" 5469 17355 2920 9152
"209398_at" 6569 4048 13579 6562
"209399_at" 19186 1226 7704 1383
"209400_at" 16226 5481 10755 12758
"209401_s_at" 17449 6215 12694 20210
"209402_s_at" 2419 10719 10969 1849
"209403_at" 806 22074 15681 4259
"209404_s_at" 20551 16319 21187 19701
"209405_s_at" 2722 21217 21385 19279
"209406_at" 3176 4954 15561 17241
"209407_s_at" 21896 21907 3317 22032
"209408_at" 10798 17873 18229 17632
"209409_at" 6107 21571 19198 4238
"209410_s_at" 9616 1138 20599 18469
"209411_s_at" 5119 15929 20167 16209
"209412_at" 9255 16472 19252 17281
"209413_at" 1826 21934 20779 22248
"209414_at" 1269 2758 22222 2977
"209415_at" 10229 16760 261 6637
"209416_s_at" 4661 21966 4541 969
"209417_s_at" 20956 617 20282 3635
"209418_s_at" 9211 2363 13534 17477
"209419_at" 20842 16462 8447 3277
"209420_s_at" 909 18451 14707 5760
"209421_at" 6574 17669 14543 17734
"209422_at" 9341 5468 19739 2549
"209423_s_at" 2328 22088 17990 18340
"209424_s_at" 11811 4288 3722 4534
"209425_at" 21606 1971 1069 8308
"209426_s_at" 4284 16827 18724 2496
"209427_at" 15015 22245 21827 19463
"209428_s_at" 20170 4297 19376 17507
"209429_x_at" 8054 13564 20019 16841
"209430_at" 8843 14233 13281 7521
"209431_s_at" 10153 16656 17093 2406
"209432_s_at" 8472 4042 13173 6196
"209433_s_at" 4635 14704 13888 5495
"209434_s_at" 7706 5057 5605 4416
"209435_s_at" 3775 17587 5587 3251
"209436_at" 1013 8629 8593 191
"209437_s_at" 10572 9650 6924 11025
"209438_at" 22209 17577 22052 20341
"209439_s_at" 6467 18027 4511 15205
"209440_at" 9083 14519 15443 9167
"209441_at" 6389 20477 6641 22169
"209442_x_at" 2725 2700 3199 4150
"209443_at" 179 16094 25 14783
"209444_at" 5752 3875 15763 6267
"209445_x_at" 11155 16554 2975 18445
"209446_s_at" 7412 21713 18274 4850
"209447_at" 2426 301 10983 18790
"209448_at" 4724 18952 4905 19477
"209449_at" 20132 13952 5471 7384
"209450_at" 3918 3316 5410 17102
"209451_at" 3650 18757 16812 15581
"209452_s_at" 3941 17541 5163 8515
"209453_at" 4321 21992 19424 21563
"209454_s_at" 20614 2605 2236 4000
"209455_at" 8484 4992 3044 16443
"209456_s_at" 21968 719 2448 19874
"209457_at" 3135 1572 14906 7456
"209458_x_at" 14471 5494 9760 11179
"209459_s_at" 10468 18078 5277 11852
"209460_at" 20770 18366 21995 517
"209461_x_at" 3241 16675 14660 1537
"209462_at" 13983 7579 15271 909
"209463_s_at" 4558 16143 14115 6983
"209464_at" 2119 14630 18436 18283
"209465_x_at" 14560 1308 10319 10358
"209466_x_at" 21794 15954 1547 2621
"209467_s_at" 7415 19042 5062 20220
"209468_at" 474 21740 21754 21080
"209469_at" 11241 20854 12299 4158
"209470_s_at" 6880 6864 11451 13633
"209471_s_at" 5123 12812 17975 18793
"209472_at" 6542 13177 4491 7597
"209473_at" 5065 1783 209 2186
"209474_s_at" 3938 11967 6863 13445
"209475_at" 3762 19204 13459 18988
"209476_at" 4555 19219 15535 5050
"209477_at" 21722 2759 17374 2753
"209478_at" 5202 14009 5285 5111
"209479_at" 11145 20537 18120 6236
"209480_at" 17488 19984 15687 11193
"209481_at" 6050 19551 20879 6452
"209482_at" 4192 13797 5153 4706
"209483_s_at" 17127 9644 8443 768
"209484_s_at" 10041 17220 19071 8858
"209485_s_at" 3329 4216 20155 8785
"209486_at" 11442 14931 15784 7888
"209487_at" 11471 5063 5651 15161
"209488_s_at" 12843 19729 17910 6127
"209489_at" 6893 18336 18312 7558
"209490_s_at" 21976 20038 3161 2676
"209491_s_at" 21685 964 1414 21733
"209492_x_at" 6275 13265 4951 8337
"209493_at" 3810 12648 12450 18619
"209494_s_at" 4931 14697 18715 2665
"209495_at" 933 18731 14291 21841
"209496_at" 17287 10712 206 10357
"209497_s_at" 20831 19329 16071 4734
"209498_at" 12563 7639 10513 1175
"209499_x_at" 5713 628 1465 19574
"209500_x_at" 7021 1086 4172 2450
"209501_at" 10776 21291 17843 8683
"209502_s_at" 4260 21456 19943 7100
"209503_s_at" 8342 4685 17177 16905
"209504_s_at" 15850 295 779 22082
"209505_at" 12276 8816 417 16286
"209506_s_at" 16620 2903 34 5364
"209507_at" 7373 15717 16671 17414
"209508_x_at" 5089 19842 1779 21017
"209509_s_at" 3352 4461 19552 18633
"209510_at" 10142 4028 18070 19827
"209511_at" 10741 3986 18244 19102
"209512_at" 1165 4407 3119 17542
"209513_s_at" 9892 15337 4032 4718
"209514_s_at" 10809 12458 3235 18571
"209515_s_at" 10971 19973 5478 7197
"209516_at" 2168 21305 18237 3096
"209517_s_at" 19404 15193 2304 4265
"209518_at" 4859 5411 15777 21625
"209519_at" 2788 19177 13551 2906
"209520_s_at" 4842 14020 17887 6301
"209521_s_at" 12323 12033 6388 997
"209522_s_at" 9630 4417 19247 10799
"209523_at" 6773 15381 16142 15438
"209524_at" 5349 13670 5366 7938
"209525_at" 234 13786 21423 20369
"209526_s_at" 18707 4915 17076 17246
"209527_at" 8164 20695 15536 3202
"209528_s_at" 20220 18073 2549 2394
"209529_at" 14305 3668 544 12268
"209530_at" 20869 287 15202 7984
"209531_at" 5016 4729 19566 15602
"209532_at" 22069 20350 19978 20452
"209533_s_at" 10750 14396 18038 6910
"209534_x_at" 8885 4071 21729 20723
"209535_s_at" 10103 2126 3984 16755
"209536_s_at" 8316 14125 21457 15912
"209537_at" 20601 20586 18682 19785
"209538_at" 4598 16220 1275 21711
"209539_at" 11538 12545 4961 4629
"209540_at" 16030 11895 6333 10756
"209541_at" 12692 11651 5839 13779
"209542_x_at" 12819 11495 11864 10093
"209543_s_at" 11118 9470 21021 16134
"209544_at" 453 3099 3045 19390
"209545_s_at" 2079 4063 4297 16742
"209546_s_at" 15890 10618 10743 9683
"209547_s_at" 1105 2636 22145 20205
"209549_s_at" 4289 14011 13100 7580
"209550_at" 18801 9618 10315 14209
"209551_at" 5806 17828 14768 8544
"209552_at" 18380 6146 12167 2247
"209553_at" 3444 4798 16600 18526
"209554_at" 18029 11338 9439 9674
"209555_s_at" 16542 10559 8936 9543
"209556_at" 2098 1977 20919 2173
"209557_s_at" 15122 11087 7655 14331
"209558_s_at" 13862 3644 13946 4425
"209559_at" 18195 293 5767 3363
"209560_s_at" 17776 4585 6004 12826
"209561_at" 1637 441 3617 22141
"209563_x_at" 11452 12987 15130 16309
"209565_at" 9476 13600 5137 21183
"209566_at" 7161 14050 15770 19973
"209567_at" 2380 15429 17518 16978
"209568_s_at" 20786 9067 14012 6765
"209569_x_at" 17482 9546 1648 11047
"209570_s_at" 15083 6212 10795 7880
"209571_at" 296 16565 15593 19159
"209572_s_at" 8598 4996 16580 17532
"209573_s_at" 21433 12304 9344 3505
"209574_s_at" 3149 7663 3174 10873
"209575_at" 9452 13950 13566 20698
"209576_at" 15056 8977 8537 4429
"209577_at" 445 22106 3107 1807
"209578_s_at" 21252 15106 19584 17751
"209579_s_at" 10827 14948 15142 5884
"209580_s_at" 5299 19103 17873 20443
"209581_at" 16354 16987 3243 16393
"209582_s_at" 14897 11674 12614 112
"209583_s_at" 13317 464 6653 10798
"209584_x_at" 22127 9864 5178 17194
"209585_s_at" 5301 20185 13514 8901
"209586_s_at" 2121 15920 16132 20097
"209587_at" 18550 21825 843 6304
"209588_at" 1651 12138 19937 2401
"209589_s_at" 469 19560 10655 5389
"209590_at" 14792 15836 5594 15098
"209591_s_at" 14841 13060 4712 10497
"209592_s_at" 6388 14825 3238 18320
"209593_s_at" 11041 20552 4353 19728
"209594_x_at" 30 15191 17685 13304
"209595_at" 21891 1868 15533 17893
"209596_at" 13323 356 10862 14816
"209597_s_at" 13492 8388 9259 10880
"209598_at" 17389 10803 12325 5622
"209599_s_at" 6527 19643 3371 15311
"209600_s_at" 11419 18228 18170 16148
"209601_at" 16255 9555 7548 10354
"209602_s_at" 16349 15830 5579 4214
"209603_at" 11757 16749 19179 21633
"209604_s_at" 11009 4114 15957 16245
"209605_at" 4828 19390 14380 9502
"209606_at" 10834 9337 11773 10764
"209607_x_at" 4056 14741 13802 16132
"209608_s_at" 5204 13818 4904 3552
"209609_s_at" 7483 15935 13252 15756
"209610_s_at" 7806 19358 15167 5625
"209611_s_at" 1780 791 799 21940
"209612_s_at" 16996 10919 11754 14410
"209613_s_at" 16035 9501 10606 14247
"209614_at" 18476 5990 12064 10330
"209615_s_at" 421 12095 11570 14836
"209616_s_at" 4337 6985 14950 4919
"209617_s_at" 6689 21734 13953 322
"209618_at" 15019 19344 1109 10314
"209619_at" 11998 6252 2684 205
"209620_s_at" 6374 20406 17423 18279
"209621_s_at" 15575 7421 6922 10963
"209622_at" 1725 16263 1478 22059
"209623_at" 9844 12699 15757 17771
"209624_s_at" 2849 12786 17325 2299
"209625_at" 8249 14403 14679 16838
"209626_s_at" 8209 9341 12742 15337
"209627_s_at" 1314 11933 11356 2146
"209628_at" 8425 20116 16044 17847
"209629_s_at" 10623 3844 3664 21272
"209630_s_at" 4902 17752 18630 15459
"209631_s_at" 12326 20665 17253 20087
"209632_at" 14159 20849 19053 4411
"209633_at" 12482 4470 17007 9217
"209635_at" 19999 17955 3213 19280
"209636_at" 15068 9706 13386 1172
"209637_s_at" 12669 20615 12696 9754
"209638_x_at" 1488 3134 316 19621
"209639_s_at" 12266 9815 9927 13272
"209640_at" 21397 10593 8821 19215
"209641_s_at" 15453 12212 5790 20626
"209642_at" 4990 18264 4728 19393
"209643_s_at" 127 5125 2429 4270
"209644_x_at" 2453 94 162 5205
"209645_s_at" 18967 1716 20903 18786
"209646_x_at" 4603 15344 20832 2270
"209647_s_at" 6363 16801 20089 17227
"209648_x_at" 8082 12513 19265 2528
"209649_at" 266 1645 3697 15857
"209650_s_at" 9848 1002 353 3724
"209651_at" 3215 377 22032 9049
"209652_s_at" 13918 5688 5740 10419
"209653_at" 4445 4130 20140 18016
"209654_at" 4134 18120 16810 20350
"209655_s_at" 17146 7166 7838 6657
"209656_s_at" 13226 11890 12331 15621
"209657_s_at" 6326 21255 16419 8251
"209658_at" 9313 3350 20516 16816
"209659_s_at" 3635 4664 13049 15282
"209660_at" 15849 6741 6681 13013
"209661_at" 15085 12211 2266 9407
"209662_at" 9869 17926 3756 9084
"209663_s_at" 3790 6129 11696 15109
"209664_x_at" 11001 9123 8280 13539
"209665_at" 19079 12794 2962 2973
"209666_s_at" 4237 3089 17789 2652
"209667_at" 1897 16591 12879 20085
"209668_x_at" 8304 13556 16564 4541
"209669_s_at" 4916 13565 5219 7215
"209670_at" 10374 11533 12375 10090
"209671_x_at" 20108 8581 12680 10488
"209672_s_at" 21854 550 921 6076
"209674_at" 5283 15313 12894 3755
"209675_s_at" 8202 13434 5331 15492
"209676_at" 18577 20845 4801 3591
"209677_at" 1544 21868 22124 14732
"209678_s_at" 7033 13668 17945 15202
"209679_s_at" 13695 14623 18712 7559
"209680_s_at" 21320 16938 19067 19325
"209681_at" 3412 14550 16694 17023
"209682_at" 21151 20150 14043 8944
"209683_at" 2959 7864 7938 13154
"209684_at" 18570 185 17429 9121
"209685_s_at" 4392 15036 197 3525
"209686_at" 15909 8911 10524 12277
"209687_at" 14047 5328 15097 20845
"209688_s_at" 11789 1767 21093 3392
"209689_at" 229 19828 2383 19478
"209690_s_at" 16707 787 1258 11574
"209691_s_at" 15864 4967 2435 1092
"209692_at" 13164 19980 1436 10818
"209693_at" 17187 18696 255 5342
"209694_at" 4071 17700 15358 16889
"209695_at" 1426 1161 21798 1765
"209696_at" 20941 20999 18197 5948
"209697_at" 16705 9311 12470 3275
"209698_at" 11238 18657 1763 3876
"209699_x_at" 13622 2337 4991 12659
"209700_x_at" 9484 8482 11609 3611
"209701_at" 2942 13022 3551 7092
"209702_at" 11286 1093 15050 7321
"209703_x_at" 1388 22240 22155 47
"209704_at" 6789 20949 2134 6915
"209705_at" 1465 13318 18337 20127
"209706_at" 16188 3355 19933 1450
"209707_at" 3509 17914 16905 19329
"209708_at" 12747 11954 12209 2335
"209709_s_at" 4094 21071 14151 6290
"209710_at" 21707 16726 14699 9219
"209711_at" 10010 17892 18606 1824
"209712_at" 6895 15534 12810 7389
"209713_s_at" 3899 1539 21154 14304
"209714_s_at" 7121 13522 13456 17288
"209715_at" 7671 4739 16836 16098
"209716_at" 21673 21534 9411 21997
"209717_at" 11646 17882 2184 2641
"209718_at" 8321 12748 21843 18115
"209719_x_at" 13447 11190 9433 835
"209720_s_at" 14522 6309 8297 1757
"209721_s_at" 1792 12429 6444 9314
"209722_s_at" 18466 12195 7011 14298
"209723_at" 19702 15103 16314 7231
"209724_s_at" 7508 3559 5095 1960
"209725_at" 11365 16895 21419 5232
"209726_at" 6368 3036 18025 3259
"209727_at" 21178 21974 15404 19773
"209728_at" 14654 9659 7608 11323
"209729_at" 21676 1111 2018 1346
"209730_at" 14211 1823 182 21401
"209731_at" 842 17256 19308 1618
"209732_at" 7689 5856 9522 21452
"209733_at" 1040 21968 16946 4821
"209734_at" 9383 5536 8677 12499
"209735_at" 18615 2735 15180 21932
"209736_at" 15027 1886 21321 20841
"209737_at" 19463 17429 21605 4677
"209738_x_at" 6685 7494 19981 10479
"209739_s_at" 21010 8127 8166 19100
"209740_s_at" 10211 7089 10046 21928
"209741_x_at" 817 136 21842 531
"209742_s_at" 17167 5505 8884 9656
"209743_s_at" 12061 759 5426 17270
"209744_x_at" 7105 17923 3532 15409
"209745_at" 21295 21998 22269 22234
"209746_s_at" 10507 16307 17973 2511
"209747_at" 274 21290 4105 19367
"209748_at" 4375 4154 2416 8733
"209749_s_at" 13255 9284 11881 21675
"209750_at" 11430 5082 13341 6297
"209751_s_at" 3785 2225 20731 8771
"209752_at" 13954 11052 6038 10801
"209753_s_at" 11253 15267 5591 19307
"209754_s_at" 20004 19235 21449 2690
"209755_at" 15437 11558 6610 4063
"209756_s_at" 13582 9416 10274 11560
"209757_s_at" 20513 9424 9292 18165
"209758_s_at" 16873 10116 13885 20035
"209759_s_at" 5092 13330 4751 4682
"209760_at" 5626 18177 21328 15934
"209761_s_at" 3930 13961 3493 2859
"209762_x_at" 21588 22101 20098 2174
"209763_at" 15454 9506 9689 18831
"209764_at" 21595 960 2838 1000
"209765_at" 1030 7172 1652 6447
"209766_at" 20392 17630 2450 21805
"209767_s_at" 19168 4004 428 6142
"209768_s_at" 18682 7312 8960 9597
"209769_s_at" 16867 9403 5984 10781
"209770_at" 22085 7279 4966 4608
"209771_x_at" 2066 4684 5517 4383
"209772_s_at" 18870 15318 16925 20286
"209773_s_at" 10558 17297 16329 17192
"209774_x_at" 816 9247 10453 16920
"209775_x_at" 1014 10643 6517 10761
"209776_s_at" 345 15603 2505 9073
"209777_s_at" 1037 14378 1317 1224
"209778_at" 8986 14024 20739 9460
"209779_at" 783 18567 26 4424
"209780_at" 3363 18302 16433 8797
"209781_s_at" 20303 7079 10 16456
"209782_s_at" 1463 1057 1190 18939
"209783_at" 1148 11296 7678 7973
"209784_s_at" 9037 22192 1842 20809
"209785_s_at" 10096 192 17242 10042
"209786_at" 3879 19938 5475 9058
"209787_s_at" 5448 15834 15826 9490
"209788_s_at" 1710 21548 3036 19207
"209789_at" 18695 12352 946 21912
"209790_s_at" 8361 17904 20490 6981
"209791_at" 291 20507 18731 491
"209792_s_at" 16118 7880 8836 13964
"209793_at" 14574 9818 10188 11993
"209794_at" 16732 11615 6124 466
"209795_at" 6258 6355 8706 14173
"209796_s_at" 5569 4343 3331 9466
"209797_at" 8271 5039 14579 4503
"209798_at" 5592 17981 3793 20445
"209799_at" 7965 1622 5446 9189
"209800_at" 13000 11907 6751 14285
"209802_at" 20522 11291 1172 12743
"209803_s_at" 2102 14379 3341 8214
"209804_at" 6567 13502 19381 22099
"209805_at" 6031 3421 13563 4674
"209806_at" 11563 13990 15046 15892
"209807_s_at" 4590 10514 12066 20319
"209808_x_at" 488 20779 21360 16986
"209810_at" 17756 6724 5854 11549
"209811_at" 11551 813 19100 2155
"209812_x_at" 11263 538 21652 2569
"209813_x_at" 19777 2966 18430 9072
"209814_at" 7302 17614 16811 9336
"209815_at" 6927 2764 1222 3931
"209816_at" 22244 249 8984 3981
"209817_at" 20647 19653 19007 8578
"209818_s_at" 3206 14385 17413 989
"209819_at" 12465 5984 6227 152
"209820_s_at" 21330 19682 2083 3287
"209821_at" 17480 11285 6059 21688
"209822_s_at" 5939 20436 17173 603
"209823_x_at" 16775 5646 7243 11181
"209824_s_at" 2436 2731 21026 20897
"209825_s_at" 6758 5447 4634 6948
"209826_at" 22075 13730 4488 2319
"209827_s_at" 1768 1319 7231 201
"209828_s_at" 8998 5681 8619 11089
"209829_at" 18047 10317 12119 12601
"209830_s_at" 13426 20468 19 21516
"209831_x_at" 20574 2590 17262 5354
"209832_s_at" 10060 18195 17162 16686
"209833_at" 7035 2361 20570 891
"209834_at" 16967 2235 11626 21460
"209835_x_at" 9179 18518 18983 20680
"209836_x_at" 7018 3540 3839 15229
"209837_at" 9099 16702 17244 6134
"209838_at" 7202 18455 13203 15290
"209839_at" 10924 19165 722 21259
"209840_s_at" 13043 7741 6003 14305
"209841_s_at" 762 1438 21429 286
"209842_at" 15520 10842 9847 1289
"209843_s_at" 16080 8732 11283 14940
"209844_at" 13019 6274 8012 9141
"209845_at" 5860 17215 2814 18522
"209846_s_at" 19078 8523 10332 1395
"209847_at" 15736 6895 10521 12989
"209848_s_at" 21624 19011 19571 3609
"209849_s_at" 7813 12529 14210 8743
"209850_s_at" 12744 15320 20335 4741
"209851_at" 2809 743 512 2935
"209852_x_at" 2978 14320 19673 9359
"209853_s_at" 10959 3917 19311 20732
"209854_s_at" 15793 10861 7977 13705
"209855_s_at" 16163 7921 7990 9724
"209856_x_at" 21393 17660 19222 19499
"209857_s_at" 6681 9792 15567 3057
"209858_x_at" 6117 3894 16586 5859
"209859_at" 20087 11258 7902 4123
"209860_s_at" 10716 15096 17031 17291
"209861_s_at" 6761 16158 16918 7554
"209862_s_at" 10896 5215 16512 15978
"209863_s_at" 14773 273 175 11074
"209864_at" 9736 21065 12917 17762
"209865_at" 9457 15210 17628 3309
"209866_s_at" 1521 11269 2023 20729
"209867_s_at" 21123 6037 11824 11879
"209868_s_at" 10640 13586 21493 8577
"209869_at" 14708 2710 6705 10388
"209870_s_at" 18344 19687 10895 17486
"209871_s_at" 17749 8575 547 2916
"209872_s_at" 16970 4725 517 623
"209873_s_at" 15037 13781 14266 7186
"209874_x_at" 1108 12845 1996 1321
"209875_s_at" 5688 957 6643 10817
"209876_at" 4006 3760 22100 3126
"209877_at" 17648 522 20086 14696
"209878_s_at" 19693 1009 5411 770
"209879_at" 4588 8339 10191 14499
"209880_s_at" 20002 7360 7850 14592
"209881_s_at" 10616 139 2296 20812
"209882_at" 9832 19755 3114 15304
"209883_at" 10949 6076 10055 4253
"209884_s_at" 2520 19294 17208 6558
"209885_at" 17314 15726 13153 8065
"209886_s_at" 14622 7839 7899 9649
"209887_at" 18129 341 7824 10841
"209888_s_at" 12484 9853 8362 10889
"209889_at" 5788 8948 11530 13675
"209890_at" 12107 3928 19546 7204
"209891_at" 8117 13540 19234 15726
"209892_at" 8858 2430 2181 3323
"209893_s_at" 4741 15791 21784 21780
"209894_at" 19929 17261 13328 12454
"209895_at" 2433 16874 21062 20149
"209896_s_at" 9087 17629 19636 8174
"209897_s_at" 13869 1355 21922 2501
"209898_x_at" 6197 21127 14782 16969
"209899_s_at" 9223 14892 18418 6947
"209900_s_at" 7239 5287 2884 9225
"209901_x_at" 11175 9071 7864 10879
"209902_at" 4541 15574 5399 21603
"209903_s_at" 4930 19079 12964 5800
"209904_at" 14309 8203 8250 14495
"209905_at" 6229 8823 10088 4936
"209906_at" 10445 3490 12757 1049
"209907_s_at" 12065 18900 18826 9061
"209908_s_at" 12929 6597 14866 7174
"209909_s_at" 17285 1946 21883 19004
"209910_at" 3912 4471 1396 5810
"209911_x_at" 11692 4734 18191 9080
"209912_s_at" 1264 150 22053 15142
"209913_x_at" 1356 21655 1387 17659
"209914_s_at" 16883 5586 10152 2538
"209915_s_at" 16657 10310 8005 10903
"209916_at" 21195 4903 19351 3402
"209917_s_at" 17625 13756 1618 21522
"209918_at" 12420 8771 9002 10680
"209919_x_at" 19949 10611 5958 5679
"209920_at" 4645 1728 20541 9470
"209921_at" 11863 21605 4446 2606
"209922_at" 5003 13046 20976 8339
"209923_s_at" 21272 15522 20849 18438
"209924_at" 16420 9104 8823 13382
"209925_at" 19580 13804 5160 4658
"209926_at" 18160 767 3127 22044
"209927_s_at" 12028 14086 18809 18784
"209928_s_at" 1862 107 6893 11406
"209929_s_at" 8709 16093 3641 3648
"209930_s_at" 6226 6028 11713 5836
"209931_s_at" 13997 1096 7226 12312
"209932_s_at" 12050 15172 5357 7861
"209933_s_at" 9072 7128 10890 10665
"209934_s_at" 4784 20650 17529 19910
"209935_at" 11684 21280 1368 18891
"209936_at" 3955 13079 15858 953
"209937_at" 880 1640 8330 8729
"209938_at" 2477 16980 3871 7588
"209939_x_at" 9311 15287 4938 6208
"209940_at" 8527 6588 12750 17519
"209941_at" 22040 22049 14338 21878
"209942_x_at" 312 12974 10640 20509
"209943_at" 7615 1917 15426 5230
"209944_at" 19960 15301 19089 18300
"209945_s_at" 11179 18335 16934 8409
"209946_at" 7080 1935 1987 8554
"209947_at" 2165 19230 12916 3106
"209948_at" 4288 6296 2621 5374
"209949_at" 10651 20557 7466 3742
"209950_s_at" 1182 11466 5989 14373
"209951_s_at" 14356 8697 11184 16607
"209952_s_at" 12875 5706 5856 9647
"209953_s_at" 4225 18770 19109 2672
