"inst_1741" "inst_2890" "inst_7030" "inst_7270"
"210620_s_at" 17431 14176 5478 21338
"210621_s_at" 18462 21068 3302 6624
"210622_x_at" 1371 12857 21106 20160
"210623_at" 4890 13737 2687 74
"210624_s_at" 18984 17783 6947 9584
"210625_s_at" 17646 19580 18770 8052
"210626_at" 2931 3567 13299 11181
"210627_s_at" 15472 21113 21592 19516
"210628_x_at" 2049 18035 608 8355
"210629_x_at" 18378 5184 13436 17763
"210630_s_at" 9932 20121 19535 20415
"210631_at" 9913 410 17659 16894
"210632_s_at" 6430 4968 9915 16252
"210633_x_at" 21399 16460 3934 19236
"210634_at" 13641 365 14025 9039
"210635_s_at" 15968 2756 22106 21291
"210636_at" 5785 8773 14338 17284
"210637_at" 10458 6294 14179 11268
"210638_s_at" 20624 16534 8612 5922
"210639_s_at" 16386 15634 8220 10237
"210640_s_at" 3092 1402 102 9739
"210641_at" 11127 2178 7988 15238
"210642_at" 1172 8168 16768 15646
"210643_at" 6012 3200 11509 10446
"210644_s_at" 16192 4647 11330 15180
"210645_s_at" 12730 19766 8333 3494
"210646_x_at" 1555 4873 7446 18991
"210647_x_at" 16773 2386 1540 1599
"210648_x_at" 18641 10348 6108 9814
"210649_s_at" 20737 12452 22178 5654
"210650_s_at" 5959 7875 10996 21708
"210651_s_at" 13005 16088 814 12136
"210652_s_at" 5223 16036 20309 17676
"210653_s_at" 12788 11067 3621 6945
"210654_at" 8501 3810 13636 14867
"210655_s_at" 1943 21669 4502 19530
"210656_at" 8787 12843 2408 11217
"210657_s_at" 6271 8907 12011 12915
"210658_s_at" 17580 18914 19797 1941
"210659_at" 7718 3586 13249 12098
"210660_at" 8402 5676 300 15731
"210661_at" 8115 6101 14570 15255
"210662_at" 6721 13496 17550 15201
"210663_s_at" 12210 17292 8527 12526
"210664_s_at" 7974 16310 4477 2658
"210665_at" 10629 19648 21228 8297
"210666_at" 7805 20774 960 22112
"210667_s_at" 17756 20871 19586 10195
"210669_at" 4324 6937 4465 12738
"210670_at" 9055 7310 14162 3843
"210671_x_at" 11256 19811 4134 18644
"210672_s_at" 21666 2441 1933 3792
"210673_x_at" 3928 3744 11325 12639
"210674_s_at" 12256 18055 1946 8230
"210675_s_at" 7807 4266 13732 10319
"210676_x_at" 183 10757 1634 10226
"210677_at" 10708 8704 17434 13461
"210678_s_at" 17203 20805 21826 5925
"210679_x_at" 1317 9653 4569 10051
"210680_s_at" 11849 5854 11781 12015
"210681_s_at" 16853 14848 3971 6147
"210682_at" 3802 3505 12911 14008
"210683_at" 6895 11386 3959 12335
"210684_s_at" 11649 3406 10784 16260
"210685_s_at" 14016 10462 4717 20658
"210686_x_at" 18157 10396 1502 7372
"210687_at" 8814 14336 21605 1683
"210688_s_at" 11154 12025 1568 5974
"210689_at" 1562 2458 15483 8068
"210690_at" 3532 6117 16714 15686
"210691_s_at" 19978 10303 8859 2670
"210692_s_at" 15803 3829 16150 2402
"210693_at" 18480 22223 22051 21537
"210694_s_at" 15281 11002 4635 2581
"210695_s_at" 13726 17679 7403 17271
"210697_at" 11477 4878 11963 12846
"210698_at" 11061 7096 12701 13752
"210699_at" 3332 9448 16419 15710
"210701_at" 12757 12053 21324 1571
"210702_s_at" 4292 5875 13550 14835
"210703_at" 9649 4196 13653 11381
"210704_at" 4837 2579 11576 5393
"210705_s_at" 18692 21732 22189 19269
"210706_s_at" 19511 17859 21203 4794
"210707_x_at" 19834 2648 2234 2513
"210708_x_at" 9801 948 11715 13257
"210709_at" 2930 3134 13308 12242
"210710_at" 8107 20197 8571 832
"210711_at" 8232 9606 11460 7985
"210712_at" 3772 7448 14372 6654
"210713_at" 4919 3030 14089 16932
"210714_at" 317 400 382 149
"210715_s_at" 3085 12772 6165 5232
"210716_s_at" 14690 21206 6784 3977
"210717_at" 8322 961 10888 11187
"210718_s_at" 14075 2877 6843 1327
"210719_s_at" 16850 12142 7933 6397
"210720_s_at" 18504 13765 7653 10132
"210721_s_at" 9675 6403 14984 14691
"210722_at" 6198 5303 16325 13218
"210723_x_at" 1140 921 17549 16535
"210724_at" 8529 1308 11696 17134
"210726_at" 12512 4395 12305 13251
"210727_at" 8467 4855 15303 16404
"210728_s_at" 6479 5563 12543 16881
"210729_at" 3067 9315 14791 17198
"210730_s_at" 809 3302 12076 10939
"210731_s_at" 17674 1529 11798 17816
"210732_s_at" 1976 14292 6577 4099
"210733_at" 14888 20161 7592 5370
"210734_x_at" 8522 11565 5111 20754
"210735_s_at" 8280 18167 18334 9757
"210736_x_at" 16954 21618 21673 9390
"210737_at" 7496 4814 12189 13114
"210738_s_at" 9775 8911 10783 16027
"210739_x_at" 1313 9900 10515 18218
"210740_s_at" 13292 14303 6453 5966
"210741_at" 11408 7104 12837 13915
"210742_at" 650 6647 10873 14714
"210743_s_at" 10270 14697 13713 11017
"210744_s_at" 3214 7219 10202 15282
"210745_at" 8146 1771 10934 17897
"210746_s_at" 5830 9032 5859 14178
"210747_at" 7524 8276 14550 12100
"210748_at" 9615 4136 14291 4302
"210749_x_at" 2298 15448 19815 3692
"210750_s_at" 4350 3412 16999 17682
"210751_s_at" 10110 2791 10776 16979
"210752_s_at" 16595 17124 43 210
"210753_s_at" 9268 3960 10778 18422
"210754_s_at" 21221 19493 1919 20297
"210755_at" 17500 5903 11604 14213
"210756_s_at" 14864 13836 19985 3466
"210757_x_at" 8305 3317 12602 18944
"210758_at" 15706 20850 9134 4530
"210759_s_at" 13790 10991 18917 6220
"210760_x_at" 4104 177 22085 21204
"210761_s_at" 484 21687 3387 9732
"210762_s_at" 8631 16765 20089 9879
"210763_x_at" 11115 9556 14674 13595
"210764_s_at" 12135 21711 2746 916
"210765_at" 10718 21514 2418 504
"210766_s_at" 15018 13009 7147 10073
"210767_at" 11091 1467 20240 635
"210768_x_at" 15653 15561 3534 8087
"210769_at" 4913 3005 15382 13111
"210770_s_at" 9859 4955 12333 13284
"210771_at" 11199 139 10758 12497
"210772_at" 4306 7129 15872 16645
"210773_s_at" 6195 6361 14883 12783
"210774_s_at" 21781 14494 7589 6555
"210775_x_at" 13995 2244 3906 7845
"210776_x_at" 17012 1637 17837 1485
"210778_s_at" 13217 14138 540 4283
"210779_x_at" 19090 14717 4041 20812
"210780_at" 12593 2444 16349 15770
"210781_x_at" 5493 3310 10556 17132
"210782_x_at" 517 6467 17183 12577
"210783_x_at" 161 20554 20986 18137
"210784_x_at" 6390 8669 17068 16155
"210785_s_at" 1821 1536 11826 12005
"210786_s_at" 19012 20259 8014 822
"210787_s_at" 10671 21277 16735 14864
"210788_s_at" 19761 12199 19959 6687
"210789_x_at" 647 3590 16352 17138
"210790_s_at" 11298 11752 19600 5102
"210791_s_at" 15237 11694 18469 146
"210792_x_at" 18360 17840 8201 7244
"210793_s_at" 20963 18408 18447 2906
"210794_s_at" 11003 4144 11701 16478
"210795_s_at" 9983 6648 11474 10778
"210796_x_at" 210 489 10759 2076
"210797_s_at" 2146 19363 3498 5839
"210798_x_at" 3941 7206 16251 15399
"210799_at" 2438 4064 10069 18396
"210800_at" 4014 799 21365 22232
"210801_at" 9890 15314 10998 18648
"210802_s_at" 17771 12247 2327 5246
"210803_at" 9228 4151 15565 12045
"210804_x_at" 5157 4608 14653 15670
"210805_x_at" 6971 9155 15719 18562
"210806_at" 4636 8422 15487 14651
"210807_s_at" 16112 1132 21493 1180
"210808_s_at" 12273 19553 18845 12060
"210809_s_at" 9233 6898 12680 11030
"210810_s_at" 3818 4016 13486 14765
"210811_s_at" 13718 2835 2798 21576
"210812_at" 9756 53 13672 11621
"210813_s_at" 12973 14273 20139 22
"210814_at" 3765 7074 17787 14931
"210815_s_at" 6839 3201 12570 13598
"210816_s_at" 2127 21478 1147 21549
"210817_s_at" 18928 13089 7576 4982
"210818_s_at" 11619 9632 7619 16769
"210819_x_at" 1336 1257 7224 10978
"210820_x_at" 19391 14554 19034 6060
"210821_x_at" 12959 20181 1089 1920
"210822_at" 21144 17495 22276 9264
"210823_s_at" 10308 14100 16047 14955
"210824_at" 10300 8672 12616 10448
"210825_s_at" 18836 16318 18757 3756
"210826_x_at" 14666 17567 3506 2973
"210827_s_at" 13195 19164 8809 19652
"210828_s_at" 2338 14516 10842 16015
"210829_s_at" 12947 17155 18855 7399
"210830_s_at" 15110 15313 4783 6901
"210831_s_at" 4248 3741 1678 18649
"210832_x_at" 496 8561 10212 12943
"210833_at" 7359 7517 13544 14831
"210834_s_at" 11973 5287 10252 11760
"210835_s_at" 21512 18513 19961 18989
"210836_x_at" 1422 9598 11886 11428
"210837_s_at" 8013 5346 16008 17875
"210838_s_at" 1147 6431 10696 11048
"210839_s_at" 20840 9468 14532 10390
"210840_s_at" 19312 18222 5216 10163
"210841_s_at" 14168 179 10930 16889
"210842_at" 8597 5328 12916 11316
"210843_s_at" 8211 18171 14805 16895
"210844_x_at" 10894 10814 7739 14164
"210845_s_at" 15813 20484 19424 19320
"210846_x_at" 17324 20868 741 16
"210847_x_at" 6996 1376 13622 6
"210848_at" 521 9192 17057 11191
"210849_s_at" 13747 10097 18980 21712
"210850_s_at" 12105 8169 16129 16918
"210852_s_at" 9304 7726 15564 5398
"210853_at" 9092 9248 15016 17421
"210854_x_at" 16186 21218 2199 1777
"210855_at" 3672 13621 21589 15041
"210858_x_at" 1547 376 19042 9443
"210859_x_at" 21607 2288 18047 4230
"210861_s_at" 5898 8961 16092 12549
"210862_s_at" 3570 3927 12614 13652
"210864_x_at" 1973 6784 20663 12271
"210865_at" 9237 152 15411 12065
"210866_s_at" 3215 2240 894 19446
"210867_at" 6103 10970 17257 19713
"210868_s_at" 17508 20874 2710 21188
"210869_s_at" 7963 1831 11763 9832
"210870_s_at" 14720 9839 15024 16553
"210871_x_at" 17848 1839 6271 1379
"210872_x_at" 12826 3910 16815 13898
"210873_x_at" 5569 3856 9643 16185
"210874_s_at" 12121 16525 10436 18671
"210875_s_at" 5869 4572 15069 1174
"210876_at" 3241 6115 10754 250
"210878_s_at" 19363 16879 8377 9463
"210879_s_at" 15138 2099 18961 731
"210880_s_at" 4758 6744 11180 10851
"210881_s_at" 2833 9055 13556 12246
"210882_s_at" 4074 8524 11902 12755
"210883_x_at" 422 651 2397 8342
"210884_s_at" 6262 4105 13635 17405
"210885_s_at" 3111 7671 12538 13561
"210886_x_at" 2608 18883 8653 21098
"210887_s_at" 9220 7292 10864 17399
"210888_s_at" 9704 7970 14573 14092
"210889_s_at" 18337 6987 16903 18638
"210890_x_at" 10060 7533 14503 13070
"210891_s_at" 15097 15855 18178 8314
"210892_s_at" 13589 20512 2888 21925
"210893_at" 8133 7870 14084 16250
"210894_s_at" 11034 9824 19473 7697
"210895_s_at" 14804 1217 11350 13439
"210896_s_at" 1061 18542 8215 7264
"210904_s_at" 18613 18192 6578 9291
"210905_x_at" 4822 7580 10460 18686
"210906_x_at" 2924 1041 14229 9741
"210907_s_at" 17905 1958 3508 7151
"210908_s_at" 16370 9648 6247 6892
"210909_x_at" 10434 5918 12598 15440
"210910_s_at" 13774 13217 2681 10009
"210911_at" 9520 6497 15004 9045
"210912_x_at" 1402 20033 21851 4371
"210913_at" 7111 7901 9436 14737
"210914_at" 8053 8095 12275 16643
"210915_x_at" 218 5252 3395 1108
"210916_s_at" 19828 13044 2608 2865
"210917_at" 3979 7118 11772 11678
"210918_at" 258 4863 14948 18313
"210919_at" 8380 8420 14975 11061
"210920_x_at" 6223 7354 438 16373
"210921_at" 4086 3837 10424 2484
"210922_at" 7109 7982 16376 11864
"210923_at" 1081 104 21138 1236
"210924_at" 14808 5862 11020 11688
"210925_at" 604 876 3397 12557
"210926_at" 20271 2228 21663 21149
"210927_x_at" 21762 12184 8813 7417
"210928_at" 9947 6230 12545 13570
"210929_s_at" 10014 2416 10985 15036
"210930_s_at" 11861 8033 13769 13776
"210931_at" 2803 3357 17570 14838
"210932_s_at" 11097 10022 1806 6000
"210933_s_at" 17357 1443 22097 2683
"210934_at" 3991 5727 14110 17127
"210935_s_at" 13623 11950 17968 2812
"210936_at" 11675 17658 20227 19060
"210937_s_at" 10863 3216 11259 10818
"210938_at" 8165 1986 13660 14600
"210939_s_at" 5871 3926 16597 3456
"210940_s_at" 6703 11479 17541 18473
"210941_at" 3028 9422 16797 16179
"210942_s_at" 18805 6902 13342 1135
"210943_s_at" 16888 22111 6614 5561
"210944_s_at" 17204 8356 16197 12654
"210945_at" 8541 5110 14452 17102
"210946_at" 18056 16592 7851 732
"210947_s_at" 1543 19575 2721 3694
"210948_s_at" 7930 3522 16364 17839
"210949_s_at" 16157 12253 7761 6671
"210950_s_at" 18536 13389 9355 7364
"210951_x_at" 20552 15674 8795 1716
"210952_at" 5234 8139 14496 9728
"210953_at" 11832 649 16977 13098
"210954_s_at" 11774 14674 21727 909
"210955_at" 9769 6049 15946 12145
"210956_at" 1357 5525 14897 15939
"210957_s_at" 6834 1591 1603 17862
"210958_s_at" 6325 22252 20646 20466
"210959_s_at" 13946 17073 2933 19307
"210960_at" 5383 9322 15688 9043
"210961_s_at" 4294 14046 1274 21350
"210962_s_at" 18430 15075 20135 5804
"210963_s_at" 420 21700 13845 14822
"210964_s_at" 1734 1380 16934 12995
"210965_x_at" 11333 1600 2006 12284
"210966_x_at" 18047 15798 8198 19458
"210967_x_at" 9535 278 17197 15314
"210968_s_at" 19696 16490 5938 9985
"210969_at" 7457 7169 9396 11629
"210970_s_at" 20764 14463 7055 4670
"210971_s_at" 7232 20107 20566 21531
"210972_x_at" 20241 8758 13842 17216
"210973_s_at" 712 13481 20237 242
"210974_s_at" 14929 2574 22246 3097
"210975_x_at" 127 10279 695 4521
"210976_s_at" 19913 14680 7087 2403
"210977_s_at" 5048 7927 9573 16225
"210978_s_at" 20837 19545 8910 20318
"210979_at" 12073 6680 11040 13304
"210980_s_at" 19047 17594 6950 10031
"210981_s_at" 16905 17421 19925 3834
"210982_s_at" 7073 4010 12192 13119
"210983_s_at" 19053 16861 6346 2941
"210984_x_at" 4622 4062 12564 4805
"210985_s_at" 7540 527 10974 425
"210986_s_at" 15378 13239 4809 6908
"210987_x_at" 13764 15689 8723 4664
"210988_s_at" 16815 15197 5110 18890
"210989_at" 3675 3904 11311 14406
"210990_s_at" 10428 4497 14952 15493
"210991_s_at" 1793 822 15716 13067
"210992_x_at" 15640 7650 13025 11604
"210993_s_at" 20678 14814 7831 7738
"210994_x_at" 2906 10847 5404 5204
"210995_s_at" 7870 18964 8123 21270
"210996_s_at" 22049 11401 19589 20119
"210997_at" 21311 5724 11147 16646
"210998_s_at" 14909 5107 14244 17415
"210999_s_at" 12740 14357 3437 5320
"211000_s_at" 11107 1699 5543 4429
"211001_at" 5513 9243 11808 10285
"211002_s_at" 2835 9787 15651 15008
"211003_x_at" 9795 8365 16485 21517
"211004_s_at" 17983 22155 21132 1882
"211005_at" 13800 8397 10603 10686
"211006_s_at" 8812 8179 15268 16727
"211008_s_at" 11655 3050 11773 10649
"211009_s_at" 18559 15093 17802 5786
"211010_s_at" 9128 3728 12696 13742
"211011_at" 8097 134 11666 14969
"211012_s_at" 7576 12249 14216 686
"211013_x_at" 3329 17934 5527 966
"211014_s_at" 14200 21334 15243 16196
"211015_s_at" 18317 13682 5742 4091
"211016_x_at" 17740 17872 18404 2756
"211017_s_at" 9163 12121 15530 6122
"211018_at" 11470 3603 14642 14199
"211019_s_at" 12346 13677 4 12495
"211020_at" 11443 19651 316 1094
"211021_s_at" 6733 8132 8700 17989
"211022_s_at" 14366 1007 21934 20596
"211023_at" 21289 16693 4898 5271
"211024_s_at" 10654 4683 13681 13250
"211025_x_at" 15508 13962 7903 4084
"211026_s_at" 930 18467 8992 7615
"211027_s_at" 9763 1738 15130 16489
"211028_s_at" 5115 21871 19645 6493
"211029_x_at" 7763 8798 1221 17725
"211030_s_at" 6516 20191 10311 14398
"211031_s_at" 1125 4791 16223 2645
"211032_at" 11662 13226 4697 12884
"211033_s_at" 1651 17930 6055 1231
"211034_s_at" 2030 913 4488 5449
"211036_x_at" 15713 15672 4007 4013
"211037_s_at" 1509 21359 5845 22092
"211038_s_at" 19458 19873 2944 19160
"211039_at" 11138 9103 12429 13413
"211040_x_at" 17454 10834 3300 830
"211042_x_at" 16808 14208 2554 3974
"211043_s_at" 22068 19649 2801 4275
"211044_at" 2222 9727 10926 18171
"211045_s_at" 2872 5846 10546 10653
"211046_at" 11140 858 10128 15940
"211047_x_at" 21355 13367 4100 9880
"211048_s_at" 19496 19374 18170 8357
"211049_at" 3710 721 15166 10619
"211050_x_at" 7988 2710 17723 16991
"211051_s_at" 1512 1814 8734 9486
"211052_s_at" 12060 21456 18663 19689
"211053_at" 4506 8934 13809 22268
"211054_at" 3103 5214 12099 13005
"211055_s_at" 4246 5643 16390 18252
"211056_s_at" 16 17785 8433 22214
"211057_at" 5309 8413 9593 4816
"211058_x_at" 19949 10816 17940 20004
"211059_s_at" 10988 11594 20886 22250
"211060_x_at" 17831 12528 20712 9454
"211061_s_at" 13712 13967 6254 1345
"211062_s_at" 7199 5496 13055 17236
"211063_s_at" 13881 13483 8465 5048
"211064_at" 8110 585 15423 13530
"211065_x_at" 15298 21358 20469 19941
"211066_x_at" 1692 14469 7834 150
"211067_s_at" 20233 5373 15003 14081
"211068_x_at" 20437 13869 19478 5425
"211069_s_at" 15284 10451 5238 6319
"211070_x_at" 21010 13412 17820 6772
"211071_s_at" 2476 12874 19794 6521
"211072_x_at" 18887 10381 8606 19476
"211073_x_at" 13615 9642 19366 8850
"211074_at" 20066 9906 18125 5409
"211075_s_at" 18816 18954 8172 5303
"211076_x_at" 14286 6771 1432 17488
"211077_s_at" 11393 22212 16858 1349
"211078_s_at" 11165 11977 22004 15123
"211079_s_at" 4048 7458 16442 17539
"211080_s_at" 19840 13351 4559 2300
"211081_s_at" 12176 19384 7931 20435
"211082_x_at" 11687 775 19177 11039
"211083_s_at" 6904 2629 2640 12095
"211084_x_at" 19608 21991 5626 6596
"211085_s_at" 20333 16007 19686 2793
"211086_x_at" 10992 21808 21744 7864
"211087_x_at" 12292 19316 27 19592
"211088_s_at" 5522 16316 21811 15027
"211089_s_at" 16109 2570 22150 11654
"211090_s_at" 16342 19086 1102 5020
"211091_s_at" 11471 19738 4232 22164
"211092_s_at" 12335 21484 2033 21807
"211093_at" 5388 4728 10095 12439
"211094_s_at" 8923 13069 8629 3103
"211095_at" 6170 9202 11502 15948
"211096_at" 73 8901 17241 10307
"211097_s_at" 14441 22019 1440 18208
"211098_x_at" 20083 18649 821 5247
"211099_s_at" 7134 4175 14537 13217
"211100_x_at" 19048 9030 13606 13242
"211101_x_at" 15053 4628 13767 14893
"211102_s_at" 12352 1285 11042 16934
"211103_at" 3226 5028 14510 13659
"211104_s_at" 3690 4942 12269 13203
"211105_s_at" 14624 18743 22256 1922
"211106_at" 17179 3869 68 21384
"211107_s_at" 3510 7705 11159 17529
"211108_s_at" 6960 9095 13830 11088
"211109_at" 7026 6577 12981 11339
"211110_s_at" 5810 975 19715 13802
"211111_at" 9517 4973 12400 13367
"211112_at" 15726 436 16508 15768
"211113_s_at" 11683 22221 21345 15722
"211114_x_at" 19655 11831 19089 2553
"211115_x_at" 16569 15323 3673 2644
"211116_at" 3546 9978 19774 19658
"211117_x_at" 215 6489 13615 11454
"211118_x_at" 8877 6574 14275 17583
"211119_at" 9175 5174 13389 16278
"211120_x_at" 3976 3355 2401 17688
"211121_s_at" 18401 21546 21662 18566
"211122_s_at" 4782 5687 14833 10543
"211123_at" 1332 825 11168 18503
"211124_s_at" 7299 15545 21003 14307
"211125_x_at" 9594 8419 16109 17009
"211126_s_at" 4714 2536 20756 8442
"211127_x_at" 12442 16846 7252 17962
"211128_at" 9332 7496 17273 15557
"211129_x_at" 11736 5211 32 17104
"211130_x_at" 3954 18128 16012 18385
"211131_s_at" 8294 3693 15699 11778
"211132_at" 3188 8615 10941 16008
"211133_x_at" 2773 8592 9931 12696
"211135_x_at" 10063 5593 16335 5994
"211136_s_at" 20668 19120 8968 5628
"211137_s_at" 16371 18867 4138 4278
"211138_s_at" 14602 4666 3768 21371
"211139_s_at" 14634 16362 10023 20453
"211140_s_at" 16558 9988 2295 17689
"211141_s_at" 9232 414 8703 21259
"211142_x_at" 7693 8094 9442 11961
"211143_x_at" 11960 19951 966 22047
"211144_x_at" 20991 22122 20217 16550
"211145_x_at" 2340 8977 10782 12815
"211146_at" 6856 6377 12593 15263
"211147_s_at" 8475 6065 13217 14371
"211148_s_at" 2851 5874 14516 18549
"211149_at" 4093 6218 11126 13091
"211150_s_at" 20162 15362 20800 20887
"211151_x_at" 7290 4072 4575 17200
"211152_s_at" 1682 18885 5559 20281
"211153_s_at" 8995 8492 10838 13302
"211154_at" 5130 9206 12968 14077
"211155_s_at" 7110 3210 16761 17050
"211156_at" 3024 8743 14813 13997
"211157_at" 409 6832 14923 13349
"211159_s_at" 13018 13280 6879 4363
"211160_x_at" 20302 15702 8849 7154
"211161_s_at" 7272 3674 11695 14903
"211162_x_at" 10201 16370 6550 16115
"211163_s_at" 10811 231 11377 13019
"211164_at" 3837 9497 16444 16106
"211165_x_at" 7557 16868 11432 2551
"211166_at" 15254 3417 11998 11822
"211167_s_at" 3123 5999 15669 12977
"211168_s_at" 18198 21540 4829 8905
"211169_s_at" 2971 8321 12791 17052
"211170_s_at" 5231 8955 10161 11457
"211171_s_at" 6244 532 16203 10859
"211172_x_at" 13555 19006 19405 8352
"211173_at" 10160 3065 11752 14395
"211174_s_at" 12521 8832 14031 1433
"211175_at" 8847 7167 13938 16507
"211176_s_at" 3863 6419 13510 14797
"211177_s_at" 17814 724 370 7382
"211178_s_at" 14984 1111 9505 15530
"211179_at" 7018 7087 17534 12297
"211180_x_at" 7734 1726 7262 21442
"211181_x_at" 11499 1687 9993 10640
"211182_x_at" 3018 8985 16996 6975
"211184_s_at" 4910 5927 12392 13358
"211185_s_at" 15822 11227 6773 6702
"211186_s_at" 3932 4644 13317 15971
"211187_at" 10764 1457 17518 10977
"211188_at" 11546 3234 13900 12902
"211189_x_at" 17347 7328 1813 14067
"211190_x_at" 12614 5698 13787 13331
"211191_at" 6555 7581 9402 15418
"211192_s_at" 14411 7809 10752 14690
"211193_at" 13810 9486 14153 16655
"211194_s_at" 3884 1633 14739 3270
"211195_s_at" 12179 2161 14484 13502
"211196_at" 12424 8467 12744 1435
"211197_s_at" 12036 20467 17353 10406
"211198_s_at" 12370 3803 15348 17597
"211199_s_at" 7852 4486 4977 10715
"211200_s_at" 16942 16422 1352 4636
"211201_at" 8751 7018 15551 12984
"211202_s_at" 19052 14972 6757 2350
"211203_s_at" 5738 18348 4800 11624
"211204_at" 10400 6252 9903 17631
"211205_x_at" 17038 18209 1113 975
"211207_s_at" 10470 4470 13515 14799
"211208_s_at" 13782 11405 4479 4329
"211209_x_at" 1647 3783 12635 13679
"211210_x_at" 1003 4884 11987 12876
"211211_x_at" 943 7259 13048 14173
"211212_s_at" 2179 12624 2171 1911
"211213_at" 3841 1038 1586 12247
"211214_s_at" 978 6297 12848 13931
"211215_x_at" 9045 692 17228 15259
"211217_s_at" 2132 6718 12508 13517
"211218_at" 5021 16496 16862 11300
"211219_s_at" 5069 16696 4963 295
"211220_s_at" 6358 10098 5484 20222
"211221_at" 10293 21656 1611 7636
"211222_s_at" 2229 20371 19201 17638
"211223_at" 8875 3604 12101 12107
"211224_s_at" 11593 5863 10726 12286
"211225_at" 2936 9442 9034 13294
"211226_at" 10961 898 16059 16174
"211227_s_at" 7337 3980 10920 12604
"211228_s_at" 15576 21117 2075 9859
"211230_s_at" 15916 1238 17088 10342
"211231_x_at" 1288 3102 9377 16719
"211232_x_at" 9519 2990 15321 10699
"211233_x_at" 977 20086 19724 16402
"211234_x_at" 10784 20505 19546 16436
"211235_s_at" 5358 21451 126 11074
"211237_s_at" 3787 18740 17275 18164
"211238_at" 8266 14295 7223 17564
"211239_s_at" 11337 3606 10630 17308
"211240_x_at" 2228 11246 19960 5895
"211241_at" 8030 2428 20508 9071
"211242_x_at" 7376 5344 2183 5100
"211245_x_at" 12380 5959 12846 10862
"211248_s_at" 11405 8944 10852 14892
"211249_at" 5066 4121 21804 11838
"211250_s_at" 14981 18189 8350 11574
"211251_x_at" 1082 11117 5607 3395
"211252_x_at" 2439 1581 3386 18237
"211253_x_at" 2503 2050 17178 15846
"211254_x_at" 17553 8279 14200 14671
"211255_x_at" 13149 13875 18896 1620
"211256_x_at" 21171 18532 21281 587
"211257_x_at" 18712 16180 9174 8129
"211258_s_at" 11989 3341 14454 4315
"211259_s_at" 11747 20426 3198 10644
"211260_at" 103 20750 3218 11794
"211261_at" 426 11707 3424 5683
"211262_at" 515 12877 7222 18127
"211263_s_at" 4719 4494 11200 18343
"211264_at" 2985 5751 9524 13372
"211265_at" 9344 4482 10477 15863
"211266_s_at" 5483 5181 13423 21929
"211267_at" 10618 3717 14525 11817
"211269_s_at" 3768 6257 12309 13256
"211270_x_at" 18775 18145 8808 8584
"211271_x_at" 16743 16382 4059 3939
"211272_s_at" 4590 1829 10153 1000
"211273_s_at" 3816 6233 11993 17046
"211274_at" 5250 8833 12608 9031
"211275_s_at" 18148 13060 5212 5754
"211276_at" 3651 1094 7235 17939
"211277_x_at" 20978 2238 7538 2831
"211279_at" 7893 15442 15528 17014
"211280_s_at" 9474 20691 21290 21735
"211282_x_at" 7956 20677 16944 3560
"211284_s_at" 20633 13019 3698 8152
"211285_s_at" 15118 17457 3163 6440
"211286_x_at" 12109 7552 14869 11394
"211287_x_at" 15864 9439 13640 18018
"211289_x_at" 21491 11229 19134 21094
"211295_x_at" 18566 11807 14074 209
"211296_x_at" 20650 4897 18505 20134
"211297_s_at" 21467 15894 17868 7687
"211298_s_at" 9421 5405 758 16692
"211299_s_at" 10305 2375 22193 509
"211300_s_at" 7369 21347 8555 11344
"211301_at" 12509 5584 12961 14070
"211302_s_at" 9572 39 6516 12716
"211303_x_at" 8797 8475 17181 16562
"211304_x_at" 16576 946 16534 18335
"211305_x_at" 2892 1452 10801 17600
"211306_s_at" 7022 8032 10858 12779
"211307_s_at" 10439 4181 13324 14530
"211310_at" 9981 3779 16157 10410
"211312_s_at" 7278 4745 12413 16822
"211313_s_at" 10457 16505 414 20733
"211314_at" 7166 4741 12022 12923
"211315_s_at" 4788 5029 10634 15172
"211316_x_at" 14254 726 2410 8717
"211317_s_at" 14545 271 11014 21505
"211318_s_at" 17935 12591 8958 8792
"211319_at" 6419 3080 12910 16973
"211320_s_at" 7138 2725 1200 16786
"211322_s_at" 11964 7232 10168 15304
"211323_s_at" 18870 1226 16490 21976
"211324_s_at" 10156 6129 16843 17779
"211325_x_at" 787 9924 21644 9952
"211326_x_at" 2389 2804 13686 17928
"211327_x_at" 13301 253 7670 11965
"211328_x_at" 2540 10580 5701 11990
"211329_x_at" 14144 21306 21711 15461
"211330_s_at" 9384 1462 5624 17921
"211331_x_at" 12045 6035 15122 13613
"211332_x_at" 483 1386 796 15959
"211333_s_at" 477 9498 9660 17059
"211334_at" 5809 9255 12332 16839
"211336_x_at" 17717 9445 16626 15576
"211337_s_at" 20685 18101 4057 8456
"211338_at" 6759 7113 13351 15173
"211339_s_at" 2419 9021 15241 1600
"211340_s_at" 13404 9786 10354 2105
"211341_at" 3060 7656 13226 2082
"211342_x_at" 14646 18569 5805 2129
"211343_s_at" 11924 1220 17424 7686
"211345_x_at" 12957 10073 9205 19467
"211347_at" 3809 3872 13613 14362
"211348_s_at" 9878 1623 2395 5833
"211349_at" 7686 6147 11394 11279
"211350_s_at" 5365 2929 9670 16917
"211351_at" 3462 2936 12125 13035
"211352_s_at" 14139 16393 5288 7155
"211353_at" 6857 5130 13166 15216
"211354_s_at" 3701 2849 16899 13075
"211355_x_at" 12324 13883 18551 10328
"211356_x_at" 2497 21499 11296 14607
