"inst_1337" "inst_3273" "inst_4417" "inst_4592"
"211591_s_at" 13393 18788 16910 10035
"211592_s_at" 14122 14062 12896 3519
"211593_s_at" 5406 2010 3331 19860
"211594_s_at" 5060 5362 3107 13153
"211595_s_at" 18759 9440 6744 12621
"211596_s_at" 10912 616 6823 6135
"211597_s_at" 5267 1111 3640 9642
"211598_x_at" 16514 16046 22151 22182
"211599_x_at" 2798 3596 8182 492
"211600_at" 17011 20088 12484 12509
"211601_at" 12220 16936 18047 2221
"211602_s_at" 11543 22066 19568 9905
"211603_s_at" 22200 14352 20258 19182
"211604_x_at" 13952 12564 15221 5821
"211605_s_at" 15157 163 1123 10825
"211606_at" 10421 16677 16423 7560
"211607_x_at" 10858 13782 17416 11487
"211608_at" 7114 19193 10898 9038
"211609_x_at" 5164 9348 6636 12123
"211610_at" 15944 10710 20346 21291
"211611_s_at" 8710 14721 12865 5044
"211612_s_at" 21933 5645 7892 14228
"211613_s_at" 7150 20250 167 81
"211614_at" 8351 21192 14818 6560
"211615_s_at" 6788 8395 5228 17397
"211616_s_at" 15417 13831 1958 8838
"211617_at" 14915 19458 17203 5265
"211618_s_at" 6861 18666 16873 2376
"211619_s_at" 9582 14340 14070 5088
"211620_x_at" 11591 20799 22132 862
"211621_at" 9872 4290 11738 9118
"211622_s_at" 20719 7095 4903 1109
"211623_s_at" 20009 6548 8208 13437
"211624_s_at" 8690 21656 21271 310
"211625_s_at" 8561 15469 14724 5941
"211626_x_at" 11269 14189 7930 7694
"211627_x_at" 8812 15709 19170 7757
"211628_x_at" 4970 5268 12124 12565
"211630_s_at" 2649 7299 1758 17679
"211631_x_at" 11068 21763 4102 13050
"211632_at" 7626 12569 15170 5623
"211633_x_at" 13340 15348 8746 4970
"211634_x_at" 7283 16444 15519 4969
"211635_x_at" 7089 17884 13187 8347
"211636_at" 10114 17603 17234 10146
"211637_x_at" 14283 17272 12181 5892
"211638_at" 8043 13773 13144 5684
"211639_x_at" 438 14003 16342 17549
"211640_x_at" 8525 17139 17479 5392
"211641_x_at" 14100 13248 17239 11055
"211642_at" 7206 12530 17112 9002
"211643_x_at" 7439 16888 324 3032
"211644_x_at" 8540 13107 13623 8562
"211645_x_at" 7862 13819 15393 10272
"211646_at" 12726 14053 17372 9852
"211647_x_at" 14779 13057 17836 1116
"211648_at" 14125 12847 15581 8375
"211649_x_at" 15622 18754 17894 10516
"211650_x_at" 11120 16491 15814 10262
"211651_s_at" 14605 21568 8054 14747
"211652_s_at" 13638 15968 14956 7995
"211653_x_at" 7566 8559 1287 20869
"211654_x_at" 15759 11176 21231 8819
"211655_at" 14578 13958 21343 3517
"211656_x_at" 12000 407 15001 6841
"211657_at" 18258 20892 9491 884
"211658_at" 9167 287 5183 11361
"211659_at" 10339 16627 13481 12131
"211660_at" 13738 158 21651 10564
"211661_x_at" 2103 13792 1101 11000
"211662_s_at" 17272 8427 11081 4255
"211663_x_at" 13450 14821 13978 4812
"211665_s_at" 22117 14288 20429 14862
"211666_x_at" 6309 20023 10812 4437
"211667_x_at" 15504 19858 14003 10947
"211668_s_at" 18495 5533 8776 14047
"211670_x_at" 9294 18416 2945 505
"211671_s_at" 16627 9762 4034 16672
"211672_s_at" 21956 20908 1853 12162
"211673_s_at" 9249 10994 22158 1290
"211674_x_at" 11457 16749 16723 4979
"211675_s_at" 3253 12580 17429 2060
"211676_s_at" 19137 6058 10345 3469
"211677_x_at" 13060 14033 13069 9387
"211678_s_at" 5116 5519 9583 14416
"211679_x_at" 14936 14700 7113 4403
"211680_at" 11676 15313 12809 8793
"211681_s_at" 8434 21744 6290 3063
"211682_x_at" 11103 19781 15644 8745
"211684_s_at" 17655 9108 10351 11631
"211685_s_at" 234 1636 2417 10894
"211686_s_at" 16656 7884 6160 14348
"211687_x_at" 11209 16460 15702 9367
"211688_x_at" 7178 15415 14696 8198
"211689_s_at" 10807 9990 1731 7866
"211690_at" 13029 18580 15466 2466
"211691_x_at" 11089 4978 1883 69
"211692_s_at" 1328 10641 8667 10828
"211693_at" 15828 18940 18142 6497
"211694_at" 10406 14748 17230 10575
"211695_x_at" 6601 937 12439 8857
"211696_x_at" 6400 11637 1807 10388
"211697_x_at" 22026 20924 7407 18608
"211698_at" 18303 3171 9877 12965
"211699_x_at" 10939 20126 20794 4962
"211700_s_at" 14943 13905 16289 9145
"211701_s_at" 7009 12970 17285 7687
"211702_s_at" 2491 25 10635 12251
"211703_s_at" 20121 4722 8500 2691
"211704_s_at" 1551 3341 6747 17764
"211705_s_at" 10077 14404 13026 6145
"211706_s_at" 10679 17431 17383 5349
"211707_s_at" 16935 8547 7453 19483
"211708_s_at" 22251 21497 4638 3699
"211709_s_at" 21432 10481 10908 791
"211710_x_at" 6191 20615 14541 13142
"211711_s_at" 5829 2877 3727 8429
"211712_s_at" 6821 7075 18528 8027
"211713_x_at" 3997 5551 10914 20279
"211714_x_at" 17232 12183 14522 2787
"211715_s_at" 20188 5899 1660 17060
"211716_x_at" 4283 1162 19389 18225
"211717_at" 20805 9035 10747 11312
"211718_at" 11832 6776 21298 463
"211719_x_at" 4488 1721 11025 11665
"211720_x_at" 16377 20330 14521 6781
"211721_s_at" 17156 80 11511 14666
"211722_s_at" 7452 19239 15499 7076
"211724_x_at" 2002 6696 2812 14825
"211725_s_at" 17840 3672 3001 3328
"211726_s_at" 14355 18116 12972 8650
"211727_s_at" 18426 9423 7470 3389
"211728_s_at" 21092 212 22194 2365
"211729_x_at" 19048 1739 18928 11841
"211730_s_at" 17280 5515 7334 11947
"211731_x_at" 2088 14137 1597 10579
"211732_x_at" 18976 20505 2323 17401
"211733_x_at" 5376 4869 11699 11580
"211734_s_at" 15411 16272 15008 12792
"211735_x_at" 11365 15390 15575 9908
"211736_at" 10290 18933 15156 5908
"211737_x_at" 10318 12577 15683 19249
"211738_x_at" 14373 19489 13414 7808
"211739_x_at" 6801 16737 12981 9265
"211740_at" 9204 6310 21702 9779
"211741_x_at" 7698 13813 17106 8469
"211742_s_at" 16211 13014 13386 8995
"211743_s_at" 21154 15935 17097 5735
"211744_s_at" 1713 7602 7526 893
"211745_x_at" 12140 6805 21359 9929
"211746_x_at" 18568 11019 11146 11391
"211747_s_at" 18537 8223 11246 11200
"211748_x_at" 11752 21325 19878 14491
"211749_s_at" 5709 10109 7551 4369
"211750_x_at" 4483 20064 12354 11663
"211751_at" 8833 20272 441 15077
"211752_s_at" 16852 3729 2824 12137
"211753_s_at" 15072 21802 20902 10189
"211754_s_at" 2963 6516 8796 2819
"211755_s_at" 18789 7827 10538 4608
"211756_at" 13579 11546 22075 11308
"211758_x_at" 5800 7916 8243 4241
"211759_x_at" 16128 5683 3740 16748
"211760_s_at" 2567 11711 19479 943
"211761_s_at" 6483 10808 11131 12132
"211762_s_at" 19031 10243 9942 13310
"211763_s_at" 17906 12111 3703 15053
"211764_s_at" 2517 3644 18828 15155
"211765_x_at" 5718 15114 14486 6748
"211766_s_at" 8277 17230 14293 7772
"211767_at" 16652 22248 10154 18471
"211768_at" 22232 13325 17743 705
"211769_x_at" 4429 10645 4570 11400
"211771_s_at" 14905 19250 15000 8386
"211772_x_at" 6873 13814 16553 10342
"211773_s_at" 21886 11559 8584 2831
"211774_s_at" 20499 3981 6590 14681
"211775_x_at" 7471 14629 6862 10306
"211776_s_at" 19406 12982 16784 19277
"211778_s_at" 11092 20536 4626 3723
"211779_x_at" 5764 5388 6942 20380
"211780_x_at" 1048 477 19064 19681
"211781_x_at" 255 13351 22048 11081
"211782_at" 9250 7563 4261 1315
"211783_s_at" 20262 1030 9002 18525
"211784_s_at" 16450 10293 12029 13739
"211786_at" 9908 13583 17530 8915
"211787_s_at" 18574 10011 9884 13670
"211788_s_at" 10495 15073 14457 9871
"211789_s_at" 16024 1152 20204 18686
"211790_s_at" 15577 19347 13349 8294
"211791_s_at" 13786 13508 14247 9040
"211792_s_at" 4513 11044 9680 2094
"211793_s_at" 4179 9080 8785 11396
"211794_at" 14433 16753 16370 7913
"211795_s_at" 17364 10696 12323 21987
"211796_s_at" 11141 14026 14121 11945
"211797_s_at" 21427 20404 6978 15540
"211798_x_at" 13458 3414 20724 365
"211799_x_at" 19165 20888 21834 15714
"211800_s_at" 2845 20453 1264 15973
"211801_x_at" 16951 20369 7053 13107
"211802_x_at" 10458 13388 16537 5183
"211803_at" 16060 12948 1422 506
"211804_s_at" 21364 2954 1971 2657
"211805_s_at" 15527 13394 17639 6643
"211806_s_at" 11941 652 4883 8032
"211807_x_at" 12175 21787 2905 4467
"211808_s_at" 15974 17612 17789 7431
"211809_x_at" 7091 16398 19595 18476
"211810_s_at" 16103 1567 21386 9182
"211811_s_at" 7966 21220 3419 10518
"211812_s_at" 14913 10744 4680 2266
"211813_x_at" 10284 17711 16421 9647
"211814_s_at" 16841 5140 1814 2616
"211815_s_at" 13199 41 21833 21348
"211816_x_at" 13736 18025 1061 9660
"211817_s_at" 9988 19826 16359 9452
"211818_s_at" 7524 13750 15172 6519
"211819_s_at" 13576 13039 17283 6526
"211820_x_at" 10886 18041 15419 8570
"211821_x_at" 14336 13869 13880 10053
"211822_s_at" 15158 16756 14413 7214
"211823_s_at" 12881 11115 768 15298
"211824_x_at" 1270 18756 15050 10355
"211825_s_at" 22059 11724 5554 4815
"211826_s_at" 15684 9676 13782 9838
"211827_s_at" 14217 13951 11804 166
"211828_s_at" 9287 15515 13031 12480
"211829_s_at" 11117 18842 1305 231
"211830_s_at" 14839 834 20410 89
"211831_s_at" 12598 14786 17690 1606
"211832_s_at" 5851 16926 18800 8637
"211833_s_at" 16409 22165 22140 13749
"211834_s_at" 15638 13878 13648 9736
"211835_at" 13819 15492 12928 4986
"211836_s_at" 11862 13680 13310 6540
"211837_s_at" 13251 13712 14955 5290
"211838_x_at" 7151 73 437 824
"211839_s_at" 10914 16580 13500 9778
"211840_s_at" 11537 19112 17051 5539
"211841_s_at" 10940 13694 1976 21509
"211842_s_at" 15806 13797 1708 10950
"211843_x_at" 8278 18701 13344 5405
"211844_s_at" 8558 19591 9538 40
"211845_at" 13897 18045 13398 8308
"211846_s_at" 13377 16736 22085 5713
"211848_s_at" 14882 15988 16496 12391
"211849_s_at" 6132 11137 3412 10089
"211851_x_at" 18375 12379 6949 21164
"211852_s_at" 21145 21938 19114 16102
"211855_s_at" 4609 5122 2574 1680
"211856_x_at" 7787 17872 17826 5970
"211858_x_at" 1749 10410 18563 11149
"211861_x_at" 14261 15863 10891 8277
"211862_x_at" 2288 22157 18971 18641
"211863_x_at" 8190 20499 2789 10074
"211864_s_at" 257 9445 7515 4771
"211865_s_at" 2381 21119 18756 1589
"211866_x_at" 8467 21246 21111 8720
"211867_s_at" 13177 17774 5242 8999
"211868_x_at" 10109 16919 6865 5777
"211869_at" 14592 17422 14973 10407
"211870_s_at" 7979 17548 7759 5255
"211871_x_at" 20886 12218 7848 13312
"211872_s_at" 10946 14337 3922 10993
"211873_s_at" 9322 19791 872 7292
"211874_s_at" 17256 20440 2244 19539
"211875_x_at" 9342 21228 22110 15340
"211876_x_at" 15391 19727 8925 12721
"211877_s_at" 8054 19254 3223 7634
"211878_at" 9092 16488 16627 752
"211879_x_at" 12925 19393 13173 6626
"211880_x_at" 8205 1223 18873 2126
"211881_x_at" 14872 17516 17958 664
"211882_x_at" 8397 19497 14208 5132
"211883_x_at" 14329 12509 17599 1670
"211884_s_at" 7605 17677 17870 8550
"211885_x_at" 14021 18520 18178 2044
"211886_s_at" 16083 20269 22139 16652
"211887_x_at" 7754 18130 15630 9863
"211888_x_at" 7248 16703 16022 7856
"211889_x_at" 6874 13826 15124 5010
"211890_x_at" 22241 15761 14132 6957
"211891_s_at" 9029 17178 2482 15315
"211892_s_at" 12718 4732 21937 13449
"211893_x_at" 9858 17401 15168 10125
"211894_x_at" 14011 14682 16703 10519
"211896_s_at" 9318 16107 6797 255
"211897_s_at" 13655 13335 16531 9005
"211898_s_at" 12699 14853 14485 5939
"211899_s_at" 711 6364 1310 11728
"211900_x_at" 4694 12930 16730 21485
"211901_s_at" 14966 13346 13156 6300
"211902_x_at" 20577 16713 2666 11007
"211903_s_at" 10310 19403 13246 8623
"211904_x_at" 17491 20273 266 710
"211905_s_at" 9293 8106 9419 20587
"211906_s_at" 12991 15411 16069 6251
"211907_s_at" 9109 21357 374 5525
"211908_x_at" 9863 7847 655 633
"211909_x_at" 14299 14705 16458 582
"211910_at" 12248 14557 15954 8209
"211911_x_at" 5069 1745 9843 14086
"211912_at" 9711 16817 13047 8983
"211913_s_at" 5663 12418 1947 18539
"211914_x_at" 544 7057 4650 21817
"211915_s_at" 13697 11418 19404 2413
"211916_s_at" 13500 16191 12892 8045
"211917_s_at" 7689 21592 5497 17156
"211918_x_at" 1738 3756 18976 3447
"211919_s_at" 18475 1089 2861 11056
"211920_at" 12369 18356 15889 10161
"211921_x_at" 16384 11612 14794 15798
"211922_s_at" 4895 7148 3681 3871
"211923_s_at" 8079 14915 16043 7382
"211924_s_at" 5346 451 1337 16122
"211925_s_at" 12106 10239 466 9124
"211926_s_at" 17592 3117 5626 17808
"211927_x_at" 6566 20733 14757 3683
"211928_at" 1568 8086 2053 20043
"211929_at" 5228 5014 11128 20015
"211930_at" 19429 21088 6588 20248
"211931_s_at" 18825 20361 12125 13026
"211932_at" 17871 10942 8035 14273
"211933_s_at" 17942 11270 9059 15479
"211934_x_at" 16425 8933 9855 19955
"211935_at" 17854 10774 9604 11765
"211936_at" 16836 8367 10984 4865
"211937_at" 5731 7972 9626 12488
"211938_at" 18688 6699 9209 2285
"211939_x_at" 6092 11059 12671 3324
"211940_x_at" 3737 7395 10515 11653
"211941_s_at" 5012 5190 7382 4572
"211942_x_at" 6074 20346 14571 11186
"211943_x_at" 6348 12455 14604 6848
"211944_at" 18748 5956 11330 18828
"211945_s_at" 17834 8273 11758 11430
"211946_s_at" 6156 9117 18752 18682
"211947_s_at" 18353 9849 10900 16360
"211948_x_at" 2400 7013 7027 15519
"211949_s_at" 1040 20380 2595 12379
"211950_at" 3173 4259 7433 18319
"211951_at" 20567 4062 12055 13284
"211952_at" 21156 12192 4640 21815
"211953_s_at" 19642 7252 5624 13225
"211954_s_at" 18319 8255 7939 15637
"211955_at" 16788 10694 5603 14608
"211956_s_at" 6011 12368 14503 11523
"211958_at" 2204 13390 20643 19907
"211959_at" 13634 21052 11519 17069
"211960_s_at" 18800 7176 8896 18514
"211961_s_at" 16540 2899 8707 16075
"211962_s_at" 18501 5400 8703 15890
"211963_s_at" 17040 11036 10333 4569
"211964_at" 20747 18527 13222 21473
"211965_at" 10731 5103 10733 6408
"211966_at" 9070 13180 777 20393
"211967_at" 19961 3925 10033 11187
"211968_s_at" 18034 20094 14786 12625
"211969_at" 20164 12367 14719 11378
"211970_x_at" 6747 20872 14474 11528
"211971_s_at" 18658 5253 9106 20735
"211972_x_at" 16292 21339 14675 11956
"211973_at" 746 21117 7738 14142
"211974_x_at" 16512 9000 7088 16446
"211975_at" 5525 5545 2399 19110
"211976_at" 18757 5717 5871 18722
"211977_at" 20085 2762 6342 20946
"211978_x_at" 5871 15531 14764 6968
"211979_at" 883 7440 19765 18244
"211980_at" 363 17033 21554 17753
"211981_at" 12321 15485 14737 3061
"211982_x_at" 3262 9886 6438 20412
"211983_x_at" 17409 20310 14807 11586
"211984_at" 6420 5292 8412 13228
"211985_s_at" 6437 1035 7141 17843
"211986_at" 5253 5341 19722 20841
"211987_at" 19569 8734 19558 16414
"211988_at" 18166 9380 9792 3503
"211989_at" 17018 12052 7377 17695
"211990_at" 9595 17180 15726 9758
"211991_s_at" 7868 10458 2781 416
"211992_at" 5627 10941 20688 21166
"211993_at" 5146 554 5102 11124
"211994_at" 17623 2452 18447 17015
"211995_x_at" 4889 15332 14637 12362
"211996_s_at" 6673 2007 19207 20509
"211997_x_at" 4990 20155 12647 3346
"211998_at" 6690 7314 12174 20523
"211999_at" 2986 11575 19846 12795
"212000_at" 2650 1043 10780 16725
"212001_at" 1469 914 2609 13789
"212002_at" 19478 10756 19802 19074
"212003_at" 22064 10246 4341 3069
"212004_at" 18030 6737 7002 15580
"212005_at" 19715 12146 3595 4237
"212006_at" 18767 8231 10272 11901
"212007_at" 1967 9021 2940 16481
"212008_at" 20934 8915 4212 3422
"212009_s_at" 22039 20728 4464 2344
"212010_s_at" 20078 20533 5983 11441
"212012_at" 11037 7369 9627 15892
"212013_at" 8038 20652 5034 19048
"212014_x_at" 2586 10922 9894 1646
"212015_x_at" 18249 5597 11696 15320
"212016_s_at" 21053 20957 6723 2941
"212017_at" 3622 2577 4350 20160
"212018_s_at" 18056 5702 8958 18556
"212019_at" 21251 10695 5058 20598
"212020_s_at" 20494 8908 8608 19064
"212021_s_at" 1514 6378 8252 17899
"212022_s_at" 6474 7229 7209 18884
"212023_s_at" 2376 880 8297 21112
"212024_x_at" 4531 1207 12298 21540
"212025_s_at" 21408 1117 4927 19851
"212026_s_at" 22115 20529 19310 4685
"212027_at" 1215 2352 12464 17636
"212028_at" 19120 2896 5593 13559
"212029_s_at" 10579 17536 15569 9804
"212030_at" 20020 1240 11670 17492
"212031_at" 16207 8047 11565 11986
"212032_s_at" 17747 581 7347 20642
"212033_at" 3069 3213 2774 4163
"212034_s_at" 5560 1159 2787 14043
"212035_s_at" 21369 2636 3200 18198
"212036_s_at" 6786 12310 18427 15676
"212037_at" 6696 4001 4781 14789
"212038_s_at" 16743 5490 9378 13127
"212039_x_at" 16988 12266 12543 12713
"212040_at" 18246 2564 19503 21012
"212041_at" 17080 7315 9861 13819
"212042_x_at" 17186 10810 14619 11593
"212043_at" 5902 3640 7425 14880
"212044_s_at" 16982 21459 21577 4206
"212045_at" 4039 4417 19234 18552
"212046_x_at" 5007 11033 2597 15330
"212047_s_at" 17205 20034 2566 17068
"212048_s_at" 19543 11210 8393 2306
"212049_at" 16991 7127 21124 18638
"212050_at" 3290 2720 11633 19873
"212051_at" 1404 5160 3722 14598
"212052_s_at" 20206 950 12059 16501
"212053_at" 6429 6985 8290 15270
"212054_x_at" 4034 3571 9329 20425
"212055_at" 18298 4156 3963 4876
"212056_at" 17043 5944 10473 17449
"212057_at" 19032 11275 8725 20385
"212058_at" 16251 5348 10756 17338
"212059_s_at" 21740 7751 1495 11799
"212060_at" 4715 2077 19670 19999
"212061_at" 21409 6752 1338 11826
"212062_at" 12834 4776 10847 20014
"212063_at" 5883 1800 7986 14781
"212064_x_at" 18750 2854 11191 14440
"212065_s_at" 22250 9887 6049 19931
"212066_s_at" 18105 9339 10769 14279
"212067_s_at" 13833 12517 17655 13592
"212068_s_at" 20628 637 18968 20816
"212069_s_at" 2423 535 5475 15826
"212070_at" 6943 1192 18681 15920
"212071_s_at" 2735 2262 7028 19164
"212072_s_at" 4046 9375 3691 17280
"212073_at" 19843 11293 4539 16701
"212074_at" 16680 3685 8126 15044
"212075_s_at" 4178 9396 2870 12294
"212076_at" 1413 20855 5084 20639
"212077_at" 8135 19854 2646 17125
"212078_s_at" 21361 10428 3385 20749
"212079_s_at" 3150 10144 11319 16390
"212080_at" 6180 6265 8717 20874
"212081_x_at" 20591 3191 1929 18919
"212082_s_at" 16148 11035 19017 3675
"212083_at" 1732 5589 4145 17628
"212084_at" 65 20542 5179 16134
"212085_at" 17117 9930 6357 11720
"212086_x_at" 5821 6368 20136 20061
"212087_s_at" 17829 3590 9132 18578
"212088_at" 4745 3522 3871 12168
"212089_at" 1381 4783 7216 17985
"212090_at" 20424 1006 10762 18457
"212091_s_at" 10865 17260 14223 18693
"212092_at" 13387 13774 378 1965
"212093_s_at" 1522 2793 11613 2142
"212094_at" 12067 14202 1426 17341
"212095_s_at" 13477 21280 3233 20626
"212096_s_at" 1541 1685 3091 15741
"212097_at" 261 8703 4247 12327
"212098_at" 18805 8256 11566 19957
"212099_at" 2844 8770 6136 21923
"212100_s_at" 20481 2052 5015 16807
"212101_at" 17176 2283 8705 21020
"212102_s_at" 18960 2267 3356 15515
"212103_at" 2951 2066 6388 21114
"212104_s_at" 16755 9005 9613 15454
"212105_s_at" 22123 21574 6297 863
"212106_at" 1325 20057 7301 14802
"212107_s_at" 17837 20796 3063 1588
"212108_at" 6586 3093 19690 19863
"212109_at" 777 9744 8178 20644
"212110_at" 16237 8455 5343 15633
"212111_at" 3903 10318 1762 16372
"212112_s_at" 4994 7891 4887 4490
"212113_at" 5277 21402 7316 21024
"212114_at" 20236 3481 5909 19022
"212115_at" 16298 5688 5400 11717
"212116_at" 19142 7622 8838 17778
"212117_at" 17075 6734 3613 2217
"212118_at" 16175 6528 6874 12696
"212119_at" 3573 8274 6682 14701
"212120_at" 4285 9202 9492 13899
"212121_at" 4263 12215 6471 13881
"212122_at" 5122 5628 21868 17600
"212123_at" 2461 10502 12668 3173
"212124_at" 2463 6857 8864 13702
"212125_at" 21141 4043 1330 15248
"212126_at" 17253 3637 4577 13641
"212127_at" 2482 9544 1184 20704
"212128_s_at" 15916 333 1647 22260
"212129_at" 17663 9793 3953 3818
"212130_x_at" 5006 4718 8861 15623
"212131_at" 18134 3017 11212 19631
"212132_at" 1958 490 19859 2132
"212133_at" 22018 5755 7950 13724
"212134_at" 11511 2221 1848 22101
"212135_s_at" 1044 9283 3400 19947
"212136_at" 3608 4345 19563 20337
"212137_at" 20614 3692 18464 15445
"212138_at" 17594 7988 11816 11272
"212139_at" 4951 2943 11467 18121
"212140_at" 20161 2159 9670 11872
"212141_at" 17742 7413 6872 19322
"212142_at" 19473 21337 3076 14282
"212143_s_at" 9883 16765 527 14540
"212144_at" 1315 4700 20762 11251
"212145_at" 17712 9647 5167 14522
"212146_at" 2460 3554 1015 21933
"212147_at" 2331 12267 21942 21695
"212148_at" 13548 8797 10008 14460
"212149_at" 16317 10196 4951 14827
"212150_at" 16965 11806 11385 2873
"212151_at" 9923 6807 11833 16154
"212152_x_at" 16472 9913 9732 21327
"212153_at" 4555 10680 8284 18715
"212154_at" 982 795 12652 13625
"212155_at" 3165 977 9098 17592
"212156_at" 5140 10018 19910 14463
"212157_at" 19216 10842 21756 17308
"212158_at" 16945 15617 18706 13782
"212159_x_at" 16807 1236 10814 20645
"212160_at" 18411 4993 11871 16789
"212161_at" 9866 16829 21763 21496
"212162_at" 21121 9351 20904 18172
"212163_at" 1726 3549 5461 3624
"212164_at" 20489 2642 10435 13432
"212165_at" 17530 7506 5632 11193
"212166_at" 19129 4817 3951 12598
"212167_s_at" 5878 10391 8120 13172
"212168_at" 20354 2771 12766 16408
"212169_at" 21431 3580 7064 18171
"212170_at" 18000 12297 7006 19012
"212171_x_at" 19728 11402 10166 15420
"212172_at" 16520 21883 21089 19629
"212173_at" 18779 792 10685 16436
"212174_at" 18596 664 10192 13705
"212175_s_at" 17776 7149 10838 14068
"212176_at" 5432 1693 20249 15168
"212177_at" 19871 10077 6984 21118
"212178_s_at" 4344 276 3847 18990
"212179_at" 19474 7081 18633 17839
"212180_at" 6098 2540 3968 12215
"212181_s_at" 17261 5909 9207 20032
"212182_at" 2090 18677 17849 4234
"212183_at" 5294 6451 7017 17639
"212184_s_at" 5615 3556 7020 15030
"212185_x_at" 4059 3860 5404 15192
"212186_at" 4460 4439 3142 20007
"212187_x_at" 9623 16577 20780 260
"212188_at" 17239 8498 19678 4186
"212189_s_at" 22107 5383 9864 2684
"212190_at" 47 45 7298 2458
"212191_x_at" 6297 20284 14693 13244
"212192_at" 20507 15879 14368 20729
"212193_s_at" 4878 1247 8522 20786
"212194_s_at" 6209 5102 2164 15000
"212195_at" 21065 4690 10400 12400
"212196_at" 13701 20786 2855 17726
"212197_x_at" 704 7247 7300 15981
"212198_s_at" 16517 7676 5356 17591
"212199_at" 20727 5936 6301 16392
"212200_at" 17037 5759 8249 20414
"212201_at" 5282 963 3450 20056
"212202_s_at" 4363 5697 9372 17496
"212203_x_at" 5976 4213 11127 14218
"212204_at" 964 10240 8930 12701
"212205_at" 5742 4846 10325 16665
"212206_s_at" 6553 6535 4712 16196
"212207_at" 3170 8610 20601 20197
"212208_at" 1353 9579 10560 21319
"212209_at" 730 20816 2924 12519
"212210_at" 10274 14131 18453 11071
"212211_at" 19722 8081 4979 17957
"212212_s_at" 3708 5157 5580 21529
"212213_x_at" 21160 7353 11130 15832
"212214_at" 21769 11706 6535 19834
"212215_at" 20663 2782 6089 13509
"212216_at" 20742 20421 8690 3300
"212217_at" 19280 10853 7502 18952
"212218_s_at" 5686 832 12657 18795
"212219_at" 6502 3794 1880 19350
"212220_at" 21265 19921 2708 21713
"212221_x_at" 4626 6139 7264 14937
"212222_at" 18992 8269 21093 15786
"212223_at" 16141 7030 11236 1719
"212224_at" 13306 15451 15501 7245
"212225_at" 21790 12725 16450 7563
"212226_s_at" 6930 11781 3607 15003
"212227_x_at" 5941 7445 8699 15035
"212228_s_at" 18322 5916 9643 18709
"212229_s_at" 17867 3634 12401 16752
"212230_at" 222 20605 3617 19421
"212231_at" 2835 2292 11442 19198
"212232_at" 6190 7040 9288 14055
"212233_at" 12252 1873 11261 18395
"212234_at" 1664 9167 2650 21282
"212235_at" 2261 20248 19626 21418
"212236_x_at" 14190 687 10708 10259
"212237_at" 20806 420 7372 19008
"212238_at" 2849 10666 10365 19134
"212239_at" 17194 21181 10851 1688
"212240_s_at" 20359 20399 7401 2519
"212241_at" 19400 12152 5041 17779
"212242_at" 2230 7418 6460 15480
"212243_at" 21624 8310 6878 13929
"212244_at" 4406 12268 12322 17824
"212245_at" 19004 1568 11063 13640
"212246_at" 18911 11292 3014 2813
"212247_at" 17830 7606 9294 14149
"212248_at" 4015 4996 9414 17815
"212249_at" 843 21875 12534 14358
"212250_at" 19463 5385 7187 14165
"212251_at" 5064 7716 11277 14655
"212252_at" 3343 133 12320 21565
"212253_x_at" 12408 9798 5598 20732
"212254_s_at" 6422 4268 19478 15327
"212255_s_at" 17495 5173 21423 12174
"212256_at" 18609 6036 9438 21578
"212257_s_at" 3904 21343 2171 19973
"212258_s_at" 15040 12733 16877 8416
"212259_s_at" 2137 14008 918 18849
"212260_at" 22002 9472 19517 18819
"212261_at" 17012 2238 2186 17877
"212262_at" 18240 8096 19426 16648
"212263_at" 3885 2828 5846 20634
"212264_s_at" 18612 7273 4942 3800
"212265_at" 6513 9224 8134 15197
"212266_s_at" 4205 10644 11882 18461
"212267_at" 4986 3598 9107 20512
"212268_at" 3539 10668 3824 12643
"212269_s_at" 813 2910 5164 19837
"212270_x_at" 4818 20318 14765 4908
"212271_at" 2729 8855 6047 14972
"212272_at" 5103 3075 1679 1287
"212273_x_at" 3334 12222 12532 12497
"212274_at" 422 9747 4911 18652
"212275_s_at" 21715 8185 1447 17735
"212276_at" 1614 20192 6193 14695
"212277_at" 17333 4322 1779 15119
"212278_x_at" 12005 21166 962 489
"212279_at" 1390 1694 2964 4907
"212280_x_at" 1894 2574 5567 21229
"212281_s_at" 1797 8569 6110 17188
"212282_at" 4865 9384 8030 14306
"212283_at" 14214 13152 13366 1734
"212284_x_at" 16164 15129 14500 6764
"212285_s_at" 22220 1435 7553 14657
"212286_at" 2725 21252 5109 20443
"212287_at" 5309 7561 8430 18642
"212288_at" 16749 9714 8423 1621
"212289_at" 17044 10216 20624 19556
"212290_at" 2431 5158 6463 20928
"212291_at" 3956 20810 8150 21573
"212292_at" 18529 20609 20365 17093
"212293_at" 6111 9055 8662 19956
"212294_at" 8080 20776 19035 14336
"212295_s_at" 5875 9263 8881 16874
"212296_at" 6229 9947 10616 11614
"212297_at" 18317 131 21734 19872
"212298_at" 19707 12391 9573 12164
"212299_at" 3540 3390 592 22177
"212300_at" 18376 1684 3521 20910
"212301_at" 3396 628 12346 19715
"212302_at" 4700 8936 18918 4365
"212303_x_at" 1088 8773 8610 20000
"212305_s_at" 20468 3129 4347 14689
"212306_at" 2899 12460 11097 19255
