"inst_2386" "inst_5998" "inst_7295" "inst_7417"
"212850_s_at" 16864 8494 12953 11268
"212851_at" 3727 17648 4309 19526
"212852_s_at" 6040 15967 15904 16571
"212853_at" 21721 20306 1378 17829
"212854_x_at" 363 13610 4704 18373
"212855_at" 4880 15412 1770 21202
"212856_at" 5141 14809 20941 18837
"212857_x_at" 8900 13081 3549 16463
"212858_at" 11120 20308 22217 4614
"212859_x_at" 3080 1454 1668 3975
"212860_at" 1236 15741 2319 2194
"212861_at" 8079 15488 3169 18488
"212862_at" 2797 1694 17850 3721
"212863_x_at" 5429 14034 18208 19093
"212864_at" 9817 3291 20788 826
"212865_s_at" 17552 9669 11099 9152
"212866_at" 5964 20569 22050 2155
"212867_at" 1460 13139 16161 3767
"212868_x_at" 12150 6644 10956 9001
"212869_x_at" 13725 8332 15471 3178
"212870_at" 1751 17750 4863 4055
"212871_at" 6614 6084 20040 3501
"212872_s_at" 10368 19703 2517 21112
"212873_at" 19514 4924 2583 14522
"212874_at" 13789 7010 9537 7439
"212875_s_at" 21097 17572 20444 21793
"212876_at" 2139 15056 2160 4792
"212877_at" 590 6487 16850 3534
"212878_s_at" 9099 3980 6128 14060
"212879_x_at" 20871 21378 9125 1706
"212880_at" 10275 22076 5767 20632
"212881_at" 1956 4203 21281 21762
"212882_at" 19970 18863 21353 21530
"212883_at" 16466 8608 8389 8071
"212884_x_at" 11631 20130 13680 21216
"212885_at" 9250 14364 18957 19422
"212886_at" 20484 15475 6177 18584
"212887_at" 934 1579 17925 3706
"212888_at" 7805 16741 15674 20286
"212889_x_at" 18704 995 11932 13100
"212890_at" 3430 14248 16863 1226
"212891_s_at" 6500 21087 7011 3223
"212892_at" 8800 17932 16987 20714
"212893_at" 7300 15071 6240 17764
"212894_at" 20599 14099 19072 21313
"212895_s_at" 3733 16409 17163 19233
"212896_at" 19339 16405 6484 17936
"212897_at" 733 649 1098 1783
"212898_at" 4347 17768 18264 17217
"212899_at" 1926 2501 3108 3833
"212900_at" 5484 602 19805 1601
"212901_s_at" 1016 13321 6632 18099
"212902_at" 1318 1212 561 2570
"212904_at" 6655 14435 15970 16540
"212905_at" 3089 20151 17652 21066
"212906_at" 22033 9337 21072 7369
"212907_at" 3858 14968 19977 17681
"212908_at" 3944 20491 17771 2396
"212909_at" 13334 14729 6383 4804
"212910_at" 19253 18477 15450 14013
"212911_at" 5845 21805 21171 15597
"212912_at" 3163 6711 2053 10967
"212913_at" 1392 15936 20825 9722
"212914_at" 14026 21268 19258 218
"212915_at" 16072 18771 7785 16014
"212916_at" 10685 15265 6808 1271
"212917_x_at" 1234 14280 3373 18294
"212918_at" 1299 21036 17165 16196
"212919_at" 3030 4957 5995 19656
"212920_at" 1302 16320 884 15532
"212921_at" 715 12068 16364 10589
"212922_s_at" 10232 16899 17229 4739
"212923_s_at" 13408 21134 130 13599
"212924_s_at" 21878 21950 1 17040
"212925_at" 18314 14135 5378 17813
"212926_at" 5968 14642 4787 19879
"212927_at" 3168 19314 6384 21334
"212928_at" 1103 17448 18494 4809
"212929_s_at" 1382 19587 4583 2344
"212930_at" 2764 2033 17336 2853
"212931_at" 10128 19757 18983 18122
"212932_at" 7971 17647 505 3889
"212933_x_at" 5518 4593 3177 4041
"212934_at" 1417 14216 3191 14593
"212935_at" 1494 327 14249 21785
"212936_at" 6851 16593 2939 14009
"212937_s_at" 16931 10245 19188 2476
"212938_at" 11182 20896 17894 15387
"212939_at" 2224 1963 9445 12122
"212940_at" 21908 20015 620 13472
"212942_s_at" 16694 3865 21778 11040
"212943_at" 2644 17501 4820 21181
"212944_at" 19683 13423 6373 19944
"212945_s_at" 18947 18086 1577 19198
"212946_at" 3916 14111 18115 17847
"212947_at" 1264 19756 8703 14936
"212948_at" 3245 19030 20455 920
"212949_at" 19148 19743 17064 1856
"212950_at" 1915 12743 9000 152
"212951_at" 8037 6931 13077 10724
"212952_at" 10072 17775 16381 15967
"212953_x_at" 20344 16048 6283 2438
"212954_at" 9680 3646 19746 18852
"212955_s_at" 7963 15773 17822 16486
"212956_at" 19962 5025 7024 15300
"212957_s_at" 8827 2650 5341 772
"212958_x_at" 4268 2183 3798 15277
"212959_s_at" 1572 18389 18665 3242
"212960_at" 15884 15975 5403 2964
"212961_x_at" 8895 5533 6507 18535
"212962_at" 14198 12747 5486 10596
"212963_at" 7273 2954 2159 18269
"212964_at" 2135 17404 4451 21705
"212965_at" 16524 12071 12330 6582
"212966_at" 7083 7925 411 714
"212967_x_at" 4972 5349 5760 14096
"212968_at" 1366 6257 2089 3311
"212969_x_at" 8525 1885 17070 14979
"212970_at" 1774 14223 21451 14960
"212971_at" 8694 3331 711 1669
"212972_x_at" 18843 21078 476 184
"212973_at" 9869 21316 6174 20597
"212974_at" 21857 11744 21 6873
"212975_at" 19657 5374 29 5504
"212976_at" 55 1783 19950 13453
"212977_at" 18274 13655 180 14807
"212978_at" 9316 18308 7153 19386
"212979_s_at" 17245 20675 21941 21592
"212980_at" 2718 20602 21799 12508
"212981_s_at" 12155 21363 21465 14421
"212982_at" 2805 2766 15455 19695
"212983_at" 6314 20697 20883 17317
"212984_at" 1138 3245 2894 3624
"212985_at" 311 19577 4925 21265
"212986_s_at" 8644 19987 4520 19282
"212987_at" 2585 5950 16444 4354
"212988_x_at" 9669 14199 15775 14829
"212989_at" 7243 3421 4653 19271
"212990_at" 1095 20818 19347 21495
"212991_at" 8048 22220 2273 11682
"212992_at" 14230 10903 2217 1561
"212993_at" 2825 3897 2135 4759
"212994_at" 9103 6259 18076 4517
"212995_x_at" 7972 18866 6021 13846
"212996_s_at" 7499 19949 19679 22271
"212997_s_at" 1753 5549 4452 3054
"212998_x_at" 14752 11391 11135 12276
"212999_x_at" 12252 10983 8280 10572
"213000_at" 1907 15044 1483 18988
"213001_at" 8240 516 12728 13622
"213002_at" 2626 15605 2198 20940
"213003_s_at" 4564 12901 6261 11860
"213004_at" 20948 11691 14826 7254
"213005_s_at" 21548 19576 19541 21456
"213006_at" 14948 10724 7218 12260
"213007_at" 7795 19542 19249 18525
"213008_at" 5196 19159 20963 16112
"213009_s_at" 10127 5238 2773 4724
"213010_at" 15163 8131 8240 8540
"213011_s_at" 8863 15661 17567 16213
"213012_at" 7307 18896 20792 20338
"213013_at" 22011 10585 480 13558
"213014_at" 14032 13645 14925 5274
"213015_at" 10307 4855 16940 2389
"213016_at" 4435 15095 4712 3718
"213017_at" 2207 4366 2898 21370
"213018_at" 2740 6179 15739 17540
"213019_at" 3495 18245 15423 19768
"213020_at" 20274 1384 2074 18926
"213021_at" 7229 17583 6046 3894
"213022_s_at" 8971 22035 5269 6513
"213023_at" 21967 7948 4578 3879
"213024_at" 284 3341 5138 17141
"213025_at" 4565 19713 6815 18862
"213026_at" 2437 14015 4865 19839
"213027_at" 6603 16552 21800 20508
"213028_at" 9743 2957 2676 1877
"213029_at" 17530 4137 16518 733
"213030_s_at" 2984 11382 5294 11936
"213031_s_at" 20091 19609 19413 20724
"213032_at" 11188 4240 1738 19727
"213033_s_at" 17014 19407 363 5126
"213034_at" 9720 20325 21225 4276
"213035_at" 7779 16092 17411 21685
"213036_x_at" 9812 18763 14355 17363
"213037_x_at" 7567 13234 16105 15441
"213038_at" 2337 471 19865 110
"213039_at" 2467 3801 343 1260
"213040_s_at" 17341 14769 19623 22154
"213041_s_at" 5434 6120 16455 20774
"213042_s_at" 15289 14707 9054 4752
"213043_s_at" 19333 4340 20626 620
"213044_at" 4655 14049 5284 15772
"213045_at" 6776 22057 16939 207
"213046_at" 10126 18024 6415 22123
"213047_x_at" 9510 18381 15858 19140
"213048_s_at" 8629 14267 6928 13947
"213049_at" 4617 19976 16709 1256
"213050_at" 15259 15555 7809 19350
"213051_at" 5863 19693 21744 13873
"213052_at" 21961 13727 20265 3432
"213053_at" 22066 1094 9280 4188
"213054_at" 5934 22248 21124 20201
"213055_at" 21107 20445 4914 18825
"213056_at" 2129 7793 10848 8878
"213057_at" 4298 1914 19792 16031
"213058_at" 17616 2117 89 267
"213059_at" 13580 12263 2862 9790
"213060_s_at" 1620 14900 8967 11953
"213061_s_at" 2589 16053 15400 4537
"213062_at" 9075 5051 5159 19858
"213063_at" 7771 18479 18974 14766
"213064_at" 4453 19035 7117 17811
"213065_at" 6983 2817 4729 3038
"213066_at" 20806 21095 4487 5541
"213067_at" 17158 16875 20868 4116
"213068_at" 13031 9245 12122 7620
"213069_at" 2557 1046 3437 10817
"213070_at" 4327 3542 18071 3730
"213071_at" 17640 6608 10655 12212
"213072_at" 425 17718 19395 7150
"213073_at" 6425 2336 4431 14510
"213074_at" 5303 19282 19969 14822
"213075_at" 20334 18420 19934 6826
"213076_at" 9511 2823 20372 862
"213077_at" 3907 19013 18711 20335
"213078_x_at" 20635 13290 16498 1501
"213079_at" 9517 19517 3365 15258
"213080_x_at" 13894 15547 4773 19585
"213081_at" 11487 21342 21276 15504
"213082_s_at" 14623 21501 95 22276
"213083_at" 2390 15636 3214 632
"213084_x_at" 13905 8290 17223 3481
"213085_s_at" 21436 15351 953 15279
"213086_s_at" 4558 4977 2106 17617
"213087_s_at" 4108 22002 1713 14328
"213088_s_at" 8970 15016 7018 17987
"213089_at" 6027 17549 18990 2233
"213090_s_at" 3143 14278 19293 20088
"213091_at" 224 1996 6567 10608
"213092_x_at" 10221 15491 5320 17926
"213093_at" 2845 2949 16938 1040
"213094_at" 10114 2944 19747 19209
"213095_x_at" 7482 8756 10393 10290
"213096_at" 14708 18823 10823 18118
"213097_s_at" 10618 5812 4669 19164
"213098_at" 9789 13376 2799 17522
"213099_at" 5349 21135 20748 3132
"213100_at" 18678 10749 12698 11388
"213101_s_at" 10003 14126 5557 15108
"213102_at" 4006 17372 5564 18128
"213103_at" 4904 22274 4946 21927
"213104_at" 2765 5011 18565 19378
"213105_s_at" 9726 20793 2175 18937
"213106_at" 5559 1582 5631 9439
"213107_at" 6004 12589 22090 13504
"213108_at" 15331 9235 10173 5530
"213109_at" 20669 11927 19725 7171
"213110_s_at" 16057 4621 20822 3317
"213111_at" 5100 2688 4258 3416
"213112_s_at" 22143 180 118 4811
"213113_s_at" 19604 9413 17845 3070
"213114_at" 9407 21159 21204 2775
"213115_at" 7467 21344 18000 21511
"213116_at" 4571 13131 17210 787
"213117_at" 1987 18319 2215 21045
"213118_at" 1466 2894 812 3708
"213119_at" 3546 3139 1342 992
"213120_at" 1489 8071 21719 9479
"213121_at" 15772 6698 10059 9594
"213122_at" 16805 16559 19228 19294
"213123_at" 4454 3663 6300 3006
"213124_at" 2761 21640 19895 15977
"213125_at" 12747 7314 11610 6082
"213126_at" 559 3209 1435 16710
"213127_s_at" 10215 3402 803 1103
"213128_s_at" 7530 22167 2608 20619
"213129_s_at" 6636 19646 6805 3664
"213130_at" 7563 20669 18246 984
"213131_at" 14951 15996 12483 20591
"213132_s_at" 19527 17754 5086 17661
"213133_s_at" 7486 15078 6672 3826
"213134_x_at" 5319 19490 2262 18037
"213135_at" 12111 6362 20752 3954
"213136_at" 4474 5816 6430 2939
"213137_s_at" 19290 14138 15823 19829
"213138_at" 19978 19120 19564 13312
"213139_at" 15590 21987 18353 68
"213140_s_at" 11040 16095 2919 18109
"213141_at" 9141 4678 22192 21028
"213142_x_at" 5268 1169 6467 12906
"213143_at" 180 4267 9128 2261
"213144_at" 312 3572 17944 18972
"213145_at" 5014 14627 4634 15697
"213146_at" 21210 22250 20623 1969
"213147_at" 1211 9009 22191 5872
"213148_at" 11075 7257 9465 6369
"213149_at" 3587 21247 3788 14833
"213150_at" 3205 11999 21469 11435
"213151_s_at" 7728 17509 6152 16057
"213152_s_at" 7256 14860 1284 18990
"213153_at" 9532 4725 4293 2374
"213154_s_at" 3260 19261 6343 18043
"213155_at" 2976 376 21588 9898
"213156_at" 12291 9045 1081 7572
"213157_s_at" 18071 21102 20278 5822
"213158_at" 19455 11634 724 5340
"213159_at" 6750 14198 2756 22078
"213160_at" 10500 2393 10467 6004
"213161_at" 9182 5720 5077 2151
"213162_at" 15929 1814 7230 8900
"213164_at" 5732 19122 17286 2599
"213165_at" 4161 20432 2188 2124
"213166_x_at" 9889 15477 6780 15416
"213167_s_at" 16711 11205 602 13531
"213168_at" 1216 16578 2927 19447
"213169_at" 12693 6615 6442 11755
"213170_at" 18512 11709 14784 6713
"213171_s_at" 14066 11318 13690 8129
"213172_at" 17315 15674 12681 21917
"213173_at" 1224 11789 236 14076
"213174_at" 14172 1777 12056 15711
"213175_s_at" 8019 14465 3850 4421
"213176_s_at" 18159 16738 8502 6441
"213177_at" 7908 247 5586 6431
"213178_s_at" 255 773 17274 20821
"213179_at" 6720 14788 19123 17873
"213180_s_at" 5354 20057 18459 20551
"213181_s_at" 14803 57 390 13544
"213182_x_at" 6624 233 21796 13381
"213183_s_at" 13170 9901 14282 7270
"213184_at" 5708 14103 2798 2383
"213185_at" 7286 1763 21154 210
"213186_at" 6231 5317 18758 16991
"213187_x_at" 8994 3582 1539 2705
"213188_s_at" 8385 20092 16999 22016
"213189_at" 11598 18801 17383 15531
"213190_at" 20109 16474 20007 14228
"213191_at" 5743 3097 18750 13281
"213192_at" 10292 22161 729 6973
"213193_x_at" 21506 2056 16573 161
"213194_at" 13817 4559 2770 760
"213195_at" 18052 16367 12443 276
"213196_at" 7702 21603 5228 17555
"213197_at" 18433 12218 15166 5270
"213198_at" 18964 3323 19982 4026
"213199_at" 3153 15287 20770 14811
"213200_at" 16786 9737 13182 7523
"213201_s_at" 13027 4736 5534 766
"213202_at" 22217 13179 17498 21753
"213203_at" 20727 19085 19160 16239
"213204_at" 7098 22152 19195 29
"213205_s_at" 4265 5946 19907 526
"213206_at" 1770 1028 5087 21777
"213207_s_at" 183 20900 21206 14038
"213208_at" 3779 19467 2599 14284
"213209_at" 8904 20584 382 21298
"213210_at" 13482 624 12903 15800
"213211_s_at" 5461 17367 21287 37
"213212_x_at" 158 13537 16435 14529
"213213_at" 10294 4931 16575 3748
"213214_x_at" 11482 12997 6022 15470
"213215_at" 3624 4533 18244 16107
"213216_at" 21522 6435 21890 859
"213217_at" 14829 10014 11340 9401
"213218_at" 3377 657 19257 1435
"213219_at" 12813 9154 11615 7285
"213220_at" 2374 3864 2113 3437
"213221_s_at" 952 1015 1776 3893
"213222_at" 2216 13856 1172 2883
"213223_at" 10471 15009 15809 724
"213224_s_at" 790 17368 4195 394
"213225_at" 1386 4917 745 20367
"213226_at" 7137 18891 3102 15722
"213227_at" 8845 16456 2521 17625
"213228_at" 3764 14803 21075 9644
"213229_at" 2025 14954 5898 17013
"213230_at" 4369 20927 17814 4243
"213231_at" 16445 12083 15165 9659
"213232_at" 12371 11765 10794 5163
"213233_s_at" 1128 17322 17326 17925
"213234_at" 9396 18567 2839 21710
"213235_at" 10251 16623 16245 19199
"213236_at" 2480 2093 16130 518
"213237_at" 19034 19408 15984 15073
"213238_at" 1117 13135 2789 11038
"213239_at" 3625 21046 3363 2021
"213240_s_at" 16955 11756 22260 10893
"213241_at" 2900 3487 3328 6815
"213242_x_at" 1067 14626 16355 19683
"213243_at" 1952 13503 2803 18917
"213244_at" 7469 2559 19305 19739
"213245_at" 18260 22130 18639 22182
"213246_at" 1102 17805 18127 17033
"213247_at" 21678 576 11381 154
"213248_at" 13021 20885 20416 14677
"213249_at" 21889 11936 14856 1889
"213250_at" 7696 12350 8892 10850
"213251_at" 7943 15985 3719 3957
"213252_at" 2190 3954 5940 5873
"213253_at" 19913 18196 16605 21559
"213254_at" 20886 2368 20889 20406
"213256_at" 5501 22275 18571 1008
"213257_at" 19668 13340 920 10093
"213258_at" 13332 1886 4022 4142
"213259_s_at" 12929 7595 14128 8115
"213260_at" 9321 17682 21848 1769
"213261_at" 3121 1431 3326 1976
"213262_at" 4535 20115 1779 20807
"213263_s_at" 11510 16083 1253 20684
"213264_at" 9267 14115 19930 22164
"213265_at" 21344 12561 12380 5200
"213266_at" 1852 5211 21223 21747
"213267_at" 6235 824 7242 5743
"213268_at" 14193 4320 10825 19432
"213269_at" 11219 5884 15698 22165
"213270_at" 21800 3319 22221 19923
"213271_s_at" 8088 20892 19262 19415
"213272_s_at" 840 4682 15747 20767
"213273_at" 12134 8825 21872 11789
"213274_s_at" 9057 17201 2433 21453
"213275_x_at" 6202 14185 16895 18175
"213276_at" 14292 11062 10511 8519
"213277_at" 12904 7929 7993 12356
"213278_at" 7871 20501 5063 19571
"213279_at" 1383 16159 16762 20694
"213280_at" 7386 18275 1984 22074
"213281_at" 5306 3441 19998 2049
"213282_at" 3629 20521 4532 18911
"213283_s_at" 4155 15915 21496 680
"213284_at" 11827 4099 15019 7929
"213285_at" 14169 3924 17277 3793
"213286_at" 1017 4497 17506 21293
"213287_s_at" 5297 13248 5148 4767
"213288_at" 15900 13580 4924 1708
"213289_at" 8872 21799 20252 21444
"213290_at" 17372 5861 3131 5649
"213291_s_at" 11046 16788 21499 17665
"213292_s_at" 21122 4588 5383 13919
"213293_s_at" 3322 12474 14968 5303
"213294_at" 1282 6197 15951 3688
"213295_at" 2028 17177 18008 13593
"213296_at" 21754 22028 5873 790
"213297_at" 11472 22099 2683 687
"213298_at" 10388 2163 6799 3140
"213299_at" 21836 14155 8585 21104
"213300_at" 6829 21919 20452 4719
"213301_x_at" 7149 15523 5576 17162
"213302_at" 8660 21542 6333 19289
"213303_x_at" 20475 3132 19758 16466
"213304_at" 6466 4729 6419 17573
"213305_s_at" 1566 15463 19518 20044
"213306_at" 12055 19104 21054 217
"213307_at" 14649 19318 1889 16098
"213308_at" 13702 14153 2739 19308
"213309_at" 8175 6577 18110 7501
"213310_at" 7859 16455 1667 14666
"213311_s_at" 7897 15443 16426 1703
"213312_at" 3553 21196 1595 19685
"213313_at" 3575 3372 6472 3288
"213314_at" 19653 4959 21876 21878
"213315_x_at" 7634 13660 4181 13774
"213316_at" 18792 7332 315 9396
"213317_at" 15059 12194 13020 10697
"213318_s_at" 5959 15280 18316 4346
"213319_s_at" 18147 10295 9994 11045
"213320_at" 5475 14979 7034 19939
"213321_at" 22208 13809 6652 19276
"213322_at" 5012 16265 5175 4019
"213323_s_at" 22001 1748 1805 3486
"213324_at" 233 21622 18101 336
"213325_at" 12214 2563 2595 11122
"213326_at" 3487 2248 4417 2823
"213327_s_at" 2108 17074 5416 16756
"213328_at" 3137 4750 19063 20178
"213329_at" 6440 4379 17079 1911
"213330_s_at" 9879 17949 6056 15072
"213331_s_at" 3054 16851 21398 22152
"213332_at" 9907 11308 7754 10977
"213333_at" 18960 22208 20466 21708
"213334_x_at" 9841 20560 16716 18076
"213335_s_at" 21501 4769 5633 8943
"213336_at" 11279 18164 706 16771
"213337_s_at" 7049 10161 11750 4965
"213338_at" 20892 334 6537 12903
"213339_at" 13816 8773 9002 9126
"213340_s_at" 17511 9221 3319 6793
"213341_at" 20775 5779 3231 14368
"213342_at" 14131 18960 1958 4835
"213343_s_at" 7240 17681 2865 670
"213344_s_at" 19853 21412 22203 14608
"213345_at" 12031 3399 12168 5392
"213346_at" 6937 17686 4717 14537
"213347_x_at" 19215 13087 15502 3927
"213348_at" 13683 9989 21117 12558
"213349_at" 1542 20226 98 3834
"213350_at" 4201 4458 20599 3186
"213351_s_at" 6786 16068 552 20054
"213352_at" 21318 21819 15965 18464
"213353_at" 8252 5072 1090 1790
"213354_s_at" 13825 8914 9921 5174
"213355_at" 7231 7554 436 11580
"213356_x_at" 19955 5959 16333 4653
"213357_at" 8096 17568 16569 17591
"213358_at" 17858 1804 3632 650
"213359_at" 1344 20656 17660 21936
"213360_s_at" 7414 3219 18929 4787
"213361_at" 7015 18184 6460 15213
"213362_at" 14551 6848 7813 9785
"213363_at" 21403 15588 21600 12676
"213364_s_at" 19378 18404 20913 22007
"213365_at" 4795 18476 19043 18231
"213366_x_at" 9910 6507 17296 18120
"213367_at" 20104 5303 17313 11064
"213368_x_at" 9495 3788 21453 1960
"213369_at" 12650 12049 11118 9175
"213370_s_at" 2841 15865 16098 14229
"213371_at" 18728 12534 8874 921
"213372_at" 3802 20381 4074 21653
"213373_s_at" 2742 3691 19277 16638
"213374_x_at" 1781 15693 3183 21041
"213375_s_at" 11112 12387 9123 6203
"213376_at" 6190 15300 3915 2090
"213377_x_at" 13843 6021 5848 13815
"213378_s_at" 5205 14925 21306 21230
"213379_at" 7626 5558 18449 19911
"213380_x_at" 20059 15538 13555 5760
"213381_at" 17906 6783 13622 8469
"213382_at" 12530 12368 8788 5225
"213383_at" 9546 14568 21611 17579
"213384_x_at" 9831 22224 18728 597
"213385_at" 15403 7780 22136 8583
"213386_at" 4993 9473 15318 12248
"213387_at" 19716 21556 19697 19799
"213388_at" 12985 3426 3908 315
"213389_at" 792 2790 2382 19491
"213390_at" 9272 18834 18279 3519
"213391_at" 1861 16185 5989 14383
"213392_at" 21879 16269 17616 14518
"213393_at" 1166 18664 19719 14595
"213394_at" 19121 1310 20519 21903
"213395_at" 21206 12557 14781 10368
"213396_s_at" 9521 20282 16916 3009
"213397_x_at" 12824 5056 548 7341
"213398_s_at" 6980 15205 18954 19013
"213399_x_at" 10556 5131 6771 16648
"213400_s_at" 3771 6481 21434 2967
"213401_s_at" 9625 13766 20844 1388
"213402_at" 3640 21879 21388 15727
"213403_at" 2876 1013 2767 279
"213404_s_at" 3805 16346 1581 16136
"213405_at" 7285 16345 15485 18732
"213406_at" 2637 16380 8029 6493
"213407_at" 11388 5218 4873 3325
"213408_s_at" 4018 15492 18380 18831
"213409_s_at" 6773 16238 15991 4669
"213410_at" 9612 19832 7105 19907
"213411_at" 14534 10673 13306 10657
"213412_at" 10173 5305 14507 16090
"213413_at" 10320 21254 14727 9764
"213414_s_at" 13784 8229 6784 14140
"213415_at" 13101 18754 14256 12351
"213416_at" 4048 6680 14631 9139
"213417_at" 13883 16364 1466 17103
"213418_at" 21863 94 21285 614
"213419_at" 3052 19429 5041 20921
"213420_at" 9239 19260 5008 15219
"213421_x_at" 18689 12050 6655 11583
"213422_s_at" 17863 19273 22051 12548
"213423_x_at" 13648 12991 1636 15310
"213424_at" 18450 20450 3110 21567
"213425_at" 14469 7544 18125 8662
"213426_s_at" 3450 10427 311 13167
"213427_at" 20663 21056 4894 20480
"213428_s_at" 21257 447 18540 10848
"213429_at" 17080 6610 288 8306
"213430_at" 16089 9300 7510 1138
"213431_x_at" 2375 1593 15206 11063
"213432_at" 12918 6969 21981 397
"213433_at" 2079 19312 18656 18444
"213434_at" 10154 19305 16250 4428
"213435_at" 18952 2631 3533 17335
"213436_at" 14932 8137 13469 8398
"213437_at" 15304 22259 21561 478
"213438_at" 16270 8396 10988 9023
"213439_x_at" 13505 135 7424 6430
"213440_at" 4231 16155 6413 17939
"213441_x_at" 15042 14498 5815 19265
"213442_x_at" 16686 12479 8489 12545
"213443_at" 16920 10440 11150 10787
"213444_at" 1536 5660 21942 1113
"213445_at" 19307 5953 21893 18163
"213446_s_at" 1202 6013 5783 13984
"213447_at" 4593 13216 20772 14916
"213448_at" 6659 19627 21445 1408
"213449_at" 8939 12919 19620 21354
"213450_s_at" 4961 20303 11401 5664
"213451_x_at" 13511 8531 14296 10187
"213452_at" 440 20682 4550 4770
"213453_x_at" 19617 6114 16127 14058
"213454_at" 5539 17343 4660 20844
"213455_at" 20052 736 18021 453
"213456_at" 16724 9963 13067 7644
"213457_at" 6432 16381 35 21250
"213458_at" 16563 9084 8976 10160
"213459_at" 7245 5715 20031 22045
"213460_x_at" 19840 18628 19272 18733
"213461_at" 6927 19664 19936 4473
"213462_at" 14035 7748 21885 11874
"213463_s_at" 9366 2046 15953 563
"213464_at" 12340 7047 8372 11850
"213465_s_at" 9408 16770 6035 17756
"213466_at" 16138 21483 8228 14466
"213467_at" 12827 22164 12541 3902
"213468_at" 5108 2529 5124 1652
"213469_at" 9806 21937 19992 21980
"213470_s_at" 19049 20370 16200 20652
"213471_at" 10120 15057 20774 15020
"213472_at" 3795 12975 11463 14619
"213473_at" 4810 4124 1434 20896
"213474_at" 1534 21928 1967 3068
"213475_s_at" 2546 9940 7914 9540
"213476_x_at" 7368 6071 21275 17404
"213477_x_at" 13959 8397 5713 4219
"213478_at" 21091 15126 2263 15183
"213479_at" 17314 10648 10390 10809
"213480_at" 2086 13981 4296 20002
"213481_at" 3948 18997 432 1296
"213482_at" 18715 10068 8327 6150
"213483_at" 4947 4630 5703 20258
"213484_at" 12538 17594 3475 7948
"213485_s_at" 2622 14087 19609 1030
"213486_at" 21175 12417 5352 10283
"213487_at" 14751 8233 9530 7426
"213488_at" 12481 6396 13461 10316
"213489_at" 1859 1227 2536 10715
"213490_s_at" 5786 20757 20727 17938
"213491_x_at" 11567 5390 17795 14207
"213492_at" 13017 8058 9319 7714
"213493_at" 15753 17049 15039 5050
"213494_s_at" 5481 4149 6721 981
"213495_s_at" 1438 13604 13154 12823
"213496_at" 10452 11987 13932 7751
"213497_at" 20527 2760 20546 19110
"213498_at" 15295 11215 13809 10612
"213499_at" 8612 4643 5056 17150
"213500_at" 1564 3482 17173 236
"213501_at" 4229 12966 6894 16488
"213502_x_at" 4205 3541 1912 917
"213503_x_at" 2417 3467 15569 4819
"213504_at" 6143 17395 3559 15674
"213505_s_at" 10833 5674 18685 20164
"213506_at" 17588 746 20567 963
"213507_s_at" 11623 5712 20392 14975
"213508_at" 4001 3846 6961 20283
"213509_x_at" 20755 18236 16249 21931
"213510_x_at" 1251 5846 4603 4177
"213511_s_at" 11385 12910 4811 17792
"213512_at" 15202 5252 8650 5027
"213513_x_at" 7140 15505 5990 14218
"213514_s_at" 3877 21214 3723 1363
"213515_x_at" 12915 9954 9545 7448
"213516_at" 13810 8960 10755 8784
"213517_at" 11517 14385 5054 4561
"213518_at" 8200 17475 7130 19398
"213519_s_at" 15336 4771 11152 6874
"213520_at" 19760 16094 4239 174
"213521_at" 8787 18643 21583 15545
"213522_s_at" 21473 6996 14813 5862
"213523_at" 9312 13529 17976 21468
"213524_s_at" 16135 11456 3413 1175
"213525_at" 2600 20017 13621 12773
"213526_s_at" 8878 18025 1787 2016
"213527_s_at" 19244 21673 19741 16947
"213528_at" 4776 13539 5553 4233
"213529_at" 17205 19352 19434 2431
"213530_at" 621 18868 4147 21702
"213531_s_at" 2538 4209 6594 14744
"213532_at" 3880 4384 3287 4013
"213533_at" 18841 9343 12044 10537
"213534_s_at" 2393 6405 20556 21417
"213535_s_at" 10712 14222 6993 16166
"213536_s_at" 262 427 14393 12333
"213537_at" 10848 2112 15394 7237
"213538_at" 9381 16037 16255 21145
"213539_at" 21382 1897 11738 9643
"213540_at" 16350 20147 654 15407
"213541_s_at" 14824 1787 10627 8646
"213542_at" 22253 4144 19683 1826
"213543_at" 17398 11278 7990 11181
"213544_at" 9763 258 2547 10564
"213545_x_at" 5600 15261 15358 14815
"213546_at" 5175 17355 4725 15672
"213547_at" 19280 8922 19995 13498
"213548_s_at" 20899 14575 6901 14424
"213549_at" 11271 4879 16766 16560
"213550_s_at" 3596 3367 4380 20199
"213551_x_at" 1849 13474 19642 15194
"213552_at" 8411 21288 15902 19242
"213553_x_at" 1094 999 17647 21925
"213554_s_at" 10277 13663 3554 14944
"213555_at" 8631 17870 15784 18942
"213556_at" 18412 7219 11980 5826
"213557_at" 3293 1202 12791 16651
"213558_at" 696 21136 19230 11873
"213559_s_at" 1873 12066 9778 6374
"213560_at" 11284 17851 6248 7047
"213561_at" 20351 2138 3501 20924
"213562_s_at" 20757 2955 257 372
"213563_s_at" 12993 11536 12774 8042
"213564_x_at" 10525 5733 5607 11023
"213565_s_at" 11835 9252 14102 8789
"213566_at" 4411 11143 11788 8619
"213567_at" 5097 15520 15526 14069
"213568_at" 17534 21307 2539 17840
"213569_at" 9772 22147 14247 4095
"213570_at" 2767 17132 20624 20867
"213571_s_at" 8316 17737 15495 18734
