"inst_3046" "inst_3384" "inst_5009" "inst_6663"
"212680_x_at" 21067 5394 5958 13869
"212681_at" 1440 12663 10887 1689
"212682_s_at" 7528 18509 18981 3435
"212683_at" 6461 20203 1622 20484
"212684_at" 13980 18623 5802 16982
"212685_s_at" 18760 17781 3529 3299
"212686_at" 22016 20342 4843 21845
"212687_at" 3170 7262 8588 16237
"212688_at" 17451 15169 5710 18553
"212689_s_at" 5061 17558 7792 14371
"212690_at" 16336 17956 18895 15109
"212691_at" 18835 15815 19872 19194
"212692_s_at" 16752 13926 4458 16836
"212693_at" 21505 21256 1433 14824
"212694_s_at" 19704 4501 2393 17459
"212695_at" 9479 16502 12345 8193
"212696_s_at" 6480 5588 5952 4195
"212697_at" 15528 20119 6818 20881
"212698_s_at" 2675 16840 21545 10567
"212699_at" 6615 20617 5676 17776
"212700_x_at" 21563 1350 4996 14351
"212701_at" 10806 983 16049 1208
"212702_s_at" 7560 14209 3899 20466
"212703_at" 22117 5039 1734 22161
"212704_at" 4760 7171 21282 18749
"212705_x_at" 21490 6165 22102 2328
"212706_at" 5000 22236 21791 17930
"212707_s_at" 15810 1684 3846 11245
"212708_at" 4795 20052 1951 3260
"212709_at" 19763 20287 9118 4464
"212710_at" 21748 5983 4850 13798
"212711_at" 6508 17178 17932 14159
"212712_at" 8217 17043 19264 16974
"212713_at" 10363 7811 12650 7814
"212714_at" 16557 18715 4638 16458
"212715_s_at" 20305 4881 20977 19182
"212716_s_at" 8111 14023 5696 4483
"212717_at" 5030 20366 18062 13567
"212718_at" 7601 7474 5229 12155
"212719_at" 4666 17334 1701 18721
"212720_at" 8051 2684 17914 19390
"212721_at" 8451 17307 6462 16916
"212722_s_at" 18553 1655 20670 19021
"212723_at" 5978 18397 4897 3546
"212724_at" 13090 5941 4712 15832
"212725_s_at" 5664 14155 7434 15783
"212726_at" 14304 16390 1384 20763
"212727_at" 16665 16951 17956 3579
"212728_at" 13366 20785 21315 18089
"212729_at" 11359 14194 2051 1720
"212730_at" 17453 5192 19331 16714
"212731_at" 17228 17717 19405 3776
"212732_at" 707 4240 4413 2678
"212733_at" 971 20797 6235 19736
"212734_x_at" 8380 9759 17910 10869
"212735_at" 16675 17560 18668 16733
"212736_at" 70 6956 4365 18716
"212737_at" 4099 16042 19130 4780
"212738_at" 4129 3443 4325 16271
"212739_s_at" 19503 4087 18571 17465
"212740_at" 16237 15585 1807 4694
"212741_at" 16402 3335 747 4254
"212742_at" 5529 15385 4979 20324
"212743_at" 4282 1433 20709 19082
"212744_at" 3030 19225 4726 1907
"212745_s_at" 7009 4134 601 966
"212746_s_at" 6288 20268 5033 18078
"212747_at" 15573 5304 8846 3374
"212748_at" 6502 17935 3644 12841
"212749_s_at" 18282 18270 7311 13331
"212750_at" 495 11783 11716 7844
"212751_at" 19210 3942 831 19051
"212752_at" 5903 18537 7951 17539
"212753_at" 3884 7538 9446 10552
"212754_s_at" 3340 18305 6770 12560
"212755_at" 20867 753 9872 4716
"212756_s_at" 16290 15155 20494 13501
"212757_s_at" 3573 18928 4473 16210
"212758_s_at" 3802 10408 16822 11045
"212759_s_at" 20234 17264 21841 21169
"212760_at" 5171 15915 888 11788
"212761_at" 6050 14418 19797 19039
"212762_s_at" 16721 16882 4016 20356
"212763_at" 20912 5073 4224 15719
"212764_at" 16747 12779 4124 18952
"212765_at" 2294 19549 4520 12962
"212766_s_at" 15965 16953 3900 13661
"212767_at" 14231 21304 21976 10541
"212768_s_at" 1258 10434 10949 934
"212769_at" 3644 6838 17407 2274
"212770_at" 3567 17365 20330 19211
"212771_at" 13263 388 15026 14268
"212772_s_at" 3669 21084 590 12834
"212773_s_at" 15265 4813 3327 12053
"212774_at" 5932 15424 14498 16371
"212775_at" 898 3769 704 17354
"212776_s_at" 9288 6400 1549 20156
"212777_at" 14729 19781 20980 3772
"212778_at" 15223 16539 2146 16097
"212779_at" 4363 17742 21012 12997
"212780_at" 4566 14053 17443 11050
"212781_at" 20347 20686 7479 11141
"212782_x_at" 14423 4005 18464 4839
"212783_at" 6455 13883 8058 3863
"212784_at" 2627 22039 1364 10263
"212785_s_at" 5104 3988 18840 17504
"212786_at" 3849 15793 20607 20866
"212787_at" 17613 19801 6398 3608
"212788_x_at" 6952 6514 17776 10687
"212789_at" 16011 20655 4727 17431
"212790_x_at" 10229 9634 10177 11034
"212791_at" 4811 21163 2186 16971
"212792_at" 8047 1041 20897 11896
"212793_at" 13042 19803 16524 8472
"212794_s_at" 4221 15550 7110 11062
"212795_at" 7546 19143 5907 19261
"212796_s_at" 7837 21169 19348 18231
"212797_at" 13452 6892 20464 19564
"212798_s_at" 3946 4015 9778 4346
"212799_at" 4845 17939 4807 15436
"212800_at" 5793 17501 9678 16699
"212801_at" 5676 13581 6164 18977
"212802_s_at" 15076 17326 5500 17685
"212803_at" 1932 21613 22121 21427
"212804_s_at" 7625 14018 7550 17119
"212805_at" 587 2885 14499 17263
"212806_at" 18275 8403 12134 17076
"212807_s_at" 19985 14868 6973 12004
"212808_at" 7393 17146 4779 1830
"212809_at" 4558 14641 17815 3258
"212810_s_at" 20516 20944 20620 16837
"212811_x_at" 18989 17807 17939 11135
"212812_at" 18170 4761 4818 14988
"212813_at" 20739 14235 18751 13335
"212814_at" 15569 13992 2307 836
"212815_at" 19639 4965 7963 4220
"212816_s_at" 21995 6821 4498 589
"212817_at" 11528 2627 4118 915
"212818_s_at" 5415 21215 3086 20622
"212819_at" 20343 20684 17159 732
"212820_at" 5590 20067 9413 18614
"212821_at" 10561 12426 11536 7627
"212822_at" 827 8157 15032 41
"212823_s_at" 2688 5445 5520 22240
"212824_at" 15321 17417 8667 18943
"212825_at" 15295 14912 4197 15921
"212826_s_at" 7838 4893 18404 16821
"212827_at" 1017 22075 20175 22194
"212828_at" 19750 2484 3506 21035
"212829_at" 5754 17817 4762 15019
"212830_at" 2818 15339 1960 19779
"212831_at" 726 14794 3227 11043
"212832_s_at" 14307 14642 7002 15295
"212833_at" 8397 4481 17919 16435
"212834_at" 16410 3275 21689 17411
"212835_at" 14909 4220 18883 13132
"212836_at" 3708 18863 9564 17012
"212837_at" 14349 15417 4729 14397
"212838_at" 20535 14892 2710 18618
"212839_s_at" 6227 6107 1647 22222
"212840_at" 8080 18117 6124 17308
"212841_s_at" 2147 1692 3600 5796
"212842_x_at" 3515 15890 6948 14398
"212843_at" 14480 12104 11138 7821
"212844_at" 21879 4998 21141 10566
"212845_at" 3878 19243 1964 21384
"212846_at" 21316 17247 5542 15494
"212847_at" 18927 20844 9256 16936
"212848_s_at" 2787 1841 1892 14241
"212849_at" 1574 21635 7075 647
"212850_s_at" 12032 8343 18268 7569
"212851_at" 8391 19808 17848 16638
"212852_s_at" 16408 18642 4328 15789
"212853_at" 8138 13680 5468 10547
"212854_x_at" 3026 13592 5183 13719
"212855_at" 19312 15563 4836 17977
"212856_at" 18446 19128 3718 20601
"212857_x_at" 7916 15601 6172 10995
"212858_at" 4764 4958 17846 21708
"212859_x_at" 2463 2952 19811 17923
"212860_at" 3868 19363 5388 19235
"212861_at" 7065 13830 6985 14645
"212862_at" 16390 16365 1287 19119
"212863_x_at" 7291 13762 7916 18183
"212864_at" 2762 15068 18133 13389
"212865_s_at" 11324 11146 11572 7932
"212866_at" 5329 3950 4251 20684
"212867_at" 3846 1437 2492 19824
"212868_x_at" 11077 8912 10281 6812
"212869_x_at" 10185 9583 12631 6446
"212870_at" 4801 14929 18919 21525
"212871_at" 5324 4215 6054 19094
"212872_s_at" 3386 19119 8317 19840
"212873_at" 16554 497 10186 21532
"212874_at" 10087 9429 12419 6344
"212875_s_at" 7375 6275 4617 3171
"212876_at" 7437 5356 20824 4262
"212877_at" 6392 4831 20275 17829
"212878_s_at" 6462 4641 7289 19555
"212879_x_at" 3338 6067 1092 21634
"212880_at" 7248 21056 19839 21332
"212881_at" 5035 2676 18551 12971
"212882_at" 4651 14927 19751 18090
"212883_at" 9581 8587 11019 8920
"212884_x_at" 4342 5120 21657 310
"212885_at" 17478 17004 7995 10979
"212886_at" 2340 786 554 15256
"212887_at" 14438 19438 4476 13634
"212888_at" 14472 16128 18090 18662
"212889_x_at" 9876 8833 12033 15190
"212890_at" 6529 17040 19210 12473
"212891_s_at" 19453 14517 20121 16103
"212892_at" 7191 20369 2776 20946
"212893_at" 15113 5754 5228 17985
"212894_at" 21582 2208 4270 14217
"212895_s_at" 3425 15663 1354 20386
"212896_at" 19734 6302 6689 13175
"212897_at" 313 18510 19523 11979
"212898_at" 17147 20525 4131 16055
"212899_at" 1672 18409 4934 15094
"212900_at" 6738 16237 3547 10975
"212901_s_at" 20397 22248 8357 22229
"212902_at" 2876 6338 8529 1884
"212904_at" 18156 14252 5791 13144
"212905_at" 14689 19709 3888 4660
"212906_at" 1119 7583 13454 742
"212907_at" 14417 16220 1385 19899
"212908_at" 3591 18372 2659 2921
"212909_at" 10491 3408 9954 17730
"212910_at" 15688 19778 9587 3796
"212911_at" 17289 21311 18018 14207
"212912_at" 19243 1497 13027 17841
"212913_at" 15007 17451 1908 21231
"212914_at" 2367 6522 19419 17046
"212915_at" 11466 19602 2430 9797
"212916_at" 2773 20579 5356 4159
"212917_x_at" 14753 18573 19981 10785
"212918_at" 8078 18805 9502 13920
"212919_at" 4287 4865 9120 3208
"212920_at" 18327 21439 6043 20149
"212921_at" 14017 14327 450 3199
"212922_s_at" 18095 3459 9187 12358
"212923_s_at" 14012 16315 11125 12332
"212924_s_at" 18287 21810 22001 22197
"212925_at" 12946 6508 2062 18739
"212926_at" 7123 18149 4671 2863
"212927_at" 15169 19941 7346 19622
"212928_at" 4436 6671 5518 13902
"212929_s_at" 14858 18404 6777 18689
"212930_at" 18888 19731 5624 4292
"212931_at" 19612 19409 20361 17599
"212932_at" 1024 1361 994 21234
"212933_x_at" 7548 5927 8153 13160
"212934_at" 6390 14944 19964 19005
"212935_at" 1798 278 335 83
"212936_at" 5530 2034 17437 3404
"212937_s_at" 12786 11257 16359 15885
"212938_at" 2657 20961 111 19938
"212939_at" 5151 8202 15682 8182
"212940_at" 1995 14169 8803 14767
"212942_s_at" 8730 3019 525 19
"212943_at" 6145 18142 7379 21259
"212944_at" 4554 17510 20538 19148
"212945_s_at" 17747 16910 3275 21025
"212946_at" 17035 18145 6550 18921
"212947_at" 3108 2720 21264 14585
"212948_at" 1836 22205 10025 21369
"212949_at" 6408 17027 7751 16604
"212950_at" 4570 11519 14508 21294
"212951_at" 10765 7823 13503 6807
"212952_at" 19908 3201 17973 4297
"212953_x_at" 5790 16040 3829 13865
"212954_at" 8251 1125 21556 14101
"212955_s_at" 19078 4798 5976 13736
"212956_at" 4521 17595 4060 17166
"212957_s_at" 16942 5546 4981 16094
"212958_x_at" 6038 19891 1709 12414
"212959_s_at" 17962 18611 6201 12262
"212960_at" 22184 4219 6362 20027
"212961_x_at" 8227 6771 9352 11206
"212962_at" 13539 610 16320 126
"212963_at" 5404 20505 1074 4162
"212964_at" 5090 20368 19119 4013
"212965_at" 8065 19411 9826 10400
"212966_at" 14701 346 21455 842
"212967_x_at" 6893 16944 5531 15562
"212968_at" 3656 21316 8224 15511
"212969_x_at" 20472 3134 19236 20298
"212970_at" 18747 5928 2081 12224
"212971_at" 20482 14858 6277 15808
"212972_x_at" 21080 6980 363 20644
"212973_at" 21286 17211 4069 16249
"212974_at" 16586 11016 17292 4318
"212975_at" 15517 12425 15811 292
"212976_at" 15776 21298 1084 4770
"212977_at" 4038 5581 2704 26
"212978_at" 15021 7076 3740 17797
"212979_s_at" 221 18922 9201 11802
"212980_at" 7850 2469 5094 19714
"212981_s_at" 21181 20309 8331 20416
"212982_at" 7617 19595 3876 17366
"212983_at" 19468 3898 18071 4636
"212984_at" 15677 17918 7371 19416
"212985_at" 16090 18740 19444 17186
"212986_s_at" 17715 13738 2494 21264
"212987_at" 5611 18752 3545 18307
"212988_x_at" 7017 9644 18450 4719
"212989_at" 16783 17119 9294 20133
"212990_at" 2647 16903 7369 14571
"212991_at" 7474 2425 3552 13833
"212992_at" 9368 6524 19513 20825
"212993_at" 16012 20275 2503 20980
"212994_at" 18790 16391 5256 11658
"212995_x_at" 7846 5434 19628 16513
"212996_s_at" 22114 18245 1473 2705
"212997_s_at" 4100 16655 1801 13326
"212998_x_at" 9253 6025 1110 8758
"212999_x_at" 860 14491 13745 8138
"213000_at" 17774 20122 17768 14756
"213001_at" 14840 825 12046 9702
"213002_at" 3500 13588 4348 17592
"213003_s_at" 3633 15845 13563 608
"213004_at" 20030 10178 11484 1753
"213005_s_at" 21692 15462 4815 14547
"213006_at" 9843 8812 11985 8398
"213007_at" 6351 20037 6426 15299
"213008_at" 6533 17879 6855 15167
"213009_s_at" 14827 6877 7274 16554
"213010_at" 8700 8182 13928 7742
"213011_s_at" 16543 14422 7607 14881
"213012_at" 8062 2806 20423 21137
"213013_at" 20226 166 404 1130
"213014_at" 20252 21576 7938 21667
"213015_at" 3835 19416 3555 13230
"213016_at" 7125 19174 5190 1716
"213017_at" 5592 19252 18127 12630
"213018_at" 2736 17590 5580 16533
"213019_at" 6497 6988 6857 13889
"213020_at" 14535 21592 924 20961
"213021_at" 16993 14972 20216 20611
"213022_s_at" 14203 5582 18064 21561
"213023_at" 5806 554 4550 20562
"213024_at" 7485 17405 5889 13353
"213025_at" 16268 19849 7524 15759
"213026_at" 6441 7299 8742 4841
"213027_at" 19208 6364 3201 13977
"213028_at" 4892 17564 3222 12446
"213029_at" 13155 15460 7452 18116
"213030_s_at" 8523 4041 267 17713
"213031_s_at" 17381 4967 7667 15771
"213032_at" 12960 4631 6460 12114
"213033_s_at" 10706 16242 19016 18978
"213034_at" 3106 3398 3351 15399
"213035_at" 21340 2699 7218 17433
"213036_x_at" 1208 18261 6393 20534
"213037_x_at" 4557 14737 7266 14499
"213038_at" 2526 21973 351 17910
"213039_at" 15686 19624 6332 11615
"213040_s_at" 10391 1458 18688 21230
"213041_s_at" 19290 5846 3620 12685
"213042_s_at" 3552 1878 21357 6686
"213043_s_at" 8171 19385 2692 21189
"213044_at" 6095 14531 6828 13871
"213045_at" 3728 14916 20 16384
"213046_at" 5219 16431 8768 18886
"213047_x_at" 18049 3286 8194 12912
"213048_s_at" 14687 4202 17501 2762
"213049_at" 5917 19006 18387 10920
"213050_at" 10158 16873 2616 129
"213051_at" 17800 16917 5176 2927
"213052_at" 18812 20750 18530 17929
"213053_at" 1887 18327 6009 19298
"213054_at" 3094 5336 4669 14811
"213055_at" 14548 2405 19370 19588
"213056_at" 22169 20660 3380 4281
"213057_at" 732 891 18213 21589
"213058_at" 13738 4547 20043 20919
"213059_at" 9214 11740 12094 20343
"213060_s_at" 16867 13247 3985 13117
"213061_s_at" 15620 16875 9165 11156
"213062_at" 3979 18063 8517 20273
"213063_at" 8409 7425 6694 4334
"213064_at" 8412 16273 6083 14077
"213065_at" 14514 19857 7996 17367
"213066_at" 19452 818 11698 20945
"213067_at" 11300 13749 1866 4440
"213068_at" 11738 12168 12459 6370
"213069_at" 19425 21241 161 13931
"213070_at" 16975 18427 3130 20411
"213071_at" 13264 10875 13620 8592
"213072_at" 2882 20157 885 19409
"213073_at" 14204 1476 18282 18938
"213074_at" 7978 16610 8848 16274
"213075_at" 15279 5313 1310 12539
"213076_at" 6682 6099 18364 10934
"213077_at" 19369 15494 4062 19648
"213078_x_at" 21589 17788 18077 22084
"213079_at" 14765 5067 20279 20595
"213080_x_at" 10210 16549 20396 11514
"213081_at" 20601 3272 20895 20891
"213082_s_at" 155 19156 20590 14982
"213083_at" 6886 21358 20883 19432
"213084_x_at" 10147 9506 12523 6401
"213085_s_at" 1383 14273 4796 19532
"213086_s_at" 5622 14813 7016 3917
"213087_s_at" 15627 1471 9990 1609
"213088_s_at" 6269 15383 6253 10834
"213089_at" 15349 5136 9591 4638
"213090_s_at" 7665 17823 3389 15823
"213091_at" 13301 16148 11682 8107
"213092_x_at" 18038 15400 5464 11450
"213093_at" 5763 15489 22122 19180
"213094_at" 13632 2920 1984 13848
"213095_x_at" 5719 8009 13965 8390
"213096_at" 4313 1456 299 18582
"213097_s_at" 19559 17478 7739 10906
"213098_at" 22200 21175 19498 1742
"213099_at" 14300 16864 4158 12036
"213100_at" 13551 11998 15471 8652
"213101_s_at" 14755 6535 6506 10469
"213102_at" 15714 16928 5911 14313
"213103_at" 6274 4490 4449 11021
"213104_at" 20718 16915 7045 14418
"213105_s_at" 15505 20773 20449 2946
"213106_at" 16583 2489 1979 4412
"213107_at" 957 13179 1629 12935
"213108_at" 1422 1499 10554 9116
"213109_at" 3752 12795 10331 13268
"213110_s_at" 16101 20413 1790 4147
"213111_at" 14683 14865 5552 13882
"213112_s_at" 2698 19460 9971 19398
"213113_s_at" 17619 1673 11383 12859
"213114_at" 16033 815 1085 15624
"213115_at" 3267 18716 20382 4312
"213116_at" 2043 17063 834 19352
"213117_at" 21305 16833 21186 12421
"213118_at" 7870 5885 4531 12357
"213119_at" 1583 7379 6295 12436
"213120_at" 14316 6616 622 1336
"213121_at" 9024 11725 15538 9603
"213122_at" 20441 15299 5450 15560
"213123_at" 14416 16674 18193 15532
"213124_at" 21821 6531 21535 12949
"213125_at" 13522 12748 14573 13900
"213126_at" 6811 19215 20344 20829
"213127_s_at" 20068 16253 2998 18285
"213128_s_at" 19272 2704 17628 19612
"213129_s_at" 21418 4136 6367 11186
"213130_at" 2636 21196 20443 20932
"213131_at" 12857 7330 9528 6654
"213132_s_at" 16491 1828 4570 12244
"213133_s_at" 19786 6819 7140 4474
"213134_x_at" 16041 15479 17475 1882
"213135_at" 12870 17605 18677 20917
"213136_at" 15510 6831 7415 11560
"213137_s_at" 15191 19154 17419 3145
"213138_at" 7394 151 15628 9886
"213139_at" 9659 1290 769 22184
"213140_s_at" 15870 16871 2770 18028
"213141_at" 21773 7059 9032 11948
"213142_x_at" 20116 4719 21720 21147
"213143_at" 3187 8972 5226 10337
"213144_at" 20206 1400 6048 13546
"213145_at" 18971 20457 10045 18086
"213146_at" 8351 22017 21792 1216
"213147_at" 19905 666 5220 21370
"213148_at" 10677 7715 10897 5468
"213149_at" 21235 17931 17781 2999
"213150_at" 22033 1421 11747 21871
"213151_s_at" 7807 17644 8625 15084
"213152_s_at" 17666 4092 9725 17394
"213153_at" 5975 3484 21241 21688
"213154_s_at" 15388 20548 8781 11428
"213155_at" 17960 4093 289 13503
"213156_at" 2653 8448 14724 1072
"213157_s_at" 13694 543 326 15177
"213158_at" 4517 7907 16149 18474
"213159_at" 3124 17005 20497 20858
"213160_at" 6732 8047 14041 7310
"213161_at" 14995 17014 17571 19795
"213162_at" 9686 5085 4549 10386
"213164_at" 6788 17656 5842 20061
"213165_at" 7044 14812 9998 10837
"213166_x_at" 15320 14441 7453 14656
"213167_s_at" 2209 21558 14666 22079
"213168_at" 4696 16675 9518 10768
"213169_at" 9960 1268 13163 10732
"213170_at" 3376 11002 11470 8686
"213171_s_at" 12329 3233 10749 8897
"213172_at" 13050 14719 1083 21196
"213173_at" 20436 16109 20807 874
"213174_at" 2505 1197 1133 10961
"213175_s_at" 14365 7144 4633 11180
"213176_s_at" 11703 3677 13169 6626
"213177_at" 21486 18712 556 21728
"213178_s_at" 6271 21918 546 18942
"213179_at" 17574 21065 17880 18235
"213180_s_at" 17590 7433 17682 11727
"213181_s_at" 11481 1981 7 4171
"213182_x_at" 16047 7663 11705 4260
"213183_s_at" 11905 9392 14161 215
"213184_at" 14165 17634 2220 12515
"213185_at" 17319 16412 20168 15163
"213186_at" 1911 16814 3700 11801
"213187_x_at" 6023 7283 9871 12445
"213188_s_at" 21354 16568 17911 11982
"213189_at" 18345 13826 4955 11847
"213190_at" 7852 7337 9674 12720
"213191_at" 5681 21008 10166 21599
"213192_at" 19987 457 2159 11654
"213193_x_at" 19258 6 21355 17296
"213194_at" 12067 19965 1063 1266
"213195_at" 7746 22073 313 22193
"213196_at" 18277 18961 9121 17614
"213197_at" 9564 12232 1209 4266
"213198_at" 4828 15348 3474 17835
"213199_at" 6956 6622 21404 19371
"213200_at" 13583 12556 16937 9730
"213201_s_at" 2208 18954 5041 15145
"213202_at" 8154 22077 20246 1321
"213203_at" 13991 5727 5674 16950
"213204_at" 15687 14540 20157 17834
"213205_s_at" 5830 4058 21071 2642
"213206_at" 14623 22161 734 4295
"213207_s_at" 7929 22149 22234 2515
"213208_at" 4970 5723 7520 21120
"213209_at" 1980 888 5249 21454
"213210_at" 12817 202 3435 9503
"213211_s_at" 19197 1129 18487 13823
"213212_x_at" 17496 18839 6348 14977
"213213_at" 4857 14965 7063 21262
"213214_x_at" 6832 9753 18978 10970
"213215_at" 3208 15226 21330 20766
"213216_at" 5759 2826 2279 21909
"213217_at" 8997 11074 13759 7289
"213218_at" 17587 20391 20302 15944
"213219_at" 13496 7670 14852 9166
"213220_at" 3169 18106 7840 13104
"213221_s_at" 1239 1276 21038 18209
"213222_at" 199 15359 4172 10679
"213223_at" 15486 16794 9031 1665
"213224_s_at" 15522 2726 20179 15613
"213225_at" 5218 21343 18880 1778
"213226_at" 6336 4365 3823 15354
"213227_at" 17917 19956 8850 19459
"213228_at" 15249 634 4317 85
"213229_at" 14164 5901 6133 20095
"213230_at" 15135 20848 7872 19678
"213231_at" 10804 732 16582 10162
"213232_at" 11897 11025 14953 7548
"213233_s_at" 18314 20321 20385 18797
"213234_at" 6357 5189 741 22251
"213235_at" 20079 16080 7462 4682
"213236_at" 4077 15649 9748 16496
"213237_at" 18296 4434 7585 19132
"213238_at" 6568 1781 21688 19834
"213239_at" 14381 20254 5047 15526
"213240_s_at" 9988 10271 15519 16560
"213241_at" 1289 18296 2358 21623
"213242_x_at" 11888 15521 2277 20787
"213243_at" 7568 14970 7169 21465
"213244_at" 1552 15875 2198 21579
"213245_at" 4253 16934 2343 4817
"213246_at" 8021 18670 7166 18530
"213247_at" 113 87 5605 16813
"213248_at" 18072 19391 2376 17139
"213249_at" 5889 1914 18211 20783
"213250_at" 12941 15802 15901 727
"213251_at" 16016 7519 18210 19130
"213252_at" 17946 8591 10766 8951
"213253_at" 18905 19770 17332 14501
"213254_at" 2108 14798 2360 10439
"213256_at" 15252 15775 17982 12458
"213257_at" 13868 382 13423 22029
"213258_at" 1035 3495 3756 1669
"213259_s_at" 10645 9316 12309 77
"213260_at" 17615 3593 1787 11597
"213261_at" 54 111 11765 21904
"213262_at" 18667 20970 5885 14409
"213263_s_at" 1627 4019 1455 19994
"213264_at" 15920 13821 8210 19623
"213265_at" 807 6248 13566 3034
"213266_at" 5605 21715 9184 16815
"213267_at" 20983 1021 488 10140
"213268_at" 19513 5151 4959 337
"213269_at" 7623 6647 5918 18200
"213270_at" 22092 3833 121 21802
"213271_s_at" 3103 19405 10196 11010
"213272_s_at" 15077 18984 17335 11706
"213273_at" 11863 8249 13237 18700
"213274_s_at" 737 16617 8688 16878
"213275_x_at" 654 16732 4307 11681
"213276_at" 8851 12566 13972 7334
"213277_at" 5434 348 11078 381
"213278_at" 7438 14328 4248 2102
"213279_at" 5864 16869 18281 14568
"213280_at" 4421 20652 1561 4549
"213281_at" 8393 3648 22181 19196
"213282_at" 14789 7002 8183 16331
"213283_s_at" 20720 5468 22079 18761
"213284_at" 13656 12595 13937 8551
"213285_at" 12117 16636 6859 17059
"213286_at" 19233 17828 20755 4581
"213287_s_at" 18201 15673 8188 15321
"213288_at" 11930 1978 3670 11036
"213289_at" 6267 4043 4988 13425
"213290_at" 6817 11152 17255 19829
"213291_s_at" 16503 16855 2458 17322
"213292_s_at" 17528 19618 8478 13932
"213293_s_at" 2179 9092 13355 3382
"213294_at" 14696 17676 4001 20123
"213295_at" 2157 18380 524 22154
"213296_at" 2139 19440 6544 14164
"213297_at" 18205 873 19558 2722
"213298_at" 1144 4797 17827 10786
"213299_at" 866 2889 3059 16067
"213300_at" 1525 1680 7613 11500
"213301_x_at" 8091 3522 7654 16588
"213302_at" 20223 16892 1519 10764
"213303_x_at" 1134 20565 18078 17525
"213304_at" 18183 4502 2525 18052
"213305_s_at" 6330 3768 17591 13948
"213306_at" 10023 1698 3308 11262
"213307_at" 2130 4050 18542 22253
"213308_at" 18180 14577 19532 17759
"213309_at" 8213 10468 16102 1711
"213310_at" 14011 18523 7905 10473
"213311_s_at" 5163 18593 18942 2375
"213312_at" 18936 4539 19785 22031
"213313_at" 2412 18096 5067 15886
"213314_at" 20027 20539 22270 17739
"213315_x_at" 16058 3124 8181 17828
"213316_at" 12215 1013 18750 22206
"213317_at" 2074 10047 13137 6603
"213318_s_at" 6457 15941 2635 14780
"213319_s_at" 10382 11862 15602 5137
"213320_at" 20025 14658 5130 3249
"213321_at" 19248 19491 20169 2672
"213322_at" 2572 5923 4919 4027
"213323_s_at" 18532 18461 593 2112
"213324_at" 6925 13761 45 20701
"213325_at" 11203 2641 5506 15708
"213326_at" 1236 16598 21702 18578
"213327_s_at" 6576 20405 8002 16958
"213328_at" 15604 16287 7860 10836
"213329_at" 3493 18103 9695 12984
"213330_s_at" 20321 15441 8174 12178
"213331_s_at" 2464 18073 20413 20094
"213332_at" 11526 299 170 2980
"213333_at" 19912 4473 1427 19123
"213334_x_at" 19917 4299 3704 12338
"213335_s_at" 2278 13376 4863 18297
"213336_at" 20963 22003 840 1126
"213337_s_at" 5947 7724 12110 8309
"213338_at" 1747 2893 21045 349
"213339_at" 11609 11415 11513 21305
"213340_s_at" 21060 10007 13890 17891
"213341_at" 14957 6272 21167 18308
"213342_at" 13465 6672 3268 4487
"213343_s_at" 4321 955 1346 14239
"213344_s_at" 3910 894 18791 714
"213345_at" 8821 6308 5785 1361
"213346_at" 7417 13935 17990 14838
"213347_x_at" 10141 6386 17321 4158
"213348_at" 6549 997 10650 2107
"213349_at" 14634 20444 17968 21794
"213350_at" 18895 1585 17733 239
"213351_s_at" 3122 15207 2955 19860
"213352_at" 6004 15654 9479 22200
"213353_at" 6212 15694 21607 20808
"213354_s_at" 10697 11282 12989 7955
"213355_at" 6621 7620 16310 20388
"213356_x_at" 10239 6853 7769 4709
"213357_at" 7323 17804 8712 17418
"213358_at" 4903 17172 1135 4385
"213359_at" 4746 17234 8567 17091
"213360_s_at" 15819 19688 17421 17445
"213361_at" 18270 3930 21644 15303
"213362_at" 12883 12431 12776 5467
"213363_at" 20278 18672 22193 21446
"213364_s_at" 4059 20568 932 21078
"213365_at" 6763 16973 7854 16306
"213366_x_at" 14978 6609 9804 12160
"213367_at" 6751 20402 19391 21496
"213368_x_at" 8280 2769 9774 4596
"213369_at" 8718 10772 14710 5795
"213370_s_at" 5878 15665 1033 2864
"213371_at" 16257 19102 17076 1652
"213372_at" 17383 20334 5453 3236
"213373_s_at" 4605 14265 20757 11980
"213374_x_at" 18406 20401 6630 15780
"213375_s_at" 20506 17452 13969 8226
"213376_at" 8083 7227 5838 14474
"213377_x_at" 10246 9679 18661 3317
"213378_s_at" 19008 14947 8039 16124
"213379_at" 15954 6154 3929 16248
"213380_x_at" 3126 22065 6782 13458
"213381_at" 11407 8042 13305 8277
"213382_at" 1664 9916 19925 14748
"213383_at" 6161 16596 3062 20754
"213384_x_at" 21839 14303 1497 1624
"213385_at" 13 9990 15417 11912
"213386_at" 21020 8996 14080 18615
"213387_at" 5746 19935 9231 14370
"213388_at" 968 18821 20561 15415
"213389_at" 7262 21735 19586 18507
"213390_at" 4428 17376 4452 12797
"213391_at" 5532 18494 6427 12848
"213392_at" 19424 3297 9055 20817
"213393_at" 4234 19669 17330 16064
"213394_at" 2082 21038 1389 2791
"213395_at" 20776 526 16962 1729
"213396_s_at" 14142 18983 17895 14334
"213397_x_at" 9919 12784 11382 13526
"213398_s_at" 16145 7266 5688 17538
"213399_x_at" 16853 4059 6065 11914
"213400_s_at" 3566 16389 5250 688
"213401_s_at" 5534 1660 17448 769
