"inst_1770" "inst_2763" "inst_5784" "inst_6258"
"211840_s_at" 19471 2718 62 11252
"211841_s_at" 15370 2770 21659 14846
"211842_s_at" 3317 1163 3037 12514
"211843_x_at" 16106 7698 10642 17021
"211844_s_at" 15544 3770 10867 14987
"211845_at" 15764 6353 13234 15978
"211846_s_at" 18273 9577 10625 13625
"211848_s_at" 17457 264 6339 3574
"211849_s_at" 19366 2297 170 132
"211851_x_at" 5038 1347 8747 20979
"211852_s_at" 9974 16330 17812 5397
"211855_s_at" 6023 17337 5958 5618
"211856_x_at" 2937 2674 10951 16339
"211858_x_at" 19897 12011 18695 19967
"211861_x_at" 16471 5946 13600 16465
"211862_x_at" 5171 11683 16851 7361
"211863_x_at" 6530 10540 11320 7765
"211864_s_at" 9372 17067 7174 21025
"211865_s_at" 1694 16362 16394 1380
"211866_x_at" 1844 10660 11981 5439
"211867_s_at" 19640 5848 15408 17299
"211868_x_at" 17763 8306 14966 13467
"211869_at" 15049 5123 12162 16707
"211870_s_at" 14297 7846 13274 11717
"211871_x_at" 9340 15470 17204 8891
"211872_s_at" 16512 8434 13259 15718
"211873_s_at" 15596 4526 11105 17413
"211874_s_at" 2962 9831 18026 7682
"211875_x_at" 17532 11719 1722 18570
"211876_x_at" 15921 1527 11592 11289
"211877_s_at" 15619 3331 15030 14638
"211878_at" 15986 7196 10106 16293
"211879_x_at" 19322 4398 12070 12918
"211880_x_at" 1175 8696 11276 15889
"211881_x_at" 1033 505 4107 7539
"211882_x_at" 14127 3329 14118 16615
"211883_x_at" 12364 6183 11062 16907
"211884_s_at" 19771 2995 13574 12776
"211885_x_at" 14874 3800 16071 16039
"211886_s_at" 12674 11568 20246 5845
"211887_x_at" 15134 6390 11998 10438
"211888_x_at" 17355 3125 12081 14319
"211889_x_at" 18830 5663 5306 13038
"211890_x_at" 19534 3883 11228 12658
"211891_s_at" 16181 5193 2270 12241
"211892_s_at" 7054 11742 6399 3481
"211893_x_at" 2001 10597 14405 18279
"211894_x_at" 5407 7523 14198 14190
"211896_s_at" 15512 4359 747 6623
"211897_s_at" 18593 3032 912 13563
"211898_s_at" 14838 5324 14450 15845
"211899_s_at" 16792 1024 1992 4145
"211900_x_at" 10210 2103 20179 4883
"211901_s_at" 3959 7403 10085 17313
"211902_x_at" 5588 8936 3720 10883
"211903_s_at" 15359 4979 10267 13789
"211904_x_at" 1771 11137 22099 16375
"211905_s_at" 838 5496 159 16931
"211906_s_at" 14880 7578 7679 10372
"211907_s_at" 4819 902 13228 405
"211908_x_at" 15523 3958 2765 12958
"211909_x_at" 114 4749 10842 1643
"211910_at" 15496 8556 12725 17583
"211911_x_at" 21024 11845 5928 19977
"211912_at" 4870 6996 10628 16552
"211913_s_at" 331 726 4621 8556
"211914_x_at" 21927 5904 21276 15238
"211915_s_at" 13842 4617 1994 12126
"211916_s_at" 4472 8189 12734 15395
"211917_s_at" 4202 1952 10520 1318
"211918_x_at" 2455 12961 1966 7376
"211919_s_at" 12165 21454 21855 10365
"211920_at" 14490 7543 10558 12360
"211921_x_at" 20377 1980 8012 9736
"211922_s_at" 21460 14509 7162 19286
"211923_s_at" 15099 6027 15076 7434
"211924_s_at" 21068 14705 3848 21193
"211925_s_at" 14912 390 13349 265
"211926_s_at" 12058 19384 18502 20632
"211927_x_at" 20630 2078 9669 20017
"211928_at" 7483 15181 15833 20669
"211929_at" 19910 17137 17797 21125
"211930_at" 20367 17025 6219 6671
"211931_s_at" 8420 10735 7804 4948
"211932_at" 5005 19016 8106 3834
"211933_s_at" 9962 14957 9392 6858
"211934_x_at" 19871 15437 7547 7316
"211935_at" 13054 11272 8243 6355
"211936_at" 13185 13961 7603 7323
"211937_at" 21270 10838 7287 4629
"211938_at" 9225 11526 17123 3460
"211939_x_at" 21353 10380 7854 8299
"211940_x_at" 21461 18357 9388 9338
"211941_s_at" 9589 19066 17288 8829
"211942_x_at" 20675 1879 16159 7460
"211943_x_at" 13374 2091 17981 20283
"211944_at" 8517 15809 7318 20199
"211945_s_at" 11938 17020 9342 5346
"211946_s_at" 12709 18554 4903 19989
"211947_s_at" 10999 2336 6137 10295
"211948_x_at" 10709 18046 15798 7400
"211949_s_at" 13461 10783 18541 18996
"211950_at" 10326 19425 17115 18935
"211951_at" 19998 17565 16732 6032
"211952_at" 8282 560 2447 21091
"211953_s_at" 12632 19282 6362 19597
"211954_s_at" 10975 21304 16055 4316
"211955_at" 20156 14216 17396 6277
"211956_s_at" 20147 9719 7987 10195
"211958_at" 381 245 497 13685
"211959_at" 14074 17401 8058 19291
"211960_s_at" 8424 19736 18616 6168
"211961_s_at" 13298 20444 7894 2879
"211962_s_at" 8076 17029 5777 3489
"211963_s_at" 13370 17600 8274 3350
"211964_at" 2518 754 15719 15423
"211965_at" 14932 1301 15774 5558
"211966_at" 3823 3949 3340 3689
"211967_at" 11682 17626 9826 1943
"211968_s_at" 12156 1687 17469 7407
"211969_at" 12045 9588 17173 18724
"211970_x_at" 21379 1852 16694 10275
"211971_s_at" 11063 18505 9484 5383
"211972_x_at" 20768 1888 15769 19828
"211973_at" 4157 18782 19253 108
"211974_x_at" 20568 14797 9277 5672
"211975_at" 10397 15875 18308 3280
"211976_at" 3847 15766 17900 3649
"211977_at" 3380 13773 1248 10283
"211978_x_at" 20784 5021 11447 19036
"211979_at" 1178 2204 6340 2635
"211980_at" 8786 4474 2868 4247
"211981_at" 16689 4991 6948 13468
"211982_x_at" 10772 11499 16312 7268
"211983_x_at" 13664 1730 18110 19002
"211984_at" 7172 16263 9791 7754
"211985_s_at" 4926 19880 8667 3598
"211986_at" 4638 13851 17821 7569
"211987_at" 20044 16776 6788 18982
"211988_at" 10393 17558 15940 8084
"211989_at" 12989 12418 6593 18895
"211990_at" 571 8365 14247 17654
"211991_s_at" 17174 1108 2149 19268
"211992_at" 11877 21011 7125 10155
"211993_at" 12937 16786 3443 21894
"211994_at" 9256 12587 5749 6484
"211995_x_at" 11162 4882 15891 13338
"211996_s_at" 7930 19926 17436 19398
"211997_x_at" 20386 1884 16058 9190
"211998_at" 7103 21112 18522 20752
"211999_at" 20024 9764 16535 8450
"212000_at" 6948 10687 2297 2198
"212001_at" 1505 20693 18328 7133
"212002_at" 7026 12619 15607 5369
"212003_at" 22050 14150 8571 7711
"212004_at" 8630 12270 15458 8038
"212005_at" 8265 12893 16711 2920
"212006_at" 6815 14807 6101 8953
"212007_at" 12739 17873 8686 6504
"212008_at" 21102 13432 9823 4362
"212009_s_at" 8980 2410 2346 1372
"212010_s_at" 13241 15612 17221 9734
"212012_at" 19285 16213 7158 19695
"212013_at" 6701 13439 8833 19908
"212014_x_at" 9416 20152 8548 3432
"212015_x_at" 13585 20002 9234 2087
"212016_s_at" 20108 819 1078 5693
"212017_at" 11045 14228 16408 4780
"212018_s_at" 12467 16545 3268 4569
"212019_at" 19870 21025 3245 19578
"212020_s_at" 7596 11143 16350 6492
"212021_s_at" 20042 13368 4520 2298
"212022_s_at" 7399 15980 7405 3500
"212023_s_at" 7567 19920 9047 2375
"212024_x_at" 8213 11657 7458 19809
"212025_s_at" 3496 17555 15763 9444
"212026_s_at" 19106 9712 19300 20577
"212027_at" 3078 19465 3651 20072
"212028_at" 6502 15784 7703 5813
"212029_s_at" 13884 6217 14708 12690
"212030_at" 11835 22181 18188 954
"212031_at" 13082 18441 20192 1289
"212032_s_at" 22070 18345 886 18832
"212033_at" 13249 20966 16447 852
"212034_s_at" 10417 15860 8451 7470
"212035_s_at" 17984 11484 2851 22018
"212036_s_at" 20344 13335 6167 5063
"212037_at" 8140 20335 17540 2716
"212038_s_at" 20779 13571 16225 3179
"212039_x_at" 21290 10990 16344 9035
"212040_at" 12435 13230 7222 4817
"212041_at" 12794 19633 19872 6951
"212042_x_at" 10479 1976 9788 18908
"212043_at" 12528 17723 5184 10172
"212044_s_at" 12810 603 19217 20707
"212045_at" 8388 10899 19136 362
"212046_x_at" 648 21396 3244 9276
"212047_s_at" 21362 20411 7968 4662
"212048_s_at" 21560 16463 19918 8864
"212049_at" 3868 14715 5397 20987
"212050_at" 2449 10587 8927 6177
"212051_at" 7934 21626 9774 10136
"212052_s_at" 13189 14354 16793 20771
"212053_at" 6512 20366 16746 10223
"212054_x_at" 6784 12973 21886 8146
"212055_at" 12128 19535 16460 3466
"212056_at" 10335 13381 8557 5584
"212057_at" 7250 13965 15658 2551
"212058_at" 12858 14688 6035 5343
"212059_s_at" 20600 20369 15575 21897
"212060_at" 12943 20809 2706 2010
"212061_at" 12063 18744 1990 21050
"212062_at" 17227 13011 17973 8235
"212063_at" 8739 19927 7269 2502
"212064_x_at" 985 19035 19548 4555
"212065_s_at" 13459 15872 19417 4477
"212066_s_at" 11774 13635 8296 9788
"212067_s_at" 16388 7068 6039 12384
"212068_s_at" 11000 1891 20093 9833
"212069_s_at" 12919 21182 2879 1454
"212070_at" 15971 15811 6314 7036
"212071_s_at" 11989 20068 9434 19871
"212072_s_at" 12288 21392 15513 7320
"212073_at" 22142 18264 18793 7237
"212074_at" 8937 19890 7753 5013
"212075_s_at" 8560 12753 16896 4690
"212076_at" 7604 13119 3322 4858
"212077_at" 9115 5437 8643 19013
"212078_s_at" 4524 20550 18931 2455
"212079_s_at" 9427 10275 18771 21626
"212080_at" 8632 10731 20002 19795
"212081_x_at" 8417 21147 20108 21530
"212082_s_at" 7491 11064 15546 7176
"212083_at" 5896 13606 6889 7465
"212084_at" 19487 2170 2785 141
"212085_at" 20720 15381 5887 7138
"212086_x_at" 11392 18779 4816 5492
"212087_s_at" 3407 19346 9206 19183
"212088_at" 5587 21150 5130 8462
"212089_at" 558 20591 2651 6367
"212090_at" 561 21338 20966 19709
"212091_s_at" 17621 5891 8629 10689
"212092_at" 18350 694 9913 18240
"212093_s_at" 17242 20278 19701 8651
"212094_at" 7493 5102 15928 12575
"212095_s_at" 18346 17265 19148 6278
"212096_s_at" 10271 19524 20369 3219
"212097_at" 17158 18299 9846 9408
"212098_at" 12704 16293 18980 21294
"212099_at" 3857 21042 8781 6668
"212100_s_at" 7389 20906 4145 1234
"212101_at" 5787 17766 17525 9344
"212102_s_at" 6465 15038 2141 10240
"212103_at" 10855 18942 17712 6546
"212104_s_at" 18458 18837 19521 9585
"212105_s_at" 6648 13753 4666 3840
"212106_at" 7030 14827 19995 8744
"212107_s_at" 5143 14135 17299 3288
"212108_at" 13396 15247 19241 5854
"212109_at" 1664 17890 17895 9766
"212110_at" 13072 14655 15737 6427
"212111_at" 4289 18658 7951 20074
"212112_s_at" 7291 20759 17558 5737
"212113_at" 21924 14923 3683 6561
"212114_at" 6308 18126 16616 2269
"212115_at" 13302 15796 8164 7406
"212116_at" 13029 15332 16146 4625
"212117_at" 4890 20543 3764 5281
"212118_at" 12906 20370 6665 21415
"212119_at" 8947 17575 16479 19324
"212120_at" 10494 18419 9897 6030
"212121_at" 7805 13428 8516 7287
"212122_at" 12559 11759 7354 20985
"212123_at" 4720 19992 1380 3413
"212124_at" 9448 20394 3738 18947
"212125_at" 1686 15252 18984 1527
"212126_at" 13061 15698 2814 7334
"212127_at" 20406 12535 19162 20814
"212128_s_at" 703 20396 1491 10170
"212129_at" 11983 19154 8858 2907
"212130_x_at" 13316 16435 4464 7854
"212131_at" 13527 18128 6654 5586
"212132_at" 12162 17548 5702 2422
"212133_at" 8572 15936 5091 21332
"212134_at" 849 13271 21973 20375
"212135_s_at" 10907 20389 8976 9191
"212136_at" 8566 14554 6381 1250
"212137_at" 21388 12918 16123 5480
"212138_at" 9866 15743 17824 6588
"212139_at" 5425 13189 5718 9555
"212140_at" 9759 16372 17335 3617
"212141_at" 10900 15833 9533 2998
"212142_at" 9257 11263 4655 1277
"212143_s_at" 2101 7803 16962 11409
"212144_at" 6101 11841 7501 1492
"212145_at" 11597 14297 8724 4950
"212146_at" 21843 22016 2933 167
"212147_at" 20481 14669 16910 2212
"212148_at" 2973 16565 19184 2996
"212149_at" 20813 20926 17162 8780
"212150_at" 10541 14139 7708 8211
"212151_at" 672 14824 17356 9117
"212152_x_at" 11203 12624 18305 4161
"212153_at" 11902 12183 5387 10146
"212154_at" 7376 19236 8146 1706
"212155_at" 12793 21663 15746 4667
"212156_at" 13561 12359 19295 2405
"212157_at" 8742 329 1382 20333
"212158_at" 20753 15536 17208 1109
"212159_x_at" 13697 21355 15423 8949
"212160_at" 11424 11529 8301 4216
"212161_at" 1941 9179 1679 14481
"212162_at" 8697 10180 7467 2550
"212163_at" 12991 21210 15588 6261
"212164_at" 5443 18943 1283 2935
"212165_at" 9501 15816 8940 4697
"212166_at" 11001 14074 4300 7945
"212167_s_at" 4016 12032 17676 20336
"212168_at" 7707 16352 8446 2097
"212169_at" 1500 11660 5696 8930
"212170_at" 13118 17554 17882 19556
"212171_x_at" 3499 13577 8819 9818
"212172_at" 4887 21450 2005 5335
"212173_at" 22186 20331 21326 8238
"212174_at" 20189 20962 19873 8539
"212175_s_at" 11589 17520 7560 2953
"212176_at" 20052 18369 20766 2141
"212177_at" 8375 13618 2276 9363
"212178_s_at" 4759 22216 6518 4802
"212179_at" 13615 11078 15745 5299
"212180_at" 11204 19533 20357 1298
"212181_s_at" 8598 11083 16925 5520
"212182_at" 18492 6854 618 13845
"212183_at" 20120 21588 5323 20045
"212184_s_at" 11023 19961 6836 5649
"212185_x_at" 6846 17620 18154 6740
"212186_at" 22131 18341 19729 10001
"212187_x_at" 11119 5984 20245 16762
"212188_at" 2170 8955 5270 11067
"212189_s_at" 13619 19924 21282 1028
"212190_at" 1134 1230 5338 20254
"212191_x_at" 21225 1903 8219 18669
"212192_at" 11238 4166 8252 10777
"212193_s_at" 20875 17970 16552 8718
"212194_s_at" 4173 19870 20057 5116
"212195_at" 3644 19868 9108 3376
"212196_at" 19527 13416 1462 1602
"212197_x_at" 6999 13735 9267 6242
"212198_s_at" 7422 9981 18384 4518
"212199_at" 10588 12106 9543 3752
"212200_at" 8642 15801 16776 2918
"212201_at" 7847 20112 5954 1194
"212202_s_at" 12179 12252 16953 2459
"212203_x_at" 20916 20684 6913 4204
"212204_at" 7154 15484 6474 8383
"212205_at" 19995 20841 9478 20361
"212206_s_at" 10993 17867 9120 18589
"212207_at" 11257 14908 8991 3783
"212208_at" 5957 17094 18393 8454
"212209_at" 11838 16187 18167 1217
"212210_at" 10678 2973 10849 15721
"212211_at" 8911 14416 19219 2057
"212212_s_at" 3641 10950 17359 7264
"212213_x_at" 8475 14637 6525 3819
"212214_at" 8550 17042 17746 6985
"212215_at" 6348 17645 4600 19423
"212216_at" 7391 15246 18276 3172
"212217_at" 4431 19377 4111 3040
"212218_s_at" 6517 20839 18556 19496
"212219_at" 8476 15707 7716 5330
"212220_at" 7209 11780 3703 1175
"212221_x_at" 6381 22004 7902 9081
"212222_at" 10342 15616 7370 19974
"212223_at" 3582 16514 20421 4104
"212224_at" 15802 2836 13247 13640
"212225_at" 19230 5208 10192 15332
"212226_s_at" 687 10492 17552 1204
"212227_x_at" 20816 12229 2136 4618
"212228_s_at" 10650 19497 8383 1529
"212229_s_at" 11317 18355 7508 7192
"212230_at" 4580 12221 4594 2946
"212231_at" 20187 19406 20695 6093
"212232_at" 13671 11921 17120 20112
"212233_at" 307 16476 8775 21398
"212234_at" 21889 15261 1838 21351
"212235_at" 14527 10588 3396 5080
"212236_x_at" 537 9542 1336 2265
"212237_at" 2318 19853 7525 1460
"212238_at" 6857 15265 6677 7966
"212239_at" 4331 20024 19634 10104
"212240_s_at" 2308 16210 19454 4137
"212241_at" 7802 10497 5993 19325
"212242_at" 8354 17010 6627 20090
"212243_at" 6442 14547 6578 552
"212244_at" 9817 21186 20551 1622
"212245_at" 8353 20349 6324 2255
"212246_at" 20007 13107 3376 3302
"212247_at" 21462 19398 9811 5463
"212248_at" 21220 17583 2779 6790
"212249_at" 18504 13456 19442 5348
"212250_at" 13591 18542 6077 8224
"212251_at" 9711 16898 8108 7373
"212252_at" 7615 20218 19215 3750
"212253_x_at" 16517 1800 20517 288
"212254_s_at" 12609 14257 6978 2578
"212255_s_at" 4857 14779 4358 1218
"212256_at" 8402 16861 7849 20529
"212257_s_at" 10897 11494 18162 21399
"212258_s_at" 15650 5798 4506 15405
"212259_s_at" 15591 9375 426 12445
"212260_at" 22010 15781 19902 1335
"212261_at" 1625 15791 20301 9208
"212262_at" 8823 13049 5234 789
"212263_at" 12441 16024 7500 5331
"212264_s_at" 11762 15676 7410 5294
"212265_at" 12001 13535 4967 5426
"212266_s_at" 10544 12927 7768 4628
"212267_at" 9481 20800 9560 9146
"212268_at" 21352 18222 8600 2237
"212269_s_at" 22205 21004 18514 20654
"212270_x_at" 20889 1840 16554 19418
"212271_at" 13051 16216 16413 8885
"212272_at" 21878 14185 20577 605
"212273_x_at" 12175 11458 15484 18933
"212274_at" 21202 10228 8746 3733
"212275_s_at" 18686 22114 22258 7150
"212276_at" 5622 15895 15600 4708
"212277_at" 4054 22168 17269 2764
"212278_x_at" 17206 608 13431 18037
"212279_at" 12431 20616 18977 8534
"212280_x_at" 9029 14595 16948 18801
"212281_s_at" 20520 18669 6958 8485
"212282_at" 13322 17980 17119 3711
"212283_at" 9717 3279 12845 13373
"212284_x_at" 11706 4754 11380 13183
"212285_s_at" 110 16016 8919 4894
"212286_at" 5211 20881 7058 849
"212287_at" 10133 18105 6373 5126
"212288_at" 5329 14362 17929 2624
"212289_at" 9168 10368 1904 19752
"212290_at" 6689 16661 17779 9762
"212291_at" 21658 12765 3612 7648
"212292_at" 13097 22109 22115 8387
"212293_at" 8022 16523 17116 2544
"212294_at" 19437 19835 8469 4399
"212295_s_at" 20803 14858 9714 10131
"212296_at" 13632 11351 16205 7020
"212297_at" 5561 17300 2553 4623
"212298_at" 6553 20945 4926 868
"212299_at" 10193 19883 21631 915
"212300_at" 11097 19423 8631 7263
"212301_at" 6577 13609 19181 9509
"212302_at" 2341 17591 17285 19559
"212303_x_at" 16070 2173 21487 4670
"212305_s_at" 6046 12450 16526 4412
"212306_at" 8378 12033 17634 8027
"212307_s_at" 11586 20633 16863 8540
"212308_at" 6338 13694 4176 5957
"212309_at" 8479 21657 8182 1049
"212310_at" 5990 13001 7705 14688
"212311_at" 7968 2400 3491 850
"212312_at" 17501 21666 20356 20659
"212313_at" 2130 13354 3347 7160
"212314_at" 9055 17391 6985 7259
"212315_s_at" 3730 9777 21034 21464
"212316_at" 4041 13667 21201 7776
"212317_at" 9169 13493 3933 20461
"212318_at" 10552 14889 9816 5548
"212319_at" 21652 11692 21111 6222
"212320_at" 7643 15603 18583 1951
"212321_at" 10602 12043 8173 1151
"212322_at" 8063 21694 9055 19208
"212323_s_at" 248 15868 22009 4107
"212324_s_at" 6891 17031 21480 1203
"212325_at" 3964 15300 17542 13701
"212326_at" 22043 1105 9717 5847
"212327_at" 13999 10072 5444 14324
"212328_at" 17521 28 17576 16084
"212329_at" 5166 14723 16292 21588
"212330_at" 13166 12160 7593 6275
"212331_at" 20026 20737 9522 6690
"212332_at" 22263 17631 19240 8317
"212333_at" 6621 14906 8345 4116
"212334_at" 10636 16841 17654 3961
"212335_at" 7957 16821 5897 955
"212336_at" 14456 16608 9207 7088
"212337_at" 10568 16493 7470 5218
"212338_at" 17665 13669 2338 349
"212339_at" 2168 17788 3395 194
"212340_at" 4097 11329 2217 2511
"212341_at" 11518 15989 15727 2190
"212342_at" 6820 12195 4997 21880
"212343_at" 19272 20463 17281 1278
"212344_at" 9836 10753 879 1215
"212345_s_at" 11548 15511 3652 2961
"212346_s_at" 15750 824 21637 402
"212347_x_at" 17849 2161 8774 20519
"212348_s_at" 5085 13355 7973 7025
"212349_at" 19427 22239 19644 664
"212350_at" 11514 15717 3867 19391
"212351_at" 19926 18726 17372 6070
"212352_s_at" 20414 14921 7775 5788
"212353_at" 6748 18774 8593 7772
"212354_at" 18061 21824 12405 4413
"212355_at" 8311 17078 4069 7012
"212356_at" 20923 11637 16805 3070
"212357_at" 10833 17998 6300 19615
"212358_at" 14591 3256 13371 16816
"212359_s_at" 21866 14520 8937 7570
"212360_at" 4484 18589 19279 21453
"212361_s_at" 11632 16198 6221 5680
"212362_at" 10841 784 1839 20960
"212363_x_at" 19968 10109 16902 18677
"212364_at" 9729 15538 3694 2174
"212365_at" 4934 18643 19716 5985
"212366_at" 5938 21500 21494 2644
"212367_at" 13112 10520 16366 9848
"212368_at" 20153 15190 6046 9940
"212369_at" 6368 15522 4081 3492
"212370_x_at" 4986 13876 9111 4871
"212371_at" 19822 19516 6609 8692
"212372_at" 517 17718 17665 19810
"212373_at" 8752 14199 17884 492
"212374_at" 20673 1022 19692 6442
"212375_at" 20890 15115 17016 2633
"212376_s_at" 3710 21817 9325 8938
"212377_s_at" 7973 14482 8439 18943
"212378_at" 12274 15240 15618 7198
"212379_at" 21547 20078 16040 3201
"212380_at" 19987 10703 2841 6501
"212381_at" 6526 10388 1588 543
"212382_at" 7862 1709 19890 3902
"212383_at" 2204 11249 11225 21243
"212384_at" 13789 20756 19083 2875
"212385_at" 15351 7787 21568 17623
"212386_at" 21698 9159 7092 11903
"212387_at" 13449 4972 21045 16275
"212388_at" 9634 16855 2443 20862
"212389_at" 14138 6620 11897 13703
"212390_at" 18437 13437 1769 21511
"212391_x_at" 19835 4834 16106 13281
"212392_s_at" 3440 12315 1485 611
"212393_at" 19802 16967 21452 21713
"212394_at" 21806 10160 4766 8200
"212395_s_at" 8680 10070 19752 22027
"212396_s_at" 21822 14890 18662 4689
"212397_at" 13388 16589 8295 3449
"212398_at" 6681 13590 16342 3068
"212399_s_at" 6943 18713 2283 3930
"212400_at" 1023 14590 15969 8722
"212401_s_at" 5677 19801 6315 8745
"212402_at" 9709 17469 7360 1546
"212403_at" 6207 16702 7047 2695
"212404_s_at" 18728 13340 20550 1806
"212405_s_at" 7795 16570 9480 6699
"212406_s_at" 11657 18297 16013 3078
"212407_at" 12790 15460 8064 7975
"212408_at" 21356 17329 8832 6320
"212409_s_at" 7463 16504 4812 5221
"212410_at" 10329 17109 5522 2699
"212411_at" 12860 17396 15463 6330
"212412_at" 2605 15620 18760 6593
"212413_at" 11336 3580 19708 15126
"212414_s_at" 13401 7708 6443 12001
"212415_at" 8028 3731 2539 15605
"212416_at" 7812 12413 8733 6205
"212417_at" 21552 13893 8623 4772
"212418_at" 20110 16682 1856 3067
"212419_at" 12455 21349 15743 18488
"212420_at" 21110 21350 20068 5872
"212421_at" 10307 1801 4193 17232
"212422_at" 10509 17793 5985 2108
"212423_at" 22171 666 5957 12815
"212424_at" 22234 12047 16178 18698
"212425_at" 580 19654 19907 1598
"212426_s_at" 21949 16700 15877 6027
"212427_at" 13465 10533 8004 7635
"212428_at" 10733 21351 19082 5350
"212429_s_at" 7184 15081 18876 7145
"212430_at" 6217 12777 18480 3161
"212431_at" 20808 518 21821 3886
"212432_at" 6658 17574 16319 2679
"212433_x_at" 10012 1793 7939 18868
"212434_at" 8317 20295 8234 6764
"212435_at" 6409 17360 15706 5000
"212436_at" 10732 16129 9750 2148
"212437_at" 18840 21001 7600 6904
"212438_at" 9064 19602 18501 7880
"212439_at" 20895 11574 21071 630
"212440_at" 21503 16858 4613 3146
"212441_at" 11026 20416 3955 8480
"212442_s_at" 9853 16510 17434 5653
"212443_at" 2324 10809 17735 20593
"212444_at" 16081 20194 6601 20110
"212445_s_at" 10892 19882 9192 2552
"212446_s_at" 8732 17853 9571 4325
"212447_at" 11587 13826 16659 9186
"212448_at" 13836 12296 21784 13064
"212449_s_at" 9698 16478 3788 3304
"212450_at" 13691 12205 608 21839
"212451_at" 4970 20033 20616 2694
"212452_x_at" 6380 11400 5141 21097
"212453_at" 6842 15793 17028 3203
"212454_x_at" 11864 16781 7398 3756
"212455_at" 20833 17141 17996 4398
"212456_at" 4766 20321 4625 9591
"212457_at" 8509 21751 1971 4112
"212458_at" 10644 18121 8399 6597
"212459_x_at" 9037 16431 3675 8216
"212460_at" 11477 17430 18744 5832
"212461_at" 20253 14450 9702 3399
"212462_at" 9129 19056 9100 4462
"212463_at" 19157 16795 17596 3098
"212464_s_at" 20858 14587 8268 4533
"212465_at" 7210 20762 16567 5320
"212466_at" 19794 9158 3586 7444
"212467_at" 9823 17546 7795 882
"212468_at" 6593 2166 9880 4387
"212469_at" 13060 20258 9092 1714
"212470_at" 11075 18834 7111 3212
"212471_at" 19481 10330 21360 4028
"212472_at" 5762 12094 6829 6769
"212473_s_at" 7808 21506 16652 20542
"212474_at" 12680 15341 5938 3076
"212475_at" 21134 1367 20007 199
"212476_at" 9495 15878 5971 805
"212477_at" 17623 1851 18720 10306
"212478_at" 18333 1449 18805 13045
"212479_s_at" 9417 21633 9440 2118
"212480_at" 21550 18857 3082 20823
"212481_s_at" 8891 14542 9287 19152
"212482_at" 12855 19895 5788 1613
"212483_at" 7657 16560 4688 5411
"212484_at" 19026 17473 5760 3390
"212485_at" 5404 20248 15996 1709
"212486_s_at" 9425 6291 4032 16031
"212487_at" 8415 19694 18439 8484
"212488_at" 18777 2206 21224 7481
"212489_at" 16485 704 2378 2534
"212490_at" 7904 16659 18673 21232
"212491_s_at" 12020 19587 7563 8982
"212492_s_at" 12109 13063 6085 9221
"212493_s_at" 21512 15289 9298 7459
"212494_at" 956 2054 18650 8526
"212495_at" 6119 17240 2473 8087
"212496_s_at" 20123 14534 18873 1146
"212497_at" 19804 15498 7598 5497
"212498_at" 13377 16440 8532 6980
"212499_s_at" 6246 21507 9324 8465
"212500_at" 7877 18326 6585 21852
"212501_at" 12160 19792 6025 4400
"212502_at" 9648 18706 2274 6890
"212503_s_at" 3892 18938 4098 19492
"212504_at" 351 16092 21040 7725
"212505_s_at" 8380 11204 5693 19163
"212506_at" 10776 20193 5642 1190
"212507_at" 8035 17045 3607 7843
"212508_at" 11393 19253 18958 5802
"212509_s_at" 10484 20808 4422 19542
"212510_at" 6299 12178 5560 3530
"212511_at" 10664 20931 16403 6992
"212512_s_at" 7188 21593 8849 20248
"212513_s_at" 13068 20158 16009 5495
"212514_x_at" 13708 1583 19204 1539
"212515_s_at" 8205 21477 4522 3461
"212516_at" 21946 235 16064 11923
"212517_at" 10387 11617 6072 640
"212518_at" 21857 19083 7565 1501
"212519_at" 10603 17827 9647 6935
"212520_s_at" 5192 20474 6040 4994
"212521_s_at" 21964 13026 17813 3950
"212522_at" 9921 15122 5135 5319
"212523_s_at" 9532 21957 21207 22173
"212524_x_at" 13919 9072 3809 18284
"212525_s_at" 9208 21427 2353 1343
"212526_at" 9649 14348 3841 5885
"212527_at" 10467 18625 3987 4300
"212528_at" 4897 11589 1804 6603
"212529_at" 9939 15416 5024 19207
"212530_at" 10817 16471 3049 2295
"212531_at" 2022 7076 8541 10822
"212532_s_at" 8453 18459 18648 5547
"212533_at" 1800 21941 16061 9457
"212534_at" 9451 16233 20630 3189
"212535_at" 9749 16637 4391 7305
"212536_at" 6986 12493 9329 1729
"212537_x_at" 20712 1848 17056 18958
"212538_at" 16601 21907 17159 5925
"212539_at" 20143 15035 16506 4346
"212540_at" 2045 17865 7992 8195
"212541_at" 11581 16527 19624 8889
"212542_s_at" 11461 13251 3707 5143
"212543_at" 6539 12128 18147 19197
"212544_at" 20662 17929 8410 6089
"212545_s_at" 15731 2293 4351 1800
"212546_s_at" 12410 16403 4525 7821
"212547_at" 5796 17601 8434 8773
"212548_s_at" 12823 18827 20835 21071
"212549_at" 2348 19571 10898 5993
"212550_at" 8031 15447 12381 22171
"212551_at" 7923 13285 9541 5777
"212552_at" 20315 11721 6720 19743
"212553_at" 10016 17909 4672 10222
"212554_at" 11042 18955 18426 8683
"212555_at" 13471 14112 20076 3531
"212556_at" 6617 18446 8560 2312
"212557_at" 8172 11246 6562 5185
"212558_at" 6051 13199 7466 18051
"212559_at" 6362 13058 22032 19922
"212560_at" 9163 12330 8793 7085
