"inst_3562" "inst_6139" "inst_6782" "inst_7134"
"213843_x_at" 21383 12679 1257 5098
"213844_at" 18577 12648 20042 3144
"213845_at" 11459 10563 15665 12191
"213846_at" 13316 14621 18083 19818
"213847_at" 160 5185 2431 14739
"213848_at" 14423 18534 14048 19658
"213849_s_at" 1074 10597 1652 8196
"213850_s_at" 13667 15319 13103 4681
"213851_at" 1402 21278 19891 2711
"213852_at" 18772 18249 14812 5407
"213853_at" 20982 10968 19081 16044
"213854_at" 20863 18337 12238 21835
"213855_s_at" 5978 6581 2926 7915
"213856_at" 10007 10869 5368 14019
"213857_s_at" 13653 15272 11533 4612
"213858_at" 15499 21831 15686 1385
"213859_x_at" 20105 13242 18678 1810
"213860_x_at" 16239 17615 16713 5371
"213861_s_at" 16668 2023 13065 21240
"213862_at" 3342 6093 9338 6619
"213863_s_at" 14415 20160 701 7217
"213864_s_at" 15331 16611 13491 17684
"213865_at" 15222 5590 249 17405
"213866_at" 9584 6070 6933 11648
"213867_x_at" 4153 6195 4889 4807
"213868_s_at" 11237 6481 5808 8228
"213869_x_at" 9366 9463 8892 8184
"213870_at" 10897 7937 6506 10313
"213871_s_at" 16162 7524 3994 11310
"213872_at" 18423 12440 18287 2426
"213873_at" 10885 1242 3256 11380
"213874_at" 7672 8639 2462 10051
"213875_x_at" 21082 3342 12984 4232
"213876_x_at" 18938 3804 10301 820
"213877_x_at" 3517 17870 10971 680
"213878_at" 4044 20043 16359 2211
"213879_at" 13912 11835 13339 17342
"213880_at" 19027 5602 7445 20557
"213881_x_at" 13097 12777 10663 16751
"213882_at" 18727 3994 1913 12364
"213883_s_at" 20100 12812 11558 17155
"213884_s_at" 19646 9528 8959 8036
"213885_at" 19341 19433 744 17339
"213887_s_at" 15627 12222 17674 18840
"213888_s_at" 8618 16355 7499 8757
"213889_at" 14878 3970 11994 17083
"213890_x_at" 4474 6347 2286 4778
"213891_s_at" 11653 21048 8547 1552
"213892_s_at" 5648 14896 12751 20457
"213893_x_at" 2496 13398 13773 15196
"213894_at" 11505 11067 3047 11009
"213895_at" 10700 20690 9066 4167
"213896_x_at" 5608 1840 9924 5423
"213897_s_at" 3635 12702 19542 4864
"213898_at" 19258 4702 9328 10948
"213899_at" 12763 17040 12301 21622
"213900_at" 586 9877 22125 6418
"213901_x_at" 14046 21869 11147 2005
"213902_at" 15366 12961 19637 1792
"213903_s_at" 21150 19018 10444 11600
"213904_at" 10279 13863 784 6574
"213905_x_at" 20272 3088 9765 12670
"213906_at" 19601 22146 15943 19249
"213907_at" 17423 1748 15240 22001
"213908_at" 19794 2028 464 21311
"213909_at" 9493 11073 650 12465
"213910_at" 6459 8659 4211 11020
"213911_s_at" 14372 4431 2105 5766
"213912_at" 16254 17794 21022 13751
"213913_s_at" 14102 21266 10599 17152
"213914_s_at" 6387 10605 4519 14647
"213915_at" 11007 16098 8355 6407
"213916_at" 3733 21489 14540 21518
"213917_at" 9527 6932 5609 13084
"213918_s_at" 19648 2964 22112 20705
"213919_at" 2673 10594 515 12586
"213920_at" 10376 20767 7178 6591
"213921_at" 8982 1999 3850 6425
"213922_at" 21174 18389 17766 4517
"213923_at" 19016 16130 12214 16676
"213924_at" 1631 6994 8617 14426
"213925_at" 8612 6371 816 10744
"213926_s_at" 22083 11111 20965 18209
"213927_at" 19841 6492 12011 20533
"213928_s_at" 18834 13122 10537 7238
"213929_at" 15693 2649 1982 5308
"213930_at" 17158 17011 22222 3027
"213931_at" 2169 15534 2634 20804
"213932_x_at" 1603 20234 21278 4466
"213933_at" 3011 21527 3866 8023
"213934_s_at" 20556 14997 21542 19368
"213935_at" 15252 12466 2636 3314
"213936_x_at" 21533 1977 19123 546
"213937_s_at" 17379 10834 1319 16658
"213938_at" 9962 8433 7486 12737
"213939_s_at" 18073 3862 20794 14952
"213940_s_at" 15893 17663 9838 716
"213941_x_at" 5743 6290 2687 15391
"213942_at" 1943 10270 6285 7665
"213943_at" 4083 14228 4122 17269
"213944_x_at" 3028 947 20749 18590
"213945_s_at" 4010 15556 12303 22117
"213946_s_at" 8673 8185 7787 1324
"213947_s_at" 3819 2783 12401 1790
"213948_x_at" 16781 17272 1078 13910
"213949_s_at" 5946 9913 7180 10362
"213950_s_at" 1567 12531 5783 9540
"213951_s_at" 17034 17616 12124 21390
"213952_s_at" 362 844 8895 7205
"213953_at" 20240 5277 8772 14264
"213954_at" 20624 3225 14454 21751
"213955_at" 19048 19965 5835 11422
"213956_at" 12486 4177 11360 16259
"213957_s_at" 20325 19045 18075 20863
"213958_at" 7212 5886 3575 11084
"213959_s_at" 20911 21486 17116 8045
"213960_at" 11115 8849 3478 8892
"213961_s_at" 6269 5563 3845 8961
"213962_s_at" 20818 878 6824 12716
"213963_s_at" 13379 1274 2265 6974
"213964_x_at" 2826 6911 1672 11699
"213965_s_at" 7985 3837 9701 12860
"213966_at" 69 9790 6966 13785
"213967_at" 10216 9931 8544 6212
"213968_at" 11842 10708 4500 7495
"213969_x_at" 5535 6169 9987 4944
"213970_at" 12392 15542 17610 614
"213971_s_at" 19170 18420 18752 15622
"213972_at" 94 766 4811 13623
"213973_at" 1311 19160 9588 336
"213974_at" 1104 14299 11058 22231
"213975_s_at" 7943 11390 3579 9686
"213976_at" 3858 13571 1330 6263
"213977_s_at" 12192 15484 14410 16738
"213978_at" 4590 14811 6836 14434
"213979_s_at" 2172 15151 14110 20530
"213980_s_at" 14857 19024 16328 19851
"213981_at" 17856 22101 21380 14271
"213982_s_at" 3785 21002 20995 19293
"213983_s_at" 13582 1746 13924 19525
"213984_at" 5370 19032 20045 13663
"213985_s_at" 7416 7541 3898 8064
"213986_s_at" 21590 20444 10907 22160
"213987_s_at" 9680 6031 5446 8403
"213988_s_at" 14305 20927 10125 2423
"213989_x_at" 4388 17103 10851 1205
"213990_s_at" 10765 3163 8034 10798
"213991_s_at" 10821 9064 7619 12047
"213992_at" 5402 16006 1070 192
"213993_at" 5257 8717 8642 6946
"213994_s_at" 6850 9491 6546 7167
"213995_at" 20453 18383 14994 4456
"213996_at" 4531 18101 4352 1256
"213997_at" 10386 7724 2791 10920
"213998_s_at" 21874 10826 19425 1924
"213999_at" 20106 14603 20154 14517
"214000_s_at" 2740 2965 13836 14874
"214001_x_at" 18247 17786 9852 21393
"214002_at" 668 21049 22062 17414
"214003_x_at" 7664 6311 5038 19916
"214004_s_at" 4025 14125 13193 18185
"214005_at" 3232 3421 14826 19187
"214006_s_at" 918 21175 16859 20678
"214007_s_at" 21854 19856 17540 5435
"214008_at" 21914 17887 10426 20435
"214009_at" 1059 21480 832 15052
"214010_s_at" 11549 346 3784 13527
"214011_s_at" 18470 3927 14512 18239
"214012_at" 7909 1670 6099 11379
"214013_s_at" 11227 21000 6406 8998
"214014_at" 2114 6310 2344 40
"214015_at" 1399 121 1107 12187
"214016_s_at" 19966 18282 19226 17733
"214017_s_at" 186 2730 1145 21512
"214018_at" 8091 7996 5668 9921
"214019_at" 5201 1473 514 8234
"214020_x_at" 4675 21453 18792 20755
"214021_x_at" 18297 10369 19701 5395
"214022_s_at" 16449 3853 12374 16448
"214023_x_at" 14949 4754 9627 26
"214024_s_at" 10450 7452 9540 7402
"214025_at" 10934 9824 9448 9147
"214026_s_at" 537 1585 9705 6458
"214027_x_at" 21042 22099 13455 14764
"214028_x_at" 15456 20310 1771 21852
"214029_at" 3258 5591 9144 11618
"214030_at" 4022 14200 1681 17827
"214031_s_at" 3124 8735 4866 2482
"214032_at" 11118 6966 5330 7042
"214033_at" 3638 22084 13397 8030
"214034_at" 12365 10159 4171 5739
"214035_x_at" 16224 13659 15305 15425
"214036_at" 13636 10447 21421 345
"214037_s_at" 914 15698 19943 21944
"214038_at" 7787 10820 3902 12494
"214039_s_at" 12952 13710 11781 3079
"214040_s_at" 8400 2056 10890 8902
"214041_x_at" 5024 12151 10248 20397
"214042_s_at" 20557 14886 17026 19954
"214043_at" 9997 6568 5236 11271
"214044_at" 21460 3185 21302 12098
"214045_at" 21613 11404 12761 2798
"214046_at" 17095 5161 14904 9671
"214047_s_at" 18406 14716 20195 18474
"214048_at" 21863 11065 12994 1210
"214049_x_at" 8355 9894 8372 13915
"214050_at" 8779 18801 4424 228
"214051_at" 5625 4891 18950 20846
"214052_x_at" 21628 11642 1811 21088
"214053_at" 11726 8795 7557 13161
"214054_at" 666 3143 541 105
"214055_x_at" 14259 16074 10769 17320
"214056_at" 19500 1455 16475 4100
"214057_at" 15284 11299 11343 848
"214058_at" 21862 21753 21407 21486
"214059_at" 11443 6869 8616 13296
"214060_at" 12740 13587 1126 19982
"214061_at" 21787 21435 19852 20964
"214062_x_at" 978 22184 22261 7440
"214063_s_at" 9526 1962 8937 10053
"214064_at" 6939 5226 2734 7449
"214065_s_at" 10809 6763 3074 13836
"214066_x_at" 3681 11131 18301 3120
"214067_at" 8679 229 7366 8837
"214068_at" 9479 10239 8720 13856
"214069_at" 10624 5625 2755 2491
"214070_s_at" 2285 1250 5359 8833
"214071_at" 7090 8818 3187 7155
"214072_x_at" 6584 993 7281 14071
"214073_at" 12293 2446 18600 17005
"214074_s_at" 4502 7091 17401 17040
"214075_at" 2064 15523 14617 5166
"214076_at" 3707 21752 21078 16570
"214077_x_at" 4128 6134 19812 16157
"214078_at" 15224 524 7562 21082
"214079_at" 12591 19665 20862 18696
"214080_x_at" 4023 18890 17469 18931
"214081_at" 11514 5580 7827 13446
"214082_at" 1512 12174 14132 74
"214083_at" 1342 3067 21337 1961
"214084_x_at" 11553 19546 2203 12095
"214085_x_at" 20742 10908 20735 2988
"214086_s_at" 15885 12462 12245 16290
"214087_s_at" 8844 7520 1593 6244
"214088_s_at" 6164 6853 7419 11747
"214089_at" 14208 5279 6474 14628
"214090_at" 21841 8884 1947 9347
"214091_s_at" 14021 9974 13578 6521
"214092_x_at" 16383 12036 15782 4561
"214093_s_at" 4046 17526 20706 3199
"214094_at" 11064 9639 9423 14903
"214095_at" 5318 20265 11578 19585
"214096_s_at" 3574 18162 15628 2550
"214097_at" 4302 4509 12317 4040
"214098_at" 17571 21367 6551 12925
"214099_s_at" 17070 190 13250 7593
"214100_x_at" 14433 11247 17036 651
"214101_s_at" 19916 12857 21067 21811
"214102_at" 713 14193 12621 20592
"214103_s_at" 8851 7764 3071 10190
"214104_at" 6775 1437 1015 3858
"214105_at" 11392 9883 7399 7012
"214106_s_at" 3646 4254 18825 19703
"214107_x_at" 18329 17952 17727 1455
"214108_at" 17875 16399 21478 18284
"214109_at" 17576 18535 12652 16326
"214110_s_at" 14697 10350 15105 18280
"214111_at" 6449 9868 8761 6503
"214112_s_at" 5682 13793 16132 20034
"214113_s_at" 13943 17207 17200 17880
"214114_x_at" 16379 18821 10930 15545
"214115_at" 7392 6441 5357 10167
"214116_at" 990 18857 14668 18605
"214117_s_at" 3910 21057 17320 16235
"214118_x_at" 4637 13512 19165 18646
"214119_s_at" 1833 16417 19522 2708
"214120_at" 12480 19590 10489 7615
"214121_x_at" 22153 11808 16481 600
"214122_at" 9260 8503 9348 9168
"214123_s_at" 5652 17048 21822 15905
"214124_x_at" 19474 16376 18056 22268
"214125_s_at" 9810 7986 2936 11644
"214126_at" 16562 20748 10120 3947
"214127_s_at" 6754 6583 4512 10788
"214128_at" 21306 3298 20542 1758
"214129_at" 17908 1650 12434 19275
"214130_s_at" 19262 21471 16652 936
"214131_at" 5988 8123 8560 10445
"214132_at" 19520 954 22237 2698
"214133_at" 58 186 9065 7421
"214134_at" 10171 7613 4464 9484
"214135_at" 3554 1543 7454 6317
"214136_at" 21464 12933 20281 19104
"214137_at" 2892 21866 127 7107
"214138_at" 22036 1234 18380 16301
"214139_at" 2577 20862 6720 11197
"214140_at" 19957 20474 19334 16760
"214141_x_at" 14356 13382 15482 15224
"214142_at" 2352 7654 6045 11163
"214143_x_at" 12963 6281 10228 4719
"214144_at" 4573 19107 17245 20635
"214145_s_at" 10489 9103 9549 10940
"214146_s_at" 9843 6270 5326 9628
"214147_at" 3623 4120 5903 9126
"214148_at" 20398 18376 19465 14898
"214149_s_at" 5620 3612 9996 20439
"214150_x_at" 12761 13900 14158 15302
"214151_s_at" 18082 14578 12320 21308
"214152_at" 18662 17869 1848 275
"214153_at" 1355 21339 19177 4331
"214154_s_at" 9747 8413 6221 10115
"214155_s_at" 20846 20855 19200 20048
"214156_at" 7216 11290 4518 7361
"214157_at" 3508 17532 18994 2210
"214158_s_at" 8213 4410 3969 809
"214159_at" 10150 5275 6098 12831
"214160_at" 10045 810 8460 6412
"214161_at" 15178 19684 11520 13742
"214162_at" 11539 1731 7563 12141
"214163_at" 21880 20592 19307 21457
"214164_x_at" 4338 4799 13370 4032
"214165_s_at" 7966 7443 5294 9052
"214166_at" 6249 11086 36 6189
"214167_s_at" 13721 11505 2372 5705
"214168_s_at" 13218 5774 19271 1421
"214169_at" 17028 10672 10467 21419
"214170_x_at" 4594 17544 20030 15796
"214171_s_at" 465 4892 6249 904
"214172_x_at" 15051 20870 10727 20282
"214173_x_at" 19024 17480 16589 18753
"214174_s_at" 10214 665 5351 6121
"214175_x_at" 5990 971 7128 19529
"214176_s_at" 16764 3348 12566 844
"214177_s_at" 2418 3876 21725 21903
"214178_s_at" 9763 10443 4138 8108
"214179_s_at" 4471 20054 17620 5923
"214180_at" 823 18395 3051 13311
"214181_x_at" 10115 15136 8881 13047
"214182_at" 5593 16079 21308 17232
"214183_s_at" 8505 9488 2300 9510
"214184_at" 11417 11562 6044 6437
"214185_at" 3239 19633 4688 12628
"214186_s_at" 5807 7742 5949 12891
"214187_x_at" 9010 6341 6331 10377
"214188_at" 17920 4071 14250 14757
"214189_s_at" 11301 1038 4671 12968
"214190_x_at" 14659 3258 11162 17313
"214191_at" 9814 2473 3427 11063
"214192_at" 10952 1961 9128 14716
"214193_s_at" 18901 12626 22058 21924
"214194_at" 20217 13885 20349 19163
"214195_at" 10 22044 9669 14314
"214196_s_at" 8885 13053 902 1071
"214197_s_at" 19376 2533 20522 4670
"214198_s_at" 15516 21602 22002 1273
"214199_at" 11368 8448 2413 11739
"214200_s_at" 12032 16853 6833 13727
"214201_x_at" 4856 3721 10744 1159
"214202_at" 19207 16322 21949 1348
"214203_s_at" 14 10571 22046 9580
"214204_at" 10447 5158 2769 8425
"214205_x_at" 14094 10775 1905 22116
"214206_at" 6579 6232 4935 9284
"214207_s_at" 9941 17122 4559 13626
"214208_at" 15174 3704 1208 6962
"214209_s_at" 4987 534 1553 1467
"214210_at" 19287 10805 10939 15377
"214211_at" 5161 19036 18219 5926
"214212_x_at" 20561 10632 14666 3604
"214213_x_at" 13490 1310 1909 7900
"214214_s_at" 15680 12097 13850 17169
"214215_s_at" 971 10366 10668 11193
"214216_s_at" 20643 2476 10740 654
"214217_at" 7735 4626 3013 11171
"214218_s_at" 8590 6439 1185 6227
"214219_x_at" 8553 9707 4848 8817
"214220_s_at" 20898 18852 13711 5962
"214221_at" 19786 14856 15019 22230
"214222_at" 6364 8020 6716 4112
"214223_at" 10787 280 11060 6513
"214224_s_at" 15957 12425 15187 18481
"214225_at" 17719 12297 2629 13094
"214226_at" 19322 4237 4783 7027
"214227_at" 7562 7557 4276 8695
"214228_x_at" 7424 5845 6774 10109
"214229_at" 954 21120 12844 2973
"214230_at" 13378 16957 10002 17204
"214231_s_at" 1339 20151 2345 1410
"214232_at" 14797 1735 1282 64
"214233_at" 8450 6706 9427 7182
"214234_s_at" 16472 734 3808 13321
"214235_at" 8491 1164 12306 8155
"214236_at" 1494 15746 15764 8298
"214237_x_at" 21023 10525 21675 14260
"214238_at" 6922 2621 15419 8146
"214239_x_at" 4965 1421 16698 19039
"214240_at" 3145 3452 16581 18393
"214241_at" 16589 16771 19142 129
"214242_at" 8309 142 9182 7637
"214243_s_at" 1011 7430 1156 8148
"214244_s_at" 12913 3587 2111 27
"214245_at" 13339 19884 22255 11449
"214246_x_at" 3995 3521 21753 19794
"214247_s_at" 9983 10180 6994 3587
"214248_s_at" 11897 6272 9016 12521
"214249_at" 11027 9830 8742 11373
"214250_at" 21449 2540 21847 375
"214251_s_at" 18960 1311 1278 1350
"214252_s_at" 17607 19930 20755 1570
"214253_s_at" 9405 7911 2096 6870
"214254_at" 11823 9312 7282 8901
"214255_at" 8264 11112 8086 320
"214256_at" 7422 3953 8173 8482
"214257_s_at" 13395 3116 18927 17560
"214258_x_at" 13947 11082 13475 877
"214259_s_at" 17970 16222 20921 19030
"214260_at" 18623 10788 1221 21760
"214261_s_at" 8385 1491 9029 7364
"214262_at" 10965 11159 9579 13348
"214263_x_at" 4576 11635 12509 17039
"214264_s_at" 14932 16676 18456 3556
"214265_at" 1810 3156 10609 14468
"214266_s_at" 33 20138 21097 15199
"214267_s_at" 7464 7339 5898 13607
"214268_s_at" 13801 14229 19151 5776
"214269_at" 9759 5013 6903 9717
"214270_s_at" 11093 4687 6594 14796
"214271_x_at" 13407 6258 4958 3999
"214272_at" 10628 11513 3245 6839
"214273_x_at" 12123 2896 1358 19117
"214274_s_at" 3650 14261 11404 18900
"214275_at" 7567 9765 6663 8749
"214276_at" 20 19153 8641 15584
"214277_at" 20452 15455 17543 19420
"214278_s_at" 6838 12621 5412 6089
"214279_s_at" 17633 313 14297 13979
"214280_x_at" 4752 15617 11752 1988
"214281_s_at" 16282 18558 15322 16367
"214282_at" 10092 6150 8777 13583
"214283_at" 20140 19961 13661 4502
"214284_s_at" 11050 7460 9129 10111
"214285_at" 7067 1504 8899 7818
"214286_at" 12031 6661 3003 6182
"214287_s_at" 5801 9120 7164 8317
"214288_s_at" 12950 4052 11055 16673
"214289_at" 8106 11252 7043 13232
"214290_s_at" 5180 14765 17925 5138
"214291_at" 19231 19541 9886 770
"214292_at" 10610 5172 4079 10567
"214293_at" 1741 21653 1705 5813
"214294_at" 6343 5949 5658 13091
"214295_at" 12147 12167 20541 1725
"214296_x_at" 10776 1522 8834 2178
"214297_at" 12947 22213 9735 12788
"214298_x_at" 5524 21507 4539 15109
"214299_at" 19327 22205 11211 3529
"214300_s_at" 355 3252 12395 8667
"214301_s_at" 4946 5671 4619 12148
"214302_x_at" 6397 6590 8105 11781
"214303_x_at" 9569 7095 3212 7090
"214304_x_at" 6961 9274 8007 10613
"214305_s_at" 19534 15132 14771 16062
"214306_at" 18658 14541 21084 5372
"214307_at" 1802 7041 3909 13863
"214308_s_at" 8164 6100 9409 4679
"214309_s_at" 6486 792 1364 12856
"214310_s_at" 18451 498 16108 19143
"214311_at" 17425 5559 21522 14237
"214312_at" 10071 4685 6029 9283
"214313_s_at" 19275 4355 10587 12852
"214314_s_at" 17109 15581 21795 21467
"214315_x_at" 2001 16680 13853 20438
"214316_x_at" 20010 17718 19080 2758
"214317_x_at" 5516 20152 20598 20875
"214318_s_at" 15850 21349 8376 9109
"214319_at" 12664 17621 5893 11861
"214320_x_at" 10692 4957 7791 11354
"214321_at" 7011 4158 3115 19080
"214322_at" 501 13625 21905 22144
"214323_s_at" 14591 18229 17980 15673
"214324_at" 6834 8741 9815 6411
"214325_at" 9585 10021 7123 12032
"214326_x_at" 21778 16984 13579 13802
"214327_x_at" 13236 6180 2519 16340
"214328_s_at" 7738 6414 5226 16879
"214329_x_at" 3196 20391 6709 6806
"214330_at" 4768 21209 10361 1504
"214331_at" 3788 13063 1952 21642
"214332_s_at" 16981 4484 18963 4382
"214333_x_at" 13891 22280 1110 18289
"214334_x_at" 16269 3579 2529 21536
"214335_at" 3765 258 15027 11499
"214336_s_at" 16682 2819 20193 2282
"214337_at" 5411 1451 6848 18766
"214338_at" 4369 18720 7244 7213
"214339_s_at" 206 491 3267 6903
"214340_at" 3898 3768 21606 11412
"214341_at" 6359 21 8149 8461
"214342_at" 11437 10454 432 14251
"214343_s_at" 10097 4591 1867 1055
"214344_at" 11981 4897 400 13526
"214345_at" 14280 20851 15708 8301
"214346_at" 9001 5930 3965 6221
"214347_s_at" 9869 9852 9611 6173
"214348_at" 10575 4637 3525 9886
"214349_at" 3384 22242 503 21290
"214350_at" 17501 5504 3908 13304
"214351_x_at" 4742 12701 5206 19856
"214352_s_at" 5567 19273 20346 19541
"214353_at" 19064 2038 18755 13955
"214354_x_at" 18614 20958 1141 18885
"214355_x_at" 19996 2985 17680 3813
"214356_s_at" 19696 13296 13900 19733
"214357_at" 2007 2164 308 14926
"214358_at" 16750 11854 21705 20800
"214359_s_at" 18295 4518 13390 18846
"214360_at" 832 5999 6661 7605
"214361_s_at" 9583 4853 9285 12392
"214362_at" 502 15494 6583 7351
"214363_s_at" 13936 15106 17324 17457
"214364_at" 5300 21820 20975 154
"214365_at" 7135 297 5519 14505
"214366_s_at" 8605 3192 9294 12530
"214367_at" 9106 6629 3527 6378
"214368_at" 12012 347 9403 9471
"214369_s_at" 119 13200 1697 3360
"214370_at" 2484 3644 3601 11079
"214371_at" 192 15787 9555 11754
"214372_x_at" 21977 2201 16908 18986
"214373_at" 15754 21808 11618 16811
"214374_s_at" 14870 18198 2448 1060
"214375_at" 21500 20567 19332 19359
"214376_at" 7864 10368 7652 8903
"214377_s_at" 395 1478 123 12608
"214378_at" 12428 4828 14012 13206
"214379_at" 843 9870 8997 2327
"214380_at" 8419 7650 3282 6598
"214381_at" 6036 7538 4591 7899
"214382_at" 5071 5356 4266 8092
"214383_x_at" 14780 13389 15474 17805
"214384_s_at" 6670 10728 6008 7859
"214385_s_at" 504 5236 530 4358
"214386_at" 6977 5579 244 7408
"214387_x_at" 6127 6482 7411 7439
"214388_at" 4646 13062 8884 10779
"214389_at" 8759 2910 6164 8759
"214390_s_at" 7694 1236 4731 10365
"214391_x_at" 6141 7803 8737 11697
"214392_at" 9509 10534 9480 6382
"214393_at" 17729 5329 7622 13106
"214394_x_at" 3086 15431 14765 5189
"214395_x_at" 4665 12836 1849 22279
"214396_s_at" 2385 2104 9107 8824
"214397_at" 9325 2705 5198 11360
"214398_s_at" 723 12177 21511 21505
"214399_s_at" 8187 7036 6352 10116
"214400_at" 6321 7579 6254 11004
"214401_at" 11204 5852 3121 13415
"214402_s_at" 3775 2925 6950 12591
"214403_x_at" 20698 466 6778 11734
"214404_x_at" 3501 1092 18843 20021
"214405_at" 15959 20550 9113 8536
"214406_s_at" 7838 4664 8430 8079
"214407_x_at" 8096 6898 6789 8785
"214408_s_at" 6601 19117 3313 7647
"214409_at" 6442 9991 7771 12704
"214410_at" 11669 7684 9421 6523
"214411_x_at" 5814 6057 8397 9310
"214412_at" 17996 277 13966 13246
"214413_at" 7841 5834 4315 12339
"214414_x_at" 6 8737 5836 9351
"214415_at" 22140 20803 22166 8040
"214416_at" 6465 9148 6802 7134
"214417_s_at" 675 7208 7054 9615
"214418_at" 2252 7728 2737 11168
"214419_s_at" 9909 10257 9151 14022
"214420_s_at" 5965 10250 5639 8933
"214421_x_at" 4087 250 7854 13092
"214422_at" 20053 998 9919 13379
"214423_x_at" 751 4451 6143 12712
"214424_s_at" 10933 8752 3396 12566
"214425_at" 7400 7972 2925 6345
"214426_x_at" 17694 12584 18441 21745
"214427_at" 12212 3309 14523 19390
"214428_x_at" 19503 22170 1840 7702
"214429_at" 16970 17684 18489 5258
"214430_at" 13965 13807 15435 17238
"214431_at" 15285 3849 11184 4173
"214432_at" 221 9942 8955 13590
"214433_s_at" 14251 2448 19218 17454
"214434_at" 4676 400 867 8358
"214435_x_at" 12689 19618 15421 19998
"214436_at" 18280 19901 16227 20688
"214437_s_at" 19510 13291 19807 17787
"214438_at" 7593 20232 3596 279
"214439_x_at" 955 79 12195 18727
"214440_at" 15636 19812 13716 2897
"214441_at" 21498 3406 19931 20831
"214442_s_at" 2646 18518 18671 918
"214443_at" 11564 15883 2255 8498
"214444_s_at" 1680 22103 13632 578
"214445_at" 1543 8569 7003 10884
"214446_at" 3133 2937 11219 19823
"214447_at" 10008 6691 3383 7017
"214448_x_at" 21898 21704 11318 14598
"214449_s_at" 17092 20766 17102 15070
"214450_at" 5792 10283 7971 11305
"214451_at" 11786 10470 4976 14422
"214452_at" 742 3249 8731 6148
"214453_s_at" 1114 3707 9134 17334
"214454_at" 7496 7203 7059 11048
"214455_at" 14475 12236 14952 20306
"214456_x_at" 7411 6906 5003 9780
"214457_at" 1003 6739 7101 21553
"214458_at" 2186 1668 1600 18233
"214459_x_at" 18503 13734 16126 3085
"214460_at" 5840 7249 6469 11691
"214461_at" 6991 5076 6732 8546
"214462_at" 2959 20317 21139 8604
"214463_x_at" 2679 3064 10338 15352
"214464_at" 21002 18990 10156 15764
"214465_at" 9277 62 5626 12387
"214466_at" 7229 8290 2839 8705
"214467_at" 12025 2599 7719 12249
"214468_at" 2609 174 3137 13433
"214469_at" 14692 18362 19415 22263
"214470_at" 7964 1102 4347 12267
"214471_x_at" 12091 7760 6593 12914
"214472_at" 21970 20925 11193 3332
"214473_x_at" 18813 20006 10062 18876
"214474_at" 22147 19826 13930 20978
"214475_x_at" 2662 12495 8244 8772
"214476_at" 20103 19900 18403 20710
"214477_at" 8771 8387 3185 9614
"214478_at" 7987 4786 6359 8764
"214479_at" 7610 6038 5421 9240
"214480_at" 5813 8160 5991 10420
"214481_at" 14977 3751 18193 2468
"214482_at" 4991 21643 21618 16583
"214483_s_at" 20226 1183 15640 2652
"214484_s_at" 19434 3394 21946 15781
"214485_at" 6857 6104 2774 9086
"214486_x_at" 21869 11849 12657 14969
"214487_s_at" 21755 2181 19438 232
"214488_at" 12387 8709 16647 8659
"214489_at" 1709 1335 8655 6434
"214490_at" 10024 6912 4843 8755
"214491_at" 5936 8513 9530 10970
"214492_at" 10197 14534 7462 13158
"214493_s_at" 2025 4707 18146 14755
"214494_s_at" 4119 2556 20578 18119
"214495_at" 10135 3831 7207 14632
"214496_x_at" 2566 20016 18932 15542
"214497_s_at" 9931 8450 7883 12752
"214498_at" 10782 6106 998 11996
"214499_s_at" 20213 10938 15442 14980
"214500_at" 21409 20313 18648 19730
"214501_s_at" 17548 15027 13778 16767
"214502_at" 1964 20782 14199 2692
"214503_x_at" 7032 5684 8131 13159
"214504_at" 8782 5636 6123 6123
"214505_s_at" 20781 3378 1623 2000
"214506_at" 11463 21348 4606 7260
"214507_s_at" 20282 20268 12897 18179
"214508_x_at" 19222 18064 14862 19132
"214509_at" 907 6621 8969 11632
"214510_at" 377 12106 3438 7118
"214511_x_at" 6264 17584 7846 6143
"214512_s_at" 14273 10931 16678 4436
"214513_s_at" 17491 19402 12915 3880
"214514_at" 8128 10060 8701 8039
"214515_at" 6377 3206 8247 6129
"214516_at" 9485 13047 5376 6540
"214517_at" 10144 9849 8535 9675
"214518_at" 3194 362 9083 13260
"214519_s_at" 12705 8136 22038 12211
"214520_at" 7586 5741 6453 8948
"214521_at" 228 9022 217 18180
"214522_x_at" 21972 16995 14018 21183
"214523_at" 360 21311 8947 11931
"214524_at" 16854 10361 4525 12952
"214525_x_at" 14127 2338 17879 172
"214526_x_at" 12275 12362 11491 419
"214527_s_at" 5494 12084 20118 19370
"214528_s_at" 7770 9737 4861 8881
"214529_at" 8552 5178 3946 6680
"214530_x_at" 8518 10561 6710 13536
"214531_s_at" 15257 13852 13670 15171
"214532_x_at" 15572 5719 102 14888
"214533_at" 1986 10487 5286 14409
"214534_at" 13957 251 9379 11401
"214535_s_at" 677 4916 5839 10960
"214536_at" 8259 8230 8109 12493
"214537_at" 21648 19501 14903 22271
"214538_x_at" 8856 9814 4188 7676
"214539_at" 8689 11243 5530 12649
"214540_at" 167 1812 10838 14817
"214541_s_at" 9143 6198 3382 9015
"214542_x_at" 18803 985 19872 21889
"214543_x_at" 2731 17168 17079 19418
"214544_s_at" 19472 17148 12632 3479
"214545_s_at" 18478 4132 17333 5159
"214546_s_at" 9314 14256 9404 14125
"214547_at" 11684 6095 9031 9571
"214548_x_at" 4518 16070 12458 3870
"214549_x_at" 11807 6087 2457 111
