"inst_3024" "inst_3363" "inst_4988" "inst_6642"
"212365_at" 21667 13437 2601 18972
"212366_at" 15383 16854 2340 21982
"212367_at" 15342 21185 18661 17668
"212368_at" 10930 4605 14613 12365
"212369_at" 16828 15880 18769 18968
"212370_x_at" 18495 18851 13967 16118
"212371_at" 13194 19321 18001 15393
"212372_at" 9077 5005 4336 13566
"212373_at" 18471 17858 21004 15719
"212374_at" 15461 17740 493 16665
"212375_at" 18748 19814 18345 21276
"212376_s_at" 17898 19424 17641 15693
"212377_s_at" 14621 11738 15692 4076
"212378_at" 18866 16136 14789 15078
"212379_at" 18968 1907 1882 15338
"212380_at" 9156 20752 18181 9831
"212381_at" 14009 12702 19290 17408
"212382_at" 13348 1898 9469 12659
"212383_at" 7510 12905 20982 6353
"212384_at" 18888 17011 20534 15669
"212385_at" 20117 10729 9751 9660
"212386_at" 15978 6726 8391 18760
"212387_at" 22183 11264 10138 18044
"212388_at" 19460 19746 18983 16128
"212389_at" 5195 6383 7899 4522
"212390_at" 13440 17174 180 2350
"212391_x_at" 3199 7671 6649 5764
"212392_s_at" 11491 12201 2647 3433
"212393_at" 16880 16958 19423 10827
"212394_at" 9433 2001 13818 17343
"212395_s_at" 16827 20133 12482 20892
"212396_s_at" 18750 12357 13618 18545
"212397_at" 15125 4419 11980 14515
"212398_at" 17695 13563 17370 15723
"212399_s_at" 11594 16884 3354 4012
"212400_at" 21500 14542 20430 13235
"212401_s_at" 18855 2687 3743 13737
"212402_at" 14890 17020 18456 11953
"212403_at" 18988 15222 14842 16090
"212404_s_at" 9779 2260 1152 22061
"212405_s_at" 12467 15794 16952 13456
"212406_s_at" 16313 14741 15029 13680
"212407_at" 14942 14673 15253 11413
"212408_at" 17454 15720 13719 12257
"212409_s_at" 15349 16042 15804 21767
"212410_at" 19137 18431 16721 18758
"212411_at" 13509 12946 15730 12180
"212412_at" 10383 12236 13856 10341
"212413_at" 21578 8834 5651 18541
"212414_s_at" 18491 10297 9924 16907
"212415_at" 16354 822 10340 14772
"212416_at" 17363 13852 12336 3393
"212417_at" 18621 19026 16307 19141
"212418_at" 19271 20282 19289 16797
"212419_at" 11667 5411 331 13049
"212420_at" 17772 17957 14242 19859
"212421_at" 20640 4210 21445 1346
"212422_at" 11941 18200 18834 16071
"212423_at" 10666 18384 18807 11993
"212424_at" 18430 14061 15007 21540
"212425_at" 15644 1634 20053 22047
"212426_s_at" 17921 12067 12348 12166
"212427_at" 20401 20888 7865 17381
"212428_at" 16649 16883 20810 14856
"212429_s_at" 8794 908 2472 1718
"212430_at" 11871 20338 20837 19300
"212431_at" 17881 17755 15377 12053
"212432_at" 17742 15133 12507 16102
"212433_x_at" 3303 12637 6864 10677
"212434_at" 16311 12110 15380 12797
"212435_at" 19294 16087 14692 17913
"212436_at" 21307 18489 14037 19088
"212437_at" 20276 19715 19498 14239
"212438_at" 19208 15384 12208 16097
"212439_at" 9826 17319 18346 11195
"212440_at" 18557 17995 12918 4262
"212441_at" 21267 19320 698 19912
"212442_s_at" 17718 13816 13822 16789
"212443_at" 10654 19941 22037 2311
"212444_at" 2136 20189 14595 20316
"212445_s_at" 6536 14298 15457 11384
"212446_s_at" 18543 12496 3649 3301
"212447_at" 11624 15807 3322 14745
"212448_at" 1742 239 7571 19222
"212449_s_at" 16146 16139 12000 16390
"212450_at" 11505 13299 21122 20459
"212451_at" 11458 1715 11809 18381
"212452_x_at" 16717 14994 4229 16604
"212453_at" 15912 16162 11942 13259
"212454_x_at" 15255 18707 16832 15644
"212455_at" 15076 20239 17158 11079
"212456_at" 10427 19363 20297 18713
"212457_at" 11306 19250 12234 2840
"212458_at" 14767 12224 3228 15221
"212459_x_at" 12103 13360 15246 11469
"212460_at" 21319 15646 11629 18625
"212461_at" 15760 17840 14001 16241
"212462_at" 14958 19801 15749 14659
"212463_at" 5170 18579 20687 13422
"212464_s_at" 13644 12277 11895 13037
"212465_at" 17796 14397 16002 10834
"212466_at" 13015 1800 13134 12915
"212467_at" 19982 17612 18767 10456
"212468_at" 9157 11821 3936 18443
"212469_at" 15888 16331 11366 12037
"212470_at" 18091 17891 11792 17350
"212471_at" 7965 15337 1676 3257
"212472_at" 8551 11734 21521 3759
"212473_s_at" 15539 4759 15935 10896
"212474_at" 14421 18768 18303 12884
"212475_at" 13729 18496 13483 439
"212476_at" 10268 18547 17335 14051
"212477_at" 8366 20365 3509 9832
"212478_at" 21744 1618 16266 12808
"212479_s_at" 19803 18713 19779 16756
"212480_at" 10467 19418 21624 2139
"212481_s_at" 18081 4257 11676 13801
"212482_at" 21837 21595 22044 20511
"212483_at" 16764 13493 15493 15301
"212484_at" 16121 19475 21351 17001
"212485_at" 19405 17717 20905 19521
"212486_s_at" 20340 8116 10239 1773
"212487_at" 12604 3022 12696 14072
"212488_at" 6114 12892 16763 16518
"212489_at" 5685 22171 20571 6721
"212490_at" 22226 3189 1807 3916
"212491_s_at" 17561 12174 12257 13524
"212492_s_at" 8029 21335 17049 21612
"212493_s_at" 15191 15409 11634 3869
"212494_at" 11441 20759 4120 19181
"212495_at" 15148 21434 22228 21510
"212496_s_at" 11163 12987 2936 9712
"212497_at" 8594 21014 13282 21779
"212498_at" 17558 15605 12360 14655
"212499_s_at" 21541 18924 17760 15545
"212500_at" 19993 19677 16473 16851
"212501_at" 14770 13619 11918 16935
"212502_at" 12097 4443 11784 2252
"212503_s_at" 2479 5752 12824 4077
"212504_at" 5990 17811 11446 2295
"212505_s_at" 18104 20180 20471 3943
"212506_at" 18330 13989 14771 20585
"212507_at" 16035 13138 17190 14636
"212508_at" 18998 3263 11923 1762
"212509_s_at" 15052 12519 18415 3949
"212510_at" 16955 21119 20421 17283
"212511_at" 21247 12274 15259 11714
"212512_s_at" 8219 15661 15151 9734
"212513_s_at" 19745 19942 14707 16949
"212514_x_at" 19002 17078 12272 19561
"212515_s_at" 21421 20898 21229 21135
"212516_at" 22 440 20848 1938
"212517_at" 21792 22014 20591 18599
"212518_at" 10412 20936 22244 19968
"212519_at" 13195 14914 12321 3784
"212520_s_at" 16834 3863 19582 13179
"212521_s_at" 11198 1445 4359 15272
"212522_at" 16998 3900 12195 13635
"212523_s_at" 12151 21201 21985 21910
"212524_x_at" 4533 3329 5384 11566
"212525_s_at" 15542 21775 22125 21734
"212526_at" 21519 20785 16331 21991
"212527_at" 17860 2426 20015 15257
"212528_at" 18965 15688 17931 14107
"212529_at" 21887 4307 14065 19724
"212530_at" 19054 19053 16064 19789
"212531_at" 2862 9373 10651 14483
"212532_s_at" 13476 14415 13708 13772
"212533_at" 20404 16927 15754 10690
"212534_at" 15371 16910 16604 16445
"212535_at" 11719 3136 3945 14214
"212536_at" 19420 4047 14091 20178
"212537_x_at" 3140 4577 2689 3098
"212538_at" 3550 13756 14145 12219
"212539_at" 13102 14474 16415 12824
"212540_at" 801 14102 15610 10867
"212541_at" 14964 17097 13402 13777
"212542_s_at" 10573 15471 3061 11156
"212543_at" 13562 17131 18329 3903
"212544_at" 19301 15511 18295 18427
"212545_s_at" 1895 12498 11738 929
"212546_s_at" 17199 20584 20248 19836
"212547_at" 14032 20624 15549 12241
"212548_s_at" 14261 2495 13855 19766
"212549_at" 8213 5746 19565 6248
"212550_at" 17059 2561 22243 925
"212551_at" 1411 2009 3431 15606
"212552_at" 9774 18949 2076 9951
"212553_at" 12500 20314 18193 11406
"212554_at" 9817 13228 11628 4122
"212555_at" 7052 1369 1777 19796
"212556_at" 16903 2923 11604 15474
"212557_at" 16057 20945 21652 15389
"212558_at" 9195 20470 15946 14339
"212559_at" 5548 18184 19136 13696
"212560_at" 16939 17243 15774 18200
"212561_at" 14330 17234 18739 17116
"212562_s_at" 4500 20187 2194 5558
"212563_at" 18048 15233 16880 19306
"212564_at" 20879 12965 22267 20909
"212565_at" 10630 13365 19825 14400
"212566_at" 17867 13502 12450 3549
"212567_s_at" 10381 19076 14165 20225
"212568_s_at" 18090 13873 16797 18675
"212569_at" 11859 21742 17166 17324
"212570_at" 14037 21192 20824 21736
"212571_at" 13332 19244 20940 19182
"212572_at" 17398 19431 20301 19365
"212573_at" 7809 20125 16742 17158
"212574_x_at" 10091 1619 21784 14207
"212575_at" 4272 10138 8318 7678
"212576_at" 18803 20443 17870 11712
"212577_at" 18981 18533 17790 10706
"212578_x_at" 1082 3649 2842 9648
"212579_at" 19249 16195 14313 17759
"212580_at" 2843 25 1168 1375
"212581_x_at" 3176 13823 4237 5743
"212582_at" 18513 17048 11454 15688
"212583_at" 7753 19046 3220 14767
"212584_at" 10470 12333 13775 11825
"212585_at" 17767 17334 13632 13768
"212586_at" 12153 13794 16229 11995
"212587_s_at" 10561 9039 6009 6408
"212588_at" 14307 6016 313 7559
"212589_at" 12142 15138 11344 12031
"212590_at" 4171 17945 16021 21450
"212591_at" 12138 19712 19692 10643
"212592_at" 3308 7853 6868 5858
"212593_s_at" 11489 18395 12951 12942
"212594_at" 11602 14705 19690 13010
"212595_s_at" 17884 14086 21918 21896
"212596_s_at" 13513 16164 13936 12776
"212597_s_at" 15404 5412 21405 15509
"212598_at" 16925 22271 21755 21547
"212599_at" 10380 19726 19202 15787
"212600_s_at" 11943 12432 3611 17499
"212601_at" 20158 20816 21003 20087
"212602_at" 17681 4714 16012 3515
"212603_at" 11758 17138 12776 19902
"212604_at" 18042 21161 16758 19354
"212605_s_at" 16731 19653 20561 15681
"212606_at" 21528 19527 14872 15073
"212607_at" 16164 15359 12514 10789
"212608_s_at" 1123 20310 1899 3334
"212609_s_at" 12811 9 265 2331
"212610_at" 15934 11887 11848 10003
"212611_at" 9149 2013 3162 18156
"212612_at" 15073 20114 15618 12562
"212613_at" 20283 7559 7648 5696
"212614_at" 9940 17320 17824 2611
"212615_at" 21096 16723 17723 19444
"212616_at" 16771 17902 14465 10103
"212617_at" 15830 985 14238 21158
"212618_at" 12060 17032 858 13428
"212619_at" 10221 14433 13874 20673
"212620_at" 20538 1410 13348 11764
"212621_at" 14664 19609 14565 18891
"212622_at" 12231 14851 17039 13886
"212623_at" 15881 13744 12161 18234
"212624_s_at" 2234 13248 13416 20077
"212625_at" 14045 15187 18392 18262
"212626_x_at" 12443 13589 15375 17657
"212627_s_at" 20271 20353 15156 10779
"212628_at" 16453 20435 14484 17407
"212629_s_at" 11099 18129 18700 19196
"212630_at" 14271 15270 13236 20007
"212631_at" 14215 16194 18552 17966
"212632_at" 15536 19930 16844 16937
"212633_at" 18825 19908 14089 19625
"212634_at" 15044 3265 13439 14910
"212635_at" 15200 17733 19857 20639
"212636_at" 14538 20795 22054 3019
"212637_s_at" 20755 18596 19097 13175
"212638_s_at" 19141 17549 14230 17953
"212639_x_at" 8306 7868 12276 5869
"212640_at" 17309 19967 17171 15369
"212641_at" 8057 18440 3196 16443
"212642_s_at" 17169 14355 11612 14925
"212643_at" 12560 4367 3861 12020
"212644_s_at" 18089 14878 15320 17082
"212645_x_at" 14266 12900 2159 18762
"212646_at" 22090 22152 987 14568
"212647_at" 7951 17752 2434 20251
"212648_at" 20338 16604 18588 14113
"212649_at" 15862 16110 15983 10535
"212650_at" 12621 17908 12505 19499
"212651_at" 21923 20583 19926 9805
"212652_s_at" 19378 4549 3705 10539
"212653_s_at" 16434 16253 17248 13897
"212654_at" 272 6588 5340 9075
"212655_at" 12748 21833 14167 21629
"212656_at" 16889 18393 19607 15336
"212657_s_at" 9976 62 8629 666
"212658_at" 508 17302 21691 16666
"212659_s_at" 13907 19157 5875 1149
"212660_at" 1645 17901 17333 12535
"212661_x_at" 3268 7784 6793 5822
"212662_at" 13442 2179 21190 18317
"212663_at" 13435 13926 13454 10328
"212664_at" 8099 3224 10332 22195
"212665_at" 14692 12824 18328 13060
"212666_at" 14721 17083 15849 16887
"212667_at" 9299 19881 10980 2462
"212668_at" 22141 4636 1534 15026
"212669_at" 11900 5762 18792 17219
"212670_at" 4337 7799 7117 4579
"212671_s_at" 4960 9703 10418 4368
"212672_at" 20804 3398 18115 19852
"212673_at" 15065 18425 15512 13783
"212674_s_at" 21031 20243 20557 17192
"212675_s_at" 15726 3833 15798 2522
"212676_at" 20780 12188 18122 12685
"212677_s_at" 20422 5189 19529 20285
"212678_at" 20714 18150 21999 19286
"212679_at" 17940 2043 11824 20943
"212680_x_at" 14994 17009 13487 11960
"212681_at" 16011 7205 5319 15359
"212682_s_at" 18382 20809 12891 17146
"212683_at" 15970 19837 21951 14448
"212684_at" 20884 18943 2529 21470
"212685_s_at" 18368 16482 2118 4195
"212686_at" 18942 21378 17534 20792
"212687_at" 14545 12166 11928 12576
"212688_at" 14639 13459 11402 12567
"212689_s_at" 15436 14996 12803 17572
"212690_at" 13431 18718 19778 12292
"212691_at" 13529 19281 14870 19090
"212692_s_at" 18329 14506 16055 18753
"212693_at" 17946 19481 3814 20941
"212694_s_at" 15170 16083 3625 20473
"212695_at" 469 948 247 7058
"212696_s_at" 17903 16428 16458 11646
"212697_at" 13392 15493 14962 13900
"212698_s_at" 339 3194 21909 15234
"212699_at" 374 19761 18550 21488
"212700_x_at" 22033 1416 21040 14355
"212701_at" 6323 10360 10612 8657
"212702_s_at" 17409 18583 18650 20248
"212703_at" 20379 1827 1090 17397
"212704_at" 15409 5553 12027 18994
"212705_x_at" 383 17543 19016 21777
"212706_at" 11952 13993 18143 17688
"212707_s_at" 9196 15498 1589 21879
"212708_at" 20189 5247 15766 12304
"212709_at" 19507 18929 19833 16028
"212710_at" 12052 2636 15654 21608
"212711_at" 21314 12952 17941 17081
"212712_at" 19979 18642 19353 12580
"212713_at" 3394 7725 6720 7136
"212714_at" 17919 19230 16453 20222
"212715_s_at" 18412 22023 763 18160
"212716_s_at" 10705 5067 2662 11066
"212717_at" 14928 3648 22134 15557
"212718_at" 12836 4518 2369 10559
"212719_at" 15566 20422 3909 17425
"212720_at" 19636 20787 19918 19791
"212721_at" 18738 16199 14913 15913
"212722_s_at" 15883 2267 2704 19780
"212723_at" 11808 15283 13548 13711
"212724_at" 487 15731 3811 10358
"212725_s_at" 17594 18316 16082 17414
"212726_at" 21722 20875 21756 18786
"212727_at" 8284 16091 16054 12615
"212728_at" 5138 14266 22091 22269
"212729_at" 184 20194 17737 2991
"212730_at" 8585 19897 21222 16730
"212731_at" 13851 18863 13444 13282
"212732_at" 3655 740 234 16652
"212733_at" 10388 5403 14196 18654
"212734_x_at" 7765 7872 6892 2707
"212735_at" 13521 13943 12534 10276
"212736_at" 7075 17903 14653 21762
"212737_at" 10457 14648 2780 14634
"212738_at" 19184 19553 11338 2778
"212739_s_at" 18367 5518 18407 17700
"212740_at" 10616 2042 1569 10013
"212741_at" 706 8551 7730 2775
"212742_at" 15234 14954 11791 13426
"212743_at" 13243 21676 3206 20455
"212744_at" 12654 12890 16350 12361
"212745_s_at" 15006 20071 3881 1119
"212746_s_at" 18047 18356 20818 16418
"212747_at" 21749 12876 20385 17049
"212748_at" 18276 21252 19240 12662
"212749_s_at" 18183 20011 12221 16255
"212750_at" 8790 6006 5327 6071
"212751_at" 20372 17260 19539 18871
"212752_at" 19408 16678 17562 16856
"212753_at" 20150 18845 12328 20280
"212754_s_at" 11710 12264 11906 18702
"212755_at" 11381 768 1539 21422
"212756_s_at" 16637 19778 2576 16401
"212757_s_at" 12388 2438 19313 15716
"212758_s_at" 13065 6783 5961 19748
"212759_s_at" 581 1029 4156 9702
"212760_at" 18191 21020 19200 16821
"212761_at" 12062 18657 20133 11019
"212762_s_at" 7849 15912 17277 21052
"212763_at" 1615 16157 3869 18270
"212764_at" 14581 7995 1218 18529
"212765_at" 17664 17328 20327 15331
"212766_s_at" 14561 3765 3347 11471
"212767_at" 10092 18206 15032 17849
"212768_s_at" 11855 8245 847 6838
"212769_at" 17429 20537 20585 10067
"212770_at" 7732 12035 21267 1820
"212771_at" 5981 6856 8137 11118
"212772_s_at" 815 18106 18915 19627
"212773_s_at" 10266 15294 17357 13991
"212774_at" 18964 21652 7162 16862
"212775_at" 19081 20206 3911 14077
"212776_s_at" 4090 18337 21360 19118
"212777_at" 21708 19655 19951 17124
"212778_at" 8316 22033 18480 3801
"212779_at" 22070 15496 12477 19821
"212780_at" 20377 18792 11798 10721
"212781_at" 11330 16142 2125 18045
"212782_x_at" 11511 2178 14895 16204
"212783_at" 10354 3072 13092 10207
"212784_at" 9876 15817 1272 8646
"212785_s_at" 14068 12672 17733 11100
"212786_at" 9973 21486 18948 11334
"212787_at" 18573 19987 19738 21911
"212788_x_at" 1253 2502 3436 3313
"212789_at" 17834 17798 13273 10900
"212790_x_at" 3262 7764 3525 10417
"212791_at" 14312 5159 20304 15058
"212792_at" 18767 13357 14502 15601
"212793_at" 3036 17749 4246 374
"212794_s_at" 13613 15843 11618 13996
"212795_at" 18812 15140 2827 14194
"212796_s_at" 14952 20895 20644 20309
"212797_at" 6472 19676 21572 18275
"212798_s_at" 15565 12091 13518 14441
"212799_at" 15397 13312 15750 17434
"212800_at" 8912 19072 20164 16136
"212801_at" 19275 18570 18215 19368
"212802_s_at" 17178 18648 17855 16849
"212803_at" 11949 21545 20910 22275
"212804_s_at" 18796 17515 15816 10790
"212805_at" 7882 112 5692 15355
"212806_at" 1657 345 1392 1953
"212807_s_at" 8032 17089 15864 19168
"212808_at" 13493 17170 13277 21987
"212809_at" 17091 16470 13695 18020
"212810_s_at" 19400 432 1687 15045
"212811_x_at" 14214 3975 2229 18361
"212812_at" 7697 19488 17416 20079
"212813_at" 11810 1729 12607 17308
"212814_at" 1158 5066 1692 3326
"212815_at" 15395 14524 3984 11101
"212816_s_at" 17108 16216 19402 11461
"212817_at" 4362 21988 14457 21948
"212818_s_at" 22016 15643 2114 19162
"212819_at" 9734 1046 1792 2242
"212820_at" 19914 19483 18996 18434
"212821_at" 3558 4408 10902 9119
"212822_at" 16176 8305 5372 628
"212823_s_at" 19289 22262 12886 11054
"212824_at" 21705 18747 2033 12466
"212825_at" 20395 15202 17459 14868
"212826_s_at" 17708 3508 21048 17002
"212827_at" 20069 20450 18610 16115
"212828_at" 9652 21036 21583 9917
"212829_at" 15634 15922 15191 12290
"212830_at" 17706 18710 17976 12353
"212831_at" 12085 19092 20150 4048
"212832_s_at" 12832 4423 20298 16819
"212833_at" 15029 1275 1299 15377
"212834_at" 21612 18265 17389 2832
"212835_at" 20324 16557 18396 14370
"212836_at" 17210 16886 2769 11465
"212837_at" 15031 16055 2124 11848
"212838_at" 63 1578 11852 22196
"212839_s_at" 21589 18075 15207 21920
"212840_at" 14743 18679 14759 10391
"212841_s_at" 22254 3233 7723 4962
"212842_x_at" 8795 16904 13021 16411
"212843_at" 20891 8909 6351 312
"212844_at" 22118 15119 17432 21927
"212845_at" 968 14890 1289 17886
"212846_at" 17821 4966 15084 15275
"212847_at" 20537 17560 20201 20489
"212848_s_at" 16267 17648 15900 3454
"212849_at" 20595 17659 3954 13948
"212850_s_at" 4643 8487 12080 3495
"212851_at" 18306 17981 12153 12184
"212852_s_at" 12358 5275 3456 12173
"212853_at" 10041 18615 16253 21551
"212854_x_at" 20138 13540 13076 12880
"212855_at" 19413 12395 15158 16589
"212856_at" 19330 21617 20122 2416
"212857_x_at" 11545 14698 16912 12057
"212858_at" 15476 13490 17998 3733
"212859_x_at" 16450 4761 11429 15781
"212860_at" 13444 18501 21293 18669
"212861_at" 11101 17259 18872 20926
"212862_at" 16698 20471 1318 3800
"212863_x_at" 13117 12745 17149 14083
"212864_at" 1414 17685 2109 4251
"212865_s_at" 6265 9228 4651 5216
"212866_at" 19999 21085 21546 19819
"212867_at" 20446 21823 20872 16474
"212868_x_at" 1972 9483 6111 4870
"212869_x_at" 3222 7711 6705 5785
"212870_at" 15086 17198 4082 14122
"212871_at" 17193 4011 20096 19469
"212872_s_at" 9813 12770 12183 19326
"212873_at" 12620 20820 15042 2737
"212874_at" 3121 7563 6525 5697
"212875_s_at" 11431 15808 1227 11278
"212876_at" 18742 15824 2377 16386
"212877_at" 9161 5509 14658 12423
"212878_s_at" 17295 13669 14303 16132
"212879_x_at" 21186 16748 21525 21858
"212880_at" 17777 2000 16161 15589
"212881_at" 14368 16548 17318 10612
"212882_at" 9460 16223 17379 10903
"212883_at" 1462 10502 6920 4961
"212884_x_at" 11946 15273 21236 16265
"212885_at" 13503 3589 2317 12640
"212886_at" 20088 14208 320 11767
"212887_at" 20805 20906 19698 16287
"212888_at" 18475 16309 13070 15422
"212889_x_at" 6844 2753 5914 1847
"212890_at" 16229 17106 3010 1714
"212891_s_at" 20134 21362 21849 21651
"212892_at" 19660 15251 3273 10549
"212893_at" 21175 20823 18284 14675
"212894_at" 10775 3084 13867 10380
"212895_s_at" 12767 17477 17493 10084
"212896_at" 16610 17726 15713 17607
"212897_at" 8584 21538 16265 2935
"212898_at" 20456 20265 14986 17959
"212899_at" 13536 13870 2815 14327
"212900_at" 15747 14442 15490 19685
"212901_s_at" 16516 22118 17392 21843
"212902_at" 16242 4194 1243 18095
"212904_at" 20059 2259 18492 14776
"212905_at" 16033 15742 19909 15341
"212906_at" 7614 6712 5153 12073
"212907_at" 19011 15431 15006 16171
"212908_at" 13049 20515 18234 18946
"212909_at" 4133 16871 21013 21695
"212910_at" 16132 16275 17349 19282
"212911_at" 21684 17068 2172 11721
"212912_at" 10995 5224 3131 22020
"212913_at" 18166 21931 1195 16392
"212914_at" 16027 15527 20901 20385
"212915_at" 7308 18617 15683 6682
"212916_at" 11830 14748 21045 2232
"212917_x_at" 20410 21137 19213 17994
"212918_at" 20709 16100 17126 17784
"212919_at" 16547 15989 17667 18756
"212920_at" 18100 19563 12287 16496
"212921_at" 20966 917 12515 21648
"212922_s_at" 15940 15197 12068 11154
"212923_s_at" 7520 197 10191 3372
"212924_s_at" 15487 21309 3607 10819
"212925_at" 55 19068 19651 11851
"212926_at" 12203 11727 3784 17075
"212927_at" 21207 21224 15964 14471
"212928_at" 14877 20245 18009 14795
"212929_s_at" 17302 13628 13408 11441
"212930_at" 19425 18320 19432 21150
"212931_at" 15979 976 17469 19024
"212932_at" 20304 19714 20545 20443
"212933_x_at" 16676 14237 12002 11580
"212934_at" 14193 19152 19288 17151
"212935_at" 987 900 11525 1901
"212936_at" 13977 15491 12310 11906
"212937_s_at" 6117 10175 10238 21398
"212938_at" 19458 12866 16460 18745
"212939_at" 4555 9827 9733 2583
"212940_at" 7103 12176 9050 18958
"212942_s_at" 3637 13055 3079 2545
"212943_at" 18256 14498 13581 12895
"212944_at" 16832 20438 21130 18146
"212945_s_at" 14854 18208 12522 13167
"212946_at" 14293 3207 2039 14611
"212947_at" 10392 17877 21094 17378
"212948_at" 9183 20263 20773 20014
"212949_at" 21047 14629 20097 16991
"212950_at" 10678 9173 5423 802
"212951_at" 7048 10740 8597 8051
"212952_at" 7919 3392 13431 19857
"212953_x_at" 12649 4772 2796 4038
"212954_at" 11148 15665 19002 2722
"212955_s_at" 14566 15421 15638 15384
"212956_at" 16281 15670 12651 13158
"212957_s_at" 1583 21579 20617 20072
"212958_x_at" 12053 16537 11741 18412
"212959_s_at" 12441 17540 16162 10245
"212960_at" 10594 18644 20928 2878
"212961_x_at" 13932 4169 17560 19470
"212962_at" 4094 5507 6129 173
"212963_at" 18186 16778 21042 699
"212964_at" 13201 13157 17573 21058
"212965_at" 9358 17228 11144 8589
"212966_at" 14985 22243 18721 20099
"212967_x_at" 14519 18460 14434 18201
"212968_at" 594 13184 2527 14517
"212969_x_at" 19861 18284 13259 21704
"212970_at" 14875 16856 14010 16713
"212971_at" 14265 12600 2609 4084
"212972_x_at" 486 2578 136 14025
"212973_at" 18554 16219 18864 15534
"212974_at" 8694 9353 8901 4255
"212975_at" 19760 1125 9033 3712
"212976_at" 21216 15974 14669 19786
"212977_at" 946 16890 16772 150
"212978_at" 14336 18698 18999 12948
"212979_s_at" 8889 17849 18520 17200
"212980_at" 20155 21322 1798 13116
"212981_s_at" 21624 18592 20220 12356
"212982_at" 20956 20827 12269 16383
"212983_at" 9153 17927 19901 15955
"212984_at" 19811 17550 19095 14128
"212985_at" 13283 20551 17684 17887
"212986_s_at" 17209 16971 19225 21169
"212987_at" 20357 18076 3609 16611
"212988_x_at" 8664 7773 13111 4154
"212989_at" 17436 16532 19044 14680
"212990_at" 13386 12397 13432 18910
"212991_at" 13871 4744 21147 2608
"212992_at" 2154 20169 260 3381
"212993_at" 16884 20810 15820 19533
"212994_at" 11341 13469 2812 12773
"212995_x_at" 12237 4916 3514 10149
"212996_s_at" 15948 2966 1878 17329
"212997_s_at" 9784 5705 12790 4187
"212998_x_at" 4266 20799 801 8330
"212999_x_at" 8193 360 11163 9423
"213000_at" 19227 19167 19243 13455
"213001_at" 7727 406 10903 352
"213002_at" 3515 11877 3036 3043
"213003_s_at" 1279 2531 8659 708
"213004_at" 8901 1144 411 663
"213005_s_at" 14835 17122 13265 17681
"213006_at" 2306 6831 10693 8841
"213007_at" 19553 15405 12931 16522
"213008_at" 13691 16756 16872 19421
"213009_s_at" 16624 12325 13590 14009
"213010_at" 3661 5794 6088 5664
"213011_s_at" 9944 19064 19767 19376
"213012_at" 790 15307 12497 21906
"213013_at" 11662 16353 3583 1090
"213014_at" 584 550 5859 15747
"213015_at" 8949 5056 15339 15911
"213016_at" 19661 12031 12717 15362
"213017_at" 20333 19576 18400 19830
"213018_at" 21674 19331 15771 18709
"213019_at" 18919 19001 19424 17898
"213020_at" 21703 19980 21197 20690
"213021_at" 13146 4937 15061 20418
"213022_s_at" 9143 21770 14831 16086
"213023_at" 13490 1049 10966 21095
"213024_at" 16673 3533 15196 17969
"213025_at" 20667 12206 12639 16181
"213026_at" 13732 3696 11737 15196
"213027_at" 13661 3768 16696 16988
"213028_at" 10049 19093 14081 11928
"213029_at" 6521 18456 12066 17942
"213030_s_at" 4389 1982 15952 11342
"213031_s_at" 13066 14182 4339 11602
"213032_at" 5680 18614 16735 10361
"213033_s_at" 6208 18511 2175 1010
"213034_at" 19048 4119 1751 13448
"213035_at" 9253 490 1060 10145
"213036_x_at" 11522 17308 21503 1588
"213037_x_at" 14720 15749 15148 12120
"213038_at" 8527 16442 20823 20085
"213039_at" 20429 3375 2785 10033
"213040_s_at" 7006 14377 15277 10735
"213041_s_at" 12925 4162 11531 15317
"213042_s_at" 778 3576 17517 5039
"213043_s_at" 18946 20242 18754 19526
"213044_at" 13057 4476 14956 9684
"213045_at" 705 21371 13351 19363
"213046_at" 17736 20225 22072 17118
"213047_x_at" 14426 3469 12121 12373
"213048_s_at" 9019 3279 2441 9857
"213049_at" 19890 17577 16351 13250
"213050_at" 3192 3909 12963 5301
"213051_at" 12260 20097 3994 18754
"213052_at" 13083 17352 14927 17110
"213053_at" 11768 21116 2742 1150
"213054_at" 16202 20528 11830 2214
"213055_at" 13164 14879 20196 14812
"213056_at" 14748 4306 18606 5117
"213057_at" 14472 18989 21038 22246
"213058_at" 6836 14141 21456 1826
"213059_at" 2246 9752 9200 11664
"213060_s_at" 8356 11048 11004 20042
"213061_s_at" 18556 12844 14448 10006
"213062_at" 20508 13534 20919 15633
"213063_at" 13175 16969 15260 16540
"213064_at" 17347 13853 13156 13494
"213065_at" 15868 18236 11483 19459
"213066_at" 21897 682 2454 10796
"213067_at" 4656 14513 2368 20660
"213068_at" 2151 9792 5230 5723
"213069_at" 19134 1851 19156 21693
"213070_at" 14117 15521 12904 12671
"213071_at" 5697 8271 5906 2203
"213072_at" 9676 21033 4186 18671
"213073_at" 9444 18368 969 10019
"213074_at" 12795 11740 13619 19656
"213075_at" 18873 1138 17025 18865
"213076_at" 8201 18357 14018 3550
"213077_at" 19682 20678 19256 20408
"213078_x_at" 12540 14775 369 12081
"213079_at" 9250 14244 19768 20476
"213080_x_at" 3245 4889 4280 2720
"213081_at" 1448 913 1772 20514
"213082_s_at" 5513 21873 21419 10825
"213083_at" 17559 19703 11452 3164
