"inst_2929" "inst_4975" "inst_6630" "inst_7349"
"211641_x_at" 7929 10416 12802 12348
"211642_at" 7021 9406 8549 14099
"211643_x_at" 164 13434 131 10866
"211644_x_at" 6512 11152 9447 13413
"211645_x_at" 2504 10740 8845 17747
"211646_at" 1822 10897 1256 19384
"211647_x_at" 5114 5579 7969 11974
"211648_at" 4256 9990 1000 16902
"211649_x_at" 5545 9685 12160 11138
"211650_x_at" 3902 12974 10330 10816
"211651_s_at" 4130 21859 17902 21410
"211652_s_at" 5010 14771 9541 15548
"211653_x_at" 644 5361 20930 21212
"211654_x_at" 6401 21851 10552 1249
"211655_at" 3160 866 1532 17264
"211656_x_at" 7075 46 8424 17543
"211657_at" 9465 21522 3289 3935
"211658_at" 14497 105 19215 5451
"211659_at" 3134 9219 12389 210
"211660_at" 3279 25 423 16698
"211661_x_at" 18890 10179 12431 18023
"211662_s_at" 10497 18539 17523 9235
"211663_x_at" 7844 13781 8163 10996
"211665_s_at" 14793 21216 209 18206
"211666_x_at" 10285 19506 15554 20147
"211667_x_at" 6794 11817 11725 17101
"211668_s_at" 20197 20402 16210 10313
"211670_x_at" 560 298 923 17942
"211671_s_at" 17526 20354 17223 2108
"211672_s_at" 21563 8679 7042 5214
"211673_s_at" 4308 19641 18348 15950
"211674_x_at" 4667 11274 9696 14135
"211675_s_at" 21006 11891 18016 17081
"211676_s_at" 19397 5956 19272 19192
"211677_x_at" 7089 9885 9501 16638
"211678_s_at" 19395 16565 5603 5695
"211679_x_at" 9079 1673 3791 12571
"211680_at" 1661 11220 11711 13805
"211681_s_at" 11805 4043 20337 3293
"211682_x_at" 816 8888 11538 9946
"211684_s_at" 16696 6412 17436 9228
"211685_s_at" 17153 17558 10712 11912
"211686_s_at" 15197 17738 17856 6243
"211687_x_at" 1117 10491 8612 13394
"211688_x_at" 3915 11528 9875 14162
"211689_s_at" 5872 1026 4944 121
"211690_at" 7526 13272 9594 13181
"211691_x_at" 11 20409 13004 18740
"211692_s_at" 19505 18826 597 4808
"211693_at" 8344 14360 1389 17195
"211694_at" 5910 14396 11977 13275
"211695_x_at" 1067 4522 2113 4162
"211696_x_at" 9100 13846 587 4430
"211697_x_at" 9480 2838 16476 1789
"211698_at" 15393 8006 18275 8186
"211699_x_at" 7424 12887 12348 11064
"211700_s_at" 4353 12929 12458 13311
"211701_s_at" 4707 12302 9615 5842
"211702_s_at" 22272 8012 20774 7148
"211703_s_at" 20128 6468 20778 8746
"211704_s_at" 15389 8728 5865 21390
"211705_s_at" 2710 10900 10333 15161
"211706_s_at" 13485 14136 2209 17360
"211707_s_at" 16365 5651 13393 8597
"211708_s_at" 22258 16710 5031 21335
"211709_s_at" 17802 21299 3000 2819
"211710_x_at" 1500 15668 16007 19120
"211711_s_at" 21788 7577 13001 3211
"211712_s_at" 6919 7182 8197 9194
"211713_x_at" 11635 4584 18958 5292
"211714_x_at" 12285 18781 14266 10494
"211715_s_at" 18168 16285 1966 8670
"211716_x_at" 12311 1832 4237 8046
"211717_at" 20075 20047 15851 3871
"211718_at" 4415 16984 52 18530
"211719_x_at" 18101 1376 13275 1328
"211720_x_at" 1056 8711 13075 19949
"211721_s_at" 12543 1099 20581 9090
"211722_s_at" 6816 10621 11329 4152
"211724_x_at" 18935 7746 20051 7443
"211725_s_at" 16462 4477 6602 5729
"211726_s_at" 7136 10637 10600 13669
"211727_s_at" 20094 17299 4166 8292
"211728_s_at" 20848 289 6563 242
"211729_x_at" 13372 18408 18138 8995
"211730_s_at" 18713 7201 5030 8595
"211731_x_at" 433 3780 4204 18195
"211732_x_at" 12453 20289 14003 20362
"211733_x_at" 16622 6033 5863 4982
"211734_s_at" 5668 3298 10134 20816
"211735_x_at" 3901 11262 9817 14070
"211736_at" 4712 13054 12868 13243
"211737_x_at" 2348 12270 3194 14812
"211738_x_at" 7841 736 11229 16147
"211739_x_at" 7918 8871 11175 13396
"211740_at" 7982 798 11084 16091
"211741_x_at" 6465 13851 6851 16190
"211742_s_at" 17397 14359 21645 13308
"211743_s_at" 12857 15093 10668 12975
"211744_s_at" 18687 5006 6809 10289
"211745_x_at" 986 10927 805 17800
"211746_x_at" 13301 6583 15799 19906
"211747_s_at" 13877 6266 16867 8199
"211748_x_at" 9645 11010 800 8720
"211749_s_at" 20232 7997 18814 8795
"211750_x_at" 9584 17449 13849 19325
"211751_at" 11186 3411 1214 17496
"211752_s_at" 20982 16883 13131 10419
"211753_s_at" 1761 6620 10247 6211
"211754_s_at" 19766 684 16484 4988
"211755_s_at" 12304 6636 14855 10147
"211756_at" 5749 22196 17087 2998
"211758_x_at" 20405 5563 15253 10570
"211759_x_at" 13231 3377 7166 3147
"211760_s_at" 20902 17554 19187 5903
"211761_s_at" 15214 16965 16062 9541
"211762_s_at" 20042 5671 17499 8921
"211763_s_at" 21002 5812 2764 6396
"211764_s_at" 19114 4478 13692 3927
"211765_x_at" 3705 16915 9060 20304
"211766_s_at" 3702 11090 9735 11179
"211767_at" 20002 18522 2071 5017
"211768_at" 13674 14795 10709 16037
"211769_x_at" 15090 18006 5325 19115
"211771_s_at" 3486 9567 11153 10640
"211772_x_at" 2215 15469 9929 13193
"211773_s_at" 13359 20536 20602 21577
"211774_s_at" 14128 17035 2036 19892
"211775_x_at" 3649 1104 9662 12434
"211776_s_at" 21907 14012 17730 17972
"211778_s_at" 3647 16912 5302 8521
"211779_x_at" 16740 6882 18364 6289
"211780_x_at" 20067 7124 3493 2712
"211781_x_at" 15843 4705 12138 18409
"211782_at" 3060 6078 16433 19664
"211783_s_at" 14557 4987 5324 7771
"211784_s_at" 12565 7823 14201 7226
"211786_at" 7709 12391 11690 14064
"211787_s_at" 13401 7774 16181 9331
"211788_s_at" 4251 11492 10175 12978
"211789_s_at" 1358 3683 12219 12173
"211790_s_at" 8477 14869 9767 11592
"211791_s_at" 12083 15125 12982 15835
"211792_s_at" 21579 7185 2199 10225
"211793_s_at" 13171 7374 5765 9741
"211794_at" 10228 10286 7952 13474
"211795_s_at" 20740 5578 4067 11527
"211796_s_at" 7911 12049 15194 12090
"211797_s_at" 18318 19336 20456 21622
"211798_x_at" 2574 339 21524 20914
"211799_x_at" 13790 16496 13791 20031
"211800_s_at" 17844 16566 14458 8344
"211801_x_at" 21392 18003 20535 21253
"211802_x_at" 7861 13664 10033 12043
"211803_at" 6696 10139 12909 16861
"211804_s_at" 21693 5465 21508 10196
"211805_s_at" 6830 11257 5665 18079
"211806_s_at" 4457 972 1330 18059
"211807_x_at" 9712 554 17660 21922
"211808_s_at" 10867 15376 12869 15739
"211809_x_at" 7588 10979 3005 18298
"211810_s_at" 21964 2059 11068 1392
"211811_s_at" 1957 7057 8992 3789
"211812_s_at" 4453 16238 17537 6438
"211813_x_at" 7024 12449 11710 17170
"211814_s_at" 21429 3138 18927 5657
"211815_s_at" 2875 16738 2144 12455
"211816_x_at" 10543 14288 11846 17425
"211817_s_at" 5585 9918 11510 17416
"211818_s_at" 2167 12778 12220 16210
"211819_s_at" 1668 2967 8272 15268
"211820_x_at" 2017 14584 11651 13073
"211821_x_at" 8020 13424 11212 15246
"211822_s_at" 493 14398 8441 15121
"211823_s_at" 2082 7061 6544 1951
"211824_x_at" 10004 9628 10316 12602
"211825_s_at" 16982 10407 252 16010
"211826_s_at" 8919 10615 7784 12182
"211827_s_at" 8852 2165 225 9935
"211828_s_at" 21855 8999 21915 14548
"211829_s_at" 3068 13988 2447 11476
"211830_s_at" 205 13894 21764 15002
"211831_s_at" 5251 12440 8790 7868
"211832_s_at" 2047 7241 18118 12767
"211833_s_at" 10371 16706 2751 10436
"211834_s_at" 6176 8863 12421 14845
"211835_at" 2583 12550 9189 14465
"211836_s_at" 2803 9035 9909 16332
"211837_s_at" 2720 12577 2779 11484
"211838_x_at" 2700 3585 21592 20782
"211839_s_at" 3553 10354 12107 16419
"211840_s_at" 9546 10298 13705 10724
"211841_s_at" 3838 11924 16758 13758
"211842_s_at" 8417 414 7886 17459
"211843_x_at" 3254 11776 10030 16759
"211844_s_at" 7025 9646 21074 17150
"211845_at" 5187 13186 8923 17036
"211846_s_at" 1910 12471 10999 17283
"211848_s_at" 2480 4349 2789 18541
"211849_s_at" 13462 21835 10903 20813
"211851_x_at" 21746 518 15605 21433
"211852_s_at" 10129 20198 15425 87
"211855_s_at" 21037 19107 2407 19040
"211856_x_at" 2393 13884 1771 16863
"211858_x_at" 11891 5139 14470 6427
"211861_x_at" 5423 9156 9507 17420
"211862_x_at" 20573 840 542 62
"211863_x_at" 6403 15405 4311 19421
"211864_s_at" 21940 15565 17255 6819
"211865_s_at" 9344 22149 2377 6
"211866_x_at" 8058 5309 8927 125
"211867_s_at" 7478 13326 1552 16351
"211868_x_at" 8122 11319 11026 14444
"211869_at" 4943 9933 12177 14349
"211870_s_at" 144 603 10583 11148
"211871_x_at" 21432 6295 4905 8779
"211872_s_at" 1715 10067 1530 17215
"211873_s_at" 6863 9349 7868 11664
"211874_s_at" 12587 8441 6905 8127
"211875_x_at" 9763 17915 1162 3203
"211876_x_at" 106 129 3516 20334
"211877_s_at" 3062 1701 6498 11980
"211878_at" 7494 12959 11838 15661
"211879_x_at" 7942 13560 8193 13008
"211880_x_at" 6706 869 11483 5049
"211881_x_at" 325 4454 12179 2828
"211882_x_at" 6377 473 7632 18233
"211883_x_at" 7176 13942 4400 18188
"211884_s_at" 1873 13722 8779 17945
"211885_x_at" 5540 13258 13700 12479
"211886_s_at" 5107 13830 1291 12679
"211887_x_at" 7818 13056 12247 13929
"211888_x_at" 7147 12596 7654 12222
"211889_x_at" 4764 13949 3451 14539
"211890_x_at" 10517 9514 9197 14532
"211891_s_at" 1386 19891 10575 15587
"211892_s_at" 5658 15374 1967 16320
"211893_x_at" 7333 14045 10676 16723
"211894_x_at" 4145 9660 7828 18608
"211896_s_at" 5832 1473 5237 12622
"211897_s_at" 8476 12832 7439 14876
"211898_s_at" 4062 11642 10106 16151
"211899_s_at" 10219 5400 18439 2737
"211900_x_at" 8470 305 1312 21288
"211901_s_at" 7457 13234 8143 14808
"211902_x_at" 10893 381 9699 11826
"211903_s_at" 5404 12301 10343 10681
"211904_x_at" 926 21603 22173 1361
"211905_s_at" 704 15641 1562 15250
"211906_s_at" 3913 9379 1821 14151
"211907_s_at" 5442 3168 10292 22172
"211908_x_at" 4403 15055 9805 15657
"211909_x_at" 7760 15043 3797 15207
"211910_at" 2231 1441 9308 18505
"211911_x_at" 14256 20845 6814 3412
"211912_at" 1897 13966 10528 15609
"211913_s_at" 3537 245 3566 22010
"211914_x_at" 16896 2365 13772 15944
"211915_s_at" 8947 14365 5965 11816
"211916_s_at" 2698 13487 10979 13842
"211917_s_at" 8306 5904 12875 2629
"211918_x_at" 1285 368 1833 15539
"211919_s_at" 19858 19333 21822 236
"211920_at" 8368 15050 10544 13328
"211921_x_at" 1306 16933 6224 10239
"211922_s_at" 20247 18918 5689 7277
"211923_s_at" 3563 9477 1878 11762
"211924_s_at" 16266 1558 17566 4149
"211925_s_at" 7458 16329 8230 338
"211926_s_at" 21748 5287 16517 5181
"211927_x_at" 9250 17268 14159 19214
"211928_at" 15824 1960 15666 8154
"211929_at" 15609 5675 6834 1105
"211930_at" 21781 3654 5148 656
"211931_s_at" 12512 7340 16191 6377
"211932_at" 20892 2690 16564 3033
"211933_s_at" 18164 17461 7276 8659
"211934_x_at" 16254 2225 6793 5581
"211935_at" 13665 5887 6935 6172
"211936_at" 13993 18271 15575 8543
"211937_at" 15956 18428 13923 9031
"211938_at" 11596 7922 17281 8166
"211939_x_at" 10590 8120 13858 10164
"211940_x_at" 10854 8692 3057 8529
"211941_s_at" 18651 16977 4124 8865
"211942_x_at" 1415 6492 15983 8320
"211943_x_at" 749 6428 6341 18891
"211944_at" 18774 19103 16995 3447
"211945_s_at" 17463 15938 13420 7794
"211946_s_at" 12415 8533 4991 7797
"211947_s_at" 12404 19124 4909 3656
"211948_x_at" 14806 17049 16025 2562
"211949_s_at" 17186 18242 3745 7895
"211950_at" 18558 4379 17464 3163
"211951_at" 14834 5814 17352 4995
"211952_at" 20404 21071 20924 675
"211953_s_at" 19949 7811 16408 3172
"211954_s_at" 13896 16770 13471 8692
"211955_at" 20707 15697 16413 8481
"211956_s_at" 9493 7231 16265 10473
"211958_at" 73 12398 2413 12355
"211959_at" 2611 20199 7255 2183
"211960_s_at" 19795 2355 15375 5339
"211961_s_at" 17234 8558 17490 5861
"211962_s_at" 12690 6189 2138 7905
"211963_s_at" 16487 8189 7012 9708
"211964_at" 15109 10444 14644 13527
"211965_at" 7798 2584 3476 11
"211966_at" 19680 14970 3257 16240
"211967_at" 14039 3226 6822 6547
"211968_s_at" 13354 16133 16492 8866
"211969_at" 12168 15692 13838 19450
"211970_x_at" 9198 16113 14194 20335
"211971_s_at" 13563 15994 16908 7163
"211972_x_at" 1215 19292 6308 19583
"211973_at" 19603 17279 15809 21102
"211974_x_at" 11126 16995 5878 6685
"211975_at" 21187 6494 16969 5569
"211976_at" 20216 20955 15747 3761
"211977_at" 18473 18073 20762 3598
"211978_x_at" 4009 15901 9206 19923
"211979_at" 17248 19752 2601 20262
"211980_at" 11485 1839 16469 21148
"211981_at" 5042 10784 2414 14449
"211982_x_at" 13525 7352 18285 6127
"211983_x_at" 1482 6391 5270 20063
"211984_at" 13810 16110 17486 7738
"211985_s_at" 18197 3469 19040 6989
"211986_at" 14326 5776 4019 8536
"211987_at" 12300 7920 16878 6342
"211988_at" 11451 15742 13993 8028
"211989_at" 14080 20025 17363 19024
"211990_at" 2120 986 7876 17624
"211991_s_at" 89 16180 562 21861
"211992_at" 17520 2737 4388 19086
"211993_at" 9906 19314 2616 20275
"211994_at" 15856 3055 18370 18909
"211995_x_at" 1237 11232 17342 20958
"211996_s_at" 11823 18361 3692 3064
"211997_x_at" 14739 17413 4884 19805
"211998_at" 12296 18787 18385 19765
"211999_at" 12156 8827 6181 10210
"212000_at" 21827 6740 5398 6015
"212001_at" 12305 18976 21034 775
"212002_at" 14275 18436 1337 18772
"212003_at" 21758 15496 21352 10048
"212004_at" 9523 16295 16739 19401
"212005_at" 20941 8521 7086 19780
"212006_at" 11251 4296 20938 20165
"212007_at" 16609 16719 2927 19442
"212008_at" 21720 4512 18922 6727
"212009_s_at" 20843 18853 19581 10249
"212010_s_at" 10668 8138 14506 8055
"212012_at" 2263 7125 16135 6322
"212013_at" 7811 18820 17312 6618
"212014_x_at" 20084 689 6734 19508
"212015_x_at" 13947 7442 15698 3863
"212016_s_at" 18856 5546 6572 6105
"212017_at" 18862 4421 19453 6422
"212018_s_at" 15071 7551 16731 7946
"212019_at" 18405 18844 15052 7746
"212020_s_at" 15476 3225 6484 4524
"212021_s_at" 21830 19056 15175 4613
"212022_s_at" 13730 5636 5090 6270
"212023_s_at" 16109 17022 7285 3439
"212024_x_at" 10490 5196 1048 19012
"212025_s_at" 14561 15909 13038 9041
"212026_s_at" 16535 18910 18329 2873
"212027_at" 12828 5074 17106 608
"212028_at" 15985 3720 16020 7192
"212029_s_at" 3688 11065 9940 12985
"212030_at" 20249 19598 5272 5916
"212031_at" 21296 18711 7154 10498
"212032_s_at" 10615 6490 15405 20650
"212033_at" 18231 2386 16703 20851
"212034_s_at" 12344 5747 19771 10139
"212035_s_at" 1400 20628 18723 8783
"212036_s_at" 15108 16429 20534 10577
"212037_at" 18385 3813 7205 2320
"212038_s_at" 17436 7009 17297 9271
"212039_x_at" 9367 16854 13384 19110
"212040_at" 10469 8501 17357 1978
"212041_at" 19497 3761 15556 5024
"212042_x_at" 1260 7474 6536 9805
"212043_at" 16454 4962 13466 7555
"212044_s_at" 527 21066 3629 20118
"212045_at" 20808 4195 21714 3773
"212046_x_at" 10018 7494 3528 2543
"212047_s_at" 13527 4053 7289 216
"212048_s_at" 11604 1934 15145 10472
"212049_at" 22134 1722 19657 2229
"212050_at" 10519 17179 16567 7724
"212051_at" 11894 8701 5535 3787
"212052_s_at" 15052 15629 17810 5605
"212053_at" 20713 18898 15297 19065
"212054_x_at" 13493 5364 19264 6458
"212055_at" 19879 7338 14619 2097
"212056_at" 20634 17210 3780 6729
"212057_at" 13551 19197 17513 4063
"212058_at" 16578 7517 17888 6358
"212059_s_at" 1199 283 21761 3011
"212060_at" 21686 8669 6677 4181
"212061_at" 20732 17581 21242 2072
"212062_at" 6199 18784 4278 2078
"212063_at" 17011 16414 16694 3593
"212064_x_at" 22192 4491 18204 2714
"212065_s_at" 21829 7960 17957 3331
"212066_s_at" 13139 16166 13229 3609
"212067_s_at" 8223 8942 22084 14775
"212068_s_at" 12343 7964 20166 422
"212069_s_at" 15589 20972 3965 3757
"212070_at" 5424 18668 4856 2511
"212071_s_at" 14638 16403 17760 3361
"212072_s_at" 20798 4328 15548 9510
"212073_at" 18372 6786 926 9735
"212074_at" 15767 6285 19144 10349
"212075_s_at" 16625 16972 17861 19745
"212076_at" 16479 20253 2347 5947
"212077_at" 3004 18732 13548 7866
"212078_s_at" 17254 20278 20701 3287
"212079_s_at" 20655 17309 1352 19416
"212080_at" 11518 17587 19206 8916
"212081_x_at" 9751 4202 20512 4547
"212082_s_at" 10247 15658 5956 10565
"212083_at" 14025 17078 17122 5241
"212084_at" 19761 3600 6086 22098
"212085_at" 16372 4917 13701 8771
"212086_x_at" 14728 5881 18366 8996
"212087_s_at" 11087 5660 18842 1280
"212088_at" 18815 17500 18283 6252
"212089_at" 22196 17876 18022 700
"212090_at" 22000 1720 15646 3301
"212091_s_at" 6580 13808 18797 13031
"212092_at" 4120 10448 7208 16360
"212093_s_at" 17313 5464 617 20116
"212094_at" 4749 15029 18125 15295
"212095_s_at" 9199 7858 3838 2654
"212096_s_at" 19562 17463 13116 2778
"212097_at" 12419 4479 13811 8541
"212098_at" 16504 6305 14216 10444
"212099_at" 13327 17012 4847 9958
"212100_s_at" 16360 2697 16436 19588
"212101_at" 12787 17520 18043 5159
"212102_s_at" 10866 19370 18895 19410
"212103_at" 14220 20214 3582 2936
"212104_s_at" 15963 17921 16861 8922
"212105_s_at" 22116 6721 18581 20902
"212106_at" 14141 15729 4440 8224
"212107_s_at" 21987 8506 13731 18848
"212108_at" 13468 18503 16123 6235
"212109_at" 15627 21531 2935 4510
"212110_at" 20150 19069 5065 7558
"212111_at" 20134 21883 15537 6326
"212112_s_at" 16752 5659 13863 8252
"212113_at" 14164 5188 2254 20531
"212114_at" 19516 17644 15505 8657
"212115_at" 11595 5189 16614 7858
"212116_at" 13590 1593 15067 6161
"212117_at" 14749 15919 15929 6745
"212118_at" 21588 16780 19590 3029
"212119_at" 14730 16054 17976 10102
"212120_at" 14013 7877 16409 3372
"212121_at" 14187 7716 13609 9908
"212122_at" 15011 1415 21972 20798
"212123_at" 19994 15667 5693 1884
"212124_at" 13968 16280 16603 4358
"212125_at" 14516 856 3537 8869
"212126_at" 11698 17536 20366 6991
"212127_at" 712 20624 1123 20518
"212128_s_at" 9421 1538 14094 808
"212129_at" 14341 18772 13944 8148
"212130_x_at" 14317 7189 14838 8153
"212131_at" 13683 21456 16890 5610
"212132_at" 19718 4964 18289 3666
"212133_at" 18265 20234 16453 9596
"212134_at" 10185 292 14170 20932
"212135_s_at" 13170 4570 5203 21343
"212136_at" 9788 2809 13482 4027
"212137_at" 11277 4124 7070 6775
"212138_at" 18489 6122 3856 5859
"212139_at" 12416 4462 18641 20632
"212140_at" 15461 5240 13875 4412
"212141_at" 17595 18714 17892 5368
"212142_at" 21846 7980 6955 18786
"212143_s_at" 5921 19625 3337 15249
"212144_at" 17668 6062 5007 996
"212145_at" 20325 5968 4815 9098
"212146_at" 18821 22080 20155 4979
"212147_at" 9459 21213 21479 22253
"212148_at" 3799 5345 1150 6433
"212149_at" 19376 16487 5896 5849
"212150_at" 17554 16579 5231 3182
"212151_at" 7277 8532 20254 5654
"212152_x_at" 11849 2621 20406 1487
"212153_at" 16799 7853 3426 2265
"212154_at" 11802 8522 2700 1593
"212155_at" 19920 5018 5252 18931
"212156_at" 21423 22128 20961 1526
"212157_at" 13333 446 6490 16290
"212158_at" 17664 2329 16588 21618
"212159_x_at" 12224 2228 15947 7187
"212160_at" 13305 6236 13822 5444
"212161_at" 13019 3328 21950 18627
"212162_at" 18117 8436 4475 617
"212163_at" 16062 17415 13326 3996
"212164_at" 15707 6584 18219 22089
"212165_at" 19657 7102 13108 5652
"212166_at" 17755 4161 20385 2720
"212167_s_at" 14539 6449 5786 9292
"212168_at" 19252 5403 16136 3945
"212169_at" 528 7698 3538 8500
"212170_at" 9943 19273 17146 2473
"212171_x_at" 16464 21295 3417 21332
"212172_at" 17879 20702 3187 523
"212173_at" 20056 3877 21204 607
"212174_at" 15593 5049 13971 822
"212175_s_at" 17640 6427 16951 6126
"212176_at" 15384 17264 19485 4306
"212177_at" 17034 2405 17345 1686
"212178_s_at" 20335 5788 15254 1496
"212179_at" 19835 6639 19727 8031
"212180_at" 19548 5043 4399 5453
"212181_s_at" 14663 8843 16552 4711
"212182_at" 13763 14381 668 16687
"212183_at" 16894 17702 2889 1403
"212184_s_at" 18993 16124 18030 2144
"212185_x_at" 14908 19545 4587 3228
"212186_at" 20179 7507 1823 1668
"212187_x_at" 7910 10893 480 11317
"212188_at" 13949 6810 2641 18386
"212189_s_at" 12434 2639 20530 4932
"212190_at" 18939 21431 5550 2953
"212191_x_at" 10841 8285 3849 9892
"212192_at" 15352 1700 2715 12184
"212193_s_at" 14662 2883 4878 1742
"212194_s_at" 20925 3294 13101 5128
"212195_at" 10091 5638 19616 4223
"212196_at" 12317 1801 21250 19097
"212197_x_at" 11377 7274 14801 6629
"212198_s_at" 9349 20949 19225 1264
"212199_at" 20166 4526 16075 4053
"212200_at" 13286 7477 13953 19465
"212201_at" 21414 21823 20817 2334
"212202_s_at" 15367 2818 7280 4848
"212203_x_at" 9598 8048 17462 20651
"212204_at" 13996 16420 18495 5545
"212205_at" 18748 6121 14234 9435
"212206_s_at" 16080 18578 15911 19245
"212207_at" 21707 6383 1584 342
"212208_at" 13622 7820 1153 8949
"212209_at" 12679 19033 14677 21107
"212210_at" 8089 3590 12507 1043
"212211_at" 20013 6443 13277 4051
"212212_s_at" 13256 4533 14015 19800
"212213_x_at" 20390 6942 13274 20931
"212214_at" 20952 3341 21608 10130
"212215_at" 15769 3429 6687 4527
"212216_at" 21460 6111 19362 7477
"212217_at" 20481 3445 18491 10587
"212218_s_at" 18282 8228 5198 4343
"212219_at" 16003 3470 7112 4570
"212220_at" 18347 8766 5015 5276
"212221_x_at" 21378 16585 5248 6398
"212222_at" 17324 17477 13813 8679
"212223_at" 10195 3309 2922 3505
"212224_at" 7629 11295 9915 14303
"212225_at" 21336 11265 7574 14092
"212226_s_at" 6976 7253 13570 20459
"212227_x_at" 13353 15449 15635 8620
"212228_s_at" 13489 4551 15093 6809
"212229_s_at" 13279 4794 6788 5632
"212230_at" 5838 5926 13347 1873
"212231_at" 11837 16569 14634 3554
"212232_at" 19678 19223 20298 5267
"212233_at" 9363 4521 16221 3104
"212234_at" 9834 17609 13960 2640
"212235_at" 21669 6880 21787 7585
"212236_x_at" 5475 20183 11155 1330
"212237_at" 14737 1403 4682 2288
"212238_at" 18461 2196 16973 1533
"212239_at" 873 19113 1884 2734
"212240_s_at" 19732 6044 21146 9923
"212241_at" 18462 16041 13503 7331
"212242_at" 15689 1583 5301 9302
"212243_at" 17516 19326 4686 21970
"212244_at" 10498 8554 13519 4232
"212245_at" 13319 3821 14301 5992
"212246_at" 21488 16037 17954 6121
"212247_at" 18860 7941 18962 3873
"212248_at" 15324 7176 19155 7754
"212249_at" 10942 17020 7002 173
"212250_at" 17353 6023 6996 6893
"212251_at" 15788 8316 5903 6954
"212252_at" 12977 8531 18123 4662
"212253_x_at" 8373 2210 13030 3378
"212254_s_at" 14741 17391 13688 19016
"212255_s_at" 18778 15863 6888 2389
"212256_at" 10020 7164 18791 2649
"212257_s_at" 18907 546 14317 1633
"212258_s_at" 1269 12195 10555 12198
"212259_s_at" 10414 1140 19496 1715
"212260_at" 20715 20172 17603 6754
"212261_at" 12704 18626 19791 8106
"212262_at" 15555 16692 7359 4143
"212263_at" 14632 15455 4821 4886
"212264_s_at" 17456 7633 19889 3534
"212265_at" 14367 2086 6009 7447
"212266_s_at" 18634 16398 14573 9355
"212267_at" 18894 5163 21573 4476
"212268_at" 13282 5369 18858 6779
"212269_s_at" 14048 16567 14256 3689
"212270_x_at" 4010 19257 15667 19201
"212271_at" 20285 6407 15181 5083
"212272_at" 21674 17208 21969 14962
"212273_x_at" 12380 7468 13983 10137
"212274_at" 20384 7628 4467 5503
"212275_s_at" 739 7670 2312 19977
"212276_at" 18969 17191 18530 4817
"212277_at" 20817 8070 5003 2588
"212278_x_at" 9101 10765 173 17780
"212279_at" 15601 8140 4335 8800
"212280_x_at" 12672 5046 7204 7917
"212281_s_at" 16725 17929 16912 3909
"212282_at" 17452 7364 3387 6423
"212283_at" 3393 9639 11053 15978
"212284_x_at" 3719 11101 9068 19686
"212285_s_at" 14294 1965 17858 8754
"212286_at" 20514 1100 20840 9730
"212287_at" 14580 8437 14051 8523
"212288_at" 11875 5185 2299 19861
"212289_at" 14460 1551 15300 22091
"212290_at" 20080 20020 13468 3622
"212291_at" 13544 7638 18524 784
"212292_at" 22152 8062 17833 4045
"212293_at" 20639 6255 15203 7637
"212294_at" 2298 4971 14359 18900
"212295_s_at" 12178 18038 7299 10195
"212296_at" 12707 18494 17634 9179
"212297_at" 14999 17384 16187 5544
"212298_at" 22100 15868 17687 1427
"212299_at" 19167 872 3385 221
"212300_at" 12624 20173 19053 6690
"212301_at" 14071 4894 19235 4983
"212302_at" 20988 2580 4503 21634
"212303_x_at" 12631 20892 21569 1413
"212305_s_at" 15513 20920 21318 1287
"212306_at" 18475 4306 19535 6045
"212307_s_at" 15719 4778 17463 19803
"212308_at" 14087 20503 6258 22092
"212309_at" 14689 3107 6300 19363
"212310_at" 13350 649 14920 15486
"212311_at" 13006 8557 19396 6703
"212312_at" 12202 2904 18674 5693
"212313_at" 17159 18424 7137 1419
"212314_at" 18276 17596 20252 4667
"212315_s_at" 10006 19429 19348 21719
"212316_at" 14570 6175 17412 5190
"212317_at" 10250 21241 1848 7302
"212318_at" 19130 16239 20158 4895
"212319_at" 12165 18046 16300 8969
"212320_at" 10792 7897 6416 19744
"212321_at" 11141 16681 17974 7376
"212322_at" 20320 3449 14391 2634
"212323_s_at" 20115 5045 16461 22105
"212324_s_at" 9319 2677 20734 2256
"212325_at" 5542 324 13325 524
"212326_at" 18518 2019 7293 20203
"212327_at" 2921 21126 13681 6554
"212328_at" 7680 17194 13164 12815
"212329_at" 15882 5664 19253 453
"212330_at" 13881 4014 16393 5357
"212331_at" 16319 21458 5801 5660
"212332_at" 19802 18536 4562 1731
"212333_at" 18582 20061 14733 5165
"212334_at" 15151 5437 4988 5055
"212335_at" 18986 16991 15406 6536
"212336_at" 6989 20654 4317 1352
"212337_at" 19341 7699 5066 2602
"212338_at" 4254 18886 21060 3333
"212339_at" 5615 22136 21808 4606
"212340_at" 12772 5053 17811 1497
"212341_at" 18352 17885 18809 9438
"212342_at" 11939 20162 15949 3007
"212343_at" 10374 7826 15248 1372
"212344_at" 6717 21475 21582 9204
"212345_s_at" 13098 19322 16774 2790
"212346_s_at" 1407 2415 21673 7413
"212347_x_at" 12890 4742 3455 1279
"212348_s_at" 17118 7133 18523 7837
"212349_at" 9196 21981 20651 153
"212350_at" 11621 18982 19826 3401
"212351_at" 12588 15795 16802 19366
"212352_s_at" 17273 8384 14523 8512
"212353_at" 5285 7229 1633 2980
"212354_at" 7639 19486 12186 3403
"212355_at" 20073 7592 16678 8094
"212356_at" 17392 637 18150 2266
"212357_at" 9256 20885 16240 2719
"212358_at" 4355 9065 8601 14301
