"inst_1531" "inst_1947" "inst_2031" "inst_5350" "inst_6750"
"201075_s_at" 18115 16450 20021 14984 20871
"201076_at" 1568 212 20598 17007 17388
"201077_s_at" 5688 5258 21380 19181 14333
"201078_at" 14021 16364 19497 16888 18511
"201079_at" 15778 18111 18776 21303 14522
"201080_at" 19078 1327 2979 21935 6030
"201081_s_at" 139 15867 17471 13179 21817
"201082_s_at" 17241 2661 21214 12700 18835
"201083_s_at" 5199 278 20136 20007 17990
"201084_s_at" 17583 5564 17322 18885 15011
"201085_s_at" 21035 18630 4425 12686 20131
"201086_x_at" 18265 4586 3542 19630 7929
"201087_at" 22276 17088 1013 13294 13321
"201088_at" 16985 21072 19559 16507 6484
"201089_at" 4596 20632 4187 20924 20600
"201090_x_at" 6609 3619 3007 13416 13834
"201091_s_at" 16639 20601 19950 18230 16389
"201092_at" 5808 17970 17423 13152 4738
"201093_x_at" 4191 21548 18462 14007 17674
"201094_at" 14763 19219 3655 2202 8002
"201095_at" 17519 2154 18178 21673 3931
"201096_s_at" 4810 18055 4334 19876 19907
"201097_s_at" 15291 2879 3686 18758 14110
"201098_at" 4876 5307 16349 20042 4435
"201099_at" 2083 4927 20820 17298 5079
"201100_s_at" 17214 1969 4382 17865 6594
"201101_s_at" 19030 22002 19463 19034 21980
"201102_s_at" 20499 21115 1480 12640 19852
"201103_x_at" 5267 16098 18861 17412 15328
"201104_x_at" 14663 17096 15565 21144 21414
"201105_at" 17135 18190 2744 21965 14130
"201106_at" 19010 2904 4248 12981 15657
"201107_s_at" 8245 16766 7667 9347 21474
"201108_s_at" 3935 21124 11972 16670 20192
"201109_s_at" 3036 20815 13572 22176 22165
"201110_s_at" 18964 21986 6217 14698 18841
"201111_at" 5654 4152 20126 19264 4970
"201112_s_at" 14882 2813 20152 19418 14176
"201113_at" 16125 4492 3888 16703 7763
"201114_x_at" 5161 20622 20019 14090 5833
"201115_at" 16024 17599 2505 925 19685
"201116_s_at" 16966 530 11112 21952 19740
"201117_s_at" 19015 1920 10923 22257 5245
"201118_at" 15240 2454 2178 21075 21231
"201119_s_at" 16879 16862 5298 17188 18609
"201120_s_at" 5789 18521 21561 21528 20625
"201121_s_at" 17223 17267 21914 18585 6220
"201122_x_at" 3040 20496 5532 16013 18515
"201123_s_at" 14312 17094 18939 22033 20921
"201124_at" 15156 19340 11914 7086 1302
"201125_s_at" 5415 21305 13157 17025 1127
"201126_s_at" 20014 3670 4878 14246 7507
"201127_s_at" 15615 1453 2327 12318 20283
"201128_s_at" 18001 16976 19628 18940 13589
"201129_at" 16211 20592 20381 21537 16075
"201130_s_at" 3915 15413 6886 20437 22130
"201131_s_at" 15569 21905 9893 15587 8037
"201132_at" 5171 19652 16976 20873 13874
"201133_s_at" 6045 17517 784 20301 19809
"201134_x_at" 3281 1212 17885 12317 7615
"201135_at" 14167 17804 16472 16398 3559
"201136_at" 4005 17505 20977 21088 16515
"201137_s_at" 7488 13809 1014 10916 12533
"201138_s_at" 17727 20159 18024 16253 20162
"201139_s_at" 16514 5586 17943 13573 20351
"201140_s_at" 3338 13278 4614 20049 8983
"201141_at" 10693 12183 17892 7318 8907
"201142_at" 5041 2320 20911 15545 6157
"201143_s_at" 16189 21555 20229 16799 14880
"201144_s_at" 15380 21540 20904 19198 4590
"201145_at" 15873 16774 18853 18898 16857
"201146_at" 16171 1015 17107 17766 13802
"201147_s_at" 13289 9379 7421 4964 679
"201148_s_at" 2359 8505 13353 1382 8605
"201149_s_at" 10605 11446 8934 4855 8410
"201150_s_at" 13825 14869 10531 2649 10644
"201151_s_at" 19757 20487 21696 22105 21261
"201152_s_at" 5718 3955 20339 14840 20038
"201153_s_at" 5655 4089 18084 16497 13600
"201154_x_at" 3957 4975 2788 11711 14120
"201155_s_at" 19085 3134 16198 11796 17433
"201156_s_at" 5416 15233 3653 21270 11366
"201157_s_at" 15553 19598 16569 17084 15483
"201158_at" 1900 1839 2719 14530 17253
"201159_s_at" 3361 6832 14581 6555 22155
"201160_s_at" 15697 19725 18304 17638 5455
"201161_s_at" 3586 18358 18594 17332 19464
"201162_at" 8791 9681 22246 5594 9017
"201163_s_at" 9933 14637 17576 10173 4491
"201164_s_at" 17293 1264 1618 13593 17188
"201165_s_at" 3100 19377 4545 17009 18908
"201166_s_at" 5055 2931 20332 20001 5465
"201167_x_at" 17120 10726 20782 21667 14928
"201168_x_at" 6246 18596 19319 15941 13998
"201169_s_at" 570 4865 11985 625 21339
"201170_s_at" 6148 5243 1174 20161 13720
"201171_at" 20115 8399 14145 1090 1901
"201172_x_at" 5147 20531 4861 17760 17009
"201173_x_at" 4317 20325 19250 20387 18241
"201174_s_at" 18409 5601 19106 15650 15074
"201175_at" 2467 2493 5266 20254 18715
"201176_s_at" 3289 17182 3987 14353 15663
"201177_s_at" 17947 19680 15747 20630 5811
"201178_at" 14270 4382 5449 18429 16510
"201179_s_at" 2922 17691 17439 14638 20010
"201180_s_at" 5515 17980 5313 18446 5623
"201181_at" 1504 21662 3042 21362 14104
"201182_s_at" 15663 3167 16246 1986 20378
"201183_s_at" 19809 17111 4566 12638 20210
"201184_s_at" 17291 5075 17793 14184 6297
"201185_at" 18006 17572 248 18113 14015
"201186_at" 19738 21410 19306 11940 6694
"201187_s_at" 2002 11577 12057 3292 2666
"201188_s_at" 21909 2762 10347 2033 18420
"201189_s_at" 14753 19914 10431 13075 7694
"201190_s_at" 5070 999 3490 15114 3024
"201191_at" 13983 17002 15883 17827 13688
"201192_s_at" 17333 17020 19953 17307 6833
"201193_at" 3484 5118 3725 20436 4579
"201194_at" 14292 4333 21458 17687 17799
"201195_s_at" 17172 16314 16602 11754 15071
"201196_s_at" 14124 18368 21322 20639 8024
"201197_at" 19176 17018 19375 13680 6567
"201198_s_at" 18278 16371 4497 19333 20337
"201199_s_at" 17563 4874 16754 12955 16237
"201200_at" 18405 5550 2125 19964 14169
"201201_at" 3961 19612 19577 16826 6207
"201202_at" 6591 16747 20476 16232 5814
"201203_s_at" 15096 21433 6662 136 21386
"201204_s_at" 17955 1521 665 1062 18173
"201205_at" 22140 20972 15429 14563 2377
"201206_s_at" 21961 20232 1075 12310 15127
"201207_at" 15204 21496 21963 20786 7975
"201208_s_at" 552 206 4265 14759 17934
"201209_at" 14801 18917 5350 14181 6237
"201210_at" 19863 18013 21341 16495 16321
"201211_s_at" 18555 7290 14858 22189 22283
"201212_at" 14807 16769 12592 13686 3853
"201213_at" 22260 15885 153 15537 7237
"201214_s_at" 6139 5096 19670 15820 15675
"201215_at" 14811 20995 11784 19457 14250
"201216_at" 4571 18432 4400 18203 15270
"201217_x_at" 4378 295 16649 13405 16560
"201218_at" 17897 19902 22017 22050 6676
"201219_at" 14943 3954 1372 20881 5952
"201220_x_at" 15092 2657 18219 21639 6459
"201221_s_at" 14324 4687 2573 15715 16356
"201222_s_at" 2402 1255 22241 19607 21803
"201223_s_at" 5346 2966 20411 15168 14622
"201224_s_at" 17039 2477 21192 16548 18041
"201225_s_at" 14531 5415 5168 14016 4251
"201226_at" 5822 5444 5355 1961 21780
"201227_s_at" 3900 16266 17005 14386 2476
"201228_s_at" 18296 410 17332 377 20796
"201229_s_at" 3362 2456 18647 14615 19532
"201230_s_at" 5578 17442 19832 17564 3772
"201231_s_at" 4809 16439 3132 14197 17177
"201232_s_at" 4725 16784 4007 14706 16406
"201233_at" 18755 3738 2704 12913 19399
"201234_at" 16687 1701 641 19915 16977
"201235_s_at" 11097 3369 4546 10534 242
"201236_s_at" 599 1843 994 13867 61
"201237_at" 18962 20567 4422 21583 5794
"201238_s_at" 5582 18972 621 19240 17507
"201239_s_at" 3630 5284 20254 21005 16205
"201240_s_at" 4022 16202 17590 18996 5338
"201241_at" 3179 3743 19254 16609 15419
"201242_s_at" 17978 21502 11374 20538 15401
"201243_s_at" 13869 20366 210 19725 7458
"201244_s_at" 6058 19461 19421 15416 17160
"201245_s_at" 16335 18408 17604 14381 21508
"201246_s_at" 2484 21409 9058 19161 20057
"201247_at" 2218 19429 20490 549 4219
"201248_s_at" 16141 84 15650 1669 21139
"201249_at" 7086 17496 2548 9629 10365
"201250_s_at" 4486 17100 2627 14714 2879
"201251_at" 5086 17618 3467 14510 18651
"201252_at" 14678 4679 19825 14055 13958
"201253_s_at" 2071 690 4089 17550 1042
"201254_x_at" 6446 5117 3827 12222 17737
"201255_x_at" 5483 20981 4140 13358 2687
"201256_at" 14355 3785 19701 19498 13841
"201257_x_at" 8784 20364 3181 1980 6810
"201258_at" 16564 2694 3917 11811 19011
"201259_s_at" 14108 3213 21104 21573 18696
"201260_s_at" 15305 19390 21709 18335 7143
"201261_x_at" 21576 12312 8850 5381 6260
"201262_s_at" 9913 7847 14171 2994 12062
"201263_at" 20140 2092 4289 15676 15430
"201264_at" 6142 21425 15896 18085 21932
"201265_at" 13481 7735 15359 7812 16533
"201266_at" 18546 19223 20146 14808 2194
"201267_s_at" 14132 17034 19614 19761 22032
"201268_at" 1775 2702 5471 12134 7601
"201269_s_at" 8650 11521 9193 4177 15113
"201270_x_at" 6564 19606 5246 2384 7780
"201271_s_at" 16891 18828 2407 16904 15108
"201272_at" 12474 17093 17738 4520 19944
"201273_s_at" 17791 18534 19986 15485 7583
"201274_at" 3457 19113 17373 13439 2541
"201275_at" 16346 20489 1617 16169 18203
"201276_at" 16317 412 16348 12369 18803
"201277_s_at" 14354 16191 18488 16723 13575
"201278_at" 10707 4504 16877 10280 15300
"201279_s_at" 12448 508 8477 8423 16284
"201280_s_at" 7321 20647 13143 6025 6399
"201281_at" 14750 16451 18417 14200 17331
"201282_at" 20868 658 2740 899 16520
"201283_s_at" 13963 15230 10477 4292 20251
"201284_s_at" 3613 16247 4865 14800 15210
"201285_at" 15878 17841 18759 16887 19246
"201286_at" 15444 2225 8015 12676 3990
"201287_s_at" 19764 1523 8462 13171 7607
"201288_at" 19973 10363 16376 446 21287
"201289_at" 18058 19444 13318 19732 19697
"201290_at" 16742 18706 16356 15984 6989
"201291_s_at" 19474 4716 18623 16487 19947
"201292_at" 15718 16758 19807 18862 14950
"201293_x_at" 6533 17274 15870 12437 9766
"201294_s_at" 20179 10756 5397 182 15962
"201295_s_at" 11515 7697 16601 9675 13819
"201296_s_at" 19606 19034 3829 16110 7015
"201297_s_at" 18609 21598 21198 18866 14378
"201298_s_at" 4640 5533 21833 20384 17985
"201299_s_at" 20341 20975 19181 12422 20960
"201300_s_at" 5225 3710 5107 21428 5738
"201301_s_at" 3409 2499 16347 19521 13391
"201302_at" 4205 4466 17765 17170 6511
"201303_at" 5094 20807 19513 17883 15470
"201304_at" 16378 18327 16519 19624 14980
"201305_x_at" 5636 16653 18089 1678 15229
"201306_s_at" 16719 19156 17763 15625 4556
"201307_at" 20943 19122 22219 18947 16595
"201308_s_at" 20933 13013 8204 20484 22271
"201309_x_at" 18582 16215 21993 15515 21024
"201310_s_at" 17623 16139 16905 19598 4985
"201311_s_at" 1113 1711 21422 19332 18990
"201312_s_at" 4562 18164 15722 21154 20821
"201313_at" 3485 5502 5976 18781 14755
"201314_at" 20559 2748 22223 1978 14956
"201315_x_at" 5118 16509 15996 19646 14434
"201316_at" 5211 18242 18978 17678 4241
"201317_s_at" 14961 3591 19107 17705 16445
"201318_s_at" 3474 20412 4626 12491 15603
"201319_at" 19947 18954 3175 18128 14093
"201320_at" 21255 1469 2359 2005 7719
"201321_s_at" 21145 16432 20349 1044 17887
"201322_at" 3824 4182 16245 13764 13289
"201323_at" 16067 19431 17671 21381 5366
"201324_at" 10175 17324 13014 9162 5493
"201325_s_at" 11950 244 13071 7865 15806
"201326_at" 16223 3616 1229 16480 5488
"201327_s_at" 14705 4084 16085 16044 16068
"201328_at" 542 19332 16048 13601 5562
"201329_s_at" 4742 21069 18433 20974 15756
"201330_at" 3438 17183 22171 18159 20594
"201331_s_at" 18531 1569 3951 12260 16115
"201332_s_at" 12946 12050 9295 4439 11994
"201333_s_at" 1647 5274 14177 14534 20768
"201334_s_at" 4069 104 6962 21860 17902
"201335_s_at" 21245 15306 6514 11759 4159
"201336_at" 16424 2652 16785 16501 4200
"201337_s_at" 6406 1874 19918 22243 21520
"201338_x_at" 15234 3964 18169 16862 4933
"201339_s_at" 20821 17820 18586 18918 19440
"201340_s_at" 21775 18394 20971 20322 19650
"201341_at" 21593 3654 19798 17916 19963
"201342_at" 17311 19870 4931 17850 20460
"201343_at" 17436 5409 21052 16731 15429
"201344_at" 1487 21519 2386 20240 3322
"201345_s_at" 20302 19583 20472 19145 3301
"201346_at" 15737 5347 20976 18495 4788
"201347_x_at" 4869 1117 4805 12337 16474
"201348_at" 19293 11336 2609 14017 13074
"201349_at" 14379 2016 16707 13642 21368
"201350_at" 16819 21374 2207 14482 14119
"201351_s_at" 15165 21068 18581 18293 15613
"201352_at" 16452 21204 18402 16534 2611
"201353_s_at" 19705 20535 2501 12756 14487
"201354_s_at" 21907 19256 22216 18749 18145
"201355_s_at" 879 5530 20937 954 95
"201356_at" 15726 18180 3391 19819 4716
"201357_s_at" 16085 3984 20509 12828 6420
"201358_s_at" 15219 19844 4398 20995 5334
"201359_at" 4704 4255 1951 16920 18902
"201360_at" 17032 3004 15521 12370 17546
"201361_at" 14253 3680 19364 13750 15433
"201362_at" 5687 21094 17495 13875 15864
"201363_s_at" 15671 1039 4325 21586 14167
"201364_s_at" 14278 1355 22159 20737 21092
"201365_at" 2553 21604 20290 11964 18158
"201366_at" 19417 16213 16669 19990 6839
"201367_s_at" 256 5776 18382 20154 22014
"201368_at" 6442 3711 18574 16016 3750
"201369_s_at" 17586 10930 3557 209 3866
"201370_s_at" 20258 22151 2108 21845 17400
"201371_s_at" 17963 20964 17205 17476 6911
"201372_s_at" 3496 5803 14819 6970 6463
"201373_at" 19618 4090 10281 1782 5162
"201374_x_at" 17625 9783 11134 9854 16089
"201375_s_at" 15504 20374 18081 18326 4295
"201376_s_at" 6488 1025 15459 17935 19995
"201377_at" 18268 5641 16961 13119 4657
"201378_s_at" 16784 20633 19712 13185 19225
"201379_s_at" 15176 3667 3700 20222 16903
"201380_at" 16887 2539 17912 18806 6629
"201381_x_at" 14586 3218 4898 18031 6197
"201382_at" 15316 12569 8774 19753 39
"201383_s_at" 20420 4412 18391 16820 21736
"201384_s_at" 19997 2686 4437 12665 15747
"201385_at" 16209 19511 22228 19093 3134
"201386_s_at" 5214 2977 20135 20820 18262
"201387_s_at" 1244 21116 10736 8662 11974
"201388_at" 16504 2651 15636 15312 18710
"201389_at" 1310 20550 19017 20180 14445
"201390_s_at" 6362 17646 16884 17820 15685
"201391_at" 4844 2951 15820 18072 6841
"201392_s_at" 5252 2625 1424 2214 18382
"201393_s_at" 16939 5276 21861 14013 17574
"201394_s_at" 19328 3222 15386 19674 21989
"201395_at" 5805 5405 17204 13015 7898
"201396_s_at" 21960 1293 3054 13438 7411
"201397_at" 17679 21961 3988 15466 17113
"201398_s_at" 14303 18877 3834 15746 13263
"201399_s_at" 17103 17668 2727 21893 21866
"201400_at" 14368 4771 16802 18824 15279
"201401_s_at" 19413 13510 16443 417 22139
"201402_at" 11367 1442 7612 7412 12364
"201403_s_at" 1581 17151 20742 21450 15568
"201404_x_at" 3394 4207 5481 1540 17240
"201405_s_at" 5864 4555 17387 18182 17477
"201406_at" 16364 3624 16922 12942 16397
"201407_s_at" 17666 19519 21934 16332 14835
"201408_at" 4257 1257 18753 17815 13579
"201409_s_at" 19667 21629 17642 19262 6560
"201410_at" 4048 3297 18959 15331 5015
"201411_s_at" 19555 19778 4306 20650 21281
"201412_at" 16135 17309 962 20751 6005
"201413_at" 14926 20175 1606 16713 13553
"201414_s_at" 19715 20490 17955 14701 7657
"201415_at" 2921 18876 15483 21571 6193
"201416_at" 4685 978 22026 21758 21197
"201417_at" 6398 3590 20819 20610 14658
"201418_s_at" 20359 408 287 1472 3447
"201419_at" 6590 21912 22221 607 4917
"201420_s_at" 6504 21614 19117 19659 18378
"201421_s_at" 4794 4420 22267 17365 6181
"201422_at" 14513 5301 17692 16330 17536
"201423_s_at" 5717 2227 17670 17971 19872
"201424_s_at" 17105 2524 20418 12452 13399
"201425_at" 9746 156 2953 8256 21587
"201426_s_at" 2556 2153 3847 5018 15878
"201427_s_at" 3225 13532 12626 10306 37
"201428_at" 17078 21381 6452 18635 20158
"201429_s_at" 8727 17038 15672 5725 9716
"201430_s_at" 13433 3031 12890 9668 15661
"201431_s_at" 10124 465 12166 5894 6586
"201432_at" 14171 18791 19926 21301 15383
"201433_s_at" 16306 20274 16418 19892 6628
"201434_at" 14495 19492 3850 18057 13337
"201435_s_at" 16729 5198 5059 21102 20713
"201436_at" 19727 4360 4634 18195 4993
"201437_s_at" 20941 22003 20680 19306 8026
"201438_at" 4780 16694 8140 3499 15263
"201439_at" 17468 2194 21217 12217 3394
"201440_at" 3241 3874 18143 16275 3821
"201441_at" 15853 17805 5531 13897 15288
"201442_s_at" 9777 6752 12885 10024 8032
"201443_s_at" 16626 20442 20997 20656 7759
"201444_s_at" 19646 16730 19924 16122 19462
"201445_at" 12378 16328 13689 10959 17417
"201446_s_at" 15602 5227 21131 19737 19757
"201447_at" 19939 1927 16700 18127 19455
"201448_at" 16565 21043 21774 19486 7861
"201449_at" 16362 4065 15532 13920 13513
"201450_s_at" 17865 4283 4785 20973 6896
"201451_x_at" 13084 12932 11707 9363 6538
"201452_at" 9810 6601 7078 10168 21696
"201453_x_at" 15537 18420 16626 20726 4451
"201454_s_at" 3631 20298 3944 12197 18783
"201455_s_at" 20756 2312 19797 15095 15295
"201456_s_at" 18849 3544 2203 18046 20080
"201457_x_at" 4799 17465 19649 21831 17609
"201458_s_at" 4579 5505 16872 19254 2551
"201459_at" 16933 3865 16462 20719 6505
"201460_at" 15520 2766 19632 2395 4468
"201461_s_at" 22032 21966 18399 12695 21492
"201462_at" 18423 1515 6104 14404 19463
"201463_s_at" 5031 17513 2839 17108 6436
"201464_x_at" 1200 4668 4396 18777 18786
"201465_s_at" 15 20252 828 1615 5502
"201466_s_at" 2757 620 3081 16807 1194
"201467_s_at" 5811 1093 6504 14194 18295
"201468_s_at" 4039 18043 71 13778 3879
"201469_s_at" 20160 2434 21545 15213 18183
"201470_at" 15799 16249 15624 16594 3939
"201471_s_at" 4854 18728 1640 15860 16218
"201472_at" 18043 16970 5148 17042 14634
"201473_at" 16534 882 852 1240 5559
"201474_s_at" 3862 5351 14962 13904 6899
"201475_x_at" 3836 4114 3594 13735 17369
"201476_s_at" 14593 18191 20668 21687 22002
"201477_s_at" 15050 3868 18584 17690 14785
"201478_s_at" 18931 1002 16505 19150 18406
"201479_at" 15793 4508 19412 19445 7810
"201480_s_at" 2952 1894 17770 12137 2029
"201481_s_at" 1711 1301 12384 14618 15193
"201482_at" 17827 20441 18070 2060 16650
"201483_s_at" 17038 16709 22038 17981 20327
"201484_at" 14027 1090 2782 16071 15788
"201485_s_at" 3414 4064 17331 17319 16867
"201486_at" 17319 21797 19239 20244 4630
"201487_at" 17716 19946 19909 11928 13514
"201488_x_at" 3634 4481 21169 15330 17740
"201489_at" 20944 17197 21461 14291 15058
"201490_s_at" 3255 2244 17991 19451 20418
"201491_at" 3252 16092 17725 15668 16564
"201492_s_at" 8859 16574 3707 5510 9679
"201493_s_at" 17718 19161 19749 17860 16838
"201494_at" 4239 5283 3986 21039 14810
"201495_x_at" 12018 9338 9834 5088 11140
"201496_x_at" 7013 10293 12071 8241 10323
"201497_x_at" 9161 14664 11075 8592 9823
"201498_at" 15870 3878 19766 16581 14341
"201499_s_at" 14590 21454 17313 17893 16181
"201500_s_at" 6220 2196 17555 18313 4199
"201501_s_at" 8951 3410 21909 18052 4171
"201502_s_at" 5365 17534 5136 19959 13462
"201503_at" 17609 18020 18131 14220 5188
"201504_s_at" 4585 21834 22081 21523 21887
"201505_at" 3461 683 7710 20277 4263
"201506_at" 6290 1419 438 141 5319
"201507_at" 14331 1005 21599 16397 20244
"201508_at" 2862 2449 13052 12220 16769
"201509_at" 20580 2833 19198 13836 18228
"201510_at" 2760 14578 6070 19923 4023
"201511_at" 16032 1436 16699 17741 7397
"201512_s_at" 17688 3990 21840 14521 16108
"201513_at" 18054 1929 2200 13466 15211
"201514_s_at" 16916 20675 17829 22127 21375
"201515_s_at" 14783 19798 16789 18242 16879
"201516_at" 3639 16719 18678 14934 7329
"201517_at" 18336 19998 16943 16225 14715
"201518_at" 5695 19542 4761 20172 6370
"201519_at" 6454 18964 2717 20725 2351
"201520_s_at" 18412 17276 21550 20231 15531
"201521_s_at" 15302 708 19384 14953 21276
"201522_x_at" 3695 18092 2834 7786 17755
"201523_x_at" 4542 20192 20872 20758 20528
"201524_x_at" 5678 4163 19703 15802 18226
"201525_at" 21727 2799 17554 20342 4886
"201526_at" 20227 19017 2447 13557 19747
"201527_at" 4041 18274 1574 20107 17586
"201528_at" 16216 16799 18110 21153 4027
"201529_s_at" 16730 707 22053 17623 19636
"201530_x_at" 14249 2479 15648 15595 19675
"201531_at" 5038 21759 1164 15447 5102
"201532_at" 5698 17355 16710 17261 16992
"201533_at" 18644 19881 22089 15797 14573
"201534_s_at" 15193 336 4923 18778 18717
"201535_at" 15159 5339 17827 15649 4877
"201536_at" 20313 18931 16470 15035 5703
"201537_s_at" 14062 19897 18944 16187 15348
"201538_s_at" 20869 2531 19626 21601 21770
"201539_s_at" 10979 16980 2289 11549 18848
"201540_at" 21354 18974 49 22205 6242
"201541_s_at" 14724 2771 19354 18641 16757
"201542_at" 15682 3835 17966 13569 6569
"201543_s_at" 19549 20660 20901 20164 17193
"201544_x_at" 19632 17110 18613 18473 17619
"201545_s_at" 5005 20288 16638 13114 14266
"201546_at" 5475 16153 18108 18800 16322
"201547_at" 13740 13381 14414 5302 12630
"201548_s_at" 19400 2992 22164 19010 20067
"201549_x_at" 15930 1511 1734 18709 14280
"201550_x_at" 8992 19795 18661 1609 14403
"201551_s_at" 2814 5453 17341 15985 21764
"201552_at" 16554 3924 19465 18836 4377
"201553_s_at" 3742 19833 4647 15795 2853
"201554_x_at" 15804 2869 17131 21468 17735
"201555_at" 3908 16460 16032 18643 21265
"201556_s_at" 21237 11984 13800 13862 19841
"201557_at" 1271 3505 15126 584 2368
"201558_at" 5196 4531 18693 15315 2747
"201559_s_at" 3650 550 3560 18053 22051
"201560_at" 6350 16355 17330 21884 13973
