"inst_3061" "inst_3398" "inst_4639" "inst_5700"
"210137_s_at" 7140 8848 3533 5779
"210138_at" 610 2880 21120 5676
"210139_s_at" 9164 21342 9482 5637
"210140_at" 8671 15082 16489 13247
"210141_s_at" 20245 13407 17048 21704
"210142_x_at" 3806 6552 10609 12384
"210143_at" 18463 17965 9020 15463
"210144_at" 14072 20493 19717 1882
"210145_at" 8008 18732 378 14395
"210146_x_at" 4355 1883 12881 13623
"210147_at" 16611 18407 19562 18241
"210148_at" 12600 20997 1870 21417
"210149_s_at" 13812 14168 13362 13038
"210150_s_at" 19412 4299 5983 11479
"210151_s_at" 11209 21582 13065 21509
"210152_at" 2489 18537 18373 1291
"210153_s_at" 10590 6714 13681 7831
"210154_at" 9109 11754 20346 6234
"210155_at" 659 1771 6058 617
"210156_s_at" 11618 10697 8413 10911
"210157_at" 14602 20045 9105 12084
"210158_at" 2910 20368 20910 8495
"210159_s_at" 20010 3077 18401 12812
"210160_at" 4228 1760 5934 20160
"210161_at" 1195 17911 15182 18520
"210162_s_at" 4075 345 13651 21522
"210163_at" 18790 16133 4517 14587
"210164_at" 18709 14760 16429 15897
"210165_at" 17137 28 17467 16311
"210166_at" 786 22273 4570 11040
"210167_s_at" 20755 220 21175 21603
"210168_at" 19662 708 8692 13325
"210169_at" 18700 5360 11826 21425
"210170_at" 16353 13847 16192 20811
"210171_s_at" 15614 18338 615 15695
"210172_at" 7977 9506 21972 19160
"210173_at" 1938 15832 15494 16246
"210174_at" 1518 247 13249 17141
"210175_at" 20296 6532 7428 10370
"210176_at" 20857 13835 15480 18439
"210177_at" 14237 20994 21572 21314
"210178_x_at" 6961 3348 20029 7725
"210179_at" 207 18814 14532 14829
"210180_s_at" 12995 8542 8349 6883
"210181_s_at" 13440 14478 19950 17366
"210182_at" 956 6264 19911 3398
"210183_x_at" 11129 20516 13216 12683
"210184_at" 4753 15634 18202 17913
"210185_at" 3235 20657 21591 17284
"210186_s_at" 12124 9667 12089 12850
"210187_at" 10626 11910 6059 8312
"210188_at" 7099 12897 10348 8162
"210189_at" 5254 317 1049 10289
"210190_at" 21457 19339 18600 18941
"210191_s_at" 5724 8467 10997 10682
"210192_at" 691 18973 16579 521
"210193_at" 1779 20900 21971 7321
"210194_at" 15931 18591 13334 14493
"210195_s_at" 11746 3692 16273 21514
"210196_s_at" 15599 17787 15790 15861
"210197_at" 4562 393 20911 21977
"210198_s_at" 8589 1353 15170 16654
"210199_at" 5699 849 17001 18991
"210200_at" 2280 21611 13648 6161
"210201_x_at" 5755 969 2247 9276
"210202_s_at" 18345 16529 5967 17065
"210203_at" 13234 9829 21795 14040
"210204_s_at" 17285 17572 16869 16947
"210205_at" 4664 22006 8159 4046
"210206_s_at" 2330 742 11969 20111
"210208_x_at" 20329 8638 4861 13627
"210210_at" 21693 13474 10576 19662
"210211_s_at" 14865 20701 19643 19142
"210212_x_at" 6321 4846 10701 7420
"210213_s_at" 5684 5118 10155 10092
"210214_s_at" 665 464 21975 12589
"210215_at" 12616 14415 18707 16917
"210216_x_at" 7529 6754 10383 4780
"210218_s_at" 13857 13742 20256 20065
"210219_at" 20528 15618 1073 15217
"210220_at" 3030 4416 8634 5448
"210221_at" 16684 22022 20676 15968
"210222_s_at" 1432 19621 16872 927
"210223_s_at" 3298 557 20626 5653
"210224_at" 6690 3998 1461 6069
"210225_x_at" 4913 19990 20885 16548
"210226_at" 1391 13735 1058 21773
"210227_at" 18552 15923 14094 15146
"210228_at" 18875 19117 16471 17169
"210229_s_at" 17933 17322 14667 16591
"210230_at" 3388 8784 20661 11119
"210231_x_at" 12544 9749 11737 12445
"210232_at" 21657 14045 18581 19375
"210233_at" 2787 11623 12407 4344
"210234_at" 4 18624 7544 304
"210235_s_at" 8721 9670 21206 5662
"210236_at" 20784 8091 2506 2935
"210237_at" 2861 6514 19742 8916
"210239_at" 6279 3706 17145 8892
"210240_s_at" 3293 11713 3465 171
"210241_s_at" 325 19925 10338 12855
"210242_x_at" 20441 19950 21132 13340
"210243_s_at" 10868 7294 3130 4933
"210244_at" 16633 14740 19069 14358
"210245_at" 7147 15856 18749 15707
"210246_s_at" 16643 19748 17286 18946
"210247_at" 14610 21791 947 18881
"210248_at" 16328 14662 336 15265
"210249_s_at" 14535 3025 8778 12426
"210250_x_at" 7826 3089 12601 6342
"210251_s_at" 1733 7192 5341 2345
"210252_s_at" 21148 5799 11875 22032
"210253_at" 13894 11259 919 9467
"210254_at" 12219 18905 17058 17079
"210255_at" 1263 11294 5928 7252
"210256_s_at" 20468 20929 17945 4107
"210257_x_at" 10842 13977 13427 9864
"210258_at" 1566 18489 14471 17580
"210259_s_at" 15613 14552 15765 17896
"210260_s_at" 10866 3850 2917 8076
"210261_at" 20247 19535 18103 3070
"210262_at" 522 17404 22110 1931
"210263_at" 21453 19860 10430 11778
"210264_at" 110 18928 14600 17207
"210265_x_at" 4193 14466 14226 974
"210266_s_at" 7800 10855 9706 11626
"210267_at" 241 5831 598 15847
"210268_at" 20735 22066 94 1072
"210269_s_at" 3152 22035 6251 19790
"210270_at" 21815 15982 5875 550
"210271_at" 16727 19662 1678 18863
"210272_at" 21357 1846 7180 22042
"210273_at" 17188 2595 15322 16420
"210274_at" 19515 14835 14679 15797
"210275_s_at" 11681 10572 8197 6896
"210276_s_at" 7217 13575 6808 20633
"210277_at" 21811 12087 8924 8127
"210278_s_at" 10406 5380 9737 7229
"210279_at" 8249 17577 16432 6768
"210280_at" 11203 16700 14742 18016
"210281_s_at" 13050 10395 21346 11935
"210282_at" 20576 21671 22232 7877
"210283_x_at" 12067 13895 4550 9883
"210284_s_at" 13526 8705 10248 11524
"210285_x_at" 10584 2696 13296 11532
"210286_s_at" 10154 21258 3379 19436
"210287_s_at" 1176 14336 14409 15832
"210288_at" 22051 1363 11170 20760
"210289_at" 18564 15637 16231 18472
"210290_at" 3014 6748 1614 3430
"210291_s_at" 6825 2044 20523 13555
"210292_s_at" 19975 15998 14544 18870
"210293_s_at" 9516 19854 1656 12101
"210294_at" 22239 5961 85 21359
"210295_at" 18525 17040 17160 15466
"210296_s_at" 6837 9199 9414 11436
"210297_s_at" 15708 4140 14067 4408
"210298_x_at" 21791 2820 8284 16148
"210299_s_at" 5045 19980 8915 21747
"210300_at" 4123 20859 5683 20263
"210301_at" 6853 20172 428 6815
"210302_s_at" 17432 19112 15995 19009
"210303_at" 8957 16243 15261 18768
"210304_at" 3704 22078 12942 13214
"210305_at" 21775 21748 266 253
"210306_at" 4841 441 372 279
"210307_s_at" 17393 624 114 152
"210309_at" 1086 21605 14542 10715
"210310_s_at" 1595 16511 20784 16842
"210311_at" 20461 21196 13471 2829
"210312_s_at" 7369 7853 10589 10484
"210313_at" 8670 16812 5911 11228
"210314_x_at" 20443 2989 5024 21368
"210315_at" 15731 19374 16859 14524
"210316_at" 3815 13282 21974 20396
"210317_s_at" 20410 2674 10186 11593
"210318_at" 84 16532 14648 14653
"210319_x_at" 15085 5447 1259 9751
"210320_s_at" 1487 13719 6284 1900
"210321_at" 335 14597 17335 14742
"210322_x_at" 19238 19584 17668 16572
"210323_at" 16541 16845 14479 14956
"210324_at" 18931 18525 15885 18075
"210325_at" 10133 645 9470 189
"210326_at" 15993 16480 18078 4455
"210327_s_at" 290 15170 3485 18465
"210328_at" 9734 17074 2629 5785
"210329_s_at" 204 16622 6915 17904
"210330_at" 1469 18190 14707 21190
"210331_at" 1829 9948 18723 20984
"210332_at" 17271 17631 14144 17224
"210333_at" 11400 14273 19381 18801
"210334_x_at" 1439 7505 12599 7952
"210335_at" 18703 16621 1760 14422
"210336_x_at" 3351 10245 19692 22057
"210337_s_at" 10874 7288 11093 12124
"210338_s_at" 13511 13230 13901 19220
"210339_s_at" 11164 20725 20205 122
"210340_s_at" 4872 15970 16752 17315
"210341_at" 15734 19698 15380 20602
"210342_s_at" 15543 18949 17487 15959
"210343_s_at" 984 13151 7411 5014
"210344_at" 16900 281 10081 5787
"210345_s_at" 15773 21362 18754 14512
"210346_s_at" 11406 4244 13376 10302
"210347_s_at" 5734 21292 4976 1672
"210348_at" 18549 18676 16558 16975
"210349_at" 20887 11769 14345 810
"210350_x_at" 12450 11308 9028 22148
"210352_at" 17326 14879 17549 14295
"210353_s_at" 19374 11005 19038 21162
"210354_at" 19486 18716 14838 2272
"210355_at" 19489 8079 10496 624
"210356_x_at" 20620 12196 19619 1297
"210357_s_at" 5581 13548 7167 3343
"210358_x_at" 4572 6366 11017 8098
"210359_at" 16680 16297 17013 14900
"210360_s_at" 3059 20984 14369 1352
"210361_s_at" 3781 5747 9406 3751
"210362_x_at" 2098 298 4155 21386
"210363_s_at" 548 15221 22084 19966
"210364_at" 19026 16460 13656 582
"210365_at" 3909 19239 17325 4451
"210366_at" 2009 8555 12786 21286
"210367_s_at" 16361 9157 1416 2326
"210368_at" 21887 6258 15354 2695
"210369_at" 21184 677 17020 5522
"210370_s_at" 4226 14541 20857 19556
"210371_s_at" 10820 9026 5843 9607
"210372_s_at" 15492 10778 5909 11454
"210373_at" 4677 18726 15622 17882
"210374_x_at" 1175 18630 19528 290
"210375_at" 13774 15339 17632 18037
"210376_x_at" 3771 4580 5238 13628
"210377_at" 5932 3649 17677 11279
"210378_s_at" 5384 10213 2552 11912
"210379_s_at" 5633 14233 4452 2322
"210380_s_at" 703 16071 7111 1605
"210381_s_at" 18435 696 696 6136
"210382_at" 17394 17888 16531 15581
"210383_at" 15087 232 10398 21187
"210384_at" 12152 13480 21521 3922
"210385_s_at" 4684 5535 8735 5087
"210386_s_at" 7292 6940 3969 7256
"210387_at" 2388 12596 5994 7053
"210388_at" 19005 17202 15773 14759
"210389_x_at" 7123 11923 10937 10568
"210390_s_at" 558 19093 16655 16680
"210391_at" 17150 15697 18469 16518
"210392_x_at" 18718 16844 17428 3744
"210393_at" 18748 14563 14266 14988
"210394_x_at" 19456 17779 15909 18397
"210395_x_at" 3691 554 6838 19619
"210396_s_at" 11636 13158 1579 10589
"210397_at" 2381 14880 14537 18935
"210398_x_at" 2166 14382 609 17096
"210399_x_at" 17853 16696 6214 17892
"210400_at" 15404 17275 14412 17473
"210401_at" 6123 19735 20590 1621
"210402_at" 17668 15359 16649 15131
"210403_s_at" 967 845 20611 2426
"210404_x_at" 17684 3239 4191 9993
"210405_x_at" 5249 2641 10111 10361
"210406_s_at" 13415 11600 9501 10866
"210407_at" 4340 781 3112 5179
"210408_s_at" 18611 16119 16453 16955
"210409_at" 21913 1446 17346 2165
"210410_s_at" 7662 11469 19690 1376
"210411_s_at" 20063 19320 18016 15769
"210412_at" 20542 5130 18981 2017
"210413_x_at" 19318 5668 17936 18467
"210414_at" 2337 17365 15503 16978
"210415_s_at" 1103 8331 6590 13614
"210416_s_at" 8664 2891 21432 5539
"210417_s_at" 6630 2550 13614 20144
"210418_s_at" 12804 7244 9151 10731
"210419_at" 16447 20271 18385 16963
"210420_at" 4131 8914 588 5870
"210421_s_at" 20024 862 14926 21424
"210422_x_at" 8533 18321 17122 1479
"210423_s_at" 4699 1019 15781 16342
"210424_s_at" 12662 1036 15284 12122
"210425_x_at" 6750 12585 12861 3120
"210426_x_at" 17375 14548 17919 17239
"210427_x_at" 3834 9165 20525 12975
"210428_s_at" 10092 4472 7049 4255
"210429_at" 17749 16259 15763 16428
"210430_x_at" 15690 14517 16709 15391
"210431_at" 16817 15747 21404 16454
"210432_s_at" 18664 14381 9195 16059
"210433_at" 14984 192 19585 20880
"210434_x_at" 14085 20464 12392 12527
"210435_at" 4141 8829 12111 7
"210436_at" 9497 11891 19326 2850
"210437_at" 10979 2727 18260 143
"210438_x_at" 11034 5521 9224 5294
"210439_at" 18849 15621 21546 120
"210440_s_at" 20587 11000 15273 15766
"210441_at" 3297 18851 16474 15361
"210442_at" 3396 15467 3728 16997
"210443_x_at" 8797 330 12270 19762
"210444_at" 20272 3763 17204 16566
"210445_at" 11834 17493 20214 5107
"210446_at" 17200 19354 15660 2451
"210447_at" 19852 20628 15863 1829
"210448_s_at" 2499 4596 3832 3636
"210449_x_at" 7463 1857 20571 21598
"210450_at" 87 18208 14309 18158
"210451_at" 19554 16039 17933 14966
"210452_x_at" 712 3948 19444 19031
"210453_x_at" 12838 20144 13062 11918
"210454_s_at" 16682 17448 16086 14636
"210455_at" 9411 11406 16521 21435
"210456_at" 17258 18532 17725 14995
"210457_x_at" 6882 7442 10643 22100
"210458_s_at" 5340 9895 22095 19479
"210459_at" 20114 18028 18039 3775
"210460_s_at" 8324 9651 19651 11163
"210461_s_at" 15363 7730 5248 11709
"210462_at" 18934 793 21577 13860
"210463_x_at" 6767 3054 10230 13332
"210464_at" 15616 14494 15500 17608
"210465_s_at" 5495 4442 9378 9639
"210466_s_at" 13828 21935 4384 10468
"210467_x_at" 15943 18484 19020 19085
"210469_at" 21790 14159 19924 3635
"210470_x_at" 11311 9110 12774 12153
"210471_s_at" 20688 5253 19982 15312
"210472_at" 16126 17350 12664 15242
"210473_s_at" 10704 11931 490 6295
"210474_s_at" 20514 3123 8647 19424
"210475_at" 15461 16235 17647 9553
"210476_s_at" 1601 13360 17562 12883
"210477_x_at" 9572 4705 19252 2091
"210479_s_at" 15958 19514 16657 17415
"210480_s_at" 22250 5930 20216 5703
"210481_s_at" 16878 17979 17470 16665
"210482_x_at" 8794 21284 6874 2476
"210483_at" 18927 14732 14217 18804
"210484_s_at" 4986 14031 1902 21785
"210486_at" 13921 13885 1109 21247
"210487_at" 16227 17607 6692 14325
"210491_at" 17231 15303 17643 1154
"210492_at" 19620 9325 9455 21069
"210493_s_at" 21465 20645 1255 22127
"210495_x_at" 15380 11256 11726 19406
"210496_at" 1317 2984 20806 11211
"210497_x_at" 19903 18495 17559 731
"210498_at" 2275 22233 14936 20448
"210499_s_at" 638 7975 21048 5478
"210500_at" 22169 21180 16095 21434
"210501_x_at" 14855 13820 13431 13649
"210502_s_at" 6779 2995 11765 4603
"210503_at" 6518 19204 15817 15083
"210504_at" 2476 2058 19933 19259
"210505_at" 21898 22108 373 19069
"210506_at" 4698 18919 10271 6061
"210507_s_at" 17408 11344 8694 14221
"210508_s_at" 18042 17761 15479 14535
"210510_s_at" 20988 2986 12522 7246
"210511_s_at" 846 13730 3030 8835
"210512_s_at" 10083 8410 2149 3843
"210513_s_at" 20644 13870 22261 12922
"210514_x_at" 5731 7905 3799 22252
"210515_at" 11567 833 19608 20990
"210516_at" 19579 15534 16798 16439
"210517_s_at" 15761 3954 6846 4160
"210518_at" 20436 177 21616 85
"210519_s_at" 13268 13703 9308 13622
"210520_at" 19120 14993 14806 18766
"210521_s_at" 159 14288 16894 2585
"210523_at" 14586 16054 18959 14534
"210524_x_at" 14456 9250 8639 5455
"210525_x_at" 2527 2530 21363 9300
"210527_x_at" 1453 21756 644 461
"210528_at" 3187 6059 15609 13
"210529_s_at" 1916 4044 20381 20511
"210530_s_at" 2504 4778 11337 9138
"210531_at" 2458 10934 11185 1602
"210532_s_at" 14402 20407 11238 13935
"210533_at" 19925 19371 14874 15087
"210534_s_at" 1346 549 3962 14116
"210535_at" 8512 655 18962 17114
"210536_s_at" 13975 21776 22001 11693
"210537_s_at" 14464 5346 21176 474
"210538_s_at" 2871 21914 21061 22018
"210539_at" 2431 21792 4408 650
"210540_s_at" 13959 6100 2718 2985
"210541_s_at" 13105 7342 4834 2713
"210542_s_at" 20945 12761 18987 1130
"210543_s_at" 12672 8057 12873 10199
"210544_s_at" 6570 1065 12491 1675
"210545_at" 17330 15903 16377 16375
"210546_x_at" 9454 16321 15019 14462
"210547_x_at" 1547 4016 1435 7280
"210548_at" 499 17801 16234 15261
"210549_s_at" 1599 14502 3765 13636
"210550_s_at" 139 5978 3017 11281
"210551_s_at" 20110 15848 18313 18811
"210552_s_at" 5860 21761 21394 22196
"210553_x_at" 19284 14097 15185 14205
"210554_s_at" 11464 20413 8727 5613
"210555_s_at" 9751 6298 20825 20100
"210556_at" 3934 10165 18944 22220
"210557_x_at" 1802 14425 16362 16082
"210558_at" 184 4497 11080 19805
"210559_s_at" 10520 10225 13451 7189
"210560_at" 15718 16664 5296 14564
"210561_s_at" 11699 11047 2535 13250
"210562_at" 17247 15889 16764 5383
"210563_x_at" 2205 4630 12298 13878
"210564_x_at" 6584 12543 12037 9594
"210565_at" 3125 16697 17088 20721
"210567_s_at" 2194 2428 2967 4176
"210568_s_at" 12367 5656 21131 12983
"210569_s_at" 297 19089 19452 16247
"210570_x_at" 14144 1976 20532 11747
"210571_s_at" 21171 9946 14330 15931
"210572_at" 17634 14582 18178 14854
"210573_s_at" 11218 7898 20609 2266
"210574_s_at" 7570 6539 7567 9504
"210575_at" 645 13841 878 2566
"210576_at" 5318 18707 21719 2285
"210577_at" 19679 13269 18867 16827
"210578_at" 662 19821 20097 241
"210579_s_at" 19505 8740 19505 18995
"210580_x_at" 3194 3885 10276 5501
"210581_x_at" 10220 1368 4696 20623
"210582_s_at" 12215 1000 6503 1725
"210583_at" 8936 2092 21088 1458
"210584_s_at" 9940 22188 12864 1278
"210585_s_at" 1990 304 98 18416
"210586_x_at" 19128 16390 14699 17732
"210587_at" 8887 3379 19104 16164
"210588_x_at" 3112 11827 13849 12950
"210589_s_at" 5345 12202 1546 11193
"210592_s_at" 11716 7031 12524 13144
"210593_at" 1428 12098 15326 18177
"210594_x_at" 21605 3757 9777 10516
"210595_at" 15208 15447 18145 9868
"210596_at" 15113 9209 9143 12134
"210597_x_at" 21067 13408 21566 22003
"210598_at" 12646 3545 11684 9081
"210599_at" 16392 15021 17535 16611
"210600_s_at" 4718 18144 20458 19951
"210601_at" 21113 1127 18726 19268
"210602_s_at" 9160 18750 21506 18121
"210603_at" 19946 18871 14773 16061
"210604_at" 21475 3343 19402 1271
"210605_s_at" 19139 6669 20009 21370
"210606_x_at" 20201 18356 8806 799
"210607_at" 14784 21774 4246 21005
"210608_s_at" 19732 8365 18871 239
"210609_s_at" 21627 3539 13007 13189
"210610_at" 19613 20440 14805 20675
"210611_s_at" 5686 3753 1552 7570
"210612_s_at" 4715 19847 3815 3431
"210613_s_at" 21109 8613 21371 4530
"210614_at" 3513 18924 17595 16492
"210615_at" 9025 15610 21960 17393
"210616_s_at" 11876 9039 5277 12106
"210617_at" 20343 20266 21679 6429
"210618_at" 1055 122 6869 1450
"210619_s_at" 14527 11235 18268 15776
"210620_s_at" 11194 5415 21739 19898
"210621_s_at" 9070 10970 9115 12803
"210622_x_at" 14362 7273 3733 20566
"210623_at" 1356 22265 12153 5866
"210624_s_at" 7792 3434 2769 9688
"210625_s_at" 2002 5398 12290 5061
"210626_at" 4495 20427 15847 18401
"210627_s_at" 4724 2078 2951 2349
"210628_x_at" 21910 9339 17688 20063
"210629_x_at" 6428 17141 15230 18902
"210630_s_at" 11460 1579 21321 4366
"210631_at" 15025 9705 425 18703
"210632_s_at" 16518 16203 14432 16129
"210633_x_at" 7103 12187 693 9691
"210634_at" 5925 21445 5666 20625
"210635_s_at" 3492 2346 12732 4056
"210636_at" 21591 20140 1406 14031
"210637_at" 20301 850 15755 20589
"210638_s_at" 8802 5866 10992 7759
"210639_s_at" 8479 7813 20257 9275
"210640_s_at" 16204 21685 12284 16478
"210641_at" 1060 4064 14661 21521
"210642_at" 17963 18802 17558 16781
"210643_at" 16852 15562 14603 18841
"210644_s_at" 5299 19879 15166 20665
"210645_s_at" 12235 10134 10908 4870
"210646_x_at" 17693 16100 20385 15973
"210647_x_at" 21642 21130 15060 9352
"210648_x_at" 13660 12077 12487 11636
"210649_s_at" 12559 3855 1278 8698
"210650_s_at" 15067 17915 13521 19730
"210651_s_at" 22116 4080 21059 19868
"210652_s_at" 18480 4986 1198 10400
"210653_s_at" 9924 2134 12694 9901
"210654_at" 18951 15540 18794 17623
"210655_s_at" 4087 6659 20777 1168
"210656_at" 6086 20550 18642 20425
"210657_s_at" 17425 17995 19098 14575
"210658_s_at" 11195 3158 11995 13938
"210659_at" 16610 18504 8191 15782
"210660_at" 13668 19715 15646 20770
"210661_at" 15876 8360 18223 19038
"210662_at" 17196 21230 16917 4228
"210663_s_at" 5116 5120 22141 19740
"210664_s_at" 888 7101 10581 12034
"210665_at" 18333 22009 6592 13950
"210666_at" 21668 12741 15944 2752
"210667_s_at" 10872 3971 6701 9031
"210669_at" 18406 21883 17370 1182
"210670_at" 17183 3663 18372 15942
"210671_x_at" 3983 123 19835 22108
"210672_s_at" 10020 1669 4059 11673
"210673_x_at" 16980 19295 17928 15507
"210674_s_at" 18789 3990 6425 3684
"210675_s_at" 19797 17671 176 16171
"210676_x_at" 2978 12284 11452 3664
"210677_at" 15890 1007 17721 19946
"210678_s_at" 15108 11668 3453 4753
"210679_x_at" 20307 7681 4721 12932
"210680_s_at" 17105 18206 15737 14261
"210681_s_at" 11848 7298 9656 11344
"210682_at" 16566 16307 16744 15159
"210683_at" 15517 21337 3203 1436
"210684_s_at" 16547 16538 16462 18528
"210685_s_at" 20432 12767 13011 11706
"210686_x_at" 11189 20860 10568 10203
"210687_at" 124 2944 21312 10640
"210688_s_at" 3970 4533 11813 9385
"210689_at" 18085 15790 4609 16905
"210690_at" 18056 17008 18941 18504
"210691_s_at" 14734 11979 6837 13114
"210692_s_at" 10377 2002 9413 17388
"210693_at" 22273 2334 2819 11809
"210694_s_at" 4608 1346 9335 5100
"210695_s_at" 15011 10159 599 19641
"210697_at" 17694 16110 15251 14610
"210698_at" 17028 15964 7407 16058
"210699_at" 16231 18757 9614 14633
"210701_at" 7724 5573 21332 5848
"210702_s_at" 17884 16433 15343 16485
"210703_at" 1630 14394 14944 9833
"210704_at" 21471 578 4522 389
"210705_s_at" 14348 2637 3665 4944
"210706_s_at" 7591 1791 6328 2342
"210707_x_at" 20822 2171 11545 4167
"210708_x_at" 16195 16089 15890 15259
"210709_at" 72 15813 19141 18682
"210710_at" 930 2653 5481 2542
"210711_at" 14999 21126 16967 4279
"210712_at" 19444 18031 19445 18824
"210713_at" 723 15045 16604 13709
"210714_at" 20802 1978 17306 21350
"210715_s_at" 15037 6826 6176 9209
"210716_s_at" 6981 20239 6527 3336
"210717_at" 10112 11746 20682 340
"210718_s_at" 20724 8094 6612 7660
"210719_s_at" 11414 7800 7378 12069
"210720_s_at" 14787 12164 10816 12740
"210721_s_at" 7983 14263 3682 81
"210722_at" 4149 14568 15661 17248
"210723_x_at" 10720 20640 10534 7699
"210724_at" 22150 19772 12512 17391
"210726_at" 18299 16187 16336 18233
"210727_at" 16858 15570 14160 10001
"210728_s_at" 15608 17733 14853 15903
"210729_at" 19517 16982 4184 18230
"210730_s_at" 20032 8899 15575 19023
"210731_s_at" 3111 18632 4143 1057
"210732_s_at" 11785 4297 10057 21813
"210733_at" 7637 6323 13554 9071
"210734_x_at" 2602 9717 20883 19611
"210735_s_at" 21759 5025 10315 5632
"210736_x_at" 7360 20419 953 19562
"210737_at" 17024 16647 14932 16277
"210738_s_at" 18676 18288 18237 17589
"210739_x_at" 22092 21261 20168 22172
"210740_s_at" 12612 2408 5522 5558
"210741_at" 19424 18300 17376 14388
"210742_at" 13824 17537 17321 15495
"210743_s_at" 22006 21697 8301 13582
"210744_s_at" 16093 14652 14889 18069
"210745_at" 21469 19963 18933 1229
"210746_s_at" 15488 9246 19234 17177
"210747_at" 19224 15208 17146 559
"210748_at" 8187 5946 1981 10679
"210749_x_at" 5202 5006 6943 8630
"210750_s_at" 63 19609 20565 16981
"210751_s_at" 19168 17193 15384 3187
"210752_s_at" 14548 13899 21249 13375
"210753_s_at" 20368 19039 15824 20528
"210754_s_at" 6183 8916 8755 22056
"210755_at" 1703 14410 17289 14202
"210756_s_at" 9479 4488 21259 5255
"210757_x_at" 20677 18094 7896 15270
"210758_at" 2629 8332 20634 19812
"210759_s_at" 10947 7081 13526 10240
"210760_x_at" 21614 13779 8330 20395
"210761_s_at" 401 871 2294 21410
"210762_s_at" 18543 8584 6702 13034
"210763_x_at" 16818 19301 17493 14915
"210764_s_at" 2605 3038 13708 21002
"210765_at" 14192 8526 2621 4589
"210766_s_at" 10965 8347 11127 9158
"210767_at" 174 7349 8229 20187
"210768_x_at" 10114 12080 3570 5001
"210769_at" 16767 16994 13798 15831
"210770_s_at" 15418 16191 14905 14526
"210771_at" 1910 9970 21661 6309
"210772_at" 19792 10303 892 15961
"210773_s_at" 18081 15330 16637 15156
"210774_s_at" 12788 10509 19743 11149
"210775_x_at" 2253 9091 3029 12196
"210776_x_at" 8043 20668 4943 4384
"210778_s_at" 2118 20442 4935 22117
"210779_x_at" 4582 6778 19994 12332
"210780_at" 21944 6103 4691 19111
"210781_x_at" 19555 14648 2470 14406
"210782_x_at" 19283 19751 18040 18836
"210783_x_at" 1228 20732 21496 5588
"210784_x_at" 13350 15362 17942 17161
"210785_s_at" 4290 17624 2633 192
"210786_s_at" 7502 22049 20602 162
"210787_s_at" 1806 3080 17972 1385
"210788_s_at" 10595 5851 19877 10367
"210789_x_at" 17536 19187 12673 8690
"210790_s_at" 6932 1175 8207 11901
"210791_s_at" 2862 2920 11040 13956
"210792_x_at" 13476 9191 8052 11733
"210793_s_at" 4792 6180 1050 3458
"210794_s_at" 16098 15232 16629 17498
"210795_s_at" 16781 16041 15165 16270
"210796_x_at" 2741 20201 8557 9643
"210797_s_at" 4133 13939 6105 2927
"210798_x_at" 496 15380 9213 21501
"210799_at" 3361 1359 18407 10462
"210800_at" 489 21834 20593 8087
"210801_at" 2608 1350 1337 13689
"210802_s_at" 9578 3312 7745 9332
"210803_at" 1907 11959 3955 1233
"210804_x_at" 18874 18855 19436 18448
"210805_x_at" 3566 17473 5647 20466
"210806_at" 3215 18753 13399 9438
"210807_s_at" 5297 20806 7805 7846
"210808_s_at" 11045 8462 11766 899
"210809_s_at" 19710 17846 18745 18061
"210810_s_at" 17831 15397 15693 14595
"210811_s_at" 4453 7706 7490 12401
"210812_at" 2266 601 22143 1486
"210813_s_at" 22206 13516 21629 4950
"210814_at" 7035 16575 17577 732
"210815_s_at" 15539 15034 16720 14283
"210816_s_at" 19111 306 21485 9942
"210817_s_at" 10975 3881 20427 6742
"210818_s_at" 6514 21556 16843 20241
"210819_x_at" 6717 20753 9261 21777
"210820_x_at" 2717 8163 21427 8000
"210821_x_at" 4431 8458 12371 6502
"210822_at" 1674 3311 21474 7315
"210823_s_at" 13577 5488 1131 21817
"210824_at" 20005 15580 15917 16141
"210825_s_at" 14359 20693 8617 8860
"210826_x_at" 5822 3321 19837 4621
"210827_s_at" 18229 9036 1620 8367
"210828_s_at" 11923 21208 15672 21006
"210829_s_at" 22204 7314 76 6783
"210830_s_at" 8904 6122 12337 7825
"210831_s_at" 10231 15371 16146 19637
"210832_x_at" 19755 19781 14273 18358
"210833_at" 15949 15486 14654 15447
"210834_s_at" 9436 15624 10176 1094
"210835_s_at" 10479 5876 8253 12383
"210836_x_at" 21221 19162 16209 17647
"210837_s_at" 20936 17131 16224 15323
"210838_s_at" 14285 14589 16949 18204
"210839_s_at" 21118 6444 19304 269
"210840_s_at" 8598 9418 6550 5512
"210841_s_at" 18188 5388 6260 21120
"210842_at" 19487 16464 353 14542
"210843_s_at" 21473 22176 3777 20480
"210844_x_at" 13887 11739 14013 13879
"210845_s_at" 11121 4239 4423 527
"210846_x_at" 21037 283 60 22031
"210847_x_at" 15697 658 7773 2726
"210848_at" 13159 12798 14322 289
"210849_s_at" 8333 20616 2220 20109
"210850_s_at" 19480 14301 2184 3570
"210852_s_at" 2935 15586 10801 21241
"210853_at" 18495 20883 18277 2011
"210854_x_at" 9204 2146 6653 6509
"210855_at" 521 21356 15684 12411
"210858_x_at" 8893 20742 4207 5479
"210859_x_at" 4508 1137 6524 19459
"210861_s_at" 153 15518 18192 16859
"210862_s_at" 13529 14761 14697 15685
"210864_x_at" 16568 21550 15786 17005
"210865_at" 1167 9070 19732 13505
