"inst_1621" "inst_3236" "inst_5022" "inst_6676"
"210641_at" 10205 622 21439 1948
"210642_at" 10863 15726 16759 14292
"210643_at" 9096 15515 17462 8896
"210644_s_at" 6850 16153 19277 21745
"210645_s_at" 181 7809 6300 17413
"210646_x_at" 19080 14221 10742 10763
"210647_x_at" 21744 21490 8648 3297
"210648_x_at" 5387 9868 8822 17913
"210649_s_at" 3663 2401 4261 4400
"210650_s_at" 14797 10136 18834 8742
"210651_s_at" 761 19903 10627 1436
"210652_s_at" 17183 11144 20681 21808
"210653_s_at" 4976 8646 2340 4335
"210654_at" 17077 17588 15169 12962
"210655_s_at" 1437 3012 312 1072
"210656_at" 9426 5489 2205 250
"210657_s_at" 18216 358 17323 12461
"210658_s_at" 2087 19168 4536 3939
"210659_at" 16982 17731 16253 12300
"210660_at" 16410 13804 12493 13414
"210661_at" 9064 15691 18339 13402
"210662_at" 13106 21644 4954 11604
"210663_s_at" 18006 7375 3005 18936
"210664_s_at" 9274 2664 1004 2556
"210665_at" 16850 21045 1847 16587
"210666_at" 8848 1309 21265 55
"210667_s_at" 2916 19067 6253 5566
"210669_at" 16569 7020 11284 700
"210670_at" 10175 12487 12295 11617
"210671_x_at" 13364 7723 6889 4336
"210672_s_at" 7077 20896 21597 21244
"210673_x_at" 11534 16505 1246 10312
"210674_s_at" 14728 6380 20542 19646
"210675_s_at" 8241 15019 15933 10606
"210676_x_at" 7918 8042 3660 9078
"210677_at" 16619 982 20616 14152
"210678_s_at" 13750 11679 991 1169
"210679_x_at" 21771 1465 8409 6933
"210680_s_at" 9066 15728 17834 11159
"210681_s_at" 20301 4926 8594 5396
"210682_at" 15388 14365 14745 12030
"210683_at" 13196 21013 15219 22156
"210684_s_at" 17394 13171 16637 11699
"210685_s_at" 20293 20977 21010 5159
"210686_x_at" 21990 9500 6850 6807
"210687_at" 18321 11112 21601 1117
"210688_s_at" 13715 11372 20067 7142
"210689_at" 16275 18420 16786 3478
"210690_at" 9171 15626 12058 776
"210691_s_at" 21470 9426 11851 14653
"210692_s_at" 5897 16773 16572 2909
"210693_at" 7569 351 1653 2422
"210694_s_at" 11904 2194 3379 4037
"210695_s_at" 21064 1323 20286 5417
"210697_at" 16629 14673 14943 11706
"210698_at" 15834 13850 18170 12389
"210699_at" 11666 16476 16654 11109
"210701_at" 18742 6141 8158 22187
"210702_s_at" 11865 14887 14922 12730
"210703_at" 16223 17194 15791 12895
"210704_at" 11545 18534 6133 20127
"210705_s_at" 18920 849 2334 14386
"210706_s_at" 1902 6533 3385 16301
"210707_x_at" 2748 4826 8877 808
"210708_x_at" 13372 12948 15126 10415
"210709_at" 14166 13703 17303 5367
"210710_at" 9734 21631 4083 19903
"210711_at" 17098 2471 13557 1290
"210712_at" 11380 17651 12458 9433
"210713_at" 18260 14614 18012 12680
"210714_at" 7020 18768 1272 5971
"210715_s_at" 16484 9964 7598 14485
"210716_s_at" 554 6408 2621 3004
"210717_at" 9903 8083 824 18178
"210718_s_at" 19676 4185 4099 2498
"210719_s_at" 4516 4628 5582 5357
"210720_s_at" 5395 21405 6864 19889
"210721_s_at" 13597 12669 4037 12773
"210722_at" 14824 11209 17908 13628
"210723_x_at" 20055 7847 1582 11865
"210724_at" 13562 15935 8466 19180
"210726_at" 14935 12495 18322 9418
"210727_at" 15983 14953 17075 10619
"210728_s_at" 13052 17159 17098 10568
"210729_at" 13901 12827 14420 21436
"210730_s_at" 10848 997 3576 12024
"210731_s_at" 2023 436 18655 1729
"210732_s_at" 22021 3485 677 3492
"210733_at" 182 10886 3422 7169
"210734_x_at" 8464 10239 5004 1408
"210735_s_at" 6347 10626 9063 7768
"210736_x_at" 21120 3760 2811 18050
"210737_at" 11998 16820 14298 63
"210738_s_at" 13176 14223 12375 13751
"210739_x_at" 5588 395 21740 7152
"210740_s_at" 2440 19227 4920 15848
"210741_at" 17517 18310 18518 11270
"210742_at" 11704 114 13075 13624
"210743_s_at" 10583 20092 1074 254
"210744_s_at" 14378 15448 16672 9623
"210745_at" 8254 18078 5027 12428
"210746_s_at" 9923 14816 13676 9372
"210747_at" 12345 17025 11147 10687
"210748_at" 16546 2557 20417 817
"210749_x_at" 22014 2627 5614 3332
"210750_s_at" 11357 13093 18523 20305
"210751_s_at" 15387 17919 18040 11931
"210752_s_at" 21730 11405 20993 3435
"210753_s_at" 3449 17704 571 48
"210754_s_at" 3395 4013 2504 14680
"210755_at" 6439 17040 15726 11169
"210756_s_at" 10874 20941 6862 3868
"210757_x_at" 15774 6722 17898 7963
"210758_at" 6707 1995 2586 16366
"210759_s_at" 4964 10483 9963 7680
"210760_x_at" 17655 4828 4659 5588
"210761_s_at" 16439 5739 2024 519
"210762_s_at" 14435 10016 20858 14675
"210763_x_at" 10167 17092 17649 9332
"210764_s_at" 15056 6850 20604 913
"210765_at" 16335 20158 22143 17064
"210766_s_at" 7845 11267 19347 16794
"210767_at" 16551 4567 21903 17626
"210768_x_at" 4611 12343 19564 16368
"210769_at" 18412 16075 16514 10623
"210770_s_at" 16214 14608 14596 9240
"210771_at" 11248 1223 21563 8302
"210772_at" 18514 13828 3080 11814
"210773_s_at" 10655 14161 15022 9457
"210774_s_at" 1209 11537 19042 5976
"210775_x_at" 582 1140 1929 3185
"210776_x_at" 1422 6262 20516 21696
"210778_s_at" 1502 7623 1105 2733
"210779_x_at" 1752 20632 21288 8209
"210780_at" 15401 11559 19570 8273
"210781_x_at" 8969 16151 13803 11897
"210782_x_at" 17702 8539 17890 13317
"210783_x_at" 22180 140 21329 3571
"210784_x_at" 12041 17808 18690 10059
"210785_s_at" 19799 4623 15754 2128
"210786_s_at" 68 3123 22127 5979
"210787_s_at" 11612 13292 12733 10410
"210788_s_at" 4884 6294 9459 5119
"210789_x_at" 14779 13929 3651 13221
"210790_s_at" 7307 20897 2436 15313
"210791_s_at" 2337 12402 7276 8114
"210792_x_at" 7018 10222 8241 6827
"210793_s_at" 19283 19861 21512 20884
"210794_s_at" 17587 12892 16590 13003
"210795_s_at" 10399 15681 16780 9469
"210796_x_at" 19608 7104 10226 21463
"210797_s_at" 21651 2853 19 450
"210798_x_at" 11849 13615 14284 6778
"210799_at" 17991 9412 18260 14127
"210800_at" 11041 937 19990 18634
"210801_at" 16381 21890 5426 492
"210802_s_at" 1772 18549 11627 18891
"210803_at" 10570 20958 15395 6248
"210804_x_at" 18510 15851 15927 14035
"210805_x_at" 12758 18095 18421 18921
"210806_at" 12563 18071 17886 14164
"210807_s_at" 1462 5813 1851 11810
"210808_s_at" 17850 8414 22188 774
"210809_s_at" 13886 8015 12962 318
"210810_s_at" 16781 17686 13363 9629
"210811_s_at" 21233 2137 6874 20326
"210812_at" 16337 2452 22082 6657
"210813_s_at" 2514 11329 2766 979
"210814_at" 8927 17438 12729 9307
"210815_s_at" 13265 14648 15701 12970
"210816_s_at" 15416 21017 7811 2019
"210817_s_at" 951 6798 2986 18966
"210818_s_at" 11372 6264 15895 414
"210819_x_at" 2706 20785 19578 4894
"210820_x_at" 814 7182 8056 18284
"210821_x_at" 7773 8293 1712 4021
"210822_at" 19094 187 21840 3944
"210823_s_at" 16179 20546 20640 2500
"210824_at" 16729 14665 16501 10839
"210825_s_at" 6238 11504 9464 14394
"210826_x_at" 735 10003 4617 5757
"210827_s_at" 5156 3046 1207 379
"210828_s_at" 10547 798 3359 9925
"210829_s_at" 6610 12193 7347 2514
"210830_s_at" 22060 9712 5320 8015
"210831_s_at" 17909 8870 14199 5470
"210832_x_at" 17624 15225 13619 13505
"210833_at" 8058 14872 14920 11458
"210834_s_at" 14781 4652 11146 580
"210835_s_at" 5591 5271 7166 6233
"210836_x_at" 16178 18404 15755 8235
"210837_s_at" 18287 10918 14367 9797
"210838_s_at" 18373 12515 16090 10597
"210839_s_at" 543 19395 832 8637
"210840_s_at" 5334 11308 1729 5765
"210841_s_at" 1529 191 8708 21761
"210842_at" 10138 16504 12436 12567
"210843_s_at" 15107 113 9103 17195
"210844_x_at" 9488 7948 11370 9294
"210845_s_at" 19991 3374 364 4422
"210846_x_at" 18890 22152 9956 8198
"210847_x_at" 12894 13906 13044 15123
"210848_at" 11322 10740 2408 10963
"210849_s_at" 18579 11626 5391 17690
"210850_s_at" 11767 15096 14457 781
"210852_s_at" 12731 119 16585 1799
"210853_at" 11662 20888 2932 8238
"210854_x_at" 22097 233 233 5116
"210855_at" 8360 948 21860 13226
"210858_x_at" 1849 3828 388 18777
"210859_x_at" 20213 4591 4227 1270
"210861_s_at" 9434 13085 13295 13905
"210862_s_at" 9120 15353 7730 12940
"210864_x_at" 6615 7840 14081 11845
"210865_at" 11929 11406 15660 989
"210866_s_at" 10924 11206 778 21668
"210867_at" 9460 3532 21036 6919
"210868_s_at" 1033 2362 1746 15652
"210869_s_at" 14392 18275 3516 8884
"210870_s_at" 2798 11536 11234 2393
"210871_x_at" 19200 7075 20890 20779
"210872_x_at" 5978 1588 11017 484
"210873_x_at" 8874 18380 2100 406
"210874_s_at" 13808 435 4494 1002
"210875_s_at" 17927 15410 13565 18849
"210876_at" 8913 10580 20500 7334
"210878_s_at" 3705 4147 3284 17875
"210879_s_at" 3426 2280 7742 16456
"210880_s_at" 6344 19911 8314 1070
"210881_s_at" 16157 17145 17259 13549
"210882_s_at" 17832 16883 16467 12499
"210883_x_at" 20916 456 4937 745
"210884_s_at" 9481 17597 13254 11992
"210885_s_at" 10707 16357 13822 11911
"210886_x_at" 18619 5024 8576 2262
"210887_s_at" 18044 14033 13272 11170
"210888_s_at" 16112 16509 15825 10701
"210889_s_at" 7680 13417 13966 15570
"210890_x_at" 15267 15425 16850 9808
"210891_s_at" 20443 5032 6495 8980
"210892_s_at" 5579 19710 4089 2932
"210893_at" 11914 8021 18392 13784
"210894_s_at" 7427 21894 579 16525
"210895_s_at" 389 17316 12176 13215
"210896_s_at" 5755 4691 3489 5482
"210904_s_at" 4314 6386 5721 8846
"210905_x_at" 7992 17483 12282 12992
"210906_x_at" 17360 13842 20169 19818
"210907_s_at" 22012 5107 19047 7220
"210908_s_at" 7287 9714 5057 4485
"210909_x_at" 16215 13810 13038 9551
"210910_s_at" 4186 10649 6008 3967
"210911_at" 13269 17946 15324 12307
"210912_x_at" 19378 21392 20980 4318
"210913_at" 8136 12599 16533 38
"210914_at" 18279 17129 15749 10028
"210915_x_at" 11435 18147 13777 8254
"210916_s_at" 21941 2342 1531 6438
"210917_at" 16005 13240 13397 11795
"210918_at" 10890 10737 5419 14174
"210919_at" 13962 17369 12958 8236
"210920_x_at" 15700 12890 13802 14143
"210921_at" 12794 16120 17647 10747
"210922_at" 12462 17928 13061 3276
"210923_at" 2080 7387 12037 20500
"210924_at" 1028 16886 15790 953
"210925_at" 2265 15774 13998 5705
"210926_at" 98 19556 9709 4527
"210927_x_at" 5802 19134 20012 8594
"210928_at" 16020 13845 15547 10953
"210929_s_at" 17193 2975 15440 13648
"210930_s_at" 11328 15936 14177 13767
"210931_at" 16149 18244 12970 7877
"210932_s_at" 9041 21034 3240 21261
"210933_s_at" 21854 22271 1123 15691
"210934_at" 15545 12689 11807 537
"210935_s_at" 7354 10550 21005 4605
"210936_at" 18193 1032 22247 16434
"210937_s_at" 17377 15739 14380 10117
"210938_at" 17456 12700 17709 11950
"210939_s_at" 9990 16742 2909 12358
"210940_s_at" 14845 15954 3494 3436
"210941_at" 15158 12754 13984 6775
"210942_s_at" 6593 14469 14308 1936
"210943_s_at" 3517 3704 3688 458
"210944_s_at" 5928 13295 15273 734
"210945_at" 17541 16654 16908 21082
"210946_at" 21775 4639 10313 15368
"210947_s_at" 877 18940 4230 17820
"210948_s_at" 13418 18265 16824 5463
"210949_s_at" 4889 7891 9154 7199
"210950_s_at" 2223 1675 282 148
"210951_x_at" 6732 8487 9179 7675
"210952_at" 16915 4987 16225 10545
"210953_at" 16663 14106 10947 10031
"210954_s_at" 15363 6301 1147 19787
"210955_at" 15872 2552 14452 21475
"210956_at" 8871 20783 4300 20249
"210957_s_at" 13960 16414 18354 10259
"210958_s_at" 16318 20730 689 14412
"210959_s_at" 17487 19508 3714 17821
"210960_at" 12305 16411 18669 1429
"210961_s_at" 14195 10655 405 17266
"210962_s_at" 3460 4317 2442 15022
"210963_s_at" 15259 21885 3375 14079
"210964_s_at" 17120 308 15495 12647
"210965_x_at" 11399 41 118 21041
"210966_x_at" 6861 2822 7682 19148
"210967_x_at" 16778 2503 306 19467
"210968_s_at" 4054 6895 11349 8181
"210969_at" 9252 10576 13556 17
"210970_s_at" 7720 4089 1647 5328
"210971_s_at" 14852 9324 5448 17116
"210972_x_at" 4020 17950 14919 1987
"210973_s_at" 18061 24 11113 4643
"210974_s_at" 19760 21662 7593 3250
"210975_x_at" 598 2735 20112 2951
"210976_s_at" 18932 9947 6519 4788
"210977_s_at" 9447 18142 13399 371
"210978_s_at" 7567 20309 9106 6434
"210979_at" 17930 16397 15740 11212
"210980_s_at" 6573 6659 8765 14570
"210981_s_at" 6284 20493 20709 2709
"210982_s_at" 12311 14618 14554 9798
"210983_s_at" 19324 11404 9912 19390
"210984_x_at" 9622 17784 14121 1234
"210985_s_at" 9304 18392 19933 22144
"210986_s_at" 18942 11046 19820 16437
"210987_x_at" 7518 19350 12001 14517
"210988_s_at" 21053 20902 7717 16607
"210989_at" 8519 17071 14117 14317
"210990_s_at" 11262 13287 15633 11871
"210991_s_at" 401 13 1392 14080
"210992_x_at" 141 15580 15263 12325
"210993_s_at" 895 11705 10071 3035
"210994_x_at" 13594 20792 9096 7492
"210995_s_at" 9038 20048 20754 19555
"210996_s_at" 7676 7900 9578 7829
"210997_at" 20171 5124 14034 10641
"210998_s_at" 782 12616 13723 708
"210999_s_at" 19306 926 2940 2041
"211000_s_at" 9692 3162 374 15584
"211001_at" 16492 18486 14202 9813
"211002_s_at" 10684 392 15049 6100
"211003_x_at" 8711 15040 11008 2543
"211004_s_at" 3877 6912 773 327
"211005_at" 19962 1862 15365 18000
"211006_s_at" 11308 2053 18423 5055
"211008_s_at" 15706 14841 12393 997
"211009_s_at" 4337 9950 5381 4593
"211010_s_at" 11133 1201 14972 11711
"211011_at" 18219 21931 12098 14124
"211012_s_at" 17284 3436 21456 4046
"211013_x_at" 8285 19322 9360 15939
"211014_s_at" 3977 5300 11325 6296
"211015_s_at" 19255 6526 7802 15677
"211016_x_at" 1471 10229 8776 19366
"211017_s_at" 14092 1360 21751 7555
"211018_at" 1990 14148 15626 10279
"211019_s_at" 6614 93 29 1514
"211020_at" 15737 2618 2602 1866
"211021_s_at" 13958 17590 15306 10001
"211022_s_at" 19575 20133 9846 3679
"211023_at" 4897 7931 6407 16780
"211024_s_at" 15699 15748 16291 11832
"211025_x_at" 4122 9275 3974 4066
"211026_s_at" 18982 2077 1559 5067
"211027_s_at" 15185 21189 6757 3527
"211028_s_at" 15109 21579 6380 18571
"211029_x_at" 9174 18175 1921 10592
"211030_s_at" 12233 15532 557 9401
"211031_s_at" 8811 284 13427 6473
"211032_at" 12780 7990 4266 9557
"211033_s_at" 22254 20630 9171 8786
"211034_s_at" 3485 1704 8597 8474
"211036_x_at" 3129 4720 8584 17527
"211037_s_at" 14421 2119 10391 21874
"211038_s_at" 21493 10173 6836 8429
"211039_at" 16753 14079 17003 4843
"211040_x_at" 21901 6064 6869 19763
"211042_x_at" 7893 20594 21794 22103
"211043_s_at" 5440 3846 7048 8279
"211044_at" 9554 21602 7614 15659
"211045_s_at" 14492 2179 13739 11872
"211046_at" 17379 17735 17033 7694
"211047_x_at" 18880 11108 9602 8614
"211048_s_at" 20206 8170 2931 2484
"211049_at" 17038 13663 14466 10580
"211050_x_at" 11513 380 2960 1008
"211051_s_at" 11541 5329 21540 1712
"211052_s_at" 21415 5049 5753 14975
"211053_at" 12322 18327 17388 19201
"211054_at" 10143 17621 17974 10119
"211055_s_at" 16868 18186 18782 1852
"211056_s_at" 552 10566 19062 4607
"211057_at" 12567 12415 16647 20993
"211058_x_at" 7734 12128 19413 10759
"211059_s_at" 19665 21442 4199 4082
"211060_x_at" 19765 10976 9359 6032
"211061_s_at" 1573 10846 3433 16963
"211062_s_at" 12325 15868 13601 20862
"211063_s_at" 18889 6018 10003 14406
"211064_at" 13352 428 14324 12613
"211065_x_at" 21356 2661 1941 1280
"211066_x_at" 4202 3036 20021 15183
"211067_s_at" 4526 17105 17057 9289
"211068_x_at" 2037 2733 3052 8689
"211069_s_at" 20039 7047 9937 15786
"211070_x_at" 4899 3948 4473 6455
"211071_s_at" 4487 6911 19909 14588
"211072_x_at" 6940 19665 19652 14770
"211073_x_at" 5473 9207 8362 6896
"211074_at" 2031 5577 19004 5093
"211075_s_at" 5326 11654 8941 7290
"211076_x_at" 3542 11589 890 19040
"211077_s_at" 11394 29 5048 16374
"211078_s_at" 8325 2826 2752 1013
"211079_s_at" 9810 16235 12329 11899
"211080_s_at" 4323 4461 3460 15620
"211081_s_at" 9882 4436 6213 17655
"211082_x_at" 14875 979 1680 1245
"211083_s_at" 12477 17180 13244 3769
"211084_x_at" 780 466 9216 19987
"211085_s_at" 95 1581 2698 226
"211086_x_at" 9545 10797 3260 3013
"211087_x_at" 8715 14155 17556 20783
"211088_s_at" 8850 1106 8062 20998
"211089_s_at" 6754 20396 21938 16413
"211090_s_at" 6700 7168 9798 19062
"211091_s_at" 17134 4538 6166 17874
"211092_s_at" 8164 21391 7041 1730
"211093_at" 13233 22039 1768 19105
"211094_s_at" 14983 21698 21202 3862
"211095_at" 11392 21075 15684 7712
"211096_at" 2615 16481 16130 15818
"211097_s_at" 1253 73 5692 105
"211098_x_at" 165 9090 5394 16592
"211099_s_at" 10236 17668 17052 11313
"211100_x_at" 7654 14640 16991 10375
"211101_x_at" 1881 14490 15081 11536
"211102_s_at" 18052 13390 16083 5469
"211103_at" 17035 16242 15137 9745
"211104_s_at" 8758 15261 13502 12191
"211105_s_at" 4332 2880 11646 14963
"211106_at" 5420 3386 20299 3735
"211107_s_at" 8423 13091 15731 882
"211108_s_at" 13148 15327 13380 10000
"211109_at" 17241 15312 17866 12314
"211110_s_at" 13716 19531 2356 10438
"211111_at" 11237 13652 14612 9678
"211112_at" 15802 14086 18511 127
"211113_s_at" 15932 3825 7489 7559
"211114_x_at" 273 20911 8368 19589
"211115_x_at" 5381 7508 20633 15437
"211116_at" 13129 20293 20623 16382
"211117_x_at" 13804 17431 12175 12380
"211118_x_at" 18424 18282 12487 352
"211119_at" 12712 12793 12630 12392
"211120_x_at" 13547 13001 18607 855
"211121_s_at" 19495 3359 21831 5311
"211122_s_at" 9719 12632 17180 13182
"211123_at" 15985 21901 4892 22195
"211124_s_at" 12527 21558 3413 21661
"211125_x_at" 16470 12901 17560 1914
"211126_s_at" 8957 8730 21296 16069
"211127_x_at" 10986 18490 15321 1111
"211128_at" 16206 17228 17427 2548
"211129_x_at" 11729 18854 21011 14954
"211130_x_at" 18478 21746 22049 21192
"211131_s_at" 8003 13590 18054 14286
"211132_at" 10800 13344 18202 10147
"211133_x_at" 22149 20613 16545 2353
"211135_x_at" 2909 19984 12756 19420
"211136_s_at" 21366 6590 2893 3792
"211137_s_at" 4359 3794 10747 18720
"211138_s_at" 15559 17508 1440 3326
"211139_s_at" 7726 3560 1711 17254
"211140_s_at" 11827 21668 6034 785
"211141_s_at" 8910 18394 17799 827
"211142_x_at" 11079 14118 17988 20889
"211143_x_at" 15404 21533 10114 6934
"211144_x_at" 3972 241 429 11052
"211145_x_at" 17701 12442 14492 10106
"211146_at" 13103 16248 17684 13120
"211147_s_at" 11022 14408 13828 10900
"211148_s_at" 12331 13656 15237 1366
"211149_at" 12308 17376 14181 10792
"211150_s_at" 7591 19336 9155 6661
"211151_x_at" 12924 16127 17054 13799
"211152_s_at" 6636 7676 10715 5460
"211153_s_at" 15411 18194 18383 3566
"211154_at" 14613 15136 13907 11283
"211155_s_at" 13795 18709 12053 21413
"211156_at" 10451 13043 12418 11244
"211157_at" 18002 15543 18157 1520
"211159_s_at" 5629 20248 6551 5399
"211160_x_at" 21196 19480 21077 15599
"211161_s_at" 9579 4869 15058 20970
"211162_x_at" 10787 1725 115 98
"211163_s_at" 9691 1379 22020 11369
"211164_at" 17616 6569 18444 12157
"211165_x_at" 14810 13345 18414 18918
"211166_at" 15933 12868 12768 10946
"211167_s_at" 15994 15486 12545 9968
"211168_s_at" 21159 19724 10829 21787
"211169_s_at" 9088 17660 17925 10371
"211170_s_at" 17388 16497 12934 14057
"211171_s_at" 10661 5356 20919 307
"211172_x_at" 7039 1460 1350 21386
"211173_at" 5569 15092 16556 12326
"211174_s_at" 15741 19534 17384 1745
"211175_at" 17256 16507 16591 12682
"211176_s_at" 15470 17413 16879 13849
"211177_s_at" 21518 20639 5524 5232
"211178_s_at" 22208 16909 17380 13582
"211179_at" 13088 18146 76 750
"211180_x_at" 21619 1629 11109 465
"211181_x_at" 8255 21341 2862 17083
"211182_x_at" 9647 59 14029 20587
"211184_s_at" 9799 16897 15853 13415
"211185_s_at" 3885 7856 11001 17641
"211186_s_at" 12299 15527 13359 13532
"211187_at" 12670 18129 19108 2109
"211188_at" 14050 15958 15210 12675
"211189_x_at" 1379 17794 18577 9649
"211190_x_at" 16071 11967 13492 11532
"211191_at" 13315 17771 15558 13018
"211192_s_at" 4541 17146 15906 11379
"211193_at" 11065 18448 18592 1288
"211194_s_at" 17190 611 743 2818
"211195_s_at" 17373 14098 16396 10227
"211196_at" 18339 17795 15398 10563
"211197_s_at" 18004 1282 21261 67
"211198_s_at" 7968 1298 18561 10388
"211199_s_at" 8062 13886 18600 8070
"211200_s_at" 2998 19468 8789 19153
"211201_at" 12719 13814 18138 11809
"211202_s_at" 1570 5318 3337 4367
"211203_s_at" 16607 21223 5630 17611
"211204_at" 15312 18299 1992 398
"211205_x_at" 19004 10381 130 21141
"211207_s_at" 10745 12554 15942 13238
"211208_s_at" 3368 3611 5007 17366
"211209_x_at" 9533 14328 16153 11610
"211210_x_at" 1184 14230 15975 12516
"211211_x_at" 8641 13114 12773 12571
"211212_s_at" 3494 7055 19029 3626
"211213_at" 12445 20552 1493 18957
"211214_s_at" 15322 14179 12806 9932
"211215_x_at" 611 5871 5436 11895
"211217_s_at" 16170 16074 13249 12004
"211218_at" 8453 20668 4150 20821
"211219_s_at" 8399 19905 16037 16145
"211220_s_at" 11172 18737 4958 22021
"211221_at" 15133 2888 3504 13506
"211222_s_at" 1346 21838 22045 241
"211223_at" 15424 14796 17752 10140
"211224_s_at" 10065 16721 16128 11776
"211225_at" 12297 1127 13343 9658
"211226_at" 13124 20420 14007 9959
"211227_s_at" 8682 15610 8469 1301
"211228_s_at" 579 5527 4310 4267
"211230_s_at" 3572 17528 13886 19240
"211231_x_at" 20016 16358 15123 11755
"211232_x_at" 14001 17173 16006 13004
"211233_x_at" 9857 21791 11553 14536
"211234_x_at" 2546 8481 2021 12800
"211235_s_at" 16709 11882 11530 17112
"211237_s_at" 12479 21880 22214 17113
"211238_at" 17959 19423 15403 6916
"211239_s_at" 9989 16194 13392 2138
"211240_x_at" 11721 4092 4196 7929
"211241_at" 16478 5070 21481 2532
"211242_x_at" 17401 15838 12560 4560
"211245_x_at" 10536 13220 15654 13822
"211248_s_at" 8389 16915 13482 9902
"211249_at" 14285 15344 15328 5723
"211250_s_at" 2114 574 19243 7658
"211251_x_at" 2707 5245 3280 3977
"211252_x_at" 6320 160 5117 1324
"211253_x_at" 11019 17761 14252 19364
"211254_x_at" 5766 17617 17524 6779
"211255_x_at" 797 21518 9796 16018
"211256_x_at" 1137 22280 1496 18551
"211257_x_at" 19316 4758 7525 8503
"211258_s_at" 8555 15367 459 8309
"211259_s_at" 17345 9504 10581 17209
"211260_at" 6104 329 2253 6093
"211261_at" 15290 8435 989 14702
"211262_at" 11961 4018 351 81
"211263_s_at" 11789 14664 18930 15767
"211264_at" 8720 14291 14614 10821
"211265_at" 10124 13400 18055 13688
"211266_s_at" 11603 12904 14897 19381
"211267_at" 17181 13464 16463 21886
"211269_s_at" 16633 17774 15598 10424
"211270_x_at" 18992 10384 11484 17964
"211271_x_at" 22028 10716 9666 18717
"211272_s_at" 9713 13974 18668 460
"211273_s_at" 9440 16878 15756 1702
"211274_at" 10557 12475 17376 7691
"211275_s_at" 19470 10689 19060 14810
"211276_at" 14944 5874 21135 2822
"211277_x_at" 4052 10432 19921 1380
"211279_at" 5427 484 21771 20047
"211280_s_at" 17972 20051 22257 4541
"211282_x_at" 18189 19974 195 2361
"211284_s_at" 7396 8632 6122 2895
"211285_s_at" 4836 10592 19037 14832
"211286_x_at" 10024 12592 15599 10186
"211287_x_at" 13482 20981 15834 2444
"211289_x_at" 21679 6857 1752 3649
"211295_x_at" 1733 22130 4847 21483
"211296_x_at" 20153 21182 19840 14519
"211297_s_at" 5020 3264 1224 1237
"211298_s_at" 14027 18975 6246 1427
"211299_s_at" 13788 10488 7523 8853
"211300_s_at" 12744 21646 8177 9990
"211301_at" 15400 15699 15265 12504
"211302_s_at" 13729 21569 11962 3606
"211303_x_at" 10315 15120 15719 11290
"211304_x_at" 1187 15346 12793 125
"211305_x_at" 17418 17258 17408 10996
"211306_s_at" 12612 17211 12395 11430
"211307_s_at" 10930 14637 13602 11535
"211310_at" 11263 12498 15491 9281
"211312_s_at" 10314 13382 13274 12405
"211313_s_at" 14064 3053 1985 15071
"211314_at" 13294 15004 14513 9411
"211315_s_at" 8963 14679 18445 12867
"211316_x_at" 3320 21584 854 19958
"211317_s_at" 233 1042 9143 19316
"211318_s_at" 3062 18818 11453 18760
"211319_at" 8209 17348 17954 12457
"211320_s_at" 11170 1784 2829 19437
"211322_s_at" 18069 15692 13834 13418
"211323_s_at" 1000 8020 8866 15855
"211324_s_at" 13134 12624 15060 11777
"211325_x_at" 20653 12025 1021 22225
"211326_x_at" 11161 413 11543 4944
"211327_x_at" 19228 20050 5628 11918
"211328_x_at" 428 22188 563 2807
"211329_x_at" 11418 5423 6157 742
"211330_s_at" 9988 10800 1864 10058
"211331_x_at" 17945 13108 15112 11412
"211332_x_at" 17073 1057 8574 14150
"211333_s_at" 15310 2245 15064 10559
"211334_at" 14279 1107 17582 8561
"211336_x_at" 126 14503 16100 21582
"211337_s_at" 6703 11953 3753 19801
"211338_at" 10257 13308 16073 980
"211339_s_at" 11387 18416 13890 20207
"211340_s_at" 10659 14510 17140 19968
"211341_at" 17162 15104 12363 9235
"211342_x_at" 6658 21585 7238 17504
"211343_s_at" 8447 1478 19739 18099
"211345_x_at" 4683 18791 11842 7642
"211347_at" 16039 5473 17683 9496
"211348_s_at" 14395 2982 6959 3175
"211349_at" 10897 4139 18706 5972
"211350_s_at" 15880 13370 16765 3361
"211351_at" 12315 14732 16690 12976
"211352_s_at" 35 9298 3408 3171
"211353_at" 13118 17996 14259 9504
"211354_s_at" 8734 13912 16391 11084
"211355_x_at" 11499 21764 1266 9439
"211356_x_at" 10003 13865 8986 8733
"211357_s_at" 14530 16519 13065 14110
"211358_s_at" 7131 3140 7671 16114
"211359_s_at" 7428 7188 16227 2510
"211360_s_at" 10470 12080 18340 11560
"211361_s_at" 14008 13045 12353 9570
"211362_s_at" 10944 14476 251 5596
"211363_s_at" 8474 3388 2077 4424
"211364_at" 21922 86 15077 19585
"211365_s_at" 12502 15762 14898 10238
"211366_x_at" 3926 10958 9775 2405
"211367_s_at" 749 16808 12520 60
"211368_s_at" 4274 15956 12246 11261
"211369_at" 7985 16838 12366 9523
"211370_s_at" 539 7347 8887 19466
"211371_at" 8741 13858 13720 13070
"211372_s_at" 17138 16983 12400 21451
"211373_s_at" 8773 3295 21806 16248
"211374_x_at" 1783 6555 1086 4811
"211375_s_at" 4222 6744 5261 7674
"211376_s_at" 4998 12255 9362 16724
"211377_x_at" 13115 17089 15346 11537
"211378_x_at" 6920 19457 11907 10909
"211379_x_at" 18015 11319 19919 20729
