"inst_7053" "inst_7100" "inst_7103"
"211802_x_at" 11356 11618 10612
"211803_at" 9280 11050 15304
"211804_s_at" 22275 2696 7573
"211805_s_at" 12271 16530 16513
"211806_s_at" 18988 16514 15417
"211807_x_at" 7888 15981 17470
"211808_s_at" 3404 10406 10272
"211809_x_at" 14956 12729 21514
"211810_s_at" 5519 18974 13530
"211811_s_at" 21910 22055 9327
"211812_s_at" 7136 4627 21616
"211813_x_at" 10721 10863 9557
"211814_s_at" 22242 4112 22155
"211815_s_at" 4204 15497 5192
"211816_x_at" 12918 13587 16269
"211817_s_at" 8485 9142 10677
"211818_s_at" 9272 8997 16381
"211819_s_at" 13454 16936 14575
"211820_x_at" 10175 15986 11723
"211821_x_at" 10732 16819 11397
"211822_s_at" 12657 13279 13649
"211823_s_at" 22042 16633 2304
"211824_x_at" 12328 12844 14894
"211825_s_at" 8854 12639 10627
"211826_s_at" 8732 8848 12554
"211827_s_at" 2146 8530 15729
"211828_s_at" 13018 13725 21630
"211829_s_at" 12794 8523 13809
"211830_s_at" 4463 17579 15610
"211831_s_at" 12276 9941 13164
"211832_s_at" 16027 9091 13921
"211833_s_at" 18595 17559 6898
"211834_s_at" 13433 14232 14549
"211835_at" 12912 13581 13952
"211836_s_at" 9888 9800 14498
"211837_s_at" 17768 9437 12942
"211838_x_at" 16148 16358 10522
"211839_s_at" 13601 14280 14594
"211840_s_at" 15675 10718 12538
"211841_s_at" 11966 16494 14641
"211842_s_at" 14403 14449 9722
"211843_x_at" 14586 9018 11508
"211844_s_at" 15616 13441 18521
"211845_at" 12072 15304 12909
"211846_s_at" 6730 18570 13253
"211848_s_at" 8527 10462 12335
"211849_s_at" 20146 17817 3665
"211851_x_at" 18235 6410 19818
"211852_s_at" 20339 18356 21702
"211855_s_at" 18866 1599 8516
"211856_x_at" 13779 13556 13929
"211858_x_at" 5413 17675 19723
"211861_x_at" 11888 12285 12703
"211862_x_at" 2830 4833 17281
"211863_x_at" 20539 15638 13622
"211864_s_at" 4025 897 5588
"211865_s_at" 21268 9803 17926
"211866_x_at" 21412 10050 10620
"211867_s_at" 11391 15915 12123
"211868_x_at" 8737 13547 13915
"211869_at" 12764 13404 13773
"211870_s_at" 14826 10377 8950
"211871_x_at" 20682 7154 21149
"211872_s_at" 11124 11348 15777
"211873_s_at" 11482 11770 12220
"211874_s_at" 21820 20534 8310
"211875_x_at" 18963 6588 16376
"211876_x_at" 20493 9259 13436
"211877_s_at" 12638 15641 4499
"211878_at" 10853 11011 11538
"211879_x_at" 13663 11100 11627
"211880_x_at" 13831 9403 16266
"211881_x_at" 8455 15731 8780
"211882_x_at" 8885 12064 10066
"211883_x_at" 10739 16340 10741
"211884_s_at" 14705 15307 13584
"211885_x_at" 21315 15349 9538
"211886_s_at" 21429 16163 16477
"211887_x_at" 15731 9854 13061
"211888_x_at" 12132 10443 12992
"211889_x_at" 10136 13707 14071
"211890_x_at" 13000 13697 14059
"211891_s_at" 8611 16092 16094
"211892_s_at" 22233 20777 20685
"211893_x_at" 14326 19558 13004
"211894_x_at" 15348 5534 14046
"211896_s_at" 9106 11310 16766
"211897_s_at" 8415 19383 10266
"211898_s_at" 11062 11274 11784
"211899_s_at" 18544 2219 11284
"211900_x_at" 4206 15959 16730
"211901_s_at" 8679 15257 14489
"211902_x_at" 6440 18680 15585
"211903_s_at" 12790 13446 13808
"211904_x_at" 7477 19381 15022
"211905_s_at" 10646 16659 10310
"211906_s_at" 15345 17067 13451
"211907_s_at" 15591 8635 11934
"211908_x_at" 15366 12016 12451
"211909_x_at" 15334 17095 17307
"211910_at" 12307 12819 13205
"211911_x_at" 16352 19714 6461
"211912_at" 11095 11315 10226
"211913_s_at" 20656 14973 6629
"211914_x_at" 17953 12860 16751
"211915_s_at" 15683 10933 15051
"211916_s_at" 12077 12506 12913
"211917_s_at" 498 1114 9021
"211918_x_at" 19242 19706 10459
"211919_s_at" 4205 21644 16579
"211920_at" 11388 8698 12116
"211921_x_at" 7803 18025 17890
"211922_s_at" 4410 5687 8169
"211923_s_at" 11961 9253 9578
"211924_s_at" 16409 502 4076
"211925_s_at" 13398 14188 14505
"211926_s_at" 4503 20012 4855
"211927_x_at" 6827 8049 6944
"211928_at" 6451 5239 2642
"211929_at" 6649 5278 6030
"211930_at" 8176 3160 7038
"211931_s_at" 17547 6018 17683
"211932_at" 18125 5645 18340
"211933_s_at" 17121 7210 17995
"211934_x_at" 5959 1294 6427
"211935_at" 18826 17999 20202
"211936_at" 469 407 345
"211937_at" 6838 4275 7348
"211938_at" 8012 7301 5545
"211939_x_at" 8256 6351 7500
"211940_x_at" 19861 20891 21517
"211941_s_at" 18246 17671 19030
"211942_x_at" 6943 6000 7705
"211943_x_at" 17648 6905 7526
"211944_at" 7170 2998 2752
"211945_s_at" 17595 7286 19950
"211946_s_at" 15924 5437 5486
"211947_s_at" 5267 2993 5361
"211948_x_at" 5948 19308 3081
"211949_s_at" 3202 543 5779
"211950_at" 2229 6043 5698
"211951_at" 3275 6553 7715
"211952_at" 6791 4122 4856
"211953_s_at" 19286 17353 5322
"211954_s_at" 17143 17274 8419
"211955_at" 17788 3819 7553
"211956_s_at" 5375 3365 3934
"211958_at" 15458 15528 7072
"211959_at" 20894 22120 21675
"211960_s_at" 7435 4639 7376
"211961_s_at" 16959 6387 8524
"211962_s_at" 2343 906 1577
"211963_s_at" 20514 18724 20692
"211964_at" 11654 11991 22150
"211965_at" 274 5197 7570
"211966_at" 10961 11142 19959
"211967_at" 16976 4327 19735
"211968_s_at" 19480 18907 18314
"211969_at" 19145 19655 19335
"211970_x_at" 8288 5855 19119
"211971_s_at" 5438 4946 6941
"211972_x_at" 5812 8066 6909
"211973_at" 20529 10282 20100
"211974_x_at" 7210 8208 4201
"211975_at" 2151 5335 1520
"211976_at" 17793 19798 22059
"211977_at" 5832 3534 2339
"211978_x_at" 8363 18176 8433
"211979_at" 4534 18049 19459
"211980_at" 16565 8341 21987
"211981_at" 12890 9662 22238
"211982_x_at" 8241 7165 5306
"211983_x_at" 8372 17181 19811
"211984_at" 20909 20665 21701
"211985_s_at" 21225 18598 22067
"211986_at" 5272 7836 18648
"211987_at" 16287 4454 17704
"211988_at" 18078 20254 17787
"211989_at" 17504 20482 5558
"211990_at" 11082 16941 15938
"211991_s_at" 4585 17973 5980
"211992_at" 16557 2463 3857
"211993_at" 1302 2143 18392
"211994_at" 2865 3393 3937
"211995_x_at" 16767 17331 19565
"211996_s_at" 2724 17492 4620
"211997_x_at" 5592 4165 4460
"211998_at" 5572 7289 18376
"211999_at" 5721 2973 6289
"212000_at" 7843 7152 18448
"212001_at" 18755 7867 20015
"212002_at" 21295 5621 20052
"212003_at" 22105 2692 8226
"212004_at" 20602 18946 4381
"212005_at" 21109 3417 21204
"212006_at" 2089 838 2768
"212007_at" 2261 1576 2951
"212008_at" 3745 460 986
"212009_s_at" 22023 103 1393
"212010_s_at" 2783 2035 1502
"212012_at" 18527 21041 18773
"212013_at" 19699 21499 17609
"212014_x_at" 20262 4021 21135
"212015_x_at" 19914 7306 6918
"212016_s_at" 22117 1700 4206
"212017_at" 5491 19140 17638
"212018_s_at" 3688 2681 3508
"212019_at" 3550 4349 4024
"212020_s_at" 20148 20818 17959
"212021_s_at" 20801 20932 7282
"212022_s_at" 20380 19338 17189
"212023_s_at" 20241 20218 19359
"212024_x_at" 3679 6971 3439
"212025_s_at" 7730 4434 5964
"212026_s_at" 4839 20671 3504
"212027_at" 3071 18092 2887
"212028_at" 17100 5616 4240
"212029_s_at" 10905 11067 11602
"212030_at" 17040 1776 3972
"212031_at" 7151 18435 5151
"212032_s_at" 17281 4559 18385
"212033_at" 4005 3303 7100
"212034_s_at" 15974 21096 19773
"212035_s_at" 17205 2022 4438
"212036_s_at" 17804 18779 8497
"212037_at" 1867 3804 5211
"212038_s_at" 19051 17178 20347
"212039_x_at" 7719 8148 8595
"212040_at" 18105 17317 21800
"212041_at" 7481 3035 18902
"212042_x_at" 16230 5693 7983
"212043_at" 19425 17413 22134
"212044_s_at" 6283 4642 8608
"212045_at" 1447 17997 7888
"212046_x_at" 4289 20738 8112
"212047_s_at" 6949 5159 19926
"212048_s_at" 678 2359 154
"212049_at" 5621 21523 18981
"212050_at" 7698 17644 6633
"212051_at" 18391 17272 8075
"212052_s_at" 16408 19255 8574
"212053_at" 3248 3598 7708
"212054_x_at" 15960 21253 19271
"212055_at" 20193 19449 19833
"212056_at" 7138 7650 4627
"212057_at" 7715 3655 5822
"212058_at" 4828 5976 4408
"212059_s_at" 4618 2479 3109
"212060_at" 4451 2213 5096
"212061_at" 2171 1170 18985
"212062_at" 8362 18417 20338
"212063_at" 16468 18702 21649
"212064_x_at" 19088 5468 19621
"212065_s_at" 21359 572 2138
"212066_s_at" 5317 8004 6266
"212067_s_at" 13326 14107 20702
"212068_s_at" 21502 18841 19424
"212069_s_at" 21236 4449 5061
"212070_at" 1723 4144 18014
"212071_s_at" 6361 5387 19807
"212072_s_at" 7659 7232 4794
"212073_at" 22033 4074 21576
"212074_at" 16258 4044 20018
"212075_s_at" 19556 4442 8570
"212076_at" 18627 3423 5399
"212077_at" 13880 16469 17763
"212078_s_at" 16874 6149 4676
"212079_s_at" 7752 3213 2934
"212080_at" 5686 20968 6516
"212081_x_at" 6672 2980 1244
"212082_s_at" 19948 19768 20847
"212083_at" 6418 2604 19186
"212084_at" 2544 3172 20348
"212085_at" 17303 4405 7220
"212086_x_at" 3334 2963 17953
"212087_s_at" 4530 3448 2615
"212088_at" 21475 20034 8070
"212089_at" 4553 20515 17604
"212090_at" 3199 19981 18856
"212091_s_at" 10959 11139 4079
"212092_at" 13790 6374 510
"212093_s_at" 18161 1958 7306
"212094_at" 9440 10094 7713
"212095_s_at" 3602 17611 18957
"212096_s_at" 3212 5936 21095
"212097_at" 18435 18191 18834
"212098_at" 21510 22129 22208
"212099_at" 22036 22173 7496
"212100_s_at" 4255 4750 4304
"212101_at" 3976 7353 18243
"212102_s_at" 5298 18412 3159
"212103_at" 5564 17561 8753
"212104_s_at" 15883 18601 3738
"212105_s_at" 22273 7963 15972
"212106_at" 7938 4243 6545
"212107_s_at" 22236 5900 21068
"212108_at" 4562 6497 4699
"212109_at" 19535 19119 17340
"212110_at" 170 282 535
"212111_at" 2022 3863 2900
"212112_s_at" 6244 2956 6861
"212113_at" 21533 8206 21868
"212114_at" 16311 18388 20346
"212115_at" 16790 8059 6689
"212116_at" 591 255 369
"212117_at" 475 287 1410
"212118_at" 929 1210 7984
"212119_at" 88 90 1326
"212120_at" 91 55 1937
"212121_at" 7494 5024 8400
"212122_at" 407 236 1859
"212123_at" 5022 6229 8377
"212124_at" 17408 20366 18635
"212125_at" 18584 1676 7015
"212126_at" 19802 20860 22243
"212127_at" 2227 18293 1008
"212128_s_at" 21321 6062 7973
"212129_at" 5808 5472 8023
"212130_x_at" 1163 1583 839
"212131_at" 17509 7927 19321
"212132_at" 2710 2793 2647
"212133_at" 7375 6797 5393
"212134_at" 6932 21719 17253
"212135_s_at" 20747 17758 21641
"212136_at" 22209 7183 22167
"212137_at" 4834 6839 17275
"212138_at" 6741 6779 4725
"212139_at" 8072 18726 21679
"212140_at" 2685 18863 17726
"212141_at" 20903 18883 18229
"212142_at" 22213 609 5762
"212143_s_at" 10108 9646 5909
"212144_at" 6684 20533 20409
"212145_at" 6896 7277 6558
"212146_at" 6249 829 1048
"212147_at" 552 19298 6054
"212148_at" 3558 6433 20844
"212149_at" 4864 7494 17758
"212150_at" 15869 5369 18798
"212151_at" 5077 3215 21474
"212152_x_at" 6826 7054 3350
"212153_at" 6863 6275 5321
"212154_at" 7669 10843 18925
"212155_at" 3659 6732 6676
"212156_at" 5976 20836 7346
"212157_at" 19431 17978 6288
"212158_at" 19269 6717 18019
"212159_x_at" 5998 20649 5427
"212160_at" 1690 1031 1516
"212161_at" 15700 16860 16305
"212162_at" 16496 5247 4146
"212163_at" 4928 7986 7716
"212164_at" 17777 7556 18209
"212165_at" 18619 7726 8272
"212166_at" 6415 2767 5075
"212167_s_at" 4846 3685 5100
"212168_at" 22099 21811 18137
"212169_at" 7384 17187 18139
"212170_at" 20239 21397 4926
"212171_x_at" 38 42 129
"212172_at" 222 20221 5300
"212173_at" 1221 21364 4757
"212174_at" 3911 2211 18002
"212175_s_at" 3029 3186 5128
"212176_at" 18058 19622 20058
"212177_at" 16098 21894 19439
"212178_s_at" 7982 3675 8607
"212179_at" 16151 5646 7458
"212180_at" 6490 7337 6762
"212181_s_at" 1585 6964 4915
"212182_at" 8752 9330 11183
"212183_at" 2414 1429 4582
"212184_s_at" 3657 3403 1760
"212185_x_at" 252 410 1471
"212186_at" 1583 2232 19612
"212187_x_at" 16211 15085 12921
"212188_at" 9545 16515 21511
"212189_s_at" 18652 18200 7006
"212190_at" 17228 9981 8250
"212191_x_at" 7245 6807 7744
"212192_at" 9311 9385 21600
"212193_s_at" 3060 4469 6463
"212194_s_at" 16888 8216 6082
"212195_at" 1779 1769 2258
"212196_at" 4249 199 1068
"212197_x_at" 20649 21846 20432
"212198_s_at" 4432 19438 5697
"212199_at" 19878 20889 21049
"212200_at" 18694 21404 8086
"212201_at" 21103 19717 4921
"212202_s_at" 2078 3496 5048
"212203_x_at" 6525 6364 8026
"212204_at" 3092 4542 6925
"212205_at" 19888 17629 21768
"212206_s_at" 18266 4136 21283
"212207_at" 2214 911 6189
"212208_at" 2332 1718 2520
"212209_at" 1035 2292 686
"212210_at" 9940 5792 11181
"212211_at" 3744 6225 3146
"212212_s_at" 4723 19411 22072
"212213_x_at" 16096 19046 19694
"212214_at" 20229 6014 20517
"212215_at" 1605 1717 17107
"212216_at" 17302 18627 21017
"212217_at" 2790 1041 19085
"212218_s_at" 6884 6955 7939
"212219_at" 4148 4913 5305
"212220_at" 16533 643 4111
"212221_x_at" 17634 7720 18543
"212222_at" 580 998 898
"212223_at" 6338 2961 18374
"212224_at" 12706 13340 13708
"212225_at" 12405 12940 13345
"212226_s_at" 21163 18380 6968
"212227_x_at" 1504 2166 834
"212228_s_at" 16187 5215 3260
"212229_s_at" 19275 7029 19461
"212230_at" 8079 20433 20221
"212231_at" 18769 18448 6200
"212232_at" 1202 1297 1243
"212233_at" 87 44 5169
"212234_at" 20658 19247 4295
"212235_at" 20878 21151 21603
"212236_x_at" 10370 21603 660
"212237_at" 19694 7621 2424
"212238_at" 17274 21472 2359
"212239_at" 20074 20424 20693
"212240_s_at" 20990 20346 20040
"212241_at" 7482 6611 5570
"212242_at" 19566 6510 20342
"212243_at" 1317 1747 2871
"212244_at" 2119 2042 3003
"212245_at" 536 285 2104
"212246_at" 501 438 486
"212247_at" 6466 6120 8091
"212248_at" 3692 1336 7318
"212249_at" 21971 20804 15365
"212250_at" 2128 2982 5943
"212251_at" 1937 2806 5593
"212252_at" 18244 21443 19713
"212253_x_at" 911 21619 8151
"212254_s_at" 3307 5031 3805
"212255_s_at" 3030 7875 7839
"212256_at" 5934 6809 21423
"212257_s_at" 21029 7985 17099
"212258_s_at" 13705 9428 9066
"212259_s_at" 14196 14245 1625
"212260_at" 5737 20978 2881
"212261_at" 5705 18972 5156
"212262_at" 4829 812 767
"212263_at" 2048 1965 456
"212264_s_at" 7103 3703 1423
"212265_at" 2371 1661 953
"212266_s_at" 7594 6421 7279
"212267_at" 18476 4199 2547
"212268_at" 4714 6529 6957
"212269_s_at" 2545 7842 17859
"212270_x_at" 17737 19174 19403
"212271_at" 19089 19067 6649
"212272_at" 212 3727 5329
"212273_x_at" 6055 18061 17089
"212274_at" 152 241 5049
"212275_s_at" 21117 21147 6854
"212276_at" 89 283 5144
"212277_at" 2036 1053 3175
"212278_x_at" 15537 13108 13497
"212279_at" 16536 1630 18341
"212280_x_at" 18169 4950 3484
"212281_s_at" 6004 8000 19893
"212282_at" 7171 17769 18411
"212283_at" 10315 9460 15485
"212284_x_at" 8152 17327 6713
"212285_s_at" 20922 21650 18556
"212286_at" 6866 21264 347
"212287_at" 18523 19359 6972
"212288_at" 21895 21640 21655
"212289_at" 18152 411 796
"212290_at" 369 275 303
"212291_at" 17244 1924 6313
"212292_at" 1073 1218 463
"212293_at" 3812 3697 19479
"212294_at" 4507 6790 17493
"212295_s_at" 610 1262 386
"212296_at" 6068 6777 6662
"212297_at" 20807 20358 17840
"212298_at" 5990 7622 6101
"212299_at" 6165 1108 18863
"212300_at" 3625 1856 6916
"212301_at" 18911 20405 7495
"212302_at" 16783 21906 3492
"212303_x_at" 1237 7083 6780
"212305_s_at" 1628 2789 826
"212306_at" 5030 2323 7808
"212307_s_at" 1845 198 731
"212308_at" 4631 19595 4838
"212309_at" 4156 4543 18486
"212310_at" 855 2643 5854
"212311_at" 6769 985 7030
"212312_at" 2600 7065 19019
"212313_at" 1285 7012 18140
"212314_at" 4894 5020 19770
"212315_s_at" 22064 21745 22104
"212316_at" 21813 8105 22016
"212317_at" 1439 18969 1866
"212318_at" 6053 17536 8002
"212319_at" 4547 3080 22049
"212320_at" 20944 17819 22180
"212321_at" 2755 2620 5827
"212322_at" 2426 1574 3723
"212323_s_at" 2181 3360 7829
"212324_s_at" 6171 3288 6185
"212325_at" 3439 2760 1947
"212326_at" 16500 19733 19302
"212327_at" 1339 10792 19458
"212328_at" 4907 8519 5680
"212329_at" 5312 7580 20000
"212330_at" 21016 21636 20408
"212331_at" 1680 4669 17092
"212332_at" 4292 2970 18497
"212333_at" 2394 3932 17505
"212334_at" 5783 5447 17765
"212335_at" 5289 1323 6712
"212336_at" 7259 22196 21613
"212337_at" 16551 2413 16932
"212338_at" 5556 5263 20399
"212339_at" 21753 21802 21399
"212340_at" 1222 1109 2240
"212341_at" 1307 1039 2702
"212342_at" 1084 605 3010
"212343_at" 1293 2197 2576
"212344_at" 521 2518 15931
"212345_s_at" 294 221 628
"212346_s_at" 15485 15074 20098
"212347_x_at" 3074 2281 3988
"212348_s_at" 17716 18475 8612
"212349_at" 4984 5991 17481
"212350_at" 7580 21034 8441
"212351_at" 4760 6218 4178
"212352_s_at" 3535 1887 7639
"212353_at" 275 268 10468
"212354_at" 434 355 9633
"212355_at" 3921 5554 3294
"212356_at" 7426 3829 17235
"212357_at" 17335 21713 8457
"212358_at" 12703 13334 13704
"212359_s_at" 214 1548 4675
"212360_at" 1658 20528 3021
"212361_s_at" 1473 1278 2519
"212362_at" 18991 9917 11107
"212363_x_at" 17356 18322 20467
"212364_at" 3842 1902 3382
"212365_at" 5051 1881 3186
"212366_at" 16077 1668 416
"212367_at" 4533 5334 2813
"212368_at" 7411 21576 5720
"212369_at" 2399 7786 3724
"212370_x_at" 8160 18911 7965
"212371_at" 5048 17520 17854
"212372_at" 18951 20650 20417
"212373_at" 3616 4321 3046
"212374_at" 21352 2102 3554
"212375_at" 972 4855 8149
"212376_s_at" 7981 7507 4075
"212377_s_at" 16097 20229 20076
"212378_at" 4522 7066 3704
"212379_at" 16049 1277 3309
"212380_at" 6337 7849 3299
"212381_at" 4935 19570 17518
"212382_at" 9115 10109 19933
"212383_at" 21922 22102 4324
"212384_at" 18269 17649 5641
"212385_at" 11910 15819 18811
"212386_at" 8856 9635 20864
"212387_at" 14012 16305 5120
"212388_at" 20557 5850 5749
"212389_at" 15375 14105 14433
"212390_at" 640 1779 19870
"212391_x_at" 7653 17475 8589
"212392_s_at" 4878 312 981
"212393_at" 4201 21984 17158
"212394_at" 17154 17458 20158
"212395_s_at" 1257 637 18723
"212396_s_at" 6048 17897 17952
"212397_at" 16279 19009 19333
"212398_at" 20012 3797 7084
"212399_s_at" 4402 20513 17691
"212400_at" 20265 19364 20574
"212401_s_at" 5441 8173 3692
"212402_at" 17364 21502 4219
"212403_at" 1503 6245 6287
"212404_s_at" 6999 2147 3455
"212405_s_at" 16346 18825 17588
"212406_s_at" 16101 17896 6065
"212407_at" 7604 18551 20008
"212408_at" 4219 2750 2994
"212409_s_at" 19803 3940 5484
"212410_at" 6273 4500 6733
"212411_at" 16374 6243 4457
"212412_at" 18901 19138 7406
"212413_at" 15743 12681 20904
"212414_s_at" 13300 15408 19995
"212415_at" 9299 10809 21832
"212416_at" 17630 21564 17663
"212417_at" 16262 3862 20109
"212418_at" 15987 6928 3976
"212419_at" 21461 10403 21656
"212420_at" 19621 17411 222
"212421_at" 21122 21911 22194
"212422_at" 5581 2909 5585
"212423_at" 1489 19825 21711
"212424_at" 1205 5223 2100
"212425_at" 17679 17826 21310
"212426_s_at" 18841 5338 18878
"212427_at" 3789 3732 8096
"212428_at" 876 2356 2396
"212429_s_at" 6034 18205 17813
"212430_at" 21380 21919 20332
"212431_at" 16282 20687 6258
"212432_at" 4464 4892 3266
"212433_x_at" 7460 6840 7518
"212434_at" 4657 3951 2330
"212435_at" 8311 6486 5320
"212436_at" 7485 6674 3209
"212437_at" 18843 7018 8182
"212438_at" 17593 3518 5217
"212439_at" 20942 20287 7352
"212440_at" 7255 3824 2597
"212441_at" 21205 20851 21610
"212442_s_at" 17992 4465 21261
"212443_at" 17462 2425 21145
"212444_at" 5870 18884 7763
"212445_s_at" 2174 17347 2270
"212446_s_at" 16285 4264 20464
"212447_at" 6925 7092 4955
"212448_at" 613 8801 5284
"212449_s_at" 18076 4419 19419
"212450_at" 4986 19916 6877
"212451_at" 21097 18933 6425
"212452_x_at" 19628 18600 3301
"212453_at" 8240 17739 7354
"212454_x_at" 6170 4255 5917
"212455_at" 3714 5098 1817
"212456_at" 7389 18165 8422
"212457_at" 2166 2826 612
"212458_at" 2456 7795 19420
"212459_x_at" 8197 6316 6945
"212460_at" 4775 1714 17799
"212461_at" 2088 1701 1482
"212462_at" 19202 17368 5249
"212463_at" 21356 22073 22210
"212464_s_at" 4681 17782 19877
"212465_at" 3551 1341 6670
"212466_at" 17528 10023 5529
"212467_at" 4465 20256 19729
"212468_at" 1118 871 18909
"212469_at" 15990 18385 1328
"212470_at" 2087 706 4546
"212471_at" 19664 19653 19599
"212472_at" 1789 1307 1815
"212473_s_at" 1916 468 4521
"212474_at" 3154 5579 4238
"212475_at" 16318 1185 2802
"212476_at" 8185 18159 6600
"212477_at" 7515 10651 15971
"212478_at" 1536 8119 4490
"212479_s_at" 2095 5310 4385
"212480_at" 743 4729 5007
"212481_s_at" 15878 4038 464
"212482_at" 5859 6558 18750
"212483_at" 5756 6806 576
"212484_at" 19023 7722 21627
"212485_at" 7325 18631 2741
"212486_s_at" 10589 16721 989
"212487_at" 17458 19393 1834
"212488_at" 3484 21782 20110
"212489_at" 17270 4054 15742
"212490_at" 6799 17420 7750
"212491_s_at" 20799 21596 20141
"212492_s_at" 4237 872 4259
"212493_s_at" 5679 7345 3389
"212494_at" 5318 4289 6144
"212495_at" 1272 1118 18922
"212496_s_at" 18139 3175 7917
"212497_at" 4531 17379 2824
"212498_at" 18547 20576 19364
"212499_s_at" 16227 6860 17736
"212500_at" 17203 4622 3429
"212501_at" 165 258 57
"212502_at" 17188 7433 3227
"212503_s_at" 4715 17258 18239
"212504_at" 5008 7692 20866
"212505_s_at" 3547 988 1722
"212506_at" 4548 4767 4764
"212507_at" 7376 7752 16889
"212508_at" 21107 20318 19168
"212509_s_at" 18268 17636 17265
"212510_at" 3145 6180 6438
"212511_at" 4947 5305 4097
"212512_s_at" 7827 5721 18810
"212513_s_at" 4628 5350 8193
"212514_x_at" 21851 18743 18554
"212515_s_at" 20397 17809 21114
"212516_at" 403 19516 17175
"212517_at" 6063 1861 20335
"212518_at" 17094 21921 21011
"212519_at" 5420 5266 6604
"212520_s_at" 7338 21222 7922
"212521_s_at" 6507 5806 2785
"212522_at" 5863 5676 6202
"212523_s_at" 21024 6392 20565
"212524_x_at" 9008 14777 9513
