"inst_1532" "inst_1948" "inst_2032" "inst_5309" "inst_6710"
"202739_s_at" 20839 16107 20880 1878 3265
"202740_at" 19654 14501 18820 17452 19776
"202741_at" 5006 20787 18931 17795 13692
"202742_s_at" 5952 16620 20250 21956 14793
"202743_at" 16268 20885 20684 16488 7874
"202744_at" 19548 8963 6928 755 18980
"202745_at" 16924 21994 21303 15816 18471
"202746_at" 8224 7346 12739 5202 9688
"202747_s_at" 10191 8438 6925 10914 8405
"202748_at" 19440 9742 15191 3211 10781
"202749_at" 19489 21304 20934 15858 6973
"202750_s_at" 17497 19624 1368 22073 14648
"202751_at" 2772 1385 1476 17510 1752
"202752_x_at" 9735 6871 10193 10395 8561
"202753_at" 14349 18820 14668 13680 18812
"202754_at" 17609 16462 20948 15581 7913
"202755_s_at" 449 1378 8485 13558 18917
"202756_s_at" 2979 13702 585 19392 1326
"202757_at" 15758 11800 16207 15183 13531
"202758_s_at" 18114 12215 14848 15393 20113
"202759_s_at" 1012 18128 21806 5051 21945
"202760_s_at" 13179 16228 19754 12583 17685
"202761_s_at" 4585 18941 12397 18411 14684
"202762_at" 15836 17840 18527 20028 6167
"202763_at" 6144 19776 4125 21952 18210
"202764_at" 1345 195 16179 411 5348
"202765_s_at" 12443 8126 6202 11915 20583
"202766_s_at" 13834 14604 10203 11079 2489
"202767_at" 3739 13952 18935 20577 19820
"202768_at" 9082 3364 10109 10917 12917
"202769_at" 19439 21285 21389 562 14204
"202770_s_at" 3477 18804 1002 13737 6166
"202771_at" 18769 14705 21733 21181 20124
"202772_at" 16185 21566 4289 15421 6390
"202773_s_at" 19603 14725 19991 19890 14477
"202774_s_at" 4572 16996 19051 22062 20118
"202775_s_at" 6072 352 3793 3003 14202
"202776_at" 18547 13097 19307 14119 13825
"202777_at" 4079 20357 17264 21142 14772
"202778_s_at" 5940 18237 17064 16670 13360
"202779_s_at" 18525 19208 2627 20873 15777
"202780_at" 19254 21903 18365 16115 16846
"202781_s_at" 6529 16608 16099 20796 2273
"202782_s_at" 1177 18543 692 17005 18299
"202783_at" 17598 4923 22141 21421 18869
"202784_s_at" 6924 6128 2732 21600 20075
"202785_at" 21758 253 16649 13856 16344
"202786_at" 5632 17043 22242 15445 14373
"202787_s_at" 4870 15530 19462 3647 19153
"202788_at" 2182 13872 17330 19347 6787
"202789_at" 6777 20490 1178 14170 18223
"202790_at" 6867 17083 9805 21011 20401
"202791_s_at" 20045 19460 21743 21308 1332
"202792_s_at" 18865 10250 16700 21735 14111
"202793_at" 19911 2759 666 1402 21828
"202794_at" 17035 15421 17717 10953 15928
"202795_x_at" 2752 322 15223 19668 2676
"202796_at" 13490 247 6818 5612 7873
"202797_at" 18643 19507 18668 20291 6382
"202798_at" 4550 22062 17634 19243 8087
"202799_at" 4992 11974 4278 20510 20938
"202800_at" 8713 6380 15291 9086 19827
"202801_at" 1344 14832 2932 98 21950
"202802_at" 5991 771 2551 18873 21489
"202803_s_at" 8426 18582 15282 11511 19022
"202804_at" 18216 14068 16079 17950 14138
"202805_s_at" 226 13383 17795 14531 22184
"202806_at" 4145 12760 14813 22206 15649
"202807_s_at" 22109 5758 1511 20748 17842
"202808_at" 17551 14617 17199 21055 16170
"202809_s_at" 2005 15720 14826 16356 13336
"202810_at" 16884 16035 3250 14019 18634
"202811_at" 17625 18775 2151 17685 3040
"202812_at" 20283 14631 2373 22089 17944
"202813_at" 816 584 18531 20111 6177
"202814_s_at" 16545 19961 21772 14749 15560
"202815_s_at" 1852 20133 15215 456 17985
"202816_s_at" 19771 17594 16986 3666 18003
"202817_s_at" 14538 16536 19973 21918 21667
"202818_s_at" 5570 19004 17115 19114 2355
"202819_s_at" 17428 13144 18400 2688 18749
"202820_at" 2145 12690 21669 2810 1308
"202821_s_at" 4764 7483 7678 1385 1414
"202822_at" 18903 15568 18126 20958 4982
"202823_at" 6972 17867 21869 15515 6123
"202824_s_at" 15412 14687 15706 17943 3770
"202825_at" 18458 18761 19303 1159 20418
"202826_at" 18126 17775 7816 2117 17466
"202827_s_at" 7638 11422 5467 13304 19952
"202828_s_at" 12338 5822 10851 8523 21253
"202829_s_at" 14297 20093 17423 18648 3649
"202830_s_at" 18820 19965 2386 2885 5240
"202831_at" 21660 18368 47 21047 14863
"202832_at" 17371 13089 19576 18936 6181
"202833_s_at" 12577 7248 3730 11553 10152
"202834_at" 8094 10266 7983 7612 20339
"202835_at" 2611 20265 9649 21653 17574
"202836_s_at" 17399 16686 15454 18100 14250
"202837_at" 22259 7177 12538 3321 7461
"202838_at" 19314 14596 16443 3604 16347
"202839_s_at" 17348 11940 2633 2164 21301
"202840_at" 1992 12269 3030 21832 7406
"202841_x_at" 20361 21365 3461 255 2247
"202842_s_at" 15014 15993 17021 21059 4358
"202843_at" 21999 14116 7442 1935 6308
"202844_s_at" 4230 18172 16367 1877 5153
"202845_s_at" 20527 19599 17220 16047 17552
"202846_s_at" 3664 20163 16747 2328 8029
"202847_at" 20767 14825 3427 3298 5802
"202848_s_at" 1596 13701 16235 16804 6388
"202849_x_at" 752 488 2190 15185 19025
"202850_at" 17638 11788 21725 19921 5272
"202851_at" 18821 6824 13065 177 2966
"202852_s_at" 2390 22234 3307 2036 8238
"202853_s_at" 18577 14139 18932 3436 6469
"202854_at" 6075 19030 19649 16542 7538
"202855_s_at" 2677 22226 3304 11640 21068
"202856_s_at" 22145 18087 19675 19432 13514
"202857_at" 15972 17135 15253 14524 18375
"202858_at" 15648 21949 16278 3256 21685
"202859_x_at" 2927 614 4087 6373 2560
"202860_at" 5729 16723 20673 21435 14164
"202861_at" 9111 1088 6680 7031 20734
"202862_at" 5224 19680 17811 13972 18153
"202863_at" 21775 19043 21063 22155 4726
"202864_s_at" 22064 383 3365 22158 6817
"202865_at" 21409 4385 6011 570 10233
"202866_at" 3930 15597 19417 17153 4416
"202867_s_at" 4641 15419 16147 18098 16020
"202868_s_at" 1843 15185 17417 16160 21129
"202869_at" 10156 9872 2834 10712 318
"202870_s_at" 6370 13913 15163 14662 13614
"202871_at" 6901 12039 234 4147 7243
"202872_at" 21266 17459 21715 19300 7660
"202873_at" 1880 11290 2522 20778 22261
"202874_s_at" 17121 20666 15562 3708 21082
"202875_s_at" 21049 6043 16462 16644 5590
"202876_s_at" 20413 781 17420 16647 948
"202877_s_at" 8402 10543 9821 880 9290
"202878_s_at" 13137 11155 2394 8792 9003
"202879_s_at" 20709 2544 5253 2168 3109
"202880_s_at" 1689 12884 1306 20051 16541
"202881_x_at" 7872 7337 11396 7338 6145
"202882_x_at" 6369 12011 3549 16202 2080
"202883_s_at" 516 21737 15752 20241 19671
"202884_s_at" 16946 22219 165 19834 21947
"202885_s_at" 8998 4335 11568 12862 3952
"202886_s_at" 4128 18009 17471 19710 14298
"202887_s_at" 6631 13509 16681 4300 1718
"202888_s_at" 8544 15187 17537 4730 2371
"202889_x_at" 18027 13432 10394 3784 2289
"202890_at" 16549 21786 5896 15972 114
"202891_at" 18538 16099 20170 21054 17992
"202892_at" 3641 17317 15861 18740 15369
"202893_at" 2313 18372 19113 20259 6853
"202894_at" 20422 11774 14377 20475 5962
"202895_s_at" 2662 13906 2878 9881 3393
"202896_s_at" 22063 16649 1355 16204 15210
"202897_at" 11099 11884 19199 8604 17871
"202898_at" 21716 248 11200 556 2216
"202899_s_at" 14292 20620 3622 17302 20840
"2028_s_at" 18794 18933 4273 21692 18844
"202900_s_at" 15625 16768 19230 3727 2191
"202901_x_at" 13090 4453 20496 4453 17579
"202902_s_at" 8542 11029 4429 12553 1118
"202903_at" 18583 19759 17987 1819 7017
"202904_s_at" 20315 16574 20487 17105 3093
"202905_x_at" 20390 11945 19190 20361 1885
"202906_s_at" 15511 21771 17920 17029 6535
"202907_s_at" 15783 20833 17671 3086 7617
"202908_at" 6141 19719 635 15784 15914
"202909_at" 5617 16484 15952 16279 8030
"202910_s_at" 19725 13343 1278 50 4096
"202911_at" 4496 20123 16739 19552 15238
"202912_at" 18626 20109 4372 4089 15292
"202913_at" 18745 16684 1221 1439 14163
"202914_s_at" 2063 10967 7999 9468 21657
"202915_s_at" 5303 21555 20364 2560 16730
"202916_s_at" 20214 12036 15491 2147 16419
"202917_s_at" 11535 7097 17142 18016 10800
"202918_s_at" 18563 20789 20927 3972 5269
"202919_at" 17505 20142 1953 19315 4142
"202920_at" 10281 10218 9735 9454 12897
"202921_s_at" 14180 2957 15844 4750 11902
"202922_at" 5580 19230 21334 2410 17681
"202923_s_at" 15940 20637 2654 13985 13788
"202924_s_at" 1994 17937 15190 414 3216
"202925_s_at" 6322 21716 19890 16371 13651
"202926_at" 1652 19168 2644 1126 19830
"202927_at" 4778 341 18779 626 14536
"202928_s_at" 19799 9321 10533 6132 16813
"202929_s_at" 17404 18834 15540 19092 21905
"202930_s_at" 18825 20598 21846 14731 15479
"202931_x_at" 21131 21220 6559 9415 5400
"202932_at" 18707 18542 21652 20367 13959
"202933_s_at" 18535 19555 14966 19165 8046
"202934_at" 17692 20869 16878 21978 17236
"202935_s_at" 19420 18969 7766 11295 6204
"202936_s_at" 1490 21731 11458 789 13752
"202937_x_at" 15806 394 17510 16168 13862
"202938_x_at" 2315 12758 22059 2453 16133
"202939_at" 14845 19126 17586 16695 16921
"202940_at" 2303 11635 17970 883 17297
"202941_at" 5764 14248 18944 14835 15414
"202942_at" 17395 14789 14692 2818 6141
"202943_s_at" 17733 20339 2998 3634 20877
"202944_at" 15073 18589 18292 21033 19581
"202945_at" 20733 22120 1482 1902 3755
"202946_s_at" 2556 16939 21128 18222 6744
"202947_s_at" 1447 971 3962 11313 12833
"202948_at" 19379 3048 12664 16573 7259
"202949_s_at" 14433 19842 10318 2011 5732
"202950_at" 17188 17901 3803 18483 17433
"202951_at" 14289 16727 19565 2277 17076
"202952_s_at" 11779 6625 9487 7569 21699
"202953_at" 10642 1056 9421 13368 12729
"202954_at" 14588 14769 15098 16769 18988
"202955_s_at" 20603 22099 14752 2057 20659
"202956_at" 2957 14975 17887 19290 16748
"202957_at" 9663 18678 20556 5750 15834
"202958_at" 15500 21174 20621 18731 2627
"202959_at" 6043 13581 21993 19769 5781
"202960_s_at" 6389 18121 21187 21916 6567
"202961_s_at" 16276 14895 19753 17386 18532
"202962_at" 20661 16743 18726 21958 1762
"202963_at" 17559 15647 16791 20786 18046
"202964_s_at" 18655 13310 3205 17058 14254
"202965_s_at" 11387 6818 12973 11028 11789
"202966_at" 12616 1769 11812 9493 12094
"202967_at" 22177 21270 780 9496 18632
"202968_s_at" 4897 20372 16300 20945 17343
"202969_at" 15753 21948 2247 16055 14675
"202970_at" 4381 6578 20348 2403 3704
"202971_s_at" 19044 16615 21937 18523 20093
"202972_s_at" 7258 15106 9640 12250 21915
"202973_x_at" 9876 21201 831 5299 799
"202974_at" 7867 21993 3669 5528 20555
"202975_s_at" 15842 21680 3103 3901 18955
"202976_s_at" 6931 20871 16862 3635 7746
"202977_s_at" 22267 6745 10964 361 10764
"202978_s_at" 2002 20305 21584 18021 5516
"202979_s_at" 19961 11969 19064 14183 17018
"202980_s_at" 18805 5739 10582 1129 7355
"202981_x_at" 18813 22079 20135 16816 14215
"202982_s_at" 20157 13846 12302 22139 20849
"202983_at" 6699 19902 4549 18251 15508
"202984_s_at" 15600 561 17767 4201 18428
"202985_s_at" 14261 17587 17473 17904 4658
"202986_at" 20204 9889 9528 14421 2634
"202987_at" 9618 11340 5879 848 2755
"202988_s_at" 12969 4055 70 4982 11522
"202989_at" 9716 6586 12219 8097 2600
"202990_at" 17084 14521 18005 18511 18167
"202991_at" 21269 6472 19087 7052 18289
"202992_at" 12828 6176 12151 11293 10535
"202993_at" 1048 402 20206 2177 18784
"202994_s_at" 8608 5354 9417 10015 13374
"202995_s_at" 8160 7103 6058 11020 14879
"202996_at" 15517 12467 18499 2195 20533
"202997_s_at" 10330 3296 8690 12995 21201
"202998_s_at" 4448 12132 14501 582 6632
"202999_s_at" 8934 3409 10688 6392 6146
"203000_at" 9396 5894 4679 9338 11559
"203001_s_at" 11351 2179 4830 12838 11191
"203002_at" 17622 21387 13151 14435 16492
"203003_at" 1771 11026 1758 6301 15996
"203004_s_at" 15867 10865 764 5907 232
"203005_at" 20024 15065 21499 16153 8224
"203006_at" 19814 17803 17036 2148 5230
"203007_x_at" 6979 18335 21234 3147 15953
"203008_x_at" 18515 21507 20784 19949 5185
"203009_at" 1439 8916 10971 10863 6396
"203010_at" 9657 8594 8316 10658 13051
"203011_at" 19343 19956 3111 20316 2465
"203012_x_at" 9376 40 16990 16905 9891
"203013_at" 3137 13950 17385 18946 6579
"203014_x_at" 3020 7024 21601 16392 8202
"203015_s_at" 3674 21109 20320 3166 21269
"203016_s_at" 16834 18075 19817 16649 7467
"203017_s_at" 15671 19596 19965 19642 7584
"203018_s_at" 21161 21689 14748 15609 5287
"203019_x_at" 17752 19835 4522 20290 13541
"203020_at" 17579 16903 20733 14454 16039
"203021_at" 20004 16168 2863 10854 21940
"203022_at" 15344 16577 14824 660 19725
"203023_at" 14609 15538 18160 16237 21941
"203024_s_at" 6578 14008 20506 14072 16929
"203025_at" 14995 14790 3574 3292 15552
"203026_at" 20309 21408 3800 20918 3597
"203027_s_at" 3522 2750 3777 2276 12711
"203028_s_at" 21356 8042 17760 18020 11758
"203029_s_at" 13220 4692 4746 8283 2379
"203030_s_at" 9820 2379 8798 8535 6102
"203031_s_at" 6457 13612 20631 19034 21393
"203032_s_at" 19736 22267 22274 3336 22257
"203033_x_at" 1775 20376 19616 19972 19124
"203034_s_at" 5377 12470 17290 14716 15494
"203035_s_at" 5930 16434 14550 14638 18943
"203036_s_at" 8268 3754 9146 12144 1009
"203037_s_at" 1348 21681 6287 21885 2161
"203038_at" 5723 16659 5419 18793 7610
"203039_s_at" 21021 14833 18341 18032 6484
"203040_s_at" 15802 17607 3167 4357 15736
"203041_s_at" 15446 15527 20309 19660 16244
"203042_at" 15237 17163 19329 18519 7804
"203043_at" 16041 19497 1528 21814 6682
"203044_at" 15371 19920 19425 21506 2637
"203045_at" 6013 592 2855 14627 6720
"203046_s_at" 17279 14024 2606 4334 18147
"203047_at" 16962 13708 15314 16655 15728
"203048_s_at" 2829 20943 2295 17536 16832
"203049_s_at" 16171 21814 22071 17953 4081
"203050_at" 21443 17402 18159 21542 2438
"203051_at" 19802 15124 3166 20581 20852
"203052_at" 13268 11417 7485 11340 12229
"203053_at" 16743 14344 15734 3501 2317
"203054_s_at" 6271 20835 3269 3781 19409
"203055_s_at" 21188 14722 19155 5314 14418
"203056_s_at" 21755 6050 2155 20721 6171
"203057_s_at" 17575 17696 16798 20456 16574
"203058_s_at" 16083 19248 12448 2866 1251
"203059_s_at" 5547 20147 415 2593 14359
"203060_s_at" 4254 12454 9594 17008 2690
"203061_s_at" 18400 5025 452 481 20298
"203062_s_at" 15000 16817 20375 18781 7662
"203063_at" 21561 15628 823 3911 4400
"203064_s_at" 17987 17091 20566 1626 20125
"203065_s_at" 20921 15931 13577 3833 14514
"203066_at" 4504 21237 7229 16858 2368
"203067_at" 17137 21589 21301 18128 7116
"203068_at" 2470 21720 21378 21817 14533
"203069_at" 11350 7589 10177 11922 10798
"203070_at" 10550 5469 12747 4868 9615
"203071_at" 3148 2462 5873 11818 1079
"203072_at" 17982 847 10171 783 19012
"203073_at" 20259 18821 20354 17242 7427
"203074_at" 20471 21917 21110 21336 7285
"203075_at" 5151 18108 21008 13757 1845
"203076_s_at" 15874 14449 18468 17369 6176
"203077_s_at" 14409 14806 18774 14013 1516
"203078_at" 21221 14889 4045 21794 6453
"203079_s_at" 16865 21656 4542 16958 5889
"203080_s_at" 2013 17935 1641 13907 6521
"203081_at" 17637 21535 14648 2002 15436
"203082_at" 6615 22055 19341 15937 19328
"203083_at" 9564 6317 13017 9551 11904
"203084_at" 7390 9601 5710 11492 365
"203085_s_at" 15933 15047 17069 391 3552
"203086_at" 6000 11665 16985 2254 3466
"203087_s_at" 15610 17242 20863 18239 16502
"203088_at" 9407 7873 4933 8221 9918
"203089_s_at" 15619 19635 19419 18886 16817
"203090_at" 16228 18187 18207 1208 18838
"203091_at" 3385 20156 2318 4361 17831
"203092_at" 20079 14800 15714 15967 6291
"203093_s_at" 3789 19785 3679 21836 20985
"203094_at" 7061 14490 20064 19883 16232
"203095_at" 4196 18620 14655 15941 2835
"203096_s_at" 1781 22043 18957 16221 17131
"203097_s_at" 4999 20717 22220 16726 6226
"203098_at" 6270 16297 16256 15417 6115
"203099_s_at" 22168 3053 5975 16562 3943
"203100_s_at" 5401 19706 20754 19314 17321
"203101_s_at" 904 4208 10567 9002 14125
"203102_s_at" 19918 17370 18006 15681 6732
"203103_s_at" 16244 21415 16950 14201 17351
"203104_at" 9755 4903 1941 10254 6727
"203105_s_at" 15499 426 16911 2923 5985
"203106_s_at" 12756 10003 6683 5746 21793
"203107_x_at" 9244 12363 15932 13676 9885
"203108_at" 6282 13900 6444 15104 224
"203109_at" 6792 21532 15846 16827 19806
"203110_at" 259 9241 2195 1865 10382
"203111_s_at" 8315 5989 11008 7418 9323
"203112_s_at" 4081 14127 19808 16991 16205
"203113_s_at" 14307 17088 4327 15106 20158
"203114_at" 15041 12219 2078 19614 20021
"203115_at" 1097 16581 20508 958 15123
"203116_s_at" 16474 20111 17313 17968 5595
"203117_s_at" 1337 9007 2609 2210 4850
"203118_at" 531 13631 797 1398 5334
"203119_at" 4910 13427 21355 4160 14239
"203120_at" 19770 14031 2961 15973 15476
"203122_at" 21501 16514 15645 19058 18755
"203123_s_at" 5575 21523 20590 21438 14743
"203124_s_at" 17074 13067 16728 14030 4753
"203125_x_at" 21317 19743 21784 13919 21124
"203126_at" 4541 13530 4529 18430 7244
"203127_s_at" 4619 15598 2024 3712 6821
"203128_at" 21951 15448 7552 1457 22217
"203129_s_at" 14451 2399 6701 22074 21912
"203130_s_at" 4625 21763 12619 363 4467
"203131_at" 11279 10419 11058 10061 875
"203132_at" 18711 19234 20724 16750 14975
"203133_at" 5137 19082 1446 14267 5281
"203134_at" 3724 11586 721 2205 2156
"203135_at" 15381 17701 18875 814 13656
"203136_at" 19454 18436 15753 19375 21929
"203137_at" 16492 17205 21121 19397 7673
"203138_at" 3209 19684 16651 15944 19823
"203139_at" 11629 11821 15035 8917 9251
"203140_at" 5235 21875 955 21791 5714
"203141_s_at" 19133 10265 7982 15563 15143
"203142_s_at" 16518 20930 16045 20866 21523
"203143_s_at" 20533 13219 7470 14842 15579
"203144_s_at" 8286 3181 7673 7308 11649
"203145_at" 16383 16352 1598 18470 13608
"203146_s_at" 860 8102 5181 9605 20826
"203147_s_at" 19265 11942 21335 1789 16158
"203148_s_at" 20356 17361 21206 21623 3576
"203149_at" 21213 17309 14774 16752 13688
"203150_at" 19131 20520 20031 17223 17242
"203151_at" 4103 19605 16383 6834 4324
"203152_at" 5305 709 16653 2732 15098
"203153_at" 8467 18880 11869 1447 2752
"203154_s_at" 16226 17193 12066 19641 4931
"203155_at" 400 12213 21603 22179 15773
"203156_at" 16595 18377 20666 17289 16588
"203157_s_at" 1672 13305 2389 6542 6636
"203158_s_at" 22011 13063 16726 1018 4754
"203159_at" 3949 22239 2529 21095 14725
"203160_s_at" 5341 12218 16204 21871 19440
"203161_s_at" 7486 3280 5988 7255 17123
"203162_s_at" 2773 14196 21077 20016 7871
"203163_at" 2521 11777 4112 21429 17155
"203164_at" 4025 13243 15266 2116 5926
"203165_s_at" 3150 5717 15063 1366 8125
"203166_at" 14266 19023 19653 2774 17607
"203167_at" 17996 12590 9713 20180 3065
"203168_at" 20998 5487 19841 2198 2497
"203169_at" 2199 11995 19416 1790 19543
"203170_at" 10349 1541 7087 12594 10890
"203171_s_at" 6451 16227 20736 18808 19621
"203172_at" 21697 12191 12711 22232 21183
"203173_s_at" 2835 13336 20200 18250 4544
"203174_s_at" 20293 11724 21248 15328 2106
"203175_at" 15275 13270 19355 20938 16685
"203176_s_at" 4876 20882 16378 19017 19040
"203177_x_at" 14385 21135 17455 15292 4435
"203178_at" 10924 2487 10128 6912 9150
"203179_at" 1693 11769 2152 19207 14530
"203180_at" 2894 171 8765 17239 14207
"203181_x_at" 16487 12399 2384 2401 1711
"203182_s_at" 15611 16962 19471 18543 6004
"203183_s_at" 21606 13999 19321 602 15289
"203184_at" 14145 14996 3865 5977 4428
"203185_at" 9135 13848 19222 1971 19011
"203186_s_at" 21868 722 16344 6 21810
"203187_at" 18576 21829 9913 1869 21597
"203188_at" 3699 21247 2036 13971 15127
"203189_s_at" 18189 12165 2181 21684 21627
"203190_at" 15778 14941 17791 15833 16393
"203191_at" 7587 3910 8675 10943 19957
"203192_at" 21070 2415 7722 21404 19121
"203193_at" 333 4730 15929 208 19755
"203194_s_at" 5040 19307 2888 13742 21837
"203195_s_at" 1382 15852 3869 1624 18689
"203196_at" 1497 20148 21356 2973 2309
"203197_s_at" 19993 14164 2409 15404 16604
"203198_at" 18451 7679 876 19198 17750
"203199_s_at" 16663 19389 17018 945 21000
"203200_s_at" 6483 21417 19220 16963 5479
"203201_at" 18539 15741 17809 19072 3716
"203202_at" 18790 18077 21738 14095 6187
"203203_s_at" 17592 18751 21744 14177 18190
"203204_s_at" 18983 18211 3991 21584 14475
"203205_at" 4337 21655 18645 20430 18649
"203206_at" 21055 22073 3982 1161 21973
"203207_s_at" 15357 21845 1640 19090 21359
"203208_s_at" 4166 15086 19511 20922 2950
"203209_at" 14783 15017 15147 20065 13708
"203210_s_at" 16731 19554 17691 17117 21351
"203211_s_at" 5340 18517 19143 15096 7520
"203212_s_at" 3025 12991 20226 2599 6055
"203213_at" 17716 13953 21965 19943 3293
"203214_x_at" 4279 21843 3618 15379 6816
"203215_s_at" 4711 21036 8985 20139 16201
"203216_s_at" 16542 20586 5426 14168 16691
"203217_s_at" 22104 16118 597 11605 17338
"203218_at" 14572 19914 19807 13729 3412
"203219_s_at" 6028 14313 1609 19332 20405
"203220_s_at" 21247 3047 7985 1172 1465
"203221_at" 14453 20347 16598 17074 5743
"203222_s_at" 2033 4925 7023 988 18627
"203223_at" 740 1172 9169 2651 21942
"203224_at" 16520 20143 21881 862 4788
