"inst_2162" "inst_2817" "inst_4097" "inst_4177"
"209821_at" 14249 10354 19436 15045
"209822_s_at" 8531 21953 4129 6863
"209823_x_at" 13471 6037 15294 15454
"209824_s_at" 2307 4248 8030 20528
"209825_s_at" 19963 13486 13773 7497
"209826_at" 20486 17717 1519 21990
"209827_s_at" 5563 1225 1745 7988
"209828_s_at" 336 5972 16041 15879
"209829_at" 8658 10573 17511 18471
"209830_s_at" 11281 21621 17437 20518
"209831_x_at" 21117 3974 19065 8010
"209832_s_at" 20596 16375 1382 8613
"209833_at" 4394 12067 9926 20663
"209834_at" 14402 10834 20186 20492
"209835_x_at" 20145 19754 20715 2757
"209836_x_at" 18711 13723 11096 13142
"209837_at" 21445 20353 13021 5010
"209838_at" 4169 4372 11341 3339
"209839_at" 20719 1087 21659 21907
"209840_s_at" 582 10954 21183 18408
"209841_s_at" 16402 5636 21920 21798
"209842_at" 934 11252 1839 20859
"209843_s_at" 12944 10233 17134 178
"209844_at" 10989 7015 4961 15755
"209845_at" 6762 21351 19290 9536
"209846_s_at" 21852 7641 21355 15252
"209847_at" 8961 9990 15563 18575
"209848_s_at" 17016 17298 16025 12259
"209849_s_at" 8165 3418 11628 19365
"209850_s_at" 12757 19417 5228 19408
"209851_at" 348 16269 15417 3945
"209852_x_at" 4056 16245 11853 5599
"209853_s_at" 17673 17619 7614 9656
"209854_s_at" 12455 8977 17003 15444
"209855_s_at" 12812 6988 14148 16752
"209856_x_at" 20037 1907 5227 4431
"209857_s_at" 13277 73 762 22243
"209858_x_at" 7659 21222 4760 11653
"209859_at" 16749 6327 2266 15599
"209860_s_at" 5374 15165 18729 13787
"209861_s_at" 6983 14352 11400 8725
"209862_s_at" 7917 12158 11529 3172
"209863_s_at" 15980 2941 15010 7902
"209864_at" 5576 20950 5493 13502
"209865_at" 6107 13693 6314 10426
"209866_s_at" 20563 6187 7673 4416
"209867_s_at" 20384 10643 543 17835
"209868_s_at" 19064 14171 11522 4777
"209869_at" 11169 8170 15304 302
"209870_s_at" 9597 12950 3253 140
"209871_s_at" 10598 5783 13224 21984
"209872_s_at" 10192 1906 2665 3370
"209873_s_at" 236 18097 2981 8317
"209874_x_at" 20176 15989 230 20494
"209875_s_at" 17789 8964 14938 2694
"209876_at" 3656 14296 3822 3620
"209877_at" 4238 11737 21900 19720
"209878_s_at" 6880 22085 13265 10940
"209879_at" 4848 5586 12422 15279
"209880_s_at" 17311 1612 15018 14645
"209881_s_at" 22030 9439 14686 19115
"209882_at" 5096 20738 10957 7166
"209883_at" 21238 6683 2183 15111
"209884_s_at" 16993 11906 5911 8454
"209885_at" 9058 15222 2065 10444
"209886_s_at" 13718 6917 13973 16612
"209887_at" 4367 5011 17642 16634
"209888_s_at" 12857 5942 13551 15534
"209889_at" 18304 8679 14416 17700
"209890_at" 21109 14249 6379 3499
"209891_at" 3824 18539 9506 5221
"209892_at" 6412 21735 12651 20664
"209893_s_at" 5758 1013 2926 21956
"209894_at" 18013 17237 11083 13223
"209895_at" 4982 18006 4101 2543
"209896_s_at" 5996 19646 9242 12589
"209897_s_at" 326 413 11567 11917
"209898_x_at" 2013 19207 8727 19741
"209899_s_at" 3082 13457 9150 9521
"209900_s_at" 3674 2183 13226 1970
"209901_x_at" 6844 8178 15974 16619
"209902_at" 8378 16487 7969 4750
"209903_s_at" 3321 18431 5511 11564
"209904_at" 11437 7279 18086 16689
"209905_at" 290 10889 2356 16973
"209906_at" 17033 10496 1834 22069
"209907_s_at" 18705 14928 20135 4351
"209908_s_at" 14581 8337 1178 19137
"209909_s_at" 14021 1586 4559 19841
"209910_at" 431 21968 2082 3539
"209911_x_at" 3892 16780 10770 7011
"209912_s_at" 17751 20822 9084 19200
"209913_x_at" 1416 15894 11204 13298
"209914_s_at" 12532 7936 17483 14047
"209915_s_at" 13350 9417 9899 16149
"209916_at" 19853 16593 9815 11841
"209917_s_at" 14576 20053 2990 10125
"209918_at" 12313 8725 14392 15478
"209919_x_at" 20624 126 18526 2558
"209920_at" 18694 14357 8102 11465
"209921_at" 1158 21319 1690 13386
"209922_at" 2279 19577 8441 4889
"209923_s_at" 21407 16530 10889 11061
"209924_at" 11426 8046 14433 15582
"209925_at" 17487 12419 3579 5081
"209926_at" 15389 15780 6612 2547
"209927_s_at" 17604 12774 11782 9596
"209928_s_at" 15656 11413 21154 15337
"209929_s_at" 6358 20832 10179 9707
"209930_s_at" 20703 5562 17461 17105
"209931_s_at" 10596 5050 18000 18282
"209932_s_at" 16392 12359 19349 13015
"209933_s_at" 19361 9946 14151 18256
"209934_s_at" 20140 12255 6070 11353
"209935_at" 4709 20035 4387 6698
"209936_at" 3879 15716 20915 21276
"209937_at" 14302 3655 20520 203
"209938_at" 899 1182 13860 4890
"209939_x_at" 20138 16763 12200 11171
"209940_at" 759 5572 1340 143
"209941_at" 5398 22151 19501 11806
"209942_x_at" 10403 12140 12652 1565
"209943_at" 16781 18838 4626 6030
"209944_at" 5331 18424 12183 19056
"209945_s_at" 19464 16502 19679 10784
"209946_at" 17875 21633 8336 4141
"209947_at" 20200 20544 7998 19917
"209948_at" 7008 10420 13543 1093
"209949_at" 3383 19677 7936 2444
"209950_s_at" 783 99 18478 16646
"209951_s_at" 12970 1197 2342 16215
"209952_s_at" 10452 5874 1182 18026
"209953_s_at" 4358 14721 4873 2554
"209954_x_at" 4123 2350 19033 4405
"209955_s_at" 15578 6225 17820 16995
"209956_s_at" 12283 11457 18380 192
"209957_s_at" 623 1713 21202 17978
"209958_s_at" 1683 15502 20680 1166
"209959_at" 2877 10811 17376 14159
"209960_at" 8144 8748 20042 16216
"209961_s_at" 20066 13140 16963 17094
"209962_at" 20296 22130 3057 6288
"209963_s_at" 2248 14051 3780 13516
"209964_s_at" 20277 15449 1415 5813
"209965_s_at" 21745 21853 5114 8853
"209966_x_at" 9253 8848 208 16277
"209967_s_at" 522 927 6222 4268
"209968_s_at" 12390 5740 16299 16366
"209969_s_at" 20794 12246 8878 13959
"209970_x_at" 17032 866 11439 11522
"209971_x_at" 20131 20138 8806 19743
"209972_s_at" 21041 20327 20250 2882
"209973_at" 19148 21828 22070 5012
"209974_s_at" 6806 18718 9293 13957
"209975_at" 5022 6608 2231 741
"209976_s_at" 14376 10673 2642 17395
"209977_at" 12601 6792 15632 15379
"209978_s_at" 12635 8000 16656 14791
"209979_at" 13856 5351 17583 17251
"209980_s_at" 76 21522 21044 10756
"209981_at" 635 4588 14552 18557
"209982_s_at" 15442 10642 17696 14809
"209983_s_at" 12973 9276 14260 16194
"209984_at" 1193 11589 10677 19649
"209985_s_at" 14971 4961 17121 18200
"209986_at" 15372 5951 10659 14513
"209987_s_at" 10606 9755 14546 15559
"209988_s_at" 13620 5047 17568 18137
"209989_at" 18220 12174 7923 6681
"209990_s_at" 10785 2158 9282 1691
"209991_x_at" 11357 10159 21115 16138
"209992_at" 15994 11493 2421 625
"209993_at" 14487 1546 15984 18241
"209994_s_at" 3179 21257 22225 6994
"209995_s_at" 11428 6599 18267 17051
"209996_x_at" 5803 2862 13631 21175
"209997_x_at" 20387 21605 11902 3800
"209998_at" 3135 14082 13489 3167
"209999_x_at" 11213 5414 17014 16778
"210000_s_at" 15832 8683 15030 18934
"210001_s_at" 146 16927 3812 21225
"210002_at" 8525 19352 3137 8277
"210004_at" 18993 4954 3288 5139
"210005_at" 5812 2931 18968 3093
"210006_at" 3223 2182 19606 2834
"210007_s_at" 20193 2606 11488 6055
"210008_s_at" 2421 18151 7520 6986
"210009_s_at" 2085 3454 10934 6659
"210010_s_at" 20253 18500 8053 5864
"210011_s_at" 8298 20657 2408 11625
"210012_s_at" 21216 12496 1606 671
"210013_at" 10569 314 17177 491
"210014_x_at" 17005 18979 19645 6516
"210015_s_at" 11602 8781 463 3209
"210016_at" 11986 9068 12222 952
"210017_at" 4905 21376 3141 3911
"210018_x_at" 18027 20677 9006 13163
"210019_at" 15067 1254 15072 6827
"210020_x_at" 9475 2481 6084 2248
"210021_s_at" 13502 22169 20724 11100
"210022_at" 19171 21050 12498 10339
"210023_s_at" 8268 13734 10022 8773
"210024_s_at" 3725 16795 9583 12557
"210025_s_at" 9104 9456 18596 18466
"210026_s_at" 14713 19921 6693 20289
"210027_s_at" 17955 18994 20031 20636
"210028_s_at" 18178 20861 13743 5321
"210029_at" 13802 7300 16230 18303
"210030_at" 11861 7044 15998 15768
"210031_at" 9607 9002 16886 17832
"210032_s_at" 12275 9150 15069 15363
"210033_s_at" 13219 7673 18592 1069
"210034_s_at" 4465 3531 3298 13385
"210035_s_at" 9528 4486 16631 17621
"210036_s_at" 14877 22112 16590 21672
"210037_s_at" 10781 9481 18322 116
"210038_at" 10413 10831 15957 18116
"210039_s_at" 15533 6822 715 22083
"210040_at" 21489 3742 19689 1152
"210041_s_at" 7226 18770 19508 10336
"210042_s_at" 8385 674 4659 4684
"210043_at" 13583 8219 19024 18755
"210044_s_at" 649 20255 21969 16270
"210045_at" 19617 14226 13045 9146
"210046_s_at" 4811 17653 13873 4949
"210047_at" 18493 2806 12947 20600
"210048_at" 1298 12721 8986 4657
"210049_at" 11146 7313 14602 16152
"210050_at" 18328 3510 3611 5781
"210051_at" 14189 6353 15016 17584
"210052_s_at" 3914 16157 19285 9987
"210053_at" 5690 21801 9199 6972
"210054_at" 7036 17520 10214 13242
"210055_at" 9690 7412 18056 14464
"210056_at" 7947 7866 16813 20642
"210057_at" 20082 15825 19700 21360
"210058_at" 6069 3575 5970 11302
"210059_s_at" 18046 11619 11802 21642
"210060_at" 9153 8090 16399 15255
"210061_at" 22243 1041 22189 61
"210062_s_at" 20353 2451 20528 21219
"210063_at" 14287 7900 16930 14819
"210064_s_at" 11187 6157 17359 18180
"210065_s_at" 13552 5860 21586 18287
"210066_s_at" 11753 6735 21214 14465
"210067_at" 10675 4924 21465 18186
"210068_s_at" 13089 4894 16035 14342
"210069_at" 1428 3323 2470 21291
"210070_s_at" 16258 11728 21765 9647
"210072_at" 5193 1285 17322 10037
"210073_at" 12029 5746 480 3019
"210074_at" 20573 20128 10020 19472
"210075_at" 688 17565 8203 7158
"210076_x_at" 1028 2897 13867 11941
"210077_s_at" 12210 1336 2628 977
"210078_s_at" 20026 12182 3715 21523
"210079_x_at" 13805 9630 16388 17278
"210080_x_at" 13687 9679 17951 16802
"210081_at" 10264 5579 19239 18822
"210082_at" 9875 8152 17566 14665
"210083_at" 20938 589 568 21943
"210084_x_at" 11747 6982 14471 15731
"210085_s_at" 1873 18714 17971 8896
"210086_at" 14805 10601 10598 11073
"210087_s_at" 19227 14153 8906 10528
"210088_x_at" 113 22227 3197 2219
"210089_s_at" 9849 2216 8826 15434
"210090_at" 11975 10220 4325 22105
"210091_s_at" 243 2186 15 1175
"210092_at" 4598 11753 12347 12808
"210093_s_at" 7748 14807 7342 19517
"210094_s_at" 20937 15413 18619 9256
"210095_s_at" 178 20333 19784 6068
"210096_at" 9605 16023 16987 9333
"210097_s_at" 17264 2984 8680 12536
"210098_s_at" 1695 17115 5802 20188
"210099_at" 10912 7039 14715 15384
"210100_s_at" 16553 349 17794 739
"210101_x_at" 4531 17424 10955 11413
"210102_at" 345 3449 17229 1170
"210103_s_at" 13630 5468 12033 16272
"210104_at" 20733 17105 11454 5891
"210105_s_at" 4971 20284 7341 13301
"210106_at" 14321 9288 20822 14492
"210107_at" 1936 868 1266 21050
"210108_at" 9021 13030 16356 7405
"210109_at" 20632 12803 8071 3531
"210110_x_at" 5050 20689 10641 19645
"210111_s_at" 8749 17477 6321 13566
"210112_at" 21880 4393 20348 13630
"210113_s_at" 1139 6817 18217 16050
"210114_at" 16493 19721 2815 11288
"210115_at" 19961 17200 18792 19753
"210116_at" 10291 9832 15843 17376
"210117_at" 3293 12103 3574 10303
"210118_s_at" 13996 2063 6902 17873
"210119_at" 14014 10983 21839 7398
"210120_s_at" 19145 13112 10577 5070
"210121_at" 12832 7267 17574 14030
"210122_at" 13772 5130 20985 18522
"210123_s_at" 21748 10589 21707 18790
"210124_x_at" 10438 14361 13650 2387
"210125_s_at" 18644 17337 12515 12262
"210126_at" 11737 10819 16345 18321
"210127_at" 10795 13582 12699 2131
"210128_s_at" 6421 21399 979 20762
"210129_s_at" 21517 22030 16173 9320
"210130_s_at" 19546 16802 4481 8312
"210131_x_at" 21867 21369 10811 3773
"210132_at" 1498 20103 8852 13794
"210133_at" 14847 1711 18496 17005
"210134_x_at" 19257 9744 5686 21536
"210135_s_at" 22156 20850 6289 6014
"210136_at" 17299 20499 2890 21792
"210137_s_at" 18884 18426 18964 19731
"210138_at" 14484 14518 4747 1797
"210139_s_at" 21592 20421 6960 12019
"210140_at" 6985 10207 14677 18518
"210141_s_at" 10816 8737 15119 1130
"210142_x_at" 19689 19049 12060 12335
"210143_at" 14335 4898 8025 14233
"210144_at" 16745 7466 20478 2002
"210145_at" 7412 5007 2641 17545
"210146_x_at" 17429 6811 22172 216
"210147_at" 13880 5019 16589 18618
"210148_at" 272 3280 20582 954
"210149_s_at" 8783 17913 12945 19366
"210150_s_at" 9361 13514 3260 7124
"210151_s_at" 1581 12637 1535 22255
"210152_at" 21642 5362 4790 18420
"210153_s_at" 6722 12776 12407 3652
"210154_at" 4339 3367 7111 6774
"210155_at" 19785 6601 6293 370
"210156_s_at" 17406 15419 10900 12446
"210157_at" 2717 3676 19940 19585
"210158_at" 22135 20819 652 21522
"210159_s_at" 13616 9530 17672 2283
"210160_at" 21723 21678 1225 9170
"210161_at" 13136 7129 14025 16003
"210162_s_at" 21026 21420 4400 6135
"210163_at" 13618 9865 17185 16133
"210164_at" 10036 9790 15993 18676
"210165_at" 11014 8467 17780 17897
"210166_at" 7635 1318 2069 12010
"210167_s_at" 12276 978 17912 3733
"210168_at" 13703 6442 16810 15573
"210169_at" 1094 1273 117 1556
"210170_at" 10556 5999 21495 21357
"210171_s_at" 13588 9356 20771 17097
"210172_at" 5927 13655 3488 7741
"210173_at" 13858 4810 18151 16999
"210174_at" 10575 5238 21740 19498
"210175_at" 21969 17127 5474 13256
"210176_at" 5179 460 21304 482
"210177_at" 20084 6085 1904 4913
"210178_x_at" 6828 19146 12571 7457
"210179_at" 12530 10058 17055 14521
"210180_s_at" 2910 1692 3495 7269
"210181_s_at" 10681 4815 14750 18424
"210182_at" 2009 1695 13225 1426
"210183_x_at" 18255 15321 11220 13248
"210184_at" 17248 807 8898 11676
"210185_at" 22276 8849 9440 18668
"210186_s_at" 19814 3904 20477 4722
"210187_at" 3954 14841 6031 4664
"210188_at" 3216 338 1630 4638
"210189_at" 18242 12619 11776 13868
"210190_at" 1154 9587 14864 16513
"210191_s_at" 5236 19443 6580 12861
"210192_at" 15403 5088 21435 16015
"210193_at" 4852 20589 21288 1526
"210194_at" 8959 4679 18447 17985
"210195_s_at" 3696 621 21216 13149
"210196_s_at" 12451 9926 14881 15934
"210197_at" 17718 11995 21696 3870
"210198_s_at" 21107 10224 677 10889
"210199_at" 14076 8306 15858 13846
"210200_at" 21190 15244 20188 13286
"210201_x_at" 2303 2289 10894 7341
"210202_s_at" 11805 9199 3419 14825
"210203_at" 6677 12902 21172 626
"210204_s_at" 13766 7536 15183 17643
"210205_at" 20704 220 19614 20454
"210206_s_at" 20202 2565 20674 2125
"210208_x_at" 19049 17059 11708 12285
"210210_at" 6970 1857 2587 21485
"210211_s_at" 6245 2150 13915 13651
"210212_x_at" 5351 14318 8683 11754
"210213_s_at" 17888 12786 10678 5798
"210214_s_at" 19041 2865 2358 1730
"210215_at" 21168 5420 14059 18739
"210216_x_at" 17761 18491 9703 7438
"210218_s_at" 3328 8248 3503 16620
"210219_at" 15895 10428 12415 9955
"210220_at" 3742 14669 5486 8350
"210221_at" 2736 393 19389 22090
"210222_s_at" 14386 4912 19199 18248
"210223_s_at" 4250 13309 18935 12941
"210224_at" 3893 19896 3078 9566
"210225_x_at" 2154 5103 21808 14086
"210226_at" 20778 1441 44 22041
"210227_at" 9815 4806 1053 16450
"210228_at" 14786 8972 14158 18229
"210229_s_at" 13738 6404 15107 16020
"210230_at" 18965 15955 2698 3794
"210231_x_at" 16546 11822 11671 9848
"210232_at" 2160 2487 523 1047
"210233_at" 7312 16396 4378 11183
"210234_at" 163 2837 21437 814
"210235_s_at" 17176 14053 7832 6369
"210236_at" 20182 3102 5395 12995
"210237_at" 13822 19836 11022 2257
"210239_at" 7139 21116 12392 20191
"210240_s_at" 20334 254 20347 21290
"210241_s_at" 10649 4239 19540 20814
"210242_x_at" 19811 2461 1317 13383
"210243_s_at" 6339 3728 13576 2526
"210244_at" 14166 7741 84 17679
"210245_at" 9049 8949 17290 16206
"210246_s_at" 15129 5219 16325 16374
"210247_at" 718 19607 19669 204
"210248_at" 14415 5528 3428 16548
"210249_s_at" 17788 16830 2735 21462
"210250_x_at" 7993 19128 18810 20744
"210251_s_at" 20343 14085 5055 2386
"210252_s_at" 20204 21322 6441 12024
"210253_at" 18179 22004 3315 2992
"210254_at" 7668 8829 8895 14686
"210255_at" 21799 3490 21931 6580
"210256_s_at" 713 21125 3640 5245
"210257_x_at" 4495 15905 12002 1709
"210258_at" 21030 5258 15379 16601
"210259_s_at" 15233 8058 16819 18583
"210260_s_at" 7308 15629 8032 4508
"210261_at" 15183 5602 15652 20486
"210262_at" 12807 11180 22002 18457
"210263_at" 11750 210 18023 20157
"210264_at" 10160 8776 16776 11145
"210265_x_at" 2042 5478 18269 18794
"210266_s_at" 20160 18249 9775 9433
"210267_at" 132 7734 631 20789
"210268_at" 3415 3160 21618 21310
"210269_s_at" 1899 15510 1952 12191
"210270_at" 12021 7559 1932 14477
"210271_at" 14750 5201 18084 560
"210272_at" 271 12022 1038 12133
"210273_at" 14600 1371 14240 18711
"210274_at" 10493 10398 15070 19391
"210275_s_at" 5899 17317 8991 10876
"210276_s_at" 16049 16641 9820 13582
"210277_at" 19528 18029 12817 5151
"210278_s_at" 1981 16897 11140 5008
"210279_at" 7871 7696 13975 17242
"210280_at" 21533 11113 559 10745
"210281_s_at" 17407 19162 3782 4806
"210282_at" 4772 359 293 3121
"210283_x_at" 7996 11720 8048 5873
"210284_s_at" 7289 15436 6266 1728
"210285_x_at" 3709 17305 6567 7186
"210286_s_at" 5108 13243 1996 7558
"210287_s_at" 20313 4599 17158 14043
"210288_at" 609 360 788 2532
"210289_at" 13994 9478 18395 14545
"210290_at" 7259 18490 13755 6073
"210291_s_at" 376 2293 1281 1340
"210292_s_at" 9992 13973 17423 6370
"210293_s_at" 3576 15554 6234 12311
"210294_at" 1150 2 2278 21555
"210295_at" 13555 5687 16723 16772
"210296_s_at" 8795 20168 18836 6724
"210297_s_at" 9193 970 17766 2730
"210298_x_at" 16729 13181 19909 19852
"210299_s_at" 743 15001 13121 21995
"210300_at" 13340 9650 20184 22034
"210301_at" 16446 13353 21983 4113
"210302_s_at" 9779 9250 15408 15393
"210303_at" 11059 7066 16836 15502
"210304_at" 10819 11375 502 21921
"210305_at" 687 12525 18197 13728
"210306_at" 2552 935 794 20124
"210307_s_at" 15312 19298 22157 8362
"210309_at" 18040 9763 2441 466
"210310_s_at" 11588 5867 10709 1650
"210311_at" 6100 20 9930 6715
"210312_s_at" 6917 19129 6014 4580
"210313_at" 9068 5255 22059 17772
"210314_x_at" 8633 14192 2399 4165
"210315_at" 9630 5160 17452 17962
"210316_at" 6593 21545 21410 20296
"210317_s_at" 20851 19235 19364 8871
"210318_at" 15275 7806 16659 18504
"210319_x_at" 11939 15490 9287 8983
"210320_s_at" 21159 1358 19653 4240
"210321_at" 9656 5975 15788 14213
"210322_x_at" 14412 10121 18493 15475
"210323_at" 8920 8739 17765 14255
"210324_at" 12674 11095 15930 15725
"210325_at" 15967 1759 17498 722
"210326_at" 15220 8900 15401 19419
"210327_s_at" 10568 5977 21422 14211
"210328_at" 10124 6894 17166 17564
"210329_s_at" 13312 5204 13063 3991
"210330_at" 13964 10787 10176 7775
"210331_at" 19389 1466 15645 432
"210332_at" 9997 6892 18511 15057
"210333_at" 11044 9118 14809 15422
"210334_x_at" 5591 13984 19486 6063
"210335_at" 14399 8290 18225 2960
"210336_x_at" 6507 14729 19287 3571
"210337_s_at" 16672 13884 13370 4024
"210338_s_at" 16109 12740 19386 15844
"210339_s_at" 12018 708 14699 1006
"210340_s_at" 1258 4851 2463 16742
"210341_at" 10073 5875 15068 4132
"210342_s_at" 9002 4569 14742 14185
"210343_s_at" 235 10879 14314 15191
"210344_at" 15784 10237 15670 2763
"210345_s_at" 15844 2067 16809 11833
"210346_s_at" 16662 21565 7313 9735
"210347_s_at" 19934 7740 5218 20709
"210348_at" 14894 9119 16662 16838
"210349_at" 663 15179 21037 10034
"210350_x_at" 4483 21500 846 3353
"210352_at" 12865 10200 15579 13971
"210353_s_at" 1177 1969 18436 15100
"210354_at" 11339 7714 18241 6295
"210355_at" 12037 400 9207 1506
"210356_x_at" 2831 6229 3155 20621
"210357_s_at" 20288 18512 7475 18942
"210358_x_at" 21561 3058 1912 11658
"210359_at" 8990 7144 14982 14640
"210360_s_at" 9866 8428 14216 17082
"210361_s_at" 16725 20814 7798 3527
"210362_x_at" 11900 9234 7170 780
"210363_s_at" 10529 4878 5071 16287
"210364_at" 11707 9814 17591 16959
"210365_at" 21769 10839 2556 18103
"210366_at" 12732 6733 21051 18127
"210367_s_at" 15005 1673 5920 19877
"210368_at" 19548 4185 16196 18812
"210369_at" 18150 22208 17183 16119
"210370_s_at" 2144 10650 705 2405
"210371_s_at" 8415 13598 8005 4622
"210372_s_at" 9978 13878 3281 12206
"210373_at" 6092 8117 2571 17107
"210374_x_at" 12299 8886 15918 18538
"210375_at" 9372 9942 2092 15091
"210376_x_at" 973 12984 19106 947
"210377_at" 20956 10740 21887 2439
"210378_s_at" 20291 20908 5769 19991
"210379_s_at" 519 18950 4014 7751
"210380_s_at" 10242 9454 20850 3018
"210381_s_at" 14416 9540 6418 19704
"210382_at" 14481 8600 17914 18515
"210383_at" 14514 5689 5421 2362
"210384_at" 21683 1555 875 3530
"210385_s_at" 17522 12146 10807 21938
"210386_s_at" 16819 16196 7729 12954
"210387_at" 21431 21634 3530 20264
"210388_at" 13214 7037 16761 14805
"210389_x_at" 19842 13056 8677 8961
"210390_s_at" 11770 6997 13110 14157
"210391_at" 12803 7386 17343 16409
"210392_x_at" 10767 21743 15152 588
"210393_at" 12310 10799 15935 17933
"210394_x_at" 12850 9787 18088 15109
"210395_x_at" 8614 12548 12034 21608
"210396_s_at" 16363 13168 2994 10660
"210397_at" 21246 9434 18041 17046
"210398_x_at" 12144 7194 16580 16972
"210399_x_at" 148 8308 5035 769
"210400_at" 14184 7167 14144 15849
"210401_at" 5310 437 18542 1411
"210402_at" 12685 9171 14301 18088
"210403_s_at" 14255 5847 21400 1056
"210404_x_at" 13902 8199 17101 20931
"210405_x_at" 16319 1686 13035 21374
"210406_s_at" 4334 11828 8374 7023
"210407_at" 7108 2998 4555 22198
"210408_s_at" 11176 6907 15255 15272
"210409_at" 20425 12649 922 21513
"210410_s_at" 18362 22019 2902 11448
"210411_s_at" 14857 1889 16045 10749
"210412_at" 2490 5644 16966 21720
"210413_x_at" 12443 6303 14332 20139
"210414_at" 20581 4541 16961 2464
"210415_s_at" 755 13029 20734 864
"210416_s_at" 5238 19363 20370 2613
"210417_s_at" 20916 12997 10310 2311
"210418_s_at" 18045 20910 12437 5642
"210419_at" 11546 1473 16553 21709
"210420_at" 19243 2441 21134 3375
"210421_s_at" 9493 2960 15662 2243
"210422_x_at" 4188 7919 17996 18544
"210423_s_at" 4481 6324 16521 182
"210424_s_at" 2214 19715 168 363
"210425_x_at" 1291 16008 1760 2895
"210426_x_at" 14331 5499 17685 18196
"210427_x_at" 6147 17072 19605 13280
"210428_s_at" 18636 14830 6601 8123
"210429_at" 11714 7096 18085 17317
"210430_x_at" 9231 5009 17344 17078
"210431_at" 14495 4952 400 17176
"210432_s_at" 13921 7421 14261 4373
"210433_at" 17689 21056 20695 20455
"210434_x_at" 5793 17758 19020 19062
"210435_at" 7924 21032 7843 12213
"210436_at" 18780 1174 602 12326
"210437_at" 93 6616 20234 3445
"210438_x_at" 16357 19403 10798 19261
"210439_at" 10890 295 942 17044
"210440_s_at" 3244 5707 16476 18286
"210441_at" 14905 8927 17850 17616
"210442_at" 14775 5538 5517 15432
"210443_x_at" 22265 4169 12366 1882
"210444_at" 7827 2479 776 21516
"210445_at" 14829 6717 17396 7943
"210446_at" 13695 9806 14682 17444
"210447_at" 12187 20116 14582 4771
"210448_s_at" 5849 11590 12771 7872
"210449_x_at" 2523 14118 20437 5795
"210450_at" 15454 8673 18120 15978
"210451_at" 13722 11106 13985 16064
"210452_x_at" 18037 6584 98 22037
"210453_x_at" 16902 14482 19442 19033
"210454_s_at" 10122 5334 14751 17296
"210455_at" 728 13475 19415 10121
"210456_at" 13062 5748 18179 15996
"210457_x_at" 6612 20063 11977 3137
"210458_s_at" 808 15083 4771 8566
"210459_at" 12136 9189 14567 17400
"210460_s_at" 16162 16829 13207 10566
"210461_s_at" 19039 12176 6953 20869
"210462_at" 21435 19072 7565 4384
"210463_x_at" 19660 18294 12154 9389
"210464_at" 10845 9623 16423 18055
"210465_s_at" 16697 13602 11070 3629
"210466_s_at" 17387 16119 9698 10211
"210467_x_at" 9983 5751 20048 8166
"210469_at" 19742 21355 1150 2323
"210470_x_at" 3105 17510 7459 4759
"210471_s_at" 10482 5086 20720 17139
"210472_at" 2832 11002 14835 16428
"210473_s_at" 21633 15530 5324 11615
"210474_s_at" 3905 267 2682 13246
"210475_at" 11351 7054 14696 15781
"210476_s_at" 15273 1861 17666 10386
"210477_x_at" 2285 21513 1865 21796
"210479_s_at" 10810 9614 954 146
"210480_s_at" 12486 17847 9364 7105
"210481_s_at" 14084 9307 18128 17721
"210482_x_at" 19595 22224 7302 1837
"210483_at" 15566 8777 14220 17551
"210484_s_at" 18199 4991 2091 15262
"210486_at" 21888 17714 7022 21309
"210487_at" 13020 7681 16020 16589
"210491_at" 10747 3062 17303 16454
"210492_at" 13582 19613 1909 11741
"210493_s_at" 9752 2497 22107 20643
"210495_x_at" 6627 18984 19234 20158
"210496_at" 6254 9718 13621 307
"210497_x_at" 15037 5892 984 5266
"210498_at" 13366 654 16221 6183
"210499_s_at" 556 875 767 21993
"210500_at" 263 7858 16174 1402
"210501_x_at" 16325 17420 13304 20138
"210502_s_at" 6001 12324 13340 2709
"210503_at" 15444 7465 14752 19746
"210504_at" 4310 10429 22209 1773
"210505_at" 17366 18163 969 21915
"210506_at" 20556 10291 22011 470
"210507_s_at" 9157 9058 17902 18142
"210508_s_at" 14752 4561 17679 16519
"210510_s_at" 22177 16833 9862 5879
"210511_s_at" 18970 6177 11168 16948
"210512_s_at" 17421 18746 6376 11326
"210513_s_at" 3545 12565 21534 13611
"210514_x_at" 20179 1791 8868 19926
"210515_at" 8261 1436 590 2612
"210516_at" 9028 7879 15057 15493
"210517_s_at" 13592 17591 5709 5356
"210518_at" 18295 6760 19165 787
"210519_s_at" 2673 12825 11587 11387
"210520_at" 9360 9989 14892 18419
"210521_s_at" 13905 9258 16581 17410
"210523_at" 11695 6287 9091 15448
"210524_x_at" 17190 3014 20051 19397
"210525_x_at" 13737 7403 6259 2087
"210527_x_at" 17536 22240 22280 2351
"210528_at" 1662 16664 16247 4988
"210529_s_at" 20270 11744 10500 2017
"210530_s_at" 5845 17416 10465 10065
"210531_at" 18601 2221 8650 4953
"210532_s_at" 8318 12973 11950 8793
"210533_at" 15733 6949 18462 14079
"210534_s_at" 21458 12471 2482 21216
"210535_at" 19290 3470 774 4371
"210536_s_at" 22102 87 217 1467
"210537_s_at" 6140 14827 2152 19944
"210538_s_at" 790 14135 1639 20526
"210539_at" 22023 21533 11603 984
"210540_s_at" 5469 20113 4175 4989
"210541_s_at" 4828 20275 21041 9077
