"inst_2935" "inst_4981" "inst_6636" "inst_7355"
"214340_at" 11955 19985 20311 21009
"214341_at" 1046 13099 11401 12672
"214342_at" 10530 10351 12164 19577
"214343_s_at" 1206 9265 20041 17281
"214344_at" 13083 9865 15177 16378
"214345_at" 9217 154 471 14123
"214346_at" 11697 13850 15756 19385
"214347_s_at" 7678 10857 15766 12229
"214348_at" 11130 15568 2649 19246
"214349_at" 18858 4734 1944 4085
"214350_at" 6805 9619 2858 17127
"214351_x_at" 19615 6217 822 21493
"214352_s_at" 15431 5463 4137 7144
"214353_at" 15565 93 3181 1142
"214354_x_at" 195 21977 7901 11217
"214355_x_at" 905 19490 18137 21894
"214356_s_at" 14533 4944 16697 2202
"214357_at" 2385 6165 20976 3100
"214358_at" 2859 6238 20365 5520
"214359_s_at" 5556 7106 18742 5152
"214360_at" 2089 10947 10943 18194
"214361_s_at" 11687 9580 11997 17363
"214362_at" 11279 13672 19997 19770
"214363_s_at" 15138 18127 17304 6933
"214364_at" 16862 16552 10479 6125
"214365_at" 3132 12230 7374 15165
"214366_s_at" 11821 15654 15867 15874
"214367_at" 4409 15641 15889 15784
"214368_at" 22074 16497 12968 18039
"214369_s_at" 19010 2468 2920 19964
"214370_at" 115 15899 11417 12488
"214371_at" 9950 10878 18775 21302
"214372_x_at" 1647 22265 790 20625
"214373_at" 19630 19437 2695 10850
"214374_s_at" 19659 19844 20091 11761
"214375_at" 4275 20326 4338 22137
"214376_at" 8517 10296 12768 11908
"214377_s_at" 2274 117 12227 13575
"214378_at" 8636 2748 8966 906
"214379_at" 12911 11177 686 11230
"214380_at" 8507 14143 10806 14469
"214381_at" 10944 1519 14319 17993
"214382_at" 6699 10368 308 18207
"214383_x_at" 3364 2187 16320 6695
"214384_s_at" 9159 13195 12970 12103
"214385_s_at" 10032 12996 9164 20957
"214386_at" 12121 13106 16026 17160
"214387_x_at" 10629 14506 14793 15245
"214388_at" 22169 10964 14654 14025
"214389_at" 10235 16088 13957 14253
"214390_s_at" 790 11999 12704 13689
"214391_x_at" 6588 13878 12103 15988
"214392_at" 9346 10741 10723 12557
"214393_at" 12971 13543 15975 17093
"214394_x_at" 14600 7619 16453 11029
"214395_x_at" 3070 3568 3510 10696
"214396_s_at" 7375 13241 7352 18237
"214397_at" 8066 11331 13713 17990
"214398_s_at" 20876 21303 4245 1038
"214399_s_at" 6643 13731 13868 15340
"214400_at" 9071 9698 13785 12604
"214401_at" 11836 16215 13518 16419
"214402_s_at" 18698 20978 14185 11666
"214403_x_at" 7036 1246 14819 19650
"214404_x_at" 10550 3059 16216 21569
"214405_at" 17312 12671 11801 19889
"214406_s_at" 11976 9749 15327 16547
"214407_x_at" 12405 15811 14042 13471
"214408_s_at" 9748 15953 19127 18621
"214409_at" 13492 11555 1844 16870
"214410_at" 7594 10785 13992 18579
"214411_x_at" 7365 14312 11325 12390
"214412_at" 7422 20728 16994 11226
"214413_at" 7773 13908 10742 19834
"214414_x_at" 10578 4 14195 634
"214415_at" 16792 20040 20124 20274
"214416_at" 10227 14519 15774 14719
"214417_s_at" 11695 9976 14499 14927
"214418_at" 10781 14384 13228 18677
"214419_s_at" 942 16204 12790 12621
"214420_s_at" 6907 13572 14895 16441
"214421_x_at" 8686 15837 405 13665
"214422_at" 16096 20402 22027 254
"214423_x_at" 21145 12484 2207 18657
"214424_s_at" 6848 12194 13467 16145
"214425_at" 10352 9737 13012 14039
"214426_x_at" 6128 17062 19718 3733
"214427_at" 15163 4652 9663 11128
"214428_x_at" 1710 5769 8863 3357
"214429_at" 1503 3953 3987 10807
"214430_at" 15305 5619 17514 8603
"214431_at" 4491 8607 9390 9625
"214432_at" 13530 16070 12941 19740
"214433_s_at" 10234 18611 7438 10584
"214434_at" 10036 8387 1864 1618
"214435_x_at" 5183 6505 6700 3184
"214436_at" 495 19978 1176 6015
"214437_s_at" 17703 19653 8052 6333
"214438_at" 13878 11218 5702 14466
"214439_x_at" 13760 18640 17856 624
"214440_at" 17215 16673 10305 4603
"214441_at" 2002 4164 1351 1841
"214442_s_at" 18169 7506 7522 20389
"214443_at" 3500 7401 20562 18934
"214444_s_at" 704 21657 20244 10810
"214445_at" 11210 5501 12129 15956
"214446_at" 753 1659 21683 19850
"214447_at" 12684 13958 13481 15981
"214448_x_at" 17441 2816 11752 10413
"214449_s_at" 18799 1387 18907 10668
"214450_at" 13048 12150 10600 16295
"214451_at" 11659 15269 10895 12904
"214452_at" 14120 1303 15961 15735
"214453_s_at" 2278 12713 21672 14368
"214454_at" 9081 11093 11673 16093
"214455_at" 17623 20182 17733 21431
"214456_x_at" 7325 14712 2851 18075
"214457_at" 13542 1477 21566 19550
"214458_at" 12866 21534 20414 21712
"214459_x_at" 16948 9296 9497 11571
"214460_at" 9960 13048 909 15344
"214461_at" 11317 11707 14549 12288
"214462_at" 16094 595 859 2654
"214463_x_at" 3427 1501 2677 5492
"214464_at" 17403 19704 4305 6245
"214465_at" 3845 13759 12089 16687
"214466_at" 9534 12997 12670 14208
"214467_at" 15150 9927 15084 12483
"214468_at" 11214 12334 13352 18300
"214469_at" 16803 19952 19495 20981
"214470_at" 11694 4389 15303 19515
"214471_x_at" 246 15729 6691 12396
"214472_at" 21194 20466 7772 4841
"214473_x_at" 18647 837 2195 2775
"214474_at" 17422 19804 2518 9389
"214475_x_at" 19989 9511 16146 17390
"214476_at" 7999 4406 4378 20602
"214477_at" 13256 15441 15304 17882
"214478_at" 10102 11536 3497 12139
"214479_at" 8800 11803 13038 14651
"214480_at" 11953 12787 15822 15583
"214481_at" 15653 21592 1420 537
"214482_at" 5313 19797 6518 6760
"214483_s_at" 18458 20412 20998 3520
"214484_s_at" 18733 3842 6599 20584
"214485_at" 9176 11509 16105 12399
"214486_x_at" 22105 22158 1721 22004
"214487_s_at" 5880 19489 18971 7465
"214488_at" 11847 365 16497 5123
"214489_at" 272 15687 810 773
"214490_at" 7240 11700 12232 14249
"214491_at" 9826 11651 14150 16030
"214492_at" 13761 7400 18695 18153
"214493_s_at" 7448 6927 4342 21061
"214494_s_at" 18919 5784 18927 6212
"214495_at" 12857 9885 5163 13174
"214496_x_at" 833 9434 8092 11302
"214497_s_at" 8882 15333 12794 14073
"214498_at" 10069 12253 15690 12879
"214499_s_at" 5753 18410 9157 4274
"214500_at" 21550 9453 5241 3164
"214501_s_at" 16110 6295 7453 7449
"214502_at" 19936 21304 22276 21359
"214503_x_at" 8986 12009 13043 15604
"214504_at" 10111 13871 7378 12098
"214505_s_at" 16146 21428 7412 4541
"214506_at" 13588 10511 15470 13197
"214507_s_at" 14725 17721 5442 20094
"214508_x_at" 4 5080 21699 20429
"214509_at" 10973 13904 11707 20026
"214510_at" 13678 10401 16094 12376
"214511_x_at" 5626 14205 12122 19250
"214512_s_at" 4197 7107 8912 6897
"214513_s_at" 19159 2529 18576 1977
"214514_at" 9515 10389 11904 12335
"214515_at" 640 14348 4529 19287
"214516_at" 12511 14334 1735 19529
"214517_at" 8345 15791 13941 17555
"214518_at" 3504 16112 14652 17529
"214519_s_at" 13009 17664 14837 21562
"214520_at" 6827 14261 14957 17336
"214521_at" 9179 20994 8127 19435
"214522_x_at" 5308 6083 1594 8943
"214523_at" 20842 14910 11544 17202
"214524_at" 10469 10713 13657 12367
"214525_x_at" 2039 4593 4855 11193
"214526_x_at" 5399 5944 2012 3790
"214527_s_at" 14248 7377 10200 7432
"214528_s_at" 10867 13104 13996 14349
"214529_at" 7532 13758 3340 12913
"214530_x_at" 7749 14565 15862 15225
"214531_s_at" 1814 17195 19327 1539
"214532_x_at" 25 5843 18274 13732
"214533_at" 7692 14976 10767 18088
"214534_at" 13278 2789 13831 12809
"214535_s_at" 6872 12726 13781 16024
"214536_at" 11083 13505 13473 13871
"214537_at" 955 4327 22081 21686
"214538_x_at" 6980 19270 14528 14821
"214539_at" 5828 12853 2169 14983
"214540_at" 14982 21095 1691 2707
"214541_s_at" 11399 11752 11682 14461
"214542_x_at" 19198 17526 1802 865
"214543_x_at" 1236 20958 16506 872
"214544_s_at" 2401 17196 4871 19980
"214545_s_at" 5478 8062 542 11186
"214546_s_at" 1567 10860 7562 16692
"214547_at" 12505 13784 14809 14895
"214548_x_at" 17955 18230 9245 21168
"214549_x_at" 5845 21101 4203 6632
"214550_s_at" 16486 17306 19318 7974
"214551_s_at" 8463 15818 11421 17861
"214552_s_at" 18886 19001 8536 6219
"214553_s_at" 13975 20534 17442 7012
"214554_at" 19597 5779 16107 20654
"214555_at" 5843 11682 8169 13975
"214556_at" 164 14546 11284 12804
"214557_at" 8531 14919 15447 13548
"214558_at" 11322 13889 14331 14262
"214559_at" 8284 14876 14445 14172
"214560_at" 10682 3220 11093 16189
"214561_at" 9631 10673 15988 12387
"214562_at" 9213 15709 14710 15776
"214563_at" 9367 10415 12975 18856
"214564_s_at" 13679 7387 14281 728
"214565_s_at" 10861 12286 12390 15798
"214566_at" 21826 16594 22164 19429
"214567_s_at" 13513 9673 15236 19506
"214568_at" 105 15629 13553 14318
"214569_at" 8495 16423 15034 16500
"214570_x_at" 12090 14019 14307 13593
"214571_at" 9327 9728 334 19279
"214572_s_at" 11779 13797 14222 10194
"214574_x_at" 14401 12812 14048 15491
"214575_s_at" 20313 14757 13832 16281
"214576_at" 10859 13989 14646 14973
"214577_at" 7071 16377 3566 19192
"214578_s_at" 2470 8148 8112 5709
"214579_at" 22151 16275 2071 13569
"214580_x_at" 8436 9870 55 15622
"214581_x_at" 4065 7590 16911 509
"214582_at" 4043 21230 1474 8247
"214583_at" 22112 17674 10004 2487
"214584_x_at" 3981 13520 7972 16271
"214585_s_at" 6221 8956 9303 11744
"214586_at" 6863 19394 8273 19733
"214587_at" 11221 857 21073 16956
"214588_s_at" 2472 22258 18494 21871
"214589_at" 9386 1025 12857 15087
"214590_s_at" 17558 6008 6392 2998
"214591_at" 13060 15712 9506 18100
"214592_s_at" 22205 144 5059 22079
"214593_at" 982 13221 11807 15074
"214594_x_at" 2402 21777 1869 21494
"214595_at" 20614 1756 22076 4510
"214596_at" 7913 18160 7721 2131
"214597_at" 6745 15398 10914 12377
"214598_at" 13194 10040 3522 15050
"214599_at" 10222 14730 15879 18488
"214600_at" 13458 21313 2576 9084
"214601_at" 8084 9549 12601 12480
"214602_at" 11370 15474 1815 17242
"214603_at" 13099 16526 11231 19226
"214604_at" 15672 12916 13876 3110
"214605_x_at" 9903 21733 21552 13132
"214606_at" 11088 16411 21944 19920
"214607_at" 7642 10208 18799 15671
"214608_s_at" 9597 15764 14447 13880
"214609_at" 1822 14051 19541 1101
"214610_at" 2189 15210 12229 14209
"214611_at" 9445 12979 10994 17788
"214612_x_at" 8019 12164 21924 19347
"214613_at" 9220 14720 17767 19817
"214614_at" 7699 3781 4114 10004
"214615_at" 11310 14758 12419 16061
"214616_at" 12393 21132 5013 13914
"214617_at" 16730 478 18056 20168
"214618_at" 13236 9743 12900 12792
"214619_at" 12516 10157 12659 12309
"214620_x_at" 4609 6408 18256 4512
"214621_at" 11867 12179 12199 15010
"214622_at" 10232 14763 14275 14818
"214623_at" 3826 1936 18025 17262
"214624_at" 11160 9501 14402 12091
"214625_s_at" 7242 13435 13020 16759
"214626_s_at" 20014 2128 3891 2780
"214627_at" 7723 20609 245 18137
"214628_at" 13035 11659 15201 19295
"214629_x_at" 5168 4917 9761 6530
"214630_at" 9135 14766 14823 15824
"214631_at" 20883 18786 21761 5178
"214632_at" 9379 10438 16527 17438
"214633_at" 10024 17089 13269 415
"214634_at" 6138 2352 7433 9599
"214635_at" 10963 1058 13154 20159
"214636_at" 7306 1156 15119 14658
"214637_at" 8377 10923 16000 15022
"214638_s_at" 5470 4557 4628 22120
"214639_s_at" 22224 15340 2224 12571
"214640_at" 4695 16235 15573 19106
"214641_at" 9956 13490 16185 7483
"214642_x_at" 20836 14680 14 14210
"214643_x_at" 12947 14859 774 18077
"214644_at" 17869 2067 22153 118
"214645_at" 12751 16080 13748 19285
"214646_at" 13087 14000 2486 8581
"214647_s_at" 12211 22039 1613 4
"214648_at" 9938 14622 14749 19312
"214649_s_at" 16579 21167 17500 4158
"214650_x_at" 11436 16419 10844 12797
"214651_s_at" 15060 20061 10205 12453
"214652_at" 12841 854 19033 22162
"214655_at" 7998 10692 528 16988
"214656_x_at" 20392 229 19057 7267
"214657_s_at" 17874 21321 6300 8991
"214658_at" 3948 18466 8158 800
"214659_x_at" 18422 22191 9887 1862
"214660_at" 10376 13694 19347 15171
"214661_s_at" 18072 2750 3857 7107
"214662_at" 19575 5762 5755 2502
"214663_at" 14462 21959 21282 7473
"214664_at" 19942 22103 5955 1982
"214665_s_at" 16324 9334 10020 7751
"214666_x_at" 308 18325 19008 2986
"214667_s_at" 10678 978 937 1755
"214668_at" 22277 19695 8470 3189
"214669_x_at" 10657 10829 12680 19147
"214670_at" 14547 21686 16784 5759
"214671_s_at" 1289 3742 2702 11385
"214672_at" 20918 20178 19251 6379
"214673_s_at" 10393 16404 15608 16312
"214674_at" 22206 437 16220 20939
"214675_at" 19699 10261 14503 13199
"214676_x_at" 21710 22205 828 97
"214677_x_at" 20909 15490 14507 16785
"214678_x_at" 14233 6610 4599 3851
"214679_x_at" 14039 2626 17401 1874
"214680_at" 9973 11232 13580 14285
"214681_at" 21582 21391 1468 20884
"214682_at" 19984 21137 20977 21628
"214683_s_at" 13835 5176 21598 4690
"214684_at" 20646 4458 6497 8173
"214685_at" 4401 10048 336 19589
"214686_at" 17687 5648 17865 395
"214687_x_at" 4705 3457 4402 20422
"214688_at" 2238 8830 1808 226
"214689_at" 12144 13610 13001 16047
"214690_at" 4709 19483 20860 21209
"214691_x_at" 17239 8856 21912 19327
"214692_s_at" 21263 21839 10419 21527
"214693_x_at" 19024 19568 20460 4457
"214694_at" 7633 10425 20200 19742
"214695_at" 3960 21277 1889 8130
"214696_at" 4723 19481 19603 11056
"214697_s_at" 1984 19065 6735 2984
"214698_at" 667 7278 18142 21910
"214699_x_at" 4345 21792 8861 17977
"214700_x_at" 15979 19286 8734 2108
"214701_s_at" 17247 16356 2090 17241
"214702_at" 7436 13497 4532 17234
"214703_s_at" 13928 6651 2004 3867
"214704_at" 6486 16101 15460 18239
"214705_at" 9133 5923 21376 21683
"214706_at" 2562 5276 5453 21050
"214707_x_at" 22204 20611 1291 2506
"214708_at" 1600 9822 5265 18337
"214709_s_at" 2083 5725 6462 1377
"214710_s_at" 15983 8462 17226 5171
"214711_at" 19614 20846 7186 5093
"214712_at" 1099 11534 11416 17760
"214713_at" 51 16553 6835 2510
"214714_at" 19590 20011 16639 9172
"214715_x_at" 19951 20331 2466 8678
"214716_at" 13941 1441 21954 21854
"214717_at" 1923 18063 21201 22063
"214718_at" 15987 19260 7699 1448
"214719_at" 9759 21317 20716 9296
"214720_x_at" 159 17384 17003 2803
"214721_x_at" 778 7209 9668 8888
"214722_at" 15234 18658 8255 5400
"214723_x_at" 15783 2973 183 22151
"214724_at" 18154 20561 9689 3102
"214725_at" 6715 15984 14760 11879
"214726_x_at" 2293 5069 2411 7340
"214727_at" 6444 7547 20657 7639
"214728_x_at" 19430 3755 8630 4498
"214729_at" 5147 16836 5004 2304
"214730_s_at" 16642 4281 3495 4842
"214731_at" 17858 21713 9856 22037
"214732_at" 18921 4505 21403 3863
"214733_s_at" 21724 3982 8983 2256
"214734_at" 21510 21173 5679 21750
"214735_at" 2168 10412 12159 17016
"214736_s_at" 17330 5110 5294 9051
"214737_x_at" 3777 6097 17237 10538
"214738_s_at" 399 10582 20664 15580
"214739_at" 5123 9479 3609 9952
"214740_at" 19572 22170 176 3136
"214741_at" 16700 7016 6928 21213
"214742_at" 17604 1450 10393 21122
"214743_at" 20375 20017 4365 4341
"214744_s_at" 1704 7167 18871 3609
"214745_at" 10068 21228 20617 3281
"214746_s_at" 5586 20908 22008 21362
"214747_at" 14189 13578 8475 17594
"214748_at" 21612 3731 4653 21638
"214749_s_at" 17099 7813 8357 8342
"214750_at" 7176 10583 12848 14074
"214751_at" 20529 18146 8694 6498
"214752_x_at" 20037 5507 6972 7792
"214753_at" 16417 16560 20859 10815
"214754_at" 15909 17031 12763 698
"214755_at" 21179 16649 5176 464
"214756_x_at" 17062 20504 4089 7202
"214757_at" 20061 20188 4409 2249
"214758_at" 13216 16734 1419 11067
"214759_at" 21949 17258 14736 15213
"214760_at" 1901 21138 21105 5392
"214761_at" 9722 14614 2491 13476
"214762_at" 1291 1046 15344 8219
"214763_at" 18497 6708 10431 5125
"214764_at" 5272 4759 21500 7238
"214765_s_at" 15415 18804 3614 3019
"214766_s_at" 16941 18961 17918 3465
"214767_s_at" 7122 11199 596 13798
"214768_x_at" 13008 15321 14960 12947
"214769_at" 250 15467 16809 1781
"214770_at" 18519 20658 7816 11919
"214771_x_at" 6207 5402 6175 6208
"214772_at" 7546 16301 8406 16070
"214773_x_at" 14118 18974 2248 7103
"214774_x_at" 9187 14926 13585 12048
"214775_at" 7121 2315 14238 21689
"214776_x_at" 964 3641 9575 133
"214777_at" 10118 9714 15194 14710
"214778_at" 21003 16022 7505 19599
"214779_s_at" 14790 20239 21664 2712
"214780_s_at" 2575 1721 16461 20034
"214781_at" 19425 15553 15792 13444
"214782_at" 9927 8142 20634 21202
"214783_s_at" 20241 3299 8277 719
"214784_x_at" 14489 5738 3549 5347
"214785_at" 19633 4692 19261 21263
"214786_at" 1439 21941 14748 20175
"214787_at" 2563 2806 17836 235
"214788_x_at" 21047 15848 22169 17456
"214789_x_at" 2678 3173 8920 6550
"214790_at" 2844 21081 19105 9655
"214791_at" 19223 21261 20164 6324
"214792_x_at" 4681 4083 3966 10489
"214793_at" 13765 8446 524 12934
"214794_at" 5785 5576 3001 20235
"214795_at" 22171 17079 199 2519
"214796_at" 3736 18552 2184 11020
"214797_s_at" 6798 11292 11509 19899
"214798_at" 13304 22046 823 7335
"214799_at" 11113 1564 12517 18683
"214800_x_at" 2077 20936 19644 6678
"214801_at" 19140 8270 4178 941
"214802_at" 15417 19307 18718 9731
"214803_at" 20954 15574 11657 17546
"214804_at" 15925 19173 5883 2916
"214805_at" 20765 7945 16760 3760
"214806_at" 4566 18071 7441 22171
"214807_at" 2665 19652 18235 20409
"214808_at" 21057 17737 7330 21045
"214809_at" 4255 15839 11841 12979
"214811_at" 10903 14421 200 13584
"214812_s_at" 5273 2461 8467 6846
"214813_at" 3152 21662 22010 20827
"214814_at" 794 21053 907 21358
"214815_at" 15881 20801 1605 1710
"214816_x_at" 4112 6002 19255 21987
"214817_at" 13626 15277 447 13437
"214818_at" 18193 12309 11672 18614
"214819_at" 14071 906 429 10682
"214820_at" 15371 4672 21418 1821
"214821_at" 11285 13288 12691 14547
"214822_at" 9002 15477 20494 15721
"214823_at" 10136 17368 22083 10195
"214824_at" 9045 12074 14034 15912
"214825_at" 244 1826 18042 13686
"214826_at" 16423 21943 21929 21720
"214827_at" 10988 21994 14332 2633
"214828_s_at" 2224 20357 21809 21287
"214829_at" 12807 18181 444 18368
"214830_at" 21337 5060 5425 3185
"214831_at" 4099 17978 7056 806
"214832_at" 8481 11281 13121 15489
"214833_at" 16593 22260 4430 10605
"214834_at" 4802 10680 4954 19302
"214835_s_at" 16412 8073 6048 4036
"214836_x_at" 9223 15052 20134 19477
"214837_at" 9347 10017 7549 12891
"214838_at" 1135 2459 7266 295
"214839_at" 1238 12688 4045 14154
"214840_at" 6468 9862 11332 16222
"214841_at" 8169 16533 18682 14732
"214842_s_at" 8238 10398 15999 18953
"214843_s_at" 15408 17341 3667 3996
"214844_s_at" 8599 3463 13135 13500
"214845_s_at" 15670 5104 16982 10223
"214846_s_at" 8562 13785 2922 14992
"214847_s_at" 1952 10705 13110 13407
"214848_at" 19420 9343 21792 2231
"214849_at" 2975 21648 19500 7441
"214850_at" 4749 22119 8556 11154
"214851_at" 11993 13293 15631 17060
"214852_x_at" 410 16307 19825 12208
"214853_s_at" 19376 8539 8328 2950
"214854_at" 10598 14891 13466 17019
"214855_s_at" 18029 19113 8759 1356
"214856_at" 10730 11394 15973 17399
"214857_at" 14164 18817 7072 10678
"214858_at" 7646 4375 17162 7312
"214859_at" 7376 10754 11432 18128
"214860_at" 6570 16093 13045 16287
"214861_at" 2116 1585 7658 125
"214862_x_at" 4262 10723 15247 12512
"214863_at" 13332 21263 21619 13521
"214864_s_at" 16438 6784 6351 8279
"214865_at" 8742 11737 15012 13600
"214866_at" 1490 19345 17068 21805
"214867_at" 20720 3876 21744 450
"214868_at" 73 14377 14783 12247
"214869_x_at" 13920 6843 5792 11114
"214870_x_at" 18477 9477 3149 10244
"214871_x_at" 1113 2668 21439 1051
"214872_at" 731 18111 17629 17785
"214873_at" 18328 21402 21788 10756
"214874_at" 17832 19055 15904 2409
"214875_x_at" 19993 2981 21020 8742
"214876_s_at" 15969 6336 21408 5164
"214877_at" 2378 22237 21089 3959
"214878_at" 16736 2211 3162 1697
"214879_x_at" 18213 1144 2283 9362
"214880_x_at" 6496 11548 21499 16501
"214881_s_at" 21800 19631 17090 4427
"214882_s_at" 2013 7536 18885 9404
"214883_at" 12230 14425 12040 12648
"214884_at" 8335 14009 11619 15361
"214885_at" 122 8781 14956 9261
"214886_s_at" 13323 11094 1203 16291
"214887_at" 13294 14742 15417 17584
"214888_at" 22069 13652 3190 11929
"214889_at" 11853 11862 11559 12833
"214890_s_at" 11376 10013 15745 17731
"214891_at" 9981 11000 8869 21005
"214892_x_at" 16922 5016 7708 6553
"214893_x_at" 12796 10913 2328 6307
"214894_x_at" 15601 18900 4893 3022
"214895_s_at" 4057 20222 4963 9696
"214896_at" 11013 16148 14622 15239
"214897_at" 9085 12632 10972 341
"214898_x_at" 7895 15831 10471 21702
"214899_at" 1717 9665 15169 14671
"214900_at" 14949 7148 3975 22131
"214901_at" 21204 7109 1625 7897
"214902_x_at" 19596 18055 6816 1995
"214903_at" 783 15917 3593 13761
"214904_at" 21970 19287 21667 21912
"214905_at" 12050 11061 483 13469
"214906_x_at" 17426 2584 15427 18228
"214907_at" 11532 7394 13272 15057
"214908_s_at" 20628 8825 19285 2128
"214909_s_at" 620 6458 3820 21028
"214910_s_at" 13000 14938 11324 13183
"214911_s_at" 16195 7946 5242 6207
"214912_at" 9760 15257 15846 11947
"214913_at" 10275 11358 2711 14483
"214914_at" 12139 11368 3091 13015
"214915_at" 14250 10597 11573 2300
"214916_x_at" 10663 13219 1325 12379
"214917_at" 17569 21912 1215 258
"214918_at" 2898 12242 21136 10460
"214919_s_at" 16389 20184 2673 945
"214920_at" 986 9729 12527 13832
"214921_at" 8093 449 21783 18499
"214922_at" 10226 683 5533 10768
"214923_at" 2446 3444 3627 16708
"214924_s_at" 20205 18429 10583 2152
"214925_s_at" 5 18859 2173 20207
"214926_at" 8766 14262 14602 14511
"214927_at" 9329 8657 20983 16454
"214928_at" 6840 14911 6359 15689
"214929_s_at" 299 19463 819 20141
"214930_at" 2025 13582 20359 13693
"214931_s_at" 19721 8505 21335 7342
"214932_at" 4770 19335 8872 16531
"214933_at" 19478 21189 10506 20445
"214934_at" 6423 3535 756 3291
"214935_at" 5055 6018 12921 13953
"214936_at" 3754 20954 1849 3750
"214937_x_at" 15906 8287 17620 5906
"214938_x_at" 16613 18561 17472 21272
"214939_x_at" 120 9803 14379 19695
"214940_s_at" 9806 7175 1960 12583
"214941_s_at" 5513 1968 4380 10484
"214942_at" 373 6401 2210 144
"214943_s_at" 1584 18403 20672 1808
"214944_at" 11880 15089 551 12709
"214945_at" 10025 20045 10986 19209
"214946_x_at" 16284 20603 20312 2364
"214947_at" 847 12901 6713 14332
"214948_s_at" 19397 4453 6158 4097
"214949_at" 16534 17439 19883 2255
"214950_at" 1240 19274 21657 20089
"214951_at" 12186 10862 10366 14330
"214952_at" 12376 15011 11804 18547
"214953_s_at" 2048 693 8385 21587
"214954_at" 10965 11386 4888 18983
"214955_at" 18489 13711 18696 15697
"214956_at" 12667 13252 16203 17677
"214957_at" 11372 4024 13323 22040
"214958_s_at" 18515 4428 4587 6122
"214959_s_at" 16236 20490 10556 2403
"214960_at" 5622 2667 8394 10651
"214961_at" 11438 15394 11014 14898
"214962_s_at" 2424 984 22071 1455
"214963_at" 1752 19142 19983 20354
"214964_at" 18237 19932 7017 262
"214965_at" 771 21285 8121 8700
"214966_at" 9634 14045 11881 14176
"214967_at" 13013 19389 20279 20965
"214968_at" 64 15034 815 13123
"214969_at" 7986 20959 20191 198
"214970_s_at" 12240 11329 15249 13297
"214971_s_at" 133 11718 15569 14338
"214972_at" 20172 21605 16642 205
"214973_x_at" 8620 1692 12186 18227
"214974_x_at" 7818 16946 8564 11235
"214975_s_at" 2554 20544 17970 2380
"214976_at" 21850 19579 9661 217
"214977_at" 10633 12141 12883 16256
"214978_s_at" 22281 12729 22067 12640
"214979_at" 7488 14545 20130 17926
"214980_at" 17465 3140 19856 21682
"214981_at" 11305 12333 13073 15477
"214982_at" 15120 11495 13873 19181
"214983_at" 8285 15877 15178 17752
"214984_at" 10056 2059 14117 5473
"214985_at" 17720 17221 987 11013
"214986_x_at" 22264 19468 5888 1436
"214987_at" 1459 20883 1003 21199
"214988_s_at" 14873 6297 9667 4920
"214989_x_at" 4453 2619 17505 22002
"214990_at" 13276 11290 16328 13453
"214991_s_at" 3621 770 22214 21858
"214992_s_at" 18465 4347 2232 4484
"214993_at" 13156 16728 128 701
"214994_at" 12134 10356 5878 11968
"214995_s_at" 16245 12943 21814 17182
"214996_at" 9729 11359 13 12971
"214997_at" 20368 21846 17131 21709
"214998_at" 10664 11036 9963 17327
"214999_s_at" 1788 6882 20666 21526
"215000_s_at" 16839 18043 19194 9215
"215001_s_at" 4526 7285 7604 9359
"215002_at" 1208 9051 248 18050
"215003_at" 10922 6572 11201 18629
"215004_s_at" 21418 5855 21862 1709
"215005_at" 9184 14073 12003 8585
"215006_at" 17906 686 21486 8946
"215008_at" 10746 14066 13478 14928
"215009_s_at" 5970 8434 3525 8035
"215010_s_at" 11185 13661 16432 19895
"215011_at" 19600 2040 3214 3251
"215012_at" 19120 22016 1365 21924
"215013_s_at" 2465 21794 682 1803
"215014_at" 8592 15274 4943 19366
"215015_at" 8215 521 14767 1671
"215016_x_at" 19413 6483 19503 4554
"215017_s_at" 5076 1493 17804 2792
"215018_at" 2270 16818 14557 18618
"215019_x_at" 14313 1240 4629 11932
"215020_at" 7427 12285 13127 14020
"215021_s_at" 9246 13598 684 17890
"215022_x_at" 1783 21336 17084 4877
"215023_s_at" 17851 21177 22024 20370
"215024_at" 3898 21476 2267 20944
"215025_at" 11006 10323 13265 16412
"215026_x_at" 13641 14170 13612 12163
"215027_at" 9113 12139 12438 13327
"215028_at" 12407 1562 567 14092
"215029_at" 5750 21604 408 10811
"215030_at" 3170 16994 4200 196
"215031_x_at" 3175 20249 4990 631
"215032_at" 14149 19813 3279 7270
"215033_at" 12363 15464 21846 13599
"215034_s_at" 7091 15156 18908 17537
"215035_at" 10126 11729 12246 14376
"215036_at" 7496 13511 12226 14197
"215037_s_at" 13722 3591 21361 8444
"215038_s_at" 5956 17615 19717 6091
"215039_at" 7471 11060 15233 13995
"215040_at" 2228 4981 296 4534
"215041_s_at" 8273 15776 1501 14163
"215042_at" 9576 15267 14900 18037
"215043_s_at" 1736 19788 17816 6512
"215044_s_at" 18315 20217 9886 3160
"215045_at" 1097 15740 14754 18587
"215046_at" 2761 235 16734 17822
"215047_at" 10836 10260 6241 13172
"215048_at" 8461 899 148 14342
"215049_x_at" 6568 14921 11886 16178
"215050_x_at" 1691 19853 2358 804
"215051_x_at" 18354 11185 11600 13998
"215052_at" 12064 15115 13438 11874
"215053_at" 1344 1943 13238 20244
"215054_at" 3804 4018 17713 1066
"215055_at" 2566 13750 18796 17211
"215056_at" 10151 8655 465 21034
"215057_at" 17802 475 20170 9505
