"inst_1766" "inst_2759" "inst_5739" "inst_6217"
"219179_at" 17998 7586 15130 10806
"219180_s_at" 22084 18225 3884 21291
"219181_at" 10848 9251 22223 16088
"219182_at" 1264 22013 1435 21346
"219183_s_at" 19640 6648 20617 11996
"219184_x_at" 16840 10871 19935 3727
"219185_at" 21722 11207 20639 8264
"219186_at" 1581 21568 1774 18377
"219187_at" 10584 10826 18750 20561
"219188_s_at" 21345 17911 7385 7720
"219189_at" 5567 20754 17102 21868
"219190_s_at" 4568 10337 20401 9822
"219191_s_at" 2229 7160 12411 12626
"219192_at" 2044 12435 17345 20174
"219193_at" 7885 12941 7012 577
"219194_at" 21312 9795 21632 3401
"219195_at" 9406 5501 15641 12502
"219196_at" 12867 6878 15262 15530
"219197_s_at" 15125 1256 20419 903
"219198_at" 19801 16906 20051 1786
"219199_at" 17916 21880 263 8045
"219200_at" 2712 15627 3196 1772
"219201_s_at" 14010 17827 9815 8662
"219202_at" 1832 12612 2102 1399
"219203_at" 639 15418 20613 6505
"219204_s_at" 10770 18577 3040 8748
"219205_at" 21331 19184 5108 2096
"219206_x_at" 21524 21020 20420 20278
"219207_at" 18319 19431 7850 750
"219208_at" 9354 21337 19165 780
"219209_at" 95 20453 1950 7233
"219210_s_at" 1435 17399 19136 19337
"219211_at" 16274 12667 1494 8499
"219212_at" 5220 11856 3488 5699
"219213_at" 15403 4636 16731 13355
"219214_s_at" 1184 667 19241 2135
"219215_s_at" 440 20079 17526 18261
"219216_at" 19837 12189 20378 21324
"219217_at" 618 17029 7944 4905
"219218_at" 2319 19875 2419 941
"219219_at" 21676 13187 7964 20456
"219220_x_at" 1534 15923 11061 18132
"219221_at" 13976 16416 2937 21635
"219222_at" 4493 20813 5967 8563
"219223_at" 14994 22096 20416 241
"219224_x_at" 19396 19110 6575 20624
"219225_at" 13304 6842 15643 14462
"219226_at" 18762 17249 4286 4350
"219227_at" 10257 10640 18137 10541
"219228_at" 7949 18895 20877 3757
"219229_at" 8982 2388 1042 9184
"219230_at" 11598 9293 11289 12022
"219231_at" 18499 17125 4128 7574
"219232_s_at" 13511 1352 3971 18601
"219233_s_at" 20355 1186 1229 3930
"219234_x_at" 4981 550 18984 13192
"219235_s_at" 21246 22204 17733 21829
"219236_at" 7255 11259 754 9085
"219237_s_at" 1859 16779 1673 20043
"219238_at" 2136 18042 16940 7133
"219239_s_at" 19846 18415 8397 5693
"219240_s_at" 5250 21890 5202 4839
"219241_x_at" 7591 2386 20382 2950
"219242_at" 21243 18127 11044 5983
"219243_at" 15154 4038 15117 11505
"219244_s_at" 3837 18062 8396 2653
"219245_s_at" 6575 14404 16995 5377
"219246_s_at" 19639 1760 4077 2735
"219247_s_at" 13353 3059 9325 13268
"219248_at" 22137 18751 7575 19919
"219249_s_at" 15106 21885 5708 22178
"219250_s_at" 17979 19844 2892 18143
"219251_s_at" 15265 20775 5791 5892
"219252_s_at" 11736 20025 780 20455
"219253_at" 14589 19173 7635 19132
"219254_at" 17523 16884 7421 18843
"219255_x_at" 13610 15791 22142 6421
"219256_s_at" 4081 1946 21449 8871
"219257_s_at" 20388 393 16824 2303
"219258_at" 3917 19194 18207 8192
"219259_at" 3695 1024 5489 5430
"219260_s_at" 1054 14459 10180 7421
"219261_at" 15411 1465 19996 19378
"219262_at" 17729 15930 19736 2509
"219263_at" 8523 10012 11627 9750
"219264_s_at" 12159 20372 22254 9878
"219265_at" 4573 5858 1580 17086
"219266_at" 21550 1532 21434 1440
"219267_at" 21863 19049 3073 9217
"219268_at" 13105 2829 1248 13641
"219269_at" 21131 20092 4884 6331
"219270_at" 1046 19549 595 2736
"219271_at" 14163 17289 1760 21582
"219272_at" 10874 1611 5894 668
"219273_at" 9316 11040 512 14689
"219274_at" 11672 8815 18882 10845
"219275_at" 257 13008 5755 7437
"219276_x_at" 928 17186 4169 3205
"219277_s_at" 14517 4814 1754 14208
"219278_at" 16004 21806 19581 21548
"219279_at" 6737 18358 20948 15178
"219280_at" 19359 12252 2931 7903
"219281_at" 5289 14636 5815 2482
"219282_s_at" 2271 10052 13735 15915
"219283_at" 216 19809 8878 4274
"219284_at" 5839 17895 17571 21087
"219285_s_at" 16804 8620 11983 12926
"219286_s_at" 18415 18981 6457 18492
"219287_at" 21851 10808 3462 6075
"219288_at" 8740 12988 5659 18689
"219289_at" 3280 10804 7176 7012
"219290_x_at" 4904 17157 895 20246
"219291_at" 18543 12204 18679 3312
"219292_at" 19524 17993 2744 3856
"219293_s_at" 7614 13000 10538 7894
"219294_at" 22059 14021 2153 20496
"219295_s_at" 481 16117 20093 21250
"219296_at" 6684 17369 8974 6730
"219297_at" 3091 20086 6213 989
"219298_at" 13911 1181 14921 18577
"219299_at" 640 15958 6127 18217
"219300_s_at" 15919 9812 800 14624
"219301_s_at" 11625 315 1758 15241
"219302_s_at" 14787 7050 12032 16326
"219303_at" 2978 18762 5730 111
"219304_s_at" 6642 6588 18416 11943
"219305_x_at" 9923 9906 22090 281
"219306_at" 20804 20854 5830 2054
"219307_at" 18783 1439 9759 5651
"219308_s_at" 8406 4010 33 13343
"219309_at" 13686 15302 929 4213
"219310_at" 14978 9050 11947 15627
"219311_at" 1090 20320 8548 1702
"219312_s_at" 11419 21066 1786 7538
"219313_at" 9369 11567 21742 11305
"219314_s_at" 15387 2877 21781 1502
"219315_s_at" 15941 4142 6414 14423
"219316_s_at" 17213 1088 21000 6251
"219317_at" 6991 13337 3835 21767
"219318_x_at" 4089 10705 21391 11213
"219319_at" 11645 4222 12094 15894
"219320_at" 1650 21019 2857 3637
"219321_at" 17374 13059 4102 6400
"219322_s_at" 21362 17563 17347 8989
"219323_s_at" 9376 5070 14414 9680
"219324_at" 22046 19107 6314 8113
"219325_s_at" 8977 10315 16645 16800
"219326_s_at" 21441 21084 3875 8319
"219327_s_at" 22051 2219 3096 9216
"219328_at" 16141 1909 1469 6023
"219329_s_at" 6171 15836 10340 6637
"219330_at" 15631 18009 3425 7374
"219331_s_at" 14712 12182 2903 16652
"219332_at" 8848 15522 5855 9457
"219333_s_at" 3203 1818 18377 1535
"219334_s_at" 11336 7133 2340 10285
"219335_at" 18813 17284 9420 3459
"219336_s_at" 20722 2040 8921 7585
"219337_at" 10731 22235 1515 21110
"219338_s_at" 14113 13710 3901 3172
"219339_s_at" 18255 332 21945 14019
"219340_s_at" 18533 2610 4533 6117
"219341_at" 14492 993 3694 1134
"219342_at" 295 21512 8131 19606
"219343_at" 19531 21006 5622 19959
"219344_at" 5826 14783 10135 6321
"219345_at" 2483 20084 2288 6541
"219346_at" 17788 21791 2232 1792
"219347_at" 4351 12615 9610 18815
"219348_at" 20228 15687 17873 7385
"219349_s_at" 14990 21400 9208 9119
"219350_s_at" 20212 12022 5766 4301
"219351_at" 20035 20411 9223 22158
"219352_at" 15346 2137 21943 20789
"219353_at" 1861 21319 20213 20782
"219354_at" 18194 17676 21274 7149
"219355_at" 12758 6119 12616 12277
"219356_s_at" 4371 12003 5048 3244
"219357_at" 20510 18001 10427 20070
"219358_s_at" 19173 2964 22150 9238
"219359_at" 16809 7650 1405 13522
"219360_s_at" 12654 1702 21977 20831
"219361_s_at" 10324 2514 20919 506
"219362_at" 6251 19247 10317 2927
"219363_s_at" 7136 16246 9835 8647
"219364_at" 10290 7917 12710 13664
"219365_s_at" 21747 4041 19383 4794
"219366_at" 778 20515 10978 8225
"219367_s_at" 21461 3546 104 16322
"219368_at" 11428 12931 6769 2411
"219369_s_at" 13131 21998 939 17946
"219370_at" 15861 18845 101 3307
"219371_s_at" 6869 12379 21485 18442
"219372_at" 1496 15623 10848 20427
"219373_at" 18489 2633 20065 19757
"219374_s_at" 1978 21682 17681 9135
"219375_at" 970 12322 3968 644
"219376_at" 13464 3083 2399 178
"219377_at" 8466 21984 19580 7766
"219378_at" 20151 15306 9402 4946
"219379_x_at" 11634 10445 17069 16292
"219380_x_at" 10779 20250 20616 18874
"219381_at" 12065 3746 979 9900
"219382_at" 22001 19877 1395 21152
"219383_at" 17474 9799 8321 16740
"219384_s_at" 18397 17079 9630 3822
"219385_at" 11301 5711 15082 16001
"219386_s_at" 17066 6429 14747 9898
"219387_at" 21505 1891 1697 10561
"219388_at" 9612 17853 9778 7582
"219389_at" 8953 19654 18833 8683
"219390_at" 19625 1537 17356 951
"219391_at" 16969 4169 11449 13493
"219392_x_at" 18611 14378 17124 19941
"219393_s_at" 9938 6521 294 10471
"219394_at" 19796 17809 6713 3843
"219395_at" 14741 13719 3859 19358
"219396_s_at" 13333 9184 11796 17285
"219397_at" 4197 2185 4416 21845
"219398_at" 21474 1587 9939 21665
"219399_at" 6448 19944 18971 4203
"219400_at" 4000 20475 18458 15292
"219401_at" 17033 16317 17122 19677
"219402_s_at" 1571 17086 8553 1782
"219403_s_at" 9978 16347 20424 3364
"219404_at" 5882 12203 13031 16734
"219405_at" 19463 20208 3638 10144
"219406_at" 881 10909 20412 1529
"219407_s_at" 10957 6315 1320 17493
"219408_at" 13703 1986 20383 7594
"219409_at" 7873 16674 9272 20690
"219410_at" 21935 399 8936 182
"219411_at" 8709 14034 13125 6849
"219412_at" 14548 5267 12617 13670
"219413_at" 20899 21088 17265 12132
"219414_at" 13614 13143 15027 13461
"219415_at" 12126 10269 11809 16325
"219416_at" 15535 6474 18446 6625
"219417_s_at" 17762 664 2957 11542
"219418_at" 7868 20327 5613 1570
"219419_at" 20697 17493 6804 20343
"219420_s_at" 1686 20603 7318 9447
"219421_at" 7149 13928 5010 634
"219422_at" 8998 2316 14838 10663
"219423_x_at" 16389 15877 1425 18722
"219424_at" 13198 6872 11368 12888
"219425_at" 10478 20395 20737 14080
"219426_at" 7171 19907 3735 6371
"219427_at" 10206 8210 1077 17555
"219428_s_at" 21821 20170 22145 6228
"219429_at" 14116 874 1757 21606
"219430_at" 12086 10460 21181 11194
"219431_at" 21427 1298 1398 19121
"219432_at" 12580 3288 2909 9624
"219433_at" 3644 21197 9276 21118
"219434_at" 21108 4359 1452 11588
"219435_at" 11498 2277 10801 2710
"219436_s_at" 14750 17012 13522 16111
"219437_s_at" 19997 16037 5310 20390
"219438_at" 14177 1536 13249 2985
"219439_at" 19365 15091 9597 17982
"219440_at" 17539 9481 19154 14078
"219441_s_at" 14106 7421 1076 10277
"219442_at" 9858 18890 20044 2091
"219443_at" 10776 18798 8001 18498
"219444_at" 20817 20397 19865 441
"219445_at" 21856 21784 2217 19136
"219446_at" 20427 21168 20089 8393
"219447_s_at" 6427 1109 20720 19459
"219448_at" 11288 730 20963 21242
"219449_s_at" 4402 13062 16844 5776
"219450_at" 1176 20942 4590 6055
"219451_at" 3024 12400 4673 21759
"219452_at" 9517 7757 157 15333
"219453_at" 2019 1551 21368 20841
"219454_at" 11585 10407 14769 11529
"219455_at" 13874 8813 21052 1590
"219456_s_at" 6003 6765 11612 14404
"219457_s_at" 7776 8379 2269 16656
"219458_s_at" 20613 20478 19040 17972
"219459_at" 18477 14587 4145 18972
"219460_s_at" 1763 19980 5141 18194
"219461_at" 9158 11568 21159 15589
"219462_at" 22182 352 1529 5613
"219463_at" 5499 8452 11196 11242
"219464_at" 16231 1828 10616 9763
"219465_at" 10636 6343 13863 14647
"219466_s_at" 16913 3773 14797 14370
"219467_at" 7133 18883 3160 4067
"219468_s_at" 12305 2951 3493 7391
"219469_at" 20459 20856 2369 22053
"219470_x_at" 11838 20780 18025 2155
"219471_at" 12028 8192 15660 9888
"219472_at" 11539 14626 1600 710
"219473_at" 21477 15916 18728 7740
"219474_at" 16886 18444 2706 21432
"219475_at" 13129 19112 951 363
"219476_at" 10903 3576 6311 12772
"219477_s_at" 5 16278 2281 1961
"219478_at" 14929 3983 15451 14380
"219479_at" 873 20742 3344 20294
"219480_at" 9880 3257 13694 12532
"219481_at" 5209 14942 8693 2501
"219482_at" 19851 17703 19771 20618
"219483_s_at" 21644 11046 624 16697
"219484_at" 3500 1449 854 3428
"219485_s_at" 4953 13764 7979 4236
"219486_at" 1 1761 21593 7473
"219487_at" 1596 15234 6525 21923
"219488_at" 16781 973 662 14528
"219489_s_at" 13095 1662 260 2548
"219490_s_at" 3528 17116 8954 5523
"219491_at" 14508 20763 9378 487
"219492_at" 5271 14438 3721 7016
"219493_at" 7269 13696 7209 3215
"219494_at" 324 17085 17810 1774
"219495_s_at" 6884 2629 3286 4052
"219496_at" 11293 2765 18187 6466
"219497_s_at" 2048 4130 2490 16792
"219498_s_at" 7392 9267 9411 11804
"219499_at" 15026 22230 19286 9389
"219500_at" 11207 2852 10751 13889
"219501_at" 14490 5196 683 10777
"219502_at" 4558 2502 8338 8074
"219503_s_at" 11008 8358 18396 10632
"219504_s_at" 18424 16871 2173 20143
"219505_at" 16656 3917 15835 12683
"219506_at" 5021 21394 1275 10733
"219507_at" 7461 20998 9198 5958
"219508_at" 17228 6359 20344 12158
"219509_at" 11869 1952 18690 11921
"219510_at" 19182 13744 18148 19600
"219511_s_at" 11314 10548 15076 12102
"219512_at" 18868 16831 9558 7689
"219513_s_at" 11170 18139 7158 2699
"219514_at" 17919 7521 15568 14122
"219515_at" 6557 16505 7141 8908
"219516_at" 11709 4881 17076 16756
"219517_at" 16001 13531 18217 19063
"219518_s_at" 9094 21323 17471 1504
"219519_s_at" 8842 7885 12402 15549
"219520_s_at" 20933 20223 10099 19652
"219521_at" 14925 757 15467 1069
"219522_at" 17567 17924 10000 19033
"219523_s_at" 8745 125 618 21892
"219524_s_at" 8395 1004 21667 98
"219525_at" 10866 21732 13407 16727
"219526_at" 2716 13357 3678 8088
"219527_at" 14386 21966 4216 21725
"219528_s_at" 9729 21696 7412 352
"219529_at" 12825 12498 19074 4907
"219530_at" 19106 16295 10226 6741
"219531_at" 5729 17530 1972 7226
"219532_at" 9308 21489 18453 7629
"219533_at" 14137 3349 11424 12468
"219534_x_at" 11176 6044 170 13996
"219535_at" 15153 7223 11237 9759
"219536_s_at" 16688 7835 16462 17227
"219537_x_at" 17311 5742 10304 14637
"219538_at" 3494 14504 19246 3791
"219539_at" 405 2067 9525 1558
"219540_at" 6749 11343 8709 8494
"219541_at" 16669 20445 17707 8708
"219542_at" 18937 17554 227 218
"219543_at" 11811 15230 19099 4095
"219544_at" 20621 15991 2361 7913
"219545_at" 9226 5590 15280 12582
"219546_at" 1772 369 17718 231
"219547_at" 19377 15554 6928 18024
"219548_at" 6306 20351 2819 2760
"219549_s_at" 6168 19744 8130 2671
"219550_at" 12294 7886 21766 1861
"219551_at" 6403 19325 2500 21886
"219552_at" 13697 7516 14477 13231
"219553_at" 3173 19145 8670 3508
"219554_at" 12908 9742 12567 13253
"219555_s_at" 2027 14706 3630 1571
"219556_at" 9651 569 19987 5662
"219557_s_at" 3464 3213 19037 16788
"219558_at" 19584 20463 3568 2930
"219559_at" 407 5890 15046 9899
"219560_at" 767 1280 20353 5640
"219561_at" 16738 21420 11545 4670
"219562_at" 7081 12353 62 21575
"219563_at" 20377 2952 20306 16726
"219564_at" 8882 9209 15293 13980
"219565_at" 4033 250 19440 564
"219566_at" 3023 5924 21409 11745
"219567_s_at" 10730 11767 12743 16213
"219568_x_at" 17264 14178 15540 5712
"219569_s_at" 9527 1294 21157 15925
"219570_at" 16788 21831 3063 21832
"219571_s_at" 2797 16491 18999 7541
"219572_at" 14124 17155 10116 1988
"219573_at" 11856 12292 18836 18254
"219574_at" 13729 5826 12446 16151
"219575_s_at" 5844 1765 9879 6153
"219576_at" 2869 17375 1125 19187
"219577_s_at" 6344 7818 21546 14052
"219578_s_at" 13014 6132 22054 11407
"219579_at" 22173 20345 22119 22088
"219580_s_at" 13465 673 10032 21479
"219581_at" 461 19510 17632 7765
"219582_at" 19656 3084 2833 21666
"219583_s_at" 1250 13776 6542 20430
"219584_at" 14806 6071 16091 10737
"219585_at" 15307 6202 12108 17937
"219586_at" 9276 829 11854 18573
"219587_at" 12641 1312 8797 22236
"219588_s_at" 2396 14420 8123 4245
"219589_s_at" 10083 9601 1387 12829
"219590_x_at" 2112 18566 19369 1719
"219591_at" 4339 8709 14931 3779
"219592_at" 12369 5125 14739 13114
"219593_at" 21947 5595 12810 9707
"219594_at" 9266 6965 13719 11809
"219595_at" 21740 11211 18251 6801
"219596_at" 6352 19306 17695 3620
"219597_s_at" 17917 8003 12111 12610
"219598_s_at" 4259 14935 17302 9073
"219599_at" 5069 3076 18898 6015
"219600_s_at" 4163 18609 17578 2257
"219601_s_at" 16686 565 18368 9007
"219602_s_at" 9063 8959 11522 13011
"219603_s_at" 5011 18942 19598 384
"219604_s_at" 11472 11441 13213 17740
"219605_at" 17111 7207 14845 15022
"219606_at" 17599 7877 19664 9925
"219607_s_at" 16610 4077 13181 17625
"219608_s_at" 19632 14158 7974 4618
"219609_at" 18017 22000 7843 20027
"219610_at" 14672 13374 21135 17760
"219611_s_at" 21084 21720 21949 18213
"219612_s_at" 9263 10271 12767 2223
"219613_s_at" 22035 2269 301 19478
"219614_s_at" 16282 9901 15331 16994
"219615_s_at" 7931 1555 19162 17649
"219616_at" 5099 2096 930 2188
"219617_at" 9857 2998 20255 19463
"219618_at" 19701 1212 21257 5111
"219619_at" 16410 4463 13765 11910
"219620_x_at" 18576 12466 11025 17523
"219621_at" 18168 899 21584 95
"219622_at" 21109 14822 17339 3913
"219623_at" 6513 20348 5937 21460
"219624_at" 11925 14852 2502 402
"219625_s_at" 2282 1857 8626 17998
"219626_at" 22077 11075 10332 2296
"219627_at" 6094 21708 20536 22089
"219628_at" 621 20120 17256 19471
"219629_at" 2361 21688 698 22063
"219630_at" 16134 10371 12413 6311
"219631_at" 21661 2562 17545 9204
"219632_s_at" 6358 322 2384 5666
"219633_at" 19859 19138 8589 6479
"219634_at" 7316 17239 17541 3425
"219635_at" 4690 21778 1243 18211
"219636_s_at" 16408 10960 5323 22104
"219637_at" 17602 17230 19491 21398
"219638_at" 9437 18753 1839 19653
"219639_x_at" 4169 16179 2267 1139
"219640_at" 6678 1179 21202 250
"219641_at" 20501 17929 19268 8068
"219642_s_at" 16298 3889 21427 10442
"219643_at" 16196 9749 15106 9523
"219644_at" 20163 16403 16895 8685
"219645_at" 15024 10520 653 13117
"219646_at" 185 13528 6417 9179
"219647_at" 11355 8033 2537 16795
"219648_at" 15251 17237 17633 18456
"219649_at" 5605 13378 3230 7672
"219650_at" 1987 2046 5596 8672
"219651_at" 8794 8634 12071 14140
"219652_s_at" 14927 4944 12350 12431
"219653_at" 1544 15479 22123 1749
"219654_at" 15298 11001 1703 2079
"219655_at" 12408 4175 22242 13711
"219656_at" 14044 6413 1079 15772
"219657_s_at" 12993 12647 22167 12242
"219658_at" 10642 21674 10291 21309
"219659_at" 16569 8356 366 5181
"219660_s_at" 10537 1620 12022 13647
"219661_at" 18178 14329 19702 7622
"219662_at" 8037 16501 19112 18011
"219663_s_at" 13920 16549 1084 1563
"219664_s_at" 22010 19748 17421 21125
"219665_at" 11650 21747 11792 12837
"219666_at" 2351 5085 14211 16804
"219667_s_at" 14778 3057 2272 10585
"219668_at" 9450 8093 13343 12182
"219669_at" 2761 3739 14873 11841
"219670_at" 18240 4469 2671 17689
"219671_at" 11144 6042 16761 14336
"219672_at" 16452 4360 15185 5858
"219673_at" 18341 2241 10170 7368
"219674_s_at" 13888 11197 20848 10
"219675_s_at" 3593 16444 4108 2682
"219676_at" 15192 15875 20394 19521
"219677_at" 4567 2748 679 18931
"219678_x_at" 7013 17017 17358 4742
"219679_s_at" 1687 18968 4164 19829
"219680_at" 7861 280 17395 3604
"219681_s_at" 21664 20649 16797 7417
"219682_s_at" 12869 7556 3137 10550
"219683_at" 11489 16918 20764 4849
"219684_at" 14744 7787 15118 17135
"219685_at" 15398 8312 15961 15566
"219686_at" 15508 5411 13441 9488
"219687_at" 12023 7572 18940 12957
"219688_at" 13665 19774 3534 962
"219689_at" 7987 8719 15298 16402
"219690_at" 21885 18549 21702 1674
"219691_at" 4361 7562 21758 6771
"219692_at" 10053 18453 1314 21836
"219693_at" 16484 9487 22089 9771
"219694_at" 21814 6085 6910 16537
"219695_at" 9210 4269 12237 15632
"219696_at" 19397 10997 1368 9122
"219697_at" 12991 6903 406 17371
"219698_s_at" 19942 19222 20097 20412
"219699_at" 17379 6276 14308 12627
"219700_at" 10729 6568 10550 12944
"219701_at" 15027 1512 13546 6620
"219702_at" 7569 14614 21249 1689
"219703_at" 4666 13606 1055 6742
"219704_at" 10010 2518 776 8964
"219705_at" 2729 20760 18710 13244
"219706_at" 21667 12832 19427 21065
"219707_at" 19141 342 1585 18723
"219708_at" 21675 11397 10051 8872
"219709_x_at" 7644 18991 6964 19074
"219710_at" 15311 9857 19335 14681
"219711_at" 7941 12626 3908 3163
"219712_s_at" 9577 10351 15832 13890
"219713_at" 1213 19408 20978 21429
"219714_s_at" 20659 7523 13914 14693
"219715_s_at" 1559 17596 8292 6229
"219716_at" 10699 8492 10412 5189
"219717_at" 4472 14708 17195 3569
"219718_at" 2331 245 993 19199
"219719_at" 16564 7522 13270 11868
"219720_s_at" 13504 12640 21021 1954
"219721_at" 16006 8231 15367 10426
"219722_s_at" 1070 17460 21990 19002
"219723_x_at" 13114 14904 20499 21454
"219724_s_at" 10105 3890 187 2220
"219725_at" 9051 10196 13567 14711
"219726_at" 16943 5179 13754 10943
"219727_at" 17673 1368 15168 8100
"219728_at" 16352 9081 5932 12856
"219729_at" 8377 6406 14411 11650
"219730_at" 741 20391 7396 20551
"219731_at" 19554 19775 8853 5906
"219732_at" 18187 6786 20574 11087
"219733_s_at" 13735 16979 21408 1553
"219734_at" 10928 10796 9253 675
"219735_s_at" 21128 9398 13055 13337
"219736_at" 14890 573 15963 5868
"219737_s_at" 15662 11303 21438 666
"219738_s_at" 17753 9609 13928 13599
"219739_at" 14470 9752 9097 10783
"219740_at" 9084 17485 21941 20208
"219741_x_at" 17495 306 4249 22257
"219742_at" 13214 11319 10719 22181
"219743_at" 13350 9497 12363 3126
"219744_at" 8398 3714 15169 15531
"219745_at" 10237 2685 404 21869
"219746_at" 1858 6395 4381 17519
"219747_at" 20660 10088 18478 9954
"219748_at" 17655 9438 11130 12419
"219749_at" 10951 2111 20014 21843
"219750_at" 18075 18880 21819 11232
"219751_at" 19159 15570 19123 19480
"219752_at" 21160 20087 11442 21191
"219753_at" 21554 20443 1246 9167
"219754_at" 2796 20872 1428 9087
"219755_at" 9109 197 5885 3124
"219756_s_at" 8550 3717 12211 16933
"219757_s_at" 3393 18943 4467 8170
"219758_at" 2242 14467 19917 8965
"219759_at" 19964 3237 7921 10352
"219760_at" 13185 17973 4671 18426
"219761_at" 11946 10362 771 17312
"219762_s_at" 6425 16059 18437 5107
"219763_at" 2508 20954 3409 4416
"219764_at" 17421 6396 19882 16050
"219765_at" 21770 1265 4315 21257
"219766_at" 10735 19357 21035 1870
"219767_s_at" 1227 18567 20509 21223
"219768_at" 17154 3790 87 15352
"219769_at" 1765 498 19115 21327
"219770_at" 5662 22272 1071 3614
"219771_at" 9710 8223 21237 16886
"219772_s_at" 12583 8509 15411 16707
"219773_at" 9881 7450 15186 14512
"219774_at" 1287 202 20122 18129
"219775_s_at" 13062 6601 16388 11750
"219776_s_at" 16914 5393 13241 16729
"219777_at" 869 4458 2084 1121
"219778_at" 10508 6272 19985 9919
"219779_at" 19240 144 9434 11351
"219780_at" 17433 8927 14646 9788
"219781_s_at" 5987 14858 18638 855
"219782_s_at" 15957 7601 13260 13154
"219783_at" 4954 19765 5797 18586
"219784_at" 21904 682 21788 6644
"219785_s_at" 11864 3129 20464 21012
"219786_at" 10419 3799 12748 16594
"219787_s_at" 8216 16612 5706 9048
"219788_at" 11903 9235 11203 12149
"219789_at" 8483 6233 20918 10521
"219790_s_at" 9407 7452 14369 13937
"219791_s_at" 12416 6102 15192 16520
"219792_at" 9867 11325 1543 21357
"219793_at" 15549 17129 4252 21446
"219794_at" 15009 21562 20136 16433
"219795_at" 11147 11389 11338 14687
"219796_s_at" 12698 5266 14197 16124
"219797_at" 13077 11656 22121 9277
"219798_s_at" 18951 18364 10554 18153
"219799_s_at" 10461 3431 11120 13396
"219800_s_at" 10496 19039 18264 17995
"219801_at" 6069 14500 20535 14836
"219802_at" 21175 19127 9701 2978
"219803_at" 13903 3532 12431 12590
"219804_at" 10603 4094 16655 11929
"219805_at" 15063 3104 4226 22018
"219806_s_at" 1388 18889 19160 22058
"219807_x_at" 21369 20895 21177 19940
"219808_at" 11871 8396 14841 16747
"219809_at" 21425 20106 10770 5034
"219810_at" 17884 683 5500 21729
"219811_at" 19866 6466 130 11625
"219812_at" 9870 4373 1536 16787
"219813_at" 15321 8624 785 16156
"219814_at" 18153 13305 19263 21911
"219815_at" 10852 6397 22168 16685
"219816_s_at" 3801 12193 7413 20537
"219817_at" 5641 12505 8727 1587
"219818_s_at" 21833 16193 17468 1941
"219819_s_at" 5469 17815 10208 7984
"219820_at" 17113 4132 16302 17707
"219821_s_at" 18851 13188 8055 22083
"219822_at" 20940 10763 4550 21639
"219823_at" 11064 3315 14506 12763
"219824_at" 11519 4002 14816 14508
"219825_at" 14278 18491 19890 10090
"219826_at" 44 11208 2985 16912
"219827_at" 8851 9213 12926 9956
"219828_at" 21293 20263 6561 3607
"219829_at" 13826 4500 16465 17080
"219830_at" 15641 4604 16231 13903
"219831_at" 3109 18286 4962 6352
"219832_s_at" 14422 20095 4891 9437
"219833_s_at" 4318 16407 16861 1998
"219834_at" 16110 20566 19090 14499
"219835_at" 12237 5615 12704 12603
"219836_at" 18138 9744 15821 2644
"219837_s_at" 12968 9303 16248 13649
"219838_at" 5825 21450 4017 913
"219839_x_at" 12914 4144 5918 10914
"219840_s_at" 8654 5563 11221 10962
"219841_at" 18257 4687 1926 11410
"219842_at" 17194 20413 7505 21975
"219843_at" 16630 16087 2590 5216
"219844_at" 5096 12425 18430 503
"219845_at" 9706 8940 15559 14749
"219846_at" 22185 1209 5271 13819
"219847_at" 16189 21413 2363 3350
"219848_s_at" 1722 19498 4983 1995
"219849_at" 19852 3701 19599 12191
"219850_s_at" 10715 8851 5772 16319
"219851_at" 16072 8995 504 13794
"219852_s_at" 8905 55 20183 10254
"219853_at" 12314 15393 14131 12027
"219854_at" 2803 420 4787 17971
"219855_at" 15254 7392 1903 13092
"219856_at" 12058 6275 19851 11065
"219857_at" 15704 12843 12835 255
"219858_s_at" 9398 17254 18855 12189
"219859_at" 15667 4885 1113 19623
"219860_at" 20919 12087 19114 8897
"219861_at" 22034 19505 1224 19155
"219862_s_at" 18637 2735 7058 9255
"219863_at" 6372 10787 17067 17893
"219864_s_at" 16420 2490 4047 104
"219865_at" 21656 2052 2457 20322
"219866_at" 11564 4006 1305 6627
"219867_at" 17322 3551 11955 16774
"219868_s_at" 21956 19816 10637 6063
"219869_s_at" 4901 18329 4206 2351
"219870_at" 21801 2451 10793 415
"219871_at" 15114 4404 15764 10137
"219872_at" 9599 331 14018 10997
"219873_at" 18202 3190 16137 13998
"219874_at" 6779 22264 19294 19084
"219875_s_at" 15442 1349 1775 2331
"219876_s_at" 17555 5175 16307 14751
"219877_at" 11493 6947 16670 7664
"219878_s_at" 53 9881 15006 17903
"219879_s_at" 522 2086 22049 10209
"219880_at" 3235 10860 6972 5540
"219881_s_at" 1545 22123 22061 13380
"219882_at" 18060 4602 5962 11011
"219883_at" 4440 23 2956 14526
"219884_at" 16826 20114 19083 6897
"219885_at" 14943 9435 2850 10262
"219886_at" 18855 21465 5571 21579
"219887_at" 8114 287 14073 9988
"219888_at" 6639 1563 17149 21744
"219889_at" 1607 19308 10560 5275
"219890_at" 6693 8229 15287 16448
"219891_at" 20373 21472 11027 20291
"219892_at" 2042 20359 954 18629
"219893_at" 4272 11201 243 6614
"219894_at" 14745 3391 14623 12889
"219895_at" 16080 10064 8102 16127
"219896_at" 8544 7008 15149 13261
"219897_at" 925 1640 22162 16474
