"inst_3128" "inst_5102" "inst_5527" "inst_6507"
"214391_x_at" 15212 13367 9009 8078
"214392_at" 17974 16279 12753 10777
"214393_at" 18139 15949 18412 14846
"214394_x_at" 13607 8885 6539 4587
"214395_x_at" 21235 7085 2547 5295
"214396_s_at" 16154 18873 37 676
"214397_at" 19533 17129 20519 1059
"214398_s_at" 3087 21316 13213 2442
"214399_s_at" 15890 14582 11789 7479
"214400_at" 17449 6796 13306 10268
"214401_at" 19403 16791 10824 8201
"214402_s_at" 13707 14915 10719 234
"214403_x_at" 18963 11699 4114 3097
"214404_x_at" 16439 8810 6468 5604
"214405_at" 13485 12422 14763 7808
"214406_s_at" 15193 11222 14326 11001
"214407_x_at" 16596 15892 11908 11439
"214408_s_at" 22129 695 9449 11135
"214409_at" 2774 15076 11884 9378
"214410_at" 9807 16244 13834 7197
"214411_x_at" 16309 15752 12931 11666
"214412_at" 16307 15486 45 19057
"214413_at" 18060 13370 10326 3965
"214414_x_at" 16223 13897 1890 8262
"214415_at" 3374 2252 21295 14936
"214416_at" 19264 14260 10797 10740
"214417_s_at" 18928 13484 13641 6799
"214418_at" 15348 11292 1381 9082
"214419_s_at" 19960 11431 12216 11198
"214420_s_at" 20159 10991 9368 10633
"214421_x_at" 17691 12265 10649 10416
"214422_at" 3890 445 2766 1302
"214423_x_at" 18683 20047 13208 8803
"214424_s_at" 15041 13159 11409 8500
"214425_at" 19756 15056 8680 10960
"214426_x_at" 10571 18140 2614 709
"214427_at" 10831 2195 3601 16812
"214428_x_at" 14141 18648 19724 880
"214429_at" 3777 9375 3759 17314
"214430_at" 6888 9179 18387 13382
"214431_at" 5522 8507 3820 17922
"214432_at" 19156 22014 16184 11107
"214433_s_at" 17792 20118 20896 15042
"214434_at" 19994 2122 3911 22097
"214435_x_at" 2666 17681 6121 3870
"214436_at" 604 2381 2882 20873
"214437_s_at" 9317 3275 18215 15525
"214438_at" 9840 4121 11369 7001
"214439_x_at" 21878 4129 1690 5316
"214440_at" 7833 19339 15150 15843
"214441_at" 4601 20456 7677 980
"214442_s_at" 12356 2528 7561 15855
"214443_at" 1373 6684 3496 11814
"214444_s_at" 3912 10752 3443 19642
"214445_at" 6203 11575 11250 10463
"214446_at" 8660 3229 1555 366
"214447_at" 18946 16118 11407 7229
"214448_x_at" 21875 607 21915 19999
"214449_s_at" 12487 5861 6630 20807
"214450_at" 18457 13832 12418 7793
"214451_at" 18970 16528 8043 9571
"214452_at" 8468 11306 8780 7388
"214453_s_at" 676 2109 11609 6299
"214454_at" 17674 13192 10940 8662
"214455_at" 3249 9722 1188 2530
"214456_x_at" 18367 12501 13206 9790
"214457_at" 20572 7595 13893 10617
"214458_at" 20723 4059 21894 5577
"214459_x_at" 13655 6188 4951 2973
"214460_at" 18887 14839 11690 9074
"214461_at" 18010 12717 9745 5944
"214462_at" 8319 20960 1431 15463
"214463_x_at" 4595 18912 15056 15146
"214464_at" 1016 9548 4550 12970
"214465_at" 13901 11153 12760 8605
"214466_at" 15588 12327 8571 9259
"214467_at" 10091 16138 12119 8181
"214468_at" 17774 14261 5780 11579
"214469_at" 11955 17378 15148 2993
"214470_at" 19488 8919 491 8883
"214471_x_at" 16286 8068 865 5695
"214472_at" 11704 10160 6055 1495
"214473_x_at" 1022 5673 1412 18442
"214474_at" 13830 20804 2298 16217
"214475_x_at" 9043 15151 13395 11517
"214476_at" 21781 1120 1104 21189
"214477_at" 20057 11117 14424 5787
"214478_at" 18677 540 10947 9569
"214479_at" 16707 15163 9814 9144
"214480_at" 19296 16432 12303 8453
"214481_at" 5268 22210 7884 4572
"214482_at" 1590 20231 2003 20059
"214483_s_at" 11513 17910 4719 3903
"214484_s_at" 4003 1731 454 20515
"214485_at" 20597 12362 1933 11678
"214486_x_at" 8924 19461 4729 2393
"214487_s_at" 12213 7866 554 1464
"214488_at" 4797 13600 1029 8469
"214489_at" 18415 567 9445 10868
"214490_at" 17180 15706 14058 8667
"214491_at" 18899 14821 10436 8831
"214492_at" 21949 18845 11001 10485
"214493_s_at" 15169 1063 20703 21168
"214494_s_at" 12183 3423 5341 5460
"214495_at" 14805 12685 12981 10674
"214496_x_at" 12188 3453 21505 19225
"214497_s_at" 16982 11487 13345 11021
"214498_at" 15391 13716 11526 9911
"214499_s_at" 4758 9835 4871 12982
"214500_at" 1516 1420 17883 2998
"214501_s_at" 9372 17594 17229 4105
"214502_at" 22081 21620 21716 20021
"214503_x_at" 16861 13224 8698 7413
"214504_at" 14733 13628 10152 10281
"214505_s_at" 9959 6470 21086 2937
"214506_at" 258 16059 10450 9886
"214507_s_at" 3571 3365 21970 13361
"214508_x_at" 4614 1178 3734 18455
"214509_at" 21452 3311 14748 137
"214510_at" 9591 11449 12572 5045
"214511_x_at" 13155 14784 9390 11227
"214512_s_at" 9684 5294 16139 16148
"214513_s_at" 3516 664 1230 13793
"214514_at" 17761 16729 11817 6026
"214515_at" 18168 16364 20014 7465
"214516_at" 21551 3305 5372 11139
"214517_at" 14622 13509 9161 11958
"214518_at" 14260 16802 556 12208
"214519_s_at" 19504 16281 18164 20768
"214520_at" 17958 12733 10861 8312
"214521_at" 20326 6128 21289 16313
"214522_x_at" 9621 3810 22220 17863
"214523_at" 10766 13029 11154 9880
"214524_at" 15804 11679 8111 6552
"214525_x_at" 11159 1102 21040 15729
"214526_x_at" 9768 7168 19329 17798
"214527_s_at" 7824 4693 6837 3331
"214528_s_at" 17941 14744 10213 8166
"214529_at" 20827 16155 722 8747
"214530_x_at" 19492 3393 13332 10715
"214531_s_at" 12837 9559 22185 18172
"214532_x_at" 22223 9816 9275 593
"214533_at" 14413 11660 12290 1653
"214534_at" 10873 14765 1196 19271
"214535_s_at" 18993 11633 11196 9182
"214536_at" 18467 14009 11803 12020
"214537_at" 13448 22208 1455 13322
"214538_x_at" 17401 14635 13327 6177
"214539_at" 2763 14077 9164 9687
"214540_at" 4998 8864 21735 19605
"214541_s_at" 18222 13076 9800 7579
"214542_x_at" 14382 22022 15802 20128
"214543_x_at" 1882 21139 2472 6699
"214544_s_at" 8086 19305 16551 2067
"214545_s_at" 2223 5475 21231 16459
"214546_s_at" 3200 15934 9491 7992
"214547_at" 15963 15297 12719 11495
"214548_x_at" 11857 17924 6858 13363
"214549_x_at" 21773 17373 20237 21335
"214550_s_at" 10425 5980 1887 4800
"214551_s_at" 17218 13972 11658 9624
"214552_s_at" 6026 3390 2962 661
"214553_s_at" 13652 641 6332 16946
"214554_at" 17525 1721 1732 20659
"214555_at" 19792 15917 11557 18440
"214556_at" 21602 378 1498 1377
"214557_at" 13005 969 8760 12183
"214558_at" 19333 15840 3488 8344
"214559_at" 15196 15199 11046 8971
"214560_at" 16165 12623 11880 10204
"214561_at" 18510 16169 2518 7208
"214562_at" 19878 13363 9392 5719
"214563_at" 19141 16598 777 7446
"214564_s_at" 18891 17065 12998 8811
"214565_s_at" 15879 10967 13254 8268
"214566_at" 4889 21736 20731 1917
"214567_s_at" 8607 15083 9253 223
"214568_at" 16024 16883 10139 7920
"214569_at" 17863 13248 9661 6081
"214570_x_at" 17890 16787 10711 6161
"214571_at" 15365 12155 10985 2575
"214572_s_at" 18610 16029 10146 10267
"214574_x_at" 8958 15431 10968 10152
"214575_s_at" 979 12339 9076 10437
"214576_at" 18922 13106 10564 5709
"214577_at" 13566 19482 2516 2175
"214578_s_at" 10765 2460 7239 20040
"214579_at" 12900 7450 914 10169
"214580_x_at" 16612 15484 11122 7260
"214581_x_at" 2797 1421 7814 20291
"214582_at" 3160 13161 18413 4040
"214583_at" 192 201 21749 1771
"214584_x_at" 17779 16080 11320 10922
"214585_s_at" 10757 8329 20541 15600
"214586_at" 16860 4065 15036 22060
"214587_at" 3945 51 20559 635
"214588_s_at" 6121 18778 4002 12425
"214589_at" 15336 15769 12101 9349
"214590_s_at" 7980 3859 1249 12311
"214591_at" 19327 10892 13754 8096
"214592_s_at" 110 55 21818 16993
"214593_at" 2203 17265 12846 10411
"214594_x_at" 4208 2170 3110 20773
"214595_at" 6693 21122 20000 1412
"214596_at" 20039 21128 20998 16698
"214597_at" 19773 13507 8380 12119
"214598_at" 1834 4671 13702 11815
"214599_at" 1205 15000 18372 1028
"214600_at" 14514 19831 3824 18222
"214601_at" 1058 14868 10435 6030
"214602_at" 16127 825 9192 8036
"214603_at" 13086 17223 8542 10578
"214604_at" 918 21510 21370 21006
"214605_x_at" 13746 542 10815 2025
"214606_at" 14178 21409 11980 21895
"214607_at" 18620 19787 14405 11613
"214608_s_at" 6660 14541 12223 7580
"214609_at" 17383 13091 20912 163
"214610_at" 19537 14480 10808 10530
"214611_at" 12739 12388 13197 1186
"214612_x_at" 16095 20943 1489 4512
"214613_at" 13778 21761 17195 22003
"214614_at" 16471 3457 21011 13749
"214615_at" 18193 14450 5507 8418
"214616_at" 19850 12000 5175 4629
"214617_at" 14418 496 7388 740
"214618_at" 16063 8488 8434 7202
"214619_at" 20302 15873 10235 10071
"214620_x_at" 9554 1299 4153 20630
"214621_at" 20230 12997 9567 7658
"214622_at" 19530 13797 9528 2632
"214623_at" 1610 3300 9589 19085
"214624_at" 17697 14321 9584 9700
"214625_s_at" 15165 12988 11534 11336
"214626_s_at" 2915 9476 5608 2505
"214627_at" 21959 21648 20665 18765
"214628_at" 14798 12703 8599 10480
"214629_x_at" 11546 8181 6038 16181
"214630_at" 15571 15401 9483 8834
"214631_at" 7941 22168 11040 13240
"214632_at" 1705 4661 4306 6317
"214633_at" 20365 15223 21563 18240
"214634_at" 2964 10749 6299 20666
"214635_at" 17589 11746 7627 2496
"214636_at" 19935 13147 11300 1001
"214637_at" 16391 15455 13635 7823
"214638_s_at" 3672 2323 22048 464
"214639_s_at" 396 21531 12809 6024
"214640_at" 18322 16904 9503 7159
"214641_at" 7799 11491 20583 8295
"214642_x_at" 20071 14351 21141 5799
"214643_x_at" 15838 8354 13862 10900
"214644_at" 20683 2216 1067 3542
"214645_at" 21404 16621 13413 1268
"214646_at" 2586 11786 14415 10690
"214647_s_at" 15481 16305 11350 1556
"214648_at" 18959 12036 8734 10914
"214649_s_at" 12880 6737 18266 18787
"214650_x_at" 18723 13907 283 9097
"214651_s_at" 11406 18581 9286 387
"214652_at" 13457 13435 12103 19278
"214655_at" 19151 13652 633 6389
"214656_x_at" 4331 21106 2828 20689
"214657_s_at" 12233 9861 6363 3729
"214658_at" 4445 8016 19013 18674
"214659_x_at" 4133 18796 4696 3723
"214660_at" 543 18286 8620 9482
"214661_s_at" 4062 18867 3453 17330
"214662_at" 2130 19447 6262 14873
"214663_at" 186 6927 4434 13460
"214664_at" 956 2441 18015 359
"214665_s_at" 11308 19071 16811 15327
"214666_x_at" 6887 19833 19826 12856
"214667_s_at" 15725 11970 12777 10839
"214668_at" 2467 21937 21767 20223
"214669_x_at" 18096 2254 12391 9684
"214670_at" 4335 2132 2731 20430
"214671_s_at" 5717 17775 2488 21146
"214672_at" 9090 19752 6440 14620
"214673_s_at" 21201 14179 10448 3703
"214674_at" 21287 19337 463 2412
"214675_at" 20085 14526 1367 10912
"214676_x_at" 19450 169 27 22212
"214677_x_at" 1861 11399 13329 11106
"214678_x_at" 1711 1593 3786 20202
"214679_x_at" 7763 19981 256 19561
"214680_at" 17099 14967 9374 6562
"214681_at" 8269 20161 1674 20726
"214682_at" 2616 20282 19752 5445
"214683_s_at" 6948 5496 717 20346
"214684_at" 10562 18517 6712 5165
"214685_at" 3341 11116 15559 11370
"214686_at" 9446 18134 3682 15205
"214687_x_at" 20800 10664 7888 4416
"214688_at" 1338 1457 2444 587
"214689_at" 16919 12912 11301 8651
"214690_at" 14284 7572 4377 21794
"214691_x_at" 1017 8159 14632 9369
"214692_s_at" 14172 10176 839 22243
"214693_x_at" 9279 21090 17232 14733
"214694_at" 1312 10195 1896 9678
"214695_at" 13854 20169 3751 5455
"214696_at" 2990 7475 19773 5141
"214697_s_at" 4477 21421 19972 15672
"214698_at" 7715 316 22202 20391
"214699_x_at" 3220 21931 21081 8760
"214700_x_at" 6083 2622 21262 14397
"214701_s_at" 20894 20846 8391 890
"214702_at" 16452 14194 8484 6100
"214703_s_at" 10637 3098 2013 2791
"214704_at" 15003 14659 12188 6609
"214705_at" 20474 370 20983 484
"214706_at" 6955 5989 7894 14167
"214707_x_at" 10894 4834 4073 20023
"214708_at" 21461 3514 9357 1753
"214709_s_at" 13493 17458 5116 13147
"214710_s_at" 6468 4522 16711 15546
"214711_at" 2300 2185 15465 4258
"214712_at" 621 15432 4808 4285
"214713_at" 16192 17278 21497 18002
"214714_at" 5829 7125 21337 20578
"214715_x_at" 5822 4019 5037 14968
"214716_at" 3959 4155 3712 2028
"214717_at" 10578 21575 9583 15837
"214718_at" 4195 5790 3631 4593
"214719_at" 15698 4855 2565 4345
"214720_x_at" 7440 4968 6303 1876
"214721_x_at" 4682 4780 15308 3804
"214722_at" 13156 6106 5593 13531
"214723_x_at" 7141 21448 15269 3404
"214724_at" 6532 888 293 20311
"214725_at" 15203 11017 13481 10570
"214726_x_at" 11412 3443 1556 19597
"214727_at" 7212 2714 21778 13908
"214728_x_at" 3972 7058 2783 15897
"214729_at" 4659 9328 9455 11039
"214730_s_at" 7207 5010 16790 15184
"214731_at" 14317 4953 9795 398
"214732_at" 10357 876 17482 2403
"214733_s_at" 3240 3056 19782 18651
"214734_at" 13195 4640 19946 1893
"214735_at" 12256 628 10720 10100
"214736_s_at" 11168 10574 6069 18187
"214737_x_at" 12498 10085 5001 15656
"214738_s_at" 6445 17475 8967 6620
"214739_at" 10260 8434 4340 1970
"214740_at" 20983 18489 20090 19668
"214741_at" 1649 18995 17440 14164
"214742_at" 12130 6529 1776 14207
"214743_at" 10733 10470 2175 12355
"214744_s_at" 21186 4213 19223 15699
"214745_at" 14461 8658 1396 20538
"214746_s_at" 6877 1647 20645 21286
"214747_at" 931 161 8581 6813
"214748_at" 1215 2255 705 21449
"214749_s_at" 7559 18754 16793 14732
"214750_at" 17540 15973 14844 782
"214751_at" 2135 17412 2976 20398
"214752_x_at" 5152 6892 6086 4814
"214753_at" 4075 67 18752 21153
"214754_at" 1978 376 10249 22095
"214755_at" 22076 5365 18400 20631
"214756_x_at" 4602 18146 14791 14793
"214757_at" 13341 20702 8483 12184
"214758_at" 16558 994 12997 11522
"214759_at" 13895 11500 20891 8326
"214760_at" 22220 19075 21135 19073
"214761_at" 15008 21561 21783 1452
"214762_at" 12314 1472 7180 16630
"214763_at" 12743 4576 912 15361
"214764_at" 1665 18349 4132 3219
"214765_s_at" 11767 1173 2348 5272
"214766_s_at" 2270 4232 3690 19897
"214767_s_at" 20654 1012 1723 5384
"214768_x_at" 17687 16445 11105 6054
"214769_at" 11632 20556 13316 9664
"214770_at" 10534 19268 9146 8234
"214771_x_at" 7784 7943 17409 14470
"214772_at" 15202 9045 8644 12519
"214773_x_at" 5868 6123 19467 5453
"214774_x_at" 17962 14521 12104 10134
"214775_at" 14864 14584 105 1423
"214776_x_at" 2280 7963 21657 11389
"214777_at" 17922 15140 3129 6279
"214778_at" 423 437 14579 6639
"214779_s_at" 6816 6133 19589 1125
"214780_s_at" 882 10885 21200 18488
"214781_at" 446 16315 8300 11271
"214782_at" 8692 3503 6313 17408
"214783_s_at" 2824 18395 6060 20966
"214784_x_at" 12853 19554 5518 14068
"214785_at" 998 8236 17088 21786
"214786_at" 6014 13725 21518 2078
"214787_at" 9736 17553 998 21057
"214788_x_at" 22039 19464 9273 200
"214789_x_at" 2149 9033 1980 19836
"214790_at" 1468 22256 6787 15040
"214791_at" 5393 2333 22039 12605
"214792_x_at" 12369 4152 3865 2126
"214793_at" 20695 7920 8447 8316
"214794_at" 2991 5124 6501 16947
"214795_at" 7419 15762 5395 13226
"214796_at" 21553 18908 20443 1695
"214797_s_at" 14691 13008 13104 8214
"214798_at" 19455 3925 19859 21679
"214799_at" 19204 3292 8189 9669
"214800_x_at" 11033 7345 6017 3650
"214801_at" 1680 7931 4391 12591
"214802_at" 4459 8170 1511 22259
"214803_at" 20301 2511 9412 7209
"214804_at" 13501 3095 4875 13160
"214805_at" 9775 2731 19410 3230
"214806_at" 13387 2969 6484 3016
"214807_at" 8053 21156 5532 20141
"214808_at" 1242 1201 1236 1258
"214809_at" 9806 15313 12666 852
"214811_at" 20010 17773 9471 1100
"214812_s_at" 10343 18575 20067 14479
"214813_at" 9075 17927 312 258
"214814_at" 8907 6715 1264 21114
"214815_at" 12553 21980 19891 20910
"214816_x_at" 4473 3943 21916 4188
"214817_at" 18477 61 4122 9117
"214818_at" 9 13974 337 10442
"214819_at" 22008 22021 1186 3555
"214820_at" 3009 10309 3429 20940
"214821_at" 19454 15341 12838 6231
"214822_at" 16876 18681 13541 10998
"214823_at" 14579 20501 18687 1353
"214824_at" 16315 13545 10850 5804
"214825_at" 13350 20889 1768 1966
"214826_at" 6648 20041 922 14456
"214827_at" 15338 16414 20966 17247
"214828_s_at" 907 22150 2595 226
"214829_at" 14677 3516 20537 8954
"214830_at" 309 8054 4259 20912
"214831_at" 12634 20124 16599 2673
"214832_at" 17561 14594 9874 9146
"214833_at" 20728 2395 8910 22241
"214834_at" 4072 17793 9571 20952
"214835_s_at" 6089 9777 4896 19162
"214836_x_at" 20177 29 10526 8857
"214837_at" 20251 14953 12394 11804
"214838_at" 13591 3373 21158 17638
"214839_at" 98 13427 12710 6153
"214840_at" 15412 15240 10819 7789
"214841_at" 948 22216 7531 9775
"214842_s_at" 15101 12253 12110 7160
"214843_s_at" 4530 8868 3837 18210
"214844_s_at" 14381 17239 5331 454
"214845_s_at" 12049 9216 4419 15794
"214846_s_at" 16234 16605 11103 7654
"214847_s_at" 3934 11541 8645 6028
"214848_at" 4582 2935 161 21495
"214849_at" 3980 19232 4451 995
"214850_at" 2823 21683 21471 19737
"214851_at" 17995 8067 12417 10800
"214852_x_at" 13469 20959 156 6160
"214853_s_at" 1775 5909 18248 5155
"214854_at" 14604 15012 14482 7778
"214855_s_at" 11153 20183 15367 22266
"214856_at" 17255 15855 12242 10532
"214857_at" 10135 4726 19805 22116
"214858_at" 21203 9998 1831 16179
"214859_at" 17762 12450 7540 10095
"214860_at" 17911 2296 13195 8337
"214861_at" 2561 20979 7877 21502
"214862_x_at" 16519 13705 1725 6782
"214863_at" 14261 6059 10427 4646
"214864_s_at" 11272 8935 7548 13930
"214865_at" 16668 14543 9441 11862
"214866_at" 9095 5380 2930 113
"214867_at" 2271 4357 10282 614
"214868_at" 20644 15451 11819 7307
"214869_x_at" 13327 21127 5323 13912
"214870_x_at" 6698 5755 7591 3220
"214871_x_at" 21981 3329 2989 21927
"214872_at" 16481 20870 8844 10478
"214873_at" 2663 904 21959 5419
"214874_at" 1221 17256 16365 17223
"214875_x_at" 2500 19292 4954 18395
"214876_s_at" 717 2416 21681 21599
"214877_at" 3956 5149 13698 457
"214878_at" 202 2448 1065 17110
"214879_x_at" 21269 311 2514 19817
"214880_x_at" 16952 6460 8077 9003
"214881_s_at" 6617 2763 1606 18363
"214882_s_at" 6012 18707 6735 5111
"214883_at" 15609 14429 5215 7456
"214884_at" 18957 12627 13735 11767
"214885_at" 82 11745 17302 20811
"214886_s_at" 17370 18757 11435 13209
"214887_at" 20455 13666 12374 6319
"214888_at" 681 19026 8061 10015
"214889_at" 17487 13079 10608 9633
"214890_s_at" 18704 11235 11638 8688
"214891_at" 15355 17781 10463 1843
"214892_x_at" 20733 21692 21340 13447
"214893_x_at" 19941 16326 9748 1349
"214894_x_at" 6176 4626 7066 3296
"214895_s_at" 8161 7941 7807 21932
"214896_at" 16275 13520 8694 11295
"214897_at" 19499 14512 12247 670
"214898_x_at" 3382 19277 3653 22006
"214899_at" 15438 14404 989 10837
"214900_at" 14123 1210 16505 1662
"214901_at" 5499 19694 22150 3743
"214902_x_at" 6703 21212 3458 22249
"214903_at" 18787 2009 11023 10118
"214904_at" 10308 21572 19258 20961
"214905_at" 15665 12604 13482 12201
"214906_x_at" 13966 14376 1825 11010
"214907_at" 15271 16126 12672 6767
"214908_s_at" 11378 7865 7036 16135
"214909_s_at" 7115 3464 14965 19100
"214910_s_at" 18874 13261 11473 11720
"214911_s_at" 8346 10775 3543 12595
"214912_at" 17027 11670 13044 7281
"214913_at" 19963 20391 13804 7586
"214914_at" 2727 13698 20288 12497
"214915_at" 16174 217 12150 4769
"214916_x_at" 19083 13865 13797 11823
"214917_at" 13906 2211 19833 976
"214918_at" 10097 20536 12256 3444
"214919_s_at" 11481 19243 15490 19969
"214920_at" 3158 14083 9908 11075
"214921_at" 17393 1883 12421 10985
"214922_at" 21744 16464 18391 3530
"214923_at" 21462 398 20718 8794
"214924_s_at" 5026 7700 17954 17778
"214925_s_at" 8766 304 1689 13347
"214926_at" 19803 15652 13711 10162
"214927_at" 18986 3825 9537 4399
"214928_at" 15312 14984 8156 10883
"214929_s_at" 20761 1692 12446 1634
"214930_at" 631 17495 12999 7387
"214931_s_at" 8205 3218 6403 18883
"214932_at" 22 1908 20416 804
"214933_at" 9844 19368 366 2468
"214934_at" 2494 2313 6002 20675
"214935_at" 1873 14019 14646 10378
"214936_at" 3876 1520 18235 21852
"214937_x_at" 10249 8289 5711 15280
"214938_x_at" 20835 7174 19580 7651
"214939_x_at" 21206 2008 8899 5984
"214940_s_at" 18869 2328 10529 4024
"214941_s_at" 5773 2806 20472 17872
"214942_at" 20167 21613 3923 16124
"214943_s_at" 1146 5815 4652 13306
"214944_at" 15080 11669 568 6256
"214945_at" 18359 17190 3717 175
"214946_x_at" 3560 3401 2688 15521
"214947_at" 5046 7810 1311 5886
"214948_s_at" 11180 10365 15066 14958
"214949_at" 6684 4743 16388 13552
"214950_at" 9535 19847 20289 5015
"214951_at" 20087 12150 2934 6449
"214952_at" 15477 11585 8272 9939
"214953_s_at" 1186 9097 22265 3885
"214954_at" 3655 3301 8244 11526
"214955_at" 17423 17216 439 6404
"214956_at" 16480 17147 8768 12101
"214957_at" 19257 14751 792 14094
"214958_s_at" 607 381 12566 3692
"214959_s_at" 7068 10709 3877 19733
"214960_at" 8080 1598 18385 5268
"214961_at" 13629 12553 8612 6577
"214962_s_at" 11492 1202 19547 21209
"214963_at" 4635 19006 19939 17266
"214964_at" 10073 11428 1545 7028
"214965_at" 21309 21865 17716 19791
"214966_at" 18730 15379 11470 8538
"214967_at" 15541 6858 2726 21993
"214968_at" 5894 12342 10162 10784
"214969_at" 17498 18932 820 21813
"214970_s_at" 20535 12580 10482 1279
"214971_s_at" 22148 16629 10031 6540
"214972_at" 2835 453 921 519
"214973_x_at" 15068 17182 20167 8464
"214974_x_at" 16985 846 10401 11581
"214975_s_at" 13598 1356 11897 8050
"214976_at" 21669 802 920 1760
"214977_at" 16285 13225 10437 6725
"214978_s_at" 6086 1757 10675 14072
"214979_at" 19367 6798 13231 11222
"214980_at" 20675 258 1778 2543
"214981_at" 19572 11126 12413 8832
"214982_at" 9047 12557 14086 10895
"214983_at" 14062 12071 1789 8247
"214984_at" 974 19755 1754 3880
"214985_at" 2848 2406 17391 21648
"214986_x_at" 7635 19283 15191 19388
"214987_at" 5112 19176 20041 15245
"214988_s_at" 7008 5326 7311 14396
"214989_x_at" 7116 20903 19883 22206
"214990_at" 15670 13312 1271 7065
"214991_s_at" 11205 22112 752 19122
"214992_s_at" 11476 2453 19473 17806
"214993_at" 17537 21905 4424 2841
"214994_at" 19364 12986 7953 1362
"214995_s_at" 21037 2650 9154 4383
"214996_at" 21470 766 289 489
"214997_at" 21990 8204 18511 320
"214998_at" 20422 11064 12285 5807
"214999_s_at" 14117 6173 1250 21586
"215000_s_at" 8249 7882 5991 17886
"215001_s_at" 12683 4388 6006 17548
"215002_at" 955 14766 5370 6098
"215003_at" 3761 13553 9316 2730
"215004_s_at" 6993 6208 961 1688
"215005_at" 4261 11523 3135 268
"215006_at" 6710 21146 18134 1449
"215008_at" 19250 13853 11025 7646
"215009_s_at" 1708 4748 17935 20378
"215010_s_at" 20400 17162 10271 6539
"215011_at" 359 2200 3807 3054
"215012_at" 6546 18313 743 19992
"215013_s_at" 1164 10488 1603 17519
"215014_at" 20136 14029 11610 7318
"215015_at" 16977 11441 8487 481
"215016_x_at" 9598 3462 20598 17972
"215017_s_at" 21858 7658 3295 20953
"215018_at" 5669 6228 8634 6787
"215019_x_at" 21945 475 12388 9405
"215020_at" 17801 15928 10172 8085
"215021_s_at" 16071 20616 11568 1785
"215022_x_at" 1295 4176 7165 12327
"215023_s_at" 2646 10115 20353 4801
"215024_at" 12378 17492 19858 21149
"215025_at" 17636 16976 8138 11964
"215026_x_at" 14406 16992 13651 12094
"215027_at" 18721 13672 8359 8761
"215028_at" 15048 11131 1070 2390
"215029_at" 12769 1047 2510 20283
"215030_at" 5770 7528 3519 4127
"215031_x_at" 3413 2834 20649 21241
"215032_at" 3444 1304 21397 21761
"215033_at" 15054 10314 9760 12211
"215034_s_at" 14795 6265 1788 6926
"215035_at" 16665 12104 11115 7409
"215036_at" 17940 14226 11727 7547
"215037_s_at" 17643 4573 20033 12880
"215038_s_at" 11434 1113 7247 21123
"215039_at" 19864 14551 19989 5504
"215040_at" 12424 4857 2899 1373
"215041_s_at" 14014 13755 9226 8369
"215042_at" 6661 16435 10183 6497
"215043_s_at" 9980 7091 413 2450
"215044_s_at" 20719 18281 20209 13549
"215045_at" 15268 12215 1059 11061
"215046_at" 14335 19646 3146 21533
"215047_at" 8101 6555 9056 10941
"215048_at" 13582 1217 13523 9606
"215049_x_at" 18028 14730 3818 8875
"215050_x_at" 5431 21149 9929 21808
"215051_x_at" 6738 13696 10976 9084
"215052_at" 18635 15851 13077 6618
"215053_at" 270 9138 13549 1197
"215054_at" 5259 8684 3973 13778
"215055_at" 12649 13380 664 17932
"215056_at" 22121 20641 21889 19627
"215057_at" 14235 19973 4363 3411
"215058_at" 21502 18476 14195 7501
"215059_at" 12928 1526 21872 2984
"215060_at" 16407 16627 9234 6043
"215061_at" 16652 15693 9630 8607
"215062_at" 12247 21134 345 17180
"215063_x_at" 21251 2280 20385 4655
"215064_at" 11281 21921 21922 104
"215065_at" 3475 20304 21215 551
"215066_at" 15546 8237 19565 18206
"215067_x_at" 22012 18541 1680 18841
"215068_s_at" 7013 6774 22199 17793
"215069_at" 12473 3745 3639 19491
"215070_x_at" 13112 668 2323 2118
"215071_s_at" 10092 5246 16559 18137
"215072_x_at" 11455 22160 93 15737
"215073_s_at" 1417 8116 6721 13774
"215074_at" 15139 2370 9720 13220
"215075_s_at" 3547 3994 7480 18410
"215076_s_at" 18364 10788 8536 9267
"215077_at" 19761 15891 13682 10155
"215078_at" 10850 11932 14638 1341
"215079_at" 7398 1454 22177 243
"215080_s_at" 20650 8445 8958 15629
"215081_at" 2197 13890 4752 13023
"215082_at" 6022 20073 6282 21518
"215083_at" 12552 288 6963 2864
"215084_s_at" 11614 7378 16327 13473
"215085_x_at" 14600 13818 12158 8184
"215086_at" 610 21197 14574 8991
"215087_at" 21829 6049 976 12083
"215088_s_at" 10779 6565 5598 3165
"215089_s_at" 2254 2729 1499 13676
"215090_x_at" 9548 5580 16070 19750
"215091_s_at" 3566 9938 16503 12704
"215092_s_at" 12232 5045 16489 2535
"215093_at" 10561 9841 15134 12658
"215094_at" 19243 16428 12109 5980
"215095_at" 1984 21117 15185 19646
"215096_s_at" 11843 8733 16550 5381
"215097_at" 20212 12082 565 7526
"215098_at" 17637 12458 12844 11343
"215099_s_at" 2077 3985 13763 7139
"215100_at" 10376 21707 1906 17535
"215101_s_at" 16535 520 10522 9217
"215102_at" 1817 262 3390 18902
"215103_at" 14782 12866 12921 6422
"215104_at" 15790 14380 11752 8691
"215105_at" 11125 11100 3139 2581
"215106_at" 15176 16367 10917 8113
"215107_s_at" 16760 11855 11454 12104
"215108_x_at" 2171 16834 70 6737
"215109_at" 9276 1819 1675 15014
