"inst_1274" "inst_2629" "inst_4613" "inst_5674"
"213416_at" 17278 11077 8432 18425
"213417_at" 8565 6936 12101 5840
"213418_at" 2429 7980 541 189
"213419_at" 13866 1616 2917 4782
"213420_at" 243 14139 12199 3951
"213421_x_at" 11203 8376 4959 7764
"213422_s_at" 6455 211 10873 3772
"213423_x_at" 12034 4752 18953 14806
"213424_at" 10894 21389 13859 1206
"213425_at" 4822 692 19468 8795
"213426_s_at" 11868 2116 2582 14764
"213427_at" 21100 19831 20267 18742
"213428_s_at" 10501 17390 12539 20225
"213429_at" 10763 11511 16563 9063
"213430_at" 10262 11259 10222 7267
"213431_x_at" 18871 1145 5720 8942
"213432_at" 12304 5825 3532 10529
"213433_at" 7690 17567 18040 19660
"213434_at" 17031 19259 21062 5540
"213435_at" 14191 18278 4324 19128
"213436_at" 6127 12952 6824 9819
"213437_at" 9727 871 20673 16235
"213438_at" 9651 7764 6174 8097
"213439_x_at" 11732 8638 647 8930
"213440_at" 17059 16257 16915 16243
"213441_x_at" 8951 21608 15816 14643
"213442_x_at" 6495 13567 7056 12018
"213443_at" 6947 8185 7894 8426
"213444_at" 22097 252 17870 17490
"213445_at" 15421 2733 11635 1384
"213446_s_at" 3126 18388 2122 6001
"213447_at" 14530 19778 12808 10884
"213448_at" 4189 1943 14511 14902
"213449_at" 19497 5268 20576 20707
"213450_s_at" 13766 13213 7582 8643
"213451_x_at" 5094 2254 4071 10066
"213452_at" 1942 3032 18384 15911
"213453_x_at" 14110 14453 4791 4760
"213454_at" 15718 16991 14486 19953
"213455_at" 4 2790 3412 3614
"213456_at" 7916 11047 1195 15661
"213457_at" 18863 6196 10956 15023
"213458_at" 6923 13492 828 6730
"213459_at" 17588 20265 18404 20609
"213460_x_at" 21953 17744 18423 2040
"213461_at" 15204 14350 17984 17303
"213462_at" 9263 12226 20189 10393
"213463_s_at" 431 1238 20414 17568
"213464_at" 5544 13542 9878 10620
"213465_s_at" 4522 19118 20565 14597
"213466_at" 9764 12502 8536 554
"213467_at" 5883 177 5348 22232
"213468_at" 711 2201 21810 17767
"213469_at" 14767 22003 15233 15332
"213470_s_at" 92 21356 22245 20481
"213471_at" 16467 16828 21595 4013
"213472_at" 9741 14494 3751 1642
"213473_at" 4637 5365 13637 14178
"213474_at" 145 184 4259 2358
"213475_s_at" 18185 9376 13106 3325
"213476_x_at" 16841 16210 13417 6459
"213477_x_at" 3569 15710 4829 8098
"213478_at" 11384 5563 809 15141
"213479_at" 11050 12363 8064 10254
"213480_at" 4178 3613 15506 3916
"213481_at" 921 2897 1187 13095
"213482_at" 12564 3701 423 20542
"213483_at" 2298 18234 18063 18437
"213484_at" 12982 11244 2466 7060
"213485_s_at" 17937 14120 13926 18498
"213486_at" 2327 10529 1427 15557
"213487_at" 9327 9116 7396 6651
"213488_at" 13340 7184 9410 16846
"213489_at" 2976 11677 22052 1371
"213490_s_at" 3668 16786 16243 16597
"213491_x_at" 18721 5862 4456 5365
"213492_at" 5484 13188 21416 7616
"213493_at" 12692 9062 3622 19529
"213494_s_at" 18491 15391 4805 13970
"213495_s_at" 7391 1979 21501 20613
"213496_at" 5529 3762 11978 306
"213497_at" 11029 2926 13287 1595
"213498_at" 4377 10921 5216 11178
"213499_at" 11046 21015 20757 17649
"213500_at" 22163 1261 18951 20426
"213501_at" 8781 22268 21672 21531
"213502_x_at" 22252 2805 247 12200
"213503_x_at" 17822 14384 4685 12629
"213504_at" 21643 5068 4940 18157
"213505_s_at" 18275 18584 4342 12953
"213506_at" 8412 4515 20712 2184
"213507_s_at" 20111 5523 14773 15399
"213508_at" 16816 17358 12189 18816
"213509_x_at" 14445 1235 18439 22154
"213510_x_at" 3165 5353 22188 17309
"213511_s_at" 18582 7028 16084 13219
"213512_at" 10714 8006 19852 151
"213513_x_at" 17246 16339 10947 13193
"213514_s_at" 622 20108 13674 14757
"213515_x_at" 12330 12680 8751 7130
"213516_at" 9623 9587 5568 10811
"213517_at" 2025 4101 14004 15099
"213518_at" 20343 18308 12021 18344
"213519_s_at" 6706 10971 2268 4742
"213520_at" 14301 4447 2870 17693
"213521_at" 22093 18025 4290 16004
"213522_s_at" 17529 744 1341 10022
"213523_at" 19992 21328 4879 18807
"213524_s_at" 2165 8221 19918 2416
"213525_at" 13471 13211 6365 21230
"213526_s_at" 19875 15160 3849 6408
"213527_s_at" 19277 19621 2303 5784
"213528_at" 17790 4452 19494 14055
"213529_at" 13932 19137 297 5866
"213530_at" 14806 21406 20117 15307
"213531_s_at" 17721 1598 13541 17710
"213532_at" 19714 2041 2351 4646
"213533_at" 12562 11220 9788 1028
"213534_s_at" 3521 22040 21284 4984
"213535_s_at" 15174 4791 17582 13462
"213536_s_at" 13178 5848 17084 21699
"213537_at" 5832 484 22120 20942
"213538_at" 16654 6466 12210 15922
"213539_at" 19446 15920 20164 16542
"213540_at" 5413 15065 316 21421
"213541_s_at" 6619 10111 9123 8185
"213542_at" 20598 20713 1018 15140
"213543_at" 9868 3130 16387 12304
"213544_at" 10785 13609 11297 712
"213545_x_at" 14553 15351 17758 18881
"213546_at" 2459 5761 4679 16474
"213547_at" 9863 1159 21611 12082
"213548_s_at" 1320 20574 22262 4883
"213549_at" 4078 18649 20494 18555
"213550_s_at" 18846 3833 3813 18772
"213551_x_at" 5 900 4470 2515
"213552_at" 11870 5191 21908 6417
"213553_x_at" 587 17728 3337 12192
"213554_s_at" 15655 16461 14132 6059
"213555_at" 14798 5786 21571 21763
"213556_at" 10148 13398 1299 12502
"213557_at" 20485 2443 20502 2803
"213558_at" 807 13161 20219 14850
"213559_s_at" 6351 12970 6496 11240
"213560_at" 2575 18257 11734 840
"213561_at" 18850 18236 2559 20071
"213562_s_at" 815 3209 22051 4600
"213563_s_at" 6052 7497 7803 9316
"213564_x_at" 14116 9902 16090 20321
"213565_s_at" 10241 8284 2232 11970
"213566_at" 19196 13066 818 8896
"213567_at" 14642 4255 14717 18982
"213568_at" 8490 4609 1642 18238
"213569_at" 5804 4135 7226 14761
"213570_at" 22020 16521 12596 22273
"213571_s_at" 19611 17427 14006 17146
"213572_s_at" 18422 18825 11586 18126
"213573_at" 20577 2548 14716 6575
"213574_s_at" 14142 3322 4969 5272
"213575_at" 3892 8142 15020 273
"213577_at" 4236 1383 458 1912
"213578_at" 20968 21886 18774 16283
"213579_s_at" 17123 3606 14256 4983
"213580_at" 10710 8953 5608 17468
"213581_at" 16209 4356 18456 12099
"213582_at" 22119 18788 19033 5158
"213583_x_at" 4191 15045 3872 8092
"213584_s_at" 2425 19744 12282 13229
"213585_s_at" 16637 19407 13608 4223
"213586_at" 7204 7864 1686 8983
"213587_s_at" 16663 17374 14901 13522
"213588_x_at" 14889 6414 11055 5358
"213589_s_at" 16412 14254 3105 2339
"213590_at" 14992 163 663 11865
"213591_at" 11851 1714 3387 16876
"213592_at" 6488 7993 7955 8119
"213593_s_at" 20187 5595 4716 18833
"213594_x_at" 16472 21142 19600 14089
"213595_s_at" 658 1322 4720 12683
"213596_at" 2882 8782 10517 6940
"213597_s_at" 8717 8637 4514 11335
"213598_at" 18845 14531 13666 20159
"213599_at" 14550 16821 18067 15097
"213600_at" 19560 2382 2883 6607
"213601_at" 9145 12244 5108 10985
"213602_s_at" 13033 10341 1180 11260
"213603_s_at" 17898 2863 4772 9751
"213604_at" 16031 21447 19022 20993
"213605_s_at" 17761 14234 20019 20996
"213606_s_at" 5434 19402 3688 1292
"213607_x_at" 14790 2449 17806 3886
"213608_s_at" 20684 19685 16004 18052
"213609_s_at" 11244 11730 4511 14924
"213610_s_at" 20688 21722 14934 21948
"213611_at" 6859 12382 6591 1366
"213612_x_at" 4264 5650 15293 4555
"213613_s_at" 8044 10919 7231 7022
"213614_x_at" 2924 16000 11475 8017
"213615_at" 17945 17962 11396 2763
"213616_at" 18009 4709 12052 15295
"213617_s_at" 18425 15395 19677 14811
"213618_at" 19968 5429 3457 4369
"213619_at" 15836 5223 16766 15165
"213620_s_at" 19067 11579 224 7246
"213621_s_at" 12716 928 4092 15818
"213622_at" 18055 15204 17400 1351
"213623_at" 10719 3645 13947 19868
"213624_at" 1301 14202 4694 17627
"213625_at" 17023 5440 13805 3369
"213626_at" 2784 20455 21079 18444
"213627_at" 4184 20040 11106 17153
"213628_at" 4357 19982 15842 16915
"213629_x_at" 3308 576 98 86
"213630_at" 5072 11420 8706 10524
"213631_x_at" 12546 18002 658 22123
"213632_at" 21977 22014 21346 21195
"213633_at" 11298 10574 10560 8641
"213634_s_at" 17099 14873 12748 1824
"213635_s_at" 12788 10043 9764 10027
"213636_at" 5479 13581 8561 9834
"213637_at" 14013 2019 12538 5512
"213638_at" 1281 11818 7440 17055
"213639_s_at" 15545 5004 19678 5348
"213640_s_at" 10155 8846 5026 7648
"213641_at" 16418 1098 7030 1198
"213642_at" 15183 20007 1904 22080
"213643_s_at" 1298 1351 21980 1064
"213644_at" 6780 13365 4944 411
"213645_at" 18358 2551 12190 6139
"213646_x_at" 15790 6563 11184 6382
"213647_at" 1111 17680 21134 20327
"213648_at" 21483 17702 20718 16348
"213649_at" 3253 2772 13219 3702
"213650_at" 2357 2702 17950 20313
"213651_at" 9029 768 13166 2510
"213652_at" 11993 11570 9399 1526
"213653_at" 14203 2619 16549 14450
"213654_at" 19653 4099 18884 20793
"213655_at" 3778 14055 12703 6358
"213656_s_at" 4437 1612 11379 3769
"213657_s_at" 17321 16285 4031 19651
"213658_at" 20842 1506 8752 19994
"213659_at" 580 1476 3142 21726
"213660_s_at" 18199 331 3966 1294
"213661_at" 4725 10253 10694 11194
"213662_at" 9819 11891 8112 3550
"213663_s_at" 7136 8181 1706 82
"213664_at" 8709 8164 14584 20431
"213665_at" 12003 1387 1139 1309
"213666_at" 17092 11073 19554 9292
"213667_at" 7369 5611 5461 104
"213668_s_at" 10428 13923 15570 12755
"213669_at" 20939 4715 4098 19243
"213670_x_at" 15050 18934 4661 2406
"213671_s_at" 20531 6019 3459 2101
"213672_at" 14323 415 20368 1439
"213673_x_at" 1802 1187 887 677
"213674_x_at" 13008 12507 5565 10284
"213675_at" 11391 1960 14502 17147
"213676_at" 11483 6856 5460 10075
"213677_s_at" 16704 16793 19652 15488
"213678_at" 4681 10246 6848 13274
"213679_at" 1310 2157 7379 18333
"213680_at" 7013 2341 13600 2780
"213681_at" 20221 161 14963 14777
"213682_at" 16110 16909 14028 17812
"213683_at" 13239 8962 6971 11457
"213684_s_at" 8998 5510 15165 18073
"213685_at" 1019 3471 12361 1609
"213686_at" 21912 2279 14047 22196
"213687_s_at" 4421 16733 2831 4638
"213688_at" 1171 17498 15357 1140
"213689_x_at" 13428 3611 17390 17193
"213690_s_at" 13760 15012 18841 22119
"213691_at" 14015 16134 17930 15483
"213692_s_at" 11186 10532 8035 9539
"213693_s_at" 13485 20343 3633 18843
"213694_at" 17434 1826 12061 13268
"213695_at" 10722 506 8719 393
"213696_s_at" 17126 5545 12593 5023
"213697_at" 9275 12414 9818 8090
"213698_at" 20523 1541 18868 18546
"213699_s_at" 15906 5091 12607 13719
"213700_s_at" 19477 3725 2060 2354
"213701_at" 19752 20870 19083 13328
"213702_x_at" 14630 5898 15215 15570
"213703_at" 2724 19236 18243 3521
"213704_at" 14567 5571 17630 15573
"213705_at" 16120 15068 2120 21512
"213706_at" 5523 4184 207 4732
"213707_s_at" 10558 8655 1251 8184
"213708_s_at" 14841 5361 15205 14876
"213709_at" 4704 5270 18081 13487
"213710_s_at" 15438 18988 20940 973
"213711_at" 11468 6493 12374 4493
"213712_at" 11706 18183 18047 14667
"213713_s_at" 12066 15917 799 17588
"213714_at" 9005 7272 8581 6970
"213715_s_at" 12432 10630 9297 10070
"213716_s_at" 11350 4414 2981 14869
"213717_at" 10434 8959 7389 7765
"213718_at" 20051 14785 2647 13812
"213719_s_at" 9584 9594 243 16180
"213720_s_at" 21411 5237 12813 12537
"213721_at" 6372 8871 1530 15414
"213722_at" 10022 11572 8241 1713
"213723_s_at" 10500 12596 707 9162
"213724_s_at" 6238 19579 20308 17690
"213725_x_at" 21048 9962 5644 2583
"213726_x_at" 17667 15838 13689 14509
"213727_x_at" 2410 21396 18579 5447
"213728_at" 13020 14702 2967 14921
"213729_at" 16706 5460 17724 12535
"213730_x_at" 14694 4666 3135 14970
"213731_s_at" 7420 13872 1861 454
"213732_at" 9225 7673 10704 12751
"213733_at" 18997 16226 4111 18968
"213734_at" 15510 18097 18409 20836
"213735_s_at" 18360 16353 4920 12312
"213736_at" 16729 19654 2422 13979
"213737_x_at" 15772 19323 20094 19632
"213738_s_at" 14212 4872 12164 13556
"213739_at" 22213 16716 21483 19044
"213740_s_at" 12051 9581 5627 8350
"213741_s_at" 19999 15352 13865 5040
"213742_at" 21213 4933 17153 19323
"213743_at" 17532 20111 13354 21359
"213744_at" 5120 10648 10357 6809
"213745_at" 5927 18044 10638 639
"213746_s_at" 16401 19006 10851 19327
"213747_at" 1616 2309 21790 18821
"213748_at" 22056 16143 17908 5588
"213749_at" 6843 370 9527 6956
"213750_at" 16731 4174 16262 1909
"213751_at" 9541 10562 6132 10239
"213752_at" 11533 9094 8173 3154
"213753_x_at" 17354 21108 11952 16101
"213754_s_at" 18524 17989 13894 5788
"213755_s_at" 9964 12890 9025 5005
"213756_s_at" 12839 14859 8656 3929
"213757_at" 15151 16490 15131 20537
"213758_at" 15114 20600 2053 18317
"213759_at" 6017 10147 6250 8537
"213760_s_at" 2977 4801 16826 17534
"213761_at" 15900 21351 21729 20685
"213762_x_at" 15245 14067 15824 16045
"213763_at" 15937 11061 3335 6529
"213764_s_at" 11319 10460 2944 10384
"213765_at" 12700 11796 6896 8453
"213766_x_at" 19678 13959 3246 6436
"213767_at" 6262 10832 10370 8633
"213768_s_at" 7482 3131 180 10802
"213769_at" 5296 1234 347 21063
"213770_at" 901 8237 8590 11026
"213771_at" 7913 1012 4596 1971
"213772_s_at" 16080 20936 16296 19871
"213773_x_at" 19844 16682 11636 3395
"213774_s_at" 8647 12495 10170 1933
"213775_x_at" 3444 16399 17290 4506
"213776_at" 4621 990 13402 20197
"213777_s_at" 11116 12520 7402 11658
"213778_x_at" 827 16296 19412 6420
"213779_at" 9304 21971 641 20717
"213780_at" 13755 821 8413 4383
"213781_at" 6186 2036 5658 2240
"213782_s_at" 7876 8388 9889 6768
"213783_at" 11584 7508 6511 11038
"213784_at" 13863 17929 10453 210
"213785_at" 19773 21728 4301 6309
"213786_at" 15884 19092 21153 21697
"213787_s_at" 3754 5909 12038 13599
"213788_s_at" 680 19658 17465 4747
"213789_at" 15025 17251 17602 2905
"213790_at" 11332 9606 1134 11444
"213791_at" 19551 1210 10606 21613
"213792_s_at" 19321 463 10826 21689
"213793_s_at" 20955 14103 12921 13615
"213794_s_at" 21222 20373 16675 14476
"213795_s_at" 19403 952 4544 16673
"213796_at" 8535 9725 5975 9220
"213797_at" 11690 7732 6837 7448
"213798_s_at" 14903 5794 4929 12745
"213799_s_at" 11869 14314 18854 5599
"213800_at" 6945 1370 1051 6893
"213801_x_at" 3987 9175 6789 8033
"213802_at" 6087 9103 7833 11720
"213803_at" 20986 14526 13345 16320
"213804_at" 1199 1377 4689 13919
"213805_at" 1793 5138 12749 21765
"213806_at" 6074 571 80 19419
"213807_x_at" 7425 21977 22254 16467
"213808_at" 18959 10047 20346 9784
"213809_x_at" 9196 12407 5158 11375
"213810_s_at" 495 20323 2864 19503
"213811_x_at" 15927 14292 12095 12397
"213812_s_at" 2593 4703 3979 6612
"213813_x_at" 18334 19478 15384 22276
"213814_s_at" 12588 7522 5942 15146
"213815_x_at" 15141 18729 15801 1883
"213816_s_at" 1219 4266 2145 2910
"213817_at" 19398 10981 6403 7495
"213818_x_at" 11249 20170 9554 217
"213819_s_at" 6881 21102 14128 11068
"213820_s_at" 13676 1130 2134 15857
"213821_s_at" 7216 10857 6589 8576
"213822_s_at" 2581 6117 16215 18817
"213823_at" 13929 12676 12862 11895
"213824_at" 5204 10437 5392 7397
"213825_at" 17283 10279 9135 8933
"213826_s_at" 1832 13969 21370 21323
"213827_at" 604 2810 511 3227
"213828_x_at" 16236 14368 4686 6338
"213829_x_at" 13369 21364 15502 1191
"213830_at" 20966 9089 2128 2993
"213831_at" 5421 13905 10573 11515
"213832_at" 7323 3910 6080 5067
"213833_x_at" 520 15325 1218 21514
"213834_at" 11716 10674 6927 9443
"213835_x_at" 15364 19759 13109 13453
"213836_s_at" 764 3061 843 5265
"213837_at" 7542 7770 13822 8228
"213838_at" 16554 19169 21997 14715
"213839_at" 13813 17683 10775 4975
"213840_s_at" 5979 21974 3774 14492
"213841_at" 12771 13234 15475 8827
"213842_x_at" 18373 6157 15179 3615
"213843_x_at" 21869 21303 4487 2279
"213844_at" 19781 2700 18711 16459
"213845_at" 5695 519 18860 9807
"213846_at" 20227 19320 14368 12408
"213847_at" 13613 3592 13196 6602
"213848_at" 21648 2474 12029 19469
"213849_s_at" 10947 133 7387 22031
"213850_s_at" 18865 17654 11807 13149
"213851_at" 14835 19174 11840 20713
"213852_at" 19623 20522 20925 20203
"213853_at" 1237 19519 15325 14663
"213854_at" 15645 14429 16342 650
"213855_s_at" 4864 8395 5019 6917
"213856_at" 1069 11087 10080 1793
"213857_s_at" 20127 5325 12725 12558
"213858_at" 19073 3715 11491 18678
"213859_x_at" 15466 18802 19042 13683
"213860_x_at" 15921 6125 12120 14683
"213861_s_at" 21397 13946 3877 20837
"213862_at" 8812 5283 1456 16408
"213863_s_at" 760 21611 4360 22237
"213864_s_at" 16238 15962 14124 13105
"213865_at" 5686 10142 16434 18689
"213866_at" 12612 12108 10063 10563
"213867_x_at" 16186 16246 6762 12533
"213868_s_at" 10378 10983 76 10178
"213869_x_at" 10307 11232 7592 3877
"213870_at" 9324 1105 7863 9758
"213871_s_at" 8039 13039 8476 10983
"213872_at" 1165 18505 21948 19131
"213873_at" 10416 8178 3824 2171
"213874_at" 11952 5952 7766 10629
"213875_x_at" 1126 19815 20676 19670
"213876_x_at" 17101 16376 3866 12286
"213877_x_at" 21959 6808 17844 15956
"213878_at" 15826 19069 16845 12848
"213879_at" 14578 20183 3627 20644
"213880_at" 11002 8639 22178 607
"213881_x_at" 17577 14637 11422 15773
"213882_at" 1584 21915 10281 21605
"213883_s_at" 17725 17603 18829 13707
"213884_s_at" 8567 13520 15011 20636
"213885_at" 4503 786 1077 4085
"213887_s_at" 17868 16049 15086 5911
"213888_s_at" 3328 11065 3256 7690
"213889_at" 21557 6375 14391 1456
"213890_x_at" 4430 5701 11770 6015
"213891_s_at" 18696 10103 14475 1484
"213892_s_at" 3983 17450 12618 12662
"213893_x_at" 19935 15795 18034 14785
"213894_at" 10521 10751 6513 11389
"213895_at" 440 13206 21039 7528
"213896_x_at" 22072 22129 11148 3737
"213897_s_at" 16778 15482 12644 14573
"213898_at" 10824 9992 9887 8602
"213899_at" 20541 5771 15394 15595
"213900_at" 13160 2493 8701 1232
"213901_x_at" 13129 20438 19204 12144
"213902_at" 19966 4036 16395 21470
"213903_s_at" 5531 784 8 61
"213904_at" 12139 12120 10750 7839
"213905_x_at" 13820 20664 936 2152
"213906_at" 539 19952 20278 13184
"213907_at" 1452 19933 16852 19040
"213908_at" 18638 190 17309 14703
"213909_at" 6301 12352 15083 20909
"213910_at" 10566 12694 5102 9280
"213911_s_at" 14583 17916 11547 16069
"213912_at" 20931 22224 21486 17003
"213913_s_at" 19666 17336 2818 20588
"213914_s_at" 7500 12125 267 18609
"213915_at" 1021 12117 8322 5296
"213916_at" 9771 19256 19686 19000
"213917_at" 4925 3913 4001 7226
"213918_s_at" 3405 4702 14583 5148
"213919_at" 9627 21588 14095 2267
"213920_at" 2247 10360 8390 7481
"213921_at" 5291 9779 5723 1614
"213922_at" 21654 21446 12332 2471
"213923_at" 15327 17056 14220 14028
"213924_at" 10038 1191 553 9952
"213925_at" 11651 13838 6529 7705
"213926_s_at" 3359 15214 3136 3226
"213927_at" 1154 3978 11732 4190
"213928_s_at" 5619 16318 6357 16937
"213929_at" 15354 21968 17998 4759
"213930_at" 2168 2661 14094 21652
"213931_at" 18221 15171 12978 16972
"213932_x_at" 15676 2350 20093 4940
"213933_at" 11608 10150 10310 821
"213934_s_at" 16185 5327 16204 6306
"213935_at" 16356 21839 16452 16565
"213936_x_at" 19683 17528 4147 625
"213937_s_at" 2226 6609 15228 14143
"213938_at" 10432 7553 6643 10578
"213939_s_at" 19411 19491 16094 4333
"213940_s_at" 1845 4563 18349 5225
"213941_x_at" 3907 14762 11066 6472
"213942_at" 9686 935 8819 11294
"213943_at" 865 10777 2616 9339
"213944_x_at" 19630 14575 15798 21075
"213945_s_at" 20621 1466 12226 14130
"213946_s_at" 8750 9073 25 17031
"213947_s_at" 20062 22127 3963 20781
"213948_x_at" 12919 8784 9363 2077
"213949_s_at" 9301 373 7347 9093
"213950_s_at" 5801 1694 3500 20346
"213951_s_at" 3625 21274 15364 15374
"213952_s_at" 6501 16319 7470 21795
"213953_at" 5054 2570 2560 124
"213954_at" 12775 21788 12266 21627
"213955_at" 4055 21011 1192 18391
"213956_at" 1624 3264 15600 889
"213957_s_at" 1177 17900 3804 18509
"213958_at" 5636 11095 7878 11851
"213959_s_at" 13717 512 17892 15527
"213960_at" 8667 8272 9131 7738
"213961_s_at" 7698 10802 7575 10152
"213962_s_at" 6766 1086 11173 18721
"213963_s_at" 16128 767 923 15033
"213964_x_at" 12727 12964 665 12238
"213965_s_at" 11383 9968 8496 2657
"213966_at" 13198 13562 8629 17742
"213967_at" 6123 12202 688 4731
"213968_at" 10274 8457 3782 7101
"213969_x_at" 3327 16747 10870 5273
"213970_at" 15708 6022 16579 3712
"213971_s_at" 19837 15878 15827 16523
"213972_at" 12519 10723 11227 2290
"213973_at" 12608 14649 6730 988
"213974_at" 825 2525 20064 20802
"213975_s_at" 14365 7897 6390 10200
"213976_at" 9542 16918 19121 21157
"213977_s_at" 18109 14074 19631 13467
"213978_at" 6932 263 15876 21203
"213979_s_at" 2745 6468 3939 18484
"213980_s_at" 4568 3097 10796 19206
"213981_at" 256 21917 8480 21925
"213982_s_at" 2930 21481 18793 16228
"213983_s_at" 21697 16702 16509 14561
"213984_at" 3428 21744 20272 19089
"213985_s_at" 6002 13325 6675 9438
"213986_s_at" 4211 3459 22029 22192
"213987_s_at" 11049 7354 5012 6899
"213988_s_at" 474 495 1789 972
"213989_x_at" 22011 1991 2578 16224
"213990_s_at" 6490 11541 5986 8258
"213991_s_at" 12277 7435 9039 6036
"213992_at" 6240 2767 17794 2165
"213993_at" 5559 8795 435 18392
"213994_s_at" 5086 10991 7080 9374
"213995_at" 15905 14392 14964 13564
"213996_at" 7469 17544 2077 81
"213997_at" 9918 13640 7267 8621
"213998_s_at" 16744 17574 13862 4714
"213999_at" 21034 15767 526 21994
"214000_s_at" 16 1092 2026 1048
"214001_x_at" 3531 5301 11514 4449
"214002_at" 1960 18523 2609 15996
"214003_x_at" 15190 18144 6817 8063
"214004_s_at" 2530 16649 1554 4102
"214005_at" 1267 3406 13885 14177
"214006_s_at" 19780 1510 10800 5152
"214007_s_at" 3533 20772 10839 3699
"214008_at" 1178 4157 3606 16750
"214009_at" 384 4208 22071 22043
"214010_s_at" 7307 9593 15615 119
"214011_s_at" 21171 21056 18041 16142
"214012_at" 14380 9167 20096 9103
"214013_s_at" 12272 465 8135 11162
"214014_at" 8200 16879 2636 3099
"214015_at" 2564 11134 9069 699
"214016_s_at" 16705 3966 17510 4701
"214017_s_at" 19260 21643 1286 459
"214018_at" 8172 8788 5909 7431
"214019_at" 9312 200 1859 4559
"214020_x_at" 21264 2867 2503 4572
"214021_x_at" 5414 21198 2935 21943
"214022_s_at" 8924 19056 1208 2701
"214023_x_at" 5944 13059 11011 11947
"214024_s_at" 10986 8402 10613 11936
"214025_at" 1912 7378 6258 5008
"214026_s_at" 12120 13120 10359 9206
"214027_x_at" 10192 898 6483 20422
"214028_x_at" 389 15082 1759 21170
"214029_at" 8105 8308 8188 8307
"214030_at" 18589 16035 14932 20451
"214031_s_at" 10345 7156 248 6790
"214032_at" 7723 13721 5870 4913
"214033_at" 8842 17684 905 18871
"214034_at" 12814 8225 10548 1407
"214035_x_at" 19542 4638 19297 4899
"214036_at" 902 20702 20615 18631
"214037_s_at" 21165 21397 3273 3682
"214038_at" 12471 9940 7090 590
"214039_s_at" 20297 7077 11817 12198
"214040_s_at" 13797 2515 9546 1760
"214041_x_at" 21092 15611 1620 20973
"214042_s_at" 3397 17124 17030 16161
"214043_at" 8583 11999 7294 8919
"214044_at" 1284 1069 21341 3508
"214045_at" 4334 16340 16200 18796
"214046_at" 7149 20171 5395 12187
"214047_s_at" 15951 15815 19248 14880
"214048_at" 16748 19384 10996 17736
"214049_x_at" 6207 10800 453 1563
"214050_at" 12540 19820 7823 15688
"214051_at" 5005 17197 18225 12396
"214052_x_at" 3859 2287 2217 21118
"214053_at" 7180 7168 6417 7483
"214054_at" 22035 1842 13611 2159
"214055_x_at" 14295 17122 4033 18360
"214056_at" 3708 4370 2384 17306
"214057_at" 15546 14521 921 3893
"214058_at" 20411 3403 3264 12633
"214059_at" 13382 13793 795 8391
"214060_at" 21618 1027 13209 2682
"214061_at" 16455 17665 17500 18659
"214062_x_at" 13891 21164 22076 2585
"214063_s_at" 9840 8785 1927 7025
"214064_at" 12456 9397 14189 11838
"214065_s_at" 7190 8998 8036 2558
"214066_x_at" 17140 18768 331 4471
"214067_at" 7886 9730 5260 8555
"214068_at" 10459 12326 10402 10729
"214069_at" 4722 7324 10099 10286
"214070_s_at" 5153 10883 10712 11686
"214071_at" 11890 8646 10090 9574
"214072_x_at" 10429 10553 1009 10860
"214073_at" 9512 5450 11948 18864
"214074_s_at" 11771 21609 3704 18960
"214075_at" 17642 4104 15865 4707
"214076_at" 15644 3226 17384 12930
"214077_x_at" 5280 4292 16273 12823
"214078_at" 9585 10339 15023 294
"214079_at" 7565 5120 11357 2624
"214080_x_at" 21350 19735 12690 4372
"214081_at" 6189 8425 8572 10315
"214082_at" 8063 13900 11677 3250
"214083_at" 15672 6978 17432 15505
"214084_x_at" 20317 11447 11057 11612
"214085_x_at" 21188 22154 14859 20660
"214086_s_at" 16133 17005 16359 12440
"214087_s_at" 12591 12685 5833 7814
"214088_s_at" 9103 13569 3698 6857
"214089_at" 9899 9448 1449 11836
"214090_at" 7231 17037 9118 22155
"214091_s_at" 5318 19483 6549 13901
"214092_x_at" 4527 4455 15841 16921
"214093_s_at" 14698 16982 19653 16828
"214094_at" 6497 11305 10405 9582
"214095_at" 21685 18140 2201 4852
"214096_s_at" 15376 4938 3463 3462
"214097_at" 14118 3331 4533 6270
"214098_at" 17158 15118 21441 8966
"214099_s_at" 974 179 1646 3645
"214100_x_at" 19487 20545 12837 15565
"214101_s_at" 1068 17807 15355 21000
"214102_at" 20084 622 21788 15493
"214103_s_at" 11171 12820 8640 602
"214104_at" 6406 840 3327 21241
"214105_at" 12593 2912 3508 5297
"214106_s_at" 15162 15194 14039 19996
"214107_x_at" 20059 16784 20957 13681
"214108_at" 11172 17541 18147 14104
"214109_at" 18760 4706 15691 20799
"214110_s_at" 12157 5390 12873 20819
"214111_at" 5586 7850 5702 10341
"214112_s_at" 2316 17109 16717 16424
"214113_s_at" 17845 16782 20549 17316
"214114_x_at" 15209 20933 11774 3690
"214115_at" 7097 9388 8483 2203
"214116_at" 895 6008 20471 21432
"214117_s_at" 4135 14741 14164 16561
"214118_x_at" 19291 14421 12625 18784
"214119_s_at" 20799 19712 20357 15446
"214120_at" 14372 10236 11193 2478
"214121_x_at" 18070 6849 2439 1272
"214122_at" 7367 7637 9954 10203
"214123_s_at" 14989 1166 3338 20718
"214124_x_at" 21304 19975 17456 20597
"214125_s_at" 9398 9053 1330 6034
"214126_at" 2433 1035 3906 19372
