"inst_2373" "inst_5427" "inst_6326" "inst_7405"
"212469_at" 16739 16639 3175 16454
"212470_at" 15218 2279 13668 14565
"212471_at" 517 18960 1506 18816
"212472_at" 3769 4262 20567 18961
"212473_s_at" 15099 1861 15846 21516
"212474_at" 5825 3563 16290 19154
"212475_at" 3298 19517 16815 18509
"212476_at" 16498 6368 16770 21709
"212477_at" 19625 21319 19097 11916
"212478_at" 2251 753 10387 8616
"212479_s_at" 2185 19139 18129 21483
"212480_at" 3597 19963 21716 2861
"212481_s_at" 18747 17601 19627 14609
"212482_at" 5078 17479 22239 3001
"212483_at" 13680 5849 13405 21398
"212484_at" 17702 6386 20760 1012
"212485_at" 18969 9055 3733 18524
"212486_s_at" 21437 17401 20476 10269
"212487_at" 1579 4874 15658 13332
"212488_at" 12439 3549 20872 19697
"212489_at" 8671 10703 7915 11896
"212490_at" 16128 8349 17588 20267
"212491_s_at" 19557 3808 18890 18645
"212492_s_at" 18129 18094 3438 16079
"212493_s_at" 17908 8559 3832 17912
"212494_at" 3599 21158 21394 12658
"212495_at" 17976 18244 21742 18441
"212496_s_at" 16518 20392 16251 3473
"212497_at" 1183 20113 13720 15678
"212498_at" 15059 6257 4481 19306
"212499_s_at" 5916 5763 16349 19540
"212500_at" 4208 16569 17646 15033
"212501_at" 3952 7767 2381 20688
"212502_at" 5440 20372 3235 19672
"212503_s_at" 7456 19767 3837 14749
"212504_at" 7258 4297 4007 13843
"212505_s_at" 20217 5222 15732 12685
"212506_at" 14501 3600 336 20040
"212507_at" 4751 2996 13199 19403
"212508_at" 16211 4172 17582 17809
"212509_s_at" 17821 476 2632 19441
"212510_at" 2298 8319 15434 17459
"212511_at" 17720 1699 3065 19322
"212512_s_at" 5831 4730 13306 19473
"212513_s_at" 16099 6935 3969 16272
"212514_x_at" 16616 5906 20416 19283
"212515_s_at" 16205 7783 19040 17882
"212516_at" 19087 19238 884 2882
"212517_at" 21638 798 15926 3320
"212518_at" 2511 3115 18649 946
"212519_at" 13872 6676 2785 18081
"212520_s_at" 15364 4537 3108 20334
"212521_s_at" 20025 8963 14458 3234
"212522_at" 16064 8511 4917 16526
"212523_s_at" 18922 21972 10551 1287
"212524_x_at" 12385 11901 20638 4932
"212525_s_at" 42 21126 20818 20517
"212526_at" 4001 6602 17388 2834
"212527_at" 16698 4339 18446 18977
"212528_at" 13988 20209 4877 20385
"212529_at" 17051 18913 20088 14272
"212530_at" 14100 6829 5119 15012
"212531_at" 6162 11439 18148 4826
"212532_s_at" 13333 9051 17124 17441
"212533_at" 17065 2965 4021 18638
"212534_at" 3524 4286 16387 17770
"212535_at" 18550 3171 15235 1275
"212536_at" 18057 5015 15842 19786
"212537_x_at" 8140 16344 13735 2898
"212538_at" 12207 9457 15620 20035
"212539_at" 4244 16753 15501 16076
"212540_at" 20770 8387 2098 20245
"212541_at" 15471 5504 3366 18387
"212542_s_at" 2650 9530 15882 14310
"212543_at" 13711 7029 16128 1459
"212544_at" 14778 5075 14402 17056
"212545_s_at" 254 124 1448 2676
"212546_s_at" 5331 4024 13394 13195
"212547_at" 2603 4621 18254 18213
"212548_s_at" 21069 20461 17396 20331
"212549_at" 3844 5221 9685 12984
"212550_at" 20875 19992 12226 12949
"212551_at" 1461 16604 15724 12998
"212552_at" 3982 16311 13821 19546
"212553_at" 17968 19703 881 16891
"212554_at" 17070 4863 2797 19780
"212555_at" 10411 29 5681 16541
"212556_at" 15668 8241 1594 13260
"212557_at" 5183 7703 18598 12904
"212558_at" 2000 11077 19673 4393
"212559_at" 13041 3438 12455 18699
"212560_at" 13414 8583 3019 2140
"212561_at" 19483 1815 3397 19301
"212562_s_at" 15674 4905 7066 10610
"212563_at" 2481 5243 17878 16990
"212564_at" 317 3402 3417 3064
"212565_at" 3354 21678 1184 17156
"212566_at" 15559 8316 13570 17790
"212567_s_at" 20649 41 20223 717
"212568_s_at" 14810 17671 18912 17431
"212569_at" 16441 8328 20218 21800
"212570_at" 16604 16154 21451 21645
"212571_at" 3154 6339 13244 20531
"212572_at" 14504 6630 20780 15430
"212573_at" 17559 19583 19682 21071
"212574_x_at" 22146 5929 12461 21205
"212575_at" 7681 11268 7776 11406
"212576_at" 18757 7522 15931 15317
"212577_at" 5145 9036 18380 20522
"212578_x_at" 4660 17594 12781 2582
"212579_at" 18557 3933 4818 20602
"212580_at" 13064 10840 1127 5214
"212581_x_at" 8172 18658 13655 2537
"212582_at" 14157 7792 18366 13328
"212583_at" 20514 18531 17841 18705
"212584_at" 18433 19353 2861 14591
"212585_at" 13721 8301 13772 19292
"212586_at" 16526 5631 4363 2010
"212587_s_at" 5050 15173 9326 7119
"212588_at" 5657 10372 11707 5515
"212589_at" 13095 5454 16777 17517
"212590_at" 8933 5574 4561 16961
"212591_at" 14453 17665 15582 18010
"212592_at" 9003 12120 7808 7825
"212593_s_at" 13626 16293 20787 21453
"212594_at" 15888 3044 17881 22036
"212595_s_at" 17962 4163 17609 14387
"212596_s_at" 19479 18238 18566 19243
"212597_s_at" 19956 3757 1288 12898
"212598_at" 21422 21660 22181 8123
"212599_at" 5344 597 7363 5847
"212600_s_at" 15016 6607 16079 17625
"212601_at" 22016 18896 1343 1925
"212602_at" 21584 16155 3456 2992
"212603_at" 19637 4552 17096 18743
"212604_at" 15330 16593 15041 16149
"212605_s_at" 17269 2870 14721 18704
"212606_at" 5862 16110 2069 19610
"212607_at" 18510 12361 18935 3003
"212608_s_at" 20867 131 208 16339
"212609_s_at" 20545 17309 3866 9756
"212610_at" 16551 4285 3359 17067
"212611_at" 3704 2943 21194 14970
"212612_at" 2801 2078 17234 19572
"212613_at" 14982 13930 308 4089
"212614_at" 20795 16975 3758 14901
"212615_at" 21103 2219 4630 1352
"212616_at" 17069 9645 4014 21082
"212617_at" 21560 1253 1868 11509
"212618_at" 899 6703 7270 13748
"212619_at" 19347 18937 18077 21793
"212620_at" 2884 5042 21447 21024
"212621_at" 13774 6970 17241 19991
"212622_at" 14447 17703 13962 3471
"212623_at" 15044 4340 17720 14586
"212624_s_at" 7185 8836 13326 21466
"212625_at" 13546 18651 20695 1089
"212626_x_at" 4135 6452 16370 16905
"212627_s_at" 16295 6753 2327 19547
"212628_at" 3843 6437 16850 20066
"212629_s_at" 15132 8266 21103 14671
"212630_at" 15795 16054 19969 12805
"212631_at" 14111 20071 17618 21198
"212632_at" 16296 7001 14681 20979
"212633_at" 17822 3881 14185 18414
"212634_at" 17287 18163 4183 1824
"212635_at" 18474 2170 13914 17739
"212636_at" 14859 20125 14850 1105
"212637_s_at" 16483 5431 18197 22021
"212638_s_at" 17806 6716 14751 21248
"212639_x_at" 4940 11709 4120 2133
"212640_at" 19470 4249 16922 17271
"212641_at" 13033 20509 21271 8548
"212642_s_at" 20434 6141 1244 93
"212643_at" 5714 3999 13166 17335
"212644_s_at" 5313 9559 17255 12478
"212645_x_at" 21520 2811 16870 2713
"212646_at" 17808 2702 14992 21486
"212647_at" 1492 1992 17060 12698
"212648_at" 15333 16616 14690 15376
"212649_at" 17775 8946 19319 21269
"212650_at" 19121 17379 19733 14630
"212651_at" 765 21703 17066 22192
"212652_s_at" 13750 7317 14342 15734
"212653_s_at" 20478 3991 19790 18950
"212654_at" 6680 15643 8404 5356
"212655_at" 22160 9649 17876 18508
"212656_at" 20291 7951 15902 18556
"212657_s_at" 2019 1457 937 6101
"212658_at" 16957 19830 16117 1933
"212659_s_at" 2061 3735 12566 8347
"212660_at" 1431 944 21588 17426
"212661_x_at" 8078 11656 12779 1818
"212662_at" 845 19662 14324 2215
"212663_at" 17354 9644 14163 13691
"212664_at" 18568 18475 13468 10526
"212665_at" 5042 4057 5090 20767
"212666_at" 17127 1871 1955 13957
"212667_at" 10364 15568 11487 6611
"212668_at" 9859 19770 12696 13168
"212669_at" 5971 6880 16733 3214
"212670_at" 9053 11661 8110 7519
"212671_s_at" 9280 15853 11602 11278
"212672_at" 19205 9163 922 22200
"212673_at" 14671 7650 3442 18107
"212674_s_at" 13625 2530 16894 17507
"212675_s_at" 14599 5896 17161 14765
"212676_at" 4456 6302 2177 3242
"212677_s_at" 21857 3966 20839 22064
"212678_at" 18818 4653 19065 1915
"212679_at" 18173 18202 4720 12096
"212680_x_at" 13975 8820 4323 12586
"212681_at" 14362 13883 17262 6085
"212682_s_at" 5789 8 21227 2435
"212683_at" 16019 8791 13502 20244
"212684_at" 3294 3925 21337 17801
"212685_s_at" 19225 863 17163 19413
"212686_at" 155 16456 19755 3057
"212687_at" 13486 6813 4409 18782
"212688_at" 16632 4418 2988 17242
"212689_s_at" 5567 8675 13359 14487
"212690_at" 17831 8207 2583 19860
"212691_at" 15331 9576 17832 18325
"212692_s_at" 18435 2707 15227 2711
"212693_at" 17657 16007 1079 20024
"212694_s_at" 13786 9362 20386 17163
"212695_at" 21001 22033 19570 209
"212696_s_at" 15953 9081 13281 18491
"212697_at" 5944 3790 22156 18494
"212698_s_at" 9945 16157 3169 17576
"212699_at" 20100 3814 13810 1960
"212700_x_at" 438 21854 1156 12530
"212701_at" 11093 1099 11542 10454
"212702_s_at" 17242 5188 15806 19514
"212703_at" 15100 318 20393 1283
"212704_at" 15005 21177 14115 8643
"212705_x_at" 5113 22141 3594 72
"212706_at" 1938 22013 1867 11872
"212707_s_at" 2069 21417 20011 10796
"212708_at" 2847 1507 16960 20064
"212709_at" 15487 9595 16711 18673
"212710_at" 4498 7620 17742 20558
"212711_at" 16740 8529 13783 17254
"212712_at" 19385 5526 13082 21429
"212713_at" 9237 10918 7660 7058
"212714_at" 16412 5759 18017 18855
"212715_s_at" 22154 1829 18283 2485
"212716_s_at" 15179 17325 16728 16638
"212717_at" 2836 17584 16832 288
"212718_at" 5679 9444 17345 12467
"212719_at" 18718 20520 20846 21200
"212720_at" 4970 18764 2257 3521
"212721_at" 17933 7316 12900 18791
"212722_s_at" 13349 19947 19663 20081
"212723_at" 15203 7546 16585 18337
"212724_at" 11344 7580 3711 1564
"212725_s_at" 19939 4982 17706 14027
"212726_at" 14026 7225 19493 20270
"212727_at" 15101 17874 2881 15708
"212728_at" 7159 7101 21785 15350
"212729_at" 1470 20917 1815 22118
"212730_at" 7221 6816 16598 16956
"212731_at" 17208 4107 3341 21347
"212732_at" 10171 13051 6937 11363
"212733_at" 13406 17482 18118 18192
"212734_x_at" 4785 11711 14908 1714
"212735_at" 318 2916 2642 19082
"212736_at" 1172 366 1653 18438
"212737_at" 2941 18748 4529 18094
"212738_at" 4117 8303 14875 723
"212739_s_at" 15017 19484 16164 15254
"212740_at" 18936 8592 18869 3489
"212741_at" 242 13919 1701 9039
"212742_at" 4200 16613 15374 18867
"212743_at" 3390 5866 9734 516
"212744_at" 1366 3866 21626 18416
"212745_s_at" 19963 1315 21028 21004
"212746_s_at" 13804 7508 5099 15636
"212747_at" 19633 5935 16584 16639
"212748_at" 20073 1896 2176 3147
"212749_s_at" 16310 4677 17647 16941
"212750_at" 4216 13819 7221 4146
"212751_at" 1804 5255 2202 19915
"212752_at" 21632 1961 18079 19507
"212753_at" 19679 18920 2376 17539
"212754_s_at" 18576 8861 16901 13151
"212755_at" 21175 4639 12683 11868
"212756_s_at" 19801 19117 15588 3247
"212757_s_at" 16575 20544 4215 17621
"212758_s_at" 21570 1809 18313 8538
"212759_s_at" 3032 9657 18625 1821
"212760_at" 18287 3207 16229 2633
"212761_at" 14772 1840 17963 775
"212762_s_at" 20552 9789 4782 1348
"212763_at" 651 17903 17538 18660
"212764_at" 16171 147 19115 5024
"212765_at" 1988 2208 13427 19392
"212766_s_at" 13517 6169 16297 20277
"212767_at" 4684 4062 4980 19942
"212768_s_at" 7059 11063 6801 4539
"212769_at" 20381 19975 15431 628
"212770_at" 16879 16663 17137 13308
"212771_at" 12812 15497 17425 11469
"212772_s_at" 14696 21142 11332 20409
"212773_s_at" 16506 16845 16272 19705
"212774_at" 16722 18270 14926 11157
"212775_at" 8357 19004 4850 18520
"212776_s_at" 8239 6333 15452 15139
"212777_at" 21780 19553 1213 13240
"212778_at" 5274 3194 16170 19114
"212779_at" 16381 4572 13947 17493
"212780_at" 21028 4813 17351 13142
"212781_at" 19630 18696 18914 14862
"212782_x_at" 13363 18293 17995 12559
"212783_at" 17543 19271 17399 13674
"212784_at" 772 3596 8964 117
"212785_s_at" 17444 3046 19439 14581
"212786_at" 2119 21180 19199 20658
"212787_at" 5157 5459 16214 15956
"212788_x_at" 13421 16970 3929 2766
"212789_at" 17394 7290 14316 15550
"212790_x_at" 8087 11650 14213 2601
"212791_at" 3492 4493 4790 2455
"212792_at" 14419 4511 2802 21574
"212793_at" 10182 10323 5263 4778
"212794_s_at" 17534 2815 2378 13874
"212795_at" 2296 7708 15106 15797
"212796_s_at" 3307 4877 2857 13776
"212797_at" 6359 2832 9345 14662
"212798_s_at" 17322 8279 3168 1465
"212799_at" 14989 4169 14112 18056
"212800_at" 21271 6304 17092 17105
"212801_at" 17245 3724 13873 3506
"212802_s_at" 14644 18183 1858 15388
"212803_at" 19920 16365 19250 21394
"212804_s_at" 19975 19502 2338 2308
"212805_at" 564 5878 6297 9769
"212806_at" 18953 1662 10395 9010
"212807_s_at" 19072 6667 18401 14234
"212808_at" 3085 8240 3089 19690
"212809_at" 20274 6615 13889 13441
"212810_s_at" 4550 6464 1365 11968
"212811_x_at" 15490 4607 1294 22097
"212812_at" 2844 8085 21117 19218
"212813_at" 19459 20900 3695 838
"212814_at" 22267 16916 13047 19723
"212815_at" 16284 19526 3472 16240
"212816_s_at" 19026 8655 8983 16589
"212817_at" 1859 21879 1128 11897
"212818_s_at" 20657 17693 794 1351
"212819_at" 940 20834 930 10469
"212820_at" 13835 6289 16045 14770
"212821_at" 10589 2509 7164 7432
"212822_at" 10253 10700 10886 11015
"212823_s_at" 21998 2233 19542 2968
"212824_at" 14133 3655 16650 20349
"212825_at" 15495 8617 18025 20180
"212826_s_at" 16928 3516 18222 16026
"212827_at" 2915 22106 11299 12597
"212828_at" 4696 524 16185 22136
"212829_at" 6018 17761 19986 21224
"212830_at" 5193 5966 13416 749
"212831_at" 15478 19655 330 12475
"212832_s_at" 14372 6832 14864 14692
"212833_at" 3525 16792 17059 19655
"212834_at" 16721 9810 18301 2131
"212835_at" 18751 6725 4597 16716
"212836_at" 17004 16998 3428 16103
"212837_at" 17603 18515 2615 14957
"212838_at" 61 17147 2970 16303
"212839_s_at" 14428 21939 1056 1011
"212840_at" 19123 19382 20101 18210
"212841_s_at" 4204 28 10799 5450
"212842_x_at" 2696 16979 15513 13752
"212843_at" 8268 11426 10405 3949
"212844_at" 5774 16560 3181 15671
"212845_at" 1604 18632 4727 22225
"212846_at" 18083 6907 16814 21942
"212847_at" 4891 1685 20307 19973
"212848_s_at" 2249 2523 20932 17027
"212849_at" 22275 7048 20784 18957
"212850_s_at" 4080 10342 18249 9812
"212851_at" 14211 19101 17892 13733
"212852_s_at" 3296 8003 14370 13758
"212853_at" 18403 20824 20290 20760
"212854_x_at" 20757 4767 4905 17679
"212855_at" 15509 7926 16056 21303
"212856_at" 19779 19330 3911 17656
"212857_x_at" 15929 3072 4117 16830
"212858_at" 1058 8609 2791 2643
"212859_x_at" 17725 1518 18493 2103
"212860_at" 3468 20828 21625 1282
"212861_at" 21313 6343 19023 14252
"212862_at" 96 7489 21162 14751
"212863_x_at" 5740 4999 14898 20396
"212864_at" 19450 18376 19471 2575
"212865_s_at" 6958 12937 10556 7822
"212866_at" 15527 4150 1114 422
"212867_at" 19211 6497 14029 14510
"212868_x_at" 7787 13863 7777 5638
"212869_x_at" 8102 11610 4660 1744
"212870_at" 4224 7932 2024 17998
"212871_at" 19442 17124 18993 12798
"212872_s_at" 3584 19409 4111 21009
"212873_at" 15648 5555 18984 1436
"212874_at" 8252 11502 7460 6188
"212875_s_at" 17971 18888 12803 17890
"212876_at" 432 5515 19345 1502
"212877_at" 350 6150 16618 17874
"212878_s_at" 16584 6589 15758 15782
"212879_x_at" 21765 19796 4500 20585
"212880_at" 19337 6742 3666 507
"212881_at" 1139 7045 2640 3124
"212882_at" 17126 16066 14269 18561
"212883_at" 3016 14921 5552 6782
"212884_x_at" 13343 2885 19210 19588
"212885_at" 3888 19255 13037 15597
"212886_at" 3088 16594 21929 1713
"212887_at" 13532 3616 17988 18903
"212888_at" 17159 6990 13045 20704
"212889_x_at" 7318 9296 1853 11605
"212890_at" 21142 521 14890 1874
"212891_s_at" 15183 7230 19175 3269
"212892_at" 14535 8414 1526 19265
"212893_at" 19288 4023 14823 18988
"212894_at" 4716 18860 16526 20789
"212895_s_at" 13967 8807 13718 13438
"212896_at" 3205 8895 18064 16347
"212897_at" 1207 19328 3823 1295
"212898_at" 14409 5914 15183 19134
"212899_at" 5598 18662 14970 14513
"212900_at" 20959 6195 2314 18981
"212901_s_at" 2883 3223 21523 18768
"212902_at" 20393 9130 3798 12688
"212904_at" 18036 4625 13603 18478
"212905_at" 5401 4144 13556 21424
"212906_at" 3583 12364 16536 6116
"212907_at" 13484 5386 14725 21852
"212908_at" 17047 18056 13496 259
"212909_at" 7170 1251 22001 1358
"212910_at" 13415 9553 4374 18985
"212911_at" 18664 2434 1665 15604
"212912_at" 3631 14027 7293 12125
"212913_at" 16519 16177 14621 9379
"212914_at" 8883 174 13380 112
"212915_at" 6468 1007 7120 21787
"212916_at" 16636 19477 13103 18171
"212917_x_at" 20196 3140 5129 17642
"212918_at" 20092 1292 18808 20034
"212919_at" 3894 1606 13528 13463
"212920_at" 4952 1219 12812 16640
"212921_at" 16887 16561 14290 9166
"212922_s_at" 15694 4713 15395 15308
"212923_s_at" 2866 9734 13675 69
"212924_s_at" 21897 3062 1054 14447
"212925_at" 9026 5234 21569 12431
"212926_at" 5520 16224 17306 15552
"212927_at" 13438 1389 18532 19391
"212928_at" 3435 16940 5075 19136
"212929_s_at" 19235 2091 17562 12576
"212930_at" 22194 8092 16398 14380
"212931_at" 17767 2951 15116 20133
"212932_at" 22252 3962 15910 20848
"212933_x_at" 18707 16226 14575 12907
"212934_at" 15003 19068 465 13527
"212935_at" 9591 21853 6065 18813
"212936_at" 13781 8701 16924 17049
"212937_s_at" 11143 10125 21953 6204
"212938_at" 21886 7157 1719 320
"212939_at" 9129 15547 5959 9288
"212940_at" 21347 20218 20220 11984
"212942_s_at" 10885 17743 15895 12077
"212943_at" 16231 6342 15256 16841
"212944_at" 20230 3555 12924 20871
"212945_s_at" 4565 3198 13474 16301
"212946_at" 14842 20796 2531 16258
"212947_at" 1243 827 16112 1839
"212948_at" 2990 20695 19465 2708
"212949_at" 5320 16487 4748 14798
"212950_at" 14446 450 107 616
"212951_at" 12547 14376 10299 4463
"212952_at" 20524 9248 20907 16653
"212953_x_at" 14895 18188 3802 1637
"212954_at" 5989 20167 17880 15728
"212955_s_at" 15134 16287 18080 16234
"212956_at" 20845 4130 14858 14832
"212957_s_at" 15923 3190 15619 379
"212958_x_at" 16101 2978 13494 19515
"212959_s_at" 21480 2972 19248 18721
"212960_at" 8303 6367 405 3156
"212961_x_at" 16338 19351 18456 18860
"212962_at" 6157 13163 18581 9176
"212963_at" 21861 17195 19128 15536
"212964_at" 18891 608 4760 744
"212965_at" 1712 12520 6286 4574
"212966_at" 19236 10473 6798 16604
"212967_x_at" 4648 5479 16626 14706
"212968_at" 18768 21651 15026 22076
"212969_x_at" 5931 21265 21871 2361
"212970_at" 18826 5676 19298 16585
"212971_at" 15606 8940 14916 18360
"212972_x_at" 10866 1431 21568 489
"212973_at" 14766 2780 17166 21780
"212974_at" 4217 11073 19816 8421
"212975_at" 20797 18729 3987 10101
"212976_at" 1037 19586 882 11965
"212977_at" 6704 5024 17362 19827
"212978_at" 19438 2999 3252 20584
"212979_s_at" 9818 7807 17324 13191
"212980_at" 21031 20266 1272 166
"212981_s_at" 6757 1374 19825 20656
"212982_at" 4300 5113 4728 13725
"212983_at" 14732 4830 20283 14036
"212984_at" 3890 5707 15103 17929
"212985_at" 17368 7750 18088 15849
"212986_s_at" 16495 19589 21823 18229
"212987_at" 16990 8269 15770 16714
"212988_x_at" 13677 7769 12932 12873
"212989_at" 1398 2442 15523 13690
"212990_at" 19465 4039 14821 19616
"212991_at" 16858 9060 3641 1167
"212992_at" 6071 10704 15511 5934
"212993_at" 14117 7091 13608 18212
"212994_at" 4941 6678 17845 15704
"212995_x_at" 16553 9173 14810 12985
"212996_s_at" 21532 6330 1659 21589
"212997_s_at" 1015 6757 16133 14055
"212998_x_at" 7382 16619 5241 4378
"212999_x_at" 10974 15847 5386 10007
"213000_at" 17833 1218 13404 22210
"213001_at" 20185 16646 8318 11936
"213002_at" 19293 5092 13500 2555
"213003_s_at" 15568 1533 444 264
"213004_at" 18170 16086 9831 5816
"213005_s_at" 1874 9608 1912 21158
"213006_at" 10831 12739 12129 4384
"213007_at" 16757 2144 3404 14437
"213008_at" 13545 7378 19277 16277
"213009_s_at" 19222 8071 16592 15077
"213010_at" 5350 11344 8247 3559
"213011_s_at" 14725 16775 17796 16204
"213012_at" 20614 4759 22015 17244
"213013_at" 3578 2603 7105 9343
"213014_at" 13120 18759 14809 219
"213015_at" 18265 7081 17972 1569
"213016_at" 20144 16793 1152 2623
"213017_at" 21478 4327 21344 14971
"213018_at" 22242 1919 21487 13695
"213019_at" 13906 4204 4543 20950
"213020_at" 21464 20738 20876 1034
"213021_at" 15814 20533 2856 21191
"213022_s_at" 22272 24 3959 31
"213023_at" 1509 20729 12360 4997
"213024_at" 16049 9697 21645 17760
"213025_at" 13636 2186 14680 16324
"213026_at" 5126 3822 14789 19185
"213027_at" 17497 7049 1618 16840
"213028_at" 15998 8091 17220 2105
"213029_at" 12725 17931 19053 13346
"213030_s_at" 8569 13434 20443 10465
"213031_s_at" 3540 16659 17956 20333
"213032_at" 12634 6883 14162 1932
"213033_s_at" 12602 18314 1962 5425
"213034_at" 20406 2805 2196 2632
"213035_at" 14017 5556 15706 21774
"213036_x_at" 19982 16059 9954 16933
"213037_x_at" 5295 6951 3127 15282
"213038_at" 20242 16492 10300 21789
"213039_at" 14353 18737 1038 19378
"213040_s_at" 11571 3482 1861 15993
"213041_s_at" 20398 5737 14768 3050
"213042_s_at" 9974 612 7496 12919
"213043_s_at" 20191 18566 15631 15873
"213044_at" 14986 6655 13595 14543
"213045_at" 2520 17801 13768 278
"213046_at" 18806 21069 4506 3448
"213047_x_at" 13534 9782 4069 14262
"213048_s_at" 15534 9089 16426 13876
"213049_at" 16747 5484 16366 16203
"213050_at" 9493 2845 11694 16991
"213051_at" 19495 18743 3754 18887
"213052_at" 13943 17439 5131 15081
"213053_at" 21499 19701 15352 761
"213054_at" 20968 18575 1847 1393
"213055_at" 19445 20978 21405 15590
"213056_at" 16600 801 6220 215
"213057_at" 1445 3071 3367 20938
"213058_at" 4730 2497 12806 8472
"213059_at" 9320 15051 699 5945
"213060_s_at" 8338 10512 12540 10476
"213061_s_at" 18853 16917 15599 17937
"213062_at" 21702 8745 16875 17398
"213063_at" 2700 8185 1806 15637
"213064_at" 17613 6481 16123 20344
"213065_at" 15200 18205 14560 17322
"213066_at" 20926 22115 3413 1760
"213067_at" 6724 1850 15990 13046
"213068_at" 11297 13086 7501 6354
"213069_at" 14773 2425 18362 12232
"213070_at" 19903 6142 14464 19632
"213071_at" 12238 5997 10056 10692
"213072_at" 17900 783 19672 1996
"213073_at" 5987 9769 13272 408
"213074_at" 4506 7387 14257 14707
"213075_at" 16822 18018 2427 2735
"213076_at" 17870 7251 2250 722
"213077_at" 13650 18463 18032 15327
"213078_x_at" 2680 8810 18946 1378
"213079_at" 3958 7272 14119 20549
"213080_x_at" 13436 16855 4407 14023
"213081_at" 20975 21093 10829 2994
"213082_s_at" 9736 8513 20736 21061
"213083_at" 548 2532 20545 12455
"213084_x_at" 8187 11559 13392 1741
"213085_s_at" 19402 4788 15821 16656
"213086_s_at" 15202 5506 17992 15701
"213087_s_at" 1147 7581 12855 12654
"213088_s_at" 5957 8938 3671 14633
"213089_at" 18882 1530 16529 13016
"213090_s_at" 19678 1883 1781 19166
"213091_at" 11916 21356 10350 1779
"213092_x_at" 20255 1620 18801 19877
"213093_at" 14888 8632 13456 20198
"213094_at" 14886 8792 19772 19047
"213095_x_at" 3615 10089 7881 8307
"213096_at" 346 20088 21639 15391
"213097_s_at" 5670 5153 14848 19844
"213098_at" 15502 9712 16734 16087
"213099_at" 22233 18690 18309 17670
"213100_at" 13028 924 5766 10939
"213101_s_at" 15028 5054 3972 13580
"213102_at" 13909 7722 13316 18786
"213103_at" 20101 20837 19725 2645
"213104_at" 16725 9592 16137 18176
"213105_s_at" 2316 3209 16640 20056
"213106_at" 18785 19782 4372 12210
"213107_at" 1636 10243 3147 3199
"213108_at" 11533 10210 7112 8292
"213109_at" 17746 9940 1076 4254
"213110_s_at" 10934 21672 18594 13356
"213111_at" 4676 5856 20958 16172
"213112_s_at" 19285 2732 2533 12382
"213113_s_at" 4076 17546 4275 11884
"213114_at" 20352 3113 17625 290
"213115_at" 5473 5708 15789 17779
"213116_at" 20635 16187 5086 917
"213117_at" 20275 19858 22065 12770
"213118_at" 3048 9516 18986 20126
"213119_at" 18816 3542 824 20993
"213120_at" 13883 5696 6916 9544
"213121_at" 5342 14155 8481 10713
"213122_at" 111 8866 14874 19181
"213123_at" 15147 6764 20173 15794
"213124_at" 13867 9440 3615 21332
"213125_at" 266 15559 15897 10417
"213126_at" 2081 7664 17054 13506
"213127_s_at" 19772 8139 12879 14873
"213128_s_at" 4990 18560 21184 19321
"213129_s_at" 17703 1330 5126 19919
"213130_at" 21223 5562 3630 2648
"213131_at" 10355 4679 4806 22058
"213132_s_at" 16760 20340 13256 21060
"213133_s_at" 15205 3241 16064 16879
"213134_x_at" 16967 21062 14504 13871
"213135_at" 12003 4458 12875 21209
"213136_at" 15990 19887 15516 17294
"213137_s_at" 3121 18891 19918 18339
"213138_at" 17606 21267 10737 4871
"213139_at" 7009 20654 13251 18033
"213140_s_at" 17624 16229 14267 18792
"213141_at" 14727 18822 3907 438
"213142_x_at" 16088 7363 1325 5826
"213143_at" 5176 2769 9495 11246
"213144_at" 1300 21547 19244 20560
"213145_at" 20254 8367 412 18943
"213146_at" 2750 20140 354 18553
"213147_at" 22018 453 21120 10801
"213148_at" 10180 15737 9385 4714
"213149_at" 20769 7517 16435 17357
"213150_at" 21162 19721 16895 8647
"213151_s_at" 13901 5636 4002 13462
"213152_s_at" 14987 7945 14684 19818
"213153_at" 21412 3240 15604 2359
"213154_s_at" 2607 2875 19632 21444
"213155_at" 8570 7662 1341 11771
"213156_at" 7284 5159 20484 6308
"213157_s_at" 6534 751 19937 3184
"213158_at" 18614 13164 21845 6574
"213159_at" 19362 8588 466 20952
"213160_at" 2559 14407 5182 8766
"213161_at" 18837 9573 21919 2138
"213162_at" 6389 97 7137 5165
"213164_at" 13659 7326 17643 17944
"213165_at" 18615 6798 14498 1024
"213166_x_at" 13756 16455 18036 15800
"213167_s_at" 10299 14837 10295 5763
"213168_at" 4791 2520 3553 18800
"213169_at" 10544 15003 21963 10291
"213170_at" 12771 14989 12348 9198
"213171_s_at" 11187 14548 6001 4264
"213172_at" 12743 22174 8719 21050
"213173_at" 21777 1043 9710 12504
"213174_at" 8543 22205 2290 13149
"213175_s_at" 5482 19725 13112 17115
"213176_s_at" 10875 347 7195 11637
"213177_at" 9424 8411 14896 1479
"213178_s_at" 19141 21495 21937 1474
"213179_at" 18491 6427 20522 20392
"213180_s_at" 17869 8735 13834 12940
"213181_s_at" 8540 359 11806 187
"213182_x_at" 11882 15079 345 9807
"213183_s_at" 8176 15617 21430 6009
"213184_at" 20849 1104 18772 18166
"213185_at" 22166 2970 22196 13345
"213186_at" 12601 4247 4001 16029
"213187_x_at" 14062 9670 14139 3264
"213188_s_at" 16185 16709 15945 21092
"213189_at" 5839 5388 17077 20873
