"inst_1615" "inst_3230" "inst_5016" "inst_6670"
"211803_at" 12288 14889 13221 789
"211804_s_at" 2354 18957 7537 19850
"211805_s_at" 6843 7648 10498 14659
"211806_s_at" 21433 6564 22122 8410
"211807_x_at" 3905 22097 21343 6193
"211808_s_at" 4939 10309 17559 12650
"211809_x_at" 9027 13279 16531 18864
"211810_s_at" 13288 8442 19816 8674
"211811_s_at" 6101 2555 20123 12821
"211812_s_at" 11727 8224 4784 3647
"211813_x_at" 12781 10866 13076 9993
"211814_s_at" 453 17113 3614 20983
"211815_s_at" 18446 14495 6799 361
"211816_x_at" 13015 19771 2610 11762
"211817_s_at" 14665 12179 19112 2606
"211818_s_at" 13537 14846 18219 10924
"211819_s_at" 5863 15364 19244 10674
"211820_x_at" 11851 13116 15061 10414
"211821_x_at" 8386 13561 18942 11491
"211822_s_at" 9426 10487 16213 9949
"211823_s_at" 9786 10829 5434 3569
"211824_x_at" 13937 1454 16964 9963
"211825_s_at" 22262 12582 19419 21466
"211826_s_at" 5654 20129 15661 8055
"211827_s_at" 10696 21384 9995 80
"211828_s_at" 9726 11326 14888 1343
"211829_s_at" 11630 1200 19270 15010
"211830_s_at" 13793 21029 21639 5793
"211831_s_at" 9000 10666 16947 12054
"211832_s_at" 10168 8822 11200 89
"211833_s_at" 307 21540 30 2113
"211834_s_at" 9087 9493 17561 12231
"211835_at" 8061 13627 16599 8002
"211836_s_at" 11787 10999 12904 7973
"211837_s_at" 9652 13052 16160 12556
"211838_x_at" 5764 152 5296 21557
"211839_s_at" 10097 13591 16668 11972
"211840_s_at" 12615 14902 18740 9276
"211841_s_at" 7654 13204 15810 4078
"211842_s_at" 4808 11087 8219 9854
"211843_x_at" 10197 12697 15843 10393
"211844_s_at" 8385 17340 16478 21819
"211845_at" 8130 14159 13406 11036
"211846_s_at" 6899 13057 16256 8330
"211848_s_at" 7978 19092 13856 22093
"211849_s_at" 2385 7479 4133 18026
"211851_x_at" 19302 2754 6477 21930
"211852_s_at" 19458 17197 6758 2199
"211855_s_at" 12578 17271 1340 3688
"211856_x_at" 14960 10598 15702 7734
"211858_x_at" 2004 19837 9081 13826
"211861_x_at" 6051 13689 18643 8316
"211862_x_at" 17074 2972 2681 19561
"211863_x_at" 19196 3500 20780 468
"211864_s_at" 239 4186 2111 6372
"211865_s_at" 9272 1048 5646 20593
"211866_x_at" 7199 18849 17054 8474
"211867_s_at" 5092 9388 15892 8421
"211868_x_at" 13651 10950 19438 8536
"211869_at" 7791 9757 15919 10479
"211870_s_at" 10453 14144 13301 2906
"211871_x_at" 817 21590 20896 13654
"211872_s_at" 6594 10067 18023 12541
"211873_s_at" 11775 9666 18531 12130
"211874_s_at" 17685 3652 1405 4278
"211875_x_at" 7067 21909 12442 8739
"211876_x_at" 8252 12114 12441 9572
"211877_s_at" 6466 13081 13836 956
"211878_at" 12033 9752 17473 12535
"211879_x_at" 12437 12449 18369 11089
"211880_x_at" 12028 17761 16907 7747
"211881_x_at" 14455 17977 21248 5445
"211882_x_at" 9881 13072 16512 900
"211883_x_at" 9353 12749 14915 13392
"211884_s_at" 15165 10332 12749 8135
"211885_x_at" 8603 12476 13658 7191
"211886_s_at" 14837 21504 1119 106
"211887_x_at" 13533 9647 13923 7290
"211888_x_at" 14149 13478 18109 11965
"211889_x_at" 14414 12327 14744 12547
"211890_x_at" 3273 11491 14539 10555
"211891_s_at" 9861 16902 11272 22008
"211892_s_at" 9290 21068 447 6629
"211893_x_at" 9532 17684 313 15489
"211894_x_at" 10090 10158 15719 9663
"211896_s_at" 13872 35 21356 21482
"211897_s_at" 13068 12579 12450 11570
"211898_s_at" 8285 12587 15849 8516
"211899_s_at" 15177 19673 1048 2645
"211900_x_at" 14854 422 430 22258
"211901_s_at" 14384 12590 17654 11129
"211902_x_at" 20748 15263 15997 8699
"211903_s_at" 4912 13495 16769 4820
"211904_x_at" 10278 1297 1641 21678
"211905_s_at" 11106 16003 936 1394
"211906_s_at" 4398 12991 16774 8825
"211907_s_at" 10359 2332 1406 12450
"211908_x_at" 10469 12635 19726 21423
"211909_x_at" 7886 13474 13623 21706
"211910_at" 10085 9718 16732 10751
"211911_x_at" 3206 4978 5985 2304
"211912_at" 9172 13630 15823 17096
"211913_s_at" 12542 7090 6454 20115
"211914_x_at" 18570 21078 12054 21738
"211915_s_at" 11004 12976 15931 302
"211916_s_at" 5848 5442 18083 9878
"211917_s_at" 7000 7901 12296 13941
"211918_x_at" 17835 2819 1481 1129
"211919_s_at" 3472 11941 6 4328
"211920_at" 13364 12557 15681 12599
"211921_x_at" 1521 7482 11035 3955
"211922_s_at" 1162 20648 10965 5354
"211923_s_at" 7913 11059 19527 2778
"211924_s_at" 19411 5366 10642 14082
"211925_s_at" 11922 1005 11044 8671
"211926_s_at" 15749 19815 7393 18993
"211927_x_at" 1985 17322 12536 7505
"211928_at" 19502 7674 974 15718
"211929_at" 19933 15727 1006 5788
"211930_at" 660 8712 20209 3939
"211931_s_at" 2048 5312 11854 4098
"211932_at" 1394 4347 2652 17886
"211933_s_at" 3614 9352 9890 16658
"211934_x_at" 19341 9290 867 4347
"211935_at" 17630 5536 11852 7432
"211936_at" 524 7353 9285 3505
"211937_at" 18166 15659 7554 13265
"211938_at" 17021 16712 6928 17589
"211939_x_at" 18238 15824 20164 16322
"211940_x_at" 3126 20221 10236 17013
"211941_s_at" 18558 19400 7946 6036
"211942_x_at" 15386 8694 10463 7483
"211943_x_at" 19767 15669 20586 7385
"211944_at" 15387 2511 7230 14015
"211945_s_at" 16144 8734 9031 14935
"211946_s_at" 3532 5820 9852 18231
"211947_s_at" 20759 16131 8548 6622
"211948_x_at" 3635 6188 12465 3894
"211949_s_at" 21443 4466 22035 5426
"211950_at" 18104 6109 6897 13724
"211951_at" 17313 15877 20100 6700
"211952_at" 1786 1439 21803 19958
"211953_s_at" 1107 6989 1929 13899
"211954_s_at" 3902 17121 6574 15360
"211955_at" 306 20412 2070 18528
"211956_s_at" 15796 15904 20190 13779
"211958_at" 15418 1612 12485 16456
"211959_at" 9994 20000 2145 5750
"211960_s_at" 3956 18736 4323 6856
"211961_s_at" 4036 17908 7705 13889
"211962_s_at" 4838 3420 5545 6133
"211963_s_at" 2122 18291 8471 16263
"211964_at" 17537 10489 13724 4202
"211965_at" 4891 18547 309 143
"211966_at" 9571 1035 13379 21552
"211967_at" 16371 16885 9250 16930
"211968_s_at" 343 16295 11640 18953
"211969_at" 2130 8776 12677 7017
"211970_x_at" 17497 17391 20389 16278
"211971_s_at" 18704 8186 9672 6680
"211972_x_at" 15440 9043 20719 6257
"211973_at" 20983 18364 22001 1481
"211974_x_at" 16409 8501 10414 3416
"211975_at" 2224 7586 8699 2128
"211976_at" 18262 6405 10298 5456
"211977_at" 1051 4060 7614 20595
"211978_x_at" 2389 11329 20026 9107
"211979_at" 305 604 4804 19367
"211980_at" 6277 1119 20425 17254
"211981_at" 7655 10968 15395 5113
"211982_x_at" 20879 7213 8493 3504
"211983_x_at" 3108 16462 12468 15378
"211984_at" 21644 8374 5950 14116
"211985_s_at" 2296 5145 2580 15653
"211986_at" 20312 17981 6526 6093
"211987_at" 20008 5651 5614 15954
"211988_at" 1267 8176 7531 13458
"211989_at" 18403 5136 5546 6646
"211990_at" 9582 10399 16690 596
"211991_s_at" 4345 20621 20145 15384
"211992_at" 16795 8074 3168 4415
"211993_at" 4108 2889 4292 1919
"211994_at" 21152 7009 10265 14552
"211995_x_at" 15809 11253 15254 5389
"211996_s_at" 19578 2661 10418 3613
"211997_x_at" 1205 16189 12102 13598
"211998_at" 19405 4445 6844 17606
"211999_at" 21803 20081 20214 16130
"212000_at" 21336 5359 5269 20699
"212001_at" 16476 17420 1460 3141
"212002_at" 18285 6658 352 20253
"212003_at" 149 21062 9000 19093
"212004_at" 21008 8453 6797 16475
"212005_at" 22225 6991 21442 20511
"212006_at" 1371 5048 4856 15804
"212007_at" 18128 7905 7265 1451
"212008_at" 2557 16285 4157 20091
"212009_s_at" 20723 15586 12514 13652
"212010_s_at" 718 3678 20493 4112
"212012_at" 6082 18581 9268 5279
"212013_at" 7537 3810 9913 14358
"212014_x_at" 19798 18330 20506 2892
"212015_x_at" 20891 4652 4069 19700
"212016_s_at" 21147 3295 9539 16588
"212017_at" 1866 7554 10272 5105
"212018_s_at" 726 6348 6039 14877
"212019_at" 3837 19016 8987 14231
"212020_s_at" 16834 3401 2523 4463
"212021_s_at" 17800 7887 10702 5436
"212022_s_at" 19528 8863 7737 6101
"212023_s_at" 20513 5309 9481 5469
"212024_x_at" 15991 2238 12349 2441
"212025_s_at" 21397 3448 11993 2461
"212026_s_at" 14734 2273 21969 3237
"212027_at" 16500 1544 10391 1127
"212028_at" 3901 4610 9495 13126
"212029_s_at" 7597 13905 16595 8228
"212030_at" 17874 2655 12134 17286
"212031_at" 1734 8401 6402 7096
"212032_s_at" 20638 6024 20654 4508
"212033_at" 20615 9163 5239 16472
"212034_s_at" 21456 8081 6414 17822
"212035_s_at" 9441 6354 9182 17054
"212036_s_at" 15433 8587 10219 16951
"212037_at" 294 8556 3296 16820
"212038_s_at" 20965 17425 5644 17655
"212039_x_at" 18223 15747 12487 13831
"212040_at" 16805 3469 1987 3484
"212041_at" 17500 6448 2247 6301
"212042_x_at" 3466 11239 15226 5840
"212043_at" 17848 15566 5189 16256
"212044_s_at" 21915 6128 11963 6710
"212045_at" 4877 20411 19629 20802
"212046_x_at" 16896 8063 8305 2959
"212047_s_at" 21199 18973 1324 6594
"212048_s_at" 21616 7064 4005 13883
"212049_at" 20134 7626 5060 1763
"212050_at" 18765 7228 19835 18437
"212051_at" 18014 8627 12350 15680
"212052_s_at" 20147 7210 9803 6734
"212053_at" 18885 16161 5374 16984
"212054_x_at" 21508 6370 2660 3208
"212055_at" 945 4791 7473 13621
"212056_at" 18612 15923 5117 14522
"212057_at" 19210 17218 3783 17908
"212058_at" 2043 7063 5684 17471
"212059_s_at" 19545 4772 20253 3029
"212060_at" 15959 18594 6458 20427
"212061_at" 1183 8739 9813 21004
"212062_at" 12054 4564 5991 14544
"212063_at" 16483 15897 2866 16408
"212064_x_at" 1500 18184 7820 21240
"212065_s_at" 2129 3647 1265 17281
"212066_s_at" 1755 5382 4399 14720
"212067_s_at" 7027 10473 17188 18843
"212068_s_at" 20465 8808 8542 2861
"212069_s_at" 19934 17252 1804 3863
"212070_at" 8404 4028 4094 18065
"212071_s_at" 17155 7655 9193 19385
"212072_s_at" 17535 4781 8928 16388
"212073_at" 18455 20074 7532 18176
"212074_at" 1372 4672 4178 5020
"212075_s_at" 17555 6100 10728 4882
"212076_at" 20105 4814 4100 2238
"212077_at" 5133 7644 21512 16594
"212078_s_at" 15726 16450 8159 4518
"212079_s_at" 21975 3466 4018 3798
"212080_at" 21501 8650 21218 13346
"212081_x_at" 19595 19952 11168 4302
"212082_s_at" 2544 7288 19754 3957
"212083_at" 16682 7409 20092 19297
"212084_at" 18705 22214 21317 2710
"212085_at" 1494 7991 20461 12912
"212086_x_at" 20173 17954 3791 20096
"212087_s_at" 21074 6323 20986 17351
"212088_at" 20986 16209 11312 5952
"212089_at" 20516 3805 11847 16210
"212090_at" 20523 8126 4177 15562
"212091_s_at" 6567 3568 15051 12915
"212092_at" 9980 11403 20838 5080
"212093_s_at" 14961 17897 3580 17982
"212094_at" 7373 779 18358 13968
"212095_s_at" 3801 2544 11625 13691
"212096_s_at" 5287 5925 6034 3324
"212097_at" 11539 4636 8499 5902
"212098_at" 15855 8209 3169 15268
"212099_at" 11032 8893 4719 17411
"212100_s_at" 19860 19814 3559 5139
"212101_at" 19761 6298 5130 18089
"212102_s_at" 9683 19565 12673 3700
"212103_at" 16676 4957 9632 2499
"212104_s_at" 15660 20065 19900 6780
"212105_s_at" 2377 17407 7697 4823
"212106_at" 2744 4879 6347 14992
"212107_s_at" 15953 15878 4649 4547
"212108_at" 21985 4222 10015 3786
"212109_at" 21089 5328 3450 6999
"212110_at" 20000 18240 3916 18779
"212111_at" 19624 20994 8961 6536
"212112_s_at" 15464 18974 4092 18066
"212113_at" 709 18268 2719 677
"212114_at" 16958 9199 7259 16274
"212115_at" 15843 7104 7617 17700
"212116_at" 17530 6303 5621 16897
"212117_at" 131 4857 8938 14290
"212118_at" 15572 21333 3478 20830
"212119_at" 18105 8558 7535 17918
"212120_at" 18307 8261 7082 19816
"212121_at" 18133 17265 10028 15965
"212122_at" 6487 20271 7706 18447
"212123_at" 17658 19519 19843 13266
"212124_at" 19134 18964 10917 16051
"212125_at" 19819 5657 9800 2218
"212126_at" 18470 6023 2885 3040
"212127_at" 21518 1118 652 14711
"212128_s_at" 4482 1939 4457 21038
"212129_at" 21394 16088 9678 16048
"212130_x_at" 3116 19521 11487 15005
"212131_at" 2607 4344 7548 5220
"212132_at" 4093 3557 5426 16798
"212133_at" 21102 8023 5640 3576
"212134_at" 9744 2580 21311 6446
"212135_s_at" 17314 17670 10818 7158
"212136_at" 974 16366 8597 15377
"212137_at" 3360 8125 9325 14144
"212138_at" 16278 5570 9068 15835
"212139_at" 2411 5374 9332 15393
"212140_at" 3819 9095 1931 7270
"212141_at" 1728 17399 4294 4738
"212142_at" 17854 18493 9600 6882
"212143_s_at" 13887 17992 2532 17690
"212144_at" 22128 3824 3070 3767
"212145_at" 2923 3873 12426 16508
"212146_at" 19045 1536 22215 1083
"212147_at" 21608 21927 8708 1002
"212148_at" 11510 7919 5285 3558
"212149_at" 17990 16101 6765 18145
"212150_at" 21138 17404 8208 16535
"212151_at" 7331 15576 11039 17272
"212152_x_at" 18926 6381 7201 1888
"212153_at" 18774 4842 9937 13226
"212154_at" 18369 652 9724 14695
"212155_at" 2401 17850 4214 18849
"212156_at" 16937 19949 3259 14424
"212157_at" 16799 301 10107 14469
"212158_at" 20150 19911 11239 16371
"212159_x_at" 21531 2907 20268 17343
"212160_at" 3142 7924 10432 15975
"212161_at" 10567 19381 1755 526
"212162_at" 16368 16259 5667 2458
"212163_at" 1584 17083 2393 13086
"212164_at" 21408 2338 20723 22182
"212165_at" 3653 16224 6228 13173
"212166_at" 16686 4395 2189 17765
"212167_s_at" 1558 17535 3458 3871
"212168_at" 2344 7918 3632 13712
"212169_at" 18508 17408 10078 3693
"212170_at" 15863 18213 11042 16511
"212171_x_at" 16850 18627 10696 15336
"212172_at" 1343 20941 20136 2889
"212173_at" 3025 21910 11438 15974
"212174_at" 2861 21148 1680 13241
"212175_s_at" 1247 19870 3226 15358
"212176_at" 18137 5737 9910 20085
"212177_at" 19024 3142 3180 1976
"212178_s_at" 1169 20214 2128 2855
"212179_at" 20605 2940 7375 7065
"212180_at" 19686 4828 7024 6391
"212181_s_at" 18247 4624 4288 6048
"212182_at" 4575 13403 12958 12625
"212183_at" 2197 19661 11448 18450
"212184_s_at" 17626 6484 2172 18300
"212185_x_at" 17563 8275 3904 5240
"212186_at" 21763 4499 10416 15925
"212187_x_at" 6983 224 18141 558
"212188_at" 18051 10141 20883 6596
"212189_s_at" 20792 7486 21210 1995
"212190_at" 16462 12478 10594 18824
"212191_x_at" 16292 15559 20220 5980
"212192_at" 21223 11871 14781 3611
"212193_s_at" 2428 5845 5890 5930
"212194_s_at" 315 21524 5336 15776
"212195_at" 3829 17845 3955 14093
"212196_at" 11788 4850 5631 19339
"212197_x_at" 21129 8420 19787 14503
"212198_s_at" 1284 4807 10789 2519
"212199_at" 18287 16113 6182 6142
"212200_at" 1040 9341 5801 17659
"212201_at" 2959 5941 20588 4351
"212202_s_at" 993 5454 7327 6598
"212203_x_at" 13 18475 2049 4440
"212204_at" 18354 9234 10273 14728
"212205_at" 18394 17581 8849 15641
"212206_s_at" 20177 19995 3470 16889
"212207_at" 19245 3772 1930 18314
"212208_at" 15805 3313 3526 14240
"212209_at" 22056 3849 3966 6162
"212210_at" 12766 1498 15675 615
"212211_at" 15700 5807 2558 20199
"212212_s_at" 18412 17063 8207 14606
"212213_x_at" 19866 17818 4543 7179
"212214_at" 21297 6534 6452 16571
"212215_at" 594 2257 802 16072
"212216_at" 16904 16596 4834 17728
"212217_at" 2745 5752 6291 20719
"212218_s_at" 3944 7903 4159 7245
"212219_at" 3497 16201 3832 13477
"212220_at" 2271 5771 5534 2401
"212221_x_at" 19781 7166 2626 15366
"212222_at" 20237 2136 7793 6852
"212223_at" 15818 19677 3146 20673
"212224_at" 4956 13615 15359 8631
"212225_at" 5277 9731 15298 10433
"212226_s_at" 9760 1351 12245 14842
"212227_x_at" 3780 16767 11498 15578
"212228_s_at" 15497 20242 12474 15081
"212229_s_at" 21707 7936 2956 18968
"212230_at" 10229 19188 772 22069
"212231_at" 2677 16026 7555 19612
"212232_at" 516 6278 6875 15370
"212233_at" 6321 1761 7815 5023
"212234_at" 16632 8663 8032 5727
"212235_at" 11216 8910 11566 8865
"212236_x_at" 11936 554 4862 12357
"212237_at" 19611 7681 1953 18271
"212238_at" 22249 2792 7681 5656
"212239_at" 18646 7707 3199 19609
"212240_s_at" 939 15774 6024 763
"212241_at" 19570 3144 12271 17095
"212242_at" 18449 17524 5297 5893
"212243_at" 16477 2150 2921 18556
"212244_at" 3467 19787 10128 15842
"212245_at" 2596 5216 7087 15006
"212246_at" 2116 17512 21076 7430
"212247_at" 841 17709 8100 13450
"212248_at" 22040 5932 6771 4761
"212249_at" 6810 7801 5039 1753
"212250_at" 16252 8955 9112 14532
"212251_at" 15351 6613 9797 15681
"212252_at" 2937 2588 20239 3078
"212253_x_at" 9558 3302 5312 1024
"212254_s_at" 793 2193 6613 14962
"212255_s_at" 3680 2735 1120 2164
"212256_at" 5424 16083 1355 17127
"212257_s_at" 589 21764 7337 1005
"212258_s_at" 11769 14158 14573 12716
"212259_s_at" 4445 10990 18357 1838
"212260_at" 1318 4070 5361 6072
"212261_at" 3021 6752 1552 6535
"212262_at" 16250 19528 2056 19489
"212263_at" 20649 2593 3376 4217
"212264_s_at" 2979 17199 8890 6618
"212265_at" 19294 6210 10070 19028
"212266_s_at" 19382 17624 10037 5669
"212267_at" 21733 8267 7447 18670
"212268_at" 20229 5516 2827 13130
"212269_s_at" 1341 3486 6525 16251
"212270_x_at" 15468 16374 20618 7336
"212271_at" 2500 16149 4348 13091
"212272_at" 9391 6160 21042 21675
"212273_x_at" 3256 9368 12332 15259
"212274_at" 15354 6379 8157 6419
"212275_s_at" 1820 9116 22026 20053
"212276_at" 2153 3951 4206 13440
"212277_at" 3537 20834 4702 17458
"212278_x_at" 11214 13305 11276 11998
"212279_at" 19500 19395 2329 6914
"212280_x_at" 3651 4570 20609 1687
"212281_s_at" 19247 3738 8980 13687
"212282_at" 16386 17243 5855 19063
"212283_at" 11654 9425 14720 11021
"212284_x_at" 3713 11171 15086 8963
"212285_s_at" 19149 19496 1621 20613
"212286_at" 22260 2751 5092 19174
"212287_at" 3992 8391 19712 13269
"212288_at" 89 2507 756 5467
"212289_at" 20743 20125 12016 20239
"212290_at" 17982 3309 2767 1202
"212291_at" 19887 7331 2160 1482
"212292_at" 9693 1592 20659 19916
"212293_at" 20253 6951 4709 7071
"212294_at" 15040 18780 2074 14405
"212295_s_at" 1361 17208 10985 15953
"212296_at" 2674 8943 8934 15430
"212297_at" 3178 3320 9637 18478
"212298_at" 1888 6356 841 4160
"212299_at" 20315 22244 22031 5227
"212300_at" 18355 3262 8810 6480
"212301_at" 16212 4319 5586 14487
"212302_at" 16630 4726 2517 6014
"212303_x_at" 10324 16250 81 635
"212305_s_at" 18402 4557 3690 5841
"212306_at" 19625 9338 1989 18623
"212307_s_at" 1159 21885 7827 14049
"212308_at" 3860 6152 5581 3612
"212309_at" 1759 19891 7926 3495
"212310_at" 19043 19121 1710 15700
"212311_at" 1723 16620 1503 19166
"212312_at" 12160 3829 1199 20393
"212313_at" 17502 17400 1433 4180
"212314_at" 17818 19020 3956 17775
"212315_s_at" 20293 612 20262 16172
"212316_at" 16275 15665 6696 2603
"212317_at" 17441 17497 5619 19261
"212318_at" 19069 4916 7231 5046
"212319_at" 20050 2007 6544 2112
"212320_at" 18163 19811 7274 4744
"212321_at" 16514 3915 5405 13873
"212322_at" 16387 5421 8306 13484
"212323_s_at" 19716 2623 20468 21129
"212324_s_at" 18162 4802 19966 17823
"212325_at" 12428 749 21985 21323
"212326_at" 18606 460 1247 21518
"212327_at" 12864 21837 497 17468
"212328_at" 10615 13598 128 946
"212329_at" 17499 18333 4091 1543
"212330_at" 1320 16997 8929 16824
"212331_at" 2831 19070 2353 19704
"212332_at" 19221 16365 3662 19373
"212333_at" 2891 8256 9775 13096
"212334_at" 196 9128 2322 14380
"212335_at" 2504 8240 3403 20701
"212336_at" 9016 8288 2153 16627
"212337_at" 21271 18949 6680 15764
"212338_at" 8360 4300 2215 5786
"212339_at" 7221 9016 8748 3412
"212340_at" 16899 6965 20608 20386
"212341_at" 15651 6708 6914 15682
"212342_at" 3397 1981 20623 19071
"212343_at" 12916 2571 3507 16990
"212344_at" 14760 2988 21572 21733
"212345_s_at" 15594 5335 11794 13092
"212346_s_at" 14274 1302 122 1098
"212347_x_at" 2028 8121 9953 14223
"212348_s_at" 1352 16249 8014 5594
"212349_at" 8801 7514 10718 4679
"212350_at" 18437 5740 6437 14039
"212351_at" 20130 6531 19887 18686
"212352_s_at" 2825 5333 11099 17186
"212353_at" 14979 22201 1775 20201
"212354_at" 12810 2761 10738 14820
"212355_at" 19554 4371 10099 15739
"212356_at" 15461 19004 5194 3094
"212357_at" 20358 17699 3861 15918
"212358_at" 12754 11430 17320 10654
"212359_s_at" 19044 18015 1974 13066
"212360_at" 20392 21955 2177 3830
"212361_s_at" 2281 7547 21537 13905
"212362_at" 12468 286 542 21538
"212363_x_at" 17397 18293 19877 7137
"212364_at" 4603 1457 5243 5499
"212365_at" 15449 17229 4168 20555
"212366_at" 550 21842 576 7011
"212367_at" 15389 15861 7927 13254
"212368_at" 17663 16546 11867 14031
"212369_at" 17471 20574 11193 7375
"212370_x_at" 19826 18079 10064 13904
"212371_at" 17042 16136 8502 18286
"212372_at" 17703 8412 4837 14516
"212373_at" 381 17413 7355 1478
"212374_at" 15399 20252 21023 22268
"212375_at" 20231 7931 1957 5108
"212376_s_at" 19808 3636 10077 15599
"212377_s_at" 2434 5627 2570 3607
"212378_at" 3582 6720 4757 4842
"212379_at" 17409 21316 9043 13601
"212380_at" 20628 7425 1857 6503
"212381_at" 1072 5953 21467 5245
"212382_at" 20224 439 15774 1146
"212383_at" 20614 6480 21623 12256
"212384_at" 18109 918 1835 1410
"212385_at" 5132 10614 18118 21138
"212386_at" 18751 7446 14688 13496
"212387_at" 17832 13331 14835 3055
"212388_at" 1127 17541 6247 2597
"212389_at" 10890 12008 16593 11135
"212390_at" 14836 22224 777 417
"212391_x_at" 3015 11226 15187 15236
"212392_s_at" 5710 3470 8705 1301
"212393_at" 16030 1785 20035 1125
"212394_at" 18954 1293 21542 16164
"212395_s_at" 3105 21226 1046 20054
"212396_s_at" 556 3789 3489 13604
"212397_at" 2801 5408 7179 5416
"212398_at" 94 3413 3253 17803
"212399_s_at" 22084 2189 5660 15028
"212400_at" 9038 21329 6741 20674
"212401_s_at" 15515 8022 11233 15047
"212402_at" 17265 7398 10990 6530
"212403_at" 4048 6712 19885 17135
"212404_s_at" 9382 21253 1605 19285
"212405_s_at" 734 17214 6055 15704
"212406_s_at" 3047 5555 2701 3974
"212407_at" 1398 8330 10557 16711
"212408_at" 15881 17560 5813 17390
"212409_s_at" 3995 18145 6051 20443
"212410_at" 17003 8077 9129 18394
"212411_at" 2606 8213 8311 1889
"212412_at" 20136 16559 7221 18997
"212413_at" 16930 13679 18066 18833
"212414_s_at" 19287 4101 18618 18933
"212415_at" 21240 12961 8212 1956
"212416_at" 4096 6767 10612 6459
"212417_at" 16112 6653 5547 6452
"212418_at" 2553 7783 2455 20155
"212419_at" 16227 4047 21993 14340
"212420_at" 3083 6105 1944 14308
"212421_at" 17836 20287 377 407
"212422_at" 21088 21442 21001 18324
"212423_at" 20187 1894 21850 17674
"212424_at" 19983 3115 10991 14570
"212425_at" 6923 19420 22145 2810
"212426_s_at" 20272 16897 11401 15832
"212427_at" 11212 16509 1349 6702
"212428_at" 507 19768 5043 3365
"212429_s_at" 2727 17674 12204 15072
"212430_at" 18335 8004 21393 7442
"212431_at" 19170 3534 5807 6491
"212432_at" 3362 8157 8588 6794
"212433_x_at" 17938 11328 20413 6441
"212434_at" 3605 17997 8435 15819
"212435_at" 538 3338 6375 14737
"212436_at" 20560 8290 6800 17680
"212437_at" 11914 20233 5504 4119
"212438_at" 2293 18239 9830 19547
"212439_at" 19312 19274 4844 13970
"212440_at" 18892 3263 7173 18873
"212441_at" 21081 4619 4962 6083
"212442_s_at" 18169 2424 5905 16640
"212443_at" 10093 21995 1644 18117
"212444_at" 7768 2752 6635 6641
"212445_s_at" 14953 6806 6076 2711
"212446_s_at" 1238 8503 4182 1907
"212447_at" 20676 5665 9011 18252
"212448_at" 8795 17594 18492 18842
"212449_s_at" 721 3709 5704 14040
"212450_at" 16065 18526 2540 3060
"212451_at" 19662 5338 20236 2593
"212452_x_at" 17357 18604 2374 4601
"212453_at" 22270 6085 8248 18850
"212454_x_at" 2601 5167 8206 16977
"212455_at" 15866 16152 4427 18624
"212456_at" 21528 15800 2857 14515
"212457_at" 22280 3775 11439 14598
"212458_at" 17795 9158 3197 17028
"212459_x_at" 4112 18129 8153 17751
"212460_at" 581 18719 1165 16063
"212461_at" 904 16170 4800 18509
"212462_at" 2680 4661 8661 5922
"212463_at" 13631 16592 20717 4032
"212464_s_at" 21423 3227 3994 13229
"212465_at" 2671 16687 7779 17416
"212466_at" 11278 6020 8179 20658
"212467_at" 21072 2619 4368 3525
"212468_at" 3971 3918 3040 6197
"212469_at" 18856 3939 5157 15367
"212470_at" 19966 16440 5277 14273
"212471_at" 2305 4308 21415 17735
"212472_at" 3862 21339 11620 6100
"212473_s_at" 15743 17348 20162 14048
"212474_at" 18643 8514 9909 18858
"212475_at" 19747 20700 5364 3424
"212476_at" 2064 3889 3927 14559
"212477_at" 12135 4552 10334 19122
"212478_at" 7340 2367 12326 430
"212479_s_at" 22131 20329 11528 4369
"212480_at" 20936 21371 5778 14561
"212481_s_at" 2423 4285 5235 7335
"212482_at" 19476 19140 294 17191
"212483_at" 2957 2111 9066 17607
"212484_at" 9951 19005 1632 4729
"212485_at" 685 2627 1787 16386
"212486_s_at" 21076 15343 3121 14413
"212487_at" 16947 3949 5902 2342
"212488_at" 13870 6948 20442 19131
"212489_at" 4550 11130 3313 4030
"212490_at" 190 4818 20645 18466
"212491_s_at" 17168 4124 9445 17507
"212492_s_at" 20698 21828 2236 4089
"212493_s_at" 21810 19172 3960 5250
"212494_at" 14929 18467 1976 19331
"212495_at" 2793 2714 8388 21878
"212496_s_at" 17809 3216 853 13404
"212497_at" 5940 15762 21818 17025
"212498_at" 18473 3032 4989 15440
"212499_s_at" 1792 5835 5377 14944
"212500_at" 20549 5135 9891 16869
"212501_at" 3457 8869 6628 7524
"212502_at" 18432 7026 4505 15199
"212503_s_at" 15263 4018 720 2036
"212504_at" 15025 7148 3550 6648
"212505_s_at" 18188 17086 7593 15555
"212506_at" 3004 8228 2539 5348
"212507_at" 3618 3920 7874 17180
"212508_at" 2166 7672 10787 13855
"212509_s_at" 17030 16961 6268 6664
"212510_at" 17084 5676 5770 2945
"212511_at" 16935 16698 2148 6087
"212512_s_at" 19072 9232 19635 16412
"212513_s_at" 2258 16264 3946 15880
"212514_x_at" 144 18615 6052 18834
"212515_s_at" 16216 19148 10293 13793
"212516_at" 18396 2873 12541 21643
"212517_at" 822 15866 1640 13813
"212518_at" 21935 3106 10953 3123
"212519_at" 2563 5250 5876 7469
"212520_s_at" 21166 5050 8535 16638
"212521_s_at" 16732 2165 7084 20050
