"inst_1439" "inst_2122" "inst_2285" "inst_6016" "inst_7314"
"201069_at" 2688 1808 2592 5995 14744
"201070_x_at" 21752 5609 16781 5370 20455
"201071_x_at" 2530 8952 17975 6698 18772
"201072_s_at" 5634 1291 3718 20850 1479
"201073_s_at" 1456 6209 6850 17917 5274
"201074_at" 4930 6163 14957 5616 20230
"201075_s_at" 3861 6443 13820 7005 9417
"201076_at" 846 19944 17967 4594 19482
"201077_s_at" 5452 7264 16319 6214 5195
"201078_at" 3594 4816 18858 5792 17754
"201079_at" 6992 17356 16770 6204 8098
"201080_at" 3692 3050 17888 19714 5770
"201081_s_at" 5500 2904 21805 21589 21927
"201082_s_at" 245 20415 3125 20461 8433
"201083_s_at" 19569 4240 19684 18673 4123
"201084_s_at" 5719 9001 14911 6865 4724
"201085_s_at" 19681 2790 5504 19897 3743
"201086_x_at" 1748 17290 15192 5989 17520
"201087_at" 19855 8548 2497 22047 4566
"201088_at" 19095 6317 13488 8020 8533
"201089_at" 1605 8415 21332 3460 20807
"201090_x_at" 6977 17308 15202 16925 19319
"201091_s_at" 1821 8980 7470 18185 6727
"201092_at" 5409 7616 7384 8446 7387
"201093_x_at" 6873 3517 15417 16071 8342
"201094_at" 4768 5373 14109 7216 8619
"201095_at" 18999 21843 20301 4503 3667
"201096_s_at" 3969 17404 14091 5953 7662
"201097_s_at" 18543 5359 15364 8366 17694
"201098_at" 21754 17511 16671 16312 18184
"201099_at" 21111 16904 6490 17383 8115
"201100_s_at" 6949 17060 16821 8180 7158
"201101_s_at" 21731 3456 4348 17331 3121
"201102_s_at" 5024 5821 16434 8225 21238
"201103_x_at" 20126 19184 19337 8310 18439
"201104_x_at" 6199 5808 17165 4160 21514
"201105_at" 6318 18472 17450 8291 17695
"201106_at" 21368 20428 21065 5406 9126
"201107_s_at" 12157 20658 7733 8451 8628
"201108_s_at" 13812 21149 20328 5010 20238
"201109_s_at" 14987 19921 21493 4914 4554
"201110_s_at" 14135 18854 7548 19208 3520
"201111_at" 2227 18368 15371 7223 18119
"201112_s_at" 4490 5930 15052 7441 9260
"201113_at" 5478 5493 14249 16260 7255
"201114_x_at" 17631 17847 5390 8898 18090
"201115_at" 18893 19527 1919 20173 1831
"201116_s_at" 12479 1389 18888 2637 5307
"201117_s_at" 15706 1308 3368 7252 3095
"201118_at" 1796 5350 17478 4005 17230
"201119_s_at" 2038 8503 18003 3542 8152
"201120_s_at" 17893 3808 19208 1914 19444
"201121_s_at" 6683 4347 7013 7699 9240
"201122_x_at" 7453 4855 1643 19231 4060
"201123_s_at" 21742 4866 3957 19802 6747
"201124_at" 14174 16900 6683 3281 183
"201125_s_at" 12325 5767 14331 3466 9313
"201126_s_at" 2294 17618 6164 18931 5785
"201127_s_at" 6557 2723 19068 1846 4778
"201128_s_at" 18035 8925 15051 4322 19525
"201129_at" 5195 18969 17239 16677 17415
"201130_s_at" 15857 22057 20843 8186 21113
"201131_s_at" 11334 5400 14674 5593 7689
"201132_at" 20054 16882 7706 7593 6411
"201133_s_at" 2085 6859 14554 18140 18948
"201134_x_at" 2478 17374 7130 6939 17870
"201135_at" 5691 17143 14281 8941 7497
"201136_at" 2302 7958 18248 7660 19770
"201137_s_at" 16683 14701 12042 14876 14567
"201138_s_at" 3124 2153 17248 3708 4645
"201139_s_at" 527 17028 17529 7138 17496
"201140_s_at" 6225 13388 21557 15845 16190
"201141_at" 5463 16560 1350 19880 16961
"201142_at" 18570 16942 13540 18954 4733
"201143_s_at" 7534 19168 6757 15771 3792
"201144_s_at" 6853 3438 16324 15413 8136
"201145_at" 18786 3449 13707 4821 18886
"201146_at" 20239 7799 14709 8354 8698
"201147_s_at" 13851 4666 11244 14255 12128
"201148_s_at" 13499 11131 1801 13044 10596
"201149_s_at" 18539 15256 3778 12201 13504
"201150_s_at" 15854 9333 11228 11449 10781
"201151_s_at" 817 5764 18070 3015 8875
"201152_s_at" 18746 20287 21030 17540 4049
"201153_s_at" 20916 7705 17763 6417 8039
"201154_x_at" 7152 8103 7914 16539 9097
"201155_s_at" 6633 20865 16260 19418 5437
"201156_s_at" 19945 11040 21714 20198 15347
"201157_s_at" 6733 6197 13661 7661 18496
"201158_at" 3902 18198 5098 7644 4634
"201159_s_at" 20700 22224 21155 20016 1038
"201160_s_at" 19695 4709 15919 7720 7353
"201161_s_at" 18464 20081 20817 17104 2684
"201162_at" 22261 11780 10229 12047 8629
"201163_s_at" 1651 10506 16653 14612 530
"201164_s_at" 965 6108 20333 19811 8015
"201165_s_at" 19269 17866 13590 17651 7076
"201166_s_at" 4027 17123 6874 16711 9073
"201167_x_at" 21437 16572 1302 22151 21410
"201168_x_at" 18275 21981 5753 21342 5965
"201169_s_at" 10247 2698 22140 18730 4993
"201170_s_at" 21827 4314 1346 8603 4242
"201171_at" 1490 4967 19168 447 7047
"201172_x_at" 7369 18509 19181 4212 17762
"201173_x_at" 5123 20684 20769 5657 17522
"201174_s_at" 2560 18359 15825 5326 3538
"201175_at" 4577 17110 21383 1981 21202
"201176_s_at" 2641 19427 15245 17004 17672
"201177_s_at" 20317 19314 14161 17203 5918
"201178_at" 2414 17304 15132 4082 18506
"201179_s_at" 18458 6171 17813 8270 5999
"201180_s_at" 4592 16747 7736 7852 19498
"201181_at" 3354 8834 6945 1305 22266
"201182_s_at" 1921 2204 4935 20163 1127
"201183_s_at" 5018 2283 15467 17479 2149
"201184_s_at" 4716 7814 17745 16258 8395
"201185_at" 15387 7246 5738 2673 17862
"201186_at" 21815 8911 3988 15731 18712
"201187_s_at" 12879 16310 17560 6397 15351
"201188_s_at" 15987 20875 21428 16948 19836
"201189_s_at" 12948 17678 6412 19413 8720
"201190_s_at" 19870 17554 18873 6687 4739
"201191_at" 16628 2833 15772 19821 21569
"201192_s_at" 3028 16768 17139 17577 4659
"201193_at" 786 7018 14376 17182 19718
"201194_at" 20780 3880 15376 2780 2835
"201195_s_at" 17990 18222 20590 19657 2164
"201196_s_at" 2783 6037 18669 6196 18668
"201197_at" 18192 18922 17950 16473 4748
"201198_s_at" 5430 9014 21326 5062 7161
"201199_s_at" 2135 5414 17475 6098 5199
"201200_at" 18287 2273 4782 17131 8489
"201201_at" 21228 17892 14587 7003 8902
"201202_at" 4858 17507 15560 6699 17798
"201203_s_at" 14218 1185 2308 1403 1512
"201204_s_at" 7310 20800 20986 4106 7644
"201205_at" 4461 2362 1848 8499 21626
"201206_s_at" 19716 18601 19107 18470 6311
"201207_at" 19290 7758 19287 3437 19196
"201208_s_at" 8802 4490 7141 3955 1026
"201209_at" 4267 4085 15387 17437 5463
"201210_at" 910 18568 14615 16998 19146
"201211_s_at" 568 22027 21774 4923 19675
"201212_at" 11269 6570 5999 2656 19568
"201213_at" 134 453 6259 1058 17120
"201214_s_at" 18216 5471 20493 3915 20284
"201215_at" 15149 8985 16238 15821 8468
"201216_at" 18655 4911 13917 7974 4833
"201217_x_at" 4013 18450 7278 7402 18243
"201218_at" 7508 17358 16570 5553 17556
"201219_at" 18093 2324 4940 16415 4423
"201220_x_at" 20254 20294 15767 18676 5023
"201221_s_at" 5958 6792 13952 8928 9287
"201222_s_at" 21901 22114 5793 7723 19569
"201223_s_at" 2144 2727 7676 3726 20579
"201224_s_at" 1967 20519 6368 19203 1762
"201225_s_at" 19153 18101 13559 16212 4501
"201226_at" 165 19883 19785 6088 18866
"201227_s_at" 6339 17315 14239 5717 17264
"201228_s_at" 70 46 20303 427 532
"201229_s_at" 5296 19839 19297 16578 19183
"201230_s_at" 4399 19255 15747 20726 19020
"201231_s_at" 3763 16655 19162 3598 8841
"201232_s_at" 3600 4130 20242 4596 5411
"201233_at" 4620 6164 15314 15901 3443
"201234_at" 20931 17328 6305 17423 5168
"201235_s_at" 10546 13764 19353 18656 15363
"201236_s_at" 800 11916 4153 15876 10508
"201237_at" 1504 17915 15106 6008 3107
"201238_s_at" 909 18400 7876 15295 18124
"201239_s_at" 20287 19599 18102 3500 19245
"201240_s_at" 20132 19062 13783 3771 19249
"201241_at" 5433 17729 20205 5322 7809
"201242_s_at" 10458 2568 18831 16643 3275
"201243_s_at" 16302 21421 18280 4554 3656
"201244_s_at" 5479 20463 20161 8113 9079
"201245_s_at" 2084 8437 19837 20043 6736
"201246_s_at" 10403 1652 13662 21086 22011
"201247_at" 4811 6194 2655 20872 392
"201248_s_at" 2619 20739 3027 18349 22236
"201249_at" 14110 21468 12461 12157 13819
"201250_s_at" 4619 6529 13942 8583 19134
"201251_at" 1853 17738 3617 22132 17294
"201252_at" 575 6674 6488 15316 4180
"201253_s_at" 4117 21719 14077 5532 2606
"201254_x_at" 6064 8418 10033 6492 8816
"201255_x_at" 4214 18401 2283 17556 6703
"201256_at" 18666 6800 16904 3291 8309
"201257_x_at" 19580 8642 10071 10699 8563
"201258_at" 18432 7067 16745 6361 5534
"201259_s_at" 18309 19163 15118 3626 20734
"201260_s_at" 19318 6783 5463 8891 4863
"201261_x_at" 4160 11057 4377 174 3629
"201262_s_at" 16926 16177 2803 11645 15273
"201263_at" 4642 3603 6644 4019 3361
"201264_at" 1869 7290 14613 16794 4594
"201265_at" 13870 15204 2677 4201 16207
"201266_at" 2650 16786 13870 7665 9384
"201267_s_at" 5618 18549 20715 2898 18994
"201268_at" 2229 8168 6570 18365 18143
"201269_s_at" 14368 20960 734 16334 17616
"201270_x_at" 4735 18529 3783 7129 6994
"201271_s_at" 4999 18057 21653 2218 17575
"201272_at" 20921 18561 6198 2591 6
"201273_s_at" 17952 5849 5809 18192 5816
"201274_at" 5864 7696 15301 18750 20492
"201275_at" 5709 19549 16861 4159 6802
"201276_at" 3225 3780 17406 20010 9107
"201277_s_at" 4167 19012 17550 7027 17603
"201278_at" 5819 6315 4050 8612 7514
"201279_s_at" 16502 16794 7355 15134 21107
"201280_s_at" 7733 17389 10327 13148 19315
"201281_at" 6893 5029 13746 8805 6313
"201282_at" 5646 21793 18744 21582 4414
"201283_s_at" 13639 17602 3934 21676 143
"201284_s_at" 6032 19788 16191 17276 5564
"201285_at" 2533 16732 20309 1803 3318
"201286_at" 7581 8797 3013 18007 19721
"201287_s_at" 5933 7933 15737 6292 7073
"201288_at" 3031 20405 22109 22188 18611
"201289_at" 16228 19336 5243 22143 6721
"201290_at" 3263 17896 14106 3265 18761
"201291_s_at" 2527 3978 16984 16531 6484
"201292_at" 3449 17193 17120 8900 18926
"201293_x_at" 19589 17972 9818 10809 8990
"201294_s_at" 362 12845 7830 943 2719
"201295_s_at" 1121 15507 7150 10477 16410
"201296_s_at" 7052 18080 15554 6344 17946
"201297_s_at" 4937 3545 6517 18486 4416
"201298_s_at" 18747 4485 14963 6066 20471
"201299_s_at" 19906 3433 5327 8722 6635
"201300_s_at" 18387 17547 16220 5044 17993
"201301_s_at" 3281 18275 16493 7333 8926
"201302_at" 7426 7439 15762 6499 7427
"201303_at" 5354 17472 17088 4956 19903
"201304_at" 5002 6114 17094 8178 6695
"201305_x_at" 2146 21921 20917 8866 18244
"201306_s_at" 20579 19298 7331 19176 9142
"201307_at" 22154 1692 5855 7596 20983
"201308_s_at" 9163 19449 21059 5195 7433
"201309_x_at" 3435 8257 17555 21658 2840
"201310_s_at" 20697 17056 13901 15883 20333
"201311_s_at" 7116 2682 21113 5388 5085
"201312_s_at" 5389 5450 18260 4397 17303
"201313_at" 9549 21628 21935 1453 19838
"201314_at" 18578 2067 13926 17306 20628
"201315_x_at" 3733 4410 17029 5098 3895
"201316_at" 21168 19392 5447 4260 3544
"201317_s_at" 4959 8229 17424 6150 7042
"201318_s_at" 4121 6916 7877 8921 19816
"201319_at" 21135 22183 13631 1206 21333
"201320_at" 20572 20989 18900 2149 8369
"201321_s_at" 21330 2264 5112 20352 2598
"201322_at" 19444 8609 7329 8496 17961
"201323_at" 5342 8874 5763 7768 4221
"201324_at" 12380 17585 8980 11413 19277
"201325_s_at" 17142 6236 10466 11084 19088
"201326_at" 19891 8928 16556 4346 9270
"201327_s_at" 4517 7578 15667 15764 9071
"201328_at" 327 4367 16637 18159 2375
"201329_s_at" 19523 7604 1707 2570 2110
"201330_at" 20026 1219 17060 6254 3991
"201331_s_at" 5604 19643 19223 21958 4549
"201332_s_at" 17779 10314 13027 10061 14097
"201333_s_at" 10288 22091 14876 2991 20793
"201334_s_at" 13661 8397 16155 7050 17456
"201335_s_at" 16844 21768 21921 5313 3157
"201336_at" 17731 7046 16125 5068 18658
"201337_s_at" 464 6809 18422 8619 21635
"201338_x_at" 5511 8875 4558 18362 6666
"201339_s_at" 17637 7055 15876 5947 19930
"201340_s_at" 20576 572 4214 8213 444
"201341_at" 20563 8483 21481 15793 2045
"201342_at" 6060 19220 15580 3340 17861
"201343_at" 6282 5242 14850 17093 17275
"201344_at" 20627 17137 4014 15382 21954
"201345_s_at" 17945 8428 6322 17166 18057
"201346_at" 1272 4819 14135 18686 5355
"201347_x_at" 18252 6450 20525 4602 8466
"201348_at" 10932 9252 16887 5626 590
"201349_at" 20064 2315 15306 17980 7795
"201350_at" 5859 4914 16679 20732 8154
"201351_s_at" 3436 17501 17391 7051 18615
"201352_at" 6259 6279 5660 15489 5460
"201353_s_at" 6344 20109 5499 3552 2182
"201354_s_at" 21987 2521 3910 18864 1898
"201355_s_at" 21804 6506 15622 303 11679
"201356_at" 4927 20661 6353 18391 1822
"201357_s_at" 6192 18346 16850 20398 2094
"201358_s_at" 17786 7302 14381 4491 17815
"201359_at" 5987 20526 18507 7265 18369
"201360_at" 21791 18938 16179 21422 2596
"201361_at" 3899 17700 18546 4383 19787
"201362_at" 943 1593 15706 18863 7320
"201363_s_at" 479 7044 16193 6264 5103
"201364_s_at" 19648 6633 15881 6945 8421
"201365_at" 18076 2640 5203 3079 7987
"201366_at" 18022 2954 6231 2901 9067
"201367_s_at" 13761 2868 1092 21431 21925
"201368_at" 2836 19858 15931 8831 19825
"201369_s_at" 17950 22164 4682 5197 21999
"201370_s_at" 695 19416 14140 5524 3589
"201371_s_at" 3524 19744 15011 15799 6900
"201372_s_at" 8997 437 10809 13106 10997
"201373_at" 6804 18932 6877 18568 20289
"201374_x_at" 11886 9475 924 10596 15055
"201375_s_at" 7454 8219 15656 6295 17632
"201376_s_at" 3364 17810 19846 15555 18729
"201377_at" 5009 18350 5427 19852 17225
"201378_s_at" 1918 7861 15359 19697 9345
"201379_s_at" 20437 17258 18071 4413 9265
"201380_at" 19717 8423 13887 6123 6247
"201381_x_at" 5191 6821 17684 8536 9217
"201382_at" 211 84 7114 4679 863
"201383_s_at" 2518 5870 19905 19243 19141
"201384_s_at" 3970 20097 19194 6901 8520
"201385_at" 4757 18335 13600 7108 6767
"201386_s_at" 5672 8950 18662 5806 18698
"201387_s_at" 12490 13520 12815 686 16621
"201388_at" 5135 6619 21637 19095 2629
"201389_at" 19225 20594 20021 16571 20364
"201390_s_at" 17776 5248 14113 4599 18019
"201391_at" 3693 16929 17734 5773 19004
"201392_s_at" 18573 3454 5468 17958 5740
"201393_s_at" 5832 21019 21694 17517 2798
"201394_s_at" 901 19042 21492 4883 4256
"201395_at" 18308 20983 15219 3363 3957
"201396_s_at" 21175 2139 16185 19909 3197
"201397_at" 17922 2579 13500 16986 2573
"201398_s_at" 2871 8588 16144 6104 7053
"201399_s_at" 2897 18719 21735 5540 19636
"201400_at" 2721 7385 16393 5419 5773
"201401_s_at" 18755 21739 4502 22157 6706
"201402_at" 15936 10490 8851 1239 13004
"201403_s_at" 5017 17658 18396 2828 18657
"201404_x_at" 380 4278 282 6413 8237
"201405_s_at" 7252 7969 15277 6200 6008
"201406_at" 17673 4547 9800 5344 9371
"201407_s_at" 6379 2114 5988 3876 5711
"201408_at" 5592 1728 16696 6051 1803
"201409_s_at" 3486 4093 15030 3981 6654
"201410_at" 4574 19493 14612 8049 17812
"201411_s_at" 17679 1225 17894 19080 1792
"201412_at" 18185 16967 13922 19398 3973
"201413_at" 6623 21165 14846 6780 17304
"201414_s_at" 17816 18006 18080 6360 5381
"201415_at" 21534 17976 6661 19247 3268
"201416_at" 19550 8581 18851 16881 21926
"201417_at" 2835 19664 17402 7111 7325
"201418_s_at" 4114 1309 5125 7430 1446
"201419_at" 7145 19992 7772 15942 1678
"201420_s_at" 5839 4918 14698 16079 8994
"201421_s_at" 2795 1533 14406 3123 2142
"201422_at" 3430 7803 7267 7266 3117
"201423_s_at" 1514 6090 19410 3134 3344
"201424_s_at" 3183 7188 15517 16977 21161
"201425_at" 1123 18146 13037 14033 118
"201426_s_at" 5680 7474 6712 20312 19667
"201427_s_at" 11415 622 11867 8607 53
"201428_at" 16223 8775 14095 2845 5928
"201429_s_at" 18811 8008 9919 10737 8058
"201430_s_at" 15564 4512 12595 12934 3086
"201431_s_at" 13358 3749 10305 10783 8312
"201432_at" 4685 7591 18726 4589 5919
"201433_s_at" 4655 8243 19239 17300 18581
"201434_at" 5498 5875 17857 3900 5702
"201435_s_at" 2621 6105 19583 5572 3694
"201436_at" 1345 6745 6434 1905 1452
"201437_s_at" 19798 3681 3423 2186 1302
"201438_at" 15353 20921 8277 14214 19209
"201439_at" 19907 2672 1146 22277 18084
"201440_at" 19083 4066 7751 4380 9225
"201441_at" 5622 16718 7146 8700 7864
"201442_s_at" 9208 11562 12663 1586 11610
"201443_s_at" 19738 17201 7890 17343 17713
"201444_s_at" 2655 4166 19494 4838 20406
"201445_at" 15943 7320 13374 11629 4635
"201446_s_at" 6045 7633 7009 5249 3457
"201447_at" 20442 7034 22055 6121 18329
"201448_at" 3100 19048 6746 4191 3319
"201449_at" 2901 20891 22057 6451 3269
"201450_s_at" 5032 18474 15276 2764 18007
"201451_x_at" 15652 13581 281 52 14355
"201452_at" 14967 15326 21773 21090 13934
"201453_x_at" 20087 17581 16376 15967 18887
"201454_s_at" 6260 18190 16382 19686 5105
"201455_s_at" 4755 16792 13617 18490 8752
"201456_s_at" 1365 17949 15748 17013 7212
"201457_x_at" 4226 17491 17197 7550 7710
"201458_s_at" 5826 6233 13749 6384 3481
"201459_at" 7289 18404 17390 8183 6753
"201460_at" 17640 21747 7752 3829 5598
"201461_s_at" 948 19889 1850 21716 7347
"201462_at" 16676 18566 21241 2516 6625
"201463_s_at" 6092 6814 15970 7671 18620
"201464_x_at" 20755 20493 18242 2449 3917
"201465_s_at" 20648 3443 1100 22012 20551
"201466_s_at" 21532 3478 22260 2151 18959
"201467_s_at" 16950 19778 18282 7469 19263
"201468_s_at" 3453 18202 18394 20595 6645
"201469_s_at" 2386 17551 16423 7856 3986
"201470_at" 17848 6449 7838 7668 7916
"201471_s_at" 1535 21100 17872 17070 17771
"201472_at" 6273 16823 17613 15987 19046
"201473_at" 2733 19994 17885 22062 22244
"201474_s_at" 15694 21527 740 19980 21359
"201475_x_at" 6808 8345 15648 15782 8331
"201476_s_at" 3561 17966 21277 2571 20705
"201477_s_at" 5731 8416 14527 6494 6705
"201478_s_at" 2891 21780 20197 7595 18508
"201479_at" 21707 20186 17185 8143 8690
"201480_s_at" 17808 1315 2627 18065 4831
"201481_s_at" 8650 19265 14971 20441 8276
"201482_at" 7280 7306 5378 16368 4392
"201483_s_at" 7398 4010 16678 4703 5958
"201484_at" 5521 8026 15951 5739 2967
"201485_s_at" 6369 2413 13490 17962 19914
"201486_at" 17656 3982 3836 17963 20661
"201487_at" 6927 20648 17009 15538 7422
"201488_x_at" 17642 4091 5671 8689 17834
"201489_at" 18346 19810 16396 3654 7842
"201490_s_at" 6534 8480 16491 3474 18014
"201491_at" 3470 8605 7256 6469 5347
"201492_s_at" 18259 7645 9963 10680 17531
"201493_s_at" 898 7811 15916 5996 2844
"201494_at" 6530 8500 18188 6733 17311
"201495_x_at" 11219 15642 12868 11873 14054
"201496_x_at" 10853 12440 8822 14093 13888
"201497_x_at" 15440 9971 9188 11488 10863
"201498_at" 19352 4961 19892 16574 8048
"201499_s_at" 152 4304 6157 7115 7582
"201500_s_at" 17904 18581 3461 21032 6127
"201501_s_at" 3808 5279 15421 5548 6936
"201502_s_at" 3817 19777 18556 2726 5011
"201503_at" 4296 8822 6857 8629 18901
"201504_s_at" 2403 20882 20229 4881 8451
"201505_at" 12546 18980 19462 8618 17549
"201506_at" 16541 6699 7298 6925 19972
"201507_at" 19656 20746 20756 7154 18706
"201508_at" 16771 17475 4246 21750 6010
"201509_at" 3765 18432 18975 4835 2319
"201510_at" 10117 13619 17096 20385 11165
"201511_at" 6586 21741 20056 16756 5186
"201512_s_at" 17690 18882 19122 4451 19325
"201513_at" 7528 19791 13532 4156 2744
"201514_s_at" 20407 6811 17849 6156 19532
"201515_s_at" 3063 18968 20121 6830 8486
"201516_at" 19943 21930 7213 17538 6921
"201517_at" 6822 7910 16181 2294 8595
"201518_at" 4519 7674 7785 6606 7631
"201519_at" 6852 6352 3112 16712 20552
"201520_s_at" 19432 5769 16776 7253 8157
"201521_s_at" 892 19736 21580 16006 19663
"201522_x_at" 20737 4577 20221 1645 7093
"201523_x_at" 1225 3711 18350 2885 19886
"201524_x_at" 6565 8288 17412 4717 18815
"201525_at" 2412 15167 4378 21490 14957
"201526_at" 2247 3720 19170 17681 5492
"201527_at" 3465 6973 6807 16292 8036
"201528_at" 3139 19500 15116 8495 8061
"201529_s_at" 2442 16916 18791 3629 8293
"201530_x_at" 2814 6199 15476 16158 18711
"201531_at" 17713 17369 4644 20849 5267
"201532_at" 3227 19212 16608 4699 8962
"201533_at" 5472 18589 16005 3073 6865
"201534_s_at" 15 5816 19053 16815 855
"201535_at" 19067 16964 6510 20190 7915
"201536_at" 4923 2082 20273 3195 5955
"201537_s_at" 4751 3370 17093 2967 4059
"201538_s_at" 18515 17202 17395 4085 4390
"201539_s_at" 4644 17074 20716 2607 20294
"201540_at" 19409 18405 18835 20737 7511
"201541_s_at" 790 16863 6032 5925 4220
"201542_at" 932 17855 7691 7936 6199
"201543_s_at" 6268 8726 15177 3001 7241
"201544_x_at" 3471 18122 7636 15663 17810
"201545_s_at" 1355 19587 20682 4431 7703
"201546_at" 2717 18342 18806 6233 7735
"201547_at" 16196 15019 12447 12565 17144
"201548_s_at" 21643 2771 14749 18952 18732
"201549_x_at" 6825 21403 7128 17894 18240
"201550_x_at" 20999 19797 9890 10708 18086
"201551_s_at" 664 16939 2739 15810 7166
"201552_at" 4336 5498 17552 19113 17533
"201553_s_at" 18359 19033 16804 5775 17333
"201554_x_at" 4120 8120 17619 5175 6391
"201555_at" 1020 21804 18488 6885 6677
"201556_s_at" 9890 6168 1770 17250 404
"201557_at" 2670 8035 6056 784 18358
"201558_at" 4683 20111 6576 8547 17406
"201559_s_at" 1407 4825 20857 4558 20725
"201560_at" 3795 20804 13711 18452 21049
"201561_s_at" 5820 5931 5688 19475 7837
"201562_s_at" 17724 4310 20162 16686 2756
"201563_at" 1280 5409 14486 7755 8374
"201564_s_at" 6750 20954 4120 12148 2569
"201565_s_at" 3434 4173 16105 8551 7191
"201566_x_at" 21907 17651 4862 21911 21199
"201567_s_at" 4481 18858 16339 5130 19288
"201568_at" 6251 7071 15971 8189 7139
"201569_s_at" 21673 19792 18378 17164 7681
"201570_at" 969 7208 17524 2905 3536
"201571_s_at" 18886 20338 20142 3801 7540
"201572_x_at" 17627 5819 16081 930 21517
"201573_s_at" 3839 7417 13506 6816 19418
"201574_at" 17734 18018 19661 7233 17295
"201575_at" 3893 7237 6347 4009 18922
"201576_s_at" 20019 20718 6008 18847 8499
"201577_at" 4093 7445 16174 4691 18544
"201578_at" 8912 21193 7178 20432 3336
"201579_at" 21802 2895 15662 2974 4536
"201580_s_at" 19706 5024 6753 16970 7359
"201581_at" 18981 7371 16607 15756 8117
"201582_at" 22245 4708 13721 3371 5778
"201583_s_at" 5827 6963 21392 15774 5912
