"inst_2440" "inst_3301" "inst_4621" "inst_5682"
"213894_at" 761 13446 6500 8746
"213895_at" 13718 12423 19121 6733
"213896_x_at" 968 892 14744 1088
"213897_s_at" 15847 15048 13935 15409
"213898_at" 13138 12261 10725 9783
"213899_at" 4977 431 21473 20425
"213900_at" 10991 16386 10923 1542
"213901_x_at" 2150 805 3219 19599
"213902_at" 3617 19636 19278 17701
"213903_s_at" 10444 6295 18800 3043
"213904_at" 13963 11774 3860 4792
"213905_x_at" 12407 10511 9585 19941
"213906_at" 20234 20576 18974 16587
"213907_at" 1453 21595 20994 4571
"213908_at" 19304 20567 14853 13792
"213909_at" 9582 19864 17614 816
"213910_at" 14167 9225 6532 9079
"213911_s_at" 6917 16963 13613 10858
"213912_at" 7151 19854 2676 3650
"213913_s_at" 19271 4464 19481 3385
"213914_s_at" 9487 13161 192 18004
"213915_at" 21407 7757 11430 9143
"213916_at" 19250 17867 12947 11376
"213917_at" 11099 8735 6350 8732
"213918_s_at" 18693 5767 20763 11493
"213919_at" 14928 2739 16476 20805
"213920_at" 14204 11254 9256 9180
"213921_at" 13928 10189 6686 5008
"213922_at" 19077 18565 3202 1389
"213923_at" 6204 3007 17754 11668
"213924_at" 13595 8952 15269 5788
"213925_at" 12781 14122 10269 5707
"213926_s_at" 2264 19939 12508 21413
"213927_at" 239 15187 12992 19663
"213928_s_at" 12738 2486 11457 21660
"213929_at" 18652 17193 20556 3882
"213930_at" 20312 16696 12398 3333
"213931_at" 18861 3150 2730 1643
"213932_x_at" 15817 996 5575 3295
"213933_at" 14497 647 8054 2204
"213934_s_at" 6009 16570 19919 4089
"213935_at" 20060 7330 20441 2703
"213936_x_at" 20927 22085 4268 3354
"213937_s_at" 15312 18512 19200 17913
"213938_at" 13632 12923 10108 8866
"213939_s_at" 4401 983 4166 18071
"213940_s_at" 7567 16698 13289 12947
"213941_x_at" 15829 18175 15343 11027
"213942_at" 14408 3165 241 8273
"213943_at" 19544 14840 19460 9416
"213944_x_at" 20414 20392 4151 2462
"213945_s_at" 2502 5386 2333 2960
"213946_s_at" 11520 11395 15649 15896
"213947_s_at" 18068 18730 2654 12990
"213948_x_at" 20662 10550 330 582
"213949_s_at" 13592 7751 10460 6138
"213950_s_at" 1095 1056 12123 20196
"213951_s_at" 5341 21059 19497 10903
"213952_s_at" 6862 17223 10718 21811
"213953_at" 13678 11074 4272 1295
"213954_at" 14321 20012 3951 21360
"213955_at" 21413 70 13431 1036
"213956_at" 16455 18901 18959 18280
"213957_s_at" 2101 20445 2463 12452
"213958_at" 10379 9497 8683 10149
"213959_s_at" 1686 826 20161 21735
"213960_at" 7616 8101 8655 5622
"213961_s_at" 10531 9644 8340 5741
"213962_s_at" 14341 73 1030 4810
"213963_s_at" 21034 20127 17854 19864
"213964_x_at" 3289 22259 6490 10751
"213965_s_at" 18692 10462 11107 1725
"213966_at" 1962 1969 4907 1379
"213967_at" 8960 13794 3869 5776
"213968_at" 10416 8673 7090 5390
"213969_x_at" 9679 18852 3346 4766
"213970_at" 17152 20575 14868 2106
"213971_s_at" 2805 3685 17063 16606
"213972_at" 13855 10667 18968 14569
"213973_at" 11002 4445 533 9286
"213974_at" 1596 20274 19837 20711
"213975_s_at" 5362 8630 8490 3868
"213976_at" 6106 4122 20883 21106
"213977_s_at" 18878 16222 12244 13979
"213978_at" 20841 10642 3483 21498
"213979_s_at" 6066 18503 4805 12137
"213980_s_at" 5971 16060 20882 15705
"213981_at" 16197 3634 10854 19888
"213982_s_at" 6570 6857 17619 4812
"213983_s_at" 19247 19340 21867 4000
"213984_at" 2272 15390 21457 19685
"213985_s_at" 11849 11244 10731 7022
"213986_s_at" 1922 20667 1289 19257
"213987_s_at" 12758 13216 9167 5474
"213988_s_at" 21545 4559 1639 714
"213989_x_at" 7451 19785 21854 21374
"213990_s_at" 3776 8260 8202 9141
"213991_s_at" 11705 12213 9778 7181
"213992_at" 8954 1231 1035 21427
"213993_at" 12905 9001 1683 17703
"213994_s_at" 7784 12658 7305 10516
"213995_at" 2179 2044 14999 16308
"213996_at" 1724 20930 13986 9491
"213997_at" 10336 9249 9453 9208
"213998_s_at" 1815 16663 2506 17685
"213999_at" 1833 59 21125 16260
"214000_s_at" 5473 22014 21954 21478
"214001_x_at" 633 21310 16419 2851
"214002_at" 21140 713 3918 13637
"214003_x_at" 9896 10204 16146 6416
"214004_s_at" 18945 17781 4732 17614
"214005_at" 20069 2860 20198 16665
"214006_s_at" 2633 5797 2457 2770
"214007_s_at" 1256 15485 19008 17843
"214008_at" 15340 18527 13176 13611
"214009_at" 21161 3430 22202 17707
"214010_s_at" 16207 366 4260 5096
"214011_s_at" 3042 4075 3422 14579
"214012_at" 15176 12854 3021 5240
"214013_s_at" 13908 14344 9384 3661
"214014_at" 9895 942 17961 16199
"214015_at" 13626 14277 9979 6490
"214016_s_at" 19022 17694 20541 16434
"214017_s_at" 1164 21293 544 47
"214018_at" 9885 10193 6130 7851
"214019_at" 21511 19049 702 604
"214020_x_at" 19125 5848 21914 3252
"214021_x_at" 13981 2894 2853 21808
"214022_s_at" 8852 813 14035 22023
"214023_x_at" 12661 11794 16512 1942
"214024_s_at" 8329 13110 6684 8730
"214025_at" 10957 14100 6745 5506
"214026_s_at" 1269 14632 6201 310
"214027_x_at" 6756 20681 9766 21880
"214028_x_at" 22275 7536 1998 21780
"214029_at" 8263 14606 4349 9150
"214030_at" 18204 17678 19413 3635
"214031_s_at" 9686 10654 12449 7323
"214032_at" 13578 11329 11311 9056
"214033_at" 19085 729 19725 21810
"214034_at" 10810 9725 44 17080
"214035_x_at" 18859 7480 12751 11140
"214036_at" 15245 18201 14978 12630
"214037_s_at" 21223 3353 3087 2980
"214038_at" 17966 11744 2777 2833
"214039_s_at" 7083 10432 16783 11297
"214040_s_at" 412 19306 8967 11947
"214041_x_at" 1882 21106 19173 2615
"214042_s_at" 15335 17644 16936 16094
"214043_at" 11752 13047 8964 7299
"214044_at" 37 22118 5644 1757
"214045_at" 17908 7209 3066 17577
"214046_at" 10546 6279 7474 12545
"214047_s_at" 7260 4599 14169 15347
"214048_at" 2958 2437 20374 17773
"214049_x_at" 9599 14858 155 5095
"214050_at" 15853 14986 9950 2839
"214051_at" 8850 2955 13541 18473
"214052_x_at" 2758 17646 2161 11260
"214053_at" 736 13285 7918 8648
"214054_at" 18465 9862 817 4826
"214055_x_at" 17103 15735 16430 16797
"214056_at" 20528 17866 22166 12996
"214057_at" 19850 2492 3012 11836
"214058_at" 20830 21680 20837 17259
"214059_at" 8023 14445 8678 9385
"214060_at" 19726 22157 3673 3674
"214061_at" 4841 16343 4337 13538
"214062_x_at" 21164 6 22206 19792
"214063_s_at" 8038 11277 9761 9043
"214064_at" 7906 10957 20975 7003
"214065_s_at" 11843 20158 8945 3671
"214066_x_at" 20585 17654 16076 588
"214067_at" 7903 9952 6538 6327
"214068_at" 13905 13862 11666 2265
"214069_at" 9212 9119 6625 7856
"214070_s_at" 256 13652 1055 7568
"214071_at" 9879 11789 10614 6534
"214072_x_at" 315 13461 5720 250
"214073_at" 10471 3240 17016 19178
"214074_s_at" 7747 2225 12121 14745
"214075_at" 2160 17865 15586 18367
"214076_at" 22264 21276 3647 21969
"214077_x_at" 8312 18674 21774 19232
"214078_at" 18559 9901 20453 858
"214079_at" 12451 456 21597 11400
"214080_x_at" 19051 19069 13378 18061
"214081_at" 12212 11126 9234 7202
"214082_at" 8917 119 21922 10163
"214083_at" 17569 16576 15806 1558
"214084_x_at" 16173 12514 12124 5611
"214085_x_at" 738 3817 14189 2426
"214086_s_at" 17847 16717 16978 17281
"214087_s_at" 12359 14889 5920 9839
"214088_s_at" 9398 8138 12954 3968
"214089_at" 14492 13599 10910 9294
"214090_at" 8198 21901 9855 13965
"214091_s_at" 8509 1899 10787 4424
"214092_x_at" 18000 19240 18001 18298
"214093_s_at" 6921 6451 16967 13986
"214094_at" 13419 3175 10766 7979
"214095_at" 5743 18243 14968 14516
"214096_s_at" 17534 5297 3421 14991
"214097_at" 4151 6349 13456 16560
"214098_at" 15726 14413 530 7744
"214099_s_at" 21505 5497 12695 21978
"214100_x_at" 19122 6841 5471 3843
"214101_s_at" 6809 6370 19059 4564
"214102_at" 7428 1780 16915 14028
"214103_s_at" 12431 8162 5995 1187
"214104_at" 13994 442 4970 21214
"214105_at" 8628 12557 10738 7561
"214106_s_at" 15227 4877 4487 19467
"214107_x_at" 19366 20192 17369 13635
"214108_at" 548 17642 19759 21663
"214109_at" 6713 18572 14622 16175
"214110_s_at" 8372 1300 14569 18921
"214111_at" 14339 14626 6727 7603
"214112_s_at" 19956 15175 19068 19495
"214113_s_at" 14962 15502 16863 12606
"214114_x_at" 21812 17498 16782 3086
"214115_at" 12168 10247 9131 5961
"214116_at" 22209 20166 1552 18970
"214117_s_at" 307 2153 21788 22108
"214118_x_at" 19124 18782 16608 3809
"214119_s_at" 18019 7042 19562 20314
"214120_at" 14767 772 17974 19635
"214121_x_at" 3779 6319 14280 11147
"214122_at" 10868 12561 10806 8383
"214123_s_at" 4473 17801 22281 14004
"214124_x_at" 5307 19932 583 4595
"214125_s_at" 12410 11404 1154 6537
"214126_at" 16895 7445 17427 13421
"214127_s_at" 10020 7828 8696 5139
"214128_at" 21207 4670 18722 20282
"214129_at" 1362 20850 17496 15791
"214130_s_at" 9094 17322 3898 16324
"214131_at" 8553 10295 9733 5208
"214132_at" 16380 18421 21539 21829
"214133_at" 5995 15489 398 15842
"214134_at" 9482 10098 7360 7675
"214135_at" 14398 9316 1894 9429
"214136_at" 5950 20176 22047 16365
"214137_at" 8880 9721 10250 4010
"214138_at" 21712 19857 13096 2179
"214139_at" 20024 6525 8445 5634
"214140_at" 2506 6902 17476 21875
"214141_x_at" 4359 6016 14864 12168
"214142_at" 13642 11726 8048 10598
"214143_x_at" 9846 10146 13760 4518
"214144_at" 5052 627 22127 20334
"214145_s_at" 12099 11891 2834 6536
"214146_s_at" 7629 12644 5267 4675
"214147_at" 11651 12853 11290 7771
"214148_at" 5085 314 13147 1348
"214149_s_at" 7233 19766 16939 3155
"214150_x_at" 14782 16449 15854 11489
"214151_s_at" 2784 4717 21314 2416
"214152_at" 17957 1049 15677 20532
"214153_at" 17689 19449 19893 22012
"214154_s_at" 13338 13309 8194 5960
"214155_s_at" 3185 15670 18190 17699
"214156_at" 11575 9060 21009 1880
"214157_at" 2656 16867 20714 13928
"214158_s_at" 11418 8183 10183 787
"214159_at" 10413 11920 11168 2889
"214160_at" 6005 10942 704 3106
"214161_at" 12118 18941 3523 20321
"214162_at" 11920 8635 17083 2090
"214163_at" 16308 21496 2618 2140
"214164_x_at" 5796 2523 19159 4433
"214165_s_at" 9716 10002 7058 9100
"214166_at" 22049 7572 10132 6170
"214167_s_at" 15288 16309 5458 14897
"214168_s_at" 14466 5715 19377 11922
"214169_at" 12734 19804 19649 20608
"214170_x_at" 1187 17596 21120 11738
"214171_s_at" 13261 14639 1459 9442
"214172_x_at" 3344 7336 12048 11100
"214173_x_at" 3346 18195 15202 14480
"214174_s_at" 8013 14502 8708 2299
"214175_x_at" 13881 9529 16310 2649
"214176_s_at" 227 723 18178 2736
"214177_s_at" 5371 21080 12587 21827
"214178_s_at" 13866 1084 6304 1648
"214179_s_at" 19244 17898 21673 2868
"214180_at" 15453 7088 19204 16784
"214181_x_at" 17970 11332 17344 245
"214182_at" 2991 20307 21563 19303
"214183_s_at" 8929 9284 7820 6916
"214184_at" 3125 18284 2645 15954
"214185_at" 1827 9262 15803 3243
"214186_s_at" 12279 8167 8182 9883
"214187_x_at" 9954 13186 9040 7510
"214188_at" 19535 1104 12994 20391
"214189_s_at" 10246 12753 9698 9302
"214190_x_at" 15427 2274 18216 3755
"214191_at" 1367 14737 8286 9876
"214192_at" 1834 12227 20 3940
"214193_s_at" 4182 20513 4225 20486
"214194_at" 20063 18393 17555 15195
"214195_at" 2033 13802 794 8430
"214196_s_at" 4232 4070 2666 22075
"214197_s_at" 1531 7057 9021 18902
"214198_s_at" 18483 15818 19657 19485
"214199_at" 14143 9773 841 2065
"214200_s_at" 1517 10962 20009 79
"214201_x_at" 21453 17409 18900 2843
"214202_at" 5563 4631 13899 20597
"214203_s_at" 10138 871 6479 20593
"214204_at" 12861 12191 7001 6644
"214205_x_at" 19665 19763 19205 13914
"214206_at" 9769 10053 7946 5147
"214207_s_at" 5108 14333 7507 6169
"214208_at" 261 11936 1239 10350
"214209_s_at" 10140 1717 5496 18976
"214210_at" 22048 2665 3259 4573
"214211_at" 18523 7188 14371 16567
"214212_x_at" 13804 15663 15312 11732
"214213_x_at" 15397 21395 21687 16407
"214214_s_at" 4295 4754 14770 15276
"214215_s_at" 12970 5371 9713 711
"214216_s_at" 171 273 2341 21581
"214217_at" 10705 7905 8178 9554
"214218_s_at" 11270 4455 8665 21375
"214219_x_at" 12201 9946 8197 5045
"214220_s_at" 17946 19671 19055 12804
"214221_at" 4369 17798 18655 3087
"214222_at" 6170 8928 15070 18852
"214223_at" 12827 13209 8684 20298
"214224_s_at" 14988 17288 17875 16373
"214225_at" 840 22159 13736 20579
"214226_at" 7013 415 19526 18462
"214227_at" 10359 9921 8644 6200
"214228_x_at" 7638 8818 7329 5614
"214229_at" 19879 324 5296 1395
"214230_at" 4094 96 1667 13804
"214231_s_at" 18533 19834 1612 15674
"214232_at" 19834 15272 21283 2184
"214233_at" 8490 10564 209 3146
"214234_s_at" 9311 11715 6860 8237
"214235_at" 1764 17013 21726 6567
"214236_at" 19996 4323 15334 18166
"214237_x_at" 9232 19618 11684 1994
"214238_at" 13534 13948 10097 12957
"214239_x_at" 15269 2266 12889 10721
"214240_at" 2788 17959 13803 16702
"214241_at" 2240 1361 5199 15170
"214242_at" 12502 8512 21738 8159
"214243_s_at" 8081 12068 968 9094
"214244_s_at" 1319 697 18507 19715
"214245_at" 723 6803 7093 20612
"214246_x_at" 6516 3584 17916 2870
"214247_s_at" 13324 12623 1342 5553
"214248_s_at" 10947 14640 1393 5179
"214249_at" 9308 12339 9809 9488
"214250_at" 14913 739 13139 20613
"214251_s_at" 21428 1180 12798 22068
"214252_s_at" 1330 6499 20708 17729
"214253_s_at" 2910 10820 19762 8889
"214254_at" 13637 8263 10791 5503
"214255_at" 6771 14365 21015 8368
"214256_at" 21449 3401 5901 1628
"214257_s_at" 2097 17110 21269 21094
"214258_x_at" 6581 7420 19569 20966
"214259_s_at" 6250 3314 20086 12712
"214260_at" 6758 600 16772 2913
"214261_s_at" 10397 8037 8414 9498
"214262_at" 13384 14117 9425 1312
"214263_x_at" 17936 3855 15265 11150
"214264_s_at" 20258 3093 19448 18831
"214265_at" 649 12248 11609 17794
"214266_s_at" 21978 21023 21927 21837
"214267_s_at" 8147 8490 11091 10529
"214268_s_at" 19596 20497 18651 14192
"214269_at" 13107 11273 11384 7355
"214270_s_at" 10582 14718 667 3182
"214271_x_at" 9810 15327 5491 6389
"214272_at" 1462 8105 11108 8915
"214273_x_at" 21590 4180 18692 13624
"214274_s_at" 15420 16183 17817 4461
"214275_at" 12603 9933 10112 8056
"214276_at" 3900 12116 3223 1756
"214277_at" 268 19822 21162 20410
"214278_s_at" 8624 13809 261 10624
"214279_s_at" 1266 20608 7393 12483
"214280_x_at" 7166 6226 15451 14023
"214281_s_at" 2917 4303 17148 18045
"214282_at" 1631 9283 7107 21758
"214283_at" 19764 5583 16115 12059
"214284_s_at" 10921 11225 6515 5918
"214285_at" 155 11017 4010 1174
"214286_at" 11755 859 3142 11085
"214287_s_at" 14283 12089 8121 2392
"214288_s_at" 7347 7364 13396 11673
"214289_at" 4533 14758 216 3241
"214290_s_at" 19211 6781 3730 12954
"214291_at" 19020 7311 14940 15995
"214292_at" 8506 10769 10549 6591
"214293_at" 17759 15609 5667 3266
"214294_at" 13062 9638 11588 5605
"214295_at" 987 19308 3833 16846
"214296_x_at" 21999 14139 2095 8362
"214297_at" 7243 8724 11686 1979
"214298_x_at" 19453 8007 2953 8861
"214299_at" 19663 5216 4898 14573
"214300_s_at" 5828 15211 4005 14343
"214301_s_at" 11930 7922 620 857
"214302_x_at" 12038 10758 9947 5278
"214303_x_at" 10015 8168 3570 17265
"214304_x_at" 7804 10979 11068 7743
"214305_s_at" 3381 1979 14043 19852
"214306_at" 6773 2381 3562 19313
"214307_at" 8622 11251 20093 15923
"214308_s_at" 13178 13828 11673 9585
"214309_s_at" 14070 820 6902 5841
"214310_s_at" 21137 16951 21731 21381
"214311_at" 8568 21682 9244 19140
"214312_at" 13014 10541 6593 9262
"214313_s_at" 3226 20118 18643 10988
"214314_s_at" 17102 21513 18670 21645
"214315_x_at" 4857 3224 13672 4931
"214316_x_at" 1226 21890 22012 20353
"214317_x_at" 6081 21976 21552 21662
"214318_s_at" 21382 12511 9625 6371
"214319_at" 3116 9343 8597 1931
"214320_x_at" 13311 12826 9358 9223
"214321_at" 21249 12014 18858 1293
"214322_at" 5463 20525 3347 662
"214323_s_at" 15120 5543 17680 15646
"214324_at" 75 14693 8085 4185
"214325_at" 9270 10409 7878 6063
"214326_x_at" 2210 2629 21660 22278
"214327_x_at" 6799 16291 12176 6352
"214328_s_at" 7343 10442 7568 6471
"214329_x_at" 18188 9222 903 7079
"214330_at" 4677 19285 14250 12819
"214331_at" 5543 15157 1388 15378
"214332_s_at" 5179 21767 21321 10930
"214333_x_at" 19100 18489 1741 17447
"214334_x_at" 6435 5957 17017 3317
"214335_at" 3545 22181 10160 20073
"214336_s_at" 1033 6501 16267 18886
"214337_at" 281 15973 19750 22057
"214338_at" 4535 2741 9002 268
"214339_s_at" 4076 12196 1651 7708
"214340_at" 2287 21760 5172 715
"214341_at" 21760 20816 6300 8453
"214342_at" 14166 9393 11064 6233
"214343_s_at" 12023 10842 5290 10614
"214344_at" 8188 7992 6477 9407
"214345_at" 21097 9547 634 9815
"214346_at" 10652 13326 10014 10127
"214347_s_at" 11566 11240 3302 6917
"214348_at" 8480 8196 11160 6485
"214349_at" 7500 16812 13452 11338
"214350_at" 11558 13238 26 5625
"214351_x_at" 16045 10419 18091 11917
"214352_s_at" 14973 6389 17825 12930
"214353_at" 20642 17207 1169 20603
"214354_x_at" 20013 204 2919 19898
"214355_x_at" 14605 2259 15557 13488
"214356_s_at" 5228 4249 18589 20423
"214357_at" 986 22126 22116 17018
"214358_at" 20429 20875 21907 21405
"214359_s_at" 3358 7523 13401 20400
"214360_at" 329 14286 6385 9593
"214361_s_at" 13355 13735 9073 19422
"214362_at" 9222 14099 21681 785
"214363_s_at" 5130 16832 16872 15934
"214364_at" 3301 20892 21419 1850
"214365_at" 8787 14902 4908 6128
"214366_s_at" 17183 10740 11621 10077
"214367_at" 8620 13012 7072 9472
"214368_at" 5249 11896 7753 9981
"214369_s_at" 5045 1855 3225 9774
"214370_at" 3318 7760 6097 15263
"214371_at" 21174 12201 15137 11587
"214372_x_at" 850 22276 21445 16005
"214373_at" 18941 4428 4129 16050
"214374_s_at" 469 21906 5679 18746
"214375_at" 17316 19525 1818 20860
"214376_at" 11255 14225 6279 6676
"214377_s_at" 333 1413 2990 21323
"214378_at" 8359 18420 10117 384
"214379_at" 12440 12010 1351 4783
"214380_at" 8214 11885 10176 6659
"214381_at" 13531 14043 10792 8965
"214382_at" 11727 11400 6463 1823
"214383_x_at" 5754 6137 12024 20622
"214384_s_at" 12821 12285 9795 7801
"214385_s_at" 12776 18298 1398 16189
"214386_at" 8477 8185 11180 5832
"214387_x_at" 10496 11776 7027 7529
"214388_at" 2176 10883 6912 9495
"214389_at" 10777 13529 9210 7808
"214390_s_at" 624 10280 5910 5570
"214391_x_at" 10597 13171 8064 5144
"214392_at" 7628 14363 9447 7361
"214393_at" 1272 8493 6858 4184
"214394_x_at" 16063 16065 11756 11786
"214395_x_at" 4421 21645 19661 13057
"214396_s_at" 14468 11632 709 1320
"214397_at" 10938 11115 11094 479
"214398_s_at" 16191 21936 18270 19952
"214399_s_at" 7921 10234 6292 7356
"214400_at" 9152 11483 10440 5089
"214401_at" 735 13984 1820 10109
"214402_s_at" 15838 21892 10849 17838
"214403_x_at" 13023 12733 9960 115
"214404_x_at" 8019 20609 19753 4021
"214405_at" 20139 14914 9201 21116
"214406_s_at" 11595 13154 10568 638
"214407_x_at" 8337 12990 6655 6773
"214408_s_at" 1843 8435 12655 10498
"214409_at" 20953 12996 6121 5513
"214410_at" 9556 11424 6981 16306
"214411_x_at" 8432 12507 10184 7070
"214412_at" 2121 9800 1562 1692
"214413_at" 9533 14263 10531 8185
"214414_x_at" 12469 21866 7386 9387
"214415_at" 6879 18916 1693 18505
"214416_at" 11526 7764 8453 5378
"214417_s_at" 10441 13783 9771 2737
"214418_at" 9231 20539 10082 5267
"214419_s_at" 10922 399 2685 7450
"214420_s_at" 10797 14456 6681 10553
"214421_x_at" 13894 8857 6690 7001
"214422_at" 1790 35 21936 21935
"214423_x_at" 16336 15709 15089 18
"214424_s_at" 12066 14667 9136 2271
"214425_at" 7691 11378 5834 10425
"214426_x_at" 20954 16171 12558 2844
"214427_at" 15046 16978 3916 14106
"214428_x_at" 18158 2585 950 2638
"214429_at" 2789 1824 20108 18176
"214430_at" 16171 4407 3665 13876
"214431_at" 16580 7363 12230 4352
"214432_at" 9079 11818 21101 20822
"214433_s_at" 12918 3074 14538 12126
"214434_at" 14425 4757 2740 525
"214435_x_at" 3910 5637 20210 15717
"214436_at" 20066 832 1962 3287
"214437_s_at" 5487 20521 5559 12822
"214438_at" 16788 8810 16132 5905
"214439_x_at" 21552 18468 12420 1060
"214440_at" 5241 4548 19733 17636
"214441_at" 7294 20571 22133 19512
"214442_s_at" 20381 15115 18217 20424
"214443_at" 19640 6293 15856 18875
"214444_s_at" 594 22245 21924 10768
"214445_at" 13491 8553 8688 8112
"214446_at" 6139 10508 2791 18112
"214447_at" 10857 9688 3229 5965
"214448_x_at" 4639 21956 9849 19709
"214449_s_at" 2271 19779 3149 12934
"214450_at" 12412 12795 9967 6308
"214451_at" 13280 10656 8889 9551
"214452_at" 2077 11325 6357 14078
"214453_s_at" 8153 13580 21764 988
"214454_at" 8282 12499 6907 7053
"214455_at" 6012 400 20289 22277
"214456_x_at" 9627 10478 6841 6992
"214457_at" 13111 12750 861 1454
"214458_at" 11867 15480 515 21855
"214459_x_at" 6384 4499 18396 18989
"214460_at" 9920 10236 11541 6244
"214461_at" 9606 10456 11144 9604
"214462_at" 18675 21747 289 13392
"214463_x_at" 18570 18432 15837 15105
"214464_at" 5945 15149 4271 10959
"214465_at" 19357 8893 8485 7278
"214466_at" 8030 11428 7865 5876
"214467_at" 4053 9557 1550 6652
"214468_at" 14074 13896 6692 6006
"214469_at" 15532 21062 13244 12046
"214470_at" 8868 14190 11415 9886
"214471_x_at" 9111 7769 7558 8709
"214472_at" 5344 20507 13979 18859
"214473_x_at" 2113 1560 12475 19462
"214474_at" 592 3324 2388 4417
"214475_x_at" 17122 11189 7618 558
"214476_at" 12049 21613 5650 2709
"214477_at" 8421 9843 6606 4890
"214478_at" 14409 11636 8442 6224
"214479_at" 9759 13559 7949 5430
"214480_at" 10219 8820 9710 5123
"214481_at" 16890 21850 18945 1421
"214482_at" 14765 15150 20595 16500
"214483_s_at" 10047 20807 20213 18514
"214484_s_at" 16313 21034 14560 10682
"214485_at" 671 10896 10000 14185
"214486_x_at" 6372 19800 2556 11825
"214487_s_at" 22184 20934 387 16898
"214488_at" 10203 19980 3853 308
"214489_at" 13334 14593 9991 854
"214490_at" 9346 9936 7120 7114
"214491_at" 11618 11957 1831 3488
"214492_at" 6003 11860 277 554
"214493_s_at" 1821 16771 21501 21878
"214494_s_at" 6933 15404 4378 12014
"214495_at" 12465 13715 8667 10415
"214496_x_at" 5097 1884 18166 2565
"214497_s_at" 10150 12123 20653 8786
"214498_at" 8154 13333 1358 5991
"214499_s_at" 3138 19624 16127 3532
"214500_at" 3354 17877 2984 19640
"214501_s_at" 16057 7610 12324 11396
"214502_at" 20628 20749 3252 14670
"214503_x_at" 9299 10293 7785 6433
"214504_at" 12711 12794 9117 17601
"214505_s_at" 1363 1784 21680 404
"214506_at" 17123 1002 7364 10564
"214507_s_at" 917 5936 1230 4374
"214508_x_at" 22114 6167 20221 14347
"214509_at" 20978 14774 12600 18113
"214510_at" 3743 6863 10770 94
"214511_x_at" 15212 13636 7698 9469
"214512_s_at" 4826 16839 18828 19606
"214513_s_at" 3638 2309 2787 4639
"214514_at" 14395 8549 2119 2547
"214515_at" 10575 17662 8347 3278
"214516_at" 14271 12600 10066 10394
"214517_at" 12739 13917 2668 5160
"214518_at" 13250 1367 9191 9113
"214519_s_at" 13522 5769 10545 2632
"214520_at" 11165 13472 8290 5072
"214521_at" 12584 15145 16165 13970
"214522_x_at" 1261 2870 15560 21921
"214523_at" 4577 9088 16110 578
"214524_at" 7610 8945 10788 5804
"214525_x_at" 2981 20185 18418 19799
"214526_x_at" 15391 7457 16726 4597
"214527_s_at" 14904 6289 11717 18276
"214528_s_at" 12588 8964 9714 7519
"214529_at" 12240 7823 977 6907
"214530_x_at" 8753 7889 303 6688
"214531_s_at" 4057 7261 21450 18727
"214532_x_at" 2392 12859 9146 5988
"214533_at" 13876 7087 11670 9560
"214534_at" 8770 3715 8922 9014
"214535_s_at" 8225 10391 6090 6585
"214536_at" 11033 9764 6623 10369
"214537_at" 15265 818 21326 1414
"214538_x_at" 4787 14756 6718 8983
"214539_at" 2840 13646 6635 5535
"214540_at" 12087 22024 14278 1258
"214541_s_at" 9709 11430 7931 7457
"214542_x_at" 22030 22234 5734 10948
"214543_x_at" 1436 216 1869 3575
"214544_s_at" 19586 1152 20690 22178
"214545_s_at" 5861 3041 4108 21135
"214546_s_at" 22083 578 297 9171
"214547_at" 7686 9483 5837 5724
"214548_x_at" 15526 17233 13093 3692
"214549_x_at" 21254 14185 1810 13676
"214550_s_at" 16738 3953 18020 16479
"214551_s_at" 13165 14274 9474 7842
"214552_s_at" 3845 2302 3236 21989
"214553_s_at" 5046 17139 18180 19632
"214554_at" 12954 176 22110 20937
"214555_at" 1015 120 10965 10357
"214556_at" 5259 17685 7590 1916
"214557_at" 11347 8931 20521 4787
"214558_at" 10558 7791 8320 5501
"214559_at" 10903 13829 6566 8862
"214560_at" 10771 4124 8501 6316
"214561_at" 177 13867 6682 8342
"214562_at" 9992 8199 6622 5143
"214563_at" 10807 8718 19214 11420
"214564_s_at" 13520 4618 11111 10571
"214565_s_at" 9995 10330 7741 5998
"214566_at" 2051 14872 1951 1658
"214567_s_at" 12638 9944 11088 20008
"214568_at" 4255 12271 8519 7516
"214569_at" 14044 12186 8986 5231
"214570_x_at" 7764 12266 6642 5298
"214571_at" 8987 7787 18410 2263
"214572_s_at" 10669 12395 3129 6716
"214574_x_at" 7470 11386 10536 8754
"214575_s_at" 19884 8944 6439 7880
"214576_at" 8602 11431 7790 7376
"214577_at" 8854 7904 2978 595
"214578_s_at" 5494 20066 18671 18223
"214579_at" 18992 8086 20634 2276
"214580_x_at" 10697 11705 2808 9557
"214581_x_at" 5698 22076 20524 3366
"214582_at" 5814 7245 6545 18573
"214583_at" 21516 16776 22149 13218
"214584_x_at" 12324 7819 6548 6749
"214585_s_at" 7307 4983 13555 14279
"214586_at" 9963 5593 22264 9271
"214587_at" 22146 21817 608 12742
"214588_s_at" 1035 386 3019 20151
"214589_at" 13048 12229 10015 6586
"214590_s_at" 1353 21567 17436 11782
"214591_at" 12681 7960 11330 5148
"214592_s_at" 1978 21706 2242 1278
"214593_at" 17286 11730 8358 1026
"214594_x_at" 19652 22116 3016 14953
"214595_at" 1423 22273 22214 17240
"214596_at" 21157 20685 11966 2550
"214597_at" 12541 12321 5885 8139
"214598_at" 8299 13954 1309 9689
"214599_at" 14103 9368 6264 5435
"214600_at" 3287 19732 1848 4342
"214601_at" 11167 9023 9772 3314
