"inst_3580" "inst_5801" "inst_6158" "inst_6275"
"212687_at" 10991 6478 7348 19016
"212688_at" 19876 10702 7888 18685
"212689_s_at" 18272 6639 4515 5492
"212690_at" 4137 10128 7254 836
"212691_at" 7240 20993 12318 20070
"212692_s_at" 6462 9388 3247 20274
"212693_at" 3142 19945 10637 19908
"212694_s_at" 7235 3941 13650 4074
"212695_at" 10551 4686 22034 13550
"212696_s_at" 3524 7051 7086 17703
"212697_at" 4292 10884 10765 1624
"212698_s_at" 21552 3956 9808 3242
"212699_at" 2133 4714 5636 21056
"212700_x_at" 19693 22187 8790 4883
"212701_at" 14787 293 17322 13340
"212702_s_at" 8870 17839 19956 19411
"212703_at" 8903 10279 20769 21762
"212704_at" 17909 3944 19757 2849
"212705_x_at" 19833 2214 3691 17700
"212706_at" 229 6260 3256 7394
"212707_s_at" 360 5386 12610 663
"212708_at" 4284 7574 13808 20797
"212709_at" 8135 9066 6651 17774
"212710_at" 1488 6081 4960 2356
"212711_at" 4026 2702 11795 5695
"212712_at" 2976 20424 8768 6226
"212713_at" 15046 9417 16638 9460
"212714_at" 17825 8462 13884 3414
"212715_s_at" 20488 21944 5009 4973
"212716_s_at" 6690 11273 12712 3992
"212717_at" 1501 17228 21386 205
"212718_at" 18597 8265 13393 15474
"212719_at" 1595 20594 9289 1328
"212720_at" 20856 4612 5573 15063
"212721_at" 8769 4246 3177 5499
"212722_s_at" 2588 20211 13446 19210
"212723_at" 6002 7493 3026 19107
"212724_at" 7036 11819 15400 15149
"212725_s_at" 7716 11221 12203 4762
"212726_at" 5970 11067 10605 14960
"212727_at" 3298 7839 4118 5409
"212728_at" 18020 20710 15985 20765
"212729_at" 18232 20079 20298 1855
"212730_at" 18011 17670 19941 22196
"212731_at" 18695 19703 6468 19116
"212732_at" 17752 18813 21100 12710
"212733_at" 3446 4986 10917 2946
"212734_x_at" 13403 11323 16317 9651
"212735_at" 2309 21455 6171 5893
"212736_at" 1810 19495 3391 18803
"212737_at" 8305 18345 10268 5607
"212738_at" 10068 19004 11155 21413
"212739_s_at" 18347 18758 8676 17015
"212740_at" 2358 19563 9781 18965
"212741_at" 16270 10456 22228 10355
"212742_at" 7494 11039 10741 17359
"212743_at" 77 18719 20521 8993
"212744_at" 10167 10087 10492 21289
"212745_s_at" 1862 6082 3949 17152
"212746_s_at" 17960 7308 4431 2526
"212747_at" 1980 8019 13844 5226
"212748_at" 11277 21240 12093 16971
"212749_s_at" 8961 8344 8126 17102
"212750_at" 11588 14364 12209 10326
"212751_at" 6542 1824 2771 17665
"212752_at" 8828 20213 1725 3412
"212753_at" 968 6653 6222 20989
"212754_s_at" 18720 7736 10356 16811
"212755_at" 20737 11170 21124 14208
"212756_s_at" 6170 9132 13532 15218
"212757_s_at" 3767 19038 7190 16251
"212758_s_at" 2328 2060 21017 12402
"212759_s_at" 3829 11561 12923 1420
"212760_at" 19074 6534 13914 5005
"212761_at" 10755 11772 5509 2348
"212762_s_at" 2952 4182 4623 22072
"212763_at" 5457 8002 8378 17917
"212764_at" 21746 18068 4713 339
"212765_at" 9510 5254 14003 14755
"212766_s_at" 10759 17292 4867 17421
"212767_at" 21732 9166 9410 18896
"212768_s_at" 1645 12119 12843 14491
"212769_at" 1640 5977 7394 3846
"212770_at" 6060 17446 13258 15966
"212771_at" 14497 7967 1584 11795
"212772_s_at" 4856 3349 1390 22126
"212773_s_at" 7984 10055 7237 18050
"212774_at" 20572 19782 19885 12078
"212775_at" 3514 19596 1470 15131
"212776_s_at" 2075 20252 15687 20638
"212777_at" 17933 4537 21643 19962
"212778_at" 10771 20990 19943 18155
"212779_at" 8031 19005 8129 16399
"212780_at" 9399 21026 7019 20727
"212781_at" 19113 17803 5907 20292
"212782_x_at" 5834 7170 9837 15896
"212783_at" 9060 7708 8965 5873
"212784_at" 21179 16581 12192 21137
"212785_s_at" 18652 17291 10087 16930
"212786_at" 6932 9109 14121 19704
"212787_at" 4758 8465 13091 6517
"212788_x_at" 18335 18670 16159 17109
"212789_at" 1823 18725 9390 3916
"212790_x_at" 10469 11800 16267 6555
"212791_at" 10629 6464 19754 17060
"212792_at" 6745 19403 5519 17195
"212793_at" 3230 3145 21369 7026
"212794_s_at" 10524 11894 9333 2470
"212795_at" 10200 6180 9646 5960
"212796_s_at" 21314 20907 19718 6115
"212797_at" 20171 14617 15091 13889
"212798_s_at" 9493 5455 10746 16488
"212799_at" 6897 8857 4437 4154
"212800_at" 7766 11379 4102 6168
"212801_at" 2509 19307 20700 5099
"212802_s_at" 6350 17585 10588 3464
"212803_at" 21458 20115 1404 5529
"212804_s_at" 19480 9259 7893 16589
"212805_at" 12944 21737 16270 10394
"212806_at" 3319 19010 20215 2913
"212807_s_at" 5799 17844 7331 17168
"212808_at" 3754 21466 9608 21155
"212809_at" 9815 19692 8520 18153
"212810_s_at" 20540 22092 12309 632
"212811_x_at" 21282 9580 10576 16956
"212812_at" 9813 2434 11577 4929
"212813_at" 15985 21858 2799 10089
"212814_at" 675 2469 3251 2842
"212815_at" 2437 3197 9314 18000
"212816_s_at" 3512 17161 8189 2354
"212817_at" 16905 1706 5024 10588
"212818_s_at" 5626 3942 20121 20318
"212819_at" 1472 8289 21777 14384
"212820_at" 11276 5975 11201 17686
"212821_at" 12852 4467 14592 8404
"212822_at" 15191 12307 11 11768
"212823_s_at" 2855 6715 13092 22055
"212824_at" 19912 8138 5953 21163
"212825_at" 7666 20189 5132 15620
"212826_s_at" 10333 17930 11354 18931
"212827_at" 1895 380 20829 10245
"212828_at" 10135 10125 6808 110
"212829_at" 10923 11935 7168 17479
"212830_at" 9207 11019 4039 17553
"212831_at" 21750 21992 673 1013
"212832_s_at" 10396 7849 3038 17234
"212833_at" 18378 7144 7445 20161
"212834_at" 9802 19302 8803 1965
"212835_at" 6650 5277 8994 17259
"212836_at" 5943 7009 5433 18596
"212837_at" 10237 11921 4823 5772
"212838_at" 20301 18737 21618 1787
"212839_s_at" 2490 2627 6240 21753
"212840_at" 9941 8609 20408 3320
"212841_s_at" 9589 14879 19702 3867
"212842_x_at" 9161 19255 10277 21579
"212843_at" 12256 12498 2496 1403
"212844_at" 10960 7307 1642 4774
"212845_at" 5463 17167 2395 18780
"212846_at" 9714 8479 7728 15255
"212847_at" 3981 21726 13270 18207
"212848_s_at" 7612 7031 2161 4325
"212849_at" 586 22257 363 21582
"212850_s_at" 13112 21539 10965 14010
"212851_at" 19131 7439 3646 1472
"212852_s_at" 11266 17743 10706 15345
"212853_at" 20524 1605 1456 1599
"212854_x_at" 7595 10804 5973 5552
"212855_at" 8776 8588 5383 2584
"212856_at" 576 17099 11728 1832
"212857_x_at" 9392 9078 11357 5694
"212858_at" 967 3720 4402 3406
"212859_x_at" 3126 2502 19939 3764
"212860_at" 9100 8510 12553 137
"212861_at" 8068 7143 4289 17273
"212862_at" 10422 10650 22249 5916
"212863_x_at" 4182 6041 6526 3990
"212864_at" 21455 3016 2476 3311
"212865_s_at" 15137 15676 4557 9619
"212866_at" 4861 4540 5985 20367
"212867_at" 7702 7646 4921 16486
"212868_x_at" 15457 15181 17821 8854
"212869_x_at" 13321 13382 16241 9448
"212870_at" 6827 7774 7194 18800
"212871_at" 7100 10762 6264 16665
"212872_s_at" 19172 11858 13126 20870
"212873_at" 972 3736 12925 897
"212874_at" 13233 13347 15781 9244
"212875_s_at" 3217 20576 7071 1959
"212876_at" 2395 19841 519 22283
"212877_at" 4499 18028 21990 19480
"212878_s_at" 8348 6906 20299 15796
"212879_x_at" 1016 4138 21371 21533
"212880_at" 10610 11616 13574 4541
"212881_at" 10739 10130 8658 18645
"212882_at" 19108 7376 11166 20817
"212883_at" 15694 14626 344 14087
"212884_x_at" 3604 929 148 387
"212885_at" 5458 17339 7478 6286
"212886_at" 10255 8772 5339 16347
"212887_at" 20094 7145 12993 20679
"212888_at" 20470 6616 6927 15086
"212889_x_at" 20115 547 1305 1651
"212890_at" 2584 7958 10715 21905
"212891_s_at" 19458 6585 11669 4653
"212892_at" 732 9582 4171 15852
"212893_at" 19868 9629 7062 4035
"212894_at" 3315 5701 3981 1658
"212895_s_at" 2707 8450 7099 3437
"212896_at" 5990 3724 9330 15092
"212897_at" 4845 4317 13001 3196
"212898_at" 2928 18273 9441 3735
"212899_at" 5034 6310 10736 5841
"212900_at" 8023 18863 12679 3375
"212901_s_at" 20973 8930 12397 2001
"212902_at" 8109 2782 20429 21631
"212904_at" 4033 9577 7872 5062
"212905_at" 8956 10339 4904 19918
"212906_at" 16422 11453 2083 7489
"212907_at" 5528 17530 7363 20080
"212908_at" 4063 9342 8668 21268
"212909_at" 7515 3909 18853 1357
"212910_at" 5077 8194 7494 18205
"212911_at" 9470 6265 5823 1670
"212912_at" 12976 21964 21289 7243
"212913_at" 5207 3920 5150 1271
"212914_at" 3019 10627 5078 16132
"212915_at" 11184 10525 14367 15407
"212916_at" 7205 21848 2059 22014
"212917_x_at" 20383 17134 4315 3467
"212918_at" 4264 19333 13539 3166
"212919_at" 6933 7576 9122 17048
"212920_at" 10613 19967 6897 21518
"212921_at" 797 17647 1385 8985
"212922_s_at" 7630 4684 10543 4826
"212923_s_at" 3324 10035 18995 14551
"212924_s_at" 7825 21543 1210 22258
"212925_at" 3945 20937 14851 18623
"212926_at" 20795 9530 11324 5710
"212927_at" 9681 3996 11712 1873
"212928_at" 7796 11193 7245 18062
"212929_s_at" 6122 11289 11721 18376
"212930_at" 19617 5707 3825 18702
"212931_at" 19071 9891 12649 15592
"212932_at" 21150 8016 11972 20663
"212933_x_at" 19355 6252 13174 6372
"212934_at" 4072 2626 12205 17893
"212935_at" 20072 20127 6664 18021
"212936_at" 9942 11730 10178 5814
"212937_s_at" 15666 19840 17783 7889
"212938_at" 20459 18907 9049 16314
"212939_at" 4083 15460 17049 12226
"212940_at" 17310 22185 17038 2397
"212942_s_at" 6784 1344 1010 13615
"212943_at" 6989 19305 10769 17322
"212944_at" 18170 6105 8971 20295
"212945_s_at" 20178 19289 8799 16248
"212946_at" 8805 5686 13467 5233
"212947_at" 20555 21448 2973 8190
"212948_at" 10870 2767 3858 2208
"212949_at" 4289 6332 7778 6000
"212950_at" 16496 2250 2108 11826
"212951_at" 17750 1601 14283 13181
"212952_at" 11135 19029 7088 14808
"212953_x_at" 7895 9310 8230 4480
"212954_at" 9405 3167 7385 4355
"212955_s_at" 6754 17991 8952 17231
"212956_at" 19061 18437 3901 18914
"212957_s_at" 5250 3376 5387 21817
"212958_x_at" 9002 8133 4611 4684
"212959_s_at" 7155 5104 20797 16129
"212960_at" 924 7023 20325 1857
"212961_x_at" 4835 7589 9200 17337
"212962_at" 1613 16876 16798 10996
"212963_at" 8280 11721 4789 1749
"212964_at" 7266 17212 10784 86
"212965_at" 20935 14346 10616 10993
"212966_at" 1994 128 20366 13267
"212967_x_at" 19489 8957 12063 16880
"212968_at" 3643 7947 21161 6523
"212969_x_at" 807 7519 14087 206
"212970_at" 21823 6750 20738 976
"212971_at" 18238 19350 10948 17051
"212972_x_at" 22274 6076 6556 2414
"212973_at" 6828 9099 7784 21053
"212974_at" 12986 430 7530 13845
"212975_at" 15603 6300 21269 12859
"212976_at" 8134 18865 5071 9975
"212977_at" 4523 8345 18400 3936
"212978_at" 18814 7799 4691 3087
"212979_s_at" 3165 2446 3027 21725
"212980_at" 19135 21048 3586 1075
"212981_s_at" 10296 9233 17288 20874
"212982_at" 10123 18888 6253 18514
"212983_at" 3612 9608 5047 16268
"212984_at" 19826 8961 5135 19497
"212985_at" 6213 19537 6153 20697
"212986_s_at" 9760 6285 5105 18475
"212987_at" 8493 18450 6622 15922
"212988_x_at" 17898 17479 19833 4691
"212989_at" 19164 8712 2742 21415
"212990_at" 21361 17646 13269 4690
"212991_at" 676 19229 11553 20107
"212992_at" 8630 18684 15689 10090
"212993_at" 5081 20810 7253 3809
"212994_at" 6814 7632 8109 2254
"212995_x_at" 7580 18601 12983 5945
"212996_s_at" 17942 9298 11138 19953
"212997_s_at" 4766 10382 12005 5848
"212998_x_at" 1183 14628 14630 10345
"212999_x_at" 8955 17050 6888 8072
"213000_at" 8742 17284 12830 20442
"213001_at" 18051 1816 11929 8505
"213002_at" 10743 2340 478 3629
"213003_s_at" 1919 14987 13629 10447
"213004_at" 18121 5124 21460 7700
"213005_s_at" 2953 5055 1339 18712
"213006_at" 7874 2034 16556 12178
"213007_at" 10065 8515 4098 17968
"213008_at" 6082 4796 7037 6074
"213009_s_at" 18765 11542 9592 6088
"213010_at" 15378 16134 16900 11256
"213011_s_at" 3467 10668 6501 17460
"213012_at" 19949 8073 8346 3094
"213013_at" 854 21192 19672 4737
"213014_at" 13154 13055 21201 10907
"213015_at" 7821 5949 9642 4912
"213016_at" 10371 19897 8879 20195
"213017_at" 20405 18820 5048 5605
"213018_at" 8930 10401 4073 2014
"213019_at" 11387 5721 19748 17468
"213020_at" 2513 7201 13548 21779
"213021_at" 18012 19028 13551 4672
"213022_s_at" 20844 10001 20596 45
"213023_at" 17258 1721 2065 12845
"213024_at" 9120 20656 2338 20377
"213025_at" 6634 11673 11213 19279
"213026_at" 18343 10687 9649 20724
"213027_at" 6465 9439 3318 4761
"213028_at" 5503 20869 2747 20155
"213029_at" 10449 18923 18971 20665
"213030_s_at" 10217 19514 18080 11155
"213031_s_at" 4045 9212 6459 17434
"213032_at" 11402 5053 6066 6378
"213033_s_at" 22252 1125 15024 19633
"213034_at" 10281 17272 3483 19537
"213035_at" 8745 20684 1629 16463
"213036_x_at" 3937 14283 3054 973
"213037_x_at" 11149 9758 7931 5313
"213038_at" 6460 22273 12949 13771
"213039_at" 3284 8589 4601 19866
"213040_s_at" 9301 5264 8737 20932
"213041_s_at" 4145 18555 3711 14973
"213042_s_at" 158 14903 15179 1902
"213043_s_at" 2399 3917 8026 16001
"213044_at" 17847 9324 9738 18133
"213045_at" 19033 10010 4396 1551
"213046_at" 19079 3422 13463 15026
"213047_x_at" 8902 8027 7113 15759
"213048_s_at" 19395 17951 8531 4245
"213049_at" 8599 19883 12561 19607
"213050_at" 2342 22155 14636 16606
"213051_at" 18483 5522 19953 3775
"213052_at" 7594 18753 4199 15809
"213053_at" 1135 7409 21626 15398
"213054_at" 19339 21808 2125 21016
"213055_at" 1933 22198 8697 22176
"213056_at" 1825 109 3249 4171
"213057_at" 18226 10195 20602 22159
"213058_at" 22013 4665 18674 10
"213059_at" 11878 21731 18256 10674
"213060_s_at" 17549 1448 17934 9112
"213061_s_at" 8937 11638 4228 15506
"213062_at" 5224 11279 20255 17292
"213063_at" 10760 4278 21568 6464
"213064_at" 6069 6356 4195 1888
"213065_at" 8787 8335 6757 14910
"213066_at" 21887 10903 2596 20959
"213067_at" 2854 1919 17605 18345
"213068_at" 11436 12038 19153 9288
"213069_at" 2218 22052 12080 19367
"213070_at" 9604 9457 3969 16284
"213071_at" 11678 9421 16355 12603
"213072_at" 2675 17136 9772 9143
"213073_at" 1843 10891 4384 15505
"213074_at" 8137 9886 11041 20787
"213075_at" 20582 7978 196 18413
"213076_at" 19255 19873 13262 21626
"213077_at" 18037 18161 6673 15570
"213078_x_at" 6442 11608 7939 20251
"213079_at" 4356 3744 13345 18614
"213080_x_at" 19243 19958 16258 6563
"213081_at" 4965 21552 22213 1369
"213082_s_at" 11317 8934 12469 21425
"213083_at" 19849 2953 2228 18534
"213084_x_at" 13279 13365 16198 9350
"213085_s_at" 7801 8591 27 2386
"213086_s_at" 10169 19982 9467 15095
"213087_s_at" 7009 18898 10999 4046
"213088_s_at" 18446 11356 11654 5612
"213089_at" 9140 20137 13338 3777
"213090_s_at" 10367 5586 7816 4113
"213091_at" 16536 13216 20799 8749
"213092_x_at" 5061 10592 9840 21718
"213093_at" 10056 9572 5079 1439
"213094_at" 8253 6834 21104 18663
"213095_x_at" 14396 12096 11542 6889
"213096_at" 6596 21652 8809 1550
"213097_s_at" 11039 17127 7404 6478
"213098_at" 21058 18250 2802 3509
"213099_at" 1592 17486 3723 14766
"213100_at" 11846 13469 19378 14142
"213101_s_at" 9940 8687 12862 15651
"213102_at" 9184 9620 9013 5811
"213103_at" 3280 1594 13544 2531
"213104_at" 3961 19324 9078 937
"213105_s_at" 7218 20254 10042 16092
"213106_at" 21038 17962 16130 15209
"213107_at" 17402 1880 1041 12925
"213108_at" 16088 13008 16475 14566
"213109_at" 12118 2216 18448 2174
"213110_s_at" 2274 10615 19110 16947
"213111_at" 20566 10811 2656 19697
"213112_s_at" 20343 2870 21463 6059
"213113_s_at" 13929 20797 7203 8322
"213114_at" 1582 485 22227 1428
"213115_at" 5665 9093 2349 19637
"213116_at" 19484 1163 13589 2542
"213117_at" 18982 2342 12994 18156
"213118_at" 20676 4575 5107 3774
"213119_at" 8564 18622 19920 19402
"213120_at" 120 17186 21831 9103
"213121_at" 13827 16530 17528 13795
"213122_at" 5930 10184 2922 16768
"213123_at" 17947 8849 9240 6368
"213124_at" 21744 6347 6162 1886
"213125_at" 16366 811 17947 4900
"213126_at" 2512 20328 11814 21925
"213127_s_at" 9480 11685 7326 20314
"213128_s_at" 10463 4965 5143 6133
"213129_s_at" 17833 19183 6599 18350
"213130_at" 20829 625 22002 6556
"213131_at" 1662 16236 278 15497
"213132_s_at" 6981 6271 19775 14785
"213133_s_at" 9528 7901 12443 16428
"213134_x_at" 10884 7484 9610 20671
"213135_at" 2840 4756 15112 3027
"213136_at" 10932 10927 6259 16713
"213137_s_at" 18234 19282 13223 16632
"213138_at" 4895 14714 1260 11367
"213139_at" 1906 1067 9657 1653
"213140_s_at" 9809 19085 10046 20686
"213141_at" 8409 8706 2723 4365
"213142_x_at" 20689 3613 6334 2694
"213143_at" 17265 18246 20170 14591
"213144_at" 5280 4440 5779 16367
"213145_at" 5471 17986 12651 15334
"213146_at" 22214 3910 3543 21839
"213147_at" 730 19690 2910 11974
"213148_at" 11635 16763 18143 9222
"213149_at" 18871 5590 5175 15085
"213150_at" 16855 11239 1557 7942
"213151_s_at" 11029 7876 12980 17498
"213152_s_at" 19387 2459 6932 19774
"213153_at" 5489 21649 21440 679
"213154_s_at" 7957 20413 5616 6231
"213155_at" 2666 5883 16938 9071
"213156_at" 16998 18146 13117 9996
"213157_s_at" 18477 8164 16597 418
"213158_at" 12915 18408 1105 7325
"213159_at" 19092 10817 3439 42
"213160_at" 17168 11232 7582 12954
"213161_at" 6074 9041 12737 2607
"213162_at" 63 16309 18035 14682
"213164_at" 7106 18094 12044 4677
"213165_at" 5477 5363 10537 18445
"213166_x_at" 4884 18515 10623 18929
"213167_s_at" 11966 4003 1153 8001
"213168_at" 7076 19204 13358 17832
"213169_at" 19151 22253 21050 6267
"213170_at" 14669 13957 19592 9963
"213171_s_at" 12386 208 17167 13023
"213172_at" 10201 19099 4839 15514
"213173_at" 970 22096 4730 10770
"213174_at" 794 5318 218 2387
"213175_s_at" 9198 9364 9560 18771
"213176_s_at" 11773 16631 17388 9035
"213177_at" 559 5269 21723 14673
"213178_s_at" 2943 22021 21373 16885
"213179_at" 7746 17809 7042 18818
"213180_s_at" 2931 11731 2450 17623
"213181_s_at" 20096 426 15029 5
"213182_x_at" 15662 2540 6709 12727
"213183_s_at" 15680 21496 17140 8051
"213184_at" 5870 18237 13400 17609
"213185_at" 20718 4178 6691 4205
"213186_at" 5988 8496 22017 20063
"213187_x_at" 6225 10736 19788 18836
"213188_s_at" 8894 9764 9076 20617
"213189_at" 9872 8048 7380 5958
"213190_at" 6800 5410 20374 6380
"213191_at" 10866 20415 6106 17462
"213192_at" 20453 18842 22101 3113
"213193_x_at" 17513 5346 6839 419
"213194_at" 19082 18420 17037 3712
"213195_at" 19780 3517 4385 19026
"213196_at" 8883 9787 12218 17775
"213197_at" 20261 1393 17977 706
"213198_at" 17852 5289 3193 19248
"213199_at" 2561 20214 4286 1026
"213200_at" 17244 13457 14904 8827
"213201_s_at" 3438 5016 2369 1107
"213202_at" 3842 3297 20906 3135
"213203_at" 7024 8842 4591 17680
"213204_at" 5235 17842 9407 2117
"213205_s_at" 5763 11396 11611 18171
"213206_at" 10080 1659 4587 21886
"213207_s_at" 19679 1877 21987 13878
"213208_at" 18517 21667 6127 4977
"213209_at" 7535 22278 21448 6003
"213210_at" 6272 742 772 11399
"213211_s_at" 19827 19321 10758 16022
"213212_x_at" 19066 18980 4801 6397
"213213_at" 20516 10162 2953 19584
"213214_x_at" 18070 18595 13635 5998
"213215_at" 1258 5283 8185 2389
"213216_at" 9742 2141 893 5531
"213217_at" 11900 13570 16595 9672
"213218_at" 1665 1947 7917 20630
"213219_at" 17114 12803 19374 8966
"213220_at" 1177 19771 13632 4149
"213221_s_at" 9907 20024 9766 19929
"213222_at" 8750 2403 6285 2095
"213223_at" 1274 3603 20041 2884
"213224_s_at" 6851 20372 13176 15529
"213225_at" 7043 4760 12285 19525
"213226_at" 8063 9518 11943 15967
"213227_at" 20347 2088 11069 3769
"213228_at" 21247 3938 21804 784
"213229_at" 19741 9974 4708 17256
"213230_at" 4474 20418 1200 2256
"213231_at" 7135 14431 14952 6706
"213232_at" 3808 12681 19423 9921
"213233_s_at" 5307 7395 10495 19398
"213234_at" 4733 1689 914 21506
"213235_at" 9850 6511 11650 5212
"213236_at" 11222 10468 5216 2702
"213237_at" 11086 8619 8850 20707
"213238_at" 20696 10830 4227 232
"213239_at" 18863 11253 9762 2498
"213240_s_at" 17589 19375 14846 7843
"213241_at" 8157 1663 22117 9051
"213242_x_at" 20966 20986 21149 21826
"213243_at" 3850 20583 9690 20145
"213244_at" 3600 3595 5095 1391
"213245_at" 3343 4800 12016 21882
"213246_at" 5434 4154 5128 20033
"213247_at" 17447 21429 19759 2699
"213248_at" 6563 11138 22201 1858
"213249_at" 22172 4114 22204 1611
"213250_at" 100 1189 21370 14512
"213251_at" 18804 8991 10634 6477
"213252_at" 17538 16657 4045 14375
"213253_at" 4849 11489 3239 1524
"213254_at" 21076 3370 1715 21290
"213256_at" 4934 17114 21852 22252
"213257_at" 16495 5158 17032 8245
"213258_at" 4468 18321 20681 15943
"213259_s_at" 16221 2457 15878 11126
"213260_at" 9709 4113 13509 4095
"213261_at" 14172 6794 3609 188
"213262_at" 9489 10852 10080 18613
"213263_s_at" 20362 8211 2298 1511
"213264_at" 3760 19230 12043 16698
"213265_at" 635 15690 20414 7091
"213266_at" 2392 19483 20636 738
"213267_at" 10539 5000 846 12240
"213268_at" 21545 16139 20369 3351
"213269_at" 6004 9542 4160 21102
"213270_at" 20182 5838 4796 21706
"213271_s_at" 5999 8642 7874 17663
"213272_s_at" 8466 2652 20184 20061
"213273_at" 38 19266 15269 7909
"213274_s_at" 10424 10594 8801 4597
"213275_x_at" 9316 21153 8113 20691
"213276_at" 4191 13266 16760 12941
"213277_at" 3239 1074 1382 8912
"213278_at" 20699 20352 4155 18823
"213279_at" 2492 4631 12049 4328
"213280_at" 18013 5750 22078 16669
"213281_at" 4486 2042 1028 20964
"213282_at" 6571 4923 10722 5568
"213283_s_at" 583 18792 21617 1032
"213284_at" 15793 12501 15838 7661
"213285_at" 11357 6706 18889 18113
"213286_at" 21356 8260 10180 20273
"213287_s_at" 9376 10370 5067 17644
"213288_at" 988 8633 21528 20427
"213289_at" 9029 9163 21782 1294
"213290_at" 172 21938 727 11069
"213291_s_at" 18237 9738 8249 6025
"213292_s_at" 10904 19688 7096 18920
"213293_s_at" 2082 12379 6134 7149
"213294_at" 4220 11487 5735 16814
"213295_at" 22045 7130 20608 16826
"213296_at" 749 21901 20637 19081
"213297_at" 2536 18194 1303 18867
"213298_at" 18264 10156 2295 5686
"213299_at" 18581 636 1130 7834
"213300_at" 19613 11913 4094 15547
"213301_x_at" 18809 4500 6432 2503
"213302_at" 20625 20812 6638 20394
"213303_x_at" 22175 21969 956 22052
"213304_at" 5442 19520 13474 21875
"213305_s_at" 18249 9531 3096 19763
"213306_at" 7450 5709 15974 1736
"213307_at" 20413 5099 1631 915
"213308_at" 8072 4611 854 2675
"213309_at" 16642 17389 8363 6585
"213310_at" 6716 10834 9942 5437
"213311_s_at" 3378 11368 9675 5698
"213312_at" 20990 19417 19883 15575
"213313_at" 8892 5186 12245 15358
"213314_at" 10173 7903 7610 21943
"213315_x_at" 6453 9734 5539 15597
"213316_at" 17713 6234 16644 8382
"213317_at" 1643 16934 11770 11331
"213318_s_at" 6794 8180 7123 6342
"213319_s_at" 12409 12089 16851 6767
"213320_at" 7539 10114 10437 19787
"213321_at" 22223 1129 13718 1023
"213322_at" 8032 7657 10753 5867
"213323_s_at" 21906 10452 21573 2973
"213324_at" 19873 7414 20467 11786
"213325_at" 1561 18463 14299 7104
"213326_at" 20255 9803 5252 21454
"213327_s_at" 7115 10580 9003 19223
"213328_at" 21842 19530 13451 21790
"213329_at" 20493 21044 11098 3586
"213330_s_at" 3540 19712 11839 20826
"213331_s_at" 20357 9515 20011 5371
"213332_at" 6105 20853 19332 1264
"213333_at" 7739 11514 8203 15034
"213334_x_at" 4502 5988 12194 18545
"213335_s_at" 17737 6352 21409 10612
"213336_at" 21701 2834 22260 13068
"213337_s_at" 11649 11059 14643 8437
"213338_at" 750 18171 2693 10416
"213339_at" 14422 17728 9373 12783
"213340_s_at" 14101 10037 3614 13279
"213341_at" 4592 6326 1756 494
"213342_at" 5052 4413 18656 17855
"213343_s_at" 25 9626 1734 368
"213344_s_at" 4129 9781 8315 17014
"213345_at" 17533 2069 15381 8349
"213346_at" 20580 2661 10902 21354
"213347_x_at" 19352 18037 16193 15751
"213348_at" 230 19138 21470 438
"213349_at" 19219 1270 2498 786
"213350_at" 19379 21630 8990 1316
"213351_s_at" 5226 5903 8119 21254
"213352_at" 21392 19751 2818 2052
"213353_at" 19143 21144 5916 19256
"213354_s_at" 11652 15592 3126 11283
"213355_at" 11563 18664 7196 12451
"213356_x_at" 18438 10842 16276 15015
"213357_at" 9234 7136 12905 16531
"213358_at" 3959 17687 19436 6174
"213359_at" 10290 2415 5064 16982
"213360_s_at" 7084 19422 11560 4491
"213361_at" 20799 20727 8578 3847
"213362_at" 13044 13330 19128 12279
"213363_at" 10021 3787 21292 3529
"213364_s_at" 20807 21743 13773 16830
"213365_at" 10492 8597 9932 6207
"213366_x_at" 17991 11531 9491 16090
"213367_at" 21978 19736 1519 310
"213368_x_at" 21086 21010 18370 16518
"213369_at" 11718 13230 18949 7769
"213370_s_at" 21287 11748 9358 3822
"213371_at" 13508 16501 15440 14504
"213372_at" 21115 20557 13761 15920
"213373_s_at" 8958 11313 8089 6388
"213374_x_at" 8722 7077 10237 5109
"213375_s_at" 12139 1086 6866 9070
"213376_at" 10507 5578 7357 19344
"213377_x_at" 10725 11944 16282 5460
"213378_s_at" 2080 5305 5430 21159
"213379_at" 17821 18021 9532 4568
"213380_x_at" 21573 3036 672 2781
"213381_at" 13544 16410 15328 6615
"213382_at" 3393 18438 13378 9993
"213383_at" 10474 1302 19994 16592
"213384_x_at" 3088 19643 2144 818
"213385_at" 12226 18401 19934 13306
"213386_at" 216 1510 20818 13850
"213387_at" 20355 20135 13560 20055
"213388_at" 6880 8645 1178 21423
"213389_at" 8888 20276 19756 2035
"213390_at" 19931 5475 6170 4108
"213391_at" 8739 6358 20584 15847
"213392_at" 19375 5712 5819 5490
"213393_at" 5368 19251 8325 5667
"213394_at" 19813 10768 8833 1067
"213395_at" 8425 17458 5046 12969
"213396_s_at" 20122 6757 2855 15710
"213397_x_at" 11818 18524 17188 7059
"213398_s_at" 9183 8697 6762 18846
"213399_x_at" 10714 10021 12812 18271
"213400_s_at" 7655 8944 14177 17008
"213401_s_at" 20159 4207 7858 781
"213402_at" 2775 8404 4828 22278
"213403_at" 3583 21027 13802 6314
"213404_s_at" 7947 7043 6685 17808
"213405_at" 18184 3484 13356 3324
"213406_at" 19476 18698 10717 4889
"213407_at" 11078 9035 1478 5503
