"inst_3102" "inst_5024" "inst_6479" "inst_6678"
"213000_at" 17956 21347 1491 16913
"213001_at" 860 13534 13997 16638
"213002_at" 4532 20396 4974 6634
"213003_s_at" 401 12435 11338 1796
"213004_at" 20305 11911 21145 21338
"213005_s_at" 2603 15612 6789 7125
"213006_at" 8041 13906 18579 15461
"213007_at" 19879 6225 7257 11116
"213008_at" 18373 8190 12196 8472
"213009_s_at" 17445 16673 19948 10680
"213010_at" 11651 9560 17728 15127
"213011_s_at" 18474 6903 5233 9603
"213012_at" 20182 16453 10013 10719
"213013_at" 4472 13847 16288 1436
"213014_at" 2436 4451 2964 20957
"213015_at" 20298 3059 11678 4734
"213016_at" 20636 4974 1954 3403
"213017_at" 19329 3350 1713 7578
"213018_at" 15807 20147 4336 20772
"213019_at" 14808 17857 1333 5335
"213020_at" 19916 4655 980 5577
"213021_at" 20029 18880 3702 10803
"213022_s_at" 5736 2676 17951 5463
"213023_at" 700 7081 10909 1381
"213024_at" 19707 16012 388 20480
"213025_at" 19224 8192 2859 19771
"213026_at" 20378 6082 11276 3744
"213027_at" 14180 16059 2786 2620
"213028_at" 20358 5030 4137 6293
"213029_at" 7140 17032 10446 20604
"213030_s_at" 10290 1101 2662 1224
"213031_s_at" 18911 7749 7792 6207
"213032_at" 10880 16411 10102 9747
"213033_s_at" 11337 1191 2338 18008
"213034_at" 17473 3648 5982 19163
"213035_at" 18921 2882 936 7311
"213036_x_at" 19608 18803 9045 21689
"213037_x_at" 20068 17509 9204 18218
"213038_at" 21264 21125 11254 1829
"213039_at" 501 21127 1594 17816
"213040_s_at" 7794 5351 5268 22090
"213041_s_at" 3187 6455 12001 4606
"213042_s_at" 21443 587 18575 14524
"213043_s_at" 15261 3190 8557 17432
"213044_at" 5701 19258 8943 19453
"213045_at" 14932 18221 20195 1360
"213046_at" 19485 21776 19486 6174
"213047_x_at" 6777 17140 6964 18446
"213048_s_at" 4152 17483 19805 17217
"213049_at" 18370 19598 3756 18922
"213050_at" 8409 21189 5147 56
"213051_at" 15915 15938 10182 18688
"213052_at" 17922 2799 9599 9513
"213053_at" 19488 2357 1857 18930
"213054_at" 19391 791 3952 3562
"213055_at" 20722 19384 5942 3149
"213056_at" 17335 21628 7972 1725
"213057_at" 5170 21638 5883 2667
"213058_at" 9416 1784 1149 20413
"213059_at" 10991 13394 14428 20420
"213060_s_at" 55 13393 3034 21773
"213061_s_at" 15528 7626 12161 17666
"213062_at" 16372 19752 8186 7035
"213063_at" 3997 17722 1268 7101
"213064_at" 3480 19260 1258 6340
"213065_at" 16879 15941 6637 19479
"213066_at" 414 16 21032 1207
"213067_at" 9456 5170 20626 4633
"213068_at" 8051 10774 14941 12866
"213069_at" 16782 154 518 20903
"213070_at" 19393 16554 2145 9694
"213071_at" 11416 11315 17739 12788
"213072_at" 21672 1136 9117 18726
"213073_at" 20349 18160 8871 18765
"213074_at" 19244 18485 9462 19601
"213075_at" 3132 1179 22274 17610
"213076_at" 15777 16789 8810 10756
"213077_at" 17577 15796 2300 19030
"213078_x_at" 17572 1021 2274 3797
"213079_at" 14790 6992 12408 6736
"213080_x_at" 5902 19516 19267 18534
"213081_at" 15344 657 21899 430
"213082_s_at" 13906 7815 8695 5055
"213083_at" 1310 15551 10432 20660
"213084_x_at" 9678 10839 14968 12893
"213085_s_at" 15200 1122 710 10548
"213086_s_at" 14896 19164 7848 6703
"213087_s_at" 18770 3414 4324 9484
"213088_s_at" 17435 17190 10939 9005
"213089_at" 19400 19112 11344 21297
"213090_s_at" 4839 15602 4021 7415
"213091_at" 8491 14098 18571 169
"213092_x_at" 20192 4244 5022 7336
"213093_at" 18602 22264 3323 7934
"213094_at" 815 1239 6957 9888
"213095_x_at" 16754 9275 17026 12144
"213096_at" 8338 4417 12071 2165
"213097_s_at" 6067 7730 9912 7942
"213098_at" 7078 819 2525 5958
"213099_at" 16073 4904 10596 9258
"213100_at" 4064 12835 16410 14063
"213101_s_at" 16913 17055 11062 9462
"213102_at" 7331 15943 4856 17550
"213103_at" 16500 2296 20711 19577
"213104_at" 6341 3992 11748 7262
"213105_s_at" 21346 17735 12061 4453
"213106_at" 6771 2614 21662 10571
"213107_at" 18034 13247 4839 7871
"213108_at" 1110 11411 17942 14941
"213109_at" 20285 8780 5287 5228
"213110_s_at" 11577 3552 2805 6847
"213111_at" 14720 16169 2671 4404
"213112_s_at" 22225 18931 10595 2494
"213113_s_at" 18293 14910 21153 10230
"213114_at" 1794 8336 4916 10600
"213115_at" 16148 20769 848 17506
"213116_at" 3211 4395 9661 18560
"213117_at" 21699 19177 1597 17064
"213118_at" 17640 18717 1465 3156
"213119_at" 2693 19440 6188 4695
"213120_at" 7533 18306 20838 364
"213121_at" 10900 10176 18043 15893
"213122_at" 8361 21219 3601 17543
"213123_at" 18461 21719 6583 18674
"213124_at" 6278 2457 4770 19065
"213125_at" 4744 12687 20500 19610
"213126_at" 20835 4440 11540 10842
"213127_s_at" 4762 17222 10212 20109
"213128_s_at" 18317 16657 6973 3384
"213129_s_at" 3931 5763 11265 7764
"213130_at" 1684 6097 1650 17779
"213131_at" 8351 3260 1318 14315
"213132_s_at" 21650 3531 9526 6209
"213133_s_at" 5263 5627 9227 7455
"213134_x_at" 19136 20812 360 18183
"213135_at" 12485 4635 1356 17562
"213136_at" 5411 17019 6399 7111
"213137_s_at" 15479 18505 10864 9590
"213138_at" 17413 9779 15357 65
"213139_at" 1929 996 832 6137
"213140_s_at" 18206 7492 4606 8775
"213141_at" 21329 16947 2683 7941
"213142_x_at" 4460 19229 3304 5864
"213143_at" 10015 6137 356 15403
"213144_at" 15013 633 1709 7545
"213145_at" 19267 5511 4326 17349
"213146_at" 20283 7855 21572 4069
"213147_at" 2982 3665 16494 19676
"213148_at" 8391 8550 18195 11630
"213149_at" 6847 16642 2335 11361
"213150_at" 5113 1412 18527 19841
"213151_s_at" 18456 19967 6282 19008
"213152_s_at" 6468 3106 856 5267
"213153_at" 4453 22037 2073 21763
"213154_s_at" 14575 6706 7617 9916
"213155_at" 2558 6722 2477 1454
"213156_at" 21076 9744 18092 701
"213157_s_at" 12436 10013 15996 9435
"213158_at" 17949 14011 13244 8444
"213159_at" 3744 20247 19848 21157
"213160_at" 17064 14840 17319 14533
"213161_at" 15219 17595 11293 18187
"213162_at" 13901 2880 1395 1758
"213164_at" 20819 15873 9932 8496
"213165_at" 14043 18031 7319 3793
"213166_x_at" 14205 6968 12033 7186
"213167_s_at" 18751 15433 16690 9543
"213168_at" 18041 15574 3292 17409
"213169_at" 10639 12018 21805 20017
"213170_at" 14981 14485 14474 14670
"213171_s_at" 11825 14464 2479 15380
"213172_at" 8108 18106 9352 17238
"213173_at" 1051 17379 1029 1078
"213174_at" 9239 2049 21133 17752
"213175_s_at" 7337 6747 9977 9450
"213176_s_at" 13629 3126 16241 16477
"213177_at" 17833 2786 22196 6746
"213178_s_at" 5732 1976 7917 10187
"213179_at" 18004 17008 11684 18343
"213180_s_at" 16503 2008 9582 4966
"213181_s_at" 11571 94 21970 2785
"213182_x_at" 13237 8725 19364 1063
"213183_s_at" 12626 12443 14214 19930
"213184_at" 14755 18316 11604 4249
"213185_at" 7578 21804 7516 3389
"213186_at" 553 19909 3588 18482
"213187_x_at" 15313 6613 11850 6714
"213188_s_at" 2471 5059 3496 6597
"213189_at" 16174 16573 7122 4684
"213190_at" 16050 17286 9897 6274
"213191_at" 15212 16397 20841 6659
"213192_at" 18258 13069 3580 7224
"213193_x_at" 21762 21916 20250 8990
"213194_at" 11353 22088 12487 7818
"213195_at" 9468 301 11568 8903
"213196_at" 14107 16776 1718 1920
"213197_at" 13194 10037 12944 17819
"213198_at" 3549 4755 7814 17511
"213199_at" 16542 7287 1977 3551
"213200_at" 12603 14671 20612 11211
"213201_s_at" 7017 3270 9076 5368
"213202_at" 2178 1231 369 21374
"213203_at" 15354 5471 7392 17133
"213204_at" 6140 2252 21929 10699
"213205_s_at" 20223 1414 21523 21221
"213206_at" 1696 20996 3407 21511
"213207_s_at" 98 1493 12675 4996
"213208_at" 21513 1756 19700 7763
"213209_at" 1145 1437 12532 1288
"213210_at" 8635 17116 17238 656
"213211_s_at" 21683 17274 6283 1959
"213212_x_at" 15252 6450 996 6438
"213213_at" 2866 21438 19620 5871
"213214_x_at" 16378 7760 19509 20221
"213215_at" 19739 16226 10468 10968
"213216_at" 3294 17513 11100 19709
"213217_at" 11665 12004 14149 12194
"213218_at" 18466 22260 836 9784
"213219_at" 8740 13106 15567 15254
"213220_at" 18809 21422 5848 9980
"213221_s_at" 15030 22210 10667 21355
"213222_at" 21546 18363 5807 2057
"213223_at" 18421 15593 11677 5826
"213224_s_at" 19182 5451 7453 3927
"213225_at" 5218 19463 2333 20444
"213226_at" 4613 7145 6484 6855
"213227_at" 7100 5230 3717 6086
"213228_at" 4875 20692 3860 18812
"213229_at" 5151 20774 6513 4364
"213230_at" 16078 7962 3568 18058
"213231_at" 13305 15114 21350 12685
"213232_at" 7735 7895 15381 16323
"213233_s_at" 18618 18041 9666 18333
"213234_at" 21032 2539 1361 6424
"213235_at" 18125 15922 19278 2807
"213236_at" 6634 7453 20424 4882
"213237_at" 16402 16259 7935 7052
"213238_at" 19138 20749 20559 17908
"213239_at" 15720 4258 6878 16835
"213240_s_at" 12908 13545 18179 20217
"213241_at" 5811 17081 22084 22220
"213242_x_at" 21922 7031 21309 6440
"213243_at" 17874 19480 5939 17335
"213244_at" 21815 17987 4582 18853
"213245_at" 12051 21182 663 20346
"213246_at" 17108 8055 5092 5359
"213247_at" 1734 10482 22150 20640
"213248_at" 21037 21667 85 19687
"213249_at" 19401 20544 3826 1081
"213250_at" 242 4848 3107 21911
"213251_at" 14145 19046 2204 6806
"213252_at" 987 12059 16233 5043
"213253_at" 5870 17874 1744 6454
"213254_at" 14504 16600 6262 20438
"213256_at" 18062 19979 4673 3573
"213257_at" 13256 423 17864 9837
"213258_at" 2971 20450 12623 18987
"213259_s_at" 12222 14096 15696 21291
"213260_at" 2987 3044 2397 4688
"213261_at" 1988 3121 22001 20445
"213262_at" 15688 8159 3027 9908
"213263_s_at" 5722 17529 12079 8973
"213264_at" 7166 2844 10544 21134
"213265_at" 11151 11348 12149 4231
"213266_at" 21647 2443 4814 18353
"213267_at" 21899 21590 20367 9773
"213268_at" 2792 15533 5851 12639
"213269_at" 21553 21011 19337 5473
"213270_at" 20523 1119 5346 3096
"213271_s_at" 19861 21462 12499 9044
"213272_s_at" 21403 2615 10406 17554
"213273_at" 9839 8298 645 2463
"213274_s_at" 1579 1964 8250 10678
"213275_x_at" 1128 7162 9552 9681
"213276_at" 9540 13321 1585 11599
"213277_at" 8720 9674 18123 5689
"213278_at" 4017 4330 7916 18089
"213279_at" 3745 5177 12364 7000
"213280_at" 264 1563 4241 9938
"213281_at" 20954 21806 4594 18419
"213282_at" 4290 4691 1655 7080
"213283_s_at" 17988 20285 7531 17265
"213284_at" 11011 12015 15281 16227
"213285_at" 14739 18519 7434 20080
"213286_at" 18904 21340 20557 9333
"213287_s_at" 6510 7923 5332 10402
"213288_at" 15023 21249 7518 9878
"213289_at" 4660 20616 3386 2089
"213290_at" 4646 1853 1600 7689
"213291_s_at" 19606 19379 7652 17682
"213292_s_at" 18891 5018 790 18555
"213293_s_at" 1381 15138 3546 16578
"213294_at" 19904 3987 6508 18787
"213295_at" 20506 1053 10567 19055
"213296_at" 22176 21533 20006 20125
"213297_at" 122 17095 5795 5666
"213298_at" 3697 4810 10539 19413
"213299_at" 2494 21191 12068 21950
"213300_at" 2723 18340 8241 4397
"213301_x_at" 19281 17218 4545 17998
"213302_at" 4357 5740 2751 18476
"213303_x_at" 17467 3909 12618 5384
"213304_at" 18235 7990 7550 7374
"213305_s_at" 14744 20333 11606 18291
"213306_at" 89 21466 2794 698
"213307_at" 1716 18050 10026 18584
"213308_at" 12562 6092 1409 4477
"213309_at" 19920 11406 14095 20210
"213310_at" 3082 18204 4755 6113
"213311_s_at" 6708 3709 9839 384
"213312_at" 16460 4476 8553 8055
"213313_at" 19979 20404 11998 8350
"213314_at" 20818 21283 6872 20446
"213315_x_at" 15607 3565 9419 4290
"213316_at" 7674 17398 11706 19530
"213317_at" 11875 3870 14717 14988
"213318_s_at" 18055 18264 12200 6589
"213319_s_at" 10168 9677 17124 13534
"213320_at" 2137 4868 1745 6197
"213321_at" 3058 6256 2863 19458
"213322_at" 6402 6886 5626 4495
"213323_s_at" 4002 19633 946 7254
"213324_at" 18939 8340 22124 9414
"213325_at" 10449 20454 3491 8892
"213326_at" 7566 21224 11462 18464
"213327_s_at" 20214 17046 7460 5204
"213328_at" 14978 8375 5929 1495
"213329_at" 19328 6935 1652 17817
"213330_s_at" 7183 18654 6528 7448
"213331_s_at" 18457 21727 1747 11044
"213332_at" 21832 11905 17050 21670
"213333_at" 2829 5242 3875 5360
"213334_x_at" 3447 4145 4990 5209
"213335_s_at" 15408 11800 264 8509
"213336_at" 20611 7301 21946 108
"213337_s_at" 8680 13646 16833 12501
"213338_at" 21962 21853 22170 4576
"213339_at" 11165 11121 15910 20700
"213340_s_at" 11103 14382 16140 10332
"213341_at" 16102 18386 1039 19578
"213342_at" 12194 21038 3898 5336
"213343_s_at" 21975 21389 20611 17505
"213344_s_at" 1654 21821 10559 20225
"213345_at" 7953 12291 20158 4230
"213346_at" 20945 3246 9428 3708
"213347_x_at" 7192 16110 20622 18901
"213348_at" 3665 1266 6036 18789
"213349_at" 5383 16192 2782 3753
"213350_at" 7556 17896 9329 19243
"213351_s_at" 18221 3064 8997 21131
"213352_at" 2121 16783 10353 7609
"213353_at" 21853 20771 21920 20351
"213354_s_at" 9672 11270 14810 14343
"213355_at" 4033 9080 16852 3091
"213356_x_at" 6731 16456 19289 18625
"213357_at" 5172 18176 5940 7505
"213358_at" 8780 1665 20234 10135
"213359_at" 5285 21774 4538 19483
"213360_s_at" 16552 19814 6206 20230
"213361_at" 14999 2694 9547 20078
"213362_at" 12688 8498 15068 11454
"213363_at" 22234 1765 12933 21399
"213364_s_at" 19854 1100 12328 8114
"213365_at" 15663 16405 6549 8849
"213366_x_at" 5195 16040 12563 17445
"213367_at" 5698 6471 3115 17172
"213368_x_at" 12202 285 143 18641
"213369_at" 12340 11517 15290 11767
"213370_s_at" 17749 4010 5913 18881
"213371_at" 13583 12094 18553 14960
"213372_at" 16291 19487 2044 11395
"213373_s_at" 6042 18392 3321 7149
"213374_x_at" 2388 19582 3654 4838
"213375_s_at" 2896 13067 852 16621
"213376_at" 21503 16534 11203 18116
"213377_x_at" 9825 16548 19507 11260
"213378_s_at" 17204 4661 6078 2564
"213379_at" 5039 7646 9102 10687
"213380_x_at" 18229 15436 21441 255
"213381_at" 13369 12570 13721 15267
"213382_at" 11254 19231 10178 4780
"213383_at" 1469 17789 19759 20222
"213384_x_at" 21965 21305 10818 4411
"213385_at" 20627 10508 15037 752
"213386_at" 16680 6130 15250 1343
"213387_at" 20481 15905 951 422
"213388_at" 7319 7513 2266 11186
"213389_at" 22204 5357 20458 9727
"213390_at" 6264 6654 7866 6574
"213391_at" 6854 8344 2761 6372
"213392_at" 1397 18837 2635 9468
"213393_at" 20454 17029 1311 9852
"213394_at" 20647 19890 6109 17626
"213395_at" 4287 2258 18361 12689
"213396_s_at" 17274 6292 12134 19195
"213397_x_at" 1187 12510 13480 2699
"213398_s_at" 1792 18469 8583 7714
"213399_x_at" 18117 16826 19340 17606
"213400_s_at" 5887 17343 19596 9975
"213401_s_at" 5367 21647 1111 4825
"213402_at" 7469 20615 11649 3606
"213403_at" 19605 19591 7393 5005
"213404_s_at" 6619 4489 2409 5711
"213405_at" 20416 18516 5980 5934
"213406_at" 16765 21302 21435 1938
"213407_at" 20847 5182 8232 18932
"213408_s_at" 6585 18270 4679 9678
"213409_s_at" 3493 17733 4989 6232
"213410_at" 21167 7527 3631 16950
"213411_at" 7944 9581 8523 491
"213412_at" 12864 3929 20591 12727
"213413_at" 22021 21723 22187 21527
"213414_s_at" 9594 15989 14914 18153
"213415_at" 10312 1200 22175 12141
"213416_at" 15884 12866 17198 15272
"213417_at" 9880 2921 3827 190
"213418_at" 22123 13837 12870 18481
"213419_at" 21831 16726 9937 6263
"213420_at" 16446 21854 3272 10414
"213421_x_at" 12691 10385 17487 6370
"213422_s_at" 10000 346 10912 22248
"213423_x_at" 12172 6912 10008 10073
"213424_at" 9123 18525 2599 19861
"213425_at" 4542 11009 14338 5590
"213426_s_at" 361 135 7608 18835
"213427_at" 5328 6260 9537 10969
"213428_s_at" 11788 427 9233 18270
"213429_at" 13548 13447 17852 8150
"213430_at" 1518 18700 13477 751
"213431_x_at" 18359 3476 21000 3768
"213432_at" 11766 13341 14593 7220
"213433_at" 17602 21414 7927 21782
"213434_at" 15800 4497 2819 6373
"213435_at" 15288 6443 2830 5676
"213436_at" 7458 15434 14424 15555
"213437_at" 21804 17613 10306 6937
"213438_at" 9849 11102 15462 13079
"213439_x_at" 14601 10078 1875 21016
"213440_at" 5888 18979 3614 10852
"213441_x_at" 14002 5464 1049 6951
"213442_x_at" 9474 13726 1045 13117
"213443_at" 9872 11137 14561 12702
"213444_at" 14840 17746 6401 20399
"213445_at" 1141 1140 10639 21383
"213446_s_at" 17993 4698 21423 1594
"213447_at" 7437 12546 12956 8534
"213448_at" 18763 6456 21252 18164
"213449_at" 1239 2888 5908 19782
"213450_s_at" 921 12715 20876 16
"213451_x_at" 12532 10141 18602 21327
"213452_at" 4132 17997 2548 6210
"213453_x_at" 14431 5333 19666 18583
"213454_at" 17722 17594 19461 9041
"213455_at" 19945 2165 7081 9806
"213456_at" 10103 12659 14166 16022
"213457_at" 4664 3299 6019 1206
"213458_at" 10409 15005 18448 18807
"213459_at" 3055 5290 2100 4784
"213460_x_at" 1462 16346 11889 7133
"213461_at" 4298 1507 3071 4367
"213462_at" 12959 11494 207 19853
"213463_s_at" 20732 5830 7742 7662
"213464_at" 7145 9866 18928 111
"213465_s_at" 14152 5386 7641 2674
"213466_at" 13140 15304 16898 13949
"213467_at" 10348 3351 2666 12254
"213468_at" 15010 472 9197 1372
"213469_at" 5268 2481 840 660
"213470_s_at" 6966 17561 19886 8247
"213471_at" 5165 3798 4217 10102
"213472_at" 3461 1112 19754 18894
"213473_at" 21080 17876 12949 7277
"213474_at" 21082 20495 10144 1093
"213475_s_at" 19034 9860 920 20716
"213476_x_at" 17044 5741 19664 11183
"213477_x_at" 9851 11103 19260 17358
"213478_at" 22185 1304 3395 6731
"213479_at" 10438 10060 13651 13875
"213480_at" 4095 18720 2470 7464
"213481_at" 7526 901 11851 19805
"213482_at" 13233 9462 21802 16656
"213483_at" 17261 6271 9014 3069
"213484_at" 12341 12258 20678 7032
"213485_s_at" 2319 18235 6136 17990
"213486_at" 2486 10518 107 21805
"213487_at" 10422 10732 16393 12841
"213488_at" 10334 9540 17455 15880
"213489_at" 19153 14706 16497 404
"213490_s_at" 16144 20012 20426 773
"213491_x_at" 18006 8311 13101 16832
"213492_at" 12798 2708 13675 18882
"213493_at" 7809 9715 21561 1901
"213494_s_at" 4960 21458 10154 3702
"213495_s_at" 15886 21259 20602 17029
"213496_at" 16383 9622 18406 824
"213497_at" 1097 18971 12038 2971
"213498_at" 13150 13070 15392 16062
"213499_at" 5069 21761 20933 21019
"213500_at" 22153 6395 9208 21084
"213501_at" 21397 5519 7643 2199
"213502_x_at" 21245 22139 19744 21268
"213503_x_at" 14952 17409 12404 18224
"213504_at" 17860 18279 8740 9836
"213505_s_at" 2919 3652 11564 19884
"213506_at" 12721 18896 12970 8457
"213507_s_at" 18450 17204 12243 17875
"213508_at" 5913 15544 4540 3668
"213509_x_at" 1765 20672 21100 20550
"213510_x_at" 16823 2185 3867 4465
"213511_s_at" 21657 7782 6817 20059
"213512_at" 2703 21463 333 18673
"213513_x_at" 7399 16310 8984 8233
"213514_s_at" 18480 21554 10014 10157
"213515_x_at" 3045 13415 13140 11530
"213516_at" 9817 11047 14244 12966
"213517_at" 14102 18458 20547 2355
"213518_at" 19222 6432 9837 7639
"213519_s_at" 21379 15340 13579 2594
"213520_at" 18710 1207 3161 21928
"213521_at" 16883 20529 19823 16915
"213522_s_at" 5121 8713 173 21163
"213523_at" 6806 21498 10264 11302
"213524_s_at" 9355 4338 13514 2891
"213525_at" 18635 10054 1344 5075
"213526_s_at" 6254 4326 19358 10265
"213527_s_at" 22177 16058 20042 18741
"213528_at" 5394 7976 12411 17542
"213529_at" 14625 6716 373 196
"213530_at" 3699 7534 6788 5643
"213531_s_at" 14547 16202 7738 5978
"213532_at" 6164 6589 11847 18001
"213533_at" 2274 9231 523 14575
"213534_s_at" 14392 21222 3802 378
"213535_s_at" 7386 15958 8694 8494
"213536_s_at" 905 22246 3482 20962
"213537_at" 1523 7518 1440 3609
"213538_at" 3191 20041 8651 4374
"213539_at" 18966 21594 21483 4216
"213540_at" 882 16068 10574 7221
"213541_s_at" 13533 14841 7303 11426
"213542_at" 22012 21877 22105 21785
"213543_at" 8049 8522 17360 16458
"213544_at" 19190 9984 8084 21435
"213545_x_at" 14058 17885 5723 7932
"213546_at" 5927 1106 2884 6213
"213547_at" 360 10324 16365 1197
"213548_s_at" 2553 635 7898 17679
"213549_at" 7377 4760 5086 8620
"213550_s_at" 15719 20115 10303 20047
"213551_x_at" 3418 3065 8974 20749
"213552_at" 5816 16073 12125 7300
"213553_x_at" 5726 1723 21086 21636
"213554_s_at" 3907 6440 8360 3550
"213555_at" 20951 19303 20779 5486
"213556_at" 21893 15331 22059 16244
"213557_at" 5573 767 20345 488
"213558_at" 6764 20065 15646 20208
"213559_s_at" 13291 2947 18726 13370
"213560_at" 19250 7610 616 2687
"213561_at" 3977 19084 1112 7104
"213562_s_at" 17869 1210 73 2273
"213563_s_at" 11695 10248 17558 16350
"213564_x_at" 4926 15098 3791 17468
"213565_s_at" 8482 13099 8980 211
"213566_at" 870 15108 18653 13294
"213567_at" 16842 16748 10814 10054
"213568_at" 10757 19519 12208 8351
"213569_at" 17458 8033 21432 20712
"213570_at" 21185 2865 20791 19928
"213571_s_at" 5767 20921 10527 17555
"213572_s_at" 3922 16341 11670 16873
"213573_at" 19645 19948 7473 9950
"213574_s_at" 16158 8141 19989 9331
"213575_at" 4674 263 123 6673
"213577_at" 17342 627 1314 803
"213578_at" 19117 17970 846 21605
"213579_s_at" 21477 16299 10076 19447
"213580_at" 11654 1442 1248 12816
"213581_at" 3649 17118 4052 10196
"213582_at" 4445 5962 11414 21458
"213583_x_at" 7104 11071 13035 8646
"213584_s_at" 19887 8151 20263 5758
"213585_s_at" 3494 18641 411 288
"213586_at" 3896 11779 18181 12772
"213587_s_at" 19595 8325 12422 10370
"213588_x_at" 6849 17650 20397 18475
"213589_s_at" 3801 361 4734 20248
"213590_at" 19966 17812 3074 1240
"213591_at" 13903 2502 1071 19879
"213592_at" 8807 14519 7836 13214
"213593_s_at" 15836 19252 19929 5048
"213594_x_at" 4970 2688 10338 8592
"213595_s_at" 19280 1248 11775 21869
"213596_at" 20412 12424 16700 13415
"213597_s_at" 12041 10596 15267 13198
"213598_at" 18933 5952 12350 1911
"213599_at" 16986 18171 3360 7822
"213600_at" 20276 2849 5704 10631
"213601_at" 1384 11605 7793 5277
"213602_s_at" 13107 14569 18675 15486
"213603_s_at" 16870 14122 639 10880
"213604_at" 16002 20308 1840 8088
"213605_s_at" 19755 4704 8402 1708
"213606_s_at" 741 17459 21958 689
"213607_x_at" 5663 4358 21165 18561
"213608_s_at" 5700 20664 11689 9234
"213609_s_at" 19109 9778 13325 5881
"213610_s_at" 16921 3263 343 18548
"213611_at" 9251 12038 13328 15573
"213612_x_at" 15279 16395 10078 18255
"213613_s_at" 4061 14312 13407 4638
"213614_x_at" 9632 10782 12617 11103
"213615_at" 15079 18044 4578 19081
"213616_at" 5333 18939 6498 17975
"213617_s_at" 7113 1963 11915 8237
"213618_at" 1588 20512 3052 19361
"213619_at" 3693 17864 8668 8817
"213620_s_at" 21872 11703 13350 15941
"213621_s_at" 13997 21661 20165 4954
"213622_at" 5215 16055 19828 8000
"213623_at" 4973 2178 2382 1661
"213624_at" 18930 5722 1160 6447
"213625_at" 14968 3491 3426 5247
"213626_at" 14521 16434 11765 18597
"213627_at" 4113 2479 6748 6599
"213628_at" 14751 20428 5610 18024
"213629_x_at" 441 449 5639 18956
"213630_at" 11299 12001 14082 16073
"213631_x_at" 3855 6232 12097 20453
"213632_at" 336 6983 256 3761
"213633_at" 12408 11693 1738 11552
"213634_s_at" 20802 5969 3734 9051
"213635_s_at" 1099 21342 4882 705
"213636_at" 10006 12355 13653 20975
"213637_at" 19454 18462 10385 6277
"213638_at" 22280 2382 4648 15287
"213639_s_at" 6944 1777 20349 3659
"213640_s_at" 9861 11116 15092 12995
"213641_at" 3887 2152 845 149
"213642_at" 7158 4658 9026 9843
"213643_s_at" 19490 20427 21843 3220
"213644_at" 13693 6501 4098 2442
"213645_at" 21293 20522 12575 9834
"213646_x_at" 16859 8465 19415 18247
"213647_at" 4810 3539 1167 8942
"213648_at" 5219 5166 4800 2277
"213649_at" 6236 18679 7544 3789
"213650_at" 4528 7811 7197 60
"213651_at" 14029 13285 218 1007
"213652_at" 9918 9837 18939 13846
"213653_at" 14764 1842 4738 11163
"213654_at" 4820 8272 2976 2450
"213655_at" 7390 17105 12601 17559
"213656_s_at" 5535 15583 12158 17644
"213657_s_at" 5460 21412 13014 3072
"213658_at" 21708 18988 1574 10633
"213659_at" 4509 18805 5356 18980
"213660_s_at" 21820 110 8015 5057
"213661_at" 4438 8969 6535 11901
"213662_at" 5998 19927 14101 21973
"213663_s_at" 8702 8879 21399 3543
"213664_at" 1229 2386 18155 3866
"213665_at" 8376 21236 2970 19683
"213666_at" 21652 13009 17243 4985
"213667_at" 12790 15088 13989 3201
"213668_s_at" 16853 8223 11273 9532
"213669_at" 20723 18583 19713 18160
"213670_x_at" 1066 4415 12269 18130
"213671_s_at" 4944 3640 9670 10377
"213672_at" 7478 19481 413 20008
"213673_x_at" 2998 20835 21314 3970
"213674_x_at" 8571 13162 14056 11878
"213675_at" 4867 2337 10410 10692
"213676_at" 11776 9003 16975 11614
"213677_s_at" 490 4072 1750 11332
"213678_at" 11742 12901 13209 11502
"213679_at" 1396 20674 4694 1854
"213680_at" 19903 19273 10840 828
"213681_at" 16824 21993 2617 9461
"213682_at" 6629 18052 7736 18871
"213683_at" 10361 12119 15877 11886
"213684_s_at" 10668 18543 259 20694
"213685_at" 2197 15888 21558 11327
"213686_at" 20757 6005 19969 9838
"213687_s_at" 6864 5618 19747 11355
"213688_at" 21575 2430 21816 20042
"213689_x_at" 8641 2268 1320 737
"213690_s_at" 18312 162 3214 21684
"213691_at" 21259 1470 3077 20243
"213692_s_at" 8563 14200 14495 15210
"213693_s_at" 13825 17937 3600 3352
"213694_at" 18613 18105 3761 7630
"213695_at" 11789 7888 17134 5037
"213696_s_at" 15419 3276 21297 4220
"213697_at" 18524 11954 16510 11828
"213698_at" 19421 17906 6933 8349
"213699_s_at" 14603 19479 10575 17847
"213700_s_at" 22036 20239 6208 19506
"213701_at" 3769 6652 3885 11157
"213702_x_at" 3122 3319 7926 10740
"213703_at" 18075 5912 825 7837
"213704_at" 19365 5320 2379 5445
"213705_at" 3773 19879 6809 4322
"213706_at" 10249 9660 13473 14632
"213707_s_at" 12055 9014 18422 1760
"213708_s_at" 5389 18006 7784 7323
"213709_at" 12923 15642 3987 20048
"213710_s_at" 4816 6762 344 4895
"213711_at" 5477 7369 13099 8501
"213712_at" 9299 20231 8656 20743
"213713_s_at" 10591 19554 6385 2040
"213714_at" 8863 10228 16179 13838
"213715_s_at" 10927 11899 14143 1008
"213716_s_at" 11223 15427 3211 20707
"213717_at" 8786 9470 13237 12528
"213718_at" 4654 21602 12420 5246
