"inst_1485" "inst_1904" "inst_1985" "inst_4205" "inst_4789"
"201074_at" 7216 21432 17849 15645 6252
"201075_s_at" 4888 17662 20619 15630 16262
"201076_at" 17937 15725 18836 1121 7338
"201077_s_at" 6216 17325 19737 6500 16247
"201078_at" 5664 3915 19882 13808 8431
"201079_at" 5756 17925 21837 18715 9039
"201080_at" 6033 4641 20288 5745 1039
"201081_s_at" 5021 16800 14887 3345 2881
"201082_s_at" 19847 19296 1452 18984 18072
"201083_s_at" 18141 4759 18125 16541 3647
"201084_s_at" 17604 16801 17378 16437 19699
"201085_s_at" 2714 21143 16817 17855 3503
"201086_x_at" 3804 17451 20796 14815 17634
"201087_at" 2773 21861 146 19453 20416
"201088_at" 6228 4227 21507 5007 7798
"201089_at" 6038 18830 2255 4512 20588
"201090_x_at" 18602 1654 14489 8458 8755
"201091_s_at" 8310 4358 21800 12926 5781
"201092_at" 6265 19511 17017 7051 18615
"201093_x_at" 5558 15275 19005 16199 17507
"201094_at" 8113 17360 2205 14212 8207
"201095_at" 18892 16452 16309 14687 8122
"201096_s_at" 7490 4951 20702 4221 17513
"201097_s_at" 9002 18118 20169 12758 7212
"201098_at" 8366 3756 18559 13223 6218
"201099_at" 2537 19467 17498 7226 7642
"201100_s_at" 3777 21367 14966 4309 19005
"201101_s_at" 17926 21880 19623 16497 7010
"201102_s_at" 18672 1877 14678 2283 1497
"201103_x_at" 6901 19836 2159 13149 8272
"201104_x_at" 4195 15961 21337 13752 8598
"201105_at" 6473 4600 944 6003 4807
"201106_at" 5651 19007 2446 14880 5380
"201107_s_at" 9209 798 8030 15518 13031
"201108_s_at" 820 4655 13297 4036 525
"201109_s_at" 2003 20999 3931 16569 3523
"201110_s_at" 3299 19239 3606 14123 3331
"201111_at" 5250 3513 18980 12553 4804
"201112_s_at" 4324 19159 19991 14954 16071
"201113_at" 17466 15937 16643 17208 5104
"201114_x_at" 8796 19390 15146 5934 7220
"201115_at" 6222 3263 17662 18606 6363
"201116_s_at" 4714 15433 6038 3813 1368
"201117_s_at" 2204 1472 6193 2975 3974
"201118_at" 7780 16397 21661 13304 7168
"201119_s_at" 17739 20065 2522 5319 8643
"201120_s_at" 2688 15331 21930 12632 21436
"201121_s_at" 8476 21387 18195 6227 7335
"201122_x_at" 2098 18498 14508 18928 3739
"201123_s_at" 3162 4437 22162 17826 2975
"201124_at" 21110 18048 8762 18439 2404
"201125_s_at" 3546 3231 5423 13063 7699
"201126_s_at" 18198 2187 18520 15104 19140
"201127_s_at" 7180 2407 16114 1966 20553
"201128_s_at" 9186 20244 3124 6143 5750
"201129_at" 7995 18612 15889 14741 8251
"201130_s_at" 2977 10472 11681 5103 18096
"201131_s_at" 5685 20071 3568 3967 18088
"201132_at" 4231 21510 16419 17494 17533
"201133_s_at" 5882 16405 17094 4160 5250
"201134_x_at" 3995 18326 1627 6976 18568
"201135_at" 6834 18995 20556 4690 4276
"201136_at" 6117 755 15070 14054 7454
"201137_s_at" 16252 12926 12775 9161 14768
"201138_s_at" 8699 4972 21376 3114 19951
"201139_s_at" 5094 20349 14532 5395 8910
"201140_s_at" 20486 12726 21799 7273 21087
"201141_at" 10775 11321 2780 1018 2649
"201142_at" 4314 15996 19966 5792 6025
"201143_s_at" 18409 14982 20657 13462 7076
"201144_s_at" 8958 20825 14904 4344 8661
"201145_at" 6841 16563 16113 17311 8519
"201146_at" 5082 21795 14662 16796 20830
"201147_s_at" 13279 5522 6316 10590 9973
"201148_s_at" 15106 8095 6214 10272 134
"201149_s_at" 15765 433 10377 8271 13094
"201150_s_at" 16065 14059 4902 10684 10338
"201151_s_at" 1602 19935 18569 6619 21356
"201152_s_at" 3965 20319 19463 16765 4292
"201153_s_at" 7421 20969 19339 17445 19691
"201154_x_at" 9052 14879 15384 6727 17573
"201155_s_at" 20790 17426 15737 17783 2675
"201156_s_at" 18468 7596 16969 10162 17441
"201157_s_at" 18424 15557 18503 5211 5530
"201158_at" 19012 19550 1877 20197 783
"201159_s_at" 20437 14576 12541 6537 12619
"201160_s_at" 2526 15006 18997 13182 15993
"201161_s_at" 8545 20894 15144 17310 4643
"201162_at" 13813 8063 22270 11052 11703
"201163_s_at" 9602 10055 21899 93 20292
"201164_s_at" 6085 801 17570 18072 17153
"201165_s_at" 17381 19003 16976 16516 5363
"201166_s_at" 9158 15701 20078 6790 7405
"201167_x_at" 20721 3598 20405 22239 3376
"201168_x_at" 2970 15295 15015 18457 3830
"201169_s_at" 4767 2666 13974 701 2207
"201170_s_at" 8661 21415 16870 5201 16696
"201171_at" 7851 378 5658 3375 17068
"201172_x_at" 7095 4229 16336 6066 18943
"201173_x_at" 19762 16527 20671 12787 4959
"201174_s_at" 5339 3958 15646 5310 17001
"201175_at" 8681 15496 20203 15303 3181
"201176_s_at" 7611 18160 17503 15568 6830
"201177_s_at" 2984 3442 17636 6246 17635
"201178_at" 18444 1903 19179 13383 5411
"201179_s_at" 3946 20055 20034 4194 19477
"201180_s_at" 8348 4348 1402 7220 17046
"201181_at" 18364 19907 1858 17712 20121
"201182_s_at" 21401 20561 17855 3128 2684
"201183_s_at" 17417 4326 17304 6264 1417
"201184_s_at" 17268 1968 18199 16480 3088
"201185_at" 545 2442 3331 3102 2711
"201186_at" 9341 4058 14793 7156 5527
"201187_s_at" 12644 1898 9265 7961 12246
"201188_s_at" 19071 20029 8818 17615 651
"201189_s_at" 19082 21427 11558 17909 18963
"201190_s_at" 17752 18951 2258 13096 20421
"201191_at" 8213 20863 5250 15306 20068
"201192_s_at" 7316 3044 14448 5797 2149
"201193_at" 3739 19251 20875 2753 19880
"201194_at" 7706 4250 2507 5892 6645
"201195_s_at" 19776 396 21691 473 8705
"201196_s_at" 4521 19693 21770 17046 8045
"201197_at" 19025 21423 20223 14015 16098
"201198_s_at" 7136 17857 18674 14255 17094
"201199_s_at" 17879 17083 19939 17120 5217
"201200_at" 9152 15525 15844 14285 8433
"201201_at" 7272 14854 15814 6458 7854
"201202_at" 5912 16377 21374 4686 18705
"201203_s_at" 20668 21530 10868 16883 188
"201204_s_at" 5940 3471 698 5560 7329
"201205_at" 8637 17348 9457 5208 1361
"201206_s_at" 7909 18550 249 5997 16783
"201207_at" 17369 17761 17555 6105 21196
"201208_s_at" 1076 22216 11219 1810 6039
"201209_at" 7649 16752 15292 13176 17746
"201210_at" 4071 4703 20489 12594 20043
"201211_s_at" 19011 8404 12682 17732 22091
"201212_at" 6886 17258 8567 2290 4881
"201213_at" 21883 12521 312 21491 5579
"201214_s_at" 19390 20701 17821 18531 5671
"201215_at" 2762 4343 8370 14485 18370
"201216_at" 8764 17733 21813 6051 17285
"201217_x_at" 17217 17421 16109 14754 16628
"201218_at" 4800 19529 20103 2437 17216
"201219_at" 18567 16889 17522 12816 5752
"201220_x_at" 6910 3837 15846 5651 4244
"201221_s_at" 3150 18162 19188 16705 3342
"201222_s_at" 3632 20151 22251 3434 19328
"201223_s_at" 8992 4133 20785 3966 8975
"201224_s_at" 3425 20735 17950 16097 2677
"201225_s_at" 3117 15170 14990 14086 18893
"201226_at" 17218 18241 15978 7197 5433
"201227_s_at" 7573 15740 15467 3683 4532
"201228_s_at" 6366 3401 13684 6010 802
"201229_s_at" 21731 20429 825 5223 19829
"201230_s_at" 3459 18534 16959 19921 7889
"201231_s_at" 8330 15381 15125 13233 5670
"201232_s_at" 7855 15852 19505 4217 16461
"201233_at" 3668 4994 22026 15387 2829
"201234_at" 20543 16816 14889 19022 17062
"201235_s_at" 12798 5757 9940 2548 512
"201236_s_at" 17675 19267 1302 597 20373
"201237_at" 2939 19449 3274 16403 19623
"201238_s_at" 2444 3009 17151 12741 6946
"201239_s_at" 6215 15438 21926 3880 19454
"201240_s_at" 5565 3040 19150 5381 19258
"201241_at" 6641 15495 20579 12889 16102
"201242_s_at" 4786 2575 8492 3970 3585
"201243_s_at" 2575 2691 12580 5510 5876
"201244_s_at" 4300 17045 3194 16906 18353
"201245_s_at" 19642 18696 16577 17054 5802
"201246_s_at" 5061 15522 13600 12824 16147
"201247_at" 3657 18256 2458 16448 305
"201248_s_at" 1937 176 393 13355 21756
"201249_at" 11387 21692 11913 512 656
"201250_s_at" 17721 439 17367 549 6718
"201251_at" 5869 21125 1301 20843 5013
"201252_at" 7665 20532 19139 17550 3233
"201253_s_at" 9337 16805 2746 1327 8676
"201254_x_at" 8810 17002 2214 13001 6000
"201255_x_at" 19655 15078 2129 6810 16530
"201256_at" 4935 20673 18412 14427 18007
"201257_x_at" 17591 15672 2090 8400 11192
"201258_at" 17886 1510 14808 3361 19095
"201259_s_at" 7172 18008 20182 4371 21289
"201260_s_at" 5121 17962 21843 12561 8197
"201261_x_at" 19677 1532 548 15367 2705
"201262_s_at" 14156 8376 13326 3127 15799
"201263_at" 8111 17909 20359 13124 5394
"201264_at" 19094 1331 19726 15828 17687
"201265_at" 15494 8423 5786 16055 15796
"201266_at" 7511 21109 16319 17905 19913
"201267_s_at" 9126 17378 22229 14150 6047
"201268_at" 17394 2596 17828 6811 15980
"201269_s_at" 18313 2002 13200 20496 19793
"201270_x_at" 7618 2566 16990 5114 5350
"201271_s_at" 20946 18145 16400 19308 18853
"201272_at" 1372 2868 14762 19677 20739
"201273_s_at" 17241 17783 19020 6990 16412
"201274_at" 9138 19875 16505 16219 18010
"201275_at" 19723 3402 2708 5539 3794
"201276_at" 1989 18380 16792 20642 3084
"201277_s_at" 6422 17256 16641 5227 17442
"201278_at" 9747 20074 14796 20752 9599
"201279_s_at" 15389 1970 4116 13530 12710
"201280_s_at" 13963 21964 4246 19545 11357
"201281_at" 9137 16188 14976 14538 5933
"201282_at" 21155 18873 21885 20093 1873
"201283_s_at" 4848 11850 8675 20387 21065
"201284_s_at" 1359 15023 18690 15183 6210
"201285_at" 1429 4450 2894 14967 15958
"201286_at" 2758 17328 3659 1169 2682
"201287_s_at" 6047 1782 2861 3070 4713
"201288_at" 3577 8753 18686 12704 469
"201289_at" 21524 19984 4427 19998 20668
"201290_at" 8900 15800 16286 2734 17303
"201291_s_at" 6078 15945 17413 5039 4037
"201292_at" 8304 15325 14686 12423 8423
"201293_x_at" 17127 15104 3151 8477 8556
"201294_s_at" 7238 7170 18230 44 10245
"201295_s_at" 1903 6301 9686 19676 1143
"201296_s_at" 2088 17428 2286 6104 9045
"201297_s_at" 2996 18044 21599 17136 17924
"201298_s_at" 8922 17285 17925 5916 18075
"201299_s_at" 18398 4528 15130 15486 6579
"201300_s_at" 3111 15151 20141 5396 7958
"201301_s_at" 17553 1498 21273 15256 19749
"201302_at" 8036 1087 18841 16774 17301
"201303_at" 6725 20595 15980 7193 8841
"201304_at" 5875 18026 21640 6042 16017
"201305_x_at" 6655 3985 19521 4829 6644
"201306_s_at" 6507 18877 17504 14361 17802
"201307_at" 2584 3730 16598 14969 16537
"201308_s_at" 6947 7818 4903 21860 2777
"201309_x_at" 7901 22226 20030 18575 22009
"201310_s_at" 4659 16742 18332 17488 18445
"201311_s_at" 4048 3566 21818 2263 21041
"201312_s_at" 6916 3847 20625 5657 8218
"201313_at" 20821 3831 3901 3559 3339
"201314_at" 2497 18523 16604 19911 20017
"201315_x_at" 5084 17136 18408 14274 16271
"201316_at" 4320 19996 15308 4616 3872
"201317_s_at" 5611 15681 21086 14191 7870
"201318_s_at" 6438 3565 17146 4668 16168
"201319_at" 688 21969 17076 1413 1844
"201320_at" 3870 18335 18844 20096 4012
"201321_s_at" 20685 20352 3131 16916 7174
"201322_at" 7963 20692 18183 15654 7881
"201323_at" 19313 19712 20065 4988 5771
"201324_at" 14083 19896 5762 17798 1733
"201325_s_at" 16135 3104 13523 17292 10421
"201326_at" 8608 519 19957 13881 4298
"201327_s_at" 3947 17071 20190 5506 8258
"201328_at" 3350 1781 2311 6477 5884
"201329_s_at" 22166 3997 15199 6905 5636
"201330_at" 8418 20028 21889 14553 15983
"201331_s_at" 3051 15756 366 2891 793
"201332_s_at" 15789 13377 1666 921 14127
"201333_s_at" 5390 1055 9790 1871 6307
"201334_s_at" 2406 21927 6879 17088 5440
"201335_s_at" 169 12079 9119 20507 1566
"201336_at" 17689 15728 20154 6099 6542
"201337_s_at" 4560 19823 20144 13201 5472
"201338_x_at" 18529 19813 16919 14779 6415
"201339_s_at" 19227 21162 19963 5478 17976
"201340_s_at" 1098 15150 21192 17052 5396
"201341_at" 2042 22055 19202 19686 22143
"201342_at" 7554 2374 20729 3942 4408
"201343_at" 4947 16751 21087 7136 6691
"201344_at" 862 2821 2719 15123 2999
"201345_s_at" 19868 16836 20277 13119 19595
"201346_at" 9091 1572 18474 13965 6032
"201347_x_at" 20377 20889 18730 16231 16957
"201348_at" 18046 7207 6384 8103 4978
"201349_at" 7284 4252 21195 3393 3211
"201350_at" 17538 4605 15728 15084 16187
"201351_s_at" 4186 16019 18774 6778 5766
"201352_at" 7971 19442 2349 4580 17096
"201353_s_at" 19650 16067 1693 20074 1210
"201354_s_at" 1340 8381 74 21317 22275
"201355_s_at" 17165 1221 2096 10754 20591
"201356_at" 20338 3003 16973 4149 16433
"201357_s_at" 8893 20150 18514 21423 4743
"201358_s_at" 6007 3077 3052 5813 17598
"201359_at" 4549 3781 18865 12977 21875
"201360_at" 8799 18670 15098 21025 16874
"201361_at" 19303 16949 19476 18402 19826
"201362_at" 4616 1183 2698 2453 4949
"201363_s_at" 2812 15967 17782 2323 3724
"201364_s_at" 7157 16950 21929 13615 8117
"201365_at" 1867 18801 18513 14554 5147
"201366_at" 18517 3297 1088 13865 7479
"201367_s_at" 101 5388 9955 19571 20072
"201368_at" 7159 21042 17929 13428 5293
"201369_s_at" 647 545 444 22069 16511
"201370_s_at" 2926 18484 1758 18193 7386
"201371_s_at" 8121 15019 19755 17218 6962
"201372_s_at" 5001 14121 11900 14333 10672
"201373_at" 21114 1083 44 16382 19163
"201374_x_at" 10695 5179 11021 11821 10264
"201375_s_at" 7214 18284 19099 16439 18233
"201376_s_at" 3532 17633 22241 3398 20448
"201377_at" 6672 20554 3399 16840 18214
"201378_s_at" 17206 14961 21388 19117 20298
"201379_s_at" 6042 4144 18159 5091 7353
"201380_at" 7209 19722 17967 6571 6312
"201381_x_at" 18967 15271 20165 1690 16522
"201382_at" 58 2933 1849 19484 1883
"201383_s_at" 19449 10649 16648 19153 18761
"201384_s_at" 2169 17944 1002 4867 19738
"201385_at" 6481 21853 15917 3584 7735
"201386_s_at" 6036 18709 21939 12986 21145
"201387_s_at" 15099 370 2927 8351 15762
"201388_at" 4516 4168 21940 17624 16589
"201389_at" 22269 15962 16168 15066 8058
"201390_s_at" 5491 16534 18176 13681 7379
"201391_at" 7496 18578 19299 3591 6202
"201392_s_at" 4885 17941 15255 18656 1920
"201393_s_at" 4564 20538 15468 6080 5172
"201394_s_at" 4789 2971 20844 3161 5744
"201395_at" 20294 3936 18373 15071 7170
"201396_s_at" 19863 17634 21855 1254 2562
"201397_at" 4349 3163 15327 13949 5564
"201398_s_at" 5614 4455 18334 13997 7687
"201399_s_at" 4673 18852 19955 6265 19390
"201400_at" 7100 17900 19118 16295 5360
"201401_s_at" 21960 12131 22156 2866 21879
"201402_at" 12204 12744 13596 11129 14844
"201403_s_at" 3906 4134 18636 3000 16308
"201404_x_at" 4305 15406 18114 19086 2280
"201405_s_at" 3839 2350 14538 5209 4857
"201406_at" 17638 18187 20474 5294 7419
"201407_s_at" 7904 19921 17883 14184 3529
"201408_at" 2317 22052 16302 1793 8987
"201409_s_at" 5192 15803 332 13860 9003
"201410_at" 6329 20892 19037 5108 16326
"201411_s_at" 3177 17190 21750 17963 4594
"201412_at" 6349 18350 463 7195 4300
"201413_at" 7987 20886 20342 5791 8720
"201414_s_at" 7332 4089 845 15981 4708
"201415_at" 6447 17260 20149 14280 7334
"201416_at" 8674 20479 18269 20239 18256
"201417_at" 5694 21849 18485 18818 6435
"201418_s_at" 1244 22154 5992 19280 2290
"201419_at" 1068 20418 21290 19642 1114
"201420_s_at" 6806 2510 21699 15422 17647
"201421_s_at" 17414 4976 17712 12959 18411
"201422_at" 5090 21952 2707 2261 18059
"201423_s_at" 8875 19021 21810 2840 5437
"201424_s_at" 4517 22030 18971 3800 1299
"201425_at" 5004 911 5163 14138 15416
"201426_s_at" 19358 19776 18234 16038 553
"201427_s_at" 16077 10388 7150 1844 17007
"201428_at" 1217 21822 11014 18036 2296
"201429_s_at" 11873 3758 2321 8422 11246
"201430_s_at" 16641 11301 6352 18561 11011
"201431_s_at" 11867 15506 8721 14920 12203
"201432_at" 6396 16136 14718 4823 8624
"201433_s_at" 17513 20340 14860 7168 16753
"201434_at" 7368 19072 20254 15085 20104
"201435_s_at" 5490 19367 21453 12416 8200
"201436_at" 2392 15655 17497 2189 6001
"201437_s_at" 3174 20459 17502 17786 6803
"201438_at" 15715 15752 13838 15853 11978
"201439_at" 7422 1437 1670 15165 8601
"201440_at" 19508 20097 2352 4053 6496
"201441_at" 18249 15085 15276 6575 8619
"201442_s_at" 12205 10854 10296 21945 10962
"201443_s_at" 6791 18551 17805 12873 8417
"201444_s_at" 3074 14881 21186 7135 20480
"201445_at" 14848 21556 10841 17784 12276
"201446_s_at" 4029 20265 18318 3753 8224
"201447_at" 5509 2433 21010 13509 3661
"201448_at" 17277 22195 15096 13380 19851
"201449_at" 2181 1801 15601 2972 2431
"201450_s_at" 6287 20623 21598 1605 8000
"201451_x_at" 16609 14116 10766 2521 15187
"201452_at" 15513 10311 13083 12679 1397
"201453_x_at" 7965 3648 19142 13942 19273
"201454_s_at" 8984 19336 17635 16106 5297
"201455_s_at" 6430 17320 21962 19981 19668
"201456_s_at" 8843 16886 21965 3338 8099
"201457_x_at" 6946 16588 20017 13173 18106
"201458_s_at" 18158 22104 17343 14854 20859
"201459_at" 18937 4003 19426 15969 6715
"201460_at" 19831 3911 1313 18010 2302
"201461_s_at" 338 18691 15122 20681 4927
"201462_at" 8003 19692 4812 15847 6093
"201463_s_at" 8136 17156 16006 14259 7692
"201464_x_at" 19741 21902 15522 17755 7934
"201465_s_at" 22210 22091 2025 18841 8093
"201466_s_at" 8086 22004 2261 19989 21358
"201467_s_at" 4940 3923 10652 6378 8558
"201468_s_at" 5855 3579 1250 4110 16137
"201469_s_at" 3373 3183 820 19894 20201
"201470_at" 7657 4312 17273 4369 17584
"201471_s_at" 2573 4643 18421 14753 19272
"201472_at" 3702 14855 15519 14658 18237
"201473_at" 6446 18420 1414 20728 18024
"201474_s_at" 4525 15385 3634 16526 702
"201475_x_at" 6919 3485 16967 13468 16416
"201476_s_at" 9093 14966 22262 4387 22043
"201477_s_at" 3379 15067 17346 13659 8168
"201478_s_at" 6822 16573 21696 6833 19259
"201479_at" 5341 21772 19644 6549 7074
"201480_s_at" 19820 18827 20670 14926 19083
"201481_s_at" 4331 22107 9555 12964 20146
"201482_at" 2207 4095 1959 19440 18555
"201483_s_at" 6892 18321 19809 3044 16554
"201484_at" 18199 20849 14326 18965 21180
"201485_s_at" 5202 2776 20595 14214 8059
"201486_at" 18026 2254 21933 5236 17787
"201487_at" 8353 3676 17513 13447 19384
"201488_x_at" 5552 18928 17116 14028 5080
"201489_at" 19884 16953 21636 6868 16301
"201490_s_at" 8544 20683 22260 13232 20184
"201491_at" 8166 18436 19516 5694 16249
"201492_s_at" 11771 3349 1764 8383 11161
"201493_s_at" 7300 17131 498 5880 16155
"201494_at" 19501 15120 16820 14014 20154
"201495_x_at" 11246 10738 5008 5612 10350
"201496_x_at" 15695 9515 13129 9249 11983
"201497_x_at" 15102 8511 3569 9882 9149
"201498_at" 4932 17955 16756 16012 2642
"201499_s_at" 17323 20907 3345 2470 4285
"201500_s_at" 18014 20035 16613 17780 6299
"201501_s_at" 4357 4901 20907 3074 6535
"201502_s_at" 4347 19961 580 17038 4705
"201503_at" 4265 19956 2643 3224 3293
"201504_s_at" 3167 22050 20799 5200 20974
"201505_at" 1088 17856 4210 1925 1570
"201506_at" 2126 389 5125 4791 1444
"201507_at" 7853 17312 17799 2265 18876
"201508_at" 8110 1021 13400 16822 5178
"201509_at" 20509 18896 17942 2819 16574
"201510_at" 6290 7204 3757 20669 2737
"201511_at" 17640 21020 17901 1474 17537
"201512_s_at" 3969 15037 21913 13715 19062
"201513_at" 6278 17369 2388 3927 21813
"201514_s_at" 6742 19011 21060 4034 7876
"201515_s_at" 8341 4896 17012 16039 8845
"201516_at" 8975 16755 18283 14316 4278
"201517_at" 6726 18004 3382 15309 18440
"201518_at" 7770 17183 14458 15811 16225
"201519_at" 20983 2574 1867 17331 18519
"201520_s_at" 17539 18652 19367 6558 16069
"201521_s_at" 19183 15131 18259 3862 17452
"201522_x_at" 16739 1819 3142 6102 11885
"201523_x_at" 6484 19727 20966 4144 18575
"201524_x_at" 17225 17509 18274 5544 18394
"201525_at" 22052 474 17112 12007 19392
"201526_at" 8465 19732 18581 19426 19971
"201527_at" 18396 3720 3269 6093 5522
"201528_at" 18436 16914 3156 5577 18882
"201529_s_at" 3662 20466 20037 13934 19750
"201530_x_at" 7991 4926 18200 17144 6538
"201531_at" 3683 19728 15557 20128 6127
"201532_at" 4965 4671 20129 6416 18737
"201533_at" 1914 17433 17024 13803 3595
"201534_s_at" 2091 821 21199 18451 17087
"201535_at" 6702 16031 3314 17207 8761
"201536_at" 3768 20753 2393 20224 19766
"201537_s_at" 2961 1737 10116 2797 2871
"201538_s_at" 19278 1052 2104 19729 21887
"201539_s_at" 13116 2888 11575 6880 15767
"201540_at" 19414 20951 20387 16032 7008
"201541_s_at" 18679 19066 22117 13286 16634
"201542_at" 7270 21395 14819 3911 5025
"201543_s_at" 4750 17975 21572 2515 19012
"201544_x_at" 8531 18985 21497 15943 17338
"201545_s_at" 5114 19576 1925 12449 19820
"201546_at" 5798 3882 17473 13525 4855
"201547_at" 11480 10651 11363 9609 9623
"201548_s_at" 3566 19913 15311 14565 2000
"201549_x_at" 3279 15251 226 17072 3256
"201550_x_at" 9039 17566 3000 14864 8820
"201551_s_at" 17473 16223 22041 16735 21560
"201552_at" 17839 15974 17307 13935 7242
"201553_s_at" 17137 19093 1625 5646 8323
"201554_x_at" 19433 22027 21112 16466 19442
"201555_at" 17611 2906 19450 13975 17043
"201556_s_at" 19745 12948 4165 21725 21057
"201557_at" 335 16269 3091 21911 23
"201558_at" 8089 21273 17852 4954 7742
"201559_s_at" 5239 16349 3351 7217 2895
"201560_at" 6935 14976 21023 6858 20690
"201561_s_at" 5800 18099 17736 14644 4845
"201562_s_at" 20720 15620 17001 17559 259
"201563_at" 7692 15371 16209 6485 4024
"201564_s_at" 373 18475 16470 20212 4372
"201565_s_at" 8458 15229 16037 6234 7266
"201566_x_at" 4990 21402 8669 12776 18236
"201567_s_at" 4860 16224 21548 7122 18686
"201568_at" 18283 4910 19527 4212 8391
"201569_s_at" 5629 2624 14781 2581 4820
"201570_at" 17517 21635 21960 5378 15977
"201571_s_at" 3855 3578 20833 4524 16257
"201572_x_at" 1797 18188 19638 13146 7650
"201573_s_at" 4374 15520 18087 2248 7256
"201574_at" 8326 15782 17491 6712 4580
"201575_at" 18461 2579 1420 5173 5357
