"inst_2445" "inst_3307" "inst_5012" "inst_6666"
"210971_s_at" 22280 20284 525 19086
"210972_x_at" 22195 14407 17458 12019
"210973_s_at" 9199 3235 5038 390
"210974_s_at" 11877 2895 21251 20165
"210975_x_at" 19719 8122 20546 4438
"210976_s_at" 2475 10440 8892 20082
"210977_s_at" 6983 14871 14068 13091
"210978_s_at" 20473 654 21620 4502
"210979_at" 3722 12646 13190 10342
"210980_s_at" 20567 20138 5584 8706
"210981_s_at" 15530 972 8632 3404
"210982_s_at" 3156 12899 15208 10902
"210983_s_at" 19530 4945 5520 19318
"210984_x_at" 3867 17080 14519 3440
"210985_s_at" 2766 14364 9015 3846
"210986_s_at" 19755 18316 19724 8947
"210987_x_at" 17802 17717 7574 18349
"210988_s_at" 20807 7239 1124 3725
"210989_at" 3622 12008 14590 12344
"210990_s_at" 7280 13696 14690 11030
"210991_s_at" 8726 18677 18744 473
"210992_x_at" 20991 16783 14992 772
"210993_s_at" 2980 9316 9527 16722
"210994_x_at" 10350 19362 4080 1579
"210995_s_at" 10732 8078 1829 19027
"210996_s_at" 12264 7682 8714 5469
"210997_at" 14919 12668 53 760
"210998_s_at" 10642 15883 15446 9167
"210999_s_at" 20538 20477 5186 5110
"211000_s_at" 18521 2172 6944 2736
"211001_at" 8868 11533 13643 13932
"211002_s_at" 6509 17538 689 11121
"211003_x_at" 5774 17083 19212 20408
"211004_s_at" 14098 5118 11239 1209
"211005_at" 21900 13844 16961 18828
"211006_s_at" 8408 17204 13768 10287
"211008_s_at" 9582 17305 14070 9094
"211009_s_at" 20200 4549 5454 15127
"211010_s_at" 7837 15795 19304 10754
"211011_at" 9576 4370 12282 13772
"211012_s_at" 176 959 6335 4143
"211013_x_at" 9742 7218 21613 15341
"211014_s_at" 10196 21801 22035 20605
"211015_s_at" 18168 18651 9492 8964
"211016_x_at" 20492 8299 1350 16148
"211017_s_at" 2046 3794 7636 2904
"211018_at" 19856 13598 18484 13917
"211019_s_at" 19260 20176 5210 15283
"211020_at" 9920 20850 20672 3650
"211021_s_at" 3620 13408 14524 12559
"211022_s_at" 14400 19150 8687 7663
"211023_at" 14826 8176 10959 15144
"211024_s_at" 5877 14386 13703 11854
"211025_x_at" 11099 19197 3299 4110
"211026_s_at" 7636 20338 7606 18878
"211027_s_at" 10377 1408 72 4776
"211028_s_at" 882 20997 3904 19285
"211029_x_at" 7769 13757 13614 12270
"211030_s_at" 7299 1641 3946 9069
"211031_s_at" 10260 2577 19564 4061
"211032_at" 9033 21564 8617 9193
"211033_s_at" 20456 9802 9218 17402
"211034_s_at" 12970 8243 10610 7420
"211036_x_at" 13117 17565 12633 18728
"211037_s_at" 10060 18403 8810 21971
"211038_s_at" 20133 19593 12599 7033
"211039_at" 3553 16691 18150 11290
"211040_x_at" 10717 8954 22202 3630
"211042_x_at" 1965 20825 9571 21462
"211043_s_at" 10634 4621 12194 17831
"211044_at" 2481 3316 1161 16224
"211045_s_at" 3054 12467 13889 12100
"211046_at" 6823 11349 14489 14090
"211047_x_at" 15499 7173 6195 6362
"211048_s_at" 18076 5518 7029 15620
"211049_at" 1131 16907 19349 1562
"211050_x_at" 9700 6559 16 2962
"211051_s_at" 18186 738 3339 3892
"211052_s_at" 3001 9491 8237 4364
"211053_at" 3786 20811 17462 16324
"211054_at" 4567 16752 18654 11747
"211055_s_at" 8077 16705 16865 4805
"211056_s_at" 17596 3233 4755 4102
"211057_at" 5082 16437 13605 7145
"211058_x_at" 10345 9358 12781 10501
"211059_s_at" 21160 1748 7783 2725
"211060_x_at" 20208 5209 5673 5039
"211061_s_at" 20722 10347 2196 18798
"211062_s_at" 3502 15076 14051 21093
"211063_s_at" 12379 17850 7442 5898
"211064_at" 22151 22011 5282 11740
"211065_x_at" 16305 20751 7120 3459
"211066_x_at" 12983 17881 5720 17606
"211067_s_at" 18606 16364 18374 11383
"211068_x_at" 14189 8610 7337 4174
"211069_s_at" 15219 4197 8816 8352
"211070_x_at" 16417 8040 7851 3160
"211071_s_at" 19305 5241 11866 6552
"211072_x_at" 10868 9522 19778 14733
"211073_x_at" 5097 10152 9888 8684
"211074_at" 12592 2274 20207 20547
"211075_s_at" 16973 6471 8399 8931
"211076_x_at" 1635 1660 12304 20541
"211077_s_at" 13490 22119 3156 22037
"211078_s_at" 1872 1406 476 5490
"211079_s_at" 7387 13580 9819 11410
"211080_s_at" 22061 9652 769 18535
"211081_s_at" 1917 6876 604 18817
"211082_x_at" 5707 20007 518 1123
"211083_s_at" 8858 17339 15059 10244
"211084_x_at" 18807 19262 9050 7706
"211085_s_at" 20019 20211 11056 21574
"211086_x_at" 17483 22271 11537 6060
"211087_x_at" 20945 18956 1056 16280
"211088_s_at" 12116 9562 2851 22264
"211089_s_at" 2442 10356 8805 21092
"211090_s_at" 18685 8293 244 15433
"211091_s_at" 1957 19643 4052 6605
"211092_s_at" 1694 22029 20339 16646
"211093_at" 918 6217 20908 21594
"211094_s_at" 10106 19904 2779 5003
"211095_at" 18130 7377 613 21186
"211096_at" 7208 13554 14916 16451
"211097_s_at" 12492 4413 8121 440
"211098_x_at" 21284 9662 191 20569
"211099_s_at" 4769 15813 17566 9724
"211100_x_at" 22250 14296 18239 11976
"211101_x_at" 22260 11287 17090 11661
"211102_s_at" 15044 16511 16393 10751
"211103_at" 7664 13044 16450 11142
"211104_s_at" 3667 11920 15232 11957
"211105_s_at" 12445 8054 20424 2470
"211106_at" 21031 3313 1550 3482
"211107_s_at" 6513 14220 17967 216
"211108_s_at" 5809 14784 14355 10363
"211109_at" 5321 15296 18639 12091
"211110_s_at" 1250 21770 1475 10064
"211111_at" 5185 12977 15267 10099
"211112_at" 784 21527 18697 19907
"211113_s_at" 609 2910 979 4206
"211114_x_at" 16945 9727 3755 7734
"211115_x_at" 18024 7328 2771 19988
"211116_at" 2456 8361 5421 21993
"211117_x_at" 6984 14299 15516 9291
"211118_x_at" 1796 15563 12984 13022
"211119_at" 3871 16426 12857 11693
"211120_x_at" 8945 16565 17254 10224
"211121_s_at" 10400 1861 22236 5767
"211122_s_at" 3854 11014 19080 9472
"211123_at" 9818 1339 21544 22184
"211124_s_at" 6377 20749 438 21748
"211125_x_at" 2051 11552 13260 12081
"211126_s_at" 18772 1105 20620 18008
"211127_x_at" 9659 277 2752 14000
"211128_at" 8671 13769 18055 9342
"211129_x_at" 5979 17272 21242 8744
"211130_x_at" 3226 12446 8783 17919
"211131_s_at" 4077 11046 16483 12880
"211132_at" 3677 14415 13637 12546
"211133_x_at" 15404 4871 18957 2082
"211135_x_at" 761 11305 16461 15967
"211136_s_at" 21734 3636 2457 6175
"211137_s_at" 14322 5229 8227 2857
"211138_s_at" 17264 15596 11903 926
"211139_s_at" 21700 10074 9325 20303
"211140_s_at" 21739 20316 97 21539
"211141_s_at" 9432 2386 5398 319
"211142_x_at" 1545 4599 19187 15099
"211143_x_at" 1900 853 10362 22185
"211144_x_at" 19533 22079 21431 6080
"211145_x_at" 6884 16021 15126 8298
"211146_at" 375 14524 18836 13430
"211147_s_at" 6086 16058 15493 10640
"211148_s_at" 6124 13301 17447 11372
"211149_at" 6663 12891 15198 9720
"211150_s_at" 18652 20078 4010 18523
"211151_x_at" 9364 13642 13153 10427
"211152_s_at" 739 5431 12055 19119
"211153_s_at" 7484 15281 19181 12017
"211154_at" 4699 16127 13228 10772
"211155_s_at" 596 15256 15702 3312
"211156_at" 7401 11989 12845 12483
"211157_at" 8178 17 2526 10144
"211159_s_at" 11475 4941 4071 15166
"211160_x_at" 14734 3886 598 21080
"211161_s_at" 6381 6566 17299 5188
"211162_x_at" 21990 1364 65 18284
"211163_s_at" 8253 2168 21952 9237
"211164_at" 4761 11037 19232 12035
"211165_x_at" 4440 11923 18887 22246
"211166_at" 5977 17341 16395 10952
"211167_s_at" 5905 16417 14588 9954
"211168_s_at" 16388 4553 2328 6098
"211169_s_at" 694 11025 18299 9236
"211170_s_at" 4979 10988 18541 13939
"211171_s_at" 6094 21262 3315 20771
"211172_x_at" 2448 4942 22003 1423
"211173_at" 7519 15301 18310 11897
"211174_s_at" 1295 14293 3497 420
"211175_at" 1873 11079 18664 4972
"211176_s_at" 3064 16718 13191 9313
"211177_s_at" 14181 2568 4174 653
"211178_s_at" 19576 17318 14717 11092
"211179_at" 106 17417 3011 21550
"211180_x_at" 12656 333 12579 2314
"211181_x_at" 2188 1896 9818 21168
"211182_x_at" 10534 17441 2220 7600
"211184_s_at" 5776 13454 17267 13598
"211185_s_at" 15759 3360 8579 8774
"211186_s_at" 6462 13237 15531 13150
"211187_at" 8785 10516 19873 18207
"211188_at" 4242 12774 12963 12468
"211189_x_at" 3802 11982 17338 11222
"211190_x_at" 8723 13600 16185 12512
"211191_at" 9145 12499 16272 12809
"211192_s_at" 9586 10687 14399 12307
"211193_at" 8299 17382 14903 3855
"211194_s_at" 7806 11687 8876 1029
"211195_s_at" 7430 17298 19589 12879
"211196_at" 6953 13494 15078 1909
"211197_s_at" 1211 3437 6681 2416
"211198_s_at" 4433 19349 15778 386
"211199_s_at" 7390 17099 14912 1306
"211200_s_at" 13778 22006 8802 1723
"211201_at" 6227 14339 18904 11690
"211202_s_at" 16440 5499 4578 18693
"211203_s_at" 9537 347 82 3738
"211204_at" 4621 11983 1180 11635
"211205_x_at" 19895 22261 307 21343
"211207_s_at" 8324 11980 16693 13027
"211208_s_at" 20714 1634 1797 2391
"211209_x_at" 5250 13050 16913 11403
"211210_x_at" 7522 12822 16728 11846
"211211_x_at" 6727 13914 14799 12362
"211212_s_at" 19430 10178 1799 2808
"211213_at" 4661 2537 21230 2000
"211214_s_at" 5610 14286 15391 9921
"211215_x_at" 6614 12447 20662 10458
"211217_s_at" 4839 13868 13946 11746
"211218_at" 19 13679 256 15044
"211219_s_at" 3322 10316 17113 1465
"211220_s_at" 13825 3793 1941 9012
"211221_at" 18699 22033 791 164
"211222_s_at" 9997 21962 2324 3141
"211223_at" 4876 11243 17487 11000
"211224_s_at" 9003 11490 17817 10826
"211225_at" 4652 16708 19169 9413
"211226_at" 3172 4334 14736 11881
"211227_s_at" 4651 12292 15909 20867
"211228_s_at" 17531 21403 7350 19540
"211230_s_at" 2844 20408 17354 19831
"211231_x_at" 3158 13089 14602 11530
"211232_x_at" 6236 14614 16760 11913
"211233_x_at" 18298 19815 5341 21114
"211234_x_at" 4499 6072 111 10816
"211235_s_at" 20289 19468 310 3178
"211237_s_at" 6602 705 1734 18032
"211238_at" 8237 17274 13681 9315
"211239_s_at" 9274 17107 16850 11546
"211240_x_at" 12525 10287 3929 7268
"211241_at" 373 10138 1764 2209
"211242_x_at" 3495 15732 13116 804
"211245_x_at" 8115 12495 16245 9600
"211248_s_at" 2488 10861 18849 10010
"211249_at" 2596 12676 2308 1690
"211250_s_at" 14659 2061 21816 20809
"211251_x_at" 17455 20392 5730 4040
"211252_x_at" 17862 9677 8123 3783
"211253_x_at" 3065 16575 10283 519
"211254_x_at" 8355 3843 15706 3361
"211255_x_at" 18789 19428 680 19967
"211256_x_at" 19183 2844 5052 16165
"211257_x_at" 14881 8061 4878 5409
"211258_s_at" 7907 920 15836 15560
"211259_s_at" 11142 19397 6836 636
"211260_at" 4526 20341 21712 14033
"211261_at" 166 2210 1615 1778
"211262_at" 1465 22028 468 889
"211263_s_at" 10800 14671 19731 16382
"211264_at" 4961 14071 14668 10561
"211265_at" 9694 16463 15868 13982
"211266_s_at" 722 11467 15565 5420
"211267_at" 11203 10633 14595 21947
"211269_s_at" 3536 14344 18301 13040
"211270_x_at" 11695 2780 9930 18483
"211271_x_at" 18266 4561 6583 6324
"211272_s_at" 21531 12465 11506 17583
"211273_s_at" 4991 12825 14212 910
"211274_at" 4066 14661 13555 1746
"211275_s_at" 12605 18100 12565 16580
"211276_at" 2128 9834 3190 450
"211277_x_at" 10581 4558 3227 7469
"211279_at" 421 9286 21866 18887
"211280_s_at" 2339 18753 21504 22064
"211282_x_at" 8435 114 751 4065
"211284_s_at" 13411 10374 4869 15125
"211285_s_at" 15058 21647 3115 8900
"211286_x_at" 10128 15215 16334 12806
"211287_x_at" 12185 16540 16236 2132
"211289_x_at" 15282 9734 5828 5620
"211295_x_at" 18621 17508 2627 19345
"211296_x_at" 11747 8949 20656 16763
"211297_s_at" 18456 8989 4082 17744
"211298_s_at" 2137 4219 17158 494
"211299_s_at" 14124 20607 20481 19336
"211300_s_at" 6880 682 642 12120
"211301_at" 7587 16000 15961 13020
"211302_s_at" 10295 13852 12478 14423
"211303_x_at" 8584 11906 19239 3191
"211304_x_at" 14987 102 18988 10357
"211305_x_at" 2275 7807 6974 4806
"211306_s_at" 7419 16953 16607 11213
"211307_s_at" 3114 14750 15535 11326
"211310_at" 389 10966 19004 9467
"211312_s_at" 3663 11736 15270 12281
"211313_s_at" 9849 21450 21090 17991
"211314_at" 4288 12840 15151 10281
"211315_s_at" 6800 15744 19235 13841
"211316_x_at" 1310 2194 11610 21145
"211317_s_at" 11293 3459 7789 14553
"211318_s_at" 19438 8534 10980 15626
"211319_at" 7629 1243 19086 1005
"211320_s_at" 5611 673 1480 20748
"211322_s_at" 8758 16039 15025 10802
"211323_s_at" 13229 2094 14444 18132
"211324_s_at" 7778 13840 18088 13274
"211325_x_at" 1443 21113 12498 21367
"211326_x_at" 7750 17245 2632 9168
"211327_x_at" 1799 3825 2296 10219
"211328_x_at" 4120 11488 7752 18947
"211329_x_at" 9440 75 2911 11892
"211330_s_at" 518 1949 3914 8038
"211331_x_at" 8653 12771 15905 9956
"211332_x_at" 7797 16787 20948 4311
"211333_s_at" 3985 421 19426 1235
"211334_at" 6970 15508 14415 14207
"211336_x_at" 13339 15104 18671 21673
"211337_s_at" 10733 18497 6217 8793
"211338_at" 2634 13658 17236 18670
"211339_s_at" 3552 15248 16001 3328
"211340_s_at" 222 1737 14776 15028
"211341_at" 16608 12100 18254 10392
"211342_x_at" 10013 18705 7252 5461
"211343_s_at" 9183 18275 202 5020
"211345_x_at" 5389 8194 20209 14739
"211347_at" 6784 16785 16962 9930
"211348_s_at" 119 92 11248 20188
"211349_at" 8036 6109 19418 2764
"211350_s_at" 6656 10747 18391 12420
"211351_at" 7589 11825 18114 12136
"211352_s_at" 17160 18149 2495 20903
"211353_at" 4384 13198 13301 12548
"211354_s_at" 4392 12480 13246 10859
"211355_x_at" 8491 671 14333 12326
"211356_x_at" 5428 14666 713 9651
"211357_s_at" 3371 10582 13505 14023
"211358_s_at" 12340 3103 5274 4561
"211359_s_at" 6015 17833 17895 1992
"211360_s_at" 142 15409 16904 12840
"211361_s_at" 3888 15892 12899 9131
"211362_s_at" 8845 15607 11096 18780
"211363_s_at" 21964 21991 3306 15972
"211364_at" 11505 13726 17939 2051
"211365_s_at" 4435 15041 15566 12252
"211366_x_at" 18491 1215 20002 20133
"211367_s_at" 14842 16835 16110 13386
"211368_s_at" 14602 14791 15407 10777
"211369_at" 6806 16008 13908 9421
"211370_s_at" 19150 21891 5998 8218
"211371_at" 5807 14376 15282 13068
"211372_s_at" 20174 15974 18517 21575
"211373_s_at" 715 17907 10865 18465
"211374_x_at" 17016 588 7594 8966
"211375_s_at" 15487 2350 3598 5979
"211376_s_at" 16040 8131 5077 8427
"211377_x_at" 4534 13206 16041 11456
"211378_x_at" 5400 13224 12362 10649
"211379_x_at" 9302 5951 3391 16678
"211380_s_at" 4772 13057 13226 11697
"211381_x_at" 6675 14744 19009 11707
"211382_s_at" 6816 6909 1484 3872
"211383_s_at" 19979 19174 5212 15092
"211384_s_at" 6444 12388 15889 12722
"211385_x_at" 21137 5677 7621 1190
"211386_at" 13020 20348 11197 21681
"211387_x_at" 21742 3026 5477 1017
"211388_s_at" 14700 21087 3499 20892
"211389_x_at" 3215 15439 16845 12486
"211390_at" 4421 13989 13217 10204
"211391_s_at" 22040 2451 11000 141
"211392_s_at" 19389 5646 1600 7064
"211393_at" 465 12369 19563 391
"211395_x_at" 21423 4882 19601 21348
"211396_at" 8318 16936 17009 13834
"211397_x_at" 4390 16938 13532 10150
"211398_at" 4815 10641 13122 12940
"211399_at" 7760 12416 17044 11002
"211400_at" 8386 13715 14460 9617
"211401_s_at" 7923 15612 13578 9410
"211402_x_at" 1132 20896 19404 12302
"211403_x_at" 10050 787 18496 3920
"211404_s_at" 18261 6619 3174 17188
"211405_x_at" 6001 15077 644 315
"211406_at" 18043 20988 20101 21016
"211407_at" 361 19294 21112 1332
"211410_x_at" 1062 16167 14804 11115
"211411_at" 6747 15321 13708 11114
"211412_at" 1337 15379 12986 4433
"211413_s_at" 16428 10935 13571 9814
"211414_at" 7014 21318 9509 8451
"211416_x_at" 16269 21223 14446 938
"211417_x_at" 14346 4089 17128 2226
"211419_s_at" 8811 15272 13135 3505
"211421_s_at" 19379 3327 5294 13268
"211422_at" 3554 15367 3332 9799
"211423_s_at" 20191 4492 4217 17921
"211424_x_at" 15844 20407 5438 1933
"211425_x_at" 8602 15336 6687 11723
"211426_x_at" 22154 2932 144 18847
"211427_s_at" 7229 11044 16070 1023
"211428_at" 7569 17337 18339 14012
"211429_s_at" 2675 3670 2888 20131
"211430_s_at" 8026 1104 13994 59
"211431_s_at" 3060 4884 14617 21674
"211432_s_at" 10236 3275 10617 19782
"211433_x_at" 19875 21330 20579 2237
"211434_s_at" 21535 13370 21286 1741
"211435_at" 21708 289 2856 10798
"211436_at" 1098 17021 13322 12186
"211437_at" 7596 14290 15804 9482
"211438_at" 3047 13038 16857 11097
"211439_at" 2063 73 7592 21366
"211440_x_at" 3403 10835 19116 12151
"211441_x_at" 9384 14105 14389 9263
"211442_x_at" 5736 11970 14169 9649
"211444_at" 1862 1826 5130 19823
"211445_x_at" 11071 2098 21629 2440
"211446_at" 8960 15180 19248 9366
"211447_s_at" 9992 16003 16338 370
"211448_s_at" 4137 10502 16948 10743
"211449_at" 7626 14365 16419 10138
"211450_s_at" 10839 19155 480 4524
"211451_s_at" 7188 12750 14018 4080
"211452_x_at" 10401 1391 21146 8710
"211453_s_at" 7015 18147 13102 10156
"211454_x_at" 14777 3606 4591 5108
"211455_at" 8361 14202 13829 11529
"211456_x_at" 21321 20753 7914 2920
"211457_at" 9489 11644 13575 18303
"211458_s_at" 17250 354 11209 20155
"211459_at" 18013 12325 16105 11042
"211460_at" 6491 11762 13756 9322
"211461_at" 7305 13215 15502 10832
"211462_s_at" 5989 621 20008 153
"211463_at" 8643 11162 19262 9107
"211464_x_at" 1420 20861 10096 4553
"211465_x_at" 19519 20959 21385 22219
"211466_at" 8345 5876 477 21628
"211467_s_at" 3964 1531 2057 14411
"211468_s_at" 14786 18949 11704 19282
"211469_s_at" 5045 17271 16331 14288
"211470_s_at" 4847 12164 13448 12001
"211471_s_at" 5767 249 6254 21608
"211472_at" 9969 17447 14288 13645
"211473_s_at" 5932 15471 18505 13792
"211474_s_at" 19274 7571 11926 15381
"211475_s_at" 18198 10130 7336 4474
"211476_at" 244 13730 10949 158
"211478_s_at" 5473 13325 15600 20311
"211479_s_at" 6093 14642 18938 12479
"211480_s_at" 4589 17202 18554 13332
"211481_at" 1328 12736 15686 10950
"211483_x_at" 6494 19803 11114 18260
"211484_s_at" 10916 1029 21400 12683
"211485_s_at" 4631 16580 14547 11473
"211486_s_at" 5062 12802 15117 10504
"211487_x_at" 2908 17595 20306 5568
"211488_s_at" 1931 511 14696 1641
"211489_at" 1112 13966 14320 1326
"211490_at" 8277 14190 17663 9063
"211491_at" 6220 13909 14778 13424
"211492_s_at" 7223 16095 17650 14126
"211493_x_at" 16212 21655 231 13571
"211494_s_at" 6382 10491 13798 1116
"211495_x_at" 11862 1148 21818 58
"211496_s_at" 7864 16658 13359 13335
"211497_x_at" 5235 11397 15049 10350
"211498_s_at" 4987 12396 13239 11198
"211499_s_at" 5494 9174 20804 1968
"211500_at" 5515 14768 12956 658
"211501_s_at" 15356 5731 9259 14434
"211502_s_at" 20101 8445 18589 2940
"211503_s_at" 17221 7996 3513 5238
"211504_x_at" 11563 5978 1194 15878
"211505_s_at" 17871 2632 2466 15703
"211506_s_at" 20585 16959 14850 4555
"211507_s_at" 7297 13545 1645 9160
"211508_s_at" 4026 14705 15253 9293
"211509_s_at" 12910 17612 12828 8613
"211510_s_at" 6908 12699 17140 937
"211512_s_at" 12548 20875 5765 785
"211513_s_at" 12848 22229 848 20003
"211514_at" 2238 2730 4413 2524
"211515_s_at" 21521 20717 3696 16381
"211516_at" 2070 1256 21981 109
"211517_s_at" 5522 11809 16204 11724
"211518_s_at" 3869 22120 6034 2706
"211519_s_at" 15416 6927 3864 8746
"211520_s_at" 68 17259 14283 13745
"211521_s_at" 1258 775 16239 20733
"211522_s_at" 5109 14200 13449 13439
"211523_at" 6659 16905 19015 14157
"211524_at" 604 663 6140 1896
"211525_s_at" 8278 17231 16600 11941
"211526_s_at" 4583 12422 19257 2488
"211527_x_at" 20033 20891 118 1560
"211528_x_at" 16210 2406 9091 16252
"211529_x_at" 18895 2288 5503 4629
"211530_x_at" 11413 7221 6569 4614
"211531_x_at" 293 13624 20783 2788
"211532_x_at" 4417 13020 15312 11966
"211533_at" 8080 13388 16884 12938
"211534_x_at" 7358 10770 18289 12759
"211535_s_at" 1425 2435 12459 21109
"211536_x_at" 13747 7802 1440 5773
"211537_x_at" 15754 9933 2499 15555
"211538_s_at" 18397 1189 1623 6745
"211540_s_at" 9117 16046 1525 123
"211541_s_at" 6842 13964 2216 18926
"211542_x_at" 5103 12870 15176 10526
"211543_s_at" 17653 18984 5087 3446
"211544_s_at" 1782 1154 21372 20192
"211545_at" 8982 16707 14955 9763
"211546_x_at" 10494 17534 2404 20857
"211547_s_at" 21682 18408 269 4774
"211548_s_at" 1938 14372 14764 3573
"211549_s_at" 3989 14610 13639 15036
"211550_at" 5129 13387 16513 11210
"211551_at" 4747 21687 21517 21264
"211552_s_at" 8399 4420 364 22021
"211553_x_at" 9277 14312 14813 1345
"211554_s_at" 21273 17455 17402 4724
"211555_s_at" 7689 12170 14440 15796
"211556_at" 4963 11317 17418 12901
"211557_x_at" 7830 14694 14196 9298
"211558_s_at" 13612 9473 1958 6053
"211559_s_at" 22248 18631 1542 8310
"211560_s_at" 6386 14846 16092 9843
"211561_x_at" 21213 7825 1388 19287
"211562_s_at" 8863 12718 15088 4546
"211563_s_at" 13453 3154 1703 6582
"211564_s_at" 8032 14949 15441 5472
"211565_at" 2763 168 9667 16677
"211566_x_at" 21263 6400 22235 17459
"211567_at" 4028 14831 9196 22256
"211568_at" 3672 12634 6542 9955
"211569_s_at" 13174 17632 1823 21212
"211570_s_at" 10460 16186 15043 1324
"211571_s_at" 2041 11830 16807 21860
"211572_s_at" 17945 19312 21696 16894
"211573_x_at" 4020 16778 19047 14998
"211574_s_at" 22116 9216 1874 3181
"211575_s_at" 12085 6463 9654 2785
"211576_s_at" 9821 5298 8291 19048
"211577_s_at" 8189 10469 14597 12508
"211578_s_at" 14996 8272 7672 18977
"211579_at" 7078 15757 14596 12404
"211580_s_at" 7604 8036 2861 16942
"211581_x_at" 11785 13973 13570 14142
"211582_x_at" 15174 13092 15918 11659
"211583_x_at" 4767 11322 14943 10383
"211584_s_at" 15135 10225 2202 4873
"211585_at" 7981 17232 15087 12283
"211586_s_at" 1267 16895 13528 19175
"211587_x_at" 1734 11997 16528 9791
"211588_s_at" 9693 10699 17565 11860
"211589_at" 3189 14406 13650 11578
"211590_x_at" 5601 17776 20888 21499
"211591_s_at" 8891 16319 13564 12724
"211592_s_at" 8971 14416 17936 9379
"211593_s_at" 11239 2119 10887 4456
"211594_s_at" 15102 18547 9696 14472
"211595_s_at" 12302 18792 7425 5561
"211596_s_at" 6115 21112 2899 1428
"211597_s_at" 22270 4206 4128 10386
"211598_x_at" 21864 118 12049 1825
"211599_x_at" 4168 8896 659 3058
"211600_at" 10848 8516 20336 4802
"211601_at" 3200 11896 17176 10979
"211602_s_at" 8553 1619 1885 21710
"211603_s_at" 12437 12377 18298 2865
"211604_x_at" 7221 16734 14314 1427
"211605_s_at" 9598 21763 1331 989
"211606_at" 5294 13116 13677 11803
"211607_x_at" 3092 15635 16911 8097
"211608_at" 8515 16606 19393 9972
"211609_x_at" 13860 18607 8466 15829
"211610_at" 12171 1844 11774 21603
"211611_s_at" 10671 14174 14821 9585
"211612_s_at" 11193 19790 4421 14328
"211613_s_at" 5640 7938 4959 5607
"211614_at" 8350 15491 14239 12914
"211615_s_at" 11971 9029 9630 4005
"211616_s_at" 8549 14172 14541 12848
"211617_at" 888 8864 15062 10725
"211618_s_at" 8255 11608 17909 11173
"211619_s_at" 5014 13891 6550 12025
"211620_x_at" 2013 15278 13948 345
"211621_at" 4866 1958 9134 10947
"211622_s_at" 20586 2335 3358 7198
"211623_s_at" 12136 17979 20941 15708
"211624_s_at" 153 370 20502 8758
"211625_s_at" 5866 10946 15692 9435
"211626_x_at" 115 10884 16876 13523
"211627_x_at" 4816 15615 6833 22160
"211628_x_at" 18648 3330 6258 3896
"211630_s_at" 20137 5656 8890 19749
"211631_x_at" 11705 6783 4269 20775
"211632_at" 3858 17166 13293 13524
"211633_x_at" 6050 13085 12923 10334
"211634_x_at" 6833 13952 16898 11046
"211635_x_at" 6103 14746 13680 11609
"211636_at" 7440 15219 18075 363
"211637_x_at" 5788 16089 13879 14077
"211638_at" 7115 17402 13500 10083
"211639_x_at" 6390 16908 10948 18429
"211640_x_at" 8438 15369 17858 12900
"211641_x_at" 8357 3137 14261 663
"211642_at" 4923 15307 15749 9348
"211643_x_at" 7427 3973 16889 11903
"211644_x_at" 7336 12019 15013 11990
"211645_x_at" 4821 12455 17028 1564
"211646_at" 7518 11576 16618 14104
"211647_x_at" 201 15437 15985 9605
"211648_at" 4313 11141 16875 11040
"211649_x_at" 9053 10646 18858 14259
"211650_x_at" 1594 10761 14565 9876
"211651_s_at" 1069 21068 10136 8349
"211652_s_at" 6964 12065 19419 11821
"211653_x_at" 7609 2511 3821 21875
"211654_x_at" 14079 1378 873 21296
"211655_at" 9563 19110 17177 9775
"211656_x_at" 5475 8527 11503 13950
"211657_at" 12062 3657 11223 7056
"211658_at" 9835 21114 3553 3608
"211659_at" 1276 16604 15740 13922
"211660_at" 1630 20159 335 1357
"211661_x_at" 17507 68 16418 11683
"211662_s_at" 12145 4554 10846 8351
"211663_x_at" 7505 12544 14071 13378
"211665_s_at" 21560 20202 847 22271
"211666_x_at" 11831 6181 8955 18049
"211667_x_at" 7683 17215 19612 12150
"211668_s_at" 11591 1150 5305 15121
"211670_x_at" 15647 3423 4305 10442
"211671_s_at" 18958 21744 20982 15335
"211672_s_at" 20177 18398 1187 3329
"211673_s_at" 9297 2476 5358 19610
"211674_x_at" 1596 13143 15414 11405
"211675_s_at" 16946 16844 13278 6416
"211676_s_at" 21595 21109 2492 8512
"211677_x_at" 5569 14377 13014 12315
"211678_s_at" 15277 19481 11326 15999
"211679_x_at" 11929 13497 7408 16834
"211680_at" 6960 10579 15346 11262
"211681_s_at" 8217 19871 1553 4242
"211682_x_at" 9593 13882 13684 2669
"211684_s_at" 13348 8375 7867 5973
"211685_s_at" 18923 18175 6645 696
"211686_s_at" 12131 3659 9633 18793
"211687_x_at" 6670 16115 13771 10187
"211688_x_at" 5322 11527 15422 10313
"211689_s_at" 6827 513 21764 3050
"211690_at" 3885 10495 17255 3354
"211691_x_at" 10500 4841 9347 1505
"211692_s_at" 13760 3064 21709 21700
"211693_at" 9573 16643 7675 9784
"211694_at" 3877 15189 17105 1479
"211695_x_at" 8405 3947 22046 12593
"211696_x_at" 9457 16252 17694 6812
"211697_x_at" 10619 8947 19963 17229
"211698_at" 16938 5160 8506 5721
"211699_x_at" 3944 17507 18855 11164
"211700_s_at" 8196 11286 17518 13363
"211701_s_at" 2706 13248 16763 13297
"211702_s_at" 2405 286 20816 17987
"211703_s_at" 18800 19248 4271 6328
