"inst_3567" "inst_4490" "inst_6144" "inst_6828"
"209004_s_at" 2679 7170 15460 15268
"209005_at" 19955 21838 4444 22007
"209006_s_at" 2430 1888 3796 16473
"209007_s_at" 606 19154 7303 15814
"209008_x_at" 9641 9517 7443 8584
"209009_at" 8759 8333 15728 14848
"209010_s_at" 21647 20384 11946 3538
"209011_at" 20744 4022 10606 17457
"209012_at" 6693 18447 19662 3818
"209013_x_at" 20002 2500 10903 20360
"209014_at" 18434 10223 18151 19305
"209015_s_at" 8732 2668 3646 5452
"209016_s_at" 21602 5478 13364 13970
"209017_s_at" 19544 6918 8585 3307
"209018_s_at" 3041 19223 21388 19827
"209019_s_at" 3573 10538 20121 5130
"209020_at" 5412 5925 15963 15219
"209021_x_at" 21439 21408 18767 16656
"209022_at" 9156 6135 6287 5472
"209023_s_at" 7810 8399 4578 15311
"209024_s_at" 9098 8733 5899 4451
"209025_s_at" 16386 9153 3389 14035
"209026_x_at" 19706 12343 8647 13778
"209027_s_at" 3437 6506 2281 4297
"209028_s_at" 3746 10079 7223 6141
"209029_at" 18879 8698 4731 13793
"209030_s_at" 9250 18483 16170 14696
"209031_at" 4327 4682 20753 3347
"209032_s_at" 20089 5448 19911 18272
"209033_s_at" 7418 6431 15868 17018
"209034_at" 903 20548 17094 17333
"209035_at" 18674 20705 1332 5730
"209036_s_at" 8441 3834 18481 6448
"209037_s_at" 3128 9048 7933 3168
"209038_s_at" 19913 1875 16203 18079
"209039_x_at" 18227 19405 15695 17876
"209040_s_at" 15781 4870 7633 10313
"209041_s_at" 18078 10638 6535 17307
"209042_s_at" 17198 4089 19544 20165
"209043_at" 8242 7392 5986 18399
"209044_x_at" 16455 10199 18156 15340
"209045_at" 18016 2833 5745 19152
"209046_s_at" 8877 4213 9091 15178
"209047_at" 13647 12173 8787 1392
"209048_s_at" 17688 10395 5186 5800
"209049_s_at" 9353 7482 6193 5850
"209050_s_at" 18044 20731 18415 20833
"209051_s_at" 20613 5724 20921 17365
"209052_s_at" 3898 19142 989 13917
"209053_s_at" 7694 3433 6147 18021
"209054_s_at" 18675 9548 17773 18435
"209055_s_at" 8740 2045 6656 17076
"209056_s_at" 3271 6076 5008 13851
"209057_x_at" 18017 7867 20540 6115
"209058_at" 6804 18986 7149 5773
"209059_s_at" 7924 10178 9104 4438
"209060_x_at" 7303 10011 6683 6301
"209061_at" 17793 6213 5851 13632
"209062_x_at" 5807 19321 2847 13555
"209063_x_at" 7674 10023 2861 6175
"209064_x_at" 4092 6275 5497 15537
"209065_at" 7508 6158 15525 2513
"209066_x_at" 7560 12433 5944 3023
"209067_s_at" 3461 11334 6194 13513
"209068_at" 16559 6717 3518 17150
"209069_s_at" 16254 12501 7073 5689
"209070_s_at" 10998 18487 4922 10700
"209071_s_at" 14187 7116 20819 8017
"209072_at" 11948 1033 9800 9947
"209073_s_at" 3788 7016 7789 18875
"209074_s_at" 13304 14604 10906 8892
"209075_s_at" 5189 8683 8622 15389
"209076_s_at" 6512 5476 16240 13405
"209077_at" 6027 11102 3548 15645
"209078_s_at" 3168 7040 3835 5678
"209079_x_at" 20161 20150 22177 18801
"209080_x_at" 7685 7104 16786 6275
"209081_s_at" 21452 6931 12610 2705
"209082_s_at" 1116 4082 5896 3828
"209083_at" 20391 551 8272 15038
"209084_s_at" 19715 5316 3701 13419
"209085_x_at" 1731 3482 7217 2572
"209086_x_at" 15829 2184 13411 2716
"209087_x_at" 1957 11800 2196 8352
"209088_s_at" 9169 4256 18068 4877
"209089_at" 6437 6366 8526 14058
"209090_s_at" 21809 3012 1888 21708
"209091_s_at" 4299 9803 7299 16723
"209092_s_at" 7258 4720 3845 18037
"209093_s_at" 18601 7669 15350 5267
"209094_at" 2619 7975 961 16324
"209095_at" 8826 7762 15660 15836
"209096_at" 4370 18463 4828 13315
"209097_s_at" 15505 13868 12261 7584
"209098_s_at" 3320 7414 12550 17888
"209099_x_at" 541 7810 7733 917
"209100_at" 2440 6910 2261 16605
"209101_at" 12408 11482 12797 10142
"209102_s_at" 714 20376 20858 20718
"209103_s_at" 17445 10051 16437 17078
"209104_s_at" 7524 10094 15552 14583
"209105_at" 22233 19559 15938 21742
"209106_at" 6548 10786 21355 20316
"209107_x_at" 7610 19313 2246 18223
"209108_at" 8953 6869 11998 16714
"209109_s_at" 4573 3789 11389 3791
"209110_s_at" 6727 21158 19751 20258
"209111_at" 4983 7003 5937 18859
"209112_at" 9316 10774 7998 18048
"209113_s_at" 2455 2281 1144 1898
"209114_at" 19311 20017 14574 21996
"209115_at" 5491 5040 15864 14120
"209116_x_at" 15385 15228 12805 7886
"209117_at" 9399 12039 19919 3955
"209118_s_at" 5502 19334 18352 13550
"209119_x_at" 17612 21334 21142 3014
"209120_at" 16411 19320 7533 15404
"209121_x_at" 19455 6188 18015 16467
"209122_at" 6167 3371 6783 19716
"209123_at" 3010 5622 15670 18790
"209124_at" 7663 8809 19776 19322
"209125_at" 13528 137 11904 10964
"209126_x_at" 2613 9885 527 1726
"209127_s_at" 7955 5117 7399 3119
"209128_s_at" 4495 6282 18355 19651
"209129_at" 7939 20701 16602 15600
"209130_at" 16825 7048 6822 15774
"209131_s_at" 19961 18787 1131 5309
"209132_s_at" 16507 12536 8466 15791
"209133_s_at" 21829 22199 21075 21991
"209134_s_at" 4976 19189 8955 5696
"209135_at" 18969 19336 4687 1180
"209136_s_at" 6453 11051 6299 14410
"209137_s_at" 7900 9096 3672 15661
"209138_x_at" 9875 6593 1738 202
"209139_s_at" 6313 7289 7985 16574
"209140_x_at" 3134 18580 15706 17577
"209141_at" 9704 10297 7891 16890
"209142_s_at" 4830 7888 7160 4728
"209143_s_at" 18500 7221 9109 15193
"209144_s_at" 17251 1275 13851 2128
"209145_s_at" 18 8831 4815 19914
"209146_at" 6552 6874 8670 5286
"209147_s_at" 8167 5896 21535 6515
"209148_at" 18850 9782 7338 15507
"209149_s_at" 8285 18763 18434 16885
"209150_s_at" 2595 8237 18926 20917
"209151_x_at" 17636 2555 683 17596
"209152_s_at" 3756 4909 17331 3820
"209153_s_at" 16486 10831 19832 3711
"209154_at" 7792 10640 15651 15306
"209155_s_at" 6994 11419 7037 14109
"209156_s_at" 14068 11109 11208 11664
"209157_at" 4148 10137 16341 2398
"209158_s_at" 3804 12121 16769 15451
"209159_s_at" 22176 1055 13468 1746
"209160_at" 6731 6886 10374 1245
"209161_at" 18134 3552 7523 18211
"209162_s_at" 16306 8127 16639 16687
"209163_at" 17210 5175 20537 14143
"209164_s_at" 16672 4951 7614 3589
"209165_at" 5554 18690 5531 6435
"209166_s_at" 17356 20617 9009 15585
"209167_at" 10360 6079 11011 10843
"209168_at" 21881 11119 898 3164
"209169_at" 2956 3085 10148 10442
"209170_s_at" 7292 6271 20325 18484
"209171_at" 4112 8198 18319 13586
"209172_s_at" 5846 6885 4708 2353
"209173_at" 16800 7391 10131 18403
"209174_s_at" 6984 8022 5942 19785
"209175_at" 17129 5364 3819 15721
"209176_at" 21135 19406 21887 3797
"209177_at" 8549 8858 21040 4540
"209178_at" 17802 7346 5489 2909
"209179_s_at" 16289 6788 8751 2876
"209180_at" 7699 9230 6636 16831
"209181_s_at" 17028 10791 7064 14829
"209182_s_at" 6884 7643 13209 9439
"209183_s_at" 11588 15966 12102 11619
"209184_s_at" 428 9718 1212 20840
"209185_s_at" 2121 915 1801 21319
"209186_at" 7439 8070 15334 16585
"209187_at" 5754 6221 8284 17635
"209188_x_at" 5289 8273 3776 3079
"209189_at" 8813 13574 8731 12777
"209190_s_at" 19111 9501 17166 17153
"209191_at" 21291 5516 16266 5384
"209192_x_at" 1090 5301 18254 20913
"209193_at" 8067 4257 6563 3868
"209194_at" 5574 7603 20680 6343
"209195_s_at" 8695 1400 10260 21774
"209196_at" 8755 8903 2408 20296
"209197_at" 13773 3679 291 314
"209198_s_at" 10783 22155 4936 8698
"209199_s_at" 11967 6723 17469 10842
"209200_at" 19643 12574 3589 18682
"209201_x_at" 1046 13011 1118 10539
"209202_s_at" 1179 12077 150 20573
"209203_s_at" 2716 580 1240 18528
"209204_at" 21955 19294 20032 15496
"209205_s_at" 6368 5632 21258 2277
"209206_at" 18001 5330 5184 4739
"209207_s_at" 5187 1112 19085 2893
"209208_at" 20327 11650 19607 17649
"209209_s_at" 1503 4137 2237 6405
"209210_s_at" 3054 2729 13844 17557
"209211_at" 6080 12333 17886 18777
"209212_s_at" 4134 7001 20407 15231
"209213_at" 16845 12535 21120 13544
"209214_s_at" 8140 8067 17074 17537
"209215_at" 18200 11850 16518 4314
"209216_at" 7314 2624 21221 6412
"209217_s_at" 18232 4695 17071 21246
"209218_at" 8693 5315 16604 4411
"209219_at" 2798 9544 19073 4572
"209220_at" 21857 14946 20915 19045
"209221_s_at" 19352 11831 3696 2313
"209222_s_at" 19428 10352 15916 5977
"209223_at" 13811 126 6607 103
"209224_s_at" 7028 10434 16339 16398
"209225_x_at" 3861 11022 15694 17007
"209226_s_at" 9593 4760 8673 14283
"209227_at" 3390 6957 13347 3834
"209228_x_at" 17188 11666 11285 18494
"209229_s_at" 9439 20566 16517 2536
"209230_s_at" 9817 9910 21041 20846
"209231_s_at" 16439 19208 5921 13349
"209232_s_at" 5168 11742 8879 4066
"209233_at" 18756 6811 6015 13420
"209234_at" 17363 4656 3876 3280
"209235_at" 509 114 16069 2298
"209236_at" 19530 10615 9081 2877
"209237_s_at" 20475 8455 22013 20903
"209238_at" 16448 11655 1759 19447
"209239_at" 20482 11565 6309 14621
"209240_at" 17608 3883 9052 13701
"209241_x_at" 21983 21454 10342 3225
"209242_at" 11103 19448 21128 11490
"209243_s_at" 12892 18708 3373 10239
"209244_s_at" 7920 7711 14770 1119
"209245_s_at" 10774 18291 1252 3056
"209246_at" 19636 12231 21022 17135
"209247_s_at" 17701 3165 17835 20395
"209248_at" 18806 11167 16250 4782
"209249_s_at" 18632 4106 7351 6002
"209250_at" 7250 3932 7991 5608
"209251_x_at" 18363 14612 16687 6126
"209252_at" 6470 3720 7824 16653
"209253_at" 1462 598 170 18317
"209254_at" 18587 18843 21105 3352
"209255_at" 3848 3963 7063 5651
"209256_s_at" 7105 12269 18799 20771
"209257_s_at" 8339 7591 17226 4507
"209258_s_at" 4139 7972 16558 1852
"209259_s_at" 4467 2542 3991 6428
"209260_at" 7664 3485 11231 14901
"209261_s_at" 170 6504 14092 21624
"209262_s_at" 16796 10041 17688 2894
"209263_x_at" 3034 6515 1803 5480
"209264_s_at" 8533 5260 19600 19371
"209265_s_at" 4431 5942 7700 13791
"209266_s_at" 11526 13282 9608 9693
"209267_s_at" 8080 12340 6999 18354
"209268_at" 5368 11908 19907 18461
"209269_s_at" 17081 21287 3068 18236
"209270_at" 21813 4534 21367 15475
"209271_at" 4205 11509 17546 18867
"209272_at" 21181 5417 5308 17386
"209273_s_at" 19964 21687 4979 18457
"209274_s_at" 7075 4475 15277 18373
"209275_s_at" 8582 19705 19604 21972
"209276_s_at" 20244 12347 3570 18602
"209277_at" 718 19575 9385 16464
"209278_s_at" 1566 6741 13290 6256
"209279_s_at" 3633 18646 7371 6076
"209280_at" 222 20585 7291 17
"209281_s_at" 2059 2934 6663 4666
"209282_at" 20723 20588 6836 13700
"209283_at" 14975 13623 12972 11911
"209284_s_at" 4387 3652 6220 17188
"209285_s_at" 18229 8352 7911 17344
"209286_at" 10343 1237 4650 6845
"209287_s_at" 16072 21456 4457 10479
"209288_s_at" 227 9239 5957 17235
"209289_at" 7107 6406 10067 20504
"209290_s_at" 5809 4269 14271 4006
"209291_at" 1350 21038 11911 4437
"209292_at" 18365 1738 11342 5532
"209293_x_at" 10892 12031 11089 19319
"209294_x_at" 22282 225 19145 4729
"209295_at" 9256 9477 8807 19303
"209296_at" 18963 11093 6286 17633
"209297_at" 2423 21696 5715 18192
"209298_s_at" 3667 6296 6123 2455
"209299_x_at" 21585 7056 237 13325
"209300_s_at" 9662 4857 17445 13424
"209301_at" 6138 18048 19700 18067
"209302_at" 6305 10261 16385 17851
"209303_at" 7898 5630 15977 5258
"209304_x_at" 17963 11895 3593 14344
"209305_s_at" 21781 2801 17384 4972
"209306_s_at" 9643 19573 17796 16966
"209307_at" 16712 2176 5353 14484
"209308_s_at" 19832 10909 8298 14036
"209309_at" 13141 12617 12662 13215
"209310_s_at" 3020 10737 6218 18240
"209311_at" 2085 20391 1689 16268
"209312_x_at" 20726 13250 8938 14692
"209313_at" 5603 5795 15539 15189
"209314_s_at" 3894 21321 4666 19079
"209315_at" 20815 12013 21011 21048
"209316_s_at" 18578 2777 6187 18744
"209317_at" 2128 3145 16047 14986
"209318_x_at" 19898 6382 16391 3325
"209320_at" 19222 1863 1265 6449
"209321_s_at" 2414 3289 6267 13833
"209322_s_at" 21385 2098 6574 4233
"209323_at" 8998 12377 15827 19770
"209324_s_at" 16595 13816 21049 17563
"209325_s_at" 19106 14144 18690 16421
"209326_at" 8043 10767 4442 18879
"209327_s_at" 22082 20914 2372 458
"209328_x_at" 3149 3816 3987 19119
"209329_x_at" 18458 11016 16183 15877
"209330_s_at" 3491 10369 3899 4288
"209331_s_at" 2502 613 20035 16353
"209332_s_at" 5129 6831 6799 17872
"209333_at" 18906 1887 4437 15162
"209334_s_at" 20687 19518 1261 1955
"209335_at" 701 17321 21307 13922
"209336_at" 17172 4373 20146 21610
"209337_at" 7468 5794 3832 14087
"209338_at" 13543 20350 5895 10464
"209339_at" 9677 3282 3397 20607
"209340_at" 8561 7367 15505 16779
"209341_s_at" 6840 1949 7483 14707
"209342_s_at" 21589 7886 21248 19196
"209343_at" 17313 13729 10081 18210
"209344_at" 16372 3738 8730 2756
"209345_s_at" 9104 7807 19959 20988
"209346_s_at" 47 21814 6239 19373
"209347_s_at" 2522 2001 9605 13279
"209348_s_at" 13964 16130 21659 13688
"209349_at" 6521 1586 9078 15879
"209350_s_at" 2866 11122 19132 18329
"209351_at" 14285 7998 3016 9084
"209352_s_at" 8164 2859 17204 20697
"209353_s_at" 3832 15566 20893 9388
"209354_at" 6607 4353 7287 574
"209355_s_at" 18943 20045 12766 22186
"209356_x_at" 12181 269 11090 12832
"209357_at" 18181 20878 15652 14205
"209358_at" 9445 12398 16829 14635
"209359_x_at" 353 9540 22222 609
"209360_s_at" 17230 8275 4680 1030
"209361_s_at" 20265 8866 21594 2019
"209362_at" 5566 7453 15919 18861
"209363_s_at" 4614 10547 8125 16437
"209364_at" 6362 7279 18014 16541
"209365_s_at" 12069 2175 17436 10512
"209366_x_at" 8858 4964 18870 17216
"209367_at" 19052 9099 5266 3192
"209368_at" 442 21127 11457 310
"209369_at" 9640 3296 21835 14930
"209370_s_at" 2318 7042 15922 21661
"209371_s_at" 10735 15942 1852 1535
"209372_x_at" 21703 19200 5541 2896
"209373_at" 21572 5960 13614 7989
"209374_s_at" 10469 14787 20580 11894
"209375_at" 8901 2391 21842 5308
"209376_x_at" 4608 4666 16851 4239
"209377_s_at" 4243 9554 8152 17946
"209378_s_at" 2264 20141 22189 20571
"209379_s_at" 8157 2887 20866 3772
"209380_s_at" 16680 9662 16159 18282
"209381_x_at" 4940 5928 16977 22116
"209382_at" 5930 6973 5987 4717
"209383_at" 22234 21096 17964 21743
"209384_at" 17813 5474 15303 19479
"209385_s_at" 7716 7604 5453 17666
"209386_at" 21549 11448 13813 1219
"209387_s_at" 21599 11128 4372 3767
"209388_at" 4149 8367 6282 3525
"209389_x_at" 9652 8346 15562 13856
"209390_at" 18799 19560 19735 18328
"209391_at" 2635 12223 17756 14236
"209392_at" 10452 18316 18986 11964
"209393_s_at" 5884 7353 17327 6440
"209394_at" 20430 6022 2328 17687
"209395_at" 12028 16193 19032 8900
"209396_s_at" 15607 13512 19565 6788
"209397_at" 4051 2038 6208 18983
"209398_at" 2879 6162 17461 1107
"209399_at" 999 21773 1246 19187
"209400_at" 12804 15629 13101 11182
"209401_s_at" 9789 20719 18085 8379
"209402_s_at" 12769 22184 1108 9390
"209403_at" 18046 2195 18243 21091
"209404_s_at" 17308 4272 16146 19549
"209405_s_at" 20390 10898 20774 21968
"209406_at" 7030 7157 5520 17250
"209407_s_at" 334 5354 2964 17962
"209408_at" 18911 11502 17985 17017
"209409_at" 16726 5284 7962 1399
"209410_s_at" 5616 4223 18004 15387
"209411_s_at" 2260 2684 18511 20022
"209412_at" 1958 6875 2343 21159
"209413_at" 5397 3098 19296 4056
"209414_at" 20000 678 22259 20270
"209415_at" 8357 19048 21345 17123
"209416_s_at" 5933 21588 8213 22046
"209417_s_at" 8550 9353 17082 19962
"209418_s_at" 18139 20040 5155 20924
"209419_at" 16664 12525 21304 367
"209420_s_at" 1103 19268 5222 20737
"209421_at" 2582 5147 17045 14264
"209422_at" 17510 2560 8584 17847
"209423_s_at" 21008 3143 22136 22267
"209424_s_at" 17863 1443 6000 21313
"209425_at" 762 7885 16289 17338
"209426_s_at" 7916 3836 5507 16999
"209427_at" 3135 7905 11325 21978
"209428_s_at" 20892 12458 19898 5932
"209429_x_at" 9093 10217 15315 5505
"209430_at" 16641 6359 8434 5106
"209431_s_at" 19921 4431 4545 2531
"209432_s_at" 5130 20189 3792 6053
"209433_s_at" 17086 1891 8075 14465
"209434_s_at" 17700 4016 2944 4508
"209435_s_at" 6516 1840 8459 5817
"209436_at" 4911 67 18074 18737
"209437_s_at" 15646 18327 18816 10812
"209438_at" 3996 5693 8928 401
"209439_s_at" 18609 4630 18038 20064
"209440_at" 5646 6509 4515 16278
"209441_at" 16428 6460 20941 20989
"209442_x_at" 18489 3684 21928 5250
"209443_at" 20113 15451 14257 33
"209444_at" 9132 3911 4715 13724
"209445_x_at" 9587 8923 16062 2693
"209446_s_at" 1994 4805 20621 13444
"209447_at" 2792 18827 17990 1887
"209448_at" 6608 2921 5216 17559
"209449_at" 7657 11597 16988 17548
"209450_at" 18588 10641 3401 4651
"209451_at" 6071 4013 17902 1544
"209452_s_at" 5980 8287 18344 15478
"209453_at" 3367 19805 18822 18681
"209454_s_at" 20965 20508 11658 19245
"209455_at" 6292 9676 7501 14108
"209456_s_at" 6779 12495 7859 15775
"209457_at" 16731 1387 5215 19857
"209458_x_at" 13649 16454 11513 10443
"209459_s_at" 16886 15151 4511 2607
"209460_at" 6207 15534 4548 14548
"209461_x_at" 6733 20917 5953 17273
"209462_at" 4457 21397 11602 11901
"209463_s_at" 5311 2944 8015 2311
"209464_at" 9668 8608 18629 5176
"209465_x_at" 14701 22003 14364 9459
"209466_x_at" 436 4006 8346 4095
"209467_s_at" 16982 1690 5578 3275
"209468_at" 5181 20243 184 19985
"209469_at" 2607 12379 14930 19368
"209470_s_at" 13074 77 13915 13189
"209471_s_at" 8341 4123 5487 15093
"209472_at" 16573 4789 7196 5370
"209473_at" 1219 22250 6035 2661
"209474_s_at" 13498 16095 1160 10487
"209475_at" 9218 11367 5519 19210
"209476_at" 4505 8219 8291 4916
"209477_at" 20433 11143 3075 15114
"209478_at" 6341 11576 16549 6331
"209479_at" 8332 9597 6489 16533
"209480_at" 3751 13640 12742 7271
"209481_at" 7163 3366 15661 4308
"209482_at" 4665 18838 17879 18752
"209483_s_at" 2568 16754 20440 12753
"209484_s_at" 8002 7766 8806 16094
"209485_s_at" 21836 3317 3549 1570
"209486_at" 5985 10869 6010 14297
"209487_at" 8884 18677 10354 15744
"209488_s_at" 7312 19071 14152 5575
"209489_at" 19191 11269 15608 15540
"209490_s_at" 19640 21543 164 21984
"209491_s_at" 21733 9629 6838 6013
"209492_x_at" 6327 19813 16874 3507
"209493_at" 16065 6971 12317 10984
"209494_s_at" 19048 5492 2689 20356
"209495_at" 6741 19361 2930 20014
"209496_at" 9034 16780 11165 13094
"209497_s_at" 8152 4936 6188 17945
"209498_at" 10070 1216 13195 9052
"209499_x_at" 20886 21990 1208 1951
"209500_x_at" 4741 11121 16626 20235
"209501_at" 4246 1755 3000 18841
"209502_s_at" 6044 21897 1237 1571
"209503_s_at" 16956 9826 7595 18308
"209504_s_at" 21646 9537 14308 18428
"209505_at" 21929 7611 10088 21551
"209506_s_at" 22137 2210 14347 20790
"209507_at" 5090 7493 15890 3597
"209508_x_at" 20225 445 6731 15587
"209509_s_at" 19158 6362 4458 4250
"209510_at" 7730 9541 19856 16899
"209511_at" 7632 10012 8430 16276
"209512_at" 6409 3571 1439 20163
"209513_s_at" 9105 5856 2995 19866
"209514_s_at" 4775 6632 17695 17486
"209515_s_at" 6777 539 6139 1796
"209516_at" 5461 4855 5855 4880
"209517_s_at" 17401 12177 19105 14599
"209518_at" 16413 21128 15400 21315
"209519_at" 21772 133 1979 21728
"209520_s_at" 4362 10626 3932 15441
"209521_s_at" 6879 13974 13798 10112
"209522_s_at" 8705 16118 17828 22239
"209523_at" 7489 5495 16269 15996
"209524_at" 5390 7632 11356 6422
"209525_at" 8058 3291 311 1610
"209526_s_at" 6839 7494 9633 15248
"209527_at" 19986 1035 16845 6404
"209528_s_at" 17981 18679 1973 15542
"209529_at" 1326 17580 13085 18375
"209530_at" 21561 2561 14517 1739
"209531_at" 5325 11111 1659 15900
"209532_at" 3534 1547 18855 22117
"209533_s_at" 3482 7949 18396 4772
"209534_x_at" 2793 20321 8078 3191
"209535_s_at" 2208 3505 20594 16466
"209536_s_at" 3334 5191 18331 2216
"209537_at" 20544 8419 19362 22054
"209538_at" 19213 19565 3762 14488
"209539_at" 20037 4618 17444 21888
"209540_at" 15711 14203 7441 12328
"209541_at" 9818 12844 13150 10876
"209542_x_at" 12398 15223 12097 11113
"209543_s_at" 303 1590 21705 3490
"209544_at" 17654 7741 6589 3561
"209545_s_at" 4510 9306 20109 5486
"209546_s_at" 14482 15812 11856 2942
"209547_s_at" 440 376 916 21544
"209549_s_at" 4094 9783 17153 5113
"209550_at" 6667 17336 10041 11906
"209551_at" 19880 11586 16306 18583
"209552_at" 966 3326 7266 7995
"209553_at" 1840 9004 1523 5403
"209554_at" 14891 15370 14970 12535
"209555_s_at" 14613 14740 346 11411
"209556_at" 21803 18631 8858 6348
"209557_s_at" 9835 16487 14030 12913
"209558_s_at" 7403 19732 14980 19921
"209559_at" 5945 11082 9614 54
"209560_s_at" 14807 14678 15081 12205
"209561_at" 862 6994 22273 741
"209563_x_at" 16767 10440 7658 13925
"209565_at" 855 6613 20912 15279
"209566_at" 2667 2546 4200 14194
"209567_at" 5099 8401 19142 3902
"209568_s_at" 336 6145 7110 187
"209569_x_at" 6118 15666 12887 10831
"209570_s_at" 13765 16386 10650 7576
"209571_at" 19073 9135 8994 4201
"209572_s_at" 8788 5094 17423 15378
"209573_s_at" 20218 1858 17378 4994
"209574_s_at" 19516 15282 2823 11106
"209575_at" 16404 18637 16468 16736
"209576_at" 9954 4637 9780 10231
"209577_at" 1870 10063 20052 20881
"209578_s_at" 17132 21147 4388 21932
"209579_s_at" 7975 8107 15667 6222
"209580_s_at" 2039 4501 6019 17622
"209581_at" 8558 10311 6727 6028
"209582_s_at" 13419 18237 14428 10446
"209583_s_at" 13349 13171 10994 10135
"209584_x_at" 12311 20602 1190 9453
"209585_s_at" 4015 8079 5970 5633
"209586_s_at" 17725 1757 20681 15601
"209587_at" 758 9276 13339 2980
"209588_at" 1676 6726 21265 9910
"209589_s_at" 1674 11782 1545 20239
"209590_at" 2627 5712 15006 18551
"209591_s_at" 17809 15669 11565 4538
"209592_s_at" 19394 21369 19503 15085
"209593_s_at" 6467 7419 16401 19909
"209594_x_at" 18857 574 2352 2070
"209595_at" 21043 9009 8949 15892
"209596_at" 1158 18285 11030 642
"209597_s_at" 11468 15955 12270 10702
"209598_at" 14075 21906 9944 12474
"209599_s_at" 883 1786 1019 15620
"209600_s_at" 9428 18579 7811 3862
"209601_at" 16054 17840 14815 7591
"209602_s_at" 6190 22163 9600 3776
"209603_at" 17442 21790 12976 13904
"209604_s_at" 20963 19288 1381 6477
"209605_at" 17526 19140 17345 6373
"209606_at" 11753 14841 16324 8598
"209607_x_at" 17111 21072 4378 5036
"209608_s_at" 19018 9743 15489 6094
"209609_s_at" 7382 8264 7785 16924
"209610_s_at" 8010 6149 17783 19623
"209611_s_at" 21965 10977 16112 4559
"209612_s_at" 13859 17728 14072 6607
"209613_s_at" 12340 17975 13392 11069
"209614_at" 15141 17925 13247 7527
"209615_s_at" 14911 14350 16671 10651
"209616_s_at" 2047 17284 8226 16282
"209617_s_at" 3341 21458 10952 18334
"209618_at" 2653 14207 14033 19353
"209619_at" 10706 15193 17193 10758
"209620_s_at" 1966 9859 8675 21509
"209621_s_at" 11134 17372 969 1568
"209622_at" 396 1918 6911 20936
"209623_at" 8917 10473 19034 17265
"209624_s_at" 9548 20210 18375 16211
"209625_at" 2427 9385 1944 1577
"209626_s_at" 18210 5306 6522 11814
"209627_s_at" 17059 3092 656 10194
"209628_at" 9280 9282 4960 13592
"209629_s_at" 20228 7606 2093 16738
"209630_s_at" 6933 3059 16441 17511
"209631_s_at" 17206 2380 9327 3716
"209632_at" 1533 1380 14954 4982
"209633_at" 19429 10320 14032 1089
"209635_at" 4214 9418 18682 15429
"209636_at" 6333 248 17168 22030
"209637_s_at" 405 16466 17852 22215
"209638_x_at" 22048 21881 16611 6244
"209639_s_at" 10715 15849 12254 5006
"209640_at" 10220 16775 326 9209
"209641_s_at" 13143 20556 12303 22234
"209642_at" 5141 4620 18010 18921
"209643_s_at" 2677 4826 1206 3637
"209644_x_at" 20675 18345 3139 16596
"209645_s_at" 18493 131 21852 2600
"209646_x_at" 22101 18732 21436 1188
"209647_s_at" 6332 5671 4894 4223
"209648_x_at" 1684 2678 1747 2199
"209649_at" 1461 5030 7846 1401
"209650_s_at" 17403 20671 18737 19820
"209651_at" 19756 8402 10254 19812
"209652_s_at" 13356 17494 12325 11364
"209653_at" 19226 9754 2404 3095
"209654_at" 19013 7436 8943 15890
"209655_s_at" 10277 1181 12855 7036
"209656_s_at" 9980 1975 14219 9132
"209657_s_at" 16993 19458 5195 2094
"209658_at" 9225 6091 5799 13866
"209659_s_at" 5058 2028 17521 3574
"209660_at" 10424 16111 13792 10707
"209661_at" 15620 22088 21313 10998
"209662_at" 5126 10302 17779 15136
"209663_s_at" 15961 14326 20887 6706
"209664_x_at" 16145 1297 3885 10447
"209665_at" 2083 2255 18938 13995
"209666_s_at" 5604 5719 17759 19151
"209667_at" 4075 18639 16226 13464
"209668_x_at" 21745 21307 3391 17133
"209669_s_at" 6315 7526 7977 4532
"209670_at" 400 17518 5767 10946
"209671_x_at" 17532 16706 2636 7256
"209672_s_at" 1466 2403 6556 8354
"209674_at" 4577 10954 19668 17682
"209675_s_at" 16740 9476 7578 18259
"209676_at" 3252 805 9172 4008
"209677_at" 21761 1308 19382 1128
"209678_s_at" 3907 3933 4191 15092
"209679_s_at" 17528 4157 11101 15263
"209680_s_at" 20523 8646 20387 21053
"209681_at" 8628 9298 5286 19052
"209682_at" 18589 9658 15969 18607
"209683_at" 12107 15706 3780 8609
"209684_at" 20976 8256 3437 14664
"209685_s_at" 13949 16374 18196 10439
"209686_at" 14471 15719 10047 11449
"209687_at" 17983 21207 11853 16142
"209688_s_at" 20283 10314 6183 1243
"209689_at" 6546 8890 20841 850
"209690_s_at" 140 779 9702 44
"209691_s_at" 21487 20018 12697 2433
"209692_at" 19390 5552 11782 16839
"209693_at" 2864 2651 11603 5497
"209694_at" 5617 6892 17570 14905
"209695_at" 20842 4240 15696 4334
"209696_at" 7927 4379 3705 6335
"209697_at" 11117 17389 12053 12180
"209698_at" 2537 18801 8926 3727
"209699_x_at" 17895 4395 11262 4787
"209700_x_at" 11930 15043 101 11443
"209701_at" 20170 1073 20498 462
"209702_at" 17794 6740 18745 20372
"209703_x_at" 21088 4635 349 22029
"209704_at" 2596 19192 7575 6036
"209705_at" 19196 5918 16087 3058
"209706_at" 21643 18576 19663 21238
"209707_at" 2576 6335 17787 17523
