"inst_7514" "inst_7519" "inst_7533" "inst_7538"
"211682_x_at" 860 10627 1276 14038
"211684_s_at" 16439 18524 12133 16801
"211685_s_at" 19421 15337 2406 9395
"211686_s_at" 13474 1558 12479 2959
"211687_x_at" 4172 9877 1058 12089
"211688_x_at" 10945 10784 3846 13053
"211689_s_at" 16242 12282 64 20882
"211690_at" 10123 9628 4372 10899
"211691_x_at" 2189 20848 6749 21731
"211692_s_at" 15466 64 10538 12435
"211693_at" 7630 19957 853 11578
"211694_at" 7897 8345 4133 11921
"211695_x_at" 21940 10687 20833 15125
"211696_x_at" 6239 8995 4539 9645
"211697_x_at" 13397 3571 606 4495
"211698_at" 20755 17575 17706 1795
"211699_x_at" 3133 10709 6372 14180
"211700_s_at" 6074 8625 4075 11265
"211701_s_at" 1120 8883 6146 13612
"211702_s_at" 18406 20010 15403 3165
"211703_s_at" 14865 16905 15149 21583
"211704_s_at" 16284 17812 20032 21406
"211705_s_at" 6354 11924 6208 13694
"211706_s_at" 19062 9854 7416 9133
"211707_s_at" 5094 14448 17802 17543
"211708_s_at" 3162 20598 5118 22058
"211709_s_at" 3946 21286 12030 21437
"211710_x_at" 12188 4777 8381 17438
"211711_s_at" 18446 8879 16683 13310
"211712_s_at" 13010 9417 14208 11597
"211713_x_at" 17940 17608 13805 3386
"211714_x_at" 5219 5676 8998 18585
"211715_s_at" 17876 16410 14116 18317
"211716_x_at" 4703 6545 18892 3329
"211717_at" 12451 5949 18926 1816
"211718_at" 1743 17047 2930 15246
"211719_x_at" 2899 6119 16094 17952
"211720_x_at" 2941 5525 2771 18166
"211721_s_at" 19680 4350 11898 18345
"211722_s_at" 5851 9055 9028 4016
"211724_x_at" 2895 3357 17787 16495
"211725_s_at" 18879 4711 15492 8695
"211726_s_at" 6648 9029 6544 12439
"211727_s_at" 16164 13987 15367 17478
"211728_s_at" 3246 17785 197 8610
"211729_x_at" 16261 15965 15487 18227
"211730_s_at" 17216 14683 10971 6315
"211731_x_at" 17114 8371 12454 21047
"211732_x_at" 2052 14631 246 1830
"211733_x_at" 18188 15495 16387 7876
"211734_s_at" 17299 406 948 9883
"211735_x_at" 5583 10676 4481 10619
"211736_at" 7346 7253 1127 11893
"211737_x_at" 9440 22006 21776 20113
"211738_x_at" 14060 20926 5196 19409
"211739_x_at" 8023 9878 15135 12090
"211740_at" 11583 10487 8026 12728
"211741_x_at" 1579 1319 4717 9245
"211742_s_at" 12017 12629 20865 7334
"211743_s_at" 6150 8455 10436 15092
"211744_s_at" 17690 7021 14427 19820
"211745_x_at" 2815 9809 18684 15758
"211746_x_at" 14985 5819 12757 8633
"211747_s_at" 17227 16512 2559 8422
"211748_x_at" 4168 5850 38 9684
"211749_s_at" 15032 17704 9135 21231
"211750_x_at" 3544 6708 2679 17790
"211751_at" 9818 1690 8122 15628
"211752_s_at" 4586 18664 16894 2069
"211753_s_at" 2416 3814 21220 13266
"211754_s_at" 12078 1637 3181 16870
"211755_s_at" 15746 14096 8622 17227
"211756_at" 11169 253 3620 524
"211758_x_at" 17501 15547 14551 17415
"211759_x_at" 11974 4970 15025 16874
"211760_s_at" 1843 14236 13463 20055
"211761_s_at" 17264 4220 12765 8868
"211762_s_at" 16231 6207 9022 17247
"211763_s_at" 21076 4497 11386 7124
"211764_s_at" 19886 18813 18538 5072
"211765_x_at" 4143 6218 2767 18726
"211766_s_at" 6550 9503 20073 11254
"211767_at" 15534 16225 10607 4208
"211768_at" 168 36 2009 10535
"211769_x_at" 12240 14623 16632 20290
"211771_s_at" 6287 11755 4692 956
"211772_x_at" 7814 18169 6530 11841
"211773_s_at" 12618 14235 14051 2070
"211774_s_at" 14273 20766 19494 2234
"211775_x_at" 21570 20265 16967 9784
"211776_s_at" 5505 2256 12789 18729
"211778_s_at" 18046 18100 20646 1408
"211779_x_at" 4089 2677 18143 2687
"211780_x_at" 1842 3591 16710 17617
"211781_x_at" 159 119 2282 20648
"211782_at" 18972 7416 18693 16060
"211783_s_at" 16233 19230 19802 3938
"211784_s_at" 5018 14799 8364 7184
"211786_at" 6317 10667 18869 10761
"211787_s_at" 14003 14520 2826 8791
"211788_s_at" 7601 11807 7352 9763
"211789_s_at" 766 7706 20548 19905
"211790_s_at" 7821 17635 21344 10279
"211791_s_at" 9892 18336 665 1938
"211792_s_at" 17890 20548 16040 20157
"211793_s_at" 13896 15837 15117 20383
"211794_at" 5671 9977 6433 15547
"211795_s_at" 832 572 20802 16368
"211796_s_at" 4655 15740 22000 7942
"211797_s_at" 1569 19586 19169 18818
"211798_x_at" 19917 14156 13195 10382
"211799_x_at" 4055 14219 10563 1754
"211800_s_at" 15245 18375 14777 6022
"211801_x_at" 922 17968 2999 21572
"211802_x_at" 7069 9770 1541 11965
"211803_at" 5558 1287 7082 14384
"211804_s_at" 21448 21986 1296 17616
"211805_s_at" 6037 553 7254 14885
"211806_s_at" 4327 13176 2604 14022
"211807_x_at" 5471 20804 21577 19703
"211808_s_at" 3382 2968 1227 4518
"211809_x_at" 6585 16208 5717 21892
"211810_s_at" 819 8331 8970 13101
"211811_s_at" 19334 7495 8854 16085
"211812_s_at" 12157 4817 2178 22114
"211813_x_at" 5513 9238 4789 11422
"211814_s_at" 21079 6212 2125 20810
"211815_s_at" 10727 19827 10443 21053
"211816_x_at" 10555 7950 4489 9156
"211817_s_at" 928 13759 1182 17315
"211818_s_at" 2046 1627 13850 10023
"211819_s_at" 12517 8363 21689 10290
"211820_x_at" 4829 3521 3769 10506
"211821_x_at" 6953 9248 640 11431
"211822_s_at" 7378 7899 5912 13181
"211823_s_at" 10965 20980 288 22264
"211824_x_at" 6335 10624 4167 12884
"211825_s_at" 5722 15612 20176 12727
"211826_s_at" 11236 8144 7793 21729
"211827_s_at" 11875 8758 1887 9277
"211828_s_at" 9165 21612 14938 21595
"211829_s_at" 8988 18775 20129 15530
"211830_s_at" 10936 21404 12876 10742
"211831_s_at" 8604 7921 5739 15056
"211832_s_at" 1513 7348 3191 14105
"211833_s_at" 13922 22140 1420 16930
"211834_s_at" 9472 12755 6482 13922
"211835_at" 894 7248 4815 15695
"211836_s_at" 2170 2612 4914 13880
"211837_s_at" 10709 8161 19680 15440
"211838_x_at" 746 12889 153 19277
"211839_s_at" 7119 11759 6520 13953
"211840_s_at" 8206 7605 532 12336
"211841_s_at" 118 22260 2415 21492
"211842_s_at" 9124 12839 243 5675
"211843_x_at" 7551 9328 456 11505
"211844_s_at" 6908 6802 3905 21135
"211845_at" 3231 12346 6395 16067
"211846_s_at" 10479 7168 21740 8597
"211848_s_at" 3029 111 6863 7336
"211849_s_at" 20989 22116 11767 17951
"211851_x_at" 22226 4471 10156 18229
"211852_s_at" 20119 15476 19018 20130
"211855_s_at" 5200 4318 10592 16804
"211856_x_at" 9063 21210 1587 13411
"211858_x_at" 2538 3313 1895 5686
"211861_x_at" 8318 10245 3365 12477
"211862_x_at" 775 2025 8711 3267
"211863_x_at" 14071 13166 1769 16013
"211864_s_at" 15287 3496 8679 19178
"211865_s_at" 21958 4486 356 893
"211866_x_at" 13366 11882 11949 14816
"211867_s_at" 7956 12494 6623 12005
"211868_x_at" 9050 7112 21438 9839
"211869_at" 8961 11023 5965 11311
"211870_s_at" 6326 12922 5328 12109
"211871_x_at" 12408 21501 1934 20556
"211872_s_at" 3023 9580 4612 9855
"211873_s_at" 5753 8939 20334 15291
"211874_s_at" 2171 14128 19357 20239
"211875_x_at" 478 13742 4857 15204
"211876_x_at" 22038 7317 22166 6288
"211877_s_at" 522 13140 12681 15383
"211878_at" 7568 8775 6699 10663
"211879_x_at" 7635 9404 8181 11584
"211880_x_at" 2695 13434 7455 15615
"211881_x_at" 5489 2823 1658 10146
"211882_x_at" 6865 9120 4689 14048
"211883_x_at" 9913 7563 1857 1994
"211884_s_at" 8835 10861 6732 10578
"211885_x_at" 8239 7216 6882 14650
"211886_s_at" 1591 552 20336 3244
"211887_x_at" 11276 8664 5688 12744
"211888_x_at" 5887 10447 7564 11148
"211889_x_at" 9152 8592 649 15159
"211890_x_at" 11284 8358 6470 13511
"211891_s_at" 6266 8325 21935 4508
"211892_s_at" 9744 13479 6667 495
"211893_x_at" 10640 338 8015 10397
"211894_x_at" 968 8726 19627 9639
"211896_s_at" 7027 3637 17121 5239
"211897_s_at" 10402 11641 7635 13960
"211898_s_at" 7724 9527 5134 11717
"211899_s_at" 19707 20015 9951 20968
"211900_x_at" 32 12090 4283 2456
"211901_s_at" 9436 11551 21547 15836
"211902_x_at" 5951 7187 5772 9963
"211903_s_at" 8987 11051 5983 13317
"211904_x_at" 18760 12411 22089 21877
"211905_s_at" 11573 19046 1783 20524
"211906_s_at" 7374 7266 19934 14229
"211907_s_at" 21306 9655 21226 11847
"211908_x_at" 13150 9025 5414 12268
"211909_x_at" 10514 8779 613 14482
"211910_at" 8625 13047 4381 14177
"211911_x_at" 20219 4663 11576 17515
"211912_at" 9570 9554 4637 10897
"211913_s_at" 15580 19975 2311 8605
"211914_x_at" 7154 7370 21071 21989
"211915_s_at" 1454 9294 16247 15207
"211916_s_at" 8439 8108 5632 15379
"211917_s_at" 3920 18180 8953 13752
"211918_x_at" 22189 909 12987 20099
"211919_s_at" 5974 470 22110 17341
"211920_at" 7952 9800 21451 15726
"211921_x_at" 5144 5577 2850 5234
"211922_s_at" 19528 15953 15788 20594
"211923_s_at" 20929 8085 3948 9775
"211924_s_at" 12200 17521 4971 8486
"211925_s_at" 13803 19967 595 13890
"211926_s_at" 19356 2422 13361 3505
"211927_x_at" 4058 17259 2743 17862
"211928_at" 4883 4622 10304 6384
"211929_at" 21187 18433 14230 17292
"211930_at" 17486 21147 20107 6821
"211931_s_at" 11953 5513 8373 4544
"211932_at" 16108 3298 14884 6788
"211933_s_at" 13021 6101 14024 6174
"211934_x_at" 12979 16501 11380 7464
"211935_at" 14923 4286 2802 8822
"211936_at" 19688 3441 8603 1825
"211937_at" 14037 14998 8520 6221
"211938_at" 13241 18285 2856 20680
"211939_x_at" 12633 3915 3304 17413
"211940_x_at" 12587 6255 3037 18517
"211941_s_at" 17582 6535 10825 16523
"211942_x_at" 4888 15727 2513 7595
"211943_x_at" 4084 6239 2745 16264
"211944_at" 20944 18940 17940 1647
"211945_s_at" 16386 6830 13672 8197
"211946_s_at" 16822 16211 18130 4590
"211947_s_at" 13570 17217 16682 3572
"211948_x_at" 2736 16924 17351 1525
"211949_s_at" 4413 2339 15997 6149
"211950_at" 14957 5616 16330 3017
"211951_at" 17093 5079 10672 2255
"211952_at" 228 4353 19553 2626
"211953_s_at" 18837 4084 11499 18211
"211954_s_at" 11897 16210 15483 16311
"211955_at" 3665 14054 3291 19230
"211956_s_at" 12826 13923 2303 7958
"211958_at" 9831 369 3598 3895
"211959_at" 20841 841 1808 1305
"211960_s_at" 3793 18240 13680 16480
"211961_s_at" 16604 18827 15272 6207
"211962_s_at" 20940 16227 11918 4769
"211963_s_at" 17409 18222 9854 20476
"211964_at" 8140 18134 4769 3483
"211965_at" 449 3323 1718 3708
"211966_at" 10198 2394 16434 8706
"211967_at" 18553 7020 13904 19373
"211968_s_at" 12259 15584 2044 6347
"211969_at" 12792 6448 3020 6757
"211970_x_at" 4227 2562 2557 7038
"211971_s_at" 19666 5345 13097 5911
"211972_x_at" 4317 5826 2317 17138
"211973_at" 21991 22050 22080 17501
"211974_x_at" 13721 17130 12132 4196
"211975_at" 2250 17574 15835 6937
"211976_at" 4088 17086 12736 5574
"211977_at" 1994 17553 17268 20138
"211978_x_at" 11930 5606 2955 9027
"211979_at" 2266 3205 13923 3668
"211980_at" 21961 1608 16759 5886
"211981_at" 9056 16103 6830 2407
"211982_x_at" 2935 6304 15573 5038
"211983_x_at" 3196 3008 2829 6950
"211984_at" 15971 5510 11774 7911
"211985_s_at" 20276 5594 15259 6037
"211986_at" 13556 17252 15033 6194
"211987_at" 16226 16807 11177 5008
"211988_at" 18220 17517 8949 8263
"211989_at" 12675 18661 2241 19782
"211990_at" 11604 172 4846 11127
"211991_s_at" 1229 7829 10989 4014
"211992_at" 14271 20340 9205 2683
"211993_at" 4073 18255 13176 6929
"211994_at" 18348 4086 15057 8379
"211995_x_at" 5081 2970 2390 17547
"211996_s_at" 3583 4574 11372 4158
"211997_x_at" 13972 5552 2974 18912
"211998_at" 12533 15557 13458 5308
"211999_at" 12428 3770 9285 21438
"212000_at" 13293 19243 9009 2368
"212001_at" 3591 14679 8668 4524
"212002_at" 14947 17710 19316 8190
"212003_at" 15977 14812 2774 21532
"212004_at" 15849 19126 12633 6644
"212005_at" 13217 20370 8650 9030
"212006_at" 18071 3916 9562 20400
"212007_at" 16841 19485 19284 7318
"212008_at" 12791 1236 3111 21917
"212009_s_at" 11838 18260 1385 21947
"212010_s_at" 12258 4492 2623 3091
"212012_at" 12888 14548 15080 5271
"212013_at" 11760 5102 1470 2673
"212014_x_at" 2535 2980 1543 9050
"212015_x_at" 15623 5209 11166 16859
"212016_s_at" 13055 19320 2089 21211
"212017_at" 12689 16490 13224 19387
"212018_s_at" 14975 4250 10206 1032
"212019_at" 5282 2212 19524 1599
"212020_s_at" 14880 4613 14649 8097
"212021_s_at" 16138 19263 15802 18472
"212022_s_at" 12561 15194 18692 16498
"212023_s_at" 17290 21673 16172 17452
"212024_x_at" 12730 7044 17346 2108
"212025_s_at" 20603 16209 2640 18163
"212026_s_at" 18755 1961 19271 1153
"212027_at" 18713 17486 10026 644
"212028_at" 14707 2484 14403 5814
"212029_s_at" 7616 12287 5046 11570
"212030_at" 19808 6407 18166 3075
"212031_at" 16327 14010 17458 3604
"212032_s_at" 17118 20509 16846 18525
"212033_at" 19787 3260 10043 4530
"212034_s_at" 14222 5711 11198 4372
"212035_s_at" 19776 2799 1298 6493
"212036_s_at" 15778 2129 3343 20820
"212037_at" 16765 5835 14833 1768
"212038_s_at" 16364 14385 10577 5757
"212039_x_at" 4194 5223 2487 7992
"212040_at" 13778 17530 11706 3158
"212041_at" 4637 18611 18344 8979
"212042_x_at" 14794 6307 1852 8372
"212043_at" 14043 17880 11373 5896
"212044_s_at" 4724 16136 2183 7898
"212045_at" 12852 19327 15119 21347
"212046_x_at" 3175 18754 16804 6197
"212047_s_at" 4696 3982 18309 2751
"212048_s_at" 5346 18012 17971 5523
"212049_at" 13528 20208 16447 2768
"212050_at" 13680 19930 9374 6369
"212051_at" 13538 3782 10875 8014
"212052_s_at" 5143 19650 11791 3948
"212053_at" 15465 5691 10785 19352
"212054_x_at" 2965 16412 11790 5843
"212055_at" 20020 5464 18778 17136
"212056_at" 16183 5679 10415 18780
"212057_at" 15905 14357 12666 4934
"212058_at" 5051 14951 13108 5790
"212059_s_at" 90 16640 20447 8899
"212060_at" 3110 6452 13800 4775
"212061_at" 21377 21809 10163 20539
"212062_at" 2369 15939 10576 20369
"212063_at" 18661 15073 13427 16747
"212064_x_at" 18107 5056 18509 2498
"212065_s_at" 18354 6758 18142 20999
"212066_s_at" 16126 16979 11326 16470
"212067_s_at" 10432 2424 6276 17626
"212068_s_at" 19253 19075 13443 1292
"212069_s_at" 15794 20959 19988 6995
"212070_at" 2137 4620 16518 4664
"212071_s_at" 18880 5293 16959 17699
"212072_s_at" 17484 3531 16206 6370
"212073_at" 4049 19726 2762 21147
"212074_at" 21660 14205 14231 16627
"212075_s_at" 11868 3929 11914 8879
"212076_at" 16411 14458 10458 19573
"212077_at" 10454 3369 15340 6125
"212078_s_at" 13987 15182 16630 17256
"212079_s_at" 20217 19536 15121 20841
"212080_at" 12468 14456 18580 1311
"212081_x_at" 12463 19628 11292 17746
"212082_s_at" 13250 16105 2480 7465
"212083_at" 18193 4912 12945 6781
"212084_at" 14202 21984 14348 21758
"212085_at" 13705 15330 11193 8616
"212086_x_at" 3261 16001 17026 2571
"212087_s_at" 3111 14045 11297 8480
"212088_at" 12874 18042 13960 3010
"212089_at" 12973 4968 15784 4644
"212090_at" 5290 3958 21066 4003
"212091_s_at" 7654 6981 21734 2495
"212092_at" 9796 19328 13618 22219
"212093_s_at" 18306 21701 9858 21702
"212094_at" 5570 14109 3765 3965
"212095_s_at" 15565 2581 14659 8696
"212096_s_at" 16558 22041 18304 6389
"212097_at" 19283 15320 18184 7489
"212098_at" 4533 18429 17598 8222
"212099_at" 19103 17170 18414 7088
"212100_s_at" 14993 2743 14240 2089
"212101_at" 13500 16632 16615 2464
"212102_s_at" 1965 337 14628 16714
"212103_at" 4285 16472 12841 2524
"212104_s_at" 14593 16408 16936 18130
"212105_s_at" 15651 20173 9424 21366
"212106_at" 3934 18103 10279 4666
"212107_s_at" 13884 19635 11331 18935
"212108_at" 14040 3300 11849 16597
"212109_at" 4681 16169 15861 16512
"212110_at" 5205 3470 12559 3838
"212111_at" 20490 6582 17947 19381
"212112_s_at" 19778 3290 17120 17425
"212113_at" 13648 19980 11612 5119
"212114_at" 16410 5997 16997 2336
"212115_at" 19550 18941 11307 5606
"212116_at" 11714 7046 17692 3632
"212117_at" 15380 17516 14436 18055
"212118_at" 14820 14571 13763 3266
"212119_at" 12796 4569 14721 4663
"212120_at" 14961 4625 19110 3327
"212121_at" 18254 17242 10857 16754
"212122_at" 445 21199 2633 846
"212123_at" 14665 668 9960 7675
"212124_at" 15784 5959 11237 17546
"212125_at" 2669 4588 15303 18512
"212126_at" 17967 21179 13513 17680
"212127_at" 17864 4130 19870 18364
"212128_s_at" 13490 17490 2945 20344
"212129_at" 16044 4020 10288 7999
"212130_x_at" 14171 4544 13421 7627
"212131_at" 17335 16585 15072 8945
"212132_at" 22092 19074 11505 2201
"212133_at" 14728 6001 3074 3769
"212134_at" 16838 13959 18555 1633
"212135_s_at" 3975 4997 15452 7632
"212136_at" 16020 19859 2350 8905
"212137_at" 14093 2423 9014 2958
"212138_at" 16485 2555 11231 4494
"212139_at" 16427 16872 9820 3328
"212140_at" 18898 14632 12039 1988
"212141_at" 19907 16978 14237 8502
"212142_at" 21674 2030 1077 21986
"212143_s_at" 6014 14630 5024 5778
"212144_at" 16392 20304 17511 1002
"212145_at" 15167 6531 15241 18715
"212146_at" 13998 2369 19636 5150
"212147_at" 1142 5367 8448 19832
"212148_at" 4444 21422 10333 21846
"212149_at" 16855 16449 17520 8078
"212150_at" 2435 20166 11781 21207
"212151_at" 4449 16629 15641 21027
"212152_x_at" 12523 17476 14150 6940
"212153_at" 4784 16577 9846 17783
"212154_at" 20619 5463 14696 3539
"212155_at" 13762 3418 12728 7609
"212156_at" 1875 4591 20145 7044
"212157_at" 21352 2377 17569 17791
"212158_at" 978 15132 1592 16220
"212159_x_at" 4074 3279 18074 5481
"212160_at" 16215 4889 9261 18489
"212161_at" 12512 5046 3036 1346
"212162_at" 15376 15528 766 4484
"212163_at" 13919 18753 13415 20091
"212164_at" 20271 2113 1423 19306
"212165_at" 16093 3903 10605 8273
"212166_at" 12824 17317 10385 6579
"212167_s_at" 15478 20130 12059 6790
"212168_at" 19113 14129 10169 16904
"212169_at" 13069 6905 14320 6010
"212170_at" 4734 15903 3280 4217
"212171_x_at" 15701 2574 13861 20116
"212172_at" 12491 18453 10039 1340
"212173_at" 2563 6786 11770 13459
"212174_at" 13320 4829 9648 5820
"212175_s_at" 16510 16462 10128 19566
"212176_at" 20971 4843 12639 1274
"212177_at" 20613 15373 16593 20064
"212178_s_at" 19033 3784 16892 3829
"212179_at" 18885 22058 20879 1452
"212180_at" 18520 3110 15250 4481
"212181_s_at" 12703 15280 17141 4296
"212182_at" 8794 8717 4606 10007
"212183_at" 20039 21198 19874 20872
"212184_s_at" 16328 6319 16156 5182
"212185_x_at" 12286 18351 16290 17384
"212186_at" 12161 5273 18157 16954
"212187_x_at" 9929 7401 5635 10238
"212188_at" 9971 5891 21979 394
"212189_s_at" 15113 21741 11101 1089
"212190_at" 936 14529 21579 8217
"212191_x_at" 4877 5738 2577 6743
"212192_at" 8193 2027 3388 727
"212193_s_at" 12600 13943 15970 1661
"212194_s_at" 14565 18196 14804 16645
"212195_at" 18243 6734 17312 9004
"212196_at" 20605 21507 19021 21212
"212197_x_at" 4222 2548 16626 2743
"212198_s_at" 20497 4022 15869 8986
"212199_at" 15430 3632 16956 18925
"212200_at" 16065 15025 2108 7813
"212201_at" 4489 18990 12078 18144
"212202_s_at" 12961 15510 12307 8420
"212203_x_at" 15933 15150 13974 7248
"212204_at" 19549 6742 17254 19060
"212205_at" 15600 17883 18476 8643
"212206_s_at" 19681 15395 17628 18264
"212207_at" 18123 20909 18038 18334
"212208_at" 3328 19127 11322 8258
"212209_at" 16216 19304 13115 18869
"212210_at" 10184 13861 12684 10124
"212211_at" 3378 18595 14979 18824
"212212_s_at" 2898 18908 14328 2165
"212213_x_at" 19607 2552 18031 6153
"212214_at" 1759 4395 9770 20320
"212215_at" 21171 2447 19668 7462
"212216_at" 17032 16897 11995 19003
"212217_at" 22033 6002 2462 20351
"212218_s_at" 14311 2706 11999 1497
"212219_at" 11712 14298 10815 17222
"212220_at" 18210 19841 12429 20350
"212221_x_at" 13127 15287 10095 2022
"212222_at" 12876 4964 20087 2324
"212223_at" 3563 19295 20134 17876
"212224_at" 8918 10966 5934 13224
"212225_at" 9933 10701 4760 12966
"212226_s_at" 20019 17064 16088 16508
"212227_x_at" 14980 5674 12472 17520
"212228_s_at" 15962 17799 9579 5857
"212229_s_at" 14491 3040 15256 16687
"212230_at" 20876 4269 14115 5139
"212231_at" 20089 1910 11293 7777
"212232_at" 20871 17173 11181 19688
"212233_at" 12324 18815 3140 18619
"212234_at" 2949 2916 2376 2960
"212235_at" 1544 6005 1071 35
"212236_x_at" 2240 16853 2664 44
"212237_at" 20718 5473 17888 19308
"212238_at" 18486 2875 12279 20428
"212239_at" 15079 18691 18214 7714
"212240_s_at" 16565 16757 16590 20477
"212241_at" 4808 3404 9231 22109
"212242_at" 1874 14000 16126 4813
"212243_at" 620 915 3171 21236
"212244_at" 3692 2672 10365 6654
"212245_at" 20545 19470 15513 5366
"212246_at" 14437 16090 14012 7416
"212247_at" 18204 6155 11112 6628
"212248_at" 14308 14352 13556 6431
"212249_at" 2305 17263 11416 5238
"212250_at" 15068 4716 13006 18896
"212251_at" 4590 4679 15862 3671
"212252_at" 12183 6943 3346 1867
"212253_x_at" 22278 15092 15855 16820
"212254_s_at" 13953 5692 11163 7700
"212255_s_at" 14849 2353 21645 4720
"212256_at" 17126 20872 12606 5230
"212257_s_at" 4742 4013 20795 8639
"212258_s_at" 15083 9626 4865 9767
"212259_s_at" 6034 20478 20832 20198
"212260_at" 21914 18843 13289 20227
"212261_at" 16015 3552 8981 2641
"212262_at" 20166 1486 10683 3921
"212263_at" 21817 4047 15699 6092
"212264_s_at" 17950 3181 15425 17638
"212265_at" 13942 14649 13802 2174
"212266_s_at" 14496 17174 10702 16468
"212267_at" 19809 6620 16985 17248
"212268_at" 17827 20417 15859 3979
"212269_s_at" 5031 5501 18482 5071
"212270_x_at" 4379 6145 3008 16614
"212271_at" 4721 6979 14549 6768
"212272_at" 8587 21668 503 22269
"212273_x_at" 4052 14058 2858 16488
"212274_at" 13513 21071 14557 7018
"212275_s_at" 14215 16492 13646 3047
"212276_at" 20418 17119 9794 8812
"212277_at" 19303 6445 12070 17550
"212278_x_at" 3136 20967 5860 13075
"212279_at" 4891 14621 16496 3299
"212280_x_at" 2934 3042 11658 5190
"212281_s_at" 11986 3431 10829 708
"212282_at" 14463 5866 12554 2182
"212283_at" 6219 9168 5732 10217
"212284_x_at" 3991 5746 2395 8966
"212285_s_at" 13754 4756 14331 2339
"212286_at" 17014 20457 16413 21114
"212287_at" 15381 15684 18370 17454
"212288_at" 22034 15481 2845 8730
"212289_at" 20677 17004 17394 20825
"212290_at" 2799 1482 3204 2806
"212291_at" 17245 165 16867 22248
"212292_at" 21487 21892 16047 21959
"212293_at" 18946 2352 12568 8526
"212294_at" 17661 14118 16360 18983
"212295_s_at" 15980 2437 10248 3009
"212296_at" 14181 14215 9627 17079
"212297_at" 20467 1543 19101 1897
"212298_at" 14561 16614 18162 21582
"212299_at" 13924 20574 13588 1526
"212300_at" 18947 17685 10763 2845
"212301_at" 4397 3769 19116 7982
"212302_at" 14034 20616 8831 8723
"212303_x_at" 15638 20987 17827 1392
"212305_s_at" 19525 5026 3263 17810
"212306_at" 13477 15465 13215 18706
"212307_s_at" 21981 5747 10390 19243
"212308_at" 18075 2810 4 6748
"212309_at" 4638 19408 16481 3942
"212310_at" 16782 21067 4205 16972
"212311_at" 12154 3351 10363 20901
"212312_at" 12640 19094 9752 2840
"212313_at" 13303 4698 11824 8999
"212314_at" 12447 6133 18240 19785
"212315_s_at" 15332 16143 16386 19113
"212316_at" 20534 4391 2476 6096
"212317_at" 4813 17137 18979 164
"212318_at" 13465 14383 18133 8618
"212319_at" 2188 19449 2515 156
"212320_at" 14783 18075 3011 4836
"212321_at" 16401 17442 8759 8850
"212322_at" 19127 17744 16791 7572
"212323_s_at" 18395 19662 10294 3601
"212324_s_at" 5028 1590 10694 20433
"212325_at" 19072 6099 3955 19225
"212326_at" 19458 14081 12347 16940
"212327_at" 10832 19673 1302 18704
"212328_at" 11474 2040 6694 20660
"212329_at" 4610 18965 14561 5017
"212330_at" 16814 4297 9614 16826
"212331_at" 18904 20543 11234 3193
"212332_at" 18561 18387 16483 17266
"212333_at" 15561 5898 10710 3340
"212334_at" 12898 15002 13436 6787
"212335_at" 16942 15589 10962 20012
"212336_at" 2969 3446 19876 2025
"212337_at" 15329 5472 15154 19313
"212338_at" 12913 3644 11777 6121
"212339_at" 11923 17687 17694 2822
"212340_at" 18209 4623 18256 8647
"212341_at" 17217 6427 10871 19537
"212342_at" 14194 16513 2175 1456
"212343_at" 15042 19553 14104 18784
"212344_at" 15835 11070 10557 5673
"212345_s_at" 13213 3514 10133 1547
"212346_s_at" 22055 21420 697 20251
"212347_x_at" 2631 16729 2153 18224
"212348_s_at" 16719 5832 15882 18242
"212349_at" 11952 6886 754 19365
"212350_at" 4691 16078 14590 6425
"212351_at" 3257 16066 12285 1874
"212352_s_at" 14583 6594 10973 7209
"212353_at" 20255 11796 11773 1675
"212354_at" 16753 7486 16851 14550
"212355_at" 20849 3033 14379 17271
"212356_at" 4538 16575 11298 6823
"212357_at" 13468 16198 15610 20817
"212358_at" 18868 10962 14305 13222
"212359_s_at" 12608 18274 1747 3987
"212360_at" 3510 7004 16414 3555
"212361_s_at" 1214 3827 16084 6545
"212362_at" 14535 18272 299 21183
"212363_x_at" 3802 3780 2614 8970
"212364_at" 22218 2769 9558 4232
"212365_at" 15541 17993 10993 9048
"212366_at" 15652 21276 19287 2615
"212367_at" 20908 2198 16145 6362
"212368_at" 17222 14397 9931 20629
"212369_at" 14239 17826 9271 8572
"212370_x_at" 15009 6865 19281 8298
"212371_at" 3443 14793 18901 19580
"212372_at" 12894 13928 10580 8461
"212373_at" 3792 22033 10482 21573
"212374_at" 17737 17642 19857 274
"212375_at" 3088 1926 14629 19764
"212376_s_at" 14238 15307 9460 7050
"212377_s_at" 15898 14414 9673 8027
"212378_at" 12843 3056 11115 3914
"212379_at" 20991 17653 9338 18447
"212380_at" 1957 20124 14477 1772
"212381_at" 20075 15251 17557 19185
"212382_at" 12295 17539 20932 16708
"212383_at" 2112 1631 12163 15715
"212384_at" 13967 20052 19872 6613
"212385_at" 8334 20665 5549 21952
"212386_at" 10486 16792 3748 20409
"212387_at" 6062 15469 4349 4780
"212388_at" 15000 20001 17633 19439
"212389_at" 6663 11505 7557 13833
"212390_at" 693 8886 15472 10750
"212391_x_at" 4319 6635 3097 16313
"212392_s_at" 17631 21945 13950 21257
"212393_at" 1160 3617 21412 821
"212394_at" 21784 1717 921 4855
"212395_s_at" 21666 834 11306 17346
"212396_s_at" 4539 5625 20882 17622
"212397_at" 16272 14925 11230 19984
"212398_at" 15615 17422 10493 21270
"212399_s_at" 16125 17848 9968 3561
