"inst_1747" "inst_2897" "inst_5080" "inst_5500"
"213708_s_at" 7704 17497 15328 7957
"213709_at" 8250 20717 4827 8370
"213710_s_at" 18123 17211 6467 21755
"213711_at" 9374 4520 4958 2943
"213712_at" 12100 18686 16140 506
"213713_s_at" 21785 724 5292 6343
"213714_at" 17072 9274 7876 13478
"213715_s_at" 15430 7995 10282 13900
"213716_s_at" 16535 21658 4220 1055
"213717_at" 10975 9660 7721 12541
"213718_at" 21432 4914 5380 6294
"213719_s_at" 13761 19637 12737 20366
"213720_s_at" 2882 16688 13641 6614
"213721_at" 16754 21816 796 627
"213722_at" 13131 13802 8876 2540
"213723_s_at" 16064 10572 10270 13416
"213724_s_at" 8576 1687 19296 3180
"213725_x_at" 21174 13150 11817 17275
"213726_x_at" 5329 16300 15455 9189
"213727_x_at" 1860 21996 14272 3901
"213728_at" 2298 203 3591 6249
"213729_at" 6091 7123 16572 17095
"213730_x_at" 19178 2899 16527 22223
"213731_s_at" 14676 17066 471 17627
"213732_at" 10013 12579 10367 16372
"213733_at" 7029 22199 15570 3392
"213734_at" 18306 1190 20795 3816
"213735_s_at" 17913 6390 19905 18102
"213736_at" 21775 15364 18695 18203
"213737_x_at" 7135 15962 3634 20989
"213738_s_at" 19014 5884 4956 9103
"213739_at" 19437 4994 21703 11827
"213740_s_at" 12578 13411 11903 15282
"213741_s_at" 7379 18372 16620 7269
"213742_at" 5803 3812 21022 2599
"213743_at" 6829 16901 17624 7875
"213744_at" 11730 8385 11227 79
"213745_at" 9289 3258 12349 1491
"213746_s_at" 1683 1271 19706 8055
"213747_at" 21915 3311 3909 21744
"213748_at" 3049 20322 1177 18123
"213749_at" 13219 13567 10873 16180
"213750_at" 1390 2331 7079 6932
"213751_at" 11306 10840 8098 13562
"213752_at" 13922 9937 974 3565
"213753_x_at" 5850 6502 20629 8519
"213754_s_at" 20279 3528 18927 5722
"213755_s_at" 16094 12875 11030 13607
"213756_s_at" 16711 17715 20396 15560
"213757_at" 2258 6050 14179 20078
"213758_at" 5476 20455 15529 6109
"213759_at" 11664 9323 9898 12593
"213760_s_at" 18305 20951 3021 20697
"213761_at" 5765 20748 14746 18317
"213762_x_at" 19261 16694 14535 9654
"213763_at" 3671 12620 21767 21445
"213764_s_at" 12847 11960 8119 14724
"213765_at" 16219 9331 8022 10668
"213766_x_at" 3421 3504 16886 4325
"213767_at" 8355 11100 10760 7264
"213768_s_at" 2363 11930 314 13853
"213769_at" 15433 11102 3922 17516
"213770_at" 213 13204 8601 16021
"213771_at" 19902 17489 21456 275
"213772_s_at" 996 2507 21581 17103
"213773_x_at" 6777 5788 5444 7769
"213774_s_at" 13363 3577 11394 13678
"213775_x_at" 2175 14359 3672 4853
"213776_at" 9313 8671 20866 16299
"213777_s_at" 8548 8093 8218 17482
"213778_x_at" 14808 5098 17791 20869
"213779_at" 14220 8936 12399 4219
"213780_at" 9786 711 9517 988
"213781_at" 14375 10838 1239 5065
"213782_s_at" 12708 7236 8969 12371
"213783_at" 2718 11000 7380 15271
"213784_at" 19528 19926 1077 207
"213785_at" 7069 3141 2730 4940
"213786_at" 21475 4803 1644 3348
"213787_s_at" 18004 20332 5964 19521
"213788_s_at" 6508 3178 2123 21150
"213789_at" 18187 2875 17157 20858
"213790_at" 8793 9735 2665 15737
"213791_at" 18873 2633 19744 1934
"213792_s_at" 7456 4814 5347 3591
"213793_s_at" 824 4321 5948 6678
"213794_s_at" 4110 16017 20937 7564
"213795_s_at" 20236 2943 21800 1699
"213796_at" 12046 9337 9354 13816
"213797_at" 9542 12457 9355 12597
"213798_s_at" 5935 7124 17348 9561
"213799_s_at" 8027 13993 15533 20150
"213800_at" 11376 12765 12660 14965
"213801_x_at" 19404 5905 9290 12545
"213802_at" 17332 11088 9477 15225
"213803_at" 659 17830 4361 8468
"213804_at" 19199 3085 22277 20204
"213805_at" 15378 6373 7015 4303
"213806_at" 12785 5382 12598 3019
"213807_x_at" 11055 22234 5476 3002
"213808_at" 9770 13304 3746 11907
"213809_x_at" 8654 10262 9489 13257
"213810_s_at" 4137 4106 22111 20987
"213811_x_at" 259 693 3942 9053
"213812_s_at" 3202 5482 5375 5475
"213813_x_at" 5470 15764 21914 22000
"213814_s_at" 13181 10925 1785 13672
"213815_x_at" 17966 1133 3473 4569
"213816_s_at" 16015 5640 584 4229
"213817_at" 882 8199 6894 11642
"213818_x_at" 10961 89 20923 15216
"213819_s_at" 14120 21677 22145 8280
"213820_s_at" 675 4136 4585 1309
"213821_s_at" 8257 8493 1004 11407
"213822_s_at" 22094 5521 14945 17870
"213823_at" 13799 13866 3476 21179
"213824_at" 13547 12350 9400 15835
"213825_at" 6136 15570 12171 930
"213826_s_at" 6540 4035 16648 3095
"213827_at" 585 1387 3405 560
"213828_x_at" 17667 17297 14449 8611
"213829_x_at" 2498 22241 3602 2551
"213830_at" 6820 11996 10493 11781
"213831_at" 16596 12617 9207 7126
"213832_at" 14083 10467 10882 14583
"213833_x_at" 3037 21951 14788 7796
"213834_at" 17496 11473 7584 13219
"213835_x_at" 5434 5845 13451 4346
"213836_s_at" 1032 20356 1845 5077
"213837_at" 15890 12945 19026 15022
"213838_at" 2376 21475 3863 2206
"213839_at" 6563 15504 1297 16371
"213840_s_at" 13356 1260 1101 3586
"213841_at" 14289 7790 9120 938
"213842_x_at" 2925 20526 17270 9017
"213843_x_at" 21604 20811 4102 16009
"213844_at" 2943 21642 20241 5271
"213845_at" 11673 12270 6244 16965
"213846_at" 2522 5562 16521 17960
"213847_at" 139 22012 14943 22265
"213848_at" 6809 6822 16933 9032
"213849_s_at" 14050 16120 10903 645
"213850_s_at" 7540 19104 16348 5663
"213851_at" 5550 22276 21562 21768
"213852_at" 5387 7138 13243 18574
"213853_at" 20211 14377 13660 20194
"213854_at" 35 6518 1759 9515
"213855_s_at" 10404 7257 11814 10966
"213856_at" 4468 17338 10545 14483
"213857_s_at" 4378 6291 7046 7645
"213858_at" 18549 763 13571 3178
"213859_x_at" 5029 20087 19189 3973
"213860_x_at" 21043 17797 5923 7217
"213861_s_at" 6411 21189 20833 7690
"213862_at" 12796 8415 9040 2722
"213863_s_at" 10745 19267 21049 5230
"213864_s_at" 957 16231 13724 9294
"213865_at" 12136 1472 12817 20566
"213866_at" 17518 9825 10763 12441
"213867_x_at" 7924 15682 9257 8469
"213868_s_at" 12962 21798 22220 13695
"213869_x_at" 5236 10855 8411 13458
"213870_at" 12896 12303 8239 11643
"213871_s_at" 11314 2242 11701 7227
"213872_at" 17815 18966 4772 21099
"213873_at" 13256 14868 22239 6555
"213874_at" 3035 8370 4036 14072
"213875_x_at" 4870 17102 16901 21285
"213876_x_at" 4032 18200 1586 20693
"213877_x_at" 21407 17417 3620 4304
"213878_at" 20621 19417 13631 6850
"213879_at" 2656 1400 6033 1862
"213880_at" 15181 9928 7171 1007
"213881_x_at" 6390 6041 5793 9437
"213882_at" 13201 1158 22074 4707
"213883_s_at" 22165 15393 4638 3981
"213884_s_at" 12659 2129 8525 15586
"213885_at" 8124 20207 15350 394
"213887_s_at" 18128 3448 14210 21626
"213888_s_at" 1687 7599 9848 15192
"213889_at" 21058 21639 2448 6525
"213890_x_at" 6748 15154 13921 17511
"213891_s_at" 3280 9761 4141 15983
"213892_s_at" 7901 16771 6102 17949
"213893_x_at" 3974 15121 4515 20023
"213894_at" 8268 13738 10176 13497
"213895_at" 14641 13524 13176 10721
"213896_x_at" 19525 4002 20034 21909
"213897_s_at" 19330 6248 18193 17827
"213898_at" 4485 8489 11765 20556
"213899_at" 6467 19575 20058 10484
"213900_at" 4305 2895 11692 1998
"213901_x_at" 19172 4005 16677 20923
"213902_at" 19622 16681 19715 4727
"213903_s_at" 17379 18788 2177 18474
"213904_at" 15033 11335 6332 11343
"213905_x_at" 8910 12219 17777 2673
"213906_at" 10123 5568 20268 17242
"213907_at" 385 21451 21167 18068
"213908_at" 9129 366 21412 22128
"213909_at" 5047 5179 11648 16378
"213910_at" 8763 12630 7889 16000
"213911_s_at" 21331 3498 14114 18402
"213912_at" 7365 5552 6231 20547
"213913_s_at" 7154 19902 2514 10554
"213914_s_at" 15088 10958 12502 20600
"213915_at" 3647 9246 8705 12357
"213916_at" 9957 6652 18910 8473
"213917_at" 8958 13790 10919 11414
"213918_s_at" 20367 18493 2131 2746
"213919_at" 8080 16426 2527 5793
"213920_at" 13458 10038 7759 11380
"213921_at" 17243 8879 9770 16444
"213922_at" 22251 22237 21693 6524
"213923_at" 3698 18616 13656 7467
"213924_at" 13918 11733 3253 3387
"213925_at" 11866 12876 9525 13596
"213926_s_at" 4393 20612 6748 8157
"213927_at" 9439 3109 14405 7119
"213928_s_at" 11334 3706 17778 21958
"213929_at" 14550 20914 18665 452
"213930_at" 3720 2600 17208 6174
"213931_at" 21412 17321 4173 2128
"213932_x_at" 17658 16054 14654 19079
"213933_at" 13159 1629 10377 14385
"213934_s_at" 21966 1860 17593 9846
"213935_at" 4360 17108 21007 6135
"213936_x_at" 20061 16994 3708 2734
"213937_s_at" 3536 4154 16448 875
"213938_at" 8407 8167 7254 15485
"213939_s_at" 11794 5485 19304 19985
"213940_s_at" 1409 17127 3128 9227
"213941_x_at" 7480 5987 3546 9246
"213942_at" 19506 8583 1132 650
"213943_at" 6975 13404 19227 15677
"213944_x_at" 21776 15517 2998 2760
"213945_s_at" 21563 389 4002 20725
"213946_s_at" 11407 14675 21051 8416
"213947_s_at" 5444 3679 1565 4832
"213948_x_at" 117 365 1112 921
"213949_s_at" 8684 7536 8124 11315
"213950_s_at" 16901 13858 1335 14977
"213951_s_at" 18848 14307 18175 3535
"213952_s_at" 7878 19814 9962 12055
"213953_at" 14360 9102 294 10950
"213954_at" 14257 14858 4709 21335
"213955_at" 14208 19190 21666 21661
"213956_at" 5845 1700 18221 18076
"213957_s_at" 21360 4813 5622 1861
"213958_at" 12827 12089 9129 14993
"213959_s_at" 11209 1668 6715 92
"213960_at" 1584 7170 12207 15127
"213961_s_at" 13932 10935 10914 15205
"213962_s_at" 15980 9670 9035 16971
"213963_s_at" 3613 20391 3228 1726
"213964_x_at" 14531 6658 3932 20066
"213965_s_at" 9581 1480 16904 20751
"213966_at" 9537 11529 9083 20734
"213967_at" 8238 9781 10442 14706
"213968_at" 17499 13099 1727 13482
"213969_x_at" 5199 16820 16492 19017
"213970_at" 7795 17883 4779 3817
"213971_s_at" 7085 20847 2544 6927
"213972_at" 12570 16249 16899 3743
"213973_at" 8996 16248 1001 1564
"213974_at" 10518 16869 15527 9691
"213975_s_at" 20052 13349 523 16661
"213976_at" 12941 247 457 611
"213977_s_at" 978 5402 4245 1347
"213978_at" 12109 14999 47 1750
"213979_s_at" 6061 2553 4940 10359
"213980_s_at" 18878 4325 20155 6463
"213981_at" 584 21635 3737 22080
"213982_s_at" 21719 18268 20095 17078
"213983_s_at" 1435 21416 21760 7600
"213984_at" 15538 6676 22054 18034
"213985_s_at" 15161 12714 8370 16855
"213986_s_at" 561 2250 6954 13336
"213987_s_at" 12486 7507 1399 15996
"213988_s_at" 913 4329 19745 9068
"213989_x_at" 18310 6979 16623 2237
"213990_s_at" 13095 12646 7988 16595
"213991_s_at" 14060 11367 10552 12202
"213992_at" 1577 8043 22252 14737
"213993_at" 14751 9986 9173 16390
"213994_s_at" 8820 10715 12051 12838
"213995_at" 2883 5786 15212 8970
"213996_at" 14383 73 21786 12266
"213997_at" 16618 8451 12157 13588
"213998_s_at" 716 6551 2415 8320
"213999_at" 4565 22248 20973 21596
"214000_s_at" 2931 183 14908 2462
"214001_x_at" 17772 1628 14760 10279
"214002_at" 445 18397 1844 3210
"214003_x_at" 6260 5692 18220 17589
"214004_s_at" 19212 5389 13722 3661
"214005_at" 21439 6573 4605 6198
"214006_s_at" 1368 21622 18452 5217
"214007_s_at" 4414 17147 6009 18829
"214008_at" 15263 20446 20838 19764
"214009_at" 1473 615 4972 8883
"214010_s_at" 11815 11944 1833 15557
"214011_s_at" 5361 18035 13019 17368
"214012_at" 19259 11940 22093 15898
"214013_s_at" 16876 10414 8143 423
"214014_at" 12400 807 16829 19424
"214015_at" 10332 12419 9777 21223
"214016_s_at" 2666 16196 19566 4520
"214017_s_at" 14579 343 656 21394
"214018_at" 12352 11304 7663 10797
"214019_at" 10967 20883 6616 2309
"214020_x_at" 22015 21728 2418 19387
"214021_x_at" 15882 5301 3077 1002
"214022_s_at" 1624 6287 1549 17771
"214023_x_at" 17241 995 762 5360
"214024_s_at" 10252 13469 11489 14480
"214025_at" 13207 9523 11603 413
"214026_s_at" 10650 9665 16719 13564
"214027_x_at" 10028 17749 3822 2968
"214028_x_at" 404 2039 12965 1931
"214029_at" 12882 10798 12200 17327
"214030_at" 1765 3836 21203 21530
"214031_s_at" 13705 10674 12743 16657
"214032_at" 8398 11914 12027 13759
"214033_at" 2510 19689 1736 19523
"214034_at" 10092 8429 5438 5559
"214035_x_at" 21867 20335 16870 9065
"214036_at" 3069 15082 21210 1087
"214037_s_at" 7303 4942 21067 3212
"214038_at" 13067 8144 12054 13481
"214039_s_at" 20586 5203 17435 17383
"214040_s_at" 8329 19325 1490 16360
"214041_x_at" 19567 378 12929 2329
"214042_s_at" 3596 4637 18487 5596
"214043_at" 13519 10908 7236 14382
"214044_at" 16025 15560 10 21137
"214045_at" 7024 6323 17252 5882
"214046_at" 14124 4748 11505 2226
"214047_s_at" 6370 14539 14865 19054
"214048_at" 1045 19365 13018 4847
"214049_x_at" 16831 10318 3848 15595
"214050_at" 13885 13077 10017 16382
"214051_at" 17521 18137 16522 18427
"214052_x_at" 1523 6164 19248 2058
"214053_at" 15678 10870 7589 1511
"214054_at" 6757 1579 9938 3270
"214055_x_at" 18073 18761 18879 8999
"214056_at" 4041 18946 21708 6677
"214057_at" 3208 6275 20045 9265
"214058_at" 2248 17775 1683 705
"214059_at" 15597 13748 5715 11759
"214060_at" 4774 5625 17973 1017
"214061_at" 1430 17844 19607 8075
"214062_x_at" 13839 5587 21642 14177
"214063_s_at" 16781 7343 9996 11293
"214064_at" 8503 9075 557 12840
"214065_s_at" 17449 19680 13696 11735
"214066_x_at" 17384 16520 2511 5177
"214067_at" 11541 9124 8450 12503
"214068_at" 7034 8392 3526 6757
"214069_at" 8672 7229 10204 14744
"214070_s_at" 18518 13766 1250 1982
"214071_at" 15217 9812 4193 14153
"214072_x_at" 4768 8632 1635 15648
"214073_at" 8211 3989 7021 5301
"214074_s_at" 10591 16726 17596 21516
"214075_at" 6739 21723 4224 19941
"214076_at" 14129 881 14219 964
"214077_x_at" 13533 5000 3340 6809
"214078_at" 10070 4676 19431 18081
"214079_at" 14028 21490 20526 18563
"214080_x_at" 17847 16600 14793 5013
"214081_at" 15278 18465 9689 15733
"214082_at" 10753 2025 21917 16986
"214083_at" 22260 2333 22130 9132
"214084_x_at" 19103 11929 12079 14700
"214085_x_at" 1292 21262 6898 18143
"214086_s_at" 19517 6671 14418 18520
"214087_s_at" 10034 12565 10909 12107
"214088_s_at" 18367 10261 1196 2218
"214089_at" 14795 10584 12308 2707
"214090_at" 17179 3287 11991 3063
"214091_s_at" 13768 14194 10301 21816
"214092_x_at" 4409 6486 16330 3365
"214093_s_at" 2143 19492 4921 3454
"214094_at" 10648 11790 10173 11839
"214095_at" 6671 6391 13611 4662
"214096_s_at" 17837 15343 13017 4203
"214097_at" 3973 5324 5213 5155
"214098_at" 13155 16176 3508 12235
"214099_s_at" 11580 21618 1864 591
"214100_x_at" 4103 6244 14501 20145
"214101_s_at" 7502 21864 20478 7580
"214102_at" 22152 21326 13272 20675
"214103_s_at" 15916 7641 11937 11270
"214104_at" 8927 2364 14046 702
"214105_at" 13371 13494 12339 12179
"214106_s_at" 3237 15788 20454 4567
"214107_x_at" 21836 17420 6729 8067
"214108_at" 16976 2688 4789 21645
"214109_at" 21042 18477 6359 8338
"214110_s_at" 9138 3497 4443 21369
"214111_at" 8298 10428 11700 12191
"214112_s_at" 3001 16352 13137 7628
"214113_s_at" 4765 14238 13682 9860
"214114_x_at" 6135 16242 3437 7631
"214115_at" 12252 10128 8340 11060
"214116_at" 189 21537 2351 21478
"214117_s_at" 7888 6239 4445 3731
"214118_x_at" 6616 21551 13954 9202
"214119_s_at" 556 18025 14020 21129
"214120_at" 11864 18921 6113 16726
"214121_x_at" 9728 4831 3379 4476
"214122_at" 10138 11143 9074 14652
"214123_s_at" 8835 1501 3466 8093
"214124_x_at" 6454 17772 16042 20223
"214125_s_at" 8529 11812 9721 11391
"214126_at" 1491 3696 20565 10382
"214127_s_at" 10468 8046 11550 13709
"214128_at" 9841 54 16639 12295
"214129_at" 21558 3549 21093 2521
"214130_s_at" 8266 6911 2997 4642
"214131_at" 15693 10063 2621 11356
"214132_at" 5654 20166 1662 8470
"214133_at" 9572 18973 248 307
"214134_at" 8505 10625 4908 12268
"214135_at" 15915 12789 8435 13020
"214136_at" 7001 21548 22124 2875
"214137_at" 132 21031 12320 18918
"214138_at" 21340 5202 16798 18696
"214139_at" 20824 14484 17698 3475
"214140_at" 333 3218 19666 10461
"214141_x_at" 4634 18826 13697 9813
"214142_at" 17122 8582 9211 11297
"214143_x_at" 6772 6229 15909 10111
"214144_at" 1983 18314 1921 2691
"214145_s_at" 15770 7168 10887 16376
"214146_s_at" 17236 7262 9668 15824
"214147_at" 15937 10580 11099 13389
"214148_at" 21147 1152 21987 2056
"214149_s_at" 7659 3658 6819 2523
"214150_x_at" 19960 6439 7006 8928
"214151_s_at" 2547 14275 18166 2780
"214152_at" 881 6785 19490 21852
"214153_at" 19917 215 21989 5445
"214154_s_at" 10910 17150 10925 16027
"214155_s_at" 7536 20282 17177 5982
"214156_at" 17278 9458 1508 17044
"214157_at" 18062 16968 20398 4404
"214158_s_at" 9549 10967 19857 11990
"214159_at" 9141 9950 12178 12695
"214160_at" 10141 12870 3535 13083
"214161_at" 16957 20190 18710 19446
"214162_at" 16253 10776 12663 4864
"214163_at" 21890 1936 21559 22206
"214164_x_at" 18647 15853 5594 8460
"214165_s_at" 12052 9731 7227 14655
"214166_at" 16125 112 8565 99
"214167_s_at" 6400 15334 15559 19990
"214168_s_at" 10920 4988 13383 19862
"214169_at" 12884 16812 6185 6969
"214170_x_at" 18638 18207 12908 5041
"214171_s_at" 8399 11825 12060 1901
"214172_x_at" 383 19666 13563 3766
"214173_x_at" 19794 6780 5791 17887
"214174_s_at" 15066 8132 5706 15176
"214175_x_at" 9108 5677 2894 16794
"214176_s_at" 16142 1571 13007 22144
"214177_s_at" 3020 21431 1900 2091
"214178_s_at" 14987 10441 8323 13150
"214179_s_at" 8051 1854 12763 5062
"214180_at" 20261 889 7659 18932
"214181_x_at" 6493 11192 4731 13153
"214182_at" 19746 3111 14236 7342
"214183_s_at" 9422 7699 9293 15304
"214184_at" 8245 2286 1912 8006
"214185_at" 19720 3301 21583 14577
"214186_s_at" 17201 10565 7834 2544
"214187_x_at" 16249 7264 11002 11801
"214188_at" 14605 3074 3411 287
"214189_s_at" 15421 13585 2320 13380
"214190_x_at" 8590 19897 16548 2711
"214191_at" 14174 19749 12298 16290
"214192_at" 10911 11890 7462 13769
"214193_s_at" 2021 17107 17580 7641
"214194_at" 7498 4507 15664 4502
"214195_at" 12977 13800 9693 15316
"214196_s_at" 4200 731 22089 16406
"214197_s_at" 2964 16585 4951 9444
"214198_s_at" 1532 1325 13605 2695
"214199_at" 13661 7634 7250 9334
"214200_s_at" 16555 10205 499 16029
"214201_x_at" 4904 1900 3027 1355
"214202_at" 145 3686 16119 2951
"214203_s_at" 15964 10521 7575 20265
"214204_at" 16214 7979 7463 13594
"214205_x_at" 1733 2260 21828 19190
"214206_at" 9703 9200 9100 13031
"214207_s_at" 10635 8200 2866 13763
"214208_at" 16390 13243 8652 16737
"214209_s_at" 13518 271 22194 1357
"214210_at" 20033 2745 21030 4023
"214211_at" 20102 14101 15237 9695
"214212_x_at" 13463 1561 17741 9795
"214213_x_at" 713 20404 1029 6120
"214214_s_at" 6255 3230 17468 8743
"214215_s_at" 11059 7933 5112 16793
"214216_s_at" 15908 20764 710 18326
"214217_at" 9980 7416 10632 14944
"214218_s_at" 11616 9851 12547 2545
"214219_x_at" 11282 9121 10872 11134
"214220_s_at" 4925 15314 13332 5341
"214221_at" 20832 14823 17143 5185
"214222_at" 1287 7674 542 14032
"214223_at" 16495 13638 10998 11995
"214224_s_at" 20772 16396 20086 6429
"214225_at" 5818 18799 17066 577
"214226_at" 9168 14577 21717 8597
"214227_at" 8025 12097 9068 13925
"214228_x_at" 12600 9990 9726 15619
"214229_at" 11586 1083 2593 7791
"214230_at" 4464 3682 22218 16668
"214231_s_at" 11116 5045 3610 4804
"214232_at" 1278 1207 1794 21141
"214233_at" 4134 10074 9836 13064
"214234_s_at" 16067 13563 11570 14826
"214235_at" 21159 8978 13997 5734
"214236_at" 15572 225 22182 20181
"214237_x_at" 2231 14801 12376 7432
"214238_at" 9227 905 115 14133
"214239_x_at" 19573 3086 14431 7190
"214240_at" 17754 14862 7048 17448
"214241_at" 20616 21855 1906 21520
"214242_at" 17141 5056 7269 15508
"214243_s_at" 16800 10601 354 11266
"214244_s_at" 13776 16986 2179 977
"214245_at" 18933 14400 5304 18981
"214246_x_at" 20910 19748 2697 2193
"214247_s_at" 15866 8538 11359 6286
"214248_s_at" 9275 13464 9589 15683
"214249_at" 11364 8343 6092 15131
"214250_at" 9942 12 795 2039
"214251_s_at" 10107 3958 21329 1095
"214252_s_at" 20897 20411 18896 7354
"214253_s_at" 14938 12513 10067 2253
"214254_at" 13408 7914 7780 16126
"214255_at" 1064 12047 10560 8005
"214256_at" 16078 13750 12679 13563
"214257_s_at" 22128 2883 19862 20981
"214258_x_at" 6388 14490 21452 21294
"214259_s_at" 19906 5399 5060 4003
"214260_at" 6300 533 17329 3464
"214261_s_at" 15790 11480 11401 16562
"214262_at" 9899 11732 1153 3161
"214263_x_at" 3228 7042 16667 5909
"214264_s_at" 6914 19570 20395 20191
"214265_at" 13439 180 11617 2280
"214266_s_at" 16914 6635 6402 20746
"214267_s_at" 12553 12619 8190 15471
"214268_s_at" 4448 16679 14822 4751
"214269_at" 13015 9711 11184 12204
"214270_s_at" 16860 15060 1513 4030
"214271_x_at" 7532 9228 13777 8607
"214272_at" 5875 7529 12145 3636
"214273_x_at" 22008 4144 5690 17297
"214274_s_at" 21564 3274 16462 19277
"214275_at" 13689 9101 7383 11480
"214276_at" 17587 13109 3404 3498
"214277_at" 16410 5792 2159 7335
"214278_s_at" 16119 11893 12698 16730
"214279_s_at" 2321 15668 12424 13561
"214280_x_at" 4671 20938 14975 18381
"214281_s_at" 17835 14642 13753 17898
"214282_at" 16171 8916 157 13782
"214283_at" 18894 19129 20898 17142
"214284_s_at" 14939 13252 8691 9908
"214285_at" 17209 8348 11392 18678
"214286_at" 10652 12667 11725 11501
"214287_s_at" 16081 9267 9778 11353
"214288_s_at" 19223 5782 3970 6806
"214289_at" 16162 15191 3200 2352
"214290_s_at" 6406 5867 20569 19141
"214291_at" 5812 3661 17815 1976
"214292_at" 14461 11174 7975 14234
"214293_at" 12812 20942 5731 3378
"214294_at" 18473 12403 2301 12424
"214295_at" 13481 5255 17771 4974
"214296_x_at" 16057 11364 18390 11623
"214297_at" 18120 11111 3765 17328
"214298_x_at" 60 13247 15777 12137
"214299_at" 2327 20234 7146 1659
"214300_s_at" 8507 21212 556 21138
"214301_s_at" 10250 13216 14713 10726
"214302_x_at" 13831 12199 8416 12481
"214303_x_at" 12257 7756 9629 12392
"214304_x_at" 12517 10382 9106 15169
"214305_s_at" 4804 14523 4124 7914
"214306_at" 7986 14049 19212 3945
"214307_at" 8553 13224 4742 15257
"214308_s_at" 9870 13433 449 12700
"214309_s_at" 16399 7879 10644 12377
"214310_s_at" 15139 1230 2628 355
"214311_at" 17132 21977 15573 2737
"214312_at" 17898 7753 3045 16532
"214313_s_at" 19075 1862 21988 3990
"214314_s_at" 7216 15056 16172 1723
"214315_x_at" 18475 5232 4436 6972
"214316_x_at" 22267 3191 2355 2753
"214317_x_at" 20816 5321 21838 17906
"214318_s_at" 4195 12610 1262 11352
"214319_at" 22177 7282 328 11494
"214320_x_at" 19830 10075 1184 12762
"214321_at" 10207 10803 420 19752
"214322_at" 4010 123 17471 18684
"214323_s_at" 5244 15608 18046 5813
"214324_at" 13583 13425 11419 1778
"214325_at" 10516 10314 11588 11745
"214326_x_at" 9261 4268 229 22192
"214327_x_at" 22274 15907 4382 8614
"214328_s_at" 5310 4593 9414 17610
"214329_x_at" 13033 10623 10124 16881
"214330_at" 9904 21143 158 17846
"214331_at" 2866 13933 19035 5974
"214332_s_at" 5796 21247 19347 1386
"214333_x_at" 926 5423 6362 5373
"214334_x_at" 7108 16070 22044 3984
"214335_at" 22001 2516 7883 8879
"214336_s_at" 3305 18031 7027 22011
"214337_at" 8650 2112 2591 17778
"214338_at" 21378 4752 21959 1890
"214339_s_at" 14558 8573 2561 16977
"214340_at" 13623 4603 3686 19876
"214341_at" 16959 3384 12704 14851
"214342_at" 8689 8277 17418 15948
"214343_s_at" 15746 18240 22133 14358
"214344_at" 17046 11543 12177 1970
"214345_at" 4239 12883 19965 14222
"214346_at" 12514 9024 8337 15079
"214347_s_at" 13263 7700 1244 14016
"214348_at" 10205 10174 11279 12213
"214349_at" 6178 3269 5510 20718
"214350_at" 16436 7633 10968 778
"214351_x_at" 7644 4712 21903 20341
"214352_s_at" 19726 4987 16562 7963
"214353_at" 8678 2900 6622 6817
"214354_x_at" 19631 860 1226 512
"214355_x_at" 18081 2730 6646 19240
"214356_s_at" 7027 1827 18086 4485
"214357_at" 5149 22230 6155 20791
"214358_at" 6194 5444 5527 19999
"214359_s_at" 1913 6764 17520 19558
"214360_at" 16637 1388 8911 15902
"214361_s_at" 12035 277 8677 1011
"214362_at" 15511 8026 477 11636
"214363_s_at" 21157 14360 15260 8616
"214364_at" 125 19929 21256 22137
"214365_at" 5194 10898 1052 13483
"214366_s_at" 8768 13131 12301 10630
"214367_at" 16883 7328 8161 12028
"214368_at" 21308 11515 2823 14512
"214369_s_at" 20079 13418 17179 12710
"214370_at" 22050 13157 204 13099
"214371_at" 11556 13533 673 680
"214372_x_at" 15036 6450 995 866
"214373_at" 20580 5044 4394 1619
"214374_s_at" 11202 743 19772 4831
"214375_at" 18243 2532 6758 8079
"214376_at" 14889 10367 10007 14252
"214377_s_at" 6111 3014 10685 6405
"214378_at" 11426 2280 19283 3421
"214379_at" 17546 10602 2786 2303
"214380_at" 14092 10333 9610 14446
"214381_at" 16664 7498 10023 15662
"214382_at" 11751 7176 4420 1646
"214383_x_at" 19695 14697 18378 20486
"214384_s_at" 15747 7724 10852 15389
"214385_s_at" 15238 1643 1127 11487
"214386_at" 9450 7241 10088 14633
"214387_x_at" 14136 8860 8482 10824
"214388_at" 14154 9927 7603 14555
"214389_at" 12619 11479 3186 14504
"214390_s_at" 16798 9341 9359 10925
"214391_x_at" 15422 12074 9565 12945
"214392_at" 8431 12344 8606 15209
"214393_at" 17111 3155 12343 13629
"214394_x_at" 18667 6169 6538 6782
"214395_x_at" 20578 6123 21603 6420
"214396_s_at" 14478 11556 10743 15562
"214397_at" 8852 19230 2298 2403
"214398_s_at" 22127 21201 17871 20499
"214399_s_at" 14584 7407 10391 14439
"214400_at" 12551 12903 4200 15110
"214401_at" 10574 10677 4262 14202
"214402_s_at" 10062 1852 2831 1396
"214403_x_at" 20808 1717 3330 1664
"214404_x_at" 14441 3687 6640 19775
"214405_at" 13372 12865 3144 10061
"214406_s_at" 11598 11399 870 16161
"214407_x_at" 19654 12374 11172 14433
"214408_s_at" 10532 8215 11459 15532
"214409_at" 9934 12273 12715 10861
"214410_at" 8711 7923 10242 12646
"214411_x_at" 764 12739 11406 13806
"214412_at" 9697 13256 1832 16266
