"inst_1513" "inst_1931" "inst_2013" "inst_4996" "inst_6650"
"208069_x_at" 13940 7480 10011 5004 11159
"208070_s_at" 2462 19002 2717 13457 1909
"208071_s_at" 5428 8284 20847 9672 14669
"208072_s_at" 6954 16231 2461 18759 4237
"208073_x_at" 16921 15290 16160 12690 5197
"208074_s_at" 8249 3693 18907 19241 5507
"208075_s_at" 10311 12667 14025 1478 11927
"208076_at" 20599 8321 8511 12310 1032
"208077_at" 14092 5232 17195 9425 979
"208078_s_at" 2627 21681 9707 2219 14069
"208079_s_at" 4611 17989 18719 16055 17411
"208080_at" 17806 15859 10817 21729 17243
"208081_s_at" 20744 12616 4974 2842 6158
"208082_x_at" 8524 20365 18463 16721 15681
"208083_s_at" 14765 10348 13025 2900 20477
"208084_at" 15484 11973 12753 8666 10009
"208085_s_at" 15456 8002 9092 4614 8421
"208086_s_at" 10277 9220 5450 6279 10380
"208087_s_at" 10969 11557 6108 4268 7825
"208088_s_at" 10130 7776 9018 5146 852
"208089_s_at" 18269 5531 20883 13001 12829
"208090_s_at" 16679 4735 10715 9325 21338
"208091_s_at" 7428 15981 4600 20270 3761
"208092_s_at" 13405 13353 19800 8661 9549
"208093_s_at" 6986 17427 20899 12535 14784
"208094_s_at" 4809 370 17036 11618 12169
"208095_s_at" 5561 19627 4222 12716 3981
"208096_s_at" 9774 12969 9763 7276 3933
"208097_s_at" 5554 17298 17806 13182 19740
"208098_at" 15284 12360 12104 6064 18951
"208099_x_at" 18875 2584 20216 22115 21933
"208100_x_at" 3676 8742 11977 8963 10818
"208101_s_at" 21451 15212 19637 13845 19401
"208102_s_at" 10875 11151 5793 4360 2139
"208103_s_at" 5836 21402 18805 14410 17458
"208104_s_at" 2193 10293 15396 11894 905
"208105_at" 14398 11988 6614 7586 10383
"208106_x_at" 14031 864 21151 10692 11721
"208107_s_at" 20442 19327 752 18854 1577
"208108_s_at" 9379 9451 7693 4730 11349
"208109_s_at" 12204 3926 9504 1085 395
"208110_x_at" 15734 9885 12130 7446 20518
"208111_at" 15021 13200 5912 9446 7641
"208112_x_at" 20779 1606 20840 19892 14616
"208113_x_at" 6653 20743 20359 15462 3915
"208114_s_at" 20751 19639 16079 15590 19293
"208115_x_at" 1163 8613 7883 1460 119
"208116_s_at" 17813 11186 6709 17021 21398
"208117_s_at" 19822 15636 4177 21389 5494
"208118_x_at" 5475 22020 16545 15085 17287
"208119_s_at" 17073 6034 8267 3582 16622
"208120_x_at" 18784 18740 19762 14850 2492
"208121_s_at" 914 5526 7086 2761 7771
"208122_x_at" 12395 3958 8188 6407 7820
"208123_at" 12087 11974 14488 6484 8136
"208124_s_at" 9971 20047 1391 10931 21358
"208126_s_at" 15648 1320 2948 4909 8355
"208127_s_at" 1419 21793 19246 19837 19877
"208128_x_at" 15343 14265 12391 481 1008
"208129_x_at" 6353 1594 11683 6010 19009
"208130_s_at" 15823 4238 5519 9820 2594
"208131_s_at" 10672 9286 13310 9537 11023
"208132_x_at" 7471 332 17174 20992 22052
"208133_at" 13494 6597 5453 1847 8326
"208134_x_at" 2842 10023 13730 4551 8512
"208135_at" 15400 4426 5001 5920 7749
"208136_s_at" 470 11159 11444 7646 10849
"208137_x_at" 3724 20357 4748 20555 18053
"208138_at" 20608 8240 11368 11102 7408
"208139_s_at" 15011 9070 5651 5859 9913
"208140_s_at" 11857 13155 6952 5600 1099
"208141_s_at" 22104 388 18993 19709 1683
"208142_at" 10202 10719 9726 6965 7765
"208143_s_at" 9121 4039 9139 7053 8342
"208144_s_at" 8143 9389 11742 10973 18725
"208145_at" 7575 8522 13772 9567 9172
"208146_s_at" 11813 18872 6106 7207 16306
"208147_s_at" 9493 13367 6869 7042 6639
"208148_at" 15472 7475 9833 8875 9801
"208149_x_at" 7075 21811 17827 14499 14892
"208151_x_at" 21921 17097 20260 16369 21250
"208152_s_at" 16487 20098 16865 15231 19020
"208153_s_at" 10990 13430 8045 6913 9767
"208154_at" 1480 4576 14581 20733 551
"208155_x_at" 13860 11615 18379 4458 8443
"208156_x_at" 20467 1205 7974 22254 5643
"208157_at" 11734 9199 11924 6788 15232
"208158_s_at" 18306 19599 16005 1463 2406
"208159_x_at" 19882 22280 21058 14085 5135
"208160_at" 14690 6938 11513 8552 11358
"208161_s_at" 17750 905 6454 19410 4234
"208162_s_at" 9609 11193 10783 7514 7205
"208163_s_at" 9117 9651 7718 4987 11468
"208164_s_at" 10919 13216 9804 8812 9529
"208165_s_at" 3229 14379 5367 1660 20773
"208166_at" 4052 12979 8183 9709 320
"208167_s_at" 8536 5377 14699 19968 19149
"208168_s_at" 11496 10550 10147 6753 8345
"208169_s_at" 15365 5788 14435 4321 11107
"208170_s_at" 10128 8184 13538 74 1508
"208172_s_at" 14568 12627 15029 9368 8624
"208173_at" 13792 6266 8845 8317 8997
"208174_x_at" 5614 3155 17577 17631 21212
"208175_s_at" 12106 8147 6064 4515 995
"208176_at" 14983 12319 14306 10834 10198
"208177_at" 2183 12305 466 3736 7827
"208178_x_at" 8855 3068 9335 20477 1689
"208179_x_at" 14540 8641 8185 537 18483
"208180_s_at" 8938 16044 8415 2757 19179
"208181_at" 13225 10784 6417 14840 19521
"208182_x_at" 21418 8843 11543 7901 538
"208183_at" 9973 10479 7323 10907 868
"208184_s_at" 5760 14540 21411 4074 19837
"208185_x_at" 3074 5565 9480 4093 17002
"208186_s_at" 15854 8674 10751 5910 1807
"208187_s_at" 5567 13998 5962 7319 9162
"208188_at" 2548 6013 1754 3280 18266
"208189_s_at" 547 4208 11751 9087 10773
"208190_s_at" 5705 18942 5276 14944 15236
"208191_x_at" 19019 16510 18833 37 2577
"208192_at" 10909 13145 5286 4905 10484
"208193_at" 13979 12427 9740 6068 9669
"208194_s_at" 4099 14256 5424 1830 17570
"208195_at" 15127 14327 14894 3735 4826
"208196_x_at" 14390 11235 394 10639 11419
"208198_x_at" 1042 13652 12218 4800 21730
"208199_s_at" 21997 11627 6525 21068 18553
"208200_at" 8262 12990 14997 18225 714
"208201_at" 13528 7929 7045 10980 9304
"208202_s_at" 8328 577 6723 1974 1490
"208203_x_at" 13537 6148 12088 7470 7622
"208204_s_at" 10190 8476 13896 10420 7707
"208205_at" 18458 9606 12276 1853 779
"208206_s_at" 12641 6449 3401 9801 8447
"208207_at" 10082 10378 8732 8023 11339
"208208_at" 15199 8582 6631 5767 9171
"208209_s_at" 11522 8850 11944 7523 7770
"208210_at" 10077 12801 3755 755 13066
"208211_s_at" 21199 8325 12995 9556 20517
"208212_s_at" 11639 13025 7270 17731 15076
"208213_s_at" 533 4435 7902 16053 870
"208214_at" 9340 8798 11083 6841 9635
"208215_x_at" 11631 4481 6286 6630 8201
"208216_at" 21823 10762 4791 13823 282
"208217_at" 2388 16450 15184 13775 5257
"208218_s_at" 10389 8834 9597 4433 6781
"208219_at" 9862 13342 7757 8959 10654
"208220_x_at" 9315 11050 1045 9847 11207
"208221_s_at" 3678 13732 5809 9018 10292
"208222_at" 15883 8244 14297 9207 405
"208223_s_at" 767 11818 14801 13139 21094
"208224_at" 12442 7175 11779 6975 9917
"208225_at" 11991 4959 8874 4868 536
"208226_x_at" 13517 8156 10193 10258 7453
"208227_x_at" 11147 5553 7363 1429 11848
"208228_s_at" 18899 6315 14621 3301 9136
"208229_at" 4076 4887 6736 19991 20311
"208230_s_at" 15315 12233 11695 10643 434
"208231_at" 14212 12197 10596 8794 10100
"208232_x_at" 9443 5944 11063 10274 1112
"208233_at" 10585 12108 5246 6790 10728
"208234_x_at" 13721 9525 10624 8514 10587
"208235_x_at" 12658 12551 12035 10024 9468
"208237_x_at" 7743 952 7412 20633 639
"208238_x_at" 16956 1962 17599 17510 15152
"208239_at" 12795 12278 8670 9919 6865
"208240_s_at" 12730 13231 12795 3833 4909
"208241_at" 17856 14213 9476 5506 7503
"208242_at" 10125 6476 13968 5258 9596
"208243_s_at" 9079 5921 8644 9232 8625
"208244_at" 2056 12810 5668 8453 9105
"208245_at" 13632 8355 5047 7117 10152
"208246_x_at" 18226 21837 20027 18358 16564
"208247_at" 15051 8417 11572 8890 18324
"208248_x_at" 7488 18929 18454 15193 14808
"208249_s_at" 6807 21288 15661 19820 13067
"208250_s_at" 12992 18664 721 11077 21313
"208251_at" 10697 11766 14131 6815 11116
"208252_s_at" 9414 12385 5587 5885 9832
"208253_at" 10765 12082 7006 9714 9449
"208254_at" 11030 9911 5205 7812 8198
"208255_s_at" 1573 17398 15964 16506 707
"208256_at" 14056 5059 5378 8612 8886
"208257_x_at" 745 9751 12838 4388 7222
"208258_s_at" 10246 10670 7827 7296 459
"208259_x_at" 13012 13256 10309 8515 8356
"208260_at" 6832 11207 11414 1205 9378
"208261_x_at" 12987 4746 14631 6229 7055
"208262_x_at" 22141 14152 6065 2755 13127
"208263_at" 17549 7004 7043 12920 3166
"208264_s_at" 16198 22090 21453 20537 4959
"208265_at" 12400 12598 7234 8418 6943
"208266_at" 11511 6196 12562 10737 7147
"208267_at" 13606 12799 14835 7656 10248
"208268_at" 10896 10721 2184 8402 13391
"208269_s_at" 14810 11013 5630 7614 9534
"208270_s_at" 4060 17968 15624 18426 3732
"208271_at" 9064 7960 12460 7419 14157
"208272_at" 420 11602 8358 7526 690
"208273_at" 9702 13627 8171 10205 20768
"208274_at" 1219 13272 12156 7839 2422
"208275_x_at" 12112 10894 7146 5352 7006
"208276_at" 6740 5857 9558 352 1080
"208277_at" 14281 4885 7084 9165 9966
"208278_s_at" 10350 8059 13953 9476 8800
"208279_s_at" 682 9128 13043 4313 1087
"208280_at" 17315 4981 6322 14234 869
"208281_x_at" 10775 9198 11087 10660 6748
"208282_x_at" 11242 6702 10661 5756 9170
"208283_at" 4458 10374 8792 8541 10016
"208284_x_at" 15921 15500 1492 9431 4949
"208285_at" 2141 5344 12857 8186 7536
"208286_x_at" 10957 5383 5704 2426 683
"208287_at" 14430 13679 13912 4120 10357
"208288_at" 9289 10975 5477 8910 8200
"208289_s_at" 21134 18892 17851 17740 12785
"208290_s_at" 18011 17824 16859 13115 6593
"208291_s_at" 3570 10118 13691 21048 21332
"208292_at" 1305 11288 7940 12323 16401
"208293_x_at" 13894 9412 6263 4169 20198
"208294_x_at" 10058 13315 7069 5340 8716
"208295_x_at" 15008 6096 8564 799 2634
"208296_x_at" 19789 16954 820 13732 13891
"208297_s_at" 7948 9870 11673 3985 144
"208298_at" 10945 9027 14965 5509 11210
"208299_at" 14885 9317 9954 5216 9813
"208300_at" 14958 5169 14471 4927 17603
"208301_at" 11784 6666 6327 9095 44
"208302_at" 12132 14062 9969 423 235
"208303_s_at" 15030 5574 12253 11137 1368
"208304_at" 14194 12494 10500 8770 7891
"208305_at" 20169 4771 4947 18887 7017
"208306_x_at" 6142 15150 21954 19581 12341
"208307_at" 15692 11343 14205 8444 8242
"208308_s_at" 6224 3379 15977 16947 15904
"208309_s_at" 19746 2922 763 21688 16429
"208310_s_at" 8380 21808 18515 19854 14952
"208311_at" 13991 12562 5261 4764 7429
"208312_s_at" 12182 8502 7302 7590 8946
"208313_s_at" 19679 1939 17839 12428 18475
"208314_at" 15618 14282 9630 12198 182
"208315_x_at" 21564 20142 22221 13050 20872
"208316_s_at" 3699 21820 517 21356 14791
"208317_at" 9267 7844 8690 7024 10650
"208318_s_at" 12881 7693 8714 9738 21439
"208319_s_at" 8033 21894 2244 12480 17732
"208320_at" 9549 5608 8767 6478 7459
"208321_s_at" 12477 7360 9188 4453 7612
"208322_s_at" 19853 3281 16984 2882 15821
"208323_s_at" 14335 9574 4999 4576 8758
"208324_at" 10913 6237 13864 399 2358
"208325_s_at" 880 10509 20963 2979 3929
"208327_at" 13975 4059 6429 8592 9611
"208328_s_at" 2934 9617 11320 19045 17636
"208329_at" 15800 10370 6661 708 40
"208330_at" 10515 6431 12791 10874 9762
"208331_at" 12598 4230 11970 4491 11391
"208332_at" 11931 6745 8212 10683 10037
"208333_at" 14735 5683 8831 8991 8570
"208334_at" 11435 6446 14717 6706 9532
"208335_s_at" 14027 5276 9703 5085 11604
"208336_s_at" 5990 18114 16619 17637 17310
"208337_s_at" 10736 13112 13628 4536 10973
"208338_at" 10906 9866 5376 6436 10061
"208339_at" 8542 4628 7907 13735 1382
"208340_at" 12049 9455 8745 4187 9759
"208341_x_at" 11208 8943 9071 5739 7908
"208342_x_at" 11411 8551 11322 6342 8556
"208343_s_at" 13288 5123 5654 4257 8226
"208344_x_at" 9158 9064 4115 7234 7223
"208345_s_at" 15081 13651 12129 7133 17467
"208346_at" 11580 12537 6816 6620 8770
"208347_at" 18164 10076 7315 21162 1874
"208348_s_at" 12529 12308 11263 8423 8383
"208349_at" 15818 8314 10472 7575 11836
"208350_at" 11637 8697 12770 5248 10176
"208351_s_at" 3057 10176 2848 15388 17703
"208352_x_at" 2846 10941 12913 4361 9954
"208353_x_at" 16050 4745 10195 5657 16311
"208354_s_at" 12909 5918 8583 6271 7900
"208356_x_at" 11198 7254 9376 4185 10764
"208357_x_at" 11419 7800 10459 6775 11313
"208358_s_at" 9467 13614 14277 8903 18941
"208359_s_at" 13885 8410 8828 9538 10613
"208360_s_at" 19109 18064 16553 8569 715
"208361_s_at" 3776 19260 283 18748 21369
"208363_s_at" 8608 8192 10284 12909 22085
"208364_at" 1024 14074 8246 10070 2277
"208365_s_at" 1400 12833 4787 9802 15369
"208366_at" 4917 9242 13695 6104 4807
"208367_x_at" 9298 6259 9137 5648 8301
"208368_s_at" 1711 10172 17750 18450 18611
"208369_s_at" 19363 3530 2534 16502 17860
"208370_s_at" 2287 20466 543 18241 13589
"208371_s_at" 18745 790 439 19160 14977
"208372_s_at" 13720 13654 13988 9936 11942
"208373_s_at" 21955 17391 20797 22202 19086
"208374_s_at" 8875 19579 16703 3898 16743
"208375_at" 15241 4877 13527 4212 10925
"208376_at" 10108 13137 13427 11059 10724
"208377_s_at" 13618 8695 5836 9098 8889
"208378_x_at" 15962 14895 12005 9428 4204
"208379_x_at" 9253 8275 12392 10321 809
"208380_at" 15334 7288 9161 4273 11157
"208381_s_at" 20419 10318 6996 21310 21611
"208382_s_at" 21085 11487 14523 4023 7735
"208383_s_at" 2185 4776 12551 10047 5091
"208384_s_at" 21603 20757 20691 2401 19686
"208385_at" 6837 6923 8687 1570 3187
"208386_x_at" 20245 12579 7366 20588 2205
"208387_s_at" 17812 1801 7514 1592 513
"208388_at" 12055 11363 14407 149 10154
"208389_s_at" 14613 6808 11825 10964 8341
"208390_s_at" 21848 19291 21063 14364 20978
"208391_s_at" 11752 5384 11719 8067 11479
"208392_x_at" 10728 9343 7235 9912 1326
"208393_s_at" 16712 2055 4113 15054 15394
"208394_x_at" 6670 15009 14202 8369 16138
"208395_s_at" 3503 12944 7532 13576 5780
"208396_s_at" 13189 4262 13812 8855 8429
"208397_x_at" 15946 5927 7777 482 7098
"208398_s_at" 16624 21360 19313 16676 19057
"208399_s_at" 10708 4091 14587 9651 11827
"208400_at" 13728 11856 5568 6816 10161
"208401_s_at" 15141 4281 6687 9208 241
"208402_at" 9187 6325 6087 8283 9533
"208403_x_at" 22232 13521 5384 16483 14643
"208404_x_at" 388 4361 7643 18718 33
"208405_s_at" 7053 20780 21031 13591 13057
"208406_s_at" 9520 8702 10354 8235 8118
"208407_s_at" 4920 18651 2836 12209 4617
"208408_at" 11486 8915 5600 5271 9538
"208409_at" 9330 13661 1872 10112 705
"208410_x_at" 10552 13846 6494 11042 770
"208411_x_at" 11256 7887 8666 4530 9313
"208412_s_at" 14420 10671 8645 6604 11166
"208413_at" 14159 8414 9941 9554 8673
"208414_s_at" 15214 11348 9791 10470 20583
"208415_x_at" 22167 3321 3677 1156 677
"208416_s_at" 4875 16493 14142 10462 1926
"208417_at" 14171 6521 3889 8894 10956
"208420_x_at" 8798 42 22178 4024 19760
"208421_at" 12085 5129 12694 8353 13899
"208422_at" 5728 8985 14282 6916 718
"208423_s_at" 3876 12697 5986 9719 5399
"208424_s_at" 16512 17589 2931 16227 20602
"208425_s_at" 233 11710 8139 2735 16014
"208426_x_at" 11082 6952 15828 96 21802
"208427_s_at" 427 21663 5293 4690 14542
"208428_at" 15100 5290 13180 8538 9588
"208429_x_at" 11018 14039 17325 8643 1298
"208430_s_at" 7474 14257 1061 909 9796
"208431_s_at" 13740 8961 11595 5275 6711
"208432_s_at" 11520 8996 7763 6482 8788
"208433_s_at" 20757 17274 20180 13073 16218
"208434_at" 14289 7740 9409 9038 18837
"208435_s_at" 12238 5267 8537 9402 9382
"208436_s_at" 21050 3641 852 651 17800
"208437_at" 10437 4994 8787 10299 8463
"208438_s_at" 945 5863 2458 4490 10104
"208439_s_at" 21889 13628 15803 10984 8597
"208440_at" 8998 6262 9213 9122 6991
"208441_at" 3037 14215 8392 7142 10739
"208442_s_at" 18170 19406 1736 1197 21084
"208443_x_at" 13778 9633 6748 9623 10125
"208445_s_at" 18728 14740 3552 15317 14537
"208446_s_at" 14105 8018 11319 2085 16153
"208447_s_at" 5958 14661 18760 13163 20283
"208448_x_at" 1224 9200 10228 5057 11152
"208449_s_at" 9507 8024 9311 9009 9198
"208450_at" 14482 7769 10735 9804 11217
"208451_s_at" 9763 11518 570 9884 11305
"208452_x_at" 15943 12688 238 10202 1325
"208453_s_at" 7405 20421 2594 19429 18783
"208454_s_at" 1113 10574 13743 19954 3160
"208455_at" 9521 11032 7796 1014 11776
"208456_s_at" 3328 20655 8671 19813 18389
"208457_at" 11608 12809 10457 5990 7995
"208458_at" 15079 13118 10279 9470 7335
"208459_s_at" 2421 20556 20272 13485 20427
"208460_at" 1459 10528 14079 9735 21080
"208461_at" 4790 7602 8998 9206 4427
"208462_s_at" 9236 9313 6974 9837 10142
"208463_at" 11945 8972 17781 10008 11835
"208464_at" 1362 11001 2334 6153 11262
"208465_at" 10520 10018 6478 10981 10855
"208466_at" 1747 6937 9918 16248 825
"208467_at" 13745 4118 12197 8377 11780
"208468_at" 13223 9289 13026 10920 1261
"208469_s_at" 11881 12532 1981 10558 22014
"208470_s_at" 13717 7814 20503 8981 10322
"208471_at" 15414 11068 10962 10891 19021
"208472_at" 2100 10792 11909 1330 11866
"208473_s_at" 9265 9008 20936 10010 1672
"208474_at" 13605 6195 4644 5567 7903
"208475_at" 10601 10743 12782 10414 9246
"208476_s_at" 21140 6360 7040 21307 11756
"208477_at" 14276 13802 13543 2713 9485
"208478_s_at" 181 1011 21743 10 1017
"208479_at" 14373 8788 10914 4812 9330
"208480_s_at" 11414 6097 9008 6397 8102
"208481_at" 15319 10243 10933 1716 8495
"208482_at" 15454 13750 7906 5816 9143
"208483_x_at" 11949 4383 8752 5064 11332
"208484_at" 9124 6922 9028 8106 9126
"208485_x_at" 2089 2422 15821 22073 13278
"208486_at" 13425 20968 1300 10217 11572
"208487_at" 15535 7530 8565 10799 14030
"208488_s_at" 14410 10039 21899 10376 6406
"208489_at" 16062 2206 13251 573 16252
"208490_x_at" 20336 17482 4461 15457 19233
"208491_s_at" 12126 8176 10659 6702 1068
"208492_at" 429 7361 9470 6070 10151
"208493_at" 11345 10990 10250 9289 973
"208494_at" 12184 7605 9346 5640 8657
"208495_at" 16044 13625 9897 5382 9787
"208496_x_at" 20756 17226 13831 11170 20828
"208497_x_at" 9093 13908 6495 10384 10317
"208498_s_at" 15542 10971 1931 4207 478
"208499_s_at" 1552 18261 668 3772 1168
"208500_x_at" 13359 5115 5846 9116 6735
"208501_at" 12034 5452 6528 8176 10661
"208502_s_at" 18924 12814 10497 21964 21121
"208503_s_at" 1600 2110 20037 15444 17720
"208504_x_at" 13831 7449 9086 7236 7967
"208505_s_at" 14388 11843 14274 9798 11484
"208506_at" 12119 6452 7754 1009 21880
"208507_at" 12214 8651 8630 6490 9244
"208508_s_at" 13065 4967 6024 6942 10629
"208509_s_at" 14275 11850 14446 7869 10328
"208510_s_at" 10127 17568 2515 7669 3287
"208511_at" 21469 21374 4197 20566 14945
"208512_s_at" 11485 7471 9254 9190 10361
"208513_at" 13057 11479 11285 9427 8036
"208514_at" 15393 7144 5569 4803 8603
"208515_at" 16375 8677 13729 9603 18632
"208516_at" 9074 11674 5114 9461 7804
"208517_x_at" 5917 1810 19980 11816 12294
"208518_s_at" 15791 5227 3126 14113 18036
"208519_x_at" 15775 12314 8473 1124 10847
"208520_at" 15564 8847 55 224 8643
"208521_at" 12550 5002 15044 7083 8709
"208522_s_at" 9056 8203 5085 5443 10000
"208523_x_at" 21113 3477 10196 11671 19495
"208524_at" 13806 6305 7330 10663 461
"208525_s_at" 13563 4385 14168 5306 90
"208526_at" 19123 6212 11559 1579 3663
"208527_x_at" 20286 15804 3159 16008 18384
"208528_x_at" 8970 12382 6558 8258 10164
"208529_at" 15401 10932 9388 2942 416
"208530_s_at" 9342 8880 12091 6278 10192
"208531_at" 14339 12423 10948 8123 7324
"208532_x_at" 12763 12657 7078 7968 72
"208533_at" 9906 7704 8733 8419 10107
"208534_s_at" 13710 7364 9999 10232 22210
"208535_x_at" 9302 21426 11647 4195 20794
"208536_s_at" 17365 11220 12822 1975 8354
"208537_at" 12711 7345 6497 7825 8717
"208538_at" 7381 7476 5954 5590 10860
"208539_x_at" 10857 13049 5330 9141 19053
"208540_x_at" 20642 20418 17648 21664 2229
"208541_x_at" 4896 14352 15385 22244 21379
"208542_x_at" 14682 9718 11038 10880 583
"208543_at" 14753 9002 7586 4165 10014
"208544_at" 10156 8262 6320 2106 177
"208545_x_at" 13673 7232 9185 8716 9003
"208546_x_at" 3060 21597 15035 17927 17906
"208547_at" 10826 11619 7047 5556 10220
"208548_at" 9858 13814 14774 9994 1406
"208549_x_at" 3964 22273 376 21515 15846
"208550_x_at" 9150 6091 9093 4138 8769
"208551_at" 14728 9115 9502 5158 10883
"208552_at" 11334 12377 12814 4632 7865
"208553_at" 4454 11497 19638 18707 3019
"208554_at" 10991 6688 9577 5993 6898
"208555_x_at" 16677 12101 9774 10440 6857
"208556_at" 10143 7401 11634 9137 1069
"208557_at" 11516 9405 6523 16869 19639
"208558_at" 13206 9157 3623 1298 19662
"208559_at" 13493 7448 9355 4851 10511
"208560_at" 13252 7896 9572 9997 7905
"208561_at" 9909 4711 5121 9652 10280
"208562_s_at" 9895 10569 13216 7356 7112
"208563_x_at" 11429 5701 13762 4636 9968
"208564_at" 9319 4180 4645 9620 13867
"208565_at" 14909 5095 5828 9777 8697
"208566_at" 11271 8146 10581 5588 10751
"208567_s_at" 6508 9561 10807 2435 8542
"208568_at" 16163 11467 14792 2163 11555
"208569_at" 8558 8220 13585 9287 1432
"208570_at" 12450 9513 14317 6122 630
"208571_at" 9209 12179 11086 9346 11791
"208572_at" 15536 4574 10417 1174 11361
"208573_s_at" 15006 725 14810 17046 21101
"208574_at" 14723 10486 9345 4117 8791
"208575_at" 9273 10723 7048 3368 22087
"208576_s_at" 18600 4001 6757 1481 14049
"208577_at" 13742 12214 9416 10929 19171
"208578_at" 989 20195 19140 12388 2118
"208579_x_at" 16547 18288 20067 16160 19999
"208580_x_at" 4258 1483 742 17529 13444
"208581_x_at" 1673 1144 54 2638 5952
"208582_s_at" 14736 6276 9609 7398 7705
"208583_x_at" 22281 841 11125 21925 1720
