"inst_1525" "inst_1942" "inst_2025" "inst_5403" "inst_6302"
"201074_at" 4931 2820 6163 18370 8481
"201075_s_at" 16177 7812 3418 1005 17655
"201076_at" 18358 10154 7018 4203 1669
"201077_s_at" 6526 12646 19032 19456 6269
"201078_at" 7251 10552 2665 5660 9010
"201079_at" 18944 9054 20695 7199 4530
"201080_at" 21835 2787 19572 19886 3438
"201081_s_at" 480 9994 20049 16371 21798
"201082_s_at" 5821 6119 17744 1699 5423
"201083_s_at" 4770 13815 5668 3132 18880
"201084_s_at" 8369 10710 4300 7008 17406
"201085_s_at" 19370 10337 1536 3377 7252
"201086_x_at" 8963 7132 6724 4099 4180
"201087_at" 18414 21299 2265 21751 440
"201088_at" 16921 3485 2373 8072 16335
"201089_at" 18605 10487 18387 9111 6888
"201090_x_at" 17737 21522 18092 18211 7235
"201091_s_at" 18910 3870 2483 16956 18245
"201092_at" 16198 8761 18788 8869 8572
"201093_x_at" 16615 20780 21548 4107 17800
"201094_at" 6828 12121 6347 6711 4313
"201095_at" 8550 21416 20727 15964 4418
"201096_s_at" 20431 20692 6876 7629 6472
"201097_s_at" 17817 9948 3493 20299 16582
"201098_at" 6765 11019 5479 8697 6687
"201099_at" 6475 10617 4174 3136 5141
"201100_s_at" 6208 12672 2213 8341 5252
"201101_s_at" 6196 12249 4858 18310 8994
"201102_s_at" 2597 1667 4935 21718 19749
"201103_x_at" 17409 11660 3523 16303 5246
"201104_x_at" 4637 3450 5650 2951 5358
"201105_at" 5924 21321 6525 8928 2702
"201106_at" 5886 13754 953 1265 17195
"201107_s_at" 15729 10937 10868 21300 11323
"201108_s_at" 2773 12697 10598 1340 21057
"201109_s_at" 2828 21768 9374 4644 5899
"201110_s_at" 2088 4913 14548 3798 4081
"201111_at" 17952 8476 19337 5155 8930
"201112_s_at" 17477 11103 5329 9392 17460
"201113_at" 5131 21857 18952 19066 7354
"201114_x_at" 7354 21101 18588 16689 8200
"201115_at" 16265 20725 5227 8332 7337
"201116_s_at" 8276 19365 10117 6572 16846
"201117_s_at" 8258 7501 14212 2304 17091
"201118_at" 17210 21526 4413 6221 20265
"201119_s_at" 7681 11144 4816 17173 6163
"201120_s_at" 8082 21993 21389 16595 9080
"201121_s_at" 17380 9132 18070 9367 16966
"201122_x_at" 16294 10488 18492 19303 17413
"201123_s_at" 5411 21116 20651 19740 19263
"201124_at" 21517 12533 11728 21253 8958
"201125_s_at" 18305 4297 10191 6616 5967
"201126_s_at" 19882 9412 22200 3621 6018
"201127_s_at" 5266 3598 19304 6815 8099
"201128_s_at" 17742 7928 4523 4368 8796
"201129_at" 19972 11782 7033 17305 19356
"201130_s_at" 17437 12833 16223 5066 948
"201131_s_at" 8965 8641 11555 5949 1004
"201132_at" 17723 9262 1644 4924 19542
"201133_s_at" 8084 8840 4836 3773 17330
"201134_x_at" 5312 11563 2605 6795 5406
"201135_at" 16261 21535 18752 6589 3957
"201136_at" 17005 20611 21014 9505 4344
"201137_s_at" 11004 14423 9105 9787 2289
"201138_s_at" 17315 8281 7108 8494 8772
"201139_s_at" 9088 9386 3476 6326 18931
"201140_s_at" 17099 6187 2565 20866 14319
"201141_at" 285 6900 19765 11081 15828
"201142_at" 5456 12980 17918 3483 2766
"201143_s_at" 19696 11173 19559 7054 18232
"201144_s_at" 17663 20660 20870 17852 9057
"201145_at" 4517 13847 4537 8302 4681
"201146_at" 3111 12558 5046 7233 6172
"201147_s_at" 15919 15429 12853 10129 10905
"201148_s_at" 14459 14878 16153 14053 14455
"201149_s_at" 10636 7654 10171 4096 15343
"201150_s_at" 15038 17615 16388 13926 9112
"201151_s_at" 21311 5737 5592 5108 8120
"201152_s_at" 18178 11564 3274 6805 4723
"201153_s_at" 16729 13364 313 8156 16546
"201154_x_at" 7805 21423 17549 7443 8162
"201155_s_at" 7853 10339 19766 5963 2593
"201156_s_at" 18683 18276 3380 20107 14161
"201157_s_at" 7894 8479 6107 17779 7624
"201158_at" 2806 21643 20705 8114 1401
"201159_s_at" 16959 18692 2824 12 1904
"201160_s_at" 17343 6202 6815 17015 19435
"201161_s_at" 17013 21460 7151 2672 728
"201162_at" 11481 16854 18795 13940 12324
"201163_s_at" 13266 20123 3155 14369 16456
"201164_s_at" 2786 10348 3074 5150 3759
"201165_s_at" 4143 7602 2857 19546 17029
"201166_s_at" 6574 3058 17619 18533 7783
"201167_x_at" 19635 3850 19175 5261 20593
"201168_x_at" 17607 1444 5771 2621 16619
"201169_s_at" 1563 21249 3404 497 509
"201170_s_at" 1389 9087 2780 5131 6048
"201171_at" 8869 7841 1243 6289 8656
"201172_x_at" 19176 11540 18648 16094 6094
"201173_x_at" 18403 10093 5677 9272 19470
"201174_s_at" 5381 20754 2180 4699 19192
"201175_at" 17806 11794 6611 8065 5453
"201176_s_at" 4591 3980 20174 8284 4230
"201177_s_at" 7387 5004 3633 9376 17878
"201178_at" 5719 10104 5788 7526 17757
"201179_s_at" 8692 6848 6423 17432 16732
"201180_s_at" 16592 21108 3534 6991 8106
"201181_at" 3438 6251 3221 7061 5861
"201182_s_at" 6434 7472 6312 6053 7904
"201183_s_at" 16796 20970 3677 4587 4967
"201184_s_at" 5293 7167 3136 3204 631
"201185_at" 6066 13295 12177 7612 17287
"201186_at" 4234 5439 4774 21028 18707
"201187_s_at" 14712 5434 9671 10892 5536
"201188_s_at" 3955 1817 12311 18206 3540
"201189_s_at" 18338 13387 12519 7375 3905
"201190_s_at" 17767 8486 6029 16397 5505
"201191_at" 19179 22187 18141 2006 20387
"201192_s_at" 18247 5782 22033 18342 7696
"201193_at" 7022 12176 130 5271 7985
"201194_at" 8889 12245 6870 18343 2964
"201195_s_at" 6046 12200 6606 5970 1152
"201196_s_at" 21565 12193 17607 17471 19200
"201197_at" 22209 6574 6571 4606 19967
"201198_s_at" 17054 21421 19530 4258 7435
"201199_s_at" 17892 11760 21190 9545 4854
"201200_at" 18251 8038 3337 7563 16294
"201201_at" 19051 21339 4056 18165 4369
"201202_at" 19379 4788 4642 16910 16431
"201203_s_at" 19856 7811 8903 2205 22273
"201204_s_at" 4034 7030 235 2049 4083
"201205_at" 20860 765 5382 803 2754
"201206_s_at" 21583 21093 5501 3379 4478
"201207_at" 20793 4404 21702 16862 6769
"201208_s_at" 2461 266 30 6018 21524
"201209_at" 19930 10547 5624 3645 8587
"201210_at" 19156 4490 5218 9009 19332
"201211_s_at" 20618 5036 15955 4199 8165
"201212_at" 1849 4649 14418 7965 17626
"201213_at" 20941 19344 3836 5367 1020
"201214_s_at" 17563 11026 20776 8471 18032
"201215_at" 16880 9143 14440 8518 5917
"201216_at" 3813 20680 19697 16185 18758
"201217_x_at" 8817 20995 20043 9097 6890
"201218_at" 6020 8417 4853 16753 4476
"201219_at" 4401 10808 20383 17207 5495
"201220_x_at" 8109 12640 6191 17260 3926
"201221_s_at" 18320 20569 22061 16000 17081
"201222_s_at" 5827 10469 20451 3229 985
"201223_s_at" 5602 11700 5629 7685 8301
"201224_s_at" 21472 10425 21618 8871 7438
"201225_s_at" 7054 21111 2365 8281 16774
"201226_at" 19997 21246 20375 6983 18845
"201227_s_at" 16687 10609 6121 8882 18857
"201228_s_at" 3511 1473 20789 7739 8101
"201229_s_at" 1718 8472 4179 6527 20988
"201230_s_at" 20403 5905 17706 21123 8573
"201231_s_at" 18356 20953 6739 17064 16632
"201232_s_at" 8280 12380 17884 16757 19213
"201233_at" 4740 6410 2427 2470 19269
"201234_at" 18850 1637 6585 5982 6068
"201235_s_at" 2197 3751 18413 21853 19767
"201236_s_at" 4124 6232 5940 3329 3279
"201237_at" 8652 9687 2867 6109 7960
"201238_s_at" 18033 9001 6805 6713 6034
"201239_s_at" 18112 20708 18672 18146 7020
"201240_s_at" 18286 7577 6411 16205 5199
"201241_at" 17024 21048 7024 16745 8186
"201242_s_at" 8487 10405 9177 8424 3381
"201243_s_at" 17664 9714 12676 17370 2748
"201244_s_at" 6980 5348 6288 3542 2414
"201245_s_at" 18959 12695 20645 8028 21508
"201246_s_at" 2886 7622 17014 19859 20405
"201247_at" 1754 3433 18478 21713 1263
"201248_s_at" 20434 21326 19147 16654 1394
"201249_at" 11809 4145 8527 12912 10224
"201250_s_at" 16164 9280 21912 4253 2061
"201251_at" 6190 10262 18353 9273 5188
"201252_at" 7560 5688 18042 8522 6200
"201253_s_at" 6714 4772 18554 5246 7406
"201254_x_at" 7466 13468 4190 7735 4482
"201255_x_at" 5566 20508 20274 3807 3644
"201256_at" 6707 11650 1746 5023 7261
"201257_x_at" 11390 20722 6921 11444 17166
"201258_at" 8034 12710 6590 16490 6279
"201259_s_at" 20557 12761 19141 8430 16741
"201260_s_at" 16925 2762 6414 8143 18158
"201261_x_at" 21752 2938 10676 836 61
"201262_s_at" 10530 10851 8193 10836 15950
"201263_at" 2109 9724 3748 7030 18005
"201264_at" 7789 22277 4397 8948 3594
"201265_at" 11671 197 15853 12017 14178
"201266_at" 7656 12132 5157 3541 2800
"201267_s_at" 8818 21616 6229 8708 20552
"201268_at" 19100 12757 18772 9098 17336
"201269_s_at" 1075 826 13405 19218 21936
"201270_x_at" 1602 9713 20346 7572 5763
"201271_s_at" 8090 9478 20841 21108 18729
"201272_at" 2022 3307 20426 672 233
"201273_s_at" 6564 5525 4225 8605 19571
"201274_at" 16884 21168 20053 7711 5041
"201275_at" 7340 13443 18595 7724 7978
"201276_at" 3117 13671 3049 1702 71
"201277_s_at" 18115 13801 19135 6640 6210
"201278_at" 13001 7010 3746 9832 16219
"201279_s_at" 9440 4762 15640 10406 21103
"201280_s_at" 11355 914 16827 10310 2275
"201281_at" 18380 21471 20148 16965 3517
"201282_at" 16601 22264 19259 1447 2086
"201283_s_at" 598 17698 9459 719 19040
"201284_s_at" 6789 12705 6157 16514 4337
"201285_at" 7708 21368 3091 4702 2961
"201286_at" 8237 6879 16323 7198 18247
"201287_s_at" 8509 6484 742 17138 3041
"201288_at" 1980 2990 5621 6122 565
"201289_at" 1747 9800 15863 1055 7377
"201290_at" 16275 12350 5806 16326 3845
"201291_s_at" 8920 12393 5418 7153 17887
"201292_at" 6628 5018 1020 19445 6333
"201293_x_at" 17069 21492 17626 11573 16462
"201294_s_at" 206 7424 3551 1179 21154
"201295_s_at" 981 15394 6151 7279 10748
"201296_s_at" 16236 6558 1253 8204 3743
"201297_s_at" 18528 21881 4425 7355 710
"201298_s_at" 16838 2894 18584 17261 9052
"201299_s_at" 2971 2734 1369 18007 6401
"201300_s_at" 2676 4990 6671 5189 17204
"201301_s_at" 16394 8466 21602 17523 8361
"201302_at" 8788 6269 17644 16325 17658
"201303_at" 16640 12610 18613 19169 7979
"201304_at" 17947 3701 5569 18365 19299
"201305_x_at" 18184 7475 5808 5115 20571
"201306_s_at" 7926 11970 6951 8902 8705
"201307_at" 8430 3915 3702 7532 17900
"201308_s_at" 19799 20454 12950 5900 10605
"201309_x_at" 18078 10473 18682 17875 19834
"201310_s_at" 5003 13735 1965 3090 8100
"201311_s_at" 18034 20966 6583 7270 17620
"201312_s_at" 7646 7026 1741 7791 21223
"201313_at" 21479 22072 10797 20992 5571
"201314_at" 21853 9339 20693 1074 3336
"201315_x_at" 7155 11764 5510 18495 7412
"201316_at" 4322 7846 20356 4649 16642
"201317_s_at" 18254 11600 6362 9594 17354
"201318_s_at" 17076 8224 5633 17988 19307
"201319_at" 2580 3401 3147 4509 20329
"201320_at" 19903 20799 1194 4024 18883
"201321_s_at" 4688 2657 2973 6145 8381
"201322_at" 7836 13698 17476 8336 6197
"201323_at" 7683 10033 21666 9149 19062
"201324_at" 9425 3222 12696 16982 16265
"201325_s_at" 14062 4246 7350 13576 4488
"201326_at" 8181 10140 6814 19347 19116
"201327_s_at" 20103 7011 17990 16447 16314
"201328_at" 2258 5847 17674 22091 19170
"201329_s_at" 6954 1492 19606 21103 6407
"201330_at" 17675 11112 6748 17013 21285
"201331_s_at" 16189 1923 3698 21153 5870
"201332_s_at" 12440 18760 1886 9922 15347
"201333_s_at" 18395 11864 204 20141 261
"201334_s_at" 3633 6338 1131 17371 7575
"201335_s_at" 4081 18886 15846 22032 3161
"201336_at" 8281 20686 5374 18754 8330
"201337_s_at" 19420 10861 19961 16896 18139
"201338_x_at" 17040 12396 20036 8278 8290
"201339_s_at" 4720 13086 6400 4826 18406
"201340_s_at" 995 21595 21383 18519 21036
"201341_at" 4046 7299 7217 6449 18510
"201342_at" 21304 11218 2576 16642 8669
"201343_at" 5672 6343 4003 8879 18085
"201344_at" 7973 10274 20522 16749 17869
"201345_s_at" 6550 10677 20436 19420 5317
"201346_at" 17931 9848 20655 7630 5219
"201347_x_at" 7722 22059 20659 5715 18212
"201348_at" 8266 3820 11785 8285 12140
"201349_at" 17171 3425 3301 6013 3038
"201350_at" 4650 8163 4925 18476 22105
"201351_s_at" 7474 10871 4507 2534 6907
"201352_at" 7181 8225 18423 8142 7636
"201353_s_at" 4715 10293 18771 9103 1163
"201354_s_at" 16360 4041 1360 1020 686
"201355_s_at" 150 21948 20947 13786 12036
"201356_at" 7924 9059 7162 8633 4923
"201357_s_at" 21934 12751 21583 17192 19454
"201358_s_at" 6392 7065 4921 7013 6718
"201359_at" 7803 11271 3904 7671 4605
"201360_at" 19908 9357 21192 18215 19541
"201361_at" 6549 11355 20171 19286 6826
"201362_at" 19102 3972 4522 5960 8634
"201363_s_at" 21102 4561 19176 2633 3904
"201364_s_at" 19043 9572 4560 9020 19581
"201365_at" 18398 13685 2637 5393 19394
"201366_at" 6531 3496 18069 9298 19710
"201367_s_at" 21916 14012 2698 22112 13870
"201368_at" 5440 8559 3012 8870 2298
"201369_s_at" 19633 312 20337 21595 1671
"201370_s_at" 8071 5093 943 17472 4902
"201371_s_at" 8993 20765 6410 9106 8858
"201372_s_at" 11139 18264 12310 21826 116
"201373_at" 17982 22038 12068 20032 7659
"201374_x_at" 19138 14172 12725 416 14934
"201375_s_at" 8564 8652 2215 18929 8164
"201376_s_at" 5150 20712 5925 9017 4831
"201377_at" 20520 5067 20300 20539 8745
"201378_s_at" 16668 5223 4964 1685 1474
"201379_s_at" 16904 13212 1085 8672 4364
"201380_at" 16986 6272 654 5081 18556
"201381_x_at" 7454 10168 5649 19144 17302
"201382_at" 5568 439 146 5208 22229
"201383_s_at" 2093 18266 3203 18473 7981
"201384_s_at" 2837 11466 20808 2016 17744
"201385_at" 19881 13582 6274 9446 4865
"201386_s_at" 17906 21736 18077 5446 18788
"201387_s_at" 12026 4101 6168 277 9881
"201388_at" 6487 9608 3362 3560 7430
"201389_at" 1914 9192 2303 17314 2672
"201390_s_at" 4623 21720 18378 7344 6548
"201391_at" 17809 6140 6801 16668 4471
"201392_s_at" 7400 3963 6852 16130 21206
"201393_s_at" 5429 12102 134 7657 4499
"201394_s_at" 6529 21786 4383 2528 16492
"201395_at" 17836 8834 17632 5530 3830
"201396_s_at" 20863 21316 18039 21618 983
"201397_at" 1058 7756 2569 6607 3790
"201398_s_at" 17542 12679 4145 5912 7162
"201399_s_at" 19047 21565 5152 7853 3704
"201400_at" 16671 12399 18676 6532 6004
"201401_s_at" 2596 17968 6604 1590 17079
"201402_at" 14977 4443 16746 15463 13514
"201403_s_at" 5497 12317 4524 9112 6207
"201404_x_at" 8910 2983 20713 7070 8137
"201405_s_at" 6776 21317 17639 7522 4679
"201406_at" 16210 13011 18678 11527 6077
"201407_s_at" 3722 2628 1361 19385 17419
"201408_at" 19913 2431 292 21025 5440
"201409_s_at" 4392 6238 6394 8017 16737
"201410_at" 16505 5149 2544 7811 16581
"201411_s_at" 17513 20984 5530 2607 8324
"201412_at" 9077 10817 5993 17251 18830
"201413_at" 16519 9165 1943 17148 17969
"201414_s_at" 20811 3613 19789 7046 7938
"201415_at" 20553 21896 3513 4452 8985
"201416_at" 453 21917 17545 7926 4157
"201417_at" 3112 11411 6605 9514 16731
"201418_s_at" 1749 12631 15457 1217 5105
"201419_at" 1801 13788 3340 5295 1001
"201420_s_at" 8985 20544 19649 8129 20738
"201421_s_at" 7638 9825 22219 17460 21696
"201422_at" 17264 3324 6193 8786 17743
"201423_s_at" 6102 12295 773 5325 2294
"201424_s_at" 7780 507 826 820 8123
"201425_at" 13934 402 6008 10024 20051
"201426_s_at" 4765 13523 20034 19695 4847
"201427_s_at" 10418 18164 14013 21436 21271
"201428_at" 5714 13831 12240 3620 21029
"201429_s_at" 11357 21281 18464 11487 11550
"201430_s_at" 15815 801 7334 152 2712
"201431_s_at" 12672 3742 8614 10360 4546
"201432_at" 5504 11566 4726 4594 2896
"201433_s_at" 17984 12700 3153 9496 6512
"201434_at" 8635 21031 20021 4251 3350
"201435_s_at" 18710 6674 19229 7827 19801
"201436_at" 8146 8482 4065 1681 18003
"201437_s_at" 20804 1348 836 7712 20026
"201438_at" 2622 5063 15770 14962 5952
"201439_at" 923 1905 20851 8395 7072
"201440_at" 18926 21893 20330 16912 7032
"201441_at" 18285 21391 18893 19900 5602
"201442_s_at" 11610 6180 3819 20879 22077
"201443_s_at" 6784 7978 1735 17659 16303
"201444_s_at" 7535 11587 4305 19414 6412
"201445_at" 13459 9715 15684 17556 18494
"201446_s_at" 5452 9130 19210 6349 8987
"201447_at" 17900 6248 304 9447 16143
"201448_at" 16552 9820 2708 16608 18655
"201449_at" 21815 3913 5651 20673 20672
"201450_s_at" 3314 3021 300 17759 18831
"201451_x_at" 2873 14362 14553 3871 1198
"201452_at" 15928 19038 16589 1155 14649
"201453_x_at" 6329 10216 3158 17766 8591
"201454_s_at" 8519 12028 4037 4746 5631
"201455_s_at" 2746 9907 748 5049 6817
"201456_s_at" 5140 20956 5225 16142 20182
"201457_x_at" 7530 11706 20767 7404 7934
"201458_s_at" 4313 11128 1585 17109 16222
"201459_at" 8841 12402 17735 19358 5629
"201460_at" 5976 12633 4892 16177 17414
"201461_s_at" 19906 12030 5011 535 4084
"201462_at" 6259 11698 16759 18296 4710
"201463_s_at" 16936 21473 18589 16382 4171
"201464_x_at" 2574 5694 20086 5740 8402
"201465_s_at" 2633 22164 21915 1039 3796
"201466_s_at" 345 10194 5217 16349 20892
"201467_s_at" 8523 22240 15156 16548 4152
"201468_s_at" 5197 4759 93 6496 6768
"201469_s_at" 17576 3094 21351 3095 21495
"201470_at" 18370 21251 19294 16798 8044
"201471_s_at" 2827 12095 19617 5885 4278
"201472_at" 16434 11227 4548 5233 3570
"201473_at" 7892 20581 5269 9386 2619
"201474_s_at" 22145 6612 16010 16013 21137
"201475_x_at" 1720 11105 2729 5932 7815
"201476_s_at" 5049 5848 18991 9239 18945
"201477_s_at" 6868 9385 4667 16229 6806
"201478_s_at" 7559 13516 17737 3312 8730
"201479_at" 5673 8524 5026 6772 6116
"201480_s_at" 2802 2281 7158 1315 3769
"201481_s_at" 7409 22216 10688 548 2172
"201482_at" 1659 9792 7125 7521 2830
"201483_s_at" 19068 21891 22203 16812 636
"201484_at" 17721 21838 4119 16493 3544
"201485_s_at" 16590 11901 20772 7662 6059
"201486_at" 8857 5983 4664 19471 16206
"201487_at" 6976 9340 21865 8751 17640
"201488_x_at" 7687 1311 21305 4360 17362
"201489_at" 21673 21441 21170 6341 8347
"201490_s_at" 19869 20810 18604 20087 19789
"201491_at" 19369 21414 3968 9580 17172
"201492_s_at" 11522 21066 18804 11424 16390
"201493_s_at" 6596 12796 4057 16118 17212
"201494_at" 8046 7231 18325 9532 16135
"201495_x_at" 14640 15677 11097 14943 14708
"201496_x_at" 13180 10182 13858 12757 15480
"201497_x_at" 10929 16306 16043 12173 14135
"201498_at" 8755 12306 4957 7537 2241
"201499_s_at" 8637 8802 17824 4687 7768
"201500_s_at" 6142 10785 18680 7577 7739
"201501_s_at" 8332 9710 3757 9033 8258
"201502_s_at" 1802 21888 21029 19461 4983
"201503_at" 17606 9203 4313 3411 18548
"201504_s_at" 16604 10865 3414 18981 17408
"201505_at" 3287 6373 8750 647 7509
"201506_at" 1275 13784 16269 20663 1885
"201507_at" 548 7788 20595 7298 18549
"201508_at" 5336 21491 12294 2883 3837
"201509_at" 18392 9479 2513 17151 7587
"201510_at" 4760 243 8134 1615 3430
"201511_at" 18185 7079 6856 7816 20024
"201512_s_at" 17769 20485 7212 7241 19674
"201513_at" 19258 10543 4306 3676 6707
"201514_s_at" 21603 7644 2732 17183 1059
"201515_s_at" 17728 12292 6240 5554 18368
"201516_at" 18256 13724 19921 5796 17161
"201517_at" 8670 6528 19320 6183 16343
"201518_at" 8789 13628 5928 16111 17748
"201519_at" 18027 7628 6969 17075 16487
"201520_s_at" 5664 21365 5406 17629 16428
"201521_s_at" 7943 12116 21828 20888 19457
"201522_x_at" 12091 20988 17811 15865 17975
"201523_x_at" 18269 11429 18249 8744 6516
"201524_x_at" 18328 13180 17481 17449 16510
"201525_at" 19394 20838 21766 19212 1483
"201526_at" 6028 10706 20950 3230 7967
"201527_at" 6217 20737 6195 18645 5653
"201528_at" 18300 8327 5007 8554 4015
"201529_s_at" 16341 11324 21328 5077 16203
"201530_x_at" 17330 12377 6086 16375 7014
"201531_at" 3582 707 5832 16663 19826
"201532_at" 16224 13081 6334 5436 4069
"201533_at" 4404 8835 18487 8474 16672
"201534_s_at" 18249 4845 2328 3410 7165
"201535_at" 20155 7131 21385 20466 7992
"201536_at" 4354 9524 6978 4484 1405
"201537_s_at" 4675 8317 19474 3075 21574
"201538_s_at" 2645 4627 20270 5286 21803
"201539_s_at" 2196 6084 19303 16743 16409
"201540_at" 16405 9032 4834 3213 6227
"201541_s_at" 7046 3553 2261 7189 16531
"201542_at" 19058 8862 18629 9550 7879
"201543_s_at" 4745 11393 20815 16529 5961
"201544_x_at" 7490 20776 18025 6321 2902
"201545_s_at" 20883 1707 4614 6851 2707
"201546_at" 7378 7805 6461 4259 6028
"201547_at" 11695 16277 14993 15286 15535
"201548_s_at" 2525 3679 20138 4531 3452
"201549_x_at" 2696 12802 18227 18270 6980
"201550_x_at" 11466 20565 5259 11454 8901
"201551_s_at" 2852 21114 19422 17376 4082
"201552_at" 6804 10898 3765 6400 6362
"201553_s_at" 7199 11759 17567 6810 5098
"201554_x_at" 16946 10501 17981 18064 20426
"201555_at" 17199 10354 19324 7362 18184
"201556_s_at" 22167 17755 10071 2438 2042
"201557_at" 21973 5994 13410 18757 22100
"201558_at" 17573 12057 5104 8994 17733
"201559_s_at" 4415 5480 19052 3389 6862
"201560_at" 2076 9085 1174 3843 16763
"201561_s_at" 17389 4918 4110 6566 3951
"201562_s_at" 18088 7034 17623 3702 20668
"201563_at" 6631 10929 2507 4788 17218
"201564_s_at" 22203 11723 2632 710 3678
"201565_s_at" 1257 4287 18769 4127 6012
"201566_x_at" 6146 3705 749 17928 7071
"201567_s_at" 7960 5489 5061 7050 7558
"201568_at" 7923 13480 6027 8824 7536
"201569_s_at" 5170 12529 1629 4949 4046
"201570_at" 18339 9765 21769 8735 18871
"201571_s_at" 6310 13246 21078 17321 6040
"201572_x_at" 21525 21812 18178 5834 17409
"201573_s_at" 18007 6377 4071 17975 17767
"201574_at" 19599 4844 5760 8904 17836
"201575_at" 8495 6374 17485 17582 8830
"201576_s_at" 16985 12370 18073 4411 5711
"201577_at" 7782 9953 19414 16988 4496
"201578_at" 1183 8866 7414 2524 6930
"201579_at" 20049 7989 4747 6791 8085
"201580_s_at" 9060 5635 6860 19073 7640
"201581_at" 8861 10076 5258 8682 4852
"201582_at" 3980 11412 3930 16973 5470
"201583_s_at" 8117 13304 21166 8552 7577
"201584_s_at" 19203 21435 21119 8810 17101
"201585_s_at" 18102 2407 3333 2649 5774
"201586_s_at" 19655 20914 3411 8038 5165
"201587_s_at" 20378 12038 6313 3616 17466
