"inst_1482" "inst_1901" "inst_1982" "inst_4965" "inst_6620"
"201075_s_at" 19896 17020 18244 2368 4746
"201076_at" 18393 6361 264 4460 5886
"201077_s_at" 13840 2944 15323 12671 12455
"201078_at" 16962 18098 20879 12670 4811
"201079_at" 14740 5066 3840 15546 5155
"201080_at" 15773 5947 20847 21265 20690
"201081_s_at" 555 18641 15744 21861 16351
"201082_s_at" 19510 4918 15405 12384 2668
"201083_s_at" 20566 153 21763 15159 19728
"201084_s_at" 17563 4399 2782 17332 5457
"201085_s_at" 1268 17885 15722 13179 21406
"201086_x_at" 15640 18265 18469 16447 6583
"201087_at" 1657 22217 17209 4315 5676
"201088_at" 15074 450 21851 3789 12790
"201089_at" 13644 5122 15665 19240 3867
"201090_x_at" 4055 19665 1904 14509 5571
"201091_s_at" 18360 1430 22125 3576 19239
"201092_at" 14366 2159 16653 14317 15415
"201093_x_at" 16422 17897 15910 4653 4117
"201094_at" 3425 4765 16816 3465 3108
"201095_at" 18276 6564 18879 17292 3856
"201096_s_at" 3783 5443 19025 4069 14700
"201097_s_at" 17238 1991 22090 4787 14247
"201098_at" 17322 4313 17656 13018 18986
"201099_at" 2227 4865 15355 18671 16525
"201100_s_at" 15768 3825 17666 21556 17756
"201101_s_at" 13556 3201 2204 17485 19823
"201102_s_at" 14496 6469 2347 20956 2767
"201103_x_at" 13654 5133 650 17406 12404
"201104_x_at" 12101 21077 16092 17306 1899
"201105_at" 3547 16857 3106 4075 3842
"201106_at" 14405 17216 4070 12712 14802
"201107_s_at" 10890 8544 7275 2084 22222
"201108_s_at" 15922 17131 13442 16558 14335
"201109_s_at" 19280 21585 10531 2995 4204
"201110_s_at" 17997 3500 10779 17340 16476
"201111_at" 12089 3076 18511 3927 15311
"201112_s_at" 16604 19936 20106 12360 6062
"201113_at" 14535 21558 2442 17929 16935
"201114_x_at" 12732 18557 15469 3346 15825
"201115_at" 21514 21308 2382 15442 19063
"201116_s_at" 3657 4841 10721 15645 15113
"201117_s_at" 22125 2670 11616 19548 18726
"201118_at" 16431 21076 17565 19572 4510
"201119_s_at" 12541 17903 20672 4046 4030
"201120_s_at" 12604 6053 2281 13046 17231
"201121_s_at" 16058 16684 21263 13357 15238
"201122_x_at" 2162 3647 15550 4722 12980
"201123_s_at" 3073 20191 3440 14342 18306
"201124_at" 19140 6304 7024 18271 3237
"201125_s_at" 18951 18190 10398 14829 19297
"201126_s_at" 3836 21901 3011 17738 21155
"201127_s_at" 19036 21109 3986 18263 6334
"201128_s_at" 18551 3764 20416 14418 15932
"201129_at" 18524 2873 2225 13569 15338
"201130_s_at" 2178 8233 4362 2563 6053
"201131_s_at" 12625 4242 4440 13021 2712
"201132_at" 12618 3513 15185 17650 18752
"201133_s_at" 3448 4658 20809 12766 14370
"201134_x_at" 3613 2311 19383 4450 4834
"201135_at" 13319 18876 2956 14743 5227
"201136_at" 13296 5632 16367 17503 6085
"201137_s_at" 5628 9385 14377 7938 11978
"201138_s_at" 16526 4619 3784 16333 18611
"201139_s_at" 18391 559 17889 14229 17181
"201140_s_at" 14054 8416 21888 18974 11240
"201141_at" 7149 8221 21395 2661 21934
"201142_at" 17360 5810 2732 18529 18028
"201143_s_at" 17324 16810 20146 3468 16974
"201144_s_at" 13864 6209 21416 13339 12468
"201145_at" 13588 19393 2489 18568 16270
"201146_at" 13235 3615 22096 14353 12899
"201147_s_at" 7873 12512 8728 15852 7218
"201148_s_at" 7807 11719 5444 2969 6916
"201149_s_at" 5238 12809 11415 7620 9426
"201150_s_at" 11078 15897 5067 10363 9196
"201151_s_at" 21619 19146 21592 12394 20248
"201152_s_at" 13316 17375 20694 15326 6420
"201153_s_at" 14702 5012 1743 12271 5939
"201154_x_at" 14643 18199 1495 15000 13139
"201155_s_at" 3645 19855 17276 16792 2044
"201156_s_at" 13966 9343 19162 18807 7036
"201157_s_at" 13907 5060 2386 13008 5730
"201158_at" 3874 6067 19768 20720 13804
"201159_s_at" 16993 13815 13096 208 337
"201160_s_at" 13623 4563 20816 4229 14593
"201161_s_at" 13609 21271 15172 2165 21240
"201162_at" 7982 10583 16603 11529 10502
"201163_s_at" 5083 11203 20872 5199 7607
"201164_s_at" 12160 20015 3317 14123 18338
"201165_s_at" 15423 6225 21369 13916 13388
"201166_s_at" 15465 17458 19140 4728 12759
"201167_x_at" 21795 11935 851 2078 2942
"201168_x_at" 2636 5431 1534 12598 3629
"201169_s_at" 12336 1159 7736 16726 16576
"201170_s_at" 16436 16763 376 19359 13716
"201171_at" 21806 251 898 2679 15546
"201172_x_at" 13104 5273 18816 4088 5399
"201173_x_at" 13849 18563 655 12727 12941
"201174_s_at" 13735 17980 4028 13005 16853
"201175_at" 12202 5444 3168 14555 2784
"201176_s_at" 18678 17589 21411 12495 2877
"201177_s_at" 16326 987 21756 12560 18961
"201178_at" 15223 17615 17714 16451 3498
"201179_s_at" 18696 17771 947 14076 13204
"201180_s_at" 16234 6345 17218 13156 12933
"201181_at" 21804 3744 19673 17679 20518
"201182_s_at" 15180 2686 18516 1403 17610
"201183_s_at" 16521 5999 3785 15737 17115
"201184_s_at" 16802 18410 18939 21511 18716
"201185_at" 16440 18762 14992 16393 15251
"201186_at" 12814 19383 16882 20278 16400
"201187_s_at" 8520 14886 14742 937 21434
"201188_s_at" 14519 5406 14346 12365 2747
"201189_s_at" 19501 20007 12293 19873 4464
"201190_s_at" 14651 796 21303 14941 15735
"201191_at" 12567 20807 6700 14205 19606
"201192_s_at" 3748 18877 19284 17842 13857
"201193_at" 12334 3959 20433 17732 14905
"201194_at" 13953 4716 19324 1389 19075
"201195_s_at" 14751 5677 21788 13100 3555
"201196_s_at" 16430 4128 16090 14735 14289
"201197_at" 14706 757 17418 20683 13934
"201198_s_at" 17299 19033 16862 4137 17210
"201199_s_at" 20178 18793 19492 12730 4244
"201200_at" 20072 4912 807 14492 17673
"201201_at" 15341 19261 16321 3706 5916
"201202_at" 13275 937 22218 13341 17670
"201203_s_at" 22107 21959 11836 22279 22084
"201204_s_at" 17319 2998 5 14238 13401
"201205_at" 12226 17706 13099 28 2240
"201206_s_at" 14595 21957 745 18400 19203
"201207_at" 21284 5081 3769 14806 16502
"201208_s_at" 12307 19932 13547 21748 4440
"201209_at" 17569 4540 18000 17640 13801
"201210_at" 18534 2015 21914 12839 16349
"201211_s_at" 13685 16591 14470 3919 14819
"201212_at" 18058 18406 9232 18707 20829
"201213_at" 18618 16320 15424 1877 5900
"201214_s_at" 16060 19788 2343 15304 13903
"201215_at" 15046 2885 5493 4842 6055
"201216_at" 3863 19484 17465 3598 17510
"201217_x_at" 12029 4584 3209 12774 5390
"201218_at" 17828 334 21977 13749 3743
"201219_at" 18892 5698 2463 18150 18824
"201220_x_at" 3150 18206 1783 4958 14567
"201221_s_at" 16809 17658 15052 13302 16541
"201222_s_at" 13479 5882 22205 1517 73
"201223_s_at" 14047 17386 21050 2626 13012
"201224_s_at" 21425 2542 3544 12373 19580
"201225_s_at" 17231 5253 18870 12523 12472
"201226_at" 4138 21651 3187 15347 16179
"201227_s_at" 13638 3998 15478 18097 15447
"201228_s_at" 994 5904 3154 660 16648
"201229_s_at" 18194 20826 123 18509 20629
"201230_s_at" 16210 4208 15383 967 17787
"201231_s_at" 12648 6411 17324 2953 4071
"201232_s_at" 14965 19462 2573 13129 18896
"201233_at" 20039 3530 18977 20567 21391
"201234_at" 14322 1894 1878 19911 16806
"201235_s_at" 789 12351 11711 16986 302
"201236_s_at" 18996 20763 3515 1404 6
"201237_at" 16841 17249 21588 4602 6203
"201238_s_at" 3583 3605 16533 15784 14753
"201239_s_at" 14617 16916 3427 15667 13763
"201240_s_at" 13650 1112 19946 12691 5847
"201241_at" 12751 18567 2473 4582 14959
"201242_s_at" 16789 3040 5716 18809 17443
"201243_s_at" 18384 2600 13217 2629 5795
"201244_s_at" 18084 20665 18719 13146 16951
"201245_s_at" 17387 18702 15477 17104 14036
"201246_s_at" 15225 2010 7098 12589 3801
"201247_at" 21369 1741 1452 19076 5424
"201248_s_at" 3365 19454 280 18094 1026
"201249_at" 9139 2387 2409 1269 15008
"201250_s_at" 18758 19207 17388 3279 4334
"201251_at" 18155 21166 15679 15779 4770
"201252_at" 14415 21052 17640 17891 16240
"201253_s_at" 13577 2360 3532 15099 6190
"201254_x_at" 12710 5717 3613 13824 6081
"201255_x_at" 15680 19612 2914 2789 15478
"201256_at" 20363 4170 3635 1755 6366
"201257_x_at" 6564 18648 15378 7120 13674
"201258_at" 12981 4301 3713 4622 5506
"201259_s_at" 13912 17816 16616 3463 12262
"201260_s_at" 16449 4007 22003 12903 15017
"201261_x_at" 13171 3347 3675 21672 10395
"201262_s_at" 10519 14867 5047 6785 10561
"201263_at" 16435 17049 16652 16796 13642
"201264_at" 16311 20836 16029 14334 15216
"201265_at" 4036 14246 12815 6237 1378
"201266_at" 16035 18082 3006 14435 5360
"201267_s_at" 15377 21135 3810 14945 15062
"201268_at" 12941 16807 15696 12874 15692
"201269_s_at" 13028 10137 13966 1505 21876
"201270_x_at" 13612 6166 18208 13944 15738
"201271_s_at" 21073 19952 1314 16852 15787
"201272_at" 11931 21206 16046 275 3864
"201273_s_at" 16556 466 21237 2077 14417
"201274_at" 12232 21012 4025 12333 16828
"201275_at" 3967 16755 3823 1140 17680
"201276_at" 461 19571 17347 2651 4928
"201277_s_at" 13274 5626 16441 14398 16952
"201278_at" 10572 5843 15638 7813 19860
"201279_s_at" 5159 2436 11010 12014 5612
"201280_s_at" 8490 716 12243 7364 19351
"201281_at" 17147 20600 15241 20498 5813
"201282_at" 20867 6579 20558 22011 1847
"201283_s_at" 7588 15544 7367 3136 2825
"201284_s_at" 13393 16878 3728 3785 14698
"201285_at" 16910 16968 19545 12585 14353
"201286_at" 17887 18334 9674 14818 2026
"201287_s_at" 16662 4941 5470 2829 13284
"201288_at" 21240 536 16262 20456 15506
"201289_at" 20328 988 10890 21191 17870
"201290_at" 16578 3663 19023 3982 4346
"201291_s_at" 17543 4600 21704 12865 20236
"201292_at" 19479 20306 19158 16720 17672
"201293_x_at" 3624 20311 1875 4869 8359
"201294_s_at" 329 7296 19096 322 20953
"201295_s_at" 11166 9888 11793 1540 16308
"201296_s_at" 13788 5266 20738 12512 14787
"201297_s_at" 1057 2831 22086 18124 18303
"201298_s_at" 16582 16784 20285 13342 14003
"201299_s_at" 13523 17927 20389 21019 4230
"201300_s_at" 17744 3687 22052 4068 15614
"201301_s_at" 17325 3618 16052 16881 16041
"201302_at" 14586 4911 18960 13214 13997
"201303_at" 14186 21352 17649 15266 13412
"201304_at" 20327 1235 22243 13083 20268
"201305_x_at" 16900 567 19442 2189 3139
"201306_s_at" 3579 18136 3261 4625 12745
"201307_at" 14209 17695 2643 18706 5376
"201308_s_at" 18353 14626 9660 13380 1309
"201309_x_at" 21664 1859 20529 14151 12265
"201310_s_at" 18544 5910 18873 20239 13390
"201311_s_at" 19496 4090 19948 12475 6209
"201312_s_at" 20878 3431 18737 14662 19609
"201313_at" 1883 5458 5629 21348 13276
"201314_at" 2934 17152 1827 804 18040
"201315_x_at" 18183 20280 15410 16973 14305
"201316_at" 4110 2562 18699 19541 18369
"201317_s_at" 17215 5238 19863 14547 16022
"201318_s_at" 12489 1006 20471 12797 16252
"201319_at" 2370 21644 15112 1089 16115
"201320_at" 468 6242 3078 18210 15281
"201321_s_at" 21647 4046 21716 21341 21611
"201322_at" 2637 18987 18416 13360 6554
"201323_at" 17118 2727 15524 15205 19757
"201324_at" 4548 548 9733 585 17021
"201325_s_at" 6359 1155 14516 5644 16764
"201326_at" 17625 4466 22193 21692 18107
"201327_s_at" 13221 3948 21064 3311 16247
"201328_at" 16844 6394 16342 17176 5396
"201329_s_at" 22042 21011 848 21577 21295
"201330_at" 15474 6103 16702 13619 6542
"201331_s_at" 16946 21016 17912 22033 5142
"201332_s_at" 8088 10355 10588 12146 13828
"201333_s_at" 16810 3091 10124 18885 13056
"201334_s_at" 17076 16715 14209 13177 13451
"201335_s_at" 7892 14600 13875 20667 13314
"201336_at" 20813 18866 20945 17932 6221
"201337_s_at" 12555 6058 18750 18535 18665
"201338_x_at" 13278 20356 15603 14193 5927
"201339_s_at" 15384 17656 16100 14275 15710
"201340_s_at" 13315 20913 18566 16707 22086
"201341_at" 16201 17849 18437 1733 5380
"201342_at" 16276 18149 16790 16244 4231
"201343_at" 16121 781 21123 4753 2705
"201344_at" 2470 17177 16230 4846 13360
"201345_s_at" 19080 5103 19212 17428 16545
"201346_at" 15184 3965 15177 16981 14555
"201347_x_at" 18547 21821 1287 16501 18517
"201348_at" 15466 9315 6934 4152 8429
"201349_at" 3898 17240 18447 19496 4173
"201350_at" 21122 20228 15099 17416 18018
"201351_s_at" 15293 4258 16255 16400 5484
"201352_at" 14197 16911 2906 14390 19354
"201353_s_at" 16287 22134 16379 21602 19929
"201354_s_at" 689 9810 17003 74 18074
"201355_s_at" 1297 3208 3018 308 21861
"201356_at" 20146 17580 15288 13085 12928
"201357_s_at" 15794 20941 21953 15955 19044
"201358_s_at" 18891 2787 19019 14010 5231
"201359_at" 16687 4961 20058 15870 15951
"201360_at" 17919 1512 287 4518 12966
"201361_at" 13407 16681 2957 19849 14507
"201362_at" 18900 1217 19996 18364 13525
"201363_s_at" 3901 17824 19095 2903 18415
"201364_s_at" 15131 17331 16114 13016 5216
"201365_at" 12025 16965 3278 3283 2223
"201366_at" 19081 16685 20533 18051 15791
"201367_s_at" 583 15462 8003 3120 9933
"201368_at" 19748 6216 20605 12974 17678
"201369_s_at" 21119 6270 3376 19975 21629
"201370_s_at" 14061 6467 17776 2081 16077
"201371_s_at" 20234 16771 2394 16732 12802
"201372_s_at" 1002 11942 13764 7584 3492
"201373_at" 20002 21832 594 13105 5485
"201374_x_at" 7326 11152 11764 10996 11578
"201375_s_at" 18588 4304 16829 4892 13164
"201376_s_at" 2831 21506 17860 16475 2601
"201377_at" 14799 3933 17803 17369 16344
"201378_s_at" 19782 21374 2399 4886 3090
"201379_s_at" 12420 5372 2324 15426 15797
"201380_at" 13793 5590 20750 2224 14788
"201381_x_at" 14770 5090 20082 4120 16830
"201382_at" 445 8760 3415 3446 893
"201383_s_at" 21402 16675 15146 19448 15754
"201384_s_at" 15321 1083 18935 13674 5872
"201385_at" 16454 2928 15416 1117 6582
"201386_s_at" 13581 20912 749 12592 15813
"201387_s_at" 6278 1335 14968 21287 7391
"201388_at" 14946 4855 15739 15417 3760
"201389_at" 18239 17551 17280 12607 16126
"201390_s_at" 13814 19279 2969 16024 14627
"201391_at" 12135 1471 3174 13549 14319
"201392_s_at" 20626 20451 3047 18907 18820
"201393_s_at" 16656 1992 22183 19366 3984
"201394_s_at" 14119 19584 15700 2233 15103
"201395_at" 12834 21727 18246 1798 18931
"201396_s_at" 19147 17783 19913 21309 19945
"201397_at" 18359 4661 1789 17326 6454
"201398_s_at" 13141 4965 16718 3233 6561
"201399_s_at" 12264 19327 881 1595 4176
"201400_at" 14591 6406 17904 13260 12929
"201401_s_at" 20555 7119 19196 635 17878
"201402_at" 4603 15992 11637 11374 10261
"201403_s_at" 1746 16843 3432 1960 12330
"201404_x_at" 3433 18970 4209 15351 14286
"201405_s_at" 4117 6372 16723 13536 12651
"201406_at" 13089 4463 18103 12862 6213
"201407_s_at" 18728 382 20257 19907 16982
"201408_at" 21113 18477 22095 2835 5798
"201409_s_at" 20133 993 21418 18238 16606
"201410_at" 14194 3601 16155 4049 13140
"201411_s_at" 15774 19176 15817 19000 21703
"201412_at" 12634 17997 2928 3286 16232
"201413_at" 13802 19174 20292 12513 13884
"201414_s_at" 15616 5328 583 13276 5451
"201415_at" 18277 19204 15967 13561 20088
"201416_at" 12403 20975 20165 444 20417
"201417_at" 14700 3927 2487 12586 13291
"201418_s_at" 18370 19474 11224 2119 1813
"201419_at" 2889 17774 21054 4658 18334
"201420_s_at" 14873 3544 20565 12717 19709
"201421_s_at" 12411 1364 22259 18725 16505
"201422_at" 16864 21211 240 17922 1574
"201423_s_at" 13067 5389 16665 13019 16446
"201424_s_at" 20920 297 22137 19005 13265
"201425_at" 5201 19849 6542 5194 14477
"201426_s_at" 19744 16975 402 498 12326
"201427_s_at" 8755 571 5041 5872 4737
"201428_at" 19931 3008 11758 18990 3674
"201429_s_at" 6579 19244 2329 7195 8293
"201430_s_at" 11576 985 12587 10813 1307
"201431_s_at" 5742 20974 14652 9104 5272
"201432_at" 16191 17473 16497 13767 12849
"201433_s_at" 14406 19423 20205 2779 16626
"201434_at" 17720 20457 1411 14633 5731
"201435_s_at" 12875 1088 1136 15512 6474
"201436_at" 18248 19417 18199 13845 4225
"201437_s_at" 20492 1211 20419 16998 20935
"201438_at" 5749 6400 10433 5047 5286
"201439_at" 21347 17617 15254 21097 17280
"201440_at" 18435 19854 3318 15568 14213
"201441_at" 15395 17352 2870 18301 5469
"201442_s_at" 11345 8040 12640 8057 18653
"201443_s_at" 17037 1622 17103 15510 14728
"201444_s_at" 21074 17526 18934 17659 17196
"201445_at" 1377 3155 6685 10272 15269
"201446_s_at" 16030 20462 2814 3244 19612
"201447_at" 18810 21272 2974 20458 17892
"201448_at" 17132 2590 21923 16708 19128
"201449_at" 14637 3193 21863 14523 12287
"201450_s_at" 12328 1744 21161 14346 19806
"201451_x_at" 2927 7013 6415 12213 2017
"201452_at" 1252 7232 9614 6427 2255
"201453_x_at" 14198 2034 2683 3127 16012
"201454_s_at" 20124 17312 19167 20319 18771
"201455_s_at" 12033 18907 18502 3442 5046
"201456_s_at" 17309 4290 21558 3158 15182
"201457_x_at" 16143 6609 17413 18270 15204
"201458_s_at" 18674 20174 16237 12694 6268
"201459_at" 13571 20616 1978 18615 16402
"201460_at" 14504 17513 2929 1091 19564
"201461_s_at" 14212 5617 19769 21040 13892
"201462_at" 19534 17301 5751 12255 2906
"201463_s_at" 15401 18614 2785 13132 5199
"201464_x_at" 14578 4794 4171 1377 15125
"201465_s_at" 2331 18495 17128 575 1549
"201466_s_at" 14776 653 2024 20823 12400
"201467_s_at" 14341 20872 5691 14987 16766
"201468_s_at" 3568 17918 1370 14917 13621
"201469_s_at" 18676 12259 10160 4899 4039
"201470_at" 15603 18364 15285 17240 12335
"201471_s_at" 16051 5533 18458 16143 18918
"201472_at" 15287 6027 16166 4358 13129
"201473_at" 19179 6010 2922 22162 2855
"201474_s_at" 16871 20396 10825 15741 4560
"201475_x_at" 14474 6246 15669 15323 12886
"201476_s_at" 14580 16958 15149 3979 13191
"201477_s_at" 12697 635 20372 14108 16563
"201478_s_at" 14828 17123 17840 3728 2561
"201479_at" 14314 18025 15233 15644 5615
"201480_s_at" 21409 5008 22044 798 3733
"201481_s_at" 3641 3275 7912 12398 6078
"201482_at" 851 6398 2848 21675 12372
"201483_s_at" 12791 5164 20542 17963 21305
"201484_at" 16366 21170 3614 2507 13896
"201485_s_at" 17068 18790 19634 14167 18975
"201486_at" 20062 823 21934 17101 21234
"201487_at" 16127 2925 16084 16621 18447
"201488_x_at" 17896 4621 19760 12354 20711
"201489_at" 16489 4532 19678 18770 5368
"201490_s_at" 20503 20327 15423 2728 15625
"201491_at" 13857 17452 4083 17233 5591
"201492_s_at" 6541 18303 3629 7085 8239
"201493_s_at" 18526 18561 2205 18016 4977
"201494_at" 13993 21551 17974 18099 16358
"201495_x_at" 6259 12151 10612 8344 9295
"201496_x_at" 223 10742 13885 11573 10992
"201497_x_at" 9843 13024 4312 6855 9107
"201498_at" 12971 18805 21250 4115 15232
"201499_s_at" 18210 21590 15156 17702 16644
"201500_s_at" 16153 16704 3937 17652 2879
"201501_s_at" 13313 1094 18582 3438 17309
"201502_s_at" 20208 21688 17576 4341 6090
"201503_at" 13282 2561 19213 14693 12490
"201504_s_at" 3844 20271 255 3214 14029
"201505_at" 21572 2751 11830 21258 17359
"201506_at" 21994 1280 7972 3450 20943
"201507_at" 3785 21241 16243 2249 20373
"201508_at" 17760 18428 14147 12404 2629
"201509_at" 15757 4276 1794 12533 16641
"201510_at" 3129 13801 5160 12302 20678
"201511_at" 2966 21168 3270 1663 12896
"201512_s_at" 14141 6408 1193 14454 4753
"201513_at" 3556 4655 18963 13259 18867
"201514_s_at" 3711 21390 15637 18964 4759
"201515_s_at" 17128 5350 16715 3957 19294
"201516_at" 14150 20475 1636 12526 14462
"201517_at" 13789 2314 2955 17878 18034
"201518_at" 18922 19384 15303 15639 17110
"201519_at" 20656 996 1139 20135 13210
"201520_s_at" 13402 21335 1231 17417 14214
"201521_s_at" 17957 2818 2829 17892 12332
"201522_x_at" 11847 19993 1410 18613 17356
"201523_x_at" 13057 18952 20468 15850 3947
"201524_x_at" 15220 17326 18146 13761 12577
"201525_at" 1452 1702 18092 19800 1954
"201526_at" 15240 18667 16235 4343 16197
"201527_at" 16822 19649 1070 20638 15009
"201528_at" 17431 3362 17553 15953 6161
"201529_s_at" 12974 18999 1079 14441 12906
"201530_x_at" 3477 5112 19208 4697 4376
"201531_at" 20360 3332 21331 12488 12631
"201532_at" 12764 6090 2491 4110 14829
"201533_at" 12468 6309 21627 2905 15724
"201534_s_at" 21115 118 20422 21502 17158
"201535_at" 19290 18346 19224 16889 13820
"201536_at" 16615 17814 15300 21141 20161
"201537_s_at" 15433 18397 3067 13367 16320
"201538_s_at" 12586 1790 9568 836 19406
"201539_s_at" 7213 1675 12104 8852 18929
"201540_at" 22031 18501 3092 21055 13601
"201541_s_at" 2349 18815 15842 16603 17842
"201542_at" 12209 2901 19969 12982 15172
"201543_s_at" 17203 18392 16001 14479 13195
"201544_x_at" 13212 19036 3217 3948 13053
"201545_s_at" 19799 6172 1887 14487 2425
"201546_at" 14180 18024 17064 12261 6022
"201547_at" 7525 8212 13930 8362 281
"201548_s_at" 13498 19242 18573 4305 13355
"201549_x_at" 13142 5216 18871 4681 4735
"201550_x_at" 3196 4048 3112 3033 4455
"201551_s_at" 21644 17197 16513 20265 4539
"201552_at" 15237 18109 20274 12889 18656
"201553_s_at" 13062 20084 3458 12594 14033
"201554_x_at" 15105 20502 16937 14521 6589
"201555_at" 15593 4492 17421 4803 3189
"201556_s_at" 1102 8706 5795 17499 2791
"201557_at" 55 189 511 21254 213
"201558_at" 15491 19234 3715 12608 12930
"201559_s_at" 15726 6021 1646 12419 19172
"201560_at" 17948 2688 21886 12970 19627
"201561_s_at" 20745 5428 20330 16510 5468
"201562_s_at" 1902 5763 1541 14853 19070
