"inst_2111" "inst_2274" "inst_7467"
"213028_at" 13583 13588 1014
"213029_at" 17839 2482 20502
"213030_s_at" 19838 667 12738
"213031_s_at" 4343 6212 18291
"213032_at" 17796 15010 19193
"213033_s_at" 68 4758 14330
"213034_at" 15162 16342 21155
"213035_at" 3800 6369 18197
"213036_x_at" 12346 15342 19658
"213037_x_at" 15098 17828 3765
"213038_at" 859 1431 8362
"213039_at" 20055 5533 19863
"213040_s_at" 22022 19860 21931
"213041_s_at" 14224 3021 19823
"213042_s_at" 11104 9843 21399
"213043_s_at" 13151 6593 4181
"213044_at" 17832 5519 7945
"213045_at" 21356 22279 390
"213046_at" 17409 6096 8477
"213047_x_at" 14261 14252 4749
"213048_s_at" 13785 3785 7789
"213049_at" 16060 4086 5889
"213050_at" 18872 16478 22173
"213051_at" 13600 15575 21096
"213052_at" 18517 3437 5542
"213053_at" 14722 21266 141
"213054_at" 16692 20732 22069
"213055_at" 222 21581 20477
"213056_at" 9317 153 9814
"213057_at" 1368 21862 22176
"213058_at" 2653 19407 495
"213059_at" 17641 9363 10931
"213060_s_at" 1768 13544 15540
"213061_s_at" 19981 14582 20739
"213062_at" 2826 16471 5495
"213063_at" 16802 4911 20238
"213064_at" 17930 15929 19219
"213065_at" 15399 16667 17019
"213066_at" 22045 21723 16710
"213067_at" 2704 20443 2998
"213068_at" 7652 9949 10139
"213069_at" 21730 6456 14328
"213070_at" 17893 7457 16952
"213071_at" 5111 10428 12194
"213072_at" 3546 2914 19029
"213073_at" 13147 1899 2869
"213074_at" 4423 7611 2473
"213075_at" 676 14974 889
"213076_at" 16207 14842 6103
"213077_at" 15970 6550 3757
"213078_x_at" 15685 20340 19392
"213079_at" 19897 14415 6721
"213080_x_at" 14985 15072 21075
"213081_at" 802 1944 1067
"213082_s_at" 2435 1862 484
"213083_at" 21043 4934 22146
"213084_x_at" 2150 9818 8029
"213085_s_at" 3656 20665 6028
"213086_s_at" 15183 15641 20231
"213087_s_at" 22025 20304 15904
"213088_s_at" 2597 17018 3084
"213089_at" 20865 5984 7841
"213090_s_at" 14866 7729 20173
"213091_at" 7115 12019 13038
"213092_x_at" 21349 14766 5124
"213093_at" 17499 17326 8316
"213094_at" 2711 3790 21168
"213095_x_at" 9846 7836 9524
"213096_at" 21331 2382 1777
"213097_s_at" 17622 15596 6793
"213098_at" 14397 17759 19672
"213099_at" 19038 18895 21023
"213100_at" 7379 13328 16023
"213101_s_at" 4797 7549 5699
"213102_at" 13788 15219 18215
"213103_at" 3452 14758 2367
"213104_at" 17584 5146 19002
"213105_s_at" 13239 20085 18886
"213106_at" 2651 7135 7025
"213107_at" 3460 7955 16722
"213108_at" 10301 10661 15215
"213109_at" 188 10904 15631
"213110_s_at" 1205 21434 6021
"213111_at" 21419 20647 19980
"213112_s_at" 1941 20371 19813
"213113_s_at" 2514 18346 10712
"213114_at" 21584 4729 14827
"213115_at" 2436 14465 7660
"213116_at" 2251 16929 315
"213117_at" 21554 2412 8166
"213118_at" 4527 19934 17525
"213119_at" 16326 4789 8158
"213120_at" 546 9339 13288
"213121_at" 10098 10320 15250
"213122_at" 18755 14762 3438
"213123_at" 18114 18814 4303
"213124_at" 19866 20505 4084
"213125_at" 6825 1474 16623
"213126_at" 20510 6357 19712
"213127_s_at" 4164 20389 1406
"213128_s_at" 2758 15138 1346
"213129_s_at" 15347 15058 6635
"213130_at" 14878 5120 326
"213131_at" 12756 15450 4579
"213132_s_at" 3686 13677 4501
"213133_s_at" 13511 6817 17046
"213134_x_at" 2802 6719 19110
"213135_at" 19403 20095 2411
"213136_at" 14851 6859 5414
"213137_s_at" 19306 17010 6247
"213138_at" 12966 2432 216
"213139_at" 3794 17623 20257
"213140_s_at" 17198 4412 19047
"213141_at" 3330 18205 6753
"213142_x_at" 1743 17399 277
"213143_at" 7326 14002 16706
"213144_at" 2378 21753 1918
"213145_at" 16316 16941 4551
"213146_at" 262 4199 1981
"213147_at" 2185 12018 10814
"213148_at" 5332 8286 11080
"213149_at" 20538 4526 8245
"213150_at" 15649 6248 13156
"213151_s_at" 4503 7634 6306
"213152_s_at" 20020 4277 7332
"213153_at" 13596 18973 4564
"213154_s_at" 19000 7711 19310
"213155_at" 832 3798 17038
"213156_at" 9868 11036 11263
"213157_s_at" 2807 17454 13650
"213158_at" 115 13342 10983
"213159_at" 21794 21512 17858
"213160_at" 5449 8353 12008
"213161_at" 18006 19191 4997
"213162_at" 5600 13234 13081
"213164_at" 2894 2983 17005
"213165_at" 16536 4567 3099
"213166_x_at" 13875 14242 7363
"213167_s_at" 3860 14050 14552
"213168_at" 18647 7445 19746
"213169_at" 1648 4719 15233
"213170_at" 7561 8840 9213
"213171_s_at" 9394 9493 11716
"213172_at" 13566 1618 1552
"213173_at" 15708 22023 18758
"213174_at" 21365 21168 118
"213175_s_at" 14508 19198 4362
"213176_s_at" 10306 13442 13043
"213177_at" 1827 760 447
"213178_s_at" 22121 15522 22072
"213179_at" 17007 5936 8514
"213180_s_at" 19857 13917 1026
"213181_s_at" 756 22225 19289
"213182_x_at" 605 13399 10556
"213183_s_at" 1971 11190 11001
"213184_at" 2486 3340 18042
"213185_at" 16548 21154 3086
"213186_at" 17867 18316 7904
"213187_x_at" 1014 5323 6400
"213188_s_at" 14353 4823 17947
"213189_at" 13448 6066 8259
"213190_at" 462 16693 6692
"213191_at" 21264 13597 8351
"213192_at" 18379 22269 16213
"213193_x_at" 13469 17975 129
"213194_at" 21488 18761 2529
"213195_at" 6726 4507 19709
"213196_at" 3658 18858 19291
"213197_at" 15808 12790 10120
"213198_at" 15562 2793 6196
"213199_at" 17674 2741 7747
"213200_at" 10312 5963 9283
"213201_s_at" 18232 18938 20008
"213202_at" 7024 21100 691
"213203_at" 2279 13684 18782
"213204_at" 1606 2852 3375
"213205_s_at" 2291 21729 14373
"213206_at" 17744 18881 4304
"213207_s_at" 17590 16402 21887
"213208_at" 19913 22002 2264
"213209_at" 1394 1004 18454
"213210_at" 12051 21891 16385
"213211_s_at" 20447 2689 18555
"213212_x_at" 19973 16713 1208
"213213_at" 17159 16616 7375
"213214_x_at" 3971 9719 5751
"213215_at" 22170 5027 676
"213216_at" 21112 20455 1556
"213217_at" 7331 9187 971
"213218_at" 21610 19025 8337
"213219_at" 12274 11856 11014
"213220_at" 17412 17512 8415
"213221_s_at" 16873 4480 21142
"213222_at" 7032 6325 4105
"213223_at" 21328 5923 4924
"213224_s_at" 2519 18321 20517
"213225_at" 17025 4631 17832
"213226_at" 19150 18970 20849
"213227_at" 1182 16993 21504
"213228_at" 172 21640 3341
"213229_at" 15414 15235 6030
"213230_at" 17011 21238 8098
"213231_at" 2254 11383 16775
"213232_at" 9020 13026 9533
"213233_s_at" 3344 15497 8127
"213234_at" 2260 3700 6237
"213235_at" 14217 18884 5268
"213236_at" 20562 21820 2556
"213237_at" 15181 16847 6567
"213238_at" 16791 1260 9096
"213239_at" 16842 20155 21296
"213240_s_at" 22185 10462 12189
"213241_at" 7545 21011 14830
"213242_x_at" 4092 19548 6221
"213243_at" 17469 5147 18853
"213244_at" 14615 21580 19817
"213245_at" 17105 20030 8038
"213246_at" 3523 18453 6349
"213247_at" 7470 4628 709
"213248_at" 19537 17731 3103
"213249_at" 1466 22228 4187
"213250_at" 151 2400 10322
"213251_at" 20889 5211 18572
"213252_at" 11939 8087 14044
"213253_at" 15583 6741 19718
"213254_at" 20470 20852 17992
"213256_at" 904 15347 18537
"213257_at" 12660 11989 10304
"213258_at" 21869 6769 8461
"213259_s_at" 21784 8673 9586
"213260_at" 16168 21549 21810
"213261_at" 11896 1812 1681
"213262_at" 15184 5029 7878
"213263_s_at" 14084 7196 1266
"213264_at" 18457 6659 6145
"213265_at" 7163 12224 13891
"213266_at" 15198 21572 21791
"213267_at" 10170 18377 10693
"213268_at" 475 18875 17853
"213269_at" 19328 18187 1954
"213270_at" 1071 19655 18191
"213271_s_at" 2888 18958 3007
"213272_s_at" 18227 6438 1162
"213273_at" 9199 19509 13025
"213274_s_at" 3959 19122 6189
"213275_x_at" 18783 3624 8141
"213276_at" 9708 9399 14378
"213277_at" 8452 9264 9454
"213278_at" 13444 17750 21624
"213279_at" 4883 6663 4640
"213280_at" 20524 19923 1707
"213281_at" 20270 16295 17690
"213282_at" 18068 3883 20711
"213283_s_at" 2534 16081 20795
"213284_at" 6951 2276 14135
"213285_at" 4040 3855 17540
"213286_at" 288 2091 17854
"213287_s_at" 3853 7168 17491
"213288_at" 3880 17931 701
"213289_at" 13626 17078 7702
"213290_at" 21472 4615 15811
"213291_s_at" 17221 15348 6472
"213292_s_at" 3079 16438 21042
"213293_s_at" 9974 2809 9480
"213294_at" 4496 16516 17263
"213295_at" 21724 22128 350
"213296_at" 19318 18224 763
"213297_at" 16633 16398 22153
"213298_at" 20442 20692 2263
"213299_at" 12622 19295 4359
"213300_at" 20066 20636 7611
"213301_x_at" 20396 15023 602
"213302_at" 14075 5655 834
"213303_x_at" 12337 1294 17806
"213304_at" 20475 4792 1518
"213305_s_at" 19342 16085 2241
"213306_at" 22180 20363 21851
"213307_at" 14562 2792 7993
"213308_at" 18247 16230 5430
"213309_at" 3627 13095 11215
"213310_at" 13719 15713 19397
"213311_s_at" 13669 3180 18635
"213312_at" 2000 7558 5194
"213313_at" 16637 3805 4318
"213314_at" 4931 5496 17193
"213315_x_at" 19226 13776 3657
"213316_at" 391 301 12869
"213317_at" 12125 9032 10065
"213318_s_at" 2392 16001 3650
"213319_s_at" 10735 12929 14304
"213320_at" 15622 14100 20511
"213321_at" 19757 2677 21925
"213322_at" 17592 14811 2301
"213323_s_at" 16940 7224 7073
"213324_at" 15646 22085 20498
"213325_at" 19540 2373 21263
"213326_at" 1260 18212 483
"213327_s_at" 19081 13697 6994
"213328_at" 1647 2717 20772
"213329_at" 21993 19870 4360
"213330_s_at" 14426 16374 18364
"213331_s_at" 17193 19800 17797
"213332_at" 9532 1425 7800
"213333_at" 2487 21004 19374
"213334_x_at" 2241 4266 7120
"213335_s_at" 13014 10242 16205
"213336_at" 18334 22274 987
"213337_s_at" 159 10887 15937
"213338_at" 15606 357 2736
"213339_at" 5707 12147 12609
"213340_s_at" 18032 10694 12752
"213341_at" 20050 18499 20454
"213342_at" 15204 20759 21092
"213343_s_at" 21069 22216 737
"213344_s_at" 2109 5771 22046
"213345_at" 9640 3502 9227
"213346_at" 13183 7435 17396
"213347_x_at" 14328 9703 8601
"213348_at" 1146 3492 13040
"213349_at" 20955 17908 5573
"213350_at" 18085 6017 19087
"213351_s_at" 1729 15634 20786
"213352_at" 3105 19599 19476
"213353_at" 19919 7314 19050
"213354_s_at" 7835 10116 11496
"213355_at" 19341 8986 12298
"213356_x_at" 4017 9600 5133
"213357_at" 14707 6944 6713
"213358_at" 19293 2143 22222
"213359_at" 2427 2350 6792
"213360_s_at" 4716 6164 7526
"213361_at" 17549 7641 18643
"213362_at" 11119 8409 8983
"213363_at" 13347 15428 274
"213364_s_at" 1093 1587 19821
"213365_at" 15030 14535 7237
"213366_x_at" 14794 14131 5189
"213367_at" 2492 20421 5026
"213368_x_at" 17720 18788 21705
"213369_at" 5439 9325 12656
"213370_s_at" 13992 20419 3845
"213371_at" 2944 12479 9296
"213372_at" 18154 5617 20522
"213373_s_at" 3394 18813 7748
"213374_x_at" 13800 4906 20979
"213375_s_at" 4151 2388 16166
"213376_at" 2060 13720 8422
"213377_x_at" 13468 9611 7745
"213378_s_at" 19901 17063 4211
"213379_at" 16814 7379 5989
"213380_x_at" 7601 327 15784
"213381_at" 10826 12806 12001
"213382_at" 6989 18245 15431
"213383_at" 19495 2326 18738
"213384_x_at" 21076 1588 1896
"213385_at" 7275 12190 13217
"213386_at" 9233 11240 10073
"213387_at" 22112 15501 17939
"213388_at" 20231 6951 19302
"213389_at" 15317 1801 7337
"213390_at" 13539 5874 6593
"213391_at" 13988 16123 3603
"213392_at" 13428 6643 20930
"213393_at" 21594 4991 21623
"213394_at" 3014 21464 21326
"213395_at" 5599 13224 12216
"213396_s_at" 19023 5746 5904
"213397_x_at" 14770 9950 11068
"213398_s_at" 4721 18193 8264
"213399_x_at" 3521 5723 3711
"213400_s_at" 18927 13738 1792
"213401_s_at" 21469 3544 21836
"213402_at" 19224 16382 6084
"213403_at" 21764 14495 19798
"213404_s_at" 14023 15460 19022
"213405_at" 14880 16550 2595
"213406_at" 7444 21719 8797
"213407_at" 1095 16643 7768
"213408_s_at" 14216 19332 2083
"213409_s_at" 2866 20769 22050
"213410_at" 13688 5717 18440
"213411_at" 5973 13467 10932
"213412_at" 1802 18731 1734
"213413_at" 13932 22193 15195
"213414_s_at" 15565 9654 20024
"213415_at" 7736 18796 506
"213416_at" 15117 1216 9475
"213417_at" 10786 13790 18378
"213418_at" 21071 1497 16459
"213419_at" 3886 15561 5988
"213420_at" 21635 20989 8392
"213421_x_at" 13506 3218 6300
"213422_s_at" 18376 1540 2408
"213423_x_at" 15901 5899 2907
"213424_at" 20262 14332 1274
"213425_at" 15049 8350 10375
"213426_s_at" 19467 9910 9920
"213427_at" 17489 5482 4923
"213428_s_at" 17116 7334 285
"213429_at" 19142 9047 11880
"213430_at" 12845 2100 13223
"213431_x_at" 6498 18391 43
"213432_at" 8824 13191 20961
"213433_at" 501 2474 18535
"213434_at" 18736 2649 20535
"213435_at" 19535 5157 6569
"213436_at" 5198 3160 13152
"213437_at" 19542 17027 21502
"213438_at" 10162 9527 12515
"213439_x_at" 11053 18674 9816
"213440_at" 16220 19459 20052
"213441_x_at" 17644 19143 2363
"213442_x_at" 8706 2818 14107
"213443_at" 10352 12753 12689
"213444_at" 354 22097 15586
"213445_at" 18119 16381 939
"213446_s_at" 324 4488 2587
"213447_at" 2920 21430 10894
"213448_at" 4540 16428 21509
"213449_at" 19760 17658 18560
"213450_s_at" 12353 22258 15656
"213451_x_at" 12303 9958 8926
"213452_at" 3943 17085 22121
"213453_x_at" 4561 9595 8384
"213454_at" 13182 15151 6641
"213455_at" 18798 14855 1151
"213456_at" 12666 10050 11325
"213457_at" 5029 4616 4622
"213458_at" 12766 520 13923
"213459_at" 3848 3966 19852
"213460_x_at" 3296 17035 19116
"213461_at" 14081 16213 4835
"213462_at" 3559 1031 11348
"213463_s_at" 3786 2039 7770
"213464_at" 6876 12359 14837
"213465_s_at" 20087 18511 4892
"213466_at" 5643 5252 17135
"213467_at" 12100 20855 21057
"213468_at" 21301 76 2455
"213469_at" 21648 2954 19912
"213470_s_at" 22229 13969 6117
"213471_at" 16773 6667 19215
"213472_at" 5445 2021 20648
"213473_at" 21195 4370 18844
"213474_at" 3279 17738 15708
"213475_s_at" 4460 966 10064
"213476_x_at" 13543 16383 3796
"213477_x_at" 4932 9761 18538
"213478_at" 4287 16329 4851
"213479_at" 11107 12730 10390
"213480_at" 21002 3383 17272
"213481_at" 98 20900 1947
"213482_at" 13053 2101 11254
"213483_at" 16421 14400 7742
"213484_at" 11432 697 14908
"213485_s_at" 4567 15908 19539
"213486_at" 6986 1 16707
"213487_at" 8038 8261 11145
"213488_at" 12535 12350 15513
"213489_at" 8953 8189 15959
"213490_s_at" 2561 20059 5992
"213491_x_at" 3102 5039 3518
"213492_at" 8714 12074 10555
"213493_at" 11036 9416 9982
"213494_s_at" 2006 21007 21011
"213495_s_at" 20492 15061 16198
"213496_at" 1382 7991 14121
"213497_at" 806 5983 6763
"213498_at" 9468 11153 14478
"213499_at" 3194 17476 6169
"213500_at" 4930 14792 4431
"213501_at" 16366 13653 18279
"213502_x_at" 15861 22161 18
"213503_x_at" 13487 16963 3960
"213504_at" 15223 18988 3579
"213505_s_at" 21540 14978 18345
"213506_at" 15813 3237 19143
"213507_s_at" 16267 17511 17294
"213508_at" 20559 13706 19902
"213509_x_at" 21609 21662 17629
"213510_x_at" 21881 15394 21293
"213511_s_at" 15486 15850 1398
"213512_at" 12740 2020 13661
"213513_x_at" 15549 14780 8542
"213514_s_at" 16733 17596 4249
"213515_x_at" 8521 12610 8798
"213516_at" 8880 10724 12279
"213517_at" 16235 2727 18832
"213518_at" 19362 20120 5684
"213519_s_at" 9813 12267 14650
"213520_at" 21215 17500 22039
"213521_at" 204 4846 2859
"213522_s_at" 2457 12072 12148
"213523_at" 1318 3605 20114
"213524_s_at" 15921 10353 1855
"213525_at" 7529 21399 2217
"213526_s_at" 3931 14147 2551
"213527_s_at" 3315 17029 3820
"213528_at" 3974 15461 7757
"213529_at" 7663 6849 21858
"213530_at" 17327 19906 2858
"213531_s_at" 16382 5516 2274
"213532_at" 14038 4647 17024
"213533_at" 6971 10007 14990
"213534_s_at" 13965 5186 8037
"213535_s_at" 3136 13660 6451
"213536_s_at" 10425 19836 11135
"213537_at" 16668 21471 10749
"213538_at" 3953 7033 2048
"213539_at" 6503 463 15194
"213540_at" 769 15901 17616
"213541_s_at" 7857 12595 12164
"213542_at" 65 20544 3203
"213543_at" 10615 9288 13573
"213544_at" 9398 21198 14512
"213545_x_at" 15075 6165 8364
"213546_at" 15505 1695 8111
"213547_at" 21880 3427 266
"213548_s_at" 1576 17465 916
"213549_at" 21028 17537 19978
"213550_s_at" 21453 14037 19845
"213551_x_at" 4236 21956 18769
"213552_at" 20828 21388 18152
"213553_x_at" 116 5498 20615
"213554_s_at" 15322 16065 19239
"213555_at" 323 17445 6163
"213556_at" 11983 33 9498
"213557_at" 16438 16849 21351
"213558_at" 21098 5781 10241
"213559_s_at" 8169 11280 11375
"213560_at" 22071 21275 8
"213561_at" 3112 19442 21034
"213562_s_at" 16420 2987 17293
"213563_s_at" 9735 10325 11657
"213564_x_at" 4203 2813 9326
"213565_s_at" 20019 12263 2732
"213566_at" 10627 1637 12141
"213567_at" 17957 5973 21145
"213568_at" 3226 18999 21099
"213569_at" 7376 1967 1200
"213570_at" 18081 3645 5094
"213571_s_at" 14843 16924 5108
"213572_s_at" 3511 14362 18216
"213573_at" 17353 7295 8088
"213574_s_at" 4282 6544 19350
"213575_at" 11034 21860 14862
"213577_at" 4090 7282 7165
"213578_at" 2735 13606 178
"213579_s_at" 3246 5019 4068
"213580_at" 7622 14287 16347
"213581_at" 3591 5037 5711
"213582_at" 19494 19816 21877
"213583_x_at" 14290 9837 18399
"213584_s_at" 497 7554 17681
"213585_s_at" 349 5390 5611
"213586_at" 6540 13353 11771
"213587_s_at" 15218 18993 19085
"213588_x_at" 13407 14940 3139
"213589_s_at" 1507 4040 463
"213590_at" 6821 20470 12947
"213591_at" 10526 22133 26
"213592_at" 5116 10582 8897
"213593_s_at" 2881 1334 871
"213594_x_at" 3416 15562 17633
"213595_s_at" 18659 22266 20433
"213596_at" 3732 12461 1185
"213597_s_at" 5841 11967 11856
"213598_at" 21979 18106 18174
"213599_at" 13780 13961 20689
"213600_at" 5016 15971 3958
"213601_at" 4004 9867 412
"213602_s_at" 10284 11460 13677
"213603_s_at" 15450 1712 15855
"213604_at" 18923 3844 1887
"213605_s_at" 3756 5424 1919
"213606_s_at" 6094 18631 3186
"213607_x_at" 17449 17972 18610
"213608_s_at" 2762 13866 1558
"213609_s_at" 12176 13579 13730
"213610_s_at" 5060 6337 21601
"213611_at" 10724 10862 9386
"213612_x_at" 4805 7590 5770
"213613_s_at" 10371 7988 15951
"213614_x_at" 3418 9727 17364
"213615_at" 4985 18435 21765
"213616_at" 18932 7760 19922
"213617_s_at" 3033 15682 16789
"213618_at" 20119 3716 20892
"213619_at" 2380 4409 18250
"213620_s_at" 11922 11266 9293
"213621_s_at" 21817 20088 12357
"213622_at" 162 20361 18373
"213623_at" 92 3875 18890
"213624_at" 21385 3653 3090
"213625_at" 1649 15615 20847
"213626_at" 5024 4028 8412
"213627_at" 3744 17758 8122
"213628_at" 14998 17042 19618
"213629_x_at" 1528 18817 19339
"213630_at" 6859 10323 11607
"213631_x_at" 18456 20662 20004
"213632_at" 15958 19582 8257
"213633_at" 7098 9073 10078
"213634_s_at" 21156 17022 17106
"213635_s_at" 7059 21215 14403
"213636_at" 11006 11307 14383
"213637_at" 4208 3002 6049
"213638_at" 5172 12465 15428
"213639_s_at" 1229 16504 22041
"213640_s_at" 9153 10491 12597
"213641_at" 7395 21232 7820
"213642_at" 17854 3614 19496
"213643_s_at" 8669 22028 15147
"213644_at" 19332 21042 9500
"213645_at" 20032 5357 1150
"213646_x_at" 2503 9738 6876
"213647_at" 17829 7043 19317
"213648_at" 1234 20194 1426
"213649_at" 14362 2821 5482
"213650_at" 21954 14160 1910
"213651_at" 8446 1169 13118
"213652_at" 7201 12510 14306
"213653_at" 13510 3372 7443
"213654_at" 2925 2503 1517
"213655_at" 15305 13689 4375
"213656_s_at" 17401 5055 19180
"213657_s_at" 16456 18650 8576
"213658_at" 10483 20289 21541
"213659_at" 1264 19592 18813
"213660_s_at" 21436 3784 1413
"213661_at" 9249 8372 15242
"213662_at" 7048 4606 14309
"213663_s_at" 5690 12930 13633
"213664_at" 4417 10489 9726
"213665_at" 13056 5827 2714
"213666_at" 1303 13553 11571
"213667_at" 12061 22182 14376
"213668_s_at" 13362 18989 7571
"213669_at" 4609 17295 4042
"213670_x_at" 13657 14443 20026
"213671_s_at" 20347 18717 17620
"213672_at" 21684 531 20926
"213673_x_at" 22099 20282 16015
"213674_x_at" 10113 7942 14513
"213675_at" 2974 2031 297
"213676_at" 6169 9006 13031
"213677_s_at" 20439 4092 17697
"213678_at" 8214 9129 16286
"213679_at" 359 17734 5730
"213680_at" 22069 2736 16785
"213681_at" 4258 14751 20239
"213682_at" 16106 13748 6859
"213683_at" 8654 11192 11725
"213684_s_at" 15116 19411 15891
"213685_at" 15455 1307 424
"213686_at" 13795 925 10973
"213687_s_at" 3893 4116 7908
"213688_at" 21412 5873 4520
"213689_x_at" 3562 2823 22200
"213690_s_at" 742 22055 9667
"213691_at" 168 22121 15497
"213692_s_at" 6301 8323 11307
"213693_s_at" 22078 18182 5173
"213694_at" 17494 6216 16976
"213695_at" 2034 8811 13216
"213696_s_at" 16488 15940 1267
"213697_at" 9848 12849 13177
"213698_at" 3012 16202 5400
"213699_s_at" 3912 4268 5233
"213700_s_at" 4206 5850 21773
"213701_at" 4794 17666 6670
"213702_x_at" 16719 7228 20385
"213703_at" 15955 2228 1270
"213704_at" 16124 13899 1313
"213705_at" 3552 6211 6677
"213706_at" 8470 9396 9165
"213707_s_at" 7525 585 9093
"213708_s_at" 16600 14077 6174
"213709_at" 16458 20988 208
"213710_s_at" 15400 4306 1347
"213711_at" 13729 17560 3871
"213712_at" 3987 22158 703
"213713_s_at" 11466 19604 2566
"213714_at" 7946 10255 11767
"213715_s_at" 12780 10075 10413
"213716_s_at" 4322 16108 684
"213717_at" 6637 9645 11483
"213718_at" 2658 20599 2445
"213719_s_at" 9992 687 14202
"213720_s_at" 14967 7420 6429
"213721_at" 1535 594 17055
"213722_at" 7431 10268 15264
"213723_s_at" 8831 8975 11485
"213724_s_at" 15325 22148 2908
"213725_x_at" 6076 2842 9049
