"inst_6384" "inst_6389" "inst_6426"
"212513_s_at" 16346 6631 18468
"212514_x_at" 13605 9545 22131
"212515_s_at" 14649 5182 21330
"212516_at" 9909 3346 21900
"212517_at" 13104 3639 14723
"212518_at" 19054 3458 19028
"212519_at" 10714 9124 13725
"212520_s_at" 13853 4582 19749
"212521_s_at" 11799 3206 2538
"212522_at" 20188 1968 18940
"212523_s_at" 20349 10281 2551
"212524_x_at" 5135 15121 8411
"212525_s_at" 14689 10579 17112
"212526_at" 17347 8545 17675
"212527_at" 19035 9969 17472
"212528_at" 9497 11701 22106
"212529_at" 13618 12894 13847
"212530_at" 14519 6609 19982
"212531_at" 7390 7473 4799
"212532_s_at" 16985 9489 17527
"212533_at" 16177 7299 19939
"212534_at" 14893 8983 20498
"212535_at" 18483 19458 16131
"212536_at" 17640 5053 3116
"212537_x_at" 5815 18738 5344
"212538_at" 12834 6131 17034
"212539_at" 14553 6653 3419
"212540_at" 12294 6040 19663
"212541_at" 20462 3466 20366
"212542_s_at" 9112 7263 15874
"212543_at" 9413 11921 16831
"212544_at" 14940 8245 13882
"212545_s_at" 11659 22061 2062
"212546_s_at" 12009 10228 18201
"212547_at" 18766 1246 20789
"212548_s_at" 18341 20784 18078
"212549_at" 15267 17673 10009
"212550_at" 19752 17427 17182
"212551_at" 15779 7217 3587
"212552_at" 3440 11096 17153
"212553_at" 13248 7810 5502
"212554_at" 19957 3199 20623
"212555_at" 21519 11374 12779
"212556_at" 20112 7538 14037
"212557_at" 15972 8100 14865
"212558_at" 22086 7849 16382
"212559_at" 11251 20501 3393
"212560_at" 13190 6323 15285
"212561_at" 13386 8733 15727
"212562_s_at" 849 20587 8844
"212563_at" 19407 9031 18195
"212564_at" 9154 9573 3634
"212565_at" 1390 139 20885
"212566_at" 13559 4747 17397
"212567_s_at" 21817 18581 15241
"212568_s_at" 10308 13332 5492
"212569_at" 17435 3724 20372
"212570_at" 13042 10271 1691
"212571_at" 11142 7353 19197
"212572_at" 13081 5999 3501
"212573_at" 16502 6762 16130
"212574_x_at" 1054 4111 3849
"212575_at" 6884 17130 10514
"212576_at" 18484 2906 5759
"212577_at" 20159 3850 6247
"212578_x_at" 5989 13241 5287
"212579_at" 16796 5342 17462
"212580_at" 867 457 11410
"212581_x_at" 5867 19279 4708
"212582_at" 18073 3973 14816
"212583_at" 8355 1628 4138
"212584_at" 10678 11997 15890
"212585_at" 18353 4755 20025
"212586_at" 17135 7714 16627
"212587_s_at" 5284 8967 10280
"212588_at" 3537 16787 6641
"212589_at" 13170 10536 19390
"212590_at" 17454 10594 3202
"212591_at" 17238 3250 14685
"212592_at" 6089 14494 12471
"212593_s_at" 11011 1228 18592
"212594_at" 19917 592 632
"212595_s_at" 14457 19542 17583
"212596_s_at" 13380 9998 16759
"212597_s_at" 17953 10777 19969
"212598_at" 17993 13320 19835
"212599_at" 20131 19293 3014
"212600_s_at" 11809 8083 6772
"212601_at" 18165 7102 19439
"212602_at" 15248 4684 17484
"212603_at" 12139 11844 18072
"212604_at" 15214 7192 2054
"212605_s_at" 11568 4193 1257
"212606_at" 16734 11534 17393
"212607_at" 21627 13584 17005
"212608_s_at" 12922 5518 5713
"212609_s_at" 9964 11011 15868
"212610_at" 12298 10630 17454
"212611_at" 1696 1033 14591
"212612_at" 14341 5185 14431
"212613_at" 9090 21315 139
"212614_at" 16201 5108 2844
"212615_at" 14227 875 21643
"212616_at" 19132 3180 3418
"212617_at" 14729 6454 1444
"212618_at" 20627 836 17474
"212619_at" 9677 19348 20255
"212620_at" 2693 19450 2768
"212621_at" 9019 7894 15563
"212622_at" 11312 11075 16606
"212623_at" 12503 12133 16723
"212624_s_at" 14612 20382 17841
"212625_at" 8454 10412 5250
"212626_x_at" 8892 9252 5802
"212627_s_at" 20018 8265 14533
"212628_at" 13411 4673 14960
"212629_s_at" 8408 11608 6763
"212630_at" 17988 7290 4479
"212631_at" 12051 4756 2245
"212632_at" 16618 6313 18536
"212633_at" 14604 2878 15248
"212634_at" 16727 9577 3176
"212635_at" 16004 5121 21192
"212636_at" 12091 19053 3115
"212637_s_at" 17716 4323 17734
"212638_s_at" 13639 8472 18901
"212639_x_at" 6111 16415 10661
"212640_at" 12260 6587 16847
"212641_at" 14876 662 1586
"212642_s_at" 3735 19079 4033
"212643_at" 13045 13413 14270
"212644_s_at" 13257 7895 17935
"212645_x_at" 14484 8572 18927
"212646_at" 11155 7976 14496
"212647_at" 15090 12262 17595
"212648_at" 18222 5479 17228
"212649_at" 18436 12875 3919
"212650_at" 10814 9805 18614
"212651_at" 2376 1535 20381
"212652_s_at" 10133 11404 3969
"212653_s_at" 16345 12027 18028
"212654_at" 4159 15762 7569
"212655_at" 14354 1736 5145
"212656_at" 17437 8786 15819
"212657_s_at" 20650 1012 21906
"212658_at" 9278 3552 5008
"212659_s_at" 13959 396 7652
"212660_at" 20839 18667 1466
"212661_x_at" 6019 16299 10425
"212662_at" 10588 11109 5138
"212663_at" 17333 18722 15236
"212664_at" 1607 13518 4961
"212665_at" 18281 20472 21809
"212666_at" 16568 7704 13891
"212667_at" 10270 19497 10026
"212668_at" 1417 20171 17695
"212669_at" 12342 12779 5048
"212670_at" 6694 16577 10456
"212671_s_at" 17126 15974 13061
"212672_at" 11610 5917 20402
"212673_at" 16425 9449 16257
"212674_s_at" 18425 5762 13686
"212675_s_at" 18229 4051 17662
"212676_at" 15094 2561 17578
"212677_s_at" 10537 5625 16045
"212678_at" 14712 2582 418
"212679_at" 16552 21916 20619
"212680_x_at" 12093 12603 6537
"212681_at" 4117 13099 19841
"212682_s_at" 8482 18855 19848
"212683_at" 12868 1884 3073
"212684_at" 19087 3173 16819
"212685_s_at" 20211 13676 19422
"212686_at" 9042 2512 15164
"212687_at" 16521 5598 15336
"212688_at" 12138 9089 5748
"212689_s_at" 17926 19216 14165
"212690_at" 9417 3821 17209
"212691_at" 12979 19599 14159
"212692_s_at" 3794 4168 3578
"212693_at" 17721 6396 3343
"212694_s_at" 13373 11757 20126
"212695_at" 19037 1044 2289
"212696_s_at" 12651 19223 19323
"212697_at" 17464 18954 6002
"212698_s_at" 20633 8076 18713
"212699_at" 18246 5135 17204
"212700_x_at" 20844 19003 3216
"212701_at" 2365 14006 9732
"212702_s_at" 20610 4894 19393
"212703_at" 3105 2207 3010
"212704_at" 21186 8086 20816
"212705_x_at" 21998 21005 2620
"212706_at" 2084 624 16637
"212707_s_at" 9607 19757 586
"212708_at" 20033 11540 16241
"212709_at" 16854 2506 17475
"212710_at" 2871 4785 13723
"212711_at" 19134 4398 4861
"212712_at" 12640 9799 16365
"212713_at" 8537 9832 7554
"212714_at" 16995 10409 6328
"212715_s_at" 11979 11228 17009
"212716_s_at" 8925 11402 19836
"212717_at" 8831 2664 15329
"212718_at" 13342 6582 16835
"212719_at" 21087 921 4654
"212720_at" 18126 9346 2792
"212721_at" 17797 3343 5811
"212722_s_at" 9257 5492 21913
"212723_at" 17639 12414 16216
"212724_at" 15074 13302 19581
"212725_s_at" 16028 5748 17998
"212726_at" 18497 2429 1806
"212727_at" 10472 6445 3711
"212728_at" 11029 3717 413
"212729_at" 11343 8523 20985
"212730_at" 15958 12454 16642
"212731_at" 11382 3028 16709
"212732_at" 707 21026 11222
"212733_at" 18492 4950 2483
"212734_x_at" 6115 16419 6292
"212735_at" 15362 10972 14282
"212736_at" 11911 11448 13758
"212737_at" 16108 13626 5902
"212738_at" 20645 12552 15178
"212739_s_at" 13517 9408 15823
"212740_at" 12585 8406 16622
"212741_at" 7129 2737 19201
"212742_at" 11801 11623 18292
"212743_at" 992 7030 5914
"212744_at" 11866 4495 13812
"212745_s_at" 13006 10325 21532
"212746_s_at" 19697 12601 6455
"212747_at" 20471 3209 15897
"212748_at" 3070 1385 5471
"212749_s_at" 12985 8758 19097
"212750_at" 7024 17705 7439
"212751_at" 12249 3177 20707
"212752_at" 17854 3001 21897
"212753_at" 18521 2578 6411
"212754_s_at" 13384 11354 20686
"212755_at" 11424 21894 21366
"212756_s_at" 14298 13645 13785
"212757_s_at" 14376 7591 16625
"212758_s_at" 19561 20978 14153
"212759_s_at" 22267 7339 4642
"212760_at" 9379 5309 17661
"212761_at" 19855 3299 5622
"212762_s_at" 10362 4643 18639
"212763_at" 16032 11092 21069
"212764_at" 19228 9486 6084
"212765_at" 13556 9215 17043
"212766_s_at" 16619 9840 4779
"212767_at" 20709 4467 3715
"212768_s_at" 16557 17028 9918
"212769_at" 18932 6008 1339
"212770_at" 10932 3688 16374
"212771_at" 5334 7690 4534
"212772_s_at" 9555 12222 17316
"212773_s_at" 10437 10067 5592
"212774_at" 18832 4853 19842
"212775_at" 15289 5198 18589
"212776_s_at" 19863 9589 15526
"212777_at" 2405 3080 2236
"212778_at" 19574 12184 15382
"212779_at" 21007 2402 20154
"212780_at" 16765 11064 17720
"212781_at" 16019 6147 18420
"212782_x_at" 9128 10593 14175
"212783_at" 9580 12610 18202
"212784_at" 9778 19325 7179
"212785_s_at" 14485 6507 14574
"212786_at" 21221 19826 21553
"212787_at" 10623 3827 15646
"212788_x_at" 3759 12200 5634
"212789_at" 12233 9730 20051
"212790_x_at" 6003 16274 5720
"212791_at" 16904 13434 19343
"212792_at" 9722 5190 15528
"212793_at" 1124 1917 7844
"212794_s_at" 9659 9977 17782
"212795_at" 16842 4898 13872
"212796_s_at" 17058 19877 1786
"212797_at" 21445 22139 8477
"212798_s_at" 11044 5895 4021
"212799_at" 16133 4848 4063
"212800_at" 19625 19967 4931
"212801_at" 17193 5123 5205
"212802_s_at" 13237 10687 4804
"212803_at" 2318 6217 20916
"212804_s_at" 15692 8532 4604
"212805_at" 1537 20016 11249
"212806_at" 5654 20234 10918
"212807_s_at" 10944 19041 15861
"212808_at" 16670 7596 6603
"212809_at" 16840 13762 3370
"212810_s_at" 3303 2643 19320
"212811_x_at" 10743 19050 750
"212812_at" 9075 1633 21487
"212813_at" 2373 19477 21011
"212814_at" 14541 11604 14207
"212815_at" 18612 12268 4615
"212816_s_at" 13967 21926 1158
"212817_at" 2277 2245 19910
"212818_s_at" 20801 2192 15675
"212819_at" 8890 12113 6713
"212820_at" 12890 11445 15449
"212821_at" 6771 20906 7805
"212822_at" 6467 18865 9251
"212823_s_at" 17642 12278 968
"212824_at" 18330 11655 16240
"212825_at" 15898 13147 21407
"212826_s_at" 12455 10788 19326
"212827_at" 3229 164 21925
"212828_at" 20527 2993 793
"212829_at" 12099 7956 14049
"212830_at" 12649 7874 2964
"212831_at" 12743 3107 14328
"212832_s_at" 18789 12063 15817
"212833_at" 14882 9052 14269
"212834_at" 13952 1260 5278
"212835_at" 11212 11644 15183
"212836_at" 19798 5692 18500
"212837_at" 14875 2369 6414
"212838_at" 14290 2542 2544
"212839_s_at" 563 1791 22187
"212840_at" 12684 13114 5963
"212841_s_at" 11378 14980 5552
"212842_x_at" 14064 9920 15653
"212843_at" 6364 15327 6870
"212844_at" 3234 21256 21520
"212845_at" 10817 9981 18817
"212846_at" 16275 7712 4054
"212847_at" 18312 6049 5768
"212848_s_at" 20375 20359 16268
"212849_at" 20516 2581 21958
"212850_s_at" 21274 13594 1660
"212851_at" 12399 6374 6123
"212852_s_at" 10698 3308 13734
"212853_at" 12665 12101 3901
"212854_x_at" 12201 12331 14840
"212855_at" 17157 9088 20380
"212856_at" 11297 2540 18041
"212857_x_at" 9742 11774 15436
"212858_at" 8751 1060 20857
"212859_x_at" 18131 4207 3241
"212860_at" 11882 19332 13944
"212861_at" 14535 8899 5637
"212862_at" 16696 9171 2407
"212863_x_at" 17709 12596 5421
"212864_at" 10525 12390 3298
"212865_s_at" 4644 16395 16678
"212866_at" 8548 3181 20153
"212867_at" 16808 6383 4778
"212868_x_at" 6212 15700 7754
"212869_x_at" 5945 16200 10214
"212870_at" 18764 4482 15284
"212871_at" 18704 3175 18190
"212872_s_at" 18184 6370 5291
"212873_at" 13782 6532 4396
"212874_at" 4573 16508 9817
"212875_s_at" 12131 6928 5306
"212876_at" 16078 20175 21732
"212877_at" 15004 6799 1462
"212878_s_at" 9410 5988 5035
"212879_x_at" 3580 53 20377
"212880_at" 13193 2436 6669
"212881_at" 17144 10761 15938
"212882_at" 10645 18995 20013
"212883_at" 8072 17258 12397
"212884_x_at" 14236 17648 5194
"212885_at" 18333 11468 19617
"212886_at" 10402 2781 633
"212887_at" 16880 1400 19136
"212888_at" 13329 4539 18794
"212889_x_at" 20948 7531 4981
"212890_at" 18893 18910 19580
"212891_s_at" 14516 9357 17374
"212892_at" 19904 6110 2032
"212893_at" 16684 8216 17008
"212894_at" 9948 9625 16209
"212895_s_at" 14536 9001 20786
"212896_at" 9895 9328 5063
"212897_at" 10895 10229 20003
"212898_at" 17941 6388 17506
"212899_at" 15418 7323 19912
"212900_at" 19472 21416 18478
"212901_s_at" 757 6901 728
"212902_at" 10255 4375 19318
"212904_at" 12098 10708 16477
"212905_at" 8360 9216 19184
"212906_at" 12517 3013 16744
"212907_at" 10510 18500 1396
"212908_at" 12613 7975 14060
"212909_at" 20611 21424 22138
"212910_at" 12502 9770 17835
"212911_at" 2637 2438 22002
"212912_at" 18366 20904 13692
"212913_at" 18300 5259 4027
"212914_at" 17822 3993 2104
"212915_at" 11600 18180 3273
"212916_at" 10581 7994 13852
"212917_x_at" 13583 6289 20711
"212918_at" 20293 10882 17468
"212919_at" 13460 6960 2262
"212920_at" 16943 3924 19743
"212921_at" 17469 1269 703
"212922_s_at" 16477 7645 15608
"212923_s_at" 14065 18516 2173
"212924_s_at" 2048 19861 12188
"212925_at" 19487 12973 18600
"212926_at" 15003 6378 16016
"212927_at" 18319 13587 17044
"212928_at" 14961 4503 20208
"212929_s_at" 17396 3395 18181
"212930_at" 16479 3189 21545
"212931_at" 11426 9901 20394
"212932_at" 12421 13457 2632
"212933_x_at" 5865 19771 4958
"212934_at" 10296 13195 17830
"212935_at" 10769 18996 12290
"212936_at" 15465 2888 4536
"212937_s_at" 5782 1992 688
"212938_at" 16925 22179 9
"212939_at" 17393 14723 11348
"212940_at" 200 21137 19925
"212942_s_at" 22170 11387 16717
"212943_at" 12041 4666 13922
"212944_at" 20040 12294 20765
"212945_s_at" 3750 5776 17834
"212946_at" 14392 4487 2411
"212947_at" 12288 2848 22088
"212948_at" 19856 4221 199
"212949_at" 10587 12360 17499
"212950_at" 5658 13389 9097
"212951_at" 7292 15145 10387
"212952_at" 3043 13353 4136
"212953_x_at" 9645 12959 14879
"212954_at" 3433 8912 3162
"212955_s_at" 12432 8209 5068
"212956_at" 14755 5099 15110
"212957_s_at" 9259 2137 13677
"212958_x_at" 13843 8833 18114
"212959_s_at" 17647 5950 16358
"212960_at" 11628 12001 752
"212961_x_at" 8501 4234 3785
"212962_at" 20597 21643 21959
"212963_at" 20288 21208 1877
"212964_at" 18072 12355 15451
"212965_at" 6454 16870 12672
"212966_at" 20735 3155 22190
"212967_x_at" 13565 9362 16222
"212968_at" 13130 7159 21028
"212969_x_at" 17602 20795 22005
"212970_at" 3741 1709 3602
"212971_at" 15651 8387 3215
"212972_x_at" 18607 5304 208
"212973_at" 17334 5247 21259
"212974_at" 17200 7083 309
"212975_at" 13128 20189 248
"212976_at" 15891 10769 14503
"212977_at" 15392 2447 17446
"212978_at" 18240 6250 6681
"212979_s_at" 13817 7212 20204
"212980_at" 13283 4477 20614
"212981_s_at" 11194 2399 17452
"212982_at" 17894 6555 17252
"212983_at" 15974 12604 14487
"212984_at" 17579 8025 19585
"212985_at" 17704 2239 3551
"212986_s_at" 15878 1035 2417
"212987_at" 19859 5926 17813
"212988_x_at" 6008 18705 6438
"212989_at" 14529 3497 4402
"212990_at" 2819 4810 19062
"212991_at" 19772 10934 21482
"212992_at" 9976 6870 20124
"212993_at" 17381 988 5339
"212994_at" 18964 7672 5881
"212995_x_at" 15895 11661 13609
"212996_s_at" 18692 19296 15430
"212997_s_at" 14340 8481 3592
"212998_x_at" 1203 14620 13127
"212999_x_at" 20712 21667 9634
"213000_at" 19509 6795 21514
"213001_at" 14332 508 8136
"213002_at" 17311 5484 22053
"213003_s_at" 21551 931 8572
"213004_at" 21082 3114 8395
"213005_s_at" 15836 3839 5142
"213006_at" 1540 2803 11405
"213007_at" 12373 19411 17724
"213008_at" 13367 12434 19405
"213009_s_at" 6107 8597 17806
"213010_at" 8041 21234 8619
"213011_s_at" 10658 10062 16219
"213012_at" 3877 6919 3300
"213013_at" 22114 21485 8698
"213014_at" 4308 296 874
"213015_at" 18097 8937 16465
"213016_at" 12576 4161 16653
"213017_at" 18248 2853 17687
"213018_at" 17786 9198 19186
"213019_at" 15121 12537 15600
"213020_at" 21039 1226 71
"213021_at" 18458 3621 6285
"213022_s_at" 1177 19419 19590
"213023_at" 20740 8022 20561
"213024_at" 18826 4435 19506
"213025_at" 13029 18743 19536
"213026_at" 14460 13101 20482
"213027_at" 9785 11480 6654
"213028_at" 19394 6739 15166
"213029_at" 11158 19483 19476
"213030_s_at" 16730 5216 983
"213031_s_at" 10657 7256 4600
"213032_at" 15780 11020 17793
"213033_s_at" 21386 3401 7876
"213034_at" 17285 7231 4941
"213035_at" 10207 4885 3994
"213036_x_at" 11823 15289 7741
"213037_x_at" 12617 9863 15453
"213038_at" 2771 10967 20149
"213039_at" 17327 8146 21002
"213040_s_at" 1459 20468 5461
"213041_s_at" 14641 3835 15184
"213042_s_at" 2820 16469 9269
"213043_s_at" 14960 13170 21292
"213044_at" 13407 7630 16498
"213045_at" 2796 790 16333
"213046_at" 20927 2174 13819
"213047_x_at" 10309 8622 15013
"213048_s_at" 2181 19558 6724
"213049_at" 17826 10789 14439
"213050_at" 18846 5503 2839
"213051_at" 15223 12452 21221
"213052_at" 10018 12862 14473
"213053_at" 17534 4464 956
"213054_at" 11666 1294 6740
"213055_at" 20165 1215 21756
"213056_at" 21550 1146 20997
"213057_at" 15728 8284 2193
"213058_at" 21302 273 16866
"213059_at" 6266 14140 5260
"213060_s_at" 21544 14114 13263
"213061_s_at" 14701 4245 2502
"213062_at" 20579 1484 4889
"213063_at" 17954 8544 15660
"213064_at" 11556 2965 6758
"213065_at" 14261 4493 6271
"213066_at" 1597 20749 21331
"213067_at" 15040 7216 5473
"213068_at" 6405 15236 6926
"213069_at" 118 102 21175
"213070_at" 13065 4169 18972
"213071_at" 2271 11920 8001
"213072_at" 2 11208 6546
"213073_at" 18955 11891 13815
"213074_at" 13620 10155 14147
"213075_at" 1752 3187 4888
"213076_at" 13943 19816 4333
"213077_at" 13735 4761 20245
"213078_x_at" 8722 1192 20672
"213079_at" 17051 13277 14712
"213080_x_at" 5979 16243 13620
"213081_at" 21151 2390 997
"213082_s_at" 21149 7685 14677
"213083_at" 21253 600 2368
"213084_x_at" 5874 16109 10029
"213085_s_at" 12103 5603 2892
"213086_s_at" 10584 11302 18198
"213087_s_at" 9400 20301 21499
"213088_s_at" 12424 13087 13805
"213089_at" 16126 3476 4679
"213090_s_at" 19307 9540 19251
"213091_at" 5027 21523 12456
"213092_x_at" 17760 9251 21730
"213093_at" 17948 5220 18313
"213094_at" 15479 4682 21645
"213095_x_at" 7623 17190 11879
"213096_at" 95 3075 587
"213097_s_at" 11585 9087 19416
"213098_at" 17703 5085 4513
"213099_at" 17899 7523 17947
"213100_at" 2040 15845 12318
"213101_s_at" 11077 12724 16243
"213102_at" 15165 3746 15088
"213103_at" 16712 18694 6543
"213104_at" 8601 12684 4635
"213105_s_at" 17543 8218 16920
"213106_at" 20414 3240 6527
"213107_at" 8169 1605 18373
"213108_at" 4633 14003 12964
"213109_at" 358 5159 22076
"213110_s_at" 13808 4023 14000
"213111_at" 17476 12699 3056
"213112_s_at" 2569 20519 4517
"213113_s_at" 13717 4135 6132
"213114_at" 1500 20667 1945
"213115_at" 3155 13292 2215
"213116_at" 8965 3596 3599
"213117_at" 15754 2959 15826
"213118_at" 19387 4932 17660
"213119_at" 20143 6811 1209
"213120_at" 202 12203 1239
"213121_at" 22042 11721 8613
"213122_at" 12612 9225 18577
"213123_at" 19996 12769 18456
"213124_at" 15634 20413 14271
"213125_at" 281 10524 13279
"213126_at" 19341 8874 18183
"213127_s_at" 9201 13444 15879
"213128_s_at" 21183 6596 14801
"213129_s_at" 3733 12346 17673
"213130_at" 9374 18814 21868
"213131_at" 11420 15022 7709
"213132_s_at" 14897 10270 15850
"213133_s_at" 13127 8153 17541
"213134_x_at" 11772 19083 21852
"213135_at" 17204 2204 16038
"213136_at" 11301 7478 14095
"213137_s_at" 10514 11829 6007
"213138_at" 14272 8798 3822
"213139_at" 11511 6698 16511
"213140_s_at" 16383 7233 19403
"213141_at" 18732 4758 25
"213142_x_at" 20545 3006 2723
"213143_at" 6621 21225 8111
"213144_at" 20708 20520 17231
"213145_at" 18763 9364 15064
"213146_at" 1114 18782 15991
"213147_at" 782 13538 22144
"213148_at" 1316 16829 13146
"213149_at" 18620 6565 5482
"213150_at" 20932 2842 21143
"213151_s_at" 14654 12448 17984
"213152_s_at" 9258 8336 5486
"213153_at" 22088 6689 20447
"213154_s_at" 19284 11963 16018
"213155_at" 2645 13490 21591
"213156_at" 6525 10932 522
"213157_s_at" 8652 13190 21729
"213158_at" 7941 21693 13713
"213159_at" 17809 19448 18296
"213160_at" 7221 18303 10290
"213161_at" 19682 6468 3136
"213162_at" 583 17234 8023
"213164_at" 13409 10355 17490
"213165_at" 14062 10659 18880
"213166_x_at" 11308 10346 6238
"213167_s_at" 8175 21769 9589
"213168_at" 16313 8454 15403
"213169_at" 12803 82 3043
"213170_at" 5089 15583 11670
"213171_s_at" 4566 22027 8895
"213172_at" 12205 19353 13395
"213173_at" 1322 1492 3140
"213174_at" 20267 1598 14891
"213175_s_at" 9799 13453 16737
"213176_s_at" 7761 14713 13267
"213177_at" 22064 12347 5209
"213178_s_at" 19895 5450 21947
"213179_at" 17406 4373 19348
"213180_s_at" 14415 8942 2337
"213181_s_at" 3919 10254 931
"213182_x_at" 4407 3460 2736
"213183_s_at" 4280 3689 5771
"213184_at" 11224 8366 17652
"213185_at" 16006 11207 21720
"213186_at" 10917 7860 18959
"213187_x_at" 12017 8028 3925
"213188_s_at" 16738 12317 16892
"213189_at" 14369 10079 19625
"213190_at" 19635 1404 478
"213191_at" 15266 6458 13909
"213192_at" 21955 8253 6618
"213193_x_at" 656 11255 5496
"213194_at" 20163 11013 6025
"213195_at" 18663 20700 5268
"213196_at" 20403 6140 6008
"213197_at" 8434 670 11406
"213198_at" 12872 10686 5239
"213199_at" 13172 12612 19467
"213200_at" 4322 19831 7185
"213201_s_at" 11602 8476 19960
"213202_at" 511 18515 21752
"213203_at" 12532 11276 5724
"213204_at" 8754 18432 19631
"213205_s_at" 9477 5464 15310
"213206_at" 21099 9036 22215
"213207_s_at" 17048 948 20630
"213208_at" 19875 8062 5153
"213209_at" 3183 4101 145
"213210_at" 2551 9949 2945
"213211_s_at" 19626 9160 20151
"213212_x_at" 16487 2718 2881
"213213_at" 19681 2969 20477
"213214_x_at" 6106 18541 13776
"213215_at" 15359 4709 223
"213216_at" 18413 20818 19475
"213217_at" 4266 16701 10719
