"inst_3010" "inst_3349" "inst_4974" "inst_6629"
"210080_x_at" 3846 11633 11673 2199
"210081_at" 8134 11127 12711 14633
"210082_at" 7579 11638 14515 14336
"210083_at" 4093 2998 21659 12619
"210084_x_at" 7783 11736 13776 14183
"210085_s_at" 7422 6210 4163 13660
"210086_at" 11040 22042 13603 21120
"210087_s_at" 2161 3822 7614 21043
"210088_x_at" 906 4893 19177 19898
"210089_s_at" 950 12829 12933 21817
"210090_at" 10898 21774 20735 15687
"210091_s_at" 1173 5114 7697 12084
"210092_at" 13144 3011 818 1565
"210093_s_at" 10446 8066 3490 1189
"210094_s_at" 10508 9054 10947 1529
"210095_s_at" 9404 21508 1615 17025
"210096_at" 5643 20692 11488 13968
"210097_s_at" 13225 17374 8140 17019
"210098_s_at" 19251 21198 1735 7085
"210099_at" 3360 10326 17097 12741
"210100_s_at" 16705 9305 1478 7787
"210101_x_at" 18900 5678 10107 9152
"210102_at" 19326 19125 22206 2255
"210103_s_at" 13971 14975 12233 10699
"210104_at" 13962 3214 4635 17396
"210105_s_at" 11248 8682 21809 3576
"210106_at" 8483 10400 14664 3042
"210107_at" 15595 16475 3005 2532
"210108_at" 3985 21332 11327 6054
"210109_at" 9674 16611 5209 19844
"210110_x_at" 14528 3892 7314 7274
"210111_s_at" 18197 19255 5295 6845
"210112_at" 11098 18431 18585 6071
"210113_s_at" 22015 12280 14544 15921
"210114_at" 19051 17391 9724 17630
"210115_at" 17650 4743 6676 3949
"210116_at" 6182 15633 15858 90
"210117_at" 18273 2711 7189 10317
"210118_s_at" 19993 15136 16161 15115
"210119_at" 4998 10197 17357 638
"210120_s_at" 12880 19819 5458 16959
"210121_at" 8226 13127 14034 15526
"210122_at" 1837 14669 14529 13837
"210123_s_at" 9757 15637 17106 252
"210124_x_at" 9213 18616 6472 8953
"210125_s_at" 14983 8522 8047 17333
"210126_at" 5746 15920 16013 12494
"210127_at" 14589 1900 20864 370
"210128_s_at" 14640 21562 21252 1890
"210129_s_at" 10682 21080 1928 21139
"210130_s_at" 12551 760 8155 4606
"210131_x_at" 20404 6118 10427 20307
"210132_at" 9019 20789 21923 2726
"210133_at" 9559 14720 15002 38
"210134_x_at" 8267 20342 15911 13189
"210135_s_at" 19408 21692 6559 1275
"210136_at" 13545 16723 20684 17207
"210137_s_at" 21681 4838 3922 3380
"210138_at" 7446 232 4547 9840
"210139_s_at" 16776 4617 3503 8234
"210140_at" 12728 15870 16965 15368
"210141_s_at" 424 989 7543 15542
"210142_x_at" 10253 9212 10517 17651
"210143_at" 4250 12110 14473 7997
"210144_at" 19855 372 13562 1434
"210145_at" 9061 13284 13445 19869
"210146_x_at" 9809 21698 21702 22213
"210147_at" 5796 12311 12365 12035
"210148_at" 22065 11623 4982 378
"210149_s_at" 12249 16403 7147 10938
"210150_s_at" 3244 18027 5384 7669
"210151_s_at" 14366 491 19566 20410
"210152_at" 21034 4909 13240 11222
"210153_s_at" 15909 1533 20852 9265
"210154_at" 14168 3226 6694 7755
"210155_at" 17378 1592 15599 15305
"210156_s_at" 19238 3986 6229 18345
"210157_at" 10926 19613 1994 346
"210158_at" 17432 16774 2142 20354
"210159_s_at" 5825 15157 12249 11172
"210160_at" 8516 2929 3329 17203
"210161_at" 6086 12491 14379 11845
"210162_s_at" 14597 19755 8325 3351
"210163_at" 6470 10170 13717 12689
"210164_at" 2352 10342 17466 13399
"210165_at" 4187 16371 14728 12591
"210166_at" 560 20740 84 13006
"210167_s_at" 7366 13245 814 385
"210168_at" 2637 4398 13670 13517
"210169_at" 8245 19603 94 11927
"210170_at" 5956 21290 12453 14851
"210171_s_at" 2535 14677 16814 21790
"210172_at" 19205 7624 3135 2779
"210173_at" 4284 15068 13276 15821
"210174_at" 749 15840 16997 20016
"210175_at" 20990 20381 2158 21008
"210176_at" 21874 3334 8889 4396
"210177_at" 10781 16412 13403 21607
"210178_x_at" 18620 6400 3211 4382
"210179_at" 4502 9748 14891 16495
"210180_s_at" 11357 1355 10148 5468
"210181_s_at" 4225 15322 17986 16679
"210182_at" 21012 3598 5427 20795
"210183_x_at" 12773 8789 20015 8935
"210184_at" 1266 15507 13198 16076
"210185_at" 9914 21329 11967 40
"210186_s_at" 18886 2392 1370 17283
"210187_at" 16400 9246 7963 5447
"210188_at" 20021 6885 2365 409
"210189_at" 20070 691 21523 10962
"210190_at" 8520 10455 12508 11037
"210191_s_at" 15344 3111 2585 7506
"210192_at" 7603 11220 17800 18485
"210193_at" 10952 5409 3740 1780
"210194_at" 4234 9783 13051 14144
"210195_s_at" 9994 6088 2658 653
"210196_s_at" 4076 9804 17151 13775
"210197_at" 7224 17728 22202 15329
"210198_s_at" 19210 4396 13376 12568
"210199_at" 7906 16037 13642 16662
"210200_at" 10764 22243 20070 475
"210201_x_at" 9632 2553 8150 19174
"210202_s_at" 6715 10347 15852 21650
"210203_at" 21684 111 20204 10607
"210204_s_at" 7750 14661 16442 13537
"210205_at" 378 8963 20720 22067
"210206_s_at" 10598 3112 223 16031
"210208_x_at" 14104 16233 18596 9905
"210210_at" 1131 2949 10218 2633
"210211_s_at" 10536 6679 9711 19078
"210212_x_at" 12053 17798 19128 5656
"210213_s_at" 17751 5632 8013 18005
"210214_s_at" 16207 6911 21289 20584
"210215_at" 8692 9705 11991 11591
"210216_x_at" 21272 7272 10188 4505
"210218_s_at" 16934 12409 331 3265
"210219_at" 3023 10477 17761 7150
"210220_at" 9100 9562 574 10948
"210221_at" 3527 306 7170 11743
"210222_s_at" 7445 15227 13375 18669
"210223_s_at" 17886 5408 21545 17449
"210224_at" 20306 2680 867 21157
"210225_x_at" 15740 10587 18187 12357
"210226_at" 1054 197 19020 1366
"210227_at" 8147 15265 11531 715
"210228_at" 5567 10581 13386 12302
"210229_s_at" 4754 11879 17941 14668
"210230_at" 21443 1296 18726 5514
"210231_x_at" 9983 19791 7954 17809
"210232_at" 3437 479 544 10074
"210233_at" 14072 19265 8189 2225
"210234_at" 20357 13146 20689 19910
"210235_s_at" 18754 9146 10936 10870
"210236_at" 19131 21086 4236 1608
"210237_at" 5305 3844 22000 19913
"210239_at" 11129 20142 4253 12217
"210240_s_at" 1366 2026 18902 8512
"210241_s_at" 13293 6565 6711 5475
"210242_x_at" 8808 22108 7888 9571
"210243_s_at" 15860 2594 19206 18257
"210244_at" 1108 14734 13300 12385
"210245_at" 5691 14703 16740 11069
"210246_s_at" 4695 10565 16030 12268
"210247_at" 9073 12434 21013 351
"210248_at" 3210 13052 17534 22078
"210249_s_at" 19473 3588 20548 8388
"210250_x_at" 16544 17222 9475 9476
"210251_s_at" 22175 2395 2680 441
"210252_s_at" 16914 20208 6420 8983
"210253_at" 9106 19850 6255 8162
"210254_at" 14927 14183 11818 12611
"210255_at" 1223 21505 1365 9955
"210256_s_at" 21267 20543 318 21282
"210257_x_at" 12310 6057 1435 17029
"210258_at" 8931 9697 12747 14443
"210259_s_at" 5661 9959 16907 15507
"210260_s_at" 16510 1883 9520 2693
"210261_at" 4140 10499 1198 16445
"210262_at" 962 13954 18048 16778
"210263_at" 1966 2388 2533 20974
"210264_at" 21501 14704 13172 16027
"210265_x_at" 10894 13678 12320 16039
"210266_s_at" 16122 7505 9422 9715
"210267_at" 7586 13568 17163 16287
"210268_at" 2268 971 20278 106
"210269_s_at" 22144 16699 10449 16749
"210270_at" 5630 10548 18194 16637
"210271_at" 2685 15969 2941 11639
"210272_at" 3722 21790 1493 21211
"210273_at" 5112 11232 17390 11485
"210274_at" 7093 13047 17934 14533
"210275_s_at" 13714 5453 3843 7544
"210276_s_at" 15434 5426 10693 3448
"210277_at" 11053 5223 3810 388
"210278_s_at" 15559 16086 7558 2660
"210279_at" 9432 14295 11886 15784
"210280_at" 1452 10858 14729 12900
"210281_s_at" 20690 2781 20454 3696
"210282_at" 15023 16626 5154 7536
"210283_x_at" 12663 5082 3985 9158
"210284_s_at" 19581 1730 3468 2924
"210285_x_at" 19371 3940 4293 20534
"210286_s_at" 18317 4039 485 2613
"210287_s_at" 12685 11447 16407 11929
"210288_at" 87 18668 21582 21475
"210289_at" 5020 15271 17599 14570
"210290_at" 12183 8406 9790 3566
"210291_s_at" 21937 9274 21288 7168
"210292_s_at" 6516 12505 21522 13532
"210293_s_at" 21452 18415 6097 3989
"210294_at" 910 5396 21788 782
"210295_at" 6231 12394 15598 14919
"210296_s_at" 17369 6537 4070 4825
"210297_s_at" 5640 1860 1443 11246
"210298_x_at" 12992 13305 12186 7386
"210299_s_at" 13779 1525 22091 5274
"210300_at" 12008 375 20779 22153
"210301_at" 619 20966 20763 132
"210302_s_at" 2763 2406 17435 14590
"210303_at" 5373 10124 14903 11568
"210304_at" 206 956 19574 21544
"210305_at" 1650 11033 15629 5538
"210306_at" 9923 7782 17851 19155
"210307_s_at" 7341 2598 4530 13776
"210309_at" 8864 6771 13283 14078
"210310_s_at" 8224 14229 15265 12575
"210311_at" 9137 537 18438 21863
"210312_s_at" 20337 16281 9911 5311
"210313_at" 2142 14649 369 13263
"210314_x_at" 12318 9082 19912 3640
"210315_at" 7539 9718 17725 16102
"210316_at" 21320 22054 20607 769
"210317_s_at" 17106 1217 5447 18792
"210318_at" 6584 12861 11569 13607
"210319_x_at" 9859 19113 5050 2744
"210320_s_at" 8904 9370 9605 1494
"210321_at" 4539 12827 15343 13107
"210322_x_at" 7249 11510 13591 16170
"210323_at" 9910 12096 14992 11841
"210324_at" 7352 14206 16227 14203
"210325_at" 836 322 1734 13434
"210326_at" 5269 10508 17261 14356
"210327_s_at" 9029 13571 16461 12153
"210328_at" 618 15311 18406 13811
"210329_s_at" 21727 15081 762 13556
"210330_at" 15074 14770 17448 21471
"210331_at" 257 11557 1775 13999
"210332_at" 8359 15540 12462 11038
"210333_at" 11815 11812 12114 15174
"210334_x_at" 16899 7204 1694 9307
"210335_at" 5090 1989 4794 14551
"210336_x_at" 16907 20397 22067 4343
"210337_s_at" 21175 2193 4993 19780
"210338_s_at" 17341 3505 11077 10091
"210339_s_at" 9167 9234 18116 11717
"210340_s_at" 21954 14308 14453 16046
"210341_at" 7864 13979 18361 12405
"210342_s_at" 4352 14071 16851 11170
"210343_s_at" 4504 713 17736 15402
"210344_at" 7152 14635 11953 13666
"210345_s_at" 4594 11169 16425 1540
"210346_s_at" 18553 20158 5851 19351
"210347_s_at" 19031 20893 18479 8242
"210348_at" 3145 12807 16280 15657
"210349_at" 11937 389 18022 3634
"210350_x_at" 12043 21482 668 1957
"210352_at" 2854 15124 16015 12983
"210353_s_at" 5315 14719 4937 15952
"210354_at" 8017 13002 11514 12734
"210355_at" 431 17201 21535 21372
"210356_x_at" 181 2637 20211 3434
"210357_s_at" 10927 19521 8667 8630
"210358_x_at" 16627 19353 19631 19324
"210359_at" 5469 11871 13935 14004
"210360_s_at" 7411 11119 18348 12897
"210361_s_at" 18185 9208 1154 1823
"210362_x_at" 22084 17265 18089 21459
"210363_s_at" 22130 14564 11542 11225
"210364_at" 5893 3514 12110 15513
"210365_at" 10443 10192 18019 364
"210366_at" 2194 16043 14726 19144
"210367_s_at" 5513 19695 10996 5430
"210368_at" 1532 57 3533 16081
"210369_at" 8503 21404 1012 15540
"210370_s_at" 1342 2904 17820 426
"210371_s_at" 16801 7134 4911 18091
"210372_s_at" 2594 3496 4755 9845
"210373_at" 386 11004 12769 808
"210374_x_at" 9224 10269 12161 11478
"210375_at" 7194 12830 11524 14371
"210376_x_at" 17346 3352 199 4425
"210377_at" 13960 7764 15940 3503
"210378_s_at" 11384 8548 8240 5818
"210379_s_at" 21643 17282 18978 1086
"210380_s_at" 9855 11382 3166 21294
"210381_s_at" 4651 13513 19253 13827
"210382_at" 4898 8807 17034 15426
"210383_at" 8159 12084 17012 11545
"210384_at" 12102 5510 19680 16960
"210385_s_at" 16797 7374 2980 6839
"210386_s_at" 13088 18059 18906 7012
"210387_at" 10329 9174 5066 10630
"210388_at" 3742 12225 12802 11944
"210389_x_at" 19398 6818 6305 2998
"210390_s_at" 12483 15670 17441 16019
"210391_at" 4897 11766 14781 14596
"210392_x_at" 361 21261 12337 12021
"210393_at" 4038 15051 11515 21414
"210394_x_at" 3853 14290 14813 9929
"210395_x_at" 508 17496 452 21498
"210396_s_at" 10867 19498 11061 10434
"210397_at" 20915 15014 16719 16209
"210398_x_at" 6809 12172 13978 16154
"210399_x_at" 14514 11477 12648 19118
"210400_at" 4578 11262 16128 15715
"210401_at" 17442 12324 15434 11618
"210402_at" 4524 9946 13552 15065
"210403_s_at" 12542 11143 18396 2138
"210404_x_at" 6397 15375 12571 17619
"210405_x_at" 18685 21766 2877 10560
"210406_s_at" 10783 5841 10787 10606
"210407_at" 9950 8199 11043 2212
"210408_s_at" 4291 11673 15261 14472
"210409_at" 1568 21448 10533 15902
"210410_s_at" 21394 5438 21431 7842
"210411_s_at" 2485 14458 18118 11808
"210412_at" 7499 11383 14911 14373
"210413_x_at" 2773 13630 16919 5904
"210414_at" 21474 13365 16889 12064
"210415_s_at" 15472 1995 21881 1379
"210416_s_at" 17273 2525 1600 18159
"210417_s_at" 18621 20085 4264 21179
"210418_s_at" 18645 2583 9920 9979
"210419_at" 4164 883 5533 11158
"210420_at" 14611 100 1785 1851
"210421_s_at" 4780 5369 10198 12417
"210422_x_at" 10468 14696 17246 6050
"210423_s_at" 1065 3507 5221 13793
"210424_s_at" 15195 684 22191 10579
"210425_x_at" 19290 4725 22136 18618
"210426_x_at" 5053 9907 16362 16303
"210427_x_at" 16211 19508 19140 17965
"210428_s_at" 13594 7917 10257 7265
"210429_at" 3455 11833 13885 12769
"210430_x_at" 2723 13532 16620 13996
"210431_at" 7968 13151 15741 12482
"210432_s_at" 7487 14105 14048 518
"210433_at" 6474 18239 1864 773
"210434_x_at" 12956 17440 19578 9242
"210435_at" 16766 8573 441 1680
"210436_at" 20035 6778 21277 3343
"210437_at" 8345 670 886 16614
"210438_x_at" 18878 16133 6843 9428
"210439_at" 7712 1990 17532 14845
"210440_s_at" 8946 11425 17154 3250
"210441_at" 10334 10549 16060 11442
"210442_at" 18488 12765 12049 16603
"210443_x_at" 20486 6928 22045 119
"210444_at" 8232 20198 2360 13402
"210445_at" 3413 305 16623 9928
"210446_at" 6024 1305 17342 12715
"210447_at" 3768 1493 2456 12133
"210448_s_at" 12885 21267 19740 10987
"210449_x_at" 21566 6930 18769 7267
"210450_at" 7345 14731 13846 12359
"210451_at" 5293 14455 14268 14478
"210452_x_at" 5338 13162 18106 13191
"210453_x_at" 12984 9578 10116 10458
"210454_s_at" 2779 14119 12632 11887
"210455_at" 20077 621 19725 21960
"210456_at" 3113 14171 15952 15054
"210457_x_at" 22092 19262 11041 20818
"210458_s_at" 17406 7881 4054 20770
"210459_at" 2586 10297 14457 11173
"210460_s_at" 17000 5041 8350 10343
"210461_s_at" 4224 4991 6964 4706
"210462_at" 100 3838 2090 13177
"210463_x_at" 13652 7138 6686 9221
"210464_at" 5049 9799 17094 15273
"210465_s_at" 18436 6288 9747 6823
"210466_s_at" 11736 2653 2299 6001
"210467_x_at" 6287 12264 12251 19649
"210469_at" 8628 6713 2558 18759
"210470_x_at" 19093 2362 18537 19782
"210471_s_at" 486 10675 12664 4483
"210472_at" 4784 15661 17724 15563
"210473_s_at" 12311 2384 2023 4328
"210474_s_at" 13147 19147 20289 16770
"210475_at" 3334 11794 13843 12749
"210476_s_at" 5965 2213 3710 16190
"210477_x_at" 15884 264 1901 21626
"210479_s_at" 6588 12836 12015 6782
"210480_s_at" 10941 17234 1712 2629
"210481_s_at" 7080 11125 12932 15931
"210482_x_at" 17773 175 1034 21480
"210483_at" 5017 12986 11655 14866
"210484_s_at" 10980 10754 18200 13118
"210486_at" 2014 7694 10612 2345
"210487_at" 5644 12080 14071 12841
"210491_at" 8545 11074 13408 13949
"210492_at" 981 20414 19152 4660
"210493_s_at" 5219 8539 1564 21767
"210495_x_at" 14276 20544 2881 9094
"210496_at" 12412 17269 21101 21879
"210497_x_at" 5599 12482 15679 4264
"210498_at" 473 22250 15851 13555
"210499_s_at" 20540 21954 3812 159
"210500_at" 16064 3805 12408 12581
"210501_x_at" 18351 8582 2261 9366
"210502_s_at" 19335 1993 1047 20215
"210503_at" 8123 10280 16418 16578
"210504_at" 16409 10881 3460 13797
"210505_at" 1940 17401 13618 1630
"210506_at" 16418 15120 16770 3220
"210507_s_at" 5102 14367 17839 16439
"210508_s_at" 6727 10914 16185 11307
"210510_s_at" 9463 18102 8895 8568
"210511_s_at" 9672 14322 15304 4889
"210512_s_at" 14825 16697 10816 4801
"210513_s_at" 22242 21461 11258 20567
"210514_x_at" 9921 21892 2342 21052
"210515_at" 17412 16361 207 1277
"210516_at" 4024 11401 12873 14037
"210517_s_at" 5761 19643 1572 3683
"210518_at" 19002 7938 20665 8902
"210519_s_at" 11839 5070 8293 18783
"210520_at" 2380 4526 12586 16491
"210521_s_at" 10175 14233 18389 13465
"210523_at" 6106 14046 13453 27
"210524_x_at" 10745 7906 20514 5406
"210525_x_at" 964 11303 9075 20946
"210527_x_at" 1953 22170 22103 22222
"210528_at" 21127 21727 1051 14765
"210529_s_at" 10042 2329 312 6395
"210530_s_at" 12652 18916 2221 2971
"210531_at" 12368 6541 11089 2330
"210532_s_at" 10435 7330 8406 9301
"210533_at" 8424 10062 17424 11137
"210534_s_at" 9464 21210 5335 18615
"210535_at" 235 4598 16446 16977
"210536_s_at" 1123 8657 19864 20493
"210537_s_at" 22199 511 19661 16308
"210538_s_at" 18551 6386 22099 397
"210539_at" 14333 3397 21014 17625
"210540_s_at" 10902 18631 19483 18514
"210541_s_at" 21929 3942 7195 9027
"210542_s_at" 5177 21578 275 15435
"210543_s_at" 17999 2700 2082 9765
"210544_s_at" 21726 1513 797 7552
"210545_at" 3099 14881 17356 14609
"210546_x_at" 4883 11374 13967 12799
"210547_x_at" 20682 2242 18863 16613
"210548_at" 10416 11414 15591 12962
"210549_s_at" 21077 14283 17947 19843
"210550_s_at" 10983 14817 11958 2960
"210551_s_at" 7781 15826 14382 13667
"210552_s_at" 11757 21402 3421 2140
"210553_x_at" 3110 851 21117 13447
"210554_s_at" 18588 17825 4818 7388
"210555_s_at" 19548 4733 10763 19197
"210556_at" 16336 1561 1803 13188
"210557_x_at" 9595 1904 15209 15286
"210558_at" 860 3929 18798 6679
"210559_s_at" 19141 3714 5261 4909
"210560_at" 4606 10639 16465 19377
"210561_s_at" 16530 8826 6970 8297
"210562_at" 3687 12867 19543 13068
"210563_x_at" 21182 6054 6161 8661
"210564_x_at" 17195 2640 7178 978
"210565_at" 1884 12988 17162 14684
"210567_s_at" 20162 18520 892 20999
"210568_s_at" 21481 2957 1961 2562
"210569_s_at" 7213 10638 11619 14725
"210570_x_at" 20747 1310 10386 5339
"210571_s_at" 11436 15598 18018 15370
"210572_at" 6000 10113 12765 13005
"210573_s_at" 19467 8915 7270 19614
"210574_s_at" 9955 4100 8358 7907
"210575_at" 126 13827 18139 17691
"210576_at" 11058 15576 17560 21786
"210577_at" 6089 13342 15725 12877
"210578_at" 21087 14346 19042 17618
"210579_s_at" 5991 12256 16667 15895
"210580_x_at" 16367 18575 11239 20387
"210581_x_at" 16089 16201 2291 178
"210582_s_at" 17717 1322 10478 6543
"210583_at" 11454 12478 13589 20140
"210584_s_at" 19687 19399 20522 685
"210585_s_at" 6880 8609 11781 19591
"210586_x_at" 4671 14154 14051 12833
"210587_at" 1608 6889 21362 16217
"210588_x_at" 19190 1391 10475 6691
"210589_s_at" 15274 3728 10045 5329
"210592_s_at" 13013 7346 4148 6088
"210593_at" 5609 20684 16435 21535
"210594_x_at" 1066 6529 2942 5750
"210595_at" 20593 15716 17574 21297
"210596_at" 12887 20204 19109 19758
"210597_x_at" 21689 21821 5074 19072
"210598_at" 18687 4363 7649 1251
"210599_at" 4498 12287 12819 14978
"210600_s_at" 18149 7759 4292 416
"210601_at" 4532 1228 10887 1154
"210602_s_at" 22045 15595 15689 13682
"210603_at" 5633 15793 12486 16047
"210604_at" 7050 12514 19187 16688
"210605_s_at" 5238 21927 17399 3391
"210606_x_at" 2248 10289 15457 15938
"210607_at" 10519 19647 13506 8534
"210608_s_at" 596 17083 3150 13790
"210609_s_at" 12079 4663 11440 18209
"210610_at" 3241 11572 18233 12253
"210611_s_at" 11082 1908 21884 18946
"210612_s_at" 21000 9114 557 2843
"210613_s_at" 1987 3220 4116 2006
"210614_at" 4087 10868 16272 13314
"210615_at" 857 13913 15317 3231
"210616_s_at" 18614 9151 6719 10481
"210617_at" 9374 22253 2395 4002
"210618_at" 8337 12609 18429 383
"210619_s_at" 5617 1190 20592 13160
"210620_s_at" 20449 5433 3903 3013
"210621_s_at" 19264 18971 3058 7044
"210622_x_at" 9638 1180 3279 10242
"210623_at" 17468 1833 21916 931
"210624_s_at" 16633 4670 8561 16921
"210625_s_at" 20728 3253 2312 19096
"210626_at" 5098 437 17072 14579
"210627_s_at" 20920 1243 7734 8048
"210628_x_at" 12334 7287 20774 21114
"210629_x_at" 13864 12130 14553 11239
"210630_s_at" 19241 849 20741 21060
"210631_at" 2455 19886 21799 14583
"210632_s_at" 5035 11756 15732 14516
"210633_x_at" 19184 6081 664 8274
"210634_at" 1378 21967 6370 849
"210635_s_at" 20968 6202 22188 7891
"210636_at" 2771 18133 15219 2204
"210637_at" 28 11110 14984 13812
"210638_s_at" 14578 19186 9339 8092
"210639_s_at" 20524 2716 5725 8193
"210640_s_at" 4445 21264 10364 19737
"210641_at" 13383 20756 67 21406
"210642_at" 6729 12483 12236 12543
"210643_at" 7554 13965 17367 15872
"210644_s_at" 12636 715 18050 1858
"210645_s_at" 11917 19038 3454 10107
"210646_x_at" 3751 11659 19239 18450
"210647_x_at" 1646 20014 6307 21250
"210648_x_at" 9868 19236 10254 8480
"210649_s_at" 16915 8020 3480 19186
"210650_s_at" 2167 10733 20650 1832
"210651_s_at" 19187 5429 6387 20138
"210652_s_at" 6789 20641 6709 581
"210653_s_at" 21461 6166 20754 20219
"210654_at" 14592 5220 14399 15496
"210655_s_at" 21174 1092 8622 191
"210656_at" 10544 18345 21256 1193
"210657_s_at" 8032 13489 15358 11762
"210658_s_at" 18998 3087 6297 2690
"210659_at" 5983 12492 15213 11060
"210660_at" 9566 12925 13367 17979
"210661_at" 1047 15943 18496 13733
"210662_at" 6190 1752 2889 13784
"210663_s_at" 21469 1742 2723 17125
"210664_s_at" 12397 9657 4952 5934
"210665_at" 5602 6103 8914 4005
"210666_at" 13948 2416 21242 2888
"210667_s_at" 21216 2226 1852 8538
"210669_at" 2585 470 2849 16624
"210670_at" 3624 14980 18013 14752
"210671_x_at" 20368 7888 20172 22215
"210672_s_at" 9930 2320 4730 21809
"210673_x_at" 7749 12213 15603 12571
"210674_s_at" 6035 7621 18984 2399
"210675_s_at" 4953 15152 12801 21500
"210676_x_at" 16365 19229 9648 19564
"210677_at" 3838 2173 18962 14933
"210678_s_at" 19564 20730 6293 3228
"210679_x_at" 9676 21077 5968 6879
"210680_s_at" 5493 13864 15818 12636
"210681_s_at" 16036 16962 6692 5012
"210682_at" 5409 11554 15034 12667
"210683_at" 3949 3785 19325 158
"210684_s_at" 6876 13073 15895 12126
"210685_s_at" 10448 3216 1369 6294
"210686_x_at" 14429 17534 18547 1300
"210687_at" 18589 21196 19793 1837
"210688_s_at" 12581 5069 20018 21292
"210689_at" 9532 10127 12467 18622
"210690_at" 9182 3818 17260 12382
"210691_s_at" 10283 2396 4826 3740
"210692_s_at" 17434 10493 13210 3687
"210693_at" 19425 8587 3010 21289
"210694_s_at" 11687 22183 21855 3842
"210695_s_at" 832 6741 18673 120
"210697_at" 3576 11667 13694 13274
"210698_at" 7216 10823 15106 15690
"210699_at" 9508 10336 11758 4357
"210701_at" 16219 18379 19868 1650
"210702_s_at" 5781 12020 14117 15412
"210703_at" 2108 11071 5076 15509
"210704_at" 1569 22080 869 13230
"210705_s_at" 9285 20872 9771 8328
"210706_s_at" 20531 3326 10923 6083
"210707_x_at" 20440 3561 6871 6827
"210708_x_at" 5507 12636 15085 14176
"210709_at" 12753 10683 246 15694
"210710_at" 21483 20578 685 804
"210711_at" 21743 20726 15239 259
"210712_at" 1477 13724 15613 11027
"210713_at" 8037 6782 15819 12139
"210714_at" 2020 4038 3293 197
"210715_s_at" 6331 8850 10747 8289
"210716_s_at" 22122 6866 4248 9406
"210717_at" 19546 3621 3285 1132
"210718_s_at" 12963 21842 2790 19430
"210719_s_at" 19001 4814 8839 17621
"210720_s_at" 14005 8611 7506 16829
"210721_s_at" 3657 9960 16682 16233
"210722_at" 7597 15125 15019 16425
"210723_x_at" 11150 18949 2977 13831
"210724_at" 11744 15818 19733 16357
"210726_at" 5713 12909 14521 11976
"210727_at" 5509 15556 17674 16467
"210728_s_at" 3574 11056 14251 15241
"210729_at" 6656 11424 14388 10484
"210730_s_at" 7439 11154 20577 13431
"210731_s_at" 21548 14431 10363 1622
"210732_s_at" 19423 1858 19341 18668
"210733_at" 21525 18274 11456 3166
"210734_x_at" 9825 6982 4095 1137
"210735_s_at" 10173 4200 8015 1136
"210736_x_at" 20304 193 21531 13081
"210737_at" 5611 11532 16326 13364
"210738_s_at" 2382 10069 14756 11759
"210739_x_at" 1673 21682 21416 2091
"210740_s_at" 14021 19277 9003 5272
"210741_at" 7126 10194 13608 13065
"210742_at" 1871 331 11230 11034
"210743_s_at" 10586 1192 21735 21220
"210744_s_at" 7121 9823 15237 14713
"210745_at" 64 17318 16007 16322
"210746_s_at" 6950 12316 16954 13704
"210747_at" 4478 12346 17444 1817
"210748_at" 20731 21138 14573 356
"210749_x_at" 18563 8828 2175 9346
"210750_s_at" 8451 15489 18385 13957
"210751_s_at" 5195 14147 14176 12381
"210752_s_at" 2184 21990 18776 4615
"210753_s_at" 1999 14627 3767 19042
"210754_s_at" 19658 9191 5457 4822
"210755_at" 21648 11915 15553 11773
"210756_s_at" 19151 9083 6927 1649
"210757_x_at" 11379 13640 12833 9806
"210758_at" 21596 20387 9984 21013
"210759_s_at" 15334 8219 9775 7341
"210760_x_at" 8719 908 218 5713
"210761_s_at" 11754 17418 21282 1942
"210762_s_at" 7363 9268 21084 19516
"210763_x_at" 5738 13945 11533 12986
"210764_s_at" 1460 5755 9102 19778
"210765_at" 21782 2568 10630 438
"210766_s_at" 14547 7997 6750 8792
"210767_at" 18219 22142 494 8947
"210768_x_at" 11674 513 3611 18645
"210769_at" 3314 10773 16344 12200
"210770_s_at" 4157 11301 13794 12724
"210771_at" 1411 21152 19885 21605
"210772_at" 8108 12103 15762 1818
"210773_s_at" 6813 10637 12528 11642
"210774_s_at" 13251 9507 10866 9545
"210775_x_at" 17796 20427 645 18383
"210776_x_at" 13543 18234 6811 17015
"210778_s_at" 1327 2522 21232 10836
"210779_x_at" 13463 1504 5842 7540
"210780_at" 763 8506 940 1668
"210781_x_at" 6854 14841 15428 15504
"210782_x_at" 3595 13335 15763 8009
"210783_x_at" 21210 426 11226 14002
"210784_x_at" 1576 12325 12115 16617
"210785_s_at" 16562 18109 8122 1594
"210786_s_at" 19804 21137 21386 21800
"210787_s_at" 22177 15968 18123 16237
"210788_s_at" 16214 4720 7511 16759
"210789_x_at" 7879 12937 16550 14791
"210790_s_at" 21720 16164 4456 16956
"210791_s_at" 8916 18645 6896 698
"210792_x_at" 12877 4886 2959 3384
"210793_s_at" 18634 8576 6006 5184
"210794_s_at" 8395 15693 12689 15665
"210795_s_at" 3081 11215 14614 14429
"210796_x_at" 21436 18995 10345 439
"210797_s_at" 20663 18562 4238 20231
"210798_x_at" 7241 12431 12413 11265
"210799_at" 8490 15056 6269 14449
"210800_at" 15599 20292 5643 7367
"210801_at" 1564 22114 3073 19668
"210802_s_at" 13597 1294 2685 9554
"210803_at" 11212 12503 13144 16008
"210804_x_at" 8141 15167 12717 14143
