"inst_2142" "inst_2798" "inst_4077" "inst_4158"
"212884_x_at" 2153 276 3189 20345
"212885_at" 5385 20274 18646 15097
"212886_at" 19117 19757 9843 4398
"212887_at" 15559 3011 6767 15206
"212888_at" 18376 14375 4382 20174
"212889_x_at" 13337 11051 7565 6139
"212890_at" 19584 21693 21113 20984
"212891_s_at" 20049 3719 9720 13810
"212892_at" 21169 21408 19454 21325
"212893_at" 1800 19022 9567 18751
"212894_at" 6047 14082 11556 5958
"212895_s_at" 18380 15878 6309 14733
"212896_at" 14263 13882 17928 14168
"212897_at" 529 291 3476 18805
"212898_at" 3765 2771 6244 17395
"212899_at" 2430 17027 18315 16825
"212900_at" 17970 20967 17565 12736
"212901_s_at" 19758 15460 4897 16435
"212902_at" 3040 18527 9883 13315
"212904_at" 6038 13464 9855 19854
"212905_at" 6667 20413 6622 15189
"212906_at" 1560 6613 16825 11411
"212907_at" 4552 13053 18614 17683
"212908_at" 1678 12677 17975 5424
"212909_at" 10435 22105 19849 3768
"212910_at" 2253 4203 6135 13675
"212911_at" 3016 16198 6418 20123
"212912_at" 1239 5073 194 2884
"212913_at" 3056 13073 453 19130
"212914_at" 3487 16975 5878 5241
"212915_at" 10752 18270 16421 17566
"212916_at" 20115 21075 19645 4284
"212917_x_at" 3051 4262 6591 3002
"212918_at" 14987 2428 8900 16384
"212919_at" 17489 17488 4284 16243
"212920_at" 3994 12197 5100 15126
"212921_at" 2871 1927 471 18682
"212922_s_at" 19242 17765 8930 16037
"212923_s_at" 12835 11864 4896 1234
"212924_s_at" 14592 18020 22154 721
"212925_at" 8486 21922 11041 21134
"212926_at" 16726 14102 10036 3451
"212927_at" 5299 16004 2151 12967
"212928_at" 20195 14230 6688 7030
"212929_s_at" 18523 4759 7575 18496
"212930_at" 18164 1732 5968 15016
"212931_at" 13959 20529 1563 2779
"212932_at" 2524 1326 11283 14019
"212933_x_at" 3987 2200 16739 8845
"212934_at" 1761 17883 19822 14851
"212935_at" 12728 20238 22075 21709
"212936_at" 19571 21440 9625 20645
"212937_s_at" 11049 11008 3851 7916
"212938_at" 9662 21714 22234 540
"212939_at" 6332 11166 1229 9643
"212940_at" 11084 20067 9426 17299
"212942_s_at" 7747 12791 1826 17795
"212943_at" 1404 18147 11079 12992
"212944_at" 20660 16945 19731 14487
"212945_s_at" 18711 21623 20095 20354
"212946_at" 6639 20391 6531 13391
"212947_at" 18348 17451 19015 21528
"212948_at" 1330 955 20878 4952
"212949_at" 4202 15784 10946 19899
"212950_at" 9362 5989 19790 3038
"212951_at" 279 10854 14842 9174
"212952_at" 17810 3796 6970 480
"212953_x_at" 19672 12157 17539 15183
"212954_at" 17381 22052 18554 17719
"212955_s_at" 18547 12803 3489 12820
"212956_at" 19688 13913 7176 16732
"212957_s_at" 21353 21556 1183 20287
"212958_x_at" 20339 18092 9809 17411
"212959_s_at" 3619 12814 9361 17569
"212960_at" 20149 3741 17910 21702
"212961_x_at" 19618 15714 17103 13791
"212962_at" 7933 4380 20476 10988
"212963_at" 3465 660 1858 1191
"212964_at" 21709 4467 6137 20811
"212965_at" 1090 11922 13452 1180
"212966_at" 6544 12275 3208 22155
"212967_x_at" 6075 13619 11797 14519
"212968_at" 3152 12281 10344 13441
"212969_x_at" 20240 13205 2922 802
"212970_at" 22003 2061 6158 15864
"212971_at" 17650 17188 9424 19631
"212972_x_at" 6149 22019 382 1920
"212973_at" 16952 13920 6672 16554
"212974_at" 1280 5485 18751 1756
"212975_at" 1170 10242 945 11294
"212976_at" 14119 14415 7112 18479
"212977_at" 663 14943 10578 15307
"212978_at" 2422 14153 20109 18771
"212979_s_at" 16251 18671 19735 2185
"212980_at" 2940 17515 17602 16448
"212981_s_at" 7718 4026 3187 4321
"212982_at" 5717 16117 6789 19731
"212983_at" 18419 3101 17816 17162
"212984_at" 2116 3738 7125 7156
"212985_at" 1891 18396 926 16499
"212986_s_at" 14149 20512 9171 18618
"212987_at" 18486 4250 11297 19570
"212988_x_at" 16032 4779 18362 8978
"212989_at" 3088 4186 2519 3930
"212990_at" 2482 19652 6354 6264
"212991_at" 17051 1102 21224 1676
"212992_at" 8294 807 952 20410
"212993_at" 5667 13798 6396 20981
"212994_at" 18375 15718 17619 14784
"212995_x_at" 17302 17072 8261 14189
"212996_s_at" 3606 19144 5206 18492
"212997_s_at" 14968 18836 17957 18497
"212998_x_at" 9211 16462 15209 21537
"212999_x_at" 7788 9603 15869 15319
"213000_at" 19202 14809 18506 6988
"213001_at" 2029 7041 12992 15794
"213002_at" 149 17717 19286 20098
"213003_s_at" 2470 8452 20205 17166
"213004_at" 21224 17403 2493 1892
"213005_s_at" 132 15600 2131 14985
"213006_at" 295 10309 13379 12123
"213007_at" 18473 1957 4447 6656
"213008_at" 14380 19094 20029 5718
"213009_s_at" 16316 3786 9340 14756
"213010_at" 8474 5086 15567 12492
"213011_s_at" 20639 15700 3867 4907
"213012_at" 15959 18065 8296 17358
"213013_at" 1483 1333 247 20046
"213014_at" 5660 8254 10041 941
"213015_at" 16637 14045 18292 7078
"213016_at" 6168 1399 17475 20096
"213017_at" 15036 16807 3171 14648
"213018_at" 4610 2430 17688 20229
"213019_at" 5616 16659 6011 13633
"213020_at" 4577 21348 7737 4404
"213021_at" 2762 13624 5772 19232
"213022_s_at" 466 4328 8015 2073
"213023_at" 249 4720 19714 16054
"213024_at" 18538 15035 2351 3948
"213025_at" 16362 2474 18701 13524
"213026_at" 17267 15699 6581 1269
"213027_at" 3982 2215 4555 16928
"213028_at" 19880 20748 17389 21047
"213029_at" 13129 17274 17889 18317
"213030_s_at" 9821 1165 9872 20606
"213031_s_at" 21462 16152 7447 6223
"213032_at" 192 13492 8903 3982
"213033_s_at" 11481 1181 2926 2317
"213034_at" 4203 19800 10270 6954
"213035_at" 5613 20220 18214 1840
"213036_x_at" 21808 19340 21622 21519
"213037_x_at" 5160 13787 11038 18352
"213038_at" 21018 18853 5873 6235
"213039_at" 291 13096 8550 19371
"213040_s_at" 8539 1689 17566 15029
"213041_s_at" 3725 15226 2147 5141
"213042_s_at" 13217 1539 14306 15699
"213043_s_at" 4286 20315 3448 21503
"213044_at" 4953 14384 9873 15225
"213045_at" 22142 426 1246 22121
"213046_at" 13749 21430 4698 6906
"213047_x_at" 6345 15170 17541 17620
"213048_s_at" 5886 4148 11604 4389
"213049_at" 17997 2989 10619 15065
"213050_at" 9772 4274 407 17644
"213051_at" 19373 17640 5993 16234
"213052_at" 17609 15642 19642 17679
"213053_at" 15599 1524 2250 21406
"213054_at" 20623 20617 18724 13654
"213055_at" 1640 22039 3998 12847
"213056_at" 4818 2765 689 1762
"213057_at" 19345 12735 19900 1700
"213058_at" 10979 764 9979 15531
"213059_at" 13205 10769 8828 2088
"213060_s_at" 13236 2035 20283 9346
"213061_s_at" 5128 4414 8958 15323
"213062_at" 16598 13296 4829 5789
"213063_at" 5024 20286 5563 15163
"213064_at" 1527 13594 3046 5983
"213065_at" 3683 16961 8588 21097
"213066_at" 3329 931 20410 967
"213067_at" 6912 17673 7491 6271
"213068_at" 6760 7261 13204 7360
"213069_at" 21851 17662 9703 12800
"213070_at" 19210 14892 6648 6639
"213071_at" 9990 9429 3590 9201
"213072_at" 543 4532 11326 16223
"213073_at" 3713 3258 4266 18514
"213074_at" 15537 4244 16643 20037
"213075_at" 4133 1346 17102 21864
"213076_at" 19314 21193 19404 16286
"213077_at" 3043 12156 5729 17257
"213078_x_at" 6455 21255 3694 3483
"213079_at" 18517 16899 5020 13690
"213080_x_at" 8908 1514 7608 8947
"213081_at" 20652 22245 20281 17572
"213082_s_at" 11909 17235 3608 13176
"213083_at" 22006 500 4782 5930
"213084_x_at" 8834 7322 13224 8855
"213085_s_at" 21668 20896 11240 19221
"213086_s_at" 5513 13061 6167 5143
"213087_s_at" 17992 13964 19861 3687
"213088_s_at" 16127 16431 10706 14862
"213089_at" 17531 3615 7203 3899
"213090_s_at" 3921 14228 3988 18880
"213091_at" 11766 9336 862 20675
"213092_x_at" 5036 15938 10708 18459
"213093_at" 20464 21696 9024 2718
"213094_at" 4766 12219 2347 15540
"213095_x_at" 19022 8215 15877 7719
"213096_at" 430 19071 17786 22139
"213097_s_at" 15458 15683 5090 15710
"213098_at" 18445 4326 19284 12987
"213099_at" 19239 12276 7587 18508
"213100_at" 574 6846 12141 9991
"213101_s_at" 5601 14264 17462 13903
"213102_at" 14407 14866 4993 6242
"213103_at" 336 3308 16761 19256
"213104_at" 15326 14766 2005 13584
"213105_s_at" 15774 16124 17130 5495
"213106_at" 20551 7082 18628 5509
"213107_at" 535 11976 3198 21971
"213108_at" 6802 5506 16101 11864
"213109_at" 19156 9095 5152 4234
"213110_s_at" 13174 1121 3285 19339
"213111_at" 19328 3793 6637 19838
"213112_s_at" 19134 20565 20622 15995
"213113_s_at" 19628 9263 5927 13353
"213114_at" 21817 572 372 6117
"213115_at" 4293 19360 18145 15311
"213116_at" 4025 15996 8429 3967
"213117_at" 1026 2493 3646 3315
"213118_at" 3335 16950 890 6900
"213119_at" 823 21815 8745 17999
"213120_at" 19734 15975 948 20631
"213121_at" 7368 10598 13231 12295
"213122_at" 13427 12396 7752 18931
"213123_at" 15750 18383 18968 19342
"213124_at" 952 3103 5490 18940
"213125_at" 12353 10898 20944 2907
"213126_at" 2520 2294 20074 14799
"213127_s_at" 14736 4654 11314 18551
"213128_s_at" 1515 12667 3818 16368
"213129_s_at" 16646 17725 8841 13940
"213130_at" 814 903 2494 12873
"213131_at" 9680 15351 4219 18147
"213132_s_at" 17137 17849 17865 16590
"213133_s_at" 5459 12466 8750 7154
"213134_x_at" 15954 20560 6869 18541
"213135_at" 12401 4302 7123 19608
"213136_at" 4425 17310 8938 15338
"213137_s_at" 4069 12223 18914 13093
"213138_at" 18195 597 21765 9439
"213139_at" 13664 19299 232 804
"213140_s_at" 15413 16345 3728 16963
"213141_at" 18980 3614 17683 456
"213142_x_at" 15636 2441 9764 5916
"213143_at" 8173 5709 11175 15440
"213144_at" 18879 12886 2874 4179
"213145_at" 17325 3804 10615 13994
"213146_at" 20789 18486 3215 17430
"213147_at" 17923 1707 18491 2928
"213148_at" 11374 6934 12957 11215
"213149_at" 5240 2399 4414 6483
"213150_at" 22187 19171 11727 20080
"213151_s_at" 5529 15595 9821 15048
"213152_s_at" 3571 20408 8598 4221
"213153_at" 6655 4407 20680 5721
"213154_s_at" 14679 17974 5106 5319
"213155_at" 9245 8530 7928 21789
"213156_at" 22140 11405 19968 10246
"213157_s_at" 11553 77 11503 21478
"213158_at" 2348 7867 5931 12534
"213159_at" 16245 1275 513 5370
"213160_at" 15494 10249 12479 9496
"213161_at" 14774 20723 6106 18255
"213162_at" 11723 18915 17129 108
"213164_at" 19677 19783 17439 17769
"213165_at" 4760 14986 6390 16074
"213166_x_at" 19741 15063 9242 15903
"213167_s_at" 14883 14639 20529 22022
"213168_at" 3485 4848 6414 14572
"213169_at" 8408 11823 2373 15341
"213170_at" 12553 6637 12895 12125
"213171_s_at" 2700 10206 15218 10521
"213172_at" 13118 14076 1187 12667
"213173_at" 18920 645 613 1786
"213174_at" 3476 12821 21818 445
"213175_s_at" 5453 17781 7847 15997
"213176_s_at" 8195 7704 9670 20225
"213177_at" 8822 6769 19907 7893
"213178_s_at" 22002 2537 6763 20707
"213179_at" 4873 20472 11764 19037
"213180_s_at" 2607 20102 3236 16240
"213181_s_at" 10223 1974 3714 6523
"213182_x_at" 6814 11669 7184 11948
"213183_s_at" 11807 9407 20217 11341
"213184_at" 21109 15879 11734 16654
"213185_at" 20392 3504 3711 3376
"213186_at" 5407 16643 17018 18074
"213187_x_at" 5170 12645 4578 3868
"213188_s_at" 14286 13102 5660 12676
"213189_at" 5727 18187 4496 2232
"213190_at" 14577 18317 3618 16202
"213191_at" 5373 3018 20580 19508
"213192_at" 2408 20479 7758 17167
"213193_x_at" 2920 7786 19169 15219
"213194_at" 10340 16675 7612 16657
"213195_at" 212 1287 21087 16483
"213196_at" 19112 20963 4684 16796
"213197_at" 10898 4549 22122 7417
"213198_at" 1572 12379 17401 18819
"213199_at" 21935 2211 11484 21527
"213200_at" 12804 7955 21871 12553
"213201_s_at" 20762 3069 5062 16152
"213202_at" 14310 16458 8000 19384
"213203_at" 19045 17541 10757 14861
"213204_at" 21472 16677 6161 22147
"213205_s_at" 21463 521 4508 15043
"213206_at" 14867 16932 19904 16370
"213207_s_at" 1760 21821 20450 20102
"213208_at" 13767 19057 6660 12792
"213209_at" 2230 2253 6411 772
"213210_at" 7079 2067 10317 3895
"213211_s_at" 21699 13229 1432 14581
"213212_x_at" 20530 1229 1798 14221
"213213_at" 16226 19919 9380 20380
"213214_x_at" 15101 4132 17921 9073
"213215_at" 5265 19047 20576 19472
"213216_at" 19422 21776 3068 14892
"213217_at" 6878 8307 15521 7290
"213218_at" 4522 17372 6551 18160
"213219_at" 8352 10341 1555 7579
"213220_at" 21369 17508 16871 4015
"213221_s_at" 21178 17060 10462 20492
"213222_at" 704 18557 20836 15899
"213223_at" 3681 15157 9301 16551
"213224_s_at" 19421 15868 9143 6487
"213225_at" 6598 15562 4235 6633
"213226_at" 5124 15928 9605 14245
"213227_at" 15128 14049 10508 16782
"213228_at" 19974 230 19259 20395
"213229_at" 2312 17140 3314 18358
"213230_at" 4311 14751 4296 18438
"213231_at" 12302 6786 19831 17389
"213232_at" 5492 5542 12534 9503
"213233_s_at" 16882 20521 3661 17277
"213234_at" 20528 22144 1306 21107
"213235_at" 17492 20283 20207 3776
"213236_at" 21204 2004 17725 7014
"213237_at" 2731 14696 8053 17662
"213238_at" 21049 20182 11159 1879
"213239_at" 20472 14832 19244 16130
"213240_s_at" 12064 9256 3793 12526
"213241_at" 2796 17871 7268 22216
"213242_x_at" 21448 22070 16750 22049
"213243_at" 15341 19481 6203 19343
"213244_at" 19545 7423 19771 16563
"213245_at" 9284 16052 6897 5901
"213246_at" 14396 19178 9715 14105
"213247_at" 1658 88 22200 20242
"213248_at" 20828 1138 16634 3279
"213249_at" 20582 3181 4248 4479
"213250_at" 14168 3585 21417 947
"213251_at" 16487 14080 16542 4281
"213252_at" 20118 10928 10912 8282
"213253_at" 14981 4422 4923 4673
"213254_at" 14490 16482 2540 13931
"213256_at" 1152 17303 2848 6338
"213257_at" 10287 13517 5683 1225
"213258_at" 10280 18619 10667 19931
"213259_s_at" 7310 5130 3400 8042
"213260_at" 21675 16981 7357 18208
"213261_at" 1233 8642 21168 21115
"213262_at" 17149 18051 16922 16905
"213263_s_at" 4602 1870 11561 17076
"213264_at" 2180 2055 6420 6425
"213265_at" 8685 5261 956 4935
"213266_at" 21764 1834 9368 5245
"213267_at" 3608 3665 21866 5242
"213268_at" 17590 4142 19112 18182
"213269_at" 6293 3604 10734 16556
"213270_at" 16592 15994 9578 21644
"213271_s_at" 4599 16667 2089 14672
"213272_s_at" 21835 2759 19362 1543
"213273_at" 7799 9086 20523 12012
"213274_s_at" 389 17538 4803 3672
"213275_x_at" 575 14520 2687 14901
"213276_at" 11591 5730 15419 8482
"213277_at" 8455 9290 1324 14472
"213278_at" 15561 19452 18297 20116
"213279_at" 6377 3014 4660 16557
"213280_at" 18758 17314 732 16389
"213281_at" 18254 16441 17455 4430
"213282_at" 13787 14588 5382 5323
"213283_s_at" 18095 15343 7340 20189
"213284_at" 12533 7106 18320 9396
"213285_at" 13647 14325 8297 14895
"213286_at" 2214 21424 10855 3720
"213287_s_at" 14931 2956 6387 6632
"213288_at" 13051 21268 10079 17891
"213289_at" 3259 17035 11035 3825
"213290_at" 8479 10488 6405 9279
"213291_s_at" 15167 13911 19844 18677
"213292_s_at" 2809 21538 19193 16785
"213293_s_at" 1837 1373 16437 19874
"213294_at" 17698 17853 10751 13063
"213295_at" 20527 16990 6362 628
"213296_at" 3383 2609 17506 3583
"213297_at" 20990 4271 10158 21099
"213298_at" 18681 2477 9430 2150
"213299_at" 5906 20536 20956 894
"213300_at" 21183 15257 7819 2960
"213301_x_at" 14215 18987 7185 13809
"213302_at" 3118 4327 2760 17875
"213303_x_at" 18785 3887 21778 2829
"213304_at" 14782 14632 5857 16248
"213305_s_at" 15133 16715 10100 13560
"213306_at" 12607 4401 2792 21663
"213307_at" 920 14591 9017 1370
"213308_at" 13706 15891 4010 4607
"213309_at" 16946 8160 10455 8703
"213310_at" 1889 18131 9936 15330
"213311_s_at" 18413 16016 1498 1739
"213312_at" 4987 14118 8514 6157
"213313_at" 6348 18254 18779 19113
"213314_at" 15351 21293 20014 499
"213315_x_at" 17088 16423 9978 18670
"213316_at" 12735 9035 9062 12518
"213317_at" 13109 7898 949 985
"213318_s_at" 15578 20223 8839 20128
"213319_s_at" 7204 10151 14053 12171
"213320_at" 3523 16754 5964 7140
"213321_at" 620 190 21005 3543
"213322_at" 16408 19884 11519 18510
"213323_s_at" 16190 3632 17747 16482
"213324_at" 10992 16851 1732 14637
"213325_at" 7456 446 4913 2742
"213326_at" 4071 17782 1419 20170
"213327_s_at" 16809 4873 17901 17132
"213328_at" 5701 17639 5065 2255
"213329_at" 2316 20499 7264 21291
"213330_s_at" 15264 15336 3750 6042
"213331_s_at" 15529 4877 4504 18102
"213332_at" 21658 11416 2881 1864
"213333_at" 1756 2295 10960 21299
"213334_x_at" 19052 15641 11623 15372
"213335_s_at" 22034 11357 22255 348
"213336_at" 20725 14519 8381 77
"213337_s_at" 8059 422 14768 8561
"213338_at" 21787 16796 17015 18477
"213339_at" 10892 11253 17860 10066
"213340_s_at" 5189 10271 9464 12045
"213341_at" 4339 18731 18791 14360
"213342_at" 7594 13963 3312 15808
"213343_s_at" 3650 3386 19890 14255
"213344_s_at" 15593 14025 19617 19799
"213345_at" 7721 17785 6472 12464
"213346_at" 19669 4658 19030 12866
"213347_x_at" 9120 12786 17582 8846
"213348_at" 8586 1438 8254 1568
"213349_at" 21438 14555 5375 19293
"213350_at" 14499 15184 11739 1112
"213351_s_at" 3822 3412 3000 4079
"213352_at" 20222 15967 6211 14181
"213353_at" 3406 16055 6680 14865
"213354_s_at" 11696 7311 13697 10652
"213355_at" 5020 9662 16982 9350
"213356_x_at" 9035 12746 17098 12631
"213357_at" 15180 14775 5799 4368
"213358_at" 9342 17055 19009 19625
"213359_at" 3213 15934 1341 21095
"213360_s_at" 16806 4226 7544 19238
"213361_at" 6653 14579 2097 17520
"213362_at" 7794 8826 14270 10961
"213363_at" 5593 466 1909 3409
"213364_s_at" 21720 18124 19778 21411
"213365_at" 5735 17425 10439 5990
"213366_x_at" 16709 13263 17664 12758
"213367_at" 3775 2667 4192 7152
"213368_x_at" 13600 21990 195 5276
"213369_at" 9843 8232 13913 11842
"213370_s_at" 5926 2623 4958 20172
"213371_at" 2867 11453 12460 12198
"213372_at" 3690 15219 6205 17611
"213373_s_at" 14667 12744 7607 4286
"213374_x_at" 6412 15772 2749 5938
"213375_s_at" 2653 10863 1061 16131
"213376_at" 3147 14098 19876 16064
"213377_x_at" 9002 12655 16552 9009
"213378_s_at" 2797 12641 2676 15074
"213379_at" 17758 17598 10797 14150
"213380_x_at" 18586 3030 865 13563
"213381_at" 6845 10663 14007 9219
"213382_at" 7986 9719 3284 1125
"213383_at" 18645 20820 20210 19774
"213384_x_at" 21371 22082 3062 21504
"213385_at" 9231 7782 1845 12454
"213386_at" 20851 6248 11264 14835
"213387_at" 3752 16535 18381 20518
"213388_at" 10043 21560 3977 19439
"213389_at" 14173 900 19393 5346
"213390_at" 5842 14616 8368 17332
"213391_at" 2076 15937 10701 18924
"213392_at" 3684 14990 6219 5628
"213393_at" 1149 3506 20641 5849
"213394_at" 21892 4123 18945 6971
"213395_at" 20646 10509 21897 7604
"213396_s_at" 15544 15409 10483 5861
"213397_x_at" 8180 12056 1825 1274
"213398_s_at" 15009 13917 4334 15790
"213399_x_at" 14216 16613 17068 6747
"213400_s_at" 3486 16028 11532 5602
"213401_s_at" 22127 19043 1784 5094
"213402_at" 14552 1475 3501 17818
"213403_at" 2473 21809 22084 20463
"213404_s_at" 6669 12199 5356 5439
"213405_at" 2585 12289 7038 14849
"213406_at" 2993 912 19373 4527
"213407_at" 20386 17768 3660 18995
"213408_s_at" 19196 14422 5245 20129
"213409_s_at" 16442 16992 10677 3766
"213410_at" 14759 13639 16585 17154
"213411_at" 11955 1649 11937 20142
"213412_at" 7048 15179 21320 16528
"213413_at" 4684 1274 1002 3198
"213414_s_at" 9072 7209 11508 8762
"213415_at" 5053 6327 21552 657
"213416_at" 15037 1986 21791 8272
"213417_at" 9598 16668 815 19006
"213418_at" 22271 10451 22087 11711
"213419_at" 4963 3374 1827 5129
"213420_at" 21770 15547 4824 7175
"213421_x_at" 2051 5409 6398 8280
"213422_s_at" 8502 8511 3167 4564
"213423_x_at" 12719 15074 11405 18030
"213424_at" 13408 13171 17148 15172
"213425_at" 12450 8814 3872 12110
"213426_s_at" 392 6575 1990 18027
"213427_at" 18332 4452 11453 12994
"213428_s_at" 2399 13384 7636 5270
"213429_at" 13238 8798 11649 9514
"213430_at" 3579 1615 569 3760
"213431_x_at" 15725 543 977 19189
"213432_at" 9540 8464 14702 20549
"213433_at" 528 14334 10228 6542
"213434_at" 20880 22246 3050 2913
"213435_at" 5135 2751 19052 6704
"213436_at" 8523 2193 12804 1722
"213437_at" 17298 18089 10233 21989
"213438_at" 9083 8217 12407 10454
"213439_x_at" 12175 10820 18149 8602
"213440_at" 14117 12783 17849 6807
"213441_x_at" 1463 15977 5612 6263
"213442_x_at" 8475 5798 13737 10953
"213443_at" 10530 6732 13377 11706
"213444_at" 22 22218 19360 22265
"213445_at" 2620 22209 18455 21032
"213446_s_at" 14367 4869 9717 1391
"213447_at" 18933 1548 17273 20419
"213448_at" 19772 20007 8504 21266
"213449_at" 15327 16422 7481 21308
"213450_s_at" 21751 6880 21926 18530
"213451_x_at" 10652 8774 14027 10253
"213452_at" 2593 4866 5330 5401
"213453_x_at" 15332 12403 18220 8880
"213454_at" 19439 17878 6836 4790
"213455_at" 4980 21449 20441 18757
"213456_at" 7177 10484 166 8278
"213457_at" 18203 18470 2444 6059
"213458_at" 8421 7712 20550 9189
"213459_at" 13923 14703 5321 16985
"213460_x_at" 2824 18288 7840 20007
"213461_at" 4026 14941 7591 2389
"213462_at" 7406 8621 16614 345
"213463_s_at" 2591 4243 10606 3149
"213464_at" 11311 7016 13423 10004
"213465_s_at" 15320 18655 9157 13025
"213466_at" 8661 881 12955 1555
"213467_at" 13232 20281 13167 21633
"213468_at" 14487 14948 2410 3539
"213469_at" 14256 16490 5429 4214
"213470_s_at" 6107 2123 7365 6654
"213471_at" 21004 2149 3769 4342
"213472_at" 17292 21697 19011 12586
"213473_at" 4831 20891 18392 13719
"213474_at" 6292 1476 7002 14161
"213475_s_at" 21877 16227 21475 19779
"213476_x_at" 20843 19620 6341 16348
"213477_x_at" 8958 7587 13286 9038
"213478_at" 4446 19985 20597 6787
"213479_at" 13477 12750 14042 11135
"213480_at" 14242 19124 10780 13691
"213481_at" 22013 16046 18336 12916
"213482_at" 12868 7826 21494 16039
"213483_at" 5067 18573 20200 14719
"213484_at" 12122 10945 19254 11107
"213485_s_at" 16682 13628 1340 18176
"213486_at" 13764 4421 20928 3653
"213487_at" 9725 7223 13935 8769
"213488_at" 11636 11685 15775 12774
"213489_at" 19516 9919 21753 2702
"213490_s_at" 3943 2368 2366 12720
"213491_x_at" 14432 16301 18376 6109
"213492_at" 10901 8850 12023 12175
"213493_at" 7889 9716 16292 8421
"213494_s_at" 17748 15419 18720 4252
"213495_s_at" 8818 20335 7678 4997
"213496_at" 10575 12042 21513 9197
"213497_at" 20958 13318 21134 5827
"213498_at" 7336 6122 11899 4331
"213499_at" 21568 3477 20433 18898
"213500_at" 20996 20889 18733 6248
"213501_at" 1319 20036 1019 5019
"213502_x_at" 6320 328 21651 17734
"213503_x_at" 21510 15261 18518 13852
"213504_at" 17079 20035 17259 18245
"213505_s_at" 1577 16818 10092 19976
"213506_at" 8493 18079 10107 13597
"213507_s_at" 4222 15267 9738 14440
"213508_at" 4188 16286 16571 13406
"213509_x_at" 3996 19838 18486 20683
"213510_x_at" 15653 942 4498 16251
"213511_s_at" 5846 20313 9546 21515
"213512_at" 7643 14178 6180 2853
"213513_x_at" 6398 13820 7480 5674
"213514_s_at" 2646 1355 17869 4732
"213515_x_at" 11872 11915 14710 12034
"213516_at" 9507 9610 12391 10496
"213517_at" 15983 18276 2529 2665
"213518_at" 14033 3980 4429 13782
"213519_s_at" 11752 10617 458 8299
"213520_at" 4269 1632 3693 19213
"213521_at" 15452 17388 19781 13829
"213522_s_at" 16425 11840 19788 2535
"213523_at" 15149 19727 4384 19935
"213524_s_at" 15371 6453 10285 8311
"213525_at" 19608 333 131 4711
"213526_s_at" 18733 16517 4361 3806
"213527_s_at" 17062 13490 3110 16146
"213528_at" 6568 4011 4593 17809
"213529_at" 2057 12538 21322 18191
"213530_at" 19475 14740 1422 4127
"213531_s_at" 2561 2733 6213 12638
"213532_at" 13899 13721 9765 17460
"213533_at" 11549 9668 15716 11409
"213534_s_at" 17027 3105 19686 21944
"213535_s_at" 15297 16186 7416 15943
"213536_s_at" 3079 4200 20748 16596
"213537_at" 15401 3827 11030 1697
"213538_at" 5011 14755 7432 16746
"213539_at" 21945 2831 20239 13845
"213540_at" 14016 2052 2438 4821
"213541_s_at" 6963 5488 14654 11973
"213542_at" 21385 827 18663 20992
"213543_at" 11271 10849 17916 9879
"213544_at" 6582 19771 3246 4287
"213545_x_at" 17543 15522 8933 12733
"213546_at" 3125 17022 11381 15999
"213547_at" 17672 11563 4634 19385
"213548_s_at" 617 3169 4548 4129
"213549_at" 17394 19567 7933 16298
"213550_s_at" 21768 1487 17177 1307
"213551_x_at" 21272 14979 18020 19217
"213552_at" 19208 1660 9899 13832
"213553_x_at" 179 1829 2041 12670
"213554_s_at" 3534 4001 8784 3785
"213555_at" 17884 3058 18871 6598
"213556_at" 18712 11950 15759 11878
"213557_at" 17728 13827 19807 19817
"213558_at" 1198 15079 19199 19654
"213559_s_at" 7805 6143 16002 17843
"213560_at" 21144 21068 16590 17531
"213561_at" 19870 12764 20320 3298
"213562_s_at" 21804 979 2114 3484
"213563_s_at" 10158 7903 14896 8340
"213564_x_at" 4454 10712 16563 7959
"213565_s_at" 13546 5700 21490 10779
"213566_at" 6406 10965 12491 9293
"213567_at" 15081 15990 11796 19114
"213568_at" 11057 3672 6653 18346
"213569_at" 19656 22135 327 22032
"213570_at" 15637 19539 10061 17441
"213571_s_at" 18979 16444 5347 15178
"213572_s_at" 2616 16726 5142 6872
"213573_at" 16125 19743 6448 13167
"213574_s_at" 6627 16014 11602 18770
"213575_at" 22012 12360 962 5688
"213577_at" 21635 1656 4224 675
"213578_at" 2360 16552 7719 6531
"213579_s_at" 18668 17646 9488 2835
"213580_at" 12923 969 14554 21431
"213581_at" 16953 18255 11775 15913
"213582_at" 6103 406 21989 21432
"213583_x_at" 9064 3875 13279 9013
"213584_s_at" 5232 16548 5900 16067
"213585_s_at" 21700 616 1815 1376
"213586_at" 8565 10642 14023 8689
"213587_s_at" 19484 13072 18300 19832
"213588_x_at" 4713 3747 17755 12595
"213589_s_at" 14140 1232 6407 18672
"213590_at" 6623 15876 851 4787
"213591_at" 11425 228 22271 22143
"213592_at" 7850 11553 15568 11214
"213593_s_at" 5303 1417 598 2105
"213594_x_at" 18916 17218 4252 4875
"213595_s_at" 912 14311 19539 5750
"213596_at" 765 12388 2856 12382
"213597_s_at" 11220 9561 14350 9631
"213598_at" 2022 19724 7004 17328
"213599_at" 4152 16540 17677 15491
"213600_at" 6179 18766 10495 13760
"213601_at" 19281 9232 5185 4716
"213602_s_at" 11054 8422 15022 9205
"213603_s_at" 15366 194 11131 530
"213604_at" 16228 13413 10026 18956
"213605_s_at" 15740 16110 1459 16354
