"inst_3105" "inst_6484" "inst_7243"
"206307_s_at" 20869 18901 20036
"206308_at" 13580 22090 20883
"206309_at" 12201 3916 5782
"206310_at" 12558 19037 12364
"206311_s_at" 68 9725 6294
"206312_at" 8531 1122 5083
"206313_at" 9871 11089 12296
"206314_at" 9786 9411 7003
"206315_at" 675 5183 6858
"206316_s_at" 3351 21094 17642
"206317_s_at" 9812 11630 6556
"206318_at" 1273 6138 9030
"206319_s_at" 10329 10816 7319
"206320_s_at" 8823 9245 5022
"206321_at" 6062 7191 8442
"206322_at" 481 1925 1771
"206323_x_at" 11847 4626 1738
"206324_s_at" 8814 21976 10964
"206325_at" 7492 8984 7550
"206326_at" 8934 8708 6691
"206327_s_at" 4766 11388 4198
"206328_at" 4110 6603 12133
"206329_at" 10024 6149 6045
"206330_s_at" 8720 9878 9194
"206331_at" 3478 806 12392
"206332_s_at" 20305 6008 1481
"206333_at" 10015 3789 12268
"206334_at" 6538 5409 11945
"206335_at" 11262 12755 14618
"206336_at" 393 7422 15128
"206337_at" 8742 3870 6322
"206338_at" 916 414 5397
"206339_at" 2261 1879 4195
"206340_at" 5337 1118 10911
"206341_at" 8370 9827 5134
"206342_x_at" 1984 17406 17290
"206343_s_at" 5357 6075 8671
"206344_at" 9898 8471 5826
"206345_s_at" 4801 8728 11686
"206346_at" 19076 17882 8734
"206347_at" 3803 21859 6212
"206348_s_at" 13001 20118 17159
"206349_at" 6008 7154 8121
"206350_at" 8083 8988 7208
"206351_s_at" 21797 4310 1197
"206352_s_at" 13907 17307 756
"206353_at" 3005 19603 10419
"206354_at" 8965 9843 228
"206355_at" 5503 9277 7997
"206356_s_at" 9117 11574 7703
"206357_at" 16515 13192 50
"206358_at" 8153 7458 12610
"206359_at" 18136 5748 15303
"206360_s_at" 7024 16369 13714
"206361_at" 5438 10989 6433
"206362_x_at" 4015 5256 7278
"206363_at" 6373 10417 10216
"206364_at" 12026 3173 4283
"206365_at" 5484 11308 7108
"206366_x_at" 64 8694 6077
"206367_at" 8015 5840 9805
"206368_at" 4483 5475 6037
"206369_s_at" 857 7160 8163
"206370_at" 16330 9640 5129
"206371_at" 5458 10627 7505
"206372_at" 3995 5921 7833
"206373_at" 4604 17064 10002
"206374_at" 13126 11980 3081
"206375_s_at" 7761 9352 7539
"206376_at" 9257 374 5236
"206377_at" 9183 7624 5256
"206378_at" 1308 18978 20463
"206379_at" 9506 8454 17100
"206380_s_at" 12969 9910 8218
"206381_at" 6397 6224 9559
"206382_s_at" 4648 5501 17637
"206383_s_at" 16481 20569 21415
"206384_at" 7681 5255 11713
"206385_s_at" 14051 17714 18161
"206386_at" 5579 11333 8782
"206387_at" 5555 8549 7811
"206388_at" 5083 3233 9573
"206389_s_at" 4274 10149 9346
"206390_x_at" 8097 7543 10990
"206391_at" 7205 6792 7203
"206392_s_at" 8039 7125 7856
"206393_at" 8168 7470 8843
"206394_at" 4620 8651 3043
"206395_at" 14695 10030 8591
"206396_at" 9318 9182 11357
"206397_x_at" 9589 1992 5273
"206398_s_at" 8441 8630 9817
"206399_x_at" 5935 7110 7744
"206400_at" 8378 10120 10202
"206401_s_at" 5191 21009 459
"206402_s_at" 7194 5983 6599
"206403_at" 10966 5423 6024
"206404_at" 3187 1670 8314
"206405_x_at" 3824 18966 681
"206406_at" 6838 10900 8990
"206407_s_at" 980 8600 6476
"206408_at" 2966 1638 3887
"206409_at" 10426 14835 21180
"206410_at" 9844 5631 7971
"206411_s_at" 19663 18437 9751
"206412_at" 17175 18042 296
"206413_s_at" 2217 5290 9330
"206414_s_at" 7922 12254 18439
"206415_at" 4828 8705 9101
"206416_at" 8481 20538 19831
"206417_at" 9428 8293 8425
"206418_at" 7937 680 12352
"206419_at" 10156 5550 12734
"206420_at" 13473 19034 13025
"206421_s_at" 7593 6356 16170
"206422_at" 8791 8871 8578
"206423_at" 8995 6739 8832
"206424_at" 5312 15380 8225
"206425_s_at" 7624 7972 9483
"206426_at" 2714 19036 9791
"206427_s_at" 9356 2616 6732
"206428_s_at" 5888 8309 7461
"206429_at" 15505 12218 4152
"206430_at" 8150 9260 5332
"206431_x_at" 20484 12433 20088
"206432_at" 10398 266 18462
"206433_s_at" 418 20512 19316
"206434_at" 4605 1860 11045
"206435_at" 10312 4584 750
"206436_at" 3948 7669 8925
"206437_at" 21936 3723 9799
"206438_x_at" 2351 17749 15900
"206439_at" 10468 21000 5862
"206440_at" 1378 619 7379
"206441_s_at" 19593 13377 18066
"206442_at" 4902 6066 5977
"206443_at" 9545 8290 7232
"206444_at" 7474 6217 5143
"206445_s_at" 3747 18257 2779
"206446_s_at" 3957 8066 9592
"206447_at" 1795 505 11577
"206448_at" 6451 1405 2764
"206449_s_at" 3989 11165 6978
"206450_at" 549 9668 12755
"206451_at" 22149 2179 19059
"206452_x_at" 17372 15384 16314
"206453_s_at" 22262 2579 7658
"206454_s_at" 5472 7260 10139
"206455_s_at" 9029 6751 9610
"206456_at" 9794 4883 12131
"206457_s_at" 6986 11460 8099
"206458_s_at" 3817 11480 9789
"206459_s_at" 10224 6483 10451
"206460_at" 5619 20421 11221
"206461_x_at" 14161 3807 1565
"206462_s_at" 4732 7932 10562
"206463_s_at" 4458 22013 20025
"206464_at" 6312 10150 8878
"206465_at" 3933 5541 8174
"206466_at" 358 2 6146
"206467_x_at" 961 15602 20594
"206468_s_at" 17123 20458 15134
"206469_x_at" 19959 1622 4445
"206470_at" 9246 11115 12862
"206471_s_at" 21356 16288 10192
"206472_s_at" 22176 1937 22156
"206473_at" 1016 21674 3345
"206474_at" 11048 1654 18068
"206475_x_at" 8382 5391 9075
"206476_s_at" 7264 9944 6070
"206477_s_at" 9274 1133 12609
"206478_at" 5008 18604 9331
"206479_at" 8725 364 12552
"206480_at" 14560 2304 11154
"206481_s_at" 7692 11373 9509
"206482_at" 5529 13183 21563
"206483_at" 21782 21507 1712
"206484_s_at" 6898 8779 9367
"206485_at" 7035 5029 9198
"206486_at" 5135 11636 9348
"206487_at" 807 1000 20476
"206488_s_at" 10787 5468 8243
"206489_s_at" 4736 9194 11385
"206490_at" 6784 8121 7358
"206491_s_at" 11322 20397 4471
"206492_at" 2424 1806 3040
"206493_at" 10443 11972 11815
"206494_s_at" 7432 8875 11547
"206495_s_at" 2354 21346 16653
"206496_at" 8713 8550 11594
"206497_at" 20252 20259 15448
"206498_at" 7223 24 9942
"206499_s_at" 16902 20947 13833
"206500_s_at" 11507 18954 17489
"206501_x_at" 10486 5589 8505
"206502_s_at" 4058 5211 10375
"206503_x_at" 21733 17433 156
"206504_at" 781 12205 10712
"206505_at" 10290 5875 11187
"206506_s_at" 18365 21222 16104
"206507_at" 17273 4450 21496
"206508_at" 15469 19241 18171
"206509_at" 21754 1497 1409
"206510_at" 17025 1364 17442
"206511_s_at" 8152 11112 16737
"206512_at" 10361 8505 12923
"206513_at" 20345 185 13443
"206514_s_at" 4206 10879 8736
"206515_at" 8047 1039 6340
"206516_at" 2004 13176 2133
"206517_at" 5811 6770 12576
"206518_s_at" 4856 2983 10514
"206519_x_at" 13051 8656 5024
"206520_x_at" 13363 11805 6347
"206521_s_at" 860 370 1071
"206522_at" 11783 8159 13415
"206523_at" 6606 9937 10951
"206524_at" 9974 9547 6488
"206525_at" 6850 9176 6346
"206526_at" 1764 2234 10026
"206527_at" 9335 2582 12080
"206528_at" 8610 8658 7527
"206529_x_at" 1802 7604 5928
"206530_at" 7400 9130 9890
"206531_at" 8906 10449 11056
"206532_at" 20317 21468 13404
"206533_at" 19867 19025 1727
"206534_at" 6556 8336 8669
"206535_at" 6044 11524 5510
"206536_s_at" 12761 2669 9724
"206537_at" 685 6206 8673
"206538_at" 11296 162 7021
"206539_s_at" 7545 21463 12750
"206540_at" 306 9634 12270
"206541_at" 9142 10612 11838
"206542_s_at" 14826 16241 18475
"206543_at" 10934 3953 1305
"206544_x_at" 13457 2487 15006
"206545_at" 4167 9861 8844
"206546_at" 19435 21861 9910
"206547_s_at" 9085 11042 11068
"206548_at" 18789 22225 22163
"206549_at" 1573 8618 8255
"206550_s_at" 18867 19909 16798
"206551_x_at" 3679 12034 20616
"206552_s_at" 4714 5730 10244
"206553_at" 10033 11659 11012
"206554_x_at" 3509 19994 20985
"206555_s_at" 16964 3598 20185
"206556_at" 5377 10430 13483
"206557_at" 15244 10443 519
"206558_at" 17970 17021 20590
"206559_x_at" 6019 13609 3584
"206560_s_at" 405 10507 9752
"206561_s_at" 5289 3715 17391
"206562_s_at" 3644 14928 16499
"206563_s_at" 4760 9730 11971
"206564_at" 10881 16064 6419
"206565_x_at" 16869 20958 14368
"206566_at" 1075 2190 11857
"206567_s_at" 21011 20183 16363
"206568_at" 4665 8488 8223
"206569_at" 20487 2078 175
"206570_s_at" 13844 6714 6007
"206571_s_at" 17617 12272 14919
"206572_x_at" 2331 20804 21746
"206573_at" 2891 17100 10260
"206574_s_at" 14000 8830 12913
"206575_at" 5804 10271 7684
"206576_s_at" 5148 10515 551
"206577_at" 10196 6972 6353
"206578_at" 5044 4388 9588
"206579_at" 13299 9463 11946
"206580_s_at" 21005 21749 1448
"206581_at" 9215 8919 8431
"206582_s_at" 6846 9473 10999
"206583_at" 16523 2316 19553
"206584_at" 12951 7365 901
"206585_at" 13869 20909 10157
"206586_at" 688 13903 12419
"206587_at" 2051 2634 10926
"206588_at" 10194 11048 5298
"206589_at" 12294 15919 5872
"206590_x_at" 206 20243 13719
"206591_at" 335 5028 5868
"206592_s_at" 18533 12749 18615
"206593_s_at" 17542 21600 1411
"206594_at" 15743 748 13350
"206595_at" 5262 21927 741
"206596_s_at" 588 8958 5165
"206597_at" 1441 5665 6067
"206598_at" 8947 8679 5879
"206599_at" 1612 5846 10915
"206600_s_at" 15121 8991 7618
"206601_s_at" 8837 5488 9216
"206602_s_at" 9943 9791 395
"206603_at" 1109 8046 10250
"206604_at" 6352 1350 6378
"206605_at" 9930 11424 9581
"206606_at" 5296 7588 8520
"206607_at" 17596 19412 21162
"206608_s_at" 9291 8214 8369
"206609_at" 348 5351 7192
"206610_s_at" 6243 6501 5609
"206611_at" 18860 460 5997
"206612_at" 9082 18716 1533
"206613_s_at" 15699 763 4751
"206614_at" 8009 7605 10700
"206615_s_at" 4960 189 7405
"206616_s_at" 4376 8751 10080
"206617_s_at" 4191 8008 5855
"206618_at" 6474 8673 11538
"206619_at" 6879 7914 9004
"206620_at" 6608 5916 10547
"206621_s_at" 13206 16323 3281
"206622_at" 7157 8693 5560
"206623_at" 8143 4010 10402
"206624_at" 9629 7544 8870
"206625_at" 10056 7597 6318
"206626_x_at" 1380 20396 5846
"206627_s_at" 19972 224 523
"206628_at" 10144 1244 5958
"206629_at" 8546 5865 6135
"206630_at" 7370 4875 7835
"206631_at" 17172 1551 15722
"206632_s_at" 18223 4670 17639
"206633_at" 5331 5917 9934
"206634_at" 9355 5639 3309
"206635_at" 18458 20443 10336
"206636_at" 15772 18820 20628
"206637_at" 9219 6607 7528
"206638_at" 1452 1997 5558
"206639_x_at" 4431 11103 8064
"206640_x_at" 7105 5286 7779
"206641_at" 311 6491 12834
"206642_at" 5040 3816 5142
"206643_at" 21206 16908 6759
"206644_at" 7042 10841 10987
"206645_s_at" 7673 10221 6722
"206646_at" 4046 9060 12393
"206647_at" 6959 9579 12050
"206648_at" 2495 1933 20691
"206649_s_at" 19989 20609 21362
"206650_at" 2485 919 6912
"206651_s_at" 7161 11437 11567
"206652_at" 14697 2781 17687
"206653_at" 21121 4657 15174
"206654_s_at" 21862 21401 19788
"206655_s_at" 6767 12643 10058
"206656_s_at" 18515 17083 15557
"206657_s_at" 6430 8291 8560
"206658_at" 7598 1531 10962
"206659_at" 6637 14455 21669
"206660_at" 5710 11760 10777
"206661_at" 17569 2117 1380
"206662_at" 12180 11820 17474
"206663_at" 1986 6487 11086
"206664_at" 7683 1610 8545
"206665_s_at" 10687 14361 19919
"206666_at" 8914 10820 12201
"206667_s_at" 1691 20778 1672
"206668_s_at" 13379 17271 18866
"206669_at" 5328 1195 2439
"206670_s_at" 5414 8114 11231
"206671_at" 237 6793 7356
"206672_at" 6868 7467 5853
"206673_at" 7172 11621 2250
"206674_at" 11441 11050 8887
"206675_s_at" 18053 12215 2286
"206676_at" 6111 6926 8742
"206677_at" 3201 1945 5948
"206678_at" 8079 9413 11202
"206679_at" 4901 12029 6008
"206680_at" 2165 10733 11820
"206681_x_at" 14360 2748 11500
"206682_at" 6324 12866 20835
"206683_at" 7868 18899 29
"206684_s_at" 14218 19370 12414
"206685_at" 6766 15374 3003
"206686_at" 2254 1295 4824
"206687_s_at" 11226 15127 22246
"206688_s_at" 20127 14288 121
"206689_x_at" 21496 12731 15989
"206690_at" 10139 6055 6941
"206691_s_at" 7849 11362 12459
"206692_at" 9222 8590 4946
"206693_at" 5642 5980 10907
"206694_at" 8751 8385 8364
"206695_x_at" 22241 3727 21751
"206696_at" 8369 8781 8807
"206697_s_at" 18446 8757 13228
"206698_at" 3955 3327 19017
"206699_x_at" 8453 7437 6375
"206700_s_at" 5227 5470 8399
"206701_x_at" 7707 1392 9153
"206702_at" 653 9526 12191
"206703_at" 891 8335 20391
"206704_at" 22005 3251 12719
"206705_at" 5186 3442 11849
"206706_at" 6 3224 516
"206707_x_at" 6756 6300 6030
"206708_at" 3320 3905 10761
"206709_x_at" 784 7778 11066
"206710_s_at" 19192 9865 17774
"206711_at" 355 10104 10300
"206712_at" 1104 16615 18190
"206713_at" 9650 9056 11833
"206714_at" 4791 19857 12858
"206715_at" 20776 5375 11524
"206716_at" 9028 6488 8104
"206717_at" 9338 265 8268
"206718_at" 656 7550 10470
"206719_at" 7062 5704 6079
"206720_at" 5024 11595 8087
"206721_at" 1006 91 1882
"206722_s_at" 12476 4382 20507
"206723_s_at" 22152 14212 14553
"206724_at" 19453 1811 723
"206725_x_at" 5420 1162 13675
"206726_at" 20124 1128 8284
"206727_at" 6471 6318 8230
"206728_at" 9320 5738 7913
"206729_at" 20450 55 6397
"206730_at" 7055 10406 6704
"206731_at" 3583 18844 7045
"206732_at" 8955 6275 8910
"206733_at" 19635 4134 7558
"206734_at" 2347 16580 14268
"206735_at" 79 10256 7220
"206736_x_at" 5131 9934 5481
"206737_at" 7560 11321 8450
"206738_at" 1404 1893 16817
"206739_at" 9203 17471 6255
"206740_x_at" 5717 1600 9470
"206741_at" 4844 10945 8880
"206742_at" 9221 8714 8535
"206743_s_at" 9635 8325 7236
"206744_s_at" 10895 4734 7063
"206745_at" 5694 18534 13055
"206746_at" 10186 17957 20634
"206747_at" 20160 22028 6309
"206748_s_at" 21008 21144 2022
"206749_at" 4526 6614 4914
"206750_at" 6215 11423 11553
"206751_s_at" 5187 6514 5484
"206752_s_at" 11572 3081 19234
"206753_at" 5419 5265 8773
"206754_s_at" 9184 7980 5159
"206755_at" 5795 10093 7335
"206756_at" 20310 4354 21532
"206757_at" 10529 1196 9879
"206758_at" 4315 5458 12764
"206759_at" 3840 5229 8395
"206760_s_at" 10621 5685 8677
"206761_at" 8256 6709 11140
"206762_at" 254 11264 10674
"206763_at" 7515 11417 6137
"206764_x_at" 14295 12367 20723
"206765_at" 3203 5417 67
"206766_at" 19638 4804 18540
"206767_at" 3293 6430 19067
"206768_at" 5075 183 5598
"206769_at" 4921 9749 8221
"206770_s_at" 17047 19872 14011
"206771_at" 21825 15500 6701
"206772_at" 19245 3529 9451
"206773_at" 4765 6132 5172
"206774_at" 5580 2770 9881
"206775_at" 8184 808 10378
"206776_x_at" 1958 21890 12966
"206777_s_at" 2194 1010 2794
"206778_at" 6350 6076 8680
"206779_s_at" 2371 9540 7984
"206780_at" 702 2871 12467
"206781_at" 11883 8155 12214
"206782_s_at" 193 13404 1976
"206783_at" 17395 19035 6565
"206784_at" 4754 9499 8608
"206785_s_at" 4185 11596 13262
"206786_at" 9076 10491 10197
"206787_at" 3959 5378 8828
"206788_s_at" 14486 22084 15017
"206789_s_at" 17957 15159 19860
"206790_s_at" 18182 15339 2368
"206791_s_at" 3693 15507 12806
"206792_x_at" 13554 12911 17322
"206793_at" 8024 1883 8473
"206794_at" 1198 6729 6306
"206795_at" 6392 1805 6305
"206796_at" 5390 1144 6126
"206797_at" 7249 6690 8470
"206798_x_at" 5523 3815 8337
"206799_at" 5985 9475 8029
"206800_at" 4527 8425 11551
"206801_at" 10169 19777 10179
"206802_at" 1554 3122 11766
"206803_at" 8876 8231 4906
"206804_at" 9267 11573 5343
"206805_at" 10553 10592 19773
"206806_at" 5322 11477 12221
"206807_s_at" 890 10403 13146
"206808_at" 14682 2220 1355
"206809_s_at" 15449 17145 20171
"206810_at" 15914 12323 11876
"206811_at" 5840 6413 7183
"206812_at" 4277 10488 11106
"206813_at" 8318 9351 12931
"206814_at" 9619 10470 8177
"206815_at" 11421 2516 20214
"206816_s_at" 511 16105 5485
"206817_x_at" 4424 9158 9160
"206818_s_at" 21910 21182 18728
"206819_at" 10082 661 12909
"206820_at" 10106 10777 10529
"206821_x_at" 5123 1765 11159
"206822_s_at" 21435 20757 10478
"206823_at" 1618 9274 13336
"206824_at" 4518 8503 8212
"206825_at" 156 18107 17505
"206826_at" 3810 11016 13586
"206827_s_at" 1574 2228 13283
"206828_at" 442 5444 6264
"206829_x_at" 14882 18805 21050
"206830_at" 7657 10020 8318
"206831_s_at" 16947 10981 5526
"206832_s_at" 7711 8546 22105
"206833_s_at" 18124 3485 21273
"206834_at" 7207 10451 5975
"206835_at" 14935 11190 13720
"206836_at" 8204 2121 10206
"206837_at" 7588 6989 9006
"206838_at" 484 3938 4582
"206839_at" 741 421 6679
"206840_at" 7867 11154 9969
"206841_at" 17024 6860 7481
"206842_at" 2751 3058 8869
"206843_at" 6084 8149 8537
"206844_at" 6323 10282 7212
"206845_s_at" 2555 4487 15025
"206846_s_at" 21254 802 21589
"206847_s_at" 1728 7373 2434
"206848_at" 17514 17352 18005
"206849_at" 6937 10462 12664
"206850_at" 7646 7436 9254
"206851_at" 14678 9191 8708
"206852_at" 6100 6234 1097
"206853_s_at" 3044 13510 21567
"206854_s_at" 20531 19545 17838
"206855_s_at" 22100 16380 2297
"206856_at" 4135 10024 6395
"206857_s_at" 9439 21682 14464
"206858_s_at" 8808 19185 18421
"206859_s_at" 4516 823 12615
"206860_s_at" 21361 14327 21610
"206861_s_at" 3162 12025 4665
"206862_at" 11575 1740 21002
"206863_x_at" 7938 6036 5405
"206864_s_at" 6829 21667 1721
"206865_at" 6196 6900 12406
"206866_at" 8848 1087 13454
"206867_at" 4942 9118 7918
"206868_at" 3295 15887 11600
"206869_at" 6132 6336 11051
"206870_at" 21127 8318 5120
"206871_at" 15540 7214 8664
"206872_at" 5237 9688 10801
"206873_at" 7513 6513 7418
"206874_s_at" 15240 19548 921
"206875_s_at" 21582 14188 21452
"206876_at" 4693 5460 8339
"206877_at" 67 10497 5407
"206878_at" 6849 10253 9857
"206879_s_at" 7440 22005 19869
"206880_at" 10526 7596 12901
"206881_s_at" 8199 6625 9415
"206882_at" 8230 10556 5209
"206883_x_at" 7855 9178 11054
"206884_s_at" 6334 137 13676
"206885_x_at" 5943 9230 10304
"206886_x_at" 5860 9331 5452
"206887_at" 7906 6955 10503
"206888_s_at" 9520 73 8768
"206889_at" 9070 353 12167
"206890_at" 10681 666 5305
"206891_at" 6783 11390 10259
"206892_at" 5408 8246 7488
"206893_at" 8509 6612 11786
"206894_at" 8601 1409 11214
"206895_at" 8987 6653 9459
"206896_s_at" 21961 2694 10914
"206897_at" 9944 11736 9232
"206898_at" 15051 594 9124
"206899_at" 8445 7208 8609
"206900_x_at" 11080 16127 16667
"206901_at" 8007 11466 7977
"206902_s_at" 3780 10252 6552
"206903_at" 4676 5678 10213
"206904_at" 6934 11200 5195
"206905_s_at" 5765 898 6622
"206906_at" 15128 287 6016
"206907_at" 21377 19128 13058
"206908_s_at" 5204 11195 13672
"206909_at" 4428 10883 7964
"206910_x_at" 19731 854 10090
"206911_at" 16621 3088 1894
"206912_at" 9722 5709 11665
"206913_at" 19971 4543 5467
"206914_at" 1614 5792 6277
"206915_at" 5874 519 7376
"206916_x_at" 440 14864 21885
"206917_at" 1399 2561 18502
"206918_s_at" 18810 14614 16277
"206919_at" 2158 20529 20281
"206920_s_at" 1242 15521 21417
"206921_at" 10577 15843 738
"206922_at" 4689 11408 12345
"206923_at" 1408 9258 1783
"206924_at" 5311 10379 20080
"206925_at" 933 8963 13538
"206926_s_at" 17295 2914 760
"206927_s_at" 4981 18277 5937
"206928_at" 13647 18262 20768
"206929_s_at" 13435 12071 17501
"206930_at" 10100 6534 11482
"206931_at" 14505 4762 5665
"206932_at" 7017 11143 8485
"206933_s_at" 7636 8459 8383
"206934_at" 1186 5618 6894
"206935_at" 10456 770 10245
"206936_x_at" 19024 19774 4652
"206937_at" 6338 9335 5045
"206938_at" 8114 10312 846
"206939_at" 9122 161 12667
"206940_s_at" 7198 20783 12655
"206941_x_at" 3958 8608 11122
"206942_s_at" 2147 12392 6917
"206943_at" 20666 11433 9970
"206944_at" 5700 7916 12082
"206945_at" 9829 7811 12536
"206946_at" 8232 491 12950
"206947_at" 8417 7146 8037
"206948_at" 1694 10220 10780
"206949_s_at" 12815 15082 16641
"206950_at" 5612 7924 9655
"206951_at" 20632 5042 142
"206952_at" 5587 5225 7095
"206953_s_at" 12654 17144 6717
"206954_at" 16209 5830 4954
"206955_at" 224 5779 12650
"206956_at" 21378 8313 21759
"206957_at" 9005 8790 5373
"206958_s_at" 17286 20379 17527
"206959_s_at" 19346 19965 21623
"206960_at" 17810 318 3870
"206961_s_at" 15062 21326 20401
"206962_x_at" 34 22181 14213
"206963_s_at" 7913 10843 8440
"206964_at" 3938 8888 7796
"206965_at" 4420 7982 11745
"206966_s_at" 2430 5770 21606
"206967_at" 20768 18078 21183
"206968_s_at" 555 2223 21722
"206969_at" 5400 8035 17274
"206970_at" 8662 6425 8109
"206971_at" 5127 10537 9672
"206972_s_at" 6972 11204 339
"206973_at" 9664 8308 6286
"206974_at" 4425 690 12769
"206975_at" 9482 10456 11992
"206976_s_at" 13680 13988 15054
"206977_at" 6161 7266 9145
"206978_at" 18385 21430 10995
"206979_at" 5744 10246 9009
"206980_s_at" 8498 7318 7925
"206981_at" 4530 11429 7874
"206982_at" 7808 11344 10145
"206983_at" 7764 7231 8793
"206984_s_at" 8769 11311 10625
"206985_at" 6677 6542 9541
"206986_at" 4579 9589 6578
"206987_x_at" 9156 1734 11518
"206988_at" 4735 9773 8055
"206989_s_at" 11264 12900 15921
"206990_at" 8820 9530 5734
"206991_s_at" 8667 7380 8835
"206992_s_at" 13011 17916 14241
"206993_at" 2133 16028 446
"206994_at" 5603 11664 13542
"206995_x_at" 269 6672 10928
"206996_x_at" 8515 14842 11861
"206997_s_at" 9659 10888 12639
"206998_x_at" 20012 2469 727
"206999_at" 7499 8101 6688
"207000_s_at" 19824 1662 18963
"207001_x_at" 18449 13053 9875
"207002_s_at" 21979 17574 1359
"207003_at" 8633 76 12402
"207004_at" 13148 11712 9759
"207005_s_at" 2210 10235 8195
"207006_s_at" 3869 824 15537
"207007_at" 5581 10713 6508
"207008_at" 3801 11375 6903
"207009_at" 5750 9272 7751
"207010_at" 6230 8557 9269
"207011_s_at" 10449 10190 22133
"207012_at" 10071 15591 20744
"207013_s_at" 10384 16409 5516
"207014_at" 599 20071 2613
"207015_s_at" 1034 11119 13478
"207016_s_at" 9610 6609 11085
"207017_at" 11096 22226 21498
"207018_s_at" 13903 16558 19984
"207019_s_at" 5352 11505 10633
"207020_at" 8828 9425 13753
"207021_at" 4330 5768 8918
"207022_s_at" 4434 9998 5638
"207023_x_at" 16930 17519 14856
"207024_at" 8770 2320 12662
"207025_at" 8416 8176 4955
