"inst_2525" "inst_5826" "inst_6087" "inst_7182"
"211676_s_at" 15133 19501 1827 356
"211677_x_at" 12053 12273 8787 12006
"211678_s_at" 15833 4706 17025 7423
"211679_x_at" 3924 3967 12652 10509
"211680_at" 8268 11973 5556 15289
"211681_s_at" 9418 704 11958 1404
"211682_x_at" 12838 7462 8297 17793
"211684_s_at" 16795 16654 16729 8320
"211685_s_at" 3329 3719 16837 4423
"211686_s_at" 20445 21338 21548 7008
"211687_x_at" 8281 11375 7713 14383
"211688_x_at" 11276 12085 10309 13239
"211689_s_at" 13806 4154 229 18460
"211690_at" 14807 11667 8135 16691
"211691_x_at" 406 14737 17781 16056
"211692_s_at" 789 7459 16583 20880
"211693_at" 11818 12558 762 16807
"211694_at" 7963 12347 8396 1566
"211695_x_at" 10012 12657 12207 6852
"211696_x_at" 8287 10096 16271 17947
"211697_x_at" 15139 7424 13980 7638
"211698_at" 14816 15839 15809 6791
"211699_x_at" 7838 8984 5765 10708
"211700_s_at" 8138 8783 9137 10206
"211701_s_at" 8759 9752 6574 17386
"211702_s_at" 17290 16367 17441 6305
"211703_s_at" 16292 1836 11651 2464
"211704_s_at" 14431 19157 16682 5481
"211705_s_at" 8236 13718 9467 13653
"211706_s_at" 12566 9574 94 17225
"211707_s_at" 6403 15563 18064 4868
"211708_s_at" 19575 13660 2250 220
"211709_s_at" 3707 16996 13381 19828
"211710_x_at" 9165 15617 5139 18833
"211711_s_at" 20536 12236 11149 6396
"211712_s_at" 9564 9973 14816 444
"211713_x_at" 17680 16633 16202 3209
"211714_x_at" 7440 3676 11665 9861
"211715_s_at" 20947 18167 20607 19561
"211716_x_at" 6164 6997 12011 7730
"211717_at" 15022 16228 18640 21823
"211718_at" 16627 6901 13681 14527
"211719_x_at" 20236 6969 13100 3972
"211720_x_at" 9159 17063 6725 18936
"211721_s_at" 19110 6065 12296 3041
"211722_s_at" 8347 18188 645 10844
"211724_x_at" 15171 6382 11090 3163
"211725_s_at" 4200 17861 14949 6419
"211726_s_at" 10057 11384 8018 12820
"211727_s_at" 6518 17032 11396 3811
"211728_s_at" 17488 21329 1007 3962
"211729_x_at" 19471 17544 3298 4707
"211730_s_at" 2535 5054 4099 18954
"211731_x_at" 4705 5849 2641 9194
"211732_x_at" 563 7055 17544 21955
"211733_x_at" 5873 7400 14488 3058
"211734_s_at" 3288 10021 15790 15882
"211735_x_at" 8361 10353 5368 13159
"211736_at" 11752 8310 7626 16705
"211737_x_at" 11761 6588 7380 13762
"211738_x_at" 8253 9942 9527 17200
"211739_x_at" 9044 12931 9383 12586
"211740_at" 11144 14719 13072 16182
"211741_x_at" 13371 13388 10743 10917
"211742_s_at" 3475 11956 7291 12517
"211743_s_at" 3331 9121 8854 12216
"211744_s_at" 21479 19349 14880 8571
"211745_x_at" 10794 11267 15395 18067
"211746_x_at" 6945 6788 15119 4873
"211747_s_at" 4397 15955 4866 4924
"211748_x_at" 1086 15126 14026 17246
"211749_s_at" 6745 5305 14088 3257
"211750_x_at" 14148 15538 4467 9813
"211751_at" 17553 14963 959 11027
"211752_s_at" 2912 5072 15379 7902
"211753_s_at" 8248 14325 19732 18741
"211754_s_at" 15001 3204 3408 1239
"211755_s_at" 6584 5376 11475 8080
"211756_at" 8931 147 7909 15360
"211758_x_at" 18712 21827 19981 1769
"211759_x_at" 15778 7181 15155 3585
"211760_s_at" 6611 4360 18668 22218
"211761_s_at" 19304 19884 19813 7540
"211762_s_at" 13973 5159 14010 4325
"211763_s_at" 19522 3821 18693 446
"211764_s_at" 18928 307 13604 19108
"211765_x_at" 9140 15680 6700 9500
"211766_s_at" 11407 10929 1098 14465
"211767_at" 19045 21495 14131 800
"211768_at" 19559 9982 4688 17265
"211769_x_at" 4448 2677 4194 8533
"211771_s_at" 7931 10912 5751 13700
"211772_x_at" 5784 14425 9369 16219
"211773_s_at" 14346 22169 19157 704
"211774_s_at" 20432 7845 20625 7226
"211775_x_at" 9115 11338 803 14729
"211776_s_at" 14362 20309 10809 16490
"211778_s_at" 20631 18799 721 5532
"211779_x_at" 15461 6855 1869 19031
"211780_x_at" 18818 18622 13251 20352
"211781_x_at" 17567 580 15101 11772
"211782_at" 10709 3348 2688 20149
"211783_s_at" 14641 15775 16798 6948
"211784_s_at" 20455 17312 15199 9884
"211786_at" 10482 8316 9833 14619
"211787_s_at" 6607 18422 12590 4744
"211788_s_at" 10446 13271 7599 15754
"211789_s_at" 14947 8151 2690 17435
"211790_s_at" 9974 11212 6975 16743
"211791_s_at" 6046 14874 9791 16322
"211792_s_at" 21312 21107 22204 1811
"211793_s_at" 22187 1731 5082 2523
"211794_at" 17149 12517 5450 12651
"211795_s_at" 20867 1107 4615 20672
"211796_s_at" 652 6443 7437 17740
"211797_s_at" 6909 4451 4754 9376
"211798_x_at" 15272 3986 2497 20098
"211799_x_at" 2789 17253 1864 21926
"211800_s_at" 4257 7613 18745 5801
"211801_x_at" 19685 2064 18288 1209
"211802_x_at" 11350 8436 7605 13949
"211803_at" 11892 10100 9673 14982
"211804_s_at" 14099 3470 12437 520
"211805_s_at" 1243 6264 18533 11717
"211806_s_at" 4302 15382 11667 11204
"211807_x_at" 21341 18551 17624 16758
"211808_s_at" 9927 15165 18658 9490
"211809_x_at" 5732 20868 4302 16917
"211810_s_at" 2030 13592 5221 16496
"211811_s_at" 12769 9936 20178 54
"211812_s_at" 9046 7173 14788 6575
"211813_x_at" 9984 14509 5864 13989
"211814_s_at" 22223 17451 19168 3881
"211815_s_at" 12672 4800 15001 9179
"211816_x_at" 270 9725 9533 14185
"211817_s_at" 17926 6515 5485 14422
"211818_s_at" 7675 13291 5528 15388
"211819_s_at" 7988 11711 8937 13805
"211820_x_at" 9354 12325 8693 15283
"211821_x_at" 8186 13771 5557 14091
"211822_s_at" 9411 10731 8742 13326
"211823_s_at" 10388 8957 13777 11995
"211824_x_at" 15773 8100 2388 14589
"211825_s_at" 20487 11754 13775 13868
"211826_s_at" 5146 8621 7369 12769
"211827_s_at" 13519 15804 1012 11767
"211828_s_at" 9286 10405 6870 13547
"211829_s_at" 13200 13365 10852 11039
"211830_s_at" 19860 6987 3446 16537
"211831_s_at" 1565 12941 10490 13985
"211832_s_at" 8820 10981 16866 5019
"211833_s_at" 20498 4035 19844 19154
"211834_s_at" 13316 13429 8498 13789
"211835_at" 7939 8045 10380 13487
"211836_s_at" 8114 10437 9591 13760
"211837_s_at" 2861 8351 6450 10425
"211838_x_at" 5773 10473 17812 21783
"211839_s_at" 10225 5654 10078 13941
"211840_s_at" 14494 11491 8260 18144
"211841_s_at" 9209 8435 8690 16943
"211842_s_at" 7749 10719 18799 11974
"211843_x_at" 10150 8253 9134 12175
"211844_s_at" 13532 13366 7523 18148
"211845_at" 10929 14982 10059 14787
"211846_s_at" 8404 9460 18242 17156
"211848_s_at" 17649 15395 3512 14689
"211849_s_at" 346 11819 2541 1920
"211851_x_at" 21777 18512 21418 21788
"211852_s_at" 2454 5490 16220 684
"211855_s_at" 16458 20040 14346 9890
"211856_x_at" 12256 13637 8283 14479
"211858_x_at" 2984 17350 4134 20566
"211861_x_at" 12596 13904 9972 11956
"211862_x_at" 14800 19449 19457 185
"211863_x_at" 3675 9677 2393 1500
"211864_s_at" 20497 1488 13079 4044
"211865_s_at" 16395 3299 1371 391
"211866_x_at" 12519 10138 5266 13976
"211867_s_at" 11922 11402 5635 16002
"211868_x_at" 9520 11379 8345 13469
"211869_at" 8873 13219 10018 16791
"211870_s_at" 11440 12971 9961 15357
"211871_x_at" 19722 5355 17379 3402
"211872_s_at" 5931 9100 10493 17490
"211873_s_at" 13662 8921 13393 14654
"211874_s_at" 556 4279 12303 4164
"211875_x_at" 17617 15481 12570 10128
"211876_x_at" 12415 13874 14652 17232
"211877_s_at" 5711 14154 10988 15064
"211878_at" 13688 13325 3176 16903
"211879_x_at" 10246 10972 6978 10350
"211880_x_at" 12466 6803 14541 16345
"211881_x_at" 20426 10936 12149 11775
"211882_x_at" 16496 10070 10271 10389
"211883_x_at" 9931 1100 6452 13860
"211884_s_at" 10389 13126 725 16514
"211885_x_at" 20526 12473 6630 11796
"211886_s_at" 681 7554 17184 15248
"211887_x_at" 8231 8645 10394 4898
"211888_x_at" 8587 12161 6231 12990
"211889_x_at" 7917 8477 8928 17458
"211890_x_at" 17064 10005 8943 13540
"211891_s_at" 20339 6162 2937 20841
"211892_s_at" 794 9049 1881 15852
"211893_x_at" 10609 13281 13298 16043
"211894_x_at" 8893 8170 10824 13851
"211896_s_at" 1659 20677 19381 11337
"211897_s_at" 8563 14046 6334 16194
"211898_s_at" 11155 9251 8050 11814
"211899_s_at" 19582 13800 716 7318
"211900_x_at" 3162 1241 1884 18694
"211901_s_at" 13540 11736 7507 14057
"211902_x_at" 18185 7911 7724 16095
"211903_s_at" 8812 11321 8277 16355
"211904_x_at" 3595 1848 21031 20265
"211905_s_at" 10228 8801 17374 11093
"211906_s_at" 9249 13629 6831 13231
"211907_s_at" 9392 13251 723 3322
"211908_x_at" 13783 9504 13833 18173
"211909_x_at" 18729 6338 11602 1167
"211910_at" 8259 8047 7032 13115
"211911_x_at" 3159 5655 4551 7737
"211912_at" 9019 10624 1099 16198
"211913_s_at" 3772 17481 15145 198
"211914_x_at" 2389 2346 16178 4899
"211915_s_at" 13064 8938 5253 12145
"211916_s_at" 9511 12674 9343 10735
"211917_s_at" 215 1101 20181 9317
"211918_x_at" 19094 17030 469 7396
"211919_s_at" 3443 2866 288 15550
"211920_at" 12161 10525 9875 17646
"211921_x_at" 9310 17848 11097 19527
"211922_s_at" 7380 5982 13424 8529
"211923_s_at" 6410 13972 5687 17954
"211924_s_at" 945 6284 18414 6196
"211925_s_at" 10691 11584 21374 17460
"211926_s_at" 17337 4288 12896 4911
"211927_x_at" 9287 16330 6874 9770
"211928_at" 17132 4007 13207 4608
"211929_at" 16375 18497 16763 3761
"211930_at" 5984 6845 2246 1878
"211931_s_at" 15396 16411 12197 4296
"211932_at" 3583 15892 13612 1486
"211933_s_at" 6874 19331 13621 4241
"211934_x_at" 5536 16660 15645 9873
"211935_at" 2078 958 4656 8670
"211936_at" 4900 4610 12320 8968
"211937_at" 14845 19631 14207 9057
"211938_at" 18653 21115 15205 2218
"211939_x_at" 5590 5384 4136 6311
"211940_x_at" 4787 4204 3701 8959
"211941_s_at" 6521 17980 11526 9699
"211942_x_at" 16215 6152 12395 8310
"211943_x_at" 9202 16530 6777 7619
"211944_at" 3630 6570 17994 5816
"211945_s_at" 15349 7019 3710 6278
"211946_s_at" 14198 6551 16273 3231
"211947_s_at" 1970 6479 13450 9268
"211948_x_at" 2744 5382 15396 9786
"211949_s_at" 2834 2203 11208 1367
"211950_at" 4277 1421 2507 19226
"211951_at" 7381 6228 15212 4656
"211952_at" 20040 19341 19245 22074
"211953_s_at" 20452 6038 17451 4481
"211954_s_at" 19311 5666 14690 8543
"211955_at" 18472 5677 3976 4392
"211956_s_at" 5390 5232 6712 19335
"211958_at" 13104 18296 15585 9964
"211959_at" 13798 18805 5183 22013
"211960_s_at" 2691 1226 2376 6668
"211961_s_at" 3017 2834 2875 5542
"211962_s_at" 1728 831 3195 1137
"211963_s_at" 17074 6815 15027 7611
"211964_at" 21508 7329 7512 15722
"211965_at" 8343 6018 2599 18873
"211966_at" 16110 19790 10859 15862
"211967_at" 5206 5050 13918 4194
"211968_s_at" 7119 18154 6890 9251
"211969_at" 14433 7812 11815 18667
"211970_x_at" 16748 2010 6692 8778
"211971_s_at" 15003 3423 13317 5750
"211972_x_at" 9240 7029 6819 18990
"211973_at" 5944 15714 15726 9702
"211974_x_at" 4626 4995 1311 19293
"211975_at" 1969 3013 5005 7344
"211976_at" 15729 18474 13039 20805
"211977_at" 1460 3178 4947 8356
"211978_x_at" 9292 15708 6878 8660
"211979_at" 14626 5036 16929 4468
"211980_at" 17759 2697 329 18312
"211981_at" 8298 20115 9477 14308
"211982_x_at" 15834 18556 14739 19350
"211983_x_at" 16514 3034 6906 8744
"211984_at" 5431 5472 15475 8583
"211985_s_at" 6948 3263 15805 4469
"211986_at" 21007 20080 16989 21430
"211987_at" 14290 15697 18792 19306
"211988_at" 16245 18531 17067 6443
"211989_at" 14074 19103 17215 8958
"211990_at" 12964 11779 7188 10191
"211991_s_at" 2415 20027 14637 2689
"211992_at" 19038 3898 16298 19702
"211993_at" 15339 3261 15818 4159
"211994_at" 18912 17232 19611 18466
"211995_x_at" 9217 2088 6797 19162
"211996_s_at" 4661 975 3426 5592
"211997_x_at" 4080 4584 4422 8335
"211998_at" 22245 21641 21171 6301
"211999_at" 16669 16447 15057 8405
"212000_at" 7207 21950 15079 21041
"212001_at" 4627 20992 18225 18655
"212002_at" 7314 4445 2880 2991
"212003_at" 3713 2778 4153 2899
"212004_at" 4491 15545 2789 21227
"212005_at" 4188 3896 2897 2150
"212006_at" 21062 18098 20673 8954
"212007_at" 17123 18355 14341 19265
"212008_at" 19752 1184 15511 2695
"212009_s_at" 15901 3919 5234 2616
"212010_s_at" 18933 16241 20627 7692
"212012_at" 11202 17236 13373 5329
"212013_at" 7004 20057 12605 9894
"212014_x_at" 6884 3553 12117 576
"212015_x_at" 2994 4234 3422 18553
"212016_s_at" 1832 2582 2422 4206
"212017_at" 1964 5228 1644 7240
"212018_s_at" 17307 16482 14935 6900
"212019_at" 16798 20819 1836 458
"212020_s_at" 7382 21564 18705 19269
"212021_s_at" 190 18284 1870 8559
"212022_s_at" 309 16962 12129 8367
"212023_s_at" 14080 21731 19120 6878
"212024_x_at" 15680 18593 16338 6048
"212025_s_at" 15694 21250 15712 19393
"212026_s_at" 5510 18080 1883 10755
"212027_at" 1010 1197 1927 19752
"212028_at" 3354 1555 1712 4233
"212029_s_at" 9530 12231 8908 12224
"212030_at" 7236 2218 21181 5588
"212031_at" 3765 828 2370 8443
"212032_s_at" 6394 6721 15092 21885
"212033_at" 20753 5221 18962 5976
"212034_s_at" 17776 16374 13710 8883
"212035_s_at" 18511 7727 17800 9230
"212036_s_at" 6529 16438 11219 9762
"212037_at" 19763 17822 21963 3208
"212038_s_at" 13958 6679 12257 5606
"212039_x_at" 9280 5449 11093 8036
"212040_at" 3118 3378 3816 3233
"212041_at" 5675 2783 3305 8369
"212042_x_at" 9208 7973 6783 18634
"212043_at" 4547 3843 3030 18884
"212044_s_at" 17636 18000 13420 4880
"212045_at" 825 9807 3803 8169
"212046_x_at" 18382 21313 4565 8202
"212047_s_at" 17721 19889 11091 9852
"212048_s_at" 1990 1966 11333 8006
"212049_at" 3930 2169 1496 6716
"212050_at" 1521 1558 1973 8196
"212051_at" 3161 3024 5198 3413
"212052_s_at" 17897 20366 18711 8878
"212053_at" 17692 19961 17416 9856
"212054_x_at" 14896 20525 20079 9670
"212055_at" 14551 7830 15037 9543
"212056_at" 21783 15641 14945 7231
"212057_at" 17060 5531 2420 6564
"212058_at" 5667 7399 13101 4506
"212059_s_at" 6774 6252 18498 8928
"212060_at" 18734 5797 20929 1141
"212061_at" 22275 22203 21690 1264
"212062_at" 12066 5808 19450 3256
"212063_at" 15398 7734 13897 4367
"212064_x_at" 14927 18747 16315 8575
"212065_s_at" 623 4246 2812 689
"212066_s_at" 3426 4621 3650 5218
"212067_s_at" 13152 10003 6064 10566
"212068_s_at" 18374 17971 17023 21427
"212069_s_at" 15099 19719 16549 9698
"212070_at" 8857 20215 14077 6479
"212071_s_at" 18989 18755 20297 980
"212072_s_at" 2845 6000 11222 5102
"212073_at" 7194 20980 19542 21843
"212074_at" 16299 3578 15649 19982
"212075_s_at" 3102 6440 3113 9252
"212076_at" 17816 7979 1077 19880
"212077_at" 13860 6758 1114 11344
"212078_s_at" 5101 1959 397 20918
"212079_s_at" 4538 2107 686 19800
"212080_at" 14836 3066 3648 8713
"212081_x_at" 15569 3609 14780 2683
"212082_s_at" 5226 4463 3881 9225
"212083_at" 16740 17883 12140 19972
"212084_at" 20744 3125 11513 6837
"212085_at" 15955 3575 4870 5469
"212086_x_at" 5966 3623 15637 20380
"212087_s_at" 17773 7373 17047 749
"212088_at" 21020 17935 16024 19388
"212089_at" 7029 7902 15552 19212
"212090_at" 6471 3219 16235 5420
"212091_s_at" 7880 4121 7990 12264
"212092_at" 14506 562 2324 16975
"212093_s_at" 20464 17739 2711 2687
"212094_at" 1852 390 6413 10634
"212095_s_at" 18344 3385 13971 5093
"212096_s_at" 18801 18588 14632 824
"212097_at" 16880 6962 18232 3573
"212098_at" 21997 21497 21189 19748
"212099_at" 4240 26 12478 3803
"212100_s_at" 745 4474 1690 2891
"212101_at" 1858 4544 4289 7861
"212102_s_at" 2661 1304 12637 7894
"212103_at" 5484 4403 12337 6880
"212104_s_at" 5316 5075 2019 5063
"212105_s_at" 6148 3475 1839 1613
"212106_at" 337 1786 911 20309
"212107_s_at" 2355 6301 2340 5868
"212108_at" 1022 3428 4150 7216
"212109_at" 15055 2181 16029 5244
"212110_at" 5807 2069 1095 6712
"212111_at" 20178 7982 15758 1043
"212112_s_at" 5850 3979 13608 4289
"212113_at" 2595 16052 3547 1089
"212114_at" 16236 20725 13292 20538
"212115_at" 17690 3310 14989 5242
"212116_at" 21414 21911 22256 18744
"212117_at" 18014 18311 12203 6990
"212118_at" 22185 22098 22217 4317
"212119_at" 19489 19147 15408 2805
"212120_at" 21392 17508 17534 1483
"212121_at" 16024 17066 11474 8931
"212122_at" 20882 2918 19422 367
"212123_at" 16253 4871 14091 21910
"212124_at" 21210 3915 18004 20187
"212125_at" 5812 1259 11420 3426
"212126_at" 20277 4148 16612 8155
"212127_at" 3775 4405 4122 8665
"212128_s_at" 12898 3976 14921 3470
"212129_at" 17746 5614 19174 1658
"212130_x_at" 1130 798 753 9146
"212131_at" 6172 16239 4366 5689
"212132_at" 3682 2913 2345 8417
"212133_at" 21175 18342 19235 19382
"212134_at" 989 4286 21179 21519
"212135_s_at" 16224 18913 15919 634
"212136_at" 14368 7638 18317 214
"212137_at" 15766 20144 15229 6910
"212138_at" 6873 5627 14930 2054
"212139_at" 15684 16991 15073 18867
"212140_at" 19773 16791 20103 4757
"212141_at" 16327 4564 12602 7460
"212142_at" 16031 15774 2159 1192
"212143_s_at" 15640 1372 177 9713
"212144_at" 7644 16941 2486 5709
"212145_at" 17723 16068 18005 3715
"212146_at" 14898 2314 21279 22112
"212147_at" 1540 1587 1621 20974
"212148_at" 12047 3071 16086 4781
"212149_at" 18528 17631 19751 5742
"212150_at" 15026 18057 11925 1261
"212151_at" 11779 18179 14918 3469
"212152_x_at" 4690 5615 2567 6128
"212153_at" 2783 1769 823 5021
"212154_at" 5889 5139 11155 7649
"212155_at" 15922 6837 13464 7785
"212156_at" 4545 2636 4736 8377
"212157_at" 17506 18263 3649 11702
"212158_at" 6695 6726 17945 21956
"212159_x_at" 13960 16088 4214 6908
"212160_at" 16500 20769 20131 7583
"212161_at" 18762 12898 18611 20583
"212162_at" 3954 7827 14018 6471
"212163_at" 6773 2070 3292 8469
"212164_at" 14503 4116 19444 6694
"212165_at" 3947 6512 12243 3924
"212166_at" 16884 6947 14508 8586
"212167_s_at" 14037 17109 15429 9386
"212168_at" 14882 485 4429 6177
"212169_at" 3143 7753 5302 2970
"212170_at" 21966 21312 22153 2187
"212171_x_at" 18151 18416 15728 19073
"212172_at" 21714 22151 21860 228
"212173_at" 21498 19328 20074 1819
"212174_at" 6765 7978 15060 428
"212175_s_at" 14307 16578 18872 4160
"212176_at" 1922 4083 2314 2232
"212177_at" 419 2994 637 6622
"212178_s_at" 17166 7044 17927 7835
"212179_at" 22194 21433 22024 467
"212180_at" 2603 5817 1746 5938
"212181_s_at" 6426 1248 12983 6401
"212182_at" 13714 15222 8410 11486
"212183_at" 15104 1470 18842 3113
"212184_s_at" 1510 2853 2043 1449
"212185_x_at" 16290 2822 14197 8416
"212186_at" 3433 19114 14682 4366
"212187_x_at" 628 15132 10871 14563
"212188_at" 21873 4976 20028 9968
"212189_s_at" 15652 20284 15529 3346
"212190_at" 3396 250 858 14562
"212191_x_at" 7030 6483 6830 19229
"212192_at" 22097 19367 9588 17819
"212193_s_at" 16063 20081 12434 20314
"212194_s_at" 2124 15746 4508 3279
"212195_at" 403 979 4775 8742
"212196_at" 231 281 2254 2736
"212197_x_at" 17233 19575 19470 20335
"212198_s_at" 5393 1133 3748 21504
"212199_at" 18311 16444 2991 3764
"212200_at" 15626 7853 20424 20228
"212201_at" 2219 3697 16875 3063
"212202_s_at" 280 1045 1378 7023
"212203_x_at" 14722 7276 13236 9570
"212204_at" 318 2126 813 18414
"212205_at" 6741 7960 12788 5620
"212206_s_at" 4399 16995 5021 2167
"212207_at" 15857 4210 1034 20269
"212208_at" 2460 5588 882 2107
"212209_at" 2886 1791 529 2823
"212210_at" 18328 14277 6319 10836
"212211_at" 3224 3222 4579 8167
"212212_s_at" 16086 18903 3769 21918
"212213_x_at" 14487 6276 17536 848
"212214_at" 5236 20878 18648 1856
"212215_at" 18387 4886 12550 975
"212216_at" 20641 2139 13051 4615
"212217_at" 18331 17362 3805 1388
"212218_s_at" 15870 4212 14914 18912
"212219_at" 2903 3335 3323 3934
"212220_at" 1484 1944 11699 755
"212221_x_at" 20628 6685 16194 2132
"212222_at" 21710 20752 21432 20746
"212223_at" 19787 20354 14036 1005
"212224_at" 10045 10756 9726 14897
"212225_at" 195 12652 663 13184
"212226_s_at" 10543 17485 4342 22086
"212227_x_at" 1291 964 638 9135
"212228_s_at" 6797 5162 18465 3974
"212229_s_at" 17224 4649 11241 5163
"212230_at" 6880 7985 11275 21682
"212231_at" 4566 6883 4300 5051
"212232_at" 3013 4373 3310 9071
"212233_at" 20311 18105 4496 5787
"212234_at" 6332 6391 20603 7951
"212235_at" 17037 11450 13307 166
"212236_x_at" 17934 1994 1367 20392
"212237_at" 20943 6878 17138 3343
"212238_at" 14421 321 1704 18736
"212239_at" 16746 2932 22207 1189
"212240_s_at" 2778 4774 21899 1783
"212241_at" 832 2288 2561 8164
"212242_at" 19877 4823 16861 18425
"212243_at" 17615 3574 21098 3130
"212244_at" 17725 17939 20790 2692
"212245_at" 5514 5603 13235 3001
"212246_at" 6803 5440 13238 21266
"212247_at" 20262 20610 16469 5248
"212248_at" 18847 18579 18712 4016
"212249_at" 1152 10109 19887 18533
"212250_at" 5961 7876 16081 1718
"212251_at" 5468 17046 14280 6357
"212252_at" 20543 22153 20462 20694
"212253_x_at" 8596 6386 18916 3464
"212254_s_at" 21815 5903 18335 5327
"212255_s_at" 15797 4894 14465 6171
"212256_at" 20803 20425 18777 7313
"212257_s_at" 6246 1668 20006 8095
"212258_s_at" 9049 10030 6015 15250
"212259_s_at" 1400 15378 5812 17365
"212260_at" 972 1834 2953 1015
"212261_at" 2199 17821 4183 21016
"212262_at" 16131 1305 2436 737
"212263_at" 4044 2940 3361 1943
"212264_s_at" 1309 17087 11404 3566
"212265_at" 5100 2765 14349 2652
"212266_s_at" 20174 1723 17732 9056
"212267_at" 20916 22266 21499 2511
"212268_at" 21642 7623 18107 1403
"212269_s_at" 19059 16282 18253 20655
"212270_x_at" 9293 16350 6879 18789
"212271_at" 1520 1938 1593 19147
"212272_at" 6574 10811 3573 2936
"212273_x_at" 5418 7743 4113 9528
"212274_at" 7486 17344 17423 1762
"212275_s_at" 9234 16136 16736 9264
"212276_at" 7182 17273 19792 3217
"212277_at" 21720 21437 21801 4870
"212278_x_at" 9489 12948 348 16604
"212279_at" 6808 7194 4170 8134
"212280_x_at" 16152 1569 13815 9354
"212281_s_at" 17561 16955 11480 8779
"212282_at" 15718 7816 12597 5904
"212283_at" 2862 14834 8420 13088
"212284_x_at" 9149 16732 6710 20659
"212285_s_at" 18833 1565 3534 1469
"212286_at" 930 87 2519 759
"212287_at" 7555 5543 13973 6400
"212288_at" 17490 18390 16550 21616
"212289_at" 18844 15739 17717 20012
"212290_at" 4863 15583 15334 9114
"212291_at" 1162 7722 2232 21103
"212292_at" 4274 825 1656 22104
"212293_at" 2085 18417 11618 3810
"212294_at" 1305 6915 17014 2151
"212295_s_at" 15331 16486 16277 8947
"212296_at" 6364 6653 14445 8965
"212297_at" 15132 3142 17498 2468
"212298_at" 21760 19325 16939 5954
"212299_at" 20950 16377 21145 16151
"212300_at" 17012 20615 15259 20844
"212301_at" 20758 18649 19594 4166
"212302_at" 16817 3355 19155 20742
"212303_x_at" 5699 1875 2576 21550
"212305_s_at" 6738 5778 19934 19601
"212306_at" 7275 4854 16705 6344
"212307_s_at" 6893 1313 2600 4748
"212308_at" 22230 21642 18304 554
"212309_at" 19754 7628 20709 7866
"212310_at" 20270 22216 14473 11855
"212311_at" 5432 19860 17035 19857
"212312_at" 2058 21053 20810 3900
"212313_at" 6044 20073 14545 3139
"212314_at" 14587 15851 18684 1603
"212315_s_at" 16752 16858 17948 9274
"212316_at" 17540 20084 15548 1598
"212317_at" 1335 4840 18337 20487
"212318_at" 2366 4491 13519 3792
"212319_at" 14819 21481 17279 8128
"212320_at" 14731 17709 21263 8818
"212321_at" 20709 17632 20298 3898
"212322_at" 18860 4947 17482 9156
"212323_s_at" 1302 16908 19212 9099
"212324_s_at" 3750 21127 20458 5663
"212325_at" 9522 18856 2438 17806
"212326_at" 21738 21630 20754 21487
"212327_at" 10860 21414 16572 3310
"212328_at" 9500 19529 10513 15816
"212329_at" 16095 18113 14986 5330
"212330_at" 15310 15666 13630 8923
"212331_at" 21256 18454 21240 19299
"212332_at" 20301 21892 17274 1368
"212333_at" 6814 20641 15124 9777
"212334_at" 14524 4312 13386 4408
"212335_at" 4631 920 12899 9790
"212336_at" 12659 20805 12496 5309
"212337_at" 15511 2111 11292 9603
"212338_at" 9455 21465 13882 6654
"212339_at" 10952 6979 19305 6304
"212340_at" 6764 1355 2075 19301
"212341_at" 3827 3401 2692 19550
"212342_at" 15185 5445 12937 19491
"212343_at" 19547 4895 16464 582
"212344_at" 11536 15398 16280 6016
"212345_s_at" 15903 20541 14433 20517
"212346_s_at" 15100 16614 15856 11237
"212347_x_at" 19439 3867 11705 19883
"212348_s_at" 21118 21617 18634 2719
"212349_at" 981 22174 22142 22195
"212350_at" 4689 17396 20996 19375
"212351_at" 1734 1513 2996 7444
"212352_s_at" 4456 20219 12114 3802
"212353_at" 2715 9483 21551 2559
"212354_at" 9983 9543 18897 3666
"212355_at" 16378 17077 21641 5395
"212356_at" 3452 4577 19902 5909
"212357_at" 15882 15575 13296 5450
"212358_at" 9883 13409 8144 15839
"212359_s_at" 19537 20339 13065 22173
"212360_at" 17563 5639 18154 5290
"212361_s_at" 21314 19805 19972 8704
"212362_at" 3103 7125 2305 21388
"212363_x_at" 16101 1113 6761 7924
"212364_at" 17903 6925 19548 6919
"212365_at" 2350 5814 16215 1763
"212366_at" 6272 945 777 21932
"212367_at" 21425 21816 21078 5744
"212368_at" 1594 5421 215 8026
"212369_at" 4732 18458 4658 20547
"212370_x_at" 18515 3993 18655 5545
"212371_at" 3587 16896 17900 7150
"212372_at" 5795 18712 18113 3875
"212373_at" 6124 18587 4954 2979
"212374_at" 3978 21247 16164 21944
"212375_at" 20621 21966 19347 583
"212376_s_at" 17235 17772 16037 21375
"212377_s_at" 21180 5457 21281 19251
"212378_at" 20481 18876 18537 3545
"212379_at" 18969 16915 17392 2785
"212380_at" 16652 16891 16319 21640
"212381_at" 2450 2625 3801 6726
"212382_at" 17172 7747 9199 9730
"212383_at" 7294 11090 12886 19645
"212384_at" 603 2791 47 21824
"212385_at" 20504 10982 8322 12854
"212386_at" 5104 20326 7536 12108
"212387_at" 15324 16783 4918 16766
"212388_at" 14952 16192 12921 20143
"212389_at" 11981 12060 6897 15301
"212390_at" 19910 2828 20975 3961
"212391_x_at" 9194 17156 6767 19201
"212392_s_at" 20731 18279 16933 18636
"212393_at" 2571 1508 20700 1004
"212394_at" 13919 16720 18558 86
