"inst_3089" "inst_4668" "inst_5263" "inst_5628" "inst_6466"
"203900_at" 15632 1466 4763 930 9512
"203901_at" 19850 19888 20857 12916 16879
"203902_at" 5739 8826 6593 9565 13811
"203903_s_at" 9474 9608 6720 4824 8862
"203904_x_at" 22224 17150 18679 927 4
"203905_at" 4725 16006 19081 17980 3485
"203906_at" 1935 17999 19777 16255 21074
"203907_s_at" 18204 3940 4146 10717 19752
"203908_at" 19989 2367 1101 1581 761
"203909_at" 4733 6882 4748 19190 4799
"203910_at" 6367 17322 14235 16904 18755
"203911_at" 20829 7759 16314 20030 4630
"203912_s_at" 2958 5612 4225 3188 3975
"203913_s_at" 1208 16255 18264 18474 18703
"203914_x_at" 13875 14111 18518 21280 20465
"203915_at" 7572 10438 5865 5742 10175
"203916_at" 21661 15840 14749 21894 15082
"203917_at" 1754 4338 15218 10900 1190
"203918_at" 9303 164 6369 3793 637
"203919_at" 19864 17560 4142 12489 4601
"203920_at" 12299 5106 4480 14200 21855
"203921_at" 2914 5837 1773 44 20852
"203922_s_at" 21261 12191 19169 1133 1131
"203923_s_at" 20023 8781 7849 821 10918
"203924_at" 10884 6432 6663 3876 735
"203925_at" 1731 19653 13924 12465 6581
"203926_x_at" 18259 16588 17060 20273 2233
"203927_at" 16907 19073 21463 17443 17695
"203928_x_at" 10460 18262 3603 13091 20463
"203929_s_at" 5972 1437 3949 20779 15055
"203930_s_at" 10595 13385 14298 21287 6844
"203931_s_at" 19799 14030 18651 16511 2989
"203932_at" 1516 4244 4277 11272 21463
"203933_at" 947 1680 19848 17064 3233
"203934_at" 6172 18179 3035 76 652
"203935_at" 21338 18001 20547 19606 15996
"203936_s_at" 1734 539 20376 15585 4502
"203937_s_at" 1313 2387 12438 1662 22187
"203938_s_at" 18883 19166 17467 14411 3723
"203939_at" 17856 14312 21867 4398 844
"203940_s_at" 15736 15402 19297 21065 16702
"203941_at" 18244 5807 11724 2186 18924
"203942_s_at" 1842 19391 14011 13841 3937
"203943_at" 15161 5853 15334 16212 21901
"203944_x_at" 2197 17160 17111 15836 2302
"203945_at" 19623 3170 19497 12468 7711
"203946_s_at" 2905 21417 4831 13454 4372
"203947_at" 1147 14770 18968 10688 16102
"203948_s_at" 17922 9670 7121 7469 9089
"203949_at" 15246 6594 3174 4261 18654
"203950_s_at" 2823 21983 22169 15877 21996
"203951_at" 6531 21613 6870 5476 2595
"203952_at" 14410 16430 4111 21839 2776
"203953_s_at" 11761 4305 4781 16664 1266
"203954_x_at" 6709 16893 12813 10603 1052
"203955_at" 3069 17041 4368 11815 19252
"203956_at" 16505 21448 21611 20051 19728
"203957_at" 19017 7729 12096 17855 4525
"203958_s_at" 21086 5445 12806 18421 5144
"203959_s_at" 19066 15316 2201 16237 20955
"203960_s_at" 12829 5282 13811 14456 19279
"203961_at" 1674 6632 15313 14329 17078
"203962_s_at" 13804 7917 14594 10949 17713
"203963_at" 10491 4270 14167 14083 17282
"203964_at" 16670 6978 19731 10532 4008
"203965_at" 18588 2395 4430 2701 1215
"203966_s_at" 20037 20148 14621 12899 4802
"203967_at" 17731 15263 20168 13105 19741
"203968_s_at" 13190 2594 20080 18671 16563
"203969_at" 20864 10451 484 21613 628
"203970_s_at" 18131 18921 16631 13844 5271
"203971_at" 19893 21301 20977 20948 20570
"203972_s_at" 16920 7970 13859 12518 17175
"203973_s_at" 13852 20710 3895 13664 6176
"203974_at" 13880 14428 14956 12156 4998
"203975_s_at" 3577 2429 20785 4531 2155
"203976_s_at" 18527 4028 21340 10606 2615
"203977_at" 3272 16751 4908 19737 22105
"203978_at" 14307 16019 15939 4458 3328
"203979_at" 5582 5118 871 9989 252
"203980_at" 5745 15795 6453 8680 8763
"203981_s_at" 12570 16043 11557 18653 19233
"203982_s_at" 9129 315 1497 8514 13678
"203983_at" 16865 15912 13482 17818 15752
"203984_s_at" 4409 2752 11792 15654 16700
"203985_at" 12044 6792 14740 18212 5821
"203986_at" 21561 18610 18771 1707 19377
"203987_at" 20236 7475 18098 19675 6177
"203988_s_at" 15273 14595 14109 14147 6887
"203989_x_at" 1670 21101 21445 2132 3617
"203990_s_at" 16267 2016 3353 3267 20816
"203991_s_at" 16506 15480 21314 1242 1393
"203992_s_at" 14803 18716 11824 14665 19154
"203993_x_at" 7197 9631 7243 6282 10275
"203994_s_at" 17047 5426 22184 19263 1008
"203995_at" 9723 11565 10811 192 495
"203996_s_at" 8900 9736 11004 20809 13264
"203997_at" 6868 3089 14428 4573 18513
"203998_s_at" 12037 16259 20456 10884 2530
"203999_at" 6738 21964 17330 18774 15330
"204000_at" 13309 18071 19871 18418 20228
"204001_at" 20042 21460 16089 21578 1807
"204002_s_at" 18583 8938 16981 1923 253
"204003_s_at" 16926 1459 14434 16892 4728
"204004_at" 11789 6446 14244 19864 21094
"204005_s_at" 9869 16987 20338 16160 17509
"204006_s_at" 1861 11210 10636 1410 13948
"204007_at" 6863 11379 90 9832 10104
"204008_at" 22245 15427 1913 1994 18704
"204009_s_at" 4723 3239 21347 19574 7359
"204010_s_at" 20908 22049 19665 20245 17812
"204011_at" 15580 3260 13757 3601 700
"204012_s_at" 3284 18615 20708 13510 17368
"204013_s_at" 382 2359 3774 389 9242
"204014_at" 22011 17888 18461 21393 21616
"204015_s_at" 2993 13905 12778 14903 18731
"204016_at" 4118 999 19812 14774 15943
"204017_at" 9847 15869 17994 12353 3523
"204018_x_at" 8101 8548 1504 7741 10899
"204019_s_at" 18955 13890 14699 18694 6409
"204020_at" 14981 14769 14812 19249 7299
"204021_s_at" 19255 17195 18283 12169 2645
"204022_at" 12145 6829 13662 18104 7260
"204023_at" 12859 15983 13503 15824 6968
"204024_at" 3547 3336 16963 18551 15573
"204025_s_at" 14565 14748 20331 20328 7005
"204026_s_at" 14938 15956 18623 11465 7311
"204027_s_at" 650 14224 16692 15621 18330
"204028_s_at" 1766 6475 17507 17352 6718
"204029_at" 206 394 21602 21766 17959
"204030_s_at" 2454 17841 12585 17082 21426
"204031_s_at" 2774 15650 4023 18989 5966
"204032_at" 122 19358 19438 19536 15707
"204033_at" 16661 6054 18738 17942 17092
"204034_at" 17085 18229 19624 19032 5685
"204035_at" 8076 1062 2696 3138 15083
"204036_at" 22262 17446 6557 9811 2469
"204037_at" 3316 16810 6803 7904 13514
"204038_s_at" 19180 18959 9143 5635 2415
"204039_at" 20461 408 14726 19392 21019
"204040_at" 14770 4589 11264 9864 20304
"204041_at" 3612 13340 20802 9 12476
"204042_at" 16532 3181 13614 19795 15306
"204043_at" 10753 10526 5506 6194 10476
"204044_at" 19304 13319 20545 20324 6786
"204045_at" 10988 3746 20288 12086 21006
"204046_at" 3501 1194 8398 353 9891
"204047_s_at" 1386 7507 17522 21256 19503
"204048_s_at" 12879 14982 11355 11449 3495
"204049_s_at" 3203 7668 20246 18493 17178
"204050_s_at" 15826 3928 12005 2553 5716
"204051_s_at" 6143 15745 10273 2184 2029
"204052_s_at" 1261 12386 6187 10087 9608
"204053_x_at" 12473 2999 13142 14026 8007
"204054_at" 3045 11747 17819 10320 17135
"204055_s_at" 20763 3017 2851 11651 20772
"204056_s_at" 19603 987 15494 4532 6127
"204057_at" 19348 10722 244 6928 11758
"204058_at" 21397 5250 20801 19647 3853
"204059_s_at" 19051 14687 12517 13740 5968
"204060_s_at" 2926 1576 18410 22192 5627
"204061_at" 13079 2437 19014 21174 17696
"204062_s_at" 21983 21648 18345 12948 1781
"204063_s_at" 6922 2679 21908 19842 37
"204064_at" 11998 15538 20374 14967 905
"204065_at" 5006 18818 820 21641 17708
"204066_s_at" 7701 5699 14504 17188 17013
"204067_at" 511 4045 3640 3736 2219
"204068_at" 1589 2277 15422 13405 7404
"204069_at" 11196 6879 21189 19824 22017
"204070_at" 5447 4566 1851 2941 14297
"204071_s_at" 3471 2479 15037 21831 6415
"204072_s_at" 11929 12920 10981 807 9079
"204073_s_at" 2992 15544 1632 9879 12912
"204074_s_at" 13643 4108 18898 17607 8567
"204075_s_at" 779 2670 18597 1379 18915
"204076_at" 13453 16896 18290 4529 16029
"204077_x_at" 1057 21612 20254 4244 21553
"204078_at" 7770 16433 21777 19917 19311
"204079_at" 16906 5743 21658 4513 500
"204080_at" 3492 18664 20335 3203 3740
"204081_at" 16126 3906 2593 2373 5006
"204082_at" 5289 4220 14953 15416 17899
"204083_s_at" 21635 21128 17525 14305 706
"204084_s_at" 2348 7547 19176 11947 3957
"204085_s_at" 16576 21069 19644 4386 18741
"204086_at" 14701 4901 8024 908 13809
"204087_s_at" 3670 14281 11857 4240 3566
"204088_at" 19676 16068 13242 15808 1724
"204089_x_at" 15843 14967 16300 14079 18198
"204090_at" 20333 18920 21492 13371 15487
"204091_at" 16378 18081 14345 19682 4135
"204092_s_at" 4673 7976 15050 13236 3823
"204093_at" 15962 7385 18991 12185 2109
"204094_s_at" 16645 19049 17415 20357 5671
"204095_s_at" 885 2736 8704 8349 11581
"204096_s_at" 14382 19471 21765 14072 22223
"204097_s_at" 3354 16684 1616 3365 4674
"204098_at" 19849 17633 17026 17820 19587
"204099_at" 757 21232 20759 2619 3634
"204100_at" 7252 11258 5375 5876 10594
"204101_at" 18651 21577 3087 13681 21570
"204102_s_at" 14352 3712 3976 12400 6121
"204103_at" 17999 8789 7384 5067 11398
"204104_at" 13300 3350 11449 3952 765
"204105_s_at" 21313 12740 14512 13256 1742
"204106_at" 3649 16954 20407 12572 19051
"204107_at" 1965 675 20059 4488 15216
"204108_at" 3115 7496 15314 12812 15328
"204109_s_at" 15332 2112 13858 10487 1947
"204110_at" 17240 9012 422 1411 14035
"204111_at" 1885 12355 5362 6539 12297
"204112_s_at" 20741 14641 22031 21187 1332
"204113_at" 21374 6961 20910 15924 17042
"204114_at" 6021 15524 5622 7941 11551
"204115_at" 2717 7263 8452 2122 1626
"204116_at" 21069 2009 1007 465 3101
"204117_at" 3897 14177 12796 10819 408
"204118_at" 4437 13014 11750 3654 9861
"204119_s_at" 14744 6929 13556 12303 8288
"204120_s_at" 4538 20507 21579 4605 19163
"204121_at" 11457 18895 19856 2066 22231
"204122_at" 18775 8698 7540 9796 10996
"204123_at" 21318 6763 21639 21531 22028
"204124_at" 1855 1247 1272 2323 1545
"204125_at" 18053 15087 13661 18301 7221
"204126_s_at" 17889 3627 19173 11379 17392
"204127_at" 15773 14933 14671 11326 6776
"204128_s_at" 20248 5454 20842 16828 5283
"204129_at" 6677 1530 16742 19718 17437
"204130_at" 7964 11033 7793 7982 12243
"204131_s_at" 13587 15772 12116 2475 3534
"204132_s_at" 14638 5377 4536 2612 20039
"204133_at" 600 18952 20835 10853 8177
"204134_at" 9679 1649 8794 1003 12356
"204135_at" 17399 1547 1906 21675 3680
"204136_at" 21588 22252 946 1097 19016
"204137_at" 14913 1036 14322 18626 4209
"204138_s_at" 4463 21371 2265 10591 20530
"204139_x_at" 12843 21955 2010 20655 20608
"204140_at" 17378 3478 21969 10722 17811
"204141_at" 21179 18334 4144 11731 16043
"204142_at" 19095 17442 20753 11673 5681
"204143_s_at" 13171 16769 19071 11696 4306
"204144_s_at" 8093 2153 3890 21881 8311
"204145_at" 14585 6020 14307 14091 2927
"204146_at" 12192 6784 21023 11823 1436
"204147_s_at" 15894 902 17718 19012 660
"204148_s_at" 2666 6680 17916 14658 1307
"204149_s_at" 20085 5183 12421 2269 21799
"204150_at" 14578 6780 1145 18782 15248
"204151_x_at" 6438 3381 15171 22238 18905
"204152_s_at" 12871 9837 7705 7793 13943
"204153_s_at" 14192 191 3315 21261 21914
"204154_at" 20782 9016 781 512 13192
"204155_s_at" 3269 15680 3835 12766 14272
"204156_at" 20890 14549 20434 20887 855
"204157_s_at" 12028 7466 13943 10757 7156
"204158_s_at" 14682 20335 2754 11807 17122
"204159_at" 19362 18022 18411 20494 2817
"204160_s_at" 18712 5642 14733 11898 16657
"204161_s_at" 8091 5016 17998 21911 19851
"204162_at" 5032 15449 20305 16432 5561
"204163_at" 9710 12056 8620 6687 8955
"204164_at" 744 2789 20623 453 19483
"204165_at" 12304 19214 15890 16999 19234
"204166_at" 7 3576 21891 2800 1126
"204167_at" 17517 3979 19324 21186 583
"204168_at" 13931 3458 20112 12049 6248
"204169_at" 22151 7590 20369 15892 17103
"204170_s_at" 17796 14303 5327 4541 3234
"204171_at" 20027 21920 15615 17055 18240
"204172_at" 19263 13963 21677 19692 17561
"204173_at" 17806 7820 17185 14939 15154
"204174_at" 15685 994 8221 11020 1558
"204175_at" 19278 18341 14087 18093 5869
"204176_at" 18155 20412 20861 20627 7411
"204177_s_at" 15395 14925 18279 11035 1000
"204178_s_at" 19596 15109 17709 18872 19561
"204179_at" 17873 6894 2755 2160 1569
"204180_s_at" 15130 21477 1555 1681 17890
"204181_s_at" 1464 1487 2590 21226 6334
"204182_s_at" 14125 5390 22100 17961 18907
"204183_s_at" 21480 22223 16105 14239 1578
"204184_s_at" 13620 797 11884 1933 2232
"204185_x_at" 4554 14419 17999 16540 20179
"204186_s_at" 15673 4660 18636 19637 20168
"204187_at" 2506 1560 1982 2743 21458
"204188_s_at" 10312 3630 18288 18113 15787
"204189_at" 8778 194 1026 11202 19292
"204190_at" 17783 6609 15122 14265 15805
"204191_at" 2312 19536 3605 21945 961
"204192_at" 1155 12340 10302 8876 11269
"204193_at" 14163 3408 19716 15441 148
"204194_at" 16591 19440 5205 18568 20385
"204195_s_at" 18110 14970 1006 3496 1825
"204196_x_at" 279 13123 13852 9496 11106
"204197_s_at" 14135 14100 18836 21877 20186
"204198_s_at" 1684 1629 8709 7228 601
"204199_at" 7802 9212 16177 11250 18392
"204200_s_at" 9041 3803 3693 22235 8274
"204201_s_at" 20881 16409 14676 21138 5790
"204202_at" 12031 3720 2099 2839 4913
"204203_at" 17550 16406 12003 2428 6019
"204204_at" 4751 13929 12271 15886 18526
"204205_at" 21221 1858 9314 10029 11430
"204206_at" 17168 15231 14704 3096 18408
"204207_s_at" 15599 7894 13946 16329 18384
"204208_at" 16272 15785 16294 19259 16836
"204209_at" 20466 17940 20449 13467 16283
"204210_s_at" 9784 55 13281 16394 21312
"204211_x_at" 21351 4337 21577 19124 19355
"204212_at" 19247 3655 4178 4690 2695
"204213_at" 11229 12645 9737 6052 1206
"204214_s_at" 17588 16432 18351 11522 20193
"204215_at" 15223 3325 14077 13339 6789
"204216_s_at" 20338 6337 4880 13632 3952
"204217_s_at" 3847 20631 22206 19567 877
"204218_at" 19144 4488 12138 15366 7006
"204219_s_at" 12297 3773 11766 12155 8351
"204220_at" 17793 9511 7103 7167 13367
"204221_x_at" 13410 17026 22005 706 17764
"204222_s_at" 14108 5716 8799 3405 15149
"204223_at" 5619 11661 8074 7436 13745
"204224_s_at" 21828 15910 16103 19310 4960
"204225_at" 14681 5061 19974 4474 19089
"204226_at" 992 21288 12065 2888 15432
"204227_s_at" 22267 6683 1133 2785 1614
"204228_at" 4389 17540 13147 10356 4878
"204229_at" 256 14767 1205 22101 3061
"204230_s_at" 19324 17251 17969 20744 2241
"204231_s_at" 721 13666 2367 11859 7168
"204232_at" 17319 4273 6815 175 2473
"204233_s_at" 12677 4087 16914 4547 16429
"204234_s_at" 15841 17882 13227 12633 6537
"204235_s_at" 2826 14785 17739 18894 15485
"204236_at" 4888 3061 5996 7647 14416
"204237_at" 7903 16547 20060 19456 7951
"204238_s_at" 14712 3802 19278 18384 2176
"204239_s_at" 20630 21918 2398 203 21002
"204240_s_at" 17279 6395 11672 10285 17524
"204241_at" 20205 18478 21200 19927 17505
"204242_s_at" 22187 416 12164 10737 16095
"204243_at" 20072 17964 14386 14379 20395
"204244_s_at" 15408 20384 16828 16990 18891
"204245_s_at" 15035 4698 16285 11397 16407
"204246_s_at" 16710 6756 18908 17746 3618
"204247_s_at" 16259 2216 11840 11231 2039
"204248_at" 164 16605 20633 12005 19538
"204249_s_at" 18788 13253 4085 1559 1012
"204250_s_at" 11397 482 18379 14101 1726
"204251_s_at" 18389 16820 12673 20982 302
"204252_at" 19007 15752 16295 19640 18771
"204253_s_at" 1915 20886 12218 14823 19293
"204254_s_at" 3624 7356 16282 11909 7174
"204255_s_at" 20119 17019 21168 2896 4503
"204256_at" 18930 19750 19054 19199 20827
"204257_at" 21357 20491 2490 14415 18466
"204258_at" 17599 18967 15971 18831 4828
"204259_at" 5724 12319 6471 8926 8715
"204260_at" 9671 13705 10682 2400 14885
"204261_s_at" 14619 1043 2852 1846 7982
"204262_s_at" 10490 15708 17954 13477 15087
"204263_s_at" 20088 7289 16244 19839 5763
"204264_at" 14359 6070 18194 15887 8568
"204265_s_at" 3338 11223 1157 920 2205
"204266_s_at" 12252 1592 19443 12852 5466
"204267_x_at" 16341 17239 14392 3905 4953
"204268_at" 532 16425 21502 20039 20763
"204269_at" 3081 4072 17920 11662 410
"204270_at" 18838 22083 21317 6911 1238
"204271_s_at" 1892 12904 3738 1428 10742
"204272_at" 14838 6176 21752 14449 16618
"204273_at" 7422 9967 7528 6471 11652
"204274_at" 19243 21294 18667 15238 15178
"204275_at" 2125 1161 11673 1259 20003
"204276_at" 4860 16270 15493 22062 8526
"204277_s_at" 20882 5075 10060 7711 11510
"204278_s_at" 2488 18228 19726 14679 20639
"204279_at" 16237 724 11115 1127 10168
"204280_at" 13425 5484 1577 12824 3688
"204281_at" 8104 17779 14757 20684 2319
"204282_s_at" 1458 19885 13226 14484 16325
"204283_at" 4133 5747 14548 14213 3871
"204284_at" 22161 1997 18570 12276 21734
"204285_s_at" 17465 2725 13213 3728 18167
"204286_s_at" 3130 16864 21232 3655 17133
"204287_at" 4861 16496 1536 21685 18430
"204288_s_at" 5854 20590 11146 9178 10749
"204289_at" 4700 205 6258 398 13876
"204290_s_at" 20783 19824 3579 16718 16465
"204291_at" 4003 15378 20619 20897 17005
"204292_x_at" 22147 21685 338 138 20595
"204293_at" 6549 6548 12043 18375 1435
"204294_at" 12869 22212 3494 22189 4831
"204295_at" 2965 13956 12364 10300 1637
"204296_at" 18356 20719 20185 17358 20858
"204297_at" 15994 16448 12403 15318 6298
"204298_s_at" 5937 20956 2936 1569 20447
"204299_at" 12159 7904 21450 20975 15924
"204300_at" 12993 5610 4004 18109 18130
"204301_at" 5108 15700 16909 21398 1460
"204302_s_at" 22051 21228 10000 168 18480
"204303_s_at" 14102 1746 9881 1497 15290
"204304_s_at" 872 12100 1765 10226 12863
"204305_at" 1841 4519 17574 13859 20998
"204306_s_at" 19992 7230 14600 19170 4357
"204307_at" 9503 7761 2417 16691 21837
"204308_s_at" 13649 21323 21097 3696 2323
"204309_at" 11030 11701 5682 7802 9365
"204310_s_at" 6435 4132 10261 237 8722
"204311_at" 7883 5465 9885 8140 4114
"204312_x_at" 19953 4006 2206 2111 19820
"204313_s_at" 17176 3991 13383 19705 4174
"204314_s_at" 16560 19060 19691 15931 17136
"204315_s_at" 15201 16898 15273 20878 3764
"204316_at" 4527 20888 138 2180 22224
"204317_at" 15166 3352 21092 18787 5149
"204318_s_at" 5190 6029 4280 3246 8514
"204319_s_at" 18001 16690 11525 10780 8651
"204320_at" 10767 10829 11299 2784 14410
"204321_at" 7628 13081 19697 17572 4493
"204322_at" 6734 11527 8502 7396 11835
"204323_x_at" 15546 4500 19083 14001 21743
"204324_s_at" 12559 7754 19615 10840 7153
"204325_s_at" 20733 468 2063 12125 3022
"204326_x_at" 15943 15070 14334 20371 5478
"204327_s_at" 2658 4512 15598 3881 1713
"204328_at" 3333 21019 2800 11914 19206
"204329_s_at" 21776 19459 15072 11911 7792
"204330_s_at" 15234 1128 13468 3633 4198
"204331_s_at" 4956 6901 15458 18057 2198
"204332_s_at" 13947 6628 11516 15770 7226
"204333_s_at" 17562 18871 18578 14321 6344
"204334_at" 4172 14591 1904 2945 7271
"204335_at" 1976 6094 13372 11086 4621
"204336_s_at" 15146 20387 12675 19468 4659
"204337_at" 6419 20263 11092 9443 2339
"204338_s_at" 5785 7928 194 1655 19010
"204339_s_at" 8803 10678 8530 8268 12850
"204340_at" 21575 3757 3094 2021 5831
"204341_at" 831 501 1513 15464 22127
"204342_at" 14914 15916 18704 15618 17494
"204343_at" 9241 2378 2402 1248 3774
"204344_s_at" 3026 1046 3627 20186 18347
"204345_at" 10892 9457 10202 10523 12971
"204346_s_at" 13967 21878 2441 10319 20159
"204347_at" 15335 20850 17300 18943 21096
"204348_s_at" 13717 19067 19203 13710 6901
"204349_at" 18284 20187 20765 19542 2617
"204350_s_at" 17165 5036 12195 11462 1939
"204351_at" 15869 19265 13657 14632 5559
"204352_at" 3232 18542 4898 4164 17771
"204353_s_at" 17576 3416 3369 20399 21561
"204354_at" 20383 13908 21299 20117 6424
"204355_at" 17944 5406 13176 13436 15236
"204356_at" 8568 8872 5421 8214 12651
"204357_s_at" 1357 14590 1552 16887 271
"204358_s_at" 16416 397 940 8090 5107
"204359_at" 22228 11909 6936 6603 11718
"204360_s_at" 20888 4571 14155 3781 19644
"204361_s_at" 3444 4312 21574 18808 5720
"204362_at" 4422 6421 3887 16058 18288
"204363_at" 15958 20254 1620 3948 22254
"204364_s_at" 12837 757 15125 4616 1843
"204365_s_at" 21516 183 11385 20497 3013
"204366_s_at" 12495 14600 2719 10463 7902
"204367_at" 21772 18669 12816 17675 20250
"204368_at" 11001 15824 650 9039 15643
"204369_at" 3793 7233 13388 12403 5383
"204370_at" 11964 14828 18936 18051 6511
"204371_s_at" 902 1477 15992 176 4976
"204372_s_at" 12151 18507 14006 17086 6191
"204373_s_at" 12426 15336 13051 16233 5816
"204374_s_at" 2226 4561 20562 18874 4298
"204375_at" 9308 8972 8087 7078 1660
"204376_at" 3977 19582 7798 6607 10756
"204377_s_at" 566 21747 19260 1886 1440
"204378_at" 1469 813 2138 2960 19429
"204379_s_at" 1236 11874 20761 17933 6352
"204380_s_at" 6674 6221 11211 9869 1174
"204381_at" 2490 19927 991 21153 15423
"204382_at" 15806 15099 12398 10598 2163
"204383_at" 20430 20639 20621 21690 19178
"204384_at" 13538 1886 19959 10305 4240
"204385_at" 20976 1757 17207 15054 15872
"204386_s_at" 15213 19424 13204 12790 16040
"204387_x_at" 4402 7010 15815 20261 20295
"204388_s_at" 18861 2044 61 14606 3197
"204389_at" 11510 2345 13856 278 13360
"204390_at" 11724 8412 9633 10143 12204
"204391_x_at" 4924 18640 12995 11600 18309
"204392_at" 3255 2160 21263 21543 21309
"204393_s_at" 22226 10827 10542 9547 45
"204394_at" 15979 20779 19741 4384 18268
