"inst_265" "inst_2393" "inst_5101" "inst_5526" "inst_7424"
"201074_at" 5226 17523 4468 13740 19665
"201075_s_at" 7208 19966 18100 19757 17787
"201076_at" 17624 18475 16619 13349 20917
"201077_s_at" 7556 16562 16214 14628 7293
"201078_at" 18212 14620 16971 18108 7680
"201079_at" 7606 1879 6140 17942 5729
"201080_at" 16866 21484 13832 22182 1537
"201081_s_at" 17492 19107 13392 336 37
"201082_s_at" 17275 21748 3977 1084 5446
"201083_s_at" 8014 2312 20468 19783 2402
"201084_s_at" 5626 5640 16656 17885 5889
"201085_s_at" 8531 17920 13022 3346 4385
"201086_x_at" 3523 15152 15189 17492 4846
"201087_at" 8150 1638 2913 1720 2150
"201088_at" 8920 13989 15827 15188 7134
"201089_at" 6929 4616 16819 14416 18217
"201090_x_at" 14192 16659 13103 5714 17782
"201091_s_at" 4400 17021 19440 16066 5591
"201092_at" 8490 14514 16698 13054 8407
"201093_x_at" 3755 14374 17671 20201 4812
"201094_at" 16335 13839 13219 13049 18079
"201095_at" 4486 1359 19956 19610 5029
"201096_s_at" 18360 3933 18851 17262 7255
"201097_s_at" 18025 15623 17727 19766 4859
"201098_at" 2723 15838 16858 16689 7818
"201099_at" 9363 16523 15798 18333 20388
"201100_s_at" 721 14780 13867 19128 4834
"201101_s_at" 14214 14999 17306 16241 1655
"201102_s_at" 3844 3520 2576 21358 3973
"201103_x_at" 17538 18425 13202 5035 8517
"201104_x_at" 17240 19005 6175 15786 1088
"201105_at" 7487 17109 12923 15667 5204
"201106_at" 5695 3347 14982 15876 7027
"201107_s_at" 9776 11091 5736 2726 821
"201108_s_at" 19304 19235 3775 4048 19964
"201109_s_at" 19405 11060 1281 17590 1530
"201110_s_at" 2214 773 2123 4836 4800
"201111_at" 5113 13688 13634 16535 5780
"201112_s_at" 5330 3592 14960 17520 18608
"201113_at" 3040 14789 14149 13618 19204
"201114_x_at" 9229 4980 5780 16271 18431
"201115_at" 2630 18296 5201 13231 20279
"201116_s_at" 20856 1062 18635 2789 1430
"201117_s_at" 4063 8422 13076 18312 21702
"201118_at" 4300 2849 19443 16815 4976
"201119_s_at" 7154 5185 4693 17438 19809
"201120_s_at" 3138 2234 19552 18843 4132
"201121_s_at" 14686 5356 18071 13421 4163
"201122_x_at" 20078 15586 17722 14881 4815
"201123_s_at" 21038 15896 20638 13786 3563
"201124_at" 18971 8713 6121 21260 9963
"201125_s_at" 1625 6423 5820 2089 7920
"201126_s_at" 8270 14874 17405 20353 18432
"201127_s_at" 14958 17288 5890 13597 8762
"201128_s_at" 4293 17962 1537 12829 1898
"201129_at" 15901 17847 6024 14569 5972
"201130_s_at" 21027 8017 21986 17787 2869
"201131_s_at" 6434 6700 14031 15424 6452
"201132_at" 4055 16650 18177 18991 4211
"201133_s_at" 1812 17040 17930 17744 1318
"201134_x_at" 15661 16591 15610 16353 20150
"201135_at" 7312 15397 13998 14692 8385
"201136_at" 14682 3500 14081 15128 5975
"201137_s_at" 8192 7451 6672 7348 15839
"201138_s_at" 15135 19640 15746 5027 6168
"201139_s_at" 14535 15869 17699 18305 17826
"201140_s_at" 1129 1352 7462 15815 21577
"201141_at" 20900 404 4377 10385 13446
"201142_at" 1657 3344 18085 19272 1813
"201143_s_at" 2236 15299 16524 14261 5541
"201144_s_at" 14532 18794 14323 13159 8071
"201145_at" 14997 18463 17367 13387 4662
"201146_at" 7946 5529 13085 5607 6303
"201147_s_at" 8159 12021 1954 6365 16456
"201148_s_at" 20884 6900 7544 379 9802
"201149_s_at" 15162 12928 11664 7157 406
"201150_s_at" 9098 8995 10955 2428 16771
"201151_s_at" 4786 20209 20798 19059 8076
"201152_s_at" 4218 16969 15569 4251 7251
"201153_s_at" 6138 18993 14366 5267 6609
"201154_x_at" 6276 8050 5084 5415 8503
"201155_s_at" 5682 3708 14473 15080 21472
"201156_s_at" 1901 1411 7126 13537 19064
"201157_s_at" 5305 15022 4422 17713 5463
"201158_at" 20172 20286 2306 12901 19010
"201159_s_at" 4817 1295 1866 7692 4602
"201160_s_at" 1664 4770 15872 16145 5985
"201161_s_at" 5785 5831 4752 19265 6025
"201162_at" 13525 1223 7032 9007 15375
"201163_s_at" 9636 2023 2698 12247 12935
"201164_s_at" 2041 5005 4744 18943 17749
"201165_s_at" 18868 5336 18029 4453 19452
"201166_s_at" 18493 14274 15644 20149 3794
"201167_x_at" 22232 4017 871 2031 8028
"201168_x_at" 22142 17277 14511 14132 4027
"201169_s_at" 3890 19308 21244 13566 15027
"201170_s_at" 1733 5257 18587 4651 5740
"201171_at" 7263 14370 19997 4581 716
"201172_x_at" 19103 5357 16176 16722 7400
"201173_x_at" 14478 19397 5586 13103 7310
"201174_s_at" 16513 14278 17055 16327 20578
"201175_at" 5648 3198 4426 2118 4252
"201176_s_at" 3572 5940 2999 16093 7523
"201177_s_at" 2541 4428 18361 17326 18251
"201178_at" 6646 15576 14452 15776 18243
"201179_s_at" 4547 2383 20297 14387 4516
"201180_s_at" 8463 15675 13667 12973 7433
"201181_at" 6192 3853 4581 2885 17950
"201182_s_at" 16159 15981 14843 5077 19839
"201183_s_at" 9203 3537 5827 17617 8090
"201184_s_at" 1306 17033 5628 19008 20429
"201185_at" 19869 7147 14375 3423 2055
"201186_at" 5850 3118 13819 3724 19750
"201187_s_at" 16057 9318 7366 4853 10230
"201188_s_at" 5652 10504 2152 941 22273
"201189_s_at" 7055 7337 1725 19642 4805
"201190_s_at" 594 5562 5372 18442 6226
"201191_at" 772 21292 5072 19988 19471
"201192_s_at" 17405 3659 16559 18810 4508
"201193_at" 4322 19768 13188 18744 7077
"201194_at" 16379 14529 16449 17644 5711
"201195_s_at" 1713 20851 2227 4482 6377
"201196_s_at" 5239 14148 18997 14686 4154
"201197_at" 1253 4750 21179 18109 6291
"201198_s_at" 3896 18049 15606 15277 19087
"201199_s_at" 17918 16948 16664 13659 8016
"201200_at" 8760 14588 14954 20553 18063
"201201_at" 14630 2976 13858 18075 18003
"201202_at" 2856 2822 17312 18852 5675
"201203_s_at" 10949 9801 20391 19763 17751
"201204_s_at" 16966 3658 13703 20656 20142
"201205_at" 18192 416 12749 20508 1288
"201206_s_at" 19854 1121 1659 13176 917
"201207_at" 5323 1858 14775 17534 5369
"201208_s_at" 3208 15526 21112 17495 325
"201209_at" 2624 14378 17152 14037 18612
"201210_at" 5451 16561 15917 16655 4476
"201211_s_at" 6370 3958 22252 1690 559
"201212_at" 5895 10255 20012 18613 20223
"201213_at" 16912 3357 21388 5769 21443
"201214_s_at" 3814 2984 19261 14217 18701
"201215_at" 4393 5869 14891 13483 5002
"201216_at" 6563 5369 14632 13581 8567
"201217_x_at" 17776 14059 13054 15035 8683
"201218_at" 3975 5361 15339 15374 2810
"201219_at" 6210 20532 12851 3132 4303
"201220_x_at" 3685 3435 15222 4351 20736
"201221_s_at" 5484 17829 15406 13415 4350
"201222_s_at" 1736 582 18457 20608 7431
"201223_s_at" 1795 5211 18376 21099 7996
"201224_s_at" 16960 15659 4595 20284 5146
"201225_s_at" 7582 14397 14220 4218 19508
"201226_at" 14206 4429 18216 16580 20316
"201227_s_at" 4262 15193 13332 13891 3336
"201228_s_at" 15698 2499 5896 4450 912
"201229_s_at" 17128 20769 3715 20853 20559
"201230_s_at" 7350 4203 3541 1237 1105
"201231_s_at" 7903 16545 5517 13009 7037
"201232_s_at" 8532 15160 16428 14410 7161
"201233_at" 3174 16740 18621 15122 20770
"201234_at" 19748 20315 3666 17015 5209
"201235_s_at" 20576 20988 2647 18597 477
"201236_s_at" 16143 1439 17153 18369 5073
"201237_at" 3404 15488 19095 17664 8623
"201238_s_at" 5524 16497 17664 16117 2788
"201239_s_at" 3687 3332 17186 2914 7031
"201240_s_at" 15158 15191 14088 12884 7141
"201241_at" 6284 14380 12697 16229 7283
"201242_s_at" 1494 424 17780 19639 7456
"201243_s_at" 5496 19827 13337 15628 2139
"201244_s_at" 3682 5312 4014 17988 17655
"201245_s_at" 7063 4774 5370 18770 8176
"201246_s_at" 1164 17533 5557 22102 19629
"201247_at" 16703 17767 1368 18128 20767
"201248_s_at" 16034 1505 12664 22213 22034
"201249_at" 18452 12072 11214 10810 13876
"201250_s_at" 18580 20155 4712 2829 20162
"201251_at" 17038 19182 4822 15362 6620
"201252_at" 5776 3276 5833 19782 19703
"201253_s_at" 4644 2502 20268 4573 1993
"201254_x_at" 7181 5169 14590 14868 8706
"201255_x_at" 3260 17116 4304 17245 5455
"201256_at" 15773 5699 16479 19230 8662
"201257_x_at" 6663 8201 5635 7804 19571
"201258_at" 18725 4308 13884 15142 18139
"201259_s_at" 3771 1427 20627 5429 3090
"201260_s_at" 3452 16752 20150 16836 5546
"201261_x_at" 20027 8021 7010 3999 13773
"201262_s_at" 14007 12601 11538 6495 14770
"201263_at" 7749 15562 4214 5886 6875
"201264_at" 529 15839 13287 16386 5548
"201265_at" 16286 16211 8854 12242 16050
"201266_at" 14821 18339 16850 13694 6814
"201267_s_at" 1138 4741 13285 13251 1005
"201268_at" 9310 4461 6194 13641 8770
"201269_s_at" 20498 20193 16777 2236 15505
"201270_x_at" 18712 14865 4410 18409 17799
"201271_s_at" 15406 18129 5290 20892 2572
"201272_at" 9358 3796 3927 5832 17322
"201273_s_at" 14247 14055 17141 14934 7016
"201274_at" 3150 3916 17324 12848 17615
"201275_at" 3832 4196 6337 13466 5510
"201276_at" 5041 20880 16925 1005 19284
"201277_s_at" 9482 14365 14572 14267 7259
"201278_at" 20566 6498 20769 11490 10767
"201279_s_at" 22164 8442 20573 12079 14888
"201280_s_at" 9845 10968 21684 7872 12836
"201281_at" 3834 19987 12616 21461 6762
"201282_at" 8316 5576 16252 21840 6213
"201283_s_at" 10858 21602 4204 12779 1878
"201284_s_at" 869 2456 15247 16532 20699
"201285_at" 7767 2624 16129 15671 2003
"201286_at" 847 12379 3017 13094 20139
"201287_s_at" 6123 12782 3041 2666 2968
"201288_at" 107 4300 15920 15325 4422
"201289_at" 1782 15155 20700 19117 3514
"201290_at" 4778 16372 5988 17946 7486
"201291_s_at" 2782 4940 5341 18029 8094
"201292_at" 4754 14980 4921 17353 4092
"201293_x_at" 9164 8188 8395 5867 7461
"201294_s_at" 20561 18553 4476 19183 2499
"201295_s_at" 6100 3740 9162 9082 14402
"201296_s_at" 7425 15163 15510 15074 3882
"201297_s_at" 14876 16890 5724 21011 2725
"201298_s_at" 4204 3648 19925 16022 5420
"201299_s_at" 18576 18886 20884 19326 5327
"201300_s_at" 3210 14511 13187 18217 4301
"201301_s_at" 6595 17934 19109 18190 3914
"201302_at" 3132 14338 16569 16477 2528
"201303_at" 5989 5747 6278 19104 6355
"201304_at" 2086 16373 19570 16753 5311
"201305_x_at" 7471 4988 16304 14079 8505
"201306_s_at" 3490 5676 12632 3664 6107
"201307_at" 2072 1446 15535 14444 7335
"201308_s_at" 20101 157 14484 14300 2917
"201309_x_at" 17966 4342 2969 20947 21770
"201310_s_at" 9590 17715 5606 19688 2290
"201311_s_at" 17733 3075 21584 5623 4135
"201312_s_at" 6056 17728 18237 17714 17864
"201313_at" 11365 2528 14108 717 17997
"201314_at" 15772 2190 2172 2335 20533
"201315_x_at" 16495 20571 15593 16541 21414
"201316_at" 15796 14850 19100 14740 1840
"201317_s_at" 6781 4416 13940 16931 8266
"201318_s_at" 9472 17984 15156 5941 4536
"201319_at" 14582 473 18466 4241 20319
"201320_at" 2366 20960 13419 14393 17730
"201321_s_at" 15792 5793 17915 21639 19407
"201322_at" 8077 15712 12944 14998 6901
"201323_at" 6405 15002 20291 16622 6329
"201324_at" 10068 15215 2656 3150 8130
"201325_s_at" 13969 11786 2342 10467 14129
"201326_at" 2522 17845 16668 21145 19590
"201327_s_at" 3763 14339 12831 16247 7582
"201328_at" 4462 20610 4165 18879 1539
"201329_s_at" 3892 4589 18677 21992 1389
"201330_at" 2134 15041 2923 1175 5738
"201331_s_at" 16816 19581 1328 20645 19207
"201332_s_at" 521 1831 15802 11593 13111
"201333_s_at" 16153 4251 1447 19785 6957
"201334_s_at" 665 16557 17987 18733 21242
"201335_s_at" 20254 11570 3914 21578 11069
"201336_at" 18026 14818 12874 13480 4743
"201337_s_at" 9303 5311 20726 19718 2157
"201338_x_at" 16531 15484 14328 13278 4537
"201339_s_at" 4886 4532 16618 17043 6016
"201340_s_at" 4174 18068 21568 18145 17704
"201341_at" 17852 21729 18611 20240 17876
"201342_at" 5773 18251 19296 19887 2267
"201343_at" 15872 5151 15390 5870 18810
"201344_at" 14697 20923 16814 5822 2956
"201345_s_at" 15892 5598 5462 19102 3339
"201346_at" 16308 13879 17693 15683 19141
"201347_x_at" 3286 15509 14945 16235 17951
"201348_at" 17307 15410 7375 13081 6516
"201349_at" 2691 20994 17757 3998 18677
"201350_at" 7947 17218 3778 5103 8186
"201351_s_at" 7091 16129 15868 15293 3712
"201352_at" 8755 16794 5710 4949 4844
"201353_s_at" 18337 15531 1519 18846 19216
"201354_s_at" 18276 20798 6541 13109 20759
"201355_s_at" 18615 20371 18488 1842 11118
"201356_at" 3536 19154 19935 15278 19978
"201357_s_at" 21054 2326 13317 17186 20796
"201358_s_at" 2173 15988 16152 5221 6078
"201359_at" 3438 4328 17431 19509 7568
"201360_at" 19543 20245 16174 16456 20107
"201361_at" 15605 19343 16557 16482 3268
"201362_at" 1235 14066 19132 4947 8018
"201363_s_at" 2098 3873 20646 21106 6098
"201364_s_at" 18653 4274 19099 15553 4638
"201365_at" 14902 905 19498 992 3993
"201366_at" 8037 20288 16209 16054 18543
"201367_s_at" 6912 1228 16 11082 416
"201368_at" 7252 1230 5228 3960 7041
"201369_s_at" 21737 4658 826 16469 18490
"201370_s_at" 20114 18568 5346 16610 5109
"201371_s_at" 1239 17944 17810 16627 5438
"201372_s_at" 9711 4010 15942 8201 6595
"201373_at" 1656 1016 2974 4087 18605
"201374_x_at" 10278 10178 10462 11114 17428
"201375_s_at" 747 15058 14405 5799 2495
"201376_s_at" 16934 5913 16598 2949 7036
"201377_at" 6070 16261 13458 3235 6933
"201378_s_at" 16468 16560 3789 18672 20955
"201379_s_at" 837 14743 5425 5325 7322
"201380_at" 21862 2476 16942 19035 21981
"201381_x_at" 4781 16109 18481 16126 7393
"201382_at" 22143 20335 21960 3592 21825
"201383_s_at" 17783 17649 18362 20698 1317
"201384_s_at" 7177 4351 15031 17788 1739
"201385_at" 3709 3927 15743 16801 4195
"201386_s_at" 3248 13940 17717 13789 5205
"201387_s_at" 18257 10224 8542 13269 16073
"201388_at" 4127 5720 5527 14838 21087
"201389_at" 8768 1784 2382 4520 3611
"201390_s_at" 7536 4847 14023 12858 7673
"201391_at" 1845 13934 13519 18132 3443
"201392_s_at" 14254 1662 19235 5721 20686
"201393_s_at" 17010 1305 17211 17130 20633
"201394_s_at" 8986 5269 5463 17248 6754
"201395_at" 3227 16274 3713 20138 7852
"201396_s_at" 177 19236 6229 20770 19326
"201397_at" 7963 20492 3971 17670 5525
"201398_s_at" 2120 14482 13855 16767 19566
"201399_s_at" 6215 2678 19819 16527 3043
"201400_at" 5958 14655 16647 14567 18045
"201401_s_at" 21735 20496 3825 18746 17633
"201402_at" 12121 11239 8049 9413 16231
"201403_s_at" 17602 16071 5708 13413 4721
"201404_x_at" 21986 2316 21464 20206 2488
"201405_s_at" 4638 15336 14624 5847 19696
"201406_at" 7583 5098 16966 15223 18193
"201407_s_at" 15841 16829 15614 17317 5485
"201408_at" 1284 15687 19322 15552 5849
"201409_s_at" 4437 4115 19431 15997 4209
"201410_at" 3835 16516 6344 4457 6339
"201411_s_at" 3249 16959 6075 1459 7552
"201412_at" 2881 4474 5204 17595 8754
"201413_at" 5012 3146 20117 14902 6090
"201414_s_at" 15043 16258 3719 1765 1941
"201415_at" 2309 4341 5095 5412 19923
"201416_at" 16520 17027 18191 14559 20095
"201417_at" 7784 16746 20163 3329 3815
"201418_s_at" 6794 20543 13268 15191 19273
"201419_at" 9556 17955 5609 18500 22213
"201420_s_at" 7835 16635 17691 5932 19049
"201421_s_at" 6169 20776 15102 5359 7764
"201422_at" 19006 19804 17906 16760 1858
"201423_s_at" 4310 4377 4746 15896 7766
"201424_s_at" 8415 15563 18201 19588 2049
"201425_at" 42 19807 2181 8255 1874
"201426_s_at" 4793 13649 4670 157 14534
"201427_s_at" 10971 6178 14296 11083 15731
"201428_at" 7837 7728 3170 19466 6568
"201429_s_at" 16516 8092 8315 7830 18513
"201430_s_at" 19274 6615 20063 12521 9846
"201431_s_at" 5326 10244 18636 8991 15199
"201432_at" 5511 15033 16374 5147 2878
"201433_s_at" 16180 15453 13360 13683 5864
"201434_at" 15630 16826 16026 15300 7896
"201435_s_at" 16944 18276 20142 4136 3864
"201436_at" 17744 19066 20365 4614 3994
"201437_s_at" 3434 18805 18404 15854 3181
"201438_at" 7482 10477 3169 9836 8887
"201439_at" 19457 22138 18702 22231 19881
"201440_at" 323 4022 2221 17789 8077
"201441_at" 7093 15701 14539 14688 4526
"201442_s_at" 18270 12037 13257 5385 15047
"201443_s_at" 2077 18142 14349 14756 5683
"201444_s_at" 16179 19257 20815 15267 3289
"201445_at" 20626 12218 19405 6681 14803
"201446_s_at" 8786 4875 20698 16245 2291
"201447_at" 728 3968 21154 18772 8241
"201448_at" 4206 3970 19873 17940 18095
"201449_at" 14684 14783 18930 19444 1327
"201450_s_at" 14222 16452 20990 5114 18699
"201451_x_at" 14186 11380 11802 12372 14172
"201452_at" 10092 2220 3614 1108 15288
"201453_x_at" 14980 16254 14657 15298 7995
"201454_s_at" 17461 19233 4153 18086 7344
"201455_s_at" 18762 14548 3285 2892 6180
"201456_s_at" 2405 17516 16182 2948 3297
"201457_x_at" 16094 13900 18271 13634 4833
"201458_s_at" 953 16436 15122 3874 1427
"201459_at" 963 14054 17673 13570 3921
"201460_at" 14335 3738 13363 13212 6230
"201461_s_at" 20077 5449 1891 4415 5724
"201462_at" 17079 10140 5822 18278 5286
"201463_s_at" 4857 14982 5650 16244 6793
"201464_x_at" 616 15975 5669 13614 2381
"201465_s_at" 12227 20500 2821 20842 22260
"201466_s_at" 2687 19921 15944 19021 108
"201467_s_at" 9528 4559 19695 19037 8608
"201468_s_at" 4181 21868 16900 13381 8569
"201469_s_at" 3160 20545 4863 14926 8735
"201470_at" 7983 16185 13613 17734 7629
"201471_s_at" 7788 5275 19906 13259 5159
"201472_at" 3076 14806 16798 19516 5006
"201473_at" 16488 21939 22273 19712 617
"201474_s_at" 20182 12336 1085 21708 20146
"201475_x_at" 9371 20118 12727 16783 7522
"201476_s_at" 6634 1630 21657 16010 1138
"201477_s_at" 5878 14307 13961 14632 18248
"201478_s_at" 590 2323 15536 13950 4856
"201479_at" 14608 14065 6010 4180 5791
"201480_s_at" 17748 20565 15486 3308 3860
"201481_s_at" 3048 526 3242 640 3003
"201482_at" 3022 4075 14933 1891 8595
"201483_s_at" 17399 13846 19592 3525 6475
"201484_at" 5283 15710 18869 2061 8635
"201485_s_at" 17954 4746 16466 17071 3450
"201486_at" 5073 21228 19279 15734 7058
"201487_at" 3967 5217 18602 3316 22133
"201488_x_at" 6937 15159 18150 15294 4413
"201489_at" 4368 2296 13212 2465 5832
"201490_s_at" 5481 2410 15179 18556 4959
"201491_at" 7088 18154 15097 13035 5511
"201492_s_at" 17218 8048 8251 7787 19311
"201493_s_at" 4000 17606 15435 16562 3942
"201494_at" 19620 1985 13589 20139 6040
"201495_x_at" 11567 11271 9451 5674 13192
"201496_x_at" 12579 12820 9531 9597 12925
"201497_x_at" 16375 6401 7021 9409 16481
"201498_at" 829 18008 14141 5601 18317
"201499_s_at" 7349 16098 16096 15019 19148
"201500_s_at" 17050 16634 14253 15763 17728
"201501_s_at" 3308 17376 12996 5144 5422
"201502_s_at" 2632 367 1789 17694 5809
"201503_at" 5346 15932 13695 5067 6237
"201504_s_at" 1057 16135 21425 4917 4770
"201505_at" 6953 12797 15114 13122 2258
"201506_at" 8439 3582 16602 22136 21222
"201507_at" 7953 16414 4602 1830 21025
"201508_at" 21164 5864 1354 19024 18419
"201509_at" 14982 17964 14526 18015 7835
"201510_at" 2223 361 1167 5083 2059
"201511_at" 2757 5829 13429 13123 8530
"201512_s_at" 8311 5066 17556 5084 2935
"201513_at" 4688 17895 13782 19824 19960
"201514_s_at" 17722 20002 19632 16547 4240
"201515_s_at" 7923 16383 13322 18912 8789
"201516_at" 16766 16572 13169 5780 18415
"201517_at" 4354 16892 19081 16702 5971
"201518_at" 1027 4686 15898 5786 18486
"201519_at" 4710 13975 4559 13165 4133
"201520_s_at" 9202 14229 15649 15165 5211
"201521_s_at" 16273 17872 21791 19417 7960
"201522_x_at" 9183 16485 6133 2953 597
"201523_x_at" 7276 14923 21070 14016 2321
"201524_x_at" 3077 16008 16124 5478 6308
"201525_at" 16328 20562 8046 20810 6414
"201526_at" 17724 21914 12745 14389 1810
"201527_at" 14874 13740 16829 15095 4217
"201528_at" 2507 14293 16956 17966 6638
"201529_s_at" 7247 16808 14180 1890 4581
"201530_x_at" 18728 15328 5117 4286 7778
"201531_at" 1686 2554 1025 1794 19786
"201532_at" 18635 4842 16283 15727 6651
"201533_at" 21571 14766 18372 13205 3565
"201534_s_at" 8814 18071 14688 16727 3842
"201535_at" 5843 13774 18894 17252 2747
"201536_at" 6762 17754 4702 1453 5938
"201537_s_at" 15434 21920 13311 3269 1342
"201538_s_at" 16537 20243 21567 17993 2140
"201539_s_at" 16540 19208 21726 3149 237
"201540_at" 18334 13719 3771 5503 3332
"201541_s_at" 6540 17504 17311 15368 18225
"201542_at" 5194 16983 15155 12922 18782
"201543_s_at" 17366 19864 14618 12891 17722
"201544_x_at" 5324 17402 17878 16978 5996
"201545_s_at" 20326 20462 19500 3264 5357
"201546_at" 7992 3932 13273 15584 7323
"201547_at" 5605 6863 12049 12415 10916
"201548_s_at" 5612 16062 17629 4304 18917
"201549_x_at" 7737 5765 20441 19113 18271
"201550_x_at" 6419 4663 5235 5522 7836
"201551_s_at" 6665 1749 20619 3692 6997
"201552_at" 2932 17373 15395 20035 2809
"201553_s_at" 2829 16243 5345 13572 5221
"201554_x_at" 14871 2759 13778 12840 19018
"201555_at" 4335 3624 12631 5481 20596
"201556_s_at" 21895 21386 18911 1406 1057
"201557_at" 18018 1444 22188 20017 3295
"201558_at" 2598 16704 12887 13644 3747
"201559_s_at" 17665 20464 21956 13698 1078
"201560_at" 3953 16191 19062 13519 2177
"201561_s_at" 2001 20722 5978 19725 21704
"201562_s_at" 15551 20308 3410 20603 18590
"201563_at" 6731 14814 13055 16609 7444
"201564_s_at" 11104 19690 13977 10314 21455
"201565_s_at" 5794 4055 15166 18519 5696
"201566_x_at" 8943 19878 22055 18347 2802
"201567_s_at" 6707 19460 18857 16259 7653
"201568_at" 15858 14085 16794 15951 5604
"201569_s_at" 1365 14524 4759 4393 21136
"201570_at" 18869 18100 17677 17604 4626
"201571_s_at" 16128 4562 19676 5913 3183
"201572_x_at" 5954 2785 5446 14125 1403
"201573_s_at" 3926 18328 14606 14836 6080
"201574_at" 469 18796 13488 18408 8199
"201575_at" 4975 17663 15460 18318 5661
"201576_s_at" 1394 4976 16337 13858 8334
