"inst_2983" "inst_3323" "inst_3983" "inst_4103"
"211620_x_at" 2798 13985 166 20667
"211621_at" 17269 15429 10182 2629
"211622_s_at" 10953 18310 21431 12792
"211623_s_at" 3637 3600 6168 5120
"211624_s_at" 7695 367 17170 429
"211625_s_at" 12392 7734 12011 8352
"211626_x_at" 20444 9694 19170 9670
"211627_x_at" 21862 21884 6976 741
"211628_x_at" 18021 2698 5200 17798
"211630_s_at" 5239 17600 3552 18838
"211631_x_at" 18296 22045 5483 21419
"211632_at" 12848 10171 12750 12265
"211633_x_at" 16127 6946 11419 8268
"211634_x_at" 15877 7554 10399 10233
"211635_x_at" 16291 6956 10771 11170
"211636_at" 17449 8987 11646 3830
"211637_x_at" 19870 5808 14380 11418
"211638_at" 5197 9794 10497 6827
"211639_x_at" 4 507 3425 21349
"211640_x_at" 13047 8313 13308 7259
"211641_x_at" 14049 8433 1927 7255
"211642_at" 14018 8959 14112 10106
"211643_x_at" 16992 19480 13753 69
"211644_x_at" 13202 8425 11942 8611
"211645_x_at" 17099 6436 13767 9795
"211646_at" 17103 7063 12642 8512
"211647_x_at" 19911 11035 12434 11766
"211648_at" 17101 4747 10301 7355
"211649_x_at" 22133 7578 12607 8546
"211650_x_at" 17048 6233 14356 8295
"211651_s_at" 15616 13572 5676 3067
"211652_s_at" 16054 19049 9938 15717
"211653_x_at" 12091 21401 21292 21960
"211654_x_at" 8259 11768 553 4961
"211655_at" 13151 6332 1526 9298
"211656_x_at" 13203 1295 9778 12443
"211657_at" 20263 11405 2452 18310
"211658_at" 9059 1726 21359 20265
"211659_at" 15528 4054 1008 13985
"211660_at" 15772 18594 11905 15854
"211661_x_at" 878 21065 8437 17707
"211662_s_at" 10607 17969 10975 15128
"211663_x_at" 13235 6254 9059 7090
"211665_s_at" 2347 2773 14734 273
"211666_x_at" 11774 11986 7800 5318
"211667_x_at" 16628 267 17526 10756
"211668_s_at" 3075 21232 6306 12692
"211670_x_at" 11205 304 17033 268
"211671_s_at" 8339 13740 5737 17791
"211672_s_at" 8167 20439 15818 12997
"211673_s_at" 8547 16752 1647 4325
"211674_x_at" 14072 6773 11065 8535
"211675_s_at" 8030 5579 17922 8905
"211676_s_at" 3069 13316 8161 16224
"211677_x_at" 13998 7732 13566 8858
"211678_s_at" 5365 3120 8112 4012
"211679_x_at" 11385 500 21606 440
"211680_at" 13438 6712 9706 11317
"211681_s_at" 790 21128 7483 21566
"211682_x_at" 13506 10961 12855 1089
"211684_s_at" 7160 4262 2837 15924
"211685_s_at" 2558 13199 18263 1184
"211686_s_at" 5718 2597 17286 5644
"211687_x_at" 12753 5872 11909 7936
"211688_x_at" 17330 6783 11578 8308
"211689_s_at" 9299 17909 14740 16738
"211690_at" 21797 9823 20718 7457
"211691_x_at" 12733 941 3539 8775
"211692_s_at" 19825 20615 19290 20492
"211693_at" 12649 481 12784 11065
"211694_at" 16986 8561 1428 8651
"211695_x_at" 14495 15955 10880 18326
"211696_x_at" 14324 6506 1532 542
"211697_x_at" 4526 12426 19807 6226
"211698_at" 3668 17396 8290 3575
"211699_x_at" 17174 7655 10186 11717
"211700_s_at" 12318 6259 11717 7274
"211701_s_at" 22081 9223 13807 9634
"211702_s_at" 9000 19422 17961 5696
"211703_s_at" 5926 11261 18705 13694
"211704_s_at" 18650 19833 19716 1250
"211705_s_at" 12563 7233 10426 10966
"211706_s_at" 59 5775 12267 11393
"211707_s_at" 4951 4233 7660 18003
"211708_s_at" 3024 15673 21243 20503
"211709_s_at" 8072 14948 14809 12701
"211710_x_at" 17684 11259 14875 16762
"211711_s_at" 7063 11784 13142 3326
"211712_s_at" 17626 14718 11189 16870
"211713_x_at" 7755 22035 16970 5143
"211714_x_at" 8335 2420 15377 18744
"211715_s_at" 6512 12604 18746 20073
"211716_x_at" 9743 15878 4571 15792
"211717_at" 20264 1537 582 18262
"211718_at" 8506 18448 20742 13884
"211719_x_at" 11377 2871 4595 4846
"211720_x_at" 19048 3599 10971 8144
"211721_s_at" 20473 20468 3300 6262
"211722_s_at" 12429 5601 591 9109
"211724_x_at" 11075 17136 17636 14388
"211725_s_at" 3773 4134 9038 17481
"211726_s_at" 14097 5090 10151 10392
"211727_s_at" 9043 15944 16621 16085
"211728_s_at" 20542 1050 21751 21329
"211729_x_at" 17832 17582 6492 15463
"211730_s_at" 7745 3471 5909 16581
"211731_x_at" 22148 16457 19995 616
"211732_x_at" 17998 892 19964 1246
"211733_x_at" 4340 14721 4114 4225
"211734_s_at" 21972 4043 5826 734
"211735_x_at" 14220 6761 13297 8820
"211736_at" 17343 2680 13135 11216
"211737_x_at" 12236 5366 21041 8657
"211738_x_at" 9011 11120 12671 11802
"211739_x_at" 14741 6046 13726 9533
"211740_at" 16788 10794 9648 1229
"211741_x_at" 15556 5696 15630 11435
"211742_s_at" 5724 7124 8773 11063
"211743_s_at" 6626 6355 12619 10085
"211744_s_at" 18176 18096 9203 18432
"211745_x_at" 13535 383 12000 20469
"211746_x_at" 7649 12241 8177 13256
"211747_s_at" 7924 11431 15077 2775
"211748_x_at" 22067 13223 1318 355
"211749_s_at" 7132 20155 17877 14353
"211750_x_at" 8853 4612 6732 17316
"211751_at" 21320 7328 21072 14916
"211752_s_at" 17891 12662 17248 20170
"211753_s_at" 15757 15586 1866 21979
"211754_s_at" 3711 17283 17886 5396
"211755_s_at" 9272 2856 7640 4229
"211756_at" 15727 20485 15042 2682
"211758_x_at" 5988 13569 6355 14194
"211759_x_at" 10826 15024 16549 19854
"211760_s_at" 262 3856 4627 4185
"211761_s_at" 9199 4244 7852 4767
"211762_s_at" 7507 17395 17536 3364
"211763_s_at" 2194 4386 15250 12886
"211764_s_at" 896 17123 9240 2852
"211765_x_at" 13663 6579 10952 8110
"211766_s_at" 13245 7219 13657 10278
"211767_at" 8901 22246 3861 13906
"211768_at" 20296 17586 173 243
"211769_x_at" 7179 19664 16707 18835
"211771_s_at" 15273 10377 9554 10076
"211772_x_at" 14014 11017 432 12154
"211773_s_at" 20330 22135 5157 21564
"211774_s_at" 3624 2976 18528 19844
"211775_x_at" 21456 5732 11343 9728
"211776_s_at" 2356 7146 17648 12347
"211778_s_at" 4090 14748 15119 17178
"211779_x_at" 18598 17291 3229 5105
"211780_x_at" 7188 12617 4747 17741
"211781_x_at" 20123 8794 21437 20761
"211782_at" 16141 19802 19403 15781
"211783_s_at" 7167 2002 2530 14979
"211784_s_at" 10810 4296 6596 1408
"211786_at" 15017 4757 9487 4390
"211787_s_at" 8684 13279 8049 4263
"211788_s_at" 13646 6556 12469 9474
"211789_s_at" 14204 6314 18259 952
"211790_s_at" 19087 6472 13704 17781
"211791_s_at" 19076 5478 14640 13128
"211792_s_at" 1076 3697 5372 5987
"211793_s_at" 7313 15918 2853 19643
"211794_at" 20317 8160 12350 8191
"211795_s_at" 9638 10125 8567 15626
"211796_s_at" 19573 9852 19390 10942
"211797_s_at" 8979 19508 20478 13571
"211798_x_at" 20133 361 20931 3811
"211799_x_at" 5284 22252 2734 943
"211800_s_at" 4787 19178 3361 19493
"211801_x_at" 7950 21550 4972 17071
"211802_x_at" 21076 7150 10556 6772
"211803_at" 17577 4926 16751 11051
"211804_s_at" 3795 22009 18425 4963
"211805_s_at" 13561 4348 10229 11817
"211806_s_at" 19967 19576 1686 208
"211807_x_at" 201 22242 5804 16496
"211808_s_at" 1668 7964 7308 12098
"211809_x_at" 13035 6375 6918 12346
"211810_s_at" 377 21360 10128 21696
"211811_s_at" 12675 22129 6468 18059
"211812_s_at" 16406 20600 16747 14477
"211813_x_at" 14574 10330 14540 9502
"211814_s_at" 4732 17811 19067 5117
"211815_s_at" 14359 1082 19538 20858
"211816_x_at" 20886 6096 13863 15451
"211817_s_at" 21578 379 1411 7396
"211818_s_at" 16334 9958 11252 432
"211819_s_at" 16360 10085 14565 7375
"211820_x_at" 13655 8043 11414 9813
"211821_x_at" 849 9342 10404 9344
"211822_s_at" 15423 9595 10518 9560
"211823_s_at" 13900 17333 17597 19861
"211824_x_at" 18803 9899 13085 11434
"211825_s_at" 6281 9298 17485 12408
"211826_s_at" 1150 6216 11789 8814
"211827_s_at" 22132 1685 20460 21492
"211828_s_at" 12419 5018 14242 7416
"211829_s_at" 15518 11049 9975 9782
"211830_s_at" 18818 20650 21777 19
"211831_s_at" 21689 8736 14600 8621
"211832_s_at" 1882 21368 8182 21432
"211833_s_at" 18461 21594 918 21748
"211834_s_at" 16724 7462 13137 1479
"211835_at" 14657 3803 14653 8367
"211836_s_at" 15062 8239 12353 10830
"211837_s_at" 17601 5718 9727 6854
"211838_x_at" 8465 20633 15845 5149
"211839_s_at" 16174 7247 13250 11295
"211840_s_at" 21336 10160 12548 10015
"211841_s_at" 13513 5720 14691 12464
"211842_s_at" 205 626 10766 5942
"211843_x_at" 2505 7905 13038 9968
"211844_s_at" 19313 5901 390 15952
"211845_at" 16707 7644 13208 7109
"211846_s_at" 16229 11142 13989 8955
"211848_s_at" 20899 8607 21614 12165
"211849_s_at" 18 21836 19435 14404
"211851_x_at" 2009 19968 20128 18026
"211852_s_at" 3324 19638 1344 19117
"211855_s_at" 11494 21250 19026 20834
"211856_x_at" 12561 6089 9951 9028
"211858_x_at" 8218 18316 16694 5130
"211861_x_at" 486 10036 1476 12126
"211862_x_at" 5737 21381 19113 16944
"211863_x_at" 10245 18922 1822 21378
"211864_s_at" 19190 21330 19823 5893
"211865_s_at" 20097 19584 20590 21518
"211866_x_at" 16476 27 14149 21684
"211867_s_at" 15052 5204 12904 10802
"211868_x_at" 14225 10448 13404 7563
"211869_at" 14848 6331 10638 7634
"211870_s_at" 16415 5432 10331 7037
"211871_x_at" 7214 17027 16143 13342
"211872_s_at" 13584 10335 10394 9015
"211873_s_at" 15826 7907 14318 11983
"211874_s_at" 10781 20470 16518 21099
"211875_x_at" 2848 20429 235 20157
"211876_x_at" 14211 16794 11408 14589
"211877_s_at" 19875 11015 15265 7720
"211878_at" 22118 7721 20433 8069
"211879_x_at" 14879 5791 1816 9072
"211880_x_at" 17628 7490 3549 12361
"211881_x_at" 10971 600 8577 8572
"211882_x_at" 2829 4852 10240 10450
"211883_x_at" 16178 10995 7220 11098
"211884_s_at" 16763 7667 3996 7848
"211885_x_at" 18731 9664 20374 9714
"211886_s_at" 3557 1073 11260 7527
"211887_x_at" 12484 7932 13694 7015
"211888_x_at" 14055 9599 9492 10733
"211889_x_at" 16177 6305 13434 11346
"211890_x_at" 19552 7208 12961 9754
"211891_s_at" 21825 10338 20709 9978
"211892_s_at" 613 557 21279 22196
"211893_x_at" 22100 10634 1236 1576
"211894_x_at" 20716 5026 11958 9526
"211896_s_at" 18160 3255 21695 1736
"211897_s_at" 12250 4978 12839 6756
"211898_s_at" 17069 8523 11391 10402
"211899_s_at" 9343 20451 17512 21500
"211900_x_at" 21448 21654 20095 21952
"211901_s_at" 19902 8403 718 6913
"211902_x_at" 6079 8068 13189 269
"211903_s_at" 15328 10458 12652 9270
"211904_x_at" 18305 3749 22062 21021
"211905_s_at" 15915 11796 13167 6288
"211906_s_at" 12972 7284 10367 10406
"211907_s_at" 13444 34 13415 20344
"211908_x_at" 4506 9060 669 18115
"211909_x_at" 10182 9077 20071 16614
"211910_at" 16683 9950 11801 7759
"211911_x_at" 9445 4331 5142 18620
"211912_at" 15928 7665 323 11048
"211913_s_at" 666 684 5029 19414
"211914_x_at" 6521 220 17259 21837
"211915_s_at" 18632 5832 1785 10070
"211916_s_at" 1245 7568 11223 6600
"211917_s_at" 533 19793 12724 1677
"211918_x_at" 19410 20874 3180 1788
"211919_s_at" 4134 889 311 22021
"211920_at" 16723 4862 10462 8163
"211921_x_at" 18470 12318 7889 13101
"211922_s_at" 4810 17532 16678 12844
"211923_s_at" 4784 1859 17782 7380
"211924_s_at" 18114 2621 15698 18308
"211925_s_at" 16898 20167 14096 3949
"211926_s_at" 1970 14379 4695 3982
"211927_x_at" 18646 3154 8325 13640
"211928_at" 9933 18782 6822 15501
"211929_at" 11069 16755 2319 14436
"211930_at" 4544 21325 19228 20320
"211931_s_at" 7639 3230 8392 3444
"211932_at" 3325 11307 16396 14256
"211933_s_at" 5753 12414 8222 5634
"211934_x_at" 5387 15510 6510 16920
"211935_at" 7548 11942 14981 5096
"211936_at" 9023 3581 7471 4533
"211937_at" 5786 2635 16582 4068
"211938_at" 7874 16340 3559 4217
"211939_x_at" 18344 3691 14796 6162
"211940_x_at" 10260 2152 4452 2956
"211941_s_at" 7896 11408 3647 18560
"211942_x_at" 18096 12171 17720 16815
"211943_x_at" 17853 6683 11013 8228
"211944_at" 4887 15338 15408 19658
"211945_s_at" 7494 11336 8592 3638
"211946_s_at" 3442 4355 4224 996
"211947_s_at" 18920 20645 18420 17848
"211948_x_at" 5127 14407 2623 3553
"211949_s_at" 19881 18286 21927 19155
"211950_at" 7018 2884 4092 13360
"211951_at" 4597 1834 3384 1481
"211952_at" 20961 20039 19333 21753
"211953_s_at" 2627 16672 19274 15883
"211954_s_at" 6700 14689 8451 13755
"211955_at" 7565 13889 20293 6383
"211956_s_at" 18060 4170 15664 5176
"211958_at" 16703 1010 15337 21835
"211959_at" 5177 20997 2882 4842
"211960_s_at" 6010 16548 7845 3504
"211961_s_at" 4599 14085 8258 4605
"211962_s_at" 10987 12718 16442 13999
"211963_s_at" 8186 11402 7987 5433
"211964_at" 7625 9461 1571 10663
"211965_at" 13391 18115 9040 17507
"211966_at" 22003 6286 15609 11191
"211967_at" 5506 13240 15297 2683
"211968_s_at" 7317 14371 15599 4106
"211969_at" 9929 4198 15076 4438
"211970_x_at" 10539 2062 7334 4844
"211971_s_at" 5265 4094 5373 3863
"211972_x_at" 19460 12787 9230 17047
"211973_at" 10283 22177 21588 3648
"211974_x_at" 11378 3311 15790 3216
"211975_at" 7575 11589 7586 18155
"211976_at" 7031 11257 15161 18822
"211977_at" 18235 16389 9177 4939
"211978_x_at" 13853 6869 11111 8394
"211979_at" 20324 2423 7240 15552
"211980_at" 21708 18 8153 8730
"211981_at" 14789 6836 21729 7156
"211982_x_at" 10442 14369 17315 16009
"211983_x_at" 10438 4455 7863 8438
"211984_at" 8325 12546 5345 5545
"211985_s_at" 3071 13402 2933 3200
"211986_at" 2712 3122 5840 16959
"211987_at" 7174 12339 3624 3635
"211988_at" 3822 13583 7455 6075
"211989_at" 9154 16360 4260 16832
"211990_at" 614 14413 12228 470
"211991_s_at" 11394 19567 1610 20437
"211992_at" 646 17877 18127 14079
"211993_at" 19931 15285 20836 19085
"211994_at" 9277 18610 5888 2277
"211995_x_at" 11041 6721 7248 8256
"211996_s_at" 18822 2503 6786 16073
"211997_x_at" 6475 12271 7032 4607
"211998_at" 5975 16045 8305 14082
"211999_at" 5137 3840 14780 1746
"212000_at" 17724 17445 15238 22040
"212001_at" 5491 18535 3244 19757
"212002_at" 11184 17959 4375 12604
"212003_at" 8755 19589 20491 17696
"212004_at" 8848 17491 18035 17282
"212005_at" 19009 12362 19620 17453
"212006_at" 4715 15383 20457 13339
"212007_at" 7297 4306 18373 3362
"212008_at" 5938 17791 8917 13324
"212009_s_at" 18655 20755 21071 20365
"212010_s_at" 9065 12857 2537 1420
"212012_at" 14589 3861 8185 15619
"212013_at" 16857 2551 15827 16790
"212014_x_at" 7034 12377 5347 17906
"212015_x_at" 2697 15354 15016 4705
"212016_s_at" 2638 22034 20614 18268
"212017_at" 6143 17068 17257 4376
"212018_s_at" 5842 20500 17344 3656
"212019_at" 1990 2060 5281 4216
"212020_s_at" 19027 19171 6416 18991
"212021_s_at" 3515 17578 15006 15425
"212022_s_at" 3378 13706 15167 6492
"212023_s_at" 3469 20857 7670 18199
"212024_x_at" 2256 18802 2325 17610
"212025_s_at" 11602 18721 9281 19983
"212026_s_at" 19470 20540 22283 527
"212027_at" 20467 15694 16741 15295
"212028_at" 9737 17980 14877 16994
"212029_s_at" 15286 8522 10251 11748
"212030_at" 11516 3668 18556 1472
"212031_at" 3799 14546 8193 2272
"212032_s_at" 11509 18407 18592 19195
"212033_at" 839 21460 14793 4187
"212034_s_at" 10725 1765 15997 18224
"212035_s_at" 1390 20869 16577 18322
"212036_s_at" 8762 16098 16550 5748
"212037_at" 2153 3990 6820 13578
"212038_s_at" 6748 14824 6867 5816
"212039_x_at" 11521 11648 7718 13114
"212040_at" 4356 18635 3127 2365
"212041_at" 9326 16614 5552 19555
"212042_x_at" 17671 6695 11026 8236
"212043_at" 7948 14356 5557 3324
"212044_s_at" 17877 16144 19715 2374
"212045_at" 318 3081 4599 6032
"212046_x_at" 8722 19336 220 14408
"212047_s_at" 19681 18389 15917 21126
"212048_s_at" 5280 14518 8959 18656
"212049_at" 20073 11657 19623 17353
"212050_at" 6455 13055 8466 13180
"212051_at" 4596 14283 19886 16714
"212052_s_at" 3098 13741 18788 5470
"212053_at" 3162 13353 6540 15066
"212054_x_at" 559 2821 1229 12872
"212055_at" 5243 19072 15788 16098
"212056_at" 8467 14701 1398 15814
"212057_at" 6315 14094 2423 14283
"212058_at" 7935 18336 16064 4182
"212059_s_at" 17935 20316 3205 16492
"212060_at" 3464 18478 2836 12993
"212061_at" 876 21309 21306 3821
"212062_at" 14028 3911 2617 18839
"212063_at" 8364 12090 7959 15079
"212064_x_at" 11825 16168 19548 16235
"212065_s_at" 4153 19428 20840 5593
"212066_s_at" 4514 12615 3623 1992
"212067_s_at" 20260 8354 17426 6779
"212068_s_at" 9103 14688 19806 21863
"212069_s_at" 5917 15214 9021 17381
"212070_at" 15782 3784 8164 14581
"212071_s_at" 2408 3927 15434 15694
"212072_s_at" 2719 12072 6891 2551
"212073_at" 18422 16224 6390 13123
"212074_at" 9246 18419 6073 16493
"212075_s_at" 8924 18618 4663 17505
"212076_at" 5580 20735 7125 20593
"212077_at" 12203 2500 3316 825
"212078_s_at" 3755 18788 19903 14409
"212079_s_at" 4740 15081 9224 19206
"212080_at" 3572 19394 3049 21120
"212081_x_at" 2650 14892 9222 16462
"212082_s_at" 10405 2874 15370 6125
"212083_at" 8579 12116 8586 13828
"212084_at" 19428 22014 21878 22032
"212085_at" 7921 14288 8824 13514
"212086_x_at" 11213 3770 5297 17785
"212087_s_at" 5040 13992 16958 18011
"212088_at" 10477 16392 4904 3503
"212089_at" 11942 893 4086 16846
"212090_at" 20559 21302 16972 21176
"212091_s_at" 12102 10272 3982 8087
"212092_at" 270 7340 18242 19167
"212093_s_at" 10281 20585 22147 5956
"212094_at" 19346 5577 3489 8556
"212095_s_at" 21351 17521 7991 19400
"212096_s_at" 1834 12737 4959 5296
"212097_at" 13393 11390 7391 12791
"212098_at" 5356 15220 5770 2696
"212099_at" 667 2984 15520 14147
"212100_s_at" 3910 14111 5507 17894
"212101_at" 6018 11421 5841 17129
"212102_s_at" 20346 19711 18668 4200
"212103_at" 11678 17418 16243 16192
"212104_s_at" 7500 17739 5965 15939
"212105_s_at" 4395 19256 20560 17506
"212106_at" 7271 13594 21655 15597
"212107_s_at" 5059 16094 22069 18086
"212108_at" 10906 11899 5258 4933
"212109_at" 1442 2241 2234 13508
"212110_at" 4557 3071 4484 5045
"212111_at" 8093 18348 5674 1598
"212112_s_at" 3079 16979 6473 2159
"212113_at" 9882 22050 22230 21148
"212114_at" 7807 3773 6129 15546
"212115_at" 9377 13281 15502 5314
"212116_at" 7083 16305 15287 13624
"212117_at" 7969 3227 4657 6024
"212118_at" 2426 3969 8763 18923
"212119_at" 7220 17000 6434 19840
"212120_at" 10568 15203 19734 2407
"212121_at" 8441 16387 7555 14659
"212122_at" 2288 18444 6178 12603
"212123_at" 9920 12952 4804 2171
"212124_at" 9468 11269 3810 14683
"212125_at" 1250 20290 21442 20826
"212126_at" 10377 13347 16543 15139
"212127_at" 20627 15031 19839 20031
"212128_s_at" 906 2894 17867 16458
"212129_at" 5413 13684 8022 5702
"212130_x_at" 10251 4585 6868 3262
"212131_at" 6775 14330 4254 15309
"212132_at" 1750 15565 1341 19135
"212133_at" 5063 15419 3456 5766
"212134_at" 15764 844 2038 1688
"212135_s_at" 2859 3838 2389 16726
"212136_at" 5215 14450 16247 16023
"212137_at" 8742 12429 6015 1801
"212138_at" 2030 4479 6489 5951
"212139_at" 7738 13742 4337 18160
"212140_at" 5514 14548 7707 3113
"212141_at" 4739 19351 7085 14217
"212142_at" 5451 21222 17125 20353
"212143_s_at" 16279 10775 17258 19896
"212144_at" 11307 16310 2269 4996
"212145_at" 7432 16190 19386 16907
"212146_at" 7490 22223 5780 20197
"212147_at" 20421 441 18932 1713
"212148_at" 15466 15086 8234 13710
"212149_at" 5422 16817 4846 18076
"212150_at" 10901 3746 7727 3520
"212151_at" 5468 11318 19299 15757
"212152_x_at" 4623 12285 20025 6189
"212153_at" 8161 14391 15924 15696
"212154_at" 10563 13796 2707 19607
"212155_at" 924 4628 6183 5764
"212156_at" 3607 18530 5023 2790
"212157_at" 4746 709 21629 19618
"212158_at" 8591 509 8743 2664
"212159_x_at" 10293 19232 4630 18887
"212160_at" 7515 4564 14859 2061
"212161_at" 1974 15325 13065 625
"212162_at" 3177 4113 4767 5514
"212163_at" 1406 3172 2899 4336
"212164_at" 18747 17057 19845 15407
"212165_at" 6551 16980 15235 18255
"212166_at" 2549 3968 15729 1268
"212167_s_at" 10010 13188 1206 15897
"212168_at" 4226 15269 6900 13807
"212169_at" 3243 17005 3202 3164
"212170_at" 2476 2793 3171 1267
"212171_x_at" 5573 17568 15205 18915
"212172_at" 11193 21236 15929 1111
"212173_at" 8737 15572 5824 6060
"212174_at" 5257 20132 16334 20671
"212175_s_at" 7606 18536 14933 14102
"212176_at" 2857 12750 15164 2699
"212177_at" 5532 17118 4416 5698
"212178_s_at" 4835 14751 4383 16152
"212179_at" 7127 19866 2554 6512
"212180_at" 4489 3235 4175 1956
"212181_s_at" 6507 3578 18204 3333
"212182_at" 340 10059 365 7273
"212183_at" 9955 4480 6710 4609
"212184_s_at" 6757 15312 8736 14364
"212185_x_at" 10891 13062 6451 20778
"212186_at" 6160 1013 2710 19581
"212187_x_at" 48 208 79 12371
"212188_at" 3214 19631 20790 18546
"212189_s_at" 3980 17150 21803 16807
"212190_at" 5624 1274 17237 20018
"212191_x_at" 11101 11645 8536 13425
"212192_at" 3811 8501 5685 2075
"212193_s_at" 1744 12555 4811 19270
"212194_s_at" 18545 21163 17673 19504
"212195_at" 2872 17043 18808 5177
"212196_at" 18442 19271 19946 5071
"212197_x_at" 21332 16132 6104 15115
"212198_s_at" 7987 15249 21031 19333
"212199_at" 11255 16685 18121 3457
"212200_at" 3994 12055 4451 15102
"212201_at" 1699 18655 8003 16088
"212202_s_at" 2710 12343 5992 6156
"212203_x_at" 17701 18884 15791 21466
"212204_at" 5910 2093 15095 13641
"212205_at" 6525 2908 2363 3558
"212206_s_at" 10325 19163 7962 4115
"212207_at" 11647 19115 16956 4831
"212208_at" 8800 11660 19244 14024
"212209_at" 19534 775 6887 18479
"212210_at" 20000 6408 14283 7129
"212211_at" 5577 20107 7040 5065
"212212_s_at" 19516 12597 17330 20709
"212213_x_at" 3676 4622 6910 3317
"212214_at" 2825 17707 17660 3882
"212215_at" 1595 2860 4605 5447
"212216_at" 3358 19249 17617 17171
"212217_at" 3736 17147 21327 5551
"212218_s_at" 3279 2091 5129 1861
"212219_at" 7491 15796 17150 13047
"212220_at" 2809 19773 19699 18733
"212221_x_at" 1446 2736 3738 4932
"212222_at" 10997 3095 1798 1813
"212223_at" 10461 14324 20655 18000
"212224_at" 16026 6811 11080 10948
"212225_at" 19873 7041 11604 8844
"212226_s_at" 13335 22053 5286 6420
"212227_x_at" 11044 14300 7049 15515
"212228_s_at" 17699 18457 4156 19515
"212229_s_at" 6191 14754 5534 2615
"212230_at" 21602 20297 18515 19465
"212231_at" 7048 3433 5734 6072
"212232_at" 6283 15071 8530 3745
"212233_at" 11720 11841 6801 22136
"212234_at" 3933 2630 1977 4703
"212235_at" 9442 1564 101 382
"212236_x_at" 18336 12957 1736 21991
"212237_at" 917 17190 4680 1456
"212238_at" 1690 15180 4301 4970
"212239_at" 19579 18951 2884 13836
"212240_s_at" 1153 19676 8630 17190
"212241_at" 9637 3468 7422 22243
"212242_at" 11133 2364 7123 17197
"212243_at" 5689 14541 8562 17114
"212244_at" 2246 12014 4830 14923
"212245_at" 3224 12013 3333 916
"212246_at" 19614 19084 21447 19926
"212247_at" 5529 12639 16185 16978
"212248_at" 18450 21008 16654 6482
"212249_at" 2747 21267 21953 13609
"212250_at" 4963 14931 8951 13382
"212251_at" 8661 12478 8634 4254
"212252_at" 19520 18174 17730 19239
"212253_x_at" 3878 17305 1417 22069
"212254_s_at" 5492 15888 15577 6073
"212255_s_at" 21305 18637 2309 14210
"212256_at" 6740 11567 17002 20636
"212257_s_at" 3758 21994 21991 17879
"212258_s_at" 1484 10199 10827 8610
"212259_s_at" 22104 19867 7465 9195
"212260_at" 6208 21505 8820 15275
"212261_at" 1509 3855 5353 14902
"212262_at" 1248 3615 3421 12660
"212263_at" 6339 17259 18719 12982
"212264_s_at" 3007 12446 16653 2894
"212265_at" 6497 15443 7662 4908
"212266_s_at" 8597 16695 9066 18102
"212267_at" 17778 3890 7418 5663
"212268_at" 11729 14493 19359 6040
"212269_s_at" 2593 15436 7810 5507
"212270_x_at" 13854 3258 8128 13369
"212271_at" 4357 16615 7431 5711
"212272_at" 585 22119 19864 16862
"212273_x_at" 18236 16217 15829 16804
"212274_at" 6093 3651 17117 5047
"212275_s_at" 19623 15517 20630 2561
"212276_at" 7753 14137 3944 14335
"212277_at" 1548 16707 6394 2208
"212278_x_at" 19834 6922 14210 11050
"212279_at" 5072 3514 16904 19481
"212280_x_at" 2653 13162 6702 14016
"212281_s_at" 10163 11306 3475 6304
"212282_at" 10448 13511 4885 6323
"212283_at" 13461 10044 10313 10443
"212284_x_at" 13670 6589 10960 8119
"212285_s_at" 10629 17866 1397 19537
"212286_at" 3109 1034 9404 4827
"212287_at" 6572 12039 17434 3872
"212288_at" 6098 2740 1667 15202
"212289_at" 7883 20124 2113 5666
"212290_at" 8437 20973 17270 12954
"212291_at" 8649 17592 18216 19699
"212292_at" 19014 20827 2256 18574
"212293_at" 4018 3164 1044 5670
"212294_at" 16433 2550 17397 4686
"212295_s_at" 6091 3432 4345 6230
"212296_at" 8358 13324 7861 4924
"212297_at" 5152 2099 2506 3094
"212298_at" 8071 13746 17646 13513
"212299_at" 18416 21397 2469 21199
"212300_at" 2742 13904 7596 14361
"212301_at" 855 4454 15699 528
"212302_at" 18191 21808 1438 6169
"212303_x_at" 768 13641 790 1927
"212305_s_at" 6709 15902 8588 15797
"212306_at" 6620 14678 16901 15846
"212307_s_at" 2383 2086 5865 15043
"212308_at" 369 4031 3054 2074
"212309_at" 2543 14203 19296 14570
"212310_at" 4955 12528 7202 2588
"212311_at" 6007 20564 5055 13265
"212312_at" 857 15323 4538 3545
"212313_at" 4539 12380 2190 3923
"212314_at" 4889 15260 7162 16203
"212315_s_at" 8166 12407 9217 14878
"212316_at" 2216 15344 19276 16026
"212317_at" 19806 18838 19475 1174
"212318_at" 18249 14277 15067 17776
"212319_at" 20550 3932 3125 15828
"212320_at" 20193 2831 5958 17327
"212321_at" 3631 21783 2789 4669
"212322_at" 521 15382 2766 5865
"212323_s_at" 8049 1699 9316 18922
"212324_s_at" 2369 13201 21321 17922
"212325_at" 12173 1095 6876 21321
"212326_at" 4560 188 3927 240
"212327_at" 14425 1143 18332 21164
"212328_at" 15511 17331 1957 239
"212329_at" 19403 11626 1773 4034
"212330_at" 7867 12864 16767 5738
"212331_at" 2835 16426 5451 4588
"212332_at" 7997 16640 20109 18828
"212333_at" 10352 16080 5366 5741
"212334_at" 8262 18678 7299 14346
"212335_at" 8432 16946 7258 13046
"212336_at" 13064 1161 18541 4401
"212337_at" 8951 20095 3856 6328
"212338_at" 12925 16176 2470 20571
