"inst_2950" "inst_3511" "inst_5051" "inst_5470"
"212608_s_at" 19226 4191 21196 21690
"212609_s_at" 13634 720 20795 21386
"212610_at" 14766 12673 16312 7477
"212611_at" 507 13693 13537 21315
"212612_at" 17728 13041 20650 15041
"212613_at" 20327 9854 3944 1614
"212614_at" 15713 17565 15843 16303
"212615_at" 19004 16822 20054 15744
"212616_at" 17695 16807 14540 17754
"212617_at" 662 14600 12822 4290
"212618_at" 1251 18727 188 12756
"212619_at" 20445 20800 20734 338
"212620_at" 17830 1133 4162 20082
"212621_at" 19431 19297 16199 16053
"212622_at" 20175 16646 16829 16528
"212623_at" 19095 4347 13864 17039
"212624_s_at" 9673 13599 11680 14796
"212625_at" 12334 18452 5124 2378
"212626_x_at" 11781 5009 11699 3639
"212627_s_at" 20430 18759 19637 6328
"212628_at" 16405 17731 18180 15561
"212629_s_at" 21065 17521 12243 6425
"212630_at" 20431 18015 17737 19954
"212631_at" 16017 4963 20056 16083
"212632_at" 19908 14356 15711 19547
"212633_at" 15788 18768 19053 7450
"212634_at" 15019 20644 4410 15724
"212635_at" 20079 17023 12868 5482
"212636_at" 11711 21028 19575 1343
"212637_s_at" 16742 13579 17011 17937
"212638_s_at" 19479 13987 14458 4264
"212639_x_at" 11154 12833 7409 6508
"212640_at" 13107 18090 16791 15633
"212641_at" 12549 21680 20108 9712
"212642_s_at" 11326 21870 15111 3712
"212643_at" 18857 4724 11618 7168
"212644_s_at" 17205 14234 15532 16241
"212645_x_at" 12395 12069 21254 21332
"212646_at" 19425 1184 3009 3044
"212647_at" 15729 20357 14814 21091
"212648_at" 17220 15850 18378 5729
"212649_at" 1702 20816 18236 17263
"212650_at" 15922 19618 11823 1890
"212651_at" 2072 1007 11545 1506
"212652_s_at" 19384 14435 15799 14619
"212653_s_at" 14084 19972 15227 6765
"212654_at" 8410 10371 5993 8311
"212655_at" 15261 15139 2379 17316
"212656_at" 14538 17027 11587 3026
"212657_s_at" 21454 6899 9325 13356
"212658_at" 12452 17144 19574 14511
"212659_s_at" 17612 9095 4711 4034
"212660_at" 12208 2152 4503 2975
"212661_x_at" 5123 7056 7352 7481
"212662_at" 18181 15852 3409 21668
"212663_at" 18216 4537 3984 4675
"212664_at" 4189 9215 866 530
"212665_at" 19731 19002 19184 3925
"212666_at" 14460 16495 13285 18783
"212667_at" 9997 1875 9252 10898
"212668_at" 16668 17531 13572 21191
"212669_at" 12068 12609 15301 2242
"212670_at" 5142 6135 8854 10462
"212671_s_at" 8793 7661 9526 7850
"212672_at" 12078 13676 21358 3122
"212673_at" 13413 20351 17370 3801
"212674_s_at" 11807 3985 15156 21766
"212675_s_at" 18496 20540 19814 5004
"212676_at" 18811 13020 15186 5290
"212677_s_at" 21932 19170 19856 20871
"212678_at" 15036 941 18601 21963
"212679_at" 1045 2957 1369 2451
"212680_x_at" 10758 12441 11748 4573
"212681_at" 21301 11548 18521 8045
"212682_s_at" 411 21072 3153 2792
"212683_at" 17886 2254 3267 15901
"212684_at" 17097 13214 19872 2720
"212685_s_at" 15751 1912 14417 3200
"212686_at" 21507 14314 12180 15431
"212687_at" 17997 4733 19525 7132
"212688_at" 15485 14434 16447 16832
"212689_s_at" 17104 21584 12589 6405
"212690_at" 18405 920 4781 3483
"212691_at" 1368 19374 3456 18985
"212692_s_at" 18358 12418 19816 19930
"212693_at" 15753 19003 17410 21656
"212694_s_at" 17012 17666 11607 16673
"212695_at" 18568 21942 19267 13349
"212696_s_at" 19399 5117 4792 3738
"212697_at" 14776 16806 2791 5847
"212698_s_at" 10040 13412 12045 7426
"212699_at" 21533 13717 2785 20229
"212700_x_at" 9146 264 17351 22061
"212701_at" 9041 7281 21868 834
"212702_s_at" 15605 13216 13664 19835
"212703_at" 13593 18876 15696 20698
"212704_at" 21292 489 11659 1467
"212705_x_at" 7807 15072 17405 130
"212706_at" 20064 20912 2767 319
"212707_s_at" 21895 1958 21918 2749
"212708_at" 15166 2048 3907 6438
"212709_at" 2039 17896 20095 18484
"212710_at" 16890 2654 19707 1658
"212711_at" 18781 19714 4739 3065
"212712_at" 12260 2515 12689 15098
"212713_at" 6921 10891 5757 8481
"212714_at" 16430 17642 4136 18787
"212715_s_at" 12648 12452 4470 1893
"212716_s_at" 14008 13790 16001 16831
"212717_at" 1716 19149 15465 3014
"212718_at" 17322 12643 15024 17369
"212719_at" 12434 15353 2793 21298
"212720_at" 12115 4061 21401 16291
"212721_at" 15155 13986 15697 18502
"212722_s_at" 20609 14775 18257 16464
"212723_at" 13897 15674 16027 18292
"212724_at" 9353 5073 13616 5352
"212725_s_at" 16949 17532 13385 18490
"212726_at" 1795 19046 18963 15799
"212727_at" 9170 3419 4066 4639
"212728_at" 8821 20805 13194 15709
"212729_at" 7758 16267 19545 18424
"212730_at" 12570 19219 13388 19662
"212731_at" 18337 16146 19190 19019
"212732_at" 8591 6389 7696 10111
"212733_at" 20189 15222 3356 20686
"212734_x_at" 12191 7099 11965 14323
"212735_at" 2018 2579 16655 18784
"212736_at" 10031 1528 13816 149
"212737_at" 17507 12304 15389 2043
"212738_at" 14828 3178 21202 22231
"212739_s_at" 13402 15837 15065 18648
"212740_at" 20432 2808 16523 7005
"212741_at" 17405 10298 21059 8435
"212742_at" 16019 14699 16606 17113
"212743_at" 21858 3629 14525 1907
"212744_at" 20973 17883 18860 21359
"212745_s_at" 19280 22259 17329 21940
"212746_s_at" 19724 12050 18768 5412
"212747_at" 12732 20167 11445 18661
"212748_at" 15538 680 3137 16166
"212749_s_at" 14894 17725 19630 4179
"212750_at" 520 6471 6643 12383
"212751_at" 19786 14936 20240 20852
"212752_at" 14210 18422 13609 1701
"212753_at" 19145 16186 13425 14734
"212754_s_at" 18932 13306 15820 14868
"212755_at" 21791 1419 16858 3108
"212756_s_at" 17599 15293 15145 2851
"212757_s_at" 1650 18362 13356 17687
"212758_s_at" 21163 11527 14587 8590
"212759_s_at" 11800 5106 1647 21670
"212760_at" 15172 12348 19631 5462
"212761_at" 21093 4842 15488 15670
"212762_s_at" 15225 19665 4073 4312
"212763_at" 16263 18574 18818 3222
"212764_at" 14616 1802 19601 1636
"212765_at" 21812 12826 14886 16786
"212766_s_at" 19477 4235 13717 17522
"212767_at" 14069 16737 1646 4111
"212768_s_at" 4438 11783 6835 6739
"212769_at" 12291 2517 18137 18867
"212770_at" 21083 4870 4908 17651
"212771_at" 3430 10228 11498 8212
"212772_s_at" 702 2400 1140 1139
"212773_s_at" 14368 14145 19111 18857
"212774_at" 15426 455 16452 4972
"212775_at" 12704 17146 3685 16488
"212776_s_at" 6450 18928 3259 20018
"212777_at" 22169 13794 4828 1569
"212778_at" 17864 19621 19168 4144
"212779_at" 20886 3200 3775 1043
"212780_at" 18515 18328 5091 21128
"212781_at" 17972 17131 20059 3696
"212782_x_at" 16720 16218 5371 7125
"212783_at" 20167 14280 11811 15665
"212784_at" 21862 1954 7120 2262
"212785_s_at" 16731 14820 15644 19771
"212786_at" 18722 21150 20662 19525
"212787_at" 17315 15984 14753 18296
"212788_x_at" 11093 13124 11600 6838
"212789_at" 14587 16068 4292 4499
"212790_x_at" 5093 11851 4304 14895
"212791_at" 11555 21218 3482 18493
"212792_at" 19883 21701 18327 20788
"212793_at" 4233 1015 2178 9482
"212794_s_at" 17968 15522 18558 3487
"212795_at" 16954 13111 19955 7305
"212796_s_at" 12035 18168 16748 21647
"212797_at" 9894 7731 20745 195
"212798_s_at" 14273 16179 15208 4068
"212799_at" 11966 15728 14871 15213
"212800_at" 15879 17417 21030 4328
"212801_at" 12057 19678 5153 16906
"212802_s_at" 16657 17704 3733 7009
"212803_at" 1757 19384 846 21808
"212804_s_at" 12043 2513 11848 16994
"212805_at" 7609 11320 12591 674
"212806_at" 3600 18671 18401 21523
"212807_s_at" 19991 3395 3682 6188
"212808_at" 15790 3881 18079 5049
"212809_at" 15489 16224 13204 4190
"212810_s_at" 18562 14374 12385 17320
"212811_x_at" 18319 4671 13627 3008
"212812_at" 1798 4594 18239 17163
"212813_at" 42 6622 4211 3758
"212814_at" 19443 21929 12107 6170
"212815_at" 16650 18926 16139 6671
"212816_s_at" 15634 20793 8185 19798
"212817_at" 423 1866 21738 19037
"212818_s_at" 11192 21626 3001 16337
"212819_at" 11573 11103 359 2382
"212820_at" 14645 14704 15035 3003
"212821_at" 7150 10644 11057 10118
"212822_at" 6264 6161 6116 7817
"212823_s_at" 2020 2226 14310 7212
"212824_at" 16729 2337 17523 17097
"212825_at" 15990 17829 15950 15472
"212826_s_at" 14662 20051 17360 6077
"212827_at" 6778 657 17310 21517
"212828_at" 2227 2844 14681 5275
"212829_at" 16283 18953 19197 4656
"212830_at" 16958 15982 11764 16687
"212831_at" 1500 2942 11956 20332
"212832_s_at" 14086 18818 15846 18498
"212833_at" 16103 17648 19469 3542
"212834_at" 21266 18554 15809 5150
"212835_at" 18243 17850 19307 19462
"212836_at" 18792 4325 15797 6027
"212837_at" 21712 4131 4185 5216
"212838_at" 17708 17576 3803 6590
"212839_s_at" 1953 4365 22074 2565
"212840_at" 21193 19579 14739 17964
"212841_s_at" 17078 20829 4755 21542
"212842_x_at" 21855 13931 17809 1561
"212843_at" 19278 10561 8868 11006
"212844_at" 2239 3574 19913 2197
"212845_at" 7562 5152 16621 16814
"212846_at" 10865 16082 3401 5206
"212847_at" 15707 20509 17991 21136
"212848_s_at" 18668 3189 21264 14732
"212849_at" 486 17553 930 6023
"212850_s_at" 5569 7638 20350 11432
"212851_at" 12128 17719 14844 21540
"212852_s_at" 14860 4263 14983 3412
"212853_at" 12836 16791 19782 17979
"212854_x_at" 13329 14494 11989 17904
"212855_at" 19285 19278 20451 6446
"212856_at" 1139 17520 4589 3870
"212857_x_at" 1593 13754 16521 17081
"212858_at" 12816 3557 20133 20136
"212859_x_at" 15258 18194 11911 4484
"212860_at" 15274 12532 18877 1563
"212861_at" 17555 18444 14165 1357
"212862_at" 15744 13038 19809 3080
"212863_x_at" 17832 3521 4561 15451
"212864_at" 1987 19080 3144 6272
"212865_s_at" 5957 7542 7085 8024
"212866_at" 19955 18575 17057 19218
"212867_at" 14780 18067 17348 680
"212868_x_at" 8899 7401 8083 10603
"212869_x_at" 4990 7022 7296 9382
"212870_at" 15252 18369 19249 16064
"212871_at" 2262 1940 3676 19493
"212872_s_at" 20381 15349 12670 5272
"212873_at" 1454 18255 2376 22165
"212874_at" 4743 6947 7166 8723
"212875_s_at" 545 2678 13969 18636
"212876_at" 1848 14750 14509 19483
"212877_at" 11490 17695 14506 3827
"212878_s_at" 21692 16022 16679 3362
"212879_x_at" 21594 16400 1959 6157
"212880_at" 18359 1641 13482 2545
"212881_at" 14469 19616 19902 16125
"212882_at" 14265 16401 5396 16689
"212883_at" 3154 7218 9013 10092
"212884_x_at" 7362 61 13426 4543
"212885_at" 16991 16071 15815 6905
"212886_at" 896 12154 3322 21396
"212887_at" 13361 4558 12125 20125
"212888_at" 13387 11966 20800 4334
"212889_x_at" 8716 14361 20659 19903
"212890_at" 17672 21400 12374 20434
"212891_s_at" 20076 20551 21464 14927
"212892_at" 22193 2644 2628 1764
"212893_at" 12424 15439 16072 2860
"212894_at" 11744 14373 4438 17861
"212895_s_at" 19825 18289 4568 18585
"212896_at" 11896 5014 14485 7103
"212897_at" 20275 21526 2574 21141
"212898_at" 10893 19982 18959 19620
"212899_at" 18158 18486 13486 15497
"212900_at" 12808 3974 15939 18811
"212901_s_at" 19899 2274 22081 21926
"212902_at" 1361 19501 14247 6989
"212904_at" 10745 14398 5288 16304
"212905_at" 15156 16850 19614 3537
"212906_at" 21814 1382 4555 8299
"212907_at" 17197 3383 14118 15103
"212908_at" 993 12534 18678 21259
"212909_at" 3231 2709 17214 293
"212910_at" 14984 16736 21078 16636
"212911_at" 17274 828 1849 21825
"212912_at" 1091 11074 16023 13408
"212913_at" 14426 1337 19460 796
"212914_at" 16807 21601 21605 19499
"212915_at" 2960 15975 10426 19256
"212916_at" 15448 12582 1586 19020
"212917_x_at" 21307 15910 21441 15277
"212918_at" 21231 4210 13351 7215
"212919_at" 15774 15334 15221 16190
"212920_at" 2129 12832 5200 3054
"212921_at" 21225 19664 12127 11695
"212922_s_at" 16041 17090 14326 18765
"212923_s_at" 9677 22 14615 2169
"212924_s_at" 7 3617 22161 19776
"212925_at" 9238 16017 14035 14586
"212926_at" 16529 19752 11814 20038
"212927_at" 18653 20117 18324 14819
"212928_at" 19541 14462 20016 17464
"212929_s_at" 12535 3114 20749 15503
"212930_at" 21341 20743 19887 22213
"212931_at" 12155 3776 18864 4085
"212932_at" 11170 19908 12871 21376
"212933_x_at" 15864 13692 12314 16577
"212934_at" 13684 18382 16003 3038
"212935_at" 3920 14752 16391 81
"212936_at" 20062 2479 11857 6749
"212937_s_at" 3646 5341 4903 7717
"212938_at" 4338 508 14690 19745
"212939_at" 3618 8145 9485 11419
"212940_at" 13119 4151 21931 500
"212942_s_at" 7189 19405 16964 20250
"212943_at" 15230 16390 16780 7495
"212944_at" 21400 20891 13433 3544
"212945_s_at" 17176 2980 2383 14322
"212946_at" 14918 15690 2693 6311
"212947_at" 15851 1522 14105 12194
"212948_at" 19929 21657 2321 20256
"212949_at" 16684 19536 17880 2365
"212950_at" 3333 11570 20868 1522
"212951_at" 3092 5630 9215 11339
"212952_at" 13825 4127 20732 18036
"212953_x_at" 13448 4862 3250 20305
"212954_at" 20005 21353 15425 1542
"212955_s_at" 16260 11943 16874 7372
"212956_at" 12357 12695 13231 5394
"212957_s_at" 908 1703 4435 21587
"212958_x_at" 21219 12814 16941 6927
"212959_s_at" 15845 14421 14450 3966
"212960_at" 13542 3562 1920 19869
"212961_x_at" 17905 17544 13839 17971
"212962_at" 8094 11353 16814 1843
"212963_at" 75 16039 21487 570
"212964_at" 19441 15800 3142 18269
"212965_at" 302 7248 741 13631
"212966_at" 1693 9728 17736 10678
"212967_x_at" 10866 17569 12090 7216
"212968_at" 18592 1103 14602 20131
"212969_x_at" 19304 20497 21454 22225
"212970_at" 21278 3194 15129 20299
"212971_at" 12748 16605 13863 5550
"212972_x_at" 311 16460 21140 17422
"212973_at" 12280 17799 19663 17300
"212974_at" 19645 6329 181 8453
"212975_at" 13222 10437 13611 10515
"212976_at" 21819 4847 19022 21905
"212977_at" 4348 2266 3521 6782
"212978_at" 20463 20652 18978 15691
"212979_s_at" 1743 2916 15983 20116
"212980_at" 17805 13103 21239 14808
"212981_s_at" 4497 18421 14659 18357
"212982_at" 18048 19677 17711 3346
"212983_at" 17655 17697 13630 6295
"212984_at" 11822 18267 20482 6543
"212985_at" 461 2482 19742 7241
"212986_s_at" 17537 16783 5050 6703
"212987_at" 19795 20209 15647 15914
"212988_x_at" 2160 4300 4601 7454
"212989_at" 21355 3162 21106 15798
"212990_at" 15512 3950 15007 5969
"212991_at" 13979 14010 2357 17519
"212992_at" 3485 3608 3364 9539
"212993_at" 11240 3158 14267 15848
"212994_at" 19021 2968 12707 20755
"212995_x_at" 16105 14958 13332 16522
"212996_s_at" 11502 20663 12160 3688
"212997_s_at" 1600 14368 2629 19736
"212998_x_at" 2324 22103 7791 14061
"212999_x_at" 6076 919 10585 10800
"213000_at" 10935 2694 16126 19638
"213001_at" 417 715 895 2996
"213002_at" 5740 18071 21527 20840
"213003_s_at" 18127 2097 1445 954
"213004_at" 5515 6020 11088 2762
"213005_s_at" 11696 12803 19846 2368
"213006_at" 3115 3312 1575 2455
"213007_at" 15854 15613 17228 17453
"213008_at" 16986 15151 15776 5111
"213009_s_at" 17706 12389 16532 7377
"213010_at" 4266 5439 7123 11791
"213011_s_at" 16139 16612 13645 17787
"213012_at" 19416 2879 17853 20538
"213013_at" 17630 12427 872 8650
"213014_at" 4674 20220 5263 17945
"213015_at" 16137 20857 4798 16345
"213016_at" 16259 1680 19101 15296
"213017_at" 10738 12345 17024 3606
"213018_at" 15207 19415 13095 5098
"213019_at" 13400 17956 21279 7061
"213020_at" 11814 5130 21496 3926
"213021_at" 18509 17594 22003 16276
"213022_s_at" 14338 5158 17070 19185
"213023_at" 20690 11166 20449 11307
"213024_at" 19633 12765 20511 16594
"213025_at" 18122 19922 18398 7154
"213026_at" 20507 17262 11751 7056
"213027_at" 2130 15614 20769 16776
"213028_at" 10930 17095 4315 3662
"213029_at" 8563 15111 15415 15942
"213030_s_at" 3413 9704 14772 14011
"213031_s_at" 15501 12676 14457 15340
"213032_at" 3336 13247 18477 16697
"213033_s_at" 2545 22206 11754 19698
"213034_at" 14953 20851 17066 6296
"213035_at" 18600 13136 13589 5788
"213036_x_at" 12906 2058 5264 18121
"213037_x_at" 14039 4903 4960 6497
"213038_at" 20702 4311 2000 21832
"213039_at" 19976 13878 5090 1923
"213040_s_at" 7973 4591 22089 20592
"213041_s_at" 18178 18706 11543 17816
"213042_s_at" 4636 1501 8822 12535
"213043_s_at" 20736 13155 4867 18774
"213044_at" 15171 15569 16409 5002
"213045_at" 650 21836 22268 585
"213046_at" 15849 22000 4735 19805
"213047_x_at" 12699 4636 5162 5298
"213048_s_at" 13322 2325 4280 7021
"213049_at" 19062 20886 18797 2845
"213050_at" 4893 2470 899 18750
"213051_at" 17348 4647 15787 16284
"213052_at" 17403 18672 13873 16206
"213053_at" 1587 18478 1559 19820
"213054_at" 15511 15079 2654 860
"213055_at" 19076 20694 13409 21665
"213056_at" 11301 4026 6696 21003
"213057_at" 19805 2697 20497 19584
"213058_at" 8739 21389 17422 988
"213059_at" 4102 9021 1462 12649
"213060_s_at" 5519 10601 18051 13671
"213061_s_at" 20427 16939 15927 6447
"213062_at" 20976 3457 18253 6434
"213063_at" 13813 3034 17030 6004
"213064_at" 20351 14679 17039 3872
"213065_at" 12256 13394 18143 4914
"213066_at" 21444 20646 21458 21861
"213067_at" 2941 20103 15736 1486
"213068_at" 9031 6964 6350 8732
"213069_at" 1680 149 11362 21827
"213070_at" 15822 12985 3908 4521
"213071_at" 2312 5285 10536 8947
"213072_at" 19564 1379 2139 12545
"213073_at" 12841 19964 13582 18927
"213074_at" 13750 12691 17145 16402
"213075_at" 5881 15341 16359 1096
"213076_at" 1142 5124 2044 21383
"213077_at" 12145 2852 14286 4922
"213078_x_at" 19322 14407 20423 17767
"213079_at" 16089 14139 18203 18822
"213080_x_at" 1900 3827 14806 15646
"213081_at" 25 1614 710 4
"213082_s_at" 3984 22132 19848 22256
"213083_at" 20798 1167 21071 16316
"213084_x_at" 4864 6990 7239 9343
"213085_s_at" 48 14500 13401 6202
"213086_s_at" 17716 3478 15996 6426
"213087_s_at" 12196 2679 21712 6686
"213088_s_at" 16294 3646 2315 15645
"213089_at" 15844 12182 2781 3316
"213090_s_at" 17233 17709 17720 17006
"213091_at" 9941 10483 10003 2096
"213092_x_at" 16839 14276 20857 2972
"213093_at" 18655 20197 12688 22137
"213094_at" 2505 15251 15459 3703
"213095_x_at" 15965 9271 11007 10891
"213096_at" 3798 981 11802 20648
"213097_s_at" 18483 12289 11542 17423
"213098_at" 18338 17037 3333 20139
"213099_at" 1701 19104 17797 20149
"213100_at" 3343 7299 10254 16213
"213101_s_at" 12430 4449 13726 6887
"213102_at" 19561 12324 15297 6194
"213103_at" 19859 2351 2668 22034
"213104_at" 845 18612 11643 15397
"213105_s_at" 213 12690 17566 17523
"213106_at" 6997 15286 21688 5189
"213107_at" 13306 11605 18249 13531
"213108_at" 7460 9065 10230 10979
"213109_at" 22184 9479 20947 11770
"213110_s_at" 3851 3115 3555 21794
"213111_at" 14303 13730 19365 3748
"213112_s_at" 21368 19357 3851 3402
"213113_s_at" 15255 10573 11841 17406
"213114_at" 19295 1483 16945 19242
"213115_at" 19904 17861 3708 21473
"213116_at" 16221 4176 21990 3337
"213117_at" 11603 13644 12370 20114
"213118_at" 16090 4268 16236 17918
"213119_at" 13760 20455 11511 4383
"213120_at" 14291 7527 2689 9472
"213121_at" 8983 11292 7698 12770
"213122_at" 3030 14304 4958 14701
"213123_at" 21548 13684 12609 15723
"213124_at" 18880 2486 15348 21098
"213125_at" 5295 10066 19451 11423
"213126_at" 20742 19778 20862 2192
"213127_s_at" 11084 12525 13449 6755
"213128_s_at" 14618 11969 4842 15532
"213129_s_at" 12047 5097 13761 5910
"213130_at" 657 193 2656 2484
"213131_at" 9298 12404 1630 19046
"213132_s_at" 11161 19787 5181 4732
"213133_s_at" 14003 12296 19049 6598
"213134_x_at" 19560 17718 18228 16110
"213135_at" 2531 20930 2833 7446
"213136_at" 13172 4958 15283 14967
"213137_s_at" 12773 14717 15972 19115
"213138_at" 1733 3236 9203 12662
"213139_at" 6158 15704 16783 3128
"213140_s_at" 19986 13324 3843 17112
"213141_at" 21999 18013 14847 22116
"213142_x_at" 18692 1381 21434 9024
"213143_at" 9791 86 6716 8775
"213144_at" 21969 12096 21378 22154
"213145_at" 1773 18792 12716 4456
"213146_at" 14091 2989 15231 21948
"213147_at" 17286 331 18174 838
"213148_at" 8526 9529 5444 11780
"213149_at" 20106 14896 18489 16980
"213150_at" 19649 7545 16567 882
"213151_s_at" 17910 12444 17510 16182
"213152_s_at" 18056 17300 19174 19969
"213153_at" 20497 17668 21114 3997
"213154_s_at" 10908 17257 13545 20258
"213155_at" 10562 17985 2880 3410
"213156_at" 19711 329 2259 8939
"213157_s_at" 6836 11817 2022 4303
"213158_at" 14163 5484 21590 14235
"213159_at" 592 21146 20934 2666
"213160_at" 1690 11259 5511 11180
"213161_at" 18456 18767 2797 21353
"213162_at" 534 362 12471 6584
"213164_at" 17196 17187 16436 4911
"213165_at" 13421 14700 4614 6071
"213166_x_at" 15089 5138 11874 14893
"213167_s_at" 20234 7597 19771 13255
"213168_at" 16863 3549 12362 3525
"213169_at" 9882 8711 394 1459
"213170_at" 9003 8585 10777 8337
"213171_s_at" 9355 9948 2414 10514
"213172_at" 3718 19123 10873 16838
"213173_at" 992 20424 12324 11925
"213174_at" 2914 18404 4608 2616
"213175_s_at" 19621 12429 12500 14525
"213176_s_at" 7534 11248 9432 13659
"213177_at" 7746 4162 21093 21572
"213178_s_at" 22187 18420 1509 21394
"213179_at" 14887 19316 3221 18741
"213180_s_at" 14402 4886 4850 16807
"213181_s_at" 6097 15167 22112 11622
"213182_x_at" 10398 9565 20950 10787
"213183_s_at" 8804 10683 12737 12682
"213184_at" 16226 5078 4677 15063
"213185_at" 11670 20783 22044 22142
"213186_at" 14231 4329 19831 16049
"213187_x_at" 12300 16813 18685 14495
"213188_s_at" 18604 13774 16113 18641
"213189_at" 12118 18979 17288 15115
"213190_at" 12771 5044 878 16197
"213191_at" 13838 15357 14562 5957
"213192_at" 15354 22213 20467 152
"213193_x_at" 3561 6831 13967 5320
"213194_at" 7678 3266 19597 6439
"213195_at" 7623 21160 1245 1135
"213196_at" 488 16630 22005 16748
"213197_at" 3054 1813 2032 14231
"213198_at" 17943 13344 17041 15739
"213199_at" 14250 19625 16464 15982
"213200_at" 6403 6371 1657 13551
"213201_s_at" 1404 2114 15961 5626
"213202_at" 601 21156 68 21897
"213203_at" 19007 4508 14628 16341
"213204_at" 12955 1406 21860 2141
"213205_s_at" 1922 372 13292 68
"213206_at" 20947 21700 3213 1605
"213207_s_at" 966 470 18597 18799
"213208_at" 10928 15854 3407 20005
"213209_at" 19486 20974 20975 2684
"213210_at" 4507 16919 2134 10829
"213211_s_at" 15587 18153 21769 3139
"213212_x_at" 21986 21134 17349 16271
"213213_at" 18045 17463 3288 19604
"213214_x_at" 1721 4259 3777 15522
"213215_at" 636 16268 2939 897
"213216_at" 312 15896 2944 22206
"213217_at" 6326 8319 6103 10278
"213218_at" 21251 22242 15752 19549
"213219_at" 6427 9715 9977 10252
"213220_at" 15716 19198 16416 18621
"213221_s_at" 13778 22106 15793 21256
"213222_at" 1208 12913 14951 4825
"213223_at" 15223 3271 3339 18162
"213224_s_at" 13865 20430 19798 17150
"213225_at" 17694 16686 17337 18855
"213226_at" 16428 17796 17888 14766
"213227_at" 17325 19986 21702 17685
"213228_at" 11237 520 1940 6099
"213229_at" 20544 15967 13068 15288
"213230_at" 1189 19950 11746 18543
"213231_at" 9178 6865 7648 13001
"213232_at" 2279 934 6563 7942
"213233_s_at" 18620 19169 18345 15642
"213234_at" 182 4471 3466 21871
"213235_at" 14359 13868 16444 7292
"213236_at" 2013 4748 16378 18981
"213237_at" 19351 4955 20360 19171
"213238_at" 11447 21182 3615 20366
"213239_at" 12636 15371 13077 5497
"213240_s_at" 6340 11298 3917 9488
"213241_at" 18391 411 15514 8384
"213242_x_at" 15824 20026 4663 22227
"213243_at" 17953 14894 21480 4019
"213244_at" 22103 18072 19221 19444
"213245_at" 2737 1722 3299 22087
"213246_at" 17444 16453 17029 7105
"213247_at" 10724 1633 1551 9535
"213248_at" 11819 18130 13783 6269
"213249_at" 21441 1027 1374 3297
"213250_at" 8948 12 243 15766
"213251_at" 11835 3156 16084 17322
"213252_at" 18788 5771 1068 10545
"213253_at" 11790 19311 19837 1395
"213254_at" 1728 16456 18948 1174
"213256_at" 20708 20523 22193 3615
"213257_at" 9515 6474 21156 20249
"213258_at" 1741 14795 2595 4417
"213259_s_at" 4238 8049 20680 11033
"213260_at" 19523 19820 21138 2847
"213261_at" 20120 7986 1391 17549
"213262_at" 15353 16009 17429 16149
"213263_s_at" 467 21104 4463 18923
"213264_at" 12587 1944 3817 1154
"213265_at" 4630 9691 8072 364
"213266_at" 12410 22109 14651 20333
"213267_at" 12827 17264 9061 1475
"213268_at" 8123 17336 2705 19815
"213269_at" 14638 15089 11713 18899
"213270_at" 10749 1816 1323 19533
"213271_s_at" 12624 15316 13984 15551
"213272_s_at" 22247 1974 1121 20669
"213273_at" 6209 15227 20522 7639
"213274_s_at" 21349 19872 18074 7150
"213275_x_at" 19188 1850 1968 17255
"213276_at" 8866 6919 9535 12203
"213277_at" 4661 13650 4881 9983
"213278_at" 18800 17721 15300 3795
"213279_at" 19031 15544 12727 5087
"213280_at" 17172 14800 3969 19164
"213281_at" 16171 20843 21807 16551
"213282_at" 14965 18198 16551 7036
"213283_s_at" 21215 14729 19406 2298
"213284_at" 9201 6408 9614 4218
"213285_at" 8301 17974 12223 20236
"213286_at" 19756 5051 4844 5966
"213287_s_at" 15544 14760 18139 14763
"213288_at" 3148 20975 16859 20367
"213289_at" 18910 2055 13130 18708
"213290_at" 9322 11102 2565 11492
"213291_s_at" 12588 17595 12830 16751
"213292_s_at" 942 14201 15545 19192
"213293_s_at" 21765 7850 8431 11646
"213294_at" 21291 19755 18505 6485
"213295_at" 15405 12821 14592 9140
"213296_at" 904 14189 19474 20152
"213297_at" 1801 2643 22211 3068
"213298_at" 20315 20671 21683 20469
"213299_at" 7622 20327 11788 14273
"213300_at" 1028 20132 2579 15911
"213301_x_at" 17335 13159 16476 17352
"213302_at" 10592 2737 13624 20459
"213303_x_at" 1161 21856 21534 6074
"213304_at" 18961 3390 14694 4578
"213305_s_at" 18033 12407 16246 3986
"213306_at" 10123 3135 20664 19994
"213307_at" 4386 14499 4394 317
"213308_at" 1187 18692 4442 2198
"213309_at" 17687 7114 14626 13180
"213310_at" 16119 15758 19158 15281
"213311_s_at" 18907 18254 12421 16301
"213312_at" 17324 20803 19726 1566
"213313_at" 13972 16550 5394 16760
"213314_at" 21373 1792 12847 19382
"213315_x_at" 19923 16300 12596 5870
"213316_at" 8598 6691 2098 704
"213317_at" 6708 5687 1781 12184
"213318_s_at" 15741 2047 3188 17515
"213319_s_at" 7453 9784 11321 12769
"213320_at" 2180 3674 18527 14753
"213321_at" 15600 20772 16849 17120
"213322_at" 17407 18688 14595 15218
"213323_s_at" 16290 3856 13709 22198
"213324_at" 10563 21605 14737 10635
"213325_at" 4155 21628 18044 7191
"213326_at" 18789 17944 21166 17908
"213327_s_at" 19069 15155 18231 6511
"213328_at" 11207 17871 14900 20758
"213329_at" 13914 2017 1847 14833
