"inst_1322" "inst_3258" "inst_4242" "inst_4826"
"210196_s_at" 9041 16601 7384 6353
"210197_at" 12577 321 4795 21989
"210198_s_at" 10144 9952 9131 8074
"210199_at" 6797 8651 2270 6603
"210200_at" 19888 20513 12699 20249
"210201_x_at" 17816 471 21464 471
"210202_s_at" 7009 10118 15682 9967
"210203_at" 17844 17894 13191 93
"210204_s_at" 13486 10220 7720 8633
"210205_at" 1008 21985 16865 21837
"210206_s_at" 21841 20722 301 21550
"210208_x_at" 3727 5313 15745 19040
"210210_at" 15553 1736 19258 16830
"210211_s_at" 15742 9372 15571 14613
"210212_x_at" 18973 18202 4506 6084
"210213_s_at" 3971 7884 4899 21118
"210214_s_at" 15217 20273 18229 18486
"210215_at" 21918 10375 8068 12899
"210216_x_at" 5058 4633 13594 13471
"210218_s_at" 3548 13869 11718 4377
"210219_at" 8128 15115 3139 12722
"210220_at" 16552 2648 20364 20476
"210221_at" 2123 21771 21869 16014
"210222_s_at" 6695 11911 105 427
"210223_s_at" 16196 7395 20994 18147
"210224_at" 16467 2630 12160 15894
"210225_x_at" 21025 1322 20808 12966
"210226_at" 255 7195 20932 3340
"210227_at" 13581 10917 6441 11931
"210228_at" 10305 15265 6431 6748
"210229_s_at" 8713 13743 6473 7224
"210230_at" 1684 2572 17117 19190
"210231_x_at" 4303 21345 6158 18134
"210232_at" 11500 4047 4011 9975
"210233_at" 4182 19916 2255 2563
"210234_at" 9151 14056 22073 14488
"210235_s_at" 21631 10078 1840 1033
"210236_at" 453 18812 1284 5353
"210237_at" 6852 2256 21622 21615
"210239_at" 1176 5799 8151 6187
"210240_s_at" 20502 20285 14677 9422
"210241_s_at" 7135 8616 19794 18218
"210242_x_at" 5447 22013 21531 16671
"210243_s_at" 19051 8931 17636 17084
"210244_at" 11396 13411 10319 11610
"210245_at" 8533 14822 7496 6548
"210246_s_at" 12603 13643 9105 8228
"210247_at" 8456 15103 3537 13530
"210248_at" 6267 16063 6113 8599
"210249_s_at" 21149 4305 1234 4844
"210250_x_at" 2488 4752 1563 3239
"210251_s_at" 20151 472 17769 17566
"210252_s_at" 1587 17881 15666 16566
"210253_at" 16715 21351 15438 14531
"210254_at" 4714 12352 8899 7812
"210255_at" 8159 7426 1947 6018
"210256_s_at" 5034 82 5001 7305
"210257_x_at" 21690 21474 3089 3655
"210258_at" 4975 14983 8192 10504
"210259_s_at" 12777 16654 6449 9991
"210260_s_at" 2480 20784 14689 20185
"210261_at" 7421 12145 9385 12248
"210262_at" 14169 10928 19744 12717
"210263_at" 9058 21833 20614 14624
"210264_at" 1120 16919 7112 10120
"210265_x_at" 13994 16762 7183 7702
"210266_s_at" 1879 8127 5674 14108
"210267_at" 14286 10141 10206 12527
"210268_at" 22089 21264 21084 5
"210269_s_at" 20513 1333 15838 20346
"210270_at" 14764 12242 21280 7096
"210271_at" 11657 11659 7634 11793
"210272_at" 8627 13404 3940 1392
"210273_at" 13027 16719 6606 7715
"210274_at" 6673 14624 7249 9729
"210275_s_at" 17848 3916 15444 13373
"210276_s_at" 5313 2533 15351 21499
"210277_at" 21163 20231 17165 1467
"210278_s_at" 20356 20821 4106 6279
"210279_at" 19713 14704 1057 7098
"210280_at" 17292 12115 9208 12810
"210281_s_at" 16415 19868 14426 5172
"210282_at" 2797 18760 1067 3684
"210283_x_at" 19445 18279 6012 2698
"210284_s_at" 17273 8110 17307 18858
"210285_x_at" 18219 9804 14172 4379
"210286_s_at" 10608 22031 14746 1848
"210287_s_at" 13482 10102 9801 9423
"210288_at" 1860 19451 21338 9703
"210289_at" 9009 16518 8137 11308
"210290_at" 21970 8723 1020 14539
"210291_s_at" 8362 21716 1021 15183
"210292_s_at" 10570 10762 10061 12594
"210293_s_at" 17647 9227 11815 4566
"210294_at" 954 2151 1436 19277
"210295_at" 13503 14662 7877 7707
"210296_s_at" 20435 8272 5007 4760
"210297_s_at" 12073 9135 6329 5275
"210298_x_at" 11534 16690 11668 10867
"210299_s_at" 19890 20557 16641 4523
"210300_at" 15139 80 21863 8097
"210301_at" 10850 11419 21436 14633
"210302_s_at" 14101 10173 9260 7328
"210303_at" 10402 12759 9820 11003
"210304_at" 11691 17047 19757 53
"210305_at" 10474 21508 17500 18863
"210306_at" 914 264 13544 12332
"210307_s_at" 14362 2369 21729 21854
"210309_at" 13736 14174 10948 1458
"210310_s_at" 9569 10696 3891 11195
"210311_at" 10918 13639 5882 17710
"210312_s_at" 755 6502 4629 4063
"210313_at" 14127 13884 18493 15032
"210314_x_at" 20877 18490 3218 20824
"210315_at" 11263 11176 8754 9617
"210316_at" 14383 21 18613 18324
"210317_s_at" 5134 21092 22203 19228
"210318_at" 5992 12606 8174 6404
"210319_x_at" 13850 4841 19728 5675
"210320_s_at" 20017 2908 19022 18830
"210321_at" 7738 11455 9811 9091
"210322_x_at" 6343 17385 11017 10364
"210323_at" 9912 15766 9406 9196
"210324_at" 11738 13114 8850 9580
"210325_at" 6754 20550 10430 10608
"210326_at" 6320 16583 10156 12263
"210327_s_at" 7499 16381 7439 11251
"210328_at" 6120 10213 10866 8883
"210329_s_at" 8574 1611 18963 5207
"210330_at" 14433 16254 10693 9172
"210331_at" 4149 11545 566 11441
"210332_at" 7196 11253 7209 11964
"210333_at" 9036 11019 10697 6752
"210334_x_at" 3822 20164 3056 21275
"210335_at" 8745 15822 8460 11040
"210336_x_at" 21123 9320 20461 20524
"210337_s_at" 17606 7073 14135 18406
"210338_s_at" 18378 8773 4895 13232
"210339_s_at" 13404 14194 7093 12880
"210340_s_at" 3139 16456 10479 9706
"210341_at" 7468 10796 8549 9052
"210342_s_at" 6184 15193 7685 10302
"210343_s_at" 12605 17329 103 12330
"210344_at" 13532 16707 10183 12249
"210345_s_at" 14740 10810 9005 12772
"210346_s_at" 16289 7976 15695 2436
"210347_s_at" 589 14259 21377 13180
"210348_at" 9388 16636 10679 12668
"210349_at" 10825 2761 6900 8730
"210350_x_at" 21524 332 21983 3386
"210352_at" 12366 12270 7085 10674
"210353_s_at" 14945 3548 8313 8787
"210354_at" 13281 16064 8325 7116
"210355_at" 7102 3671 21398 635
"210356_x_at" 14646 17159 13551 5914
"210357_s_at" 567 2040 18741 20695
"210358_x_at" 15381 2292 21264 2649
"210359_at" 5920 12855 8228 7678
"210360_s_at" 8730 17617 6848 12512
"210361_s_at" 1589 8452 14534 18710
"210362_x_at" 9090 6974 683 12327
"210363_s_at" 11324 16286 21413 12839
"210364_at" 13616 17408 8300 13059
"210365_at" 740 16134 371 9179
"210366_at" 7721 17111 1423 8824
"210367_s_at" 6762 19217 15985 14424
"210368_at" 8410 13437 6946 9831
"210369_at" 1413 14940 791 19884
"210370_s_at" 22234 12134 21882 15952
"210371_s_at" 5231 7978 16260 14342
"210372_s_at" 9003 5970 3600 16058
"210373_at" 11130 15706 20391 8274
"210374_x_at" 6572 13560 10869 10750
"210375_at" 6260 14752 9087 52
"210376_x_at" 16362 1883 5740 15998
"210377_at" 8478 10681 784 2024
"210378_s_at" 417 20249 15970 17110
"210379_s_at" 19650 20272 16341 20022
"210380_s_at" 14640 17246 4534 9657
"210381_s_at" 13422 11860 515 8708
"210382_at" 11576 13343 9015 11828
"210383_at" 6702 10442 6565 1014
"210384_at" 12986 21943 16433 20853
"210385_s_at" 20027 21849 6192 17682
"210386_s_at" 16103 3099 3456 17783
"210387_at" 20738 19100 19712 13583
"210388_at" 9286 12715 7892 7588
"210389_x_at" 19828 18665 4677 14310
"210390_s_at" 11642 14855 10776 803
"210391_at" 9904 12707 9469 8404
"210392_x_at" 15045 19907 4297 753
"210393_at" 13334 16790 6053 8057
"210394_x_at" 6838 12142 9814 9469
"210395_x_at" 2122 21869 21706 21487
"210396_s_at" 16060 9312 3231 5352
"210397_at" 3481 12972 6382 6576
"210398_x_at" 11758 14335 10726 6407
"210399_x_at" 11224 10851 18121 9153
"210400_at" 9311 12879 9223 9327
"210401_at" 4610 14276 7466 10779
"210402_at" 7322 11590 8792 9637
"210403_s_at" 14595 10804 22213 16188
"210404_x_at" 13287 1358 15065 12971
"210405_x_at" 20079 10056 16442 2678
"210406_s_at" 5659 5709 12217 13933
"210407_at" 21883 5383 3441 18578
"210408_s_at" 10751 12553 7267 8331
"210409_at" 11381 169 17375 934
"210410_s_at" 15635 1271 21471 20049
"210411_s_at" 3133 13311 7643 8952
"210412_at" 8633 11389 8551 6888
"210413_x_at" 9119 15434 4750 7987
"210414_at" 5253 11581 10650 11510
"210415_s_at" 20434 3292 20731 19194
"210416_s_at" 15336 2837 1583 18052
"210417_s_at" 3816 2910 20173 17162
"210418_s_at" 3772 3098 4943 16032
"210419_at" 13434 16130 8020 7661
"210420_at" 14885 716 3373 5320
"210421_s_at" 10892 15811 9570 9789
"210422_x_at" 15857 7658 8950 3771
"210423_s_at" 19930 13496 10440 7608
"210424_s_at" 4946 2893 5675 9908
"210425_x_at" 20704 2233 16569 19807
"210426_x_at" 14634 10518 9086 10592
"210427_x_at" 4057 8090 5665 15644
"210428_s_at" 3996 3630 18552 19110
"210429_at" 9378 12791 7331 8691
"210430_x_at" 8689 15645 2522 9966
"210431_at" 11132 14633 8594 8022
"210432_s_at" 10512 14329 2655 10111
"210433_at" 7864 19207 18698 428
"210434_x_at" 5704 4002 4726 3678
"210435_at" 700 20912 16389 9050
"210436_at" 12395 13211 20200 10152
"210437_at" 10340 860 2585 8609
"210438_x_at" 16557 9444 5531 6304
"210439_at" 14716 2142 19416 13132
"210440_s_at" 14200 15393 2095 11654
"210441_at" 14008 10328 10029 7778
"210442_at" 10063 12305 13296 9192
"210443_x_at" 194 552 19264 21401
"210444_at" 6843 9773 170 2472
"210445_at" 12991 11599 874 1397
"210446_at" 11635 10340 10612 8301
"210447_at" 9029 21360 8730 3888
"210448_s_at" 965 4948 944 1578
"210449_x_at" 18775 19027 11381 15110
"210450_at" 9678 16460 10239 6757
"210451_at" 12723 12497 9466 7183
"210452_x_at" 8001 11558 9697 12766
"210453_x_at" 16009 8684 3315 14026
"210454_s_at" 9883 12175 8416 7692
"210455_at" 20020 3585 13421 3287
"210456_at" 6636 16344 7108 10403
"210457_x_at" 21029 21594 22147 18745
"210458_s_at" 22053 5335 3843 1909
"210459_at" 12727 16421 9082 8982
"210460_s_at" 15998 4495 5907 15164
"210461_s_at" 12485 20947 4316 1882
"210462_at" 14662 1111 9455 1129
"210463_x_at" 4692 9113 4779 19428
"210464_at" 11133 13627 7544 11509
"210465_s_at" 16397 21455 15851 1161
"210466_s_at" 584 20194 5859 13499
"210467_x_at" 12108 6324 38 3252
"210469_at" 3735 3574 14878 1065
"210470_x_at" 18049 18013 12184 17015
"210471_s_at" 11491 17001 17363 12096
"210472_at" 6502 13517 8226 7501
"210473_s_at" 17990 18500 2532 17881
"210474_s_at" 20549 3043 21298 18734
"210475_at" 9726 12180 8660 9918
"210476_s_at" 8898 21399 257 16611
"210477_x_at" 10429 1204 5049 14762
"210479_s_at" 8928 16408 9531 7095
"210480_s_at" 8956 2096 12960 19324
"210481_s_at" 11911 17304 7032 11893
"210482_x_at" 2738 1630 3589 21885
"210483_at" 11775 16785 604 48
"210484_s_at" 6971 13625 15706 6691
"210486_at" 21241 19741 17687 22029
"210487_at" 10012 13984 9563 8561
"210491_at" 12852 13447 7847 9623
"210492_at" 11853 4781 13763 16664
"210493_s_at" 7320 1225 11892 21838
"210495_x_at" 21413 17763 13321 13666
"210496_at" 11320 11073 18170 19810
"210497_x_at" 6024 10457 7035 12848
"210498_at" 6933 17635 12993 1802
"210499_s_at" 18728 6146 1193 17798
"210500_at" 4146 14606 10889 9661
"210501_x_at" 15828 8269 5114 18186
"210502_s_at" 18165 2014 15550 21740
"210503_at" 8727 12194 10632 9589
"210504_at" 7866 15138 21271 19016
"210505_at" 14311 15432 7208 13855
"210506_at" 1945 3365 19251 9757
"210507_s_at" 12106 10994 10958 5832
"210508_s_at" 9331 14741 8683 11168
"210510_s_at" 21018 6947 16764 17193
"210511_s_at" 537 16728 13582 10349
"210512_s_at" 15582 20107 6125 3110
"210513_s_at" 20442 8596 5030 19279
"210514_x_at" 17658 6854 953 19555
"210515_at" 13430 13768 16237 8927
"210516_at" 6946 10545 9593 10994
"210517_s_at" 12529 2757 11253 5907
"210518_at" 8823 13546 2166 316
"210519_s_at" 3405 5684 15408 17457
"210520_at" 11811 11494 7635 11437
"210521_s_at" 13843 15905 10563 7263
"210523_at" 7937 12905 9537 10298
"210524_x_at" 20497 3020 2232 15098
"210525_x_at" 11558 13981 22089 7995
"210527_x_at" 5325 31 11982 22242
"210528_at" 1970 21497 3238 794
"210529_s_at" 13775 20987 14507 1002
"210530_s_at" 3404 19722 11095 16461
"210531_at" 8721 21625 13622 16111
"210532_s_at" 5396 8840 11431 16997
"210533_at" 11882 16552 8198 6769
"210534_s_at" 11839 3177 2498 21104
"210535_at" 7684 17618 373 14383
"210536_s_at" 12390 749 21777 16729
"210537_s_at" 21904 4761 14927 16898
"210538_s_at" 10578 6327 17811 14072
"210539_at" 9102 21219 18868 3064
"210540_s_at" 2705 1051 3993 5917
"210541_s_at" 18984 8731 11854 16689
"210542_s_at" 14355 18238 10226 17290
"210543_s_at" 15630 2329 16541 14738
"210544_s_at" 851 9108 14357 21611
"210545_at" 9187 16600 10290 6620
"210546_x_at" 10205 14735 7763 8504
"210547_x_at" 21180 9390 21038 3585
"210548_at" 19827 10985 9475 9059
"210549_s_at" 5060 10351 9994 12509
"210550_s_at" 10323 17040 20742 12870
"210551_s_at" 5907 16069 8238 6646
"210552_s_at" 11799 578 21872 2975
"210553_x_at" 8011 124 6380 1444
"210554_s_at" 16068 7153 17825 3406
"210555_s_at" 3216 8268 19622 19240
"210556_at" 17831 20760 4156 4544
"210557_x_at" 10562 14933 10953 12930
"210558_at" 13379 12062 16908 7766
"210559_s_at" 18782 6100 1860 1371
"210560_at" 9788 16032 16093 9122
"210561_s_at" 18523 21129 17649 18505
"210562_at" 14099 17481 6371 6894
"210563_x_at" 15979 19180 2819 13558
"210564_x_at" 22164 8590 17708 1682
"210565_at" 13461 11103 20395 8224
"210567_s_at" 21286 5908 20114 20262
"210568_s_at" 18462 9793 13018 1159
"210569_s_at" 5639 14369 6467 8061
"210570_x_at" 21295 7292 11585 17643
"210571_s_at" 10984 3672 9844 11684
"210572_at" 10510 10709 6819 6366
"210573_s_at" 20500 7527 16431 21616
"210574_s_at" 3017 5079 6203 16818
"210575_at" 15264 13177 18970 9048
"210576_at" 14908 11384 20727 7089
"210577_at" 6047 15416 10720 12199
"210578_at" 14251 14229 21628 2101
"210579_s_at" 12812 10671 6754 2178
"210580_x_at" 18410 19518 18951 15329
"210581_x_at" 4525 7423 22056 18966
"210582_s_at" 2496 2861 17397 20096
"210583_at" 15060 10441 17320 9079
"210584_s_at" 15288 3366 21951 435
"210585_s_at" 6438 7306 17301 12699
"210586_x_at" 9312 13015 6327 8287
"210587_at" 2938 13399 7646 1620
"210588_x_at" 1300 4690 5225 3991
"210589_s_at" 3454 2596 19600 14977
"210592_s_at" 3165 4286 5651 2866
"210593_at" 9156 11476 11135 6914
"210594_x_at" 20545 17976 6147 17522
"210595_at" 14074 715 12232 8701
"210596_at" 2962 19585 1385 2766
"210597_x_at" 6447 5342 21929 13724
"210598_at" 1611 21793 17807 19087
"210599_at" 6274 10952 9699 12107
"210600_s_at" 14804 10873 19862 9008
"210601_at" 1933 7718 5490 19481
"210602_s_at" 11804 12671 9332 11870
"210603_at" 8620 17180 8581 6725
"210604_at" 6733 17261 759 12019
"210605_s_at" 8377 4066 21773 18835
"210606_x_at" 13617 10122 6568 7244
"210607_at" 7198 3793 19855 14645
"210608_s_at" 8584 13350 16668 1216
"210609_s_at" 8228 17746 5430 16293
"210610_at" 10131 168 6910 9369
"210611_s_at" 19185 5274 21031 21453
"210612_s_at" 21786 2407 17639 18433
"210613_s_at" 2688 5426 18547 18143
"210614_at" 9519 13676 8675 10303
"210615_at" 12122 15630 13397 1332
"210616_s_at" 17825 9253 14797 14252
"210617_at" 13975 21585 21892 15210
"210618_at" 6665 14982 6857 9482
"210619_s_at" 8825 17394 3393 12787
"210620_s_at" 21251 20911 14360 18719
"210621_s_at" 17406 5411 13301 2297
"210622_x_at" 21606 1933 16724 15309
"210623_at" 107 8820 21844 1488
"210624_s_at" 18755 18972 12537 19397
"210625_s_at" 1077 6291 4825 19977
"210626_at" 11445 5035 10112 9887
"210627_s_at" 19666 5854 18283 21071
"210628_x_at" 6375 19812 20333 21874
"210629_x_at" 15355 13073 9910 9237
"210630_s_at" 8056 9867 19629 18894
"210631_at" 4147 5305 14860 17402
"210632_s_at" 9296 12689 10549 8179
"210633_x_at" 5177 20964 4069 15333
"210634_at" 3832 21397 13931 5004
"210635_s_at" 3255 8099 19349 20795
"210636_at" 6507 12264 8410 7579
"210637_at" 13340 10633 10332 9374
"210638_s_at" 4354 18079 4860 5766
"210639_s_at" 17607 8170 3098 13638
"210640_s_at" 5936 20782 16748 172
"210641_at" 8412 7407 5230 4224
"210642_at" 12636 10758 7749 7165
"210643_at" 11757 14340 8561 6857
"210644_s_at" 18019 17613 73 11742
"210645_s_at" 16116 1974 17926 14558
"210646_x_at" 3896 12524 7262 15819
"210647_x_at" 2950 18075 17823 13698
"210648_x_at" 16694 17788 4381 3481
"210649_s_at" 3206 1879 21238 21865
"210650_s_at" 8656 11740 4717 10323
"210651_s_at" 18 21875 1971 21665
"210652_s_at" 9662 8080 1620 2617
"210653_s_at" 22156 2389 5780 18774
"210654_at" 11004 12322 10473 8627
"210655_s_at" 846 17678 1552 22249
"210656_at" 3474 9349 14143 6284
"210657_s_at" 13221 14894 8809 7015
"210658_s_at" 20647 1512 14687 20654
"210659_at" 10207 15703 5189 6770
"210660_at" 462 11711 260 361
"210661_at" 15002 13855 10253 6589
"210662_at" 6414 121 10741 1830
"210663_s_at" 2833 4060 1009 18345
"210664_s_at" 15062 18246 4548 1290
"210665_at" 11874 20739 2154 21244
"210666_at" 14986 19528 18077 3288
"210667_s_at" 19387 8124 2088 4529
"210669_at" 11308 11536 6941 6002
"210670_at" 14159 16171 10302 10769
"210671_x_at" 8858 21031 11594 4183
"210672_s_at" 15564 931 19120 21569
"210673_x_at" 14271 15824 6587 11524
"210674_s_at" 13564 2819 19092 13336
"210675_s_at" 12498 1703 18599 11381
"210676_x_at" 21141 6070 13946 17471
"210677_at" 7276 7474 5690 919
"210678_s_at" 4706 1532 20189 13210
"210679_x_at" 15415 21915 17637 2363
"210680_s_at" 7066 14142 6426 10254
"210681_s_at" 19802 17862 12954 5167
"210682_at" 9120 13940 333 8081
"210683_at" 7084 9725 21779 19894
"210684_s_at" 7829 11905 8751 8334
"210685_s_at" 15647 7545 19913 6295
"210686_x_at" 16686 19255 11733 3629
"210687_at" 12819 20169 19788 1723
"210688_s_at" 1094 19962 13436 5023
"210689_at" 8885 13189 4058 11830
"210690_at" 11394 11653 7026 7938
"210691_s_at" 5833 6996 12066 13807
"210692_s_at" 18379 12020 3430 11460
"210693_at" 902 20717 966 17676
"210694_s_at" 19052 21820 11945 13305
"210695_s_at" 1141 2594 4967 16661
"210697_at" 9467 14581 9875 7960
"210698_at" 12127 16042 9337 7276
"210699_at" 13067 14429 4311 12958
"210701_at" 2322 22281 6022 261
"210702_s_at" 9960 13096 6573 8110
"210703_at" 10920 15388 6421 5704
"210704_at" 7488 21541 20366 17831
"210705_s_at" 21206 8904 17426 20889
"210706_s_at" 323 1362 1452 18877
"210707_x_at" 21208 7358 489 19073
"210708_x_at" 10658 14913 6974 9853
"210709_at" 14418 17344 7117 10740
"210710_at" 394 4838 21570 18022
"210711_at" 853 16849 21214 10523
"210712_at" 6745 15609 10220 10399
"210713_at" 6248 10413 6556 12109
"210714_at" 19038 21268 19921 7515
"210715_s_at" 8310 6936 13839 13303
"210716_s_at" 20902 18251 19365 18090
"210717_at" 19937 19776 13070 1306
"210718_s_at" 454 21473 14632 17385
"210719_s_at" 16439 5921 18113 20794
"210720_s_at" 20864 1130 14870 22087
"210721_s_at" 10438 13282 8480 10884
"210722_at" 11896 16278 6286 7849
"210723_x_at" 4914 3057 2482 9681
"210724_at" 8188 14166 7853 3507
"210726_at" 13570 13708 9110 7059
"210727_at" 12259 13571 7555 12190
"210728_s_at" 10696 15658 8096 9574
"210729_at" 10057 14678 19385 679
"210730_s_at" 15155 13144 10544 991
"210731_s_at" 4104 17101 628 327
"210732_s_at" 18726 6617 3675 6243
"210733_at" 17205 2667 1141 1499
"210734_x_at" 21809 994 16368 17651
"210735_s_at" 10123 9515 14393 18512
"210736_x_at" 19743 4170 18783 17220
"210737_at" 9291 12615 9188 9585
"210738_s_at" 11495 17296 6753 6496
"210739_x_at" 21582 21971 3354 2121
"210740_s_at" 18007 7014 3161 20223
"210741_at" 14815 15543 10623 6602
"210742_at" 3196 1208 15086 11005
"210743_s_at" 21088 21057 4879 6245
"210744_s_at" 9585 11845 9744 12460
"210745_at" 15174 12531 1170 12270
"210746_s_at" 12688 16992 9022 7954
"210747_at" 12743 14413 6737 11500
"210748_at" 7185 5031 275 15890
"210749_x_at" 5650 1183 16534 19212
"210750_s_at" 6456 10128 20887 9936
"210751_s_at" 6479 11559 8739 11042
"210752_s_at" 1498 8679 822 17949
"210753_s_at" 11054 13910 602 10936
"210754_s_at" 17094 1413 15354 18055
"210755_at" 21510 14353 9660 8525
"210756_s_at" 16563 17657 17794 21972
"210757_x_at" 8546 15946 11590 3008
"210758_at" 281 20967 18245 1809
"210759_s_at" 5839 6201 3823 3636
"210760_x_at" 16087 22122 1414 15368
"210761_s_at" 13643 663 16988 20006
"210762_s_at" 6341 19751 14803 3704
"210763_x_at" 6439 15838 7997 10035
"210764_s_at" 6955 729 13435 20134
"210765_at" 17420 19640 14176 15341
"210766_s_at" 4689 4763 12640 5658
"210767_at" 13380 154 20617 3641
"210768_x_at" 20335 9905 17075 14702
"210769_at" 7112 14611 8597 10691
"210770_s_at" 9896 12664 8525 8388
"210771_at" 10434 8494 21906 21022
"210772_at" 5271 15640 3571 8093
"210773_s_at" 5865 16592 7636 9245
"210774_s_at" 3491 10059 15895 4278
"210775_x_at" 21484 2149 2065 14241
"210776_x_at" 4754 18660 17351 14780
"210778_s_at" 15745 3598 12009 20457
"210779_x_at" 18583 8368 1845 15914
"210780_at" 6737 5066 21026 211
"210781_x_at" 12032 12152 10868 6822
"210782_x_at" 12894 17612 7476 11583
"210783_x_at" 1504 275 7212 14264
"210784_x_at" 11164 14148 8607 6627
"210785_s_at" 17652 15341 19137 12950
"210786_s_at" 22148 8693 16233 19682
"210787_s_at" 5463 17498 9742 8975
"210788_s_at" 19208 2158 1649 16610
"210789_x_at" 7754 16149 21060 6991
"210790_s_at" 21071 20603 5178 13442
"210791_s_at" 21710 20506 14417 18832
"210792_x_at" 19457 1163 5139 17494
"210793_s_at" 2443 6846 11179 15577
"210794_s_at" 9241 14859 11696 12118
"210795_s_at" 10809 12386 6934 7061
"210796_x_at" 4189 20886 21073 2981
"210797_s_at" 20625 751 21707 2807
"210798_x_at" 11332 15139 9078 6573
"210799_at" 15118 9779 1112 18395
"210800_at" 9116 1401 20737 21409
"210801_at" 14840 21731 4265 21462
"210802_s_at" 18132 8089 12172 14682
"210803_at" 7540 17322 16199 7374
"210804_x_at" 11889 14239 7578 12125
"210805_x_at" 11905 12455 20809 7314
"210806_at" 14613 11604 11636 11728
"210807_s_at" 4781 21289 13576 3782
"210808_s_at" 10786 8387 19763 20992
"210809_s_at" 14124 11563 10870 9931
"210810_s_at" 9375 13612 7617 8843
"210811_s_at" 19905 2765 16041 17375
"210812_at" 16700 3909 12479 4998
"210813_s_at" 22201 21995 18399 22092
"210814_at" 7357 10401 6461 10925
"210815_s_at" 5862 14589 8733 7868
"210816_s_at" 14283 6003 21533 19458
"210817_s_at" 4858 17707 11740 17840
"210818_s_at" 16650 13510 8931 8870
"210819_x_at" 12652 21112 187 21339
"210820_x_at" 21519 5390 2441 4426
"210821_x_at" 21846 8348 17413 21335
"210822_at" 15056 1984 20548 15755
"210823_s_at" 4013 56 19856 16208
"210824_at" 8850 12777 7619 6593
"210825_s_at" 2333 3072 17164 5391
"210826_x_at" 16412 3435 17985 13668
"210827_s_at" 10709 6220 17871 20078
"210828_s_at" 919 17628 9353 12696
"210829_s_at" 20117 17739 1382 1334
"210830_s_at" 2803 2117 4286 2684
"210831_s_at" 11206 16395 4917 8171
"210832_x_at" 6975 16604 8737 8158
"210833_at" 9754 10494 7187 7037
"210834_s_at" 11458 14201 1074 1853
"210835_s_at" 17326 2725 15877 6078
"210836_x_at" 7564 11077 2383 8617
"210837_s_at" 12224 16760 6629 9881
"210838_s_at" 6263 16755 6429 10027
"210839_s_at" 18923 11095 13353 12295
"210840_s_at" 20065 6800 17298 5295
"210841_s_at" 2047 13882 14333 2260
"210842_at" 6803 13448 1266 9731
"210843_s_at" 11737 9524 1619 2664
"210844_x_at" 1600 4804 7979 16350
"210845_s_at" 3804 19098 14822 20360
"210846_x_at" 16497 21826 582 3707
"210847_x_at" 9949 15588 22261 12342
"210848_at" 11267 2795 8806 3871
"210849_s_at" 15527 18150 14453 5463
"210850_s_at" 13213 15958 14188 10160
"210852_s_at" 7473 13107 9998 6967
"210853_at" 12506 14204 2936 2477
"210854_x_at" 81 385 18847 22034
"210855_at" 7733 22136 8543 18837
"210858_x_at" 3225 20277 21638 2064
"210859_x_at" 17264 18869 19427 21138
"210861_s_at" 12115 15454 10297 6659
"210862_s_at" 10730 14216 9982 11256
"210864_x_at" 13901 13873 9657 11787
"210865_at" 7932 11309 17979 7344
"210866_s_at" 20223 451 18934 18589
"210867_at" 2403 20569 5723 498
"210868_s_at" 21340 20301 18059 18689
"210869_s_at" 14739 16936 17949 9303
"210870_s_at" 2462 21679 18226 444
"210871_x_at" 20936 4058 11451 1303
"210872_x_at" 564 12077 541 9355
"210873_x_at" 7875 11456 7464 6864
"210874_s_at" 218 21411 19383 13205
"210875_s_at" 20091 10311 21091 6485
"210876_at" 6216 16368 22114 10388
"210878_s_at" 17793 4887 18533 17189
"210879_s_at" 17169 9417 13141 18198
"210880_s_at" 8487 12410 8882 6082
"210881_s_at" 11209 13490 13039 12237
"210882_s_at" 11377 12196 7206 10270
"210883_x_at" 15284 16366 3829 7685
"210884_s_at" 13464 12225 17407 6628
"210885_s_at" 6873 14136 8973 8433
"210886_x_at" 5469 19552 712 18413
"210887_s_at" 9794 15363 6615 9022
"210888_s_at" 11501 9174 1949 10201
"210889_s_at" 18592 11853 14295 9171
"210890_x_at" 9684 14115 8759 10587
"210891_s_at" 20394 868 14821 18310
"210892_s_at" 22172 17722 856 2921
"210893_at" 14405 13706 7664 12735
"210894_s_at" 6835 21042 19778 1430
"210895_s_at" 21252 10091 8513 7998
"210896_s_at" 73 2947 14792 15545
"210904_s_at" 21218 19306 1486 5711
"210905_x_at" 13143 11232 14111 7131
"210906_x_at" 11703 12388 5056 5106
"210907_s_at" 2820 19307 1896 631
"210908_s_at" 5602 8322 5373 20402
"210909_x_at" 13218 14935 10444 8442
"210910_s_at" 20967 18743 21508 21279
"210911_at" 11627 15148 9130 11567
"210912_x_at" 18557 21571 5984 18168
"210913_at" 14097 11948 10393 8861
"210914_at" 5875 14290 8548 9490
"210915_x_at" 2957 15976 12544 1425
"210916_s_at" 4622 21048 5890 21228
"210917_at" 10341 11000 6511 8240
"210918_at" 10933 13760 6748 12406
"210919_at" 7585 15852 9196 11657
"210920_x_at" 6514 10710 20652 7941
"210921_at" 10056 15269 4597 6423
"210922_at" 11584 15551 20221 5820
"210923_at" 222 21707 1248 1740
"210924_at" 15235 11417 20892 12780
"210925_at" 14811 15594 8583 8050
"210926_at" 5227 18447 19412 18239
"210927_x_at" 15401 5397 11370 13497
"210928_at" 6820 11806 6418 7036
