"inst_1780" "inst_2772" "inst_5833" "inst_7190"
"212303_x_at" 4451 251 1976 20282
"212305_s_at" 20357 9871 1096 18759
"212306_at" 17696 5075 7692 2565
"212307_s_at" 20750 267 20115 15739
"212308_at" 15895 3482 19873 8179
"212309_at" 3392 9572 888 18500
"212310_at" 22268 6917 20579 14001
"212311_at" 1062 9844 5445 18263
"212312_at" 9020 5546 7836 3127
"212313_at" 2946 6479 8571 20875
"212314_at" 15063 11275 3930 4387
"212315_s_at" 13174 3263 21510 859
"212316_at" 20795 6539 2942 20352
"212317_at" 14996 3516 4988 15744
"212318_at" 17611 2847 8825 5332
"212319_at" 20601 1293 20748 3478
"212320_at" 17397 3671 5268 17064
"212321_at" 15081 1157 7171 19128
"212322_at" 18243 3674 6464 20561
"212323_s_at" 18980 21410 7673 627
"212324_s_at" 1063 8920 7375 20613
"212325_at" 5967 21726 1008 14291
"212326_at" 22161 1271 17955 20454
"212327_at" 9528 11913 295 15241
"212328_at" 12649 383 2449 7739
"212329_at" 1348 11729 18350 19741
"212330_at" 17733 7075 7565 16796
"212331_at" 18555 7873 16980 17175
"212332_at" 1845 556 4463 625
"212333_at" 21781 8883 16918 16489
"212334_at" 16006 9025 5643 16001
"212335_at" 978 9453 3094 3633
"212336_at" 12377 11619 19184 21517
"212337_at" 20802 1707 21936 15839
"212338_at" 7317 21337 22030 21758
"212339_at" 5955 6484 4394 20665
"212340_at" 15352 4194 2352 2000
"212341_at" 17851 11628 6703 15510
"212342_at" 14486 1936 18097 16565
"212343_at" 12217 1405 4151 16070
"212344_at" 4361 936 11762 18709
"212345_s_at" 2769 7062 5052 2613
"212346_s_at" 5555 21898 17836 14070
"212347_x_at" 11344 11129 19941 21236
"212348_s_at" 18897 3042 5577 18283
"212349_at" 13606 21693 21394 1097
"212350_at" 3455 1871 18120 2792
"212351_at" 2634 12337 19147 21036
"212352_s_at" 20667 7128 8093 14959
"212353_at" 6535 2607 14787 20986
"212354_at" 5031 2898 9281 17805
"212355_at" 15337 6739 17175 15317
"212356_at" 15028 3607 5884 19775
"212357_at" 2767 1672 9027 4772
"212358_at" 9174 16997 13288 11801
"212359_s_at" 21852 21374 19769 5579
"212360_at" 563 9796 3603 20259
"212361_s_at" 2047 21134 5025 1746
"212362_at" 9805 9582 288 21138
"212363_x_at" 14961 12623 4734 15987
"212364_at" 10527 2795 2225 19509
"212365_at" 21568 6408 20075 6015
"212366_at" 18651 539 22110 15176
"212367_at" 21971 1944 7561 19667
"212368_at" 16926 3846 19233 16772
"212369_at" 20162 20181 8828 20537
"212370_x_at" 21327 5083 17174 5388
"212371_at" 16981 2366 7365 18733
"212372_at" 513 9334 16632 17163
"212373_at" 1809 868 2215 17265
"212374_at" 2947 21346 20507 18697
"212375_at" 1990 976 2648 3683
"212376_s_at" 3710 9879 19131 20523
"212377_s_at" 2632 10944 19412 3750
"212378_at" 21576 7208 6181 19230
"212379_at" 19095 7876 18309 5994
"212380_at" 572 3479 19141 5185
"212381_at" 16408 20897 1790 5233
"212382_at" 2502 16500 21425 11676
"212383_at" 21338 20699 11666 5239
"212384_at" 2063 1636 20122 18340
"212385_at" 5486 13605 11747 6980
"212386_at" 18307 18303 17469 8376
"212387_at" 1681 13079 20910 12703
"212388_at" 21524 9189 3674 2662
"212389_at" 7350 16807 13113 11460
"212390_at" 6553 22206 14662 11897
"212391_x_at" 14210 15357 9028 4866
"212392_s_at" 12108 8070 2867 1762
"212393_at" 3089 11663 3379 15355
"212394_at" 18467 10317 3308 17646
"212395_s_at" 21368 1478 7085 20583
"212396_s_at" 2281 3852 7355 3551
"212397_at" 17188 10151 8337 16779
"212398_at" 21918 6662 17130 19611
"212399_s_at" 20102 12049 7404 18532
"212400_at" 6839 621 21705 22082
"212401_s_at" 16077 5676 8084 17933
"212402_at" 20176 5897 20809 4688
"212403_at" 2387 8326 7150 18264
"212404_s_at" 5002 1182 11590 17241
"212405_s_at" 21834 8267 19777 16465
"212406_s_at" 15202 1371 9008 18411
"212407_at" 22081 9341 7732 5278
"212408_at" 17059 5962 6201 2975
"212409_s_at" 16706 3919 19138 4398
"212410_at" 20713 9485 2078 17299
"212411_at" 17720 11339 7939 14643
"212412_at" 18197 5265 4101 1890
"212413_at" 17744 17477 864 8258
"212414_s_at" 15656 18844 16717 7039
"212415_at" 20962 112 633 13477
"212416_at" 17813 8308 4650 19602
"212417_at" 14247 3180 5783 19897
"212418_at" 18275 2797 22271 19987
"212419_at" 980 2863 5866 10000
"212420_at" 3631 4811 21898 4550
"212421_at" 1297 4723 20754 15903
"212422_at" 16790 10380 2563 18434
"212423_at" 424 12507 4379 4235
"212424_at" 16592 6426 21035 20766
"212425_at" 15713 971 20799 16716
"212426_s_at" 22120 6788 7068 5817
"212427_at" 533 2279 11641 5177
"212428_at" 21681 10608 18134 2089
"212429_s_at" 14421 20037 6261 5266
"212430_at" 20944 1069 21434 18947
"212431_at" 15764 1519 3173 1476
"212432_at" 15707 6476 17527 18454
"212433_x_at" 3403 12494 6442 15701
"212434_at" 21932 9289 7391 17523
"212435_at" 17566 7453 4739 15841
"212436_at" 18145 1761 6679 14769
"212437_at" 5952 10471 7218 19916
"212438_at" 932 20591 5936 18148
"212439_at" 19702 8104 5349 395
"212440_at" 14623 4765 2399 3429
"212441_at" 17629 265 8277 19121
"212442_s_at" 21771 2609 6687 21388
"212443_at" 16587 2088 8382 20642
"212444_at" 6970 2032 2059 14826
"212445_s_at" 13986 2432 18692 16923
"212446_s_at" 2045 19884 7857 15620
"212447_at" 16663 2758 6866 5494
"212448_at" 6968 21661 3750 12300
"212449_s_at" 18743 12138 8012 6014
"212450_at" 21876 20609 7511 17689
"212451_at" 21947 2362 16871 21504
"212452_x_at" 15665 4530 20585 3110
"212453_at" 1658 8711 5531 5323
"212454_x_at" 2538 10593 7261 17896
"212455_at" 14285 3036 20040 19085
"212456_at" 19523 12808 8303 16049
"212457_at" 21824 11734 18026 16660
"212458_at" 14393 4134 19089 4867
"212459_x_at" 16370 7597 2687 5183
"212460_at" 17590 3955 2098 2275
"212461_at" 16029 4708 3135 14763
"212462_at" 22000 10656 7829 17919
"212463_at" 8839 19987 18215 5049
"212464_s_at" 20347 10322 7815 22175
"212465_at" 1954 980 17369 5845
"212466_at" 2505 911 574 3001
"212467_at" 14768 3158 20827 2011
"212468_at" 16400 1694 16986 4743
"212469_at" 3321 1967 18759 20653
"212470_at" 3769 5781 5239 4089
"212471_at" 11551 21000 7883 5584
"212472_at" 15989 5935 17224 4775
"212473_s_at" 1014 2388 7765 2952
"212474_at" 20323 2724 4660 16577
"212475_at" 822 4775 8573 396
"212476_at" 15572 8975 7568 5016
"212477_at" 9946 2904 19168 18506
"212478_at" 12256 9237 7097 12573
"212479_s_at" 19009 7600 5583 16256
"212480_at" 22182 12520 6930 21859
"212481_s_at" 16387 8593 6844 2293
"212482_at" 17339 191 1650 4100
"212483_at" 283 3512 17006 2806
"212484_at" 11292 11188 5408 21107
"212485_at" 3676 20717 8537 17863
"212486_s_at" 19963 19673 1268 11561
"212487_at" 2012 8819 6753 15848
"212488_at" 12739 20217 19675 18138
"212489_at" 6611 221 15662 609
"212490_at" 20953 2013 784 18425
"212491_s_at" 18780 4187 5399 2900
"212492_s_at" 1396 5459 21558 1914
"212493_s_at" 14939 5002 6659 16405
"212494_at" 4988 851 22177 21976
"212495_at" 2902 20638 20270 21208
"212496_s_at" 668 10467 20420 20772
"212497_at" 7190 2391 2428 1437
"212498_at" 16882 4771 5206 19136
"212499_s_at" 1150 10817 18208 15318
"212500_at" 15024 2995 7090 19818
"212501_at" 2935 10775 3060 18325
"212502_at" 19949 20028 7381 14584
"212503_s_at" 10431 5905 2638 15790
"212504_at" 12756 1340 8248 19035
"212505_s_at" 15034 5134 17440 16938
"212506_at" 15472 12256 1009 20232
"212507_at" 1957 1404 17907 17167
"212508_at" 17443 4709 8664 19510
"212509_s_at" 1937 4368 17068 19527
"212510_at" 22210 7479 6845 3265
"212511_at" 17872 5557 3276 20630
"212512_s_at" 995 5282 5982 20000
"212513_s_at" 19828 1289 3783 19123
"212514_x_at" 19719 7223 8302 1242
"212515_s_at" 14291 3553 6697 17709
"212516_at" 18697 34 16401 11446
"212517_at" 19861 9953 18306 16541
"212518_at" 494 7734 3359 855
"212519_at" 18511 11369 4766 16058
"212520_s_at" 19256 7209 20183 18652
"212521_s_at" 1747 11787 3015 20694
"212522_at" 3584 12050 16920 18221
"212523_s_at" 2880 20226 1167 21607
"212524_x_at" 10125 19381 6449 10008
"212525_s_at" 2207 20196 18990 16984
"212526_at" 19994 667 6899 11479
"212527_at" 21729 6422 21791 18999
"212528_at" 20634 11536 20252 1570
"212529_at" 21550 2690 18711 5684
"212530_at" 14979 4871 4995 3691
"212531_at" 6280 14029 6507 6389
"212532_s_at" 18506 5087 9138 19757
"212533_at" 16633 10621 20280 20723
"212534_at" 20632 6808 21656 16338
"212535_at" 14138 4256 5562 16319
"212536_at" 20842 1391 6846 21024
"212537_x_at" 3107 12806 6862 5962
"212538_at" 10326 5875 4029 22170
"212539_at" 14908 4024 7006 18485
"212540_at" 1427 21308 8146 18206
"212541_at" 17116 5785 20611 15386
"212542_s_at" 3474 7830 4178 2894
"212543_at" 15079 6983 18370 5283
"212544_at" 17166 2875 4923 16008
"212545_s_at" 9094 21722 13035 679
"212546_s_at" 16386 11271 19437 3137
"212547_at" 14696 3167 5342 1390
"212548_s_at" 3730 5537 6859 15567
"212549_at" 3591 3286 9243 1528
"212550_at" 20508 2967 6501 14986
"212551_at" 15904 2280 4175 19365
"212552_at" 1799 5625 4577 2463
"212553_at" 22204 3348 17290 20819
"212554_at" 19071 7354 7020 16587
"212555_at" 10634 812 2652 3819
"212556_at" 18795 4325 5620 20700
"212557_at" 1910 2892 8138 18279
"212558_at" 21240 6056 3178 972
"212559_at" 9875 21828 16522 20034
"212560_at" 16315 3039 20547 18695
"212561_at" 3272 4804 20689 19813
"212562_s_at" 12322 15595 14946 8806
"212563_at" 19480 7506 16599 15394
"212564_at" 5903 6655 19088 21821
"212565_at" 19025 8401 20582 21253
"212566_at" 19704 1291 4918 20319
"212567_s_at" 18768 10156 16581 22091
"212568_s_at" 16996 7642 17003 3041
"212569_at" 18126 1584 703 2422
"212570_at" 20076 19940 6559 1653
"212571_at" 21969 8753 21430 21670
"212572_at" 18165 3917 4878 18251
"212573_at" 1849 11013 19273 19802
"212574_x_at" 17091 22015 4359 21420
"212575_at" 7587 14306 10835 9646
"212576_at" 1877 6962 21950 20359
"212577_at" 17317 6320 18125 1626
"212578_x_at" 2251 19798 17305 3812
"212579_at" 18566 4179 3592 1119
"212580_at" 11913 8984 11168 7782
"212581_x_at" 1820 20052 16821 4946
"212582_at" 18072 987 6745 15795
"212583_at" 11144 20616 21487 21922
"212584_at" 14554 6085 6663 4918
"212585_at" 17372 7364 17915 15837
"212586_at" 20599 10696 18747 17991
"212587_s_at" 15517 15978 12358 9249
"212588_at" 14517 17618 9987 9738
"212589_at" 4136 7692 3631 2255
"212590_at" 12564 1902 4814 4507
"212591_at" 15743 7928 18849 15220
"212592_at" 6166 15754 11542 9767
"212593_s_at" 2018 617 19644 15149
"212594_at" 15745 548 17914 2432
"212595_s_at" 17965 3966 5790 4326
"212596_s_at" 17184 878 3625 20349
"212597_s_at" 3735 2368 3391 3566
"212598_at" 853 485 17684 11476
"212599_at" 5087 4885 8041 19480
"212600_s_at" 14499 12477 8815 4929
"212601_at" 15315 5986 8947 22028
"212602_at" 15265 10640 20691 21276
"212603_at" 1364 5837 7712 1620
"212604_at" 16999 5928 20755 5639
"212605_s_at" 17135 10161 20990 21204
"212606_at" 16058 10005 18550 15943
"212607_at" 15677 396 4602 11152
"212608_s_at" 22215 21430 4128 17830
"212609_s_at" 376 19558 6169 11625
"212610_at" 18202 8880 9057 16251
"212611_at" 9521 4215 3416 596
"212612_at" 2563 9438 18465 19798
"212613_at" 1595 18079 11859 8487
"212614_at" 17235 6295 4804 16728
"212615_at" 20724 11098 3277 3549
"212616_at" 2745 403 17037 14814
"212617_at" 14469 21458 16357 1314
"212618_at" 5812 22170 9306 16152
"212619_at" 21398 7260 18669 590
"212620_at" 754 6593 4794 21095
"212621_at" 16246 2125 4194 16224
"212622_at" 2369 5504 2700 3573
"212623_at" 3557 6982 3758 2663
"212624_s_at" 6594 6309 2180 14811
"212625_at" 15600 10759 6848 4141
"212626_x_at" 14719 11963 17570 5101
"212627_s_at" 19456 6963 5266 19291
"212628_at" 3391 1477 19100 4924
"212629_s_at" 16831 3431 19550 15024
"212630_at" 707 4349 16439 19319
"212631_at" 20183 2405 8039 577
"212632_at" 2556 1874 9061 2263
"212633_at" 16665 4884 4674 5686
"212634_at" 15798 3709 1603 18385
"212635_at" 22230 2762 3712 5849
"212636_at" 16766 454 19197 16613
"212637_s_at" 1403 7787 19205 17281
"212638_s_at" 19019 12523 7349 19991
"212639_x_at" 19625 15558 17151 5913
"212640_at" 3573 3648 5950 17054
"212641_at" 5044 21022 5651 952
"212642_s_at" 1390 5099 21014 1469
"212643_at" 16945 6389 16888 5805
"212644_s_at" 1717 3495 8551 20493
"212645_x_at" 18256 8152 2494 19790
"212646_at" 17341 7448 21835 385
"212647_at" 20378 6711 2984 16514
"212648_at" 17577 9162 20346 20331
"212649_at" 21394 2778 3430 19344
"212650_at" 2009 5761 21717 21135
"212651_at" 9287 10238 17241 15734
"212652_s_at" 18295 5531 6713 4649
"212653_s_at" 3248 5759 18500 16400
"212654_at" 4453 18156 10478 9575
"212655_at" 19426 3210 1424 20984
"212656_at" 17187 8449 2725 15190
"212657_s_at" 1395 17213 17207 8437
"212658_at" 17420 8186 7448 18199
"212659_s_at" 21230 15920 15081 10337
"212660_at" 16930 3150 6873 2980
"212661_x_at" 16385 15476 7208 4384
"212662_at" 10676 21076 8450 19826
"212663_at" 3242 8279 3410 3721
"212664_at" 8898 970 21567 7395
"212665_at" 2462 7125 770 17463
"212666_at" 21765 5966 2060 18595
"212667_at" 11405 15649 16313 7512
"212668_at" 8420 22258 3560 19619
"212669_at" 20122 21066 6109 5326
"212670_at" 7512 15484 9659 9542
"212671_s_at" 7441 17656 14670 12079
"212672_at" 14351 4311 19176 150
"212673_at" 20935 3834 1144 16789
"212674_s_at" 3153 1879 1814 19941
"212675_s_at" 21208 8284 6528 16425
"212676_at" 21008 1315 2579 21147
"212677_s_at" 1942 20304 1457 16227
"212678_at" 16353 738 22076 4163
"212679_at" 11982 16947 6776 7083
"212680_x_at" 18873 11088 17670 20158
"212681_at" 19686 18411 17296 12515
"212682_s_at" 15018 18453 4105 21462
"212683_at" 17301 4548 22149 15900
"212684_at" 22086 5548 18953 15449
"212685_s_at" 3103 5749 6749 15472
"212686_at" 4918 9160 22148 19964
"212687_at" 3602 6584 3707 4472
"212688_at" 19167 10662 19591 2661
"212689_s_at" 2407 4569 20660 3729
"212690_at" 16671 2836 21007 14713
"212691_at" 14220 12545 18412 19548
"212692_s_at" 20154 7323 3199 18441
"212693_at" 21250 6240 6727 21895
"212694_s_at" 15595 5757 3348 4374
"212695_at" 1402 6542 10377 1497
"212696_s_at" 1110 8703 4129 16643
"212697_at" 19954 3360 19826 17474
"212698_s_at" 9904 584 5964 13
"212699_at" 1284 21487 22027 17806
"212700_x_at" 8488 20467 6510 350
"212701_at" 3093 15925 10459 7712
"212702_s_at" 21184 5970 6843 21195
"212703_at" 13612 1675 20084 19761
"212704_at" 16021 826 18075 11128
"212705_x_at" 9262 20794 12187 20280
"212706_at" 14490 19846 21951 13903
"212707_s_at" 11929 19512 20148 18890
"212708_at" 16422 823 5055 18746
"212709_at" 18510 2852 16417 18843
"212710_at" 20708 9156 19911 19913
"212711_at" 1117 3501 20602 5881
"212712_at" 15233 6888 21634 18817
"212713_at" 5774 13042 11451 9205
"212714_at" 20691 3364 5663 18888
"212715_s_at" 11325 391 6612 18508
"212716_s_at" 2862 12142 8621 15440
"212717_at" 3374 21226 18539 891
"212718_at" 17487 8206 17372 17198
"212719_at" 2155 4362 969 2676
"212720_at" 19064 7712 6551 5328
"212721_at" 15880 3061 3038 16920
"212722_s_at" 20514 10893 5510 900
"212723_at" 14273 6986 7223 15230
"212724_at" 9991 5059 2495 3538
"212725_s_at" 16242 8033 19881 16979
"212726_at" 14369 12743 3690 21831
"212727_at" 3410 6517 6047 21466
"212728_at" 6382 9250 21731 17940
"212729_at" 9582 2632 8923 18041
"212730_at" 17476 3698 17065 1376
"212731_at" 2121 6283 17496 16323
"212732_at" 5117 10083 16272 10620
"212733_at" 955 1547 5416 20506
"212734_x_at" 2403 15560 6875 4931
"212735_at" 14434 7920 17852 4968
"212736_at" 2580 3276 1249 22021
"212737_at" 17080 4957 17043 4830
"212738_at" 552 1925 1317 15793
"212739_s_at" 21017 9407 20509 3754
"212740_at" 3037 11720 5113 18172
"212741_at" 723 11318 2348 9126
"212742_at" 2674 9007 3950 16378
"212743_at" 13699 986 5764 9172
"212744_at" 18707 7494 6344 17171
"212745_s_at" 6892 20643 2081 17946
"212746_s_at" 16948 11163 20335 19350
"212747_at" 3497 2708 3180 17587
"212748_at" 17873 20563 471 21413
"212749_s_at" 17224 7522 4742 15531
"212750_at" 22025 14085 10306 9010
"212751_at" 18783 6600 1490 18520
"212752_at" 2512 8882 19602 21287
"212753_at" 16515 1490 18351 18552
"212754_s_at" 14972 2764 8867 19591
"212755_at" 11357 4970 14023 14106
"212756_s_at" 15319 3778 17502 22214
"212757_s_at" 17325 2622 17594 17820
"212758_s_at" 21747 17533 17516 12092
"212759_s_at" 11115 5594 20450 18614
"212760_at" 14803 3304 2086 18171
"212761_at" 2017 1208 18796 17461
"212762_s_at" 20210 9345 2958 4509
"212763_at" 184 10881 22031 3085
"212764_at" 2072 21279 9042 8152
"212765_at" 15671 2460 20455 2657
"212766_s_at" 18056 8332 7881 4516
"212767_at" 973 8467 18973 5667
"212768_s_at" 9152 17007 14113 11135
"212769_at" 17055 8480 6822 21500
"212770_at" 22252 7171 6017 22164
"212771_at" 2073 13298 18815 11616
"212772_s_at" 17598 9762 16967 18435
"212773_s_at" 17527 12721 19443 5096
"212774_at" 2402 10022 18280 13664
"212775_at" 9195 12190 6667 18300
"212776_s_at" 5790 7983 4928 19502
"212777_at" 9902 2213 575 2615
"212778_at" 12398 1061 17325 17984
"212779_at" 631 1352 9140 20249
"212780_at" 1277 9011 6309 4637
"212781_at" 20191 1481 17070 2748
"212782_x_at" 16169 7655 7236 3970
"212783_at" 14388 5374 19330 16393
"212784_at" 21925 1311 17 19428
"212785_s_at" 16792 2697 5179 2315
"212786_at" 18614 12794 4984 122
"212787_at" 3162 3139 3040 17923
"212788_x_at" 2217 11779 7567 5942
"212789_at" 14650 4766 17066 1130
"212790_x_at" 15208 12071 16614 4705
"212791_at" 1552 10031 6404 15565
"212792_at" 20638 12000 2269 22253
"212793_at" 9245 17309 8067 13365
"212794_s_at" 18961 8551 900 1611
"212795_at" 3201 2921 16459 15049
"212796_s_at" 2238 12745 1313 2770
"212797_at" 9890 993 14586 11078
"212798_s_at" 14690 10613 7306 1757
"212799_at" 20214 4163 19460 16112
"212800_at" 14223 3292 20063 17845
"212801_at" 814 9515 4234 18167
"212802_s_at" 19161 6102 5171 14820
"212803_at" 883 1206 18651 22
"212804_s_at" 16117 7005 17233 20071
"212805_at" 6381 14722 4888 13449
"212806_at" 5595 14943 16228 2594
"212807_s_at" 16065 11598 21336 18649
"212808_at" 22022 4602 16949 3747
"212809_at" 17277 12137 3008 5338
"212810_s_at" 14600 12629 22109 735
"212811_x_at" 20606 2565 5045 671
"212812_at" 18405 12267 5650 4738
"212813_at" 9913 16703 19857 176
"212814_at" 20979 1020 4599 767
"212815_at" 3504 3472 2905 20844
"212816_s_at" 20199 11027 15584 20606
"212817_at" 1173 22038 15507 2727
"212818_s_at" 20715 21027 18433 20067
"212819_at" 9729 21830 9350 11130
"212820_at" 20284 4200 4529 18115
"212821_at" 13649 18068 15767 7200
"212822_at" 9055 15165 11615 10788
"212823_s_at" 3186 12733 21297 21986
"212824_at" 20934 3230 17295 17077
"212825_at" 19829 3251 18818 16724
"212826_s_at" 2475 7072 5487 17477
"212827_at" 14068 16313 210 274
"212828_at" 18336 9494 5201 2674
"212829_at" 16843 10560 3520 4766
"212830_at" 19416 7946 5607 19086
"212831_at" 11013 3885 8458 896
"212832_s_at" 3637 2142 3182 20237
"212833_at" 3490 11521 17383 16079
"212834_at" 21414 3575 4406 84
"212835_at" 20613 7307 17699 2327
"212836_at" 14347 4586 16965 20367
"212837_at" 1543 3492 5081 2311
"212838_at" 6084 9148 22278 19490
"212839_s_at" 2560 2866 4935 4216
"212840_at" 20343 2187 18720 14978
"212841_s_at" 4102 6597 9994 789
"212842_x_at" 18438 3384 18290 5465
"212843_at" 13242 17003 9672 7268
"212844_at" 1453 10989 20735 1992
"212845_at" 10545 6557 20033 18277
"212846_at" 15086 6948 6292 20896
"212847_at" 16636 4643 8528 2498
"212848_s_at" 12843 21204 766 18722
"212849_at" 18029 21055 21723 14985
"212850_s_at" 7167 2958 1499 11540
"212851_at" 19437 6640 7234 5403
"212852_s_at" 15709 6733 18405 16542
"212853_at" 16025 3999 17705 17307
"212854_x_at" 21351 6424 6911 18099
"212855_at" 15664 3578 16990 21382
"212856_at" 19839 11706 2615 20151
"212857_x_at" 19895 12837 8945 5921
"212858_at" 16641 1429 6481 18177
"212859_x_at" 1633 21855 17337 494
"212860_at" 969 4990 310 20956
"212861_at" 18627 19812 3853 16302
"212862_at" 912 6491 6662 5614
"212863_x_at" 16467 7065 19185 5514
"212864_at" 4513 12538 8054 4025
"212865_s_at" 5304 10375 13247 9765
"212866_at" 1153 20342 21367 21887
"212867_at" 16806 7891 19113 2261
"212868_x_at" 13447 17326 11972 9651
"212869_x_at" 2841 15402 17635 5651
"212870_at" 16050 2799 19308 17959
"212871_at" 17817 1351 2948 19297
"212872_s_at" 20065 11165 19222 5770
"212873_at" 16635 11648 3529 3539
"212874_at" 7455 14797 11353 8512
"212875_s_at" 19062 10241 20426 16686
"212876_at" 6462 2045 2585 21305
"212877_at" 11164 12371 1622 14807
"212878_s_at" 15550 4834 3494 4897
"212879_x_at" 22046 20001 10783 19760
"212880_at" 15478 20984 3887 3395
"212881_at" 15886 8189 7573 18203
"212882_at" 16829 3111 3935 18928
"212883_at" 12825 16322 13151 5743
"212884_x_at" 19848 78 615 3466
"212885_at" 17156 7617 4647 5611
"212886_at" 11348 988 20205 8159
"212887_at" 21020 8018 8763 3788
"212888_at" 18622 9878 3891 19340
"212889_x_at" 8621 9479 17886 7746
"212890_at" 21121 5949 3785 1034
"212891_s_at" 1874 2751 16650 17428
"212892_at" 3122 22163 2239 18972
"212893_at" 16554 4016 4646 2555
"212894_at" 3563 9269 4215 14792
"212895_s_at" 15975 11880 7984 15925
"212896_at" 15456 4534 7241 3642
"212897_at" 15263 21882 2778 19781
"212898_at" 278 12522 20284 20890
"212899_at" 2441 4540 18668 4369
"212900_at" 18200 2209 21892 1831
"212901_s_at" 4868 9708 21818 22110
"212902_at" 709 6416 2012 3563
"212904_at" 14204 5978 17822 5933
"212905_at" 1296 8141 2128 3524
"212906_at" 16913 14405 1524 11451
"212907_at" 1676 1290 2492 15738
"212908_at" 2149 5496 21491 20817
"212909_at" 5660 10492 2991 4367
"212910_at" 14380 8334 7862 15727
"212911_at" 3185 7862 20511 19994
"212912_at" 18516 17630 18328 13878
"212913_at" 21953 22249 21102 21478
"212914_at" 6034 7131 21533 3014
"212915_at" 7537 11906 1187 21141
"212916_at" 2297 650 1599 971
"212917_x_at" 18303 9981 19681 22011
"212918_at" 3528 2588 4850 21952
"212919_at" 14360 1017 3251 14582
"212920_at" 22133 12489 18312 4529
"212921_at" 7016 5885 1237 6995
"212922_s_at" 19197 3485 4838 19215
"212923_s_at" 13864 17848 5700 20198
"212924_s_at" 10315 4749 4942 1182
"212925_at" 12545 1338 4084 18551
"212926_at" 19622 8420 6392 17920
"212927_at" 19253 9538 20720 19323
"212928_at" 17384 4314 5357 16129
"212929_s_at" 747 9088 18371 20814
"212930_at" 1776 6006 3916 847
"212931_at" 21871 2130 6883 16162
"212932_at" 14171 20992 22265 21592
"212933_x_at" 1974 12849 7651 5095
"212934_at" 14906 8704 7290 4147
"212935_at" 7718 10105 490 21991
"212936_at" 21756 3285 7617 18477
"212937_s_at" 8195 19309 206 7958
"212938_at" 5252 21838 17931 14435
"212939_at" 10429 13228 15045 12696
"212940_at" 14277 20527 19155 13490
"212942_s_at" 13380 1024 961 7838
"212943_at" 2940 4007 5810 3205
"212944_at" 19284 4185 5786 19161
"212945_s_at" 20311 11517 16754 20013
"212946_at" 20209 12669 6231 3417
"212947_at" 22009 44 17206 13436
"212948_at" 20806 364 1646 5888
"212949_at" 7874 4427 20228 15212
"212950_at" 10347 18849 13885 11814
"212951_at" 6057 17782 15577 12292
"212952_at" 14557 20373 9142 3027
"212953_x_at" 2025 20435 4181 20324
"212954_at" 16924 8728 17952 15372
"212955_s_at" 14375 8381 16597 17812
"212956_at" 9044 9979 19962 16516
"212957_s_at" 5641 21256 1452 4609
"212958_x_at" 19160 860 6240 5712
"212959_s_at" 2329 7358 18357 19096
"212960_at" 2885 4159 19838 5899
"212961_x_at" 2152 6784 2609 4006
"212962_at" 7881 2530 15983 6596
"212963_at" 19486 3249 18914 1184
"212964_at" 3169 20799 20146 5806
"212965_at" 5749 13339 14974 11510
"212966_at" 21741 7850 15112 13250
"212967_x_at" 17782 7430 19217 14775
"212968_at" 1242 21482 1540 19755
"212969_x_at" 21362 19935 21472 5230
"212970_at" 21009 4046 19310 20767
"212971_at" 2709 12318 17228 17555
"212972_x_at" 13994 4097 3071 540
"212973_at" 16005 4964 3688 4603
"212974_at" 2868 13273 8521 13783
"212975_at" 21658 14623 843 7935
"212976_at" 5284 917 2534 7787
"212977_at" 10874 6713 1150 19621
"212978_at" 20410 1758 17323 4520
"212979_s_at" 4877 8425 1689 3612
"212980_at" 19323 11372 7217 2668
"212981_s_at" 10213 11090 21027 18573
"212982_at" 17640 6145 5567 3520
"212983_at" 9938 6930 19574 14622
"212984_at" 18820 4035 7914 4107
"212985_at" 21059 3238 2669 15410
"212986_s_at" 17725 3706 7614 3621
"212987_at" 16124 1576 4689 5859
"212988_x_at" 2667 12327 8169 5594
"212989_at" 11098 3843 3985 1273
"212990_at" 17240 635 2912 3481
"212991_at" 19519 4125 21842 21737
"212992_at" 12694 2976 21119 1011
"212993_at" 21713 1911 7527 21234
"212994_at" 20456 5317 16863 18436
"212995_x_at" 18967 10167 7056 15719
"212996_s_at" 15412 10473 21793 21846
"212997_s_at" 21761 1075 19189 19140
"212998_x_at" 7767 11641 14701 6688
"212999_x_at" 7763 16489 14115 7338
"213000_at" 19802 5305 5880 854
"213001_at" 1034 15805 11285 490
"213002_at" 9100 20066 17548 20263
"213003_s_at" 2586 4240 12518 12803
"213004_at" 13679 18129 2371 8256
"213005_s_at" 8408 8418 18621 21576
"213006_at" 5860 16531 11100 6802
"213007_at" 14245 992 7215 17928
"213008_at" 2385 11075 20565 15756
"213009_s_at" 1357 20803 4802 15336
"213010_at" 5326 17479 11849 7978
"213011_s_at" 20775 11566 5893 17737
"213012_at" 14219 3389 2236 20611
"213013_at" 19928 9278 12978 7559
"213014_at" 9230 15766 15 10853
"213015_at" 16002 1674 17029 18717
"213016_at" 490 7362 19408 20245
"213017_at" 22017 9666 3624 3354
"213018_at" 20920 20510 21208 2266
"213019_at" 21014 2355 2265 1323
"213020_at" 20898 3225 19634 15833
"213021_at" 2933 8325 1055 16490
"213022_s_at" 14542 242 17488 76
"213023_at" 1979 15944 12566 11509
"213024_at" 3571 4825 21090 19358
"213025_at" 17523 6137 3647 19013
"213026_at" 992 7537 8491 17957
