"inst_2293" "inst_2332" "inst_3664" "inst_4687" "inst_7363"
"201073_s_at" 18726 1378 14972 17387 12255
"201074_at" 12025 7525 6301 7109 17900
"201075_s_at" 14241 4325 7180 6351 22089
"201076_at" 11466 2147 18479 5258 20492
"201077_s_at" 15228 4636 8168 6861 14598
"201078_at" 16219 4549 17025 16391 17068
"201079_at" 16831 8796 16993 4959 16389
"201080_at" 1552 8523 21523 16758 14774
"201081_s_at" 21930 19765 16872 5235 1061
"201082_s_at" 10361 18482 18862 17339 19362
"201083_s_at" 21446 3900 5554 7987 19476
"201084_s_at" 13322 3620 14469 7845 18324
"201085_s_at" 3387 2240 6742 8514 11859
"201086_x_at" 16956 2603 5219 17409 16965
"201087_at" 611 12240 14610 6858 4287
"201088_at" 14798 3706 5271 5346 16422
"201089_at" 14012 2047 5171 5708 12178
"201090_x_at" 10854 7835 7474 8740 1607
"201091_s_at" 2959 8383 13777 19552 17759
"201092_at" 2820 6362 3714 5673 18399
"201093_x_at" 12281 7506 15086 20042 14155
"201094_at" 2635 9234 9915 16731 12802
"201095_at" 2869 2768 19504 6969 14257
"201096_s_at" 14898 4753 13834 8680 17537
"201097_s_at" 11013 9575 13670 16982 14040
"201098_at" 18395 7859 15665 6653 15648
"201099_at" 16673 3249 16001 8704 18111
"201100_s_at" 11063 6562 5246 17350 19296
"201101_s_at" 20070 3250 3672 20960 15274
"201102_s_at" 14626 3787 21070 19785 17541
"201103_x_at" 3326 2938 13735 7523 14655
"201104_x_at" 18659 2999 2277 8262 15301
"201105_at" 13033 5672 17983 4361 3531
"201106_at" 14961 5183 20383 19282 12961
"201107_s_at" 10066 12706 7787 15594 20007
"201108_s_at" 17281 21817 2195 17577 13533
"201109_s_at" 19729 12338 3502 18284 13709
"201110_s_at" 15825 11157 5249 5415 18392
"201111_at" 3178 7337 4067 4645 14238
"201112_s_at" 15269 18533 14912 17890 15360
"201113_at" 3017 3123 8193 4363 16303
"201114_x_at" 2571 5540 7154 3192 13430
"201115_at" 3738 20206 21103 21213 20478
"201116_s_at" 16929 16891 1359 3985 3546
"201117_s_at" 16150 13557 2519 16335 17838
"201118_at" 17691 5994 14389 17537 20572
"201119_s_at" 3223 3979 5016 8332 17820
"201120_s_at" 20994 3390 16559 8055 3859
"201121_s_at" 2680 6062 4409 4442 13455
"201122_x_at" 12238 8848 6172 19261 14898
"201123_s_at" 21450 6939 2564 20429 12537
"201124_at" 21632 13177 812 5303 11697
"201125_s_at" 2897 16835 19197 15997 13393
"201126_s_at" 12312 20559 5525 3365 13071
"201127_s_at" 21147 8037 5586 21371 4088
"201128_s_at" 15014 5113 14140 7547 19194
"201129_at" 14057 1942 6183 6774 13981
"201130_s_at" 21950 878 6540 21554 525
"201131_s_at" 995 15386 5688 4706 2969
"201132_at" 14361 6456 14985 18722 17800
"201133_s_at" 19669 18532 5758 18993 11776
"201134_x_at" 2711 2806 9901 17190 15727
"201135_at" 1987 2674 5911 5184 12748
"201136_at" 18107 3665 15063 7120 3731
"201137_s_at" 8804 11029 9184 13878 9359
"201138_s_at" 15922 7216 4543 6948 17509
"201139_s_at" 21286 19254 5843 17247 17088
"201140_s_at" 22157 3526 1811 21808 6763
"201141_at" 1308 8348 904 28 11269
"201142_at" 10676 9092 2814 7665 16073
"201143_s_at" 12894 8581 2313 20945 19382
"201144_s_at" 13448 9145 6300 6398 14255
"201145_at" 19203 18897 6545 8284 13100
"201146_at" 15876 3805 17563 19656 17560
"201147_s_at" 9480 16593 11732 4394 5869
"201148_s_at" 11 12974 11859 3253 7410
"201149_s_at" 5038 10187 9250 12409 7805
"201150_s_at" 3981 13225 9741 9977 6672
"201151_s_at" 22271 7532 7605 17615 18782
"201152_s_at" 15593 3816 7012 17547 13936
"201153_s_at" 10870 4532 13572 16304 19654
"201154_x_at" 12378 19323 14763 16521 14373
"201155_s_at" 10717 7498 6683 17110 13928
"201156_s_at" 22194 21027 11992 18030 5538
"201157_s_at" 13863 4658 6204 4574 13760
"201158_at" 20284 19376 1899 19886 2421
"201159_s_at" 21153 21874 1715 2087 16748
"201160_s_at" 13723 5411 3471 4914 14281
"201161_s_at" 18175 6673 4611 20627 12137
"201162_at" 5827 2884 8722 13268 6602
"201163_s_at" 6814 9021 3668 15254 10002
"201164_s_at" 13598 3450 6853 6956 17320
"201165_s_at" 10752 4609 1724 8798 17653
"201166_s_at" 12170 3879 3541 5931 12852
"201167_x_at" 20853 21758 4891 19763 17786
"201168_x_at" 2486 2393 6779 17073 18113
"201169_s_at" 14129 6925 16657 720 16917
"201170_s_at" 16024 833 16548 19047 18293
"201171_at" 11350 2728 2432 7235 1151
"201172_x_at" 15962 5097 4886 7832 15705
"201173_x_at" 14133 7433 18776 6605 17011
"201174_s_at" 2854 6383 15627 8130 3269
"201175_at" 19020 762 2356 3119 11778
"201176_s_at" 13009 8772 20662 5529 3999
"201177_s_at" 12146 4243 3709 5397 17397
"201178_at" 14893 2089 17778 5991 14713
"201179_s_at" 22248 19642 17895 17892 18429
"201180_s_at" 2172 2451 4612 8577 14275
"201181_at" 16794 7923 1429 4487 3878
"201182_s_at" 11994 3164 7569 16928 16524
"201183_s_at" 3367 20151 16337 7274 13005
"201184_s_at" 14937 4523 5026 6898 12872
"201185_at" 12250 15739 16487 18296 14082
"201186_at" 14144 6935 14472 16936 16284
"201187_s_at" 13488 11321 16781 15244 4649
"201188_s_at" 12744 16269 4511 2877 15265
"201189_s_at" 16744 10075 17107 2618 1659
"201190_s_at" 16282 19263 4726 2008 19111
"201191_at" 10955 3167 7926 4512 2321
"201192_s_at" 13941 4405 14270 5165 19822
"201193_at" 10993 2326 16768 20602 13051
"201194_at" 14840 21861 15091 5197 3104
"201195_s_at" 1599 4026 1426 6337 3936
"201196_s_at" 16625 4162 7723 3218 19273
"201197_at" 17699 2622 5478 18546 18426
"201198_s_at" 15665 2174 15153 17092 13661
"201199_s_at" 12372 6874 18136 8839 2113
"201200_at" 17343 19992 19058 8489 13767
"201201_at" 12230 7547 3776 4531 2195
"201202_at" 14083 5864 14582 9004 12168
"201203_s_at" 21274 15826 17455 7821 1719
"201204_s_at" 17150 4871 14370 7176 11763
"201205_at" 19272 385 1231 7732 15057
"201206_s_at" 16581 5176 17528 4263 13932
"201207_at" 13719 21694 17087 6579 13966
"201208_s_at" 21787 8834 19978 21108 18583
"201209_at" 15278 3641 18877 6410 13702
"201210_at" 12325 3384 14359 16622 16111
"201211_s_at" 21404 1629 21040 21749 3792
"201212_at" 13590 11349 5665 1162 1558
"201213_at" 17081 19578 813 17266 5100
"201214_s_at" 16210 3406 18512 6884 12218
"201215_at" 11775 13718 14927 3925 17354
"201216_at" 17733 9096 2749 4376 19008
"201217_x_at" 13300 9151 5589 8528 12635
"201218_at" 11438 4329 3168 4426 16402
"201219_at" 15354 2725 5084 1631 12820
"201220_x_at" 12599 3150 14272 6512 13520
"201221_s_at" 18008 7915 18802 4953 13489
"201222_s_at" 21533 391 443 21001 17729
"201223_s_at" 17336 6199 2002 5453 17407
"201224_s_at" 13603 4461 14391 19683 17368
"201225_s_at" 10468 3539 14156 16087 17562
"201226_at" 21063 2419 6798 16760 20506
"201227_s_at" 11970 6650 14491 5049 15994
"201228_s_at" 16075 20786 3716 19753 1897
"201229_s_at" 11304 19013 7919 1552 12581
"201230_s_at" 17781 7703 19062 3776 20297
"201231_s_at" 11072 20029 7184 8300 14725
"201232_s_at" 18445 6423 18098 18175 13738
"201233_at" 21230 20934 21444 19758 19927
"201234_at" 12513 8125 14443 2539 14274
"201235_s_at" 86 10427 1112 7677 4892
"201236_s_at" 762 5711 1282 3932 1544
"201237_at" 16773 2985 4849 7872 17631
"201238_s_at" 16750 7305 8189 16612 18559
"201239_s_at" 17710 2620 7394 6384 14418
"201240_s_at" 10992 3738 14535 4752 12813
"201241_at" 12903 4102 15664 7822 15258
"201242_s_at" 19987 16413 14497 15861 14012
"201243_s_at" 15437 1558 4315 5854 15767
"201244_s_at" 10378 6115 19113 15986 15077
"201245_s_at" 19875 9497 19410 18281 14446
"201246_s_at" 15554 1402 4338 7240 12150
"201247_at" 15538 4499 2115 19145 144
"201248_s_at" 1783 20154 17214 1378 21063
"201249_at" 190 15100 16507 12682 8010
"201250_s_at" 14184 21041 4676 1239 16421
"201251_at" 2432 3531 15315 15831 12895
"201252_at" 13760 7713 19313 7903 1855
"201253_s_at" 3353 19963 5810 4552 17498
"201254_x_at" 5787 8911 17511 17631 3337
"201255_x_at" 12747 5413 15851 8369 13219
"201256_at" 17923 3749 6217 4177 16961
"201257_x_at" 5911 12688 9724 11046 12285
"201258_at" 2838 18245 7446 15817 13539
"201259_s_at" 17153 3342 4169 7077 16889
"201260_s_at" 17482 3642 4237 4409 14780
"201261_x_at" 622 6711 2854 7044 5817
"201262_s_at" 5547 10699 9041 12222 861
"201263_at" 3229 8886 6014 8479 17809
"201264_at" 13936 8495 21275 18401 18412
"201265_at" 2997 12109 11825 11981 920
"201266_at" 14517 3473 20743 7807 14394
"201267_s_at" 18703 19434 18951 8502 18777
"201268_at" 15409 18622 18759 7723 3971
"201269_s_at" 17284 876 22215 20266 16566
"201270_x_at" 3518 20399 17333 5174 19728
"201271_s_at" 20721 4272 21291 19596 19735
"201272_at" 13587 8138 7933 3451 21724
"201273_s_at" 15518 9858 4419 8213 17250
"201274_at" 11495 6705 2207 4168 14088
"201275_at" 17020 18481 16715 20404 20051
"201276_at" 11939 21930 6213 1167 15377
"201277_s_at" 11227 5075 6044 17255 17558
"201278_at" 9568 3614 17396 14259 15975
"201279_s_at" 5523 16169 20967 12880 21143
"201280_s_at" 5901 15356 3929 10444 19484
"201281_at" 11484 5382 8028 17963 18063
"201282_at" 13311 365 13968 16691 2146
"201283_s_at" 11124 3087 15345 7059 436
"201284_s_at" 17357 4578 19609 8224 15509
"201285_at" 12930 3712 7453 16547 17639
"201286_at" 2280 14487 18169 19172 15316
"201287_s_at" 16895 14069 14028 2357 12295
"201288_at" 21872 18804 20797 17682 18017
"201289_at" 3663 5599 20545 1096 19647
"201290_at" 13298 9420 1971 3543 13502
"201291_s_at" 13136 8631 15552 8684 13254
"201292_at" 18766 5439 7909 19092 16509
"201293_x_at" 5856 9665 9851 8229 2503
"201294_s_at" 626 1542 2252 3856 16437
"201295_s_at" 8318 21858 10379 14185 10349
"201296_s_at" 2843 4033 4832 5136 15344
"201297_s_at" 18895 2134 5006 6779 19575
"201298_s_at" 13978 4794 4331 5432 12495
"201299_s_at" 16482 20097 6405 21236 16989
"201300_s_at" 15929 4468 17156 2117 13712
"201301_s_at" 13120 8816 15530 6839 16085
"201302_at" 16397 9580 6253 7871 18491
"201303_at" 11134 4398 3549 2878 3303
"201304_at" 14938 6292 2230 5919 15442
"201305_x_at" 13250 18697 19096 17838 14767
"201306_s_at" 3405 4224 14203 7946 3503
"201307_at" 10785 6247 8109 2314 12057
"201308_s_at" 20606 17145 1277 2960 22182
"201309_x_at" 20415 21971 5973 21700 13333
"201310_s_at" 17670 8995 17738 16908 15832
"201311_s_at" 13569 19389 4110 19199 19408
"201312_s_at" 21459 20352 3250 17814 15449
"201313_at" 3490 10668 19136 8835 21755
"201314_at" 16837 4477 17159 19727 1021
"201315_x_at" 18053 6731 15730 19093 16133
"201316_at" 19327 4922 5631 9061 17037
"201317_s_at" 16436 9235 5597 17061 14085
"201318_s_at" 12823 19408 14782 19666 12611
"201319_at" 15961 3914 2182 715 19039
"201320_at" 10351 20647 15653 4187 15869
"201321_s_at" 14800 21193 4884 2081 12089
"201322_at" 10921 3724 6979 6548 13133
"201323_at" 17941 8514 7559 6382 19691
"201324_at" 6132 10981 20112 234 17622
"201325_s_at" 7572 15875 13757 10816 19119
"201326_at" 15131 18953 7722 2367 15402
"201327_s_at" 15492 19391 5632 17317 16711
"201328_at" 16440 20269 3743 4590 2232
"201329_s_at" 18484 18305 2089 18215 16124
"201330_at" 14229 6361 3521 6619 21000
"201331_s_at" 15179 6255 17273 18143 17346
"201332_s_at" 319 19485 10708 12363 5991
"201333_s_at" 13022 14102 20394 19721 1844
"201334_s_at" 10742 312 7713 8964 15040
"201335_s_at" 15626 14038 17676 21387 3868
"201336_at" 16615 5740 4066 2512 16507
"201337_s_at" 21185 6240 6228 7549 15863
"201338_x_at" 11225 8559 16095 7453 13057
"201339_s_at" 20311 6814 5412 18750 14976
"201340_s_at" 14994 4119 4373 8371 21565
"201341_at" 20934 9342 17822 19303 18628
"201342_at" 15603 6979 16398 15850 17243
"201343_at" 11515 5768 7589 2631 17092
"201344_at" 20330 22264 18170 7040 15851
"201345_s_at" 16047 5060 17084 2944 17270
"201346_at" 15356 2689 19325 6680 17018
"201347_x_at" 15472 7028 19165 5061 14843
"201348_at" 19060 14309 10996 6800 1888
"201349_at" 2480 6279 5946 4856 1978
"201350_at" 16217 6467 1969 1613 3045
"201351_s_at" 13574 3508 14384 6734 19806
"201352_at" 10978 3780 3664 4594 13735
"201353_s_at" 22098 9000 3535 16280 22240
"201354_s_at" 21825 21384 17880 18988 2447
"201355_s_at" 7801 20127 977 14888 11151
"201356_at" 12860 4701 19630 16414 18437
"201357_s_at" 3092 19044 21589 17927 2510
"201358_s_at" 11392 7797 17755 1950 15888
"201359_at" 19385 6702 14027 16978 13311
"201360_at" 13805 20705 4850 19482 18350
"201361_at" 18862 5776 7689 4053 20898
"201362_at" 15200 3197 2203 683 2911
"201363_s_at" 19854 3574 18450 16942 14401
"201364_s_at" 18002 6514 19399 6594 13785
"201365_at" 18720 4744 6223 17038 2470
"201366_at" 11174 6938 5998 3422 18498
"201367_s_at" 16238 6254 11092 22128 14439
"201368_at" 14910 8281 13753 16639 18410
"201369_s_at" 13654 2361 21524 20589 3594
"201370_s_at" 10470 19869 2229 8274 15412
"201371_s_at" 12415 5789 15249 18239 16055
"201372_s_at" 8080 629 4935 10245 9920
"201373_at" 1823 1466 14983 1871 3553
"201374_x_at" 9765 14902 678 15130 11411
"201375_s_at" 3397 2867 17189 2397 12711
"201376_s_at" 21576 7153 13776 19272 12372
"201377_at" 18289 6889 5978 16974 19392
"201378_s_at" 3813 6645 20866 19081 16891
"201379_s_at" 13023 9710 17758 2630 17787
"201380_at" 21239 21797 7705 7298 14478
"201381_x_at" 13573 9506 15993 5187 16361
"201382_at" 15924 21295 2882 22243 1217
"201383_s_at" 21962 18148 2677 18826 22042
"201384_s_at" 14675 21784 8074 5967 18041
"201385_at" 2517 4010 18362 2217 12095
"201386_s_at" 15322 4990 4171 8753 3369
"201387_s_at" 20370 14328 152 19930 5303
"201388_at" 11511 9283 20612 19349 21357
"201389_at" 14286 9582 6562 6522 14204
"201390_s_at" 13453 6951 7423 4615 14149
"201391_at" 10910 6968 17781 4470 16557
"201392_s_at" 11381 18891 3286 18046 16177
"201393_s_at" 12690 554 5118 16955 18174
"201394_s_at" 16698 7894 19229 6720 14806
"201395_at" 18267 2468 3656 2855 15644
"201396_s_at" 19824 22062 14530 18477 19859
"201397_at" 16287 4107 19752 5718 18506
"201398_s_at" 12609 3260 14226 8001 14372
"201399_s_at" 16487 1785 5531 8908 14563
"201400_at" 14921 6243 7191 16140 13519
"201401_s_at" 19907 6376 345 1244 21498
"201402_at" 7320 12220 11922 13414 7318
"201403_s_at" 13383 4533 7159 6269 16269
"201404_x_at" 15405 19065 7795 2284 19715
"201405_s_at" 15096 5883 15044 8416 14577
"201406_at" 5843 18199 8123 16072 14282
"201407_s_at" 11880 8305 3348 4303 13704
"201408_at" 16551 8878 6083 5719 20342
"201409_s_at" 3399 19361 14958 8630 18746
"201410_at" 2574 2641 2627 3435 16802
"201411_s_at" 17163 4294 19408 8394 1749
"201412_at" 3780 340 7047 3559 16213
"201413_at" 19609 21578 14404 6880 15232
"201414_s_at" 13278 18114 14103 7608 4163
"201415_at" 12730 18439 17677 17809 17577
"201416_at" 15213 3650 20953 17308 21177
"201417_at" 14587 6723 5107 19100 15058
"201418_s_at" 2119 22243 6336 21679 20270
"201419_at" 538 4132 20806 1324 16693
"201420_s_at" 17921 2694 5061 3673 19235
"201421_s_at" 14707 19538 14834 7014 16919
"201422_at" 1887 469 7738 17800 21599
"201423_s_at" 11463 2826 7547 16663 4166
"201424_s_at" 14567 4347 2220 1887 21889
"201425_at" 6876 20803 17251 13081 22158
"201426_s_at" 1182 19368 7817 3691 3071
"201427_s_at" 4335 17102 2456 19923 1580
"201428_at" 19719 15926 21377 5337 20239
"201429_s_at" 6034 12755 9768 11113 12799
"201430_s_at" 9572 17057 251 9225 22102
"201431_s_at" 5542 12713 16890 11187 12612
"201432_at" 15935 4320 6879 7627 17296
"201433_s_at" 2629 3624 4070 8125 12814
"201434_at" 18255 6106 16856 8516 14605
"201435_s_at" 3591 2716 3312 8768 19300
"201436_at" 17074 18491 3014 18002 20963
"201437_s_at" 12999 4956 7360 1520 14406
"201438_at" 4718 15835 16711 11675 16157
"201439_at" 771 9046 21579 21069 14176
"201440_at" 20441 5523 16234 18767 16712
"201441_at" 14351 8052 18514 7333 19948
"201442_s_at" 169 198 96 3833 1193
"201443_s_at" 11489 3152 16430 5789 17923
"201444_s_at" 20996 5751 6365 18373 16849
"201445_at" 2202 13383 6733 13257 20637
"201446_s_at" 18309 4801 18790 20308 18383
"201447_at" 19148 9465 2413 18048 19627
"201448_at" 12395 5424 21233 4515 14448
"201449_at" 19173 4090 8079 16389 15695
"201450_s_at" 15514 9477 15944 8146 16198
"201451_x_at" 9283 16289 1029 13932 8720
"201452_at" 7791 11124 17053 12029 11752
"201453_x_at" 3361 4978 5716 3525 14417
"201454_s_at" 14212 2639 13896 19937 14882
"201455_s_at" 17606 8275 5719 19748 12738
"201456_s_at" 16562 5488 2204 7954 2564
"201457_x_at" 16166 3887 5920 17513 18989
"201458_s_at" 16859 2805 14002 7960 13547
"201459_at" 10416 6269 14641 5735 3325
"201460_at" 11094 7373 17401 19835 20696
"201461_s_at" 21339 5457 4054 20755 14342
"201462_at" 15072 15878 7319 8275 18121
"201463_s_at" 11604 6922 7393 5334 11870
"201464_x_at" 12878 4420 7959 4335 20167
"201465_s_at" 2633 4195 5616 1597 17915
"201466_s_at" 1503 1165 3159 5783 19297
"201467_s_at" 15637 21183 14871 19457 15768
"201468_s_at" 3363 765 5114 5040 14203
"201469_s_at" 14409 18918 21399 16666 18866
"201470_at" 20824 8149 6704 4660 15682
"201471_s_at" 17229 6267 18508 15819 19444
"201472_at" 11683 4847 16017 7356 13360
"201473_at" 21238 20977 22068 20737 1095
"201474_s_at" 11689 13071 20727 1266 12736
"201475_x_at" 12054 8562 14813 5666 13068
"201476_s_at" 21374 7449 16486 6685 15804
"201477_s_at" 15247 5640 6210 18096 16544
"201478_s_at" 17178 3076 15188 18948 14427
"201479_at" 3526 1294 6243 3430 15643
"201480_s_at" 2347 7024 14163 5054 13019
"201481_s_at" 13526 20104 19888 2158 1407
"201482_at" 17950 3455 19499 6160 12647
"201483_s_at" 21761 2143 1711 8172 14402
"201484_at" 14643 8104 15581 20912 14225
"201485_s_at" 20536 7338 6876 19095 12453
"201486_at" 12622 9928 14853 5701 16374
"201487_at" 17619 8316 13866 18956 17183
"201488_x_at" 18251 18600 15100 17582 12310
"201489_at" 12554 2097 4271 4601 11801
"201490_s_at" 17930 8270 7158 7278 12801
"201491_at" 10977 7724 6201 7468 12905
"201492_s_at" 5788 12804 9699 11013 3931
"201493_s_at" 14049 4629 5805 4508 19631
"201494_at" 19046 8927 5482 18222 12292
"201495_x_at" 605 10236 10914 9201 5147
"201496_x_at" 9802 11688 11799 13522 7527
"201497_x_at" 4904 10031 11009 14854 5130
"201498_at" 13999 4479 3708 2922 17643
"201499_s_at" 14248 8163 3285 7838 16899
"201500_s_at" 11960 4779 16992 17063 12698
"201501_s_at" 17339 6141 5648 6472 19225
"201502_s_at" 16278 18634 13752 7245 13572
"201503_at" 10472 3912 2957 6894 14162
"201504_s_at" 17694 4037 3822 18745 14868
"201505_at" 12779 17613 15039 22177 19188
"201506_at" 3498 14637 18891 19176 814
"201507_at" 21353 7813 5796 3597 20397
"201508_at" 3119 12408 17400 17358 15696
"201509_at" 19707 3080 14373 17399 16326
"201510_at" 14857 11064 1965 2172 9509
"201511_at" 11379 8785 6209 5068 16842
"201512_s_at" 14007 2152 6787 6953 13405
"201513_at" 17187 21353 17233 20336 19105
"201514_s_at" 16023 6999 3732 18394 3464
"201515_s_at" 11569 6204 13778 8848 12548
"201516_at" 13871 5216 7557 16495 15513
"201517_at" 17775 18492 19288 19391 20173
"201518_at" 11782 7575 3500 5622 15581
"201519_at" 16347 19582 22053 3497 3225
"201520_s_at" 17263 5903 6184 5688 14683
"201521_s_at" 17815 20788 16664 9049 20724
"201522_x_at" 5273 7452 17942 721 15844
"201523_x_at" 18083 5888 5031 7086 18149
"201524_x_at" 14358 8503 3263 7441 12956
"201525_at" 12236 17051 12347 21867 6194
"201526_at" 10905 18357 15212 20193 13158
"201527_at" 19451 18745 5942 8610 15089
"201528_at" 3701 3229 15159 5560 13115
"201529_s_at" 20181 2904 4885 15806 14030
"201530_x_at" 12674 5917 17069 15941 3021
"201531_at" 15350 2421 1463 5660 15529
"201532_at" 11338 5443 4940 7268 15213
"201533_at" 10715 5163 2216 4786 14201
"201534_s_at" 20640 6033 7442 21012 13462
"201535_at" 12576 9035 6383 4131 13879
"201536_at" 15381 2256 18573 7390 20896
"201537_s_at" 14514 2645 3605 4790 19247
"201538_s_at" 22012 2676 18698 2950 18830
"201539_s_at" 10043 16105 17434 15336 19935
"201540_at" 18492 1809 15132 1883 18991
"201541_s_at" 19214 18390 14976 17977 19586
"201542_at" 12252 4638 7934 3651 3763
"201543_s_at" 15467 6246 3130 5116 12309
"201544_x_at" 12191 6445 3501 8128 14691
"201545_s_at" 10607 8013 1644 7150 16743
"201546_at" 14769 4621 14699 8808 14280
"201547_at" 5223 15889 2565 14465 10597
"201548_s_at" 16303 1479 6119 8073 2152
"201549_x_at" 14974 6232 20461 6237 19486
"201550_x_at" 5837 5406 5894 16041 3314
"201551_s_at" 21495 3707 884 4275 3372
"201552_at" 13285 2850 13906 5800 13781
"201553_s_at" 3103 1359 3460 8845 3748
"201554_x_at" 16872 5491 6984 8193 17655
"201555_at" 18099 6783 16584 7929 19316
"201556_s_at" 189 19162 13555 21347 1518
"201557_at" 1817 14279 16291 8129 14829
"201558_at" 2780 3840 5428 5659 14893
"201559_s_at" 20833 21934 14468 17050 3949
"201560_at" 15368 6105 19477 6091 14975
"201561_s_at" 10800 8247 18291 4904 16523
"201562_s_at" 20051 1459 14795 18801 20916
"201563_at" 15478 4943 16750 7540 13297
"201564_s_at" 464 5923 15765 19288 17289
"201565_s_at" 16239 4150 2803 2976 14518
"201566_x_at" 15815 7553 6318 5916 17271
"201567_s_at" 18145 5383 14463 4711 20054
"201568_at" 1680 4992 7585 8891 19015
"201569_s_at" 11071 1515 5225 1585 15157
"201570_at" 19777 7946 16433 4715 13569
"201571_s_at" 21629 9325 13702 16441 14140
"201572_x_at" 19606 7082 20368 16584 21352
"201573_s_at" 12501 8479 2052 3324 14066
