"inst_1710" "inst_2861" "inst_5043" "inst_5462"
"218872_at" 21204 13953 5529 22054
"218873_at" 19982 4359 12933 19106
"218874_s_at" 21786 18740 1881 9438
"218875_s_at" 21687 21532 21333 18864
"218876_at" 12978 9611 7887 11923
"218877_s_at" 4892 21203 22125 2586
"218878_s_at" 7874 16489 18372 3945
"218879_s_at" 12234 21958 2657 2931
"218880_at" 14455 1494 13238 22171
"218881_s_at" 9674 477 9333 10446
"218882_s_at" 2171 17260 20830 3841
"218883_s_at" 6292 15822 16326 3718
"218884_s_at" 4450 21083 18010 7758
"218885_s_at" 11893 12045 4129 10290
"218886_at" 85 17915 4639 4544
"218887_at" 7456 15134 2055 5305
"218888_s_at" 1381 15228 14188 3387
"218889_at" 4517 18818 15893 5332
"218890_x_at" 2767 14498 4610 15205
"218891_at" 20606 20559 16416 20513
"218892_at" 16396 8724 8519 3029
"218893_at" 3652 17200 14589 17967
"218894_s_at" 22271 20194 13478 14917
"218895_at" 147 14018 12375 23
"218896_s_at" 4008 17960 20990 21072
"218897_at" 21437 2345 16751 19676
"218898_at" 136 2506 11211 15936
"218899_s_at" 15198 6526 6843 9639
"218900_at" 13914 1830 18857 17548
"218901_at" 13771 7175 20416 21878
"218902_at" 19005 1610 17265 2105
"218903_s_at" 21980 17836 18366 14740
"218904_s_at" 3488 19766 2907 15170
"218905_at" 3095 16282 12370 17202
"218906_x_at" 7667 2379 16452 21820
"218907_s_at" 16812 13875 21102 16672
"218908_at" 15851 1789 22071 1254
"218909_at" 20334 15984 18527 14688
"218910_at" 2792 13123 14586 3937
"218911_at" 1945 18969 12332 2665
"218912_at" 2439 1342 18585 18850
"218913_s_at" 18991 14465 2681 3552
"218914_at" 4104 1489 1782 4137
"218915_at" 18942 1213 13660 20958
"218916_at" 19184 1674 3043 18642
"218917_s_at" 18909 18316 13802 7142
"218918_at" 1038 17314 10345 21379
"218919_at" 7868 14649 19340 16541
"218920_at" 22110 1882 19878 18183
"218921_at" 13863 1457 12464 1915
"218922_s_at" 12972 21180 8856 8693
"218923_at" 5625 19963 11097 19820
"218924_s_at" 3845 16375 13279 19229
"218925_s_at" 11566 11742 1889 16157
"218926_at" 20949 18032 14978 7512
"218927_s_at" 18479 20982 19694 2218
"218928_s_at" 14146 19564 18934 22135
"218929_at" 3485 15269 17478 6396
"218930_s_at" 6118 21382 15638 3739
"218931_at" 21443 4017 14467 5070
"218932_at" 8537 19121 16822 6895
"218933_at" 21463 11983 15875 21632
"218934_s_at" 13776 6000 5306 13504
"218935_at" 17788 1721 2674 7581
"218936_s_at" 3870 15119 18177 17811
"218937_at" 20415 18248 12469 21729
"218938_at" 13699 2142 1214 20116
"218939_at" 6 20247 3036 22196
"218940_at" 19049 20360 21384 3941
"218941_at" 19696 17688 20327 20068
"218942_at" 19664 3657 17527 17760
"218943_s_at" 10765 16274 21512 2248
"218944_at" 9079 14965 21673 21378
"218945_at" 19112 18283 17177 19748
"218946_at" 18464 16704 16244 6129
"218947_s_at" 19334 20192 4494 5975
"218948_at" 5283 16569 19404 2128
"218949_s_at" 1459 17161 18862 14755
"218950_at" 3531 10283 13621 10592
"218951_s_at" 1805 13327 4524 21479
"218952_at" 21613 12792 17266 1646
"218953_s_at" 19079 14803 18229 18319
"218954_s_at" 16802 1877 13123 17502
"218955_at" 5181 2105 3260 16900
"218956_s_at" 649 3809 14370 21537
"218957_s_at" 20293 14825 11770 17500
"218958_at" 22076 12211 13127 18042
"218959_at" 14223 21911 1031 3130
"218960_at" 16781 18774 168 11915
"218961_s_at" 20572 1900 11198 5615
"218962_s_at" 1512 17304 13706 15919
"218963_s_at" 15584 7078 5675 12445
"218964_at" 7498 11586 2125 20461
"218965_s_at" 13728 13383 1877 6873
"218966_at" 4129 4247 12639 7395
"218967_s_at" 5428 20642 17958 4579
"218968_s_at" 21811 17532 14916 15503
"218969_at" 4638 3145 18333 18468
"218970_s_at" 5054 15380 19345 3921
"218971_s_at" 7122 4422 1813 7465
"218972_at" 1123 3365 15311 5897
"218973_at" 20804 12260 19790 17179
"218974_at" 3165 4154 3953 14709
"218975_at" 11314 7371 7475 13288
"218976_at" 20082 17165 15665 2691
"218977_s_at" 20569 2150 16969 20135
"218978_s_at" 2001 1061 1518 15963
"218979_at" 4888 14632 15667 2283
"218980_at" 15111 6664 12321 11036
"218981_at" 1328 7557 18700 8208
"218982_s_at" 3983 12757 13986 4230
"218983_at" 13897 7896 19965 18087
"218984_at" 1337 16767 14643 5850
"218985_at" 14943 2539 2234 21304
"218986_s_at" 8523 1713 2972 8250
"218987_at" 3384 13614 18606 18020
"218988_at" 3932 18801 19537 3076
"218989_x_at" 3923 18133 21369 1505
"218990_s_at" 9716 10375 8796 9331
"218991_at" 2599 13667 435 17453
"218992_at" 20890 17659 10619 7364
"218993_at" 19039 11559 16580 18043
"218994_s_at" 2537 22087 2750 21220
"218995_s_at" 17397 6293 6466 4158
"218996_at" 1223 16608 12015 18009
"218997_at" 19653 14086 13121 4975
"218998_at" 2584 16867 12113 6977
"218999_at" 16956 9587 10434 13776
"219000_s_at" 7208 15510 15055 18929
"219001_s_at" 777 12766 13084 2010
"219002_at" 7788 19003 11520 19762
"219003_s_at" 245 20806 18529 2573
"219004_s_at" 6524 12668 4570 4407
"219005_at" 15010 10458 495 8407
"219006_at" 8005 18300 15738 6876
"219007_at" 5102 16777 16564 2613
"219008_at" 21228 11935 6748 786
"219009_at" 17151 20040 21816 16452
"219010_at" 3271 18096 13559 16701
"219011_at" 13344 8316 6601 10175
"219012_s_at" 14243 22073 10997 568
"219013_at" 22168 16628 17780 17478
"219014_at" 1857 14059 2556 3591
"219015_s_at" 22098 15275 18376 6282
"219016_at" 6328 12064 20840 19211
"219017_at" 20015 19515 15578 3694
"219018_s_at" 12325 81 1996 15536
"219019_at" 21275 125 892 20853
"219020_at" 21586 2038 20965 22150
"219021_at" 6476 14369 11954 15208
"219022_at" 1221 18419 15042 525
"219023_at" 19225 20878 18298 2370
"219024_at" 17508 17096 17329 4904
"219025_at" 5312 5898 8978 316
"219026_s_at" 18036 338 20870 582
"219027_s_at" 22090 2166 14697 7632
"219028_at" 8667 3369 21045 22174
"219029_at" 5174 14898 20804 1928
"219030_at" 4217 13139 19746 6980
"219031_s_at" 6498 21445 17810 17855
"219032_x_at" 6392 2957 17151 17233
"219033_at" 8149 9341 9795 8583
"219034_at" 1338 16930 19542 18779
"219035_s_at" 6351 16063 4481 3406
"219036_at" 18955 17679 19994 3647
"219037_at" 19607 18847 14216 15076
"219038_at" 13709 16594 16894 7638
"219039_at" 523 3779 22059 19565
"219040_at" 21622 4016 16884 15732
"219041_s_at" 5828 15581 18046 6348
"219042_at" 13454 6714 4119 11589
"219043_s_at" 7986 17171 17532 6458
"219044_at" 221 11544 1265 15556
"219045_at" 20342 14665 10662 17015
"219046_s_at" 15538 7776 8843 11444
"219047_s_at" 16082 15700 4341 20418
"219048_at" 334 2003 17323 17138
"219049_at" 16871 7594 12738 470
"219050_s_at" 3601 13104 21242 20140
"219051_x_at" 11649 3130 21346 19404
"219052_at" 8569 3346 1111 20467
"219053_s_at" 19257 3585 20929 20800
"219054_at" 11912 7216 11495 15605
"219055_at" 2120 12503 3704 16140
"219056_at" 20259 19375 21258 7458
"219057_at" 15983 7430 6459 14510
"219058_x_at" 10204 6237 3933 8950
"219059_s_at" 17623 5737 530 557
"219060_at" 4124 14048 10690 4704
"219061_s_at" 3004 16638 14686 17136
"219062_s_at" 6042 18767 14031 635
"219063_at" 1787 3220 942 17546
"219064_at" 10826 13913 1239 298
"219065_s_at" 3191 16021 17166 5639
"219066_at" 21685 18526 2684 16304
"219067_s_at" 20000 12489 17626 17873
"219068_x_at" 20595 1443 4155 21701
"219069_at" 4586 4484 19107 18741
"219070_s_at" 1002 1158 11429 20423
"219071_x_at" 8326 1381 17118 3821
"219072_at" 791 15483 14520 7208
"219073_s_at" 14941 15029 17463 4234
"219074_at" 18676 18200 21184 18903
"219075_at" 15899 14738 21250 941
"219076_s_at" 18584 13839 14655 16057
"219077_s_at" 20825 18824 967 17795
"219078_at" 4870 2304 18900 21026
"219079_at" 5473 14832 20747 16816
"219080_s_at" 2608 18935 14970 16869
"219081_at" 20687 20045 14101 20198
"219082_at" 13018 20581 740 22009
"219083_at" 21968 15938 3393 6343
"219084_at" 6379 2293 19059 5678
"219085_s_at" 13554 355 6393 13702
"219086_at" 7723 20816 10708 20105
"219087_at" 14421 3562 7525 18359
"219088_s_at" 7414 13971 12199 6537
"219089_s_at" 4816 13799 12605 7365
"219090_at" 14438 277 7738 2205
"219091_s_at" 3220 16662 1763 600
"219092_s_at" 21271 17447 2246 15627
"219093_at" 14573 8144 842 2402
"219094_at" 10262 21609 12291 1801
"219095_at" 15099 833 3398 14089
"219096_at" 19390 11721 11076 21487
"219097_x_at" 7588 14810 11289 7752
"219098_at" 1090 1041 11155 5403
"219099_at" 5739 19722 18476 3054
"219100_at" 4605 14364 12004 15177
"219101_x_at" 11657 9096 10777 13015
"219102_at" 17679 6996 22153 8667
"219103_at" 3603 19501 17985 21554
"219104_at" 18931 15940 17584 3829
"219105_x_at" 19926 17431 21144 7337
"219106_s_at" 17320 10703 5605 7814
"219107_at" 11553 8399 7471 11437
"219108_x_at" 2542 14381 16322 16539
"219109_at" 16251 10422 12417 10511
"219110_at" 4634 20250 16274 1433
"219111_s_at" 22267 930 16346 15759
"219112_at" 8119 14919 15235 16707
"219113_x_at" 13695 105 11439 2711
"219114_at" 16886 14515 3299 3
"219115_s_at" 13808 1447 1790 14251
"219116_s_at" 5368 12152 11274 19791
"219117_s_at" 18842 18655 20252 3633
"219118_at" 16131 15364 3815 7098
"219119_at" 18864 12158 17637 18443
"219120_at" 1412 3736 16561 707
"219121_s_at" 16372 17266 12166 4845
"219122_s_at" 20186 12415 13282 14858
"219123_at" 4081 12441 1183 4476
"219124_at" 20016 13522 21938 2756
"219125_s_at" 19853 3964 22088 1266
"219126_at" 5586 12238 18895 15104
"219127_at" 12515 14312 17288 7472
"219128_at" 19432 20083 20948 5340
"219129_s_at" 7474 18715 11003 19704
"219130_at" 20126 20365 19577 5346
"219131_at" 5230 16992 16613 1515
"219132_at" 8846 6696 9640 11358
"219133_at" 19412 16163 12673 15080
"219134_at" 10376 10082 3665 9976
"219135_s_at" 10669 2385 14331 17337
"219136_s_at" 11798 21815 16703 20882
"219137_s_at" 1809 19574 16220 5788
"219138_at" 1583 14340 12487 5760
"219139_s_at" 11022 7512 17645 13004
"219140_s_at" 14679 2195 14306 12434
"219141_s_at" 17203 497 1857 16091
"219142_at" 21150 22093 12831 1379
"219143_s_at" 18889 3049 3553 18968
"219144_at" 13652 7209 10456 14387
"219145_at" 5218 21961 1072 958
"219146_at" 21868 1037 19480 18293
"219147_s_at" 19548 16613 21162 15056
"219148_at" 20988 18305 14139 3473
"219149_x_at" 21772 18690 19026 5722
"219150_s_at" 3841 1108 7447 483
"219151_s_at" 7336 18953 15107 4559
"219152_at" 14093 18851 3866 3746
"219153_s_at" 16976 19653 10101 10974
"219154_at" 5661 448 1497 20344
"219155_at" 7843 13955 13245 14814
"219156_at" 2885 20091 10919 1764
"219157_at" 19373 14813 15964 2117
"219158_s_at" 7037 20742 16693 15300
"219159_s_at" 10895 6100 5116 12421
"219160_s_at" 15870 2023 10063 14437
"219161_s_at" 445 16358 19360 18626
"219162_s_at" 19999 13381 17393 16170
"219163_at" 5148 19939 16619 7036
"219164_s_at" 15323 17810 19859 21791
"219165_at" 4391 12595 4086 21015
"219166_at" 697 21267 3879 834
"219167_at" 696 5718 5366 11471
"219168_s_at" 15313 2229 837 2036
"219169_s_at" 2070 15346 10779 19328
"219170_at" 9829 17495 12167 22229
"219171_s_at" 11015 21074 2176 3292
"219172_at" 12451 3688 19991 21447
"219173_at" 7201 6348 9213 12583
"219174_at" 3609 15272 16069 5717
"219175_s_at" 6493 14213 2965 21504
"219176_at" 6217 14135 11856 7422
"219177_at" 18601 19990 15953 6120
"219178_at" 746 19953 20360 16237
"219179_at" 15953 6766 5263 12433
"219180_s_at" 21702 14319 14993 19299
"219181_at" 12211 7434 20755 2710
"219182_at" 19587 18972 13149 224
"219183_s_at" 18487 16783 3832 1314
"219184_x_at" 5973 1821 17784 4018
"219185_at" 19945 18543 12383 18785
"219186_at" 8579 4145 652 6570
"219187_at" 2877 19296 11852 22011
"219188_s_at" 19392 12884 13182 20851
"219189_at" 23 3768 16827 3558
"219190_s_at" 18630 7154 834 1715
"219191_s_at" 3067 10067 6328 9979
"219192_at" 19843 20318 18693 3202
"219193_at" 2452 13258 15243 20357
"219194_at" 7157 21778 18643 17406
"219195_at" 10027 7187 6647 8034
"219196_at" 12610 10095 7317 9118
"219197_s_at" 18379 16199 6899 21247
"219198_at" 1550 19331 17920 21497
"219199_at" 14514 14587 385 22112
"219200_at" 3206 19078 19313 4416
"219201_s_at" 11678 20049 19723 3517
"219202_at" 688 824 2827 100
"219203_at" 4786 12742 17849 19134
"219204_s_at" 12173 4022 19385 6398
"219205_at" 6516 12800 11193 2216
"219206_x_at" 2073 19366 20647 5546
"219207_at" 12030 20419 17959 19287
"219208_at" 17696 3548 12012 18969
"219209_at" 20339 19986 3204 21400
"219210_s_at" 2317 18984 15662 18827
"219211_at" 17136 11576 4598 2766
"219212_at" 20171 19566 12344 2911
"219213_at" 6268 11304 9709 14225
"219214_s_at" 4362 2835 4242 22023
"219215_s_at" 22089 17595 11787 17614
"219216_at" 3949 1349 22172 20379
"219217_at" 1816 16383 16978 20581
"219218_at" 204 218 1677 20550
"219219_at" 20815 17780 17943 16528
"219220_x_at" 7605 12699 16060 5563
"219221_at" 13833 12213 15426 6721
"219222_at" 21721 14092 3648 20874
"219223_at" 414 17919 237 2790
"219224_x_at" 20205 17618 22241 16913
"219225_at" 9908 15452 9528 1273
"219226_at" 1763 16016 18976 16253
"219227_at" 11659 6885 12285 591
"219228_at" 1651 20321 11536 2238
"219229_at" 10125 12607 8441 7042
"219230_at" 10593 9354 4873 2445
"219231_at" 19479 11780 22108 3301
"219232_s_at" 7500 15948 723 15353
"219233_s_at" 5619 1175 20099 176
"219234_x_at" 1379 14323 2360 9491
"219235_s_at" 1778 16084 13892 19963
"219236_at" 6349 17662 21940 17313
"219237_s_at" 3860 18617 20261 2741
"219238_at" 71 11936 13839 5389
"219239_s_at" 682 21451 13577 17784
"219240_s_at" 20675 1549 4182 5978
"219241_x_at" 19178 21833 1992 22001
"219242_at" 20410 3482 11248 6460
"219243_at" 13081 6615 5176 8934
"219244_s_at" 6634 17940 17707 16898
"219245_s_at" 6742 2677 12123 21491
"219246_s_at" 83 1317 3237 21330
"219247_s_at" 10401 14759 17200 15294
"219248_at" 6332 15588 18144 7617
"219249_s_at" 15843 326 12518 13408
"219250_s_at" 10227 16779 21388 308
"219251_s_at" 11062 14466 15808 20278
"219252_s_at" 2153 16822 856 327
"219253_at" 4543 12921 18079 4358
"219254_at" 9221 1376 3318 21306
"219255_x_at" 10201 12332 7904 14562
"219256_s_at" 18687 18463 18749 13743
"219257_s_at" 18539 1906 4031 2764
"219258_at" 3085 19012 18695 14823
"219259_at" 21727 17937 6922 232
"219260_s_at" 18502 4245 13490 18170
"219261_at" 2186 14334 2663 3440
"219262_at" 17903 22172 21577 21810
"219263_at" 13459 5217 9046 13606
"219264_s_at" 12992 124 3630 13087
"219265_at" 1965 11199 20863 2656
"219266_at" 20377 3269 2981 4425
"219267_at" 3909 20699 10590 4973
"219268_at" 21467 18120 10523 5292
"219269_at" 6147 4027 17175 21401
"219270_at" 305 20582 990 3393
"219271_at" 10515 16656 22041 6157
"219272_at" 1958 1202 3419 18489
"219273_at" 13662 4146 2665 10537
"219274_at" 15669 11274 21585 10244
"219275_at" 2604 18634 16309 14810
"219276_x_at" 4848 18454 18818 7331
"219277_s_at" 12784 18587 2155 12459
"219278_at" 11066 16574 12495 19056
"219279_at" 2570 1473 20772 4249
"219280_at" 1113 17462 18966 18634
"219281_at" 20821 18089 4065 6362
"219282_s_at" 18573 3929 8231 3094
"219283_at" 19691 20782 20488 7708
"219284_at" 19187 20918 17133 6289
"219285_s_at" 16070 10204 6948 1362
"219286_s_at" 8707 14769 20402 20910
"219287_at" 21498 22213 21736 15986
"219288_at" 9859 4234 12452 14868
"219289_at" 2798 19552 20816 1887
"219290_x_at" 8301 20777 1034 18758
"219291_at" 6068 20072 17499 7234
"219292_at" 2093 14612 20018 2178
"219293_s_at" 8728 15795 3641 5953
"219294_at" 8018 15151 18908 16806
"219295_s_at" 613 20361 18405 19978
"219296_at" 6358 13368 20735 7697
"219297_at" 4318 3350 16341 7287
"219298_at" 12413 13545 6717 6311
"219299_at" 18932 3024 10684 20137
"219300_s_at" 17221 8791 12820 19439
"219301_s_at" 18006 21455 15208 16183
"219302_s_at" 11385 5228 13056 12095
"219303_at" 4700 19134 14742 19260
"219304_s_at" 11988 8705 18512 19466
"219305_x_at" 11442 19471 18392 9614
"219306_at" 7827 18150 18209 3188
"219307_at" 20455 3321 19005 15291
"219308_s_at" 17045 8856 2158 13328
"219309_at" 17391 17401 1749 17429
"219310_at" 18390 6869 8859 9379
"219311_at" 20975 12575 14207 2974
"219312_s_at" 5951 19171 13550 3114
"219313_at" 15923 21132 210 19293
"219314_s_at" 21768 11526 11453 590
"219315_s_at" 13805 8261 8878 9831
"219316_s_at" 10848 16581 1349 20875
"219317_at" 4431 18198 19399 17585
"219318_x_at" 12495 8344 20330 9177
"219319_at" 4388 6009 7061 8753
"219320_at" 2441 14760 13808 19786
"219321_at" 11167 16142 20704 14763
"219322_s_at" 3489 13155 14638 2626
"219323_s_at" 15687 5148 7440 13063
"219324_at" 6646 4210 4008 20887
"219325_s_at" 14632 5987 10375 13623
"219326_s_at" 3252 3525 21026 21615
"219327_s_at" 20816 13001 18620 20574
"219328_at" 69 1869 14198 1645
"219329_s_at" 2999 12051 12290 6276
"219330_at" 14925 3893 15806 4219
"219331_s_at" 16900 5682 1188 8726
"219332_at" 21522 19039 20726 6086
"219333_s_at" 20235 21758 18416 21707
"219334_s_at" 17656 12420 2899 736
"219335_at" 19113 18319 15112 18544
"219336_s_at" 22237 18658 16589 3308
"219337_at" 12493 18536 1741 2290
"219338_s_at" 9933 13100 4653 2984
"219339_s_at" 10667 1511 1356 3761
"219340_s_at" 21456 17870 14403 19863
"219341_at" 18381 19288 1274 22026
"219342_at" 19689 19558 21301 19351
"219343_at" 19830 13472 20886 17273
"219344_at" 19894 15557 768 19039
"219345_at" 2838 16644 14160 6127
"219346_at" 9020 605 917 1524
"219347_at" 18592 1241 12420 2878
"219348_at" 19074 17801 14330 20594
"219349_s_at" 18345 17702 19688 16391
"219350_s_at" 2224 14719 10868 18091
"219351_at" 20967 11887 16058 20176
"219352_at" 10768 2409 13887 19321
"219353_at" 20323 19322 16645 1920
"219354_at" 14439 1655 12778 6550
"219355_at" 12622 6909 6491 9618
"219356_s_at" 6441 18418 20710 16228
"219357_at" 7084 12270 13036 6017
"219358_s_at" 3979 530 13030 21764
"219359_at" 9775 985 8742 12992
"219360_s_at" 13476 16091 3153 1087
"219361_s_at" 14721 16355 19704 15108
"219362_at" 2972 3953 20299 6912
"219363_s_at" 7313 19743 19912 15688
"219364_at" 13199 9074 8434 10044
"219365_s_at" 4288 17049 10351 17310
"219366_at" 19292 1732 2026 20526
"219367_s_at" 628 6957 2780 13077
"219368_at" 9673 13065 19447 2905
"219369_s_at" 16895 53 3934 14500
"219370_at" 16645 1896 84 19699
"219371_s_at" 20889 1415 18431 17084
"219372_at" 1686 12839 20481 20946
"219373_at" 21566 14168 4586 14556
"219374_s_at" 4618 16980 21181 4831
"219375_at" 4499 20200 21811 19117
"219376_at" 15389 3132 19681 21034
"219377_at" 14729 21520 2825 780
"219378_at" 2687 16144 1638 6413
"219379_x_at" 14839 5472 20284 10479
"219380_x_at" 16262 22128 4401 21710
"219381_at" 10897 5785 18565 11081
"219382_at" 6833 17849 19945 21941
"219383_at" 9410 4894 5412 8005
"219384_s_at" 7773 19433 18024 5670
"219385_at" 17177 1857 7701 1118
"219386_s_at" 10232 5731 7267 8084
"219387_at" 3987 7986 16800 17097
"219388_at" 13525 17718 17068 5226
"219389_at" 16979 12382 3229 17722
"219390_at" 6991 22051 19810 3073
"219391_at" 17799 9822 9294 9981
"219392_x_at" 7002 13933 11829 15998
"219393_s_at" 16207 7235 20713 10964
"219394_at" 2495 15082 13579 6440
"219395_at" 10894 13835 17208 20496
"219396_s_at" 3420 5612 9658 8264
"219397_at" 19048 16590 18785 16383
"219398_at" 18984 1955 22076 22214
"219399_at" 6700 21299 16199 7002
"219400_at" 367 919 16961 17895
"219401_at" 3952 16519 19924 19535
"219402_s_at" 8581 15945 17342 17341
"219403_s_at" 12511 15403 17140 14592
"219404_at" 8226 5240 4979 2274
"219405_at" 3702 238 21273 20306
"219406_at" 20725 11644 1952 21816
"219407_s_at" 10297 12541 955 10097
"219408_at" 10557 3659 20275 15428
"219409_at" 4738 1648 17655 22267
"219410_at" 6835 20495 14345 21841
"219411_at" 16664 1300 18341 21558
"219412_at" 9250 6493 6953 10134
"219413_at" 1448 2604 3740 15092
"219414_at" 18188 97 6073 20233
"219415_at" 12655 6227 10312 11970
"219416_at" 13574 11735 13950 3139
"219417_s_at" 16790 2980 1961 13491
"219418_at" 20268 14889 3322 19944
"219419_at" 18995 2113 16750 20744
"219420_s_at" 7651 20679 13952 15716
"219421_at" 19280 21332 20789 22220
"219422_at" 9624 6485 5438 10965
"219423_x_at" 12090 21577 11320 16712
"219424_at" 15993 5176 4870 8093
"219425_at" 2015 8255 19993 3762
"219426_at" 4397 19174 13396 5795
"219427_at" 17867 6921 11506 18264
"219428_s_at" 19956 1885 11071 1521
"219429_at" 15288 18517 22195 3948
"219430_at" 12635 10924 13131 12892
"219431_at" 21413 16906 21216 16587
"219432_at" 13361 6226 20899 9763
"219433_at" 6481 18937 15869 2132
"219434_at" 6052 17727 12011 9924
"219435_at" 15751 16615 20594 18464
"219436_s_at" 13365 2407 4759 7974
"219437_s_at" 20601 15576 11392 4370
"219438_at" 11101 14503 6903 992
"219439_at" 21256 16682 16477 17492
"219440_at" 15808 4034 20567 3356
"219441_s_at" 22193 10459 684 11510
"219442_at" 9534 18574 22053 383
"219443_at" 1699 15608 19504 14653
"219444_at" 49 17814 20663 21156
"219445_at" 21420 19520 202 21584
"219446_at" 1458 15802 11417 2805
"219447_s_at" 18662 12783 14254 14542
"219448_at" 11095 12574 21042 18199
"219449_s_at" 21823 16701 16766 6434
"219450_at" 2060 12418 13670 20325
"219451_at" 13465 4057 12864 996
"219452_at" 10034 8795 8619 12089
"219453_at" 11423 1007 567 22282
"219454_at" 2416 7485 5606 13463
"219455_at" 12209 9977 22087 6258
"219456_s_at" 1209 1810 532 13742
"219457_s_at" 20929 10980 8836 14302
"219458_s_at" 4871 16211 16464 5022
"219459_at" 4154 17208 13295 14835
"219460_s_at" 1410 1305 14691 4126
"219461_at" 18037 13542 17775 8848
"219462_at" 8650 436 17625 21620
"219463_at" 2589 7398 9069 13902
"219464_at" 16509 9965 10038 11502
"219465_at" 15271 4984 6646 10901
"219466_s_at" 17651 9633 7796 9074
"219467_at" 20854 18606 18233 3346
"219468_s_at" 13217 16128 16320 16193
"219469_at" 4924 21516 19441 22140
"219470_x_at" 13708 2095 10778 18142
"219471_at" 15174 9737 7338 8503
"219472_at" 14805 21590 2743 21501
"219473_at" 21778 19725 1643 6527
"219474_at" 16740 3340 10858 5852
"219475_at" 14861 15258 3232 2111
"219476_at" 15338 5153 21977 12437
"219477_s_at" 4614 22149 15135 803
"219478_at" 14577 8619 4920 7302
"219479_at" 18735 20936 20205 20597
"219480_at" 11749 5185 1013 11259
"219481_at" 19034 2840 12998 1088
"219482_at" 21734 20447 12419 3564
"219483_s_at" 19918 21469 2964 4162
"219484_at" 20896 19454 19793 15155
"219485_s_at" 5850 15923 13150 4934
"219486_at" 16046 3793 2903 3407
"219487_at" 1534 19184 21915 6698
"219488_at" 17625 18225 7917 21295
"219489_s_at" 13422 4118 20469 20249
"219490_s_at" 1833 12313 15196 18127
"219491_at" 9100 2214 18285 5314
"219492_at" 6415 12933 4221 19001
"219493_at" 8445 21034 4684 4324
"219494_at" 8797 17968 15162 19370
"219495_s_at" 7367 19583 21418 18119
"219496_at" 14160 11655 14600 3056
"219497_s_at" 5785 7740 4093 11849
"219498_s_at" 4833 10446 2748 12065
"219499_at" 3709 15062 14609 16187
"219500_at" 12549 14443 13633 179
"219501_at" 16118 9524 21071 18835
"219502_at" 8473 12422 3931 15360
"219503_s_at" 16476 534 1005 363
"219504_s_at" 21328 16894 15787 19136
"219505_at" 16461 7732 8043 1455
"219506_at" 7727 18618 1071 14397
"219507_at" 19923 20290 20230 14614
"219508_at" 14113 5620 370 17096
"219509_at" 15297 5089 10390 1807
"219510_at" 7111 18304 16565 6385
"219511_s_at" 13886 20671 7754 11723
"219512_at" 20543 19771 17652 1007
"219513_s_at" 17747 21915 2816 22192
"219514_at" 15984 6315 6191 5574
"219515_at" 5565 19197 12172 14886
"219516_at" 18238 342 8998 5291
"219517_at" 7188 19533 12221 7273
"219518_s_at" 10132 18813 21653 19285
"219519_s_at" 12989 4680 8554 13149
"219520_s_at" 5291 1021 19805 7001
"219521_at" 17918 5528 6353 10525
"219522_at" 9679 16535 16250 1912
"219523_s_at" 9974 22040 10622 1709
"219524_s_at" 17960 20496 497 614
"219525_at" 14336 17339 10435 2313
"219526_at" 3138 4284 15522 5186
"219527_at" 9504 21438 15041 21496
"219528_s_at" 10594 2507 1967 17198
"219529_at" 14676 15078 1695 20147
"219530_at" 3449 14250 17999 5590
"219531_at" 21213 18795 21213 4686
"219532_at" 16621 14372 2283 1817
"219533_at" 10276 7956 5613 8094
"219534_x_at" 11293 8962 13676 10425
"219535_at" 7669 7873 6703 11220
"219536_s_at" 16164 354 9153 7606
"219537_x_at" 16474 11375 3099 10669
"219538_at" 8864 13822 18946 20303
"219539_at" 314 4249 11202 7760
"219540_at" 7166 18577 20716 4959
"219541_at" 4670 506 194 18971
"219542_at" 3781 17427 313 14918
"219543_at" 2481 14007 12030 1956
"219544_at" 4641 18025 14426 3409
"219545_at" 14824 7122 11639 9740
"219546_at" 5758 21160 21590 14636
"219547_at" 3277 18407 13105 7115
"219548_at" 1939 21318 17831 4482
"219549_s_at" 5190 13482 16062 5127
"219550_at" 13176 11557 18753 20205
"219551_at" 8454 18798 16768 16324
"219552_at" 12150 5770 9257 14124
"219553_at" 21612 17578 15473 16586
"219554_at" 13654 4612 7669 11974
"219555_s_at" 6877 17777 15855 15873
"219556_at" 10977 11960 2617 21066
"219557_s_at" 7566 11241 6235 10116
"219558_at" 20175 21962 4001 20828
"219559_at" 19939 4860 7529 11145
"219560_at" 11686 15891 21035 3194
"219561_at" 13583 186 6475 11268
"219562_at" 22042 4371 12432 3181
"219563_at" 3666 17514 12054 8218
"219564_at" 17989 8963 7179 12617
"219565_at" 7728 21824 3330 19020
"219566_at" 20904 13443 1185 13969
"219567_s_at" 17349 20956 14297 19220
"219568_x_at" 18166 4789 8921 15981
"219569_s_at" 20589 16518 19433 11876
"219570_at" 15797 2104 21784 21907
"219571_s_at" 5395 20591 20908 15629
"219572_at" 7485 17627 3151 4667
"219573_at" 14586 19065 22055 15768
"219574_at" 15665 5990 3439 9925
"219575_s_at" 20950 14396 4162 6106
"219576_at" 20737 22155 7310 19520
"219577_s_at" 20765 20266 21402 721
"219578_s_at" 10961 10929 2785 1752
"219579_at" 3245 14804 1547 17647
"219580_s_at" 14892 12184 16671 17247
"219581_at" 522 17712 20105 16021
"219582_at" 21609 20765 1843 22201
"219583_s_at" 2895 19899 13769 6727
"219584_at" 12696 6379 9646 9104
