"inst_3565" "inst_5785" "inst_6142" "inst_6259"
"213117_at" 13260 1560 20201 893
"213118_at" 21315 3659 3952 19469
"213119_at" 18805 19600 19730 4044
"213120_at" 2175 805 18514 8243
"213121_at" 8410 8283 13804 14642
"213122_at" 14443 13707 10690 5162
"213123_at" 14912 19369 6066 5119
"213124_at" 2497 4835 5342 5786
"213125_at" 12382 19291 5033 12670
"213126_at" 18245 21155 17657 21930
"213127_s_at" 18143 2139 6735 6012
"213128_s_at" 20834 3596 7614 21942
"213129_s_at" 18428 18191 5583 18583
"213130_at" 20339 4842 7247 3480
"213131_at" 15213 7822 11881 6871
"213132_s_at" 3369 4096 21128 18370
"213133_s_at" 15963 16986 7924 19008
"213134_x_at" 16713 18702 6971 16431
"213135_at" 6533 17754 14458 6048
"213136_at" 13131 5153 4059 15832
"213137_s_at" 16879 5643 3704 19748
"213138_at" 1477 12520 3062 6883
"213139_at" 3429 15925 722 19870
"213140_s_at" 19953 17993 2801 19062
"213141_at" 1368 18134 9115 2762
"213142_x_at" 1952 6126 8385 20419
"213143_at" 9817 14284 19737 14224
"213144_at" 14272 3756 21670 17332
"213145_at" 19934 15861 2734 4517
"213146_at" 5515 22034 19744 21984
"213147_at" 19767 17523 3963 6151
"213148_at" 10434 8126 13020 7941
"213149_at" 21170 15404 5039 20576
"213150_at" 2075 16419 945 13751
"213151_s_at" 17306 17498 6440 20665
"213152_s_at" 5644 2604 18045 20573
"213153_at" 13177 16413 2790 20242
"213154_s_at" 17930 17553 4057 4739
"213155_at" 12815 5833 194 8612
"213156_at" 11677 13444 299 7802
"213157_s_at" 13611 3932 11127 5320
"213158_at" 8750 21960 541 13555
"213159_at" 13308 13047 15479 74
"213160_at" 12287 8342 4113 9366
"213161_at" 16587 19080 1785 6618
"213162_at" 27 84 10191 9802
"213164_at" 15417 17622 6911 3130
"213165_at" 18004 21481 16547 6372
"213166_x_at" 4454 13877 16099 17575
"213167_s_at" 11164 4450 12291 7961
"213168_at" 16659 18941 2611 5487
"213169_at" 14617 19951 18133 15180
"213170_at" 11629 10973 4010 13845
"213171_s_at" 12519 9813 14310 13835
"213172_at" 14711 19359 5292 20221
"213173_at" 715 21294 636 12019
"213174_at" 1090 12684 9920 20409
"213175_s_at" 14620 13923 20060 3585
"213176_s_at" 7094 9864 4835 11913
"213177_at" 5399 308 4283 2148
"213178_s_at" 22275 21364 16375 3257
"213179_at" 6551 16575 2105 4112
"213180_s_at" 18804 16682 19617 20603
"213181_s_at" 15883 18485 10146 14447
"213182_x_at" 917 1738 15936 8051
"213183_s_at" 10849 768 10743 10049
"213184_at" 19175 16526 2308 2185
"213185_at" 4946 19621 1576 21906
"213186_at" 17840 13841 19329 19006
"213187_x_at" 13640 15953 18439 17508
"213188_s_at" 6074 18666 15279 19199
"213189_at" 5955 18722 5678 19295
"213190_at" 14350 3183 15907 20301
"213191_at" 258 1447 4629 6058
"213192_at" 2229 1880 21378 15958
"213193_x_at" 1963 18515 18176 1148
"213194_at" 5438 1798 12503 18941
"213195_at" 689 19346 21120 21016
"213196_at" 1825 2746 2303 5070
"213197_at" 15463 11292 4333 12431
"213198_at" 3775 5895 15388 17610
"213199_at" 13343 3921 1569 1745
"213200_at" 10900 10331 14586 11253
"213201_s_at" 6156 3056 21131 16193
"213202_at" 2817 220 19699 4211
"213203_at" 16352 3512 7569 15910
"213204_at" 21254 21815 1688 17020
"213205_s_at" 21335 13386 6488 3969
"213206_at" 2184 4673 4233 19219
"213207_s_at" 17128 932 17393 13438
"213208_at" 5736 6168 1369 20938
"213209_at" 2085 6738 21252 3743
"213210_at" 7215 1786 14962 12212
"213211_s_at" 18358 14425 21108 17586
"213212_x_at" 19202 20237 4313 22039
"213213_at" 17543 21884 7294 21000
"213214_x_at" 6126 12890 8432 6594
"213215_at" 4625 2881 16708 1040
"213216_at" 15450 2214 15386 388
"213217_at" 6715 7408 12451 10527
"213218_at" 20275 6173 15398 5559
"213219_at" 10457 11543 13242 12834
"213220_at" 5739 5177 7436 4184
"213221_s_at" 17443 17311 7273 1481
"213222_at" 19045 21120 3213 5082
"213223_at" 18300 17986 7750 2915
"213224_s_at" 21174 14240 17925 4688
"213225_at" 21558 17522 3374 869
"213226_at" 19484 13713 2597 5241
"213227_at" 17667 5460 2873 16215
"213228_at" 1944 4023 3177 17984
"213229_at" 20981 4120 20052 6077
"213230_at" 17602 13205 501 19360
"213231_at" 10836 12222 11659 7730
"213232_at" 7122 9271 14561 8281
"213233_s_at" 16771 6035 7320 17679
"213234_at" 19030 305 875 2756
"213235_at" 6382 1309 6119 6128
"213236_at" 19637 16242 3052 21409
"213237_at" 20215 20856 1362 5515
"213238_at" 13888 2700 16889 385
"213239_at" 15609 16446 2084 20614
"213240_s_at" 1146 20492 12022 9301
"213241_at" 15104 125 7881 5724
"213242_x_at" 18791 21375 2543 16060
"213243_at" 15964 14116 8788 5211
"213244_at" 16648 19280 15562 1205
"213245_at" 16742 3368 14146 4906
"213246_at" 19592 4684 9171 6359
"213247_at" 8488 20792 6940 20290
"213248_at" 2905 20229 16846 21571
"213249_at" 22045 5812 21746 246
"213250_at" 471 728 8102 8923
"213251_at" 13813 18075 5270 20460
"213252_at" 4892 12681 19711 9122
"213253_at" 18181 4308 5247 21670
"213254_at" 21072 22081 5814 2022
"213256_at" 15958 21950 8373 4716
"213257_at" 11588 3936 9617 9085
"213258_at" 21157 19670 17244 21135
"213259_s_at" 11624 20728 10131 13839
"213260_at" 21235 18375 1160 1063
"213261_at" 10950 6107 6027 361
"213262_at" 15833 17117 7359 21270
"213263_s_at" 5212 2039 17486 17820
"213264_at" 3620 17054 19602 21510
"213265_at" 7372 7754 16633 13463
"213266_at" 3165 19171 6102 4544
"213267_at" 21521 12366 84 9554
"213268_at" 19898 11557 1221 827
"213269_at" 2299 16849 6694 6659
"213270_at" 2133 3768 15837 21663
"213271_s_at" 19311 2538 4965 19188
"213272_s_at" 15904 1360 16048 16529
"213273_at" 10470 19602 12411 11654
"213274_s_at" 6701 14698 21312 2468
"213275_x_at" 19580 19782 1723 16443
"213276_at" 3897 9754 12507 11339
"213277_at" 7813 10257 12198 11499
"213278_at" 21083 18023 2271 7081
"213279_at" 4754 18337 17524 18227
"213280_at" 14686 21408 1388 5716
"213281_at" 20319 14044 7737 22204
"213282_at" 19628 17686 9079 18904
"213283_s_at" 15114 16426 21713 680
"213284_at" 9680 9992 11953 14762
"213285_at" 16357 2827 2642 6940
"213286_at" 18836 18696 20721 833
"213287_s_at" 18905 16620 3066 18812
"213288_at" 1523 3434 17160 865
"213289_at" 13624 4633 18700 1489
"213290_at" 8526 21028 10542 10547
"213291_s_at" 21806 6252 6898 7100
"213292_s_at" 17721 16828 7818 5231
"213293_s_at" 12368 1132 19457 8027
"213294_at" 17305 17680 1342 6736
"213295_at" 2699 3519 1335 17460
"213296_at" 2273 1981 19284 18287
"213297_at" 19060 20640 3047 1983
"213298_at" 17405 6507 4483 20717
"213299_at" 3207 16881 19987 9075
"213300_at" 3765 17314 8057 21903
"213301_x_at" 19023 7054 7890 19316
"213302_at" 13941 17334 4457 19693
"213303_x_at" 22233 2249 6463 20181
"213304_at" 18588 16010 18406 3195
"213305_s_at" 12992 17226 8488 17544
"213306_at" 17950 2774 12590 795
"213307_at" 21326 1724 16252 726
"213308_at" 16975 20264 15707 7384
"213309_at" 7656 3447 3016 7676
"213310_at" 17284 19189 5043 3135
"213311_s_at" 14839 15668 17942 3306
"213312_at" 15459 17285 20364 5850
"213313_at" 19018 4836 2076 5404
"213314_at" 6050 13223 4079 21419
"213315_x_at" 3738 6579 21173 1844
"213316_at" 9958 2042 14339 15329
"213317_at" 12565 11960 2051 3803
"213318_s_at" 16211 14614 7981 17600
"213319_s_at" 5524 9164 9535 10731
"213320_at" 17597 19255 8067 3323
"213321_at" 3857 2495 7559 5379
"213322_at" 14417 6764 8878 16681
"213323_s_at" 3090 22223 9034 285
"213324_at" 14819 5462 15869 13328
"213325_at" 14428 16626 10517 7749
"213326_at" 3180 5090 16231 4216
"213327_s_at" 17780 16138 17589 21327
"213328_at" 5098 4292 8686 21146
"213329_at" 20088 19893 5443 3534
"213330_s_at" 3808 3125 21364 4619
"213331_s_at" 16940 18637 2346 18177
"213332_at" 9047 15614 8032 7649
"213333_at" 21319 16135 17606 19118
"213334_x_at" 3798 18339 19799 16309
"213335_s_at" 9627 14850 5009 11932
"213336_at" 22266 16905 15890 10755
"213337_s_at" 8173 11037 9656 9829
"213338_at" 2765 18682 964 1061
"213339_at" 8702 1037 11272 13427
"213340_s_at" 11214 15139 2698 14243
"213341_at" 15530 3102 3549 1901
"213342_at" 6448 18121 15078 20002
"213343_s_at" 19956 14696 6061 3072
"213344_s_at" 17769 15136 7502 19609
"213345_at" 12719 12846 574 9131
"213346_at" 17030 15717 9032 20445
"213347_x_at" 6655 4874 10851 17232
"213348_at" 2180 14911 21022 15577
"213349_at" 18703 18872 3686 1055
"213350_at" 3712 15154 17832 5499
"213351_s_at" 17482 2443 18298 4585
"213352_at" 19042 20796 17457 4646
"213353_at" 4137 4855 1345 19485
"213354_s_at" 8087 8020 10370 7641
"213355_at" 10642 18667 16042 13216
"213356_x_at" 12876 12761 10961 17389
"213357_at" 17939 18852 4315 17551
"213358_at" 6515 18993 10285 856
"213359_at" 4054 3585 4014 266
"213360_s_at" 6607 14860 1222 2094
"213361_at" 3968 18261 6655 6945
"213362_at" 8535 10481 9513 9520
"213363_at" 12341 19611 19960 2321
"213364_s_at" 19381 21271 1814 7370
"213365_at" 19043 16136 7141 3292
"213366_x_at" 13845 14052 4618 16414
"213367_at" 16705 20693 6844 20807
"213368_x_at" 1746 17900 14728 22144
"213369_at" 684 11057 10325 13441
"213370_s_at" 6033 19209 8142 18825
"213371_at" 8312 301 2050 15406
"213372_at" 20404 18849 8887 5165
"213373_s_at" 3880 7065 16845 1421
"213374_x_at" 16455 16385 9193 4432
"213375_s_at" 9836 12691 1304 11624
"213376_at" 17947 4969 6635 2708
"213377_x_at" 5962 15018 10969 6654
"213378_s_at" 5783 13069 18329 6400
"213379_at" 15785 2934 7421 20821
"213380_x_at" 5867 13365 5191 290
"213381_at" 6963 11659 14302 10319
"213382_at" 10427 1269 16886 2670
"213383_at" 1273 3688 16786 1380
"213384_x_at" 5355 1885 6597 19500
"213385_at" 11032 22189 3134 12998
"213386_at" 6841 20432 2659 6439
"213387_at" 20823 21355 832 21683
"213388_at" 5199 1649 3389 20260
"213389_at" 18861 20969 1319 1408
"213390_at" 19681 20487 5494 6310
"213391_at" 21126 16592 17265 5874
"213392_at" 5596 15627 17109 6808
"213393_at" 5197 3084 3396 21595
"213394_at" 15616 20461 7222 22131
"213395_at" 11373 21496 6750 10981
"213396_s_at" 18540 17013 3158 19593
"213397_x_at" 11395 6241 14559 12118
"213398_s_at" 5349 17383 17356 4905
"213399_x_at" 6443 14992 5047 5926
"213400_s_at" 18114 17514 7326 18251
"213401_s_at" 16077 2221 18801 309
"213402_at" 20426 18015 1220 22213
"213403_at" 880 3566 8543 21854
"213404_s_at" 18772 19499 6228 3990
"213405_at" 15825 14962 5065 2089
"213406_at" 22235 2044 22263 10861
"213407_at" 6673 6249 2276 4385
"213408_s_at" 18659 16331 15729 20149
"213409_s_at" 4792 13523 1176 7381
"213410_at" 16693 18801 5830 19824
"213411_at" 9914 9612 9379 11826
"213412_at" 1158 577 3928 20060
"213413_at" 21413 5777 16309 9780
"213414_s_at" 8547 13911 10786 16343
"213415_at" 602 11089 12242 12024
"213416_at" 10662 1716 6866 13699
"213417_at" 20163 19380 12052 15848
"213418_at" 11606 452 17046 8272
"213419_at" 17689 5574 19047 3923
"213420_at" 1938 18090 5680 3399
"213421_x_at" 750 13035 10385 12720
"213422_s_at" 701 22226 12386 13360
"213423_x_at" 18007 16762 9264 16976
"213424_at" 22170 2066 13149 20708
"213425_at" 8646 13794 14770 7997
"213426_s_at" 105 5379 15381 1763
"213427_at" 18655 15936 2947 6101
"213428_s_at" 21603 6685 2970 2454
"213429_at" 6900 12870 13754 11868
"213430_at" 12774 1307 15062 15226
"213431_x_at" 21294 19541 2262 11888
"213432_at" 12488 17145 10624 10657
"213433_at" 22047 21076 5125 351
"213434_at" 18612 6885 18875 4586
"213435_at" 15133 18380 2907 951
"213436_at" 12237 7897 11885 9034
"213437_at" 6026 22072 2421 6928
"213438_at" 7828 8224 12367 1259
"213439_x_at" 7103 12473 12771 15669
"213440_at" 16936 20713 1781 6412
"213441_x_at" 17774 20342 19771 21162
"213442_x_at" 12713 10395 11985 10705
"213443_at" 6814 7282 9273 12742
"213444_at" 22264 15307 7285 6904
"213445_at" 19947 21142 5673 19558
"213446_s_at" 14699 14780 20118 6285
"213447_at" 12435 6444 9168 15522
"213448_at" 4281 18820 1663 21796
"213449_at" 4476 19760 8166 1503
"213450_s_at" 7012 16485 21830 7185
"213451_x_at" 7949 10190 13146 13477
"213452_at" 15237 7197 6390 2962
"213453_x_at" 5866 5453 10880 7328
"213454_at" 14289 13304 5806 17495
"213455_at" 6588 4540 5889 7073
"213456_at" 7673 300 11992 7691
"213457_at" 19165 20957 5773 2619
"213458_at" 13424 14870 14500 9671
"213459_at" 17690 17151 8483 5510
"213460_x_at" 2381 14306 3090 17641
"213461_at" 17919 17134 21430 6070
"213462_at" 2398 15342 13330 11387
"213463_s_at" 14824 19444 2774 1488
"213464_at" 375 20104 14730 7674
"213465_s_at" 16046 6912 20312 3477
"213466_at" 11793 7836 10204 8753
"213467_at" 1615 10900 1443 21555
"213468_at" 341 4288 4963 11849
"213469_at" 22214 1460 8965 46
"213470_s_at" 20786 2347 22040 6222
"213471_at" 4836 7148 635 1781
"213472_at" 138 9039 16434 8928
"213473_at" 17673 13652 17084 3927
"213474_at" 5986 21647 17884 2099
"213475_s_at" 1547 11298 3799 12404
"213476_x_at" 12896 6787 15806 18293
"213477_x_at" 13515 13771 10988 17198
"213478_at" 17097 652 1138 18175
"213479_at" 7855 9077 13558 12058
"213480_at" 19792 18803 4154 21240
"213481_at" 21354 20436 20994 11949
"213482_at" 2792 19553 14131 1630
"213483_at" 14081 12783 3249 15894
"213484_at" 8531 21097 14309 10964
"213485_s_at" 19017 13343 4494 20113
"213486_at" 19290 13621 20479 10908
"213487_at" 7424 10606 11695 10091
"213488_at" 7586 12266 12419 15120
"213489_at" 2331 1692 20707 7826
"213490_s_at" 742 2371 22277 222
"213491_x_at" 13286 12943 6977 6126
"213492_at" 10400 19950 9392 12211
"213493_at" 9765 10548 11686 12287
"213494_s_at" 20137 20840 5507 21840
"213495_s_at" 20308 1851 7238 3088
"213496_at" 11407 20168 13626 14519
"213497_at" 20311 4027 117 18967
"213498_at" 8990 8159 10061 10374
"213499_at" 19989 1380 19158 3567
"213500_at" 15288 19460 3187 1663
"213501_at" 19639 4137 1567 4179
"213502_x_at" 1280 22252 2377 17664
"213503_x_at" 14104 14350 5861 7162
"213504_at" 14003 14574 8005 18077
"213505_s_at" 20295 15438 6922 19086
"213506_at" 17586 3660 12891 1334
"213507_s_at" 16839 7128 17652 6682
"213508_at" 13300 5854 18636 5416
"213509_x_at" 3409 3470 6889 2635
"213510_x_at" 16971 18292 1596 3980
"213511_s_at" 13342 16443 6278 18810
"213512_at" 21759 5334 13839 14692
"213513_x_at" 18415 14084 5751 15712
"213514_s_at" 1749 19136 21177 1993
"213515_x_at" 9099 11716 15169 8390
"213516_at" 8653 10179 12997 10391
"213517_at" 17839 16761 18116 18178
"213518_at" 17348 15564 783 6362
"213519_s_at" 10891 9521 14901 12807
"213520_at" 18626 2646 20083 18609
"213521_at" 14244 17464 772 16447
"213522_s_at" 12693 21074 2169 14399
"213523_at" 17008 2593 5659 21789
"213524_s_at" 8994 3451 17801 8463
"213525_at" 12511 69 1520 19572
"213526_s_at" 18160 6170 5815 22079
"213527_s_at" 5335 3403 21329 20855
"213528_at" 17171 16134 8169 18897
"213529_at" 3168 1648 11277 22261
"213530_at" 13293 16956 1207 3289
"213531_s_at" 17765 17092 2101 5009
"213532_at" 5926 12744 4603 6170
"213533_at" 10634 12417 12677 13651
"213534_s_at" 14354 5679 7331 2443
"213535_s_at" 5424 4764 15554 18961
"213536_s_at" 6605 11033 20230 21121
"213537_at" 2117 21794 432 89
"213538_at" 5571 2965 2134 17869
"213539_at" 20722 5937 21499 9980
"213540_at" 2202 22175 20345 1733
"213541_s_at" 7577 7242 12137 13659
"213542_at" 2206 21550 5321 1527
"213543_at" 7515 3268 9464 8705
"213544_at" 4520 16798 6355 5322
"213545_x_at" 5166 14767 5788 15920
"213546_at" 6321 5914 5459 4402
"213547_at" 8709 21276 2323 12739
"213548_s_at" 13825 18823 22158 19669
"213549_at" 13980 15495 4160 20948
"213550_s_at" 5575 14441 3115 21650
"213551_x_at" 21652 14905 18482 5891
"213552_at" 16329 4098 17705 22155
"213553_x_at" 2730 1205 8795 20332
"213554_s_at" 5467 6155 8914 4997
"213555_at" 20371 4672 5017 2510
"213556_at" 11551 9967 16235 7789
"213557_at" 3217 5072 1849 2879
"213558_at" 11893 20814 19393 12314
"213559_s_at" 7558 3415 9706 14226
"213560_at" 21150 17590 17462 19949
"213561_at" 20939 6918 20698 7136
"213562_s_at" 17927 5024 21940 20362
"213563_s_at" 6971 8814 13164 10579
"213564_x_at" 13410 12953 8020 9718
"213565_s_at" 18715 9014 12650 12094
"213566_at" 7854 7926 9124 1415
"213567_at" 19949 19418 1482 3523
"213568_at" 6665 16282 8572 2139
"213569_at" 2328 2969 8680 11796
"213570_at" 236 17086 17938 118
"213571_s_at" 13164 13042 4034 4720
"213572_s_at" 20579 19343 8552 17161
"213573_at" 15247 19088 5271 17267
"213574_s_at" 6623 15551 16872 18381
"213575_at" 13263 15514 21233 9312
"213577_at" 5122 20049 6014 4064
"213578_at" 19791 3155 4992 5493
"213579_s_at" 14315 18737 15531 17910
"213580_at" 10612 9528 4180 15568
"213581_at" 6461 14008 2442 5673
"213582_at" 5364 21427 2094 19480
"213583_x_at" 14976 6625 10973 4379
"213584_s_at" 6152 1354 21862 20851
"213585_s_at" 2662 21756 5513 10
"213586_at" 12238 409 14737 15254
"213587_s_at" 20043 12914 17551 18847
"213588_x_at" 3933 4838 8955 16578
"213589_s_at" 1506 1008 5179 6084
"213590_at" 3830 7129 20496 9508
"213591_at" 21662 22006 14385 1721
"213592_at" 1250 9803 12584 11543
"213593_s_at" 16880 18536 19531 21203
"213594_x_at" 1436 3618 21417 1984
"213595_s_at" 1602 14327 1819 22181
"213596_at" 8502 19586 20505 8283
"213597_s_at" 10757 948 10586 12329
"213598_at" 3623 3854 18994 17904
"213599_at" 19560 14252 5982 17809
"213600_at" 13508 18004 2881 18385
"213601_at" 9900 16045 2030 9961
"213602_s_at" 8706 10254 12705 14476
"213603_s_at" 511 17932 7368 11983
"213604_at" 16855 12779 2617 3915
"213605_s_at" 20587 19544 842 21379
"213606_s_at" 5341 675 21438 19439
"213607_x_at" 4467 13076 19275 19459
"213608_s_at" 3553 4689 7056 5979
"213609_s_at" 12397 193 348 10625
"213610_s_at" 18111 21721 2615 21688
"213611_at" 6755 10919 13669 8105
"213612_x_at" 16322 14261 5480 18161
"213613_s_at" 2186 2377 14245 9937
"213614_x_at" 13052 14162 10819 17074
"213615_at" 21791 20206 1836 2170
"213616_at" 20649 17361 5711 18509
"213617_s_at" 14818 12921 18479 6899
"213618_at" 17554 20191 4009 20168
"213619_at" 15511 18055 19072 17819
"213620_s_at" 11643 11679 19049 12817
"213621_s_at" 22259 13128 15771 3253
"213622_at" 18845 9 8201 20315
"213623_at" 21761 19673 1570 7240
"213624_at" 18551 20318 7063 1360
"213625_at" 13665 6339 15910 19080
"213626_at" 15393 14796 769 1447
"213627_at" 17380 14138 17044 3015
"213628_at" 14676 19966 1565 3164
"213629_x_at" 20804 16816 3216 1394
"213630_at" 11783 9827 11709 11521
"213631_x_at" 3638 21404 4753 21883
"213632_at" 16958 22233 3996 5110
"213633_at" 4128 1182 9 12573
"213634_s_at" 5791 20008 2311 22236
"213635_s_at" 9279 5443 823 9517
"213636_at" 7068 11129 14244 10707
"213637_at" 5248 4369 7586 19433
"213638_at" 9411 8387 2521 15168
"213639_s_at" 2888 16860 3769 5087
"213640_s_at" 7603 11030 9547 11752
"213641_at" 2663 19985 18442 205
"213642_at" 20537 18083 2838 21909
"213643_s_at" 727 1893 21982 22015
"213644_at" 2083 18369 10381 5441
"213645_at" 17599 12843 16703 6523
"213646_x_at" 4001 14686 8725 6691
"213647_at" 20672 4407 4982 17646
"213648_at" 15249 20617 15271 1184
"213649_at" 14571 7130 18699 1107
"213650_at" 40 22016 17461 87
"213651_at" 571 20080 12300 115
"213652_at" 8795 1515 11987 1908
"213653_at" 19666 21044 15364 18831
"213654_at" 13615 20803 3064 2330
"213655_at" 13152 15315 21112 6930
"213656_s_at" 18301 19341 16227 19428
"213657_s_at" 16383 20981 5901 5096
"213658_at" 14972 18419 3780 5317
"213659_at" 15585 13579 6587 7032
"213660_s_at" 18086 21799 21641 11488
"213661_at" 11845 7239 9468 12588
"213662_at" 8493 8145 7727 18874
"213663_s_at" 1756 11980 9786 9536
"213664_at" 10122 3303 14519 3899
"213665_at" 21424 22181 11307 21205
"213666_at" 10788 2299 15823 9614
"213667_at" 17140 10411 2056 10941
"213668_s_at" 4723 14899 364 1900
"213669_at" 15745 20221 8273 3202
"213670_x_at" 2352 2094 2772 20565
"213671_s_at" 15239 7007 8501 4577
"213672_at" 19845 18843 15560 3238
"213673_x_at" 14842 20343 1673 4042
"213674_x_at" 10591 8928 11924 12583
"213675_at" 637 4174 19272 2956
"213676_at" 12225 11540 14167 13867
"213677_s_at" 5508 17620 3380 2499
"213678_at" 10017 12467 12339 8388
"213679_at" 22176 3916 776 21820
"213680_at" 5550 15344 6878 15357
"213681_at" 307 583 942 18823
"213682_at" 17827 19518 3731 17221
"213683_at" 7549 2146 13273 10803
"213684_s_at" 21779 18930 16807 8995
"213685_at" 2669 20429 15919 7344
"213686_at" 21868 14967 17788 16777
"213687_s_at" 16915 13262 6081 21108
"213688_at" 1493 3255 21376 690
"213689_x_at" 1348 17068 12133 19436
"213690_s_at" 2 20298 20431 7335
"213691_at" 14629 789 17498 3894
"213692_s_at" 9885 10613 11848 11605
"213693_s_at" 20433 1732 19186 16971
"213694_at" 17315 13616 3544 6976
"213695_at" 12333 10066 11862 11570
"213696_s_at" 15794 13350 20929 16120
"213697_at" 7608 304 20642 8660
"213698_at" 20853 13071 7052 5760
"213699_s_at" 15314 6047 15593 17177
"213700_s_at" 19349 3117 2999 18025
"213701_at" 18402 13898 15885 19287
"213702_x_at" 15328 15734 2339 6036
"213703_at" 8100 4306 7278 11079
"213704_at" 19177 19505 6429 6103
"213705_at" 21321 18301 7512 1499
"213706_at" 11838 10032 12694 10854
"213707_s_at" 213 18943 14214 8369
"213708_s_at" 6366 15247 4473 7433
"213709_at" 2573 198 8162 21735
"213710_s_at" 2583 812 20728 16980
"213711_at" 5129 5728 453 17530
"213712_at" 17322 17196 12301 3349
"213713_s_at" 1494 20568 13674 19365
"213714_at" 6800 10469 11500 10259
"213715_s_at" 11418 9461 10635 15284
"213716_s_at" 3252 18172 14793 22078
"213717_at" 7198 8456 11746 10181
"213718_at" 21628 3020 3738 5582
"213719_s_at" 2430 21586 6409 9789
"213720_s_at" 17778 17661 6283 7166
"213721_at" 18203 1367 753 3784
"213722_at" 57 11078 11549 13610
"213723_s_at" 11506 10570 11937 12803
"213724_s_at" 21783 2907 98 17534
"213725_x_at" 20316 1114 993 9293
"213726_x_at" 6487 7199 6378 17014
"213727_x_at" 19915 21297 7374 3192
"213728_at" 4065 18862 5573 12315
"213729_at" 13720 17455 16263 16642
"213730_x_at" 5990 16904 4188 6517
"213731_s_at" 19567 480 17187 15731
"213732_at" 408 14976 9885 14501
"213733_at" 3271 20504 15774 397
"213734_at" 6025 17009 8511 21425
"213735_s_at" 4752 5131 6958 19240
"213736_at" 19520 17920 6483 21750
"213737_x_at" 3342 5011 3488 6657
"213738_s_at" 4753 15126 16341 6100
"213739_at" 10141 3473 9088 703
"213740_s_at" 371 12139 9981 12799
"213741_s_at" 21667 13380 15348 19342
"213742_at" 5362 13292 19891 1557
"213743_at" 19274 16465 7011 17908
"213744_at" 10126 1861 12762 11859
"213745_at" 398 3261 15914 11122
"213746_s_at" 13771 4556 15904 19457
"213747_at" 1488 3465 22278 20037
"213748_at" 20879 15476 21014 22062
"213749_at" 10292 12307 4 13597
"213750_at" 21659 19771 16342 3836
"213751_at" 8415 7368 12087 13576
"213752_at" 11859 11779 9458 13798
"213753_x_at" 18724 3915 19790 17288
"213754_s_at" 16657 6851 1452 21207
"213755_s_at" 12107 345 799 12041
"213756_s_at" 11228 21269 14970 14438
"213757_at" 3955 3312 22151 21208
"213758_at" 21452 1036 15493 4627
"213759_at" 10157 8696 13506 10919
"213760_s_at" 1923 1486 20025 3755
"213761_at" 16479 13302 3195 16520
"213762_x_at" 5253 6973 8304 4591
"213763_at" 1202 5658 22074 14990
"213764_s_at" 10171 2145 13096 7734
"213765_at" 6100 11486 14095 14760
"213766_x_at" 16590 19549 328 2546
"213767_at" 9480 8324 14354 11419
"213768_s_at" 11514 8740 12053 8727
"213769_at" 16812 9772 8775 17701
"213770_at" 7983 9746 14775 10600
"213771_at" 21217 1440 21147 1417
"213772_s_at" 17866 372 16595 1453
"213773_x_at" 17606 13003 8283 16234
"213774_s_at" 7736 9113 12971 8134
"213775_x_at" 13742 18831 4292 19266
"213776_at" 14532 9681 612 12438
"213777_s_at" 9554 314 15204 8185
"213778_x_at" 21287 16396 21595 17356
"213779_at" 21180 11983 14619 17580
"213780_at" 3233 10969 2125 19739
"213781_at" 1752 66 11278 15639
"213782_s_at" 10379 7541 14192 10187
"213783_at" 12052 10378 14532 8574
"213784_at" 2417 25 971 11728
"213785_at" 18172 19589 1791 16426
"213786_at" 19529 20037 8016 19467
"213787_s_at" 5145 13744 19050 6656
"213788_s_at" 18287 1253 22087 3773
"213789_at" 6695 13471 20578 2529
"213790_at" 8152 18719 12437 10904
"213791_at" 842 782 6469 3621
"213792_s_at" 4180 5422 6085 20874
"213793_s_at" 17009 17059 1258 18811
"213794_s_at" 5447 3328 16784 5112
"213795_s_at" 16894 18586 4432 21679
"213796_at" 8644 8877 10948 10355
"213797_at" 6867 10518 14392 10356
"213798_s_at" 16070 6002 18190 17008
"213799_s_at" 13489 3390 20064 22033
"213800_at" 10310 11671 14205 8252
"213801_x_at" 8590 8630 10860 15752
"213802_at" 7374 10454 9504 10067
"213803_at" 18437 13948 18813 4588
"213804_at" 19358 1334 1059 403
"213805_at" 16986 5097 6638 22283
"213806_at" 1906 891 9367 20859
"213807_x_at" 943 6537 9838 696
"213808_at" 10395 11103 5207 12716
"213809_x_at" 9936 8759 10996 10456
"213810_s_at" 21345 16429 16066 6497
"213811_x_at" 3853 15907 3045 19369
"213812_s_at" 5592 4700 7789 371
"213813_x_at" 18173 2539 1679 17028
"213814_s_at" 10350 7907 9634 8004
"213815_x_at" 19848 20822 19870 6568
"213816_s_at" 21026 20730 1646 13852
"213817_at" 9950 7473 2358 7585
"213818_x_at" 12746 20872 13177 19157
"213819_s_at" 964 1121 12968 15074
"213820_s_at" 22071 644 2001 966
"213821_s_at" 9027 7492 12357 14402
"213822_s_at" 16461 14436 17546 15837
"213823_at" 1962 4482 8946 818
"213824_at" 9874 8110 19856 10486
"213825_at" 10375 12125 3147 7708
"213826_s_at" 16727 19175 8640 19281
"213827_at" 19056 12746 1704 9763
"213828_x_at" 5165 13991 11008 5749
"213829_x_at" 22173 1835 21967 21337
"213830_at" 10121 9604 3603 9444
"213831_at" 10736 11886 516 7889
"213832_at" 1927 8175 10352 9994
"213833_x_at" 2704 21154 5470 20685
