"inst_3022" "inst_3361" "inst_4425" "inst_4600"
"214072_x_at" 13745 804 873 3302
"214073_at" 16370 17500 5776 8615
"214074_s_at" 19015 12616 18200 12167
"214075_at" 13894 19305 2091 19667
"214076_at" 9059 21858 3602 21135
"214077_x_at" 7440 14038 20582 20947
"214078_at" 18494 1912 3839 8501
"214079_at" 20107 4502 9682 768
"214080_x_at" 4154 900 10528 4423
"214081_at" 18245 6385 12917 13512
"214082_at" 21270 280 22231 7563
"214083_at" 5445 19147 3357 1931
"214084_x_at" 12081 8221 684 18524
"214085_x_at" 20992 18301 21201 3027
"214086_s_at" 9725 3987 5838 5975
"214087_s_at" 21185 8801 7795 13968
"214088_s_at" 19164 684 21694 10739
"214089_at" 1626 8671 12079 18706
"214090_at" 18602 16410 4157 13766
"214091_s_at" 19236 17872 4327 16046
"214092_x_at" 5758 4942 10880 12248
"214093_s_at" 8108 21334 8833 5707
"214094_at" 13168 8447 6603 642
"214095_at" 6180 17436 5867 8734
"214096_s_at" 10810 14199 4378 10016
"214097_at" 13140 15212 10608 12521
"214098_at" 5552 16814 2508 18932
"214099_s_at" 349 1181 17049 162
"214100_x_at" 12012 3770 6700 21936
"214101_s_at" 4165 14932 20813 9026
"214102_at" 8301 4294 9740 1315
"214103_s_at" 18450 10247 16122 12970
"214104_at" 7020 475 20884 5764
"214105_at" 2295 15835 20567 1771
"214106_s_at" 5618 15725 19841 19064
"214107_x_at" 10261 16678 5244 1579
"214108_at" 21828 3008 21469 6974
"214109_at" 3554 17007 7276 11481
"214110_s_at" 334 3512 19670 11126
"214111_at" 15492 5505 7205 18602
"214112_s_at" 4090 16881 5942 8753
"214113_s_at" 5171 18663 11323 6479
"214114_x_at" 9143 11847 3027 7712
"214115_at" 17618 8300 11930 15005
"214116_at" 618 19329 5326 20328
"214117_s_at" 696 19886 7233 20802
"214118_x_at" 10292 19901 20502 12535
"214119_s_at" 4286 19293 6462 929
"214120_at" 13873 14619 2641 117
"214121_x_at" 21383 20429 4980 20275
"214122_at" 17043 8891 14421 15165
"214123_s_at" 8921 22121 19092 10147
"214124_x_at" 805 14000 20245 1996
"214125_s_at" 18606 7013 12590 14356
"214126_at" 8639 19928 5389 7444
"214127_s_at" 16391 7424 12026 13996
"214128_at" 21476 2721 486 22103
"214129_at" 21213 18222 10059 8326
"214130_s_at" 218 11793 2796 2205
"214131_at" 15425 8792 7383 15794
"214132_at" 13846 21883 2620 7902
"214133_at" 12432 1075 2236 12078
"214134_at" 19837 7227 13765 14271
"214135_at" 14213 9951 16317 13851
"214136_at" 10553 15713 9868 7255
"214137_at" 2851 766 22156 17829
"214138_at" 12115 11726 2791 21612
"214139_at" 21442 5109 21695 17419
"214140_at" 2254 13499 11138 9663
"214141_x_at" 8617 19005 9999 9222
"214142_at" 3469 10091 14084 13465
"214143_x_at" 14484 4285 13218 19372
"214144_at" 2195 16676 20754 20176
"214145_s_at" 18949 9069 15364 17965
"214146_s_at" 16665 7248 14754 14937
"214147_at" 20219 8543 13027 18007
"214148_at" 13517 3348 1327 12739
"214149_s_at" 14596 3560 11135 20507
"214150_x_at" 14262 14584 17185 12349
"214151_s_at" 10272 17597 19843 5442
"214152_at" 5375 19217 3873 8748
"214153_at" 767 607 8948 20881
"214154_s_at" 18090 6739 20930 17723
"214155_s_at" 3707 15440 18922 5841
"214156_at" 12512 5985 14446 14280
"214157_at" 664 18661 10398 12730
"214158_s_at" 21377 9281 13901 11809
"214159_at" 18948 9455 12137 1364
"214160_at" 2338 6334 11622 14526
"214161_at" 1812 5014 21001 21752
"214162_at" 11511 7910 15438 16694
"214163_at" 5791 19684 8285 1138
"214164_x_at" 18533 17987 8158 8422
"214165_s_at" 19091 7535 15633 13263
"214166_at" 20635 640 22036 1259
"214167_s_at" 13723 3361 18192 11904
"214168_s_at" 15234 12977 4013 1864
"214169_at" 19424 12239 3232 21018
"214170_x_at" 5680 18038 17910 11850
"214171_s_at" 19211 1737 5735 2999
"214172_x_at" 10047 14691 9192 860
"214173_x_at" 6445 13667 8089 3261
"214174_s_at" 29 10226 15195 17900
"214175_x_at" 18549 10948 1986 20203
"214176_s_at" 14592 20902 10804 10342
"214177_s_at" 7046 3374 6545 21939
"214178_s_at" 15566 10860 14499 18838
"214179_s_at" 8054 17941 18680 6554
"214180_at" 2768 3573 1667 18431
"214181_x_at" 9187 8345 11991 12956
"214182_at" 8967 11732 19434 8833
"214183_s_at" 17164 5265 13423 13802
"214184_at" 15194 7648 21127 22127
"214185_at" 2423 6011 19644 12763
"214186_s_at" 16768 5232 14111 16069
"214187_x_at" 15018 10220 12591 16710
"214188_at" 4113 13366 10277 20237
"214189_s_at" 1269 2877 14173 11317
"214190_x_at" 13400 12470 8890 21448
"214191_at" 16805 8087 20862 12994
"214192_at" 13926 8271 3153 15320
"214193_s_at" 3404 2860 11090 20180
"214194_at" 14638 20560 6622 5267
"214195_at" 2974 11432 15638 1492
"214196_s_at" 6607 2953 2192 2493
"214197_s_at" 11695 14148 2762 3555
"214198_s_at" 13515 17390 10668 21236
"214199_at" 19135 10637 16714 16853
"214200_s_at" 11516 8811 16780 15345
"214201_x_at" 3996 11981 20679 20854
"214202_at" 1571 15555 1951 1434
"214203_s_at" 16885 4642 19399 14122
"214204_at" 15658 9363 15304 14851
"214205_x_at" 11413 1576 21948 9689
"214206_at" 15105 7207 13148 14886
"214207_s_at" 11323 4105 2030 6105
"214208_at" 7851 9345 21007 15251
"214209_s_at" 19602 20146 2709 9889
"214210_at" 14150 963 2819 21426
"214211_at" 11339 19599 10620 11256
"214212_x_at" 15692 4428 20541 8779
"214213_x_at" 13743 22226 21926 12479
"214214_s_at" 9167 12222 18900 12764
"214215_s_at" 18871 6252 13621 18119
"214216_s_at" 2668 3778 20510 3788
"214217_at" 15028 7894 13723 15116
"214218_s_at" 3769 1631 20432 17374
"214219_x_at" 18192 7135 13071 14807
"214220_s_at" 6640 20445 20839 19507
"214221_at" 5386 19849 18973 8824
"214222_at" 20227 8344 1424 20607
"214223_at" 13752 10293 16792 18597
"214224_s_at" 5685 19400 5154 10603
"214225_at" 3435 69 8764 7518
"214226_at" 11036 20905 8344 9086
"214227_at" 15249 10142 14304 15770
"214228_x_at" 18431 1023 16411 17317
"214229_at" 20775 2749 21373 8460
"214230_at" 14390 19834 22202 21883
"214231_s_at" 1606 16958 21006 880
"214232_at" 9642 743 160 20934
"214233_at" 22057 564 17848 17947
"214234_s_at" 17743 8398 16399 14230
"214235_at" 12245 1018 18623 152
"214236_at" 21759 2725 1135 20976
"214237_x_at" 20156 3478 2212 4942
"214238_at" 18993 1169 21635 19571
"214239_x_at" 13344 19398 6371 11206
"214240_at" 3960 15777 4177 7362
"214241_at" 4572 995 21798 10093
"214242_at" 19274 7527 11987 12091
"214243_s_at" 10243 1902 14166 20955
"214244_s_at" 11726 3750 9579 4631
"214245_at" 12875 11647 4127 12580
"214246_x_at" 2538 21084 18410 19956
"214247_s_at" 13929 9957 11605 12647
"214248_s_at" 14912 10959 13622 15140
"214249_at" 14848 6441 15351 14360
"214250_at" 7837 22216 4545 1318
"214251_s_at" 22046 3520 17599 10109
"214252_s_at" 2510 12785 8297 1940
"214253_s_at" 7536 6240 7592 16690
"214254_at" 17211 5847 12508 18171
"214255_at" 10916 6217 11658 13282
"214256_at" 18692 20896 17937 13204
"214257_s_at" 11425 12876 18414 5632
"214258_x_at" 9710 11520 3086 12382
"214259_s_at" 11826 15873 18229 19207
"214260_at" 12616 19549 21230 2548
"214261_s_at" 18330 9168 14321 17778
"214262_at" 9404 8603 9775 12084
"214263_x_at" 11001 17324 10183 9428
"214264_s_at" 10918 20611 9175 9511
"214265_at" 20404 831 18222 478
"214266_s_at" 22204 16387 1163 3531
"214267_s_at" 15730 10923 14952 17250
"214268_s_at" 6829 16851 3818 11083
"214269_at" 19922 6549 15631 14761
"214270_s_at" 864 527 254 21956
"214271_x_at" 16877 12599 13184 19405
"214272_at" 17545 6822 2288 18099
"214273_x_at" 1609 12878 6244 19519
"214274_s_at" 8491 12918 4037 7836
"214275_at" 19439 7131 13068 12934
"214276_at" 20941 6419 15284 12886
"214277_at" 6602 14754 21401 11050
"214278_s_at" 20294 5288 16303 16776
"214279_s_at" 2502 15437 4797 17812
"214280_x_at" 9697 15488 11117 10211
"214281_s_at" 3214 17417 18771 9221
"214282_at" 22243 7532 19759 16585
"214283_at" 4989 16574 20979 11609
"214284_s_at" 15525 9038 15073 15602
"214285_at" 19729 13618 4319 21362
"214286_at" 13294 9314 15214 14591
"214287_s_at" 19605 10196 12859 14518
"214288_s_at" 10607 13164 10667 11123
"214289_at" 7979 4099 520 21986
"214290_s_at" 6493 14243 3721 9301
"214291_at" 11471 15832 5000 19454
"214292_at" 19400 6655 13444 15046
"214293_at" 14046 22230 20347 1545
"214294_at" 1806 6094 13435 18856
"214295_at" 20697 18853 4769 2817
"214296_x_at" 21113 2919 321 15894
"214297_at" 6439 10417 550 4448
"214298_x_at" 9392 6960 16753 11569
"214299_at" 5541 1811 19085 9785
"214300_s_at" 1846 18290 1184 7575
"214301_s_at" 1219 7599 14950 15302
"214302_x_at" 15935 6934 11954 17633
"214303_x_at" 18178 10955 16743 15387
"214304_x_at" 16556 7399 13507 15731
"214305_s_at" 9046 14149 6452 20724
"214306_at" 12632 16084 5413 20305
"214307_at" 21390 10684 402 20670
"214308_s_at" 14732 8124 15830 16971
"214309_s_at" 15972 10280 16717 16604
"214310_s_at" 21917 19738 9413 19776
"214311_at" 17888 1896 1819 8083
"214312_at" 14795 5509 15958 17107
"214313_s_at" 9279 16331 19640 20062
"214314_s_at" 8637 14988 9179 6496
"214315_x_at" 9297 4384 20283 20465
"214316_x_at" 11218 3499 4566 21502
"214317_x_at" 13872 11813 17105 3147
"214318_s_at" 13764 10654 532 18373
"214319_at" 4109 5959 19372 15210
"214320_x_at" 19363 10133 15177 18656
"214321_at" 2104 7858 13798 10746
"214322_at" 22278 20620 1898 7595
"214323_s_at" 8058 19415 20199 11560
"214324_at" 17711 6168 16467 17845
"214325_at" 18460 7469 11616 13829
"214326_x_at" 4303 757 2658 3359
"214327_x_at" 21215 3816 13088 20173
"214328_s_at" 20330 7494 13413 19071
"214329_x_at" 12194 9748 17004 21001
"214330_at" 2382 11987 21894 661
"214331_at" 11573 20796 9915 3743
"214332_s_at" 7805 1045 19852 1511
"214333_x_at" 2189 17523 5569 21366
"214334_x_at" 11739 15661 16967 10833
"214335_at" 12032 22157 20644 3411
"214336_s_at" 5857 836 19545 917
"214337_at" 970 21849 6584 21976
"214338_at" 4729 21980 19887 19277
"214339_s_at" 21983 10550 11770 17126
"214340_at" 20625 17452 2112 19680
"214341_at" 13739 11187 371 20449
"214342_at" 16023 5981 12852 16796
"214343_s_at" 18361 2080 641 7355
"214344_at" 20053 5355 14809 9887
"214345_at" 21726 873 658 15512
"214346_at" 18413 10284 16314 13167
"214347_s_at" 21378 9108 16155 13412
"214348_at" 13591 10250 12247 3214
"214349_at" 871 21886 19906 12010
"214350_at" 16566 8928 16814 15382
"214351_x_at" 6965 7478 13399 21012
"214352_s_at" 6051 19668 10413 10813
"214353_at" 22188 13030 9432 21965
"214354_x_at" 20414 27 1764 10391
"214355_x_at" 61 2246 22076 21380
"214356_s_at" 2814 15869 17722 8883
"214357_at" 13242 478 20595 20323
"214358_at" 6714 13421 1152 3408
"214359_s_at" 9599 3511 10486 6288
"214360_at" 2296 7890 19502 18451
"214361_s_at" 1911 10716 327 17515
"214362_at" 286 8108 12903 18816
"214363_s_at" 9901 20325 10290 11098
"214364_at" 21341 1696 596 22139
"214365_at" 324 11047 6412 184
"214366_s_at" 416 9958 14557 16826
"214367_at" 14881 10063 11976 13112
"214368_at" 22168 3196 14371 17980
"214369_s_at" 2592 18627 2222 14287
"214370_at" 5506 10394 12633 13127
"214371_at" 12273 8171 21433 12048
"214372_x_at" 2075 1201 1036 22281
"214373_at" 6111 5055 9884 9570
"214374_s_at" 4309 2307 19840 4526
"214375_at" 13900 22242 18346 11369
"214376_at" 15648 3251 4556 13746
"214377_s_at" 19303 16821 10395 3290
"214378_at" 19427 1345 21980 21444
"214379_at" 2336 5756 15088 9522
"214380_at" 17536 7168 14531 17921
"214381_at" 19317 10181 15198 15152
"214382_at" 20919 8973 15102 17484
"214383_x_at" 8809 16724 4351 7285
"214384_s_at" 18103 6415 15941 14777
"214385_s_at" 18456 19286 119 12862
"214386_at" 19631 11340 15684 15132
"214387_x_at" 16459 9414 13967 16195
"214388_at" 17563 782 561 13329
"214389_at" 17651 6501 19413 15729
"214390_s_at" 1053 7361 14149 15154
"214391_x_at" 16156 10405 11894 17581
"214392_at" 16624 1361 15532 16469
"214393_at" 466 7610 2605 17039
"214394_x_at" 13710 16306 10635 19264
"214395_x_at" 21173 3090 19584 20645
"214396_s_at" 1540 824 585 14438
"214397_at" 7812 7928 849 16621
"214398_s_at" 2711 4473 6074 1782
"214399_s_at" 19235 6896 14593 14343
"214400_at" 14812 3905 16412 11954
"214401_at" 13005 344 15255 10064
"214402_s_at" 13420 355 20674 8654
"214403_x_at" 15542 4672 4344 13014
"214404_x_at" 18106 17729 10523 12214
"214405_at" 20966 537 1058 14722
"214406_s_at" 10238 11145 12573 11312
"214407_x_at" 18686 9071 15666 1612
"214408_s_at" 2519 6543 9770 21157
"214409_at" 18217 9207 14044 7414
"214410_at" 1832 11080 14551 18760
"214411_x_at" 19575 9340 12138 14235
"214412_at" 5805 1656 1120 4372
"214413_at" 20081 8872 16671 17069
"214414_x_at" 15517 1729 21421 17343
"214415_at" 14260 4852 18072 1651
"214416_at" 20026 7210 15525 18259
"214417_s_at" 21491 1622 12398 13389
"214418_at" 16549 6162 19711 16705
"214419_s_at" 14211 10325 15956 14328
"214420_s_at" 14874 9944 13921 18118
"214421_x_at" 19724 207 14169 18653
"214422_at" 13418 21389 18670 2870
"214423_x_at" 13398 444 16 20555
"214424_s_at" 15016 1930 2433 13006
"214425_at" 17578 6298 16481 16819
"214426_x_at" 8170 18857 7951 5356
"214427_at" 8454 12365 17542 6999
"214428_x_at" 6421 1007 4528 21834
"214429_at" 2194 16762 4461 2355
"214430_at" 9913 17076 8566 8078
"214431_at" 12075 13573 9869 5196
"214432_at" 17376 8584 16705 4293
"214433_s_at" 16107 3073 5177 5710
"214434_at" 13934 5108 2138 1266
"214435_x_at" 2276 16902 8295 9220
"214436_at" 8624 3207 10157 20864
"214437_s_at" 13912 4704 7021 3834
"214438_at" 6978 8000 13973 11258
"214439_x_at" 21777 11515 287 10193
"214440_at" 5604 20531 18143 3033
"214441_at" 2323 4042 2747 10544
"214442_s_at" 13127 15051 3032 4885
"214443_at" 19803 21434 2338 1523
"214444_s_at" 1283 3365 19547 19315
"214445_at" 19741 9249 12098 16090
"214446_at" 21878 339 1697 9387
"214447_at" 14876 8473 14047 17310
"214448_x_at" 946 1086 792 18141
"214449_s_at" 1867 14209 17006 9482
"214450_at" 17012 9211 14438 16859
"214451_at" 9247 7664 15575 16043
"214452_at" 2780 707 2645 16659
"214453_s_at" 484 11416 2101 8997
"214454_at" 16490 6464 14145 13785
"214455_at" 68 860 17056 3703
"214456_x_at" 2740 6752 14424 16568
"214457_at" 21530 2213 18716 2699
"214458_at" 20741 1545 20928 12008
"214459_x_at" 12969 15244 5697 12823
"214460_at" 339 6559 11973 13114
"214461_at" 16827 10122 11398 16538
"214462_at" 22107 21743 9970 703
"214463_x_at" 9821 21857 6132 10122
"214464_at" 11593 18636 6884 10968
"214465_at" 11831 6716 13440 16674
"214466_at" 17846 7656 11428 16696
"214467_at" 12552 5245 16591 17806
"214468_at" 17218 10596 15925 18696
"214469_at" 13715 3224 18094 7821
"214470_at" 904 1591 8 17719
"214471_x_at" 17150 8919 16576 13221
"214472_at" 8077 11707 2948 4979
"214473_x_at" 3577 14328 17411 4902
"214474_at" 14476 3500 7712 9581
"214475_x_at" 5528 5608 15551 13649
"214476_at" 10217 21785 504 6028
"214477_at" 14834 10556 12177 14652
"214478_at" 20450 10481 15563 13733
"214479_at" 15599 7636 13139 14881
"214480_at" 18790 8118 12927 13186
"214481_at" 10491 21502 3106 20890
"214482_at" 13896 719 20239 4082
"214483_s_at" 10218 2795 1154 3660
"214484_s_at" 9794 14258 19731 12606
"214485_at" 18301 5458 15534 17474
"214486_x_at" 7521 1246 21528 7452
"214487_s_at" 778 1827 3061 19592
"214488_at" 7668 12617 21355 13907
"214489_at" 18555 10958 10024 14152
"214490_at" 15984 6979 12261 14798
"214491_at" 15176 5711 14488 12942
"214492_at" 15954 1059 323 242
"214493_s_at" 756 1849 2415 21049
"214494_s_at" 3750 5092 4952 7422
"214495_at" 136 7885 16637 5516
"214496_x_at" 6861 15575 20301 7389
"214497_s_at" 435 10707 15273 13558
"214498_at" 14825 4528 5105 18849
"214499_s_at" 11186 4382 18963 7433
"214500_at" 11956 18132 20193 8808
"214501_s_at" 13197 14695 10536 12726
"214502_at" 1453 758 9280 10168
"214503_x_at" 15682 7372 13315 15032
"214504_at" 9690 7454 14901 13635
"214505_s_at" 331 149 19728 1338
"214506_at" 16030 14191 13558 17412
"214507_s_at" 5833 17135 1712 1356
"214508_x_at" 22035 1483 1728 2631
"214509_at" 22153 7611 10674 20921
"214510_at" 701 11373 1243 13354
"214511_x_at" 10027 8205 16582 15788
"214512_s_at" 6848 5117 3065 7205
"214513_s_at" 10124 3564 7294 10259
"214514_at" 6134 8435 12603 18034
"214515_at" 20051 8105 13645 14593
"214516_at" 14092 8218 11794 1179
"214517_at" 4359 10084 12763 14427
"214518_at" 19307 6038 4454 18054
"214519_s_at" 19409 19805 7059 15669
"214520_at" 15199 9230 11862 17936
"214521_at" 17614 20641 20396 1631
"214522_x_at" 21414 16578 22256 5791
"214523_at" 1535 6065 12060 16595
"214524_at" 373 10315 12065 16346
"214525_x_at" 9653 15467 20656 2507
"214526_x_at" 8673 19161 5130 7325
"214527_s_at" 4665 16371 4135 9846
"214528_s_at" 15020 520 13773 17764
"214529_at" 15436 10693 16097 13055
"214530_x_at" 20856 9175 16093 2218
"214531_s_at" 11333 3230 5069 3035
"214532_x_at" 20596 10483 15701 14291
"214533_at" 17454 7507 16657 13776
"214534_at" 15581 4543 2584 13012
"214535_s_at" 17596 7997 12007 15300
"214536_at" 18631 11009 15507 13008
"214537_at" 1485 728 21088 22098
"214538_x_at" 4083 6771 14847 15957
"214539_at" 7772 7263 14089 16048
"214540_at" 13037 2152 1260 5182
"214541_s_at" 17081 5629 13668 14845
"214542_x_at" 14572 727 537 20511
"214543_x_at" 6003 13572 1273 1167
"214544_s_at" 11215 2410 6418 2095
"214545_s_at" 9128 12922 7503 5898
"214546_s_at" 8752 8944 6300 18166
"214547_at" 19727 8724 12629 14418
"214548_x_at" 12652 13987 10716 19140
"214549_x_at" 21332 18178 22221 14776
"214550_s_at" 10855 13535 5926 12405
"214551_s_at" 19310 6557 1577 13637
"214552_s_at" 6382 643 20029 4053
"214553_s_at" 5932 18836 1690 3376
"214554_at" 1974 11488 2015 10636
"214555_at" 19321 8545 6862 18228
"214556_at" 905 1175 16945 748
"214557_at" 19376 389 9307 6542
"214558_at" 16360 10982 12953 14144
"214559_at" 15454 9131 13054 15126
"214560_at" 15764 5705 11668 13758
"214561_at" 21474 8583 16484 18608
"214562_at" 18320 7523 12409 14547
"214563_at" 15968 10343 700 7050
"214564_s_at" 19781 2917 20550 17576
"214565_s_at" 15595 7663 12063 13151
"214566_at" 20448 13275 1747 20876
"214567_s_at" 22179 9936 15910 18139
"214568_at" 18920 9083 15662 18877
"214569_at" 16424 6604 11816 13191
"214570_x_at" 19029 9431 13769 13967
"214571_at" 4498 9923 2424 20576
"214572_s_at" 17167 5345 12949 13881
"214574_x_at" 10069 7898 14002 15616
"214575_s_at" 2506 6117 11720 15316
"214576_at" 16794 7258 14835 15580
"214577_at" 20849 10984 16096 11393
"214578_s_at" 4688 12234 4905 1070
"214579_at" 8509 3892 241 21107
"214580_x_at" 15690 9278 13539 1466
"214581_x_at" 3217 21341 3843 5907
"214582_at" 8591 19100 20353 10277
"214583_at" 1533 12703 18290 157
"214584_x_at" 15486 7734 14942 17891
"214585_s_at" 7381 18626 7547 7045
"214586_at" 19887 12640 21573 6248
"214587_at" 13174 17563 22244 22128
"214588_s_at" 1694 644 529 291
"214589_at" 17253 6619 11796 18082
"214590_s_at" 3484 13210 8503 1560
"214591_at" 14920 5708 15888 15159
"214592_s_at" 10005 2931 22026 21729
"214593_at" 13252 5368 11629 14425
"214594_x_at" 3561 2031 1606 12688
"214595_at" 234 21903 3043 21969
"214596_at" 19190 21462 2686 6053
"214597_at" 18650 10077 12738 17786
"214598_at" 19131 6183 15313 21076
"214599_at" 17916 4328 8266 13947
"214600_at" 20240 12379 8264 9983
"214601_at" 6753 8624 3786 16875
"214602_at" 19643 8422 11450 13669
"214603_at" 3038 11370 1956 18230
"214604_at" 13528 2012 59 466
"214605_x_at" 12623 20079 21954 1340
"214606_at" 14026 11368 21217 21975
"214607_at" 16051 8725 16394 22050
"214608_s_at" 19399 9644 13628 17684
"214609_at" 13561 15961 1498 14711
"214610_at" 17171 5175 15543 14792
"214611_at" 17890 1058 1955 13695
"214612_x_at" 18858 21562 4112 22172
"214613_at" 20346 184 21623 6951
"214614_at" 1472 14299 10436 11559
"214615_at" 16273 10491 13385 15097
"214616_at" 15879 13364 21072 17692
"214617_at" 813 17645 6831 22114
"214618_at" 20144 5449 12386 18197
"214619_at" 15776 1657 16558 3002
"214620_x_at" 12958 21458 2947 7838
"214621_at" 17503 7741 14691 14953
"214622_at" 16359 6586 680 16063
"214623_at" 6425 19602 22219 215
"214624_at" 15969 8838 13802 15528
"214625_s_at" 15712 10720 5256 18725
"214626_s_at" 7388 12210 2843 3912
"214627_at" 14028 20245 1281 1451
"214628_at" 18513 9849 15962 14371
"214629_x_at" 12421 15421 17034 11882
"214630_at" 17765 10017 13531 15146
"214631_at" 2242 8478 1878 15996
"214632_at" 19646 5294 15975 14706
"214633_at" 21223 20476 4875 13861
"214634_at" 8251 1203 21740 69
"214635_at" 21702 4131 7609 19737
"214636_at" 19433 9842 14882 18660
"214637_at" 20162 5332 13655 13845
"214638_s_at" 10051 2941 20630 2843
"214639_s_at" 15034 2436 16114 21686
"214640_at" 626 10577 10506 15141
"214641_at" 20135 7921 16595 15556
"214642_x_at" 18822 7622 15216 13304
"214643_x_at" 1686 1027 12377 22240
"214644_at" 10110 18524 1893 55
"214645_at" 18241 6759 7013 17996
"214646_at" 19270 10437 14395 13046
"214647_s_at" 15608 13132 2305 17254
"214648_at" 16654 10661 12663 14353
"214649_s_at" 1392 4410 22150 2453
"214650_x_at" 19991 1167 14008 14346
"214651_s_at" 9408 138 1500 5721
"214652_at" 760 3506 21884 19079
"214655_at" 17779 6743 2803 8080
"214656_x_at" 3189 16129 3615 12329
"214657_s_at" 1637 17323 18167 20046
"214658_at" 2753 12604 20894 4770
"214659_x_at" 12311 18885 5359 12671
"214660_at" 19385 7540 14373 5839
"214661_s_at" 7847 19197 8616 7907
"214662_at" 3798 18985 9014 19996
"214663_at" 634 11884 6012 3739
"214664_at" 2068 21922 2587 11591
"214665_s_at" 10972 20268 9716 8958
"214666_x_at" 14765 2196 18960 21133
"214667_s_at" 21956 1296 790 16322
"214668_at" 1899 2624 4672 6731
"214669_x_at" 15186 9865 15489 13840
"214670_at" 2527 16245 5749 11280
"214671_s_at" 8659 15295 2455 1568
"214672_at" 14581 15486 19064 19746
"214673_s_at" 3628 8650 5589 971
"214674_at" 1281 3144 6170 1391
"214675_at" 19601 10575 764 18658
"214676_x_at" 1685 22277 1549 10436
"214677_x_at" 582 9807 14657 13539
"214678_x_at" 1251 21059 21321 5767
"214679_x_at" 21795 3386 4044 20102
"214680_at" 16100 8802 12987 15981
"214681_at" 6283 17779 21579 3934
"214682_at" 20611 4050 1855 10049
"214683_s_at" 3710 12836 17019 2302
"214684_at" 5427 13741 10270 2786
"214685_at" 8807 6721 14795 18219
"214686_at" 7572 15247 7669 7701
"214687_x_at" 14641 12853 16909 19219
"214688_at" 8036 1436 5343 21452
"214689_at" 17240 6928 13976 15091
"214690_at" 21103 21122 21258 12458
"214691_x_at" 2849 20080 5395 655
"214692_s_at" 13793 16978 21602 3985
"214693_x_at" 4751 4334 18390 12873
"214694_at" 19174 6004 12756 20148
"214695_at" 10432 14820 2276 21550
"214696_at" 33 18587 5020 5659
"214697_s_at" 8712 18454 7965 1967
"214698_at" 3546 21749 3017 12954
"214699_x_at" 655 17504 783 4022
"214700_x_at" 3793 17798 19898 7135
"214701_s_at" 20963 36 21516 3557
"214702_at" 16086 6845 14985 7749
"214703_s_at" 13065 5057 19132 11026
"214704_at" 16834 6740 397 13698
"214705_at" 16407 19727 19327 2253
"214706_at" 6882 17414 7037 3119
"214707_x_at" 4134 11951 3968 6980
"214708_at" 14435 9243 11911 20154
"214709_s_at" 11268 16312 4661 12185
"214710_s_at" 5025 16997 9953 8858
"214711_at" 11142 2441 6062 2690
"214712_at" 2077 7660 16966 18068
"214713_at" 21673 13439 7539 7253
"214714_at" 11242 19680 7752 12157
"214715_x_at" 5562 3483 18505 19001
"214716_at" 4074 4979 4943 606
"214717_at" 2309 20569 21497 6929
"214718_at" 2452 20776 7739 10868
"214719_at" 15836 20266 9254 21921
"214720_x_at" 19 19330 2260 4029
"214721_x_at" 21963 3021 8256 20476
"214722_at" 10747 15480 11019 12403
"214723_x_at" 9557 20935 6182 7834
"214724_at" 6359 21894 8243 6595
"214725_at" 18486 6174 13523 17259
"214726_x_at" 11483 4646 8469 3058
"214727_at" 4563 17955 2476 328
"214728_x_at" 9988 12387 7886 7315
"214729_at" 11366 21074 8306 2890
"214730_s_at" 11864 16815 6026 9634
"214731_at" 6551 21336 10759 22166
"214732_at" 600 18773 3327 1185
"214733_s_at" 3612 18555 6430 4662
"214734_at" 21707 20228 8132 5291
"214735_at" 11410 2771 13037 13588
"214736_s_at" 4922 19609 7032 8830
"214737_x_at" 11839 12278 10259 4880
"214738_s_at" 2092 6074 15690 3
"214739_at" 2213 3755 4900 19061
"214740_at" 12810 1205 2250 19935
"214741_at" 4120 21943 2518 3500
"214742_at" 21401 3044 1581 11103
"214743_at" 10703 18094 17704 11385
"214744_s_at" 10266 2563 22032 1007
"214745_at" 123 11887 5473 21533
"214746_s_at" 4766 19850 1647 20208
"214747_at" 12383 2023 16575 6393
"214748_at" 2754 13380 21285 1128
"214749_s_at" 6903 19681 6570 12007
"214750_at" 16335 13619 16662 13969
"214751_at" 1605 3860 20436 2417
"214752_x_at" 5120 3718 7133 12735
"214753_at" 7802 18625 8087 10096
"214754_at" 1137 17824 8379 10067
"214755_at" 13569 20493 3322 22182
"214756_x_at" 11769 14263 4030 11273
"214757_at" 12525 20238 17011 10577
"214758_at" 1557 14615 1652 21161
"214759_at" 17330 1646 4621 17292
"214760_at" 5086 20636 18748 11707
"214761_at" 19913 16277 1562 16697
"214762_at" 21092 1460 1340 477
"214763_at" 11191 851 1927 182
"214764_at" 12103 18266 3177 20856
"214765_s_at" 11777 5095 8761 12295
"214766_s_at" 13541 5100 18151 2064
"214767_s_at" 21935 4778 15457 19349
"214768_x_at" 15953 9826 16687 17464
"214769_at" 2850 7802 15494 8338
"214770_at" 6497 2386 1141 321
"214771_x_at" 5918 15656 4355 9460
"214772_at" 863 6976 12303 1824
"214773_x_at" 7066 19269 9273 9264
"214774_x_at" 15938 8079 13701 14306
"214775_at" 14884 1187 22211 13225
"214776_x_at" 21882 16276 7259 11610
"214777_at" 19862 11296 16740 15711
"214778_at" 9102 8267 21118 21732
"214779_s_at" 14499 2467 21179 3134
"214780_s_at" 13013 21847 21077 6956
"214781_at" 18830 6148 19186 19898
"214782_at" 14322 12426 10223 21078
