"inst_2972" "inst_3534" "inst_7476"
"212449_s_at" 11707 6376 19750
"212450_at" 8371 949 725
"212451_at" 8247 18463 3988
"212452_x_at" 20706 21600 5098
"212453_at" 5146 18403 18284
"212454_x_at" 8165 7066 4964
"212455_at" 9515 8129 2981
"212456_at" 3527 9695 6163
"212457_at" 3585 7904 1747
"212458_at" 3800 5970 7310
"212459_x_at" 8536 7439 16894
"212460_at" 8703 559 17028
"212461_at" 7640 19098 5677
"212462_at" 2068 10283 20165
"212463_at" 13307 1902 18729
"212464_s_at" 20896 18453 1923
"212465_at" 3706 19195 7379
"212466_at" 20565 1293 18506
"212467_at" 7391 2416 1554
"212468_at" 7414 1506 19116
"212469_at" 7070 18573 3876
"212470_at" 10542 11030 2497
"212471_at" 20251 1949 4059
"212472_at" 10558 5862 3354
"212473_s_at" 7680 21103 5637
"212474_at" 5820 3869 4139
"212475_at" 6854 21754 2733
"212476_at" 11260 2671 19780
"212477_at" 1286 4499 1228
"212478_at" 628 336 2337
"212479_s_at" 10335 2360 17979
"212480_at" 5218 18813 1839
"212481_s_at" 2527 21148 3460
"212482_at" 6372 1313 19021
"212483_at" 8214 8162 3328
"212484_at" 22231 3035 4328
"212485_at" 10498 9037 17048
"212486_s_at" 3865 2925 8433
"212487_at" 3308 9799 21157
"212488_at" 14776 21152 504
"212489_at" 16890 4298 12594
"212490_at" 5545 3418 17111
"212491_s_at" 5432 9748 3462
"212492_s_at" 6010 10862 17296
"212493_s_at" 4096 4075 19596
"212494_at" 14139 3465 16893
"212495_at" 5383 6782 22228
"212496_s_at" 8362 7182 1956
"212497_at" 794 10149 6151
"212498_at" 10434 5411 7127
"212499_s_at" 20657 10229 20459
"212500_at" 8974 6908 19621
"212501_at" 4465 1597 5929
"212502_at" 10359 21046 4498
"212503_s_at" 13393 10629 6419
"212504_at" 13496 7333 3022
"212505_s_at" 6332 18773 18250
"212506_at" 7497 3778 18167
"212507_at" 11108 5284 5296
"212508_at" 3030 18302 3543
"212509_s_at" 8140 10519 19809
"212510_at" 4478 17635 7798
"212511_at" 11591 6723 4228
"212512_s_at" 20550 6784 7344
"212513_s_at" 9334 4863 19494
"212514_x_at" 11395 7679 4105
"212515_s_at" 6826 6944 20234
"212516_at" 2619 1733 1320
"212517_at" 9722 6474 21268
"212518_at" 20734 5184 564
"212519_at" 9703 19451 7240
"212520_s_at" 10333 8534 3490
"212521_s_at" 7223 19135 1365
"212522_at" 10082 2844 17178
"212523_s_at" 9991 7302 21883
"212524_x_at" 19516 9063 14644
"212525_s_at" 2478 19424 6267
"212526_at" 4655 22038 17921
"212527_at" 6748 5283 6941
"212528_at" 3723 9223 1908
"212529_at" 3490 10220 5961
"212530_at" 7936 7548 4337
"212531_at" 17996 16950 10652
"212532_s_at" 3444 7798 2671
"212533_at" 8435 8239 20244
"212534_at" 3495 7891 5374
"212535_at" 11123 1561 21740
"212536_at" 6339 6607 17206
"212537_x_at" 15138 17972 6946
"212538_at" 12558 6679 3872
"212539_at" 4218 18897 16489
"212540_at" 3260 3803 20122
"212541_at" 3618 5511 3284
"212542_s_at" 8889 18609 6590
"212543_at" 3046 18645 19324
"212544_at" 9728 3724 20290
"212545_s_at" 16534 19829 373
"212546_s_at" 5868 3218 5242
"212547_at" 2694 3832 17732
"212548_s_at" 4840 3728 20804
"212549_at" 2112 9149 2844
"212550_at" 3001 7269 21873
"212551_at" 2427 4071 2968
"212552_at" 20333 5624 20501
"212553_at" 7520 7037 20481
"212554_at" 12016 5093 17803
"212555_at" 19665 22203 22000
"212556_at" 20578 3732 16833
"212557_at" 2188 9079 3908
"212558_at" 9041 21031 16181
"212559_at" 13712 21597 1631
"212560_at" 7685 6425 21816
"212561_at" 8374 10112 19548
"212562_s_at" 511 16136 12732
"212563_at" 10762 7289 5452
"212564_at" 5995 2544 742
"212565_at" 21657 20045 21169
"212566_at" 7687 18678 19491
"212567_s_at" 21550 541 1121
"212568_s_at" 7753 2043 4218
"212569_at" 21762 7700 19862
"212570_at" 22002 7286 4497
"212571_at" 2911 4699 17171
"212572_at" 10682 8113 1443
"212573_at" 9267 7855 19260
"212574_x_at" 21210 54 20787
"212575_at" 13757 11751 15287
"212576_at" 1479 7139 5590
"212577_at" 4134 7279 6584
"212578_x_at" 11921 10860 8206
"212579_at" 10953 4218 19277
"212580_at" 19877 7631 10328
"212581_x_at" 20230 19005 8005
"212582_at" 7708 5131 17579
"212583_at" 3368 21467 1992
"212584_at" 3235 2251 3845
"212585_at" 20451 6420 18193
"212586_at" 10326 4672 18351
"212587_s_at" 8749 14746 9411
"212588_at" 20378 13928 3984
"212589_at" 11521 9576 5561
"212590_at" 19013 1061 17338
"212591_at" 10802 8495 18172
"212592_at" 15534 15272 12274
"212593_s_at" 6012 1831 1745
"212594_at" 20584 5063 7552
"212595_s_at" 7547 1250 2015
"212596_s_at" 10136 10648 19398
"212597_s_at" 1791 6912 16519
"212598_at" 21349 3423 14059
"212599_at" 13370 3821 16474
"212600_s_at" 9862 9373 7147
"212601_at" 10427 5879 2257
"212602_at" 2415 20705 2208
"212603_at" 11773 19738 3814
"212604_at" 2341 3706 20903
"212605_s_at" 2915 5444 17735
"212606_at" 3268 10416 3804
"212607_at" 20250 440 16446
"212608_s_at" 766 19790 19519
"212609_s_at" 5221 4877 9480
"212610_at" 9157 8492 17767
"212611_at" 6772 20070 6877
"212612_at" 7962 6204 16715
"212613_at" 9894 17188 10749
"212614_at" 2218 8865 4173
"212615_at" 5543 3719 19484
"212616_at" 11373 4827 4558
"212617_at" 1176 6195 18646
"212618_at" 262 44 21896
"212619_at" 3940 18274 1258
"212620_at" 5898 2062 5394
"212621_at" 7919 6940 1994
"212622_at" 9875 7848 6807
"212623_at" 12014 4068 3811
"212624_s_at" 13702 9418 16513
"212625_at" 7704 3988 19980
"212626_x_at" 9354 6414 5949
"212627_s_at" 9210 19997 1005
"212628_at" 7868 4623 5890
"212629_s_at" 6204 6960 4477
"212630_at" 5272 8800 6254
"212631_at" 3382 18391 7258
"212632_at" 5369 18388 18165
"212633_at" 12124 5538 20490
"212634_at" 1900 6344 2203
"212635_at" 10812 8065 21084
"212636_at" 4072 7265 2673
"212637_s_at" 10999 7120 20443
"212638_s_at" 4737 5036 8117
"212639_x_at" 11357 11062 5853
"212640_at" 5502 5164 18949
"212641_at" 5666 21542 10173
"212642_s_at" 20913 21760 749
"212643_at" 10026 18558 17131
"212644_s_at" 8708 5749 21576
"212645_x_at" 21718 6872 6373
"212646_at" 6336 20608 17429
"212647_at" 10231 1193 18589
"212648_at" 2732 7494 18843
"212649_at" 3960 10598 1653
"212650_at" 6471 22061 2645
"212651_at" 1235 868 20741
"212652_s_at" 10838 3511 19825
"212653_s_at" 2499 19281 6071
"212654_at" 18306 12226 9688
"212655_at" 3465 7176 7704
"212656_at" 4977 7340 19143
"212657_s_at" 6054 13264 10694
"212658_at" 21088 3157 17021
"212659_s_at" 1253 12750 9282
"212660_at" 2914 5326 21991
"212661_x_at" 15450 12998 5736
"212662_at" 12394 2272 21502
"212663_at" 5729 10649 17925
"212664_at" 6254 17578 15780
"212665_at" 10187 7303 4421
"212666_at" 11843 1589 7245
"212667_at" 10689 16160 14938
"212668_at" 21705 929 21521
"212669_at" 8338 5900 21070
"212670_at" 15459 13070 11983
"212671_s_at" 17264 17087 12651
"212672_at" 9098 18222 21612
"212673_at" 8442 6731 7710
"212674_s_at" 2657 6231 21700
"212675_s_at" 5825 19123 2495
"212676_at" 10746 18671 3966
"212677_s_at" 1681 3953 5844
"212678_at" 888 9549 17809
"212679_at" 292 445 13048
"212680_x_at" 2185 8536 5113
"212681_at" 11958 12291 10673
"212682_s_at" 21178 2962 22082
"212683_at" 5158 7438 6370
"212684_at" 5180 7480 3610
"212685_s_at" 9144 7351 6930
"212686_at" 21802 4839 6338
"212687_at" 11935 18530 18149
"212688_at" 10018 20423 5399
"212689_s_at" 10130 2568 6475
"212690_at" 4756 20317 1256
"212691_at" 20418 18975 17600
"212692_s_at" 9597 8498 21819
"212693_at" 3614 4739 3494
"212694_s_at" 4608 7718 4845
"212695_at" 10152 20569 19420
"212696_s_at" 10337 18633 19196
"212697_at" 3611 5392 3812
"212698_s_at" 19513 4806 4024
"212699_at" 22190 5948 5420
"212700_x_at" 301 13750 708
"212701_at" 16336 11356 15204
"212702_s_at" 3994 9432 19713
"212703_at" 147 22197 20691
"212704_at" 6018 209 996
"212705_x_at" 18524 22189 124
"212706_at" 20329 21424 9780
"212707_s_at" 761 13650 13132
"212708_at" 3762 5505 19591
"212709_at" 20337 7103 18960
"212710_at" 1565 3211 4988
"212711_at" 7372 8217 5261
"212712_at" 11375 6004 18547
"212713_at" 17044 16827 11562
"212714_at" 3077 8287 3621
"212715_s_at" 22157 595 6685
"212716_s_at" 12043 7443 19397
"212717_at" 1500 9460 21734
"212718_at" 9926 18039 5373
"212719_at" 8686 21066 18426
"212720_at" 9887 10347 16822
"212721_at" 2231 5619 8080
"212722_s_at" 5572 20407 20690
"212723_at" 11512 7704 16589
"212724_at" 17792 7818 5352
"212725_s_at" 8567 3081 6202
"212726_at" 2597 6089 19074
"212727_at" 18939 9188 19136
"212728_at" 18638 10232 20238
"212729_at" 17388 20432 3181
"212730_at" 7137 19475 21378
"212731_at" 3679 3722 8228
"212732_at" 4691 16614 4186
"212733_at" 7305 2365 2891
"212734_x_at" 20076 13039 3458
"212735_at" 2947 8937 5048
"212736_at" 6112 345 2678
"212737_at" 5318 18854 20796
"212738_at" 10761 19275 18767
"212739_s_at" 7198 7771 2539
"212740_at" 12266 7670 7731
"212741_at" 1614 16840 11471
"212742_at" 3598 5680 8217
"212743_at" 11274 21132 13228
"212744_at" 796 5890 7566
"212745_s_at" 2264 20870 1102
"212746_s_at" 10661 4227 2754
"212747_at" 1741 18746 975
"212748_at" 8529 19487 894
"212749_s_at" 3603 9550 4151
"212750_at" 22277 9895 11332
"212751_at" 3708 9870 7825
"212752_at" 5463 2454 21844
"212753_at" 6100 10710 2301
"212754_s_at" 10197 4630 7173
"212755_at" 167 3510 12894
"212756_s_at" 3682 9652 2503
"212757_s_at" 1779 3792 18623
"212758_s_at" 2893 16505 13242
"212759_s_at" 22234 21435 22182
"212760_at" 10757 11092 7166
"212761_at" 9318 20795 17114
"212762_s_at" 1009 10121 5691
"212763_at" 21661 18887 21219
"212764_at" 1861 21898 16405
"212765_at" 910 6177 3017
"212766_s_at" 6310 20460 5847
"212767_at" 11433 199 4741
"212768_s_at" 19157 4379 9399
"212769_at" 8784 1072 21966
"212770_at" 21154 20848 2356
"212771_at" 17737 16244 4652
"212772_s_at" 11994 10591 21969
"212773_s_at" 11743 7317 16787
"212774_at" 3635 17899 832
"212775_at" 3717 20269 2535
"212776_s_at" 12620 5739 2073
"212777_at" 20621 2789 1185
"212778_at" 11066 21175 7208
"212779_at" 20087 3631 21046
"212780_at" 4786 19345 21090
"212781_at" 21506 9081 5028
"212782_x_at" 9296 3271 5995
"212783_at" 10774 5618 21073
"212784_at" 10199 2115 3683
"212785_s_at" 9867 8101 18642
"212786_at" 10214 19347 6613
"212787_at" 10733 3885 18800
"212788_x_at" 12399 5758 7804
"212789_at" 7412 4566 3341
"212790_x_at" 15425 17914 5932
"212791_at" 1000 20914 4283
"212792_at" 3788 5362 6155
"212793_at" 8758 15688 3400
"212794_s_at" 3786 18483 17817
"212795_at" 6212 2687 16639
"212796_s_at" 6011 19168 5321
"212797_at" 16372 12842 1222
"212798_s_at" 3832 8132 1902
"212799_at" 6902 4372 4097
"212800_at" 6942 4061 4902
"212801_at" 20497 20189 17593
"212802_s_at" 5643 6247 4458
"212803_at" 22276 2280 20293
"212804_s_at" 6589 6882 8096
"212805_at" 16523 11837 10566
"212806_at" 3072 18759 13179
"212807_s_at" 539 6330 2795
"212808_at" 2460 6434 18566
"212809_at" 8212 8971 3566
"212810_s_at" 9418 3758 13892
"212811_x_at" 4193 510 295
"212812_at" 22064 18411 18110
"212813_at" 16526 13270 14353
"212814_at" 5312 19128 21667
"212815_at" 3013 19409 6759
"212816_s_at" 20024 4701 3969
"212817_at" 21430 20361 14184
"212818_s_at" 8267 22158 3696
"212819_at" 3647 13700 17432
"212820_at" 6781 8623 16811
"212821_at" 12529 17093 11905
"212822_at" 183 9635 13306
"212823_s_at" 21301 20093 2825
"212824_at" 12401 3441 20984
"212825_at" 7826 5994 5174
"212826_s_at" 6262 2527 7638
"212827_at" 19966 302 12794
"212828_at" 11693 2796 2476
"212829_at" 10710 18446 3548
"212830_at" 9918 10310 19187
"212831_at" 732 1235 21598
"212832_s_at" 4627 4840 4219
"212833_at" 6597 10961 4793
"212834_at" 4943 2187 20873
"212835_at" 4054 7092 20855
"212836_at" 6019 8832 6955
"212837_at" 4879 8379 19681
"212838_at" 21115 3448 5195
"212839_s_at" 545 8313 4078
"212840_at" 7734 9984 4965
"212841_s_at" 4202 21602 608
"212842_x_at" 20409 5605 3655
"212843_at" 1177 16156 13546
"212844_at" 6630 18363 21674
"212845_at" 14590 10562 1064
"212846_at" 10223 10569 19036
"212847_at" 7852 9563 6007
"212848_s_at" 3959 21581 5045
"212849_at" 21367 10578 19554
"212850_s_at" 12437 17440 15100
"212851_at" 5931 3238 2637
"212852_s_at" 9412 10236 6677
"212853_at" 11504 4617 6667
"212854_x_at" 20947 6599 7982
"212855_at" 20123 9573 19724
"212856_at" 11266 4531 2600
"212857_x_at" 20509 6243 18619
"212858_at" 21671 500 16784
"212859_x_at" 9705 6287 4592
"212860_at" 20648 1608 19614
"212861_at" 7956 3861 4019
"212862_at" 21547 1553 7681
"212863_x_at" 10950 6586 18495
"212864_at" 2323 8672 2996
"212865_s_at" 17383 13943 12270
"212866_at" 4614 4046 20288
"212867_at" 4085 19476 19018
"212868_x_at" 18701 16717 12119
"212869_x_at" 15329 12972 5282
"212870_at" 10067 1115 2959
"212871_at" 6693 5786 3809
"212872_s_at" 8427 5930 21623
"212873_at" 3249 9488 3366
"212874_at" 15097 12892 10767
"212875_s_at" 11394 18054 18528
"212876_at" 12230 2437 3040
"212877_at" 2127 3556 3309
"212878_s_at" 1586 7312 4459
"212879_x_at" 12104 689 2018
"212880_at" 3776 7639 7115
"212881_at" 5226 1901 2308
"212882_at" 9335 19852 18336
"212883_at" 18375 15517 11316
"212884_x_at" 831 6954 495
"212885_at" 4868 20904 4300
"212886_at" 1090 540 10044
"212887_at" 2480 2883 3948
"212888_at" 4600 20366 7432
"212889_x_at" 19297 19047 15107
"212890_at" 6430 9427 3947
"212891_s_at" 5867 1046 16658
"212892_at" 1608 9151 4033
"212893_at" 3034 18581 21172
"212894_at" 6855 18162 4195
"212895_s_at" 10745 9360 19242
"212896_at" 8499 19122 17224
"212897_at" 4729 5955 20380
"212898_at" 5664 7864 6543
"212899_at" 8856 6449 5191
"212900_at" 12182 6163 5772
"212901_s_at" 21770 47 18324
"212902_at" 2963 8266 950
"212904_at" 7339 8503 4807
"212905_at" 2308 6848 6064
"212906_at" 21740 11290 13863
"212907_at" 5861 6910 19639
"212908_at" 2909 18247 4978
"212909_at" 15360 10711 3324
"212910_at" 7856 19224 20384
"212911_at" 2649 8522 21982
"212912_at" 4610 1801 16306
"212913_at" 21850 17715 21217
"212914_at" 5171 21512 21336
"212915_at" 13089 4988 18441
"212916_at" 5110 7830 7079
"212917_x_at" 20075 5615 19422
"212918_at" 8301 19485 7137
"212919_at" 5555 2910 16906
"212920_at" 2457 4771 18282
"212921_at" 4712 21162 14178
"212922_s_at" 7433 18741 7690
"212923_s_at" 18481 15059 19176
"212924_s_at" 270 21161 9554
"212925_at" 15976 8649 7223
"212926_at" 8354 20176 4723
"212927_at" 8860 20049 16722
"212928_at" 12198 7802 17622
"212929_s_at" 2340 7740 2483
"212930_at" 11326 8861 1968
"212931_at" 5888 11086 18197
"212932_at" 3346 2546 1814
"212933_x_at" 10494 19672 8248
"212934_at" 9268 18252 4826
"212935_at" 15045 22057 18981
"212936_at" 3262 4770 21487
"212937_s_at" 19493 14339 8984
"212938_at" 16869 4266 532
"212939_at" 13006 11659 10665
"212940_at" 21223 18523 14432
"212942_s_at" 18338 3057 758
"212943_at" 3159 7902 18136
"212944_at" 5087 17792 7056
"212945_s_at" 8505 10274 3069
"212946_at" 10265 4707 18675
"212947_at" 1564 21854 277
"212948_at" 6611 21534 3863
"212949_at" 6486 2592 21357
"212950_at" 13984 12520 9589
"212951_at" 17654 12650 12963
"212952_at" 20289 8909 19252
"212953_x_at" 7371 17917 21023
"212954_at" 11160 9353 3507
"212955_s_at" 6308 5479 19386
"212956_at" 21060 6452 5164
"212957_s_at" 20634 932 1703
"212958_x_at" 5528 9347 5245
"212959_s_at" 21561 18957 20345
"212960_at" 21807 8420 18567
"212961_x_at" 2544 3925 7185
"212962_at" 18016 16956 14420
"212963_at" 215 7288 18889
"212964_at" 11601 10998 1060
"212965_at" 274 16123 14757
"212966_at" 4788 976 20789
"212967_x_at" 10072 17794 8180
"212968_at" 2234 20637 20893
"212969_x_at" 11740 19509 7652
"212970_at" 3654 9951 4055
"212971_at" 7381 8954 3276
"212972_x_at" 14151 21497 21247
"212973_at" 813 5257 21534
"212974_at" 1242 11956 9385
"212975_at" 3101 174 10670
"212976_at" 20364 20465 9958
"212977_at" 19807 19101 6336
"212978_at" 3336 18591 3213
"212979_s_at" 16043 20565 1263
"212980_at" 7983 3613 2750
"212981_s_at" 2628 4317 21615
"212982_at" 5052 5194 16976
"212983_at" 10930 18799 19247
"212984_at" 11119 4748 7618
"212985_at" 1202 4517 18231
"212986_s_at" 3342 3904 2746
"212987_at" 11217 3108 18315
"212988_x_at" 20191 17983 7089
"212989_at" 661 2162 4041
"212990_at" 11943 6976 16907
"212991_at" 4797 2596 21998
"212992_at" 19341 21223 4928
"212993_at" 8832 19839 20235
"212994_at" 5688 8892 2546
"212995_x_at" 2828 17680 3938
"212996_s_at" 3353 10751 18871
"212997_s_at" 6233 8505 17097
"212998_x_at" 13259 10155 15934
"212999_x_at" 13435 4890 8823
"213000_at" 7310 8828 19897
"213001_at" 17602 17848 6119
"213002_at" 4039 21384 6508
"213003_s_at" 9749 8463 16220
"213004_at" 18317 12346 15815
"213005_s_at" 9921 19365 20036
"213006_at" 13599 15497 12891
"213007_at" 11239 9493 17500
"213008_at" 10808 6486 17876
"213009_s_at" 4211 17975 7601
"213010_at" 18872 11905 15560
"213011_s_at" 20891 2109 17534
"213012_at" 20783 5683 4365
"213013_at" 22193 88 64
"213014_at" 16983 21373 4397
"213015_at" 1466 8063 20179
"213016_at" 4427 6212 6603
"213017_at" 2221 1440 21735
"213018_at" 3100 7256 3291
"213019_at" 6825 7014 19042
"213020_at" 9011 1285 6048
"213021_at" 10330 10625 6682
"213022_s_at" 6094 20574 164
"213023_at" 808 10829 8581
"213024_at" 9648 2702 19425
"213025_at" 5028 2601 7077
"213026_at" 4769 17675 6550
"213027_at" 10856 2301 16778
"213028_at" 4758 5092 1163
"213029_at" 18431 7056 5396
"213030_s_at" 13752 13934 2349
"213031_s_at" 7641 7814 5821
"213032_at" 13569 20554 3533
"213033_s_at" 13290 21596 14480
"213034_at" 2052 9670 19181
"213035_at" 10834 10639 2381
"213036_x_at" 4941 7079 8200
"213037_x_at" 1907 17654 7826
"213038_at" 20959 1660 21809
"213039_at" 3591 9371 2385
"213040_s_at" 17901 4007 21091
"213041_s_at" 10331 6928 20781
"213042_s_at" 142 143 21443
"213043_s_at" 5663 1958 467
"213044_at" 9960 10363 7642
"213045_at" 8651 21311 21581
"213046_at" 11541 5116 19872
"213047_x_at" 7341 9715 17365
"213048_s_at" 11546 19697 18570
"213049_at" 7015 7371 18996
"213050_at" 15245 7851 6418
"213051_at" 7265 7556 19999
"213052_at" 5741 8187 5741
"213053_at" 20887 2836 19656
"213054_at" 21697 5429 3232
"213055_at" 12144 1518 21048
"213056_at" 11432 20601 13193
"213057_at" 20154 819 6264
"213058_at" 13947 7636 511
"213059_at" 16746 11440 9448
"213060_s_at" 19831 11759 12597
"213061_s_at" 6571 6527 19423
"213062_at" 8125 10818 20981
"213063_at" 4390 8730 20646
"213064_at" 10309 3008 20281
"213065_at" 8685 20442 4581
"213066_at" 8649 22214 15839
"213067_at" 13452 4741 4720
"213068_at" 18147 11623 12669
"213069_at" 21510 82 15464
"213070_at" 10536 3621 17881
"213071_at" 13062 13099 11825
"213072_at" 21980 21975 21821
"213073_at" 6301 2778 18994
"213074_at" 4481 4818 1963
"213075_at" 15617 22180 10041
"213076_at" 4686 17648 7035
"213077_at" 6037 18412 7216
"213078_x_at" 20794 7749 4507
"213079_at" 2537 1630 6865
"213080_x_at" 20522 18178 17160
"213081_at" 255 21980 19281
"213082_s_at" 1391 21560 1396
"213083_at" 11480 6142 20991
"213084_x_at" 15217 12936 7722
"213085_s_at" 4355 9117 7714
"213086_s_at" 9103 18112 20322
"213087_s_at" 21788 22125 14069
"213088_s_at" 7370 8980 19871
"213089_at" 8687 17769 5729
"213090_s_at" 5857 9114 20512
"213091_at" 17775 9632 16462
"213092_x_at" 4948 19033 20973
"213093_at" 10579 3644 1872
"213094_at" 18023 1406 4348
"213095_x_at" 2966 14504 10232
"213096_at" 14246 12726 148
"213097_s_at" 9027 18285 6480
"213098_at" 667 10694 18782
"213099_at" 5865 20242 20056
"213100_at" 16413 15419 10154
"213101_s_at" 11485 10609 17281
"213102_at" 21104 5413 18933
"213103_at" 22008 2502 4996
"213104_at" 8840 4718 18330
"213105_s_at" 488 6966 18659
"213106_at" 17357 4703 9452
"213107_at" 7065 17409 3408
"213108_at" 14468 11592 14876
"213109_at" 22215 13204 15280
"213110_s_at" 18397 303 22266
"213111_at" 6469 5159 2908
"213112_s_at" 21381 9734 21672
"213113_s_at" 8681 17120 13808
"213114_at" 7050 1505 12660
"213115_at" 1055 8466 7085
"213116_at" 3556 9384 1915
"213117_at" 4160 4521 4176
"213118_at" 10539 3559 5471
"213119_at" 8712 8994 21224
"213120_at" 9404 17355 12674
"213121_at" 13199 14042 7859
"213122_at" 13562 9862 5715
"213123_at" 3871 3560 3109
"213124_at" 3536 21350 468
"213125_at" 18373 1263 1858
"213126_at" 10983 3574 3527
"213127_s_at" 5481 9127 18458
"213128_s_at" 21869 6446 2480
"213129_s_at" 5921 19734 3428
"213130_at" 4240 21991 5671
"213131_at" 13229 17861 19026
"213132_s_at" 5395 3501 16500
"213133_s_at" 5675 18898 17190
"213134_x_at" 12361 9214 1416
"213135_at" 12682 5953 21642
"213136_at" 8903 17986 17608
"213137_s_at" 4715 20280 7397
"213138_at" 4204 14077 5235
"213139_at" 3075 21004 1729
"213140_s_at" 19975 5913 20744
"213141_at" 21352 7387 6037
"213142_x_at" 5717 4588 19431
"213143_at" 19576 6201 16369
"213144_at" 11184 2336 2596
"213145_at" 7692 6775 3670
"213146_at" 22273 21119 4986
"213147_at" 21142 330 8765
"213148_at" 17590 15562 10692
"213149_at" 21024 18081 7519
"213150_at" 22089 15112 15271
"213151_s_at" 10914 9236 6702
"213152_s_at" 5761 3077 1524
"213153_at" 11220 17592 19389
"213154_s_at" 10527 17662 18381
"213155_at" 17850 20028 6963
"213156_at" 6152 11472 10866
"213157_s_at" 13052 14848 5493
"213158_at" 22054 16231 9109
"213159_at" 753 19361 1864
"213160_at" 6953 17107 8753
"213161_at" 969 4514 19155
"213162_at" 14209 22108 14833
"213164_at" 1931 10199 21786
"213165_at" 2879 8136 18015
"213166_x_at" 5907 7271 7372
"213167_s_at" 1125 5564 10184
"213168_at" 10784 5172 20841
"213169_at" 19369 1524 13434
"213170_at" 17603 15034 8741
"213171_s_at" 18544 11348 11352
"213172_at" 13432 8483 21742
