"inst_905" "inst_1549" "inst_3166" "inst_5726" "inst_6207"
"201075_s_at" 16093 19650 12330 19464 3264
"201076_at" 19990 3599 3709 20670 18967
"201077_s_at" 3447 17835 15120 5216 4121
"201078_at" 5436 19960 14966 7663 18561
"201079_at" 16309 19777 19816 17273 18142
"201080_at" 21855 19499 17687 3126 4475
"201081_s_at" 1025 2552 22156 18130 20727
"201082_s_at" 19916 11233 16854 19161 15790
"201083_s_at" 17737 21134 13000 3882 18793
"201084_s_at" 16590 17396 5450 7304 14315
"201085_s_at" 21112 21831 2065 14880 18832
"201086_x_at" 18941 2054 15493 19265 17461
"201087_at" 20153 7326 637 19174 2414
"201088_at" 17608 2512 15086 5122 17414
"201089_at" 18383 20794 5026 19539 17822
"201090_x_at" 9242 19355 13488 14195 15859
"201091_s_at" 2398 3917 16169 14535 19584
"201092_at" 5970 18831 14830 7693 17216
"201093_x_at" 15627 21068 15690 15141 17140
"201094_at" 6084 6028 4067 6626 4386
"201095_at" 17303 7475 12245 3210 2854
"201096_s_at" 2806 6647 3835 1838 4590
"201097_s_at" 4781 20057 4353 3513 2967
"201098_at" 2663 4677 4399 6380 4383
"201099_at" 16244 20788 17122 7029 16971
"201100_s_at" 3976 18348 4168 16506 4710
"201101_s_at" 3991 19335 14222 15199 18802
"201102_s_at" 17724 6339 3312 19932 21825
"201103_x_at" 15597 5980 2572 3087 3057
"201104_x_at" 3764 4416 3613 4949 19187
"201105_at" 4759 5832 19380 6194 14466
"201106_at" 3900 20710 14330 4069 16155
"201107_s_at" 7768 12776 2918 1495 8826
"201108_s_at" 3670 15098 2517 17086 15793
"201109_s_at" 3200 15307 16686 5483 18460
"201110_s_at" 17419 16228 16887 5577 3190
"201111_at" 16464 21067 14407 6015 16183
"201112_s_at" 16893 7082 13740 6124 18994
"201113_at" 16789 6604 14373 14394 16432
"201114_x_at" 16096 5500 12339 6351 14098
"201115_at" 1763 3472 12917 5952 14314
"201116_s_at" 826 13421 6222 20134 16125
"201117_s_at" 5041 8980 3030 17730 14187
"201118_at" 16291 4362 16577 7418 17035
"201119_s_at" 16728 20103 14123 16024 4204
"201120_s_at" 16364 17729 19534 3897 20042
"201121_s_at" 15925 21053 17698 4929 17271
"201122_x_at" 18969 4616 17721 5096 17797
"201123_s_at" 16150 6365 20572 5201 17166
"201124_at" 1268 7042 673 2729 13961
"201125_s_at" 5957 15753 12828 7766 2815
"201126_s_at" 21581 20820 13903 19071 16298
"201127_s_at" 1697 3395 16944 7437 21619
"201128_s_at" 16445 21305 12613 14583 15246
"201129_at" 20470 2099 18214 5843 17523
"201130_s_at" 1243 11698 16950 17443 20213
"201131_s_at" 17192 11118 4878 5836 5176
"201132_at" 16286 4210 18149 15968 18876
"201133_s_at" 786 2025 1920 430 2804
"201134_x_at" 16770 21212 13150 16184 2257
"201135_at" 15567 6151 14494 14728 16171
"201136_at" 16599 19208 15245 14906 16032
"201137_s_at" 10325 15182 14556 21600 10696
"201138_s_at" 4904 2365 14255 8018 18055
"201139_s_at" 4755 6296 15834 15971 19513
"201140_s_at" 19407 22056 3098 13044 22136
"201141_at" 14334 18236 1844 1464 7682
"201142_at" 16135 20894 14275 4780 17605
"201143_s_at" 4008 4892 19969 17742 22222
"201144_s_at" 5757 18194 5820 4131 14391
"201145_at" 5169 2792 3891 6504 4341
"201146_at" 18639 20118 15320 2450 18697
"201147_s_at" 12264 12110 10281 11440 7756
"201148_s_at" 7089 9676 7684 1127 10394
"201149_s_at" 10618 1747 7790 5611 7919
"201150_s_at" 13706 16188 11669 12388 8219
"201151_s_at" 18024 20769 19273 7575 16027
"201152_s_at" 19657 19813 13733 16364 20099
"201153_s_at" 17897 7152 15805 15295 19948
"201154_x_at" 4399 7463 6190 14463 16817
"201155_s_at" 19826 21558 16045 15938 19386
"201156_s_at" 2946 7267 13360 8785 21598
"201157_s_at" 16258 3634 14082 14430 15585
"201158_at" 3781 1317 12184 20209 18008
"201159_s_at" 19134 15477 10211 8130 13434
"201160_s_at" 18465 6068 13618 2717 15970
"201161_s_at" 2871 18479 13032 2315 5145
"201162_at" 11568 20834 8807 8904 10500
"201163_s_at" 12106 7516 9345 13817 10537
"201164_s_at" 6112 20069 12719 7806 17917
"201165_s_at" 18691 1740 5045 5542 3070
"201166_s_at" 15425 17979 13916 5236 5131
"201167_x_at" 409 19490 22171 4354 17680
"201168_x_at" 19456 6858 12337 18469 14365
"201169_s_at" 481 18485 1948 635 18971
"201170_s_at" 287 21110 1922 670 977
"201171_at" 21049 20475 6003 6386 17462
"201172_x_at" 15899 18292 14954 7665 18099
"201173_x_at" 4134 4498 5172 5044 4958
"201174_s_at" 3094 6980 3346 3667 14379
"201175_at" 16664 5628 3896 15613 14770
"201176_s_at" 1121 20551 2860 15536 3904
"201177_s_at" 15430 4490 16914 3416 16426
"201178_at" 18983 20681 12746 18092 17595
"201179_s_at" 3957 19357 15405 6103 19922
"201180_s_at" 16438 20231 4798 4566 14642
"201181_at" 1567 6298 4372 7863 20580
"201182_s_at" 19834 5057 21479 20388 16675
"201183_s_at" 18569 18858 15814 21274 19474
"201184_s_at" 19952 19242 12424 20548 16708
"201185_at" 20853 14368 20816 16662 21571
"201186_at" 5531 4183 16724 6288 16785
"201187_s_at" 12736 3258 1355 20694 13685
"201188_s_at" 504 16266 3832 1699 21841
"201189_s_at" 18726 10088 3365 7370 4303
"201190_s_at" 19122 21860 18172 19103 5135
"201191_at" 16641 15444 18498 14160 21384
"201192_s_at" 5561 1646 5180 4641 14824
"201193_at" 3121 5768 6335 16677 16641
"201194_at" 18793 19816 15206 4346 4870
"201195_s_at" 3743 4774 1855 1157 1028
"201196_s_at" 19009 6992 20966 4703 20110
"201197_at" 19624 3405 19357 3940 21928
"201198_s_at" 21264 1289 15745 15169 17673
"201199_s_at" 5280 18961 6079 16065 20401
"201200_at" 15687 18078 19728 14212 4188
"201201_at" 4931 3297 13699 4860 16226
"201202_at" 20862 22175 20232 16380 19328
"201203_s_at" 1383 9273 159 15067 2371
"201204_s_at" 16254 6364 1427 18891 1295
"201205_at" 7916 1876 1872 4633 21617
"201206_s_at" 2297 20762 898 5260 836
"201207_at" 3482 2803 17439 18290 17519
"201208_s_at" 707 4813 22130 875 16986
"201209_at" 16011 20619 15709 4583 17054
"201210_at" 17735 21186 16294 18874 20627
"201211_s_at" 936 17328 21653 20096 20425
"201212_at" 17623 11958 18466 3860 2499
"201213_at" 21022 21337 21289 4800 4538
"201214_s_at" 18772 7453 15005 22088 19468
"201215_at" 5692 9176 12455 7214 17451
"201216_at" 3031 21438 16112 17678 3810
"201217_x_at" 9648 19561 4819 18657 5214
"201218_at" 17381 5542 13909 1149 3380
"201219_at" 3073 20863 13066 6497 14765
"201220_x_at" 3455 21820 4238 1564 2869
"201221_s_at" 20827 20085 18723 18740 21002
"201222_s_at" 6148 22132 21921 8064 20300
"201223_s_at" 4336 6444 6464 1651 17647
"201224_s_at" 15785 21915 18027 19671 20889
"201225_s_at" 20441 19559 18660 18423 19785
"201226_at" 3496 7239 17577 17856 18159
"201227_s_at" 4292 18431 16882 14499 15253
"201228_s_at" 22195 7165 516 5512 16588
"201229_s_at" 4087 19103 1569 16864 560
"201230_s_at" 16714 18590 5192 7750 16883
"201231_s_at" 17001 18970 14299 5286 17342
"201232_s_at" 3602 5521 6138 14159 3959
"201233_at" 1140 3386 17812 20326 18833
"201234_at" 3806 21785 5599 6811 17959
"201235_s_at" 11639 17718 5347 5053 6502
"201236_s_at" 1049 20677 926 17849 20546
"201237_at" 16726 3744 17971 14181 3104
"201238_s_at" 15727 4003 18861 15297 17713
"201239_s_at" 3191 19036 3820 3670 3872
"201240_s_at" 4876 19702 4837 4297 4084
"201241_at" 4900 6186 6356 15988 16871
"201242_s_at" 18218 10705 19564 3655 19775
"201243_s_at" 19691 7455 19839 16441 21421
"201244_s_at" 17300 21459 18386 15736 14217
"201245_s_at" 5367 7380 17766 7182 15435
"201246_s_at" 3256 8371 6243 4527 20505
"201247_at" 2512 7075 19018 1882 15961
"201248_s_at" 595 924 4025 5010 21315
"201249_at" 14749 16386 9731 3638 10350
"201250_s_at" 1855 4217 4592 1623 19172
"201251_at" 5832 21686 4694 18097 17894
"201252_at" 2828 21142 14804 14407 14982
"201253_s_at" 17235 4250 20941 16764 15997
"201254_x_at" 9458 6530 5295 7052 14455
"201255_x_at" 16396 19802 2647 15453 5248
"201256_at" 4990 6848 4613 6577 14848
"201257_x_at" 9230 6754 7856 6602 8195
"201258_at" 16747 17425 13969 6324 5140
"201259_s_at" 4120 4393 19891 6978 18594
"201260_s_at" 19085 19859 18268 7695 5373
"201261_x_at" 12053 18474 1249 312 16047
"201262_s_at" 7872 14024 10491 11914 12626
"201263_at" 1141 3340 2544 2052 4222
"201264_at" 2849 4405 4243 17872 15822
"201265_at" 7705 5570 7712 9118 9831
"201266_at" 3986 18063 5559 4118 1395
"201267_s_at" 3395 20508 6550 14103 20569
"201268_at" 5390 4799 4584 7724 17004
"201269_s_at" 13057 13764 17987 6760 7227
"201270_x_at" 16960 5291 4831 14865 20219
"201271_s_at" 19671 17764 18196 21550 19167
"201272_at" 14923 20398 20611 16519 12044
"201273_s_at" 15554 19821 16203 5863 2637
"201274_at" 5914 18285 15142 14478 2902
"201275_at" 16984 4708 13782 14462 16840
"201276_at" 2296 21520 3631 4449 19334
"201277_s_at" 18110 19078 15335 16231 17056
"201278_at" 6315 13180 8021 21859 7589
"201279_s_at" 13045 11877 7718 17600 7120
"201280_s_at" 9003 8635 2369 21039 5763
"201281_at" 15956 5088 16072 16435 14935
"201282_at" 20241 21690 1266 17946 4010
"201283_s_at" 20198 17170 1170 21867 281
"201284_s_at" 5865 1587 14430 18405 14252
"201285_at" 17909 21289 12059 17392 15958
"201286_at" 19783 9337 18820 17314 4060
"201287_s_at" 19287 19160 15998 15257 19222
"201288_at" 1146 5472 22280 19497 13639
"201289_at" 22173 15363 16999 3952 21955
"201290_at" 17151 20181 15706 6529 16166
"201291_s_at" 18187 4951 12469 20141 20990
"201292_at" 19123 5592 13741 20368 18314
"201293_x_at" 9279 19689 7906 9708 5386
"201294_s_at" 7029 1072 6230 3682 21944
"201295_s_at" 12893 5203 2063 1842 6950
"201296_s_at" 4016 7273 12420 2540 18113
"201297_s_at" 20347 5188 20172 7938 21197
"201298_s_at" 17369 5550 16009 7279 17110
"201299_s_at" 21551 6063 18882 7452 20985
"201300_s_at" 1728 2812 1961 2955 3329
"201301_s_at" 4738 4612 16103 6085 4874
"201302_at" 4397 6429 6283 16702 15643
"201303_at" 19216 21719 16359 7988 18114
"201304_at" 16703 18370 17346 5084 19795
"201305_x_at" 16292 20252 17693 7086 17108
"201306_s_at" 3403 5668 5287 16919 3888
"201307_at" 3956 19849 14321 17826 21046
"201308_s_at" 1421 8609 19249 14310 2133
"201309_x_at" 21687 4451 19365 16474 20165
"201310_s_at" 20954 21951 17173 18818 17049
"201311_s_at" 21220 17433 20295 15315 18662
"201312_s_at" 5869 2177 19732 18298 18377
"201313_at" 5510 20206 21680 18668 19533
"201314_at" 4019 1540 5441 20755 20037
"201315_x_at" 18553 6139 14591 18291 14744
"201316_at" 17697 3724 20735 16561 17207
"201317_s_at" 4779 6025 17174 7119 16914
"201318_s_at" 4256 20814 12400 5890 15640
"201319_at" 19209 20461 17601 8084 4319
"201320_at" 22026 19494 19071 22031 14182
"201321_s_at" 18811 6150 18639 14439 21233
"201322_at" 5591 21545 14078 7803 14276
"201323_at" 4842 3352 14542 7993 14737
"201324_at" 7542 554 20171 8157 6515
"201325_s_at" 13477 12201 7931 20980 11220
"201326_at" 19774 5557 21000 5662 14245
"201327_s_at" 4915 5000 17196 7386 18519
"201328_at" 2734 20827 13545 332 15392
"201329_s_at" 2236 1415 21457 238 874
"201330_at" 5997 22119 4656 19515 2664
"201331_s_at" 22015 20667 12970 19713 19184
"201332_s_at" 10066 9892 681 13734 9092
"201333_s_at" 16169 3530 21287 14808 21960
"201334_s_at" 19471 6226 14062 16911 20801
"201335_s_at" 10787 8816 12463 3749 13106
"201336_at" 17485 18123 15399 15449 18788
"201337_s_at" 2945 7121 22013 15566 20475
"201338_x_at" 16875 6632 13263 15638 3413
"201339_s_at" 17441 21754 18606 17674 18397
"201340_s_at" 11332 5145 20184 19978 14607
"201341_at" 16043 21843 20209 16914 16230
"201342_at" 5475 3230 20449 16260 19956
"201343_at" 17209 2731 14903 2910 14697
"201344_at" 4997 11780 3985 2312 2095
"201345_s_at" 16556 7338 16025 5319 14698
"201346_at" 20286 6967 15318 7740 18046
"201347_x_at" 15620 19750 6149 18901 4754
"201348_at" 5421 13591 4587 2032 14442
"201349_at" 17861 19924 14070 18441 16147
"201350_at" 21679 17570 4018 20739 21444
"201351_s_at" 3552 18266 5589 4951 16089
"201352_at" 4717 6987 4796 4138 2149
"201353_s_at" 15667 21301 6001 5073 15830
"201354_s_at" 4158 2664 6237 19609 14319
"201355_s_at" 14906 20984 21062 21856 10519
"201356_at" 15498 3672 3622 7710 17335
"201357_s_at" 21584 19735 21529 18220 20406
"201358_s_at" 5015 504 4949 4249 14531
"201359_at" 3995 1627 6522 4866 16031
"201360_at" 19516 615 19530 20461 4004
"201361_at" 20306 21106 15665 17983 17097
"201362_at" 5444 6081 13170 7596 18749
"201363_s_at" 18102 5739 5718 2671 21836
"201364_s_at" 18878 20064 20396 17493 20460
"201365_at" 21192 7585 21848 17044 19582
"201366_at" 16429 1661 13059 7194 15292
"201367_s_at" 22178 14381 17340 241 2629
"201368_at" 15636 19315 14280 6295 18696
"201369_s_at" 21739 5215 21954 600 17916
"201370_s_at" 19679 2918 13604 7479 17027
"201371_s_at" 18044 4521 17142 18382 19764
"201372_s_at" 14054 14436 16244 21861 8719
"201373_at" 21978 16853 2629 18836 21757
"201374_x_at" 8106 12866 20544 12123 7772
"201375_s_at" 18308 6567 17452 2826 14345
"201376_s_at" 18948 21837 19843 18233 21048
"201377_at" 19191 21813 18245 16711 14296
"201378_s_at" 18882 21760 18306 19856 17480
"201379_s_at" 16345 847 3273 4091 2643
"201380_at" 3650 4036 17702 8121 16697
"201381_x_at" 15807 4602 16200 5140 15444
"201382_at" 32 4985 22146 21665 18740
"201383_s_at" 376 1727 12075 6762 20571
"201384_s_at" 971 4312 1673 5437 3073
"201385_at" 18369 21462 19012 14496 16918
"201386_s_at" 16192 21494 18756 6946 21005
"201387_s_at" 14845 627 8647 6675 13119
"201388_at" 2950 7146 15289 14379 15368
"201389_at" 21398 18825 12222 18893 16482
"201390_s_at" 16872 5662 5900 14882 14139
"201391_at" 15885 18813 13294 15088 4484
"201392_s_at" 15718 1696 14549 19788 15734
"201393_s_at" 17818 20297 5530 15174 16410
"201394_s_at" 4641 5988 17574 5224 3360
"201395_at" 16777 21458 15635 3527 2905
"201396_s_at" 18382 4166 17149 21363 20409
"201397_at" 1100 2541 963 5108 720
"201398_s_at" 1667 20201 1917 5835 14589
"201399_s_at" 1139 5089 4565 1407 5401
"201400_at" 16278 18941 18034 16106 18201
"201401_s_at" 3774 21365 19167 18710 20461
"201402_at" 6251 16370 17266 13257 10346
"201403_s_at" 16954 7383 20252 15050 15920
"201404_x_at" 15462 18309 3079 14056 21512
"201405_s_at" 6138 6035 12446 14327 16258
"201406_at" 9468 18580 13225 15589 15341
"201407_s_at" 20407 19943 16515 5900 19296
"201408_at" 3862 21825 18553 18129 19424
"201409_s_at" 5262 18403 15070 19725 20343
"201410_at" 18681 5284 13885 5031 16725
"201411_s_at" 16774 1647 15945 16943 21734
"201412_at" 3490 3348 3633 17653 17069
"201413_at" 2089 3414 5233 18451 5250
"201414_s_at" 4756 7526 17815 20606 3309
"201415_at" 17496 291 15620 18310 19105
"201416_at" 16338 4175 4428 17452 19901
"201417_at" 3750 22189 6480 8067 14179
"201418_s_at" 21352 16531 6373 17394 18831
"201419_at" 21840 20687 14692 16870 1913
"201420_s_at" 19239 3492 17129 15385 18165
"201421_s_at" 18537 22248 15146 19427 16659
"201422_at" 17803 362 5496 19500 18531
"201423_s_at" 20474 19317 4397 14982 21974
"201424_s_at" 19867 21744 16878 14957 21383
"201425_at" 15142 5814 1118 17386 11428
"201426_s_at" 11165 18924 21675 8160 14635
"201427_s_at" 6950 12407 11835 403 13600
"201428_at" 3181 16094 18669 13993 14497
"201429_s_at" 9340 6295 7870 9662 8268
"201430_s_at" 6687 15303 974 16272 7732
"201431_s_at" 9361 13763 7892 19154 8359
"201432_at" 2270 7335 15760 19031 16184
"201433_s_at" 17534 20301 12973 8095 16098
"201434_at" 18214 6476 13160 17190 5229
"201435_s_at" 18791 19660 18970 13996 19366
"201436_at" 3202 7070 21017 20861 18396
"201437_s_at" 17640 911 17700 5593 18973
"201438_at" 11839 9875 11427 16114 7621
"201439_at" 816 4984 4891 14788 748
"201440_at" 16414 3678 17044 19827 18590
"201441_at" 18522 18989 13391 17833 16804
"201442_s_at" 15206 10803 17904 5178 7730
"201443_s_at" 5567 3152 12966 6666 14611
"201444_s_at" 3759 1864 18512 5135 20285
"201445_at" 14191 17160 247 4697 3282
"201446_s_at" 3629 1641 17299 7749 18718
"201447_at" 20564 20646 17128 21433 21239
"201448_at" 17719 18836 21090 20439 20450
"201449_at" 2761 17443 21135 20673 18160
"201450_s_at" 5027 2196 18867 4899 15106
"201451_x_at" 9979 7661 7567 443 12542
"201452_at" 14755 15860 13512 15278 9269
"201453_x_at" 2618 6985 4967 3889 3452
"201454_s_at" 20090 17817 18309 17261 17468
"201455_s_at" 20555 21103 13754 17149 20429
"201456_s_at" 3162 4936 4118 4788 2990
"201457_x_at" 4045 5160 16478 6633 15496
"201458_s_at" 5994 18521 19210 14042 2759
"201459_at" 16127 18759 14931 15855 3386
"201460_at" 15502 17479 4612 4522 3039
"201461_s_at" 20054 5891 5042 14564 22059
"201462_at" 16406 16136 17324 5274 16354
"201463_s_at" 4523 2919 14015 7764 5004
"201464_x_at" 35 22228 6475 68 671
"201465_s_at" 2989 21970 20280 51 864
"201466_s_at" 434 22098 1742 45 1702
"201467_s_at" 15746 10206 15784 4350 19271
"201468_s_at" 5454 1136 12706 18608 5356
"201469_s_at" 4970 18093 1928 4042 20624
"201470_at" 18004 5418 18440 17361 17300
"201471_s_at" 1904 18379 5071 59 1784
"201472_at" 17582 7579 14435 17589 16503
"201473_at" 751 4574 17372 206 2938
"201474_s_at" 3788 7819 3479 7480 461
"201475_x_at" 1561 3818 1764 4467 1607
"201476_s_at" 5780 20356 18689 3851 17711
"201477_s_at" 16493 21036 15900 14820 17449
"201478_s_at" 3066 21309 5403 6556 14336
"201479_at" 5494 3537 12061 6489 15648
"201480_s_at" 5649 21484 6025 5489 2194
"201481_s_at" 3760 11056 1181 15897 943
"201482_at" 20067 18350 14872 8165 16460
"201483_s_at" 15889 21454 21321 19989 21443
"201484_at" 16575 2547 18507 16367 15230
"201485_s_at" 18470 7057 17652 16532 19095
"201486_at" 18094 1363 17808 14904 20640
"201487_at" 18590 4848 19079 19232 4195
"201488_x_at" 18505 17601 17067 16164 17996
"201489_at" 18078 20695 20764 6093 16472
"201490_s_at" 4621 18224 20821 2589 20432
"201491_at" 15541 3546 14741 3214 15256
"201492_s_at" 8789 5306 7843 9637 8154
"201493_s_at" 5715 4709 13988 6355 18225
"201494_at" 16810 19040 14816 15906 15309
"201495_x_at" 11686 15173 302 8433 12065
"201496_x_at" 13887 17092 8909 10229 11214
"201497_x_at" 14380 12113 10894 13288 7468
"201498_at" 19261 19431 14166 2655 19920
"201499_s_at" 15911 7124 4902 7581 17199
"201500_s_at" 17991 823 5590 16007 2858
"201501_s_at" 15712 1359 12457 14044 17896
"201502_s_at" 3803 19630 5139 15380 1461
"201503_at" 20762 19272 14979 15932 14458
"201504_s_at" 16194 1427 16032 4107 21407
"201505_at" 19547 15436 16129 17076 20440
"201506_at" 512 9000 12554 13977 3597
"201507_at" 4727 2421 20004 16181 4307
"201508_at" 18309 8901 3517 20263 17131
"201509_at" 1473 19347 16792 5808 1806
"201510_at" 4213 14651 1579 21132 14133
"201511_at" 5772 20901 5017 2135 1969
"201512_s_at" 17080 3804 16908 5773 4440
"201513_at" 17794 4711 15602 17156 18512
"201514_s_at" 16883 20702 21040 7631 18890
"201515_s_at" 16081 6725 12481 7031 16907
"201516_at" 5472 3044 13106 15121 17872
"201517_at" 16543 18065 15810 18371 18267
"201518_at" 18541 4267 15038 14748 18297
"201519_at" 17161 17834 4305 20138 3169
"201520_s_at" 5693 4608 13420 5784 14475
"201521_s_at" 3048 17704 16486 7692 19721
"201522_x_at" 14246 4808 21876 17266 2383
"201523_x_at" 16564 5523 20197 7132 20134
"201524_x_at" 18034 20670 16883 7567 19177
"201525_at" 16449 1485 19373 158 1886
"201526_at" 16188 2356 13645 15963 18825
"201527_at" 3566 18765 15538 16732 15240
"201528_at" 19023 20810 17638 19415 18144
"201529_s_at" 18204 2042 19255 20336 20630
"201530_x_at" 6145 19101 12179 14644 17507
"201531_at" 855 19643 5555 680 2923
"201532_at" 6004 6073 16611 7179 16405
"201533_at" 16095 21717 17062 5074 18911
"201534_s_at" 3450 20217 18408 5087 20215
"201535_at" 17279 19658 17643 7712 18401
"201536_at" 18559 7128 3353 4316 19989
"201537_s_at" 5938 12109 15995 2653 21285
"201538_s_at" 2075 5808 19326 1605 4125
"201539_s_at" 7077 3263 10702 7668 8045
"201540_at" 17664 21169 3527 15554 4412
"201541_s_at" 4963 20672 6183 19578 17491
"201542_at" 16605 20241 14223 6115 15856
"201543_s_at" 4303 2102 16077 3393 15679
"201544_x_at" 17573 18775 12710 14110 17961
"201545_s_at" 4076 20357 21384 14323 18010
"201546_at" 5687 20070 5770 14709 18163
"201547_at" 12407 16674 19915 14815 6996
"201548_s_at" 1520 19481 12947 2735 3889
"201549_x_at" 5323 6135 3215 3394 4308
"201550_x_at" 9435 18490 5480 14345 5302
"201551_s_at" 1941 1093 18008 8090 19845
"201552_at" 2400 5753 16746 6030 3847
"201553_s_at" 17601 17742 13094 7636 14033
"201554_x_at" 4265 17733 14428 15673 16034
"201555_at" 16113 21714 17778 19107 18785
"201556_s_at" 19791 8331 16282 5361 21623
"201557_at" 4377 12136 2374 21477 15104
"201558_at" 17846 6501 13237 5279 4478
"201559_s_at" 2516 18458 14545 5467 16892
"201560_at" 1411 4153 4432 5939 3482
"201561_s_at" 17989 4002 6161 19118 19376
"201562_s_at" 19135 2486 18955 6935 1098
"201563_at" 18436 18041 15553 17971 18413
"201564_s_at" 22185 22240 132 20399 13061
"201565_s_at" 17454 1538 20780 17496 4748
"201566_x_at" 5328 6457 20581 15087 20342
"201567_s_at" 887 21932 1819 4503 4564
"201568_at" 16341 4991 18207 17904 16886
"201569_s_at" 18185 19307 19399 7779 16748
"201570_at" 21017 19829 14734 6319 5059
"201571_s_at" 3756 7109 17925 13982 17013
"201572_x_at" 18447 19741 17217 15559 15829
