"inst_2728" "inst_3469" "inst_5748" "inst_6225"
"208967_s_at" 18052 17387 20348 16004
"208968_s_at" 6249 3095 8319 17770
"208969_at" 9259 8887 9079 18580
"208970_s_at" 5284 7387 16619 19853
"208971_at" 17835 8527 19180 5629
"208972_s_at" 7482 5191 7296 1936
"208973_at" 8890 20339 19218 2247
"208974_x_at" 9172 8157 7482 16189
"208975_s_at" 3949 2779 4940 20053
"208977_x_at" 16662 6413 15836 1764
"208978_at" 10088 19242 6741 19500
"208979_at" 5770 722 7964 20132
"208980_s_at" 16440 19919 17084 4431
"208981_at" 17221 10805 5184 13177
"208982_at" 9007 14226 9802 10846
"208983_s_at" 20330 10012 10353 10684
"208984_x_at" 7773 1372 3371 21232
"208985_s_at" 6668 7904 7385 18673
"208986_at" 5109 8815 4780 125
"208987_s_at" 1627 19361 6305 2124
"208988_at" 6544 2650 6281 18953
"208989_s_at" 4588 21691 17565 4286
"208990_s_at" 9036 18661 3695 16749
"208991_at" 8242 3863 2867 16149
"208992_s_at" 9608 3808 12651 16721
"208993_s_at" 4416 4162 5304 3496
"208994_s_at" 17274 18632 4568 19472
"208995_s_at" 10385 6831 8973 20836
"208996_s_at" 8860 18603 9790 4067
"208997_s_at" 5139 20765 1757 4712
"208998_at" 3566 17592 7656 17214
"208999_at" 4321 4766 18843 18410
"209000_s_at" 19923 18614 5981 3627
"209001_s_at" 5255 18431 8715 15825
"209002_s_at" 20943 208 18231 16020
"209003_at" 3879 7711 8861 5523
"209004_s_at" 5228 2366 6669 18815
"209005_at" 7304 22172 19299 1383
"209006_s_at" 18059 19181 6008 17526
"209007_s_at" 10200 6947 16813 16280
"209008_x_at" 4246 7023 9233 17957
"209009_at" 8710 19887 16369 17435
"209010_s_at" 1672 84 18436 14328
"209011_at" 14914 831 17956 3889
"209012_at" 2198 1446 3599 21105
"209013_x_at" 12318 2744 3607 1781
"209014_at" 19288 18066 6936 3279
"209015_s_at" 18437 2655 7283 19612
"209016_s_at" 10707 22055 3900 15241
"209017_s_at" 5461 9049 4801 19127
"209018_s_at" 2569 8713 16572 1317
"209019_s_at" 2821 3354 2766 733
"209020_at" 9937 17669 8892 15507
"209021_x_at" 19846 4197 19606 2198
"209022_at" 7287 3485 5430 14865
"209023_s_at" 3971 6855 7509 17244
"209024_s_at" 9473 7470 9306 14935
"209025_s_at" 7637 4891 16651 14822
"209026_x_at" 16540 20577 8733 15817
"209027_s_at" 4314 5340 1907 17999
"209028_s_at" 7255 2703 19500 20212
"209029_at" 21003 19194 9277 20733
"209030_s_at" 7118 20702 22269 4908
"209031_at" 5226 7732 19301 2327
"209032_s_at" 8641 4717 20197 21414
"209033_s_at" 9096 5014 9239 19690
"209034_at" 18804 1298 19674 20533
"209035_at" 15656 20503 3667 15726
"209036_s_at" 5617 4473 4660 17562
"209037_s_at" 3896 18079 2527 5471
"209038_s_at" 607 21913 19640 11036
"209039_x_at" 3614 6821 2537 18342
"209040_s_at" 16449 13696 6206 8791
"209041_s_at" 9107 19670 20866 19529
"209042_s_at" 3606 18417 7081 19424
"209043_at" 9032 7794 6041 16683
"209044_x_at" 3675 4577 7670 4318
"209045_at" 16536 4222 9518 21175
"209046_s_at" 9931 7621 7378 4933
"209047_at" 21865 11268 19509 10481
"209048_s_at" 7847 5894 9082 3385
"209049_s_at" 16518 4698 6978 5779
"209050_s_at" 3187 2010 1766 4300
"209051_s_at" 20680 3918 334 547
"209052_s_at" 19931 1901 6929 21675
"209053_s_at" 16699 4803 17511 19603
"209054_s_at" 4877 4311 6566 17906
"209055_s_at" 18227 2965 20056 18572
"209056_s_at" 5589 17877 18363 20525
"209057_x_at" 20336 18587 6676 22206
"209058_at" 7289 20693 6706 3621
"209059_s_at" 10231 18406 18904 16802
"209060_x_at" 8277 4188 1948 16116
"209061_at" 8300 6672 9437 5572
"209062_x_at" 21893 8125 460 18123
"209063_x_at" 7890 5961 5977 16194
"209064_x_at" 3672 5818 18110 17487
"209065_at" 6853 20335 8957 18477
"209066_x_at" 17069 7898 17464 4002
"209067_s_at" 8720 6076 9909 2573
"209068_at" 10122 8398 19214 2650
"209069_s_at" 9051 17618 8254 16177
"209070_s_at" 21048 9844 10133 10227
"209071_s_at" 1351 14693 50 8255
"209072_at" 15197 12492 15006 10109
"209073_s_at" 9431 6542 5178 19854
"209074_s_at" 13136 14313 12584 8972
"209075_s_at" 6598 7298 9700 18023
"209076_s_at" 8235 3413 6214 16202
"209077_at" 8723 2389 17967 15545
"209078_s_at" 10212 18290 9737 18285
"209079_x_at" 21474 1924 19692 17325
"209080_x_at" 9859 19855 18453 3081
"209081_s_at" 4824 1794 4715 18101
"209082_s_at" 3333 18458 5854 4010
"209083_at" 6469 19771 12188 251
"209084_s_at" 7194 8964 20473 2225
"209085_x_at" 16598 2922 7575 17791
"209086_x_at" 13630 16408 2761 13672
"209087_x_at" 11008 9523 8508 822
"209088_s_at" 7741 21407 3137 16527
"209089_at" 8163 5139 9042 3916
"209090_s_at" 9651 1571 6382 795
"209091_s_at" 7816 8623 20636 2651
"209092_s_at" 10055 5568 7593 15631
"209093_s_at" 1846 2899 18156 20478
"209094_at" 1074 1595 8903 16423
"209095_at" 8659 18572 8447 17223
"209096_at" 20379 6483 8040 16685
"209097_s_at" 13474 11630 804 11660
"209098_s_at" 20577 12289 4776 13243
"209099_x_at" 17796 3406 5620 20381
"209100_at" 3979 8520 16920 19034
"209101_at" 1812 16729 3836 12784
"209102_s_at" 18379 8045 4623 20592
"209103_s_at" 7821 8062 5501 15209
"209104_s_at" 7435 4095 8558 15678
"209105_at" 7567 3033 4895 2293
"209106_at" 9098 4666 6767 22048
"209107_x_at" 20093 18016 7962 5264
"209108_at" 13450 3537 16913 3663
"209109_s_at" 13766 3613 17523 15958
"209110_s_at" 16944 8837 21459 21030
"209111_at" 8909 4484 4311 15924
"209112_at" 6523 4028 5201 19687
"209113_s_at" 16565 18970 1040 20853
"209114_at" 11905 21181 19415 2341
"209115_at" 3801 2472 5937 21230
"209116_x_at" 14262 9463 12794 5927
"209117_at" 16615 2418 9131 2955
"209118_s_at" 7998 8096 8996 1794
"209119_x_at" 3296 19707 18740 19354
"209120_at" 4716 4093 5346 16171
"209121_x_at" 8425 6972 16952 20658
"209122_at" 17486 21293 18647 14770
"209123_at" 7770 9059 19138 19230
"209124_at" 4802 4904 7474 16078
"209125_at" 11348 10199 249 11754
"209126_x_at" 12921 19311 1916 929
"209127_s_at" 18896 8067 15889 20962
"209128_s_at" 3484 3755 3589 18777
"209129_at" 6427 19274 18677 3402
"209130_at" 5245 3509 7572 15116
"209131_s_at" 20871 19691 22004 786
"209132_s_at" 3122 18064 21026 19955
"209133_s_at" 2964 6847 262 2549
"209134_s_at" 17827 8553 15958 16091
"209135_at" 17314 530 8118 17856
"209136_s_at" 7939 19679 7236 21095
"209137_s_at" 9880 5392 16780 5314
"209138_x_at" 12941 14570 1797 12319
"209139_s_at" 8563 7908 9243 17894
"209140_x_at" 9188 3521 4192 692
"209141_at" 6103 5738 16698 5183
"209142_s_at" 4667 17887 7231 16372
"209143_s_at" 8541 6322 16268 16606
"209144_s_at" 2698 2928 4767 12474
"209145_s_at" 11300 264 20202 9394
"209146_at" 17405 5336 6822 17882
"209147_s_at" 16709 19002 3614 18137
"209148_at" 2054 2627 4806 20916
"209149_s_at" 6097 17495 5688 16033
"209150_s_at" 4738 18198 9061 15701
"209151_x_at" 1995 21816 7462 10559
"209152_s_at" 3694 19599 1972 20094
"209153_s_at" 4812 1607 1275 1825
"209154_at" 6164 4619 8875 1593
"209155_s_at" 17930 18647 3905 5486
"209156_s_at" 10985 9862 6017 10198
"209157_at" 17051 5681 2664 19231
"209158_s_at" 19981 19849 16867 19984
"209159_s_at" 16094 4214 6056 18333
"209160_at" 14089 21347 9621 22200
"209161_at" 7191 17809 9571 5637
"209162_s_at" 17580 7327 16715 18349
"209163_at" 8794 5902 6244 5583
"209164_s_at" 10551 3504 4255 19340
"209165_at" 16402 5749 20001 17160
"209166_s_at" 18152 3634 9511 19918
"209167_at" 1083 14061 4144 12128
"209168_at" 548 18475 6573 10394
"209169_at" 1155 10414 11789 6072
"209170_s_at" 4298 7061 22063 5189
"209171_at" 6322 6397 5167 15262
"209172_s_at" 2977 531 5314 20861
"209173_at" 7458 19144 18335 16157
"209174_s_at" 8428 6602 18863 15381
"209175_at" 19347 2412 5229 20204
"209176_at" 6280 6303 15962 22031
"209177_at" 1347 17754 18166 3334
"209178_at" 5292 4925 5436 16499
"209179_s_at" 6311 1413 6654 20190
"209180_at" 17676 7737 18911 5417
"209181_s_at" 6127 3586 8659 16709
"209182_s_at" 2748 14298 10850 6698
"209183_s_at" 13386 12768 3843 8876
"209184_s_at" 10176 11450 2292 11248
"209185_s_at" 10179 238 2254 1758
"209186_at" 9147 3858 7137 5724
"209187_at" 7668 3596 4871 15561
"209188_x_at" 6170 19568 9125 15141
"209189_at" 20896 12711 15253 6238
"209190_s_at" 2947 3157 17618 4070
"209191_at" 17229 20195 9999 16773
"209192_x_at" 2765 21976 2896 2033
"209193_at" 3466 673 18326 19130
"209194_at" 5200 6631 16273 18556
"209195_s_at" 14812 5258 415 227
"209196_at" 4832 21825 6642 1218
"209197_at" 20400 13548 3086 14453
"209198_s_at" 17169 11452 8545 3155
"209199_s_at" 16823 13630 20170 12154
"209200_at" 18468 10463 20141 8055
"209201_x_at" 18008 19434 10283 6240
"209202_s_at" 458 749 8954 15988
"209203_s_at" 16792 3486 16770 17399
"209204_at" 4194 899 19814 19355
"209205_s_at" 1725 19600 17033 20125
"209206_at" 8749 2130 16818 15319
"209207_s_at" 5162 21069 19756 17126
"209208_at" 8066 19317 2628 1299
"209209_s_at" 15525 6176 8625 19762
"209210_s_at" 11387 3575 6821 5362
"209211_at" 4049 2096 6755 1025
"209212_s_at" 22249 1716 8784 2761
"209213_at" 7417 19847 20157 20554
"209214_s_at" 8197 6316 7040 17385
"209215_at" 4634 7301 16630 21268
"209216_at" 9118 6917 2949 2477
"209217_s_at" 16438 2549 20485 4905
"209218_at" 20682 2792 3432 17340
"209219_at" 3208 7695 18458 4430
"209220_at" 10172 16549 3938 9979
"209221_s_at" 20976 19284 19672 15434
"209222_s_at" 5952 3044 18613 15969
"209223_at" 22043 11597 540 14277
"209224_s_at" 9290 8931 7306 19263
"209225_x_at" 5187 18961 17628 15511
"209226_s_at" 17797 6625 15884 5786
"209227_at" 11041 6882 18402 20763
"209228_x_at" 11202 3359 16073 19068
"209229_s_at" 18970 7690 9427 21055
"209230_s_at" 16470 12548 3708 10383
"209231_s_at" 19229 9006 9901 20325
"209232_s_at" 6130 1735 20821 3474
"209233_at" 8046 17264 16097 17308
"209234_at" 5050 6647 6210 19601
"209235_at" 1786 18451 556 2820
"209236_at" 9240 6365 5950 1897
"209237_s_at" 2367 12735 3503 7170
"209238_at" 3688 2385 6415 5768
"209239_at" 8513 3914 3878 15606
"209240_at" 17576 5756 4453 3658
"209241_x_at" 19606 7062 21823 11221
"209242_at" 19634 11276 8214 6740
"209243_s_at" 2635 16456 186 13358
"209244_s_at" 3440 21978 17265 16887
"209245_s_at" 21535 14317 928 1019
"209246_at" 10509 954 10029 290
"209247_s_at" 16859 5989 17728 17934
"209248_at" 5977 9075 7735 3920
"209249_s_at" 6114 3410 7947 18496
"209250_at" 19684 3217 9340 21025
"209251_x_at" 8904 18620 16819 16734
"209252_at" 10046 7033 7847 15459
"209253_at" 18217 5928 1266 1067
"209254_at" 8148 5064 3862 5333
"209255_at" 20839 4762 3930 19997
"209256_s_at" 18624 8146 16227 3274
"209257_s_at" 17500 20134 7198 16858
"209258_s_at" 5438 20162 9796 5288
"209259_s_at" 10329 1898 4782 17975
"209260_at" 15340 19798 6174 17025
"209261_s_at" 15201 22267 20603 16528
"209262_s_at" 19099 4108 5525 495
"209263_x_at" 877 7405 17114 1993
"209264_s_at" 4860 17624 19702 3377
"209265_s_at" 16539 5905 9097 15983
"209266_s_at" 12820 12136 11970 8733
"209267_s_at" 8135 3301 9490 4839
"209268_at" 19540 7718 18535 19595
"209269_s_at" 19449 12593 18793 10978
"209270_at" 19946 1121 5857 21253
"209271_at" 7037 5430 2735 17062
"209272_at" 9792 17710 3617 2957
"209273_s_at" 4027 2479 9431 5048
"209274_s_at" 5536 3518 3919 16175
"209275_s_at" 4151 7429 5435 16728
"209276_s_at" 20464 883 18346 21115
"209277_at" 15442 7007 7589 12835
"209278_s_at" 14605 19295 15982 17867
"209279_s_at" 19878 20324 8732 19651
"209280_at" 6279 15465 195 13176
"209281_s_at" 10155 4912 18133 18540
"209282_at" 19986 19101 6701 21962
"209283_at" 16033 16858 512 11410
"209284_s_at" 4270 4491 6968 16590
"209285_s_at" 9143 20659 19849 5453
"209286_at" 4630 14513 19570 6582
"209287_s_at" 17969 12864 22065 6874
"209288_s_at" 5341 16807 19222 7448
"209289_at" 15806 5082 6629 16065
"209290_s_at" 315 6983 20212 2878
"209291_at" 523 881 19821 95
"209292_at" 18959 1114 11451 1843
"209293_x_at" 14817 14100 1984 15185
"209294_x_at" 9711 2603 2848 2958
"209295_at" 8095 6227 4017 3036
"209296_at" 9837 6581 3197 15282
"209297_at" 17160 2330 21953 1988
"209298_s_at" 7552 20934 4060 15154
"209299_x_at" 4052 21939 16912 7729
"209300_s_at" 18676 8766 17527 14617
"209301_at" 5668 8091 15204 4762
"209302_at" 6133 18996 8910 4519
"209303_at" 5181 9179 18991 15652
"209304_x_at" 3700 20539 5370 2453
"209305_s_at" 19415 18783 18829 16079
"209306_s_at" 8128 1720 1842 4650
"209307_at" 7608 19399 9812 20420
"209308_s_at" 4417 6743 5641 20584
"209309_at" 621 15173 848 12288
"209310_s_at" 3417 12760 19850 13796
"209311_at" 669 21526 21708 2312
"209312_x_at" 12583 19170 1938 17304
"209313_at" 6899 9069 18440 18042
"209314_s_at" 18086 21600 18730 18451
"209315_at" 5380 5885 108 488
"209316_s_at" 16491 6628 9202 19301
"209317_at" 3944 7421 4035 2289
"209318_x_at" 8153 3018 7350 20240
"209320_at" 16473 2764 20078 2837
"209321_s_at" 18038 1154 2765 3510
"209322_s_at" 9629 197 20687 20143
"209323_at" 2690 5722 9834 17837
"209324_s_at" 7623 18494 15438 18955
"209325_s_at" 18374 5786 10510 3064
"209326_at" 10059 6377 2696 18713
"209327_s_at" 6764 11391 21266 979
"209328_x_at" 7913 19935 21052 1772
"209329_x_at" 7302 6790 8069 4293
"209330_s_at" 7892 18808 4931 15327
"209331_s_at" 7123 19418 18533 18202
"209332_s_at" 6599 5332 18782 14921
"209333_at" 17978 494 6072 1944
"209334_s_at" 19210 2342 6665 2442
"209335_at" 20688 16942 4470 262
"209336_at" 18351 19598 4504 3688
"209337_at" 6999 6974 6034 5814
"209338_at" 5252 11903 19584 9774
"209339_at" 5549 2800 5051 1561
"209340_at" 7717 5081 7353 17114
"209341_s_at" 5033 20041 21021 20695
"209342_s_at" 8174 300 16509 21445
"209343_at" 12515 7513 179 15993
"209344_at" 20063 21122 9405 17080
"209345_s_at" 19064 18321 8335 711
"209346_s_at" 21993 21410 21512 15850
"209347_s_at" 21630 16593 9148 12056
"209348_s_at" 15116 11822 938 8401
"209349_at" 1885 3912 1558 20790
"209350_s_at" 10427 2770 21339 16747
"209351_at" 12737 10380 14902 14321
"209352_s_at" 16627 81 1495 20636
"209353_s_at" 21919 16421 11105 12669
"209354_at" 20273 610 20465 7941
"209355_s_at" 15265 257 9269 18757
"209356_x_at" 12865 15893 20277 11207
"209357_at" 4067 8615 4185 19903
"209358_at" 3058 7182 7245 14733
"209359_x_at" 566 16003 187 7132
"209360_s_at" 6639 20285 18008 731
"209361_s_at" 9305 8640 15859 5129
"209362_at" 8647 8450 16229 4035
"209363_s_at" 17258 20646 4760 5402
"209364_at" 1444 816 5996 2031
"209365_s_at" 19018 9442 18169 7308
"209366_x_at" 7558 8864 5208 4758
"209367_at" 17023 21471 8905 19443
"209368_at" 13447 18557 2357 9380
"209369_at" 4501 18134 17401 15004
"209370_s_at" 3765 20974 22152 5093
"209371_s_at" 21224 14824 97 10571
"209372_x_at" 19938 7957 21040 20319
"209373_at" 16190 2839 4116 14272
"209374_s_at" 12375 16990 12229 10791
"209375_at" 6193 19804 5072 3013
"209376_x_at" 16784 17457 16424 5261
"209377_s_at" 9513 4487 9995 14880
"209378_s_at" 1522 2003 3342 2216
"209379_s_at" 3527 4618 8869 21266
"209380_s_at" 10450 18298 17072 5181
"209381_x_at" 5235 635 3997 1366
"209382_at" 10145 18237 19586 19285
"209383_at" 17485 8952 7087 21734
"209384_at" 5618 18934 18748 16898
"209385_s_at" 6600 3772 19557 20259
"209386_at" 1317 21989 16762 8446
"209387_s_at" 14546 19398 7833 13360
"209388_at" 5951 18207 3562 15929
"209389_x_at" 18849 17629 9108 16501
"209390_at" 9167 7879 1328 962
"209391_at" 2830 19053 19972 16469
"209392_at" 19802 10993 2934 14039
"209393_s_at" 9443 8449 4690 5103
"209394_at" 6310 6247 21594 3508
"209395_at" 10511 14033 12356 10500
"209396_s_at" 20686 16299 15185 12494
"209397_at" 6435 18192 8848 16154
"209398_at" 9144 21676 18502 15709
"209399_at" 8200 14320 3965 14325
"209400_at" 14362 10306 11758 13100
"209401_s_at" 15071 13994 13044 12091
"209402_s_at" 1113 15717 21672 11677
"209403_at" 4006 3900 19112 19075
"209404_s_at" 19682 20711 7669 3885
"209405_s_at" 2509 20501 17839 18424
"209406_at" 3362 6886 17914 15923
"209407_s_at" 7521 6644 18763 22236
"209408_at" 4669 6707 8992 5762
"209409_at" 7971 19876 3207 21292
"209410_s_at" 19907 6197 2203 19102
"209411_s_at" 10269 5862 19170 20915
"209412_at" 4207 6789 6085 21852
"209413_at" 2076 2516 993 21702
"209414_at" 22183 20993 19657 20899
"209415_at" 20508 13539 17683 14095
"209416_s_at" 20855 20056 22089 5283
"209417_s_at" 17399 23 21872 19602
"209418_s_at" 18876 6384 20318 18173
"209419_at" 16814 5588 21843 501
"209420_s_at" 490 21745 6956 2458
"209421_at" 8112 19051 5481 3843
"209422_at" 6715 20409 7007 2168
"209423_s_at" 1449 2478 1792 10562
"209424_s_at" 3190 5761 18244 1868
"209425_at" 7629 8982 3784 13037
"209426_s_at" 18612 8920 17928 2869
"209427_at" 14211 3432 18062 521
"209428_s_at" 17981 18837 21547 2346
"209429_x_at" 10044 2881 18901 17625
"209430_at" 6086 8008 17544 2774
"209431_s_at" 9156 8533 15953 21717
"209432_s_at" 20741 21033 8122 16556
"209433_s_at" 17382 8921 18451 16730
"209434_s_at" 3889 1825 16080 17566
"209435_s_at" 4966 19105 19210 1332
"209436_at" 394 12602 121 9662
"209437_s_at" 13141 15388 12483 9063
"209438_at" 8176 5731 2808 20395
"209439_s_at" 19895 4107 2892 16133
"209440_at" 8418 6835 8696 15916
"209441_at" 9265 124 868 7855
"209442_x_at" 22024 18105 5913 15960
"209443_at" 15536 21028 15366 7924
"209444_at" 5751 7369 8379 15109
"209445_x_at" 19857 8956 17775 5393
"209446_s_at" 20543 5438 5506 17352
"209447_at" 19863 7822 953 7788
"209448_at" 3257 1754 9044 4634
"209449_at" 2872 17268 17313 18965
"209450_at" 9624 7097 4355 4141
"209451_at" 5213 2351 6927 19526
"209452_s_at" 8164 19603 16643 4735
"209453_at" 1766 7519 825 16035
"209454_s_at" 16653 1613 20437 21156
"209455_at" 18677 7921 7221 16466
"209456_s_at" 7251 4572 19475 22280
"209457_at" 20522 20469 7567 691
"209458_x_at" 11972 9719 10079 8699
"209459_s_at" 1226 19276 12575 19816
"209460_at" 2470 2147 14333 18077
"209461_x_at" 9694 9129 16440 5267
"209462_at" 11983 16518 20637 2568
"209463_s_at" 19493 20932 6702 18541
"209464_at" 4312 20067 2697 2236
"209465_x_at" 12417 14950 19 10434
"209466_x_at" 20754 20817 18455 499
"209467_s_at" 16858 2546 3329 18678
"209468_at" 1436 2775 9436 4008
"209469_at" 20918 10174 14334 9975
"209470_s_at" 13259 12591 16733 9206
"209471_s_at" 5720 8712 8011 16022
"209472_at" 5397 5244 16649 4615
"209473_at" 7079 647 21963 1448
"209474_s_at" 17667 10290 12501 11009
"209475_at" 18918 8145 7896 4505
"209476_at" 3308 7578 7094 19273
"209477_at" 4810 1830 16280 18911
"209478_at" 17145 17456 7026 2948
"209479_at" 9381 19468 17636 2519
"209480_at" 12760 21319 13134 12353
"209481_at" 5484 22096 5077 19959
"209482_at" 16891 18852 8408 4444
"209483_s_at" 16482 12803 15362 7946
"209484_s_at" 3678 3560 16690 3996
"209485_s_at" 7189 7482 5337 17503
"209486_at" 7387 7801 17796 2740
"209487_at" 15114 8970 16110 4821
"209488_s_at" 37 8223 16255 4031
"209489_at" 6716 5660 6090 18245
"209490_s_at" 21894 19270 16773 165
"209491_s_at" 21880 21166 21162 3548
"209492_x_at" 4163 4714 8516 5530
"209493_at" 12732 3324 1157 6390
"209494_s_at" 5085 5246 4395 22104
"209495_at" 19885 376 7677 22017
"209496_at" 18343 16254 624 3746
"209497_s_at" 5244 18328 16034 21206
"209498_at" 15133 13862 3942 11042
"209499_x_at" 20574 19516 15998 4332
"209500_x_at" 2556 4861 15823 21450
"209501_at" 9411 4178 4713 2096
"209502_s_at" 11843 3539 18270 5431
"209503_s_at" 8586 7805 15985 17079
"209504_s_at" 13841 5562 544 19614
"209505_at" 21176 1444 1836 9385
"209506_s_at" 13537 22092 3002 6695
"209507_at" 7471 17820 7549 14583
"209508_x_at" 19926 22238 20518 19319
"209509_s_at" 21129 3396 9499 15885
"209510_at" 9828 5024 17620 16048
"209511_at" 19506 19869 8068 19435
"209512_at" 20040 3695 3494 21762
"209513_s_at" 4821 6294 6760 690
"209514_s_at" 8421 18790 17963 16821
"209515_s_at" 8544 1871 6136 20939
"209516_at" 1566 7469 20903 21386
"209517_s_at" 9046 2285 6078 15398
"209518_at" 1828 323 7770 20379
"209519_at" 19975 695 6375 20791
"209520_s_at" 17708 3166 7719 5461
"209521_s_at" 15404 14901 13938 13372
"209522_s_at" 3824 19692 15631 729
"209523_at" 4553 5356 4949 17874
"209524_at" 1533 7791 8013 2702
"209525_at" 1352 6233 8016 22081
"209526_s_at" 14754 6090 16253 19573
"209527_at" 8506 17950 17721 2733
"209528_s_at" 6545 9107 19155 21411
"209529_at" 11968 19529 12818 1229
"209530_at" 1084 6014 294 189
"209531_at" 18778 18164 18690 5383
"209532_at" 1087 19011 21890 15661
"209533_s_at" 19263 1421 20584 21384
"209534_x_at" 16754 20910 5087 4911
"209535_s_at" 7184 4560 18146 2887
"209536_s_at" 16405 1668 4586 17695
"209537_at" 9746 2736 7392 21647
"209538_at" 18703 3505 18131 21076
"209539_at" 4193 2302 18118 1149
"209540_at" 11490 11985 1627 9928
"209541_at" 12827 12205 11877 12250
"209542_x_at" 13708 15921 13461 10499
"209543_s_at" 473 394 73 14394
"209544_at" 8630 4780 5868 1948
"209545_s_at" 8090 5330 19181 21572
"209546_s_at" 14492 14001 3573 12117
"209547_s_at" 797 258 21315 4
"209549_s_at" 9524 18921 8790 4561
"209550_at" 11955 10940 13747 13987
"209551_at" 7282 2076 18805 20502
"209552_at" 13970 8655 10794 10652
"209553_at" 18700 21459 18084 17768
"209554_at" 15608 13528 15452 8480
"209555_s_at" 11639 10826 11876 9020
"209556_at" 1275 1534 1497 20551
"209557_s_at" 1320 15941 13519 8983
"209558_s_at" 1721 4189 3115 20521
"209559_at" 14444 5320 19134 7621
"209560_s_at" 2849 16637 14797 9952
"209561_at" 22091 22109 6989 21429
"209563_x_at" 8458 17442 9857 15615
"209565_at" 19117 3516 6119 21141
"209566_at" 19988 3672 8759 14818
"209567_at" 7384 19420 3700 18447
"209568_s_at" 3932 16946 2852 12710
"209569_x_at" 11923 15698 14070 6877
"209570_s_at" 230 14119 12255 9584
"209571_at" 5396 22244 2680 45
"209572_s_at" 4646 6796 19828 19498
"209573_s_at" 21729 4987 173 8361
"209574_s_at" 1046 1383 11013 12652
"209575_at" 9966 4941 18532 21096
"209576_at" 12968 9524 3493 9160
"209577_at" 1372 21082 20061 19258
"209578_s_at" 16764 7090 8747 19200
"209579_s_at" 16839 18889 9260 5206
"209580_s_at" 9645 3011 18081 20144
"209581_at" 12045 9100 18096 20141
"209582_s_at" 12802 16224 2 7289
"209583_s_at" 14981 13001 12429 8998
"209584_x_at" 20781 16578 8131 9455
"209585_s_at" 9551 1712 17593 4316
"209586_s_at" 21006 3227 15793 5159
"209587_at" 13725 15185 1890 335
"209588_at" 691 5464 20032 1956
"209589_s_at" 11103 314 6304 11101
"209590_at" 15182 17258 14997 16636
"209591_s_at" 20355 6506 11185 4531
"209592_s_at" 18466 2356 1590 20347
"209593_s_at" 6879 3192 5199 16782
"209594_x_at" 14811 19604 150 8382
"209595_at" 9076 17417 5666 902
"209596_at" 14735 16915 1011 6892
"209597_s_at" 10635 12650 6521 10877
"209598_at" 10774 11837 5665 6184
"209599_s_at" 7268 7136 20580 20178
"209600_s_at" 17766 19496 5285 19012
"209601_at" 14094 14915 10260 8087
"209602_s_at" 2285 7225 18191 16623
"209603_at" 15957 4620 21615 15904
"209604_s_at" 12068 8128 4547 14895
"209605_at" 3521 20038 4961 18583
"209606_at" 18865 10836 14944 8653
"209607_x_at" 9324 4400 4396 15790
"209608_s_at" 16960 4660 16830 20589
"209609_s_at" 5863 17973 8240 4076
"209610_s_at" 2269 845 16546 3551
"209611_s_at" 1935 46 21089 2405
"209612_s_at" 1843 16110 15496 13499
"209613_s_at" 11652 15758 13533 6087
"209614_at" 15239 12314 11230 11305
"209615_s_at" 20374 12860 1600 10143
"209616_s_at" 8858 4844 9807 13620
"209617_s_at" 1340 6892 21895 19767
"209618_at" 13995 21783 15719 8075
"209619_at" 19674 16947 13646 10528
"209620_s_at" 8160 19634 16702 3695
"209621_s_at" 13395 16185 11716 6923
"209622_at" 18243 3356 3923 20683
"209623_at" 4719 9028 16576 15349
"209624_s_at" 9398 8741 6430 22002
"209625_at" 5634 17935 3088 22105
"209626_s_at" 7706 15807 6492 13935
"209627_s_at" 9713 14641 1620 6449
"209628_at" 4539 7862 19720 3716
"209629_s_at" 20858 4741 19736 21630
"209630_s_at" 4918 18480 18007 18861
"209631_s_at" 11068 692 7355 430
"209632_at" 15870 6407 3168 1552
"209633_at" 13904 21690 16947 150
"209635_at" 6370 3124 20257 22192
"209636_at" 486 17616 20969 14543
"209637_s_at" 16236 933 10846 14204
"209638_x_at" 20648 8962 2084 20912
"209639_s_at" 15468 16280 14813 6112
"209640_at" 2157 16067 10700 7845
"209641_s_at" 11813 11004 19296 12407
"209642_at" 10052 3976 4079 2800
"209643_s_at" 12864 5515 21387 21746
"209644_x_at" 4319 20769 9820 4873
"209645_s_at" 17657 19402 7629 17083
"209646_x_at" 22095 4344 1735 21267
"209647_s_at" 17257 21451 7647 18346
"209648_x_at" 17752 607 4561 20388
"209649_at" 1410 5290 9706 20404
"209650_s_at" 4814 3845 692 208
"209651_at" 1564 21162 15878 5794
"209652_s_at" 14352 9850 15211 10622
"209653_at" 7969 1577 6282 19906
"209654_at" 7616 4374 5020 3772
"209655_s_at" 15248 16055 18788 7280
"209656_s_at" 12392 15589 8403 9873
"209657_s_at" 16892 4002 17680 2392
"209658_at" 3010 18663 20785 4692
"209659_s_at" 8139 18538 7827 17760
"209660_at" 12925 10870 14010 7883
"209661_at" 13672 10875 7992 1127
"209662_at" 4724 17929 7282 17604
"209663_s_at" 1075 14042 967 6868
"209664_x_at" 13932 12643 13909 9010
"209665_at" 5381 4973 4237 4577
"209666_s_at" 9882 3660 4722 20593
"209667_at" 2651 4035 4102 3657
"209668_x_at" 19356 378 6605 15005
"209669_s_at" 9333 19754 8217 17429
"209670_at" 17060 16430 11884 8254
"209671_x_at" 21550 11388 15359 13798
