"inst_2919" "inst_4964" "inst_6619" "inst_7339"
"212173_at" 20874 21466 2058 20142
"212174_at" 12469 3518 11302 19219
"212175_s_at" 13623 18248 15562 16059
"212176_at" 19593 14509 20825 3734
"212177_at" 21065 3421 18845 6190
"212178_s_at" 20619 18958 17120 3183
"212179_at" 18789 14969 15576 20827
"212180_at" 18043 14107 4683 17620
"212181_s_at" 17675 17306 14961 1368
"212182_at" 14367 4583 14834 12477
"212183_at" 20650 10586 15655 18476
"212184_s_at" 20601 19142 20972 1164
"212185_x_at" 9872 14532 3515 7309
"212186_at" 21010 17033 1489 2257
"212187_x_at" 8826 1973 650 13430
"212188_at" 15643 12182 1711 13134
"212189_s_at" 14630 2104 4210 16888
"212190_at" 13704 18976 3336 236
"212191_x_at" 10170 3258 3926 16414
"212192_at" 16337 10178 1010 8730
"212193_s_at" 12997 12765 19231 4263
"212194_s_at" 11753 19915 4177 3153
"212195_at" 20505 15046 19838 3166
"212196_at" 17406 14632 15636 3782
"212197_x_at" 14085 20322 12253 19914
"212198_s_at" 9411 3021 12307 1135
"212199_at" 17305 18787 19006 16286
"212200_at" 21529 18528 17037 19383
"212201_at" 14547 21381 13030 7534
"212202_s_at" 14885 21516 16117 19369
"212203_x_at" 12600 18879 15585 17143
"212204_at" 18071 18466 16472 17451
"212205_at" 19300 16628 11221 20173
"212206_s_at" 12044 17592 19646 17054
"212207_at" 21191 17503 17493 4425
"212208_at" 9391 12111 11301 20646
"212209_at" 21705 11638 3707 17178
"212210_at" 8025 8925 10328 14078
"212211_at" 21245 19004 17974 16024
"212212_s_at" 18389 14146 17342 3130
"212213_x_at" 14924 15639 12177 19229
"212214_at" 19043 18923 17753 21483
"212215_at" 17973 20935 18468 17949
"212216_at" 12882 19767 20796 18273
"212217_at" 17572 21462 17586 20836
"212218_s_at" 21486 13269 19636 6024
"212219_at" 14603 17747 13707 5495
"212220_at" 20769 20928 996 6833
"212221_x_at" 13624 16475 4891 5657
"212222_at" 11787 19554 3520 1713
"212223_at" 10922 17229 15505 3429
"212224_at" 7683 6163 9540 11262
"212225_at" 10460 4120 8678 11031
"212226_s_at" 2204 18781 18749 6555
"212227_x_at" 15920 12298 12800 2832
"212228_s_at" 15762 15957 20216 19483
"212229_s_at" 13766 16167 4461 2256
"212230_at" 8831 14394 15470 1535
"212231_at" 13554 21265 16873 7033
"212232_at" 18518 16689 20923 5696
"212233_at" 818 15405 4642 2394
"212234_at" 10936 14274 19438 18850
"212235_at" 14608 2561 21350 6500
"212236_x_at" 2961 1695 6385 1433
"212237_at" 20607 20360 4435 20136
"212238_at" 10418 18642 17867 1095
"212239_at" 9607 15890 1370 6389
"212240_s_at" 11320 20778 5015 20659
"212241_at" 11586 17556 20994 5956
"212242_at" 15542 12648 13227 20558
"212243_at" 18496 18872 17741 18304
"212244_at" 16583 17158 13705 2217
"212245_at" 16732 13464 14609 3731
"212246_at" 10744 3484 12453 16940
"212247_at" 18335 18620 17775 16178
"212248_at" 20164 18518 14199 17137
"212249_at" 21579 14609 11405 19254
"212250_at" 18086 16117 13758 17840
"212251_at" 16372 12205 11331 4201
"212252_at" 11758 19775 12487 17065
"212253_x_at" 7790 20871 20987 2423
"212254_s_at" 15669 16387 18911 21440
"212255_s_at" 16943 13768 12590 1911
"212256_at" 14867 2428 20099 21235
"212257_s_at" 21913 11974 1318 169
"212258_s_at" 2126 5041 10829 15094
"212259_s_at" 18575 9161 22209 15627
"212260_at" 21900 21920 20367 2134
"212261_at" 10027 21788 17819 16430
"212262_at" 22110 21007 13397 19757
"212263_at" 18694 18832 15514 5659
"212264_s_at" 17092 18185 16501 4136
"212265_at" 17742 16790 14301 17611
"212266_s_at" 19443 20273 16924 7084
"212267_at" 21239 13286 15479 2116
"212268_at" 16364 16804 2108 3960
"212269_s_at" 14330 12641 18747 3542
"212270_x_at" 4105 2538 13561 20757
"212271_at" 16926 20097 17123 17396
"212272_at" 21259 20972 18605 13625
"212273_x_at" 13282 3795 11828 5182
"212274_at" 22118 20202 18655 1563
"212275_s_at" 19964 2915 3228 21626
"212276_at" 21924 18435 20321 18276
"212277_at" 21726 16205 4903 4102
"212278_x_at" 5056 8100 10913 14291
"212279_at" 21719 12028 11359 20309
"212280_x_at" 10161 11298 14776 2155
"212281_s_at" 18038 15760 13145 7003
"212282_at" 20191 16821 16574 16530
"212283_at" 8464 7113 1615 12911
"212284_x_at" 3804 5968 7097 5766
"212285_s_at" 11874 12883 21331 20493
"212286_at" 22133 21039 19045 2219
"212287_at" 15426 16338 15436 18601
"212288_at" 21604 21319 20577 20517
"212289_at" 21863 810 3370 329
"212290_at" 20877 10771 11420 16743
"212291_at" 21227 21249 15948 2179
"212292_at" 16845 13430 316 21424
"212293_at" 21543 13502 15055 4040
"212294_at" 6255 10893 14729 1946
"212295_s_at" 12908 14058 15050 2517
"212296_at" 10537 13948 12743 15904
"212297_at" 20087 13221 4703 19080
"212298_at" 18628 19692 19552 19866
"212299_at" 17157 3282 2666 3001
"212300_at" 13340 19354 21871 3143
"212301_at" 11475 18761 17886 5058
"212302_at" 20461 11480 20347 20980
"212303_x_at" 16998 3699 19537 18392
"212305_s_at" 12554 19998 14885 6099
"212306_at" 16087 16399 13780 6470
"212307_s_at" 19686 16316 16791 4754
"212308_at" 17229 16591 15665 22042
"212309_at" 13603 18031 17519 3497
"212310_at" 16873 27 11368 12722
"212311_at" 10338 12090 19465 17813
"212312_at" 9332 14292 21167 21480
"212313_at" 12530 20659 3800 5525
"212314_at" 15133 19831 19142 17362
"212315_s_at" 18315 11544 11870 3147
"212316_at" 14129 10894 20180 18694
"212317_at" 18838 21899 5341 2216
"212318_at" 16238 11101 17649 4556
"212319_at" 16867 21496 21281 20658
"212320_at" 13181 14926 3649 19302
"212321_at" 10390 14614 16770 20607
"212322_at" 18164 17544 15802 1728
"212323_s_at" 21531 2097 17898 5273
"212324_s_at" 16005 20010 18376 2993
"212325_at" 2476 17816 19758 880
"212326_at" 18402 20608 13511 1254
"212327_at" 3411 21992 13596 4969
"212328_at" 7731 11663 2431 13715
"212329_at" 12014 18532 20932 5954
"212330_at" 12970 18037 15170 18774
"212331_at" 21813 15940 17271 17626
"212332_at" 13344 13601 11582 16355
"212333_at" 15194 16077 13434 6536
"212334_at" 19664 12087 12503 15865
"212335_at" 16931 19087 11881 3101
"212336_at" 2474 10619 13060 20609
"212337_at" 15064 19426 4830 19335
"212338_at" 2679 21188 22236 19604
"212339_at" 6683 21718 13590 21817
"212340_at" 17859 14337 14247 3493
"212341_at" 19670 15858 14963 6771
"212342_at" 20902 21134 4829 17366
"212343_at" 20831 3346 17962 20852
"212344_at" 6816 22102 21370 21999
"212345_s_at" 19196 18588 2848 18290
"212346_s_at" 9484 2142 22130 288
"212347_x_at" 17702 11034 17852 19440
"212348_s_at" 13397 15357 15779 1942
"212349_at" 17262 3087 1341 1785
"212350_at" 19209 21133 15934 3713
"212351_at" 16116 11568 17949 6966
"212352_s_at" 13740 16210 13873 6861
"212353_at" 5992 13554 6678 21131
"212354_at" 6192 21555 3406 3809
"212355_at" 14155 13275 12805 2304
"212356_at" 19465 14049 18947 16247
"212357_at" 21753 18046 17203 6835
"212358_at" 5961 4874 8195 11260
"212359_s_at" 12227 1674 19692 850
"212360_at" 18573 2668 16544 6904
"212361_s_at" 20215 15606 17553 16249
"212362_at" 11708 1481 17063 12342
"212363_x_at" 9526 2446 13139 7027
"212364_at" 10616 14579 5240 3362
"212365_at" 17506 21529 13309 1727
"212366_at" 21631 19331 21720 21638
"212367_at" 14109 11165 12976 18468
"212368_at" 20330 13394 12091 17309
"212369_at" 13411 11796 19031 19264
"212370_x_at" 18788 18573 19016 2798
"212371_at" 19160 14251 15285 4900
"212372_at" 9388 16618 12379 4435
"212373_at" 20345 14586 14615 5233
"212374_at" 19284 16730 1601 2491
"212375_at" 16695 3144 20674 16438
"212376_s_at" 16564 12210 14905 2100
"212377_s_at" 15943 17535 16408 19088
"212378_at" 14496 13300 12436 6355
"212379_at" 13262 19228 16825 20511
"212380_at" 12333 17361 19088 4971
"212381_at" 15623 19483 18206 7287
"212382_at" 20131 6973 2127 9557
"212383_at" 10878 2169 11174 3406
"212384_at" 15993 3529 1201 3247
"212385_at" 14212 3954 20338 10657
"212386_at" 14169 9998 3383 9620
"212387_at" 17189 5571 2104 11277
"212388_at" 15448 15059 4553 677
"212389_at" 6399 8318 8696 12946
"212390_at" 20863 11485 3787 21115
"212391_x_at" 3897 6043 5044 7431
"212392_s_at" 1118 18971 21252 19328
"212393_at" 14338 21406 4083 80
"212394_at" 19382 12800 20252 391
"212395_s_at" 15235 21330 20985 20946
"212396_s_at" 16455 18328 19844 7283
"212397_at" 21912 19631 16811 4541
"212398_at" 17902 18512 4264 17419
"212399_s_at" 19248 17250 17905 19962
"212400_at" 10630 11215 21977 21777
"212401_s_at" 19926 16421 16176 4285
"212402_at" 20555 18603 19116 15875
"212403_at" 18132 19576 16932 3699
"212404_s_at" 19537 20288 21642 18634
"212405_s_at" 16162 16162 17582 4266
"212406_s_at" 15366 16264 13879 2532
"212407_at" 14929 16183 13354 6120
"212408_at" 15889 19844 19883 4387
"212409_s_at" 14349 18379 21326 20274
"212410_at" 19409 14613 15981 4671
"212411_at" 11457 11559 15095 6945
"212412_at" 16133 19223 19007 21094
"212413_at" 21143 9231 18991 7989
"212414_s_at" 18549 7380 13528 8197
"212415_at" 13339 8191 22262 9331
"212416_at" 14905 18547 5271 7354
"212417_at" 16282 13386 13250 4107
"212418_at" 22000 20482 14319 18951
"212419_at" 18393 1494 12714 20689
"212420_at" 19496 18361 16546 3781
"212421_at" 15937 15132 19021 16459
"212422_at" 11965 18590 16096 4645
"212423_at" 11604 20789 11916 3552
"212424_at" 1153 3426 4458 908
"212425_at" 11284 3453 20382 1130
"212426_s_at" 14083 13299 3639 2281
"212427_at" 13217 121 17977 292
"212428_at" 16920 21158 11154 7578
"212429_s_at" 12761 19462 17820 19095
"212430_at" 15185 10588 18905 18137
"212431_at" 19011 18018 3533 18331
"212432_at" 19457 14007 14759 3769
"212433_x_at" 4103 3333 11119 17478
"212434_at" 18040 14766 3657 6416
"212435_at" 18864 15933 11977 4002
"212436_at" 18799 13711 14614 2765
"212437_at" 12690 15897 19952 17523
"212438_at" 14697 20633 13784 7031
"212439_at" 13026 10882 19041 20412
"212440_at" 17336 15607 11793 3355
"212441_at" 20672 12830 2555 265
"212442_s_at" 17768 14607 18244 18864
"212443_at" 20221 11532 14612 19965
"212444_at" 5678 19323 920 21213
"212445_s_at" 6733 3085 20067 20622
"212446_s_at" 18035 20769 12454 5030
"212447_at" 18269 18577 15416 4371
"212448_at" 803 4561 19414 15721
"212449_s_at" 14620 14365 12204 19150
"212450_at" 21980 19928 5083 21715
"212451_at" 18168 21115 2787 3647
"212452_x_at" 10466 16829 20085 7513
"212453_at" 13952 12769 12583 5839
"212454_x_at" 13975 13139 13206 5791
"212455_at" 16021 13712 18865 2341
"212456_at" 14796 2848 11666 21231
"212457_at" 16615 3450 15066 2706
"212458_at" 20633 14116 16180 963
"212459_x_at" 17926 17654 19975 20211
"212460_at" 16267 11050 14133 17385
"212461_at" 15857 14326 15925 18783
"212462_at" 19851 14663 3828 7554
"212463_at" 2854 21611 16194 19180
"212464_s_at" 14878 15123 12564 3323
"212465_at" 17855 2383 12915 19065
"212466_at" 1122 17280 163 303
"212467_at" 18004 21300 21158 4069
"212468_at" 15368 15056 13660 614
"212469_at" 19848 21494 2887 16593
"212470_at" 19431 20104 17416 4809
"212471_at" 14712 16437 15605 4210
"212472_at" 10026 22081 16341 17594
"212473_s_at" 9371 3442 3312 20438
"212474_at" 20040 16701 16748 4957
"212475_at" 15147 17576 19727 21775
"212476_at" 19939 19571 19061 5031
"212477_at" 17370 12931 160 9672
"212478_at" 20735 1404 791 21419
"212479_s_at" 17598 17296 14407 20611
"212480_at" 15437 14089 13731 17197
"212481_s_at" 15026 15443 12607 19330
"212482_at" 17935 17067 3578 20000
"212483_at" 19602 18607 4081 16237
"212484_at" 18937 21297 21033 4203
"212485_at" 19334 13754 18793 19916
"212486_s_at" 21785 6487 16756 8759
"212487_at" 15837 11791 12639 5129
"212488_at" 4330 17938 836 17670
"212489_at" 6027 438 5985 15181
"212490_at" 11900 13680 11989 1770
"212491_s_at" 17885 3811 17139 19753
"212492_s_at" 21799 13152 3174 2964
"212493_s_at" 15800 17253 12284 3393
"212494_at" 1198 2529 5116 19468
"212495_at" 22251 16654 2694 3633
"212496_s_at" 20798 13224 3976 21678
"212497_at" 20631 14416 1820 19033
"212498_at" 16055 19292 11445 16435
"212499_s_at" 19849 17530 14664 6134
"212500_at" 19881 11338 12957 2315
"212501_at" 17435 1450 2634 336
"212502_at" 11917 17880 17763 2685
"212503_s_at" 8376 19927 3008 19939
"212504_at" 4622 20943 4259 17096
"212505_s_at" 14170 2567 17198 6553
"212506_at" 19985 18228 19000 16269
"212507_at" 20252 21657 14953 3179
"212508_at" 20959 20029 17717 5011
"212509_s_at" 15142 18997 11152 4215
"212510_at" 14897 19031 14394 3896
"212511_at" 16917 14961 4516 17962
"212512_s_at" 11387 861 17154 7048
"212513_s_at" 19228 14857 14573 19154
"212514_x_at" 16692 21013 15350 18212
"212515_s_at" 20176 20245 21114 19240
"212516_at" 18593 12 21921 945
"212517_at" 21511 16458 17606 2614
"212518_at" 22021 2673 22080 22262
"212519_at" 12424 15832 4894 5140
"212520_s_at" 15104 2488 20692 16996
"212521_s_at" 10681 16025 3508 2843
"212522_at" 19256 13593 2569 18107
"212523_s_at" 12923 20669 20209 4718
"212524_x_at" 7640 7481 18730 7161
"212525_s_at" 9499 14627 5140 1020
"212526_at" 20643 20129 3469 4709
"212527_at" 14921 2757 5303 18006
"212528_at" 17894 18401 14912 18654
"212529_at" 13389 18134 15268 6095
"212530_at" 17306 21785 13065 5633
"212531_at" 4966 3943 12614 9717
"212532_s_at" 19816 18930 16677 5377
"212533_at" 15607 18649 15415 2295
"212534_at" 18690 20078 18992 5717
"212535_at" 20583 21018 4191 1217
"212536_at" 20522 20050 13048 21951
"212537_x_at" 3801 3324 12401 20277
"212538_at" 2896 21548 18636 22021
"212539_at" 14914 15745 17976 6763
"212540_at" 20857 11305 16312 7279
"212541_at" 13761 17817 20482 19795
"212542_s_at" 17869 16099 17496 4529
"212543_at" 12075 17035 18625 17687
"212544_at" 19625 12322 15772 5527
"212545_s_at" 4595 1063 270 21413
"212546_s_at" 18024 21651 17844 2416
"212547_at" 16708 16075 1420 4467
"212548_s_at" 14604 13184 16675 16921
"212549_at" 19439 2221 6005 21291
"212550_at" 21160 16873 6991 968
"212551_at" 20983 14090 16607 19431
"212552_at" 21491 13096 4297 6703
"212553_at" 12125 11931 4651 20089
"212554_at" 17663 20354 3035 6404
"212555_at" 6510 17793 1025 22111
"212556_at" 20429 18479 14948 6064
"212557_at" 14949 17566 19656 525
"212558_at" 21883 16367 20790 8449
"212559_at" 10380 3349 21034 16044
"212560_at" 17397 18656 19381 21168
"212561_at" 21169 21583 20831 6783
"212562_s_at" 5581 8860 2764 9129
"212563_at" 12579 11157 15554 6408
"212564_at" 687 15032 4975 437
"212565_at" 19145 18876 16302 16085
"212566_at" 20175 19369 19125 19566
"212567_s_at" 10638 2253 22265 22129
"212568_s_at" 17574 16774 17942 16464
"212569_at" 11036 12472 16449 6576
"212570_at" 9667 18935 1805 6429
"212571_at" 14222 14993 19949 2568
"212572_at" 20690 13875 12088 3604
"212573_at" 12317 18568 18417 6944
"212574_x_at" 11996 22109 22056 5335
"212575_at" 5462 6984 8520 9398
"212576_at" 18006 13109 18585 4577
"212577_at" 19912 20635 20847 1760
"212578_x_at" 1117 2377 12246 18771
"212579_at" 20045 17342 15012 16480
"212580_at" 3205 12073 4067 8988
"212581_x_at" 3857 2060 4257 7447
"212582_at" 17912 18579 11190 7063
"212583_at" 10035 11933 21254 21127
"212584_at" 15759 18120 18432 4863
"212585_at" 20058 14318 14366 4472
"212586_at" 18159 18128 12663 17539
"212587_s_at" 14908 7723 9207 10880
"212588_at" 15071 5645 10959 11558
"212589_at" 12009 15682 13709 18291
"212590_at" 8372 17184 11226 16123
"212591_at" 16177 3351 15139 3571
"212592_at" 4108 6224 7232 11587
"212593_s_at" 13066 20709 20359 3470
"212594_at" 22103 20062 20101 947
"212595_s_at" 14008 22115 13770 20970
"212596_s_at" 16170 15264 14136 18502
"212597_s_at" 20578 19828 20264 19131
"212598_at" 22158 17640 18981 13113
"212599_at" 8641 1979 3783 13001
"212600_s_at" 13677 17339 16510 5022
"212601_at" 16912 17536 11170 21035
"212602_at" 16129 19850 4026 2830
"212603_at" 13699 14229 16303 5374
"212604_at" 18699 14420 17171 19305
"212605_s_at" 18363 20556 18551 902
"212606_at" 18750 21169 20103 17955
"212607_at" 15344 2439 12295 15757
"212608_s_at" 14640 12057 22233 4990
"212609_s_at" 21600 5722 12568 7919
"212610_at" 16461 16696 12066 7334
"212611_at" 989 17579 17079 21218
"212612_at" 18654 17200 13652 4312
"212613_at" 18093 8006 2157 9906
"212614_at" 22012 19498 18604 18481
"212615_at" 12501 14638 17991 18660
"212616_at" 20417 13568 20479 16222
"212617_at" 12655 361 18313 5424
"212618_at" 19474 20898 10899 17391
"212619_at" 11402 21361 18835 20441
"212620_at" 13612 15756 21726 22109
"212621_at" 19627 16277 21333 1925
"212622_at" 21266 19185 17169 6277
"212623_at" 16478 20829 17723 4587
"212624_s_at" 3284 16636 17112 16061
"212625_at" 17040 20030 20150 2663
"212626_x_at" 10125 16686 19793 6089
"212627_s_at" 14942 11056 18504 18175
"212628_at" 22152 20984 16731 2075
"212629_s_at" 19266 17002 4015 3119
"212630_at" 18352 19625 15197 20104
"212631_at" 17076 19096 15966 19928
"212632_at" 12201 21824 17824 3240
"212633_at" 17976 15230 18224 19957
"212634_at" 15203 14108 15662 16654
"212635_at" 21174 18471 17926 16543
"212636_at" 19930 16140 17117 20214
"212637_s_at" 21435 16269 12244 18382
"212638_s_at" 19118 16614 15232 7140
"212639_x_at" 10181 11219 7243 6228
"212640_at" 15400 14941 17550 2785
"212641_at" 21695 13756 21120 9644
"212642_s_at" 14605 3398 19948 889
"212643_at" 17227 13060 2792 18801
"212644_s_at" 13246 11824 11743 4143
"212645_x_at" 21552 17405 4562 5781
"212646_at" 20947 979 16000 16957
"212647_at" 19810 2385 13239 5315
"212648_at" 20424 16261 19961 16506
"212649_at" 17684 11919 14162 18536
"212650_at" 9847 20946 4809 19719
"212651_at" 10098 11306 17681 21161
"212652_s_at" 20137 17595 4872 4868
"212653_s_at" 16283 17392 16185 2175
"212654_at" 1552 7868 9584 9221
"212655_at" 18802 11127 11198 18377
"212656_at" 19137 17677 4941 20179
"212657_s_at" 20893 2141 6976 3911
"212658_at" 15233 13990 4464 2930
"212659_s_at" 19075 8473 14815 4487
"212660_at" 19923 11211 2340 18663
"212661_x_at" 4032 3459 7197 6497
"212662_at" 13969 16537 16846 21189
"212663_at" 17942 15096 19804 17232
"212664_at" 6171 9462 1280 9198
"212665_at" 22136 20363 5374 4917
"212666_at" 20960 14792 15092 6592
"212667_at" 1400 9039 14890 9370
"212668_at" 8720 195 1955 20387
"212669_at" 18212 1566 20413 2940
"212670_at" 3160 6319 6984 11284
"212671_s_at" 8100 9823 9524 8431
"212672_at" 19102 21697 1816 21372
"212673_at" 14847 19089 20037 19556
"212674_s_at" 19890 17182 18881 20551
"212675_s_at" 14895 16578 18350 740
"212676_at" 17161 20703 18331 2480
"212677_s_at" 11024 19805 4976 19061
"212678_at" 17081 19321 2849 22056
"212679_at" 16538 13044 13278 13367
"212680_x_at" 16567 13329 13151 15958
"212681_at" 21818 10467 3358 8361
"212682_s_at" 22098 8179 12368 17013
"212683_at" 12526 2740 22088 4742
"212684_at" 14829 14199 16883 185
"212685_s_at" 17635 15961 13763 3959
"212686_at" 21508 21285 21338 7020
"212687_at" 18126 18387 4490 17705
"212688_at" 18324 13549 18250 21694
"212689_s_at" 21343 18524 3601 899
"212690_at" 19607 14411 11147 16935
"212691_at" 12973 19975 17229 18753
"212692_s_at" 14380 20027 14515 21830
"212693_at" 14907 20480 14173 5472
"212694_s_at" 17460 11156 17876 4416
"212695_at" 10666 12858 9754 3510
"212696_s_at" 16518 14768 13211 16829
"212697_at" 16723 1956 18211 2431
"212698_s_at" 7035 16033 2856 1094
"212699_at" 10779 16326 22047 7464
"212700_x_at" 10366 12376 16361 208
"212701_at" 614 769 20093 14169
"212702_s_at" 21232 18563 21104 6217
"212703_at" 31 20429 20644 6980
"212704_at" 17891 10958 17565 2323
"212705_x_at" 10985 821 21523 123
"212706_at" 19982 10675 12417 9052
"212707_s_at" 13553 11992 14218 635
"212708_at" 17811 14759 19030 16279
"212709_at" 20243 15236 19829 4041
"212710_at" 11340 16674 18018 20215
"212711_at" 19823 3499 18983 6520
"212712_at" 11053 12266 13588 2014
"212713_at" 5778 7342 7461 10832
"212714_at" 15716 16651 19047 5032
"212715_s_at" 21306 3025 3719 5807
"212716_s_at" 12264 12653 15471 4964
"212717_at" 14074 13282 4242 21451
"212718_at" 17276 17368 5394 16991
"212719_at" 15262 1307 3898 22128
"212720_at" 19745 21460 18517 16486
"212721_at" 19689 17254 13568 7370
"212722_s_at" 22159 12291 5168 1834
"212723_at" 19130 12513 4023 19334
"212724_at" 7334 15457 13279 4688
"212725_s_at" 14246 19455 17592 5483
"212726_at" 16903 19178 14258 5842
"212727_at" 5903 11184 18510 19771
"212728_at" 4435 22280 3126 20716
"212729_at" 9026 3671 16045 18383
"212730_at" 14183 11858 19433 1522
"212731_at" 11574 17356 15392 6915
"212732_at" 1451 8727 18039 314
"212733_at" 10713 14674 16463 4756
"212734_x_at" 9824 3669 3349 19665
"212735_at" 918 17740 14790 20262
"212736_at" 9866 2218 17291 20397
"212737_at" 15264 12503 15661 4261
"212738_at" 21420 20975 15073 16333
"212739_s_at" 14250 17823 14943 17086
"212740_at" 17910 21560 16484 19098
"212741_at" 553 8210 20387 9096
"212742_at" 18085 15610 20522 18073
"212743_at" 19860 14986 9084 21420
"212744_at" 12889 15488 21860 2944
"212745_s_at" 16396 19476 21894 1745
"212746_s_at" 16783 21683 16779 16565
"212747_at" 20952 2966 2636 1924
"212748_at" 21758 1406 22100 6666
"212749_s_at" 19768 17997 14194 6506
"212750_at" 11751 7523 9824 10579
"212751_at" 17781 18022 4701 6535
"212752_at" 17024 17464 11742 2291
"212753_at" 16626 12763 18481 18590
"212754_s_at" 13248 17619 12261 19350
"212755_at" 20549 645 17296 9476
"212756_s_at" 17842 12149 13162 5544
"212757_s_at" 13919 20366 15637 21130
"212758_s_at" 14944 7077 18547 11522
"212759_s_at" 22016 21215 17777 3326
"212760_at" 18609 14455 12161 2402
"212761_at" 22182 13356 15976 21060
"212762_s_at" 18949 15820 18036 21398
"212763_at" 10477 17307 20046 2282
"212764_at" 18601 652 14633 249
"212765_at" 17747 14468 15237 5365
"212766_s_at" 18472 16156 12357 16077
"212767_at" 20108 14815 17856 4884
"212768_s_at" 7804 288 598 15602
"212769_at" 21199 20863 2797 18522
"212770_at" 11637 21950 4456 16208
"212771_at" 8260 5801 13650 14235
"212772_s_at" 1343 1865 20881 1320
"212773_s_at" 13041 15479 14160 18840
"212774_at" 17378 10724 18940 9513
"212775_at" 19919 14480 19737 18407
"212776_s_at" 7571 20930 3269 4706
"212777_at" 20615 17737 11287 2390
"212778_at" 22132 11394 14276 2562
"212779_at" 20253 19344 15888 19284
"212780_at" 19051 18359 13256 16986
"212781_at" 21596 15649 1374 5146
"212782_x_at" 19913 14936 14118 16322
"212783_at" 14749 12004 5055 20008
"212784_at" 12883 16197 6855 22272
"212785_s_at" 13492 15366 15172 6230
"212786_at" 19551 10939 20816 5338
"212787_at" 14580 3384 19378 17746
"212788_x_at" 9443 11570 11450 7372
"212789_at" 13634 20754 18839 17599
"212790_x_at" 4015 14726 5320 16846
"212791_at" 16717 11969 18536 7556
"212792_at" 12408 1636 18534 22225
"212793_at" 8709 1331 15315 12274
"212794_s_at" 18414 11752 16015 6748
"212795_at" 17888 19783 14498 6986
"212796_s_at" 19958 20689 21464 20232
"212797_at" 8217 21929 6729 365
"212798_s_at" 14382 16507 5239 2577
"212799_at" 19987 13882 2044 4262
"212800_at" 19688 16533 18686 7471
"212801_at" 20067 16500 15713 17258
"212802_s_at" 18729 13581 11678 3438
"212803_at" 16569 22027 1340 21208
"212804_s_at" 20941 17718 17153 2654
"212805_at" 9478 2620 7038 13365
"212806_at" 5490 8765 1941 1512
"212807_s_at" 13450 18406 15942 6145
"212808_at" 17755 20213 3659 5475
"212809_at" 19368 18501 2541 2229
"212810_s_at" 20869 12916 1221 3459
"212811_x_at" 17497 1750 21691 2220
"212812_at" 20937 14212 2543 5969
"212813_at" 9450 11684 2305 4496
"212814_at" 13794 589 12802 17755
"212815_at" 19696 20400 19848 20718
"212816_s_at" 19764 13929 1930 4699
"212817_at" 9821 5894 22010 9327
"212818_s_at" 12100 2138 14807 497
"212819_at" 21400 119 18325 9709
"212820_at" 14592 14109 18186 6595
"212821_at" 1666 7157 9995 12329
"212822_at" 5728 9712 6942 13504
"212823_s_at" 199 22062 21608 4650
"212824_at" 20080 19340 14178 16645
"212825_at" 19427 20593 17134 17761
"212826_s_at" 21187 13843 3630 17473
"212827_at" 235 186 427 18424
"212828_at" 17400 2124 21943 3506
"212829_at" 13487 17441 19050 20140
"212830_at" 15977 13404 14249 16167
"212831_at" 22019 14864 4574 21563
"212832_s_at" 17416 11620 12548 16127
"212833_at" 20531 18106 17936 6042
"212834_at" 17809 10842 20559 17198
"212835_at" 16399 13297 16020 5590
"212836_at" 16790 17546 18345 19773
"212837_at" 19282 21736 18961 1955
"212838_at" 22160 22160 16019 17148
"212839_s_at" 13864 12110 19128 20610
"212840_at" 20856 15914 4766 1674
"212841_s_at" 313 892 9394 126
"212842_x_at" 10421 14491 4598 1716
"212843_at" 10777 4295 7332 12550
"212844_at" 9566 1880 202 21392
"212845_at" 4596 1871 15195 1212
"212846_at" 16747 14404 15106 6156
"212847_at" 20516 15259 15541 19218
"212848_s_at" 9541 19187 11317 21516
"212849_at" 185 19989 20927 17928
"212850_s_at" 2510 6908 20442 9033
"212851_at" 20367 21049 16877 6237
"212852_s_at" 13753 13519 4110 7146
"212853_at" 9616 21326 11954 18459
"212854_x_at" 14332 11463 12320 4636
"212855_at" 20113 18815 13088 15859
"212856_at" 16507 13188 21616 1495
"212857_x_at" 9490 2910 3181 7112
"212858_at" 21569 15534 21006 17718
"212859_x_at" 11373 1444 1559 1022
"212860_at" 9731 2933 16498 1154
"212861_at" 19010 21097 19570 18142
"212862_at" 14231 19319 17730 19191
"212863_x_at" 20351 16641 15813 5438
"212864_at" 11365 3679 14413 21289
"212865_s_at" 4959 8094 8133 11583
"212866_at" 12910 12780 20561 16244
"212867_at" 20537 21614 12011 15950
"212868_x_at" 1806 5297 5565 11440
"212869_x_at" 3944 6094 7158 6905
"212870_at" 20859 15297 15999 19113
"212871_at" 10200 13574 17769 16197
"212872_s_at" 17039 12576 17567 7209
"212873_at" 12277 20927 4019 579
"212874_at" 4526 3840 7069 9932
"212875_s_at" 12170 2534 3589 4853
"212876_at" 19487 3606 18070 5768
"212877_at" 20510 20907 14448 17849
"212878_s_at" 19420 17274 18426 2782
"212879_x_at" 18951 14217 18593 4515
"212880_at" 18465 3291 21434 21881
"212881_at" 10591 13547 5369 18929
"212882_at" 11111 10596 18691 19743
"212883_at" 7676 6642 8275 7953
"212884_x_at" 314 13648 16215 18080
"212885_at" 16128 16208 11662 4426
"212886_at" 20613 381 14396 20239
"212887_at" 18156 12610 16134 17944
"212888_at" 19014 20634 3337 19110
"212889_x_at" 4220 1279 2115 14538
"212890_at" 18708 20963 17701 22101
