"inst_2451" "inst_3313" "inst_5018" "inst_6672"
"213177_at" 208 13636 13042 18972
"213178_s_at" 20605 2236 6894 5328
"213179_at" 20199 18226 11879 19672
"213180_s_at" 19005 2963 6573 20473
"213181_s_at" 7976 22103 5338 20467
"213182_x_at" 12965 15189 12721 20124
"213183_s_at" 11997 10607 16583 21277
"213184_at" 15348 21250 12094 6086
"213185_at" 18109 1395 9572 9067
"213186_at" 3408 3929 10562 16863
"213187_x_at" 6149 5166 2284 3019
"213188_s_at" 17623 21050 21743 20096
"213189_at" 6317 17455 21079 18824
"213190_at" 3860 5581 22004 19148
"213191_at" 20337 22269 4356 6849
"213192_at" 21885 7436 18080 20565
"213193_x_at" 842 4581 11389 1411
"213194_at" 9734 2705 3974 17595
"213195_at" 5124 21810 19966 18583
"213196_at" 17450 1166 20692 3409
"213197_at" 5678 13605 10239 20385
"213198_at" 17666 21273 7689 6710
"213199_at" 21712 17099 5680 6386
"213200_at" 11498 11194 15439 11524
"213201_s_at" 1382 5965 4727 2591
"213202_at" 9438 22078 989 869
"213203_at" 18931 17384 19375 16495
"213204_at" 3570 96 5086 20591
"213205_s_at" 18910 1722 1358 3639
"213206_at" 18126 589 9267 20761
"213207_s_at" 407 22107 6840 1200
"213208_at" 17208 4744 713 7633
"213209_at" 13968 20182 1574 20053
"213210_at" 11740 17488 8812 10298
"213211_s_at" 216 7017 8910 3957
"213212_x_at" 15559 6361 6198 8938
"213213_at" 21347 6741 10221 5833
"213214_x_at" 15987 11094 21766 9111
"213215_at" 14669 8031 6369 3358
"213216_at" 16911 18582 955 1766
"213217_at" 13573 12589 16207 10028
"213218_at" 5385 2387 4038 3924
"213219_at" 8300 12223 16599 14623
"213220_at" 3011 18486 5049 5359
"213221_s_at" 1172 469 21302 19061
"213222_at" 19481 18236 7928 1979
"213223_at" 5255 3600 5020 16361
"213224_s_at" 2836 1330 3442 390
"213225_at" 19725 4671 2551 3186
"213226_at" 21372 5229 11085 15103
"213227_at" 18135 20415 10621 5689
"213228_at" 19271 20857 252 2170
"213229_at" 20438 6939 19993 7666
"213230_at" 18286 4559 5702 1386
"213231_at" 11409 10159 17680 14756
"213232_at" 7328 13915 17715 11809
"213233_s_at" 6867 15998 5309 15148
"213234_at" 21711 21881 20678 22272
"213235_at" 15904 18418 21670 20412
"213236_at" 4860 4469 5045 3610
"213237_at" 16245 16431 21684 9401
"213238_at" 4819 6692 21289 7527
"213239_at" 6097 3651 9907 19225
"213240_s_at" 7057 13381 13316 16163
"213241_at" 16642 21224 19915 18230
"213242_x_at" 671 1909 9485 4828
"213243_at" 20563 19896 4682 16072
"213244_at" 21815 2843 11129 5847
"213245_at" 2704 15940 20144 1717
"213246_at" 4060 18475 7417 3429
"213247_at" 487 46 18480 17376
"213248_at" 13509 2308 22022 6595
"213249_at" 3448 22076 5624 19250
"213250_at" 12298 1295 19157 21523
"213251_at" 16504 3487 7419 18751
"213252_at" 3492 9123 13870 14382
"213253_at" 20161 16682 8806 5658
"213254_at" 22166 18854 5868 7910
"213256_at" 3975 6258 21483 9364
"213257_at" 12826 10506 1784 1534
"213258_at" 11294 8244 1207 1180
"213259_s_at" 10471 13914 14374 183
"213260_at" 13706 22039 2441 17019
"213261_at" 21381 10229 2713 19196
"213262_at" 15579 6427 19591 15578
"213263_s_at" 3702 5966 4342 20180
"213264_at" 21011 3482 4466 18901
"213265_at" 10763 11517 18171 13335
"213266_at" 19198 1289 21612 16484
"213267_at" 1726 21868 7345 14658
"213268_at" 21671 2302 9275 10391
"213269_at" 5666 8075 21532 9179
"213270_at" 19252 17955 6314 21252
"213271_s_at" 3357 18420 6042 17854
"213272_s_at" 5775 4124 3945 6123
"213273_at" 6972 9591 16288 22150
"213274_s_at" 17567 3953 2100 2810
"213275_x_at" 17711 5616 12436 8050
"213276_at" 11565 12449 16499 10148
"213277_at" 13331 14972 15621 3464
"213278_at" 20331 3396 19305 21506
"213279_at" 3635 5927 10976 16580
"213280_at" 21246 4452 7811 2177
"213281_at" 217 200 3455 19767
"213282_at" 20874 3868 7725 8877
"213283_s_at" 14847 7926 21388 21204
"213284_at" 11738 9209 13667 13874
"213285_at" 13667 18954 3422 15274
"213286_at" 2158 7644 3387 4411
"213287_s_at" 18926 4258 6579 6419
"213288_at" 15867 6449 21419 9018
"213289_at" 3863 21553 9097 5583
"213290_at" 13718 478 14300 15880
"213291_s_at" 15573 18396 11236 6041
"213292_s_at" 6897 17987 11858 6035
"213293_s_at" 2958 328 1409 7185
"213294_at" 18986 20448 12221 14992
"213295_at" 5956 701 3989 3354
"213296_at" 20643 2997 10893 18261
"213297_at" 1813 4176 11432 18397
"213298_at" 16878 1720 19481 18539
"213299_at" 13745 20961 10921 21834
"213300_at" 4718 7285 7695 15476
"213301_x_at" 4967 7515 19617 4141
"213302_at" 21122 16377 21719 21224
"213303_x_at" 13727 914 12567 21598
"213304_at" 18656 7331 3701 17234
"213305_s_at" 14224 20737 7344 15192
"213306_at" 1749 7631 7843 2251
"213307_at" 10900 15473 12573 21683
"213308_at" 8466 17366 9766 9051
"213309_at" 19253 8374 18316 6534
"213310_at" 19838 3373 5930 3025
"213311_s_at" 6655 16484 2588 20044
"213312_at" 2827 4663 4846 20494
"213313_at" 3621 3530 7503 2740
"213314_at" 13748 5018 10037 6603
"213315_x_at" 14305 19199 6881 5158
"213316_at" 8295 15088 20061 20183
"213317_at" 1580 651 14727 12238
"213318_s_at" 14242 15479 5579 5799
"213319_s_at" 12176 13928 17250 12235
"213320_at" 19753 7432 20170 17177
"213321_at" 17860 20916 8699 17945
"213322_at" 15332 17957 9034 9560
"213323_s_at" 4094 411 5774 2269
"213324_at" 19325 5991 435 20461
"213325_at" 12613 22020 20640 17819
"213326_at" 19379 18259 19950 20324
"213327_s_at" 6056 7827 6449 4803
"213328_at" 4300 20533 11457 17204
"213329_at" 3932 1546 19996 1426
"213330_s_at" 14030 17659 10262 15030
"213331_s_at" 14318 19097 6262 7259
"213332_at" 3938 734 6419 21488
"213333_at" 13751 20223 22088 21293
"213334_x_at" 18740 21381 19598 18610
"213335_s_at" 4346 15114 8381 20947
"213336_at" 18972 2461 1689 1149
"213337_s_at" 1353 10160 18713 13460
"213338_at" 21923 1555 10415 16488
"213339_at" 10912 11919 13023 1655
"213340_s_at" 10886 1472 18867 17271
"213341_at" 4137 3575 6698 3608
"213342_at" 10797 2312 5183 2445
"213343_s_at" 19019 5238 1109 5933
"213344_s_at" 14173 20793 11547 20596
"213345_at" 9744 10336 13009 14205
"213346_at" 4741 16648 20381 19473
"213347_x_at" 9142 10753 19991 16972
"213348_at" 13757 21228 4623 9009
"213349_at" 21967 4218 6302 15199
"213350_at" 18176 5449 22161 21948
"213351_s_at" 1746 7780 12006 3707
"213352_at" 21952 3376 5736 3541
"213353_at" 21067 4073 2901 5649
"213354_s_at" 8185 10754 15493 12620
"213355_at" 14927 10327 18897 661
"213356_x_at" 9338 7519 19889 16481
"213357_at" 17303 6523 11569 8730
"213358_at" 8212 7851 514 19468
"213359_at" 14552 19925 4259 3052
"213360_s_at" 16952 3080 9960 18930
"213361_at" 3038 19626 6877 9346
"213362_at" 13150 14825 15287 3553
"213363_at" 22214 1490 22261 16043
"213364_s_at" 17970 6745 2920 18022
"213365_at" 19318 17226 19820 18343
"213366_x_at" 18340 7317 20316 9066
"213367_at" 3719 1558 20884 19658
"213368_x_at" 8356 4918 21342 2405
"213369_at" 7861 11963 17332 12730
"213370_s_at" 16930 3848 5676 4211
"213371_at" 11773 10525 18672 12576
"213372_at" 5909 5277 7200 8185
"213373_s_at" 15080 6243 5280 8942
"213374_x_at" 21745 17700 19521 19407
"213375_s_at" 17566 12880 14573 14821
"213376_at" 19048 17530 1698 3453
"213377_x_at" 9349 10993 19834 18101
"213378_s_at" 16494 3019 7427 18297
"213379_at" 17870 21677 11142 9300
"213380_x_at" 19694 1415 15971 505
"213381_at" 11962 9742 15803 10440
"213382_at" 13187 15212 11637 20911
"213383_at" 5899 1538 8399 21095
"213384_x_at" 728 911 21898 20054
"213385_at" 9950 14044 12838 1246
"213386_at" 21297 9714 13694 20711
"213387_at" 1303 5049 3686 5861
"213388_at" 9921 568 20219 16960
"213389_at" 16870 1988 21143 21862
"213390_at" 4981 20309 19831 19691
"213391_at" 19622 20315 7461 7475
"213392_at" 20457 20476 5843 20552
"213393_at" 19284 18914 7882 17092
"213394_at" 2590 4923 19237 5075
"213395_at" 18849 14386 17758 10976
"213396_s_at" 15784 7813 6609 6223
"213397_x_at" 7433 14485 82 1657
"213398_s_at" 18579 8172 20676 5753
"213399_x_at" 14592 7196 10579 8773
"213400_s_at" 15741 6402 8466 18264
"213401_s_at" 1996 4604 3204 19039
"213402_at" 15280 18112 9542 4058
"213403_at" 15045 2555 3764 17822
"213404_s_at" 20654 3526 5225 3444
"213405_at" 19395 15367 7452 7534
"213406_at" 383 21822 5294 1139
"213407_at" 5760 4942 2083 8871
"213408_s_at" 17608 19950 7310 8674
"213409_s_at" 16807 18694 6856 8722
"213410_at" 14526 4397 10075 18804
"213411_at" 9752 13399 13727 14779
"213412_at" 13268 2142 20734 12277
"213413_at" 6115 4070 22034 21380
"213414_s_at" 9038 10639 14946 7973
"213415_at" 3017 19823 7698 7498
"213416_at" 16883 13893 14577 13832
"213417_at" 7571 3330 20417 656
"213418_at" 20448 11754 98 4188
"213419_at" 187 19078 9497 17066
"213420_at" 5443 18398 11977 18605
"213421_x_at" 5544 9050 18813 5598
"213422_s_at" 3834 13487 16816 4335
"213423_x_at" 12798 16413 6217 2808
"213424_at" 12066 3182 2273 4912
"213425_at" 7258 13596 15225 19048
"213426_s_at" 3370 1434 325 3621
"213427_at" 16942 6199 21333 20475
"213428_s_at" 12191 3450 4925 9016
"213429_at" 12948 11967 17661 1249
"213430_at" 8289 16502 1198 1394
"213431_x_at" 17163 16868 3791 3016
"213432_at" 11604 3360 13491 21094
"213433_at" 2599 20420 2563 22181
"213434_at" 3199 6587 5977 9240
"213435_at" 5877 15424 1194 3454
"213436_at" 8080 12434 18944 10405
"213437_at" 132 15745 7765 2970
"213438_at" 9387 11035 15323 10253
"213439_x_at" 10110 15208 14503 20484
"213440_at" 6729 18197 8907 18892
"213441_x_at" 278 20886 11163 6382
"213442_x_at" 12562 9883 18874 11740
"213443_at" 9420 14889 12601 13412
"213444_at" 21000 4373 22258 19016
"213445_at" 17949 21701 20275 21386
"213446_s_at" 2942 3337 1653 8873
"213447_at" 3303 1176 15531 15179
"213448_at" 5777 16118 3571 15350
"213449_at" 5226 17496 22160 20618
"213450_s_at" 22134 7232 16762 14110
"213451_x_at" 12029 14150 13371 5211
"213452_at" 20179 2188 7564 6740
"213453_x_at" 9188 15337 20099 17158
"213454_at" 17879 17874 20139 8945
"213455_at" 1634 962 2812 5312
"213456_at" 7788 14439 18505 13638
"213457_at" 3228 2351 1085 22247
"213458_at" 10554 12462 14147 17185
"213459_at" 21115 18372 11091 19925
"213460_x_at" 21673 20314 19199 17504
"213461_at" 2470 3641 1697 4245
"213462_at" 1048 420 15848 16928
"213463_s_at" 16946 15688 5027 2751
"213464_at" 7961 8847 16042 18355
"213465_s_at" 6359 19395 7773 17844
"213466_at" 11174 17825 17417 12720
"213467_at" 1057 2026 6850 14248
"213468_at" 3524 21917 5164 19334
"213469_at" 888 4920 4375 3381
"213470_s_at" 207 4216 306 15376
"213471_at" 21088 4149 3502 16289
"213472_at" 1461 10395 926 19579
"213473_at" 21230 18238 3827 15392
"213474_at" 418 2109 616 4523
"213475_s_at" 14440 10027 17711 4649
"213476_x_at" 17761 19435 6886 20363
"213477_x_at" 9388 11037 15324 11195
"213478_at" 22267 5931 20126 21208
"213479_at" 10835 14473 9988 12092
"213480_at" 6113 543 3256 4868
"213481_at" 37 22229 2269 9420
"213482_at" 13028 7676 15635 12612
"213483_at" 5816 20651 10354 20444
"213484_at" 13386 9267 17780 18729
"213485_s_at" 6404 4852 19257 18658
"213486_at" 539 21288 11239 3965
"213487_at" 3284 12762 14960 11039
"213488_at" 7800 13587 17154 2239
"213489_at" 16055 15022 17370 21233
"213490_s_at" 1836 21056 11338 916
"213491_x_at" 13860 6879 10695 9484
"213492_at" 10371 7881 2366 17924
"213493_at" 7582 14930 17826 10713
"213494_s_at" 18397 3449 3890 20602
"213495_s_at" 5309 388 21630 19830
"213496_at" 11474 2600 17342 18066
"213497_at" 19351 17231 20489 18260
"213498_at" 10882 11831 13460 7661
"213499_at" 15469 2204 5063 19841
"213500_at" 14627 17385 20668 20592
"213501_at" 20117 5443 1751 3421
"213502_x_at" 3172 20813 5155 20780
"213503_x_at" 2383 5006 9810 16617
"213504_at" 17073 2156 12319 7539
"213505_s_at" 15608 19204 11567 17152
"213506_at" 12229 19044 580 19834
"213507_s_at" 18025 6434 20812 20232
"213508_at" 20071 6009 2767 17145
"213509_x_at" 17537 3402 20433 19428
"213510_x_at" 21395 2537 69 2081
"213511_s_at" 18070 19449 19701 18345
"213512_at" 11289 18646 21912 16645
"213513_x_at" 18420 7781 9559 6656
"213514_s_at" 6295 2999 3886 18434
"213515_x_at" 6986 2542 13259 12528
"213516_at" 11513 10977 15264 11168
"213517_at" 5953 2467 8316 18771
"213518_at" 5105 16214 2564 6284
"213519_s_at" 7456 8556 16921 557
"213520_at" 20866 4782 21393 21402
"213521_at" 21198 16397 12416 4785
"213522_s_at" 19075 8889 17806 20432
"213523_at" 18102 21615 21389 21464
"213524_s_at" 21504 8521 13286 9572
"213525_at" 11857 21156 7524 16037
"213526_s_at" 16268 5970 3219 3686
"213527_s_at" 14630 20268 20072 18940
"213528_at" 14556 1608 9044 7410
"213529_at" 10339 21108 4784 17205
"213530_at" 5386 7970 1378 6678
"213531_s_at" 15421 5981 11651 16326
"213532_at" 4983 17654 1031 2230
"213533_at" 11147 4575 13640 7026
"213534_s_at" 20854 3314 4320 16717
"213535_s_at" 6502 17705 11543 9129
"213536_s_at" 5785 160 11731 22143
"213537_at" 20542 4391 20880 19721
"213538_at" 4756 4990 8566 4618
"213539_at" 21793 10510 21354 19690
"213540_at" 3375 15938 10534 1649
"213541_s_at" 11729 12028 18203 508
"213542_at" 22003 19153 20824 21319
"213543_at" 5539 8903 15305 954
"213544_at" 379 329 1115 21166
"213545_x_at" 16506 17466 9577 9241
"213546_at" 14145 19256 4963 6411
"213547_at" 1963 1743 18431 20641
"213548_s_at" 258 19817 909 18631
"213549_at" 15680 20811 3334 8905
"213550_s_at" 20188 5573 20279 21279
"213551_x_at" 22103 7740 19306 8781
"213552_at" 21263 19658 3389 5640
"213553_x_at" 22238 17954 20639 20613
"213554_s_at" 18533 6791 6325 5713
"213555_at" 6446 16546 4642 2006
"213556_at" 7379 9778 11011 14309
"213557_at" 14850 20783 1777 1913
"213558_at" 2949 15173 21563 15134
"213559_s_at" 7482 10496 7268 746
"213560_at" 3864 777 10714 225
"213561_at" 15942 5174 2289 22028
"213562_s_at" 1333 579 138 173
"213563_s_at" 7929 12621 13798 14523
"213564_x_at" 14898 10459 13502 9046
"213565_s_at" 1758 9252 18721 17847
"213566_at" 5829 11280 17958 13551
"213567_at" 17942 19133 11278 7040
"213568_at" 7796 17321 12510 21902
"213569_at" 2692 21996 10855 19842
"213570_at" 3099 1993 10108 8467
"213571_s_at" 19449 18342 20869 15841
"213572_s_at" 16251 7138 2786 20490
"213573_at" 18660 21057 8340 16664
"213574_s_at" 14812 5628 20800 19414
"213575_at" 3648 2007 749 18929
"213577_at" 3838 819 237 250
"213578_at" 19492 15897 6632 16956
"213579_s_at" 21481 7565 3741 3261
"213580_at" 7550 4497 8140 9787
"213581_at" 5828 6812 21043 7685
"213582_at" 21754 19197 21363 19126
"213583_x_at" 9356 11004 15291 8388
"213584_s_at" 863 17897 1245 7393
"213585_s_at" 4257 22206 5477 3011
"213586_at" 6798 8644 18417 14521
"213587_s_at" 18652 2991 11057 6017
"213588_x_at" 5695 15592 20315 16807
"213589_s_at" 15996 3724 4061 17816
"213590_at" 21692 1879 10502 10968
"213591_at" 7355 16466 20477 21088
"213592_at" 11284 12989 18515 13656
"213593_s_at" 20502 21762 10703 19204
"213594_x_at" 4826 19738 11304 19288
"213595_s_at" 2084 2173 22260 8018
"213596_at" 22185 12077 8512 14752
"213597_s_at" 12342 11229 16611 10275
"213598_at" 5571 4277 9389 5615
"213599_at" 18313 8214 12499 6584
"213600_at" 19817 4004 12180 6192
"213601_at" 6899 1739 8002 13222
"213602_s_at" 7293 8852 18021 14273
"213603_s_at" 19805 249 14888 16207
"213604_at" 5357 3603 20585 15206
"213605_s_at" 6107 3485 7590 17471
"213606_s_at" 5522 21271 21238 150
"213607_x_at" 1593 3177 5281 17025
"213608_s_at" 16557 16390 20570 9330
"213609_s_at" 2626 12603 18018 3908
"213610_s_at" 20663 3079 3898 20352
"213611_at" 10121 11717 16373 2419
"213612_x_at" 16141 4390 7007 16556
"213613_s_at" 1515 12879 14013 57
"213614_x_at" 9089 10706 15003 9366
"213615_at" 3875 1656 7825 20275
"213616_at" 15645 6327 11961 5588
"213617_s_at" 6284 7974 6872 5641
"213618_at" 5352 6673 9449 1619
"213619_at" 5766 7852 19922 15251
"213620_s_at" 1384 12648 10103 14297
"213621_s_at" 114 183 3439 16785
"213622_at" 17588 4654 4826 4986
"213623_at" 16843 7799 3562 15204
"213624_at" 2723 19932 923 677
"213625_at" 16435 2401 11752 20876
"213626_at" 15491 22258 19964 21640
"213627_at" 2814 4212 6359 8401
"213628_at" 16724 18642 7035 19402
"213629_x_at" 5977 20600 26 6515
"213630_at" 9850 10201 16201 13907
"213631_x_at" 21145 3237 10734 5774
"213632_at" 22187 16837 21836 20345
"213633_at" 13062 13827 15502 9837
"213634_s_at" 6775 4319 12178 19028
"213635_s_at" 14354 21693 11980 14697
"213636_at" 12235 12921 13672 20421
"213637_at" 14951 1977 3966 3416
"213638_at" 3789 9542 16034 12971
"213639_s_at" 21466 21671 9551 18541
"213640_s_at" 12599 11059 15339 11200
"213641_at" 16648 15703 21828 112
"213642_at" 2071 4789 20066 19729
"213643_s_at" 6101 2944 8328 20549
"213644_at" 2794 16555 3910 18088
"213645_at" 20294 8039 8749 20516
"213646_x_at" 14273 6350 11625 19176
"213647_at" 18850 1559 12117 19978
"213648_at" 15210 7601 10501 17716
"213649_at" 4755 20717 2301 4655
"213650_at" 5254 18911 2212 5396
"213651_at" 8823 3992 4607 13489
"213652_at" 13284 9748 16396 13356
"213653_at" 3797 4053 20875 20204
"213654_at" 6211 16977 4509 18241
"213655_at" 14434 19267 20862 15991
"213656_s_at" 15842 7659 8047 5819
"213657_s_at" 16248 8185 21428 2737
"213658_at" 1739 1888 2134 868
"213659_at" 5106 20184 6388 2486
"213660_s_at" 2098 22164 1513 5966
"213661_at" 13292 13042 15658 10689
"213662_at" 461 11811 11909 22027
"213663_s_at" 8434 8976 17927 17351
"213664_at" 12723 14684 18273 15214
"213665_at" 8107 5568 3122 9224
"213666_at" 5257 9138 7637 18197
"213667_at" 10651 15295 42 13722
"213668_s_at" 22255 18414 972 1787
"213669_at" 21486 17269 11290 9056
"213670_x_at" 21026 17917 9579 19695
"213671_s_at" 17472 5279 6340 5806
"213672_at" 22016 21419 1430 1898
"213673_x_at" 21287 11222 21060 16574
"213674_x_at" 12554 13708 16671 90
"213675_at" 8589 6092 9887 19926
"213676_at" 7313 9844 17646 13735
"213677_s_at" 18414 15836 20625 20254
"213678_at" 12077 8671 17381 11717
"213679_at" 17103 18501 10002 19553
"213680_at" 18554 19660 4405 16246
"213681_at" 3080 2399 20103 684
"213682_at" 15745 6542 9288 8290
"213683_at" 10913 10248 17318 13591
"213684_s_at" 1925 18717 6342 4119
"213685_at" 17697 7258 20893 9636
"213686_at" 18809 1194 4519 4444
"213687_s_at" 15912 8233 8835 4447
"213688_at" 20149 7589 4747 19280
"213689_x_at" 11388 19537 21366 488
"213690_s_at" 20152 6503 1162 21502
"213691_at" 4230 2063 389 4515
"213692_s_at" 7880 8604 15414 12922
"213693_s_at" 22186 15633 20102 3493
"213694_at" 14040 4602 7311 6112
"213695_at" 350 15260 18921 13297
"213696_s_at" 3114 2682 2607 3900
"213697_at" 4293 8970 3593 12311
"213698_at" 17405 17940 11939 5432
"213699_s_at" 18731 7445 20361 9383
"213700_s_at" 16273 19361 6046 17808
"213701_at" 19555 19400 21926 8634
"213702_x_at" 18107 5493 5898 7727
"213703_at" 3728 320 6291 20817
"213704_at" 13746 16146 3972 2916
"213705_at" 19286 3180 20406 15563
"213706_at" 13660 9370 13430 9898
"213707_s_at" 5011 12881 18246 12969
"213708_s_at" 17993 19647 20174 17501
"213709_at" 11357 21375 4026 22061
"213710_s_at" 18563 22019 20349 4936
"213711_at" 14721 16251 21198 16104
"213712_at" 8047 21093 9540 15679
"213713_s_at" 8236 16158 21125 5102
"213714_at" 9220 11585 14233 11796
"213715_s_at" 7838 19283 18477 2953
"213716_s_at" 13109 22273 18444 21159
"213717_at" 9139 10748 15050 11083
"213718_at" 16593 4591 8552 19448
"213719_s_at" 12867 12179 11009 3573
"213720_s_at" 19535 17991 11861 19762
"213721_at" 5043 9692 1703 12218
"213722_at" 7835 10268 17261 14148
"213723_s_at" 199 12633 14637 10230
"213724_s_at" 4613 19862 6260 9001
"213725_x_at" 15855 2698 225 19233
"213726_x_at" 15971 17353 20411 19734
"213727_x_at" 19685 17361 20650 19045
"213728_at" 21110 21861 1858 8171
"213729_at" 6597 18382 12327 20681
"213730_x_at" 13911 17294 20213 16789
"213731_s_at" 314 18680 735 16216
"213732_at" 14274 14884 14864 9861
"213733_at" 17536 17835 11570 17100
"213734_at" 21740 4794 8240 9061
"213735_s_at" 13957 16104 4836 6092
"213736_at" 15031 1819 6047 20909
"213737_x_at" 19601 3372 6248 20932
"213738_s_at" 15755 17792 20516 15539
"213739_at" 20521 22049 10851 7110
"213740_s_at" 13376 13942 14439 12080
"213741_s_at" 18007 7312 6406 7239
"213742_at" 20865 18207 20187 16151
"213743_at" 19417 7328 9118 8354
"213744_at" 11359 13050 14059 14274
"213745_at" 10219 19803 2801 8145
"213746_s_at" 18480 5766 8637 7943
"213747_at" 5757 17336 22201 20735
"213748_at" 19511 21414 21398 19496
"213749_at" 537 2226 18935 10721
"213750_at" 6159 4189 3377 7702
"213751_at" 7514 13882 12865 13043
"213752_at" 10114 10830 15911 13813
"213753_x_at" 15221 15810 3709 4863
"213754_s_at" 17337 5702 6560 3540
"213755_s_at" 13413 12815 18153 2152
"213756_s_at" 4419 9344 1141 733
"213757_at" 3316 21138 9187 19057
"213758_at" 20251 18084 3459 7754
"213759_at" 7357 10202 14848 10174
"213760_s_at" 14878 6867 4155 19119
"213761_at" 20080 15784 21716 20033
"213762_x_at" 15443 15768 11211 9162
"213763_at" 22014 1781 15990 5788
"213764_s_at" 13047 13637 13597 14551
"213765_at" 11930 12268 15212 13331
"213766_x_at" 4685 4260 9438 8351
"213767_at" 7099 8835 15871 12658
"213768_s_at" 8735 14594 18085 15225
"213769_at" 9486 897 22043 3281
"213770_at" 8189 13225 14257 12572
"213771_at" 5127 163 20408 15117
"213772_s_at" 5248 4285 9418 21036
"213773_x_at" 18883 17055 20938 17323
"213774_s_at" 10457 15249 1440 12917
"213775_x_at" 6362 6594 9760 9349
"213776_at" 21659 2603 570 4505
"213777_s_at" 9911 13593 17696 10186
"213778_x_at" 3554 2381 4563 18998
"213779_at" 21930 3787 2223 5927
"213780_at" 1676 21190 21580 1805
"213781_at" 12021 19309 5138 10949
"213782_s_at" 9929 10757 15683 11537
"213783_at" 236 13832 13953 3548
"213784_at" 42 20306 352 1116
"213785_at" 4764 3624 21434 19438
"213786_at" 16869 3545 4307 2841
"213787_s_at" 4982 6031 2946 5354
"213788_s_at" 4072 22099 10718 18398
"213789_at" 4109 5765 6028 8996
"213790_at" 6946 11969 16364 19847
"213791_at" 21897 3261 8281 14
"213792_s_at" 17428 17410 1033 17688
"213793_s_at" 18839 18760 21050 18347
"213794_s_at" 5173 18214 11038 5067
"213795_s_at" 20490 3756 9072 6598
"213796_at" 9309 10947 16589 12477
"213797_at" 7042 11906 15219 12478
"213798_s_at" 16113 6314 10616 7874
"213799_s_at" 5577 18037 3293 836
"213800_at" 7241 8536 13001 21177
"213801_x_at" 9154 10774 21013 11090
"213802_at" 13549 14029 16776 14597
"213803_at" 6669 3257 8800 9242
"213804_at" 3773 22253 2293 21596
"213805_at" 5477 21294 7204 5107
"213806_at" 4511 10114 21634 21191
"213807_x_at" 1885 19072 2465 974
"213808_at" 3944 14120 19103 20775
"213809_x_at" 9393 8700 16289 11197
"213810_s_at" 20988 2697 12039 16086
"213811_x_at" 20571 17250 19469 17111
"213812_s_at" 16548 16082 10252 15649
"213813_x_at" 777 6232 8245 15467
"213814_s_at" 10407 3979 18973 14913
"213815_x_at" 16191 16127 11295 19915
"213816_s_at" 8779 5100 22236 829
"213817_at" 18951 8583 13568 11427
"213818_x_at" 7305 12541 17912 21987
"213819_s_at" 21 6179 295 3027
"213820_s_at" 19619 1036 21621 8044
"213821_s_at" 4709 14859 17572 14107
"213822_s_at" 20235 20045 20246 18852
"213823_at" 2499 1177 14415 5625
"213824_at" 1116 8542 12881 11210
"213825_at" 16027 10049 12963 13778
"213826_s_at" 20696 4726 21501 20990
"213827_at" 17474 147 8915 22243
"213828_x_at" 17027 7772 11936 15695
"213829_x_at" 18715 20679 21868 18649
"213830_at" 21838 8972 15886 12187
"213831_at" 12026 13791 19132 5669
"213832_at" 2966 10216 9984 18730
"213833_x_at" 18622 21987 22180 21868
"213834_at" 7352 9039 16220 11324
"213835_x_at" 16442 5303 21714 4613
"213836_s_at" 3914 228 79 592
"213837_at" 22049 8094 13338 2922
"213838_at" 21514 7149 12107 15587
"213839_at" 3356 21979 8189 16993
"213840_s_at" 3147 1077 2925 18498
"213841_at" 11060 14848 11827 10990
"213842_x_at" 20712 20230 9724 8213
"213843_x_at" 22217 2106 645 3973
"213844_at" 22097 20217 5718 19879
"213845_at" 17261 9393 11490 18323
"213846_at" 17085 16713 4406 5718
"213847_at" 2964 4262 5007 336
"213848_at" 18912 15861 21138 19246
"213849_s_at" 11091 20125 7038 19229
"213850_s_at" 16146 4889 11214 15855
"213851_at" 18464 5830 11841 18042
"213852_at" 17839 6749 20602 18464
"213853_at" 20055 19875 10823 8326
"213854_at" 17819 3752 3689 6971
"213855_s_at" 11308 12547 15172 9823
"213856_at" 6430 449 6231 15459
"213857_s_at" 20321 8142 12096 4084
"213858_at" 20544 5817 5172 20355
"213859_x_at" 15975 2990 5468 6431
"213860_x_at" 14998 7282 6350 6541
"213861_s_at" 5087 6951 2140 5925
"213862_at" 1009 13909 12608 14330
"213863_s_at" 2316 19286 3050 415
"213864_s_at" 15461 6591 7809 6748
"213865_at" 7385 13726 4754 15261
"213866_at" 15753 9313 12864 14719
"213867_x_at" 16389 15429 20162 17065
"213868_s_at" 282 12124 17546 422
"213869_x_at" 12363 10964 18473 12826
"213870_at" 8628 14208 13247 9672
"213871_s_at" 13304 9539 16968 14583
"213872_at" 1512 17178 10898 8572
"213873_at" 1110 13039 18217 19017
"213874_at" 7396 8465 12799 12699
"213875_x_at" 334 5462 2553 6505
"213876_x_at" 3002 7773 6101 8838
"213877_x_at" 4591 21210 7808 8880
"213878_at" 16387 21556 20062 4560
"213879_at" 6846 2211 8211 20386
"213880_at" 20302 14166 15548 165
"213881_x_at" 18175 6147 12434 15612
"213882_at" 17703 21257 2105 17634
"213883_s_at" 19887 3124 8685 7849
"213884_s_at" 11786 15004 5804 12125
"213885_at" 14093 21806 21222 3630
"213887_s_at" 16894 17170 8532 2704
"213888_s_at" 18746 1776 17305 12736
"213889_at" 840 4815 21913 8559
"213890_x_at" 9321 15885 12536 15683
"213891_s_at" 18772 13628 16750 6854
