"inst_1330" "inst_3266" "inst_4971" "inst_6626"
"211909_x_at" 12342 12984 11054 22241
"211910_at" 10393 13228 12707 12105
"211911_x_at" 8659 7151 15134 1783
"211912_at" 17873 15022 12564 11675
"211913_s_at" 11165 18719 16100 18785
"211914_x_at" 819 141 6878 2185
"211915_s_at" 10012 17900 9925 10653
"211916_s_at" 16732 17717 13567 7619
"211917_s_at" 17971 6918 17790 13229
"211918_x_at" 20344 21117 21887 20060
"211919_s_at" 8945 453 1129 13444
"211920_at" 15578 16242 14145 8505
"211921_x_at" 9360 18401 5954 5353
"211922_s_at" 19786 717 756 6135
"211923_s_at" 10665 17830 12515 9899
"211924_s_at" 9081 776 20883 5766
"211925_s_at" 12852 214 15063 10375
"211926_s_at" 4724 19034 14511 14548
"211927_x_at" 9854 20076 5911 7178
"211928_at" 2210 816 4866 13786
"211929_at" 7101 1372 3933 4672
"211930_at" 5093 3245 5745 18868
"211931_s_at" 8956 7829 19551 16225
"211932_at" 3923 1964 16177 4409
"211933_s_at" 7287 4728 15910 14483
"211934_x_at" 9783 19148 2354 4243
"211935_at" 8920 7992 15422 14801
"211936_at" 9210 6880 15880 6942
"211937_at" 6701 18235 7067 16198
"211938_at" 4443 4312 16301 17113
"211939_x_at" 5463 9071 15775 13674
"211940_x_at" 6714 10220 6375 5168
"211941_s_at" 1582 19181 16238 5015
"211942_x_at" 20023 8183 4996 5976
"211943_x_at" 20266 10278 4729 17432
"211944_at" 19997 7007 16111 17080
"211945_s_at" 5736 7938 14953 15003
"211946_s_at" 2832 7663 5948 18401
"211947_s_at" 2518 19470 19482 2362
"211948_x_at" 4222 3062 14741 15153
"211949_s_at" 19882 4277 22033 2036
"211950_at" 4930 8315 19173 15999
"211951_at" 2552 8555 4986 15190
"211952_at" 21332 20359 22200 20581
"211953_s_at" 6273 4485 16358 16262
"211954_s_at" 8018 6984 16261 15883
"211955_at" 4480 10081 16627 16398
"211956_s_at" 19778 18799 15002 14985
"211958_at" 19114 11607 11312 20669
"211959_at" 10809 21153 20048 18846
"211960_s_at" 6285 3898 17116 7074
"211961_s_at" 3192 3431 17402 18025
"211962_s_at" 19471 5150 5132 17192
"211963_s_at" 6585 6797 15719 4786
"211964_at" 5547 16411 9337 18677
"211965_at" 14125 19883 16633 20151
"211966_at" 12903 11192 11771 13619
"211967_at" 8188 2046 4355 4258
"211968_s_at" 8857 18405 16328 13423
"211969_at" 6574 18733 4734 7492
"211970_x_at" 7870 19530 6267 7270
"211971_s_at" 4153 6541 5937 16987
"211972_x_at" 9672 19704 15986 14476
"211973_at" 3944 238 17618 19089
"211974_x_at" 7488 8575 17893 18021
"211975_at" 2060 7917 4583 6430
"211976_at" 9245 18740 16788 19217
"211977_at" 5703 18783 16403 6158
"211978_x_at" 19706 13394 15702 9218
"211979_at" 22187 20610 3725 18498
"211980_at" 8105 12843 17058 17121
"211981_at" 15115 13345 9769 4890
"211982_x_at" 19563 6185 18922 14794
"211983_x_at" 9705 18954 15945 7216
"211984_at" 7120 7812 7118 14586
"211985_s_at" 5085 2389 2357 13961
"211986_at" 6100 19970 4735 4912
"211987_at" 5266 6416 6379 15415
"211988_at" 8296 18298 17688 17940
"211989_at" 6546 19019 16512 19759
"211990_at" 14887 15257 17062 10537
"211991_s_at" 17742 9647 18707 21466
"211992_at" 1349 20322 3592 19375
"211993_at" 1727 562 20574 16848
"211994_at" 4304 7843 2433 19659
"211995_x_at" 8527 13188 9635 7011
"211996_s_at" 8930 10209 5859 19512
"211997_x_at" 7633 18899 5882 4147
"211998_at" 3408 18702 1965 16614
"211999_at" 4426 10244 5612 14942
"212000_at" 22239 21056 3595 20082
"212001_at" 3414 9258 1325 17661
"212002_at" 2310 8374 2073 1637
"212003_at" 8055 4045 1482 3075
"212004_at" 20741 7450 7035 17477
"212005_at" 4565 20805 16431 4667
"212006_at" 19932 3375 15685 16335
"212007_at" 9148 2032 20383 5785
"212008_at" 21663 6931 15028 6437
"212009_s_at" 21421 4635 6249 2488
"212010_s_at" 4825 8921 17162 20175
"212012_at" 10149 1444 5967 17042
"212013_at" 14383 18060 15962 19145
"212014_x_at" 7580 21827 702 3490
"212015_x_at" 2982 8371 14681 3656
"212016_s_at" 20697 1972 3343 15047
"212017_at" 7789 4714 15495 5348
"212018_s_at" 5840 1984 3472 5765
"212019_at" 9844 21291 537 20121
"212020_s_at" 19415 6672 3778 6110
"212021_s_at" 7065 6965 19907 7063
"212022_s_at" 8371 7083 19141 4574
"212023_s_at" 9762 3074 1803 20635
"212024_x_at" 2189 20233 15722 2830
"212025_s_at" 21375 2465 4063 6094
"212026_s_at" 6310 21843 20733 15605
"212027_at" 2045 3974 3182 16203
"212028_at" 8350 19421 17574 5827
"212029_s_at" 9888 15365 8540 11369
"212030_at" 675 6178 19369 7381
"212031_at" 5554 3533 17220 15914
"212032_s_at" 9553 20557 20874 14446
"212033_at" 5979 4051 18656 19607
"212034_s_at" 7530 20449 19379 17091
"212035_s_at" 90 5687 6370 16787
"212036_s_at" 21164 4207 18365 17346
"212037_at" 4587 3717 5508 16547
"212038_s_at" 3623 5611 6312 2740
"212039_x_at" 19879 18711 14496 5813
"212040_at" 2035 3122 3420 21631
"212041_at" 5277 1334 15931 4702
"212042_x_at" 20127 9224 5715 14252
"212043_at" 4641 9049 6384 17727
"212044_s_at" 19734 2841 20119 3531
"212045_at" 20419 1886 158 7159
"212046_x_at" 20748 4272 5925 18894
"212047_s_at" 9759 6817 4750 5164
"212048_s_at" 8132 19614 7267 1766
"212049_at" 6270 1977 545 17712
"212050_at" 2355 20587 3623 19566
"212051_at" 6728 20276 20573 5129
"212052_s_at" 3311 17928 5474 13983
"212053_at" 4317 8373 4169 16849
"212054_x_at" 7362 19559 17240 18123
"212055_at" 20395 5942 17841 18552
"212056_at" 5521 7879 3360 17238
"212057_at" 2958 4351 16680 14621
"212058_at" 7201 7042 17695 7090
"212059_s_at" 1288 18946 663 17332
"212060_at" 5298 5168 15252 4422
"212061_at" 3512 4382 724 3888
"212062_at" 16044 2175 18558 20560
"212063_at" 4851 5895 5211 16830
"212064_x_at" 3608 6731 3433 16246
"212065_s_at" 19278 4313 983 2878
"212066_s_at" 7862 7588 16620 17522
"212067_s_at" 17065 13436 9964 17276
"212068_s_at" 6371 18104 5920 17089
"212069_s_at" 2523 20445 1168 4437
"212070_at" 11038 9601 16531 20361
"212071_s_at" 1891 8670 15110 14625
"212072_s_at" 2368 17978 16830 7360
"212073_at" 6044 1275 6789 1413
"212074_at" 7189 2670 3178 18379
"212075_s_at" 9784 8276 14729 6680
"212076_at" 243 1590 18714 2755
"212077_at" 12316 13959 3270 7053
"212078_s_at" 5635 9883 1124 18891
"212079_s_at" 20026 7073 16933 13887
"212080_at" 1431 10146 1282 20164
"212081_x_at" 4984 8706 689 16468
"212082_s_at" 8978 10302 6172 6037
"212083_at" 2237 19105 20932 19023
"212084_at" 19883 22160 195 1100
"212085_at" 7720 5119 6701 2845
"212086_x_at" 7497 6373 15212 20012
"212087_s_at" 6686 6906 5701 6912
"212088_at" 3055 5516 15503 18831
"212089_at" 6991 21100 18342 17816
"212090_at" 6989 18642 20638 7229
"212091_s_at" 13543 14938 12304 19560
"212092_at" 14214 11327 10143 2367
"212093_s_at" 14883 2689 565 20251
"212094_at" 16736 12403 8702 19437
"212095_s_at" 7374 270 5653 20908
"212096_s_at" 5931 9303 2901 18118
"212097_at" 14753 19827 19118 15530
"212098_at" 19730 2979 15374 16129
"212099_at" 2470 6852 15715 13873
"212100_s_at" 780 19063 2503 13557
"212101_at" 1573 8093 2804 20406
"212102_s_at" 8946 3610 20417 5820
"212103_at" 3994 2721 1343 5615
"212104_s_at" 517 18805 21202 14417
"212105_s_at" 21725 3421 15493 869
"212106_at" 5071 1573 19658 15021
"212107_s_at" 2814 4206 18745 5698
"212108_at" 7483 19012 16334 19300
"212109_at" 2345 4811 15363 2933
"212110_at" 8097 10032 4791 16176
"212111_at" 8418 715 20964 18595
"212112_s_at" 9207 8215 3275 3441
"212113_at" 22024 636 18838 826
"212114_at" 8476 9199 7180 19011
"212115_at" 2154 4178 2325 14243
"212116_at" 3401 1069 2329 5629
"212117_at" 20662 5471 17225 7232
"212118_at" 8807 21328 2399 17336
"212119_at" 4405 5135 6002 19555
"212120_at" 3437 1971 19249 15617
"212121_at" 9728 9918 14685 6950
"212122_at" 20125 4809 1760 4848
"212123_at" 20274 18963 3763 17039
"212124_at" 7918 5832 16821 18054
"212125_at" 330 9926 686 16769
"212126_at" 2656 2649 4308 19493
"212127_at" 20872 4455 4010 5126
"212128_s_at" 12598 299 15509 2789
"212129_at" 6202 5715 17009 6391
"212130_x_at" 8053 7637 5431 7140
"212131_at" 5697 8433 15629 14398
"212132_at" 7854 5027 18358 17299
"212133_at" 9265 3308 20166 17618
"212134_at" 19036 22028 20844 14
"212135_s_at" 2725 21489 4453 6416
"212136_at" 3204 2538 4987 17165
"212137_at" 4461 5703 4203 14741
"212138_at" 5765 6440 6925 4189
"212139_at" 2286 9463 6275 19661
"212140_at" 6720 4160 3132 16781
"212141_at" 7283 5932 3439 7389
"212142_at" 20835 9205 5816 1481
"212143_s_at" 19023 16410 19877 2668
"212144_at" 1492 20209 1584 19701
"212145_at" 2883 2026 3581 7173
"212146_at" 1975 8184 614 19962
"212147_at" 19510 19849 16299 22275
"212148_at" 16779 4535 6330 18603
"212149_at" 5824 4214 16908 14550
"212150_at" 7630 5920 5698 19554
"212151_at" 11215 6013 14493 19677
"212152_x_at" 1291 5094 5567 19863
"212153_at" 6796 4162 7262 6726
"212154_at" 50 372 17340 2141
"212155_at" 1913 10142 16502 4869
"212156_at" 5987 6225 2156 17254
"212157_at" 5280 12288 251 19996
"212158_at" 20792 14509 4468 18422
"212159_x_at" 20535 19401 20506 17742
"212160_at" 6440 5890 4377 15089
"212161_at" 3717 12658 14102 2980
"212162_at" 8352 21768 4012 20847
"212163_at" 5227 5646 15488 15181
"212164_at" 8265 1208 18981 20845
"212165_at" 5461 4773 15233 2737
"212166_at" 4018 4737 5206 19316
"212167_s_at" 5833 1394 2703 18930
"212168_at" 7276 7727 4048 6611
"212169_at" 21508 5229 5899 5077
"212170_at" 21245 19774 19196 21652
"212171_x_at" 6910 18106 16689 17073
"212172_at" 2589 20190 335 18060
"212173_at" 7031 9504 22196 18047
"212174_at" 3449 770 1181 16252
"212175_s_at" 7269 9899 14660 5939
"212176_at" 5174 6444 5654 20318
"212177_at" 3010 7428 1294 13677
"212178_s_at" 1128 6422 18591 18600
"212179_at" 7349 9567 1872 20638
"212180_at" 3015 9550 5796 3831
"212181_s_at" 4277 6628 4629 16345
"212182_at" 15176 13855 7774 4863
"212183_at" 666 9580 3648 18272
"212184_s_at" 4421 5427 15430 18589
"212185_x_at" 19996 9914 15850 5762
"212186_at" 9474 2041 4889 4821
"212187_x_at" 19071 12301 12629 12763
"212188_at" 8633 12376 21208 7210
"212189_s_at" 9381 554 17035 5527
"212190_at" 392 7859 21153 16735
"212191_x_at" 19259 18930 6870 5866
"212192_at" 9005 11669 14218 14863
"212193_s_at" 2120 7365 3816 16958
"212194_s_at" 20449 18451 16790 2628
"212195_at" 20984 5400 16278 5081
"212196_at" 6411 9911 14859 4896
"212197_x_at" 7603 20192 18537 15209
"212198_s_at" 272 9507 3930 15906
"212199_at" 8285 4326 6215 5634
"212200_at" 6161 4837 20602 19551
"212201_at" 5394 978 1729 17264
"212202_s_at" 7050 18903 2557 1670
"212203_x_at" 5038 4174 19763 3170
"212204_at" 3731 7982 17466 18530
"212205_at" 1201 4945 18906 16395
"212206_s_at" 6730 6418 4159 15058
"212207_at" 21694 9760 5764 20433
"212208_at" 969 4108 3784 2431
"212209_at" 1744 20856 2290 2292
"212210_at" 13457 11546 8559 12437
"212211_at" 20431 5880 7031 6031
"212212_s_at" 5296 21169 15916 18798
"212213_x_at" 9067 9153 19446 15876
"212214_at" 9506 4196 2343 20441
"212215_at" 1707 5667 19553 17247
"212216_at" 4942 7796 17858 17135
"212217_at" 19520 7391 3227 15413
"212218_s_at" 2531 19405 2641 18528
"212219_at" 2359 5162 6570 3672
"212220_at" 816 438 5241 995
"212221_x_at" 2612 4494 18036 16356
"212222_at" 19973 8293 19714 17830
"212223_at" 6155 1102 5448 6987
"212224_at" 16371 13304 9735 11188
"212225_at" 22077 14204 9686 11008
"212226_s_at" 10000 19556 6377 14419
"212227_x_at" 8346 9187 14544 5594
"212228_s_at" 7718 20460 6119 2426
"212229_s_at" 1251 7251 5135 3002
"212230_at" 12061 21803 2559 2596
"212231_at" 19388 4870 20122 14717
"212232_at" 4778 3314 17681 20769
"212233_at" 14336 18847 20928 18610
"212234_at" 2730 18491 4284 16396
"212235_at" 8057 19406 3896 21761
"212236_x_at" 18149 3701 4263 140
"212237_at" 20069 3187 21204 6848
"212238_at" 5541 20736 6664 14064
"212239_at" 4446 1620 2978 1159
"212240_s_at" 1451 1585 17694 19495
"212241_at" 2213 7976 5946 4350
"212242_at" 8793 21316 3060 5042
"212243_at" 21607 6208 22084 14653
"212244_at" 5675 8565 6064 3630
"212245_at" 1702 9197 15524 15111
"212246_at" 2566 3117 7230 4213
"212247_at" 5943 5322 14747 15502
"212248_at" 9779 3427 19069 5983
"212249_at" 1327 826 17925 523
"212250_at" 4339 3003 14717 5300
"212251_at" 1779 7300 18075 6534
"212252_at" 8028 19151 5499 18432
"212253_x_at" 11054 20125 5537 18281
"212254_s_at" 818 19020 17826 14404
"212255_s_at" 8388 20700 16560 3748
"212256_at" 507 3630 3509 18777
"212257_s_at" 21105 18387 18 857
"212258_s_at" 10873 15787 10872 10789
"212259_s_at" 13306 14746 768 15551
"212260_at" 21518 19202 5381 4551
"212261_at" 8479 321 6658 14049
"212262_at" 2427 7771 6794 16768
"212263_at" 4083 19802 6616 14788
"212264_s_at" 5082 2817 19701 17425
"212265_at" 6117 3542 15577 15347
"212266_s_at" 6615 2453 7176 6220
"212267_at" 3339 5496 2677 19953
"212268_at" 4611 1726 18758 13647
"212269_s_at" 2021 3989 16514 17951
"212270_x_at" 19279 19043 15896 14101
"212271_at" 7781 4293 5335 4456
"212272_at" 19397 457 2151 20337
"212273_x_at" 7299 9843 14813 7307
"212274_at" 5269 4747 3318 4979
"212275_s_at" 8191 6486 22227 17910
"212276_at" 8636 3863 2902 19589
"212277_at" 3353 4626 1955 18010
"212278_x_at" 11991 20503 12822 11360
"212279_at" 1889 4839 5977 13666
"212280_x_at" 20094 18117 2743 19096
"212281_s_at" 5654 10218 15873 19267
"212282_at" 5810 7125 5377 18780
"212283_at" 17432 14557 11244 8584
"212284_x_at" 20576 12992 9460 9056
"212285_s_at" 9580 4249 18437 18463
"212286_at" 8330 18368 4299 20022
"212287_at" 3508 4460 19126 6991
"212288_at" 20064 8986 6075 13911
"212289_at" 6325 18349 358 20649
"212290_at" 5229 1419 4562 1934
"212291_at" 2943 3275 5184 19339
"212292_at" 4536 9894 2382 18064
"212293_at" 3935 19589 15109 19014
"212294_at" 18353 18802 1931 7181
"212295_s_at" 4073 8567 18362 16410
"212296_at" 6994 6795 17961 15032
"212297_at" 2458 1001 2506 3130
"212298_at" 9073 19602 4124 6792
"212299_at" 499 21202 85 3579
"212300_at" 2949 8736 4487 17736
"212301_at" 3517 20139 17596 19291
"212302_at" 20063 7196 16730 15910
"212303_x_at" 4199 427 21477 18583
"212305_s_at" 3246 3230 19348 14224
"212306_at" 7609 8044 1900 7260
"212307_s_at" 4444 5313 2767 19924
"212308_at" 8284 19054 2779 6675
"212309_at" 20965 9988 5002 6213
"212310_at" 8763 20285 1106 18757
"212311_at" 19697 405 585 5775
"212312_at" 3239 5935 21035 20291
"212313_at" 847 1556 20246 2956
"212314_at" 4259 18365 20314 19558
"212315_s_at" 20586 22124 894 21692
"212316_at" 1377 8134 3770 1194
"212317_at" 6011 21537 21336 4130
"212318_at" 6698 5364 20212 16777
"212319_at" 21961 10004 18291 20986
"212320_at" 6292 8260 15087 6281
"212321_at" 7366 21441 19302 18505
"212322_at" 3853 6305 18593 20179
"212323_s_at" 9758 1127 20949 21981
"212324_s_at" 21524 20531 740 4740
"212325_at" 10389 1362 20587 19878
"212326_at" 4230 10139 4223 14700
"212327_at" 11500 12856 20626 19538
"212328_at" 10507 1360 16993 6485
"212329_at" 443 4222 7257 5501
"212330_at" 9544 5488 15471 5190
"212331_at" 5143 5559 18279 15650
"212332_at" 7841 1644 3419 2537
"212333_at" 3927 9938 17427 16457
"212334_at" 7529 8592 5128 13704
"212335_at" 5022 4484 14708 5963
"212336_at" 13610 8860 18209 21194
"212337_at" 1597 8456 15452 7468
"212338_at" 13600 19578 20709 21656
"212339_at" 14361 7050 18891 21560
"212340_at" 20156 9681 18623 17602
"212341_at" 8013 8167 18603 17946
"212342_at" 7948 987 19117 18956
"212343_at" 1825 21340 2605 22019
"212344_at" 17106 22103 14739 21779
"212345_s_at" 5288 5115 16024 6650
"212346_s_at" 12196 12694 1753 18444
"212347_x_at" 21728 20348 19527 2249
"212348_s_at" 5289 3888 16592 5987
"212349_at" 21432 358 1637 18454
"212350_at" 3823 18690 21134 20449
"212351_at" 7595 5630 19850 6128
"212352_s_at" 7275 3566 19208 15166
"212353_at" 11983 18873 3743 714
"212354_at" 13643 19898 2076 778
"212355_at" 3467 9379 16718 19425
"212356_at" 21750 21010 1332 2568
"212357_at" 5762 5442 14985 16558
"212358_at" 11396 12384 9073 10672
"212359_s_at" 9631 2628 15350 17726
"212360_at" 2950 19817 5144 19673
"212361_s_at" 3684 9847 3887 5962
"212362_at" 5156 13800 535 19573
"212363_x_at" 8445 18251 5841 4757
"212364_at" 12879 5748 4946 14572
"212365_at" 2896 3364 15822 14814
"212366_at" 2146 1407 15281 2005
"212367_at" 5503 20475 5347 4671
"212368_at" 2483 7926 18621 15714
"212369_at" 1001 6810 15675 7335
"212370_x_at" 7712 5587 16742 4849
"212371_at" 20386 6547 6036 17561
"212372_at" 5631 6727 16646 15845
"212373_at" 6933 19149 1380 21174
"212374_at" 22142 19892 6779 5038
"212375_at" 1176 8152 3529 13718
"212376_s_at" 20610 21731 22040 21387
"212377_s_at" 8112 8040 19966 13795
"212378_at" 2906 9339 4773 14223
"212379_at" 1561 10288 6413 13946
"212380_at" 1397 1469 15794 14482
"212381_at" 19509 4014 2436 6056
"212382_at" 2505 14293 13755 2818
"212383_at" 1386 21166 1784 5609
"212384_at" 9765 2355 20610 15768
"212385_at" 15802 15798 11355 3726
"212386_at" 1783 16301 8125 4538
"212387_at" 19534 17023 13128 5787
"212388_at" 5744 19984 1892 13777
"212389_at" 12014 14016 11729 11504
"212390_at" 19199 20621 3432 2046
"212391_x_at" 20165 13120 9568 6843
"212392_s_at" 12643 19098 1184 2176
"212393_at" 6590 22236 16685 4998
"212394_at" 4554 21633 22003 978
"212395_s_at" 3681 18985 509 20330
"212396_s_at" 3005 5892 21869 16247
"212397_at" 6453 9506 19021 5628
"212398_at" 5724 6766 15433 4474
"212399_s_at" 2169 20472 20444 19618
"212400_at" 22076 19688 1904 20954
"212401_s_at" 8599 7273 4034 17759
"212402_at" 4976 8271 18220 17828
"212403_at" 9368 4387 2373 17413
"212404_s_at" 4268 1491 1902 21798
"212405_s_at" 3962 18240 15341 15022
"212406_s_at" 6241 5767 14532 5655
"212407_at" 20108 8198 19554 7092
"212408_at" 6938 4419 17946 20091
"212409_s_at" 20787 7536 15631 1563
"212410_at" 6003 4599 6381 7320
"212411_at" 4025 3145 16346 17125
"212412_at" 3624 3613 5444 18075
"212413_at" 355 11435 13370 21338
"212414_s_at" 2066 17219 12549 20415
"212415_at" 3531 17737 13299 16629
"212416_at" 5886 7960 15349 17322
"212417_at" 1538 5478 17159 6076
"212418_at" 3960 2438 3306 21840
"212419_at" 21544 19893 1557 16851
"212420_at" 5300 7597 6030 15634
"212421_at" 2701 19163 21040 2387
"212422_at" 19968 9008 20388 3294
"212423_at" 1136 20403 1927 14682
"212424_at" 864 19177 3300 14490
"212425_at" 15695 6319 20355 3965
"212426_s_at" 3368 8163 2828 16500
"212427_at" 20612 21129 11043 2059
"212428_at" 2848 6674 16478 1699
"212429_s_at" 2941 19630 19366 18883
"212430_at" 6965 21322 21592 16877
"212431_at" 22234 6241 17474 4908
"212432_at" 5804 6058 16743 17630
"212433_x_at" 19989 19664 6083 5436
"212434_at" 3899 6290 17647 18648
"212435_at" 3441 6414 5394 13703
"212436_at" 5653 4750 5829 16617
"212437_at" 6239 6854 753 14260
"212438_at" 20002 9825 15990 17518
"212439_at" 437 5565 20751 18650
"212440_at" 6283 8673 5860 7434
"212441_at" 5052 1059 15137 725
"212442_s_at" 1673 6235 18898 18874
"212443_at" 8086 7572 19896 2907
"212444_at" 14805 7844 3130 17831
"212445_s_at" 18259 19112 3679 18710
"212446_s_at" 19358 4835 14501 17683
"212447_at" 8073 9922 20837 13815
"212448_at" 17921 17439 3968 20256
"212449_s_at" 4302 1660 4332 5708
"212450_at" 22237 718 5384 20967
"212451_at" 4033 1406 21419 2717
"212452_x_at" 3498 7779 1291 3506
"212453_at" 9170 9600 16604 18183
"212454_x_at" 9389 4259 6531 6341
"212455_at" 2790 5676 7138 15933
"212456_at" 6145 20261 4426 19746
"212457_at" 6114 6219 4272 16343
"212458_at" 6461 18058 6150 19358
"212459_x_at" 20822 2836 14898 19038
"212460_at" 20166 8292 1198 6097
"212461_at" 6855 5056 17074 6590
"212462_at" 1221 1790 5049 14602
"212463_at" 12689 9596 6102 14380
"212464_s_at" 21505 19178 2795 15419
"212465_at" 5996 6876 4902 4582
"212466_at" 15510 20299 21264 16507
"212467_at" 3698 4961 19091 20008
"212468_at" 4131 1672 16314 3649
"212469_at" 4097 1773 6184 17695
"212470_at" 2039 2707 16007 7103
"212471_at" 9820 1983 17158 6315
"212472_at" 22044 8936 2314 20722
"212473_s_at" 7394 10138 17770 7459
"212474_at" 6169 9290 5773 15980
"212475_at" 9502 5771 687 20915
"212476_at" 8202 5641 18203 13617
"212477_at" 21766 265 889 974
"212478_at" 3708 19000 18920 20826
"212479_s_at" 4606 9334 19199 19034
"212480_at" 6315 8843 17412 20030
"212481_s_at" 20376 5605 7198 1877
"212482_at" 3037 5002 829 3282
"212483_at" 2592 4600 17078 17681
"212484_at" 21017 2978 19476 14980
"212485_at" 8759 3505 1804 17626
"212486_s_at" 1122 14927 7515 2436
"212487_at" 8484 9251 17910 5420
"212488_at" 13116 21391 1649 21171
"212489_at" 14500 5566 472 2697
"212490_at" 3070 8828 6134 14506
"212491_s_at" 19251 19564 18930 7031
"212492_s_at" 963 6889 14838 4822
"212493_s_at" 4716 18960 19342 13527
"212494_at" 7515 911 4072 20316
"212495_at" 313 21532 20824 20549
"212496_s_at" 8482 5316 15809 20218
"212497_at" 9640 20203 1267 1591
"212498_at" 6468 5189 4762 16729
"212499_s_at" 1213 6309 15837 14424
"212500_at" 1931 3114 5609 15429
"212501_at" 5500 5061 14688 15856
"212502_at" 20790 3426 20614 18876
"212503_s_at" 6402 4709 18258 7024
"212504_at" 17470 4610 19418 2599
"212505_s_at" 3474 3302 3304 13870
"212506_at" 8627 4013 14497 19114
"212507_at" 7125 2593 21055 15289
"212508_at" 4403 5365 4214 5841
"212509_s_at" 5485 5149 6042 13692
"212510_at" 20013 2093 4717 14968
"212511_at" 3785 9025 5994 3149
"212512_s_at" 7130 3249 6103 15889
"212513_s_at" 6102 5696 14834 18459
"212514_x_at" 21661 4561 14842 2035
"212515_s_at" 9658 4878 3056 13497
"212516_at" 2693 19146 12 7369
"212517_at" 1780 2211 7086 18842
"212518_at" 22116 20204 21702 17088
"212519_at" 5525 7760 17985 15800
"212520_s_at" 4214 20275 16816 20863
"212521_s_at" 19806 5717 20419 4017
"212522_at" 1804 7446 6348 16209
"212523_s_at" 9617 4056 18418 1466
"212524_x_at" 12100 12237 10488 20396
"212525_s_at" 702 2392 4738 1379
"212526_at" 2219 695 18931 20898
"212527_at" 4381 7188 3822 3717
"212528_at" 1153 20455 1656 14227
"212529_at" 1599 2795 16065 5675
"212530_at" 7765 5472 15312 6989
"212531_at" 13404 14622 10987 2344
"212532_s_at" 7032 7254 16725 15098
"212533_at" 4479 19813 20146 19419
"212534_at" 8345 3320 5576 14347
"212535_at" 21255 19760 14969 4590
"212536_at" 3645 20861 1745 14594
"212537_x_at" 20047 18898 15649 13886
"212538_at" 11397 18410 16572 18014
"212539_at" 1770 7162 16243 16763
"212540_at" 3977 6726 19749 15198
"212541_at" 9394 2458 18412 18082
"212542_s_at" 7344 3803 15657 16716
"212543_at" 6348 19208 5452 17926
"212544_at" 3979 18017 3459 4524
"212545_s_at" 13147 6040 3640 17553
"212546_s_at" 7193 5519 5857 6742
"212547_at" 2621 7354 2042 14822
"212548_s_at" 2428 19417 16144 13571
"212549_at" 3304 21641 2362 10604
"212550_at" 21427 18300 16871 2766
"212551_at" 8117 7348 20820 18787
"212552_at" 3438 19980 5593 5450
"212553_at" 21876 18818 18121 20418
"212554_at" 1513 6660 18608 18702
"212555_at" 18588 22196 2724 430
"212556_at" 9522 7575 3179 16259
"212557_at" 2425 2531 20468 19534
"212558_at" 9064 4030 1206 15493
"212559_at" 14858 9459 4518 535
"212560_at" 6808 3206 18409 15246
"212561_at" 6077 19215 3079 17586
"212562_s_at" 12495 15929 14034 2939
"212563_at" 2742 7374 2630 2296
"212564_at" 3097 7272 4475 19378
"212565_at" 20901 3943 6297 17235
"212566_at" 5147 19934 17534 16811
"212567_s_at" 21618 9044 19789 18305
"212568_s_at" 3265 5813 15613 18507
"212569_at" 20294 1403 5565 17546
"212570_at" 3588 10087 4505 384
"212571_at" 370 2717 4774 3945
"212572_at" 4043 1701 18347 7054
"212573_at" 19662 1712 18453 5965
"212574_x_at" 8798 5249 20747 6045
"212575_at" 11817 14388 7529 2995
"212576_at" 6848 19319 16631 21138
"212577_at" 6908 633 14597 17394
"212578_x_at" 19816 18265 4885 6178
"212579_at" 5892 2037 4978 16900
"212580_at" 12373 14115 257 17199
"212581_x_at" 19918 19226 6633 5696
"212582_at" 1743 6099 16171 6306
"212583_at" 7998 3498 7225 4120
"212584_at" 6768 4623 17911 16325
"212585_at" 5570 19943 4277 13892
"212586_at" 20998 21668 6745 17911
"212587_s_at" 7916 14466 8221 11100
"212588_at" 19716 15886 13651 12829
"212589_at" 10255 7426 18895 16960
"212590_at" 13820 1911 14598 3420
"212591_at" 6069 5337 15469 13734
"212592_at" 14071 13404 9816 9223
"212593_s_at" 5208 3228 18664 16088
"212594_at" 8372 9872 2930 13995
"212595_s_at" 19914 19573 1088 16936
"212596_s_at" 2372 2589 5960 13469
"212597_s_at" 3778 19263 18274 16516
"212598_at" 21947 158 1764 21097
"212599_at" 9976 21856 10732 985
"212600_s_at" 6476 4347 17462 4264
"212601_at" 371 8344 1910 21590
"212602_at" 21462 10242 21931 18870
"212603_at" 5884 4248 18286 17397
"212604_at" 5637 3345 5009 2986
"212605_s_at" 5850 3186 1544 15825
"212606_at" 2636 2865 18645 2326
"212607_at" 21963 12355 21557 6808
"212608_s_at" 21 22208 20904 22250
"212609_s_at" 20940 13907 97 16996
"212610_at" 6311 9425 14831 15691
"212611_at" 22158 20000 20369 3923
"212612_at" 6418 2905 15454 17173
"212613_at" 486 12423 11544 927
"212614_at" 21498 18504 4685 15774
"212615_at" 7624 3325 16112 16572
"212616_at" 1710 945 5340 7481
"212617_at" 1866 514 16360 365
"212618_at" 14974 22194 72 20
"212619_at" 9443 4352 17337 16524
"212620_at" 21910 21051 19949 719
"212621_at" 9308 10088 17538 6713
"212622_at" 8169 9789 18878 15587
"212623_at" 7754 8089 18195 16386
"212624_s_at" 18539 4024 18668 3651
"212625_at" 5992 18568 18574 6860
"212626_x_at" 9054 8829 5534 4872
"212627_s_at" 20990 20182 15070 14261
