"inst_639" "inst_2473" "inst_2834" "inst_4396" "inst_4573"
"207857_at" 14384 11253 13897 5504 14434
"207858_s_at" 10495 3252 12331 6398 10671
"207859_s_at" 21088 8227 9824 14016 11297
"207860_at" 14007 8203 7824 7269 9329
"207861_at" 9978 12719 1886 7128 12570
"207862_at" 18642 4971 10786 20197 11393
"207863_at" 13761 8130 9958 5557 932
"207864_at" 8929 3196 7414 8348 12956
"207865_s_at" 1441 2425 13174 10288 13253
"207866_at" 8967 8153 13847 860 4680
"207867_at" 8922 9960 11126 16929 10033
"207868_at" 7417 8194 5619 883 17553
"207869_s_at" 9902 9520 7798 8726 1893
"207870_at" 12020 7234 10111 8935 11935
"207871_s_at" 3538 19569 17135 16187 20399
"207872_s_at" 8445 11410 12010 9907 11984
"207873_x_at" 5361 3563 11436 7677 11132
"207874_s_at" 14402 3422 12930 12692 9349
"207875_at" 12514 7649 10841 6930 11394
"207876_s_at" 7292 9117 11636 7464 8395
"207877_s_at" 14619 15257 20049 2633 19175
"207878_at" 9591 9159 12133 4902 10272
"207879_at" 15223 8360 14999 7189 8901
"207880_at" 11428 3832 9462 8469 19
"207881_at" 9782 7578 12746 7769 10042
"207882_at" 5689 7570 11487 6818 13074
"207883_s_at" 11267 1090 7495 8511 690
"207884_at" 1547 4738 12732 8262 9312
"207885_at" 8718 5736 11258 6743 9928
"207886_s_at" 15368 9501 3292 2280 10493
"207887_s_at" 20370 9366 828 6807 12773
"207888_at" 9019 3488 13832 9855 13867
"207889_at" 14742 7734 11045 9859 12447
"207890_s_at" 20863 1142 9195 279 1238
"207891_s_at" 22129 15414 20100 4324 19098
"207892_at" 15797 696 14387 7157 12498
"207893_at" 8868 6940 9481 6092 8530
"207894_s_at" 10663 9531 10433 5677 11138
"207895_at" 13407 7595 11297 6935 14099
"207896_s_at" 11142 5863 10121 4481 10749
"207897_at" 7796 547 4311 85 14129
"207899_at" 11485 5001 8712 6588 14345
"207900_at" 14852 4246 12688 5655 11709
"207901_at" 9578 11434 8106 9477 14472
"207902_at" 15799 9331 7582 8299 12869
"207904_s_at" 6343 20205 2950 14574 22072
"207906_at" 12327 5661 7394 6212 10603
"207907_at" 9887 22141 7391 8164 12335
"207908_at" 21294 5872 14563 4696 14676
"207909_x_at" 12391 5033 9474 5906 10369
"207910_at" 4453 1334 13770 4769 13799
"207911_s_at" 11452 2324 14092 7032 11367
"207912_s_at" 14406 7202 10845 7806 8648
"207913_at" 10777 9021 9934 9171 8576
"207914_x_at" 11397 7068 11524 5654 11551
"207915_at" 21846 8859 13373 8105 10580
"207916_at" 11029 304 9043 5471 11383
"207917_at" 16295 22167 2733 18565 18858
"207918_s_at" 12871 5394 10679 7548 13274
"207919_at" 2049 20615 13311 21584 11234
"207920_x_at" 18904 1820 21971 21680 4820
"207921_x_at" 5385 363 14829 88 12474
"207922_s_at" 4681 14517 15225 12713 6743
"207923_x_at" 1452 3496 11916 1654 12606
"207924_x_at" 15117 3738 8629 5091 12816
"207925_at" 13779 3499 7499 8818 9040
"207926_at" 10618 949 14925 1259 5384
"207927_at" 13558 9756 12980 9206 12462
"207928_s_at" 13839 5493 8676 5709 11539
"207929_at" 980 12773 12366 8406 17709
"207930_at" 13102 4857 13247 7576 11673
"207931_s_at" 14104 20876 14601 1033 1045
"207932_at" 12553 8683 14276 9137 11958
"207933_at" 12559 3518 7637 9365 13505
"207934_at" 12670 8451 14132 7173 10739
"207935_s_at" 420 7897 21938 10609 10145
"207936_x_at" 1460 18077 9379 16104 21630
"207937_x_at" 5192 7179 21996 511 677
"207938_at" 20900 7348 9134 9267 12679
"207939_x_at" 20203 14050 15536 18855 16104
"207940_x_at" 3126 8836 8626 5238 8079
"207941_s_at" 16722 17165 15078 16525 8468
"207943_x_at" 18087 16531 9537 18645 18235
"207944_at" 14621 5903 8238 9693 10106
"207945_s_at" 20373 17847 5969 17956 15883
"207946_at" 7100 9983 13944 10147 12725
"207949_s_at" 4152 18633 18755 20892 13532
"207950_s_at" 22181 13172 18610 17411 1541
"207951_at" 20761 3858 12544 7963 13316
"207952_at" 10249 8294 8073 8096 12048
"207953_at" 161 2239 6049 14089 21293
"207954_at" 4827 730 11060 9167 13106
"207955_at" 13859 61 9120 847 3314
"207956_x_at" 6599 15099 4699 11646 2640
"207957_s_at" 13623 11480 6043 15492 14215
"207958_at" 14113 695 6922 1347 14653
"207959_s_at" 9956 7275 12998 6435 13692
"207960_at" 568 18234 14947 6562 9564
"207961_x_at" 12052 6105 10596 6730 9606
"207962_at" 11498 7410 11419 8397 13178
"207963_at" 11932 883 14254 6428 5569
"207964_x_at" 2445 4713 763 4580 12834
"207965_at" 14869 5610 13375 4530 8694
"207966_s_at" 6112 10849 1752 3045 7684
"207967_at" 13264 8164 13995 2894 11925
"207968_s_at" 15227 114 15015 9060 21929
"207969_x_at" 819 9900 10581 2745 1203
"207971_s_at" 4125 1928 4995 16250 15593
"207972_at" 19247 18334 486 821 469
"207973_x_at" 728 18612 617 16766 21847
"207974_s_at" 6373 13832 2902 12001 2953
"207976_at" 11353 20674 12249 276 17500
"207977_s_at" 12607 7030 12451 9444 13804
"207978_s_at" 8893 8834 12123 8060 9963
"207979_s_at" 3812 8809 13005 4507 13399
"207980_s_at" 18483 18482 1819 18226 2289
"207981_s_at" 13905 6196 9085 6864 245
"207982_at" 1225 19322 8259 20913 21812
"207983_s_at" 3239 15561 3240 18071 20213
"207984_s_at" 8212 11221 444 15952 7535
"207985_at" 11570 4516 8313 7985 10380
"207986_x_at" 2158 14984 19494 11476 17780
"207987_s_at" 9541 41 13372 16253 12984
"207988_s_at" 19406 10919 6391 3089 8217
"207989_at" 11176 3640 12796 6817 12891
"207990_x_at" 18470 18005 10903 1187 12040
"207991_x_at" 1573 5620 591 5767 14629
"207992_s_at" 8618 997 21009 21901 6351
"207993_s_at" 5695 19845 16096 20095 16810
"207994_s_at" 12468 4170 10195 4435 12338
"207995_s_at" 415 1952 10704 569 12569
"207996_s_at" 10646 2271 5434 522 10060
"207998_s_at" 18428 357 1384 13377 1756
"207999_s_at" 1787 5846 21577 21593 15003
"208000_at" 30 7376 11515 7397 10430
"208002_s_at" 8389 2912 20291 3231 3472
"208003_s_at" 2006 916 20828 2702 5151
"208004_at" 1937 14292 710 19486 14450
"208005_at" 12946 14066 14230 193 14438
"208006_at" 8206 3625 6079 19341 10799
"208007_at" 2383 6460 8741 6467 11514
"208008_at" 9234 8542 7833 7670 12354
"208009_s_at" 16442 10282 21657 15701 5138
"208010_s_at" 11471 21514 13763 8783 14346
"208011_at" 10093 6119 11017 1036 14379
"208012_x_at" 126 11947 2741 20718 21696
"208013_s_at" 3884 9143 11785 897 9947
"208014_x_at" 19440 4679 14403 5076 8667
"208015_at" 14245 14191 459 962 478
"208016_s_at" 3073 3877 12303 7956 11534
"208017_s_at" 8775 7765 8470 8772 12068
"208018_s_at" 8303 20331 14141 9545 12830
"208019_at" 12305 6767 13055 7518 12448
"208020_s_at" 9852 4550 8972 9166 12399
"208021_s_at" 15472 13082 2798 18944 7492
"208022_s_at" 15387 2073 19351 18533 18848
"208023_at" 11381 13326 16077 15401 15099
"208024_s_at" 20823 10095 17352 10830 8165
"208025_s_at" 8370 2355 9015 7573 7953
"208026_at" 12077 209 4071 16743 277
"208027_s_at" 5988 4036 13027 7302 9010
"208028_s_at" 11237 3606 7456 7053 11774
"208029_s_at" 18114 12939 3518 10356 16537
"208030_s_at" 20444 19523 17371 13071 7056
"208031_s_at" 9672 809 9377 21019 9549
"208032_s_at" 12574 3465 14329 5668 13214
"208033_s_at" 580 14119 6671 21516 21773
"208034_s_at" 17320 5692 10418 5509 12356
"208035_at" 4983 14065 11098 21092 12122
"208036_at" 10960 9045 10563 9592 801
"208037_s_at" 1595 20212 9542 1110 10762
"208038_at" 18574 2148 11774 9697 14218
"208039_at" 16036 9512 8947 14785 4673
"208040_s_at" 12242 7302 11229 7338 13129
"208041_at" 13906 5900 9321 8921 9773
"208042_at" 22057 17156 19482 18923 17899
"208043_at" 15407 2673 14984 868 13176
"208044_s_at" 13560 13690 2308 7158 21416
"208045_at" 10848 3524 8440 7421 13359
"208046_at" 14771 1193 17228 11626 15113
"208047_s_at" 14627 15568 11883 5126 20834
"208048_at" 4418 2060 7700 9910 9130
"208049_s_at" 10300 8968 12473 7177 10186
"208050_s_at" 758 10759 2663 21628 21016
"208051_s_at" 6237 10414 16774 2269 17039
"208052_x_at" 4172 6351 11882 9734 21028
"208053_at" 9877 10739 8502 8269 10814
"208054_at" 9859 19360 11437 21851 15686
"208055_s_at" 18445 19657 15453 18520 19394
"208056_s_at" 15737 10768 17880 10802 9898
"208057_s_at" 3528 4841 11616 5004 13045
"208058_s_at" 15056 3509 10255 867 13855
"208059_at" 15700 9145 8109 5620 11343
"208060_at" 13993 9470 10493 4938 13990
"208061_at" 12906 4824 991 5033 14068
"208062_s_at" 12612 9010 12103 6809 18853
"208063_s_at" 13572 3301 21432 3136 14275
"208064_s_at" 14734 16924 8794 21445 17413
"208065_at" 8896 6525 8580 9890 14579
"208066_s_at" 19515 15460 17599 18596 15569
"208067_x_at" 2360 13469 21519 22164 752
"208068_x_at" 11443 2404 10450 9428 12538
"208069_x_at" 11462 1740 12873 10027 8750
"208070_s_at" 699 12518 4087 17251 5253
"208071_s_at" 11641 16057 14494 9969 12494
"208072_s_at" 20995 11474 19973 14711 4037
"208073_x_at" 17763 14622 5106 13306 6967
"208074_s_at" 20022 16040 17019 3590 17505
"208075_s_at" 10281 8484 13865 5158 11329
"208076_at" 2282 17533 20218 22230 21285
"208077_at" 3049 18979 4506 11947 11621
"208078_s_at" 3210 1999 19606 1057 20906
"208079_s_at" 19264 17484 4968 12296 6267
"208080_at" 6437 22177 15119 18526 6787
"208081_s_at" 15200 18373 7111 10658 20123
"208082_x_at" 5978 16275 21970 16533 18698
"208083_s_at" 15345 3271 11226 13635 14582
"208084_at" 14526 5434 8150 7257 13423
"208085_s_at" 13164 6039 12590 8530 10791
"208086_s_at" 11509 2663 8954 1169 9475
"208087_s_at" 14840 5518 10158 7993 12823
"208088_s_at" 12309 6085 12275 6600 13766
"208089_s_at" 16967 10345 935 2858 19781
"208090_s_at" 10633 2094 1396 1177 13326
"208091_s_at" 7455 19562 20755 3360 6881
"208092_s_at" 4962 21329 10734 7426 10616
"208093_s_at" 7743 20065 4281 1904 2805
"208094_s_at" 2599 20516 6732 20159 17016
"208095_s_at" 16511 11438 4065 11772 7362
"208096_s_at" 10320 5946 14600 833 20808
"208097_s_at" 19603 20260 17139 12152 2792
"208098_at" 2379 10895 9142 6532 13770
"208099_x_at" 1831 22236 20642 10409 7169
"208100_x_at" 9740 5602 11397 4985 12583
"208101_s_at" 16217 19691 16708 18718 18123
"208102_s_at" 11755 7597 7387 9751 13943
"208103_s_at" 3104 19792 5078 13723 17844
"208104_s_at" 3630 381 21066 22167 496
"208105_at" 9627 4580 12826 12067 2519
"208106_x_at" 6610 4281 400 5446 9561
"208107_s_at" 21038 3084 16907 11135 1543
"208108_s_at" 13428 8439 8179 6361 13628
"208109_s_at" 9018 10904 813 2296 5305
"208110_x_at" 11961 8548 14509 10 1764
"208111_at" 10620 4151 8586 5139 11708
"208112_x_at" 21221 21526 18598 10883 7731
"208113_x_at" 1353 11204 18696 4105 7127
"208114_s_at" 1945 20339 2024 13070 8182
"208115_x_at" 2050 21393 21029 11268 19554
"208116_s_at" 18906 2417 5337 19806 21011
"208117_s_at" 19811 17761 3431 15887 16195
"208118_x_at" 16612 13375 4218 22134 19593
"208119_s_at" 1721 2237 17393 21271 19056
"208120_x_at" 3750 21562 6989 3996 2651
"208121_s_at" 2636 12885 8650 20560 11295
"208122_x_at" 9316 7851 10041 5673 10452
"208123_at" 9582 7338 7749 7342 10505
"208124_s_at" 8100 7120 12179 6445 20484
"208126_s_at" 2248 8824 9301 5535 10551
"208127_s_at" 19467 21364 911 19863 19764
"208128_x_at" 135 9905 11825 2165 12530
"208129_x_at" 5894 10663 9202 880 13518
"208130_s_at" 12818 19519 7657 4445 21106
"208131_s_at" 9034 4658 9812 9092 9884
"208132_x_at" 20955 18769 19969 3741 18444
"208133_at" 11884 5760 13109 6919 6517
"208134_x_at" 8027 3280 10955 5075 12444
"208135_at" 10664 8028 14060 7294 14111
"208136_s_at" 1207 4326 15642 1876 9085
"208137_x_at" 1903 12483 4481 19194 20197
"208138_at" 3426 10292 14831 20026 717
"208139_s_at" 9941 4483 10182 4447 9116
"208140_s_at" 17177 9642 14800 2121 9651
"208141_s_at" 21377 21748 20016 15020 747
"208142_at" 13242 6110 10120 6075 9057
"208143_s_at" 9513 6296 8798 9880 8786
"208144_s_at" 2547 10544 14037 6363 20538
"208145_at" 15301 4588 14664 9999 9264
"208146_s_at" 15231 3786 11339 7459 1249
"208147_s_at" 12955 3925 11274 4608 8932
"208148_at" 12748 6131 7512 8170 9656
"208149_x_at" 888 12291 19916 4031 1989
"208151_x_at" 1818 14209 16127 18759 22040
"208152_s_at" 3206 14886 17496 14661 8476
"208153_s_at" 18965 9407 14071 1560 10903
"208154_at" 7808 20396 21091 1097 8280
"208155_x_at" 1399 5604 11580 7699 13374
"208156_x_at" 16868 6252 16258 14400 5926
"208157_at" 10440 481 4849 461 5557
"208158_s_at" 3417 19297 2304 1202 6349
"208159_x_at" 8421 12771 20383 2843 1637
"208160_at" 10682 3214 7375 8803 13720
"208161_s_at" 22145 9176 17012 20048 6926
"208162_s_at" 10391 8359 12577 9991 14384
"208163_s_at" 3677 9234 10785 7105 3311
"208164_s_at" 564 7426 8526 9815 9909
"208165_s_at" 11998 9476 2428 21671 1392
"208166_at" 14841 3437 14828 5545 16693
"208167_s_at" 10631 4478 21846 21482 18368
"208168_s_at" 11573 3674 11125 7282 3016
"208169_s_at" 14005 4695 10036 5995 10255
"208170_s_at" 6546 9586 1500 13464 6340
"208172_s_at" 1374 5967 7583 4522 13590
"208173_at" 11585 8239 7759 6925 14659
"208174_x_at" 7424 11881 17338 12673 20801
"208175_s_at" 9305 6111 8005 8156 8710
"208176_at" 11939 5617 14244 5592 8819
"208177_at" 14227 3951 7757 6312 14442
"208178_x_at" 18336 4006 2228 15254 2210
"208179_x_at" 964 7483 14204 10028 8799
"208180_s_at" 19034 19867 15576 21058 6348
"208181_at" 10294 7117 8786 3349 10056
"208182_x_at" 1235 496 11057 12594 21993
"208183_at" 9108 9683 11983 8776 11289
"208184_s_at" 20828 16071 3595 1828 7564
"208185_x_at" 19950 643 17503 1624 20915
"208186_s_at" 9023 7885 10837 8741 10921
"208187_s_at" 21214 9328 1316 901 11496
"208188_at" 1893 67 6253 11570 3058
"208189_s_at" 15521 7752 12281 4557 13237
"208190_s_at" 18850 6621 21140 10544 18409
"208191_x_at" 2028 8322 14719 18044 13307
"208192_at" 15292 3295 10389 4886 8705
"208193_at" 11886 7453 8285 9749 14295
"208194_s_at" 17328 21295 3551 14972 20065
"208195_at" 5761 7892 14848 8001 4342
"208196_x_at" 9149 2238 1227 131 8707
"208198_x_at" 11215 9995 14594 8016 9539
"208199_s_at" 8993 13247 21685 21633 1035
"208200_at" 20230 14746 4944 2465 16219
"208201_at" 10603 6140 12874 5315 8943
"208202_s_at" 10030 3730 17587 4269 1695
"208203_x_at" 11983 7717 10237 7341 8847
"208204_s_at" 16090 4131 10375 1500 11609
"208205_at" 2781 5633 1404 1031 3946
"208206_s_at" 13750 21546 9376 8372 11990
"208207_at" 12649 3672 13475 5713 8987
"208208_at" 5389 8472 13118 7187 12267
"208209_s_at" 9502 7373 10564 7589 485
"208210_at" 916 8363 11717 1938 14655
"208211_s_at" 9114 9612 8396 11744 13090
"208212_s_at" 9509 20264 16421 3499 15363
"208213_s_at" 268 13388 10648 20992 17171
"208214_at" 15373 1944 14114 9759 14305
"208215_x_at" 15346 4662 14100 5191 12230
"208216_at" 1153 21555 21042 16917 4778
"208217_at" 21794 1191 155 1765 5090
"208218_s_at" 3776 9315 12809 9462 13124
"208219_at" 11986 1078 7846 10135 9441
"208220_x_at" 8026 3723 5225 9820 13279
"208221_s_at" 14353 7076 12177 9227 12938
"208222_at" 9923 16001 9582 18272 9
"208223_s_at" 14628 20364 7965 942 1039
"208224_at" 54 6255 10235 5360 9810
"208225_at" 9158 8985 13159 9274 6519
"208226_x_at" 13056 9043 2252 8785 10315
"208227_x_at" 20162 4217 130 21855 3557
"208228_s_at" 659 9841 19851 12286 9550
"208229_at" 10568 11871 18840 17780 14945
"208230_s_at" 7285 9774 13864 330 14568
"208231_at" 13272 6924 8428 6845 11781
"208232_x_at" 14235 9115 14115 1664 10338
"208233_at" 14483 6834 14539 7309 9055
"208234_x_at" 11063 5356 13409 7458 11125
"208235_x_at" 10769 3998 8310 9415 8918
"208237_x_at" 18085 6625 4266 21313 20080
"208238_x_at" 2880 12732 273 19008 18445
"208239_at" 12315 7626 9060 6424 372
"208240_s_at" 3472 8555 12105 9423 9327
"208241_at" 5601 10205 14271 18998 1945
"208242_at" 10270 8062 9355 6979 11940
"208243_s_at" 9140 6781 12162 6244 9093
"208244_at" 8678 3581 3630 2896 11390
"208245_at" 9862 7266 8002 9180 12545
"208246_x_at" 4016 12353 19461 18781 14781
"208247_at" 13814 5799 5227 3242 15228
"208248_x_at" 7238 14350 3657 14232 15734
"208249_s_at" 15636 18375 20350 12808 7434
"208250_s_at" 21067 7079 11026 7161 12016
"208251_at" 10126 8954 10074 6325 9059
"208252_s_at" 8673 4789 8978 4383 9046
"208253_at" 10305 9747 12964 6801 13403
"208254_at" 14512 9326 12205 4778 9913
"208255_s_at" 17497 2537 20034 2728 16337
"208256_at" 15389 6882 8616 5071 11963
"208257_x_at" 10838 6169 12074 9332 11357
"208258_s_at" 13693 8800 7372 2580 22179
"208259_x_at" 8201 9072 13923 8602 9448
"208260_at" 6886 4300 7573 4711 13041
"208261_x_at" 21122 8563 325 8292 8698
"208262_x_at" 25 10009 5575 3686 13688
"208263_at" 11084 17301 23 20788 1733
"208264_s_at" 17912 15516 7311 19056 19694
"208265_at" 15343 3406 11183 6004 11122
"208266_at" 11455 3798 9286 6554 12346
"208267_at" 6968 99 7386 8312 12504
"208268_at" 11117 14786 10827 13428 10071
"208269_s_at" 10311 8540 14277 9535 11198
"208270_s_at" 19819 16770 17521 18062 6397
"208271_at" 13531 7189 7588 6417 2432
"208272_at" 9649 9893 8793 19582 3324
"208273_at" 1346 17630 2557 1431 12255
"208274_at" 20179 19449 16037 20851 9435
"208275_x_at" 14551 9562 10864 5773 13451
"208276_at" 13297 920 1181 21828 20107
"208277_at" 14203 7351 11792 9192 12269
"208278_s_at" 14219 526 12543 800 21174
"208279_s_at" 13228 8416 14842 9368 14490
"208280_at" 12989 149 9550 690 366
"208281_x_at" 5945 8532 10518 7109 11811
"208282_x_at" 13709 6894 12106 5168 11899
"208283_at" 12508 4327 14252 4406 12276
"208284_x_at" 17627 10829 7625 9242 13664
"208285_at" 9665 4384 12866 7906 9721
"208286_x_at" 1080 14881 18341 1201 20902
"208287_at" 14994 5211 11557 6655 13160
"208288_at" 14916 8348 12145 8404 9998
"208289_s_at" 18932 21379 1845 2700 3335
"208290_s_at" 3566 14036 4967 15172 17915
"208291_s_at" 21661 6657 22111 21722 5439
"208292_at" 20624 736 21205 674 8243
"208293_x_at" 12216 9055 8091 4510 18995
"208294_x_at" 9836 5517 11303 6695 6945
"208295_x_at" 10740 5820 13069 588 2402
"208296_x_at" 5115 17337 3680 11105 21857
"208297_s_at" 16695 16560 4499 262 2140
"208298_at" 14864 4769 11619 4699 11945
"208299_at" 19257 1026 14053 7133 10489
"208300_at" 20460 903 8335 4947 1381
"208301_at" 11801 16460 14371 1208 21497
"208302_at" 9731 330 8387 12730 51
"208303_s_at" 10952 6906 8420 6648 1680
"208304_at" 11670 3854 9804 5255 14103
"208305_at" 14601 9094 7027 21497 11867
"208306_x_at" 7942 612 20556 21219 17112
"208307_at" 14623 5964 8287 6268 11843
"208308_s_at" 17496 10932 18788 12324 16359
"208309_s_at" 22034 14938 20638 10823 2431
"208310_s_at" 17185 20718 5601 16091 2246
"208311_at" 11096 3647 14058 4923 12586
"208312_s_at" 14142 8293 11394 6757 10586
"208313_s_at" 20893 10227 16057 13858 21193
"208314_at" 1270 1945 8031 21318 11661
"208315_x_at" 8185 13624 1816 2442 943
"208316_s_at" 19962 22015 5219 15358 15149
"208317_at" 13067 9268 14111 7995 9180
"208318_s_at" 11180 8766 21699 9162 988
"208319_s_at" 4773 19069 16045 14520 20270
"208320_at" 13535 5191 10122 6306 8585
"208321_s_at" 13222 6947 8789 1172 14067
"208322_s_at" 19391 14134 6324 1508 6817
"208323_s_at" 14660 3687 8328 4736 9191
"208324_at" 14280 19856 10439 2668 2586
"208325_s_at" 21448 19363 4924 1086 2056
"208327_at" 14300 5571 10402 6218 10705
"208328_s_at" 6885 17963 6071 3782 20445
"208329_at" 11161 8694 13541 293 13447
"208330_at" 9167 3576 14968 10116 14261
"208331_at" 12901 9735 13342 5038 14634
"208332_at" 8404 8274 11732 7979 10092
"208333_at" 11331 3220 10717 9831 10622
"208334_at" 9259 5371 10363 6932 10639
"208335_s_at" 9647 8735 8723 9133 12115
"208336_s_at" 16532 19090 19366 16742 4610
"208337_s_at" 593 8008 13099 4393 13238
"208338_at" 11192 5152 11018 9152 11386
"208339_at" 14786 804 8640 5325 18306
"208340_at" 15185 8950 12654 6397 8638
"208341_x_at" 10736 7239 9993 5187 11658
"208342_x_at" 10526 6145 9988 5954 8571
"208343_s_at" 12491 8072 10373 6245 12217
"208344_x_at" 22153 9839 8115 747 10099
"208345_s_at" 14813 4531 8846 9141 14554
"208346_at" 11346 5300 9485 6182 10750
"208347_at" 8435 14165 4959 10231 15630
"208348_s_at" 9053 8069 9874 4921 14010
"208349_at" 21332 3408 12706 4726 13000
"208350_at" 8915 3289 8102 9931 7605
"208351_s_at" 6045 19246 6618 18233 4096
"208352_x_at" 9413 8233 11833 3568 13136
"208353_x_at" 10764 2067 8566 6667 9164
"208354_s_at" 13467 6142 10619 6732 11744
"208356_x_at" 12809 5291 10262 6169 10312
"208357_x_at" 10310 9232 10130 7052 11731
"208358_s_at" 13353 9829 11980 1358 20823
"208359_s_at" 13733 6793 8203 9685 11885
"208360_s_at" 3320 14346 13876 14906 20581
"208361_s_at" 20351 2110 21842 12464 19745
"208363_s_at" 18997 2620 21698 1552 20751
"208364_at" 20683 1643 11133 12799 1287
"208365_s_at" 8024 4474 8986 6972 14436
"208366_at" 9698 2434 12475 2444 9820
"208367_x_at" 11109 4391 7388 4688 10649
"208368_s_at" 16765 18528 19148 21554 21742
"208369_s_at" 16485 18019 16942 2160 5538
"208370_s_at" 8072 19475 6337 1501 19172
"208371_s_at" 21802 21448 17717 12021 7382
"208372_s_at" 2002 9012 12506 8314 14351
"208373_s_at" 17091 22145 21258 19402 22148
"208374_s_at" 7747 11675 16151 10837 17245
"208375_at" 11900 6817 13589 9380 11197
"208376_at" 1419 7213 14965 20760 9918
"208377_s_at" 10692 3293 11388 7961 9665
