"inst_2906" "inst_4188" "inst_4774" "inst_7326"
"220269_at" 10151 12360 8362 7347
"220270_at" 11787 2506 15076 10192
"220271_x_at" 6421 6770 14908 1200
"220272_at" 21731 4008 9848 4409
"220273_at" 5042 9047 14622 6211
"220274_at" 11683 1898 9469 11067
"220275_at" 9857 18861 5185 7771
"220276_at" 8550 10675 10674 7748
"220277_at" 11821 9697 3668 12872
"220278_at" 3958 5912 11405 3574
"220279_at" 8141 12772 13872 4403
"220280_s_at" 6255 11601 3767 9749
"220281_at" 8829 8595 12757 7879
"220282_at" 10128 7432 13607 4774
"220283_at" 8236 9592 11983 8229
"220284_at" 11196 11877 8966 4098
"220285_at" 21533 7160 11255 21442
"220286_at" 10711 12251 10564 6816
"220287_at" 7885 9965 12139 11762
"220288_at" 7816 6056 4719 4773
"220289_s_at" 8419 5596 11081 5783
"220290_at" 9322 11632 1465 13277
"220291_at" 11886 12454 8684 901
"220292_at" 13476 806 1111 20963
"220293_at" 7021 8914 11961 8428
"220294_at" 9284 4058 10789 6703
"220295_x_at" 20902 6087 7535 14918
"220296_at" 7854 17917 5772 1652
"220297_at" 2394 17074 18931 18305
"220298_s_at" 2062 17549 8852 10865
"220299_at" 9581 19774 8995 9176
"220300_at" 1254 11966 812 7768
"220301_at" 9019 13331 12703 5986
"220302_at" 16739 14351 15956 2072
"220303_at" 11501 12466 8335 7374
"220304_s_at" 12291 368 388 21702
"220305_at" 14413 14134 15865 2565
"220306_at" 20812 1147 19030 14231
"220307_at" 12811 933 8795 5351
"220308_at" 8775 17874 8038 15070
"220309_at" 5302 9823 14732 3712
"220310_at" 5057 11452 9590 7195
"220311_at" 22060 3035 683 20404
"220312_at" 5589 9608 9974 8260
"220313_at" 11956 10585 9296 10017
"220314_at" 6848 6877 14380 5543
"220315_at" 21418 20191 9805 4315
"220316_at" 9101 11603 14236 4591
"220317_at" 11890 12637 11802 6741
"220318_at" 5344 19612 7963 15082
"220319_s_at" 15604 16708 7392 12162
"220320_at" 21217 2216 10711 11060
"220321_s_at" 396 12828 18255 18762
"220322_at" 202 12793 14910 5750
"220323_at" 1600 10303 935 8358
"220324_at" 5822 488 7843 10203
"220325_at" 6405 11494 12813 6647
"220326_s_at" 17337 11948 11892 8232
"220327_at" 11134 5042 12785 4795
"220328_at" 21879 18340 19419 11858
"220329_s_at" 16977 14203 19311 15457
"220330_s_at" 2091 2012 294 9971
"220331_at" 9986 642 1135 7862
"220332_at" 11156 8888 11857 6998
"220333_at" 5984 17428 9252 7659
"220334_at" 6077 7578 289 16375
"220335_x_at" 13902 6 21788 269
"220336_s_at" 11913 9886 10703 9910
"220337_at" 11028 13365 9240 4077
"220338_at" 14036 1368 767 1959
"220339_s_at" 6888 11860 13628 155
"220340_at" 5037 17897 14464 851
"220341_s_at" 3126 1525 22253 271
"220342_x_at" 16860 19975 3657 16770
"220343_at" 12081 876 12989 9834
"220344_at" 1112 10588 10349 3920
"220345_at" 9807 12853 4036 10244
"220346_at" 22036 15918 20807 15962
"220347_at" 5147 10677 12925 6254
"220348_at" 1704 14133 776 11857
"220349_s_at" 17223 8263 16932 19662
"220350_at" 14507 4413 8082 9240
"220351_at" 7412 11037 9783 7933
"220352_x_at" 2950 5664 7821 538
"220353_at" 11741 17590 5155 219
"220354_at" 11337 22228 16446 22064
"220355_s_at" 15400 16443 8070 20569
"220356_at" 7099 13243 10607 7086
"220357_s_at" 11703 21671 911 11030
"220358_at" 19793 450 702 9153
"220359_s_at" 9112 12873 14860 10659
"220360_at" 644 12343 11902 10808
"220361_at" 6050 8994 5493 10952
"220362_at" 11825 1191 12761 9575
"220363_s_at" 3246 21486 17215 14321
"220364_at" 6968 14859 13971 4825
"220365_at" 6511 13136 14754 4273
"220366_at" 632 968 19018 20898
"220367_s_at" 17028 14022 5545 17275
"220368_s_at" 19790 16703 2007 17704
"220369_at" 14873 4029 10177 13672
"220370_s_at" 3176 19801 16375 16983
"220371_s_at" 21862 6704 15599 20862
"220372_at" 12572 22176 1157 18825
"220373_at" 10819 10554 1664 8376
"220374_at" 13383 22075 21919 21068
"220375_s_at" 11573 5490 2717 18524
"220376_at" 6097 10738 9288 3772
"220377_at" 6377 1459 15240 14402
"220378_at" 9951 631 7472 10097
"220379_at" 6079 13064 9250 10751
"220380_at" 5851 1244 11328 11307
"220381_at" 8039 6378 3678 1943
"220382_s_at" 6862 10327 10155 6063
"220383_at" 7575 2509 13379 8653
"220384_at" 8621 21607 4296 4180
"220385_at" 6504 12169 10393 5751
"220386_s_at" 22020 22032 7509 20539
"220387_s_at" 698 15006 21629 15261
"220388_at" 11221 12311 7594 10400
"220389_at" 8746 12904 14360 9555
"220390_at" 12036 8381 4918 11627
"220391_at" 12748 17832 5424 1133
"220392_at" 8653 21504 11940 3977
"220393_at" 6197 11787 7348 9189
"220394_at" 11846 2811 808 11166
"220395_at" 14673 12783 6139 19239
"220396_at" 6070 7497 11949 15379
"220397_at" 855 2869 437 1786
"220398_at" 62 19835 7897 13215
"220399_at" 17176 1530 19555 21809
"220400_at" 21587 9255 4213 11325
"220401_at" 826 6536 7779 8299
"220402_at" 6180 11358 12197 9558
"220403_s_at" 7658 11764 5287 6171
"220404_at" 7896 10539 13862 6281
"220405_at" 5973 19053 2670 9864
"220406_at" 11276 17638 17188 11319
"220407_s_at" 10074 18279 15099 16163
"220408_x_at" 19158 17642 20262 18633
"220409_at" 11996 13069 291 7958
"220410_s_at" 1471 13381 21850 648
"220411_x_at" 20717 1841 17605 15279
"220412_x_at" 9031 9693 12494 6932
"220413_at" 9135 10663 9431 4887
"220414_at" 10396 12288 11156 11429
"220415_at" 8085 13231 13620 6614
"220416_at" 13412 12378 14085 8384
"220417_s_at" 19157 15200 18814 16404
"220418_at" 5433 13609 9786 6490
"220419_s_at" 18514 6902 1579 19522
"220420_at" 5591 12673 10851 8875
"220421_at" 9104 3925 13262 11434
"220422_at" 5757 12321 13987 7446
"220423_at" 10243 8778 11158 6383
"220424_at" 6191 65 15036 7785
"220425_x_at" 5031 12008 10986 8619
"220426_at" 10386 17101 14653 8781
"220427_at" 10468 18890 16001 390
"220428_at" 10794 3978 13938 3555
"220429_at" 5542 10821 12575 5243
"220430_at" 9569 16511 1863 4264
"220431_at" 11008 11489 9983 5442
"220432_s_at" 7379 6004 11955 9852
"220433_at" 10676 9393 12707 6354
"220434_at" 9515 1243 11123 9735
"220435_at" 6522 12210 9838 9421
"220436_at" 8870 21700 5180 7551
"220437_at" 5574 9759 10136 8224
"220438_at" 4371 2387 7384 18642
"220439_at" 2126 3862 15259 10135
"220440_at" 4883 8582 10540 6646
"220441_at" 7351 16460 2915 16933
"220442_at" 2057 5272 14141 2068
"220443_s_at" 6119 785 20941 333
"220444_at" 21269 7075 19861 20307
"220445_s_at" 10280 21874 9610 3865
"220446_s_at" 16262 1189 13127 9133
"220447_at" 5634 9600 5489 5785
"220448_at" 12144 1701 20598 18365
"220449_at" 8712 10741 3937 4744
"220450_at" 11673 12826 9083 6735
"220451_s_at" 685 13096 202 1071
"220452_x_at" 2392 945 16663 21326
"220453_at" 13142 12349 14287 895
"220454_s_at" 9217 57 12413 10971
"220455_at" 8087 8835 10902 7210
"220456_at" 13061 4401 4578 11528
"220457_at" 5072 17263 11855 11313
"220458_at" 14933 1586 20470 13792
"220459_at" 14114 2080 6548 13228
"220460_at" 3648 18494 8730 10205
"220461_at" 8973 11433 10928 5980
"220462_at" 10223 22119 13514 6149
"220463_at" 5328 273 8849 4586
"220464_at" 10365 11040 76 13604
"220465_at" 13624 21897 22141 14993
"220466_at" 4732 13690 7514 16946
"220467_at" 14288 1052 1755 4955
"220468_at" 9283 7003 14303 8836
"220469_at" 547 19629 13930 9064
"220470_at" 10361 21247 12483 1694
"220471_s_at" 10884 11457 11119 4002
"220472_at" 10549 629 9995 9082
"220473_s_at" 18496 22141 9212 2960
"220474_at" 8770 16026 2492 2086
"220475_at" 8066 12574 13426 4669
"220476_s_at" 493 2448 21084 4624
"220477_s_at" 20197 21269 1607 18509
"220478_at" 7082 12488 8938 4312
"220479_at" 5657 802 5079 8958
"220480_at" 7121 8847 10232 7506
"220481_at" 7592 561 11746 11028
"220482_s_at" 21481 18690 114 8985
"220483_s_at" 3312 4072 15634 16825
"220484_at" 5380 1192 322 15588
"220485_s_at" 10804 10346 8419 8074
"220486_x_at" 1732 8143 16129 19931
"220487_at" 6625 9138 13976 6197
"220488_s_at" 6614 22282 16267 15027
"220489_s_at" 705 794 2137 12231
"220490_at" 2890 4448 14128 10411
"220491_at" 20367 92 3555 18105
"220492_s_at" 5865 8520 15071 11086
"220493_at" 667 15 12704 9110
"220494_s_at" 3677 5312 470 14013
"220495_s_at" 15663 15268 4011 18316
"220496_at" 3213 11113 13832 3464
"220497_at" 10600 1661 11469 9152
"220498_at" 7106 9318 8614 6248
"220499_at" 8892 18231 750 5699
"220500_s_at" 21771 13984 21780 21573
"220501_at" 7327 9703 10865 6393
"220502_s_at" 11519 12810 14635 10041
"220503_at" 8023 1183 652 3818
"220504_at" 10660 10295 4210 9641
"220505_at" 8345 2832 10816 5717
"220506_at" 15446 7383 21732 22149
"220507_s_at" 723 907 9597 4921
"220508_at" 11520 13354 8793 7285
"220509_at" 2133 1130 885 3997
"220510_at" 6953 11579 1096 11712
"220511_s_at" 1608 11418 1326 4935
"220512_at" 8889 2691 17515 4697
"220513_at" 6586 18213 14047 6251
"220514_at" 9882 12744 12879 10125
"220515_at" 7712 7950 15065 6540
"220516_at" 5116 13648 16972 16638
"220517_at" 2400 10864 10083 7739
"220518_at" 207 3818 17927 4055
"220519_s_at" 11806 3212 12437 3975
"220520_s_at" 9563 2176 15905 13802
"220521_s_at" 15696 21268 17842 20087
"220522_at" 7043 11560 10301 10182
"220523_at" 10688 9324 2420 9963
"220524_at" 10199 1246 21211 3203
"220525_s_at" 20095 17898 17460 20062
"220526_s_at" 12268 4045 6940 13393
"220527_at" 10821 17493 9637 4015
"220528_at" 12198 13378 12579 8926
"220529_at" 6822 11393 9405 14994
"220530_at" 6776 11792 8655 9056
"220531_at" 5046 9974 9033 5964
"220532_s_at" 7017 8771 11836 8123
"220533_at" 5558 21400 2010 10004
"220534_at" 8623 13057 16946 11106
"220535_at" 7898 9763 11118 6323
"220536_at" 5021 8283 10251 10109
"220537_at" 13759 5100 12885 10512
"220538_at" 10540 9396 8683 7330
"220539_at" 7333 10324 14446 6428
"220540_at" 9008 3240 19345 20232
"220541_at" 9393 9959 10167 7714
"220542_s_at" 10841 1210 12876 7049
"220543_at" 9060 7311 12577 10402
"220544_at" 8679 18609 9107 4019
"220545_s_at" 7141 3163 6070 3126
"220546_at" 1829 20704 701 9029
"220547_s_at" 16197 16947 2928 13789
"220548_at" 9634 13201 5685 6193
"220549_at" 1001 1055 21197 19068
"220550_at" 12423 13025 606 1340
"220551_at" 642 5387 8079 5389
"220552_at" 283 2046 1103 5247
"220553_s_at" 14371 15273 1424 16630
"220554_at" 10275 12 15243 9932
"220555_s_at" 13821 8657 10989 6896
"220556_at" 10229 9233 9561 4843
"220557_s_at" 11782 17181 19531 14338
"220558_x_at" 18174 20305 7466 4682
"220559_at" 5303 20012 9688 9803
"220560_at" 18096 12219 17787 11553
"220561_at" 10028 973 11537 10624
"220562_at" 168 3900 2741 433
"220563_s_at" 10510 12906 8584 10539
"220564_at" 9751 12272 8867 3469
"220565_at" 7721 11662 11717 7929
"220566_at" 15002 1929 2051 8325
"220567_at" 9558 10014 10821 4431
"220568_at" 4832 11558 14401 5379
"220569_at" 758 12369 12755 5891
"220570_at" 15615 1939 14947 4241
"220571_at" 5898 12294 11465 5594
"220572_at" 4289 15781 2709 22134
"220573_at" 8805 9975 8563 4399
"220574_at" 11034 10219 11624 11252
"220575_at" 4893 8975 14830 6801
"220576_at" 19989 6214 2711 316
"220577_at" 12033 477 11117 1488
"220578_at" 6729 20845 12970 1126
"220579_at" 11042 15793 14514 7937
"220580_at" 6732 20496 8627 4994
"220581_at" 6556 181 17198 14975
"220582_at" 12026 1757 14847 7573
"220583_at" 5293 18105 15131 8578
"220584_at" 8382 10800 22252 21711
"220585_at" 5639 12459 11564 4383
"220586_at" 2878 7045 14530 4568
"220587_s_at" 15442 17010 20681 17980
"220588_at" 6574 18687 6135 19743
"220589_s_at" 21961 1536 3501 2924
"220590_at" 19344 8052 3250 21628
"220591_s_at" 8792 20192 13231 9773
"220592_at" 12167 18410 13130 10208
"220593_s_at" 495 14327 8612 8442
"220594_at" 142 12600 11551 9836
"220595_at" 8669 12776 11745 7568
"220596_at" 7104 2188 12929 11246
"220597_s_at" 21763 20387 21907 13025
"220598_at" 7749 10652 11500 7635
"220599_s_at" 6775 11609 5820 11789
"220600_at" 19787 5991 16 1265
"220601_at" 6892 19507 14368 9498
"220602_s_at" 8761 17940 1020 20684
"220603_s_at" 16773 2534 564 10614
"220604_x_at" 9731 6289 12067 7337
"220605_s_at" 18742 5615 20686 12649
"220606_s_at" 18759 20294 2963 21015
"220607_x_at" 19815 17597 7211 16595
"220608_s_at" 20819 21288 3023 20426
"220609_at" 20036 1366 20273 1497
"220610_s_at" 20609 21110 5721 21029
"220611_at" 7603 1749 13638 4323
"220612_at" 17544 3722 15715 18034
"220613_s_at" 6991 2259 16211 22086
"220614_s_at" 6326 15596 12346 11242
"220615_s_at" 21543 8276 6239 20004
"220616_at" 205 4780 195 2227
"220617_s_at" 9611 13573 10921 11385
"220618_s_at" 12597 20156 4152 2736
"220619_at" 10191 9528 10658 418
"220620_at" 9470 12649 8353 7372
"220621_at" 8808 10510 9549 9403
"220622_at" 8459 2988 9483 6522
"220623_s_at" 9310 18089 22081 1254
"220624_s_at" 9058 9941 9399 4518
"220625_s_at" 8078 10940 13904 4983
"220626_at" 10083 175 11258 4530
"220627_at" 8890 12705 11859 7798
"220628_s_at" 9614 12295 11742 7131
"220629_at" 6721 9856 10682 4687
"220630_s_at" 9998 12797 5289 10316
"220631_at" 21675 18814 579 20032
"220632_s_at" 6491 21946 20009 2
"220633_s_at" 22121 8070 20430 22103
"220634_at" 7231 9292 10435 5954
"220635_at" 8407 1656 9970 7556
"220636_at" 10309 10205 12299 9908
"220637_at" 8652 12102 12051 9617
"220638_s_at" 7638 11519 10371 5605
"220639_at" 2571 16194 11756 3748
"220640_at" 19938 13332 8398 10527
"220641_at" 6720 19635 17372 14512
"220642_x_at" 19949 20056 18210 18818
"220643_s_at" 6656 14485 5965 1794
"220644_at" 10252 12416 13394 9127
"220645_at" 8952 11680 11434 6530
"220646_s_at" 10943 14532 14958 9357
"220647_s_at" 18528 17327 16499 14125
"220648_at" 4978 9674 11352 6731
"220649_at" 11864 1890 10284 9989
"220650_s_at" 2668 10142 4491 4813
"220651_s_at" 20626 14647 3128 2559
"220652_at" 21304 7044 11492 8936
"220653_at" 15850 518 11074 5050
"220654_at" 5992 9627 12382 9227
"220655_at" 6863 8834 8820 6322
"220656_at" 12181 11898 12523 4204
"220657_at" 8927 12254 1977 9361
"220658_s_at" 16091 17598 811 21107
"220659_s_at" 102 6429 6230 1726
"220660_at" 5985 12614 9239 9480
"220661_s_at" 18779 21560 19819 17160
"220662_s_at" 9630 19729 13659 6793
"220663_at" 12870 10881 13606 7988
"220664_at" 10619 2062 11351 8465
"220665_at" 10814 11402 11360 11380
"220666_at" 354 1983 20442 12595
"220667_at" 13199 18527 9048 10099
"220668_s_at" 492 7783 17121 13515
"220669_at" 12706 15340 17749 20809
"220670_at" 4941 10443 8316 6910
"220671_at" 19621 8246 21505 16480
"220672_at" 94 17494 1733 10851
"220673_s_at" 8414 1284 10728 9704
"220674_at" 6304 6645 7464 10981
"220675_s_at" 10695 3737 12611 11369
"220676_at" 8075 10270 13324 8070
"220677_s_at" 7377 11281 4211 4211
"220678_at" 10981 11307 9110 10321
"220679_s_at" 5040 14725 13423 6578
"220680_at" 10391 4428 9765 8609
"220681_at" 6713 11371 8473 7159
"220682_s_at" 20657 22149 7548 11884
"220683_at" 9934 1209 9307 5082
"220684_at" 5292 3067 13723 10443
"220685_at" 16281 2528 20341 1934
"220686_s_at" 11329 13108 9733 11660
"220687_at" 18211 12752 12628 10986
"220688_s_at" 19767 15008 16882 16820
"220689_at" 11725 195 11787 5318
"220690_s_at" 14097 19461 21570 14528
"220691_at" 120 84 4478 10695
"220692_at" 13355 2617 16466 11654
"220693_at" 2889 1490 14374 5697
"220694_at" 1088 16210 15879 16170
"220695_at" 8117 8734 13350 7000
"220696_at" 20561 1578 20750 13612
"220697_at" 18567 618 10801 10095
"220698_at" 5373 652 7459 8955
"220699_s_at" 4898 9525 12147 7355
"220700_at" 6380 496 11107 4975
"220701_at" 17214 19611 11039 8161
"220702_at" 2265 17915 15708 16263
"220703_at" 20301 1717 67 18646
"220704_at" 16690 9508 12492 5811
"220705_s_at" 323 13777 7358 11492
"220706_at" 8205 10848 13484 7031
"220707_s_at" 18999 15705 7832 16663
"220708_at" 2503 11913 9513 5429
"220709_at" 4982 11768 13154 9706
"220710_at" 15435 3302 14852 2738
"220711_at" 16891 9618 3894 10547
"220712_at" 19827 14540 5324 262
"220713_at" 8316 8877 8784 9119
"220714_at" 10249 13548 14102 3604
"220715_at" 21416 538 12673 502
"220716_at" 2482 2409 21227 12571
"220717_at" 8705 5561 16665 9210
"220718_at" 10053 11007 10001 6550
"220719_at" 289 9964 19613 5085
"220720_x_at" 745 1201 4126 19111
"220721_at" 22279 21564 10698 787
"220722_s_at" 10169 688 12800 4335
"220723_s_at" 7235 19427 14714 5973
"220724_at" 6283 501 14756 3517
"220725_x_at" 3616 6202 5837 506
"220726_at" 8552 6681 3672 10867
"220727_at" 9799 1160 10962 9754
"220728_at" 4330 13663 16253 1382
"220729_at" 22096 21378 7959 2234
"220730_at" 17251 21830 6083 1032
"220731_s_at" 20814 16974 4575 874
"220732_at" 133 1249 2658 849
"220733_at" 8664 335 11412 9528
"220734_s_at" 21038 14011 21059 19104
"220735_s_at" 1760 3727 11464 5216
"220736_at" 5555 9716 9638 4555
"220737_at" 18539 19759 10315 11643
"220738_s_at" 7925 2233 1100 11283
"220739_s_at" 3031 15688 20219 18219
"220740_s_at" 19003 18815 6106 19412
"220741_s_at" 15544 3618 4480 15153
"220742_s_at" 16971 4773 7555 15243
"220743_at" 12360 4781 13755 16162
"220744_s_at" 16714 18394 17176 20749
"220745_at" 10071 8663 11062 5835
"220746_s_at" 15862 3497 5408 18719
"220747_at" 11182 1894 14818 5104
"220748_s_at" 12839 1547 20869 19401
"220749_at" 5088 3561 14381 9942
"220750_s_at" 17393 4131 19313 17211
"220751_s_at" 9385 12003 10647 8110
"220752_at" 6475 9302 11393 7346
"220753_s_at" 1971 21670 15781 403
"220754_at" 9841 12187 10502 8306
"220755_s_at" 12471 18107 6795 15166
"220756_s_at" 11523 12131 18303 10822
"220757_s_at" 13692 17735 21640 20126
"220758_s_at" 6558 7442 12442 4734
"220759_at" 11249 1216 14351 437
"220760_x_at" 14271 4308 17103 14317
"220761_s_at" 19028 18762 7798 19414
"220762_s_at" 21328 17367 5508 660
"220763_at" 8785 8954 13621 3551
"220764_at" 21869 16731 20319 16603
"220765_s_at" 193 20558 952 15497
"220766_at" 5120 926 11651 4512
"220767_at" 6983 9957 594 11402
"220768_s_at" 17402 3777 2904 19764
"220769_s_at" 18052 21793 4383 4908
"220770_s_at" 3673 8046 1805 18750
"220771_at" 7020 620 2396 21769
"220772_at" 8150 11901 8380 5690
"220773_s_at" 19361 17928 8119 20877
"220774_at" 18597 2035 5182 11584
"220775_s_at" 14335 5333 7589 19290
"220776_at" 17600 206 13345 5424
"220777_at" 11654 11357 8252 8580
"220778_x_at" 9234 13266 15123 1597
"220779_at" 8757 11250 14922 9746
"220780_at" 8774 3490 21649 2725
"220781_at" 10730 10668 9994 6334
"220782_x_at" 5646 20395 5936 11832
"220783_at" 7645 12543 10978 6744
"220784_s_at" 13481 13176 3676 3904
"220785_at" 10486 15792 15005 9881
"220786_s_at" 8119 10557 15248 3483
"220787_at" 10184 1728 790 11232
"220788_s_at" 18192 2058 7771 21177
"220789_s_at" 18896 20781 17572 13146
"220790_s_at" 4922 9131 10197 3544
"220791_x_at" 351 8558 16357 10272
"220792_at" 12194 9807 10313 7611
"220793_at" 10573 19698 8458 4434
"220794_at" 11945 1181 15228 3629
"220795_s_at" 12134 20274 16715 338
"220796_x_at" 12906 2134 2596 19092
"220797_at" 21835 22247 18196 16301
"220798_x_at" 19118 12166 11310 3646
"220799_at" 10810 11155 14122 5743
"220800_s_at" 21549 8497 8057 13137
"220801_s_at" 6813 18999 7479 11670
"220802_at" 9488 10482 8644 5644
"220803_at" 9814 8586 14153 5530
"220804_s_at" 9917 9631 9274 9608
"220805_at" 856 3451 15178 10573
"220806_x_at" 11709 12449 9817 18195
"220807_at" 5076 9129 8640 5781
"220808_at" 6606 8695 10037 9144
"220809_at" 2896 507 1660 4048
"220810_at" 5750 10782 11536 3547
"220811_at" 4943 9106 12953 10641
"220812_s_at" 10747 10425 13126 6900
"220813_at" 11216 13155 13703 10763
"220814_at" 10563 9419 10819 5863
"220815_at" 7372 11236 13302 6657
"220816_at" 172 21246 11238 2232
"220817_at" 2008 12657 9396 9525
"220818_s_at" 8229 1225 7340 11494
"220819_at" 19166 12143 697 10350
"220820_at" 13259 11042 12256 11843
"220821_at" 5053 12441 12112 7100
"220822_at" 6461 10974 12158 3749
"220823_at" 797 2376 168 11213
"220824_at" 8424 11394 8511 5808
"220825_s_at" 9783 20235 12221 6949
"220826_at" 512 810 20058 5092
"220827_at" 11672 3903 12507 9807
"220828_s_at" 19497 672 1561 21285
"220829_s_at" 9072 16959 14643 9182
"220830_at" 3489 10761 15454 8537
"220831_at" 6930 1260 14179 8834
"220832_at" 21466 21545 14278 253
"220833_at" 9394 11085 14395 8113
"220834_at" 6090 9535 12899 5597
"220835_s_at" 1341 13550 9871 10922
"220836_at" 10339 11292 10913 5996
"220837_at" 7128 505 14132 4386
"220838_at" 21539 8309 20533 21811
"220839_at" 22032 3919 17982 14914
"220840_s_at" 16645 14653 6231 12974
"220841_s_at" 19177 2874 465 85
"220842_at" 20390 4954 18228 220
"220843_s_at" 20269 18456 110 22136
"220844_at" 8518 14 7667 9035
"220845_at" 10839 14665 12451 10194
"220846_s_at" 9919 12891 11981 7288
"220847_x_at" 8999 11105 12008 6760
"220848_x_at" 6584 10751 13445 6634
"220849_at" 6006 12079 9874 5160
"220850_at" 5392 1031 10091 8437
"220851_at" 6572 11937 8859 11241
"220852_at" 11309 12041 11578 4678
"220853_at" 416 17662 21358 4606
"220854_at" 6897 699 21735 17866
"220855_at" 13932 1039 20687 1214
"220856_x_at" 13369 1923 8019 13636
"220857_at" 10090 16096 12021 10167
"220858_at" 9382 11408 12288 9776
"220859_at" 702 459 9406 9419
"220860_at" 297 11112 12489 3837
"220861_at" 6018 10383 7838 9464
"220862_s_at" 9464 4436 9197 8858
"220863_at" 10536 2939 6039 8756
"220864_s_at" 17770 19927 18689 16786
"220865_s_at" 17763 4559 3635 13985
"220866_at" 9309 11623 13402 6496
"220867_s_at" 10462 10314 14031 6115
"220868_s_at" 846 1441 8646 8953
"220869_at" 14915 3934 10141 2577
"220870_at" 273 2380 18962 17635
"220871_at" 9914 66 13727 10137
"220872_at" 12918 1377 10032 2381
"220873_at" 9018 9668 8533 5768
"220874_at" 1153 7243 20154 12443
"220875_at" 8946 10651 10158 6869
"220876_at" 7367 9342 11845 10353
"220877_at" 1083 6509 10285 9434
"220878_at" 7304 8654 13236 6285
"220879_at" 2140 12722 11216 5635
"220880_at" 5279 481 14731 10554
"220881_at" 5358 8932 8499 3987
"220882_at" 6259 10902 9168 7067
"220883_at" 10665 11067 9667 3637
"220884_at" 7501 2481 14469 11540
"220885_s_at" 21851 854 1970 16406
"220886_at" 10403 12874 14195 3721
"220887_at" 9505 3602 14271 9724
"220888_s_at" 12205 5722 20990 5044
"220889_s_at" 10982 13178 6735 9838
"220890_s_at" 14146 14628 1790 18575
"220891_at" 71 11216 205 164
"220892_s_at" 18573 16682 14313 472
"220893_at" 10390 18786 9866 3579
"220894_x_at" 1659 19887 193 11721
"220895_at" 1163 600 9069 9624
"220896_at" 14 2350 177 5114
"220897_at" 5146 12080 13392 4906
"220898_at" 8767 3183 21419 435
"220899_at" 3957 13097 10205 894
"220900_at" 18400 231 14646 9311
"220901_at" 5779 9903 2319 12183
"220902_at" 14151 6974 1437 4353
"220903_at" 7998 12388 11333 6650
"220904_at" 5702 12794 14056 4556
"220905_at" 21105 1357 7980 21621
"220906_at" 355 15519 10691 10959
"220907_at" 11279 20005 9109 10204
"220908_at" 9685 4075 10795 11337
"220909_at" 5819 13353 13657 4864
"220910_at" 2401 13153 213 10702
"220911_s_at" 10166 6434 21643 4377
"220912_at" 14448 10689 171 47
"220913_at" 4884 11184 2179 6653
"220914_at" 6722 22108 4189 20348
"220915_s_at" 20755 6716 16444 21680
"220916_at" 11764 10818 10212 7511
"220917_s_at" 13612 3187 17996 1385
"220918_at" 3357 5656 13802 7113
"220919_s_at" 8272 12852 9943 9883
"220920_at" 8114 5097 1809 5321
"220921_at" 13631 7935 1573 9567
"220922_s_at" 10580 20307 19119 18161
"220923_s_at" 11407 10484 9424 4208
"220924_s_at" 13479 5262 1995 13365
"220925_at" 18495 6173 2321 15842
"220926_s_at" 14730 7296 3051 1453
"220927_s_at" 5871 228 12140 11687
"220928_s_at" 6688 12792 2200 4139
"220929_at" 8350 13103 14356 6843
"220930_s_at" 9698 12627 14546 7628
"220931_at" 12869 19823 3581 8861
"220932_at" 5397 13062 9153 6381
"220933_s_at" 13023 16441 7282 12787
"220934_s_at" 15754 4050 17658 14934
"220935_s_at" 16182 3529 18408 21527
"220936_s_at" 6232 2401 643 20797
"220937_s_at" 17937 14739 1787 19736
"220938_s_at" 21863 3525 17213 20567
"220939_s_at" 17752 3323 6840 16281
"220940_at" 2737 3448 18892 13968
"220941_s_at" 15502 15800 7786 12402
"220942_x_at" 19191 14262 17190 15777
"220943_s_at" 19857 18374 17025 14159
"220944_at" 12021 4269 13536 5488
"220945_x_at" 12404 14501 5881 1431
"220946_s_at" 21790 19871 20178 2303
"220947_s_at" 13653 16402 20821 3158
"220948_s_at" 15196 19129 19625 3055
"220949_s_at" 14632 20468 16580 16785
"220950_s_at" 11354 3482 2301 434
"220951_s_at" 3274 21913 2136 13484
"220952_s_at" 4427 5311 3980 2830
"220953_s_at" 1842 19278 21005 12320
"220954_s_at" 13290 2950 18834 19000
"220955_x_at" 1666 16055 7978 14038
"220956_s_at" 19554 4096 22110 18306
"220957_at" 12112 17337 9814 9533
"220958_at" 8258 334 4385 5989
"220959_s_at" 5637 13072 10790 6903
"220960_x_at" 3904 10075 7983 12662
"220961_s_at" 21834 3215 11034 4029
"220962_s_at" 20125 8415 15782 205
"220963_s_at" 7773 2985 14892 11231
"220964_s_at" 1712 7756 17145 15159
"220965_s_at" 10091 10311 12951 4082
"220966_x_at" 16285 6574 17969 13992
"220967_s_at" 3064 5358 15374 18929
"220968_s_at" 15468 3492 22267 21891
"220969_s_at" 13761 832 21982 22090
"220970_s_at" 9684 13233 14422 6049
"220971_at" 10659 11008 11275 8270
"220972_s_at" 9012 1854 10770 11379
"220973_s_at" 16286 19279 21972 12110
"220974_x_at" 2909 17524 18259 16975
"220975_s_at" 6644 18794 11867 10050
"220976_s_at" 7559 11815 11347 6820
"220977_x_at" 6423 19965 17943 21494
"220978_at" 6802 21714 15047 11311
"220979_s_at" 3465 8042 12366 10919
"220980_s_at" 12750 13592 15423 12376
"220981_x_at" 11104 3077 6742 31
"220982_s_at" 5412 11589 12984 9785
"220983_s_at" 306 9966 11965 6590
"220984_s_at" 10631 20383 11616 6277
"220985_s_at" 20960 5048 5218 21222
