"inst_1778" "inst_2770" "inst_6791" "inst_7143"
"208910_s_at" 20972 5404 17104 5608
"208911_s_at" 19600 4460 14740 3745
"208912_s_at" 22121 1540 3733 17252
"208913_at" 248 4582 18110 4592
"208914_at" 19670 19239 2442 2922
"208915_s_at" 755 21097 1982 63
"208916_at" 1155 20692 13620 20810
"208917_x_at" 13175 2082 11388 1554
"208918_s_at" 4093 15348 16977 16820
"208919_s_at" 15592 17393 18625 18800
"208920_at" 7788 1760 921 3082
"208921_s_at" 19553 16844 18183 4367
"208922_s_at" 19752 20239 17277 18809
"208923_at" 15296 6160 16718 15687
"208924_at" 16413 5103 17990 17730
"208925_at" 21753 3923 20175 2334
"208926_at" 20547 15344 10877 5491
"208927_at" 20167 4907 15005 18085
"208928_at" 17411 19818 15186 20016
"208929_x_at" 15764 16097 11462 6213
"208930_s_at" 3498 17172 3729 4658
"208931_s_at" 19320 2406 18521 20541
"208932_at" 3596 20086 14432 2332
"208933_s_at" 21215 5944 17741 16103
"208934_s_at" 19978 5115 11492 3161
"208935_s_at" 21521 19387 12120 4008
"208936_x_at" 18724 14863 15805 962
"208937_s_at" 8841 3036 3151 2658
"208938_at" 19066 4325 14412 15893
"208939_at" 3847 17221 17377 21519
"208940_at" 14028 5627 12717 21325
"208941_s_at" 243 3640 11971 18902
"208942_s_at" 18725 6472 14882 15285
"208943_s_at" 17530 15559 16812 15994
"208944_at" 19071 6691 13012 16062
"208945_s_at" 20888 3562 12257 4043
"208946_s_at" 20988 15339 17194 4934
"208947_s_at" 1188 16976 3436 16768
"208948_s_at" 20227 17147 17973 18734
"208949_s_at" 1067 6623 13351 15260
"208950_s_at" 5328 18928 15281 15851
"208951_at" 1018 5043 12528 4663
"208952_s_at" 3106 17601 12866 21164
"208953_at" 22051 18365 20202 21925
"208954_s_at" 17262 17641 20666 20109
"208955_at" 18379 5771 12977 19456
"208956_x_at" 15175 5500 19042 16106
"208957_at" 18643 20913 18355 16652
"208958_at" 19532 21613 6663 10558
"208959_s_at" 19381 18949 13794 17243
"208960_s_at" 13797 2662 21323 254
"208961_s_at" 17955 15082 18433 17680
"208962_s_at" 19709 6892 18560 6011
"208963_x_at" 17448 17396 18037 15362
"208964_s_at" 18188 15134 12399 18462
"208965_s_at" 18544 13380 568 19094
"208966_x_at" 3603 14114 4043 3205
"208967_s_at" 2351 6145 14934 4547
"208968_s_at" 14883 18358 16987 19521
"208969_at" 16236 6716 18976 4732
"208970_s_at" 19939 19475 21412 19167
"208971_at" 20218 19637 17655 4557
"208972_s_at" 2787 15884 17223 16473
"208973_at" 16590 17132 15778 316
"208974_x_at" 15875 14920 16145 17584
"208975_s_at" 19825 17418 19438 19580
"208977_x_at" 18221 16668 15030 6227
"208978_at" 9152 4401 18325 801
"208979_at" 3752 6695 13102 16952
"208980_s_at" 18395 20976 14341 15990
"208981_at" 2205 10121 5846 14974
"208982_at" 16479 12302 10638 22056
"208983_s_at" 3501 9033 4178 15178
"208984_x_at" 19872 21824 12137 21949
"208985_s_at" 20035 6120 19706 17686
"208986_at" 14842 15788 18527 6038
"208987_s_at" 19492 3061 12512 15233
"208988_at" 20458 17272 15925 5266
"208989_s_at" 13204 17814 16870 781
"208990_s_at" 18029 2887 18903 17761
"208991_at" 20029 4951 15800 14293
"208992_s_at" 4830 16568 10855 10969
"208993_s_at" 16971 7253 17578 5401
"208994_s_at" 20076 18774 13777 3943
"208995_s_at" 3550 14891 14856 3043
"208996_s_at" 20267 20291 15967 18517
"208997_s_at" 15999 2020 15537 21688
"208998_at" 1616 17115 16955 18370
"208999_at" 3687 4869 17472 21685
"209000_s_at" 9398 20793 20795 22009
"209001_s_at" 20129 18756 16799 17575
"209002_s_at" 21204 6127 12307 22276
"209003_at" 19639 3928 11618 3762
"209004_s_at" 17929 6970 16014 18764
"209005_at" 4777 7243 14659 2692
"209006_s_at" 18965 2517 17770 15660
"209007_s_at" 20791 6625 18765 2070
"209008_x_at" 341 5922 6155 4412
"209009_at" 15283 15217 13691 16672
"209010_s_at" 9750 2489 13113 327
"209011_at" 11749 4190 15285 5204
"209012_at" 8408 1764 17837 21251
"209013_x_at" 10145 20614 1474 1516
"209014_at" 2138 14968 14244 15484
"209015_s_at" 19650 7384 14401 18200
"209016_s_at" 10577 3949 18699 17955
"209017_s_at" 19625 14726 14234 20373
"209018_s_at" 773 1296 1265 3610
"209019_s_at" 1110 18989 1528 20005
"209020_at" 20509 14946 14797 16456
"209021_x_at" 6396 18430 16699 16049
"209022_at" 18549 4114 16095 17508
"209023_s_at" 20156 1384 14151 19861
"209024_s_at" 16400 6200 14376 17878
"209025_s_at" 17710 3657 18248 18111
"209026_x_at" 4039 20234 18630 16223
"209027_s_at" 21025 6896 3881 15291
"209028_s_at" 15830 2776 16504 20502
"209029_at" 19577 19895 16646 3048
"209030_s_at" 15978 17860 16636 13198
"209031_at" 4339 19386 12252 12106
"209032_s_at" 16171 18364 3808 8780
"209033_s_at" 19672 15338 18756 15250
"209034_at" 19887 21201 12421 1312
"209035_at" 12635 5277 13465 20681
"209036_s_at" 5011 15093 17759 17174
"209037_s_at" 7632 3877 18571 21510
"209038_s_at" 5058 4991 22156 17343
"209039_x_at" 15346 18539 17056 19774
"209040_s_at" 21812 11792 3547 5206
"209041_s_at" 17865 20277 18969 1092
"209042_s_at" 17363 20159 21233 17102
"209043_at" 17944 18287 17166 18948
"209044_x_at" 14823 6809 20192 2443
"209045_at" 21396 6196 17771 17196
"209046_s_at" 19834 15674 15368 4176
"209047_at" 16719 12050 1719 11794
"209048_s_at" 14985 15519 18071 18887
"209049_s_at" 17328 17151 18524 19359
"209050_s_at" 16500 18769 18865 19043
"209051_s_at" 8777 5457 14239 8789
"209052_s_at" 16750 16635 14055 162
"209053_s_at" 21970 7183 12806 4537
"209054_s_at" 17943 18510 11894 18617
"209055_s_at" 20149 19574 18922 5149
"209056_s_at" 21046 5688 19489 4083
"209057_x_at" 1887 20975 1566 4555
"209058_at" 19781 5833 13220 18763
"209059_s_at" 20669 18899 19559 17961
"209060_x_at" 21239 5242 11905 5694
"209061_at" 19239 5308 12725 4573
"209062_x_at" 100 19599 18956 16815
"209063_x_at" 20112 2945 12586 1910
"209064_x_at" 21584 16162 17017 15697
"209065_at" 4669 15076 15014 5060
"209066_x_at" 20871 4931 17273 18282
"209067_s_at" 17043 2917 17288 17160
"209068_at" 14813 16663 16526 15227
"209069_s_at" 21840 14961 12897 18460
"209070_s_at" 12730 7647 7896 8040
"209071_s_at" 14099 10329 6268 13636
"209072_at" 4378 10309 7279 11511
"209073_s_at" 16869 6224 12207 2919
"209074_s_at" 9727 7852 7502 11274
"209075_s_at" 19741 5141 16340 5517
"209076_s_at" 4503 4511 14829 19103
"209077_at" 4709 5097 12237 4775
"209078_s_at" 16835 6332 15228 3398
"209079_x_at" 20545 18439 19786 19551
"209080_x_at" 19533 15057 13210 3160
"209081_s_at" 5353 447 18394 1054
"209082_s_at" 1285 19596 16264 19911
"209083_at" 19198 6696 22127 14766
"209084_s_at" 18832 5902 16328 5085
"209085_x_at" 20359 16049 18003 17951
"209086_x_at" 17768 13279 4196 18924
"209087_x_at" 14135 8395 3635 20987
"209088_s_at" 4566 15915 16973 6327
"209089_at" 4665 18018 16236 15449
"209090_s_at" 21139 6650 18743 5706
"209091_s_at" 20217 15185 11744 4601
"209092_s_at" 20648 14959 14988 18837
"209093_s_at" 1645 16985 21280 5693
"209094_at" 12565 15322 21083 16139
"209095_at" 21184 15361 14040 5535
"209096_at" 21821 4990 19423 18700
"209097_s_at" 7453 357 2044 91
"209098_s_at" 9009 13272 10339 18437
"209099_x_at" 16951 21123 19989 16199
"209100_at" 19733 2853 13994 5196
"209101_at" 9477 9620 1108 2794
"209102_s_at" 19689 1726 2138 17415
"209103_s_at" 19392 17872 18517 20093
"209104_s_at" 16854 16578 11954 6071
"209105_at" 6214 21492 14772 1649
"209106_at" 7495 7193 22000 4695
"209107_x_at" 4123 17089 21626 5368
"209108_at" 14063 5586 19522 17848
"209109_s_at" 6914 4666 19468 16360
"209110_s_at" 16572 5805 19455 4396
"209111_at" 19982 4334 16729 3718
"209112_at" 21282 5107 18872 18793
"209113_s_at" 16417 2302 12740 1373
"209114_at" 7050 21236 1979 526
"209115_at" 21130 3558 17680 5114
"209116_x_at" 6618 13678 4897 9232
"209117_at" 16452 2479 3342 21354
"209118_s_at" 19189 5240 14020 3916
"209119_x_at" 2238 15592 13199 20754
"209120_at" 4327 14905 17364 3613
"209121_x_at" 1806 20596 10895 16840
"209122_at" 21992 18667 11362 1819
"209123_at" 18945 19066 12212 1201
"209124_at" 17926 17748 20272 18035
"209125_at" 3799 10604 9907 20783
"209126_x_at" 5948 21498 17800 20486
"209127_s_at" 16317 19881 15696 3732
"209128_s_at" 18908 21479 15843 2623
"209129_at" 2281 3409 2848 20044
"209130_at" 21694 5785 17497 4591
"209131_s_at" 18594 19811 19271 2354
"209132_s_at" 15933 7051 17443 19287
"209133_s_at" 15586 16683 3465 13774
"209134_s_at" 16507 3942 3813 6354
"209135_at" 18614 1363 18849 17075
"209136_s_at" 19020 15806 17904 6022
"209137_s_at" 16162 3842 18725 2219
"209138_x_at" 497 10910 2655 14519
"209139_s_at" 3769 4566 18565 3468
"209140_x_at" 15168 2308 18495 17695
"209141_at" 16541 18812 20426 19322
"209142_s_at" 20060 3071 14779 4926
"209143_s_at" 16232 7244 16791 16674
"209144_s_at" 9062 18626 2022 1670
"209145_s_at" 13663 9730 12451 15186
"209146_at" 3777 4361 16121 20169
"209147_s_at" 21931 19870 21021 15809
"209148_at" 19977 19259 3918 5575
"209149_s_at" 17297 7009 15369 3278
"209150_s_at" 18149 20774 19400 3600
"209151_x_at" 5879 19513 21890 5322
"209152_s_at" 2803 20392 1898 4922
"209153_s_at" 2372 3559 17388 21133
"209154_at" 2428 14710 16818 16736
"209155_s_at" 20776 5376 11355 2677
"209156_s_at" 6647 12791 6792 18358
"209157_at" 21256 2481 14631 16511
"209158_s_at" 2257 3604 12042 1810
"209159_s_at" 5810 5558 22229 18151
"209160_at" 7028 6359 3209 797
"209161_at" 18797 20581 16995 5297
"209162_s_at" 15577 18524 16673 2089
"209163_at" 2215 20282 18326 19240
"209164_s_at" 3038 3157 16934 2851
"209165_at" 16963 17675 18113 20841
"209166_s_at" 4887 6590 12885 19357
"209167_at" 12448 8211 5915 21616
"209168_at" 7861 184 18099 12560
"209169_at" 8440 8654 3099 8675
"209170_s_at" 11464 10361 5808 582
"209171_at" 16892 20166 15604 15764
"209172_s_at" 20472 17252 20232 17810
"209173_at" 9819 16268 15133 5282
"209174_s_at" 21346 5290 16238 15520
"209175_at" 16387 6055 15700 21007
"209176_at" 11794 926 17681 20390
"209177_at" 15527 17973 20706 18681
"209178_at" 15182 21925 21187 2686
"209179_s_at" 14802 3872 3610 19178
"209180_at" 3783 4948 3125 2380
"209181_s_at" 15442 2977 13666 19756
"209182_s_at" 4584 8976 6832 14631
"209183_s_at" 5776 11410 6354 14594
"209184_s_at" 66 252 753 3349
"209185_s_at" 17241 1065 186 1559
"209186_at" 19043 17638 19239 17750
"209187_at" 21798 5156 17889 4709
"209188_x_at" 19547 16014 11341 3769
"209189_at" 21117 9013 1054 12847
"209190_s_at" 17724 18180 18132 19868
"209191_at" 20819 7337 16429 18541
"209192_x_at" 16994 7432 3061 1571
"209193_at" 20270 16197 14449 20751
"209194_at" 3061 5778 16010 15845
"209195_s_at" 11319 21997 10827 2404
"209196_at" 4460 20612 16844 21735
"209197_at" 20184 14630 10155 8366
"209198_s_at" 20856 13739 13064 8120
"209199_s_at" 2278 7641 4294 2470
"209200_at" 10581 11036 67 20956
"209201_x_at" 20847 8260 6709 19658
"209202_s_at" 15052 21657 310 17333
"209203_s_at" 19460 6172 16220 17268
"209204_at" 17369 1281 2703 18713
"209205_s_at" 19579 16115 2202 3566
"209206_at" 20905 2797 15191 21300
"209207_s_at" 21487 7346 19316 1993
"209208_at" 21728 21429 16395 3194
"209209_s_at" 5225 5736 14617 1970
"209210_s_at" 13465 5781 15061 17928
"209211_at" 13164 677 17579 5944
"209212_s_at" 920 4492 972 2854
"209213_at" 935 15613 11728 3738
"209214_s_at" 4947 17841 17893 17493
"209215_at" 21236 5740 11987 21864
"209216_at" 17661 1327 14498 5935
"209217_s_at" 1429 3787 21622 1482
"209218_at" 16837 6713 17988 17721
"209219_at" 17691 5557 14225 16867
"209220_at" 5905 7068 1229 1427
"209221_s_at" 16515 21477 2756 586
"209222_s_at" 20768 2830 11233 2292
"209223_at" 6721 16603 11517 12164
"209224_s_at" 1832 15225 17225 4097
"209225_x_at" 15010 2581 15496 16527
"209226_s_at" 16844 5570 14937 17896
"209227_at" 8606 17347 14032 1894
"209228_x_at" 10471 20828 20847 5245
"209229_s_at" 1904 17693 2925 4791
"209230_s_at" 436 6293 742 1627
"209231_s_at" 17966 19775 21192 18204
"209232_s_at" 19696 16790 12246 16947
"209233_at" 3937 18676 16604 5113
"209234_at" 15152 2661 18671 3034
"209235_at" 15785 22229 122 7821
"209236_at" 1044 4010 21608 21972
"209237_s_at" 316 11017 11076 2875
"209238_at" 16789 15929 17028 4018
"209239_at" 15217 4831 13071 3543
"209240_at" 782 2096 12081 2338
"209241_x_at" 9618 14426 530 5304
"209242_at" 10949 8108 10273 753
"209243_s_at" 12807 10248 5777 1480
"209244_s_at" 9820 15799 21699 15359
"209245_s_at" 6053 10553 3631 7584
"209246_at" 18054 2149 16845 19070
"209247_s_at" 1419 17754 15713 17389
"209248_at" 16514 18232 17914 6107
"209249_s_at" 15613 7149 14082 18520
"209250_at" 22272 20252 21613 16489
"209251_x_at" 18503 18957 12413 16373
"209252_at" 18007 17518 16364 2912
"209253_at" 720 20710 15023 923
"209254_at" 4505 16406 14930 20985
"209255_at" 19433 1175 1645 2163
"209256_s_at" 13163 15962 21636 15582
"209257_s_at" 18792 5901 12681 3093
"209258_s_at" 21937 4301 11347 2972
"209259_s_at" 20096 2634 14433 20592
"209260_at" 6793 21605 20231 17957
"209261_s_at" 8873 16189 14595 7955
"209262_s_at" 2961 16383 19431 18459
"209263_x_at" 3324 19299 15484 15782
"209264_s_at" 13925 15456 14912 5255
"209265_s_at" 5046 15314 13929 3790
"209266_s_at" 11885 10965 6245 9894
"209267_s_at" 17503 5507 18129 1222
"209268_at" 22043 17460 15190 3867
"209269_s_at" 18182 2552 974 14651
"209270_at" 12029 9887 20198 16928
"209271_at" 21250 16328 17633 19814
"209272_at" 20971 18022 1234 15967
"209273_s_at" 15796 5907 21686 20007
"209274_s_at" 22203 16084 19396 20078
"209275_s_at" 1380 16799 11017 1790
"209276_s_at" 16568 4039 2463 3863
"209277_at" 5848 16893 21747 20573
"209278_s_at" 8889 1050 19230 17246
"209279_s_at" 18692 16562 18397 19293
"209280_at" 866 12943 9556 757
"209281_s_at" 22112 3304 18115 17403
"209282_at" 14278 19465 1327 18661
"209283_at" 4484 8280 4755 14645
"209284_s_at" 17365 7256 11504 17824
"209285_s_at" 14818 16886 18798 17070
"209286_at" 15816 10538 7555 21646
"209287_s_at" 20015 12817 10558 3476
"209288_s_at" 21237 9724 887 5119
"209289_at" 6563 15526 12530 18934
"209290_s_at" 14115 15532 12174 19367
"209291_at" 10880 16177 21796 8568
"209292_at" 7109 14267 14334 8768
"209293_x_at" 4385 9546 19252 14372
"209294_x_at" 20920 19069 17281 183
"209295_at" 20466 5669 12787 3301
"209296_at" 20665 18032 18156 15745
"209297_at" 438 21373 22132 22283
"209298_s_at" 10000 6389 15670 15413
"209299_x_at" 16849 22240 20891 1167
"209300_s_at" 4310 7257 13374 4526
"209301_at" 19917 16805 20133 12685
"209302_at" 18171 15219 17077 6047
"209303_at" 20196 15187 14172 3919
"209304_x_at" 19408 705 12828 21773
"209305_s_at" 2921 7261 13716 5367
"209306_s_at" 14771 3968 12214 3327
"209307_at" 21963 1472 19243 20795
"209308_s_at" 2479 17803 17236 15541
"209309_at" 8244 13151 9932 13002
"209310_s_at" 774 2678 17193 19441
"209311_at" 21115 1563 14178 21516
"209312_x_at" 430 21739 2416 15009
"209313_at" 1193 7456 12463 6168
"209314_s_at" 21653 3278 11648 18720
"209315_at" 16426 22158 3575 12199
"209316_s_at" 21627 15843 14695 4761
"209317_at" 17883 16699 19722 3722
"209318_x_at" 18791 18450 11630 20395
"209320_at" 15417 15784 22272 20532
"209321_s_at" 18073 1359 3915 18121
"209322_s_at" 4142 85 466 1662
"209323_at" 1910 16229 19774 20120
"209324_s_at" 18874 19541 19601 11272
"209325_s_at" 17849 19341 20543 12692
"209326_at" 14990 21290 15290 21192
"209327_s_at" 10570 1267 5712 2433
"209328_x_at" 277 513 21429 20069
"209329_x_at" 17896 15554 16001 4607
"209330_s_at" 17502 1350 15452 5749
"209331_s_at" 16066 6242 3180 17156
"209332_s_at" 20347 18091 19837 20570
"209333_at" 12118 7177 12272 21330
"209334_s_at" 112 2264 511 313
"209335_at" 6183 14306 7758 13730
"209336_at" 19437 20905 11397 21261
"209337_at" 20451 2465 12872 4848
"209338_at" 3057 13140 7033 2701
"209339_at" 18380 20725 19201 6210
"209340_at" 15336 4456 20940 18628
"209341_s_at" 19932 19923 12111 5536
"209342_s_at" 1563 16407 20350 1027
"209343_at" 10029 21264 3194 11648
"209344_at" 4650 3710 3448 20306
"209345_s_at" 19698 4208 16129 4021
"209346_s_at" 14237 21804 21222 20779
"209347_s_at" 10462 12443 10716 13218
"209348_s_at" 13897 12610 10193 12739
"209349_at" 11625 15966 13430 14543
"209350_s_at" 1749 20301 19079 1394
"209351_at" 5173 14490 6658 13763
"209352_s_at" 13001 2185 12919 18477
"209353_s_at" 8798 9466 1963 12260
"209354_at" 3137 10416 1024 20198
"209355_s_at" 10929 763 1399 20657
"209356_x_at" 7968 28 1251 6608
"209357_at" 536 2431 3560 21282
"209358_at" 15712 2874 16907 15234
"209359_x_at" 2465 10491 14394 8426
"209360_s_at" 16529 15726 3956 6003
"209361_s_at" 14171 19357 20719 4864
"209362_at" 21318 6484 19461 3457
"209363_s_at" 17572 20148 17112 5035
"209364_at" 2256 19602 11813 5760
"209365_s_at" 16891 8554 9567 3706
"209366_x_at" 16149 17367 17098 5734
"209367_at" 1432 21576 20064 18080
"209368_at" 5078 17447 9561 19003
"209369_at" 328 2102 11934 5980
"209370_s_at" 20249 21598 2230 1425
"209371_s_at" 20294 4678 4223 14424
"209372_x_at" 16225 18226 12129 2319
"209373_at" 10664 8724 17128 18563
"209374_s_at" 14426 13028 5499 7165
"209375_at" 19200 2778 1721 18320
"209376_x_at" 15572 17016 13288 17121
"209377_s_at" 21750 4394 17320 15682
"209378_s_at" 12197 6253 515 2247
"209379_s_at" 21198 16375 3011 3980
"209380_s_at" 16726 15765 19115 5902
"209381_x_at" 19261 2628 191 3239
"209382_at" 1796 4734 14569 5408
"209383_at" 2546 833 96 20918
"209384_at" 19966 20206 17161 15965
"209385_s_at" 16191 18227 16943 4166
"209386_at" 13371 226 7951 3560
"209387_s_at" 11034 933 1484 3159
"209388_at" 19795 2434 13080 4071
"209389_x_at" 18661 18762 16283 16216
"209390_at" 17173 6448 11361 3825
"209391_at" 18397 15316 12811 2755
"209392_at" 1521 8762 5701 8892
"209393_s_at" 16672 20261 13701 5901
"209394_at" 13375 5804 20599 6189
"209395_at" 15018 9002 6449 7024
"209396_s_at" 3449 8918 10071 6866
"209397_at" 3717 18240 16043 19407
"209398_at" 3282 14816 2722 3489
"209399_at" 2243 22060 1295 21090
"209400_at" 5684 11424 8717 6991
"209401_s_at" 14529 13489 4149 15056
"209402_s_at" 12663 13356 10309 8723
"209403_at" 3989 17420 20258 97
"209404_s_at" 15303 17368 21228 20280
"209405_s_at" 1225 4997 11349 22192
"209406_at" 16125 6550 18730 5939
"209407_s_at" 1984 490 1844 16900
"209408_at" 16243 17678 16494 16442
"209409_at" 20573 1522 2666 15497
"209410_s_at" 2779 548 21858 19982
"209411_s_at" 798 18755 15303 22043
"209412_at" 659 5554 3846 19644
"209413_at" 644 20321 16454 748
"209414_at" 7466 22002 20233 1664
"209415_at" 19052 61 20323 8344
"209416_s_at" 4314 3837 1323 994
"209417_s_at" 16550 3714 20073 20842
"209418_s_at" 4914 4314 11924 17711
"209419_at" 6533 9031 773 28
"209420_s_at" 15474 5397 2309 22161
"209421_at" 19472 17301 19120 18051
"209422_at" 15906 15837 13524 1437
"209423_s_at" 3459 112 913 1335
"209424_s_at" 12011 18866 14989 18201
"209425_at" 7896 16403 1045 16213
"209426_s_at" 10113 19466 2223 15353
"209427_at" 10541 17906 22078 21239
"209428_s_at" 16187 22114 18642 2277
"209429_x_at" 18234 18400 15177 6109
"209430_at" 3049 15182 15146 20171
"209431_s_at" 14376 18178 18978 5742
"209432_s_at" 57 20585 19809 15931
"209433_s_at" 4498 18664 14443 16284
"209434_s_at" 22125 6192 17764 21492
"209435_s_at" 20958 4209 1784 16501
"209436_at" 19235 20318 7620 7160
"209437_s_at" 11522 10709 7370 8818
"209438_at" 18459 18074 21999 20905
"209439_s_at" 1831 7278 18021 17325
"209440_at" 4724 19304 17426 17124
"209441_at" 14589 1948 17643 18643
"209442_x_at" 8805 21019 12222 20564
"209443_at" 10049 20486 1950 9827
"209444_at" 17956 7201 15439 4924
"209445_x_at" 16992 19669 18167 2073
"209446_s_at" 20241 17210 17637 815
"209447_at" 12039 9717 2455 3350
"209448_at" 21687 2584 18960 19163
"209449_at" 15056 16099 12086 1802
"209450_at" 15991 18185 21644 5382
"209451_at" 21164 1541 14722 3841
"209452_s_at" 18582 18551 17547 16788
"209453_at" 10345 19495 621 18429
"209454_s_at" 6650 4357 2966 1305
"209455_at" 17009 17540 14189 5067
"209456_s_at" 16380 4879 18904 20412
"209457_at" 16769 3908 3409 3478
"209458_x_at" 27 14062 7343 9665
"209459_s_at" 8451 2768 18502 9873
"209460_at" 2562 21118 18948 11007
"209461_x_at" 19424 3660 16345 19690
"209462_at" 9339 879 10551 18893
"209463_s_at" 20965 19686 18778 20875
"209464_at" 1002 17228 14188 2244
"209465_x_at" 5578 13320 7381 13212
"209466_x_at" 18839 1258 13341 69
"209467_s_at" 18928 3628 20681 20491
"209468_at" 9773 18737 12973 21792
"209469_at" 12818 10399 5269 8121
"209470_s_at" 6295 8853 8482 8380
"209471_s_at" 21896 4897 21144 18269
"209472_at" 14766 6383 15251 4418
"209473_at" 245 21283 21834 2296
"209474_s_at" 10580 14097 8457 10951
"209475_at" 15941 6629 1986 20391
"209476_at" 21667 5709 17162 17554
"209477_at" 15550 3287 20582 4734
"209478_at" 22079 15331 14478 4194
"209479_at" 19832 1439 19810 1658
"209480_at" 12912 14683 8587 9856
"209481_at" 15493 21108 19585 18041
"209482_at" 3113 18159 13906 16008
"209483_s_at" 11536 14650 2154 6902
"209484_s_at" 20623 17551 14106 5430
"209485_s_at" 20923 15212 14760 4611
"209486_at" 17351 20708 19169 3508
"209487_at" 12016 3043 14505 3575
"209488_s_at" 9160 2867 12544 4930
"209489_at" 17018 17095 18264 17020
"209490_s_at" 2142 20180 11164 1712
"209491_s_at" 10951 4142 16 8840
"209492_x_at" 20475 4247 15975 19531
"209493_at" 14180 8925 7995 3895
"209494_s_at" 628 16078 11445 19306
"209495_at" 21261 16764 3787 22215
"209496_at" 6151 3829 6897 14663
"209497_s_at" 20011 15252 11710 21338
"209498_at" 5654 8541 4034 11063
"209499_x_at" 17692 16689 21922 1951
"209500_x_at" 2434 5468 1078 21459
"209501_at" 3826 16705 19218 16457
"209502_s_at" 2307 16801 15024 1137
"209503_s_at" 3032 16401 17903 17328
"209504_s_at" 13201 3540 21854 18499
"209505_at" 13066 13018 5852 15412
"209506_s_at" 13596 6685 685 6122
"209507_at" 20729 5010 17483 16017
"209508_x_at" 17855 1405 606 4700
"209509_s_at" 1682 17365 14203 15420
"209510_at" 16025 5374 17526 3032
"209511_at" 1313 18925 17243 17193
"209512_at" 15258 3048 21081 18389
"209513_s_at" 15653 18640 12609 21027
"209514_s_at" 18996 5247 16802 17620
"209515_s_at" 14936 19346 22088 18798
"209516_at" 6099 18103 13943 5406
"209517_s_at" 21759 14877 18358 20425
"209518_at" 17055 18861 3219 2762
"209519_at" 7915 20449 14897 15195
"209520_s_at" 4645 3406 12619 16601
"209521_s_at" 10077 13905 6521 7586
"209522_s_at" 20061 20944 3355 8185
"209523_at" 19811 7029 14637 19323
"209524_at" 9347 5022 13773 16543
"209525_at" 7314 3393 2314 1564
"209526_s_at" 8665 4906 13928 19271
"209527_at" 18106 20144 15970 20934
"209528_s_at" 749 4169 20628 21843
"209529_at" 13959 5465 3596 10929
"209530_at" 1783 18071 3437 21628
"209531_at" 2463 17327 18065 19332
"209532_at" 12240 19735 19453 16275
"209533_s_at" 19036 3859 13240 657
"209534_x_at" 2433 6115 21127 81
"209535_s_at" 4618 19981 11363 19726
"209536_s_at" 1181 16163 18331 967
"209537_at" 2640 17060 20917 3367
"209538_at" 17969 2750 2976 21174
"209539_at" 17083 20838 885 18172
"209540_at" 13170 7883 9749 12171
"209541_at" 5990 8404 6626 10213
"209542_x_at" 13329 7578 7236 10444
"209543_s_at" 9945 6043 546 11793
"209544_at" 342 2909 19421 3303
"209545_s_at" 18402 3711 12820 2944
"209546_s_at" 8311 11684 6712 8343
"209547_s_at" 18541 6694 2611 21695
"209549_s_at" 18259 15704 15721 6256
"209550_at" 10133 2740 7246 11859
"209551_at" 21106 5455 18051 20900
"209552_at" 2679 9186 8577 12677
"209553_at" 4767 6009 21171 3801
"209554_at" 12208 12076 6534 6589
"209555_s_at" 5075 8411 1643 11495
"209556_at" 12638 1203 21369 21832
"209557_s_at" 10893 11207 7105 11322
"209558_s_at" 7072 1164 1099 2668
"209559_at" 5946 10302 2604 14285
"209560_s_at" 14585 8590 7910 13091
"209561_at" 14344 21771 3022 17271
"209563_x_at" 18400 16964 13060 16047
"209565_at" 16894 18656 2491 16804
"209566_at" 14838 5706 12583 15899
"209567_at" 14906 3222 16024 20233
"209568_s_at" 630 6730 10563 19929
"209569_x_at" 14017 14595 8965 8315
"209570_s_at" 4059 13864 8287 14005
"209571_at" 21752 821 3299 21531
"209572_s_at" 19815 14772 20209 18537
"209573_s_at" 8049 14278 11356 15050
"209574_s_at" 300 12321 10238 9806
"209575_at" 21661 6671 18353 18028
"209576_at" 14400 7807 7961 20554
"209577_at" 2000 17716 14636 1633
"209578_s_at" 18332 19500 2619 20394
"209579_s_at" 18175 15306 17063 20430
"209580_s_at" 21751 2214 16118 18346
"209581_at" 9709 14731 10881 16633
"209582_s_at" 14173 668 9641 6784
"209583_s_at" 12351 12852 8678 11403
"209584_x_at" 1 10411 10122 4236
"209585_s_at" 21219 16695 18580 4773
"209586_s_at" 1253 20980 20778 17214
"209587_at" 5285 15881 2576 14952
"209588_at" 608 710 1919 12266
"209589_s_at" 11951 3669 15102 19796
"209590_at" 1226 3082 13283 13804
"209591_s_at" 10360 16005 14562 14505
"209592_s_at" 15542 16332 14456 1777
"209593_s_at" 3555 16594 20904 15302
"209594_x_at" 18877 21747 1903 11575
"209595_at" 19389 1019 18096 15675
"209596_at" 13461 9686 6717 6580
"209597_s_at" 14114 13548 4295 13063
"209598_at" 6481 8489 6934 18826
"209599_s_at" 6985 20622 12858 21565
"209600_s_at" 5000 20705 3004 16194
"209601_at" 12018 12933 10176 12402
"209602_s_at" 5612 3941 12104 346
"209603_at" 13231 4439 16402 15166
"209604_s_at" 15139 2514 14864 4266
"209605_at" 885 15653 17499 20769
"209606_at" 21281 11477 6165 9426
"209607_x_at" 4733 20098 11932 20448
"209608_s_at" 19907 787 19015 2228
"209609_s_at" 17683 7154 17051 17877
"209610_s_at" 15628 1943 19029 19611
"209611_s_at" 4631 214 719 13704
"209612_s_at" 7510 8528 9122 14150
